step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3460.0,1,2.0,0.25,7.807521241307569,1,1,-50.0,0.40873120062427465,5.86574556633064,7.807521241307569,2117.3814198468363,61.59362179245735,0.9101930373356499,55.7044399943537,2133.2982635241456,42.81684968487079,0.9170360460877871,58.26412455419683,1,-50.0,0.5
3465.0,3,15.0,1.875,5.607242762350914,3,3,15.0,0.16918407102194782,2.3452999999999924,5.607242762350914,2255.9398851769442,116.46539651408337,0.9697838823541101,56.0150674451899,2219.8973043554633,77.11170888588705,0.9542803242243248,58.458266710969454,3,15.0,-0.65
3470.0,2,20.0,2.857142857142857,5.897138511132309,2,2,20.0,0.0,0.0,5.897138511132309,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2865.5966861977845,89.47756081042208,1.2318394271086082,60.63052086522343,2,20.0,-0.05000000000000002
3475.0,2,30.0,4.285714285714286,7.328967540082802,2,2,25.0,0.16613866782698444,2.1333333333333333,7.328967540082802,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2780.864989375955,71.22686127836222,1.1954114445965955,61.0436546822279,2,25.0,-0.04999999999999999
3480.0,2,40.0,6.666666666666667,6.303912047425147,2,2,40.0,0.1448521510116514,1.8599999999999912,6.303912047425147,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1945.2574599530444,61.57501667434726,0.8362207939068004,58.144895696896434,2,40.0,-0.15000000000000002
3485.0,1,23.0,2.3,5.702347228455088,1,1,23.0,0.13060944529875673,2.56,5.702347228455088,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2783.460361082937,87.57745918238615,1.1965329311808577,61.05305227907886,1,23.0,0.17
3490.0,1,28.0,3.111111111111111,7.526860848729669,1,1,6.0,0.31771964753762594,5.866666666666666,7.526860848729669,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2989.0684695873965,67.19795444645759,1.2849034179111678,61.849268352178214,1,6.0,0.17
3495.0,1,33.0,3.6666666666666665,9.213527515396333,1,1,33.0,0.44444020167684917,8.396666666666663,9.213527515396333,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3002.5242226738173,48.08231987855636,1.2906741143938145,61.52109343886832,1,33.0,-0.27
3500.0,1,38.0,4.222222222222222,11.435749737618558,1,1,38.0,0.6203948651690945,12.160000000000004,11.435749737618558,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3966.5558481059156,53.86631526127244,1.7050630394545445,64.1622318789046,1,38.0,-0.04999999999999999
3505.0,1,43.0,4.777777777777778,13.30256135375077,1,1,43.0,0.7691274894495578,15.093227482924059,13.30256135375077,4963.891178220987,67.90713660063338,2.1337659461138925,66.3918004232107,3714.7007881998343,42.532494891170266,1.5968024102029985,64.68325011662625,1,43.0,-0.04999999999999999
3510.0,1,48.0,6.0,13.9116824832437,1,1,48.0,0.8,15.735983592516181,13.9116824832437,3021.2990915432306,32.95555555555556,1.2987473816214468,65.86031623592763,2692.642779218022,25.201608172637616,1.1574737409114435,64.56550113471349,1,48.0,-0.04999999999999999
3515.0,1,53.0,7.571428571428571,13.091556886192397,1,1,53.0,0.7132988697338412,13.931007327372722,13.091556886192397,1691.8280806122573,32.95555555555556,0.7272626176015452,63.66368726090104,1823.0525577478932,26.804572566638164,0.783672140150457,63.32995821803733,1,53.0,-0.050000000000000044
3520.0,4,63.0,9.0,4.006576669694452,4,4,63.0,0.08990848526901023,1.2120350242755968,4.006576669694452,1574.8333333333333,98.86666666666667,0.6769991015274034,52.81012510273077,1739.4848811200904,73.88393764600325,0.7477696286689272,55.57741381934428,4,63.0,-0.09999999999999998
3525.0,4,83.0,11.857142857142858,3.8829426977737427,4,4,83.0,0.0770688889794919,1.0389474635866045,3.8829426977737427,2099.777777777778,131.82222222222225,0.9026654687032044,54.59520596545356,2114.445198580408,97.42362018568579,0.9089598909373564,56.852471578431995,4,83.0,-0.19999999999999996
3530.0,3,91.0,15.166666666666666,3.88498407475044,3,3,91.0,0.0,0.0,3.88498407475044,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2821.3361474717317,116.00109196527723,1.2128249996542821,59.19875012753945,3,91.0,-0.08000000000000007
3535.0,3,106.0,17.666666666666668,4.816306139272563,3,3,99.0,0.10685694407158536,1.5999999999999999,4.816306139272563,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2607.508421023149,99.79715651442613,1.1209070123775793,59.25663101758729,3,99.0,-0.07999999999999996
3540.0,3,121.0,24.2,3.2725339410131484,3,3,121.0,0.09316589811241305,1.3949999999999934,3.2725339410131484,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2002.5050655019338,101.41668050635076,0.8608418412088683,56.0399477120708,3,121.0,-0.21999999999999997
3545.0,2,109.0,12.11111111111111,3.951407745007305,2,2,109.0,0.11263541646670328,2.1333333333333333,3.951407745007305,2846.3826666666664,134.48515555555556,1.2235977238694218,59.156283735035906,2908.3982420689745,112.60087714550353,1.2502459727124573,60.206765241084895,2,109.0,0.11999999999999988
3550.0,2,119.0,13.222222222222221,6.43990507035888,2,2,97.0,0.27916886726629897,5.028571428571428,6.43990507035888,3299.3629841269835,104.60502857142858,1.4182948530355535,60.773304768569496,3047.8496032432545,83.2431343394648,1.3101762454855683,61.218345558715846,2,97.0,0.1200000000000001
3555.0,2,129.0,14.333333333333334,8.126571737025545,2,2,129.0,0.39191316977923635,7.197142857142855,8.126571737025545,3316.663238095239,80.02778412698417,1.4257143199418134,60.351365594313904,3061.3053563296753,64.12749977156358,1.315946941968215,60.89017064540594,2,129.0,-0.32000000000000006
3560.0,2,139.0,15.444444444444445,10.348793959247768,2,2,139.0,0.5350182282168409,10.133333333333336,10.348793959247768,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4025.3369817617745,69.91149515427963,1.7303358670289455,63.53130908544223,2,139.0,-0.09999999999999987
3565.0,2,149.0,16.555555555555557,11.990571169741607,2,2,149.0,0.6401891212460309,12.225018269064392,11.990571169741607,4617.215264154333,85.96490442535666,1.984756953000284,64.46306233706208,3802.8255901379275,59.7850652363283,1.6346886119871815,63.93505909422345,2,149.0,-0.10000000000000009
3570.0,2,159.0,17.666666666666668,12.360248753117904,2,2,159.0,0.6666666666666666,12.779534644128837,12.360248753117904,2910.9170384767517,54.92592592592593,1.251308745637617,63.98804748649686,2665.293439686207,39.09241290337448,1.1457231404120705,63.618382527179975,2,159.0,-0.10000000000000009
3575.0,2,169.0,21.125,11.733187612147962,2,2,169.0,0.6130187025937378,11.680523281493558,11.733187612147962,2367.4091447127407,54.92592592592593,1.0176770638704955,62.744118973326486,2323.5293667185992,42.385205866493735,0.9988130593373221,62.84475775546451,2,169.0,-0.09999999999999987
3580.0,4,182.0,22.75,4.697900580344824,4,4,182.0,0.10357158668795234,1.6545066173905163,4.697900580344824,1574.8333333333333,98.86666666666667,0.6769991015274034,53.95605930001851,1944.7651326679702,74.69942853614242,0.8360095608383916,57.245989057815464,4,182.0,-0.13000000000000012
3585.0,5,206.0,29.428571428571427,2.828345679811814,5,5,206.0,0.0,0.0,2.828345679811814,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2723.7868279118748,128.9562601124113,1.1708996147661899,58.0040244675654,5,206.0,-0.24
3590.0,4,222.0,31.714285714285715,3.7426313940975287,4,4,222.0,0.0,0.0,3.7426313940975287,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2891.9240419962966,121.37249723063692,1.2431688081903636,58.98194251376052,4,222.0,-0.16000000000000014
3595.0,4,242.0,34.57142857142857,4.335062646793056,4,4,238.0,0.11214401624708077,1.2799999999999998,4.335062646793056,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2620.407647178835,107.62354162505686,1.1264548137578894,58.932466035729995,4,238.0,-0.1599999999999997
3600.0,4,262.0,43.666666666666664,2.9532588745821955,4,4,262.0,0.09777556416542309,1.1159999999999948,2.9532588745821955,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2117.5581314468905,110.37911775373885,0.9103017686248812,56.18695404360246,4,262.0,-0.2400000000000002
3605.0,3,256.0,25.6,3.646902559034833,3,3,256.0,0.09979818527049819,1.8285714285714287,3.646902559034833,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2769.4602064041396,114.88741757695209,1.1905258885148295,59.69048100619326,3,256.0,0.06000000000000005
3610.0,3,271.0,27.1,5.6469025590348325,3,3,250.0,0.25548267177025574,4.3999999999999995,5.6469025590348325,3215.032888888889,112.12662222222224,1.3820494758909851,60.16917622376185,3002.117222892314,92.74900582491124,1.2905223815537403,60.58227241343529,3,250.0,0.06000000000000005
3615.0,3,286.0,28.6,7.164902559034831,3,3,286.0,0.3570769219871208,6.297499999999998,7.164902559034831,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628821,3014.2274006700927,75.54493471380013,1.2957160083881225,60.286914991456385,3,286.0,-0.3599999999999999
3620.0,3,301.0,30.1,9.164902559034832,3,3,301.0,0.47404138003486646,8.685714285714289,9.164902559034832,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3881.855863558982,80.7505305582446,1.6686660409427798,62.66393958748904,3,301.0,-0.1499999999999999
3625.0,3,316.0,35.111111111111114,10.142785367689585,3,3,316.0,0.5531127179063674,10.187286964396955,10.142785367689585,3304.528386462778,80.64040634920637,1.42050737078645,62.63064612334146,3040.7760853876175,67.11805409287123,1.3071305661476975,62.438568584080635,3,316.0,-0.15000000000000036
3630.0,3,331.0,36.77777777777778,10.456527268516421,3,3,331.0,0.5714285714285714,10.590669408317172,10.456527268516421,2810.749296315961,70.61904761904762,1.2082579229156942,62.6118036904135,2656.7256819400936,59.32366396941445,1.142047662248221,62.42391335847002,3,331.0,-0.1499999999999999
3635.0,3,346.0,38.44444444444444,9.184147402583669,3,3,346.0,0.497148651572127,8.954752437832205,9.184147402583669,2300.0732118596025,70.61904761904762,0.9887394676503524,60.90197579708913,2259.5331718073703,59.32366396941445,0.9713110859307328,61.09404721921773,3,346.0,-0.1499999999999999
3640.0,4,364.0,40.44444444444444,4.075064561787094,4,4,364.0,0.17371681587767157,2.385931642522323,4.075064561787094,1499.8412698412699,94.15873015873017,0.6447610490737175,52.71410435252921,1637.1305502375558,77.6323059447231,0.7037723159266833,54.72570276233779,4,364.0,-0.18000000000000016
3645.0,6,393.0,43.666666666666664,3.2586489829379732,6,6,393.0,0.10650497037919,1.3362544697163106,3.2586489829379732,2758.2603527147303,149.1300241284749,1.1857256128035907,56.99233750046893,2615.900948028025,120.38775681008012,1.124522532161029,58.05321743295757,6,393.0,-0.29000000000000004
3650.0,5,413.0,45.888888888888886,3.3808712051601955,5,5,413.0,0.0,0.0,3.3808712051601955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2665.1465544375683,118.45806403459557,1.1456893588082429,58.54703614922677,5,413.0,-0.19999999999999973
3655.0,5,438.0,54.75,3.4099880629672317,5,5,433.0,0.08310024083981772,1.0666666666666667,3.4099880629672317,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2603.514240201381,117.60792271484539,1.1191970851492372,58.28076168023883,5,433.0,-0.20000000000000018
3660.0,5,463.0,57.875,3.3074880629672285,5,5,463.0,0.07245302248221575,0.9299999999999956,3.3074880629672285,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2172.2052957569367,106.88705604817872,0.9337921435499561,56.74071707882473,5,463.0,-0.2999999999999998
3665.0,4,464.0,42.18181818181818,3.1650288443786705,4,4,464.0,0.07532326324995789,1.6,3.1650288443786705,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2854.533124721551,122.65043480289306,1.2270966306472322,59.381644207081514,4,464.0,-0.009999999999999787
3670.0,4,484.0,44.0,5.04565380111006,4,4,465.0,0.21064917249067566,3.9111111111111105,5.04565380111006,3149.4428148148145,117.97675061728397,1.3538586270007653,59.69929846668924,2961.6575808037796,99.78964098908037,1.2731339771828223,60.09663135809231,4,465.0,-0.010000000000000675
3675.0,4,504.0,45.81818181818182,6.425653801110059,4,4,504.0,0.2866538481952847,5.597777777777775,6.425653801110059,3162.8985679012353,98.86111604938276,1.3596293234834118,59.371123553379334,2972.6668333290327,84.14957634261573,1.2778554561231699,59.82812461083876,4,504.0,-0.3899999999999997
3680.0,4,524.0,47.63636363636363,8.234686247760715,4,4,524.0,0.3577855004373,7.600000000000002,8.234686247760715,4130.307555555558,109.70564444444449,1.7754721772985935,61.74296178007744,3736.722610235986,88.46232316439158,1.6062848586873997,61.95027943089474,4,524.0,-0.20000000000000018
3685.0,4,544.0,49.45454545454545,9.603046380354543,4,4,544.0,0.44544686265105543,9.481495182316515,9.603046380354543,4308.010055080078,108.6949555555556,1.8518566268807832,62.6058068705257,3708.862826151096,84.49290682062487,1.5943089545855278,62.36478223532149,4,544.0,-0.20000000000000018
3690.0,4,564.0,51.27272727272727,10.482591404818718,4,4,564.0,0.4990173347524616,10.690869590954755,10.482591404818718,3650.460557025918,95.41485555555559,1.5692118530175294,62.84820242309725,3230.645009384435,74.83465227517033,1.388749119048616,62.541069909918996,4,564.0,-0.1999999999999993
3695.0,4,584.0,53.09090909090909,8.372816289002287,4,4,584.0,0.3683299201503236,7.789928806707162,8.372816289002287,1671.3152217467427,82.3888888888889,0.7184658811485267,59.48802555883227,1791.266583726852,65.36122197214,0.7700247758711595,60.09730491772628,4,584.0,-0.20000000000000018
3700.0,7,610.0,61.0,2.790896919763152,7,7,610.0,0.06106948647342436,1.0203422200536334,2.790896919763152,2442.398875531309,132.6261636844079,1.0499421335350894,54.67400377112978,2375.9407241557055,110.19302378925354,1.0213683344318505,56.07577238835719,7,610.0,-0.2599999999999998
3705.0,7,645.0,64.5,2.606107293024974,7,7,645.0,0.0,0.0,2.606107293024974,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2602.8534478574416,128.08720223340853,1.1189171565606206,57.72572127368166,7,645.0,-0.35000000000000053
3710.0,6,668.0,74.22222222222223,2.466022045133831,6,6,668.0,0.0,0.0,2.466022045133831,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2775.564690208637,133.6727499958538,1.1931575382462052,58.00616166023773,6,668.0,-0.22999999999999954
3715.0,6,698.0,77.55555555555556,3.249251401713631,6,6,691.0,0.057925941490529834,0.9142857142857143,3.249251401713631,2742.6864126984124,153.49051428571434,1.179032935438326,56.85673071144436,2621.2984051516496,122.04451502867785,1.1268431703113078,58.176917080535404,6,691.0,-0.23000000000000043
3720.0,6,728.0,80.88888888888889,3.1581402906025167,6,6,728.0,0.05050418023705546,0.7971428571428534,3.1581402906025167,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2237.9126767565886,112.5148557694186,0.9620387777786134,56.8079885459451,6,728.0,-0.3700000000000001
3725.0,5,732.0,56.30769230769231,3.66332789349405,5,5,732.0,0.07304561925532425,1.4222222222222223,3.66332789349405,2772.495851851852,144.58269629629632,1.1918424278726165,58.08428129339339,2792.6363801477232,116.84293797711886,1.2004887344904072,59.45638811714738,5,732.0,-0.040000000000000036
3730.0,5,757.0,63.083333333333336,5.099049455613866,5,5,736.0,0.1969928465329689,3.5199999999999996,5.099049455613866,3096.9707555555556,122.65685333333336,1.3313059478885894,59.323396261031164,2958.3541020311727,102.23520229813049,1.2717151523181025,60.09211845937778,5,736.0,-0.040000000000000036
3735.0,5,782.0,65.16666666666667,6.364049455613865,5,5,782.0,0.27288137391652595,5.0379999999999985,6.364049455613865,3109.080933333334,105.45278222222225,1.3364995747229713,59.028038839052236,2968.4459168459884,87.89847637220457,1.2760431746800878,59.84598727439535,5,782.0,-0.45999999999999996
3740.0,5,807.0,67.25,8.030716122280532,5,5,807.0,0.3469666914627903,6.755555555555557,8.030716122280532,3963.020296296298,115.82477037037042,1.7035676949186394,61.09821896119198,3691.4696359200625,92.23647290924163,1.5868348684756353,61.82684110442256,5,807.0,-0.25
3745.0,5,832.0,75.63636363636364,8.947514936678363,5,5,832.0,0.42953738299465694,8.37410477881486,8.947514936678363,3945.329662515307,111.4355063465303,1.6959628637476596,61.75019753821201,3624.6560729201296,92.61417917865019,1.5581168492755233,61.95574219732598,5,832.0,-0.25
3750.0,5,857.0,77.9090909090909,9.204841574275127,5,5,857.0,0.4444444444444444,8.688615113655349,9.204841574275127,2836.2788207355943,91.54320987654323,1.2192399837300891,61.4179983491276,2717.2508387367275,76.33866388502442,1.1680708565338747,61.683942860802375,5,857.0,-0.25
3755.0,5,882.0,80.18181818181819,7.851962585189841,5,5,882.0,0.3667409503838027,7.035096349217778,7.851962585189841,2104.794290878403,91.54320987654323,0.9048048896720703,59.44273346829831,2118.7634961262984,76.33866388502442,0.9108057795773139,60.06781704921477,5,882.0,-0.25
3760.0,8,913.0,83.0,2.645320968773512,8,8,913.0,0.04959637134881196,0.6714232624867084,2.645320968773512,1749.8148148148148,109.85185185185188,0.752221223919337,53.01832770388982,1828.3257429833627,91.3184618648224,0.7859645985068956,54.81148506015329,8,913.0,-0.3100000000000005
3765.0,8,953.0,95.3,1.5726381268553018,8,8,953.0,0.04355183075523494,0.5883719710584079,1.5726381268553018,2333.0864197530864,146.46913580246917,1.0029616318924495,55.22700356400839,2312.320411440569,133.38047418243696,0.9940310511745631,55.91312073597211,8,953.0,-0.3999999999999986
3770.0,7,982.0,98.2,2.212638126855302,7,7,982.0,0.0,0.0,2.212638126855302,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2739.280820939004,136.42303285034674,1.1775623833400855,57.80813221463819,7,982.0,-0.2900000000000009
3775.0,7,1017.0,101.7,2.76368446717387,7,7,1011.0,0.05663591575865625,0.7999999999999999,2.76368446717387,2727.940888888889,154.90142222222224,1.1726952979934109,56.74217392377736,2608.8231276642214,126.73625863752447,1.121482694165198,57.838619204111545,7,1011.0,-0.28999999999999915
3780.0,7,1052.0,105.2,2.6816844671738673,7,7,1052.0,0.049379439052078186,0.6974999999999967,2.6816844671738673,2296.6319444444443,144.18055555555557,0.9872903563941298,55.20212932236326,2263.775972108666,118.15956530419112,0.9731587408857731,56.60658352298027,7,1052.0,-0.41000000000000014
3785.0,6,1061.0,81.61538461538461,2.6142931648239482,6,6,1061.0,0.05601216677555747,1.12,2.6142931648239482,2739.0843555555557,148.72581333333335,1.1774825516621743,57.801390919934,2806.8500694028094,130.2749010851101,1.2066036894154697,58.84260843878909,6,1061.0,-0.08999999999999986
3790.0,6,1091.0,83.92307692307692,4.284925164302619,6,6,1070.0,0.16809810417555268,3.0545454545454542,4.284925164302619,3027.9644040404037,127.74231919191921,1.3016463067330992,58.937402842791286,2892.9011534454526,109.7377359191614,1.243583773407114,59.49154322484536,6,1070.0,-0.08999999999999986
3795.0,6,1121.0,86.23076923076923,5.452617471994925,6,6,1121.0,0.23440861481825756,4.434545454545453,5.452617471994925,3029.839111111112,111.42799191919197,1.302441079256174,58.66029071538294,2894.487444043744,95.93330514993065,1.2442562732343314,59.25706373242292,6,1121.0,-0.5100000000000016
3800.0,3,310.0,23.846153846153847,7.360309779687231,3,3,310.0,0.3406649985118443,6.844444444444444,7.360309779687231,3932.622370370371,111.6370271604939,1.6904995640744074,61.87622366787615,3588.6644154967357,93.83886092770845,1.5426453438220247,62.041847600064486,3,310.0,8.110000000000001
3805.0,0,0.0,0.0,10.233242077683059,0,0,-333.0,0.5700166438694017,10.645249669239353,10.233242077683059,4334.908615787255,82.17662222222259,1.8634071613601735,64.74899918801282,3739.984965634099,67.58334729297621,1.6076789845340405,63.95014003541127,0,-333.0,6.43
3810.0,0,0.0,0.0,12.161798537206751,0,0,0.0,0.7526465594986388,13.772810124620259,12.161798537206751,3422.355964600886,36.06629493313959,1.4711313196184659,64.24906728047746,3170.63145147082,36.704393725677164,1.3629320104721132,63.63763678534651,0,0.0,-3.33
3815.0,1,3.0,0.25,11.086885439006922,1,1,3.0,0.6368040382673559,12.304566145312702,11.086885439006922,2294.1521458542384,46.94485937051594,0.9861780077828631,63.75285145741116,2504.6774486038353,44.0386985475812,1.0766752175239684,63.22307998021234,1,3.0,-0.03
3820.0,3,12.0,1.0,6.120017383181832,3,3,12.0,0.1722101977801954,2.512846589399318,6.120017383181832,1312.361111111111,82.3888888888889,0.5641659179395028,53.148650811472045,1539.3037847516016,51.01434478445765,0.6617072576583379,57.54351099572782,3,12.0,-0.09
3825.0,4,32.0,2.909090909090909,5.782551302424789,4,4,32.0,0.0,0.0,5.782551302424789,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2058.170297882188,76.4771873438706,0.8847548189376032,59.70363046865751,4,32.0,-0.2
3830.0,3,40.0,3.6363636363636362,6.438035760739825,3,3,40.0,0.0,0.0,6.438035760739825,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1791.1530083714604,63.25633410488465,0.7699750837232359,59.9823453149644,3,40.0,-0.08000000000000002
3835.0,3,55.0,5.0,6.52916319397797,3,3,48.0,0.10386355788297885,1.5999999999999999,6.52916319397797,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,1605.6034197960696,58.47171684856223,0.690211302870426,59.8329975659959,3,48.0,-0.07999999999999996
3840.0,3,70.0,6.363636363636363,6.3881851246597,3,3,70.0,0.09055603952922177,1.3949999999999934,6.3881851246597,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1291.9241874728375,50.67472290916829,0.5553713453436759,58.74930301979509,3,70.0,-0.21999999999999997
3845.0,1,25.0,1.7857142857142858,5.763468481447854,1,1,25.0,0.12325014372120625,2.399999999999998,5.763468481447854,2870.740888888888,130.45134814814818,1.2340661675152238,59.846135757716304,2028.471429146879,73.07458939104258,0.8719866920544204,60.72729223385494,1,25.0,0.44999999999999996
3850.0,1,30.0,2.142857142857143,7.673450517072074,1,1,2.0,0.32790976896477575,5.8285714285714265,7.673450517072074,3397.55765079365,94.3578285714286,1.4604986266204594,61.62919003289136,2158.2805267111457,50.65239799523497,0.9277750101929747,61.527943024061585,1,2.0,0.23
3855.0,1,35.0,2.5,9.043446289618098,1,1,35.0,0.4782984120773984,8.568571428571424,9.043446289618098,3528.05980952381,65.63982222222226,1.5165752620545079,61.52825606808983,2223.5316060762257,36.2933948206318,0.9558133279099991,61.47748651618241,1,35.0,-0.32999999999999996
3860.0,1,40.0,2.857142857142857,10.407053300367306,1,1,40.0,0.6257206551348774,12.160000000000004,10.407053300367306,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,2828.8205196965637,40.36609414328061,1.2159969882476085,63.13719862424799,1,40.0,-0.050000000000000044
3865.0,1,45.0,3.2142857142857144,11.834401117370351,1,1,45.0,0.7757791058230404,15.095599805424879,11.834401117370351,5173.660326828485,72.27397967565659,2.223934789745545,66.49215753695587,2918.4484479241537,34.481630584571946,1.2545292011048095,63.47073287552987,1,45.0,-0.04999999999999999
3870.0,1,50.0,4.545454545454546,13.11394895467826,1,1,50.0,0.8,15.59809933066395,13.11394895467826,2996.1227848450717,32.95555555555556,1.28792528323768,65.776970829174,2916.991417556845,28.95398813833224,1.2539086413497418,64.48757251384137,1,50.0,-0.04999999999999999
3875.0,0,0.0,0.0,13.543980758928452,0,0,0.0,0.9038047409118232,17.513708301147986,13.543980758928452,1459.76059945128,0.0,0.6274922592421828,65.71117210782892,1911.435766587703,17.847381965229058,0.8216613468887084,64.10701616643117,0,0.0,0.5
3880.0,2,3.0,0.375,6.117259331592985,2,2,-47.0,0.17617763654887303,2.608212357181643,6.117259331592985,1215.0387555555553,50.10894222222223,0.522314273734651,51.379544513341706,1583.5774113065072,32.967215298562394,0.6807332765668084,55.812056503662006,2,-47.0,0.47
3885.0,3,18.0,2.5714285714285716,5.1315637417852455,3,3,18.0,0.09060354766710027,1.3949999999999934,5.1315637417852455,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2252.4069306155825,84.02481992836128,0.9682560200922629,58.078948962267255,3,18.0,-0.6499999999999999
3890.0,2,22.0,3.142857142857143,6.2417152690062085,2,2,22.0,0.0,0.0,6.2417152690062085,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2909.9232091137847,86.710158872203,1.2508917332847018,60.84664278201059,2,22.0,-0.04000000000000001
3895.0,2,32.0,4.571428571428571,7.6611107203955155,2,2,26.0,0.1565490644994121,2.1333333333333333,7.6611107203955155,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2493.908940865485,62.45210255502544,1.0720630186221984,60.93970870320731,2,26.0,-0.04000000000000001
3900.0,2,42.0,7.0,6.75710371535468,2,2,42.0,0.1364912156104243,1.8599999999999912,6.75710371535468,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1965.155340812287,58.162995533913936,0.8447725770487523,58.47337879610448,2,42.0,-0.15999999999999998
3905.0,1,25.0,2.7777777777777777,5.381378286005904,1,1,25.0,0.13673279987552184,2.56,5.381378286005904,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2865.8432641961463,94.05923036992642,1.231946986732929,61.08607981514087,1,25.0,0.16999999999999998
3910.0,1,30.0,3.3333333333333335,7.750249209775985,1,1,8.0,0.32721049123564827,5.866666666666666,7.750249209775985,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2999.333753414925,65.5498384105883,1.2893153101542205,62.01107886815406,1,8.0,0.16999999999999998
3915.0,1,35.0,3.888888888888889,9.436915876442649,1,1,35.0,0.4605645656365119,8.396666666666663,9.436915876442649,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3012.7895065013454,46.43420384268707,1.2950860066368672,61.68290395484415,1,35.0,-0.26999999999999996
3920.0,1,40.0,4.444444444444445,11.659138098664874,1,1,40.0,0.6494807994087288,12.160000000000004,11.659138098664874,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3976.821131933444,52.218199225403154,1.7094749316975975,64.32404239488045,1,40.0,-0.050000000000000044
3925.0,1,45.0,5.0,13.260566823391711,1,1,45.0,0.7727701108917604,14.549700999800454,13.260566823391711,4423.04473371216,61.01536000000003,1.9012842547225524,65.84882271861035,3426.5719757557117,36.81494590612946,1.4729501454172818,64.56977839841139,1,45.0,-0.04999999999999999
3930.0,1,50.0,6.25,13.729426794543418,1,1,50.0,0.8,15.110799893390425,13.729426794543418,2924.0377165482455,32.95555555555556,1.256939704766086,65.4650164605699,2640.8406579075577,23.619595283304434,1.1352060655546528,64.46966605800412,1,50.0,-0.04999999999999999
3935.0,1,55.0,7.857142857142857,13.53419442131026,1,1,55.0,0.7633871722344339,14.359033822340368,13.53419442131026,2270.0115910880395,32.95555555555556,0.9758007918458164,64.48504082515615,2241.9851409244334,25.76892356241979,0.9637541905573254,64.01588270284829,1,55.0,-0.050000000000000044
3940.0,3,63.0,9.0,4.9590839514378535,3,3,63.0,0.07981939813263152,1.3275844129386525,4.9590839514378535,1312.361111111111,82.3888888888889,0.5641659179395028,50.048446675942856,1864.9097679080671,61.488444521710264,0.8016772646824454,55.466732850510375,3,63.0,-0.07999999999999996
3945.0,4,82.0,11.714285714285714,4.220086368744195,4,4,82.0,0.0,0.0,4.220086368744195,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2618.3872736656417,108.40123836056411,1.1255866104263075,58.84413955949401,4,82.0,-0.18999999999999995
