step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10890.0,146,4716.0,23.23152709359606,1.9153667524296878,146,28934.0,0.06008789991704132,146,28934.0,-3.7999999999999545
10895.0,149,4830.0,23.5609756097561,1.7919438109408796,149,28989.0,0.05587156775060694,149,28989.0,-0.5500000000000114
10900.0,149,4955.0,24.28921568627451,1.9558275184274017,149,29071.0,0.06314677140520993,149,29071.0,-0.8199999999999932
10905.0,148,5075.0,24.877450980392158,1.9348185644964644,148,28884.0,0.055088479931900074,148,28884.0,1.8700000000000045
10910.0,143,5180.0,25.517241379310345,2.2500379451831134,143,28762.0,0.07032626670937758,143,28762.0,1.2199999999999704
10915.0,140,5053.0,24.769607843137255,2.0673662817287246,140,29123.0,0.062030642363474685,140,29123.0,-3.6100000000000136
10920.0,135,4774.0,23.517241379310345,2.285975231300892,135,29137.0,0.07275349778052559,135,29137.0,-0.13999999999998636
10925.0,133,4526.0,22.295566502463053,2.3063868831309717,133,29151.0,0.07630742129369454,133,29151.0,-0.13999999999998636
10930.0,129,4410.0,22.05,2.553565186619121,129,28890.0,0.08477581999801706,129,28890.0,2.6100000000000136
10935.0,133,4446.0,22.119402985074625,2.3752167487728078,133,29188.0,0.0804611674080465,133,29188.0,-2.980000000000018
10940.0,139,4426.0,21.91089108910891,2.274305985588363,139,29183.0,0.0713690870496338,139,29183.0,0.05000000000001137
10945.0,144,4435.0,21.74019607843137,2.0771659867958157,144,29221.0,0.0628004698591437,144,29221.0,-0.37999999999999545
10950.0,146,4460.0,21.970443349753694,2.0838069979286558,146,29005.0,0.06106418962386581,146,29005.0,2.159999999999968
10955.0,144,4593.0,22.625615763546797,2.009433057609457,144,28866.0,0.06342562398852092,144,28866.0,1.3899999999999864
10960.0,144,4709.0,23.083333333333332,2.00147463944622,144,29149.0,0.06564809439762415,144,29149.0,-2.829999999999984
10965.0,145,4736.0,22.990291262135923,1.8688384162359977,145,29111.0,0.05752560282793339,145,29111.0,0.37999999999999545
10970.0,148,4778.0,23.082125603864736,2.038451192624626,148,29093.0,0.06289715518630871,148,29093.0,0.18000000000000682
10975.0,150,4888.0,23.728155339805824,1.927674349413434,150,28720.0,0.05533416283113026,150,28720.0,3.730000000000018
10980.0,146,5198.0,25.60591133004926,2.1348137725487875,146,28366.0,0.06961716661274459,146,28366.0,3.5399999999999636
10985.0,147,5375.0,26.348039215686274,1.87712310575329,147,28758.0,0.057818795198239424,147,28758.0,-3.919999999999959
10990.0,147,5420.0,26.831683168316832,1.9183833340487642,147,28835.0,0.05825912873271156,147,28835.0,-0.7700000000000387
10995.0,149,5469.0,26.678048780487806,1.9770140612426632,149,28944.0,0.06007977413708523,149,28944.0,-1.089999999999975
11000.0,145,5510.0,27.142857142857142,2.189477918118222,145,28801.0,0.06407983005710256,145,28801.0,1.4300000000000068
11005.0,142,5324.0,26.098039215686274,2.08858752013339,142,29158.0,0.05627018285358697,142,29158.0,-3.569999999999993
11010.0,138,4984.0,24.673267326732674,2.2356992959180704,138,29169.0,0.06594535030654994,138,29169.0,-0.11000000000001364
11015.0,136,4632.0,22.705882352941178,2.3113979146766965,136,29178.0,0.06936999126266555,136,29178.0,-0.08999999999997499
11020.0,131,4317.0,21.693467336683415,2.405849443722238,131,28902.0,0.07886303611048834,131,28902.0,2.759999999999991
11025.0,130,4226.0,21.236180904522612,2.4646785421534285,130,28689.0,0.08740465557587399,130,28689.0,2.1299999999999955
11030.0,132,4305.0,21.742424242424242,2.289282729266923,132,29000.0,0.07812313161422607,132,29000.0,-3.1100000000000136
11035.0,140,4291.0,21.242574257425744,2.0394957389521187,140,29014.0,0.06506313498272447,140,29014.0,-0.13999999999998636
11040.0,143,4305.0,21.417910447761194,2.014781166403556,143,29083.0,0.06522831253237399,143,29083.0,-0.6899999999999977
11045.0,142,4387.0,21.717821782178216,2.001500440488642,142,28901.0,0.0632741274774645,142,28901.0,1.8199999999999932
11050.0,140,4473.0,22.253731343283583,2.09099522094476,140,29182.0,0.06762229925012993,140,29182.0,-2.8100000000000023
11055.0,144,4517.0,22.251231527093594,1.931142792863891,144,29131.0,0.05888222471248712,144,29131.0,0.5099999999999909
11060.0,146,4575.0,22.426470588235293,1.9953704500141047,146,29099.0,0.06207454951057109,146,29099.0,0.3199999999999932
11065.0,149,4649.0,22.78921568627451,1.7524430873047092,149,28721.0,0.051496188198095955,149,28721.0,3.7800000000000296
11070.0,147,4853.0,23.673170731707316,2.0452432047089255,147,28368.0,0.06464631507263469,147,28368.0,3.5299999999999727
11075.0,146,5026.0,24.16346153846154,1.9155273504430492,146,28754.0,0.05503145251479524,146,28754.0,-3.8600000000000136
11080.0,147,5091.0,24.47596153846154,2.095894620067769,147,28811.0,0.05815256341561744,147,28811.0,-0.5699999999999932
11085.0,149,5159.0,24.68421052631579,2.02698405632133,149,28896.0,0.054518639041911995,149,28896.0,-0.8499999999999659
11090.0,145,5223.0,25.602941176470587,2.1929007300748684,145,28718.0,0.05988644825744414,145,28718.0,1.7799999999999727
11095.0,143,5076.0,25.128712871287128,2.000475680303644,143,29095.0,0.056742702891011965,143,29095.0,-3.769999999999982
11100.0,138,4786.0,23.93,2.143755379116342,138,29137.0,0.0679222946993929,138,29137.0,-0.4200000000000159
11105.0,136,4483.0,22.08374384236453,2.2353698123245858,136,29188.0,0.07106934220068081,136,29188.0,-0.5099999999999909
11110.0,131,4213.0,21.27777777777778,2.3357056300730816,131,28976.0,0.08359542240900564,131,28976.0,2.1200000000000045
11115.0,130,3929.0,19.743718592964825,2.2725995460272763,130,29280.0,0.07914963918995221,130,29280.0,-3.0400000000000205
11120.0,132,3894.0,19.5678391959799,2.32319206769157,132,29262.0,0.08005199435230413,132,29262.0,0.18000000000000682
11125.0,140,3929.0,19.354679802955665,2.1551127877381524,140,29290.0,0.06963913282506184,140,29290.0,-0.2799999999999727
11130.0,143,3993.0,19.573529411764707,2.2059061486722,143,29088.0,0.06378619619374463,143,29088.0,2.019999999999982
11135.0,145,4015.0,19.778325123152708,1.9091122113216845,145,29383.0,0.055209209350097044,145,29383.0,-2.9499999999999886
11140.0,143,4093.0,20.36318407960199,1.9535791518223224,143,29336.0,0.06534682027131013,143,29336.0,0.46999999999997044
11145.0,148,4197.0,20.573529411764707,1.8686917808990777,148,29305.0,0.05939679556874061,148,29305.0,0.3100000000000023
11150.0,148,4315.0,21.46766169154229,1.8365313043864335,148,28930.0,0.055794890232769435,148,28930.0,3.75
11155.0,147,4518.0,22.147058823529413,1.9766678606628707,147,28571.0,0.06293563719637613,147,28571.0,3.590000000000032
11160.0,145,4708.0,23.07843137254902,1.9476750048012987,145,28943.0,0.06068693380166034,145,28943.0,-3.7200000000000273
11165.0,149,4822.0,23.40776699029126,1.8347385194105401,149,28999.0,0.05288804260943094,149,28999.0,-0.5600000000000023
11170.0,149,4947.0,24.36945812807882,1.9144558591111707,149,29081.0,0.059098425065293156,149,29081.0,-0.8199999999999932
11175.0,148,5067.0,24.597087378640776,1.987600170113628,148,28894.0,0.05360534194254379,148,28894.0,1.8700000000000045
11180.0,143,5172.0,25.352941176470587,2.275869497476858,143,28771.0,0.07084229053440028,143,28771.0,1.2300000000000182
11185.0,141,5045.0,24.730392156862745,2.057807541791605,141,29131.0,0.06355731160499789,141,29131.0,-3.6000000000000227
11190.0,135,4766.0,23.594059405940595,2.2318309185967493,135,29146.0,0.0741410143564226,135,29146.0,-0.14999999999997726
11195.0,133,4519.0,22.595,2.2151482739859687,133,29161.0,0.07725824322056933,133,29161.0,-0.1500000000000341
11200.0,129,4408.0,22.150753768844222,2.4760223548517626,129,28900.0,0.08497072202651822,129,28900.0,2.6100000000000136
11205.0,133,4443.0,21.886699507389164,2.420004525442079,133,29197.0,0.0788623069160691,133,29197.0,-2.9700000000000273
11210.0,139,4423.0,21.57560975609756,2.387709305565446,139,29192.0,0.07078210027048448,139,29192.0,0.05000000000001137
11215.0,144,4430.0,21.822660098522167,2.0631480590156417,144,29228.0,0.0645252046759553,144,29228.0,-0.3599999999999568
11220.0,146,4453.0,22.044554455445546,1.9721711124618053,146,29010.0,0.060149131087572034,146,29010.0,2.17999999999995
11225.0,144,4590.0,22.722772277227723,1.9241165796441895,144,28870.0,0.06467547330040864,144,28870.0,1.400000000000034
11230.0,144,4710.0,23.08823529411765,1.955065028414312,144,29164.0,0.06447156411330794,144,29164.0,-2.9399999999999977
11235.0,144,4733.0,22.864734299516908,1.914379659776571,144,29122.0,0.05835380049795605,144,29122.0,0.4199999999999591
11240.0,148,4775.0,23.067632850241544,1.9795200450320356,148,29104.0,0.060967256377701916,148,29104.0,0.18000000000000682
11245.0,149,4887.0,23.382775119617225,1.9972860732436846,149,28733.0,0.0548283808121811,149,28733.0,3.7100000000000364
11250.0,146,5202.0,25.37560975609756,2.1415047083726755,146,28372.0,0.06615296112318435,146,28372.0,3.609999999999957
11255.0,147,5379.0,26.111650485436893,1.9323275260004114,147,28764.0,0.05556483703248242,147,28764.0,-3.919999999999959
11260.0,147,5424.0,26.7192118226601,1.9476355951536521,147,28841.0,0.05822378039986704,147,28841.0,-0.7700000000000387
11265.0,149,5473.0,26.567961165048544,1.9421368868302327,149,28950.0,0.05776862660593795,149,28950.0,-1.089999999999975
11270.0,145,5517.0,27.177339901477833,2.1657380678784524,145,28807.0,0.06521735867121294,145,28807.0,1.4300000000000068
11275.0,142,5331.0,26.13235294117647,2.047832184490802,142,29164.0,0.05797248706413365,142,29164.0,-3.569999999999993
11280.0,138,4991.0,24.586206896551722,2.2360570014538257,138,29175.0,0.06861096873403275,138,29175.0,-0.11000000000001364
11285.0,136,4639.0,22.852216748768473,2.2292651476439884,136,29185.0,0.06777573529189519,136,29185.0,-0.10000000000002274
11290.0,131,4324.0,21.512437810945272,2.427342905602092,131,28909.0,0.07893292799980875,131,28909.0,2.7600000000000477
11295.0,130,4228.0,21.14,2.4100872153992126,130,28691.0,0.085749902931393,130,28691.0,2.17999999999995
11300.0,132,4309.0,21.545,2.349279148861453,132,29002.0,0.07674547222813086,132,29002.0,-3.109999999999957
11305.0,140,4294.0,21.15270935960591,2.042393681849063,140,29015.0,0.06593728484858993,140,29015.0,-0.12999999999999545
11310.0,143,4308.0,21.326732673267326,2.0815903740855655,143,29084.0,0.0708286376766514,143,29084.0,-0.6899999999999977
11315.0,142,4387.0,21.504901960784313,2.0526909879962414,142,28901.0,0.06251123069168789,142,28901.0,1.829999999999984
11320.0,140,4476.0,22.15841584158416,2.0636416639630606,140,29176.0,0.06799398724193688,140,29176.0,-2.75
11325.0,145,4520.0,22.048780487804876,1.9135705738341946,145,29124.0,0.05705695218786096,145,29124.0,0.5199999999999818
11330.0,145,4578.0,22.33170731707317,2.0059862977638936,145,29093.0,0.060937306183347084,145,29093.0,0.3100000000000023
11335.0,149,4650.0,22.682926829268293,1.8717862932206843,149,28716.0,0.05333677582995358,149,28716.0,3.769999999999982
11340.0,146,4851.0,23.896551724137932,1.9942215477654057,146,28356.0,0.06317443237023708,146,28356.0,3.6000000000000227
11345.0,146,5017.0,24.23671497584541,1.8547028504222183,146,28736.0,0.056630081374811805,146,28736.0,-3.8000000000000114
11350.0,147,5082.0,24.790243902439023,1.961360685199306,147,28793.0,0.06280988301144376,147,28793.0,-0.5699999999999932
11355.0,149,5150.0,25.0,1.8825352736437864,149,28878.0,0.05868271331721833,149,28878.0,-0.8499999999999659
11360.0,145,5214.0,25.558823529411764,2.1410995956404406,145,28700.0,0.06369137258497612,145,28700.0,1.7799999999999727
11365.0,143,5067.0,24.597087378640776,2.0837739252112533,143,29077.0,0.05690136764554483,143,29077.0,-3.769999999999982
11370.0,138,4777.0,23.416666666666668,2.2396521407835235,138,29121.0,0.06785981363119135,138,29121.0,-0.4399999999999977
11375.0,136,4474.0,22.039408866995075,2.2081948303945573,136,29172.0,0.06859091724862337,136,29172.0,-0.5100000000000477
11380.0,131,4204.0,20.915422885572138,2.4336770646291996,131,28960.0,0.07938044819262002,131,28960.0,2.1200000000000045
11385.0,131,3926.0,19.53233830845771,2.26993213233379,131,29265.0,0.07513799372090904,131,29265.0,-3.0499999999999545
11390.0,132,3891.0,19.55276381909548,2.30898919396222,132,29249.0,0.07938830461076873,132,29249.0,0.15999999999996817
11395.0,140,3925.0,19.5273631840796,2.0700419805021184,140,29276.0,0.0673057943050286,140,29276.0,-0.2699999999999818
11400.0,143,3992.0,19.860696517412936,2.006541535783289,143,29074.0,0.06306388464354319,143,29074.0,2.019999999999982
11405.0,143,4013.0,19.76847290640394,1.8546014904431711,143,29370.0,0.05524637920034694,143,29370.0,-2.9599999999999795
11410.0,143,4093.0,20.16256157635468,1.978258296931032,143,29322.0,0.062170437748554845,143,29322.0,0.47999999999996135
11415.0,148,4197.0,20.27536231884058,1.9964765777290003,148,29291.0,0.058256255021813606,148,29291.0,0.3100000000000023
11420.0,147,4314.0,21.04390243902439,1.9736728616893346,147,28915.0,0.055871053206829425,147,28915.0,3.7600000000000477
11425.0,147,4517.0,21.716346153846153,2.0313152395370198,147,28556.0,0.059570924845752174,147,28556.0,3.589999999999975
11430.0,147,4716.0,23.004878048780487,1.8966489002738272,147,28937.0,0.06112294963364264,147,28937.0,-3.8100000000000023
11435.0,149,4834.0,23.58048780487805,1.7745232304647318,149,28996.0,0.05520117411320228,149,28996.0,-0.589999999999975
11440.0,149,4959.0,24.428571428571427,1.8957297264716484,149,29078.0,0.06071402437261157,149,29078.0,-0.8199999999999932
11445.0,147,5078.0,24.770731707317072,1.9603323037838394,147,28890.0,0.054927783781746134,147,28890.0,1.8799999999999955
11450.0,143,5183.0,25.532019704433498,2.217810809013399,143,28765.0,0.0677682912488814,143,28765.0,1.25
11455.0,140,5056.0,24.784313725490197,2.0234629592997457,140,29124.0,0.06072322787220964,140,29124.0,-3.590000000000032
11460.0,135,4777.0,23.532019704433498,2.233304216971473,135,29136.0,0.06978583842313275,135,29136.0,-0.12000000000000455
11465.0,133,4530.0,22.205882352941178,2.289116207981245,133,29151.0,0.07768410167724113,133,29151.0,-0.14999999999997726
11470.0,129,4409.0,21.935323383084576,2.5476229736600593,129,28890.0,0.08866113641159372,129,28890.0,2.6100000000000136
11475.0,133,4444.0,21.784313725490197,2.480945324088131,133,29187.0,0.08130793154373718,133,29187.0,-2.9700000000000273
11480.0,139,4424.0,21.79310344827586,2.349958330783601,139,29182.0,0.07158786880168083,139,29182.0,0.05000000000001137
11485.0,143,4431.0,21.614634146341462,2.1577990540011696,143,29218.0,0.061974941654226456,143,29218.0,-0.36000000000001364
11490.0,146,4457.0,22.064356435643564,2.040974972097213,146,29002.0,0.058113218521702995,146,29002.0,2.160000000000025
11495.0,144,4591.0,22.504901960784313,2.067953261551028,144,28861.0,0.06212219894984654,144,28861.0,1.4099999999999682
11500.0,144,4709.0,23.19704433497537,1.9621118119310463,144,29147.0,0.06068796841271987,144,29147.0,-2.8600000000000136
11505.0,145,4736.0,23.102439024390243,1.8378593788744808,145,29109.0,0.05570826839217835,145,29109.0,0.3800000000000523
11510.0,148,4778.0,23.42156862745098,1.918174056963358,148,29091.0,0.06405726403034553,148,29091.0,0.17999999999994998
11515.0,149,4890.0,23.6231884057971,1.9382426039483722,149,28719.0,0.05688784752769731,149,28719.0,3.7200000000000273
11520.0,146,5201.0,25.370731707317074,2.1633803404943834,146,28360.0,0.06852522211597557,146,28360.0,3.589999999999975
11525.0,147,5378.0,26.234146341463415,1.9175102243056095,147,28752.0,0.05918581684234629,147,28752.0,-3.919999999999959
11530.0,147,5423.0,26.583333333333332,2.000187733712012,147,28829.0,0.06037953950705569,147,28829.0,-0.7700000000000387
11535.0,149,5472.0,26.563106796116504,1.9258279960503777,149,28938.0,0.05567653045111583,149,28938.0,-1.089999999999975
11540.0,145,5517.0,27.31188118811881,2.1210693545426604,145,28795.0,0.06093897942425676,145,28795.0,1.4300000000000068
11545.0,142,5331.0,26.261083743842363,1.9874596744299027,142,29152.0,0.055438925966836194,142,29152.0,-3.569999999999993
11550.0,138,4991.0,24.707920792079207,2.1722817253338986,138,29165.0,0.06841061736128894,138,29165.0,-0.12999999999999545
11555.0,136,4639.0,22.74019607843137,2.2363613656467694,136,29178.0,0.06895414901225859,136,29178.0,-0.12999999999999545
11560.0,131,4324.0,21.405940594059405,2.4618009687370934,131,28902.0,0.07878741865098965,131,28902.0,2.759999999999991
11565.0,130,4232.0,21.054726368159205,2.4734707638311244,130,28690.0,0.08538423751990672,130,28690.0,2.1200000000000045
11570.0,132,4311.0,21.66331658291457,2.3275738823964054,132,29001.0,0.07571635803441915,132,29001.0,-3.1100000000000136
11575.0,140,4296.0,21.16256157635468,2.0676591501601487,140,29014.0,0.06228372613394706,140,29014.0,-0.12999999999999545
11580.0,143,4310.0,21.336633663366335,2.0823474373641044,143,29083.0,0.06341986699188457,143,29083.0,-0.6899999999999977
11585.0,142,4389.0,21.514705882352942,2.103368801551655,142,28904.0,0.05924726298328913,142,28904.0,1.7899999999999636
11590.0,140,4476.0,22.15841584158416,2.1632471510580906,140,29179.0,0.066316131734154,140,29179.0,-2.75
11595.0,145,4520.0,22.048780487804876,1.9874000478959322,145,29128.0,0.060677155542760076,145,29128.0,0.5100000000000477
11600.0,145,4578.0,22.441176470588236,2.077206554164095,145,29096.0,0.06322562327393445,145,29096.0,0.3199999999999932
11605.0,149,4649.0,22.458937198067634,1.9762091141659357,149,28719.0,0.05258496116191253,149,28719.0,3.769999999999982
11610.0,147,4855.0,23.682926829268293,2.1141551522011697,147,28370.0,0.0642096572664655,147,28370.0,3.490000000000009
11615.0,146,5027.0,24.521951219512196,1.9102020378138762,146,28758.0,0.05736483822960233,146,28758.0,-3.8799999999999955
11620.0,147,5091.0,24.955882352941178,2.0180612150552295,147,28814.0,0.0601222373657571,147,28814.0,-0.5600000000000023
11625.0,149,5159.0,25.165853658536584,1.913352528504779,149,28899.0,0.05598786757771922,149,28899.0,-0.8500000000000227
11630.0,145,5223.0,25.98507462686567,2.0801461216864117,145,28721.0,0.06231289221837943,145,28721.0,1.7800000000000296
11635.0,143,5076.0,25.253731343283583,1.900070224982461,143,29098.0,0.05632419082293778,143,29098.0,-3.7700000000000387
11640.0,138,4786.0,24.050251256281406,2.0266127910003178,138,29141.0,0.0654108281230797,138,29141.0,-0.4300000000000068
11645.0,136,4483.0,22.303482587064675,2.1143184684513603,136,29192.0,0.06804876972960441,136,29192.0,-0.5099999999999909
11650.0,131,4213.0,20.960199004975124,2.4491044118510095,131,28981.0,0.07982855526110713,131,28981.0,2.1100000000000136
11655.0,130,3927.0,19.440594059405942,2.3652582170420406,130,29284.0,0.07759644264059141,130,29284.0,-3.0299999999999727
11660.0,132,3893.0,19.465,2.3652910348619782,132,29265.0,0.07714541376963767,132,29265.0,0.18999999999999773
11665.0,140,3928.0,19.254901960784313,2.2034748835564613,140,29293.0,0.06654975970807377,140,29293.0,-0.28000000000002956
11670.0,143,3992.0,19.665024630541872,2.154419670623083,143,29091.0,0.06179724042767929,143,29091.0,2.019999999999982
11675.0,144,4017.0,19.59512195121951,1.995157508224185,144,29389.0,0.053858019351180446,144,29389.0,-2.9799999999999613
11680.0,143,4093.0,20.36318407960199,1.988363226990172,143,29342.0,0.06424831558850627,143,29342.0,0.46999999999997044
11685.0,148,4197.0,20.67487684729064,1.8689505896012912,148,29311.0,0.05942057647493715,148,29311.0,0.3100000000000023
11690.0,148,4315.0,21.25615763546798,1.9280945275691537,148,28936.0,0.05561772510743375,148,28936.0,3.75
11695.0,147,4518.0,21.932038834951456,1.9747201463243518,147,28577.0,0.05653614197098377,147,28577.0,3.590000000000032
11700.0,147,4716.0,23.11764705882353,1.9402853027237283,147,28957.0,0.05931644276138782,147,28957.0,-3.8000000000000114
11705.0,149,4832.0,23.570731707317073,1.8250172960000262,149,29016.0,0.05380709770997475,149,29016.0,-0.5900000000000318
11710.0,149,4957.0,24.41871921182266,1.9269101567961124,149,29098.0,0.061590016419707135,149,29098.0,-0.8199999999999932
11715.0,148,5077.0,24.887254901960784,1.9261264587144253,148,28911.0,0.05488536574439675,148,28911.0,1.8700000000000045
11720.0,143,5182.0,25.653465346534652,2.224023123303359,143,28786.0,0.0704931142903556,143,28786.0,1.25
11725.0,140,5055.0,24.779411764705884,2.0639428184299313,140,29147.0,0.06153766044259668,140,29147.0,-3.6100000000000136
11730.0,135,4776.0,23.643564356435643,2.2286814894296696,135,29162.0,0.07013462501300108,135,29162.0,-0.14999999999997726
11735.0,133,4529.0,22.42079207920792,2.256494216899588,133,29177.0,0.07628749526855368,133,29177.0,-0.14999999999997726
11740.0,129,4412.0,21.950248756218905,2.5280668278505805,129,28916.0,0.08431747132727675,129,28916.0,2.609999999999957
11745.0,133,4447.0,21.9064039408867,2.459983106014596,133,29215.0,0.08001884326800937,133,29215.0,-2.9899999999999523
11750.0,139,4427.0,21.70098039215686,2.3694033084949377,139,29210.0,0.07134251351686337,139,29210.0,0.049999999999954525
11755.0,144,4437.0,21.965346534653467,2.029263712792985,144,29249.0,0.05992528335728373,144,29249.0,-0.38999999999998636
11760.0,146,4462.0,22.199004975124378,1.9569669159688363,146,29033.0,0.05768089876429034,146,29033.0,2.160000000000025
11765.0,144,4594.0,22.409756097560976,2.055686873917518,144,28891.0,0.06165801716483913,144,28891.0,1.419999999999959
11770.0,144,4710.0,22.864077669902912,2.0830395357295513,144,29174.0,0.06437395146083631,144,29174.0,-2.829999999999984
11775.0,144,4733.0,22.864734299516908,1.9781301881109918,144,29132.0,0.057892339873572486,144,29132.0,0.4200000000000159
11780.0,148,4774.0,23.401960784313726,1.9478544864482357,148,29113.0,0.059944801108962324,148,29113.0,0.18999999999999773
11785.0,148,4884.0,23.941176470588236,1.8665186514579977,148,28740.0,0.0541912640857093,148,28740.0,3.730000000000018
11790.0,146,5195.0,25.465686274509803,2.1238106808584676,146,28379.0,0.0667625765462886,146,28379.0,3.609999999999957
11795.0,147,5372.0,26.333333333333332,1.873117517463,147,28771.0,0.05856033429735872,147,28771.0,-3.919999999999959
11800.0,147,5417.0,26.55392156862745,1.998491164835139,147,28848.0,0.05900997355488011,147,28848.0,-0.7700000000000387
11805.0,149,5466.0,26.663414634146342,1.949688748347277,149,28957.0,0.059494425326193846,149,28957.0,-1.089999999999975
11810.0,145,5509.0,27.137931034482758,2.171729067925782,145,28812.0,0.06304781424987001,145,28812.0,1.4499999999999886
11815.0,142,5323.0,25.965853658536584,2.0911223415086364,142,29170.0,0.056292852545205704,142,29170.0,-3.579999999999984
11820.0,138,4983.0,24.54679802955665,2.2541959910555893,138,29186.0,0.0673890964841501,138,29186.0,-0.160000000000025
11825.0,136,4630.0,22.807881773399014,2.224276496728229,136,29195.0,0.06761251139803146,136,29195.0,-0.08999999999997499
11830.0,131,4315.0,21.683417085427134,2.3716477835819645,131,28919.0,0.07638150561169242,131,28919.0,2.759999999999991
11835.0,130,4229.0,21.251256281407034,2.4093655277466266,130,28705.0,0.08293857830370333,130,28705.0,2.1399999999999864
11840.0,132,4309.0,21.65326633165829,2.366700780320115,132,29016.0,0.0746086646364441,132,29016.0,-3.1100000000000136
11845.0,140,4294.0,21.15270935960591,2.1299908508427627,140,29030.0,0.06456913671392378,140,29030.0,-0.13999999999998636
11850.0,143,4308.0,21.11764705882353,2.22319582129408,143,29099.0,0.06584880627204252,143,29099.0,-0.6899999999999977
11855.0,142,4387.0,21.4,2.214193225747952,142,28916.0,0.06088617165210264,142,28916.0,1.829999999999984
11860.0,140,4474.0,22.14851485148515,2.158372753682609,140,29195.0,0.06358345796457149,140,29195.0,-2.7899999999999636
11865.0,145,4518.0,22.25615763546798,1.9882761012425993,145,29144.0,0.05811874174754857,145,29144.0,0.5099999999999909
11870.0,145,4576.0,22.541871921182267,2.03472933139877,145,29112.0,0.06063639588840142,145,29112.0,0.3199999999999932
11875.0,149,4649.0,22.678048780487806,1.8845030284592152,149,28735.0,0.05208949182277162,149,28735.0,3.769999999999982
11880.0,147,4854.0,24.149253731343283,1.9977577410442375,147,28379.0,0.06554130343716796,147,28379.0,3.5600000000000023
11885.0,146,5024.0,24.748768472906406,1.7956029379700185,146,28764.0,0.05955464431238741,146,28764.0,-3.849999999999966
11890.0,147,5089.0,25.06896551724138,1.9157891077815186,147,28821.0,0.061107270994462615,147,28821.0,-0.5699999999999932
11895.0,149,5157.0,25.033980582524272,1.8905906452750771,149,28906.0,0.05670306256559932,149,28906.0,-0.8500000000000227
11900.0,145,5221.0,25.846534653465348,2.052690733928624,145,28728.0,0.06238125728367909,145,28728.0,1.7800000000000296
11905.0,143,5074.0,24.995073891625616,1.9513947303566996,143,29105.0,0.05790962352075317,143,29105.0,-3.7700000000000387
11910.0,138,4784.0,23.800995024875622,2.1025515049191243,138,29147.0,0.06804650269322315,138,29147.0,-0.4200000000000159
11915.0,136,4481.0,22.073891625615765,2.1729513431947294,136,29198.0,0.06955238351523486,136,29198.0,-0.5099999999999909
11920.0,131,4211.0,20.846534653465348,2.4458777214718572,131,28987.0,0.07922849010538935,131,28987.0,2.1100000000000136
11925.0,131,3928.0,19.64,2.261537116044821,131,29292.0,0.07578606759124573,131,29292.0,-3.0500000000000114
11930.0,132,3893.0,19.465,2.325239343920681,132,29272.0,0.07720164127745732,132,29272.0,0.19999999999998863
11935.0,140,3927.0,19.15609756097561,2.192841977368568,140,29299.0,0.0650169746798445,140,29299.0,-0.2699999999999818
11940.0,143,3992.0,19.473170731707317,2.1854441332888945,143,29097.0,0.05985176628423773,143,29097.0,2.019999999999982
11945.0,143,4013.0,19.480582524271846,2.043704624733385,143,29388.0,0.0557230235232855,143,29388.0,-2.909999999999968
11950.0,143,4093.0,20.262376237623762,1.999665668892964,143,29340.0,0.06286307970271808,143,29340.0,0.4800000000000182
11955.0,147,4197.0,20.777227722772277,1.917315078806346,147,29309.0,0.0579327107821213,147,29309.0,0.3100000000000023
11960.0,148,4315.0,21.46766169154229,1.845498229153359,148,28934.0,0.054174125459762,148,28934.0,3.75
11965.0,146,4516.0,22.029268292682925,1.973220052164949,146,28573.0,0.05774651657169977,146,28573.0,3.609999999999957
11970.0,145,4711.0,23.09313725490196,1.9923653630399818,145,28950.0,0.06203600337109442,145,28950.0,-3.769999999999982
11975.0,149,4824.0,23.41747572815534,1.901702866325805,149,29004.0,0.057226494930751964,149,29004.0,-0.5400000000000205
11980.0,149,4949.0,24.379310344827587,1.947739788755793,149,29087.0,0.06334841371729204,149,29087.0,-0.8299999999999841
11985.0,148,5068.0,24.721951219512196,1.9890683192078504,148,28899.0,0.05594986072480218,148,28899.0,1.8799999999999955
11990.0,143,5173.0,25.60891089108911,2.2421091774316624,143,28775.0,0.06948354138647396,143,28775.0,1.240000000000009
11995.0,140,5046.0,24.857142857142858,2.0469096969899905,140,29135.0,0.06164573665408522,140,29135.0,-3.6000000000000227
12000.0,135,4767.0,23.954773869346734,2.108464867447771,135,29147.0,0.07226661429074033,135,29147.0,-0.12000000000000455
12005.0,133,4520.0,22.487562189054728,2.2036994957101363,133,29163.0,0.07811550986028117,133,29163.0,-0.15999999999996817
12010.0,129,4411.0,22.055,2.481223130036661,129,28902.0,0.08335228012440782,129,28902.0,2.6100000000000136
12015.0,133,4446.0,21.901477832512317,2.4306858259811617,133,29201.0,0.0756445395578054,133,29201.0,-2.990000000000009
12020.0,139,4426.0,21.590243902439024,2.369074677246206,139,29195.0,0.06763625661692085,139,29195.0,0.060000000000002274
12025.0,144,4436.0,21.533980582524272,2.164847011857415,144,29234.0,0.058497351693937855,144,29234.0,-0.38999999999998636
12030.0,146,4461.0,22.19402985074627,1.999731139181077,146,29018.0,0.05733704569407065,146,29018.0,2.159999999999968
