step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7370.0,11,309.0,9.088235294117647,6.835317819239605,11,11,309.0,0.2643645632556308,5.022385546986635,6.835317819239605,2753.7822655048485,104.61259259259262,1.183775643275015,58.301006756077925,2201.8829176284517,68.67276891298482,0.946527737425817,59.56170298482616,11,309.0,-0.46999999999999975
7375.0,8,277.0,8.65625,7.338980668379461,8,8,277.0,0.3270453144044156,6.375630872550988,7.338980668379461,3270.505089854344,107.53967748751964,1.4058932602977159,61.084401950130044,2464.2668224532576,74.5519322458816,1.0593159582503806,61.16413138975075,8,277.0,0.31999999999999984
7380.0,7,306.0,9.5625,7.663021707807842,7,7,270.0,0.3515728044717856,6.750978837581547,7.663021707807842,2950.085132558649,93.5971134502925,1.2681490776838853,60.35972752810274,2303.7783030009496,64.1823752587658,0.9903218595280274,60.82726103616979,7,270.0,0.06999999999999984
7385.0,9,346.0,9.885714285714286,7.325526015755482,9,9,346.0,0.3238897476745521,6.087484545629658,7.325526015755482,3242.429030232904,106.35110477899057,1.3938219559302905,60.33101921167285,2686.2917063720543,75.47340052698753,1.1547523511950226,60.96262471401335,9,346.0,-0.7599999999999998
7390.0,6,268.0,8.121212121212121,7.763378128232022,6,6,268.0,0.36996228381114493,7.084530025905974,7.763378128232022,3163.5544978813223,98.03163696729561,1.359911463657882,61.33728935151826,2629.5470863239084,71.22183618806113,1.1303569364989303,61.595261250807354,6,268.0,0.7799999999999998
7395.0,5,260.0,7.222222222222222,7.842236479113221,5,5,217.0,0.3645960680890604,6.72707771706176,7.842236479113221,3169.2584106300906,91.93310052910068,1.3623616250467232,61.35884854586532,2564.5981964535313,63.98590457967511,1.1024376510407323,61.60790688657325,5,217.0,0.5100000000000002
7400.0,6,288.0,8.727272727272727,8.927542004964069,6,6,288.0,0.45144140932204796,8.336363183947515,8.927542004964069,3449.6227278439196,85.4801466666668,1.4828737532851963,61.8393501654319,2704.4520865978243,59.753250832553924,1.1625500100001362,62.00543280013582,6,288.0,-0.71
7405.0,8,288.0,8.470588235294118,7.804264040176546,8,8,288.0,0.35291924770662797,6.646430029731919,7.804264040176546,3133.8611217436724,95.54760731649495,1.347145388332344,59.94241983306756,2683.3673526742314,70.41405335086488,1.1534914370055913,60.9208565273113,8,288.0,0.0
7410.0,7,320.0,10.0,8.381647532086724,7,7,303.0,0.383435797856048,7.394971266935751,8.381647532086724,3254.378847092065,95.927134502924,1.3989568148655591,61.603824990677175,2646.600992048846,66.92881609346188,1.1376908963306605,61.8852233585697,7,303.0,-0.1499999999999999
7415.0,7,355.0,11.451612903225806,8.98372772614292,7,7,355.0,0.41106070815142676,7.948992677062692,8.98372772614292,2927.067900460432,85.41862923976612,1.258249448110303,60.73166134329284,2543.714382965,60.38201000032032,1.0934560614102462,61.550547856737005,7,355.0,-0.52
7420.0,10,397.0,12.030303030303031,7.691224014781676,10,10,397.0,0.2646921858665341,5.599967329551373,7.691224014781676,3582.806729167048,125.26147368421057,1.5401404115641135,60.44472170990775,2807.6000457047803,80.69804930131473,1.2068989894942233,61.339229279499136,10,397.0,-0.4200000000000004
7425.0,10,447.0,13.545454545454545,8.415477526607257,10,10,447.0,0.345499546802834,6.82474937173919,8.415477526607257,3245.7538092008726,107.33821288030765,1.395251603630183,60.890170068529116,2549.1016481611464,69.15134591008835,1.0957798519284658,61.54205091657412,10,447.0,-0.49999999999999956
7430.0,12,499.0,14.676470588235293,6.879259723846747,12,12,499.0,0.2436173854013233,4.697846695181046,6.879259723846747,2772.194215401315,105.20651005291008,1.191690271243002,58.281096807370716,2267.058328456916,71.26753363424369,0.9745422069563257,59.86344527147002,12,499.0,-0.5200000000000005
7435.0,9,475.0,14.393939393939394,7.449767309508056,9,9,475.0,0.3075072912609842,5.998734200270272,7.449767309508056,3268.9461355485005,114.14444834014485,1.4052259813790742,60.75387851334092,2510.1769875360824,77.75792366840443,1.0790516837967368,61.27087491778937,9,475.0,0.2400000000000002
7440.0,8,509.0,16.419354838709676,7.6195497839633965,8,8,476.0,0.3458336524127435,6.273188119664029,7.6195497839633965,2823.715576490446,95.66190600800715,1.2138316587871858,59.945753061350544,2404.9041439162643,69.08179792653226,1.0337949415371273,60.77916032834578,8,476.0,-0.009999999999999787
7445.0,10,555.0,15.857142857142858,7.0592236766980285,10,10,555.0,0.31533452374686866,5.5380733855918205,7.0592236766980285,2950.8718676990925,104.87064901565282,1.268497909193295,59.89877122355068,2455.1002840774963,75.66736641292954,1.055376699748326,60.64217175331266,10,555.0,-0.79
7450.0,7,481.0,14.147058823529411,7.743513121589505,7,7,481.0,0.3666132999890248,6.828960323949244,7.743513121589505,3259.4234128993135,101.16987734115305,1.4011240868460217,61.30068839037305,2683.1050553470495,73.75288469175628,1.1533812728992492,61.64260554088796,7,481.0,0.7400000000000002
7455.0,5,476.0,14.0,7.290613122118985,5,5,433.0,0.3359321367716374,6.227277487963894,7.290613122118985,3071.7015933129896,95.01955153335444,1.3204289548830126,60.30812386910186,2554.8371340809085,71.18595425580764,1.0982439369317256,60.890151420750996,5,433.0,0.47999999999999954
7460.0,7,510.0,15.454545454545455,8.405612880342114,7,7,510.0,0.4261327365956829,7.768990311451706,8.405612880342114,3333.631461128968,88.84254151449812,1.4330172806103096,61.367641118802375,2666.733058471847,64.93920502467802,1.1463387172173076,61.63135420069686,7,510.0,-0.7699999999999996
7465.0,9,516.0,15.636363636363637,7.421867241776564,9,9,516.0,0.37149786942172014,6.769338104787096,7.421867241776564,3081.6152332892116,96.55500070880056,1.3246910227952857,60.35316193153585,2623.311086269405,76.2066227540906,1.127678498909656,60.826111229766894,9,516.0,-0.0600000000000005
7470.0,8,550.0,16.666666666666668,7.9705602424359,8,8,533.0,0.3803255349985442,7.060227586997852,7.9705602424359,3189.279683106581,93.08194697040503,1.3709709219890251,60.87152334749919,2631.023456658615,67.05730487160751,1.130992041047373,61.350983739766285,8,533.0,-0.16999999999999993
7475.0,8,590.0,17.87878787878788,8.431886234962917,8,8,590.0,0.4063127410360313,7.395373274795776,8.431886234962917,3033.0886730756038,89.23142666666669,1.3038262395666038,60.456906152594044,2474.1642813807684,60.56672121838986,1.0635615262289433,61.14823980531886,8,590.0,-0.5700000000000003
7480.0,11,637.0,17.694444444444443,7.244127976688612,11,11,637.0,0.25225891224796393,4.936817355661818,7.244127976688612,2883.481291957712,110.16246222222226,1.2395326000529392,59.69997075464869,2286.5524131155307,69.34200768049844,0.9829228201269474,60.8101674423491,11,637.0,-0.46999999999999975
7485.0,11,692.0,20.352941176470587,7.856195504737174,11,11,692.0,0.3336683534642728,6.233926971058426,7.856195504737174,3306.920775565385,110.0414696163295,1.4215468788054797,60.605780815419315,2486.577387785427,70.45978754900767,1.06890485325805,61.165333938936385,11,692.0,-0.5499999999999998
7490.0,11,747.0,20.18918918918919,6.998347544597954,11,11,747.0,0.23414372069324488,4.683305714470459,6.998347544597954,3265.9456565656565,121.69888888888894,1.4039341120095843,58.871475359152186,2442.7777126919655,76.99248910967341,1.0500770670123185,60.16093574158596,11,747.0,-0.5499999999999998
7495.0,10,726.0,19.62162162162162,7.656632439626174,10,10,726.0,0.3237273847223711,6.188591682839701,7.656632439626174,3519.334268489928,117.24288539967178,1.5128543289189247,60.92237448696801,2634.482972935976,76.26918670300505,1.132484110389543,61.323705592790446,10,726.0,0.20999999999999996
7500.0,9,767.0,22.558823529411764,7.311358611629359,9,9,733.0,0.3137797024741826,5.624228787820739,7.311358611629359,2725.089617156251,97.25417989417998,1.171438999683777,59.27689770746141,2478.4979529653933,69.74677563318268,1.065431335358543,60.50464603808611,9,733.0,-0.07000000000000028
7505.0,11,819.0,23.4,6.696499343005397,11,11,819.0,0.3022496477794079,5.150290618360096,6.696499343005397,2926.568560131814,108.59724234370434,1.2580529038418902,59.652389691235705,2646.277583134077,81.6932175384493,1.1375595526919913,60.50443406292847,11,819.0,-0.8599999999999994
7510.0,8,752.0,22.78787878787879,7.322846746396473,8,8,752.0,0.3481384485233753,6.359683742635438,7.322846746396473,3046.846216033062,102.63729270586005,1.309750362651655,60.885434635922344,2809.6593983946204,80.56694770047866,1.207786748815086,61.424333062183194,8,752.0,0.6699999999999999
7515.0,6,753.0,22.147058823529413,7.299421960284868,6,6,710.0,0.34256779299427803,6.32071924111325,7.299421960284868,3259.728423756227,102.27888695652189,1.4012536756822294,60.91165910345222,2835.2828622276356,79.20340312597189,1.2187973381540422,61.29134125365939,6,710.0,0.41999999999999993
7520.0,8,790.0,23.939393939393938,8.172104826048226,8,8,790.0,0.40093764535622023,7.404634142701911,8.172104826048226,3291.0745876167307,91.91089467798054,1.4147261839204623,61.10574635177741,2803.689933195938,70.10093562813954,1.2052138716983094,61.508822454749144,8,790.0,-0.8000000000000007
7525.0,10,802.0,22.914285714285715,7.281362574256914,10,10,802.0,0.330948668411603,6.181525318302464,7.281362574256914,3214.1641986342233,101.88212821421503,1.3816683311898748,59.78490005198542,2861.991785906591,79.91136371100096,1.2302769189271283,60.73142149946856,10,802.0,-0.11999999999999922
7530.0,9,842.0,24.764705882352942,7.922205187558156,9,9,824.0,0.3598767141000036,6.9326826543265065,7.922205187558156,3533.414715854667,103.13155879941074,1.518898202532866,60.957480528171,2812.31273275075,73.67101616129005,1.2089204161577605,61.381090922759405,9,824.0,-0.22000000000000064
7535.0,9,887.0,26.08823529411765,8.271595858209514,9,9,887.0,0.3853807688915821,7.239361622297182,8.271595858209514,3068.2727447191805,92.97664338624342,1.3189520423503207,60.31000915702502,2443.4727856255954,63.970642384981176,1.0503693998662789,61.0001599976628,9,887.0,-0.629999999999999
7540.0,11,938.0,25.35135135135135,7.228463033743304,11,11,938.0,0.28905600422039623,5.415193693397227,7.228463033743304,2902.494896893579,110.03603375406692,1.2477035085789208,59.503701922856656,2388.3194405120676,73.61855136666216,1.026668654146522,60.618548793469806,11,938.0,-0.5100000000000016
7545.0,12,998.0,28.514285714285716,7.660204454446663,12,12,998.0,0.31883867083737505,6.0761453050033145,7.660204454446663,2980.6049476069147,109.24518787878789,1.281277926258818,60.043950774981504,2302.107238861925,71.49375143596012,0.9896097290196602,60.768780029785894,12,998.0,-0.5999999999999996
7550.0,13,1059.0,27.86842105263158,6.57706803671939,13,13,1059.0,0.24078012032445795,4.452631801812511,6.57706803671939,3022.3098755159567,116.77504158662934,1.299205772717294,58.24234726388372,2301.6685078643995,76.73376490473987,0.9894214593764282,59.587960783484384,13,1059.0,-0.6099999999999994
7555.0,11,1046.0,28.27027027027027,7.1838117295406,11,11,1046.0,0.29922467918706197,5.660667606261219,7.1838117295406,3207.2273500673905,114.58075735815635,1.3786966859148369,60.48460506546737,2510.589545831749,78.41561698190189,1.0792302783740015,61.03742238873164,11,1046.0,0.129999999999999
7560.0,10,1091.0,32.088235294117645,7.08723859977378,10,10,1057.0,0.3102699139142842,5.67889968504811,7.08723859977378,2738.9729700407543,100.32343434343443,1.1774082987667827,59.44995496525193,2482.9637974713837,74.71846203748191,1.067352937472975,60.452027167865616,10,1057.0,-0.10999999999999943
7565.0,12,1147.0,31.86111111111111,6.572800812351332,12,12,1147.0,0.2901811853800637,5.150642288638254,6.572800812351332,2940.8847289005575,109.5257970944006,1.2642071033374231,59.61514929148303,2652.5238218186987,83.89740932033436,1.140243904205227,60.44859939757266,12,1147.0,-0.9000000000000004
7570.0,9,435.0,12.428571428571429,7.439249433805383,9,9,435.0,0.3329372645704986,6.481940594549636,7.439249433805383,3365.2553560929014,107.13338344145227,1.4466202392984622,61.119566198863886,3065.965255411335,83.33963714417098,1.3179605447471552,61.630225272081404,9,435.0,7.120000000000001
7575.0,8,190.0,5.428571428571429,6.73974491803106,8,8,-93.0,0.28479168770843183,5.660833355360086,6.73974491803106,3164.643339358747,98.57921851851869,1.3603789310371026,59.26708840031523,2843.0420394245934,78.00731443286878,1.222132473020379,60.10685769712414,8,-93.0,5.279999999999999
7580.0,9,234.0,6.882352941176471,7.934165219813252,9,9,234.0,0.37456334689035237,7.315290664032785,7.934165219813252,3174.2714505314593,96.0030562361111,1.3645188987333272,60.98907061715739,2799.522598541132,74.44161383966151,1.2034246059959504,61.301992803281216,9,234.0,-3.27
7585.0,11,116.0,3.135135135135135,6.620132277537746,11,11,116.0,0.2806768459362271,5.388423278322865,6.620132277537746,3113.691251774802,104.8540913904746,1.3384802083890097,58.89632258943771,2698.68388461085,80.11800055958876,1.160079762293471,59.94061246642232,11,116.0,1.18
7590.0,6,73.0,1.972972972972973,8.057670280086068,6,6,15.0,0.36356158931145205,7.1743398614565885,8.057670280086068,3262.1075280666337,98.14195959595976,1.4022802129165626,61.84963927302965,2684.787287945675,69.09452123877578,1.1541053984394771,61.911893264288416,6,15.0,1.01
7595.0,6,103.0,3.0294117647058822,8.53559424536685,6,6,103.0,0.4068172380690992,7.733191822396519,8.53559424536685,2879.5991354910934,78.7494057436086,1.2378437758658616,60.67428479080178,2474.0549539212784,56.93844059759556,1.0635134172755092,61.26425937220053,6,103.0,-0.88
7600.0,9,69.0,1.864864864864865,6.99224629794694,9,9,69.0,0.2787654144168364,5.364407147106501,6.99224629794694,3193.2345640556155,104.56186789325815,1.3726728416782812,60.18560735883181,2697.3110258371576,74.14292495338714,1.15948881183969,60.987887883808405,9,69.0,0.3400000000000001
7605.0,8,106.0,2.9444444444444446,8.243918651957188,8,8,74.0,0.36263965911122076,7.035346187173869,8.243918651957188,3238.7286874547713,101.64653333333341,1.3922289704832929,61.33545436183529,2634.68711137018,67.70977419445764,1.1325676416305304,61.76720107151622,8,74.0,-0.050000000000000044
7610.0,9,147.0,3.769230769230769,7.850563264737935,9,9,147.0,0.32669288356034837,6.144632976714761,7.850563264737935,3112.528125130276,97.90881342510853,1.3379776177821743,59.73966503986681,2482.264657985199,63.8957788075387,1.0670457436901846,60.80185643116714,9,147.0,-0.73
7615.0,7,111.0,2.9210526315789473,8.094110416186036,7,7,111.0,0.32797452164705104,6.719591227771495,8.094110416186036,3303.653945293361,105.21559486203246,1.420141222659489,61.366748198896644,2431.565106028082,63.858533906077966,1.045253957006765,61.428092220683446,7,111.0,0.3599999999999999
7620.0,6,137.0,3.6052631578947367,8.603775131665987,6,6,102.0,0.352115283942464,7.005645507789855,8.603775131665987,3197.233259259258,93.28501728395072,1.3743829756081327,60.44083331287824,2314.0075859126428,53.624928082873645,0.9947144214445354,61.384665468861456,6,102.0,0.09000000000000008
7625.0,8,173.0,4.552631578947368,8.260543392313647,8,8,173.0,0.3395751910448846,6.571717132739268,8.260543392313647,3305.7834840205655,104.05684416000072,1.4210536453895801,60.667814208499856,2587.9993517355215,65.90791201850558,1.1124981138077346,61.478940948392726,8,173.0,-0.71
7630.0,5,117.0,3.342857142857143,8.554866844082998,5,5,117.0,0.3773178656227561,7.60887214282188,8.554866844082998,3040.3139103097337,94.68678223091078,1.3069330126880356,61.62073671836653,2508.277279719743,63.52482135538628,1.078226414130775,61.98623751443218,5,117.0,0.56
7635.0,5,104.0,2.810810810810811,8.085688782330925,5,5,76.0,0.3379259156899296,6.454066707530627,8.085688782330925,3152.9124981811283,88.24996214387099,1.3553335636058066,61.39639219074253,2516.8986960822353,57.782631623023214,1.0819322534467917,61.82567717164336,5,76.0,0.4099999999999999
7640.0,5,129.0,3.5833333333333335,9.465432830295033,5,5,129.0,0.45930468755823545,8.687438639505926,9.465432830295033,3471.5658843474116,81.2603695906434,1.4923038905029125,62.09715481134647,2632.117652122106,51.58781393594929,1.13145547751747,62.2820902680005,5,129.0,-0.53
7645.0,6,124.0,3.5428571428571427,8.566534300521058,6,6,124.0,0.3838537206076439,7.551280100763257,8.566534300521058,3446.56659716739,93.70886683002045,1.481557170575069,60.57321302479555,2840.212545757921,62.49126223473829,1.2209072190968597,61.27775262271564,6,124.0,0.050000000000000044
7650.0,6,151.0,4.4411764705882355,8.820056833222448,6,6,134.0,0.4144880156737671,8.003398873317309,8.820056833222448,3322.946178851931,93.1994716049383,1.428429172554332,62.05898737890824,2545.8093274487837,59.850650776476684,1.0943627659704966,62.057821235600656,6,134.0,-0.10000000000000009
7655.0,6,181.0,5.484848484848484,9.380401360763901,6,6,181.0,0.4555694702164985,8.661299430688997,9.380401360763901,2955.020073584384,81.69511111111115,1.2702624964969222,61.22725558968144,2377.449023083271,53.14837890286305,1.021983229417463,61.78129840903244,6,181.0,-0.47
7660.0,9,217.0,6.027777777777778,7.771526295678386,9,9,217.0,0.2944364058435355,5.574332415972704,7.771526295678386,2773.905961877516,98.87434853801172,1.1924255563733692,59.508342006664336,2266.674553576478,60.760474273621284,0.9743753813491818,60.88951779462767,9,217.0,-0.3599999999999999
7665.0,9,262.0,7.9393939393939394,8.569584025895335,9,9,262.0,0.36895575950924914,6.961587206384998,8.569584025895335,3188.727131468158,100.3454128654971,1.3707361756889533,60.8437390582059,2367.446399338569,61.01373641455385,1.0176921167604716,61.42778750611396,9,262.0,-0.4500000000000002
7670.0,11,309.0,9.088235294117647,7.050914949917529,11,11,309.0,0.26886062459151766,4.8423673877215645,7.050914949917529,2751.057319328015,104.31267307382166,1.182604310749064,58.22039516606773,2136.115670037708,67.8464977192322,0.9182547703072046,59.78074077060634,11,309.0,-0.46999999999999975
7675.0,8,276.0,8.363636363636363,7.618641428240085,8,8,276.0,0.3310421146878544,6.147654621739025,7.618641428240085,3231.364120471032,107.32316805977787,1.3890682931876945,60.94369376197665,2369.064464142173,70.95811583650699,1.0183910944837338,61.35834425457694,8,276.0,0.33000000000000007
7680.0,7,305.0,10.166666666666666,8.398966611431243,7,7,269.0,0.4048296183552378,7.6152752340492675,8.398966611431243,3317.058709908022,97.04779415204688,1.4258936859939482,61.4832192636785,2615.793417218513,69.0056466698918,1.1244433131106173,61.74014602728105,7,269.0,0.06999999999999984
7685.0,9,344.0,10.117647058823529,7.690463999920581,9,9,344.0,0.32942221999830096,6.174998430211979,7.690463999920581,3185.1129328806696,104.8899812966497,1.3691846840520958,60.362316734919844,2624.5111528820153,73.45202957390038,1.1281956403743536,61.13692271944603,9,344.0,-0.75
7690.0,6,267.0,8.090909090909092,8.182672682097659,6,6,267.0,0.38118745935287296,7.315929294018655,8.182672682097659,3145.978425839165,97.17800773166067,1.3523564389642153,61.491937198341425,2750.9222556284994,71.91989726681224,1.1825309606034593,61.97157819351343,6,267.0,0.77
7695.0,6,261.0,8.15625,7.527505610231189,6,6,218.0,0.3208470870759526,5.9298451343766105,7.527505610231189,3231.880679054968,100.93217777777794,1.3892849738032604,60.162340737069925,3076.964380166732,77.45515453021386,1.322685719518261,61.245262598113726,6,218.0,0.48999999999999977
7700.0,6,291.0,9.387096774193548,9.013340074740048,6,6,291.0,0.43793142009224517,8.035625109288487,9.013340074740048,3355.7456491983407,85.48397081244525,1.4425214860374083,61.562414046525234,2895.0726483409244,61.9767291167438,1.244493729755259,62.02573974402491,6,291.0,-0.73
7705.0,8,290.0,9.0625,8.252039674993092,8,8,290.0,0.4017321904096057,7.36963775046157,8.252039674993092,3314.2162892826454,96.88748222403446,1.4246725534368,60.88315014845871,3038.798269481771,75.72019731051176,1.3062783529100925,61.56695330698311,8,290.0,0.010000000000000231
7710.0,7,319.0,10.290322580645162,8.636449272058014,7,7,302.0,0.39238922891865374,7.541571625633214,8.636449272058014,3266.1133514223297,96.02988070175441,1.4040010567441024,61.699477125040346,2913.304886485518,69.2300037062404,1.2523372316185266,62.13715398947602,7,302.0,-0.1200000000000001
7715.0,7,354.0,11.419354838709678,9.226020586859525,7,7,354.0,0.42578947590133365,8.08332524765748,9.226020586859525,2931.3236593413035,85.1310128654971,1.2600788165698842,60.88045888716993,2506.6122966036974,57.6532186624527,1.0775090132769032,61.63701392847802,7,354.0,-0.52
7720.0,10,396.0,11.647058823529411,7.627106362705708,10,10,396.0,0.2756234994639178,5.334628522645551,7.627106362705708,3140.7256665690225,111.26048654970764,1.3501072593180414,60.186219700353234,2724.9016905481994,72.70041126754126,1.1713503771006477,61.382778305677434,10,396.0,-0.41999999999999993
7725.0,10,446.0,13.9375,8.411956434957633,10,10,446.0,0.3429538145340083,6.640012628611244,8.411956434957633,3349.372607043621,109.14939883040937,1.4397945025474463,60.81674005093287,2733.775560205674,70.99347943680948,1.1751639280935966,61.6543595865029,10,446.0,-0.5
7730.0,10,496.0,15.030303030303031,7.434040336351438,10,10,496.0,0.2875975848493692,5.351622887981487,7.434040336351438,2723.8428844527434,104.80784558566256,1.1709065227752855,58.8928211185289,2313.4275899610866,70.34978014676234,0.9944761214597564,60.26764252993262,10,496.0,-0.5
7735.0,9,471.0,14.71875,7.331831286785242,9,9,471.0,0.3127372791862464,5.881034622588661,7.331831286785242,3023.160495959219,107.55354497354503,1.2995716225509144,60.45447572743493,2475.881940199993,76.96237765630929,1.0643111696566057,61.06268827394791,9,471.0,0.25
7740.0,8,507.0,16.35483870967742,8.002366065627763,8,8,472.0,0.35948096392496975,6.669649080894677,8.002366065627763,3123.6314888888874,100.97691555555565,1.3427498891883798,60.5562247949862,2535.124883588867,70.5202001215456,1.0897698153637148,61.21187433954622,8,472.0,-0.009999999999999787
7745.0,10,552.0,16.235294117647058,7.202784184143155,10,10,552.0,0.31726391024484046,5.709178706759716,7.202784184143155,2981.7989076172207,105.31617945043544,1.2817921592910388,60.010391287067925,2552.6618977574185,77.43309004521772,1.0973149583880293,60.83067411867946,10,552.0,-0.7999999999999998
7750.0,7,480.0,14.545454545454545,7.927717272369474,7,7,480.0,0.3649388715582576,6.914180693285047,7.927717272369474,3122.8221164968336,101.49681511893083,1.3424047886115613,61.255962469898954,2838.8328205899675,77.40761473321511,1.2203222389883213,61.865901626674045,7,480.0,0.7199999999999998
7755.0,6,478.0,14.058823529411764,7.261950841712293,6,6,435.0,0.32840993886156683,5.8767641701799365,7.261950841712293,2903.756831614092,91.66615757575774,1.248238083199137,60.06896356212626,2574.282630826967,69.10250615565303,1.10660482523936,60.88456608337072,6,435.0,0.4500000000000002
7760.0,7,513.0,16.03125,8.564902550422875,7,7,513.0,0.44911996166179824,7.768330732069459,8.564902550422875,3326.8654265925848,88.4187192922759,1.4301087388143525,61.36478158618402,2814.8172927188534,66.19707139808114,1.2099949080495895,61.778024803479425,7,513.0,-0.7800000000000002
7765.0,9,518.0,15.696969696969697,7.650069718866203,9,9,518.0,0.3937730960701049,6.812887268176947,7.650069718866203,3201.3305149042776,97.87024764376969,1.3761502353629989,60.44005473695492,2902.178203885516,77.19431660180108,1.2475525175366784,61.101814708698235,9,518.0,-0.04999999999999982
7770.0,8,553.0,17.28125,7.851460014803059,8,8,536.0,0.3939936449559674,6.854893964355776,7.851460014803059,2923.430390230653,88.52060579897058,1.256695850509748,60.565301759126804,2499.299773573317,65.36549797399317,1.0743723285200213,61.11745237466194,8,536.0,-0.1800000000000006
7775.0,8,593.0,18.53125,8.606563897706197,8,8,593.0,0.43963271783129876,7.748069552661391,8.606563897706197,3006.1853063367857,86.37145913230393,1.2922639173121901,60.81212591305857,2530.8254935259374,60.86118158159843,1.0879200817012542,61.34588978273042,8,593.0,-0.5699999999999994
7780.0,10,637.0,18.735294117647058,6.718005461223245,10,10,637.0,0.2703470418061111,4.859460919884337,6.718005461223245,2590.764689907535,97.13747430589791,1.1137009578375885,58.13624932538185,2258.4794998051207,68.41856240429625,0.9708548695876942,59.692044772043054,10,637.0,-0.4400000000000004
7785.0,11,692.0,20.352941176470587,7.5264294641030265,11,11,692.0,0.31936576180348775,5.879545671733177,7.5264294641030265,3095.850615833459,106.6681833006069,1.3308165470502127,59.973113934620976,2367.572056740464,69.24074630961037,1.0177494951050154,60.725093895626514,11,692.0,-0.5499999999999998
7790.0,12,747.0,20.75,6.6712946848134305,12,12,747.0,0.24780296337243382,4.743591856109356,6.6712946848134305,3029.793191276046,113.72980600876672,1.3024232272388028,58.258334696306065,2351.1048805381415,76.65644217150667,1.010671808483859,59.61705070119373,12,747.0,-0.5499999999999998
7795.0,10,727.0,20.194444444444443,7.496295956645944,10,10,727.0,0.3197637496675058,6.184002127285779,7.496295956645944,3212.0825486092294,110.67637677663949,1.3807826788308117,60.75236470486495,2397.2794496855754,73.87789658361838,1.0305217999367982,61.14028309117511,10,727.0,0.20000000000000018
7800.0,10,768.0,22.58823529411765,6.979058313742757,10,10,733.0,0.2891689747861164,5.461139888897701,6.979058313742757,2795.5003544417045,96.04345858585866,1.2017020523584396,58.71746373226043,2154.0168889557694,66.75500673005008,0.9259471778602639,59.83403092010549,10,733.0,-0.0600000000000005
7805.0,12,826.0,23.6,6.505321693278032,12,12,826.0,0.28805848046859467,5.222315633019321,6.505321693278032,2953.8491683335915,110.42911798328947,1.2697804260037848,59.67123125890812,2506.68465375182,84.47455525139785,1.077553458016403,60.375993400847605,12,826.0,-0.9299999999999997
7810.0,9,767.0,21.914285714285715,7.168289513793987,9,9,767.0,0.32206453613431757,6.114673030667257,7.168289513793987,3072.5549732502773,107.6541874818563,1.320800806502888,60.6386763205265,2630.83270847882,81.055662822058,1.1309140963555653,61.2272811042661,9,767.0,0.5899999999999999
7815.0,8,773.0,21.47222222222222,6.909673912084046,8,8,730.0,0.29519062030200466,5.526475606346739,6.909673912084046,3116.9397226272686,102.61723047506665,1.3398777402296824,60.409777581903434,2721.706086684063,78.26166312638311,1.169976061378441,61.10271664557308,8,730.0,0.3700000000000001
7820.0,9,817.0,24.029411764705884,8.035602914061538,9,9,817.0,0.3861781189822838,7.052681928208706,8.035602914061538,3257.562903773979,95.40149346009734,1.4003228138660382,60.869817396588154,2858.611582549438,72.74463186250894,1.2288242632478557,61.43632159475786,9,817.0,-0.8700000000000001
7825.0,10,805.0,23.0,7.111461627644762,10,10,805.0,0.3236937761156135,6.004153803293526,7.111461627644762,3203.6220112236792,104.29213953862275,1.3771380490047311,59.76170815310729,2980.9024459459847,83.1940106336522,1.2813956391718628,60.64732988117604,10,805.0,0.11999999999999922
7830.0,9,845.0,25.606060606060606,7.706429022597234,9,9,824.0,0.3746951276392858,6.747785449984956,7.706429022597234,3303.4976399865654,99.80633377670212,1.4200691844026179,60.773762483940324,2982.2075728128643,77.27761605171179,1.2819558547310343,61.30157163754794,9,824.0,-0.1899999999999995
7835.0,9,890.0,26.96969696969697,8.313764430542326,9,9,890.0,0.42131718272397484,7.357848959140412,8.313764430542326,2613.636287395136,84.1889287968771,1.1235274452121622,60.282905283428505,2373.348531182444,62.961591039221744,1.0202311441279976,60.99398252891328,9,890.0,-0.6600000000000001
7840.0,11,940.0,26.11111111111111,6.631216992426409,11,11,940.0,0.27210629384301915,4.762238222870717,6.631216992426409,2911.4866101976195,111.85448838529064,1.2515713845819834,59.05342062241032,2394.913013454777,76.61441222650394,1.0295065562529855,60.099264681598406,11,940.0,-0.5
7845.0,12,1000.0,27.77777777777778,7.143899615961296,12,12,1000.0,0.3216475274810849,5.683227069299606,7.143899615961296,3092.2897585705077,111.76860952380953,1.3292905191004747,60.06145598039813,2310.204795766649,71.66976886577538,0.9930921943325011,60.58919372884048,12,1000.0,-0.5999999999999996
7850.0,12,1060.0,27.894736842105264,6.802546072576871,12,12,1060.0,0.2927212205956851,5.12987693074316,6.802546072576871,2826.2626820721493,109.64724528176889,1.2149358303202271,59.047403968315436,2120.716454125203,70.87271176221176,0.9116384373931231,59.96023484504887,12,1060.0,-0.5999999999999996
