step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2375.0,3,36.0,1.2413793103448276,9.942906307972414,3,3,36.0,0.5932898522209563,10.471717101905277,9.942906307972414,3157.20428013734,63.78528018222314,1.3571640364362636,62.6805558248048,2509.5797725188568,45.709138843614575,1.0787767290210302,62.340324792008516,3,36.0,-0.56
2380.0,4,53.0,1.7096774193548387,8.560702563610048,4,4,53.0,0.4427086381161667,7.902659515944405,8.560702563610048,3189.1802430929197,84.5301771267587,1.370918273275275,61.11178473482578,2573.1358102304853,58.71422719402397,1.1061020043536887,61.498572316765575,4,53.0,-0.17000000000000004
2385.0,6,80.0,2.5806451612903225,8.967317620839502,6,6,80.0,0.45372231473804764,8.394311631759864,8.967317620839502,3158.5880734513166,89.20391266319446,1.3577760718627407,61.97076503209445,2356.211236287761,54.91398836334116,1.0128593581269125,61.90351024641639,6,80.0,-0.27
2390.0,8,112.0,3.2941176470588234,7.329358892747166,8,8,112.0,0.2832252471274609,5.150624908998891,7.329358892747166,2730.101776695785,94.47920808141298,1.1735913386327337,58.10852897103549,2125.2128151285538,57.45422257636339,0.9135639680602552,59.90061936033057,8,112.0,-0.32000000000000006
2395.0,6,74.0,2.242424242424242,8.025459075715537,6,6,74.0,0.35672052188057923,6.604513842772776,8.025459075715537,3251.738425064726,102.70716339869286,1.3978242582882046,61.292896025325184,2281.212817125509,60.43952123677086,0.9806248541826235,61.48760938308739,6,74.0,0.3800000000000001
2400.0,5,93.0,2.8181818181818183,8.747961391366845,5,5,57.0,0.43818002675724915,7.988714767631414,8.747961391366845,3372.274582476024,89.07548055767586,1.449623824165888,61.64010132854187,2349.2198127599013,53.62416957553383,1.0098509719908464,61.62994371977294,5,57.0,0.17000000000000004
2405.0,6,120.0,3.2432432432432434,8.175729328935814,6,6,120.0,0.383448220072043,6.99067602187903,8.175729328935814,2922.4095706913386,87.47391303466739,1.2562540220888478,60.48972978322811,2239.633115650154,56.23597755290945,0.9627487741937388,61.085936108775584,6,120.0,-0.63
2410.0,4,64.0,2.0,8.688578253079516,4,4,64.0,0.43155464687695944,8.331250442613594,8.688578253079516,3432.2638399080665,90.17914981312121,1.475413401133477,62.43470591818392,2779.4560950400737,64.98770065587004,1.1947929245715236,62.39427919347315,4,64.0,0.5599999999999999
2415.0,5,74.0,2.3870967741935485,7.894961692928938,5,5,37.0,0.3627291623713556,6.702346129590872,7.894961692928938,3189.8158736438304,86.73483508771943,1.3711953711906169,60.16555451872789,2734.1931799977006,63.108937615716144,1.1753378857364605,61.00638139616952,5,37.0,0.27
2420.0,5,99.0,3.193548387096774,9.2803955151951,5,5,99.0,0.490922285347898,8.840117669974157,9.2803955151951,3428.8410431580837,80.57616016197612,1.4739388785074647,61.99666721865846,2644.8203667467565,54.339749673654055,1.1369169226453801,62.036729768446094,5,99.0,-0.62
2425.0,5,22.0,0.6666666666666666,8.162087158821207,5,5,22.0,0.3938612376817806,7.324623667112073,8.162087158821207,3143.7615805280743,86.74520595954907,1.351396770189983,60.14565292401532,2576.434706129672,62.345761354621736,1.1075222519417165,61.00003448013623,5,22.0,0.77
2430.0,3,23.0,0.7419354838709677,9.080710867969358,3,3,-19.0,0.46255409428104005,8.734705499298276,9.080710867969358,3371.3440612120953,81.95775686274524,1.4492275380504527,62.893729164726395,2747.934280520675,57.98720888506206,1.1812441150139812,62.59636211668326,3,-19.0,0.41000000000000003
2435.0,3,38.0,1.3571428571428572,10.021683446679202,3,3,38.0,0.5621876507307235,10.303430384594108,10.021683446679202,2983.591241243077,63.591330182223125,1.2825346595165281,62.33250934665282,2501.3154337360584,46.908693358862855,1.0752243538878419,62.26864690860848,3,38.0,-0.5700000000000001
2440.0,6,59.0,1.903225806451613,8.251312938109988,6,6,59.0,0.407190272089564,7.12345591291773,8.251312938109988,3292.439610719447,99.41789469347228,1.4153151458395716,61.55170430428603,2704.184534158051,67.33198262864673,1.1624407181106695,61.85886087620064,6,59.0,-0.20999999999999996
2445.0,6,89.0,2.870967741935484,9.08578332310641,6,6,89.0,0.46334657306778165,8.450086553917078,9.08578332310641,3330.017845581667,88.42046666666667,1.431463659073275,61.8012555844282,2382.4984788562097,52.689530102489044,1.0241581136230422,61.760071531933576,6,89.0,-0.30000000000000004
2450.0,6,119.0,3.606060606060606,7.407968516609556,6,6,119.0,0.2983592276990857,5.411546171709012,7.407968516609556,2509.4004297190413,90.39185185185187,1.0787231935317978,57.89152478700468,1945.8696977950524,55.473979116708286,0.8364736957006421,59.66686796845441,6,119.0,-0.29999999999999993
2455.0,6,77.0,2.40625,7.862161771473566,6,6,77.0,0.36657169549785606,6.682158842710524,7.862161771473566,3258.078363493364,102.70716339869286,1.4005493257517767,61.347898932448835,2217.1581718457237,62.54956344743934,0.9530901824998329,61.37089360498986,6,77.0,0.41999999999999993
2460.0,5,97.0,3.129032258064516,8.549968972852136,5,5,61.0,0.4412921483461895,7.899500900939584,8.549968972852136,2905.745910726228,81.366274509804,1.249087377475195,61.368103758291575,2177.3308416967525,53.17584985887456,0.9359646403713799,61.52998185101128,5,61.0,0.16000000000000003
2465.0,7,126.0,3.8181818181818183,7.580424071700337,7,7,126.0,0.3599037768384694,6.405534855289564,7.580424071700337,3082.6602442758485,92.37435285226617,1.3251380565720545,60.10847798355203,2419.1340462261765,63.524730643499176,1.0399083803489118,60.76617219682255,7,126.0,-0.65
2470.0,4,66.0,2.0625,8.413109617412562,4,4,66.0,0.44143267283873006,8.166784168844494,8.413109617412562,3369.7213787554247,90.99204393076829,1.4485300686258227,62.38171724403231,2593.316046597389,63.764750178774115,1.1147800307845666,62.087372139040525,4,66.0,0.6
2475.0,4,74.0,2.176470588235294,8.07442329732382,4,4,35.0,0.38253907615931254,6.894403791999578,8.07442329732382,2873.461369250311,77.26885325695066,1.2352068368060942,60.07922089303662,2316.918955174556,52.58506048368572,0.9959667215426954,60.946677726886854,4,35.0,0.31000000000000005
2480.0,5,99.0,3.413793103448276,9.054322211673421,5,5,99.0,0.49460333707291326,8.73411828118667,9.054322211673421,3397.5497853360102,80.07412065580327,1.4604882375012818,61.92885559276013,2805.6524842553085,58.45378781742458,1.206053621715246,61.93500191386006,5,99.0,-0.64
2485.0,5,21.0,0.65625,7.9872598196378615,5,5,21.0,0.4092226435375586,7.235172833076845,7.9872598196378615,2739.8933614057883,81.28602672369725,1.1777947957215826,59.90869797643956,2510.7320639077216,61.90312579040543,1.0792831313896363,60.87850365393431,5,21.0,0.78
2490.0,3,23.0,0.71875,8.953640749330361,3,3,-19.0,0.4808615336345631,8.412983353550889,8.953640749330361,3324.529340213257,81.92215424836616,1.4291041141921972,62.69198925174126,2637.6881135035655,55.37967359370416,1.133854804744265,62.405018333508366,3,-19.0,0.4
2495.0,3,38.0,1.2258064516129032,10.245589828811221,3,3,38.0,0.6208581688849409,10.635537305056946,10.245589828811221,3347.140377797786,63.60790511208883,1.438809671202069,63.02853995436484,2514.770282043934,42.814149300013746,1.0810095189910351,62.53574390775919,3,38.0,-0.5700000000000001
2500.0,5,55.0,1.71875,8.658017304169555,5,5,55.0,0.44821133273054214,7.479133933912355,8.658017304169555,2552.3049393105525,67.48137188517453,1.0971529123521122,60.39411371746582,2333.1839314757462,49.167419109674746,1.002957198045814,61.397506084690264,5,55.0,-0.17000000000000004
2505.0,6,82.0,2.6451612903225805,9.095740009012227,6,6,82.0,0.45907631967762913,8.081624369116676,9.095740009012227,3476.049721861349,91.82610356472645,1.4942380004431541,61.94754186560491,2631.5833271253987,56.563422133443126,1.1312312651924785,62.1034795808932,6,82.0,-0.2699999999999999
2510.0,6,112.0,3.393939393939394,8.06286217203998,6,6,112.0,0.3329638921085343,6.13908292819257,8.06286217203998,2693.936750852953,92.49232821232346,1.1580457796638433,59.4342975610041,2268.470126242144,58.23166926794166,0.9751468669851286,60.75705803104407,6,112.0,-0.30000000000000016
2515.0,6,67.0,2.161290322580645,8.218722770922128,6,6,67.0,0.363094909461529,6.809678769013526,8.218722770922128,3278.730130012082,102.70716339869286,1.4094264818230422,61.42767104108843,2588.303645600255,65.636626165559,1.11263338067956,61.705273937880705,6,67.0,0.45000000000000007
2520.0,5,88.0,3.0344827586206895,8.753097713567845,5,5,52.0,0.4293845805153083,7.856965205819324,8.753097713567845,3002.165715011742,81.76567898216581,1.290533183718214,61.27806012471897,2458.6538046860096,55.69546544165175,1.0568965231049172,61.61196744743582,5,52.0,0.15000000000000002
2525.0,7,119.0,3.71875,7.890639357207436,7,7,119.0,0.3627736370552047,6.524161272155126,7.890639357207436,3035.4895169276833,95.71280192355628,1.3048662114187204,60.58589385769862,2694.6354399524935,68.26741049517915,1.1583401398084714,61.267818695095485,7,119.0,-0.6699999999999999
2530.0,4,65.0,2.096774193548387,8.598232646926238,4,4,65.0,0.4404869466095386,8.18178802082985,8.598232646926238,3402.1937401128553,90.17914981312121,1.4624877634677773,62.34973249558101,2921.6479368836513,66.76164143254839,1.2559183440124018,62.2925536101111,4,65.0,0.5399999999999999
2535.0,4,74.0,2.3125,8.234913402988713,4,4,36.0,0.3817426295523802,6.975305803340667,8.234913402988713,2931.9967659205568,84.83437192982466,1.2603734398186353,60.864439244120746,2699.966045710655,61.30103332960385,1.16062868541746,61.52949890817142,4,36.0,0.29000000000000004
2540.0,5,98.0,3.2666666666666666,9.182835472646053,5,5,98.0,0.4832632378371479,8.727099164271939,9.182835472646053,3292.102737572372,78.24256653118208,1.4151621505088956,61.84773558840968,2861.8322271866427,57.0875859353038,1.230205394194386,61.977208780610994,5,98.0,-0.62
2545.0,5,21.0,0.65625,8.131131019660302,5,5,21.0,0.3876062753251752,7.292009864761308,8.131131019660302,3227.510680373022,88.81862772130127,1.3873962645627043,60.46245675657923,2839.945000748995,66.64661873373981,1.2207960570461067,61.17551398262427,5,21.0,0.77
2550.0,3,21.0,0.65625,9.144986759000552,3,3,-20.0,0.45965482727668183,8.804490624288638,9.144986759000552,3415.822833887192,82.34778759900489,1.4683470453796679,62.928145301162445,2752.1022242784693,56.2574922291759,1.1830372941919103,62.50573102144327,3,-20.0,0.41000000000000003
2555.0,3,36.0,1.2857142857142858,9.897293083260044,3,3,36.0,0.5358226020589989,9.926085007263199,9.897293083260044,2961.4570061400455,63.591330182223125,1.2730204358512986,62.00615016148978,2642.64266254337,47.77156886985747,1.1359768130060173,62.152114263893324,3,36.0,-0.56
2560.0,5,55.0,1.7741935483870968,8.63395510936222,5,5,55.0,0.4163377471660039,7.722399496118123,8.63395510936222,3598.008282002059,98.38442146245035,1.5466608373460922,61.964702181569315,3018.655896852507,67.89611719323207,1.2976172115528226,62.12436872541752,5,55.0,-0.19000000000000006
2565.0,6,83.0,2.7666666666666666,9.14756156293121,6,6,83.0,0.43555215950699905,8.57394381736395,9.14756156293121,3148.849730139573,88.42046666666667,1.3535867423314976,61.669944700193994,2570.10612035897,57.40374829839293,1.1048044830763584,61.83000717383589,6,83.0,-0.2799999999999999
2570.0,8,114.0,3.5625,7.328165802932601,8,8,114.0,0.27057625550381925,5.190099877024651,7.328165802932601,2759.845232218938,95.2779654320988,1.1863767082678143,57.4502934020588,2355.8227121349964,62.00552530296164,1.0126954470806846,59.50327669537127,8,114.0,-0.30999999999999994
2575.0,6,78.0,2.4375,8.148950863398504,6,6,78.0,0.35749865774273804,6.7998543362649455,8.148950863398504,3277.1687398093127,103.22268235294122,1.4087555785422747,61.42873160201199,2430.568205091132,63.387203615019885,1.0448281395053634,61.606583609426536,6,78.0,0.3599999999999999
2580.0,5,98.0,3.2666666666666666,8.671385508575082,5,5,64.0,0.42864540686063846,7.850046729476799,8.671385508575082,3220.9968104575155,89.37693594771252,1.384595430121734,61.35747253760169,2430.646760609932,57.576300348679474,1.044853507523783,61.5688640319484,5,64.0,0.14
2585.0,7,128.0,3.878787878787879,7.888991835428592,7,7,128.0,0.36862659993757224,6.618165993894688,7.888991835428592,3045.0995724591185,95.78014859022295,1.3089971733296226,60.646694526318605,2462.1895577667215,65.09045530079207,1.0584194638025353,61.22377334115095,7,128.0,-0.64
2590.0,4,67.0,2.09375,8.735195943855729,4,4,67.0,0.4462787441352202,8.382741169032455,8.735195943855729,3246.7193645888724,90.04023739482056,1.3956555079572042,62.41008853792533,2626.567106852054,63.09110715192231,1.1290726129704207,62.30953880892371,4,67.0,0.61
2595.0,5,77.0,2.3333333333333335,7.921986984423434,5,5,39.0,0.3716633725979033,6.736156949504851,7.921986984423434,2909.8341369087766,81.08597530864206,1.2508449634914254,60.43338744071083,2110.982221117949,52.52296276075986,0.9074444053716617,60.995424270539516,5,39.0,0.28
2600.0,5,102.0,3.2903225806451615,8.97527531607176,5,5,102.0,0.46993351193679306,8.440379171727106,8.97527531607176,3364.7675008989486,81.59112312493907,1.44639739005429,61.76114296247229,2674.3549743023336,56.93672226401785,1.1496127558579567,61.953767568015884,5,102.0,-0.63
2605.0,5,23.0,0.71875,8.354448665910644,5,5,23.0,0.43917457622921185,8.037970339778246,8.354448665910644,3464.714383950363,90.45847365821186,1.4893598356888476,61.325428112606325,2710.2757364729164,66.51216090377028,1.1650538132936936,61.5174778700173,5,23.0,0.79
2610.0,3,19.0,0.6551724137931034,8.901314033441336,3,3,-23.0,0.45600648475778344,8.65720314670346,8.901314033441336,3192.211215822016,72.46703790849688,1.3722219224297607,61.78975379770685,2700.0817946950556,55.805554809738844,1.1606718313655096,61.96212508296023,3,-23.0,0.46
2615.0,3,34.0,1.2142857142857142,10.061286224757987,3,3,34.0,0.5633273454845382,10.457314422141854,10.061286224757987,2962.0518364384147,63.3424968488898,1.2732760773376548,62.4931765350503,2410.95543081477,46.601961514584694,1.036381857306432,62.340774108687306,3,34.0,-0.5700000000000001
2620.0,6,53.0,1.7096774193548387,8.128219443187367,6,6,53.0,0.3868864785302588,7.014507821254835,8.128219443187367,3010.5420571501295,81.48767740952167,1.294130911890285,60.9488437002254,2468.8884701894185,56.94427979495253,1.061291438179474,61.46809608848587,6,53.0,-0.19
2625.0,6,83.0,2.6774193548387095,9.118773832531705,6,6,83.0,0.4427500692260829,8.345578689106746,9.118773832531705,3239.399622795575,90.52776812177304,1.3925124968229996,61.969487990737036,2398.7149891387585,55.319024257279644,1.0311292745104048,62.04003456014392,6,83.0,-0.29999999999999993
2630.0,7,114.0,3.3529411764705883,7.912777342233491,7,7,114.0,0.3132037513103026,5.919323299441394,7.912777342233491,2732.6267232989503,94.58506172839509,1.1746766401104198,59.315933694617556,2127.274008885312,57.25656937108439,0.9144498514462105,60.67185806512641,7,114.0,-0.30999999999999994
2635.0,6,71.0,2.21875,8.242582601098139,6,6,71.0,0.35795099385488477,6.833368443890165,8.242582601098139,3594.243458656405,109.36860130718959,1.5450496877176412,61.52150383338747,2533.685365204062,65.77708808045284,1.0891513797679335,61.71443916648786,6,71.0,0.42999999999999994
2640.0,5,94.0,2.9375,8.955458756823727,5,5,58.0,0.4502048009543512,8.036255670848812,8.955458756823727,3494.3418707466963,88.29507333405314,1.5020961640143162,61.731295566727525,2556.032005670576,54.78084757674823,1.0987523843581655,61.86146013256639,5,58.0,0.13
2645.0,6,121.0,3.361111111111111,8.214166681096321,6,6,121.0,0.3830147142409048,6.746845227479765,8.214166681096321,2927.911239829134,87.47391303466739,1.258618941300816,59.82423430716053,2366.805791008565,56.94826619775309,1.0174158160873863,60.871607817592675,6,121.0,-0.63
2650.0,4,63.0,2.1,8.747936022558902,4,4,63.0,0.4487943452127291,8.276322123773737,8.747936022558902,3430.7814647062855,90.17914981312121,1.474776202335506,62.387618155303606,2905.1893228157955,67.09420615517843,1.2488420384188794,62.436457605736464,4,63.0,0.58
2655.0,6,73.0,2.3548387096774195,7.700784205118707,6,6,37.0,0.36300468058564733,6.369781572294061,7.700784205118707,2909.899192803875,83.09928421052645,1.2508739657685732,59.598439393167325,2478.9980589847983,60.96212069124369,1.0656417777578016,60.67088772499801,6,37.0,0.26
2660.0,5,98.0,3.3793103448275863,9.025665562038093,5,5,98.0,0.49076070230785235,8.472324992977095,9.025665562038093,3368.217499604142,81.06303917432179,1.4478800839174308,61.77446662713864,2861.412539899814,60.00913339606586,1.2300219252800906,62.04754679401719,5,98.0,-0.61
2665.0,5,22.0,0.6875,8.676848662296333,5,5,22.0,0.44407928201062835,7.991980861740879,8.676848662296333,2952.588511531167,83.20953841737273,1.269221578142841,61.34040258102648,2615.4170077445597,62.7835187541242,1.124279988591544,61.848472679392415,5,22.0,0.76
2670.0,3,21.0,0.7241379310344828,8.90607079638209,3,3,-20.0,0.46439713468595967,8.565322316492503,8.90607079638209,3335.3925024682962,82.03698823529427,1.4337738202006372,62.79211140821605,2640.4877937551023,59.45055289489844,1.1350572504767167,62.47401027168342,3,-20.0,0.42000000000000004
2675.0,3,36.0,1.2857142857142858,10.21492281529099,3,3,36.0,0.5870194296062888,10.65449753499355,10.21492281529099,3340.924174309337,63.443735737778674,1.4361378073173778,62.87537098924824,2627.8018204022565,46.44834852081284,1.1295951732424028,62.58641075892526,3,36.0,-0.56
2680.0,6,55.0,1.7741935483870968,8.113373840829306,6,6,55.0,0.3862407778296144,6.90673373393748,8.113373840829306,2971.1819272864136,80.77203296507722,1.2772119218921574,60.36759509049052,2377.2075877308903,55.95747686463886,1.0218810314033555,61.10697634008981,6,55.0,-0.19000000000000006
2685.0,6,85.0,2.7419354838709675,9.070500689781701,6,6,85.0,0.4414370566325926,8.425354997602541,9.070500689781701,3565.378741790554,92.71974599652778,1.5326362248864822,62.210121876249616,2529.7567843350407,56.06129493232655,1.0874586266742359,62.04892219509352,6,85.0,-0.29999999999999993
2690.0,6,115.0,3.484848484848485,7.727668013475962,6,6,115.0,0.30376372463822565,5.996150079570212,7.727668013475962,3013.876743389935,98.76981385055868,1.295571346278869,59.14873833618935,2276.2157689142473,61.245924184770594,0.9784723176567401,60.43239124720846,6,115.0,-0.29999999999999993
2695.0,6,74.0,2.242424242424242,8.17713510660208,6,6,74.0,0.35492691455626707,6.997038141972103,8.17713510660208,3309.876931215235,102.70716339869286,1.4228149453937733,61.54407393380654,2305.600022830169,61.33337909427686,0.9911079645010866,61.581215823399056,6,74.0,0.4099999999999999
2700.0,5,95.0,3.1666666666666665,8.384075118837735,5,5,59.0,0.39645325409610527,7.504528891708859,8.384075118837735,3074.269071141782,85.9332463673108,1.3215246308784787,60.83615717911265,2272.6540029846697,55.728345250595495,0.9769392647155952,61.21186086385561,5,59.0,0.15000000000000002
2705.0,7,128.0,3.878787878787879,7.821054611176051,7,7,128.0,0.36109669079707163,6.705208614707887,7.821054611176051,3067.268399792395,95.71280192355628,1.318526415792117,60.69664696214045,2474.288417386816,65.73274203217548,1.0636203874350476,61.15829882258168,7,128.0,-0.6900000000000001
2710.0,4,68.0,2.0606060606060606,8.568697015980272,4,4,68.0,0.4170664131197032,8.256299922026503,8.568697015980272,3238.953090275132,90.17914981312121,1.3923170942010192,62.333732620369226,2578.093537004796,62.16108516488791,1.108236593980867,62.10081723043884,4,68.0,0.6
2715.0,5,76.0,2.303030303030303,7.898568842821007,5,5,38.0,0.3418864463936567,6.666446941533873,7.898568842821007,3414.558343674283,91.02682105263175,1.4678004999632321,60.21760372278604,2761.4733705246144,62.80862455490605,1.1870627683983954,60.99639681410294,5,38.0,0.30000000000000004
2720.0,5,101.0,3.3666666666666667,9.158847376962248,5,5,101.0,0.4631538379377676,8.854217048579084,9.158847376962248,3435.669065941654,80.57616016197612,1.4768740139399514,62.000859524268904,2734.6040775911033,56.651243427189925,1.1755120719043097,61.97643571723441,5,101.0,-0.63
2725.0,5,22.0,0.6875,8.12659212240709,5,5,22.0,0.3904600846591905,7.562939435097561,8.12659212240709,3470.6686223744337,92.51070725346499,1.4919171040255355,60.42995600897982,2782.158243819546,67.72617039631118,1.1959523295475585,61.05227534869981,5,22.0,0.79
2730.0,3,22.0,0.6875,9.2773300837644,3,3,-19.0,0.46877325406747244,9.138049403740471,9.2773300837644,3444.870772850396,81.95775686274524,1.4808331762755793,63.137714115387475,2567.250459366375,54.4120398990842,1.1035747636805207,62.5951230149017,3,-19.0,0.41000000000000003
2735.0,3,37.0,1.2758620689655173,9.896646956663997,3,3,37.0,0.5307831244682197,9.886264295085065,9.896646956663997,2810.7579233778315,63.591330182223125,1.208240475091368,61.78891326078772,2247.082789887764,44.273602720375386,0.9659386947101807,62.04308861232326,3,37.0,-0.56
2740.0,6,58.0,1.8709677419354838,8.245811665099385,6,6,58.0,0.3788265752063924,6.866338957562105,8.245811665099385,3253.1956803635007,98.77075020517012,1.3984490323649394,61.50149231137501,2614.5711743336365,65.87871112612218,1.1239205430154287,61.93239312354779,6,58.0,-0.20999999999999996
2745.0,6,88.0,2.838709677419355,9.2881250481165,6,6,88.0,0.44553766431783914,8.339029085748836,9.2881250481165,3309.2329146533484,88.42046666666667,1.4225291510674192,61.69863825462895,2526.0572273707517,53.88062823574836,1.0858675535505256,62.04735895273035,6,88.0,-0.30000000000000004
2750.0,6,118.0,3.5757575757575757,7.9244935784747526,6,6,118.0,0.3068054530972405,5.718622933035765,7.9244935784747526,2847.3598496980126,95.41471203004185,1.223994384161213,58.469623985221865,2211.819674810667,58.3807855754169,0.9507912303765023,60.2943941793608,6,118.0,-0.29999999999999993
2755.0,6,75.0,2.272727272727273,8.4896931687967,6,6,75.0,0.3747134212257152,6.951637829201817,8.4896931687967,3301.997844136259,102.70716339869286,1.4194281090663057,61.51621450374039,2308.853922436924,59.771067228883474,0.9925060482349534,61.80311444316354,6,75.0,0.42999999999999994
2760.0,5,95.0,3.064516129032258,8.696385323587949,5,5,59.0,0.40856600019195605,7.34641487923589,8.696385323587949,2741.6596526720077,81.36627450980401,1.1785532449032148,60.613053416217525,2092.245706640543,51.67475585623712,0.8993893195417145,61.40614985495255,5,59.0,0.16000000000000003
2765.0,7,127.0,3.96875,7.765351356445936,7,7,127.0,0.353273141725414,6.212897224024544,7.765351356445936,2991.053679847478,96.77460636800073,1.2857660666540105,60.40450724316636,2375.699972655527,66.45127363222011,1.0212409927671247,61.18939181460736,7,127.0,-0.68
2770.0,4,68.0,2.2666666666666666,8.573096265148674,4,4,68.0,0.437524718268544,8.023948345078233,8.573096265148674,3359.3730740457145,90.99204393076829,1.444081915491033,62.30754155505078,2690.097357027596,66.19949146899187,1.1563825540167587,62.30874155778221,4,68.0,0.59
2775.0,4,76.0,2.4516129032258065,8.617967966842272,4,4,39.0,0.4113974790342754,7.508795952897138,8.617967966842272,2800.9807202433317,75.88142222222233,1.2040511651029282,61.45646850768148,2570.264012227491,56.72631351250329,1.1048702589964803,62.027038384262305,4,39.0,0.29000000000000004
2780.0,5,98.0,3.161290322580645,9.500080308842952,5,5,98.0,0.47371995850272064,8.733033978203796,9.500080308842952,3396.718122043358,80.07412065580327,1.4601307311356384,61.92884911528202,2699.833416969908,53.604137554551095,1.1605651827534142,62.22485462825797,5,98.0,-0.59
2785.0,5,19.0,0.6333333333333333,8.202607149720906,5,5,19.0,0.40075178678074386,7.375669187052991,8.202607149720906,3034.1856988794157,84.48275276119728,1.3042956487756707,60.271678612731286,2766.5977417363797,66.57797184550694,1.1892678410293651,61.145143824866544,5,19.0,0.79
2790.0,3,19.0,0.6551724137931034,9.290633093887209,3,3,-23.0,0.468727725356691,8.868848051737052,9.290633093887209,3400.425701639254,81.92215424836616,1.4617281948406824,62.97509529016682,2889.2492960704158,60.76050876617489,1.2419896680810325,62.83281752619504,3,-23.0,0.42000000000000004
2795.0,3,34.0,1.2142857142857142,10.429839017547451,3,3,34.0,0.5760896293307227,10.660888647405248,10.429839017547451,2975.4564157209475,59.92790240444534,1.279040187712168,62.674763297302476,2446.314949028652,43.056359821328776,1.0515835562882478,62.54127493652594,3,34.0,-0.5700000000000001
2800.0,5,53.0,1.7096774193548387,8.282034860575969,5,5,53.0,0.3846217036064642,6.952003337964006,8.282034860575969,2879.3173211086355,85.73314407618832,1.237729765367769,60.16171187062054,2464.6375118456344,59.17185937699656,1.0594685840491471,61.14563063171268,5,53.0,-0.19
2805.0,6,83.0,2.6774193548387095,9.297998618620884,6,6,83.0,0.4361287168933279,8.285658751467311,9.297998618620884,3544.3013800011304,92.58260056594769,1.523576032669182,62.12149232394713,2708.4516639314184,56.35723506363441,1.1642725446448443,62.284478169471456,6,83.0,-0.29999999999999993
2810.0,6,113.0,3.53125,7.89594526201757,6,6,113.0,0.30086747758431953,5.970890511235934,7.89594526201757,3186.2679214063633,101.41418883172584,1.369673371909266,58.8094096756144,2581.7958723111387,64.4037608684446,1.109829152674418,60.3911278616294,6,113.0,-0.29999999999999993
2815.0,6,73.0,2.433333333333333,8.369745506409506,6,6,73.0,0.36124977353130727,7.24039545861934,8.369745506409506,3355.9545002349923,102.70716339869286,1.4426215394772144,61.68957610585488,2567.9530117782615,66.20055005447384,1.103884576745479,61.81617239354361,6,73.0,0.3999999999999999
2820.0,5,95.0,3.1666666666666665,8.355515269167817,5,5,63.0,0.38826012047075736,7.103301655063178,8.355515269167817,2996.7406945646712,85.22291764705892,1.2881992229092414,60.27215597309182,2303.2096658529035,55.04483410664627,0.9900747800510512,61.034251537037186,5,63.0,0.09999999999999998
2825.0,7,128.0,3.878787878787879,7.961305893700536,7,7,128.0,0.3770163021028666,6.6072398832667805,7.961305893700536,3049.6850292413196,95.71280192355628,1.3109681666425035,60.63710814058813,2464.4890511282865,65.06410179725165,1.0594078754474918,61.27537873655532,7,128.0,-0.65
2830.0,4,70.0,2.121212121212121,8.884770713225889,4,4,70.0,0.4535246009314615,8.457716789288266,8.884770713225889,3235.324102866482,90.17914981312121,1.3907571837037083,62.52223932640356,2559.156182272793,60.98981435422961,1.1000961284749213,62.34364416587229,4,70.0,0.5800000000000001
2835.0,6,78.0,2.4375,7.729083251953172,6,6,40.0,0.3543738883787329,6.5376078494352505,7.729083251953172,2768.62815556738,76.81829239766091,1.1901447512583616,60.327052200598075,2318.3413429529996,55.2916642295832,0.9965815354167045,60.960986649241335,6,40.0,0.29999999999999993
2840.0,5,103.0,3.3225806451612905,9.02215671602479,5,5,103.0,0.46632876488779945,8.573532525209773,9.02215671602479,3383.3876763483336,81.06303917432179,1.4544009501491297,61.83904806054337,2749.386147671217,57.6285166968956,1.181866261599191,61.97835680767108,5,103.0,-0.63
2845.0,5,22.0,0.7096774193548387,8.218099756072125,5,5,22.0,0.4088168104538131,7.677209356912587,8.218099756072125,3227.72354082445,89.08470023592118,1.3874878463126057,60.87572330365727,2829.7185508279676,69.1085228067614,1.2163991463721873,61.390673232330435,5,22.0,0.81
2850.0,3,22.0,0.7586206896551724,8.98468760616582,3,3,-20.0,0.45519657290296867,8.859689510285618,8.98468760616582,3396.1747707422683,82.03698823529427,1.4599013835925956,62.96287519321862,2706.0538151974924,59.981395345393324,1.1632408919512112,62.56359932288984,3,-20.0,0.42000000000000004
2855.0,3,37.0,1.3214285714285714,9.695212276986807,3,3,37.0,0.5209979211028852,9.800766900906284,9.695212276986807,2955.429777926117,63.443735737778674,1.2704295785174322,61.87514850535819,2244.2636227510893,45.14737383460498,0.9647263879761815,61.96072257057067,3,37.0,-0.5700000000000001
2860.0,5,57.0,1.8387096774193548,8.278336505644255,5,5,57.0,0.3955462071405551,7.363166753043199,8.278336505644255,3553.6019171714215,97.7006049130378,1.5275726709628794,61.549225034632904,2646.069045570675,65.41389359202302,1.1374542108893757,61.7711366698027,5,57.0,-0.19999999999999996
