step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2625.0,6,292.0,12.695652173913043,7.994589527504991,6,6,292.0,0.3791526320757848,6.670245390451493,7.994589527504991,3127.495909252145,97.19291780264884,1.3444140869648458,60.262153344527825,2548.5190089016423,66.02712728624033,1.0955283285383175,60.95072624546093,6,292.0,-0.31999999999999984
2630.0,5,310.0,12.4,7.384108470895801,5,5,310.0,0.31943582639615564,5.824941078210448,7.384108470895801,2711.890761692987,96.11384615384617,1.1657688810406184,59.14800058925766,2337.883755667782,65.58702328872023,1.0049889422792484,60.482384173309185,5,310.0,-0.18000000000000016
2635.0,7,341.0,14.208333333333334,7.52363359463821,7,7,334.0,0.30648227755071983,5.764173831665138,7.52363359463821,3000.5692026767465,98.86309841269845,1.2898559951404078,60.35364435845621,2374.4547812486685,64.03558426177473,1.0207055011454633,61.0249845311528,7,334.0,-0.23999999999999977
2640.0,7,376.0,15.666666666666666,7.92377673857791,7,7,376.0,0.3390655250754141,6.473871715196583,7.92377673857791,3025.7293715598294,101.52298412698417,1.3006683810000699,59.694419854770295,2296.480853577014,63.669403553790424,0.9871870166932272,60.54619588863404,7,376.0,-0.41999999999999993
2645.0,7,397.0,15.26923076923077,6.60099610331695,7,7,397.0,0.24573643613229104,5.012020052553971,6.60099610331695,2922.9298977651856,109.25075000000004,1.2564888067171636,60.13101690533135,2648.3242926965586,80.40412876287863,1.1384376418995108,60.88363605497604,7,397.0,-0.2100000000000004
2650.0,7,432.0,17.28,7.503042804611612,7,7,422.0,0.3305326334111735,6.379627149714104,7.503042804611612,3224.065370520996,105.19073464052292,1.3859271130739999,60.86538849923956,2619.1159653383475,74.91912056753178,1.125877933640162,61.114392404934506,7,422.0,-0.24999999999999956
2655.0,8,469.0,18.03846153846154,6.625359137227965,8,8,469.0,0.30265741961620424,5.533964179338248,6.625359137227965,2850.8560897690368,100.25205614035092,1.225502001509425,59.32869817419311,2409.6561016391706,76.30125402423701,1.0358422214807932,59.90492096631432,8,469.0,-0.47000000000000064
2660.0,5,425.0,16.346153846153847,7.861754599715765,5,5,425.0,0.37808924364027874,7.290938741753831,7.861754599715765,3322.457828822954,95.06180000000005,1.4282161515004388,61.24690654156316,2788.665619229609,71.64627331762911,1.198756200633256,61.48010425384613,5,425.0,0.4400000000000004
2665.0,6,438.0,16.22222222222222,8.147793893746789,6,6,401.0,0.38865882120683837,7.366123250732709,8.147793893746789,3345.2476432038784,94.37366274509816,1.4380088232199613,60.88272386091047,2775.8685773042216,68.2763415648081,1.193252560873405,61.30163448174094,6,401.0,0.2400000000000002
2670.0,5,461.0,17.73076923076923,9.09112884531167,5,5,461.0,0.46610974290924007,8.584204091167305,9.09112884531167,3121.2131915930995,80.51791111111116,1.3417076334611853,61.63407065532176,2698.1159123378893,58.26072945172583,1.1598314328293755,61.877162765897566,5,461.0,-0.6000000000000005
2675.0,4,478.0,19.916666666666668,9.324545174189199,4,4,478.0,0.48152922754991356,9.223244609131056,9.324545174189199,3134.313213117945,78.18143503107237,1.3473328256323849,62.151799966194865,2887.333762056033,61.627398401811526,1.2411653968254732,62.35908601330635,4,478.0,-0.16999999999999993
2680.0,6,503.0,20.958333333333332,7.870184620294363,6,6,500.0,0.35551174705389266,6.585473644281576,7.870184620294363,3203.067746188596,102.86459442986445,1.3769005140735768,60.775051016139535,2731.9997614689296,73.13510589661604,1.1744013738926598,61.32795583611959,6,500.0,-0.21999999999999975
2685.0,7,536.0,23.304347826086957,7.974901533697406,7,7,536.0,0.33860457839344577,6.529736399568876,7.974901533697406,3138.8261606631077,101.69857513432413,1.3492866090713602,60.168879512418584,2801.5816490866814,73.5028828005614,1.2043104687097477,61.115921920535705,7,536.0,-0.3600000000000003
2690.0,6,559.0,22.36,6.808710351339365,6,6,559.0,0.23503834179238361,4.764173050218121,6.808710351339365,2976.9740121429554,107.83775700384919,1.2797141924497777,57.62442121540695,2518.2556803639054,73.79251005579317,1.0825216518259406,59.606472559622034,6,559.0,-0.22999999999999954
2695.0,8,599.0,23.96,7.5576483013048845,8,8,592.0,0.28874804811589744,5.6646425114368,7.5576483013048845,3197.722500355681,114.24259555555558,1.374610931273564,60.283944651878706,2492.600816781861,72.49805301171541,1.0714958408916389,61.02701105193837,8,592.0,-0.33000000000000007
2700.0,8,639.0,26.625,7.198646797224343,8,8,639.0,0.2774676112101337,5.431756109162394,7.198646797224343,2820.912,105.7399703703704,1.212628132175302,58.65141976499787,2211.0758136860945,68.91330513266549,0.9504763176572583,59.85927884838335,8,639.0,-0.46999999999999975
2705.0,8,667.0,25.653846153846153,6.180511612667354,8,8,667.0,0.23754160960121612,4.657692168307429,6.180511612667354,3048.1983929828634,122.20985620915037,1.310342635712394,59.99416493069686,2591.8693883653445,89.5022687206017,1.1141745879953087,60.63722184687694,8,667.0,-0.28000000000000025
2710.0,8,707.0,27.192307692307693,7.272936920980002,8,8,697.0,0.32414535557587915,5.980842602486388,7.272936920980002,3181.05869372067,108.50112592592596,1.3674424558453526,60.56708738721329,2617.7778766010747,77.4386514765545,1.1253040640179885,60.97909477846176,8,697.0,-0.2999999999999998
2715.0,9,749.0,27.74074074074074,6.453876248345268,9,9,749.0,0.304373331251523,5.269160878905629,6.453876248345268,2750.1711129725454,102.18762888888905,1.1822244966086066,59.19756914776964,2354.537239548519,77.90990543036854,1.0121509064420504,59.83579196974247,9,749.0,-0.5200000000000005
2720.0,6,708.0,26.22222222222222,7.486311410841752,6,6,708.0,0.37427509545575094,6.77752750459485,7.486311410841752,3403.677202412397,103.21348672570059,1.4631339625987672,61.348571906324864,2843.7455030575243,77.66490746759968,1.222436392325366,61.52940625405435,6,708.0,0.41000000000000014
2725.0,7,726.0,25.03448275862069,7.920791718937323,7,7,693.0,0.38668086486370756,6.953207724391695,7.920791718937323,3052.994924054001,94.38780740740751,1.312386794365273,60.61236924642872,2729.2704379259526,69.7845505611679,1.173225731953794,61.22049452696062,7,693.0,0.15000000000000036
2730.0,6,754.0,29.0,8.54603395956661,6,6,754.0,0.4249418423869483,7.610960696766705,8.54603395956661,2955.4405669395032,84.49146370091587,1.2704529113014786,60.89665723958469,2959.2761528430688,67.34130154298376,1.2720959681464026,61.709277875524826,6,754.0,-0.6100000000000003
2735.0,5,776.0,32.333333333333336,9.162361380228546,5,5,776.0,0.48088660835818076,9.05155802726705,9.162361380228546,3032.4005534229495,84.46313905879003,1.3035290242052748,62.203412216949495,2981.24964205867,68.2106442382954,1.2815390211456221,62.46906192127678,5,776.0,-0.21999999999999975
2740.0,6,803.0,32.12,7.907823432578595,6,6,800.0,0.3351020369507726,6.3246169844036,7.907823432578595,2624.1084118401577,91.43343128188945,1.1280291515800809,59.55214431732598,2520.941844394147,66.5703938066134,1.0836756455938272,60.78298849738803,6,800.0,-0.2400000000000002
2745.0,8,840.0,35.0,7.9167206398540335,8,8,840.0,0.3227028794022999,6.228728174434302,7.9167206398540335,3128.1290037928425,104.43894225703511,1.3446896902866143,59.96243881368134,2714.2281916773004,73.8576909173018,1.1667628431687689,60.95603061577521,8,840.0,-0.40000000000000036
2750.0,7,871.0,33.5,6.839706775747649,7,7,871.0,0.21784798250697943,4.569909697118736,6.839706775747649,3135.041925925927,115.33274074074079,1.347661535389838,57.871346688791554,2712.848511594354,79.09861774257321,1.16617014011627,59.87913298010226,7,871.0,-0.3100000000000005
2755.0,9,916.0,35.23076923076923,7.749091131796055,9,9,912.0,0.28412033197094816,5.61621739130502,7.749091131796055,3249.8115605101416,118.233115504735,1.3970032374258001,60.19727622500335,2745.6701572232337,77.48657073108164,1.1802823233622182,61.21723058338312,9,912.0,-0.40999999999999837
2760.0,9,961.0,38.44,6.951603052706047,9,9,961.0,0.24213207637742978,4.607761873100027,6.951603052706047,2551.0860341617413,105.33215000000003,1.096646246824657,57.78711791075658,2235.8021545630413,70.2811653307777,0.9611101732383197,59.515102607932825,9,961.0,-0.4900000000000002
2765.0,9,995.0,36.851851851851855,6.157669301204235,9,9,995.0,0.22086325915115937,4.313515118333763,6.157669301204235,3142.4679801511184,125.94882142618927,1.350864721827582,59.737979134663334,2737.30214579097,93.11450723560331,1.1766910227763465,60.617417028585265,9,995.0,-0.33999999999999986
2770.0,9,1040.0,38.51851851851852,7.0849226857893255,9,9,1030.0,0.2953079679417406,5.5314030156358145,7.0849226857893255,3135.3149995280155,110.65765614035092,1.347780714212583,60.22304569649114,2601.3635894570098,80.58089067876715,1.1182498566713615,60.84789381827838,9,1030.0,-0.3500000000000014
2775.0,10,1087.0,38.82142857142857,6.934326054808509,10,10,1087.0,0.3080835100476322,5.6740105850833,6.934326054808509,3020.7644419568833,108.88795684923029,1.2985396999479577,59.92146353834865,2569.707742766747,83.90152149240019,1.1046428556527443,60.51374373290234,10,1087.0,-0.5699999999999985
2780.0,7,1050.0,42.0,7.407235851426978,7,7,1050.0,0.3710346033124077,6.831942051303219,7.407235851426978,3507.2795275368644,106.56942804197685,1.5076681240909706,61.45244159608944,3214.405665985588,89.30545685675716,1.3817698577246074,61.68755089914585,7,1050.0,0.3699999999999992
2785.0,8,1073.0,41.26923076923077,7.411818774374122,8,8,1040.0,0.35597680777120494,6.517709819856505,7.411818774374122,3090.048126781617,98.69963040935684,1.3283159793073904,60.15076214442271,2838.051356820253,79.65319419924732,1.2199895011317565,60.72802443452778,8,1040.0,0.09999999999999964
2790.0,7,1107.0,42.57692307692308,8.14064342422846,7,7,1107.0,0.4125037706248694,7.3496648774025415,8.14064342422846,2961.672250934601,88.95181448296375,1.273133678048976,60.723971567947224,2663.7752759528885,69.9955606787835,1.145074662970005,61.25543958820338,7,1107.0,-0.6699999999999999
2795.0,7,1142.0,47.583333333333336,8.178485722478387,7,7,1142.0,0.4098133597277129,7.489356831977968,8.178485722478387,3027.9998455364657,93.40226221453975,1.30164224305218,60.975618955731186,2899.845767391716,77.02887492844569,1.2465494454103265,61.52986496115954,7,1142.0,-0.34999999999999964
2800.0,9,1182.0,45.46153846153846,6.683898224882513,9,9,1182.0,0.2673439735772324,4.843831215564922,6.683898224882513,2641.8034107556837,109.01848888888892,1.1356457420249415,58.710669490016905,2458.027399818872,80.59108340944755,1.0566380772057202,60.059881360848834,9,1182.0,-0.40000000000000036
2805.0,10,1231.0,47.34615384615385,7.250916558029719,10,10,1231.0,0.2754242951495235,5.231910228307632,7.250916558029719,3194.1845961501344,120.73864444444446,1.3730928282150672,59.78553515686046,2606.281837156254,81.9197392659523,1.1203644699396567,60.84902020412796,10,1231.0,-0.4900000000000002
2810.0,8,457.0,16.321428571428573,6.378261665339541,8,8,457.0,0.21667226786359853,4.047673360724417,6.378261665339541,2569.40529159179,110.11270588235298,1.104526266238404,57.892651247025356,2120.589799764976,74.65164883659574,0.91158801159166,59.55428511899176,8,457.0,7.74
2815.0,5,70.0,2.5925925925925926,7.452732285167092,5,5,-213.0,0.31506906595867434,5.800328568699648,7.452732285167092,3206.5236725504155,106.56977254901983,1.3783902818533382,61.106798249934585,2534.538832588431,73.23356520284727,1.0895229139169587,61.55424443298675,5,-213.0,6.7
2820.0,5,95.0,3.8,8.144187607473082,5,5,95.0,0.39668601620514893,7.1458252588715245,8.144187607473082,2989.6556045212137,86.77943494603643,1.2851538200630321,60.33590610156332,2551.636358814443,63.99058490485367,1.0968635240973723,61.069938676977074,5,95.0,-3.08
2825.0,6,48.0,1.6551724137931034,6.688038055897435,6,6,48.0,0.2606102256180912,4.993507824713104,6.688038055897435,3074.5738139358755,115.0380936039709,1.3216763978221997,60.518139938402356,2721.1055695787845,84.00315955658714,1.1697234373933898,61.30735414533804,6,48.0,0.47
2830.0,5,70.0,2.413793103448276,8.05035527783943,5,5,36.0,0.3435185851458641,6.709793903286409,8.05035527783943,3041.8150426199118,93.5488825645128,1.3075800201633803,60.80909909414088,2514.6938744107465,64.31126212527401,1.0809860307162749,61.494828036240484,5,36.0,0.12
2835.0,6,96.0,3.2,7.851481336198118,6,6,96.0,0.32148418776078697,6.223327994408718,7.851481336198118,3164.931714290849,92.86197752050451,1.3605008215492833,60.2109134539879,2451.764096455517,62.27916018971057,1.053932218487017,61.1698924589864,6,96.0,-0.6
2840.0,4,45.0,1.6666666666666667,8.340933995856947,4,4,45.0,0.380024890847657,7.535479641379566,8.340933995856947,3355.3593464496644,90.29023418009899,1.4423567353386475,61.31210062638856,2706.273142936709,64.28912466065744,1.1633360794236223,61.46547855907538,4,45.0,0.51
2845.0,5,54.0,2.0,8.367846689675817,5,5,20.0,0.39578303904684436,7.6243617403429065,8.367846689675817,3647.408266100936,97.10304044309026,1.5678910292951604,61.21078845189783,3014.4543298271983,72.17675393550552,1.2958080047288307,61.63935456296135,5,20.0,0.25
2850.0,4,73.0,2.7037037037037037,9.776475106561227,4,4,73.0,0.50731891893805,9.64068728434818,9.776475106561227,3419.7010842623017,79.03085787491653,1.4700102787062752,62.252378298560885,2868.8416423314925,56.8801644337033,1.2332144693387728,62.4458744310687,4,73.0,-0.53
2855.0,2,65.0,2.5,9.458217530867188,2,2,65.0,0.4740079668219744,9.343882236096208,9.458217530867188,2396.130787313842,64.17455824596531,1.0300160514178178,61.717112385412456,2390.225045786002,49.804774336333665,1.0274751862224707,62.27395439457529,2,65.0,0.07999999999999996
2860.0,5,82.0,2.9285714285714284,8.08494114305722,5,5,68.0,0.32727973096472657,5.929230037230197,8.08494114305722,3133.336750587233,105.61673162393166,1.3469312620908371,60.83351757571165,2454.3104935973215,61.534857607849894,1.0550332660499158,61.6528561181734,5,68.0,-0.030000000000000027
2865.0,5,107.0,4.115384615384615,8.829447860199808,5,5,107.0,0.40649391904787546,7.40461465261481,8.829447860199808,3203.6071437496253,90.15318974358976,1.3771263734784007,60.72693949846428,2569.3839608382686,54.4039786706478,1.1044932986655,61.55461397593508,5,107.0,-0.39
2870.0,4,120.0,4.285714285714286,8.4633099031026,4,4,120.0,0.36090459969115457,6.9789689855745,8.4633099031026,3262.621851851853,102.97148148148153,1.402493960267546,60.721140904542835,2454.3236134731387,59.53745775117745,1.0550325637986042,61.577743104089095,4,120.0,-0.1299999999999999
2875.0,6,147.0,5.444444444444445,8.690029019061459,6,6,140.0,0.3403256295169499,6.627049378168333,8.690029019061459,3302.7751756640437,106.46795213675217,1.4197640149232327,61.00685496717189,2238.496878996198,56.156892345879186,0.9622598349444595,61.70740702677975,6,140.0,-0.19999999999999996
2880.0,6,177.0,7.08,8.299596416133168,6,6,177.0,0.31745377082485976,6.0821158997619404,8.299596416133168,2635.774267062087,92.33293801036868,1.1330416047594698,58.75140274966338,1884.6198420002534,51.0602609218778,0.8101415853834307,60.43763331441969,6,177.0,-0.3700000000000001
2885.0,6,198.0,7.333333333333333,7.217756237676928,6,6,198.0,0.2681615742066636,5.1440020315474015,7.217756237676928,3069.5357704915205,114.3363555555556,1.319510584656659,60.42221503021703,2279.0336229446143,72.84139134061614,0.9796922658615721,61.214765868505985,6,198.0,-0.20999999999999996
2890.0,6,228.0,8.76923076923077,8.434070482414416,6,6,220.0,0.37980399088702665,6.972501904575689,8.434070482414416,3443.165090391355,100.10146111111115,1.480106027862548,61.46474476153115,2582.98868385476,64.72694344664944,1.110343042193216,61.83608638466483,6,220.0,-0.2200000000000002
2895.0,7,259.0,9.592592592592593,7.707682856398371,7,7,259.0,0.343353797065936,6.186758378316005,7.707682856398371,2913.1199912723437,90.01394320987673,1.252258327817363,58.83186140675262,2262.8703714103344,61.73828830715669,0.9727364822450038,59.993752179796225,7,259.0,-0.3899999999999997
2900.0,4,204.0,7.846153846153846,8.734121516913602,4,4,204.0,0.424389088654522,8.149527541927332,8.734121516913602,3681.226202103616,95.3832875577097,1.5824330903717263,62.52551778200382,2773.7920225982193,66.93009099827589,1.1923590857578212,62.4523553632885,4,204.0,0.5499999999999998
2905.0,5,213.0,8.52,8.604908435199683,5,5,176.0,0.4034427779204176,7.695160403166543,8.604908435199683,3423.8691020345027,90.69432222222235,1.4718016983541908,60.97330436206553,3005.3207214878603,68.92004225428872,1.2918819797017886,61.66902806885264,5,176.0,0.28
2910.0,4,232.0,10.08695652173913,9.594995152369604,4,4,232.0,0.4917463277727026,9.129156760485632,9.594995152369604,3092.2771922122656,73.78662182400096,1.329267290538716,61.860953893501595,2719.542200823357,56.27393285359237,1.1690399377713805,62.20530771869904,4,232.0,-0.5599999999999998
2915.0,3,243.0,11.571428571428571,9.532203042711728,3,3,243.0,0.5175382720663482,9.994914321442385,9.532203042711728,2850.177297806902,71.07736593895875,1.225190842104687,62.4312667974057,2808.4037872087547,61.88635862873496,1.2072342962562872,62.51767856412884,3,243.0,-0.11000000000000032
2920.0,5,262.0,11.909090909090908,7.559349294653902,5,5,258.0,0.3186347441239404,6.092029652924414,7.559349294653902,3054.5879838448245,97.73782222222225,1.3130715809854876,59.348091844075554,2778.1114056088904,72.83219019710333,1.194218613070201,60.577607061024,5,258.0,-0.1499999999999999
2925.0,6,292.0,13.272727272727273,8.401658890690639,6,6,292.0,0.37675360266254343,7.2113834859181765,8.401658890690639,3219.8361988665856,95.56859104232231,1.3841053844609337,60.59122992031864,2631.9162565464194,66.04479031862823,1.131375680916937,61.25627181124435,6,292.0,-0.33999999999999986
2930.0,5,310.0,12.916666666666666,7.148116726563681,5,5,310.0,0.2628517089342844,5.1756622715984975,7.148116726563681,3007.219904301174,103.52178899699189,1.292712838733725,57.86850044493808,2522.230136258986,69.97771829734016,1.0842280475661976,59.89102401083053,5,310.0,-0.18000000000000016
2935.0,7,345.0,14.375,8.04718535222923,7,7,338.0,0.31870696175340424,6.078354180980235,8.04718535222923,3240.420044343774,110.63293968253971,1.392962686332736,60.59959490174906,2579.4299063393178,68.9483743064738,1.108819077646281,61.38859469814496,7,338.0,-0.2799999999999998
2940.0,7,380.0,15.833333333333334,7.90278117918146,7,7,380.0,0.3107884015903271,5.831003842229493,7.90278117918146,2834.925555555556,101.52298412698417,1.2186492961964661,58.83437702107725,2282.746958523458,62.39596452997093,0.9812832812371203,60.302412725250235,7,380.0,-0.41999999999999993
2945.0,7,404.0,14.428571428571429,7.064270107182927,7,7,404.0,0.25828869476548105,4.861702288243688,7.064270107182927,3047.645537889962,117.48894444444448,1.310102577940174,60.16706854508432,2529.2224053857994,76.77683477965763,1.0872415558132644,61.10104866060434,7,404.0,-0.2400000000000002
2950.0,7,439.0,17.56,8.137274411703318,7,7,429.0,0.3598485585632392,6.599249212464649,8.137274411703318,3400.5843232428397,103.90595032679742,1.4618046425290394,61.16328161485835,2920.9477665691215,72.90074041472805,1.255623302415297,61.68523846355046,7,429.0,-0.25
2955.0,8,475.0,18.26923076923077,7.288270716184514,8,8,475.0,0.3299994219420117,5.806689745589089,7.288270716184514,2724.1603394495914,91.01554152046788,1.1710363564170103,59.367506076560616,2491.159270514184,68.53277047700148,1.0708746828513895,60.271441750481635,8,475.0,-0.45999999999999996
2960.0,5,424.0,17.666666666666668,8.234275259096604,5,5,424.0,0.4040961965071066,7.5154440728870435,8.234275259096604,3596.24628063783,99.2226279187965,1.5459063728657139,62.03512148520954,3213.6685897778157,78.28153085572943,1.3814484448272133,62.26616086479493,5,424.0,0.5099999999999998
2965.0,4,438.0,19.043478260869566,9.362251108425063,4,4,401.0,0.46651302302958253,8.768693447025504,9.362251108425063,3215.716028498083,81.07879111111124,1.3823246703423104,61.86781736830448,3037.2908311794454,63.170704383266,1.3056258451600775,62.3013242368812,4,401.0,0.23000000000000043
2970.0,5,460.0,20.90909090909091,8.961224484805118,5,5,460.0,0.45534744673166444,8.421741452827177,8.961224484805118,3042.4193520930926,81.3022079600009,1.3078394578060368,61.43414302598872,2948.3946467299547,67.09310665798309,1.2674189793603199,61.87423666944855,5,460.0,-0.5899999999999999
2975.0,4,478.0,21.727272727272727,9.248606850467688,4,4,478.0,0.4868496384713742,9.283904250053933,9.248606850467688,2823.9810187504827,79.67992753339783,1.2139351933358926,62.131858215239774,2895.3368995183578,67.07484625100153,1.2446068840663125,62.45709692835514,4,478.0,-0.1800000000000006
2980.0,7,504.0,21.0,7.606589600458552,7,7,502.0,0.3200243460706199,5.628293836388632,7.606589600458552,3455.7196309178257,117.3862680119492,1.4855095391478819,60.5804492343165,3217.877432290232,83.53775725521857,1.3832620668400324,61.6183821098352,7,502.0,-0.23999999999999932
2985.0,7,539.0,23.434782608695652,7.993137794452154,7,7,539.0,0.3427903292240672,6.266049127528685,7.993137794452154,3071.035063307957,101.4240566158056,1.3201468889996806,60.008756660138225,2753.513559422125,70.99385215977914,1.183650221439227,61.04162448711526,7,539.0,-0.3700000000000001
2990.0,6,562.0,22.48,7.106521781115045,6,6,562.0,0.25842367825855034,4.905172535625001,7.106521781115045,3105.953333333334,110.71215873015876,1.3351556068968475,58.25457858476172,2763.6666001887284,75.60188602282979,1.1880142501597755,60.17327765203212,6,562.0,-0.23000000000000043
2995.0,8,601.0,24.04,7.738960896966378,8,8,594.0,0.2953977044187016,5.503827685292238,7.738960896966378,3169.1814599588697,114.24259555555558,1.362342511626826,60.185911249253174,2741.0876170583274,73.71438637547976,1.1783124871186839,61.211914331905575,8,594.0,-0.3200000000000003
3000.0,8,641.0,26.708333333333332,8.106959019445174,8,8,641.0,0.34232902822405525,6.403564120390678,8.106959019445174,2931.1338503571055,104.04925605264904,1.2600090532197175,59.738505784298354,2547.3535590582874,68.98003869361419,1.095031447495379,60.75978123196031,8,641.0,-0.46999999999999975
3005.0,8,667.0,24.703703703703702,6.566187324662422,8,8,667.0,0.24298829989597812,4.584924959417177,6.566187324662422,2873.569187885469,111.18060653594775,1.2352719639663412,58.80703529888573,2623.15336375429,80.32056504998428,1.1276201737623717,60.14243367775058,8,667.0,-0.2599999999999998
3010.0,8,707.0,27.192307692307693,7.57837962178011,8,8,697.0,0.33265089493806216,6.017076493765148,7.57837962178011,3177.300034504256,107.65098271604943,1.3658262949093425,60.59501741387706,2779.8525452787926,77.42083351062622,1.1949744556120625,61.201769001735684,8,697.0,-0.2999999999999998
3015.0,9,749.0,27.74074074074074,7.006063755330039,9,9,749.0,0.3332939617072383,5.624681555395796,7.006063755330039,2930.86013480685,104.3178990084745,1.2598929662196032,59.721604250350325,2648.158331659535,79.92287943187573,1.1383661969768508,60.43330299588884,9,749.0,-0.5200000000000005
3020.0,6,707.0,28.28,7.744372779474987,6,6,707.0,0.39410159049260135,6.974938444701412,7.744372779474987,3291.818519532415,99.029565605932,1.4150478745459676,61.091462481938485,3102.0446103416634,80.3163322927372,1.333468928426688,61.55282816387313,6,707.0,0.41999999999999993
3025.0,7,725.0,29.0,7.943903231718544,7,7,688.0,0.4002739134447061,7.070700791828482,7.943903231718544,3280.594489787176,97.97536306527432,1.4102200562304203,60.76079408970622,3007.1355798496415,77.19313946985723,1.292669915010454,61.22394481989648,7,688.0,0.1900000000000004
3030.0,6,754.0,30.16,8.54905893046561,6,6,754.0,0.4500617104891129,7.709432978224538,8.54905893046561,2974.6442687764825,84.49146370091587,1.2787076972381424,60.954884415623745,2842.2958696021683,65.90107386203721,1.2218127216805692,61.527462408587816,6,754.0,-0.6600000000000001
3035.0,5,775.0,32.291666666666664,8.783770764639161,5,5,775.0,0.48930558301945964,8.611325131258846,8.783770764639161,2671.579362280755,78.23605482635058,1.1484309446215957,61.54446584807132,2617.180655766541,61.65964494034623,1.1250425726840556,61.74278702593963,5,775.0,-0.20999999999999996
3040.0,6,803.0,32.12,7.387378143599428,6,6,799.0,0.3378358396355529,5.590108673515344,7.387378143599428,2479.812393046714,90.29674444444447,1.066003673386413,58.447492989415245,2496.1060099410593,66.47785171788023,1.0730019138239622,60.036570108348,6,799.0,-0.2400000000000002
3045.0,8,841.0,35.041666666666664,7.541853778432052,8,8,841.0,0.34127213855152705,5.812541508492032,7.541853778432052,3060.269644323408,104.43042926297697,1.3155203443799115,59.702537201077334,2751.9416789872143,74.75975979636448,1.1829758600037523,60.72214843013811,8,841.0,-0.41999999999999993
3050.0,7,873.0,33.57692307692308,7.288810280255481,7,7,873.0,0.307849620477104,5.535469034746489,7.288810280255481,2536.179641148658,105.26903703703707,1.0902417212629723,59.64109830020198,2366.2129761213464,73.84692341856677,1.017169725537169,60.8173980143212,7,873.0,-0.3200000000000003
3055.0,9,913.0,35.11538461538461,7.343454757655719,9,9,910.0,0.2853821034186828,5.061582746120242,7.343454757655719,3119.5164969102,117.40104444444447,1.3409956088921828,59.8588096727006,2672.588202179818,77.2961062871989,1.1488679224082734,60.96851599437437,9,910.0,-0.3699999999999992
3060.0,9,958.0,38.32,7.530640387279583,9,9,958.0,0.31265106659062086,5.6693410193512115,7.530640387279583,2808.6501388888887,109.42983333333336,1.207359613656784,59.11981875633711,2400.141789333662,73.32904484318576,1.0317513632488802,60.294692171490915,9,958.0,-0.4800000000000004
3065.0,9,993.0,35.464285714285715,6.253047286699462,9,9,993.0,0.21807597012292967,4.302895580493211,6.253047286699462,2999.561261106539,123.31254814814818,1.2894363822257668,59.69386199389539,2566.3946099029627,87.58318776121995,1.103225939140304,60.5240242477493,9,993.0,-0.34999999999999964
3070.0,9,1038.0,38.44444444444444,7.285579861242855,9,9,1031.0,0.31445523326427266,5.886953707835675,7.285579861242855,3315.235136252978,110.65765614035092,1.4251208247747202,60.605524110036654,2810.1434847928663,81.09480995049263,1.2079964042802032,61.08254638717727,9,1031.0,-0.3800000000000008
3075.0,10,1084.0,38.714285714285715,6.576046722136401,10,10,1084.0,0.29205821435925744,5.330523673711889,6.576046722136401,2870.2049420697217,100.82926772486788,1.2338173333890496,59.1201924641796,2532.777018237791,78.73139372210211,1.0887665021669817,59.840792021821855,10,1084.0,-0.5299999999999994
3080.0,7,1049.0,38.851851851851855,7.501119437341258,7,7,1049.0,0.3447491136764147,6.823473032202145,7.501119437341258,3505.355881540781,106.73895543498756,1.5068413847249391,61.44750843000131,3022.2029680861538,84.02601214132537,1.299149445984318,61.63687672997631,7,1049.0,0.34999999999999964
3085.0,8,1073.0,39.74074074074074,7.443537042045567,8,8,1038.0,0.34022853070211967,6.623996058713045,7.443537042045567,3518.9671812865495,105.84239064327497,1.5126859538784072,60.44164832203947,3297.1068025864574,86.39156578749979,1.4173151987949364,61.03256123693235,8,1038.0,0.10999999999999943
3090.0,7,1106.0,44.24,8.246882258764098,7,7,1106.0,0.41502010952287915,7.773622571740704,8.246882258764098,3035.768471873824,88.95181448296375,1.3049840516055866,60.983610584891835,2907.2263193865824,73.76379556505879,1.2497259953114375,61.33349870801106,7,1106.0,-0.6799999999999997
3095.0,7,1141.0,47.541666666666664,8.172263430565136,7,7,1141.0,0.3946844447119981,7.6655933687485245,8.172263430565136,3089.0969233022465,93.39465386259202,1.3279048959944744,60.97249596097733,3029.4235431972797,78.20515715995869,1.302250429807489,61.433093287600165,7,1141.0,-0.34999999999999964
3100.0,10,1183.0,45.5,6.1915484005622385,10,10,1183.0,0.21990763723039092,4.344649166103111,6.1915484005622385,3108.9514947683547,121.3546055555556,1.3364529645050829,58.64359073413515,2745.1265000292024,87.79017537717498,1.1800498440512697,59.91899207294443,10,1183.0,-0.41999999999999993
3105.0,10,1233.0,47.42307692307692,6.905554375038383,10,10,1233.0,0.2689677935807798,5.256084873814016,6.905554375038383,2996.911328101687,120.73864444444446,1.2882930962810628,59.67107214127364,2547.7348033496937,83.89035263557602,1.0951991718147607,60.552079965017214,10,1233.0,-0.5
