step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4385.0,5,81.0,3.375,6.785101311577756,5,5,81.0,0.32792439033886267,5.675530640936271,6.785101311577756,2863.623672410881,98.721669071112,1.2309915501382758,60.08718326462806,2574.309245800467,76.27327469627276,1.106617861620274,60.74411235352188,5,81.0,-0.56
4390.0,4,74.0,3.217391304347826,7.713551707430537,4,4,74.0,0.3918483215777883,7.412337282652304,7.713551707430537,3171.743253889631,91.81047796074823,1.3634300718765098,61.68480305161693,2767.1392238047924,71.99849798171961,1.189501677343943,61.807049261530594,4,74.0,0.07000000000000006
4395.0,5,96.0,3.84,7.262738511687056,5,5,69.0,0.30651362171979457,5.983666026857349,7.262738511687056,3186.589648776486,100.07616357392315,1.3698158243521021,60.3206668297186,2558.4841198510885,68.99627829926214,1.0998110611529155,60.87735337069168,5,69.0,0.050000000000000044
4400.0,6,125.0,5.0,8.51106762587128,6,6,125.0,0.39909801271447276,7.78106314443487,8.51106762587128,3868.22586672355,101.80546019421426,1.662815559147467,61.99390398469969,2832.7439510218105,66.49838879984834,1.2176984553985548,61.88765437925741,6,125.0,-0.56
4405.0,7,109.0,4.037037037037037,8.53492612515442,7,7,109.0,0.4128512029119536,8.186572918573319,8.53492612515442,3765.5642810528952,102.68467724137757,1.6186849209005392,61.33933663645433,2737.151801157291,67.56472820858428,1.1766086745313362,61.457757998669,7,109.0,0.15999999999999992
4410.0,6,138.0,5.111111111111111,9.158522228850327,6,6,97.0,0.4454330030881589,8.659980213723118,9.158522228850327,3000.1316630909105,87.58363333333335,1.289664637918877,62.01209391672985,2256.49603788001,56.27213116257743,0.9699966185439531,61.944897463794646,6,97.0,0.1200000000000001
4415.0,7,169.0,6.2592592592592595,8.565809605397924,7,7,169.0,0.39798400181059196,7.665937409604855,8.565809605397924,2632.496450067387,78.68531111111115,1.1316262005381814,60.032816634951246,1957.6052476839309,49.333469866627986,0.8415123950024607,60.70515926096436,7,169.0,-0.72
4420.0,7,77.0,2.6551724137931036,6.869894675877391,7,7,77.0,0.2371926325151705,4.693570824743123,6.869894675877391,2834.269000287183,110.12409481481487,1.2183784130478992,58.68576843113902,2279.2319848783886,69.71966688724659,0.9797772948703094,60.23326748903125,7,77.0,0.9199999999999999
4425.0,4,62.0,2.1379310344827585,8.187084716161067,4,4,19.0,0.3657396112018874,6.89212654879048,8.187084716161067,3189.450693995342,98.71494518518539,1.3710449486300915,61.61669159641683,2489.4667325852392,61.83894281755108,1.0701433147825257,61.75881449427623,4,19.0,0.5800000000000001
4430.0,4,82.0,3.037037037037037,8.154747030436734,4,4,82.0,0.3664057992932521,6.556490731377822,8.154747030436734,3001.548930721617,83.3752440196587,1.290264382795791,59.236644470285675,2600.4419542794826,57.521534685583575,1.117840790440717,60.755175168374805,4,82.0,-0.6299999999999999
4435.0,4,26.0,1.0833333333333333,7.852519788275013,4,4,26.0,0.3500351499240112,6.722377870028207,7.852519788275013,3324.4562100401713,103.19789718570061,1.4290819259520238,61.6465192757651,2819.857401403224,75.07462306359645,1.2121667105130873,62.05255088558268,4,26.0,0.5599999999999999
4440.0,3,36.0,1.7142857142857142,8.166261109486552,3,3,2.0,0.39039093565630584,7.303743588685914,8.166261109486552,3224.2556296296284,88.47589629629643,1.3859962463811517,60.95006986617565,2828.737549385904,65.39050086004693,1.2159787763503809,61.50214973970682,3,2.0,0.24000000000000002
4445.0,4,54.0,2.25,7.832532266837107,4,4,54.0,0.369207932417754,6.556740446287118,7.832532266837107,2981.093340892383,91.95875219437133,1.2814821591510521,60.656335489729145,2893.6381283640076,70.77141857397542,1.2438809959274415,61.52174430632252,4,54.0,-0.52
4450.0,3,43.0,1.7916666666666667,9.033591408918298,3,3,43.0,0.46760088157797014,8.78277915761698,9.033591408918298,3355.59130869225,84.94415853155132,1.4424525929876018,62.7368920865891,2886.5246777455045,62.18740928460365,1.2408175019199088,62.64682867876039,3,43.0,0.11000000000000004
4455.0,5,60.0,2.3076923076923075,8.11361097025338,5,5,34.0,0.3543420184329683,6.521613774918719,8.11361097025338,3429.069703211792,89.10495136416763,1.4740355239236607,60.05789075184966,2552.792056368771,56.30824664791733,1.097355911274113,60.99096970064444,5,34.0,0.08999999999999997
4460.0,5,85.0,3.269230769230769,9.280376402219044,5,5,85.0,0.46136951997161,8.438730282332005,9.280376402219044,3493.981781233763,88.92759029241304,1.5019453260170288,62.19713894353811,2539.6833000617416,53.28825631089668,1.091724459385168,62.1794174056708,5,85.0,-0.51
4465.0,7,110.0,4.074074074074074,8.484954170691047,7,7,110.0,0.38049313946698665,7.158341189564832,8.484954170691047,3037.283096383389,94.48539851851856,1.3056325509956916,59.616469222736264,2226.1610766818294,57.37676453503042,0.9569557738114173,60.71369660188156,7,110.0,-0.2500000000000001
4470.0,7,142.0,5.461538461538462,8.467919927997198,7,7,142.0,0.378302636420058,7.178764943518604,8.467919927997198,3098.2413057056424,98.68993185185188,1.3318440162807144,61.08721891759206,2201.2333033514155,59.473445313460154,0.9462453902127208,61.4450329653705,7,142.0,-0.31999999999999984
4475.0,7,177.0,7.08,8.31187410360915,7,7,177.0,0.3860524428068687,7.282020785828209,8.31187410360915,2933.42441131698,94.91618370370375,1.2609898901483811,60.582149306685,2013.4906957394403,59.369748443648426,0.8655385856287032,61.000294291902975,7,177.0,-0.3500000000000001
4480.0,6,84.0,3.111111111111111,7.08428901591257,6,6,84.0,0.29643064204863967,5.661468590433631,7.08428901591257,2958.35852078523,98.46518888888893,1.271709719486241,59.74605032009105,2093.653917722859,65.39000082230821,0.8999999516500533,60.47415607586339,6,84.0,0.93
4485.0,5,60.0,2.3076923076923075,7.5608249068649265,5,5,17.0,0.33177757998162793,6.419781880708718,7.5608249068649265,2802.1116388888818,92.5452611111113,1.2045417640011942,59.837417064462365,2009.9275117604304,62.137784322662654,0.864006259297266,60.5466496455848,5,17.0,0.6699999999999999
4490.0,7,86.0,3.44,6.917177228198073,7,7,86.0,0.313046477915347,5.643942074920567,6.917177228198073,2933.958692507943,94.54370746245382,1.2612199867951883,59.37649175894987,2461.4144398935878,71.66936342532648,1.0580855010286714,60.29354695610151,7,86.0,-0.69
4495.0,5,37.0,1.608695652173913,7.118755810441924,5,5,37.0,0.3347767543062385,6.2282040019467475,7.118755810441924,3265.7203223780166,106.60127807661118,1.4038358964196052,61.231284036490834,3049.539595259955,87.4434514309619,1.3109000494479803,61.77243303758595,5,37.0,0.49
4500.0,4,51.0,2.55,7.7861571831341365,4,4,15.0,0.36867901143093196,6.9818149373688225,7.7861571831341365,3190.328649572648,93.89934358974372,1.371415909876287,60.822971665777715,2953.1100933985076,75.7782572177026,1.269442718626459,61.45138041327671,4,15.0,0.22
4505.0,5,74.0,3.0833333333333335,7.452181064718755,5,5,74.0,0.33607622747472427,6.155319270641659,7.452181064718755,2960.655399247409,95.73895240444536,1.2726986081724465,60.358996979642704,2817.4553638876896,74.67247543620529,1.211135980964956,61.196130875534074,5,74.0,-0.59
4510.0,4,73.0,3.1739130434782608,8.595450530639447,4,4,73.0,0.419932188235338,8.134875036837581,8.595450530639447,3334.8116800386,90.70682667869694,1.4335233975601818,62.25101093866131,3052.708230496489,70.97845931967554,1.3122554967320006,62.469326961023306,4,73.0,0.010000000000000009
4515.0,5,94.0,3.76,8.021364372194775,5,5,73.0,0.33280233646212876,6.305162785372412,8.021364372194775,3443.4067009569158,95.20968870722871,1.4802011117845344,59.83751845908907,2975.7267034646106,65.7993058254109,1.2791624306198282,61.02023132777228,5,73.0,0.0
4520.0,6,124.0,4.96,9.360849225458113,6,6,124.0,0.4469158818610871,8.2153916788848,9.360849225458113,3710.693176890121,97.75207104082936,1.5951007428836432,62.128680697256826,3000.2057446473245,63.799611508243146,1.2896864393521619,62.382499895342065,6,124.0,-0.51
4525.0,7,109.0,4.037037037037037,8.303565650746116,7,7,109.0,0.36219508904599795,6.846482378171174,8.303565650746116,2972.8330615320137,92.58264838111808,1.2779286042879077,59.09696754922224,2394.579170421929,60.24290004703353,1.0293560211354722,60.463670751973936,7,109.0,0.1499999999999999
4530.0,7,143.0,5.296296296296297,8.686160621684994,7,7,103.0,0.3941046839491739,7.234198382562745,8.686160621684994,3121.3858349277066,97.88224444444447,1.341791639055753,61.24764517315855,2486.8258079641837,62.012905267400036,1.069011956924128,61.69671104841268,7,103.0,0.06000000000000005
4535.0,7,178.0,6.846153846153846,8.848579777216012,7,7,178.0,0.4127651223368133,7.656872583184285,8.848579777216012,2688.536628730573,87.09388647402531,1.1557212039294584,60.278565942083375,2233.200849856991,57.38622078065726,0.9599854061932416,61.065354861003776,7,178.0,-0.75
4540.0,7,85.0,3.269230769230769,6.365357781812675,7,7,85.0,0.21978653249400135,4.318035613436199,6.365357781812675,2673.5198396425167,104.89775296907102,1.149276827496636,57.96690157282185,2324.6887847705525,75.20188494658845,0.9993196016254793,59.57072930341065,7,85.0,0.93
4545.0,5,67.0,2.7916666666666665,7.363009732774134,5,5,24.0,0.3263879787501759,6.171191961300315,7.363009732774134,3119.972686552567,103.80028333333354,1.3411826064669874,61.057758478207184,2658.540985504373,76.92041764989408,1.1428267286546552,61.379287718707644,5,24.0,0.61
4550.0,5,92.0,3.68,7.159598978588582,5,5,92.0,0.33035136100026385,6.020823618817218,7.159598978588582,3174.079436922294,98.76402676056964,1.3644354127189902,59.79744340070978,2795.2687055003807,76.38833470713442,1.2015959596764398,60.570030316060965,5,92.0,-0.68
4555.0,5,40.0,1.6666666666666667,7.214964927475793,5,5,40.0,0.33854987284230237,6.315973133057872,7.214964927475793,3268.719929638465,106.04827659512969,1.4051252946978885,61.27771024298902,2915.061271916375,83.27646728997125,1.2530945946034384,61.64051416468599,5,40.0,0.52
4560.0,4,56.0,2.6666666666666665,7.676129089787867,4,4,21.0,0.36747702090580553,6.659212189358976,7.676129089787867,3159.58752136752,92.97600000000013,1.3582016725412949,60.46331334537845,2983.81926413105,73.02466687017515,1.282644715390217,61.225672863760835,4,21.0,0.19000000000000003
4565.0,5,79.0,3.16,7.531939179931125,5,5,79.0,0.3545804207541333,6.120617584271439,7.531939179931125,2960.385902433023,95.65476907111201,1.2725826212724345,60.33648802710608,2878.725404396666,73.05565648692723,1.2374740653391774,61.20657090506162,5,79.0,-0.5800000000000001
4570.0,4,74.0,2.96,8.711574076799398,4,4,74.0,0.4470321001235986,8.105116708652206,8.711574076799398,3570.838516701919,90.88848137955166,1.534981628450564,62.25279534670812,3191.1011927390937,67.4381448361777,1.371745896686057,62.42881998680686,4,74.0,0.050000000000000044
4575.0,5,95.0,3.5185185185185186,8.422275007075813,5,5,70.0,0.3698820863580131,6.782344626457644,8.422275007075813,2857.2091697895908,85.22374749432836,1.2282251082843358,60.43126764157128,2597.472207723439,57.21669024692163,1.116570089265778,61.39590065258476,5,70.0,0.040000000000000036
4580.0,6,123.0,4.555555555555555,9.115533377684462,6,6,123.0,0.43268303229633465,7.785449201102139,9.115533377684462,3631.4353291652355,97.68833178878337,1.5610314894118718,61.86940966416866,2892.038827155618,61.07140776529582,1.2431905663887302,62.16652311262814,6,123.0,-0.53
4585.0,7,107.0,3.962962962962963,8.692663439263002,7,7,107.0,0.40140939932925723,7.424336707432806,8.692663439263002,3017.8494160363616,91.89396626531052,1.297278797277847,60.17613445423446,2565.5746938649536,61.109874062825966,1.1028595544280668,61.23631042809456,7,107.0,0.15999999999999992
4590.0,7,139.0,5.148148148148148,8.907253669147728,7,7,98.0,0.41350919492275845,7.505444012464882,8.907253669147728,3281.7039932149983,100.2285697965171,1.4107043237956551,61.44401065063766,2503.0411629118876,62.358240615421884,1.0759803794854574,61.82104835645673,7,98.0,0.09000000000000008
4595.0,7,174.0,6.96,8.48086909754021,7,7,174.0,0.40542776775419825,7.29148325479013,8.48086909754021,2303.79422228681,84.15809846609554,0.9903385204056551,59.83180165036271,1900.537811836317,56.83463135405864,0.8169880325822867,60.68145196322936,7,174.0,-0.76
4600.0,8,84.0,3.230769230769231,6.121095821818158,8,8,84.0,0.2206327897449434,3.921342770392373,6.121095821818158,2753.8373239818957,113.53995000000005,1.183806799162037,58.72731072918936,2289.699497128594,79.71015196368923,0.9842811826426131,60.062088061838445,8,84.0,0.9
4605.0,5,66.0,2.75,7.33500892777793,5,5,23.0,0.348516271017667,6.121342770392351,7.33500892777793,3285.257796204111,102.84387222222242,1.4122318815220212,61.170137300432714,2677.2156319279193,75.41196067289907,1.1508532113457313,61.46110937381104,5,23.0,0.61
4610.0,5,91.0,3.64,7.8973056371037,5,5,91.0,0.388344015715334,6.789921387250685,7.8973056371037,2948.9142875472735,86.20018018222324,1.2676447701259812,59.93343070219654,2524.2165267566497,63.7288331067836,1.0850794608979875,60.798634493378465,5,91.0,-0.68
4615.0,4,40.0,1.7391304347826086,7.139744664361899,4,4,40.0,0.34120934541951103,6.337698213310785,7.139744664361899,3083.661625235296,98.4845386981748,1.3255731961056798,60.4831253682739,2921.7458198446634,81.13170219812363,1.2559669295362605,61.13875298906588,4,40.0,0.51
4620.0,4,56.0,2.4347826086956523,7.855807963398734,4,4,23.0,0.3696059813142579,6.7659133900122015,7.855807963398734,3146.202290598289,96.0253743589745,1.3524494574607782,60.671748199623494,2616.6502799562163,68.2090113894897,1.1248119928532347,61.296640454711394,4,23.0,0.17
4625.0,5,78.0,3.12,7.500101513603604,5,5,78.0,0.3571137176275257,6.230641799504982,7.500101513603604,3043.8947770350096,98.25636706070868,1.3084801538433999,60.43501983785994,2754.7144567748874,73.85508384186285,1.1841656159817264,61.19093162418907,5,78.0,-0.55
4630.0,4,71.0,2.84,8.257227092988014,4,4,71.0,0.40607349032398904,7.521438995617449,8.257227092988014,2738.8982389812763,86.54488479835507,1.1773692772241589,61.37595697853828,2579.583037919934,64.65107770273033,1.1088803337106494,61.8620554830654,4,71.0,0.07000000000000006
4635.0,6,94.0,3.6153846153846154,7.44671180475082,6,6,67.0,0.30842870434127756,5.59322604489143,7.44671180475082,3113.8930642441333,98.13665473262287,1.3385670115214672,60.200768026744086,2565.7818661926067,65.58283691955882,1.10294912775037,61.05624572928088,6,67.0,0.039999999999999925
4640.0,6,124.0,4.769230769230769,8.655293273839725,6,6,124.0,0.40286882617301956,7.430985221410705,8.655293273839725,3571.3841531286253,97.74776430007567,1.535218833858504,61.64375065470719,2714.378092579517,62.450513432929135,1.1668206813005053,61.89732483909926,6,124.0,-0.57
4645.0,7,108.0,4.0,8.95628790289226,7,7,108.0,0.4452373631568476,8.416217120343772,8.95628790289226,3690.320480404788,99.16203259259264,1.5863437370173095,61.9063009181959,2690.8663788201616,65.62258949395735,1.156714241469034,61.9546869634969,7,108.0,0.15999999999999992
4650.0,6,134.0,4.962962962962963,9.216453894734379,6,6,93.0,0.4342560614195512,8.368517674639158,9.216453894734379,3171.3967466842564,83.79800555555559,1.3632765602206172,61.182041964632546,2449.927174491077,54.79252394722412,1.0531406778346921,61.62606898234668,6,93.0,0.15000000000000002
4655.0,7,167.0,6.185185185185185,8.878745786443321,7,7,167.0,0.3976692570309211,7.779167960780738,8.878745786443321,2599.6753314967164,88.98392222222226,1.117522200386033,60.26854478537595,2017.1701607449838,55.83370326695608,0.8671202778108659,61.02085058355651,7,167.0,-0.7399999999999999
4660.0,7,76.0,2.814814814814815,6.836285012896583,7,7,76.0,0.25433223116671944,4.856624973718129,6.836285012896583,2892.188838775254,109.97398771045016,1.2432749838861947,58.760760137379364,2369.846331032362,74.78758824763642,1.0187303268832548,60.15774127581846,7,76.0,0.9099999999999999
4665.0,4,59.0,2.36,7.952639443844074,4,4,16.0,0.38086111982153875,6.827384944192906,7.952639443844074,3179.041445359353,100.31937185185207,1.3665714604940062,61.60139134913325,2687.817214743211,70.8583955932754,1.1554088993846752,61.835185942938324,4,16.0,0.6
4670.0,5,80.0,3.076923076923077,7.477932664569345,5,5,80.0,0.35260541384487937,5.869363264483203,7.477932664569345,2584.1921806116434,82.24803428758614,1.110867571004441,59.053924068575135,2453.7806316025208,61.2444247494659,1.0548027780471665,60.44247140717856,5,80.0,-0.64
4675.0,4,26.0,1.0833333333333333,7.737091488768119,4,4,26.0,0.36992113506660235,6.465271480099808,7.737091488768119,3253.769217131133,101.94952174875007,1.3986966976245376,61.47713590187196,2811.555613214676,73.92712708385326,1.2085997585862003,61.886817730230995,4,26.0,0.54
4680.0,3,35.0,1.5909090909090908,8.303372592036062,3,3,-1.0,0.4194025441138338,7.410677324308679,8.303372592036062,2839.4507495330677,81.33214814814826,1.220588211801379,61.0512203948127,2343.869020875236,55.972793640093556,1.0075540044425841,61.427708159067656,3,-1.0,0.27
4685.0,4,53.0,2.2083333333333335,7.473943469458774,4,4,53.0,0.3760601247426998,6.341673345302672,7.473943469458774,2958.968731303866,92.41286182400096,1.2719719206194453,60.5300480592109,2622.6977254562025,67.94038717900399,1.1274162259384246,61.079830324909416,4,53.0,-0.54
4690.0,3,43.0,1.7916666666666667,8.609711139800787,3,3,43.0,0.46737221431621156,8.546811336972977,8.609711139800787,3611.5647706462137,85.82083260562541,1.552485355683338,62.639896241695396,3011.863005137447,64.01350795316772,1.2946959441902723,62.37874424765477,3,43.0,0.10000000000000003
4695.0,3,58.0,2.230769230769231,8.577721113976429,3,3,33.0,0.41694557498138646,7.761489958561148,8.577721113976429,3179.4456948095726,85.92599068948644,1.366735425877181,61.20058199529428,2506.2342565680187,55.59208951599609,1.0773451137875434,61.50640254203822,3,33.0,0.09999999999999998
4700.0,5,79.0,3.0384615384615383,8.969792013122632,5,5,79.0,0.457792226978759,8.422965417226541,8.969792013122632,3704.6261823630944,92.86241633809934,1.5924904201650396,62.341871147503994,2570.8248856371374,55.990064027314084,1.1051092912297513,61.9993515424117,5,79.0,-0.46
4705.0,7,104.0,4.0,7.9447991500821455,7,7,104.0,0.3720641093700028,6.926701197641031,7.9447991500821455,3123.5434182871936,95.07516639541653,1.3427111521620472,59.31396423649676,2366.6318802741885,60.96800154934892,1.017338783921391,60.25631914294406,7,104.0,-0.25
4710.0,7,137.0,5.269230769230769,8.163891757413008,7,7,137.0,0.3922640090414269,7.3466860553099735,8.163891757413008,3113.518093871877,98.68993185185188,1.3384104463647437,61.204362842029816,2206.1374321946782,60.750932217275015,0.9483537424806396,61.20733546419873,7,137.0,-0.33000000000000007
4715.0,7,172.0,6.615384615384615,8.601296019042202,7,7,172.0,0.43503361466896634,8.123462776357764,8.601296019042202,2981.977065912419,94.91618370370375,1.2818600821841768,61.33436708717875,2130.248377602683,58.57376982411263,0.9157285323764663,61.290577694896314,7,172.0,-0.34999999999999987
4720.0,6,78.0,2.888888888888889,6.482811986669043,6,6,78.0,0.2808086154164612,5.09463098689077,6.482811986669043,2646.738072654337,103.24133888888893,1.1377640143972814,59.06800239930014,1990.0510075212092,69.13354148263713,0.8554704626725719,59.883080110687835,6,78.0,0.94
4725.0,4,56.0,2.074074074074074,7.570995239618396,4,4,13.0,0.38264792902994693,6.78124276792483,7.570995239618396,2977.589079210191,92.5452611111113,1.2799725176067394,61.10355178614836,2275.504776529839,63.162774051254075,0.9781694380680938,61.13064691312939,4,13.0,0.65
4730.0,4,76.0,2.7142857142857144,7.265488718482271,4,4,76.0,0.3615896594459231,6.160990642420596,7.265488718482271,2587.4291368461018,81.7476444444446,1.1122582544107207,59.580614676934374,2273.1670213957345,59.95290321278365,0.9771636517723986,60.433462827851706,4,76.0,-0.63
4735.0,4,24.0,0.9230769230769231,7.479098580139688,4,4,24.0,0.3502875086280763,6.343973097226799,7.479098580139688,3238.439559375693,103.9201335595155,1.392108066660704,61.334262779450675,2847.0253383002887,74.70632914301947,1.2238443813677473,61.81677736917796,4,24.0,0.52
4740.0,3,34.0,1.4166666666666667,8.721781900366532,3,3,2.0,0.45574833975840284,8.299165303821026,8.721781900366532,3251.506740740739,87.57152592592605,1.3977095337925525,62.00172766995212,2492.594296693394,57.935676256886694,1.0714819142147491,61.974090855566736,3,2.0,0.22
4745.0,4,51.0,2.04,7.984213994275397,4,4,51.0,0.3655356512815192,6.551701653805606,7.984213994275397,2996.698545051891,93.24434626844541,1.2881904555741854,60.67532518998314,2794.3473387366575,67.89585640474476,1.20120092578403,61.49349810833656,4,51.0,-0.49
4750.0,4,43.0,1.8695652173913044,8.628023522497445,3,4,42.0,0.43254210849500724,8.509979917402443,8.628023522497445,3383.6799625366107,86.55115112414393,1.454527033604912,62.41589955177617,2758.1329042523,59.38505250817146,1.185625828057505,61.8456055658797,3,42.0,0.09000000000000002
4755.0,4,59.0,2.36,8.265982221828445,4,4,35.0,0.324354050715597,6.534245110814879,8.265982221828445,3553.653440056087,101.69265914036332,1.5275956870939542,60.19815111616459,2831.139411506583,65.16702229628672,1.2170104891586246,61.24797417070197,4,35.0,0.07
4760.0,5,84.0,3.36,9.370081386678212,5,5,84.0,0.4162938154254832,8.589483966557335,9.370081386678212,3716.634820348108,94.46987350427354,1.5976533243880138,62.35599159357116,2673.1349620683845,56.304706762466104,1.1490906085992632,62.272651238969175,5,84.0,-0.49
4765.0,7,109.0,4.037037037037037,8.190141248179934,7,7,109.0,0.32478014182621057,6.637005800527251,8.190141248179934,3362.5617670314414,98.79022299836679,1.4454527026599466,58.92008399573503,2547.38959909142,61.83587792408697,1.095038915707972,60.35246479189086,7,109.0,-0.2500000000000001
4770.0,7,143.0,5.5,8.827479045028467,7,7,143.0,0.3857381308373558,7.77943586953691,8.827479045028467,3475.791929284579,104.12644740740744,1.4941333020970764,61.58771718457428,2586.0265430792283,64.88716181957838,1.1116517800779895,61.75754558335514,7,143.0,-0.33999999999999986
4775.0,7,178.0,7.12,9.123343433502498,7,7,178.0,0.42308073305989125,8.426445878781813,9.123343433502498,3012.950242284605,94.91618370370375,1.2951738621944848,61.49122849626157,2316.2891339947155,61.36191341864589,0.9957013732565366,61.65379468852878,7,178.0,-0.3500000000000001
4780.0,7,85.0,3.4,6.500417794098911,7,7,85.0,0.2742016984000761,5.021713649902538,6.500417794098911,2756.044550015399,96.8242507981429,1.1847458504747375,58.58144553408984,2301.204306451795,71.05506128482665,0.9892228122916404,59.66978012032152,7,85.0,0.93
4785.0,4,62.0,2.48,7.998399013895158,4,4,19.0,0.3859707947561794,7.03531281928239,7.998399013895158,3401.4950023177266,98.71494518518539,1.4621941072175395,61.84526075712053,2757.877885369954,69.6872930730643,1.1855233324429781,61.90275554616982,4,19.0,0.6599999999999999
4790.0,5,83.0,3.32,7.66345965097184,5,5,83.0,0.3544339855130435,6.172079011473566,7.66345965097184,2501.0696087202873,75.92982182400105,1.075134459280965,58.770568204297646,2395.462008139809,57.02825497642663,1.0297326901870594,60.28487379309059,5,83.0,-0.6399999999999999
4795.0,4,27.0,1.173913043478261,7.329452002502768,4,4,27.0,0.348625906360851,6.279269433784177,7.329452002502768,3248.9157034671366,103.12477889160722,1.3966107228060143,61.372466462410635,2891.440704148078,79.41864508541714,1.242939371992221,61.78401192483911,4,27.0,0.5599999999999999
4800.0,3,36.0,1.7142857142857142,8.744931995575227,3,3,1.0,0.4472088700196486,8.227373709859235,8.744931995575227,3128.0803964180072,83.01231851851865,1.3446584037070768,62.02389895620444,2820.457641786857,63.15293439507697,1.2124212538915369,62.19401551980235,3,1.0,0.26
4805.0,4,53.0,2.2083333333333335,7.985390469120515,4,4,53.0,0.357234017973632,6.634021181174616,7.985390469120515,3308.0648422382305,97.66978626844543,1.4220299828704268,60.80154167758452,2932.0609451206747,71.64837611008085,1.260394759129151,61.55305971090968,4,53.0,-0.52
4810.0,4,43.0,1.7916666666666667,8.775334524054962,3,4,42.0,0.4416301396328927,8.570730726423664,8.775334524054962,3353.911168573429,84.39926223525502,1.441730070863542,62.45308449350194,2755.0691987424434,57.131630180975435,1.1843083058277781,61.99126367823425,3,42.0,0.11000000000000004
4815.0,4,58.0,2.230769230769231,8.455632290249811,4,4,32.0,0.34028515584611085,6.522394765862786,8.455632290249811,3309.8304142544707,87.28112398263609,1.4227810227913928,59.98455941056259,2755.69833501356,56.56734769881019,1.1845776582778194,61.3217600661098,4,32.0,0.09999999999999998
4820.0,5,83.0,3.32,9.548098217317788,5,5,83.0,0.4481936836713834,8.665977494061302,9.548098217317788,3750.2828756891367,94.50136068376072,1.6121164377344048,62.40334140706597,2607.8462793260946,55.34941597667514,1.1210242186169608,62.367369983634525,5,83.0,-0.51
4825.0,7,108.0,4.153846153846154,8.53805504171631,7,7,108.0,0.38334922944850097,7.322323954583771,8.53805504171631,3126.7812517936886,94.92628037098262,1.3441029612455253,60.24441270875869,2344.2643682325174,60.98847558634569,1.0077244056278638,61.07389764208406,7,108.0,-0.2500000000000001
4830.0,7,140.0,5.384615384615385,8.738061103254624,7,7,140.0,0.39539644888281517,7.435815526237288,8.738061103254624,3129.191252253488,98.68993185185188,1.3451475795762309,61.25884648945907,2293.3678530213792,61.834584654643805,0.9858493849753326,61.72788198791446,7,140.0,-0.31999999999999984
4835.0,7,175.0,6.730769230769231,9.065389167414754,7,7,175.0,0.4289400670792253,7.969564720432251,9.065389167414754,3087.466454755966,93.25659732080267,1.327206721469608,61.239964637249045,2190.348354498488,56.84472427764167,0.9415633929698739,61.637154564738466,7,175.0,-0.3500000000000001
4840.0,7,83.0,3.1923076923076925,6.603476868681025,7,7,83.0,0.25017810634957155,4.541859291842684,6.603476868681025,2635.7651480188692,99.13890962962968,1.1330452084336367,58.53949698384411,2093.1277333240746,67.9248508605733,0.8997778992598567,60.008092386488435,7,83.0,0.92
4845.0,4,64.0,2.6666666666666665,7.831615386855798,4,4,21.0,0.387773378444136,6.818490806233202,7.831615386855798,3171.3019526871244,98.71494518518539,1.3632437335809193,61.61633533135127,2705.6271918768557,74.11322083194844,1.1630627270204588,61.9334799894955,4,21.0,0.62
4850.0,4,84.0,3.5,7.840703856020899,4,4,84.0,0.39534710206281415,6.581453580518419,7.840703856020899,2505.0993592808145,75.92982182400105,1.076866619430111,59.59482709726807,2315.5207168049737,58.37268669611071,0.9953683993628925,60.75308635413276,4,84.0,-0.63
4855.0,5,25.0,1.1904761904761905,6.930359422690125,5,5,25.0,0.3540383475359564,6.08462389863613,6.930359422690125,3229.4839600200826,106.37041698684531,1.3882595492525545,61.05034361790759,3152.890816015574,89.05519394197685,1.3553298161428837,61.559439523452816,5,25.0,0.59
4860.0,3,36.0,1.7142857142857142,8.647169063993582,3,3,0.0,0.44285756590721176,7.901628380470001,8.647169063993582,2829.8348468840954,85.13947136506145,1.2164566519473787,61.6939187405238,2742.1795783231364,63.95194564498426,1.1787745673320473,62.05882967235421,3,0.0,0.25
4865.0,4,53.0,2.2083333333333335,7.713208221956599,4,4,53.0,0.3493033974833398,6.1486366076012855,7.713208221956599,2896.0567749131415,92.32703071288985,1.2449296302463833,60.40105845495875,2841.723912715011,69.05815118744287,1.221567565936151,61.35368227252055,4,53.0,-0.53
4870.0,4,43.0,1.7916666666666667,8.749046640902222,3,4,42.0,0.44329893076926846,8.305515414846246,8.749046640902222,3516.178158491142,84.47739556858836,1.5114835309520114,62.49200494463843,2981.839927968211,56.8245815045963,1.2817903670294235,62.002564354017444,3,42.0,0.11000000000000004
4875.0,4,58.0,2.32,8.693309950934829,4,4,32.0,0.3425879130364672,6.716540428560735,8.693309950934829,3421.0582857142863,90.23300317460321,1.4705921533393234,60.104931515042885,3110.6436440596826,61.50594832072342,1.3371533525335328,61.55356534748901,4,32.0,0.09999999999999998
