step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15710.0,160,4125.0,19.736842105263158,1.3460612766952937,159,70975.0,0.04135236668647185,159,70975.0,-6.740000000000009
15715.0,161,4409.0,20.699530516431924,1.4136994208716993,161,71144.0,0.04026296040869127,161,71144.0,-1.6900000000000546
15720.0,160,4628.0,21.626168224299064,1.4283245526759665,160,71769.0,0.041985080059869236,160,71769.0,-6.25
15725.0,162,4888.0,22.422018348623855,1.4400661171970994,161,72418.0,0.04147606808401301,161,72418.0,-6.489999999999895
15730.0,169,5292.0,24.164383561643834,1.3925018251689767,169,73106.0,0.03599526575250114,169,73106.0,-6.8799999999999955
15735.0,172,5477.0,25.23963133640553,1.268005642296849,172,72948.0,0.037295112710662146,172,72948.0,1.5799999999999272
15740.0,172,5511.0,25.87323943661972,1.1441920725679942,172,72804.0,0.03522927167079751,172,72804.0,1.4400000000000546
15745.0,167,5526.0,25.943661971830984,1.1501590643456958,167,72643.0,0.03624838352580733,167,72643.0,1.6100000000000136
15750.0,164,5495.0,25.7981220657277,1.2380285781696498,164,73333.0,0.03929375451418205,164,73333.0,-6.900000000000091
15755.0,165,5498.0,25.812206572769952,1.1771810056598573,165,73985.0,0.04030955874935339,165,73985.0,-6.519999999999982
15760.0,169,5583.0,26.211267605633804,1.1727609285911869,169,74679.0,0.03773706558741812,169,74679.0,-6.939999999999941
15765.0,171,5550.0,26.17924528301887,0.9817697971236256,171,74866.0,0.027128738835879174,171,74866.0,-1.8700000000000045
15770.0,171,5563.0,26.24056603773585,1.0136559635501106,171,74498.0,0.02813304807157445,171,74498.0,3.67999999999995
15775.0,169,5751.0,26.748837209302327,1.1878896834347026,169,74152.0,0.03562347560931683,169,74152.0,3.4600000000000364
15780.0,169,5951.0,27.42396313364055,1.344224993547446,169,73315.0,0.037529139733704725,169,73315.0,8.370000000000005
15785.0,169,6170.0,28.17351598173516,1.5265891571812842,169,72556.0,0.04553073119713026,169,72556.0,7.590000000000032
15790.0,166,6379.0,29.3963133640553,1.5799483840531612,166,71854.0,0.04581035341262016,166,71854.0,7.019999999999982
15795.0,162,6567.0,30.262672811059907,1.6737369227532624,161,71704.0,0.0533632887358373,161,71704.0,1.5
15800.0,159,6832.0,31.62962962962963,1.7405365861691502,159,71108.0,0.05655363264301065,159,71108.0,5.959999999999923
15805.0,158,7391.0,34.05990783410138,1.773283631025666,158,70953.0,0.05773636922194292,158,70953.0,1.5500000000000682
15810.0,160,7956.0,36.833333333333336,1.7943767866503832,160,70830.0,0.05768427665329903,160,70830.0,1.2300000000000182
15815.0,157,8187.0,38.07906976744186,1.7225032872769954,157,70909.0,0.059159723228519416,157,70909.0,-0.7900000000000773
15820.0,155,8191.0,38.455399061032864,1.8007653196384201,154,70374.0,0.0668819186402615,154,70374.0,5.350000000000023
15825.0,151,8166.0,38.1588785046729,2.002110356374009,150,69841.0,0.07164698307144397,150,69841.0,5.330000000000041
15830.0,148,8173.0,38.7345971563981,2.025471189871714,146,68729.0,0.07928609584115294,146,68729.0,11.120000000000005
15835.0,149,8286.0,39.27014218009479,1.8971651940091259,148,69418.0,0.07369498837754639,148,69418.0,-6.889999999999986
15840.0,157,8395.0,39.78672985781991,1.727367986895832,156,70130.0,0.061777625574470856,156,70130.0,-7.1200000000000045
15845.0,160,8529.0,40.4218009478673,1.5541749672300242,159,70828.0,0.04765780130693407,159,70828.0,-6.980000000000018
15850.0,161,8416.0,39.698113207547166,1.6151800557128422,161,71435.0,0.043704775873190514,161,71435.0,-6.07000000000005
15855.0,162,8207.0,38.53051643192488,1.6599039772231428,162,71987.0,0.04700977632463376,162,71987.0,-5.519999999999982
15860.0,161,8208.0,38.53521126760563,1.7722564671652132,161,72571.0,0.05090245697126748,161,72571.0,-5.840000000000032
15865.0,161,8009.0,37.60093896713615,1.6955241459673602,161,72434.0,0.04613361277612167,161,72434.0,1.3700000000000045
15870.0,163,7593.0,35.481308411214954,1.647021920063682,163,72321.0,0.03795378995266697,163,72321.0,1.1299999999999955
15875.0,162,7198.0,33.63551401869159,1.6195121732888198,162,72200.0,0.03987557110917193,162,72200.0,1.2100000000000364
15880.0,161,6894.0,32.36619718309859,1.57942837664822,161,72894.0,0.038419509569096164,161,72894.0,-6.940000000000055
15885.0,164,7009.0,32.6,1.510486880440322,164,73511.0,0.038076597710020706,164,73511.0,-6.169999999999959
15890.0,168,7209.0,33.53023255813954,1.5020099595199934,168,74141.0,0.03898075488142448,168,74141.0,-6.2999999999999545
15895.0,170,7426.0,35.028301886792455,1.1495896132696581,170,73969.0,0.02795539681900448,170,73969.0,1.7199999999999136
15900.0,174,7627.0,35.8075117370892,1.1776259706019432,173,73801.0,0.027915338109895094,173,73801.0,1.6800000000000637
15905.0,172,7820.0,36.54205607476636,1.1031433843819598,172,73640.0,0.02617924737850202,172,73640.0,1.6100000000000136
15910.0,170,8006.0,37.41121495327103,1.2646343249398233,170,72572.0,0.03184408503587083,170,72572.0,10.67999999999995
15915.0,168,8178.0,38.21495327102804,1.2278286730564132,168,71477.0,0.03621190529083269,168,71477.0,10.950000000000045
15920.0,163,8080.0,37.757009345794394,1.345590061440998,163,70611.0,0.03992725613421345,163,70611.0,8.659999999999968
15925.0,160,7788.0,36.223255813953486,1.3166987355953514,160,70654.0,0.035339024362860995,160,70654.0,-0.42999999999995
15930.0,159,7597.0,35.83490566037736,1.2838655324968764,159,71340.0,0.03736640034436669,159,71340.0,-6.860000000000014
15935.0,159,7565.0,35.68396226415094,1.1544507732037446,159,71502.0,0.03500627776289138,159,71502.0,-1.6200000000000045
15940.0,160,7345.0,34.48356807511737,1.2577179769916382,160,71661.0,0.040466203345553495,160,71661.0,-1.5900000000000318
15945.0,163,7129.0,33.31308411214953,1.110544179069905,163,71830.0,0.039648724621431236,163,71830.0,-1.6899999999999409
15950.0,158,6894.0,32.36619718309859,1.2367041574925772,158,72002.0,0.039398337190471644,158,72002.0,-1.7200000000000273
15955.0,156,6464.0,30.205607476635514,1.238384657015331,156,72558.0,0.04165822607698992,156,72558.0,-5.560000000000059
15960.0,153,5915.0,27.769953051643192,1.313224644129626,153,73022.0,0.043659441418269704,153,73022.0,-4.639999999999986
15965.0,154,5539.0,25.76279069767442,1.3547942718983474,154,73509.0,0.04656029950457281,154,73509.0,-4.8700000000000045
15970.0,156,5238.0,24.36279069767442,1.382259339499648,156,73435.0,0.0438140378509983,156,73435.0,0.7400000000000091
15975.0,162,4908.0,22.513761467889907,1.285572223674472,162,72721.0,0.03667648447572182,162,72721.0,7.139999999999986
15980.0,164,4627.0,21.322580645161292,1.2995733964000464,164,72088.0,0.039321433955835774,164,72088.0,6.330000000000041
15985.0,163,4451.0,20.32420091324201,1.3791724786082384,163,70802.0,0.04142540765193747,163,70802.0,12.860000000000014
15990.0,165,4538.0,20.62727272727273,1.3442161533072583,165,71413.0,0.036115985843739526,165,71413.0,-6.110000000000014
15995.0,167,4769.0,21.385650224215247,1.4015763814924251,167,71961.0,0.03848982116064155,167,71961.0,-5.480000000000018
16000.0,166,5231.0,23.669683257918553,1.5648770665857141,166,72531.0,0.04475220445619158,166,72531.0,-5.699999999999932
16005.0,173,5630.0,25.475113122171944,1.4007345650043734,172,72354.0,0.035422646276481236,172,72354.0,1.7699999999999818
16010.0,175,5881.0,26.61085972850679,1.4004823926528593,175,73103.0,0.030517649542408726,175,73103.0,-7.490000000000009
16015.0,176,6151.0,27.707207207207208,1.4038855355531739,176,72073.0,0.032136033540956725,176,72073.0,10.299999999999955
16020.0,174,6419.0,29.04524886877828,1.5169457536266069,174,70162.0,0.037862926167827805,174,70162.0,19.110000000000014
16025.0,170,6666.0,30.438356164383563,1.4836586050607032,170,69143.0,0.040404396903213666,170,69143.0,10.190000000000055
16030.0,166,6668.0,30.587155963302752,1.5723933665730299,166,69330.0,0.0447255265019423,166,69330.0,-1.8700000000000045
16035.0,163,6531.0,30.096774193548388,1.6164501896159613,163,68938.0,0.0511593603980189,163,68938.0,3.919999999999959
16040.0,163,6536.0,30.4,1.6713252082237995,163,68590.0,0.05193772829601833,163,68590.0,3.480000000000018
16045.0,163,6541.0,30.42325581395349,1.5975331158755448,163,67743.0,0.04481749790192575,163,67743.0,8.470000000000027
16050.0,162,6542.0,30.71361502347418,1.7207370274209348,162,66969.0,0.05771960044550184,162,66969.0,7.739999999999895
16055.0,158,6526.0,30.49532710280374,1.7365569766772488,158,66254.0,0.055550278174873985,158,66254.0,7.150000000000091
16060.0,154,6492.0,30.33644859813084,1.8174538713821005,153,66043.0,0.061952672623014154,153,66043.0,2.1100000000000136
16065.0,152,6447.0,29.986046511627908,1.8782748645711314,152,65420.0,0.06683157714365269,152,65420.0,6.2299999999999045
16070.0,151,6499.0,30.087962962962962,1.951104614718584,151,65261.0,0.07023430357146192,151,65261.0,1.5900000000000318
16075.0,153,6861.0,31.76388888888889,1.8866105797367252,153,65137.0,0.0671825091429113,153,65137.0,1.240000000000009
16080.0,150,7228.0,33.46296296296296,1.9597846973348039,150,65422.0,0.06946068293229393,150,65422.0,-2.8500000000000227
16085.0,157,7376.0,33.8348623853211,1.8527023411935937,156,66106.0,0.061049013803840514,156,66106.0,-6.839999999999918
16090.0,160,7379.0,34.16203703703704,1.7643620400683215,159,66805.0,0.058250365185032606,159,66805.0,-6.990000000000009
16095.0,163,7544.0,35.08837209302325,1.6662481548556078,161,67524.0,0.056171454103696346,161,67524.0,-7.190000000000055
16100.0,165,8032.0,37.532710280373834,1.5643380532091269,164,67370.0,0.05485309277436407,164,67370.0,1.5399999999999636
16105.0,168,8512.0,39.04587155963303,1.577348219140025,168,66353.0,0.052475632391248715,168,66353.0,10.170000000000073
16110.0,170,9005.0,41.30733944954128,1.5138302444103107,170,65360.0,0.04793356755514042,170,65360.0,9.92999999999995
16115.0,171,9421.0,43.018264840182646,1.459067186351832,171,65989.0,0.04019173334133809,171,65989.0,-6.289999999999964
16120.0,171,9781.0,44.86697247706422,1.4428455010542907,171,66500.0,0.03847750172101412,171,66500.0,-5.110000000000014
16125.0,173,10145.0,46.11363636363637,1.50661266947664,173,67031.0,0.04407465664172073,173,67031.0,-5.309999999999945
16130.0,169,10500.0,47.51131221719457,1.657942781641502,169,67461.0,0.04526872114287669,169,67461.0,-4.300000000000068
16135.0,169,10871.0,49.413636363636364,1.6035315363386788,169,68247.0,0.047170721654004565,169,68247.0,-7.860000000000014
16140.0,174,11273.0,51.24090909090909,1.4968757360051677,174,68178.0,0.03753450556022985,174,68178.0,0.6900000000000546
16145.0,175,11670.0,52.80542986425339,1.4357377218365341,175,68119.0,0.03184667233468356,175,68119.0,0.5899999999999181
16150.0,174,12027.0,54.66818181818182,1.4376915603479066,174,68829.0,0.031208350846441947,174,68829.0,-7.099999999999909
16155.0,172,12341.0,56.61009174311926,1.321827901259684,172,69424.0,0.032074784771182696,172,69424.0,-5.9500000000000455
16160.0,168,12657.0,59.14485981308411,1.3586265394627237,168,70030.0,0.04027830488933006,168,70030.0,-6.059999999999945
16165.0,166,13100.0,61.21495327102804,1.3891593328800633,166,70585.0,0.0407947183534116,166,70585.0,-5.550000000000068
16170.0,173,13762.0,64.30841121495327,1.3108627806372108,172,70520.0,0.03401511841360926,172,70520.0,0.6499999999999773
16175.0,179,14408.0,66.3963133640553,1.1332660513428432,179,71357.0,0.025363105222009186,179,71357.0,-8.370000000000005
16180.0,178,15058.0,69.71296296296296,1.1473658496950372,178,70476.0,0.026696616892732408,178,70476.0,8.81000000000006
16185.0,176,15699.0,72.0137614678899,1.1752616378762588,176,68729.0,0.02902057926852822,176,68729.0,17.470000000000027
16190.0,175,16277.0,75.35648148148148,1.176466666804366,175,69508.0,0.030321046816797176,175,69508.0,-7.790000000000077
16195.0,171,16790.0,77.37327188940093,1.1866089108684943,170,70211.0,0.033685604152061906,170,70211.0,-7.029999999999973
16200.0,167,17373.0,80.43055555555556,1.4532465040486224,167,70938.0,0.04580172594076315,167,70938.0,-7.269999999999982
16205.0,168,18070.0,83.27188940092167,1.5284273655782854,168,71681.0,0.04123648961252892,168,71681.0,-7.42999999999995
16210.0,174,18751.0,87.2139534883721,1.37089852530051,173,71663.0,0.034041377043853654,173,71663.0,0.17999999999994998
16215.0,176,19407.0,89.4331797235023,1.265631184144203,176,72525.0,0.028594851875113746,176,72525.0,-8.620000000000005
16220.0,172,20050.0,93.69158878504673,1.3138009979493193,172,71676.0,0.03374122443304412,172,71676.0,8.490000000000009
16225.0,168,20674.0,95.71296296296296,1.4814643524059061,168,70015.0,0.04102450519998366,168,70015.0,16.610000000000014
16230.0,166,21219.0,99.15420560747664,1.394477357231664,166,70800.0,0.03760652752008929,166,70800.0,-7.850000000000023
16235.0,164,21772.0,101.26511627906977,1.47020244621759,163,71553.0,0.04481109727427859,163,71553.0,-7.529999999999973
16240.0,167,22472.0,104.52093023255814,1.5605668189015016,167,72334.0,0.048858097309457,167,72334.0,-7.810000000000059
16245.0,171,23206.0,107.43518518518519,1.5093110148369049,171,73144.0,0.039050139539862264,171,73144.0,-8.100000000000023
16250.0,173,23899.0,110.64351851851852,1.4235048923906115,172,73142.0,0.03048734653179397,172,73142.0,0.020000000000095497
16255.0,172,24548.0,114.71028037383178,1.2807968854744531,172,73985.0,0.03064604194367958,172,73985.0,-8.430000000000064
16260.0,172,25185.0,117.13953488372093,1.3125381025109628,172,73119.0,0.03215554361132785,172,73119.0,8.659999999999968
16265.0,169,25814.0,120.06511627906977,1.3943961387829287,169,71414.0,0.039991179679805644,169,71414.0,17.050000000000068
16270.0,167,25874.0,120.34418604651162,1.3775426526453256,167,71632.0,0.037390411390810674,167,71632.0,-2.1800000000000637
16275.0,163,25582.0,118.9860465116279,1.4608521621857133,162,71277.0,0.045858415799010135,162,71277.0,3.550000000000068
16280.0,161,25329.0,117.26388888888889,1.6691618004342592,161,70929.0,0.05120049807318015,161,70929.0,3.480000000000018
16285.0,160,25083.0,115.58986175115207,1.81134460406177,160,70101.0,0.05006228367762788,160,70101.0,8.279999999999973
16290.0,159,24838.0,116.06542056074767,1.8700251124653928,159,69334.0,0.056309274658079396,159,69334.0,7.669999999999959
16295.0,156,24580.0,115.94339622641509,1.851274229912428,156,68613.0,0.05656867645382554,156,68613.0,7.210000000000036
16300.0,156,24310.0,114.13145539906104,1.8185457706563113,155,68464.0,0.05744375453122977,155,68464.0,1.490000000000009
16305.0,152,24027.0,113.33490566037736,1.8755493969309938,152,68005.0,0.06333420640640948,152,68005.0,4.590000000000032
16310.0,148,23731.0,113.0047619047619,1.895331865412952,148,67924.0,0.0687035001122547,148,67924.0,0.8099999999999454
16315.0,145,23468.0,111.75238095238095,1.978395243430623,145,67819.0,0.07173357391822602,145,67819.0,1.0499999999999545
16320.0,143,23301.0,110.43127962085308,2.116137253390444,143,68070.0,0.07587678730283288,143,68070.0,-2.509999999999991
16325.0,148,23059.0,108.76886792452831,2.015187255823992,147,68702.0,0.07012752338639464,147,68702.0,-6.319999999999936
16330.0,153,23081.0,109.38862559241706,1.9213974976469357,152,69354.0,0.06320402204427014,152,69354.0,-6.519999999999982
16335.0,157,23521.0,112.54066985645933,1.7892674588257886,154,70030.0,0.06200409106450525,154,70030.0,-6.759999999999991
16340.0,160,23257.0,111.8125,1.6859156895061342,159,69824.0,0.05828389057068473,159,69824.0,2.0599999999999454
16345.0,161,22302.0,105.69668246445498,1.6305686828762567,161,68738.0,0.054657524831509714,161,68738.0,10.860000000000014
16350.0,162,21361.0,101.23696682464455,1.6662313414541898,162,67666.0,0.05111220683401637,162,67666.0,10.720000000000027
16355.0,162,20421.0,97.24285714285715,1.6361514278296119,162,65735.0,0.04686243149267214,162,65735.0,19.309999999999945
16360.0,163,19486.0,92.79047619047618,1.7773352630280248,163,63815.0,0.05230256404484538,163,63815.0,19.200000000000045
16365.0,165,18552.0,87.92417061611374,1.7178199111804833,165,62103.0,0.052121229319510964,165,62103.0,17.120000000000005
16370.0,161,17612.0,83.4691943127962,1.8116690136871867,161,61470.0,0.05500519960722102,161,61470.0,6.329999999999927
16375.0,159,16658.0,78.5754716981132,1.85930550280448,159,60091.0,0.056337870789895085,159,60091.0,13.790000000000077
16380.0,156,15526.0,73.23584905660377,1.9344626859751657,156,60746.0,0.059247281517031125,156,60746.0,-6.550000000000068
16385.0,152,14267.0,67.61611374407583,1.9097257996793267,152,61267.0,0.061707009972051516,152,61267.0,-5.209999999999923
16390.0,149,13063.0,62.2047619047619,2.0317640278981686,149,61804.0,0.07090462213812028,149,61804.0,-5.3700000000000045
16395.0,149,12030.0,57.285714285714285,2.109071358951944,148,62294.0,0.07332355213761303,148,62294.0,-4.900000000000091
16400.0,149,11055.0,53.405797101449274,2.212590732234322,149,62854.0,0.0769698491678457,149,62854.0,-5.599999999999909
16405.0,152,10474.0,50.35576923076923,2.210207520587495,152,63523.0,0.0706177133221847,152,63523.0,-6.690000000000055
16410.0,157,11242.0,54.04807692307692,2.0040043980645064,157,64245.0,0.05407567079270685,157,64245.0,-7.220000000000027
16415.0,164,12038.0,57.59808612440192,1.8137694141765914,163,65020.0,0.04505662596393218,163,65020.0,-7.75
16420.0,169,12864.0,61.84615384615385,1.5549019032453135,168,65817.0,0.03278524192048298,168,65817.0,-7.969999999999914
16425.0,174,13713.0,65.61244019138756,1.4351850921309723,174,66643.0,0.02750177555371183,174,66643.0,-8.259999999999991
16430.0,175,14582.0,69.43809523809524,1.474769967975386,175,67488.0,0.02385283087229418,175,67488.0,-8.450000000000045
16435.0,175,15119.0,71.65402843601896,1.4195434926491894,174,67854.0,0.025075773100134053,174,67854.0,-3.659999999999968
16440.0,170,15417.0,74.1201923076923,1.4865753117815796,170,67740.0,0.0348211492113515,170,67740.0,1.1399999999999864
16445.0,169,15703.0,75.85990338164251,1.5205515747450256,169,67603.0,0.036802358582738205,169,67603.0,1.3700000000000045
16450.0,168,15976.0,77.93170731707318,1.405055399379701,168,68410.0,0.0306498955742114,168,68410.0,-8.07000000000005
16455.0,169,16257.0,78.53623188405797,1.4611733266637326,169,69228.0,0.03055006305922631,169,69228.0,-8.17999999999995
16460.0,169,16542.0,80.30097087378641,1.463044425630595,169,70046.0,0.0361769288209209,169,70046.0,-8.180000000000064
16465.0,169,16577.0,79.69711538461539,1.4259275012817567,169,70081.0,0.03410854254475828,169,70081.0,-0.34999999999990905
16470.0,166,16426.0,79.35265700483092,1.3967624859008698,166,69319.0,0.031683242872070784,166,69319.0,7.619999999999891
16475.0,164,16268.0,78.58937198067633,1.493365950614967,164,68551.0,0.042858338341820436,164,68551.0,7.680000000000064
16480.0,163,16101.0,77.40865384615384,1.5274410211269944,163,67049.0,0.0426696842264995,163,67049.0,15.019999999999982
16485.0,159,15980.0,76.0952380952381,1.7257438104241294,159,65694.0,0.05104642683984252,159,65694.0,13.549999999999955
16490.0,160,15824.0,76.81553398058253,1.4067683585417543,160,66460.0,0.04606299986572224,160,66460.0,-7.659999999999968
16495.0,160,15797.0,76.31400966183575,1.403830210797454,160,67234.0,0.04502618649187166,160,67234.0,-7.740000000000009
16500.0,163,15944.0,77.39805825242719,1.4011064768551964,163,67504.0,0.046677504763186946,163,67504.0,-2.699999999999932
16505.0,161,15369.0,74.2463768115942,1.4435391349108087,161,67445.0,0.04507979312936472,161,67445.0,0.5899999999999181
16510.0,160,14318.0,69.16908212560386,1.5205072175863712,160,66506.0,0.04659350084754183,160,66506.0,9.3900000000001
16515.0,156,13281.0,63.54545454545455,1.7127167100490985,156,65562.0,0.052180875355218516,156,65562.0,9.43999999999994
16520.0,152,12210.0,59.5609756097561,1.565168199782773,152,65585.0,0.05126943530876137,152,65585.0,-0.2300000000000182
16525.0,149,11145.0,54.36585365853659,1.5805107092382022,149,65610.0,0.04911633663278636,149,65610.0,-0.25
16530.0,147,10145.0,49.48780487804878,1.6800020982345913,147,65602.0,0.05278769132405461,147,65602.0,0.08000000000004093
16535.0,147,9300.0,45.36585365853659,1.6586330693530347,147,64145.0,0.05540125453640792,147,64145.0,14.569999999999936
16540.0,150,8461.0,41.27317073170732,1.5934401121718662,150,62712.0,0.05450906676160971,150,62712.0,14.330000000000041
16545.0,148,7430.0,35.893719806763286,1.507369150276465,147,63372.0,0.04893819758009488,147,63372.0,-6.600000000000023
16550.0,147,6449.0,31.154589371980677,1.560754945097628,147,63980.0,0.053322339283503856,147,63980.0,-6.079999999999927
16555.0,148,5753.0,27.526315789473685,1.7342317985851607,148,64612.0,0.0610004825577988,148,64612.0,-6.32000000000005
16560.0,151,4998.0,23.913875598086126,1.6172593023709638,151,64482.0,0.0481516417553261,151,64482.0,1.2999999999999545
16565.0,149,4172.0,19.961722488038276,1.6202322552380095,149,64364.0,0.04629395315045546,149,64364.0,1.1800000000000637
16570.0,151,3652.0,17.39047619047619,1.700728810082739,151,64268.0,0.051615072242326775,151,64268.0,0.9600000000000364
16575.0,157,3875.0,18.1924882629108,1.5571200115753678,157,64476.0,0.04097421831990396,157,64476.0,-2.080000000000041
16580.0,158,4023.0,18.799065420560748,1.5781276540738716,158,64149.0,0.04299774170767972,158,64149.0,3.269999999999982
16585.0,155,4208.0,19.66355140186916,1.6426965708805374,155,63834.0,0.04904334344968572,155,63834.0,3.1499999999999773
16590.0,157,4441.0,20.849765258215964,1.665994690561569,157,63042.0,0.05216698743274147,157,63042.0,7.920000000000073
16595.0,158,4686.0,21.897196261682243,1.7535550882938864,158,62330.0,0.05863752638347292,158,62330.0,7.1200000000000045
16600.0,159,4855.0,22.47685185185185,1.5902707301847636,159,62257.0,0.04376807162802196,159,62257.0,0.7299999999999045
16605.0,157,4965.0,23.309859154929576,1.5024615473508625,157,61309.0,0.049709209575119685,157,61309.0,9.480000000000018
16610.0,153,5062.0,23.87735849056604,1.6535547233806278,153,60358.0,0.060475676407347176,153,60358.0,9.509999999999991
16615.0,150,5101.0,23.948356807511736,1.6917007028711066,150,60598.0,0.054065796432205784,150,60598.0,-2.3999999999999773
16620.0,148,5100.0,23.943661971830984,1.7614430485753931,148,60414.0,0.053753533856888594,148,60414.0,1.8400000000000318
16625.0,146,5149.0,24.060747663551403,1.9052343558764553,146,60270.0,0.06244728053146505,146,60270.0,1.4399999999999409
16630.0,146,5336.0,25.169811320754718,1.9101110528635283,146,59712.0,0.06788099421951149,146,59712.0,5.580000000000041
16635.0,148,5303.0,24.7803738317757,1.8785034245159302,147,60329.0,0.06313940232185834,147,60329.0,-6.169999999999959
16640.0,147,5230.0,24.325581395348838,1.9711264210007569,147,60961.0,0.06419716961404226,147,60961.0,-6.32000000000005
16645.0,148,5630.0,25.944700460829495,1.9846463005810084,148,61517.0,0.05936561953265503,148,61517.0,-5.559999999999945
16650.0,153,5862.0,27.13888888888889,1.806469311715768,152,61438.0,0.05187955607304046,152,61438.0,0.7899999999999636
16655.0,155,5910.0,27.36111111111111,1.7196171327614633,155,60585.0,0.05211652611285398,155,60585.0,8.529999999999973
16660.0,156,5967.0,28.14622641509434,1.691957479310477,156,59755.0,0.05850264952094087,156,59755.0,8.300000000000068
16665.0,154,5995.0,28.278301886792452,1.646831812592943,154,60417.0,0.052836532453244885,154,60417.0,-6.6200000000000045
16670.0,154,6105.0,28.797169811320753,1.720922771950012,154,61018.0,0.052029627491060736,154,61018.0,-6.009999999999991
16675.0,157,6295.0,29.55399061032864,1.672886560059267,157,61653.0,0.052543830278576946,157,61653.0,-6.350000000000023
16680.0,163,6535.0,30.68075117370892,1.5805151629739818,163,61639.0,0.04484644933496082,163,61639.0,0.13999999999998636
16685.0,171,6775.0,31.511627906976745,1.3472630621131803,171,60853.0,0.03603920499383067,171,60853.0,7.860000000000014
16690.0,171,7034.0,32.56481481481482,1.4484211035590182,171,60087.0,0.04221668493195043,171,60087.0,7.659999999999968
16695.0,168,7284.0,33.41284403669725,1.5956604795460396,168,58815.0,0.04438173889535231,168,58815.0,12.720000000000027
16700.0,165,7520.0,34.4954128440367,1.7785253457584307,165,57547.0,0.04923502088735485,165,57547.0,12.67999999999995
16705.0,162,7740.0,35.5045871559633,1.7758617026987218,162,56350.0,0.04906982472947833,162,56350.0,11.970000000000027
16710.0,160,7969.0,37.06511627906977,1.7640291477667591,159,55951.0,0.055060825054338944,159,55951.0,3.990000000000009
16715.0,156,8307.0,38.8177570093458,1.7583880977919326,156,55009.0,0.05876223411231522,156,55009.0,9.419999999999959
16720.0,158,8892.0,41.74647887323944,1.732324305403172,156,55683.0,0.057493018055563505,156,55683.0,-6.740000000000009
16725.0,158,9400.0,43.72093023255814,1.741651920985295,158,56291.0,0.05614347186981197,158,56291.0,-6.079999999999927
16730.0,154,9992.0,46.691588785046726,1.9618523825255674,154,56905.0,0.06745651527611853,154,56905.0,-6.139999999999986
16735.0,156,10332.0,48.055813953488375,1.9055921848331414,156,56780.0,0.06164075636535173,156,56780.0,1.25
16740.0,160,10446.0,48.81308411214953,1.8283971623268218,160,56675.0,0.05398409779798582,160,56675.0,1.0499999999999545
16745.0,157,10608.0,49.33953488372093,2.036359976459151,157,56574.0,0.06124253685174587,157,56574.0,1.009999999999991
16750.0,158,10792.0,50.1953488372093,2.079228488116955,158,54787.0,0.060465106680584746,158,54787.0,17.870000000000005
16755.0,161,10879.0,50.133640552995395,1.8682305049157717,161,54971.0,0.05208932433600479,161,54971.0,-1.8400000000000318
16760.0,162,10905.0,50.25345622119816,1.7680610513976789,162,55190.0,0.042297524735781286,162,55190.0,-2.189999999999941
16765.0,162,10930.0,50.601851851851855,1.6497774907111749,162,55397.0,0.038018573528817205,162,55397.0,-2.07000000000005
16770.0,161,10849.0,50.69626168224299,1.5862021931454282,161,56110.0,0.038415216104840985,161,56110.0,-7.1299999999999955
16775.0,157,10681.0,49.67906976744186,1.6237974026488478,157,56740.0,0.04191414329198694,157,56740.0,-6.2999999999999545
16780.0,155,10575.0,50.357142857142854,1.568301146492671,155,57373.0,0.048430189064906294,155,57373.0,-6.330000000000041
16785.0,156,10477.0,49.89047619047619,1.437061889148587,156,57296.0,0.043144163331003293,156,57296.0,0.7699999999999818
16790.0,158,10327.0,49.411483253588514,1.3259152760229822,158,57241.0,0.035918791850126724,158,57241.0,0.5500000000000682
16795.0,154,10168.0,48.41904761904762,1.4571552234074594,154,57193.0,0.04378829745818268,154,57193.0,0.4800000000000182
16800.0,155,10108.0,47.90521327014218,1.4217636915244218,155,57890.0,0.04079246550999151,155,57890.0,-6.970000000000027
16805.0,154,10495.0,49.50471698113208,1.374974187566401,154,58549.0,0.04176242881039255,154,58549.0,-6.590000000000032
16810.0,159,11022.0,51.990566037735846,1.436038025311771,159,59241.0,0.0464964437637807,159,59241.0,-6.919999999999959
16815.0,167,11531.0,53.38425925925926,1.2875809288712599,167,59409.0,0.03162305097321789,167,59409.0,-1.6800000000000637
16820.0,172,11989.0,55.504629629629626,1.1902145224746852,172,59623.0,0.03062290704006591,172,59623.0,-2.1399999999999864
16825.0,173,12464.0,57.43778801843318,1.2266712251767373,173,59858.0,0.03505576905644017,173,59858.0,-2.3500000000000227
16830.0,175,12907.0,60.032558139534885,1.0838613916305526,175,60674.0,0.029130754116796626,175,60674.0,-8.159999999999968
16835.0,169,13308.0,61.327188940092164,1.1974646824620292,169,61449.0,0.03298228050525827,169,61449.0,-7.75
16840.0,170,13770.0,63.45622119815668,1.3759297305358706,170,62235.0,0.039313603329889646,170,62235.0,-7.860000000000014
16845.0,172,14197.0,64.82648401826484,1.287928143447338,172,62765.0,0.029230779824100352,172,62765.0,-5.2999999999999545
16850.0,171,14648.0,67.81481481481481,1.2955273868556756,171,62986.0,0.03363917479048381,171,62986.0,-2.2100000000000364
16855.0,170,15192.0,70.00921658986175,1.406186300160112,170,63218.0,0.03978226998830587,170,63218.0,-2.3199999999999363
