step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6800.0,160,7434.0,35.06603773584906,1.6340338609992182,160,41992.0,0.04991110566211435,160,41992.0,2.3999999999999773
6805.0,162,7615.0,35.254629629629626,1.6090500118438573,162,41284.0,0.042155936348298506,162,41284.0,7.080000000000041
6810.0,164,7807.0,36.481308411214954,1.60676717448402,164,40656.0,0.04433403851336683,164,40656.0,6.279999999999973
6815.0,164,8037.0,37.38139534883721,1.5554688424713636,164,40054.0,0.046358656127792254,164,40054.0,6.019999999999982
6820.0,161,8448.0,39.84905660377358,1.5666494160074556,161,39928.0,0.0497751051569273,161,39928.0,1.2600000000000477
6825.0,160,8930.0,41.924882629107984,1.5993422949763527,160,39340.0,0.05296872201624765,160,39340.0,5.8799999999999955
6830.0,155,9391.0,44.29716981132076,1.6966738759593352,155,39202.0,0.05647314627537983,155,39202.0,1.3799999999999955
6835.0,156,9889.0,46.21028037383178,1.6945690647048166,156,39513.0,0.05537251350043449,156,39513.0,-3.1100000000000136
6840.0,155,10387.0,48.76525821596244,1.7340063263866792,155,39493.0,0.059390187132311305,155,39493.0,0.19999999999998863
6845.0,154,10715.0,50.305164319248824,1.6913045621632194,152,39834.0,0.06222456419762076,152,39834.0,-3.409999999999968
6850.0,148,10938.0,51.352112676056336,1.8728285716876036,148,39755.0,0.06631267125859291,148,39755.0,0.7899999999999636
6855.0,146,11235.0,52.5,2.0853003192551527,145,39698.0,0.07939197352566651,145,39698.0,0.5699999999999932
6860.0,149,11697.0,54.91549295774648,2.1303150509474365,148,39304.0,0.07477828382559346,148,39304.0,3.9399999999999977
6865.0,149,12160.0,56.2962962962963,2.2760359122035307,149,39005.0,0.07786005424820662,149,39005.0,2.990000000000009
6870.0,150,12634.0,58.22119815668203,2.1881631424364394,150,38770.0,0.06349455809303423,150,38770.0,2.3500000000000227
6875.0,152,13118.0,60.174311926605505,2.1094759914545813,151,38924.0,0.062369836841764274,151,38924.0,-1.5400000000000205
6880.0,154,13608.0,62.70967741935484,2.0841820907982904,154,38823.0,0.06388356497030706,154,38823.0,1.009999999999991
6885.0,157,13984.0,63.853881278538815,1.9585952025934528,157,39157.0,0.06026679387877737,157,39157.0,-3.339999999999975
6890.0,155,14281.0,64.91363636363636,2.0089593940746866,155,39068.0,0.06062341208779163,155,39068.0,0.8899999999999864
6895.0,151,14671.0,65.49553571428571,2.2603784220268373,151,38972.0,0.07133486041024098,151,38972.0,0.9599999999999795
6900.0,153,15217.0,67.93303571428571,2.36442510355641,153,38461.0,0.07201560243067173,153,38461.0,5.110000000000014
6905.0,155,15784.0,70.46428571428571,2.38220147507625,155,37978.0,0.07131792628627334,155,37978.0,4.830000000000041
6910.0,158,16364.0,74.04524886877829,2.2386332243973266,158,37688.0,0.06396952796843995,158,37688.0,2.8999999999999773
6915.0,164,16961.0,77.09545454545454,1.9820447157249517,163,37429.0,0.05499221120486369,163,37429.0,2.589999999999975
6920.0,165,16812.0,77.11926605504587,1.8201113768777373,162,37733.0,0.048017953330870194,162,37733.0,-3.0399999999999636
6925.0,160,16148.0,73.06787330316742,1.947588662165716,159,37558.0,0.05572049221219129,159,37558.0,1.75
6930.0,157,15482.0,70.05429864253394,2.138586480095282,157,37394.0,0.06488944101527046,157,37394.0,1.6399999999999864
6935.0,154,14856.0,66.02666666666667,2.2741330580432555,154,36776.0,0.06715775707236042,154,36776.0,6.180000000000007
6940.0,152,14288.0,64.65158371040724,2.3156549955155326,152,36649.0,0.07302392507302279,152,36649.0,1.2699999999999818
6945.0,154,13790.0,62.11711711711712,2.3087568170465973,153,36136.0,0.07103762586813384,153,36136.0,5.1299999999999955
6950.0,154,13301.0,60.18552036199095,2.2980629759010913,154,35708.0,0.06972918934529183,154,35708.0,4.28000000000003
6955.0,157,12325.0,55.51801801801802,2.1472271197829054,156,36026.0,0.06631745528620123,156,36026.0,-3.180000000000007
6960.0,159,11194.0,51.34862385321101,1.8845056646052747,158,35922.0,0.06013677910193742,158,35922.0,1.0399999999999636
6965.0,156,10273.0,46.27477477477478,2.055830001746333,156,35844.0,0.06598462504477598,156,35844.0,0.7800000000000296
6970.0,155,9307.0,42.113122171945705,2.021336468649982,155,36260.0,0.05989442158827665,155,36260.0,-4.160000000000025
6975.0,154,8367.0,37.35267857142857,2.0166744815999325,154,36671.0,0.05852725752554028,154,36671.0,-4.109999999999957
6980.0,151,7621.0,33.87111111111111,2.1727249718550072,151,37080.0,0.06390213877815512,151,37080.0,-4.090000000000032
6985.0,152,6943.0,30.721238938053098,2.030407166413825,152,37424.0,0.05815003283601699,152,37424.0,-3.4399999999999977
6990.0,155,6235.0,28.085585585585587,1.8653649713730367,155,37794.0,0.054446030768846396,155,37794.0,-3.6999999999999886
6995.0,159,5646.0,25.43243243243243,1.5814623417701765,159,37790.0,0.045862012577487156,159,37790.0,0.040000000000020464
7000.0,160,5284.0,23.8018018018018,1.4838913890933323,160,37835.0,0.04379102728804042,160,37835.0,-0.4500000000000455
7005.0,159,4890.0,21.733333333333334,1.459525419307395,159,38203.0,0.042503491193039845,159,38203.0,-3.67999999999995
7010.0,159,4682.0,20.808888888888887,1.4646807287239452,159,38565.0,0.041837415033615856,159,38565.0,-3.6200000000000045
7015.0,163,4835.0,21.29955947136564,1.3196971892598188,163,38935.0,0.041124219669576086,163,38935.0,-3.7000000000000455
7020.0,169,5078.0,22.271929824561404,1.3221985522838822,169,39338.0,0.03602265496308777,169,39338.0,-4.029999999999973
7025.0,173,5352.0,23.269565217391303,1.3305754489192732,173,38928.0,0.040693706262216425,173,38928.0,4.100000000000023
7030.0,173,5632.0,24.70175438596491,1.3385790521243526,173,38961.0,0.04419512170885244,173,38961.0,-0.3300000000000409
7035.0,172,5951.0,25.986899563318776,1.3586937731671305,171,38591.0,0.04389830096935339,171,38591.0,3.6999999999999886
7040.0,173,6374.0,27.95614035087719,1.4234933308374993,172,38240.0,0.04560002145639478,172,38240.0,3.5100000000000477
7045.0,175,6805.0,29.58695652173913,1.4807617643781006,174,38314.0,0.04974664222780857,174,38314.0,-0.7400000000000091
7050.0,175,7250.0,31.65938864628821,1.46587667825538,175,38434.0,0.047052862998549876,175,38434.0,-1.1999999999999886
7055.0,172,7768.0,33.77391304347826,1.5195792764340879,172,38957.0,0.05116814740250249,172,38957.0,-5.230000000000018
7060.0,170,8104.0,35.70044052863436,1.4445406779777485,170,39389.0,0.05010489635351372,170,39389.0,-4.319999999999993
7065.0,166,8329.0,36.21304347826087,1.637909012625349,166,39425.0,0.05551867627786559,166,39425.0,-0.36000000000001364
7070.0,165,8613.0,37.447826086956525,1.7406066961590212,165,39471.0,0.06243932825293628,165,39471.0,-0.45999999999997954
7075.0,164,9044.0,38.98275862068966,1.867415331132153,164,39202.0,0.06731644285425237,164,39202.0,2.6899999999999977
7080.0,165,9481.0,41.04329004329004,1.9920152804410642,165,38996.0,0.06887535753670881,165,38996.0,2.0600000000000023
7085.0,168,9932.0,42.263829787234044,2.1568156081091012,168,39199.0,0.0712970213538775,168,39199.0,-2.0300000000000296
7090.0,169,10385.0,44.38034188034188,1.9948081682707728,169,39138.0,0.061918401209758965,169,39138.0,0.6100000000000136
7095.0,171,10740.0,45.31645569620253,1.9370836045186517,170,39493.0,0.05987688214633044,170,39493.0,-3.5500000000000114
7100.0,173,11027.0,46.72457627118644,1.8387729293125028,172,39930.0,0.05419255154578275,172,39930.0,-4.3700000000000045
7105.0,170,11361.0,47.53556485355649,2.013545707444954,170,40411.0,0.06132203659275431,170,40411.0,-4.810000000000002
7110.0,171,11891.0,49.75313807531381,2.0973275184865194,170,40768.0,0.05883257055807479,170,40768.0,-3.569999999999993
7115.0,170,12554.0,52.52719665271967,2.1650462304588887,170,41149.0,0.06682127966009442,170,41149.0,-3.8100000000000023
7120.0,176,13238.0,55.621848739495796,2.0574344652041994,175,41555.0,0.06056824966024628,175,41555.0,-4.060000000000002
7125.0,179,13574.0,56.79497907949791,1.8351792920046661,177,41942.0,0.04961987719888124,177,41942.0,-3.8700000000000045
7130.0,179,13672.0,57.445378151260506,1.742727578853482,179,41884.0,0.04653934734707101,179,41884.0,0.5800000000000409
7135.0,177,13772.0,57.62343096234309,1.8148363197808568,176,41890.0,0.05200501953116021,176,41890.0,-0.060000000000002274
7140.0,174,13862.0,58.48945147679325,1.8009833461838327,174,41476.0,0.05223384498567282,174,41476.0,4.139999999999986
7145.0,170,13970.0,58.69747899159664,1.9214078579086622,170,41483.0,0.060238851361870335,170,41483.0,-0.06999999999999318
7150.0,169,13974.0,58.714285714285715,1.9548068706736035,168,41988.0,0.05701802747167965,168,41988.0,-5.050000000000011
7155.0,168,13923.0,58.5,1.9676175133600922,168,42179.0,0.0574322186866911,168,42179.0,-1.910000000000025
7160.0,169,13893.0,58.37394957983193,2.123806245970282,169,42397.0,0.0668093666382195,169,42397.0,-2.180000000000007
7165.0,171,13868.0,59.01276595744681,1.9729852177788771,171,42382.0,0.05670321769179916,171,42382.0,0.1500000000000341
7170.0,170,13248.0,56.374468085106386,1.9188831794823082,170,42614.0,0.053928203603065356,170,42614.0,-2.319999999999993
7175.0,170,12314.0,51.957805907173,1.8696214670429399,170,42256.0,0.04844344260829071,170,42256.0,3.579999999999984
7180.0,167,11580.0,49.067796610169495,1.9915582538091738,167,41919.0,0.056677249750390714,167,41919.0,3.3700000000000045
7185.0,166,11040.0,46.38655462184874,2.0056118992231364,166,41044.0,0.0582857830610097,166,41044.0,8.75
7190.0,167,10712.0,45.58297872340425,2.047871277242286,167,40243.0,0.06390871034133863,167,40243.0,8.009999999999991
7195.0,172,10553.0,45.098290598290596,1.8515039536935147,172,39515.0,0.0595615637668393,172,39515.0,7.28000000000003
7200.0,179,10435.0,44.78540772532189,1.6801943049406929,179,39388.0,0.051460824762500045,179,39388.0,1.2699999999999818
7205.0,181,10334.0,43.78813559322034,1.6147590000043353,181,38810.0,0.0469394365640619,181,38810.0,5.779999999999973
7210.0,179,9977.0,42.81974248927039,1.5949683925357299,179,39478.0,0.047716449014343985,179,39478.0,-6.67999999999995
7215.0,176,9435.0,39.978813559322035,1.6422866506834506,176,39905.0,0.04877580036197255,176,39905.0,-4.270000000000039
7220.0,174,8885.0,37.648305084745765,1.7892448769308624,174,40345.0,0.05633591352209105,174,40345.0,-4.399999999999977
7225.0,172,8361.0,35.57872340425532,1.7132280518755585,171,40579.0,0.05736324398490463,171,40579.0,-2.340000000000032
7230.0,169,8016.0,34.55172413793103,1.8427367434200788,169,40808.0,0.06164413551066708,169,40808.0,-2.2899999999999636
7235.0,166,7942.0,34.38095238095238,1.903103634665565,166,41243.0,0.07005894083334746,166,41243.0,-4.350000000000023
7240.0,168,8084.0,34.8448275862069,1.9370354823465505,168,41581.0,0.06275140390347284,168,41581.0,-3.3799999999999955
7245.0,169,8045.0,34.234042553191486,1.9404377296358777,169,41433.0,0.058907721406703896,169,41433.0,1.4800000000000182
7250.0,169,8015.0,34.39914163090129,1.9389952415232943,169,41315.0,0.06213381535551194,169,41315.0,1.1800000000000068
7255.0,171,7989.0,34.14102564102564,1.8670272589133028,171,40778.0,0.054147737825632,171,40778.0,5.3700000000000045
7260.0,168,7970.0,34.20600858369099,2.06392909692433,168,40315.0,0.06596438869302801,168,40315.0,4.6299999999999955
7265.0,168,7710.0,32.66949152542373,2.002000724429068,168,40779.0,0.055792684183669394,168,40779.0,-4.640000000000043
7270.0,162,7298.0,31.05531914893617,2.067580668748851,162,40885.0,0.06181895617711336,162,40885.0,-1.0600000000000023
7275.0,162,6975.0,29.555084745762713,2.152533530859125,162,41008.0,0.06688549511064441,162,41008.0,-1.2299999999999613
7280.0,162,6853.0,29.161702127659574,2.175488505450037,162,40853.0,0.06578398760362292,162,40853.0,1.5500000000000114
7285.0,170,6695.0,28.130252100840337,1.9989250194717594,170,41682.0,0.05679569494837242,170,41682.0,-8.29000000000002
7290.0,169,6504.0,27.213389121338913,1.9055945709586732,169,42086.0,0.04909229327272432,169,42086.0,-4.0400000000000205
7295.0,169,6391.0,26.40909090909091,1.89754224365775,169,42078.0,0.050817769656979116,169,42078.0,0.08000000000004093
7300.0,169,6298.0,26.241666666666667,1.80873071861826,169,42667.0,0.053710607177373984,169,42667.0,-5.890000000000043
7305.0,172,6382.0,26.371900826446282,1.6677325343853522,172,43267.0,0.048670825986115,172,43267.0,-6.0
7310.0,175,6706.0,27.710743801652892,1.586041490017631,175,43880.0,0.044760787694747346,175,43880.0,-6.1299999999999955
7315.0,183,7189.0,29.584362139917694,1.4345936615480754,183,44045.0,0.04212294486772272,183,44045.0,-1.6499999999999773
7320.0,188,7708.0,31.85123966942149,1.3447274359926114,188,44503.0,0.0390421140440685,188,44503.0,-4.579999999999984
7325.0,189,8237.0,34.03719008264463,1.2143881459235597,189,44751.0,0.031715166529829815,189,44751.0,-2.480000000000018
7330.0,188,8760.0,36.5,1.2880676823940573,187,45010.0,0.03732066249342634,187,45010.0,-2.590000000000032
7335.0,184,9269.0,38.78242677824268,1.239067806126173,184,45494.0,0.04116855455672787,184,45494.0,-4.839999999999975
7340.0,182,9802.0,41.358649789029535,1.3301453736359543,180,45960.0,0.04809446760795716,180,45960.0,-4.660000000000025
7345.0,181,10382.0,43.621848739495796,1.351039975804588,180,46311.0,0.04651840697321701,180,46311.0,-3.509999999999991
7350.0,180,10771.0,45.639830508474574,1.3390934760593138,179,46825.0,0.04703248902509289,179,46825.0,-5.139999999999986
7355.0,177,11050.0,46.42857142857143,1.4971056699649263,177,46994.0,0.051262473941548245,177,46994.0,-1.6899999999999977
7360.0,173,11369.0,47.76890756302521,1.7461408983402604,173,47168.0,0.05918509142375174,173,47168.0,-1.740000000000009
7365.0,170,11749.0,49.365546218487395,1.8438081201456518,170,47047.0,0.059164314954778086,170,47047.0,1.2099999999999795
7370.0,171,12274.0,51.35564853556485,2.0953440321399346,171,46992.0,0.06717619996845844,171,46992.0,0.5500000000000114
7375.0,172,12803.0,53.56903765690377,2.0718804343829427,172,46997.0,0.06493759077168063,172,46997.0,-0.05000000000001137
7380.0,174,13339.0,55.81171548117155,2.05668076644595,173,47330.0,0.06487488653650991,173,47330.0,-3.329999999999984
7385.0,177,13779.0,56.93801652892562,1.9259500888828858,176,47986.0,0.052953214822376825,176,47986.0,-6.560000000000002
7390.0,176,14163.0,58.767634854771785,1.9506237414384062,175,48440.0,0.053665419665950904,175,48440.0,-4.539999999999964
7395.0,178,14715.0,61.058091286307054,1.9598549677651922,178,48912.0,0.05648392660975268,178,48912.0,-4.720000000000027
7400.0,179,15422.0,64.25833333333334,1.9825208544554171,179,49196.0,0.05805557323098066,179,49196.0,-2.839999999999975
7405.0,180,16143.0,67.2625,1.9760741690075252,180,49505.0,0.05607717229608886,180,49505.0,-3.090000000000032
7410.0,183,16875.0,71.20253164556962,1.8655105714334137,183,49862.0,0.05174828342965184,183,49862.0,-3.569999999999993
7415.0,186,17273.0,72.88185654008439,1.5348315433994086,185,50253.0,0.039719693569528154,185,50253.0,-3.909999999999968
7420.0,180,17424.0,74.46153846153847,1.5322209679002774,180,50130.0,0.04467487469358392,180,50130.0,1.2299999999999613
7425.0,178,17569.0,74.13080168776371,1.7269267050563037,178,50017.0,0.04988530091937684,178,50017.0,1.1299999999999955
7430.0,175,17696.0,74.98305084745763,1.8728899457525245,175,49460.0,0.053888883738149755,175,49460.0,5.569999999999993
7435.0,171,17834.0,75.24894514767932,1.9886824066562987,171,48962.0,0.05821628717512373,171,48962.0,4.980000000000018
7440.0,171,18031.0,75.76050420168067,2.050695003717264,171,48530.0,0.062248912110017485,171,48530.0,4.319999999999993
7445.0,168,18291.0,76.8529411764706,2.010212145445816,168,48556.0,0.06284617850617859,168,48556.0,-0.2599999999999909
7450.0,171,18567.0,78.0126050420168,2.0494637427149036,171,48244.0,0.06551666710259413,171,48244.0,3.1200000000000045
7455.0,173,18844.0,79.51054852320675,1.8644925623050206,173,48351.0,0.05905983764217495,173,48351.0,-1.0699999999999932
7460.0,172,19127.0,80.70464135021098,1.7932435879761992,172,48844.0,0.051883799583783516,172,48844.0,-4.930000000000007
7465.0,173,19412.0,81.90717299578058,1.738177144940834,173,49009.0,0.05129457452533802,173,49009.0,-1.6499999999999773
7470.0,173,19566.0,83.2595744680851,1.7863219763376588,171,49863.0,0.05520135647680231,171,49863.0,-8.54000000000002
7475.0,173,19794.0,84.58974358974359,1.63924091151921,173,50712.0,0.052040504959628635,173,50712.0,-8.490000000000009
7480.0,176,20249.0,86.90557939914163,1.6672262811960765,175,51582.0,0.056394469301362216,175,51582.0,-8.700000000000045
7485.0,181,20568.0,87.52340425531915,1.5693034243507358,180,52114.0,0.05041105507357259,180,52114.0,-5.319999999999936
7490.0,182,20689.0,87.66525423728814,1.5431107523374712,182,52342.0,0.04933543569629259,182,52342.0,-2.2799999999999727
7495.0,184,20823.0,87.86075949367088,1.4351721922793796,184,52595.0,0.04576373116436326,184,52595.0,-2.5300000000000864
7500.0,185,20968.0,89.22553191489362,1.4350928311270774,185,52589.0,0.04405695379894781,185,52589.0,0.06000000000005912
7505.0,187,20238.0,85.7542372881356,1.391550179788488,187,52745.0,0.03882674654885502,187,52745.0,-1.5600000000000591
7510.0,189,18930.0,80.55319148936171,1.3062998340372225,189,52167.0,0.03453405615272515,189,52167.0,5.780000000000086
7515.0,191,17629.0,73.76150627615063,1.362727414972222,191,51631.0,0.03538411058819921,191,51631.0,5.360000000000014
7520.0,187,16405.0,68.64016736401673,1.5026426654419938,187,50408.0,0.03858824887130929,187,50408.0,12.229999999999961
7525.0,184,15438.0,64.325,1.6602129373350982,184,49245.0,0.04666658778453419,184,49245.0,11.629999999999995
7530.0,181,14704.0,61.78151260504202,1.6965853098988988,181,48124.0,0.04925450261208674,181,48124.0,11.20999999999998
7535.0,183,14071.0,59.121848739495796,1.6873853907706111,183,47704.0,0.0483766722553315,183,47704.0,4.199999999999989
7540.0,186,13311.0,56.88461538461539,1.445894859944391,186,48324.0,0.03814646060483121,186,48324.0,-6.199999999999989
7545.0,183,12407.0,53.24892703862661,1.453352334086279,183,48635.0,0.041505903853450564,183,48635.0,-3.1100000000000136
7550.0,178,11481.0,49.27467811158798,1.6512947150534356,178,48928.0,0.05168896362032177,178,48928.0,-2.92999999999995
7555.0,175,10567.0,45.351931330472105,1.7570117825243725,175,48931.0,0.05643801339566629,175,48931.0,-0.03000000000002956
7560.0,170,9691.0,42.50438596491228,1.8248122596237166,170,48926.0,0.06303593777215252,170,48926.0,0.05000000000001137
7565.0,168,8855.0,38.5,1.978986797438424,168,49203.0,0.06527648685396888,168,49203.0,-2.769999999999982
7570.0,164,8302.0,36.41228070175438,2.017003653803721,164,49202.0,0.0672861053774042,164,49202.0,0.009999999999990905
7575.0,166,8775.0,37.98701298701299,2.0850502933900485,165,49219.0,0.06983363456724531,165,49219.0,-0.17000000000001592
7580.0,168,9254.0,40.23478260869565,1.9587547462126083,167,49607.0,0.06431074368945139,167,49607.0,-3.8799999999999955
7585.0,166,9494.0,41.099567099567096,1.8102435715640635,166,50058.0,0.05527292421001511,166,50058.0,-4.509999999999991
7590.0,165,9578.0,41.46320346320346,1.8610280984095957,165,50163.0,0.057632114938347134,165,50163.0,-1.0500000000000114
7595.0,164,9651.0,41.4206008583691,2.024530730161768,164,50295.0,0.06617710464298476,164,50295.0,-1.3199999999999932
7600.0,161,9705.0,41.831896551724135,2.1141495276560347,161,50103.0,0.06846823344140779,161,50103.0,1.920000000000016
7605.0,158,9821.0,41.791489361702126,2.3655357568105666,158,49987.0,0.07984311493884177,158,49987.0,1.1599999999999682
7610.0,162,10220.0,44.05172413793103,2.2067080049878514,162,49927.0,0.07384608675751068,162,49927.0,0.6000000000000227
7615.0,165,10633.0,45.63519313304721,2.02944485062313,164,50228.0,0.06831926063159037,164,50228.0,-3.009999999999991
7620.0,169,10957.0,46.625531914893614,1.890319680648376,169,50810.0,0.05917516104535444,169,50810.0,-5.82000000000005
7625.0,170,11289.0,47.23430962343096,1.890491848066181,170,51167.0,0.05685661434114124,170,51167.0,-3.569999999999993
7630.0,173,11840.0,49.53974895397489,1.9075744245786233,173,51542.0,0.058031647106963485,173,51542.0,-3.749999999999943
7635.0,177,12536.0,52.016597510373444,1.9682464242217201,177,51708.0,0.057336909563711215,177,51708.0,-1.6600000000000819
7640.0,178,13250.0,54.752066115702476,2.1026539918600897,178,51902.0,0.056747923399353695,178,51902.0,-1.9399999999999409
7645.0,181,13975.0,57.04081632653061,2.011911753013682,181,52416.0,0.047068662506300554,181,52416.0,-5.139999999999986
7650.0,181,14162.0,59.00833333333333,1.7855891148405771,181,52600.0,0.03841739090979497,181,52600.0,-1.8400000000000318
7655.0,180,13985.0,58.760504201680675,1.6599252234448154,179,52474.0,0.04252318960705832,179,52474.0,1.259999999999991
7660.0,176,13790.0,58.680851063829785,1.7406139019680735,176,52370.0,0.049601607938939925,176,52370.0,1.0399999999999636
7665.0,174,13583.0,57.8,1.8013391688559954,174,51800.0,0.05302928056384648,174,51800.0,5.7000000000000455
7670.0,172,13401.0,56.78389830508475,2.022967437328217,172,51300.0,0.05596301083112505,172,51300.0,5.0
7675.0,167,13268.0,55.51464435146443,2.1557538012103077,167,51282.0,0.06322111929158578,167,51282.0,0.17999999999994998
7680.0,170,13197.0,56.3974358974359,2.0671458139584877,169,50877.0,0.060670415143641195,169,50877.0,4.050000000000068
7685.0,172,13134.0,56.36909871244635,1.905948014082868,171,50928.0,0.06168174383401268,171,50928.0,-0.5099999999999909
7690.0,172,13076.0,56.36206896551724,1.859351102187447,171,50651.0,0.058943527360689515,171,50651.0,2.769999999999982
7695.0,172,13031.0,55.68803418803419,1.773761591485957,171,51146.0,0.05565430744406318,171,51146.0,-4.949999999999989
7700.0,168,13139.0,56.39055793991416,1.8534771481665826,168,51292.0,0.060500974950081894,168,51292.0,-1.4599999999999795
7705.0,173,13455.0,57.74678111587983,1.7660890792588535,171,51470.0,0.060924488471640774,171,51470.0,-1.7800000000000864
7710.0,165,13430.0,57.63948497854077,1.7901469899861886,165,51480.0,0.05973757039433822,165,51480.0,-0.09999999999990905
7715.0,164,13256.0,57.13793103448276,1.8085386767951392,161,50654.0,0.06373776468481454,161,50654.0,8.259999999999934
7720.0,164,13208.0,57.17748917748918,1.877834841866126,162,49866.0,0.06929695835481257,162,49866.0,7.8799999999999955
7725.0,166,13166.0,56.02553191489362,1.950792449673763,166,48360.0,0.06682968341171583,166,48360.0,15.060000000000002
7730.0,167,13139.0,56.14957264957265,1.9326343007985618,166,46942.0,0.060900785459882485,166,46942.0,14.180000000000007
7735.0,168,13118.0,55.82127659574468,1.8937062464681538,168,45609.0,0.05806433014468039,168,45609.0,13.330000000000041
7740.0,170,13111.0,55.791489361702126,1.9116304578470726,170,45054.0,0.05691929456402964,170,45054.0,5.5499999999999545
7745.0,175,13118.0,55.58474576271186,1.828842940792367,175,43873.0,0.050682241238783884,175,43873.0,11.810000000000002
7750.0,176,12836.0,54.389830508474574,1.785003840310825,176,44455.0,0.047116818111420024,176,44455.0,-5.819999999999993
7755.0,175,12360.0,51.9327731092437,1.8043040449115955,175,44756.0,0.04792286535131134,175,44756.0,-3.009999999999991
7760.0,172,11883.0,50.139240506329116,1.9793708017306098,172,45062.0,0.05739452721094552,172,45062.0,-3.0600000000000023
7765.0,169,11441.0,48.478813559322035,1.957780304238326,168,45092.0,0.061233547193065466,168,45092.0,-0.30000000000001137
7770.0,164,11029.0,46.93191489361702,2.101874439315238,164,45128.0,0.06377784785572901,164,45128.0,-0.3599999999999568
7775.0,161,10781.0,46.072649572649574,2.233747468377235,161,45425.0,0.07358230207494527,161,45425.0,-2.9700000000000273
7780.0,164,10886.0,47.53711790393013,1.998698226271351,164,45844.0,0.06237089527304194,164,45844.0,-4.189999999999998
7785.0,164,10860.0,47.21739130434783,2.0223434284546826,164,45897.0,0.06364366915675838,164,45897.0,-0.5300000000000296
7790.0,164,10835.0,47.521929824561404,1.9234136506342427,164,45980.0,0.05838020884207382,164,45980.0,-0.8299999999999841
7795.0,166,10820.0,47.248908296943235,1.960648285617278,166,45746.0,0.05676658924886141,166,45746.0,2.340000000000032
7800.0,165,10837.0,47.3231441048035,2.0234554461959906,165,45576.0,0.05965589973254126,165,45576.0,1.6999999999999886
7805.0,161,10903.0,47.1991341991342,2.1546776688710017,160,45469.0,0.0653137922191899,160,45469.0,1.0699999999999932
7810.0,161,11011.0,47.87391304347826,2.1887906139101996,159,45688.0,0.06998176388314728,159,45688.0,-2.1899999999999977
7815.0,157,11205.0,48.71739130434783,2.161040904582818,156,45940.0,0.07366572234511296,156,45940.0,-2.519999999999982
7820.0,162,11643.0,50.4025974025974,2.0292333384488908,161,46482.0,0.06849319326797863,161,46482.0,-5.420000000000016
7825.0,163,11927.0,51.18884120171674,1.8543041550561934,163,46542.0,0.05994049361505264,163,46542.0,-0.6000000000000227
7830.0,167,12284.0,52.94827586206897,1.7226896758789199,166,45897.0,0.057064987309906674,166,45897.0,6.449999999999989
7835.0,168,12743.0,54.225531914893615,1.8755074081025773,168,45307.0,0.06403757841745011,168,45307.0,5.900000000000034
7840.0,173,13219.0,56.01271186440678,1.8594565087323895,173,44066.0,0.05311829584733981,173,44066.0,12.409999999999968
7845.0,176,13652.0,57.12133891213389,1.6911873514677962,176,44665.0,0.04227716403343478,176,44665.0,-5.989999999999952
7850.0,180,14061.0,58.5875,1.5679618543292344,180,45018.0,0.03677277455826585,180,45018.0,-3.5300000000000296
7855.0,182,14487.0,59.372950819672134,1.6851208295643316,182,45417.0,0.03885194455879575,182,45417.0,-3.990000000000009
7860.0,184,14886.0,62.025,1.6005778553671652,184,45646.0,0.03671091576464154,184,45646.0,-2.2899999999999636
7865.0,182,15242.0,63.50833333333333,1.514083429375378,182,45192.0,0.03577649144376742,182,45192.0,4.539999999999964
7870.0,180,15593.0,65.24267782426779,1.6532021780139687,180,44758.0,0.044485894673503626,180,44758.0,4.340000000000032
7875.0,176,15968.0,66.53333333333333,1.7157839692137642,176,43985.0,0.04388514798391841,176,43985.0,7.729999999999961
7880.0,172,16412.0,68.95798319327731,1.8896282921212186,172,43219.0,0.05351195769465968,172,43219.0,7.660000000000025
7885.0,173,16983.0,71.65822784810126,1.8161807706641433,173,42465.0,0.05240875923992979,173,42465.0,7.5400000000000205
7890.0,174,17306.0,74.27467811158799,1.6289038109602232,174,42961.0,0.0479983206433387,174,42961.0,-4.960000000000036
7895.0,175,17547.0,74.35169491525424,1.6885718333365525,175,43104.0,0.04716673638069575,175,43104.0,-1.4300000000000068
7900.0,177,17796.0,75.40677966101696,1.7285943547390412,177,43264.0,0.0509389420353863,177,43264.0,-1.599999999999966
7905.0,174,18040.0,77.09401709401709,1.7037558535453627,174,43081.0,0.0522079447925597,174,43081.0,1.829999999999984
7910.0,173,18275.0,79.11255411255411,1.793606348391759,172,42905.0,0.054325430677717626,172,42905.0,1.759999999999991
7915.0,169,18492.0,79.70689655172414,1.8953347988503184,169,42742.0,0.06098666888855773,169,42742.0,1.6299999999999955
7920.0,165,18721.0,80.34763948497854,1.9774093086190765,165,42905.0,0.062432274406058655,165,42905.0,-1.6299999999999955
7925.0,167,18996.0,80.49152542372882,1.9589321535539796,167,43406.0,0.06259246593597399,167,43406.0,-5.009999999999991
7930.0,169,19278.0,82.7381974248927,1.8783370290083594,169,43581.0,0.06193707315687947,169,43581.0,-1.75
7935.0,168,19561.0,83.59401709401709,1.8018414088399153,168,43928.0,0.0579895232231851,168,43928.0,-3.4699999999999704
7940.0,170,19854.0,84.84615384615384,1.799023035716869,170,44294.0,0.05586111298230019,170,44294.0,-3.660000000000025
