step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6370.0,180,9521.0,39.02049180327869,1.8717507316251085,180,41805.0,0.052524669961169494,180,41805.0,-0.5
6375.0,179,9292.0,38.396694214876035,1.833061384734098,179,41483.0,0.049560745059996636,179,41483.0,3.2200000000000273
6380.0,178,9064.0,37.60995850622407,1.933504423821897,178,41195.0,0.0538510312128734,178,41195.0,2.8799999999999955
6385.0,175,8873.0,36.51440329218107,2.0497080822128577,175,40955.0,0.05980938538454988,175,40955.0,2.3999999999999773
6390.0,172,8725.0,36.354166666666664,1.9756299645658886,172,41119.0,0.06065775488390856,172,41119.0,-1.6399999999999864
6395.0,171,8658.0,35.9253112033195,2.0112988732483807,171,40994.0,0.0637896759880858,171,40994.0,1.25
6400.0,174,8681.0,36.170833333333334,1.9017909119751897,174,41541.0,0.05944175414301374,174,41541.0,-5.470000000000027
6405.0,177,8794.0,36.33884297520661,1.8075026262667055,177,41789.0,0.05771359334960391,177,41789.0,-2.4799999999999613
6410.0,179,9136.0,37.752066115702476,1.847780969924083,179,42065.0,0.05564611441483806,179,42065.0,-2.759999999999991
6415.0,176,9682.0,39.518367346938774,1.9735049329295056,175,42045.0,0.05834733832995834,175,42045.0,0.19999999999998863
6420.0,177,10351.0,42.77272727272727,2.079007621343397,177,42034.0,0.059423146792215616,177,42034.0,0.11000000000001364
6425.0,178,11032.0,45.77593360995851,2.088892309668101,178,42065.0,0.06113998204426182,178,42065.0,-0.3100000000000023
6430.0,181,11724.0,49.260504201680675,1.820949749783321,181,42398.0,0.05053660172105226,181,42398.0,-3.330000000000041
6435.0,183,12010.0,50.46218487394958,1.5976791903802552,183,42797.0,0.042005275105160236,183,42797.0,-3.990000000000009
6440.0,183,12029.0,50.755274261603375,1.6662819114464555,182,42708.0,0.045356271540156916,182,42708.0,0.8900000000000432
6445.0,179,12029.0,50.33054393305439,1.7930223272070798,179,42607.0,0.05026422437017075,179,42607.0,1.009999999999991
6450.0,175,12018.0,50.28451882845188,1.983332551093777,175,42014.0,0.05720946797110521,175,42014.0,5.930000000000007
6455.0,172,12014.0,49.850622406639005,2.1040061716497593,172,41422.0,0.05755569067288411,172,41422.0,5.919999999999959
6460.0,171,12089.0,51.0084388185654,2.0927481257455183,171,40849.0,0.0646458613274071,171,40849.0,5.730000000000018
6465.0,173,12243.0,51.65822784810127,1.975579675812633,172,40913.0,0.06361754744505743,172,40913.0,-0.6399999999999864
6470.0,171,12400.0,52.54237288135593,2.014857781519209,171,41045.0,0.0664543728037104,171,41045.0,-1.3199999999999932
6475.0,175,12570.0,53.037974683544306,1.877150665853096,174,41252.0,0.06053683565223454,174,41252.0,-2.069999999999993
6480.0,177,12508.0,53.0,1.736943138029996,176,41412.0,0.05408014190880225,176,41412.0,-1.6000000000000227
6485.0,172,12290.0,51.42259414225941,1.7959349263784872,172,41487.0,0.05589439559252274,172,41487.0,-0.75
6490.0,167,12129.0,51.177215189873415,1.933430734473508,167,41623.0,0.06502124880213789,167,41623.0,-1.3600000000000136
6495.0,168,12035.0,50.99576271186441,1.8633666448141115,166,41414.0,0.06435110998813569,166,41414.0,2.090000000000032
6500.0,165,12070.0,51.58119658119658,1.801381129266897,163,41584.0,0.06640258112347104,163,41584.0,-1.6999999999999886
6505.0,171,12286.0,52.059322033898304,1.6613697024897398,169,41767.0,0.05991433803580192,169,41767.0,-1.830000000000041
6510.0,171,12354.0,51.69037656903766,1.6501828072545688,169,42239.0,0.055628958243953655,169,42239.0,-4.71999999999997
6515.0,174,12447.0,51.64730290456431,1.6211017110090677,172,42750.0,0.0500738310319047,172,42750.0,-5.110000000000014
6520.0,175,12521.0,52.170833333333334,1.5543184690781513,175,43299.0,0.047675512181207615,175,43299.0,-5.490000000000009
6525.0,179,12769.0,52.118367346938776,1.6151777991789766,179,43585.0,0.042462219871383385,179,43585.0,-2.8600000000000136
6530.0,182,13207.0,53.25403225806452,1.7082319070749858,182,43906.0,0.04362096162156447,182,43906.0,-3.2099999999999795
6535.0,183,13683.0,54.51394422310757,1.7646642802597685,183,44009.0,0.04582738797015451,183,44009.0,-1.0299999999999727
6540.0,188,13541.0,53.94820717131474,1.6021621833465822,187,44356.0,0.03585456208247335,187,44356.0,-3.4700000000000273
6545.0,189,12982.0,51.721115537848604,1.5664055890625095,188,44163.0,0.0349199372828141,188,44163.0,1.9300000000000068
6550.0,185,12415.0,49.462151394422314,1.714526934505524,185,43972.0,0.0410604036045995,185,43972.0,1.9099999999999682
6555.0,182,11845.0,47.955465587044536,1.5563113356262466,181,43273.0,0.042279049779062404,181,43273.0,6.990000000000009
6560.0,180,11343.0,46.29795918367347,1.6371207252114541,180,42641.0,0.048129971083950625,180,42641.0,6.319999999999993
6565.0,181,10947.0,44.5,1.6411732986755572,181,42567.0,0.04709906876161138,181,42567.0,0.7400000000000091
6570.0,185,10633.0,43.57786885245902,1.5505633061602055,184,42533.0,0.04566831818776349,184,42533.0,0.34000000000003183
6575.0,185,10492.0,43.0,1.4480428248305326,184,42548.0,0.04043353061632631,184,42548.0,-0.1500000000000341
6580.0,189,10192.0,41.77049180327869,1.4257062744969409,188,43077.0,0.03909359768654177,188,43077.0,-5.289999999999964
6585.0,189,9780.0,39.75609756097561,1.456585000126194,189,43271.0,0.03933210301016664,189,43271.0,-1.9399999999999977
6590.0,188,9482.0,38.86065573770492,1.584841120098221,187,43471.0,0.0473347589496386,187,43471.0,-2.0
6595.0,182,9364.0,38.220408163265304,1.723651560546073,182,43292.0,0.05289044506041445,182,43292.0,1.7899999999999636
6600.0,179,9432.0,38.65573770491803,1.8893907963885306,178,43116.0,0.057087506853400145,178,43116.0,1.759999999999991
6605.0,175,9723.0,40.344398340248965,1.9100645668117637,174,43283.0,0.06272474101932894,174,43283.0,-1.669999999999959
6610.0,174,10291.0,43.05857740585774,1.8844028255666179,174,43116.0,0.05974487734508564,174,43116.0,1.669999999999959
6615.0,178,10864.0,45.266666666666666,1.7415205996947014,177,43642.0,0.05536006337699469,177,43642.0,-5.259999999999991
6620.0,177,11440.0,48.0672268907563,1.6698426015270613,175,43581.0,0.05315914036663066,175,43581.0,0.6100000000000136
6625.0,177,12014.0,50.47899159663866,1.6097041232869413,177,44219.0,0.05092601302792982,177,44219.0,-6.3799999999999955
6630.0,174,12589.0,52.67364016736402,1.7357989490259342,174,44842.0,0.05236341103205782,174,44842.0,-6.230000000000018
6635.0,175,12698.0,52.90833333333333,1.6263646548545267,174,45228.0,0.04794593631932258,174,45228.0,-3.859999999999957
6640.0,169,12473.0,51.97083333333333,1.8121277237480102,169,45142.0,0.05726724268760554,169,45142.0,0.8599999999999568
6645.0,167,12302.0,51.045643153526974,1.9163610969110492,167,45053.0,0.058893411381944365,167,45053.0,0.8900000000000432
6650.0,169,12374.0,52.432203389830505,1.866979111638816,169,44528.0,0.06086747257548088,169,44528.0,5.25
6655.0,172,12455.0,51.895833333333336,1.8806715744860725,172,44031.0,0.055692776385469676,172,44031.0,4.96999999999997
6660.0,172,12545.0,52.053941908713696,1.9617148928051837,172,43672.0,0.057478942441189826,172,43672.0,3.589999999999975
6665.0,174,12639.0,52.22727272727273,1.8698881406580152,174,43736.0,0.05227128148713473,174,43736.0,-0.6399999999999864
6670.0,175,12741.0,53.0875,1.8570106727073312,175,43425.0,0.052363964324702174,175,43425.0,3.1100000000000136
6675.0,178,12849.0,53.315352697095435,1.7915298364400454,178,43525.0,0.0515524078074202,178,43525.0,-1.0
6680.0,174,12650.0,52.708333333333336,1.766472151363005,174,43852.0,0.051886238480173354,174,43852.0,-3.269999999999982
6685.0,173,12282.0,50.752066115702476,1.8121437546143229,173,43655.0,0.054686053094444007,173,43655.0,1.9699999999999704
6690.0,172,11962.0,50.05020920502092,1.8631382312989129,170,43462.0,0.06117682776130211,170,43462.0,1.9300000000000068
6695.0,168,11679.0,48.6625,1.9274504183490104,168,42791.0,0.06277045755966909,168,42791.0,6.7099999999999795
6700.0,167,11545.0,48.50840336134454,2.095888829616067,166,42202.0,0.07391357347885058,166,42202.0,5.890000000000043
6705.0,168,11877.0,49.28215767634855,2.1492999254904603,168,41688.0,0.06963558679689813,168,41688.0,5.139999999999986
6710.0,174,12225.0,50.9375,1.97738452154448,173,41672.0,0.061534970750925566,173,41672.0,0.15999999999996817
6715.0,176,12346.0,50.59836065573771,1.8399218045729155,176,42215.0,0.05341083259126923,176,42215.0,-5.42999999999995
6720.0,178,12317.0,50.896694214876035,1.7572529083794663,178,42453.0,0.050881934282585285,178,42453.0,-2.3799999999999955
6725.0,179,12295.0,50.59670781893004,1.853603984557636,179,42704.0,0.05596530832748715,179,42704.0,-2.5100000000000477
6730.0,178,12276.0,50.31147540983606,1.9318747552095203,178,42651.0,0.056961700909788165,178,42651.0,0.5300000000000296
6735.0,176,12298.0,50.40163934426229,1.9533500471631529,176,42603.0,0.05910923867030937,176,42603.0,0.4800000000000182
6740.0,174,12391.0,51.20247933884298,1.964258055328815,173,42860.0,0.06443924971270924,173,42860.0,-2.57000000000005
6745.0,173,12066.0,49.65432098765432,1.938207779577847,172,43257.0,0.06167051368018866,172,43257.0,-3.9699999999999704
6750.0,176,11498.0,47.31687242798354,1.8897898179249983,176,43230.0,0.05997406467980679,176,43230.0,0.2699999999999818
6755.0,178,10946.0,44.67755102040816,1.9007725770657575,178,43225.0,0.05954216061006592,178,43225.0,0.05000000000001137
6760.0,181,10407.0,42.65163934426229,1.75057903325248,181,42863.0,0.04995958748039055,181,42863.0,3.6200000000000045
6765.0,179,9894.0,39.895161290322584,1.943037373570314,179,42585.0,0.056919582190893714,179,42585.0,2.7799999999999727
6770.0,178,9434.0,37.88755020080321,2.046927693758909,178,42371.0,0.058909461716566754,178,42371.0,2.140000000000043
6775.0,178,9056.0,36.224,1.9889096905775427,178,42567.0,0.0582231978177014,178,42567.0,-1.9600000000000364
6780.0,179,8705.0,35.100806451612904,1.9016679269856358,179,42971.0,0.05735577429878943,179,42971.0,-4.039999999999964
6785.0,183,8479.0,34.189516129032256,1.8169667893078734,183,42915.0,0.05530650443785381,183,42915.0,0.5600000000000023
6790.0,182,8482.0,34.340080971659916,1.8323860622258263,182,42900.0,0.05584125921521938,182,42900.0,0.14999999999997726
6795.0,187,8708.0,35.11290322580645,1.7605518276882037,187,42508.0,0.04918167066259578,187,42508.0,3.920000000000016
6800.0,182,9138.0,37.146341463414636,1.990999692893467,182,42179.0,0.060110335749253736,182,42179.0,3.2899999999999636
6805.0,182,9708.0,39.30364372469636,1.9917602166372095,182,41912.0,0.054753016177399715,182,41912.0,2.670000000000016
6810.0,184,10293.0,42.358024691358025,1.8782348480019957,183,42081.0,0.05512218199913427,183,42081.0,-1.6899999999999977
6815.0,185,10880.0,44.77366255144033,1.738589011423973,185,41934.0,0.05230395870172528,185,41934.0,1.4700000000000273
6820.0,186,11246.0,46.858333333333334,1.568828684107675,186,42529.0,0.044488897962527384,186,42529.0,-5.9500000000000455
6825.0,184,11452.0,47.1275720164609,1.615750692242752,184,42799.0,0.04533961561338709,184,42799.0,-2.6999999999999886
6830.0,178,11648.0,47.934156378600825,1.8665643917268564,178,43060.0,0.05542474906670627,178,43060.0,-2.6100000000000136
6835.0,177,11895.0,48.95061728395062,1.851362798903964,177,43018.0,0.057648986031914796,177,43018.0,0.4200000000000159
6840.0,173,12306.0,51.275,1.889227655214934,173,43297.0,0.06155531815718537,173,43297.0,-2.7900000000000205
6845.0,175,12791.0,53.7436974789916,1.8418027008966245,175,43294.0,0.061110014686454585,175,43294.0,0.03000000000002956
6850.0,177,13285.0,56.77350427350427,1.739645384457207,175,43583.0,0.05548850579481136,175,43583.0,-2.8899999999999864
6855.0,177,13264.0,56.20338983050848,1.5259776805597598,177,43905.0,0.04267381943406283,177,43905.0,-3.2200000000000273
6860.0,176,12893.0,54.63135593220339,1.5913031342734627,176,43678.0,0.045874715390343095,176,43678.0,2.2700000000000387
6865.0,177,12532.0,52.87763713080169,1.6660759762549378,176,43551.0,0.04876543900406105,176,43551.0,1.2699999999999818
6870.0,172,12147.0,51.25316455696203,1.763848759226147,171,43017.0,0.05144686758191914,171,43017.0,5.339999999999975
6875.0,170,11813.0,49.42677824267783,1.9253555411699113,170,42966.0,0.060231246099008026,170,42966.0,0.5099999999999909
6880.0,168,11649.0,49.360169491525426,1.9910397642108655,166,42429.0,0.06085163551672807,166,42429.0,5.3700000000000045
6885.0,168,11609.0,49.190677966101696,2.032323032288741,167,41930.0,0.062385731592543146,167,41930.0,4.990000000000009
6890.0,167,11566.0,49.85344827586207,1.8533143692814176,166,42323.0,0.0573157864451243,166,42323.0,-3.930000000000007
6895.0,167,11535.0,49.7198275862069,1.7503119417753368,167,42285.0,0.056165460052566694,167,42285.0,0.37999999999999545
6900.0,169,11509.0,50.03913043478261,1.6014299092593467,169,42689.0,0.049691612677455116,169,42689.0,-4.039999999999964
6905.0,169,11519.0,49.650862068965516,1.6803059773690456,166,42255.0,0.05074729137750969,166,42255.0,4.339999999999975
6910.0,164,11561.0,50.26521739130435,1.6402500305776115,163,43075.0,0.05143713829226109,163,43075.0,-8.199999999999989
6915.0,160,11659.0,50.03862660944206,1.811642623341287,160,43463.0,0.05752314438581071,160,43463.0,-3.8799999999999955
6920.0,162,11934.0,51.88695652173913,1.7059643738559407,161,43509.0,0.054677167922671986,161,43509.0,-0.45999999999997954
6925.0,161,12410.0,53.491379310344826,1.673238320387593,160,43853.0,0.05442057336051692,160,43853.0,-3.4399999999999977
6930.0,164,12677.0,54.64224137931034,1.5903553861712876,163,43802.0,0.05274065990176705,163,43802.0,0.5099999999999909
6935.0,163,12957.0,55.60944206008584,1.6250808681730602,163,43774.0,0.052639421830640874,163,43774.0,0.2799999999999727
6940.0,165,13246.0,56.84978540772532,1.6860060025190724,165,43414.0,0.04894669431306513,165,43414.0,3.6000000000000227
6945.0,166,13542.0,57.87179487179487,1.8666490083322786,166,43129.0,0.058336026617274085,166,43129.0,2.849999999999966
6950.0,169,13848.0,59.17948717948718,1.831914550849582,169,42927.0,0.050818350548084416,169,42927.0,2.0200000000000387
6955.0,170,14160.0,59.49579831932773,1.8511154029164116,169,43168.0,0.05066556847488559,169,43168.0,-2.410000000000025
6960.0,172,14380.0,60.932203389830505,1.7539679150419352,172,43662.0,0.048961484009709066,172,43662.0,-4.939999999999998
6965.0,173,14537.0,61.07983193277311,1.7396717141943843,173,43804.0,0.049092595431267046,173,43804.0,-1.420000000000016
6970.0,176,14760.0,61.5,1.8944765879723344,176,43965.0,0.054556437653407584,176,43965.0,-1.6099999999999568
6975.0,173,15185.0,63.00829875518672,1.9737190359262815,173,43787.0,0.05656587911244108,173,43787.0,1.7799999999999727
6980.0,172,15811.0,65.60580912863071,2.184555301240356,172,43615.0,0.06419031980334745,172,43615.0,1.7200000000000273
6985.0,177,16505.0,67.92181069958848,2.133399377229667,176,43482.0,0.06301325787415142,176,43482.0,1.329999999999984
6990.0,180,16579.0,69.65966386554622,1.8458411346728734,178,43815.0,0.051782277520962615,178,43815.0,-3.329999999999984
6995.0,182,16233.0,67.6375,1.6476304133808184,182,43647.0,0.043507622312146756,182,43647.0,1.67999999999995
7000.0,180,15899.0,66.52301255230125,1.7387064185454078,179,43517.0,0.04988420140888559,179,43517.0,1.3000000000000114
7005.0,178,15558.0,64.55601659751038,1.7785374514592323,178,42904.0,0.05054410659610248,178,42904.0,6.1299999999999955
7010.0,176,15228.0,62.925619834710744,1.960251323147385,176,42810.0,0.05841392979042331,176,42810.0,0.9399999999999977
7015.0,176,14785.0,61.34854771784232,1.7828077116138883,175,43352.0,0.04991632214406822,175,43352.0,-5.419999999999959
7020.0,172,14284.0,59.76569037656904,1.856301462409803,172,43574.0,0.053968858181994615,172,43574.0,-2.2200000000000273
7025.0,175,13819.0,57.82008368200837,1.853959684350563,175,43800.0,0.058934588672243375,175,43800.0,-2.259999999999991
7030.0,176,13360.0,55.89958158995816,1.954642206145463,176,43737.0,0.057335245126904286,176,43737.0,0.6299999999999955
7035.0,177,12965.0,53.79668049792531,1.9673290869922375,177,43714.0,0.05872200998961312,177,43714.0,0.2300000000000182
7040.0,177,12631.0,52.41078838174274,1.807871795890183,177,44219.0,0.04729946878006947,177,44219.0,-5.050000000000011
7045.0,173,12398.0,51.231404958677686,1.829294477707506,173,44342.0,0.053444924660280814,173,44342.0,-1.2300000000000182
7050.0,171,12359.0,51.28215767634855,1.9202208776869394,171,44454.0,0.059489020856445106,171,44454.0,-1.1200000000000045
7055.0,170,12532.0,51.78512396694215,2.018451370889231,170,44416.0,0.061039875591291384,170,44416.0,0.37999999999999545
7060.0,173,13022.0,54.03319502074689,1.9624537689270056,173,44513.0,0.06258435753701791,173,44513.0,-0.9699999999999704
7065.0,179,13656.0,56.19753086419753,1.8285497190702504,179,44897.0,0.05599339554693678,179,44897.0,-3.840000000000032
7070.0,184,14156.0,58.01639344262295,1.6396895728261671,184,45287.0,0.04642393206335759,184,45287.0,-3.8999999999999773
7075.0,190,14565.0,59.207317073170735,1.5247303766145115,189,45196.0,0.04122590586227482,189,45196.0,0.910000000000025
7080.0,187,14977.0,61.63374485596708,1.557011456630319,187,45143.0,0.0459642629348869,187,45143.0,0.5299999999999727
7085.0,187,15388.0,63.325102880658434,1.57640787844189,187,44628.0,0.04554471059348648,187,44628.0,5.150000000000034
7090.0,183,15790.0,65.24793388429752,1.7446042587384123,183,44148.0,0.05415425132608687,183,44148.0,4.7999999999999545
7095.0,183,16236.0,66.81481481481481,1.7657766077653374,183,44172.0,0.055067758615758,183,44172.0,-0.2400000000000091
7100.0,178,16716.0,69.94142259414225,1.6740750346548108,178,43791.0,0.057092905855150866,178,43791.0,3.8100000000000023
7105.0,176,17245.0,71.85416666666667,1.7460156502449606,175,43472.0,0.06074837115584855,175,43472.0,3.1899999999999977
7110.0,177,17838.0,74.63598326359832,1.7424210411670205,176,43588.0,0.06357710859646666,176,43588.0,-1.1599999999999682
7115.0,179,18297.0,75.60743801652893,1.6663557633804609,179,44465.0,0.05663930666464209,179,44465.0,-8.769999999999982
7120.0,184,18696.0,77.25619834710744,1.5480886582203564,184,45369.0,0.048494614235085526,184,45369.0,-9.04000000000002
7125.0,189,19117.0,78.34836065573771,1.493176895264757,189,46303.0,0.04469972069605137,189,46303.0,-9.339999999999975
7130.0,186,19542.0,80.75206611570248,1.4968621923391172,186,46856.0,0.04603381941778275,186,46856.0,-5.53000000000003
7135.0,186,20080.0,82.97520661157024,1.4820585458354882,186,47053.0,0.04900739288549853,186,47053.0,-1.9699999999999704
7140.0,186,20700.0,84.8360655737705,1.5829632292484783,186,47256.0,0.05048803372600508,186,47256.0,-2.0300000000000296
7145.0,191,21338.0,86.38866396761134,1.5043597858374806,189,47204.0,0.04317048471601927,189,47204.0,0.5199999999999818
7150.0,190,21974.0,89.68979591836735,1.4265089962753874,190,47537.0,0.04324943416408237,190,47537.0,-3.329999999999984
7155.0,195,22628.0,91.98373983739837,1.2854860964027461,194,47913.0,0.0353318700161411,194,47913.0,-3.759999999999991
7160.0,194,22934.0,94.37860082304526,1.1767516385205927,194,48477.0,0.031167884411621962,194,48477.0,-5.639999999999986
7165.0,193,23003.0,94.66255144032922,1.2424583377585667,192,48650.0,0.03457910908657428,192,48650.0,-1.7300000000000182
7170.0,187,23062.0,96.09166666666667,1.314663823400576,187,48834.0,0.03952827838061277,187,48834.0,-1.839999999999975
7175.0,184,23169.0,96.94142259414225,1.3144334174358505,183,48741.0,0.04486470479813242,183,48741.0,0.92999999999995
7180.0,186,23393.0,97.8786610878661,1.4407442217093651,186,48653.0,0.04475295872183376,186,48653.0,0.8800000000000523
7185.0,187,23644.0,98.10788381742739,1.5034539534360492,186,49574.0,0.04147744603472821,186,49574.0,-9.210000000000036
7190.0,192,23863.0,100.26470588235294,1.3510717886036518,191,50506.0,0.032975038737244534,191,50506.0,-9.319999999999993
7195.0,193,24071.0,100.71548117154812,1.3411449362797188,193,51153.0,0.02897415593756796,193,51153.0,-6.46999999999997
7200.0,187,23302.0,97.90756302521008,1.3977741463542173,187,51477.0,0.029120613386316517,187,51477.0,-3.240000000000009
7205.0,183,22029.0,92.55882352941177,1.4698032522657636,183,51150.0,0.03420910251466376,183,51150.0,3.269999999999982
7210.0,179,20945.0,88.37552742616033,1.6056877712690019,179,50814.0,0.04214850583423743,179,50814.0,3.3600000000000136
7215.0,180,19946.0,84.16033755274262,1.638723987685041,180,49874.0,0.04090543874557053,180,49874.0,9.399999999999977
7220.0,180,18951.0,80.64255319148936,1.6426937782766697,180,48956.0,0.042772292087216376,180,48956.0,9.180000000000007
7225.0,182,18034.0,76.7404255319149,1.5087865744503475,182,48055.0,0.03861326235679373,182,48055.0,9.009999999999991
7230.0,178,17164.0,74.3030303030303,1.5306853942799474,178,47832.0,0.04497617515623529,178,47832.0,2.230000000000018
7235.0,178,15940.0,69.00432900432901,1.4386743034930554,178,48312.0,0.040294559400479775,178,48312.0,-4.800000000000011
7240.0,177,14499.0,63.5921052631579,1.5392101091895825,177,48384.0,0.04753435013228318,177,48384.0,-0.7199999999999704
7245.0,175,13056.0,57.01310043668122,1.6409824410690563,175,48456.0,0.054532868100870734,175,48456.0,-0.7200000000000273
7250.0,171,11643.0,51.290748898678416,1.80047867408142,171,48140.0,0.060563747430468794,171,48140.0,3.160000000000025
7255.0,167,10407.0,45.64473684210526,1.9471255600450958,167,47818.0,0.06544706772450784,167,47818.0,3.2199999999999704
7260.0,164,9359.0,41.22907488986784,2.0953275317942817,164,47879.0,0.06718274458824261,164,47879.0,-0.6100000000000136
7265.0,161,8685.0,38.42920353982301,2.0616385412471563,161,47808.0,0.06624566356687979,161,47808.0,0.7100000000000364
7270.0,162,8891.0,39.691964285714285,2.0587755559585754,161,47864.0,0.0693283132490159,161,47864.0,-0.5600000000000023
7275.0,165,9105.0,40.11013215859031,1.9413436739681968,164,48173.0,0.06579802064431697,164,48173.0,-3.090000000000032
7280.0,162,9035.0,39.97787610619469,1.8016785526065238,162,48566.0,0.05897594032285615,162,48566.0,-3.930000000000007
7285.0,162,8783.0,38.521929824561404,1.8421716975587226,162,48574.0,0.06010001572196422,162,48574.0,-0.07999999999998408
7290.0,161,8519.0,37.52863436123348,1.9320227151314529,161,48608.0,0.06457120191544102,161,48608.0,-0.339999999999975
7295.0,158,8241.0,35.8304347826087,2.1437217614393336,158,48285.0,0.06914414546794749,158,48285.0,3.2299999999999613
7300.0,155,8069.0,35.23580786026201,2.318501434039195,155,48025.0,0.07786029151803661,155,48025.0,2.6000000000000227
7305.0,159,8383.0,36.29004329004329,2.318762323567733,159,47824.0,0.07354188901272023,159,47824.0,2.009999999999991
7310.0,162,8709.0,37.86521739130435,2.133983488923183,161,48021.0,0.06445404668998807,161,48021.0,-1.9699999999999704
7315.0,166,8948.0,38.23931623931624,2.0333211851425643,166,48552.0,0.05992023189394588,166,48552.0,-5.310000000000002
7320.0,168,9129.0,39.01282051282051,1.904635444428928,168,48818.0,0.05411282434956471,168,48818.0,-2.660000000000025
7325.0,170,9441.0,39.668067226890756,2.0421917951311,170,49106.0,0.060882741579947504,170,49106.0,-2.8799999999999955
7330.0,170,9968.0,41.88235294117647,2.1094176096819957,170,49137.0,0.05966689118864488,170,49137.0,-0.3100000000000023
7335.0,170,10640.0,44.705882352941174,2.240216781046429,170,49190.0,0.06549812281056185,170,49190.0,-0.5299999999999727
7340.0,175,11326.0,47.99152542372882,2.1401632824235812,174,49286.0,0.059231852315520965,174,49286.0,-0.9600000000000364
7345.0,178,12024.0,51.38461538461539,1.9431957905608261,176,49657.0,0.05111977877211626,176,49657.0,-3.7099999999999795
7350.0,179,12723.0,55.31739130434783,1.7326251453604196,179,50046.0,0.046151210789266844,179,50046.0,-3.8899999999999864
7355.0,177,13302.0,57.58441558441559,1.625603318254995,176,50594.0,0.0449620120783128,176,50594.0,-5.480000000000018
7360.0,174,13792.0,59.705627705627705,1.7277706681312914,172,50841.0,0.05095673534632612,172,50841.0,-2.4700000000000273
7365.0,167,14284.0,61.30472103004292,1.9112040003820803,166,51060.0,0.06038378856959001,166,51060.0,-2.1899999999999977
7370.0,165,14853.0,64.57826086956521,2.006823608816914,165,51024.0,0.06394634901611597,165,51024.0,0.36000000000001364
7375.0,166,15475.0,67.28260869565217,2.0727715265400075,166,51066.0,0.07065428736898939,166,51066.0,-0.4200000000000159
7380.0,168,16105.0,70.02173913043478,2.157994386989288,168,51388.0,0.06856632275592352,168,51388.0,-3.2199999999999704
7385.0,169,16283.0,70.4891774891775,1.9557478032123259,168,51274.0,0.05348529844464795,168,51274.0,1.1399999999999864
7390.0,168,16162.0,69.96536796536796,1.9817805608022383,168,50810.0,0.05323243100326321,168,50810.0,4.639999999999986
7395.0,170,16117.0,70.07391304347826,1.9190226347519161,170,50346.0,0.055794881972126294,170,50346.0,4.640000000000043
7400.0,171,16207.0,70.16017316017316,2.0485522509782608,171,49245.0,0.05861652965092221,171,49245.0,11.009999999999991
7405.0,173,16310.0,69.7008547008547,2.089416584251664,173,48177.0,0.057721890051268564,173,48177.0,10.680000000000007
7410.0,175,16351.0,70.17596566523605,1.8322314681353538,175,49046.0,0.04741580744443598,175,49046.0,-8.689999999999998
7415.0,182,16373.0,69.97008547008546,1.6863675967954694,182,49944.0,0.03699886342167085,182,49944.0,-8.980000000000018
7420.0,183,16400.0,70.99567099567099,1.5948679576464415,183,50591.0,0.036738738972178955,183,50591.0,-6.470000000000027
7425.0,179,15707.0,68.58951965065502,1.4382884685261161,179,50962.0,0.034771245690020006,179,50962.0,-3.7099999999999795
7430.0,176,14551.0,64.10132158590308,1.4143832532406577,176,50797.0,0.03909802374119174,176,50797.0,1.6499999999999773
7435.0,172,13388.0,58.719298245614034,1.4533336649836737,172,50652.0,0.04357886436431536,172,50652.0,1.4500000000000455
7440.0,171,12275.0,54.07488986784141,1.4385961006351369,171,51011.0,0.04611141854078197,171,51011.0,-3.590000000000032
7445.0,168,11313.0,50.057522123893804,1.3885809501864719,168,50895.0,0.04959236793679919,168,50895.0,1.160000000000025
7450.0,167,10503.0,46.68,1.4789336296270614,167,50806.0,0.056101153156133905,167,50806.0,0.8899999999999864
7455.0,169,10191.0,44.69736842105263,1.4905446317513253,169,50315.0,0.05279579306050459,169,50315.0,4.910000000000025
7460.0,179,9950.0,42.88793103448276,1.4056385743514868,179,50341.0,0.04865719958433714,179,50341.0,-0.26000000000004775
7465.0,178,9725.0,41.55982905982906,1.3639720922409195,177,50022.0,0.045297057962081146,177,50022.0,3.1899999999999977
7470.0,179,9636.0,41.17948717948718,1.3681558500371969,178,50145.0,0.04753305608647887,178,50145.0,-1.2299999999999613
7475.0,176,9556.0,40.66382978723404,1.3112790783747832,176,50325.0,0.04614642783011187,176,50325.0,-1.8000000000000114
7480.0,177,9555.0,40.48728813559322,1.4012223499773724,176,49808.0,0.05111611034263873,176,49808.0,5.170000000000016
7485.0,171,9742.0,40.9327731092437,1.5759013502167576,170,49270.0,0.05655133970610815,170,49270.0,5.3799999999999955
7490.0,169,10129.0,42.38075313807531,1.8284358278937751,169,48087.0,0.06141106479436567,169,48087.0,11.829999999999984
7495.0,172,10662.0,44.425,1.8643059050832336,172,46978.0,0.06233323786970558,172,46978.0,11.090000000000032
7500.0,174,11207.0,46.3099173553719,2.0062522950806736,174,45935.0,0.06524648257320859,174,45935.0,10.42999999999995
7505.0,174,11753.0,48.56611570247934,1.9809284861768826,174,45575.0,0.0625515421665599,174,45575.0,3.6000000000000227
7510.0,176,11841.0,49.54393305439331,1.816439110790511,176,46053.0,0.05520386695428284,176,46053.0,-4.779999999999973
