step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20610.0,168,7018.0,31.755656108597286,1.4850750115380105,168,70627.0,0.04571965699651947,168,70627.0,-6.319999999999936
20615.0,169,7391.0,33.292792792792795,1.499712367953396,169,71153.0,0.045081095566350995,169,71153.0,-5.259999999999991
20620.0,170,7766.0,34.98198198198198,1.465888226146207,170,71691.0,0.044865840174150344,170,71691.0,-5.3799999999999955
20625.0,167,8137.0,36.488789237668165,1.5765984643220252,167,72151.0,0.04951869482676983,167,72151.0,-4.600000000000023
20630.0,165,8214.0,36.83408071748879,1.4867673927276448,165,72282.0,0.04470682520441879,165,72282.0,-1.3100000000000591
20635.0,167,8081.0,36.4009009009009,1.4532991721131938,167,71799.0,0.046239288240521294,167,71799.0,4.830000000000041
20640.0,170,7981.0,35.789237668161434,1.472207714443204,170,71327.0,0.043980274709619856,170,71327.0,4.720000000000027
20645.0,169,7927.0,35.707207207207205,1.5089485512715595,169,70243.0,0.04444046882159999,169,70243.0,10.840000000000032
20650.0,169,7882.0,35.34529147982063,1.6895171723671152,169,69181.0,0.050880055966541465,169,69181.0,10.620000000000005
20655.0,169,7837.0,35.46153846153846,1.6104365936348461,169,68140.0,0.05218593956343325,169,68140.0,10.409999999999968
20660.0,165,7633.0,34.53846153846154,1.554667859943367,165,68913.0,0.04855035031480777,165,68913.0,-7.730000000000018
20665.0,171,7505.0,33.65470852017937,1.4799693755730592,171,69698.0,0.045337108544571694,171,69698.0,-7.850000000000023
20670.0,176,7387.0,32.83111111111111,1.4436689382426071,176,70212.0,0.03940280042599855,176,70212.0,-5.139999999999986
20675.0,173,7110.0,31.18421052631579,1.4691782754499003,173,70881.0,0.038086417065831824,173,70881.0,-6.689999999999941
20680.0,170,6725.0,29.49561403508772,1.5884787583327689,170,71434.0,0.04451942006928223,170,71434.0,-5.530000000000086
20685.0,167,6334.0,28.276785714285715,1.595532345968898,167,71987.0,0.04891109703481792,167,71987.0,-5.529999999999973
20690.0,162,5948.0,26.914027149321267,1.547605320747934,162,72119.0,0.04959592806499541,162,72119.0,-1.32000000000005
20695.0,162,5798.0,26.354545454545455,1.5984383088860419,162,71612.0,0.04923918952190171,162,71612.0,5.07000000000005
20700.0,167,6108.0,27.638009049773757,1.6568243731592573,167,71141.0,0.05070966866988971,167,71141.0,4.710000000000036
20705.0,171,6393.0,28.7972972972973,1.4327177822746735,171,71830.0,0.035718905642949446,171,71830.0,-6.889999999999986
20710.0,170,6653.0,30.240909090909092,1.3619538443418182,170,72426.0,0.035384235036449704,170,72426.0,-5.960000000000036
20715.0,168,6906.0,31.248868778280542,1.4599549839661168,168,73022.0,0.04045441451735742,168,73022.0,-5.960000000000036
20720.0,165,7050.0,31.756756756756758,1.4879278624508314,165,73446.0,0.036628265839665546,165,73446.0,-4.240000000000009
20725.0,169,7274.0,32.765765765765764,1.421139534401867,169,73538.0,0.03709554088641006,169,73538.0,-0.9199999999999591
20730.0,171,7727.0,34.806306306306304,1.514246379311018,171,73659.0,0.039181625329482175,171,73659.0,-1.2100000000000364
20735.0,170,7808.0,35.81651376146789,1.2832507589301598,170,73559.0,0.03134991075234336,170,73559.0,1.0
20740.0,169,7669.0,35.34101382488479,1.2765308626523992,169,72593.0,0.03618478140843865,169,72593.0,9.660000000000082
20745.0,168,7562.0,34.372727272727275,1.4438266266111064,168,71630.0,0.04233823944961684,168,71630.0,9.629999999999995
20750.0,164,7376.0,33.527272727272724,1.49098831427269,164,71773.0,0.044342774036201224,164,71773.0,-1.4300000000000637
20755.0,165,7137.0,32.44090909090909,1.4106418103221097,165,71908.0,0.03811628287671253,165,71908.0,-1.3500000000000227
20760.0,166,6901.0,31.226244343891402,1.4430827447270889,166,72024.0,0.039708605783709675,166,72024.0,-1.1599999999999682
20765.0,166,6532.0,29.291479820627803,1.4331888834202848,166,72671.0,0.03675173484107579,166,72671.0,-6.470000000000027
20770.0,162,6060.0,27.545454545454547,1.3914628063744399,162,73198.0,0.038844465040489225,162,73198.0,-5.269999999999982
20775.0,159,5573.0,25.217194570135746,1.5450155247004393,159,73726.0,0.04663169195390307,159,73726.0,-5.279999999999973
20780.0,156,5128.0,23.41552511415525,1.5101734970178498,156,73766.0,0.0467165756636985,156,73766.0,-0.39999999999997726
20785.0,159,4809.0,22.059633027522935,1.447027232542553,159,73212.0,0.045870199458933905,159,73212.0,5.539999999999964
20790.0,164,4684.0,21.486238532110093,1.4338805793952976,164,72692.0,0.0492021157410413,164,72692.0,5.2000000000000455
20795.0,166,4397.0,20.077625570776256,1.3247622339468657,166,73069.0,0.03885794209100808,166,73069.0,-3.7700000000000955
20800.0,163,4125.0,18.922018348623855,1.3128970075610462,163,73445.0,0.03778869455748238,163,73445.0,-3.759999999999991
20805.0,167,4334.0,19.61085972850679,1.3515477062302579,167,73444.0,0.04286330259229805,167,73444.0,0.009999999999990905
20810.0,169,4481.0,20.184684684684683,1.2850228977754403,169,74096.0,0.03933284766949069,169,74096.0,-6.519999999999982
20815.0,167,4651.0,20.763392857142858,1.2769496427580216,167,74751.0,0.03436438909501994,167,74751.0,-6.5499999999999545
20820.0,168,4950.0,22.19730941704036,1.3113477522596093,168,75328.0,0.0401556116167655,168,75328.0,-5.769999999999982
20825.0,170,5100.0,22.767857142857142,1.2199196182936103,170,75246.0,0.03544771925707109,170,75246.0,0.8199999999999363
20830.0,173,5197.0,23.40990990990991,1.1258367351025458,173,75202.0,0.034181003821019726,173,75202.0,0.44000000000005457
20835.0,174,5300.0,23.766816143497756,1.1798104111668652,174,75161.0,0.03522060927195764,174,75161.0,0.40999999999996817
20840.0,172,5268.0,23.623318385650226,1.240905586642375,172,75329.0,0.03630738168219568,172,75329.0,-1.67999999999995
20845.0,169,5149.0,22.986607142857142,1.2668922016691582,169,75468.0,0.035949328816746326,169,75468.0,-1.3899999999999864
20850.0,170,5084.0,22.798206278026907,1.2885654654731562,170,74925.0,0.03645175184734212,170,74925.0,5.42999999999995
20855.0,169,4884.0,22.099547511312217,1.0904460122685273,169,75287.0,0.03505070530753027,169,75287.0,-3.6200000000000045
20860.0,168,4673.0,21.144796380090497,1.1009201045987231,167,75638.0,0.034183561129110675,167,75638.0,-3.509999999999991
20865.0,171,4677.0,20.973094170403588,1.0793256699074862,171,75987.0,0.031066100048442936,171,75987.0,-3.490000000000009
20870.0,170,4691.0,20.941964285714285,1.1711813489917533,170,75918.0,0.03510060404837008,170,75918.0,0.6900000000000546
20875.0,169,4695.0,20.77433628318584,1.2068562718300648,169,75847.0,0.03587375845610971,169,75847.0,0.7099999999999227
20880.0,166,4526.0,20.295964125560538,1.2158001375790841,166,76437.0,0.039079885275989684,166,76437.0,-5.899999999999977
20885.0,161,4228.0,19.045045045045047,1.178505668915874,161,77006.0,0.037054279538460966,161,77006.0,-5.689999999999941
20890.0,159,4008.0,18.13574660633484,1.1988190614029168,159,77563.0,0.03829111772992495,159,77563.0,-5.57000000000005
20895.0,159,4106.0,18.41255605381166,1.2813839502713813,159,78125.0,0.03992330990198883,159,78125.0,-5.6200000000000045
20900.0,161,4401.0,19.647321428571427,1.3692755658045712,161,78571.0,0.04242451372830072,161,78571.0,-4.460000000000036
20905.0,165,4666.0,20.73777777777778,1.3551131817906947,165,78567.0,0.04257403338610386,165,78567.0,0.04000000000007731
20910.0,169,5015.0,22.388392857142858,1.3810523835709485,169,77879.0,0.042734574089372056,169,77879.0,6.8799999999999955
20915.0,175,5390.0,23.955555555555556,1.344156856072177,175,77214.0,0.040839555489980826,175,77214.0,6.649999999999977
20920.0,176,5720.0,25.42222222222222,1.2997915199324992,176,77542.0,0.037679736915336534,176,77542.0,-3.2799999999999727
20925.0,180,6151.0,27.459821428571427,1.1380468852574037,180,77891.0,0.03017455133970186,180,77891.0,-3.490000000000009
20930.0,179,6585.0,29.397321428571427,1.2224195064626893,179,78237.0,0.03705172175609028,179,78237.0,-3.4600000000000364
20935.0,182,6936.0,30.690265486725664,1.0883755802696689,182,78895.0,0.028978134957037428,182,78895.0,-6.580000000000041
20940.0,179,7228.0,31.98230088495575,1.0730830535570626,179,79563.0,0.028667701420405405,179,79563.0,-6.67999999999995
20945.0,177,7507.0,32.925438596491226,1.1710003889367584,177,80106.0,0.029992791802722008,177,80106.0,-5.42999999999995
20950.0,175,7779.0,34.268722466960355,1.2509149466225054,175,80661.0,0.03789596333576104,175,80661.0,-5.550000000000068
20955.0,173,8160.0,36.10619469026549,1.3132512145619726,173,81242.0,0.04333116812517436,173,81242.0,-5.809999999999945
20960.0,173,8485.0,37.879464285714285,1.2564976191809956,173,81471.0,0.038137665410379315,173,81471.0,-2.2900000000000773
20965.0,172,8754.0,38.906666666666666,1.3269967124569793,172,81364.0,0.041104913081764415,172,81364.0,1.07000000000005
20970.0,173,9084.0,40.55357142857143,1.399804405341578,173,81262.0,0.042008381664549586,173,81262.0,1.0199999999999818
20975.0,175,9573.0,42.736607142857146,1.3031255268079522,175,81984.0,0.031259963047791293,175,81984.0,-7.220000000000027
20980.0,176,10040.0,44.82142857142857,1.263146697584116,176,82701.0,0.030274172598347297,176,82701.0,-7.169999999999959
20985.0,174,10557.0,47.129464285714285,1.2327889353032317,174,83391.0,0.03014021892671714,174,83391.0,-6.899999999999977
20990.0,179,11077.0,49.01327433628319,1.2645023435721972,179,83386.0,0.02894041262824296,179,83386.0,0.049999999999954525
20995.0,184,11506.0,50.68722466960352,1.2010300806861371,184,82683.0,0.025948005841067833,184,82683.0,7.029999999999973
21000.0,186,11954.0,53.12888888888889,1.2594020770362644,186,81995.0,0.0333806708174009,186,81995.0,6.8799999999999955
21005.0,181,12299.0,54.66222222222222,1.212989679654279,181,82301.0,0.03081393759010909,181,82301.0,-3.0599999999999454
21010.0,178,12565.0,56.09375,1.2767507987294873,178,82594.0,0.03080993930257838,178,82594.0,-2.9300000000000637
21015.0,174,12806.0,57.426008968609864,1.2934605993401507,174,82861.0,0.03515504874027178,174,82861.0,-2.669999999999959
21020.0,169,13026.0,58.94117647058823,1.4007590006325417,169,82181.0,0.04266932415587935,169,82181.0,6.800000000000068
21025.0,166,12695.0,57.96803652968037,1.3149989296120108,166,81979.0,0.043008927038452924,166,81979.0,2.019999999999982
21030.0,168,12092.0,54.96363636363636,1.3126409109100625,168,80870.0,0.04112221093210938,168,80870.0,11.089999999999918
21035.0,166,11486.0,51.73873873873874,1.4194777925665176,166,79785.0,0.04362125414600978,166,79785.0,10.850000000000023
21040.0,163,10720.0,48.72727272727273,1.3950128541336684,163,80382.0,0.044088322651979726,163,80382.0,-5.970000000000027
21045.0,162,9841.0,44.529411764705884,1.4742974019803243,162,80898.0,0.04337152054447154,162,80898.0,-5.159999999999968
21050.0,157,8948.0,40.67272727272727,1.6202231502275,157,81418.0,0.052056575641633004,157,81418.0,-5.199999999999932
21055.0,154,8192.0,37.57798165137615,1.532551404875761,154,81229.0,0.04905439165805005,154,81229.0,1.8899999999999864
21060.0,159,7810.0,35.662100456621005,1.4966651599332739,159,81058.0,0.04243935209871826,159,81058.0,1.7099999999999227
21065.0,164,7455.0,33.73303167420814,1.4160848418941263,164,80913.0,0.03964770978334165,164,80913.0,1.4500000000000455
21070.0,164,7113.0,32.04054054054054,1.4110117360428165,164,81573.0,0.038825828731304024,164,81573.0,-6.600000000000023
21075.0,166,6849.0,30.44,1.4598707914484084,166,82135.0,0.04083371613357161,166,82135.0,-5.6200000000000045
21080.0,167,6599.0,29.591928251121075,1.5188839972220378,167,82711.0,0.04676685840812545,167,82711.0,-5.759999999999991
21085.0,169,6147.0,27.68918918918919,1.3370470024375498,169,82624.0,0.03787630337891273,169,82624.0,0.8700000000000045
21090.0,171,5771.0,25.995495495495497,1.3740590189834334,171,81731.0,0.03709495795091146,171,81731.0,8.930000000000064
21095.0,176,6164.0,27.765765765765767,1.260650491800679,176,80876.0,0.03565558297544164,176,80876.0,8.549999999999955
21100.0,179,6480.0,29.18918918918919,1.1416867080587585,179,80755.0,0.03138987538815419,179,80755.0,1.2100000000000364
21105.0,176,6726.0,30.161434977578477,1.1685827209912982,176,79730.0,0.030654625080267436,176,79730.0,10.25
21110.0,173,6961.0,31.355855855855857,1.2716771433033403,173,78716.0,0.04279203511991178,173,78716.0,10.139999999999986
21115.0,170,7095.0,31.816143497757846,1.2786967612959452,170,79375.0,0.0367738421589954,170,79375.0,-6.590000000000032
21120.0,166,7184.0,32.50678733031674,1.3292247876377508,166,79947.0,0.040452865873663424,166,79947.0,-5.720000000000027
21125.0,166,7306.0,32.762331838565025,1.4730178398985614,166,80514.0,0.04405200634431488,166,80514.0,-5.669999999999959
21130.0,168,7231.0,32.28125,1.4571509501771762,168,80691.0,0.0397356430440002,168,80691.0,-1.7699999999999818
21135.0,171,7000.0,31.25,1.4284563808789927,171,80324.0,0.038121240456951457,171,80324.0,3.669999999999959
21140.0,170,6774.0,30.376681614349774,1.5428287698144232,170,79979.0,0.0435560950049414,170,79979.0,3.4500000000000455
21145.0,165,6531.0,29.552036199095024,1.574463501105567,165,79083.0,0.04468391146227495,165,79083.0,8.959999999999923
21150.0,162,6265.0,28.477272727272727,1.7013121619163065,162,78924.0,0.05099124330371868,162,78924.0,1.5900000000000318
21155.0,163,6221.0,28.40639269406393,1.5934098599958932,163,77875.0,0.04570735781561258,163,77875.0,10.490000000000009
21160.0,163,6180.0,27.963800904977376,1.7686462322734078,163,76855.0,0.052630902936019554,163,76855.0,10.200000000000045
21165.0,161,6056.0,27.402714932126695,1.688775003915488,161,77493.0,0.04427733029427633,161,77493.0,-6.3799999999999955
21170.0,164,5991.0,27.108597285067873,1.6806364715169815,164,78053.0,0.04595051018329966,164,78053.0,-5.600000000000023
21175.0,164,5938.0,27.114155251141554,1.5598817962135478,164,78639.0,0.04800482356489986,164,78639.0,-5.860000000000014
21180.0,163,6014.0,27.336363636363636,1.7468357171148243,163,79184.0,0.05276751512292073,163,79184.0,-5.4500000000000455
21185.0,166,6137.0,27.895454545454545,1.741775279626247,166,79798.0,0.053986816996280634,166,79798.0,-6.139999999999986
21190.0,165,6146.0,28.192660550458715,1.5557332942504396,165,79971.0,0.046317870131644664,165,79971.0,-1.7300000000000182
21195.0,165,6205.0,28.72685185185185,1.4507309473306036,165,79559.0,0.04194492049485076,165,79559.0,4.1200000000000045
21200.0,166,6659.0,30.828703703703702,1.6100358225287539,166,79143.0,0.049021124597749884,166,79143.0,4.160000000000082
21205.0,167,7072.0,32.440366972477065,1.5051196966332685,167,79833.0,0.035451421103935496,167,79833.0,-6.900000000000091
21210.0,164,7466.0,34.09132420091324,1.6667369625924424,164,80552.0,0.03674993343316939,164,80552.0,-7.189999999999941
21215.0,167,7969.0,36.555045871559635,1.6121907379832912,167,81269.0,0.03979753487824718,167,81269.0,-7.170000000000073
21220.0,175,8460.0,38.80733944954128,1.424046641434312,175,81178.0,0.035009961969534015,175,81178.0,0.9100000000000819
21225.0,177,8862.0,40.465753424657535,1.265967269528954,177,81086.0,0.02845398878685898,177,81086.0,0.9199999999999591
21230.0,176,9260.0,42.477064220183486,1.209281112772893,176,80990.0,0.03054552577560328,176,80990.0,0.9600000000000364
21235.0,174,9655.0,43.88636363636363,1.3288581726392668,174,80034.0,0.03905505571231624,174,80034.0,9.559999999999945
21240.0,170,9973.0,45.33181818181818,1.3983665465067354,170,79926.0,0.03692705446574579,170,79926.0,1.080000000000041
21245.0,166,10265.0,47.30414746543779,1.357940906015754,166,80616.0,0.03993812316167463,166,80616.0,-6.899999999999977
21250.0,166,10639.0,49.948356807511736,1.3427192568639565,166,81303.0,0.04329735354232429,166,81303.0,-6.8700000000000045
21255.0,167,10627.0,50.12735849056604,1.2686861856000105,167,81115.0,0.03714664307560935,167,81115.0,1.8799999999999955
21260.0,168,10408.0,48.863849765258216,1.3404039107344492,168,80038.0,0.03634871319749779,168,80038.0,10.769999999999982
21265.0,168,10192.0,47.18518518518518,1.482989279319689,168,78990.0,0.04122754513248949,168,78990.0,10.480000000000018
21270.0,165,9965.0,46.56542056074766,1.5071473673453772,165,77063.0,0.04268323925633765,165,77063.0,19.269999999999982
21275.0,162,9725.0,45.23255813953488,1.6473961084631519,162,75394.0,0.050632546521697894,162,75394.0,16.68999999999994
21280.0,160,9250.0,43.22429906542056,1.579769556378509,160,76133.0,0.04728183717303921,160,76133.0,-7.389999999999986
21285.0,161,8699.0,40.46046511627907,1.642148100389945,161,76865.0,0.0455345943027042,161,76865.0,-7.319999999999936
21290.0,165,8354.0,38.85581395348837,1.6188815201597377,165,76951.0,0.04537971358792565,165,76951.0,-0.8600000000000136
21295.0,163,7807.0,36.481308411214954,1.5390794868367303,163,76841.0,0.042280988101521956,163,76841.0,1.1000000000000227
21300.0,164,7151.0,33.89099526066351,1.4592322784635186,164,75834.0,0.04627949187170999,164,75834.0,10.069999999999936
21305.0,161,6484.0,30.58490566037736,1.5183250282557177,161,74847.0,0.04885609189684389,161,74847.0,9.870000000000005
21310.0,158,5766.0,27.070422535211268,1.5664528934947375,158,74923.0,0.046996758177796194,158,74923.0,-0.7599999999999909
21315.0,155,5012.0,23.641509433962263,1.5875595683433321,155,74340.0,0.047500289102137605,155,74340.0,5.830000000000041
21320.0,152,4423.0,21.16267942583732,1.6763444900026587,152,73748.0,0.0582191427394738,152,73748.0,5.919999999999959
21325.0,152,4418.0,20.938388625592417,1.736908811273367,152,72529.0,0.05552441574208218,152,72529.0,12.190000000000055
21330.0,154,4418.0,20.741784037558684,1.9028879064817177,154,71516.0,0.06183467087796487,154,71516.0,10.129999999999995
21335.0,154,4418.0,20.839622641509433,1.7723864376952363,154,70527.0,0.05342588151597268,154,70527.0,9.889999999999986
21340.0,151,4154.0,19.78095238095238,1.6770244887268724,151,71231.0,0.054238988205217116,151,71231.0,-7.039999999999964
21345.0,154,3918.0,18.4811320754717,1.69454232488478,152,71934.0,0.05354375081725385,152,71934.0,-7.030000000000086
21350.0,156,4186.0,19.745283018867923,1.6486573734940735,156,72676.0,0.05259583065148107,156,72676.0,-7.419999999999959
21355.0,156,4541.0,21.31924882629108,1.6308047895096,156,73319.0,0.04907402299989121,156,73319.0,-6.430000000000064
21360.0,158,4990.0,23.537735849056602,1.6748379767946282,158,73858.0,0.05635055870674945,158,73858.0,-5.389999999999986
21365.0,162,5410.0,25.2803738317757,1.5782951665240785,162,73895.0,0.05436989246865721,162,73895.0,-0.37000000000000455
21370.0,165,5733.0,27.04245283018868,1.4193285954593793,165,73250.0,0.05208241062291984,165,73250.0,6.4500000000000455
21375.0,166,6091.0,28.462616822429908,1.5293295362322226,166,72617.0,0.053584780890831435,166,72617.0,6.330000000000041
21380.0,169,6509.0,30.13425925925926,1.6175131686080684,169,71318.0,0.053213803384934574,169,71318.0,12.990000000000009
21385.0,172,6939.0,31.54090909090909,1.6537345504844532,172,70138.0,0.049892076420941525,172,70138.0,11.799999999999955
21390.0,171,7300.0,33.333333333333336,1.4704503862420042,171,70781.0,0.04178116202224018,171,70781.0,-6.42999999999995
21395.0,169,7603.0,34.87614678899082,1.4812124118363597,169,71322.0,0.04346547281946112,169,71322.0,-5.410000000000082
21400.0,165,7894.0,36.5462962962963,1.6211404255820456,165,71878.0,0.05469555977854275,165,71878.0,-5.559999999999945
21405.0,167,7992.0,36.8294930875576,1.580722578954915,166,71722.0,0.044540661502817165,166,71722.0,1.5599999999999454
21410.0,168,7928.0,36.36697247706422,1.589620225561569,168,72464.0,0.03842479206112835,168,72464.0,-7.419999999999959
21415.0,168,7867.0,36.25345622119816,1.4919483635102497,168,71461.0,0.03977317842749948,168,71461.0,10.029999999999973
21420.0,166,7803.0,35.95852534562212,1.5930619085298234,166,69589.0,0.04625738660064254,166,69589.0,18.720000000000027
21425.0,164,7520.0,34.18181818181818,1.612163211459631,164,69689.0,0.043498412221290354,164,69689.0,-1.0
21430.0,161,7163.0,32.70776255707762,1.7384130987265995,161,69141.0,0.051196862993288086,161,69141.0,5.480000000000018
21435.0,164,7073.0,32.29680365296804,1.7603471934874015,164,68604.0,0.05064795999642697,164,68604.0,5.3700000000000045
21440.0,165,6841.0,31.380733944954127,1.594562404662554,165,68739.0,0.04158144065650237,165,68739.0,-1.3500000000000227
21445.0,164,6511.0,29.730593607305938,1.5789781102996705,164,68264.0,0.03878690337305078,164,68264.0,4.75
21450.0,161,6171.0,28.307339449541285,1.6903159529418796,161,67784.0,0.04751254731357211,161,67784.0,4.7999999999999545
21455.0,158,5665.0,26.10599078341014,1.5864211305001263,158,68387.0,0.04774012958406738,158,68387.0,-6.029999999999973
21460.0,155,5045.0,23.35648148148148,1.6570727827748035,155,68875.0,0.048912665310534016,155,68875.0,-4.8799999999999955
21465.0,152,4422.0,20.47222222222222,1.7265344703285903,152,69379.0,0.054351162004306605,152,69379.0,-5.039999999999964
21470.0,151,4035.0,18.680555555555557,1.6949068747961094,151,69441.0,0.055156904552871394,151,69441.0,-0.6200000000000045
21475.0,156,4056.0,18.605504587155963,1.6610340623086606,156,68913.0,0.051755270846561174,156,68913.0,5.279999999999973
21480.0,162,4147.0,18.93607305936073,1.6838140678442035,162,68425.0,0.05074888408162628,162,68425.0,4.8799999999999955
21485.0,161,4305.0,19.930555555555557,1.571476492922788,161,67354.0,0.04830254360889916,161,67354.0,10.710000000000036
21490.0,160,4550.0,21.162790697674417,1.6389809398050657,160,66323.0,0.054575213185633215,160,66323.0,10.309999999999945
21495.0,161,5033.0,23.193548387096776,1.674350425051127,161,65355.0,0.05457367925397302,161,65355.0,9.680000000000064
21500.0,164,5491.0,25.073059360730593,1.5599356383541785,163,66018.0,0.04912603554051156,163,66018.0,-6.6299999999999955
21505.0,162,5954.0,27.063636363636363,1.5987512440122822,162,66562.0,0.0520518067282156,162,66562.0,-5.440000000000055
21510.0,163,6538.0,29.45045045045045,1.810417074385277,163,67120.0,0.05990716669418167,163,67120.0,-5.580000000000041
21515.0,165,7233.0,32.29017857142857,1.919830218780319,165,67630.0,0.054449737865943044,165,67630.0,-5.099999999999909
21520.0,167,7988.0,36.1447963800905,1.9634667817410105,167,68219.0,0.057182476637038585,167,68219.0,-5.8900000000001
21525.0,170,8450.0,37.89237668161435,1.7938808541549873,170,68971.0,0.04794900909455989,170,68971.0,-7.519999999999982
21530.0,172,8721.0,39.64090909090909,1.5254704882611314,172,68863.0,0.03998472832699512,172,68863.0,1.080000000000041
21535.0,168,9020.0,41.18721461187214,1.5201184742167917,168,68741.0,0.041106758987355996,168,68741.0,1.2200000000000273
21540.0,167,9302.0,42.47488584474886,1.5638672092653756,167,69441.0,0.04182962875091425,167,69441.0,-7.0
21545.0,168,9558.0,43.64383561643836,1.4552140826742779,168,70132.0,0.041929676686306705,168,70132.0,-6.910000000000082
21550.0,172,9893.0,44.96818181818182,1.4595283819355935,172,70861.0,0.03386289901873586,172,70861.0,-7.289999999999964
21555.0,174,10083.0,45.83181818181818,1.3951837914461247,174,71038.0,0.025622767450137807,174,71038.0,-1.7699999999999818
21560.0,173,10164.0,45.990950226244344,1.405401862360281,173,70617.0,0.024352109268704833,173,70617.0,4.210000000000036
21565.0,169,10231.0,46.71689497716895,1.5483491714362145,169,70195.0,0.034614859466313555,169,70195.0,4.219999999999914
21570.0,166,10233.0,47.375,1.411005138808684,166,70923.0,0.031887172370711425,166,70923.0,-7.279999999999973
21575.0,164,10237.0,47.61395348837209,1.4293273676848826,164,71618.0,0.0346183341473953,164,71618.0,-6.949999999999932
21580.0,165,10274.0,48.4622641509434,1.4430339994596821,165,72336.0,0.03748705958544977,165,72336.0,-7.180000000000064
21585.0,165,9886.0,46.632075471698116,1.3046236831767732,165,72319.0,0.02924152882188823,165,72319.0,0.16999999999995907
21590.0,163,9332.0,43.81220657276995,1.3965410739168633,163,71523.0,0.034529402122112224,163,71523.0,7.960000000000036
21595.0,162,9133.0,42.677570093457945,1.4728633638644295,162,70889.0,0.04231045808553588,162,70889.0,6.340000000000032
21600.0,163,8945.0,42.193396226415096,1.5141787221206708,163,69634.0,0.04301643127200589,163,69634.0,12.549999999999955
21605.0,164,8770.0,41.17370892018779,1.6561679753599396,164,68492.0,0.05426216820983877,164,68492.0,11.420000000000073
21610.0,164,8557.0,40.17370892018779,1.512587502078986,164,69233.0,0.042972982533610794,164,69233.0,-7.410000000000082
21615.0,165,8501.0,40.09905660377358,1.486954740134111,165,69973.0,0.04444744408499833,165,69973.0,-7.399999999999977
21620.0,164,8518.0,40.3696682464455,1.4929466325013725,164,70672.0,0.04351699239576601,164,70672.0,-6.990000000000009
21625.0,166,8345.0,39.363207547169814,1.4862010004805215,166,70533.0,0.041151040166492625,166,70533.0,1.3899999999999864
21630.0,169,8046.0,38.132701421800945,1.347181063144575,169,70409.0,0.03951756705791647,169,70409.0,1.240000000000009
21635.0,165,7735.0,36.485849056603776,1.3512344869676245,165,70290.0,0.04185298254704767,165,70290.0,1.1900000000000546
21640.0,163,7407.0,35.1042654028436,1.4193296174172598,163,69304.0,0.04472780830367563,163,69304.0,9.860000000000014
21645.0,159,6963.0,32.690140845070424,1.4480117527879457,159,69388.0,0.04470816145168486,159,69388.0,-0.8400000000000318
21650.0,157,6606.0,31.457142857142856,1.5019738245846437,157,68879.0,0.04954278770270922,157,68879.0,5.090000000000032
21655.0,157,6801.0,32.54066985645933,1.570353169363979,157,68434.0,0.05316184181310067,157,68434.0,4.449999999999932
21660.0,159,6998.0,33.32380952380952,1.5298651584844403,159,67407.0,0.048400518737219775,159,67407.0,10.269999999999982
21665.0,157,7197.0,33.948113207547166,1.693528980744162,157,66437.0,0.05472407934732565,157,66437.0,9.700000000000045
21670.0,156,7251.0,34.52857142857143,1.6401399007975348,156,67162.0,0.046578287244182975,156,67162.0,-7.25
21675.0,153,7223.0,34.23222748815166,1.6623376105665624,153,67788.0,0.04679014573061148,153,67788.0,-6.259999999999991
21680.0,153,7351.0,35.17224880382775,1.6487936985882328,153,68326.0,0.05207148381337349,153,68326.0,-5.3799999999999955
21685.0,152,7393.0,35.03791469194313,1.6261778558114348,152,68124.0,0.05122547429460214,152,68124.0,2.019999999999982
21690.0,154,7448.0,35.132075471698116,1.639527225347329,154,67927.0,0.04762079551551779,154,67927.0,1.9700000000000273
21695.0,155,7846.0,36.83568075117371,1.6160914901023862,155,66884.0,0.048810462082949285,155,66884.0,10.42999999999995
21700.0,159,8219.0,38.586854460093896,1.5565112857371206,159,67523.0,0.05136925232906713,159,67523.0,-6.389999999999986
21705.0,158,8618.0,40.65094339622642,1.5433757178965777,158,68134.0,0.04779898834368554,158,68134.0,-6.110000000000014
21710.0,158,9130.0,43.27014218009479,1.655274013183358,158,68756.0,0.0547053778347167,158,68756.0,-6.219999999999914
21715.0,166,9694.0,45.943127962085306,1.3639924417389968,165,68636.0,0.04131782187184001,165,68636.0,1.1999999999999318
21720.0,171,10255.0,47.92056074766355,1.230474889236711,171,69413.0,0.03099528661813559,171,69413.0,-7.769999999999982
21725.0,171,10828.0,50.129629629629626,1.2987598648508571,171,68492.0,0.0332447094579885,171,68492.0,9.210000000000036
21730.0,169,11392.0,53.735849056603776,1.2019934596257966,169,66721.0,0.036658308200138524,169,66721.0,17.709999999999923
21735.0,165,11939.0,56.051643192488264,1.3157996459851802,165,65808.0,0.04103051597575383,165,65808.0,9.129999999999995
21740.0,164,12398.0,57.665116279069764,1.332657959039568,164,66541.0,0.04064034706351824,164,66541.0,-7.329999999999927
21745.0,160,12798.0,59.25,1.3879977887392787,160,67232.0,0.04397012733363064,160,67232.0,-6.910000000000082
21750.0,161,13377.0,62.21860465116279,1.554563946148261,161,67936.0,0.049009533833349675,161,67936.0,-7.039999999999964
21755.0,168,14072.0,65.14814814814815,1.3939837850971046,167,67887.0,0.03807994364391529,167,67887.0,0.4900000000000091
