step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30295.0,44,968.0,11.950617283950617,3.066013375678137,44,5156.0,0.09708680095009757,44,5156.0,-44
30300.0,47,811.0,9.890243902439025,3.0554737672107333,47,5260.0,0.09245858347656091,47,5260.0,-47
30305.0,48,855.0,10.178571428571429,2.9667959728764695,48,5299.0,0.09811266941112742,48,5299.0,-48
30310.0,50,1027.0,12.226190476190476,3.062678129471617,50,5445.0,0.10825203430723968,50,5445.0,-50
30315.0,54,1211.0,14.416666666666666,2.5733625086286374,54,5689.0,0.07613706777822643,54,5689.0,-54
30320.0,55,1403.0,16.313953488372093,2.7833745880966623,55,5956.0,0.07328709190896004,55,5956.0,-55
30325.0,56,1626.0,18.906976744186046,2.7600555344757107,56,6236.0,0.06952144401547734,56,6236.0,-56
30330.0,59,1903.0,22.127906976744185,2.6069127233617495,59,6524.0,0.07559066091872942,59,6524.0,-59
30335.0,64,2213.0,25.732558139534884,2.445943464927548,64,6835.0,0.06404813436191917,64,6835.0,-64
30340.0,67,2363.0,27.476744186046513,1.8272192816339037,67,6939.0,0.04009215903566882,67,6939.0,-67
30345.0,64,2388.0,27.767441860465116,2.035060643656784,64,6819.0,0.05289081311070067,64,6819.0,-64
30350.0,61,2398.0,27.563218390804597,2.565794064009931,61,6685.0,0.08006951385428722,61,6685.0,-61
30355.0,57,1979.0,22.235955056179776,2.6450219106363346,57,6819.0,0.08370212522194773,57,6819.0,-57
30360.0,53,1725.0,19.602272727272727,2.8568922549705547,53,6839.0,0.08640536472538603,53,6839.0,-53
30365.0,55,1693.0,19.45977011494253,2.7684043920309955,55,6945.0,0.08150808272613225,55,6945.0,-55
30370.0,55,1623.0,19.321428571428573,2.5530169652303787,55,7015.0,0.06871949939841114,55,7015.0,-55
30375.0,51,1509.0,18.180722891566266,2.742553148555108,51,7083.0,0.07120400039142644,51,7083.0,-51
30380.0,46,1369.0,16.105882352941176,3.0883147746947324,46,7124.0,0.09886320348269179,46,7124.0,-46
30385.0,41,1204.0,14.333333333333334,3.2160275430175034,41,6757.0,0.11031012188706489,41,6757.0,-41
30390.0,39,1022.0,12.166666666666666,3.3957228159967023,39,6382.0,0.12206071110865485,39,6382.0,-39
30395.0,33,744.0,8.963855421686747,3.6120907096265396,33,6489.0,0.1255842065927319,33,6489.0,-33
30400.0,32,518.0,6.317073170731708,4.007590138260225,32,6582.0,0.14565146758183717,32,6582.0,-32
30405.0,33,382.0,4.602409638554217,4.096990159630989,33,6732.0,0.14749340104264996,33,6732.0,-33
30410.0,38,482.0,5.807228915662651,4.010573767914125,38,6913.0,0.12787692756064473,38,6913.0,-38
30415.0,41,545.0,6.411764705882353,3.4716829290608833,41,6907.0,0.087472099896343,41,6907.0,-41
30420.0,39,570.0,6.785714285714286,3.6434219347776104,39,6705.0,0.10773420816548407,39,6705.0,-39
30425.0,36,580.0,7.073170731707317,3.9781534822291533,36,6491.0,0.14030609040386516,36,6491.0,-36
30430.0,32,577.0,6.869047619047619,4.341114749366124,32,6068.0,0.1585677301451975,32,6068.0,-32
30435.0,29,454.0,5.469879518072289,4.31185240116145,28,6145.0,0.15182693690464036,28,6145.0,-28
30440.0,34,512.0,6.320987654320987,3.77593875537011,34,6315.0,0.1254192823408858,34,6315.0,-34
30445.0,39,602.0,7.341463414634147,3.9944816827762626,39,6427.0,0.1303135248526301,39,6427.0,-39
30450.0,45,465.0,5.670731707317073,3.3964616282484448,45,6638.0,0.10040901658160326,45,6638.0,-45
30455.0,46,539.0,6.654320987654321,3.0431851907362097,46,6757.0,0.10679656145240778,46,6757.0,-46
30460.0,44,650.0,8.024691358024691,3.169328451843926,44,6891.0,0.11245940815337079,44,6891.0,-44
30465.0,49,701.0,8.548780487804878,2.8272044831561502,49,6899.0,0.09417762080155435,49,6899.0,-49
30470.0,47,692.0,8.238095238095237,3.112700384403904,47,6695.0,0.09871367230242119,47,6695.0,-47
30475.0,43,689.0,8.301204819277109,3.5817734637387932,43,6482.0,0.1263805053057784,43,6482.0,-43
30480.0,39,711.0,8.566265060240964,3.828015023672549,39,6050.0,0.14295848103004477,39,6050.0,-39
30485.0,39,756.0,9.21951219512195,4.016461554090655,39,5630.0,0.1583360282921701,39,5630.0,-39
30490.0,43,739.0,8.903614457831326,3.36502650126055,43,5829.0,0.11650762652657508,43,5829.0,-43
30495.0,44,799.0,9.74390243902439,3.0725201022568775,44,6000.0,0.10643015751916225,44,6000.0,-44
30500.0,44,865.0,10.421686746987952,3.2595664570028426,44,6191.0,0.11211046238357547,44,6191.0,-44
30505.0,44,895.0,10.28735632183908,3.543447941709073,44,6196.0,0.12182316295661577,44,6196.0,-44
30510.0,42,886.0,10.068181818181818,3.740930751831915,42,5985.0,0.13489457299997737,42,5985.0,-42
30515.0,41,870.0,10.0,3.810335783739462,41,5783.0,0.12284680282060623,41,5783.0,-41
30520.0,36,840.0,9.882352941176471,4.3217144019125495,36,5381.0,0.1493593309904455,36,5381.0,-36
30525.0,31,626.0,7.364705882352941,4.602494776383736,31,5418.0,0.15721499818957954,31,5418.0,-31
30530.0,29,520.0,6.046511627906977,4.890211824405278,29,5381.0,0.18141421744628916,29,5381.0,-29
30535.0,34,610.0,7.261904761904762,4.702795264087889,34,5443.0,0.17076242203530498,34,5443.0,-34
30540.0,41,431.0,5.192771084337349,3.728382376485741,41,5511.0,0.10730040480165774,41,5511.0,-41
30545.0,41,477.0,5.888888888888889,3.6463341053256157,41,5615.0,0.10556505886906892,41,5615.0,-41
30550.0,43,617.0,7.524390243902439,3.95905816307899,43,5693.0,0.12350452397122796,43,5693.0,-43
30555.0,43,675.0,8.035714285714286,3.6037784913186783,43,5687.0,0.11571130697564196,43,5687.0,-43
30560.0,42,667.0,7.755813953488372,3.593754695922338,42,5675.0,0.11242420598534554,42,5675.0,-42
30565.0,41,696.0,8.285714285714286,3.2610072287916902,41,5670.0,0.09743700656305328,41,5670.0,-41
30570.0,42,684.0,8.341463414634147,3.149210771130245,42,5834.0,0.10782108284796803,42,5834.0,-42
30575.0,47,754.0,9.08433734939759,3.2088158115053287,47,6025.0,0.10165174438197043,47,6025.0,-47
30580.0,52,848.0,9.74712643678161,3.0399269990093924,52,6272.0,0.08921990089689677,52,6272.0,-52
30585.0,50,898.0,10.44186046511628,2.8847476756351105,50,6309.0,0.07617686697910968,50,6309.0,-50
30590.0,47,903.0,10.623529411764705,2.6998944950093535,47,6127.0,0.06847279070337721,47,6127.0,-47
30595.0,45,901.0,10.726190476190476,2.9792552975100888,45,5943.0,0.09342356337852029,45,5943.0,-45
30600.0,44,879.0,10.464285714285714,3.0732306394950037,44,6156.0,0.09450194376082602,44,6156.0,-44
30605.0,47,870.0,10.0,3.0286050386504866,47,6384.0,0.09539532213601805,47,6384.0,-47
30610.0,48,874.0,10.282352941176471,2.6847987304322047,48,6619.0,0.08432937081193344,48,6619.0,-48
30615.0,47,883.0,10.511904761904763,2.469543092490427,47,6642.0,0.0669915711875837,47,6642.0,-47
30620.0,43,895.0,10.654761904761905,2.9219253130543885,43,6432.0,0.09470146807452229,43,6432.0,-43
30625.0,42,949.0,11.297619047619047,3.2905633129208964,42,6212.0,0.12163609328283487,42,6212.0,-42
30630.0,43,1004.0,11.674418604651162,3.3751621581839766,43,5786.0,0.1251169407690712,43,5786.0,-43
30635.0,41,1055.0,12.267441860465116,3.305456501654776,41,5992.0,0.11889636656639274,41,5992.0,-41
30640.0,45,1120.0,13.176470588235293,3.1734028281885713,45,6212.0,0.10691536064140661,45,6212.0,-45
30645.0,45,1190.0,14.337349397590362,3.1302025606554564,45,6437.0,0.10102212258021533,45,6437.0,-45
30650.0,46,1285.0,15.481927710843374,3.298756958404303,46,6663.0,0.11026880629289953,46,6663.0,-46
30655.0,48,1043.0,12.270588235294118,3.0240837097777566,48,6754.0,0.1058034167684689,48,6754.0,-48
30660.0,48,979.0,11.51764705882353,3.029506699218473,48,6738.0,0.11231946193086648,48,6738.0,-48
30665.0,53,1153.0,13.406976744186046,2.760696412434594,53,6823.0,0.09795979259540709,53,6823.0,-53
30670.0,53,1004.0,11.540229885057471,2.7164515693142186,53,6942.0,0.08444348775125478,53,6942.0,-53
30675.0,51,1006.0,11.69767441860465,3.050723381483082,51,6978.0,0.09693534452072688,51,6978.0,-51
30680.0,53,1228.0,14.279069767441861,3.12368588585728,53,7093.0,0.11545467798791927,53,7093.0,-53
30685.0,56,1352.0,15.905882352941177,2.626258570818589,56,7110.0,0.09014439121351853,56,7110.0,-56
30690.0,61,1390.0,16.162790697674417,1.949978985594919,61,7147.0,0.04495154288383637,61,7147.0,-61
30695.0,57,1426.0,16.58139534883721,2.277928518096132,57,7180.0,0.0695856594955681,57,7180.0,-57
30700.0,53,1444.0,16.597701149425287,2.74611583775993,53,6693.0,0.08926152631365186,53,6693.0,-53
30705.0,50,1446.0,15.89010989010989,3.1512611778870165,50,6210.0,0.11437687944424313,50,6210.0,-50
30710.0,48,1432.0,15.565217391304348,3.460236594057008,48,6015.0,0.12574165754285996,48,6015.0,-48
30715.0,46,1407.0,15.293478260869565,3.879678290537592,45,5685.0,0.14311277841185177,45,5685.0,-45
30720.0,44,1367.0,15.021978021978022,3.8723752376530407,44,5365.0,0.1350444628144988,44,5365.0,-44
30725.0,40,1308.0,14.863636363636363,4.106061863900163,38,5218.0,0.1611891317997226,38,5218.0,-38
30730.0,36,1097.0,12.465909090909092,4.066911102373205,35,5318.0,0.16365942780831616,35,5318.0,-35
30735.0,33,985.0,11.588235294117647,4.340018046446034,32,5377.0,0.1852790276289049,32,5377.0,-32
30740.0,35,894.0,10.51764705882353,4.280237532352794,34,5528.0,0.1596400630794244,34,5528.0,-34
30745.0,35,606.0,7.214285714285714,4.223895115409086,35,5580.0,0.15395062252664826,35,5580.0,-35
30750.0,29,491.0,5.845238095238095,4.806589127064431,29,5720.0,0.17232197669991545,29,5720.0,-29
30755.0,33,645.0,7.588235294117647,4.993461788582786,33,5700.0,0.1839158054684904,33,5700.0,-33
30760.0,38,825.0,9.939759036144578,4.912469364539597,38,5776.0,0.18414644926279422,38,5776.0,-38
30765.0,42,810.0,9.759036144578314,3.910161595271827,42,5880.0,0.11217479241284334,42,5880.0,-42
30770.0,47,1001.0,12.060240963855422,3.5705619688180152,47,6031.0,0.09204100869394075,47,6031.0,-47
30775.0,51,1245.0,15.182926829268293,3.450098971951796,51,6233.0,0.09058761820855186,51,6233.0,-51
30780.0,54,1495.0,17.38372093023256,3.4009815098185014,54,6479.0,0.08719250539174754,54,6479.0,-54
30785.0,56,1768.0,20.8,3.2497264245349737,56,6754.0,0.09376302254413763,56,6754.0,-56
30790.0,58,2049.0,24.105882352941176,2.9836026394064286,58,7033.0,0.07110414839434295,58,7033.0,-58
30795.0,57,2139.0,26.40740740740741,2.522294537296009,57,7087.0,0.057791111339555445,57,7087.0,-57
30800.0,54,2084.0,25.728395061728396,2.8543143561350095,54,6901.0,0.0815591934826111,54,6901.0,-54
30805.0,51,2012.0,23.67058823529412,3.142732566894748,51,6699.0,0.10702817739655177,51,6699.0,-51
30810.0,47,1922.0,22.611764705882354,3.435886021423077,47,6284.0,0.1200063938652081,47,6284.0,-47
30815.0,46,1821.0,21.174418604651162,3.437717500970377,46,5876.0,0.11024417188762506,46,5876.0,-46
30820.0,43,1713.0,20.890243902439025,3.6140982849435908,43,5489.0,0.140413996817375,43,5489.0,-43
30825.0,41,1589.0,19.14457831325301,3.829225192831411,41,5321.0,0.15247360336464527,41,5321.0,-41
30830.0,38,1453.0,17.094117647058823,4.105889156714982,38,4971.0,0.16638685205427492,38,4971.0,-38
30835.0,36,1279.0,15.226190476190476,4.242706329952211,36,5148.0,0.17003184959120685,36,5148.0,-36
30840.0,38,1127.0,13.578313253012048,3.807688839473279,38,5323.0,0.14520922954703278,38,5323.0,-38
30845.0,39,1005.0,12.407407407407407,3.863498858847736,39,5518.0,0.15730468325387903,39,5518.0,-39
30850.0,36,889.0,11.1125,4.069178067903389,35,5510.0,0.16713478602593104,35,5510.0,-35
30855.0,30,771.0,9.518518518518519,4.3237285585741745,30,5275.0,0.18766121383241965,30,5275.0,-30
30860.0,27,704.0,8.691358024691358,4.903540887857963,27,5032.0,0.22140275908714283,27,5032.0,-27
30865.0,28,762.0,9.292682926829269,4.523340382030428,28,4609.0,0.19152816944994938,28,4609.0,-28
30870.0,31,595.0,7.083333333333333,4.3183413906128845,30,4652.0,0.17210131699287412,30,4652.0,-30
30875.0,33,632.0,7.614457831325301,4.2304274345731505,32,4671.0,0.1669412046804095,32,4671.0,-32
30880.0,36,721.0,8.583333333333334,4.096177498587468,36,4792.0,0.1535605599185369,36,4792.0,-36
30885.0,35,783.0,9.548780487804878,4.016985375638809,35,4785.0,0.14154238864053256,35,4785.0,-35
30890.0,35,805.0,9.817073170731707,3.6137525423402437,35,4756.0,0.11180264629120759,35,4756.0,-35
30895.0,31,819.0,9.867469879518072,4.087937541826491,31,4729.0,0.1289282425366855,31,4729.0,-31
30900.0,31,845.0,10.304878048780488,4.166348860883438,31,4872.0,0.13827819485897969,31,4872.0,-31
30905.0,35,933.0,10.976470588235294,4.050811162331388,35,5039.0,0.14108809768937225,35,5039.0,-35
30910.0,41,1048.0,12.186046511627907,3.912970564351735,41,5227.0,0.12719814319774278,41,5227.0,-41
30915.0,44,981.0,11.678571428571429,3.172141553225549,44,5341.0,0.08030355431395723,44,5341.0,-44
30920.0,45,1099.0,13.240963855421686,3.2220923830203905,45,5441.0,0.09334138913901194,45,5441.0,-45
30925.0,47,1256.0,15.317073170731707,3.259885969371804,47,5641.0,0.10809789427336003,47,5641.0,-47
30930.0,49,1419.0,16.5,3.1066710242262814,49,5879.0,0.0934321482349875,49,5879.0,-49
30935.0,50,1604.0,19.095238095238095,2.919573479589774,50,6126.0,0.0884179001845189,50,6126.0,-50
30940.0,54,1851.0,22.573170731707318,2.571108793191364,54,6386.0,0.07314977016130583,54,6386.0,-54
30945.0,59,2133.0,25.698795180722893,2.458724516456883,59,6672.0,0.0637729275927677,59,6672.0,-59
30950.0,62,2284.0,27.853658536585368,2.200704832379724,62,6735.0,0.0605053259363255,62,6735.0,-62
30955.0,59,2331.0,27.423529411764704,2.338672252859423,59,6568.0,0.07575629605028777,59,6568.0,-59
30960.0,56,2362.0,28.11904761904762,2.500980762551856,56,6402.0,0.09199835362696537,56,6402.0,-56
30965.0,57,2387.0,28.08235294117647,2.264028596688269,57,6682.0,0.07639881927195089,57,6682.0,-57
30970.0,60,2424.0,28.186046511627907,2.3670993097683746,60,6974.0,0.06852771705437107,60,6974.0,-60
30975.0,61,2469.0,28.709302325581394,2.3589003357567075,61,7274.0,0.06681362417729951,61,7274.0,-61
30980.0,61,2469.0,28.056818181818183,2.2315759006644416,61,7544.0,0.07083711156085044,61,7544.0,-61
30985.0,62,2524.0,29.011494252873565,2.1198966695779506,62,7841.0,0.07445618678467356,62,7841.0,-62
30990.0,64,2586.0,29.724137931034484,1.9131932784272496,64,8156.0,0.0657366174403368,64,8156.0,-64
30995.0,61,2555.0,29.709302325581394,2.045694457952273,61,8228.0,0.06301090274213077,61,8228.0,-61
31000.0,56,2440.0,28.372093023255815,2.482437405857823,56,8044.0,0.08221630988138999,56,8044.0,-56
31005.0,51,2302.0,26.45977011494253,2.721735764874448,51,7837.0,0.10948709323996639,51,7837.0,-51
31010.0,49,2167.0,24.908045977011493,2.705098254663055,49,8062.0,0.09469410659122132,49,8062.0,-49
31015.0,50,2126.0,25.30952380952381,2.3946088038646374,50,8310.0,0.08867941000641145,50,8310.0,-50
31020.0,56,2246.0,26.423529411764704,2.342541754375313,56,8579.0,0.0795337969646865,56,8579.0,-56
31025.0,58,1664.0,19.348837209302324,2.3232461372833466,58,8594.0,0.06917216568566902,58,8594.0,-58
31030.0,54,969.0,10.766666666666667,2.6742590473848513,54,8391.0,0.08961201083413012,54,8391.0,-54
31035.0,52,845.0,9.285714285714286,2.9226159982121103,52,8249.0,0.10345609634647854,52,8249.0,-52
31040.0,55,873.0,9.593406593406593,2.4987270749178765,55,8261.0,0.070873089631835,55,8261.0,-55
31045.0,55,848.0,9.422222222222222,2.6451341974075846,55,8035.0,0.07660973559915331,55,8035.0,-55
31050.0,50,808.0,9.28735632183908,3.0827741189772935,50,7796.0,0.10872808669609543,50,7796.0,-50
31055.0,45,745.0,8.277777777777779,3.547228127342045,45,7297.0,0.12270830029976036,45,7297.0,-45
31060.0,41,709.0,8.056818181818182,3.8315726085480795,41,6889.0,0.13937884404997422,41,6889.0,-41
31065.0,45,700.0,8.13953488372093,3.2228177560193565,45,7103.0,0.107994569469859,45,7103.0,-45
31070.0,49,778.0,8.840909090909092,3.125876864613713,49,7290.0,0.10025987225293916,49,7290.0,-49
31075.0,49,866.0,9.840909090909092,3.255068329059086,49,7504.0,0.10567030075243468,49,7504.0,-49
31080.0,51,966.0,10.615384615384615,3.3765898604889344,51,7749.0,0.11245357875756715,51,7749.0,-51
31085.0,49,935.0,10.38888888888889,3.362924534050092,49,7792.0,0.11366972482848066,49,7792.0,-49
31090.0,48,798.0,8.866666666666667,3.1285825541915617,48,7849.0,0.0934750844441578,48,7849.0,-48
31095.0,46,839.0,9.426966292134832,3.4645795842515206,46,7917.0,0.11097623199911634,46,7917.0,-46
31100.0,46,816.0,9.488372093023257,3.46630427913617,46,8087.0,0.11493440114323675,46,8087.0,-46
31105.0,51,963.0,11.329411764705883,3.1140744870533723,51,8300.0,0.10713388007458005,51,8300.0,-51
31110.0,56,1227.0,14.607142857142858,2.8294392423642596,56,8553.0,0.09890636535857661,56,8553.0,-56
31115.0,60,1467.0,17.058139534883722,2.203199010450665,60,8684.0,0.052801243180656,60,8684.0,-60
31120.0,59,1695.0,19.482758620689655,2.4824808911088674,59,8744.0,0.060704460997466986,59,8744.0,-59
31125.0,61,1995.0,23.197674418604652,2.7076640410176562,61,8894.0,0.07819346861709148,61,8894.0,-61
31130.0,62,2110.0,23.977272727272727,2.4342337940308045,62,8935.0,0.059922633068167246,62,8935.0,-62
31135.0,60,2090.0,23.75,2.6664291259970714,60,8713.0,0.0762872020824564,60,8713.0,-60
31140.0,56,2055.0,23.352272727272727,2.822720234622253,56,8481.0,0.08342048984709988,56,8481.0,-56
31145.0,54,2012.0,22.60674157303371,3.212119898323768,54,8003.0,0.09434051655126688,54,8003.0,-54
31150.0,53,1958.0,22.0,3.549276966479531,53,7534.0,0.10929730201269011,53,7534.0,-53
31155.0,48,1888.0,21.213483146067414,3.74595416835983,48,7067.0,0.13996492848554626,48,7067.0,-48
31160.0,43,1793.0,20.146067415730336,3.9257024750290004,43,6821.0,0.1436426204175231,43,6821.0,-43
31165.0,42,1683.0,19.125,3.8972454864471158,42,6427.0,0.14120136697308858,42,6427.0,-42
31170.0,37,1553.0,18.058139534883722,4.1701676966344365,37,6228.0,0.16154460920755687,37,6228.0,-37
31175.0,31,1396.0,16.819277108433734,4.2621570259298025,31,6196.0,0.1797253082594755,31,6196.0,-31
31180.0,29,1072.0,12.611764705882353,4.2734568887862,29,6250.0,0.18084235892689704,29,6250.0,-29
31185.0,27,836.0,9.83529411764706,4.717520872030327,25,6250.0,0.2034780465092064,25,6250.0,-25
31190.0,27,695.0,8.373493975903614,4.611186905766201,27,6316.0,0.18997454828735197,27,6316.0,-27
31195.0,29,414.0,5.111111111111111,4.696510776439688,28,6459.0,0.18535628288328948,28,6459.0,-28
31200.0,30,508.0,6.195121951219512,5.01331647954976,30,6498.0,0.1804435654806465,30,6498.0,-30
31205.0,38,671.0,7.894117647058824,4.525156130729866,38,6580.0,0.14889591465763657,38,6580.0,-38
31210.0,39,833.0,9.686046511627907,4.165673639164979,39,6754.0,0.11951075063332382,39,6754.0,-39
31215.0,48,1057.0,12.583333333333334,3.324365081883122,48,6974.0,0.07703218674762616,48,6974.0,-48
31220.0,53,1312.0,15.80722891566265,3.175691169767051,53,7229.0,0.07801636492370857,53,7229.0,-53
31225.0,57,1589.0,19.378048780487806,3.064430397598877,57,7506.0,0.07916286917667036,57,7506.0,-57
31230.0,58,1876.0,21.813953488372093,3.150439828994203,58,7791.0,0.07349973259726765,58,7791.0,-58
31235.0,56,1996.0,23.48235294117647,2.9489143342055595,56,7833.0,0.07176709278761664,56,7833.0,-56
31240.0,55,1993.0,23.726190476190474,2.6742174860130277,55,7620.0,0.07190612484252831,55,7620.0,-55
31245.0,52,1980.0,24.444444444444443,2.75778667983422,52,7395.0,0.097149632726968,52,7395.0,-52
31250.0,49,1952.0,24.70886075949367,3.0830119692487297,49,6929.0,0.1171191030269574,49,6929.0,-49
31255.0,48,1897.0,23.134146341463413,2.9803734655318723,48,7154.0,0.11439465738975826,48,7154.0,-48
31260.0,48,1855.0,22.621951219512194,2.874107887370617,48,7396.0,0.1051859110126685,48,7396.0,-48
31265.0,52,1826.0,22.0,2.622762586000504,52,7644.0,0.087188275722107,52,7644.0,-52
31270.0,50,1758.0,21.180722891566266,2.822044232675301,50,7650.0,0.08753231419762468,50,7650.0,-50
31275.0,47,1645.0,20.0609756097561,3.1435575987489646,47,7400.0,0.10869953732525957,47,7400.0,-47
31280.0,44,1516.0,17.42528735632184,3.5043748725282007,44,7130.0,0.13464431853671055,44,7130.0,-44
31285.0,41,1195.0,13.579545454545455,3.4368328144302684,40,7205.0,0.11487206416291203,40,7205.0,-40
31290.0,42,1006.0,11.431818181818182,3.2468864179954298,42,7420.0,0.09621217234507395,42,7420.0,-42
31295.0,41,1023.0,11.758620689655173,3.5983823418123353,41,7421.0,0.11874686498142803,41,7421.0,-41
31300.0,45,1101.0,13.107142857142858,3.274263187350744,45,7627.0,0.1097604165367303,45,7627.0,-45
31305.0,50,1266.0,14.894117647058824,2.983342653721527,50,7870.0,0.10304431247085177,50,7870.0,-50
31310.0,56,1456.0,17.129411764705882,2.2558230439047833,56,8133.0,0.0703801979730654,56,8133.0,-56
31315.0,58,1617.0,19.023529411764706,1.9297326009282516,58,8327.0,0.057880540429942756,58,8327.0,-58
31320.0,56,1800.0,20.930232558139537,2.253646479924631,56,8500.0,0.0784834448660008,56,8500.0,-56
31325.0,58,2011.0,23.38372093023256,2.370970919967951,58,8760.0,0.08793738837507756,58,8760.0,-58
31330.0,60,2255.0,25.055555555555557,2.3510023567245772,60,9054.0,0.07539725859301045,60,9054.0,-60
31335.0,60,2400.0,26.373626373626372,2.450496069369724,60,9058.0,0.07325082500886197,60,9058.0,-60
31340.0,63,2456.0,26.695652173913043,2.2353118945486328,63,8782.0,0.05571028355437443,63,8782.0,-63
31345.0,63,2520.0,27.096774193548388,2.555643532629092,63,8518.0,0.0745626143275438,63,8518.0,-63
31350.0,61,2565.0,28.186813186813186,2.5283367189704933,61,8813.0,0.0748735668740523,61,8813.0,-61
31355.0,63,2625.0,28.532608695652176,2.280010500666859,63,9126.0,0.06894834187164656,63,9126.0,-63
31360.0,64,2694.0,29.604395604395606,2.1614789077662055,64,9442.0,0.06030893795000884,64,9442.0,-64
31365.0,63,2091.0,22.978021978021978,2.055390110678296,63,9516.0,0.04921856470775764,63,9516.0,-63
31370.0,58,1491.0,16.566666666666666,2.363763122497534,58,9391.0,0.07421023897488717,58,9391.0,-58
31375.0,55,1415.0,15.898876404494382,2.7739321239978807,55,9336.0,0.10101484915944975,55,9336.0,-55
31380.0,55,1320.0,14.505494505494505,2.6403495968154735,55,9548.0,0.0921415205640149,55,9548.0,-55
31385.0,58,1357.0,15.247191011235955,2.6298475323733324,58,9780.0,0.08497435797668583,58,9780.0,-58
31390.0,60,1400.0,15.730337078651685,2.5129016115910305,60,10071.0,0.07387186946035673,60,10071.0,-60
31395.0,58,1403.0,15.764044943820224,2.5738170698216782,58,10222.0,0.0620159832884615,58,10222.0,-58
31400.0,55,1449.0,16.280898876404493,2.999800454542154,55,10282.0,0.08642328302498933,55,10282.0,-55
31405.0,60,1739.0,19.322222222222223,2.8753530152134297,60,10449.0,0.09015698006693075,60,10449.0,-60
31410.0,65,1873.0,21.04494382022472,2.4196818807123965,64,10417.0,0.06458260590903384,64,10417.0,-64
31415.0,65,1884.0,21.168539325842698,2.0110786283501154,65,10739.0,0.03136837359975062,65,10739.0,-65
31420.0,62,1889.0,20.988888888888887,2.4487369326203194,62,10362.0,0.053079293313230004,62,10362.0,-62
31425.0,58,1879.0,21.352272727272727,2.721198772811558,58,9640.0,0.073934134286464,58,9640.0,-58
31430.0,53,1844.0,20.954545454545453,2.999160836409114,53,9306.0,0.09551908472926117,53,9306.0,-53
31435.0,48,1784.0,20.272727272727273,3.1762842889579574,48,8954.0,0.09779844045692297,48,8954.0,-48
31440.0,45,1705.0,20.058823529411764,3.118092411449008,45,8885.0,0.1070183897190743,45,8885.0,-45
31445.0,42,1512.0,17.788235294117648,3.2577205201913917,42,9041.0,0.10000078261286874,42,9041.0,-42
31450.0,41,1399.0,16.654761904761905,3.5685229473920583,41,9172.0,0.11846531817399837,41,9172.0,-41
31455.0,41,1294.0,15.223529411764705,3.6368295816395917,41,9367.0,0.12686364462437114,41,9367.0,-41
31460.0,38,1135.0,13.511904761904763,3.634626035282259,38,9274.0,0.1163576703342151,38,9274.0,-38
31465.0,36,926.0,11.023809523809524,3.6437186281797205,36,8880.0,0.10822533388036998,36,8880.0,-36
31470.0,31,703.0,8.679012345679013,4.028868405129386,31,8471.0,0.1472584465448852,31,8471.0,-31
31475.0,27,537.0,6.7125,4.4719435707276025,27,7835.0,0.17246897868332936,27,7835.0,-27
31480.0,26,580.0,6.904761904761905,4.9467684125711475,26,7208.0,0.19370092286383048,26,7208.0,-26
31485.0,26,606.0,7.301204819277109,4.736360612631151,26,7315.0,0.17826609951456934,26,7315.0,-26
31490.0,32,672.0,8.195121951219512,4.228135979422666,32,7463.0,0.15256976160051297,32,7463.0,-32
31495.0,38,771.0,9.6375,4.025439469417117,38,7640.0,0.1366887568052251,38,7640.0,-38
31500.0,40,847.0,10.45679012345679,4.130600328398225,40,7576.0,0.12063080939341948,40,7576.0,-40
31505.0,36,882.0,10.75609756097561,4.2175822512225345,36,7244.0,0.1460169341821775,36,7244.0,-36
31510.0,32,900.0,10.975609756097562,4.348592983729755,32,6896.0,0.15985254028154658,32,6896.0,-32
31515.0,32,911.0,11.246913580246913,4.267897109870846,32,6419.0,0.15140709337249006,32,6419.0,-32
31520.0,30,636.0,7.7560975609756095,4.335321158970844,30,6446.0,0.15891752488862262,30,6446.0,-30
31525.0,29,598.0,7.475,4.604566969359862,29,6408.0,0.17798168734372888,29,6408.0,-29
31530.0,34,688.0,8.289156626506024,4.626502773259471,34,6476.0,0.17882941434363245,34,6476.0,-34
31535.0,38,441.0,5.378048780487805,3.8123181368394583,38,6515.0,0.1299541984715319,38,6515.0,-38
31540.0,40,420.0,5.185185185185185,3.42728456725857,40,6495.0,0.11177251141098696,40,6495.0,-40
31545.0,42,555.0,6.851851851851852,3.6919357724296593,42,6581.0,0.13169222172882286,42,6581.0,-42
31550.0,42,606.0,7.481481481481482,3.5824380518434187,42,6553.0,0.12266252096673506,42,6553.0,-42
31555.0,40,592.0,6.883720930232558,3.819490491392546,40,6284.0,0.12671648814516276,40,6284.0,-40
31560.0,36,610.0,7.093023255813954,4.177116412956728,36,6005.0,0.15326007950691078,36,6005.0,-36
31565.0,38,644.0,7.488372093023256,4.010576997596448,38,5515.0,0.1302599505056871,38,5515.0,-38
31570.0,39,600.0,7.142857142857143,3.9373895953767137,39,5656.0,0.12405624948454616,39,5656.0,-39
31575.0,44,659.0,7.845238095238095,3.8050826030204243,44,5832.0,0.12573201195701558,44,5832.0,-44
31580.0,44,728.0,8.367816091954023,3.7656315557479383,44,6049.0,0.12208334793034795,44,6049.0,-44
