step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28055.0,2,111.0,12.333333333333334,10.587383169326271,2,2,111.0,0.5948440308181292,11.124171649753274,10.587383169326271,1801.9595363370045,54.92592592592593,0.7746136396651866,62.06063696216131,1681.3866621820073,41.04180839377341,0.7227811253615628,61.84991656139917,2,111.0,-0.10000000000000009
28060.0,3,64.0,7.111111111111111,4.55392890619479,3,3,64.0,0.12108775787268282,2.008788320657859,4.55392890619479,1604.0631999999998,94.02609777777782,0.6895612339023658,55.14057030313974,1688.8952182042513,71.05969481352652,0.7260201504505,57.82233226961034,3,64.0,0.4700000000000001
28065.0,4,83.0,9.222222222222221,4.5046020611315605,4,4,28.0,0.1496916855889683,1.9999999999999976,4.5046020611315605,2876.907555555555,139.65423703703706,1.2367208545472692,58.008005903375874,2398.0186749943746,97.52734913451417,1.030852601949618,59.1481625443949,4,28.0,0.36
28070.0,4,103.0,12.875,3.8985431277172746,4,4,103.0,0.1827157286297251,2.5299999999999936,3.8985431277172746,2433.897851851852,120.5288592592593,1.046280962363981,56.3291191791868,2086.5615192600662,95.27642436175667,0.8969672089800675,57.33155210239388,4,103.0,-0.75
28075.0,3,107.0,13.375,4.584855627717002,3,3,107.0,0.0,0.0,4.584855627717002,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2603.05745142899,99.51779262083652,1.1189863084912193,59.59026685106028,3,107.0,-0.040000000000000036
28080.0,3,122.0,15.25,5.2380342501781225,3,3,111.0,0.1172313527360194,1.5999999999999999,5.2380342501781225,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2201.023786967722,84.98390621577268,0.9461704653528569,59.24643579031242,3,111.0,-0.040000000000000036
28085.0,3,137.0,11.416666666666666,4.487158060128231,3,3,137.0,0.13669033499169153,2.2974999999999968,4.487158060128231,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2165.5475246451483,89.28830784755216,0.9309205717905938,58.728134761399936,3,137.0,-0.26
28090.0,3,152.0,15.2,5.78324979016285,3,3,152.0,0.2200751798357142,4.114285714285714,5.78324979016285,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2847.504483869182,89.71013961602978,1.2240567979920445,60.63153661954924,3,152.0,-0.1499999999999999
28095.0,3,167.0,16.7,7.5168448017931055,3,3,167.0,0.3423391686333332,6.4,7.5168448017931055,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602261,3009.05023209762,75.83755858434735,1.2934907261195099,61.395712273273865,3,167.0,-0.1499999999999999
28100.0,3,182.0,18.2,9.116836037733885,3,3,182.0,0.4646031574309523,8.685714285714289,9.116836037733885,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3466.6875654309542,74.62706969545846,1.4902020768233137,62.359587267352104,3,182.0,-0.15000000000000013
28105.0,3,197.0,19.7,10.416304038733205,3,3,197.0,0.5614952061623236,10.542098793020171,10.416304038733205,4180.97937180803,93.91608096843765,1.797248057639359,63.215910462836085,3351.5993034743515,69.08158859558702,1.4407311589198912,62.81038370342187,3,197.0,-0.1499999999999999
28110.0,1,49.0,4.9,10.95548354755531,1,1,49.0,0.6803314625476432,12.797748026530698,10.95548354755531,2881.657378901715,50.89211851851855,1.2387292287460498,64.53619392195431,2439.8099927719823,46.83420747323622,1.0487977452479422,63.32223399424218,1,49.0,1.48
28115.0,1,54.0,5.4,11.38114547823782,1,1,-52.0,0.6717232510969159,11.920443952307208,11.38114547823782,2139.8603827274296,49.084584126984154,0.9198568767288187,63.63018206735956,1922.8160111179313,37.69954080656955,0.826557332282513,63.10037395998977,1,-52.0,1.01
28120.0,4,63.0,6.3,5.743707233773544,4,4,63.0,0.3019156704013647,3.8669607496948197,5.743707233773544,1336.2775238095237,56.23108571428573,0.5744317289179822,55.92699456168511,1360.3080098753971,42.702091917680676,0.5847597288149273,57.70814270806186,4,63.0,-1.15
28125.0,3,76.0,9.5,5.0650675693035625,3,3,76.0,0.18785497879564392,2.233356229344687,5.0650675693035625,2957.2929039713567,140.4845225540821,1.2712742364338394,57.90170126815237,3104.2693702734814,104.55220916318454,1.3344362883770695,60.28394131229326,3,76.0,-0.13
28130.0,3,91.0,11.375,5.69224510572796,3,3,89.0,0.11091452787600768,1.5999999999999999,5.69224510572796,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2397.8408375124304,85.81638321580131,1.0307707443275165,59.95037439694745,3,89.0,-0.13
28135.0,3,106.0,15.142857142857142,5.158164439338157,3,3,106.0,0.09670360399189375,1.3949999999999934,5.158164439338157,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1728.97809702888,76.14375427056841,0.7432541544319141,57.64988993520695,3,106.0,-0.17000000000000004
28140.0,1,21.0,3.0,6.299722034093331,1,1,21.0,0.04265390070088317,0.7999999999999938,6.299722034093331,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2369.0290440130057,76.82464992136211,1.0183816599724949,60.899811034948335,1,21.0,0.8500000000000001
28145.0,1,26.0,2.3636363636363638,6.077745187852815,1,1,-48.0,0.2273626509210503,3.5428571428571405,6.077745187852815,3030.8757460317456,117.27820952380956,1.3028931844435887,60.469193682846985,2510.6844734052374,78.79712389528203,1.079274288097922,61.079700613699465,1,-48.0,0.69
28150.0,1,31.0,2.8181818181818183,7.821367210301357,1,1,31.0,0.36899587045245447,6.282857142857138,7.821367210301357,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2502.385847142612,53.77940268316081,1.0756923555650462,60.90213374057753,1,31.0,-0.79
28155.0,1,36.0,3.272727272727273,9.51442401474006,1,1,36.0,0.42835426299848056,8.96,9.51442401474006,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3071.0175050538223,50.36616489661963,1.3201171156672002,62.81300129805928,1,36.0,-0.04999999999999999
28160.0,1,41.0,3.727272727272727,11.009534460528549,1,1,41.0,0.5813379283550809,12.160000000000004,11.009534460528549,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3060.3565738496227,41.509620354918894,1.3155270149081213,63.35996763990061,1,41.0,-0.04999999999999999
28165.0,1,46.0,4.181818181818182,12.462219165723091,1,1,46.0,0.7343215937116812,15.360000000000005,12.462219165723091,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,3567.735967789017,47.1518021731007,1.5336225797206675,64.20703582213753,1,46.0,-0.050000000000000044
28170.0,1,51.0,5.666666666666667,13.676446905754092,1,1,51.0,0.8,16.762742601459816,13.676446905754092,3211.6008200425886,32.95555555555556,1.3805491170620878,66.47824819164211,2491.7436472181034,24.787373841960544,1.0711138695177298,64.32948421034634,1,51.0,-0.04999999999999999
28175.0,1,56.0,6.222222222222222,12.078410577591331,1,1,56.0,0.6652586040899771,13.886348199646553,12.078410577591331,1208.270189767428,32.95555555555556,0.5193998459080506,63.204008492971205,1378.782185954125,24.787373841960544,0.5926976077654869,62.51049534527478,1,56.0,-0.050000000000000044
28180.0,4,66.0,9.428571428571429,3.386022452794431,4,4,66.0,0.0,0.0,3.386022452794431,1968.5416666666665,123.58333333333334,0.8462488769092542,55.26484788132855,1894.2724764935217,88.00714947745291,0.8143087395549059,57.88436214029618,4,66.0,-0.09999999999999998
28185.0,4,86.0,12.285714285714286,3.756786275255969,4,4,86.0,0.0,0.0,3.756786275255969,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2337.8716613821557,108.50503609891689,1.0050015694892909,58.473105733640146,4,86.0,-0.19999999999999996
28190.0,3,94.0,13.428571428571429,4.671071873745729,3,3,94.0,0.0,0.0,4.671071873745729,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2506.714722964541,100.97337505297946,1.0775741886190635,59.451390582448084,3,94.0,-0.07999999999999996
28195.0,3,109.0,15.571428571428571,5.254690484253655,3,3,102.0,0.10204375732195525,1.5999999999999999,5.254690484253655,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2232.337651037046,87.23292350672925,0.9596305595742581,59.39686208042638,3,102.0,-0.08000000000000007
28200.0,3,124.0,17.714285714285715,5.137547625102713,3,3,124.0,0.08896940091507932,1.3949999999999934,5.137547625102713,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1739.4131431005383,74.9805044591102,0.7477391977465083,57.63681110907184,3,124.0,-0.21999999999999997
28205.0,2,113.0,12.555555555555555,4.1040602364225816,2,2,113.0,0.12035891883914906,2.1333333333333333,4.1040602364225816,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2916.080144831356,111.52387972123327,1.2535476174808609,60.317200989496996,2,113.0,0.1100000000000001
28210.0,2,123.0,13.666666666666666,6.655324769312857,2,2,102.0,0.2974478997342954,5.028571428571428,6.655324769312857,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3059.467962428562,81.78071573384246,1.3151698217952448,61.37383688341751,2,102.0,0.10999999999999988
28215.0,2,133.0,14.777777777777779,8.341991435979521,2,2,133.0,0.4180338459698683,7.197142857142855,8.341991435979521,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3072.9237155149826,62.66508116594124,1.3209405182778915,61.0456619701076,2,133.0,-0.31000000000000005
28220.0,0,0.0,0.0,11.008658102646187,0,0,0.0,0.7012764962731862,12.48,11.008658102646187,5062.8886222222245,71.82179555555564,2.1763185145253083,66.05239542927535,4079.227044650785,61.84967901779313,1.7534967455914585,64.64363898386836,0,0.0,1.33
28225.0,0,0.0,0.0,13.357993841905982,0,0,-96.0,0.8049973786551766,13.854697728311237,13.357993841905982,3416.4434014676353,36.19880140096014,1.4685952171439587,65.67132277709842,3110.8503755783304,28.442844487159178,1.3372361149514855,65.03554141082722,0,-96.0,0.96
28230.0,0,0.0,0.0,13.755493841905977,0,0,0.0,0.8396486778736346,14.384697728311233,13.755493841905977,2555.7256883818227,10.677007407407425,1.0986044130338701,63.81329747700017,2465.3120907639714,9.301498991994642,1.0597430118689188,63.642022435753546,0,0.0,-0.96
28235.0,0,0.0,0.0,14.141806341905983,0,0,0.0,1.0,17.78204659246686,14.141806341905983,2807.463977017179,0.0,1.2068170118838388,67.16654385682843,2952.521022932895,17.941833917741164,1.2691752290799805,65.34168280598948,0,0.0,0.0
28240.0,1,1.0,0.125,7.593315785759044,1,1,1.0,0.23912085054911061,3.6165084883431153,7.593315785759044,0.0,0.0,0.0,45.6518924147197,818.0619696785666,2.488008704425795,0.3516581269918651,54.259626982181544,1,1.0,-0.01
28245.0,3,15.0,2.142857142857143,5.558911101566395,3,3,15.0,0.09798684776682032,1.3235386514796987,5.558911101566395,1968.5416666666665,123.58333333333334,0.8462488769092542,54.3344992580767,1740.926776690209,73.35760767773512,0.7483892285695095,57.895243197576185,3,15.0,-0.13999999999999999
28250.0,2,20.0,2.857142857142857,6.470922606673668,2,2,20.0,0.0,0.0,6.470922606673668,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2350.831917379612,77.7050204169852,1.01056038275626,60.60426358686239,2,20.0,-0.05000000000000002
28255.0,2,30.0,4.285714285714286,7.257729960425487,2,2,25.0,0.17021465558909601,2.1333333333333333,7.257729960425487,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2164.4912099097987,63.86800496748107,0.9304583301844945,60.647909505715646,2,25.0,-0.04999999999999999
28260.0,2,40.0,6.666666666666667,6.464908347624152,2,2,40.0,0.1484059028417424,1.8599999999999912,6.464908347624152,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1590.8332175426567,58.61555052868593,0.6838645142224085,58.262076384761194,2,40.0,-0.15000000000000002
28265.0,1,24.0,2.4,5.798941373112889,1,1,24.0,0.12486238993528184,2.56,5.798941373112889,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2570.805815636704,85.80177949498936,1.1051191633702224,61.12336300961751,1,24.0,0.16000000000000003
28270.0,1,29.0,2.9,7.843415966409724,1,1,8.0,0.3152323367425161,5.866666666666666,7.843415966409724,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2687.927501572705,60.86287497458144,1.1554528880967188,61.8922464885987,1,8.0,0.15999999999999998
28275.0,1,34.0,3.7777777777777777,9.156822906789323,1,1,34.0,0.4349044213204083,8.396666666666663,9.156822906789323,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2760.4470702107924,47.44821294342328,1.1866130833471353,61.48001045241412,1,34.0,-0.26
28280.0,1,39.0,4.875,11.401081649117847,1,1,39.0,0.5930963521925889,12.160000000000004,11.401081649117847,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4190.0385325982525,59.886234366906784,1.8011272594588488,64.30519288707384,1,39.0,-0.04999999999999999
28285.0,1,44.0,5.5,13.502200202051696,1,1,44.0,0.7478198577158219,15.334168886477395,13.502200202051696,6011.688107107521,86.2732944437547,2.5841593462867394,67.00200846702582,4554.8739335215405,59.731436428364574,1.957950047718873,65.16419314744705,1,44.0,-0.04999999999999999
28290.0,1,49.0,6.125,14.20486900452152,1,1,49.0,0.8,16.458438970429114,14.20486900452152,3238.8439450905016,34.6769124630599,1.3922592762474533,66.31770300235226,2821.846332260903,27.48369769043033,1.2130125039443191,64.73650223202607,1,49.0,-0.04999999999999999
28295.0,1,54.0,7.714285714285714,12.362780965187099,1,1,54.0,0.6473542198764257,13.199322408963685,12.362780965187099,1126.0049344304057,32.95555555555556,0.4840378785082498,62.56855714032014,1410.1962722261358,28.38273878760782,0.606202432638412,62.39815000932361,1,54.0,-0.050000000000000044
28300.0,4,65.0,9.285714285714286,3.7551218895197027,4,4,65.0,0.08429324850093065,1.1485997030293298,3.7551218895197027,2099.777777777778,131.82222222222225,0.9026654687032044,54.78889944820552,2105.7483031885445,99.00178640665546,0.9052221399205224,56.84125165781317,4,65.0,-0.10999999999999999
28305.0,4,85.0,12.142857142857142,3.7447652769673283,4,4,85.0,0.08322917934047043,1.134100445456005,3.7447652769673283,2099.777777777778,131.82222222222225,0.9026654687032044,54.894517221756246,2105.7483031885445,99.00178640665546,0.9052221399205224,56.91669292463511,4,85.0,-0.19999999999999996
28310.0,3,93.0,15.5,3.764767703060637,3,3,93.0,0.0,0.0,3.764767703060637,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2830.3917285648567,117.08410701207544,1.2167178033947275,59.10088798429937,3,93.0,-0.08000000000000007
28315.0,3,108.0,18.0,4.636188470768931,3,3,101.0,0.10950501407153079,1.5999999999999999,4.636188470768931,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2599.358571238718,101.13540655793047,1.117404318574964,59.12602007084424,3,101.0,-0.07999999999999996
28320.0,3,123.0,20.5,4.49952180410226,3,3,123.0,0.09547468414361546,1.3949999999999934,4.49952180410226,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2024.2799786461255,86.84091766904157,0.8701977297759225,57.072627268958776,3,123.0,-0.21999999999999997
28325.0,3,138.0,15.333333333333334,3.608780759281085,3,3,138.0,0.09313475408766904,1.7142857142857142,3.608780759281085,2800.689079365079,140.27655873015874,1.203959200787233,58.6466289800529,2871.977812348795,117.54901303299064,1.2345930879034361,59.6801569752777,3,138.0,-0.1499999999999999
28330.0,3,153.0,17.0,5.620653940088188,3,3,153.0,0.2176818862715907,3.9999999999999996,5.620653940088188,3160.193841269841,116.82640000000002,1.3584793736362466,59.79416125428821,2938.327620128316,92.8615436951375,1.2631032262268107,60.44296863034591,3,153.0,-0.15000000000000013
28335.0,3,168.0,18.666666666666668,7.398431717865967,3,3,168.0,0.34222901845551235,6.2857142857142865,7.398431717865967,3663.2414603174616,103.97179682539685,1.5747049330423997,61.12627486341322,3329.586879387576,82.86351900377949,1.4312786613204853,61.47905699299869,3,168.0,-0.1499999999999999
28340.0,3,183.0,20.333333333333332,9.176209495643745,3,3,183.0,0.4667761506394342,8.571428571428573,9.176209495643745,4309.831936507939,101.71274920634926,1.8526358790056912,62.503583560737866,3832.4905830912808,81.10648196674246,1.64744717484749,62.550297090917866,3,183.0,-0.15000000000000013
28345.0,3,198.0,22.0,10.569106682568439,3,3,198.0,0.561854588656534,10.362296383188893,10.569106682568439,3904.934998930728,90.6617650793651,1.6785909479534291,62.99818934898725,3517.57074275345,72.51127209019923,1.5120788951401751,62.93499048177851,3,198.0,-0.1499999999999999
28350.0,3,213.0,23.666666666666668,10.719701961525354,3,3,213.0,0.5714285714285714,10.555918884704928,10.719701961525354,2795.7888254066615,70.61904761904762,1.2018269391975198,62.599441036382885,2654.901496679176,56.92249184328565,1.1412624438855787,62.624852905308444,3,213.0,-0.1499999999999999
28355.0,3,228.0,28.5,9.62442628543161,3,3,228.0,0.5099253009747887,9.329793093741284,9.62442628543161,1896.0246497243775,70.61904761904762,0.8150551416812339,61.02251582216587,1931.5873475385683,62.55725846713746,0.830340355655556,61.269606678906115,3,228.0,-0.1499999999999999
28360.0,2,64.0,8.0,3.526159800057707,2,2,64.0,0.1344247929069408,2.3537366288662915,3.526159800057707,1785.514814814814,103.73933333333339,0.7675639412997898,55.424957859724316,1969.0791679186264,94.76834735602637,0.8464684244442842,56.99521265899749,2,64.0,1.6399999999999997
28365.0,4,82.0,11.714285714285714,2.3999999999999893,4,4,-32.0,0.15605110185099327,1.9999999999999976,2.3999999999999893,2876.907555555555,139.6542370370371,1.2367208545472692,58.008005903375874,2920.741650793649,134.14213333333345,1.2555602104992933,58.51030914043867,4,-32.0,0.96
28370.0,4,102.0,14.571428571428571,3.353714285714307,4,4,102.0,0.19025976810421183,2.5299999999999936,3.353714285714307,2433.897851851852,120.5288592592593,1.046280962363981,56.3291191791868,2631.708750323815,113.52104757841255,1.1313064516014228,57.3414964036161,4,102.0,-1.34
28375.0,2,28.0,4.0,4.259213737927739,2,2,28.0,0.02618731348093227,0.5333333333333292,4.259213737927739,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,3124.043812586921,113.59414946982652,1.3429394780639827,60.30906202315935,2,28.0,0.74
28380.0,2,38.0,5.428571428571429,5.751066844777528,2,2,-34.0,0.19586542317213565,2.9999999999999964,5.751066844777528,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2015.5779814536238,76.2863588020061,0.8664459080076191,59.95911314541932,2,-34.0,0.6200000000000001
28385.0,2,48.0,4.363636363636363,5.085024861608238,2,2,48.0,0.21789299870611373,3.497499999999995,5.085024861608238,2647.8492777777774,108.87162222222226,1.1382430967355492,58.64391398061285,2116.349018500791,81.50978388410489,0.9097640613101933,59.3565501917085,2,48.0,-0.8200000000000001
28390.0,1,29.0,2.6363636363636362,7.035088938696133,1,1,29.0,0.33114349118474096,5.76,7.035088938696133,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,2725.325454017584,70.0087183755569,1.1715268696126755,61.74036362446381,1,29.0,0.19
28395.0,1,34.0,3.090909090909091,9.417389115866792,1,1,10.0,0.5142057650454576,8.533333333333333,9.417389115866792,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,2797.933794928372,46.96052992050671,1.202728479387382,62.690352271670896,1,10.0,0.18999999999999997
28400.0,1,39.0,3.5454545454545454,10.797326378701383,1,1,39.0,0.6566292711431131,11.063333333333333,10.797326378701383,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,2881.489116067629,37.76330098309293,1.23863614587889,62.43260990850199,1,39.0,-0.29000000000000004
28405.0,1,44.0,4.0,12.005978454919513,1,1,44.0,0.8,14.019052743385434,12.005978454919513,3681.9056851176547,47.04998493002438,1.5827073589180896,65.18116679013492,2639.7751109190863,30.135932779568655,1.1347399370013673,63.69757422745042,1,44.0,-0.04999999999999999
28410.0,1,49.0,4.454545454545454,12.048143449664304,1,1,49.0,0.8,14.019052743385434,12.048143449664304,2747.9284628499963,32.95555555555556,1.1812392084148673,64.78119960122253,2034.6509451811864,19.61177533462588,0.8746284424088387,63.30122433944189,1,49.0,-0.04999999999999999
28415.0,1,54.0,4.909090909090909,12.045031554040065,1,1,54.0,0.7996355086827136,14.012206888206645,12.045031554040065,2156.5400651356513,32.95555555555556,0.9270252509804717,64.76442066007769,1765.8380371292114,19.61177533462588,0.7590766435750228,63.29359766558505,1,54.0,-0.050000000000000044
28420.0,3,61.0,5.545454545454546,7.399114167746152,3,3,61.0,0.24257786572524376,3.791188679867152,7.399114167746152,1021.1299038976824,32.95555555555556,0.4389577732260955,53.301878434060065,1249.7425092937713,19.61177533462588,0.5372277900503063,58.083351214696215,3,61.0,-0.06999999999999995
28425.0,4,81.0,10.125,4.659524420049708,4,4,81.0,0.0,0.0,4.659524420049708,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2788.262728305709,105.03300461485796,1.198604410293738,59.3605903213938,4,81.0,-0.20000000000000007
28430.0,4,101.0,16.833333333333332,3.0156490314217748,4,4,101.0,0.0,0.0,3.0156490314217748,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2729.993659455868,125.17855696994827,1.173565925639348,58.140376370740405,4,101.0,-0.19999999999999996
28435.0,3,105.0,17.5,3.5345475138239237,3,3,105.0,0.0,0.0,3.5345475138239237,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2489.5243100449693,112.29211280405343,1.0701974492844728,58.48672789914553,3,105.0,-0.040000000000000036
28440.0,3,120.0,20.0,4.201214180490591,3,3,109.0,0.11806748414015712,1.5999999999999999,4.201214180490591,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2588.0998656005245,104.98892761886826,1.1125662223702268,58.81051874613123,3,109.0,-0.040000000000000036
28445.0,3,135.0,13.5,3.718728508294352,3,3,135.0,0.13005013236643262,2.2974999999999968,3.718728508294352,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2390.6979193603142,102.1522010157654,1.0277080472885634,58.359990525547325,3,135.0,-0.26
28450.0,3,150.0,16.666666666666668,5.238162019245343,3,3,150.0,0.202063084711928,4.114285714285714,5.238162019245343,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3162.2480265238983,100.70810316811263,1.359356028458381,60.44942251579174,3,150.0,-0.1499999999999999
28455.0,3,165.0,18.333333333333332,7.155862713377676,3,3,165.0,0.31432035399633246,6.4,7.155862713377676,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602261,3341.3908231685728,85.36061782821146,1.4363533499572905,61.292209303243986,3,165.0,-0.1499999999999999
28460.0,3,180.0,20.0,8.933640491155455,3,3,180.0,0.42657762328073695,8.685714285714289,8.933640491155455,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3849.8767490944997,84.01563017389047,1.6549215174059615,62.36317396639431,3,180.0,-0.15000000000000013
28465.0,1,45.0,5.0,10.943172226610846,1,1,45.0,0.6243822056729204,12.74763093651642,10.943172226610846,4869.435216778949,85.96687407407414,2.0931711902491896,65.41463951124422,4034.086893613797,76.51784251956948,1.7341002344354193,64.01841070800545,1,45.0,1.35
28470.0,1,50.0,5.555555555555555,12.654792610707167,1,1,-49.0,0.7083051111961367,13.470052725137919,12.654792610707167,3275.4881968815907,49.98751769993026,1.408015179558001,65.10915334291393,3017.729988644377,43.68732418741646,1.2972171478944357,64.33658014082611,1,-49.0,0.94
28475.0,1,55.0,6.111111111111111,11.326914658969997,1,1,55.0,0.638258330414583,11.762781072904412,11.326914658969997,1130.6004715248348,29.003650793651193,0.4860127380076356,60.89686653809939,1349.483980033567,27.366538815866065,0.580104137799707,61.06035707041482,1,55.0,-1.04
28480.0,3,64.0,7.111111111111111,6.3126869697285555,3,3,64.0,0.3163756361173543,4.337081659421891,6.3126869697285555,2383.66187735348,111.94883803184493,1.0246822353472116,58.67592146195956,2592.2245759163934,83.40843103569287,1.11432441644078,60.277583873147215,3,64.0,-0.08999999999999997
28485.0,3,79.0,9.875,6.112701093871168,3,3,79.0,0.16164742208427907,1.9964750659032786,6.112701093871168,1968.5416666666665,123.58333333333334,0.8462488769092542,55.760442780297375,2582.044344740656,81.56956810448618,1.1099472613500452,59.50138558625632,3,79.0,-0.15000000000000002
28490.0,3,94.0,11.75,6.627510874259125,3,3,94.0,0.0,0.0,6.627510874259125,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2045.0208192426505,70.52446599306754,0.8791088308423426,59.672910877228986,3,94.0,-0.1499999999999999
28495.0,1,17.0,2.4285714285714284,6.427428488084154,1,1,17.0,0.03668668755418201,0.7999999999999938,6.427428488084154,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2085.712679321465,70.35627044496603,0.8965984937362316,60.57247298600699,1,17.0,0.7699999999999999
28500.0,1,22.0,3.142857142857143,7.261753899805305,1,1,-48.0,0.29530515889725445,3.999999999999995,7.261753899805305,3129.092888888888,114.53069629629636,1.3451098732155329,60.07573539664338,1942.3150858501087,55.43043205547656,0.8349463595106997,60.80888642870442,1,-48.0,0.65
28505.0,1,27.0,2.4545454545454546,6.029765844447664,1,1,27.0,0.24556375507466285,3.9971428571428516,6.029765844447664,2651.1531428571425,100.8850285714286,1.139658991143627,59.03014791925635,2069.727175844009,68.23783049994974,0.8897188940848807,59.90898859336605,1,27.0,-0.75
28510.0,1,32.0,2.909090909090909,7.759461393901157,1,1,32.0,0.2896922899659252,5.76,7.759461393901157,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,2657.4039749971653,59.93601347625024,1.1423276061691159,61.88788952125836,1,32.0,-0.04999999999999999
28515.0,1,37.0,3.3636363636363638,9.324106597296971,1,1,37.0,0.45063245105810595,8.96,9.324106597296971,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2446.0110429883093,41.95991251541532,1.0514508194427092,62.31296384905536,1,37.0,-0.04999999999999999
28520.0,1,42.0,3.8181818181818183,10.775062550163613,1,1,42.0,0.6115726121502868,12.160000000000004,10.775062550163613,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,2862.044982382249,40.859468070970884,1.2302793200825308,63.19195665089216,1,42.0,-0.04999999999999999
28525.0,1,47.0,4.2727272727272725,12.143021226396995,1,1,47.0,0.7623852589827185,15.170549009187464,12.143021226396995,5154.773046441353,68.93547499474508,2.215816132770668,66.51104836764588,2917.096932784883,37.34724559383479,1.2539428430917683,63.777084636041785,1,47.0,-0.04999999999999999
28530.0,1,52.0,6.5,13.65608293694417,1,1,52.0,0.7971077369489178,15.984778543051897,13.65608293694417,4047.5454008769093,53.79710222222226,1.739877763759491,66.32926241551446,3056.504688205509,38.87829646596168,1.3138746182381638,64.56000589959086,1,52.0,-0.050000000000000044
28535.0,1,57.0,8.142857142857142,12.632048863240675,1,1,57.0,0.7012137827186323,13.7957041903516,12.632048863240675,1704.0892293265338,32.95555555555556,0.7325330625344766,63.6141741852662,1517.960034396503,26.642738405255454,0.652523003700028,63.031129219886324,1,57.0,-0.04999999999999993
28540.0,4,66.0,9.428571428571429,3.806023958796331,4,4,66.0,0.08557018514573381,1.439271632359108,3.806023958796331,1769.5304362474526,81.76236383728087,0.7606807274093634,52.66035469416314,1564.703753625731,61.50474432077353,0.6726284786106614,55.20697371979831,4,66.0,-0.09000000000000008
28545.0,4,86.0,12.285714285714286,3.8423243981805024,4,4,86.0,0.08859168251918395,1.49009255146134,3.8423243981805024,2829.2664310194004,147.2889196664375,1.21624599737849,57.33910004925957,2321.658035605694,108.30942705588541,0.9980322428743233,58.548934856188666,4,86.0,-0.19999999999999996
