step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
31840.0,4,186.0,23.25,4.6279048057081305,4,4,186.0,0.16639057373410335,2.3968358320724383,4.6279048057081305,1749.8148148148148,109.85185185185186,0.752221223919337,54.906464137813856,1852.852804193486,84.56233627991452,0.7965059366652862,56.86349388720116,4,186.0,-0.14000000000000012
31845.0,5,210.0,30.0,2.8641122158731878,5,5,210.0,0.0,0.0,2.8641122158731878,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2744.0520477003593,128.78341164180915,1.1796103329310323,58.01304302422835,5,210.0,-0.24
31850.0,2,21.0,3.0,3.7922592557937267,2,2,21.0,0.03279793168198464,0.5999999999999939,3.7922592557937267,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2551.183216801147,110.89666387663819,1.096700429699942,59.564823756366664,2,21.0,1.8900000000000001
31855.0,2,31.0,4.428571428571429,5.506544970079434,2,2,-95.0,0.22916564699505854,2.9999999999999964,5.506544970079434,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2783.1317882297176,90.52771149568589,1.196392895365453,60.35856498409572,2,-95.0,1.16
31860.0,2,41.0,5.857142857142857,6.460259255793752,2,2,41.0,0.2929674519059115,3.79499999999999,6.460259255793752,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2494.0988877598834,69.90662574076498,1.0721391364675827,59.18975224727315,2,41.0,-1.3599999999999999
31865.0,1,27.0,2.4545454545454546,5.730651206854971,1,1,27.0,0.12569702240168407,2.56,5.730651206854971,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,3029.2693035413,91.25667090841753,1.3021927427640814,61.38028378037309,1,27.0,0.13999999999999996
31870.0,1,32.0,3.2,7.717064743828432,1,1,13.0,0.3270705261376739,5.866666666666666,7.717064743828432,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2685.312892810951,61.33098040121625,1.1543291794011292,61.74206200969174,1,13.0,0.14
31875.0,1,37.0,3.7,9.197938046436942,1,1,37.0,0.44629575892740125,8.396666666666663,9.197938046436942,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2697.4230705887294,44.12690929010515,1.1595228062355114,61.46995764133409,1,37.0,-0.24
31880.0,0,0.0,0.0,11.408622334144201,0,0,0.0,0.7463260705099992,15.200000000000005,11.408622334144201,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3523.4871660776466,44.71392716678707,1.5146049092136162,64.194906782387,0,0.0,0.37
31885.0,0,0.0,0.0,13.363005542293507,0,0,-37.0,0.8298728845689121,16.5500540837656,13.363005542293507,5841.544290002488,63.688121649531105,2.511015571117805,68.09351413095776,3768.7616492350085,38.96165325424394,1.6200329330980452,64.99807343924039,0,-37.0,0.37
31890.0,0,0.0,0.0,13.811708613972751,0,0,0.0,0.8701752975792681,17.44762979650245,13.811708613972751,2603.7967762859566,0.0,1.1192652535974532,65.04068177309482,2149.887892376743,7.1175924294783925,0.9241577743378697,63.471719581280766,0,0.0,-0.37
31895.0,0,0.0,0.0,13.557515965700391,0,0,0.0,0.885251280622318,18.01446186603789,13.557515965700391,1582.3383535279477,0.0,0.6801825478195169,65.93520370202341,1864.5982327419163,13.368126358010224,0.8015225576240295,63.92041431101932,0,0.0,0.0
31900.0,2,3.0,0.3333333333333333,7.619203440056599,2,2,3.0,0.21439079253078916,3.1948155739170017,7.619203440056599,2241.8842713973613,76.3055391961138,0.9637189271787191,54.9044073509201,2075.8919865140087,41.71173024731206,0.8923615605269397,59.76815011923634,2,3.0,-0.03
31905.0,2,13.0,1.4444444444444444,7.74464954939825,2,2,13.0,0.20466457064202404,3.0498770492779985,7.74464954939825,2518.873908660383,120.34879130155615,1.0828163503336323,57.77346263199741,2200.1081235161564,54.94650278259124,0.9457661359337562,60.81926909629309,2,13.0,-0.1
31910.0,2,23.0,2.875,7.701104371948313,2,2,23.0,0.0,0.0,7.701104371948313,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2498.8248382463044,63.05300014560262,1.0741689746731375,61.136891388853016,2,23.0,-0.1
31915.0,1,17.0,2.8333333333333335,8.05868282680221,1,1,17.0,0.0,0.0,8.05868282680221,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2781.1916957430126,63.22445288464862,1.19554887462327,61.6956798951772,1,17.0,0.06
31920.0,1,22.0,3.6666666666666665,8.736964287598067,1,1,11.0,0.2388561663668581,3.1999999999999997,8.736964287598067,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2468.5868791538046,47.36583758456961,1.0611725981413835,61.62593455798975,1,11.0,0.06000000000000001
31925.0,1,27.0,2.7,6.440178572558838,1,1,27.0,0.1894310521567236,3.063333333333329,6.440178572558838,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2318.990127492282,67.57834699518621,0.9968718727512573,60.04924001266245,1,27.0,-0.16000000000000003
31930.0,1,32.0,4.0,7.793239501517056,1,1,32.0,0.32403639277716045,5.76,7.793239501517056,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3189.321495866988,69.27226351421066,1.37098110755357,62.21371289619637,1,32.0,-0.04999999999999999
31935.0,1,37.0,4.625,9.935216767162501,1,1,37.0,0.5040566109866942,8.96,9.935216767162501,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3390.248072026859,52.12762675416948,1.4573413321337296,63.150630867522466,1,37.0,-0.04999999999999999
31940.0,1,42.0,5.25,11.935216767162501,1,1,42.0,0.684076829196228,12.160000000000004,11.935216767162501,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3962.2947386935266,50.61451564305838,1.7032305205134846,64.35546611356659,1,42.0,-0.04999999999999999
31945.0,1,47.0,5.875,13.249411542520505,1,1,47.0,0.7964525293482767,14.262711640572808,13.249411542520505,4264.577969433448,58.48967585888592,1.8331677913191649,65.60006253604513,3481.619247367208,39.25658527708427,1.4966126512439963,64.590147072308,1,47.0,-0.04999999999999999
31950.0,1,52.0,8.666666666666666,13.729347195394709,1,1,52.0,0.8,14.332053009440946,13.729347195394709,2795.736942045898,32.95555555555556,1.2017895989905214,64.9799827621826,2685.7392136217786,29.675884801426594,1.154506801494058,64.53252311501988,1,52.0,-0.050000000000000044
31955.0,1,57.0,9.5,13.58618400136905,1,1,57.0,0.7912110088825254,14.160257176610155,13.58618400136905,2178.1737551321003,32.95555555555556,0.9363243812008377,64.6305027429467,2171.103224526947,29.675884801426594,0.9332857866693218,64.24128976565665,1,57.0,-0.04999999999999993
31960.0,2,63.0,10.5,4.448354024823332,2,2,63.0,0.21229993237574982,3.194861204755295,4.448354024823332,524.9444444444445,32.95555555555556,0.2256663671758011,50.81845626333742,793.4121322872339,29.675884801426594,0.3410707749817912,52.73125103264889,2,63.0,-0.06000000000000005
31965.0,4,82.0,13.666666666666666,2.745544178407792,4,4,82.0,0.08444857913523132,1.1514893890566469,2.745544178407792,2099.777777777778,131.82222222222225,0.9026654687032044,54.952797393524165,2105.773243398345,112.0647736903155,0.9052366929212939,56.17653530780453,4,82.0,-0.18999999999999995
31970.0,3,92.0,15.333333333333334,3.812210845074459,3,3,92.0,0.0,0.0,3.812210845074459,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2834.960479878582,116.74955523294868,1.2186815234926995,59.13344386045611,3,92.0,-0.10000000000000009
31975.0,3,107.0,21.4,3.4612698791829515,3,3,102.0,0.12856903794265254,1.5999999999999999,3.4612698791829515,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2693.6013997837604,118.37763046418449,1.157920393285465,58.52199014409327,3,102.0,-0.09999999999999998
31980.0,3,122.0,24.4,3.297269879182946,3,3,122.0,0.11209612995624965,1.3949999999999934,3.297269879182946,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2003.5070886726492,101.22424379751783,0.861272486726615,56.05791878183071,3,122.0,-0.19999999999999996
31985.0,1,26.0,2.888888888888889,4.142927710657192,1,1,26.0,0.13703797143563232,2.399999999999998,4.142927710657192,2870.740888888889,130.45134814814818,1.234066167515224,59.8461357577163,2925.1937364230757,109.80476292454699,1.2574641826528512,60.67665051718289,1,26.0,0.96
31990.0,1,31.0,3.4444444444444446,6.851144241816256,1,1,-51.0,0.3640738170696362,5.8285714285714265,6.851144241816256,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3115.250700705831,76.88302738022952,1.339145181803267,61.73103527643079,1,-51.0,0.77
31995.0,1,36.0,4.0,8.982255352927364,1,1,36.0,0.5360073618203932,8.568571428571424,8.982255352927364,3528.05980952381,65.63982222222225,1.5165752620545079,61.52825606808983,3216.7523797181775,54.54680021973571,1.3827603426964161,61.65253108158515,1,36.0,-0.87
32000.0,0,0.0,0.0,11.370088686260704,0,0,0.0,0.8546999847430751,15.200000000000005,11.370088686260704,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4184.34580090537,56.971917684596825,1.7986788208216664,64.73124218799384,0,0.0,0.36
32005.0,0,0.0,0.0,13.268989842843729,0,0,-36.0,0.8916495601279216,15.530367363204936,13.268989842843729,3489.3427665193826,25.986761034351048,1.499926514205202,66.46257654204251,2887.8166104091056,21.65277593614693,1.2413644951052534,64.52196161208379,0,-36.0,0.36
32010.0,0,0.0,0.0,13.177878731732614,0,0,0.0,0.8799069602365315,15.36636736320493,13.177878731732614,2246.753646495559,0.0,0.9657898725803357,63.75908558525382,2197.489321506982,7.215686472618572,0.944621916424772,63.020022191645616,0,0.0,-0.36
32015.0,0,0.0,0.0,13.961819898709846,0,0,0.0,1.0,17.81295920400617,13.961819898709846,2808.442058119449,0.0,1.2072373407254195,67.1900820545304,2716.743301552726,14.66426749158061,1.167827142541928,64.8597623432629,0,0.0,0.0
32020.0,1,1.0,0.125,7.096828752499193,1,1,1.0,0.2872145401775452,3.685231116309328,7.096828752499193,0.0,0.0,0.0,45.887665479915995,1069.395291367193,7.867745840858191,0.4597002312959654,54.01594050588496,1,1.0,-0.01
32025.0,3,12.0,1.5,6.14413639946601,3,3,12.0,0.14693602131584954,1.7798464102429608,6.14413639946601,2208.2344915502936,102.35225667633645,0.9492697760968893,57.53256907677046,2173.51253714234,59.043874179026425,0.93433511934441,59.838392304312194,3,12.0,-0.11
32030.0,2,20.0,2.857142857142857,6.526525473266702,2,2,18.0,0.09842779157087805,1.3333333333333333,6.526525473266702,2771.633333333333,146.46296296296296,1.1914724967555153,57.671783398915615,2694.9908381643686,78.101310711244,1.158501816321976,60.57612969130246,2,18.0,-0.06
32035.0,2,30.0,4.285714285714286,7.109781309727188,2,2,30.0,0.0,0.0,7.109781309727188,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2507.9302842738794,66.90094019930584,1.0780913772711953,60.50152490214547,2,30.0,-0.12
32040.0,1,20.0,3.3333333333333335,6.485400523500309,1,1,20.0,0.0,0.0,6.485400523500309,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2557.5993171252326,73.08709927398128,1.0994432188560137,60.676157905325674,1,20.0,0.09999999999999998
32045.0,1,25.0,2.5,5.971240314100185,1,1,10.0,0.19003420771592103,3.1999999999999997,5.971240314100185,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2862.9278124973616,84.8311706754999,1.2306900403282834,61.137516030848225,1,10.0,0.1
32050.0,1,30.0,3.0,7.499750027164778,1,1,30.0,0.31167204215951805,5.729999999999994,7.499750027164778,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2551.217235755309,55.52094755901861,1.0966873106946415,60.47035769940021,1,30.0,-0.19999999999999998
32055.0,0,0.0,0.0,9.662976190551445,0,0,0.0,0.5561370183131422,11.200000000000001,9.662976190551445,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3646.3851435546517,57.34479649918684,1.5674409168289043,63.63173662024014,0,0.0,0.3
32060.0,0,0.0,0.0,12.23352879367739,0,0,-30.0,0.7056543899232529,13.440000000000003,12.23352879367739,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4044.4147424554226,44.583840578045475,1.7385262072499583,64.79355293420755,0,-30.0,0.3
32065.0,0,0.0,0.0,14.005931281707076,0,0,0.0,0.8405032889425851,16.2758439808475,14.005931281707076,4791.388641305604,42.0897066666667,2.059596025969265,65.4174307252292,3789.777254382535,32.85228502248991,1.6290625225223772,64.11219149752,0,0.0,-0.3
32070.0,0,0.0,0.0,15.137902862863891,0,0,0.0,1.0,20.213748138373013,15.137902862863891,3220.6312056481893,0.0,1.3844173056424511,68.6681047898261,2917.96386833507,14.566324272489906,1.254322011426379,65.58118265167995,0,0.0,0.0
32075.0,0,0.0,0.0,14.094710296820125,0,0,0.0,0.8943165401539914,18.009277756371297,14.094710296820125,1559.4457435178856,0.0,0.6703421675057666,65.97289560807755,1839.0909778464486,8.895364294893177,0.7905615393296972,63.93934879823959,0,0.0,0.0
32080.0,3,5.0,0.7142857142857143,5.27942194746185,3,3,5.0,0.0,0.0,5.27942194746185,1749.8148148148148,109.85185185185186,0.752221223919337,49.86521065542008,2140.9751555026146,66.95636067670522,0.9203512616198751,56.82449401628537,3,5.0,-0.05
32085.0,2,13.0,2.1666666666666665,4.99926996821335,2,2,13.0,0.0,0.0,4.99926996821335,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2662.6360591550565,95.60831435469733,1.14460111982363,59.815214626653464,2,13.0,-0.08
32090.0,2,23.0,3.8333333333333335,6.332603301546684,2,2,21.0,0.1412563086636716,2.1333333333333333,6.332603301546684,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2912.1085505051474,84.86402463466352,1.2518302831825838,60.53075448391775,2,21.0,-0.07999999999999999
32095.0,2,33.0,5.5,6.302360391768532,2,2,33.0,0.1231578441161381,1.8599999999999912,6.302360391768532,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1946.627104725186,61.69282741746124,0.8368095751859189,58.14338066398992,2,33.0,-0.12000000000000002
32100.0,2,43.0,8.6,6.3339483051207335,2,2,43.0,0.0,0.0,6.3339483051207335,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2732.6705007623254,83.2641223747797,1.1747002546599288,60.222416162863965,2,43.0,-0.09999999999999998
32105.0,2,53.0,5.888888888888889,5.218847019722075,2,2,53.0,0.10438826399252299,2.1333333333333333,5.218847019722075,2846.3826666666664,134.48515555555556,1.223597723869422,59.15628373503591,2621.683348486914,92.56171874365899,1.1269968886888082,60.365019015493935,2,53.0,-0.10000000000000003
32110.0,2,63.0,7.0,6.9966247974998526,2,2,63.0,0.23487359398317667,4.8,6.9966247974998526,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2906.8803855239507,74.734755780696,1.2495788992708183,61.26723839886179,2,63.0,-0.09999999999999998
32115.0,2,73.0,9.125,8.614660272230246,2,2,73.0,0.3653589239738304,7.466666666666668,8.614660272230246,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3452.4783478601385,70.94323209199084,1.4840977875367023,62.36988732271092,2,73.0,-0.09999999999999998
32120.0,2,83.0,10.375,10.614660272230246,2,2,83.0,0.4958442539644843,10.133333333333336,10.614660272230246,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4024.5250145268055,69.43012098087974,1.7299869759164572,63.574722568755035,2,83.0,-0.09999999999999998
32125.0,2,93.0,11.625,12.537981634291484,2,2,93.0,0.6208289359610716,12.697761816081652,12.537981634291484,5028.650141305808,90.89701246565295,2.1616112847843563,64.92363253872117,4321.88562050616,69.09168033011943,1.8578062211758828,64.50955429524556,2,93.0,-0.10000000000000009
32130.0,1,52.0,7.428571428571429,13.828116990680911,1,1,52.0,0.8,16.463387456574274,13.828116990680911,3844.279799345643,47.521450440412664,1.6525048621231513,66.50808898227709,3469.039227360147,52.96194614587081,1.4912122966921604,65.1765372548828,1,52.0,0.41000000000000003
32135.0,1,57.0,8.142857142857142,12.026367266881705,1,1,11.0,0.6226538803770963,12.017448202712828,12.026367266881705,1500.0290458414768,41.75745185185186,0.6448170849732252,62.57067920159441,1600.4330925170648,36.29786249795701,0.6879767688269988,62.67238280640207,1,11.0,0.41000000000000003
32140.0,4,68.0,11.333333333333334,2.1494283315110523,4,4,68.0,0.1633423579725043,2.1494283315110523,2.1494283315110523,1749.8148148148148,109.85185185185186,0.752221223919337,54.482641173854255,1749.8148148148148,109.85185185185186,0.752221223919337,54.482641173854255,4,68.0,-0.5700000000000001
32145.0,3,81.0,13.5,3.558071668488939,3,3,81.0,0.0,0.0,3.558071668488939,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3147.478212642615,125.55244127048267,1.3530174448655332,59.40696652704534,3,81.0,-0.13
32150.0,3,96.0,16.0,4.570525855590548,3,3,94.0,0.10451027552031489,1.5999999999999999,4.570525855590548,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2596.877477153747,101.65943760247227,1.1163380214431344,59.07829353847762,3,94.0,-0.1299999999999999
32155.0,3,111.0,18.5,4.4338591889238765,3,3,111.0,0.09111989646927411,1.3949999999999934,4.4338591889238765,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2021.7988845611544,87.36494871358337,0.8691314326440929,57.024900736592144,3,111.0,-0.17000000000000015
32160.0,2,104.0,17.333333333333332,5.500525855590543,2,2,104.0,0.0,0.0,5.500525855590543,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2744.1667671537457,92.19313438025006,1.179645078795635,60.125567239827376,2,104.0,0.07000000000000006
32165.0,2,114.0,11.4,5.246855025913322,2,2,97.0,0.15130962799091782,2.742857142857143,5.246855025913322,2932.6810793650793,127.52540952380954,1.2606894108586828,59.613308418525115,2699.838155992004,92.5039749216894,1.1605907800023154,60.498819644533754,2,97.0,0.07000000000000006
32170.0,2,124.0,12.4,6.76485502591332,2,2,124.0,0.2636602953381616,4.911428571428567,6.76485502591332,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2611.4683337697825,67.8830149216894,1.1225906362466997,60.07878140843354,2,124.0,-0.27
32175.0,2,134.0,13.4,8.76485502591332,2,2,134.0,0.3903324842476455,7.466666666666668,8.76485502591332,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3378.6167966586713,65.67172187724498,1.4523468982113603,62.42861606678328,2,134.0,-0.10000000000000009
32180.0,2,144.0,14.4,10.719351769112077,2,2,144.0,0.529736942907519,10.133333333333336,10.719351769112077,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3771.6883045621134,60.228907852914105,1.621303806462135,63.46863541948903,2,144.0,-0.09999999999999987
32185.0,2,154.0,15.4,12.066350474662983,2,2,154.0,0.6456068561102096,12.378331175918177,12.066350474662983,4159.598172688739,78.30909629629632,1.788051041264182,64.36101638430766,3370.123918363102,50.221646032800514,1.4486916806754597,63.7890361294443,2,154.0,-0.10000000000000009
32190.0,2,164.0,20.5,12.792681366397368,2,2,164.0,0.6666666666666666,12.828514728933579,12.792681366397368,2910.044692944419,54.92592592592593,1.2509335516616977,64.02790153724969,2743.4114580581045,41.507634894701994,1.1793023476140185,63.94977459137686,2,164.0,-0.09999999999999987
32195.0,2,174.0,21.75,11.914787603366332,2,2,174.0,0.6119560803996601,11.657989711558868,11.914787603366332,1815.8694319479973,54.92592592592593,0.7805926006132876,62.64820438054746,1922.7800123107888,41.507634894701994,0.826546634327711,62.91500172385018,2,174.0,-0.10000000000000009
32200.0,5,188.0,26.857142857142858,3.348559389121739,5,5,188.0,0.1352552226216394,1.7191580486441074,3.348559389121739,1312.361111111111,82.3888888888889,0.5641659179395028,54.967926483112,1449.7432585429663,70.61904761904762,0.6232177346848781,56.26239776737248,5,188.0,-0.1399999999999999
32205.0,2,13.0,1.8571428571428572,3.8485593891217356,2,2,13.0,0.1672476370443068,2.2829896583729243,3.8485593891217356,2937.2005470212084,137.91596794458846,1.2626365774153219,59.11128469366279,2831.2938714946226,117.02369773819808,1.2171054880733523,59.99976576839932,2,13.0,1.75
32210.0,2,23.0,3.8333333333333335,4.2604295937004935,2,2,-99.0,0.21079365680557977,2.9999999999999964,4.2604295937004935,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,3185.5931852857498,113.00584265153613,1.369395427975299,60.22963617640405,2,-99.0,1.12
32215.0,2,33.0,5.5,5.607091563670508,2,2,33.0,0.2691420440042143,3.79499999999999,5.607091563670508,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2548.2492082455547,80.48319258713106,1.0954178057243524,58.56762958920672,2,33.0,-1.32
32220.0,1,21.0,3.5,6.442982977811911,1,1,21.0,0.0,0.0,6.442982977811911,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3220.6523030921476,86.67012959204108,1.3844550630032353,61.533913966405585,1,21.0,0.12000000000000002
32225.0,1,26.0,2.6,6.244206518601173,1,1,9.0,0.1901739317019416,3.1999999999999997,6.244206518601173,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2647.348897296309,77.88824562782044,1.1380230246418754,61.08069313463757,1,9.0,0.12
32230.0,1,31.0,3.1,7.76220651860117,1,1,31.0,0.33273291287197565,5.729999999999994,7.76220651860117,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2558.9790750740876,53.26728562782042,1.10002288088626,60.66065489853736,1,31.0,-0.22
32235.0,0,0.0,0.0,10.00220651860117,0,0,0.0,0.6359048235022691,11.200000000000001,10.00220651860117,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3349.5571379629764,47.53681925004266,1.4398486486909925,63.45773305963087,0,0.0,0.31
32240.0,0,0.0,0.0,12.279817797825844,0,0,-31.0,0.7823711233389196,13.440000000000003,12.279817797825844,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3678.3490496346676,35.71143750682491,1.5811730371192059,64.54730941497554,0,-31.0,0.31
32245.0,0,0.0,0.0,13.153557430128576,0,0,0.0,0.8752336010694559,15.187479264605463,13.153557430128576,3026.045324384291,14.029902222222233,1.3007669114380955,64.0008096168942,2591.9674007157,12.296290840158225,1.1141875320715564,63.293909711458014,0,0.0,-0.31
32250.0,0,0.0,0.0,13.602224595059164,0,0,0.0,1.0,17.711016993083312,13.602224595059164,2802.9506360876376,0.0,1.2048771254153257,67.11486096916627,2610.116122514165,11.697424462380457,1.1219936083694924,64.55611566068953,0,0.0,0.0
32255.0,0,0.0,0.0,14.017563014635847,0,0,0.0,0.9841151333204068,17.398296838569163,14.017563014635847,2024.7600999248068,0.0,0.8703648088094489,66.52657111722337,2102.743787486186,5.008309329757445,0.9038955898362436,64.41598460735396,0,0.0,0.0
32260.0,1,1.0,0.125,8.23368507277847,1,1,1.0,0.3692924634525796,5.248805404332926,8.23368507277847,0.0,0.0,0.0,51.911844313019664,1080.615648533425,4.871954651015585,0.4645221606666815,57.28537421503223,1,1.0,-0.01
32265.0,2,9.0,1.2857142857142858,6.502458178144667,2,2,9.0,0.24449282203340453,3.0982070822657644,6.502458178144667,3094.8630953044317,131.72557097591394,1.3304039211379142,58.62620842493226,2662.710022871389,79.00834601738497,1.1446267225127384,60.62682414573442,2,9.0,-0.08
32270.0,2,19.0,3.1666666666666665,6.372072017210198,2,2,18.0,0.1516632772454472,2.1333333333333333,6.372072017210198,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2816.9224496814454,83.06577297741875,1.2109148711592408,60.626382097140514,2,18.0,-0.09
32275.0,2,29.0,5.8,5.369801413173302,2,2,29.0,0.13223141984837367,1.8599999999999912,5.369801413173302,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1903.739086289646,71.53920078736056,0.818376532625809,57.27750072108934,2,29.0,-0.10999999999999999
32280.0,1,19.0,3.8,6.649801413173302,1,1,19.0,0.0,0.0,6.649801413173302,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2770.580545400756,77.33302358736059,1.1909929080076593,60.99830052497161,1,19.0,0.09999999999999998
32285.0,1,24.0,2.6666666666666665,5.746664491222189,1,1,9.0,0.19666306545607773,3.1999999999999997,5.746664491222189,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2703.543589002051,85.02676534902714,1.1621804854412847,60.9453882991222,1,9.0,0.1
32290.0,1,29.0,3.625,6.9708411549736535,1,1,29.0,0.32472308830763275,5.729999999999994,6.9708411549736535,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2661.876166838033,63.620315429305535,1.1442546595947416,60.2137161042213,1,29.0,-0.19999999999999998
32295.0,1,34.0,4.25,9.470841154973655,1,1,34.0,0.4670704094875897,8.96,9.470841154973655,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3620.811745449145,60.85619912375001,1.5564499870505668,63.151009427158456,1,34.0,-0.050000000000000044
32300.0,1,39.0,4.875,11.521324754399295,1,1,39.0,0.633881270018872,12.160000000000004,11.521324754399295,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3944.3425863702105,53.74691125190822,1.695514999587309,64.05539476631884,1,39.0,-0.04999999999999999
32305.0,1,44.0,5.5,13.167804275046912,1,1,44.0,0.7680318692968433,14.794367233036189,13.167804275046912,4631.840222526121,61.915231974361156,1.9910345459230883,66.0747898151179,3693.2060032268123,44.52995345810613,1.587563851945273,64.58678027448073,1,44.0,-0.04999999999999999
32310.0,1,49.0,6.125,13.58474467628389,1,1,49.0,0.8,15.46147187501536,13.58474467628389,2981.2256352205695,32.95555555555556,1.2815219253955634,65.6840547713655,2661.571886160843,26.430155696352635,1.1441184641155697,64.34257087213548,1,49.0,-0.04999999999999999
32315.0,0,0.0,0.0,13.078235780549159,0,0,0.0,0.8874515488989344,16.97820207832647,13.078235780549159,1402.5919825781525,0.0,0.6029184389717717,65.30056303956725,1819.9666889724158,22.59683265186294,0.7823436284857136,63.7231127337595,0,0.0,0.49
32320.0,2,4.0,0.6666666666666666,5.235327776191322,2,2,-45.0,0.32646787184372805,4.285619572348571,5.235327776191322,2644.025710577052,94.52950012004915,1.1365900617812346,56.96753816150543,2555.318873746,82.00648897462229,1.0984572867784337,57.76679254209642,2,-45.0,0.45
32325.0,3,19.0,3.1666666666666665,3.618394799234173,3,3,19.0,0.1905192544303177,2.3452999999999924,3.618394799234173,2255.9398851769442,116.46539651408337,0.9697838823541101,56.0150674451899,2231.91401924591,100.28640263631748,0.9594521372558301,56.9730669451668,3,19.0,-0.64
32330.0,2,22.0,3.6666666666666665,4.694841896014402,2,2,22.0,0.0,0.0,4.694841896014402,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2769.060830503957,100.99102050052339,1.1903487537110102,59.79915134899977,2,22.0,-0.03
32335.0,2,32.0,5.333333333333333,6.019689447929387,2,2,25.0,0.14302021794789774,2.1333333333333333,6.019689447929387,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2851.8624433184755,86.48277197818824,1.2259346129242965,60.29007482805048,2,25.0,-0.03
32340.0,2,42.0,8.4,5.062853578434243,2,2,42.0,0.12469575252332277,1.8599999999999912,5.062853578434243,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1895.1521679876944,74.21112186720129,0.8146864593445148,57.05480617658677,2,42.0,-0.16999999999999998
