step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2500.0,6,111.0,3.264705882352941,7.412036468016145,6,6,74.0,0.3164617813130735,6.134184658627966,7.412036468016145,2897.7087360999585,92.95831534391547,1.2456390511388449,59.58788214575371,2299.211269404925,64.16240426842512,0.9883615156698217,60.40304847194526,6,74.0,0.19000000000000006
2505.0,8,151.0,4.575757575757576,8.27923130485898,8,8,151.0,0.39163720911001765,7.507207900062373,8.27923130485898,3111.030681332276,93.2533352568896,1.337333498565664,60.952597708943266,2498.642919403148,64.14882804318431,1.0740866700195537,61.30167613302837,8,151.0,-0.77
2510.0,7,89.0,2.4722222222222223,6.9232585916653075,7,7,89.0,0.2745679093938983,5.391395997254834,6.9232585916653075,3269.61442553454,102.16312243567468,1.4055003550604543,58.97028028292359,2668.367734477376,71.7778738308434,1.147043644837432,60.20761531708474,7,89.0,0.62
2515.0,6,108.0,3.085714285714286,8.29866205452238,6,6,66.0,0.3827027454326455,7.329882796635235,8.29866205452238,3380.529578626481,97.9540959064329,1.4531825547998383,61.82745650773945,2692.756927773972,64.59916678867381,1.1575303640923233,61.88968756258588,6,66.0,0.22999999999999998
2520.0,6,138.0,4.451612903225806,8.358321020626065,6,6,138.0,0.41223897244672053,7.405250298197485,8.358321020626065,3088.0040987654315,84.88754567901242,1.3274255898306213,60.068148765774794,2598.4236435758253,59.834905732619724,1.116972087532034,60.97205398560178,6,138.0,-0.7199999999999999
2525.0,6,65.0,1.9696969696969697,7.566446520494258,6,6,65.0,0.3422863979218536,6.3566135639702015,7.566446520494258,3454.8324392937757,109.11738136332376,1.48512488352048,61.46130133988847,2925.315241418864,78.7475929529312,1.2574999151478392,61.801636314815305,6,65.0,0.7299999999999999
2530.0,4,65.0,2.03125,8.767649016321057,4,4,22.0,0.44138334334596396,8.189459085664545,8.767649016321057,3243.289057538221,83.40222222222238,1.3941814106569206,62.21153234926154,2667.2978239529557,58.48588037780852,1.146583561135402,62.14705201527312,4,22.0,0.43000000000000005
2535.0,5,86.0,2.606060606060606,8.016282453596412,5,5,86.0,0.3776898863112755,6.778585979740586,8.016282453596412,3208.865453484944,83.86776063287479,1.3793801838286277,59.03989804087107,2621.0998675365367,58.77853528285726,1.126721386846282,60.240498014804395,5,86.0,-0.64
2540.0,6,79.0,2.46875,8.708141744935373,6,6,79.0,0.4394922658911627,8.268897012625134,8.708141744935373,3588.1608451273464,92.12228975520067,1.5424287016180014,62.26996374764091,2872.0461916908625,65.59551516342466,1.234595936628456,62.21186441783797,6,79.0,0.06999999999999995
2545.0,9,109.0,3.1142857142857143,7.899560018551128,9,9,74.0,0.34726458091476564,6.500174461866196,7.899560018551128,3231.9240144500664,100.08018635884432,1.3893010424763348,59.60132980479459,2549.2338634369517,65.61631494536545,1.0958339485313977,60.61728378121912,9,74.0,0.050000000000000044
2550.0,9,149.0,4.382352941176471,8.066322118916322,9,9,149.0,0.35028054961361976,6.861982453735661,8.066322118916322,3045.951093706195,95.22022456140353,1.3093632691994574,60.777518326038546,2359.58960803066,61.72382755381876,1.0143154128895795,61.25065008147197,9,149.0,-0.75
2555.0,6,95.0,2.878787878787879,8.275032671173363,6,6,95.0,0.38293503479415314,7.44588620679064,8.275032671173363,3014.7155572007364,93.54952098765436,1.2959295961044583,61.03248477373941,2227.6605301209706,60.85644077490863,0.9576010146553876,61.33374076145475,6,95.0,0.54
2560.0,7,119.0,3.606060606060606,7.0762219653232545,7,7,79.0,0.31150111738204495,5.86340034704198,7.0762219653232545,3001.258042415955,100.80487619047632,1.2901541994799015,60.11295388790193,2390.1912909964494,71.01030141927171,1.0274738775758903,60.59823385598901,7,79.0,0.15999999999999992
2565.0,8,159.0,4.818181818181818,8.14725876112536,8,8,159.0,0.40684809513351655,7.402788708773204,8.14725876112536,3249.9676832390205,93.2533352568896,1.3970569609855124,60.9221427870645,2578.2721672146595,64.8829423070835,1.1083164310038025,61.23366879600396,8,159.0,-0.8
2570.0,5,92.0,2.6285714285714286,6.8983263906624,5,5,92.0,0.30576832285750266,5.629451077119489,6.8983263906624,3060.113410442432,98.56894254149479,1.3154467447798357,58.95291811806463,2553.757807103024,71.94458087482028,1.0977792141602216,60.094287234678994,5,92.0,0.67
2575.0,6,109.0,3.303030303030303,8.079056830230881,6,6,67.0,0.3837425183872283,7.251798894591496,8.079056830230881,3366.9274687829766,97.9540959064329,1.4473356681636393,61.779601577838115,2587.3025456959435,66.43037097768313,1.1122003730451868,61.733415129872164,6,67.0,0.25
2580.0,6,139.0,4.34375,8.363282710998313,6,6,139.0,0.4069598880854979,7.41674545408551,8.363282710998313,2767.0543447725263,79.71720499281781,1.1894661581810873,60.013531247570455,2318.0092005454453,55.0916548300048,0.9964353489297422,60.91782122630971,6,139.0,-0.7199999999999999
2585.0,6,63.0,1.8529411764705883,7.281783229674439,6,6,63.0,0.32637603438352436,6.0509773978251085,7.281783229674439,3170.728890816429,104.78292300190283,1.3630036403622316,61.195684179651224,2605.7388523419395,74.57151909896923,1.1201280542714644,61.48544753085604,6,63.0,0.7599999999999999
2590.0,4,65.0,1.911764705882353,8.935782342912354,4,4,22.0,0.43710442891859114,8.398770665929831,8.935782342912354,3415.4605263118774,87.02186666666682,1.4681891155282338,62.59010135308816,2666.9109229929377,57.957498366947064,1.1464142014551022,62.357709145036885,4,22.0,0.41000000000000003
2595.0,5,86.0,2.5294117647058822,8.621589512711262,5,5,86.0,0.3928759013815596,7.521114258319811,8.621589512711262,3187.1312144822455,81.99541348775492,1.3700348830951692,60.814316689824295,2786.8620459739013,59.08617340894847,1.1979733726840651,61.5914156567335,5,86.0,-0.64
2600.0,6,77.0,2.3333333333333335,9.030813012468311,6,6,77.0,0.4302926698871158,8.493514293033408,9.030813012468311,3614.0111975929713,92.07350457001547,1.5535404543183828,62.415732703928725,2867.1696441809827,63.58336289363666,1.2324993876924726,62.38784319514452,6,77.0,0.08999999999999997
2605.0,9,107.0,3.057142857142857,7.964511482400349,9,9,72.0,0.2958644249723016,5.962964054442169,7.964511482400349,3231.2954427455734,101.80416050398597,1.3890290621901387,58.63032320520972,2711.8395196776282,66.91700844514915,1.165729191169116,60.41519390001876,9,72.0,0.050000000000000044
2610.0,9,150.0,4.545454545454546,8.48555935754067,9,9,150.0,0.3436018739080744,7.019211081632899,8.48555935754067,3464.7426512311818,109.29849303706236,1.4893853883087453,61.1948865076653,2814.1979815465033,70.58379320451733,1.209734514405022,61.767542147367045,9,150.0,-0.78
2615.0,6,96.0,2.909090909090909,8.754366579637166,6,6,96.0,0.37872218385420997,7.622102782423211,8.754366579637166,3195.34892472341,93.54952098765436,1.3735764016334835,61.255106148469345,2597.2151216096336,60.63349385507436,1.1164590604292335,61.74405976019052,6,96.0,0.54
2620.0,8,116.0,3.3142857142857145,7.740710423205375,8,8,76.0,0.3047717737454604,5.9643435649803465,7.740710423205375,3338.8197197123727,101.04913015873028,1.4352498035619132,59.999246799514765,2711.585094807465,66.88802372105867,1.1656228888093247,60.9275659903043,8,76.0,0.19999999999999996
2625.0,8,156.0,4.588235294117647,8.754685136645243,8,8,156.0,0.40060092353684207,7.666397438364602,8.754685136645243,3299.66741515892,93.2533352568896,1.4184205492006923,61.07991734592465,2729.910913675966,62.6453787690324,1.1735000373380968,61.63271502837657,8,156.0,-0.8
2630.0,6,93.0,2.8181818181818183,6.8904949937145075,6,6,93.0,0.2767068428921523,5.162004371527877,6.8904949937145075,2841.118209795563,94.97476264731488,1.2213120703605977,58.12688618814551,2849.1558357660792,74.51489590149357,1.2247617666175699,59.886953253910576,6,93.0,0.63
2635.0,6,110.0,3.5483870967741935,8.224589057990691,6,6,68.0,0.37342753904018633,7.03684983022087,8.224589057990691,3329.06084391737,97.9540959064329,1.431058634902427,61.64824568178289,2982.095288337307,71.68706051529918,1.2819067196130864,62.06043622983219,6,68.0,0.25
2640.0,6,140.0,4.827586206896552,8.831437540904378,6,6,140.0,0.42921862416543505,7.852596829349117,8.831437540904378,2952.3312993244003,80.31685645827241,1.2691089681015661,60.428174063903775,2753.883254045387,59.74374330003054,1.1838014708488114,61.35261650902,6,140.0,-0.7199999999999999
2645.0,6,65.0,2.03125,7.693642414850739,6,6,65.0,0.3316449509108391,6.429077076563848,7.693642414850739,3707.78205437361,113.86183411301397,1.5938549374715374,61.58233711886428,3176.2225212892586,83.81424075499744,1.3653537222076266,61.987436474856594,6,65.0,0.7499999999999999
2650.0,4,65.0,2.096774193548387,8.959782313323249,4,4,22.0,0.4366101497108492,8.213466763703705,8.959782313323249,3265.32851457544,86.65860246913596,1.4036530652534887,62.23927200610327,2730.331853508021,61.17493561976546,1.1736771996389914,62.33220569661731,4,22.0,0.43000000000000005
2655.0,6,89.0,2.696969696969697,8.319306432293985,6,6,89.0,0.3994456300432,7.073709916532276,8.319306432293985,3154.5827483450485,92.36816213273589,1.3560535501197017,60.86642334281339,2656.181794840242,64.59251119306617,1.141805080167476,61.5374066685676,6,89.0,-0.67
2660.0,6,81.0,2.4545454545454546,9.011168043964071,6,6,81.0,0.45539303792251956,8.321788432837149,9.011168043964071,3417.2677841833993,88.64142061939819,1.4689703597268122,62.18607360880181,2697.596331713297,60.7470437867937,1.159606892673666,62.307340344565425,6,81.0,0.07999999999999996
2665.0,9,111.0,3.1714285714285713,7.95027974250399,9,9,75.0,0.33909592373591046,6.163251992937779,7.95027974250399,2908.176143325166,96.74120000000003,1.2501368837177127,58.99937240909753,2310.6089053655123,61.81406558226194,0.9932586235998548,60.44251074950425,9,75.0,0.06000000000000005
2670.0,9,153.0,4.636363636363637,8.072987103223149,9,9,153.0,0.35464199998147805,6.533399809294858,8.072987103223149,3138.6617239417237,103.86088421052634,1.3492199051656475,60.805753043672496,2362.2287347795454,66.26535445148845,1.0154510662971579,61.42040840963012,9,153.0,-0.78
2675.0,6,99.0,3.193548387096774,8.650585995285356,6,6,99.0,0.43101612007291723,7.969715759383949,8.650585995285356,3010.485737559143,93.72192098765437,1.2941115466942594,61.65729446267911,2308.146460131807,62.83624120981693,0.9921986992804624,61.805510585279684,6,99.0,0.54
2680.0,7,117.0,3.5454545454545454,7.598530748580046,7,7,77.0,0.34951584076025605,6.2996517486562364,7.598530748580046,3096.3556349100086,97.16590476190488,1.3310269824971621,60.85791627009384,2393.0693832170864,66.77177392615006,1.0287060879520045,61.263384974158605,7,77.0,0.21999999999999997
2685.0,8,155.0,4.84375,8.183532958588689,8,8,155.0,0.4046484647453795,7.248471080159177,8.183532958588689,3081.609355357777,93.2533352568896,1.3246866985175172,60.70726522604398,2425.046117853417,64.84710663910532,1.0424497608480479,61.222676112967946,8,155.0,-0.78
2690.0,6,90.0,2.5714285714285716,6.980439701276762,6,6,90.0,0.3095193589953313,5.498165119134074,6.980439701276762,2794.4990412166776,94.12472812349725,1.2012729079350446,59.710483116019404,2275.0450025949235,67.67557688413623,0.9779721846400721,60.650721143866434,6,90.0,0.65
2695.0,6,109.0,3.2058823529411766,8.141857509851336,6,6,67.0,0.3849285877576782,6.950784339923425,8.141857509851336,3313.9432102809405,97.9540959064329,1.4245602953059986,61.59560756789618,2422.693008346389,63.55079672731789,1.041438442690299,61.82056281772464,6,67.0,0.22999999999999998
2700.0,6,139.0,4.483870967741935,8.973071577897825,6,6,139.0,0.462994651395917,8.131313689665188,8.973071577897825,2791.664745404684,79.2159947208908,1.2000448515697832,60.83818684386433,2273.8349674345422,54.409246589927115,0.9774451581241118,61.52445477741823,6,139.0,-0.7199999999999999
2705.0,6,62.0,1.9375,7.589184570867897,6,6,62.0,0.34318362394459895,6.251361932509207,7.589184570867897,3185.5087476014746,103.47749555755856,1.3693560534685973,61.2451144559941,2725.5410749973807,74.77886304145309,1.171625184896363,61.762103135058254,6,62.0,0.7699999999999999
2710.0,4,64.0,2.1333333333333333,8.737105872617393,4,4,21.0,0.44062200052046313,8.231457825196566,8.737105872617393,3556.6018358878,89.45626172839522,1.528861528595009,62.58395068532577,2850.8806393647183,64.01587589020863,1.2254985247758492,62.3358178879919,4,21.0,0.41000000000000003
2715.0,4,84.0,2.5454545454545454,8.122283127940419,4,4,84.0,0.3727389132251028,6.973492836992804,8.122283127940419,3049.153317850551,81.17305970133407,1.310725860522511,59.02257227818914,2652.943714650036,59.291272664989336,1.1404094655368868,60.3343510769911,4,84.0,-0.63
2720.0,6,76.0,2.375,8.686833993319585,6,6,76.0,0.4258758071722782,8.278183835436513,8.686833993319585,3553.318957391004,92.00197864408955,1.5274522558951964,62.28185797550282,2835.5594753976684,65.34807861694193,1.2189124209669688,62.14975095318754,6,76.0,0.07999999999999996
2725.0,9,106.0,3.0285714285714285,7.493820135160943,9,9,70.0,0.2933065660008659,5.863170823833265,7.493820135160943,3268.6872222222223,102.9364444444445,1.4051018268942805,58.65162341750872,2510.9153275882813,66.91012399747932,1.0793605062996754,60.039465042315925,9,70.0,0.06000000000000005
2730.0,9,150.0,4.411764705882353,8.074871042593049,9,9,150.0,0.3483980640866044,7.000608848553065,8.074871042593049,3414.0606198729497,107.31156491228073,1.4675996221762715,61.19774862664309,2502.217837324587,68.36846412764132,1.0756255714729768,61.43036679724155,9,150.0,-0.8
2735.0,6,99.0,2.911764705882353,8.424468529928774,6,6,99.0,0.39461189252543966,7.818853307031536,8.424468529928774,3052.9255159396293,93.72192098765437,1.3123540953537751,61.313386074001265,2244.00541618477,60.04360472336276,0.9646270025719644,61.43270450537677,6,99.0,0.51
2740.0,7,118.0,3.4705882352941178,7.670011929875731,7,7,79.0,0.3508383753168265,6.64154897203987,7.670011929875731,3009.737201270244,100.80487619047632,1.2937989869599051,61.24946453159346,2407.0898957299787,69.7577427940086,1.0347374523239927,61.386969314574515,7,79.0,0.19999999999999996
2745.0,8,155.0,4.696969696969697,8.204379607332715,8,8,155.0,0.40351007050748544,7.45158953186734,8.204379607332715,3258.8708000360243,93.2533352568896,1.4008839878395163,60.951648553062626,2584.67337012272,64.84033395353093,1.1110679827133119,61.27396754732886,8,155.0,-0.76
2750.0,7,90.0,2.6470588235294117,6.659793818947969,7,7,90.0,0.27992558078384394,5.374887589839032,6.659793818947969,2941.5353516575874,96.29854745867586,1.2644761924122068,58.90312481771522,2556.5690996175767,72.62497599423325,1.0989891381524644,60.02200114877845,7,90.0,0.65
2755.0,6,111.0,3.3636363636363638,7.930802819257799,6,6,69.0,0.37194746217573516,7.112464499863906,7.930802819257799,3342.070194475981,97.9540959064329,1.436650719383192,61.694766040478285,2636.6891252451737,67.68711155208173,1.133429010634785,61.70731260556179,6,69.0,0.21000000000000008
2760.0,6,141.0,4.2727272727272725,8.525848349344788,6,6,141.0,0.42031692348107463,7.763469131024593,8.525848349344788,3182.688879111096,83.9592416434576,1.3681276675001082,60.45787549785445,2473.699531721031,55.909475193449445,1.0633582675940718,61.11529699522381,6,141.0,-0.72
2765.0,6,65.0,1.7567567567567568,7.7590646350709545,6,6,65.0,0.3440659920417547,6.537343148011135,7.7590646350709545,3356.1188956321575,100.82730966856953,1.4426881570703431,61.31615625833592,2611.090482855263,67.4781884221412,1.122423714832821,61.59545198335261,6,65.0,0.7599999999999999
2770.0,4,65.0,1.9696969696969697,9.00212527790466,4,4,22.0,0.44039953984124697,8.265498387612459,9.00212527790466,3120.629851851848,86.65860246913596,1.341452717047684,62.13675685891124,2697.5796342908816,61.10455261123716,1.1595960781376626,62.340375596317976,4,22.0,0.43000000000000005
2775.0,6,89.0,2.696969696969697,8.04147800354198,6,6,89.0,0.3790630855222759,6.6699243143974005,8.04147800354198,2981.6153879351778,91.30842309309017,1.28170697781829,60.690595377758974,2549.277032028377,64.00481099562029,1.0958541836789353,61.409102458056836,6,89.0,-0.67
2780.0,6,80.0,2.5,8.734907722690236,6,6,80.0,0.4468729411399656,8.078770862258311,8.734907722690236,3546.878281759382,92.12228975520067,1.524683145305837,62.1617685757399,2784.818023083149,64.43600983368614,1.197099222793495,62.2373641265025,6,80.0,0.08999999999999997
2785.0,9,110.0,3.142857142857143,8.196537395866576,9,9,73.0,0.360676935958187,6.702825536272802,8.196537395866576,3031.3660152392854,98.6491932681769,1.3030898361467271,60.007032983935616,2315.8100221904283,63.04953718089569,0.9954932526018627,60.970634144004144,9,73.0,0.07000000000000006
2790.0,9,150.0,4.285714285714286,8.285879985168188,9,9,150.0,0.35422332952663077,6.698419186780034,8.285879985168188,3155.517643193339,103.89273918128657,1.356465406544375,60.91466963692808,2294.497182512854,63.183503593306106,0.9863352396594185,61.5063173336295,9,150.0,-0.77
2795.0,6,96.0,2.823529411764706,8.766080084317185,6,6,96.0,0.41567281352220947,7.834867753909645,8.766080084317185,3008.0806774782345,93.54952098765436,1.2930776273434579,61.46260545292772,2162.9791224178007,57.87264263825426,0.9297960654099311,61.75115150657907,6,96.0,0.54
2800.0,7,117.0,3.4411764705882355,7.51125894306764,7,7,78.0,0.3147335461669251,5.758604418100003,7.51125894306764,3000.6660208323524,100.80487619047632,1.28989973067299,59.84818723321631,2518.284657486909,70.03199135405167,1.0825335322073795,60.910053321380396,7,78.0,0.17999999999999994
2805.0,8,157.0,4.90625,8.43782999541064,8,8,157.0,0.41363621653050864,7.395916553342029,8.43782999541064,3249.3460605762375,93.2533352568896,1.3967897687382558,60.91734472020861,2597.893956556426,64.83550157010814,1.1167504109587225,61.47174880404302,8,157.0,-0.79
2810.0,6,91.0,2.84375,7.178267835430612,6,6,91.0,0.32415775705196326,5.794362095583372,7.178267835430612,2627.858811578987,88.33433633523617,1.129641359778552,59.187528043296524,2366.7164635275285,67.16131637844771,1.0173797108418952,60.41206283654803,6,91.0,0.66
2815.0,6,110.0,3.5483870967741935,7.968570604539574,6,6,69.0,0.37128285694835633,6.793407459846931,7.968570604539574,3291.0640213929187,99.45496608187148,1.414726442041072,61.51846547381365,2686.2612500803393,71.36677470138557,1.1547378247290523,61.880734061957455,6,69.0,0.22000000000000008
2820.0,6,140.0,4.516129032258065,8.91967707102763,6,6,140.0,0.4474506467016506,8.070819467043176,8.91967707102763,3001.267561521036,84.92541942123538,1.2901427563355838,60.87071698287309,2393.640324499983,58.01220555888198,1.0289436808983992,61.54514079120413,6,140.0,-0.71
2825.0,6,64.0,1.9393939393939394,7.576144786987911,6,6,64.0,0.3339115234726485,6.227381922582222,7.576144786987911,3343.5568305893125,107.70752424069738,1.4372935556558712,61.35247283034105,2863.223065959905,78.77048343278216,1.230808461771484,61.876534223788866,6,64.0,0.7599999999999999
2830.0,4,65.0,2.1666666666666665,8.867402916833417,4,4,22.0,0.437727068045638,8.3374489585162,8.867402916833417,3239.720204674757,86.38863209876558,1.3926454920390008,62.398632929953436,2523.930751368861,61.04746053673998,1.0849535919502407,62.2240978910931,4,22.0,0.42000000000000004
2835.0,6,88.0,2.6666666666666665,8.088988723079419,6,6,88.0,0.3724215776605281,6.8739842367181225,8.088988723079419,2962.5307814866724,83.1299619235563,1.2734953200325676,59.915702494341716,2470.4760435981366,59.336950549419385,1.0619756835172798,60.88764104799148,6,88.0,-0.66
2840.0,6,79.0,2.46875,8.832715883811554,6,6,79.0,0.4404678524639165,8.39509499094035,8.832715883811554,3599.0287520947504,91.67661568112659,1.5470997883511826,62.353463742584786,2811.6719371274603,64.86187052512828,1.2086425021956673,62.30175487987647,6,79.0,0.08999999999999997
2845.0,9,109.0,3.1142857142857143,8.290449933089672,9,9,72.0,0.352389654963651,6.972695085718686,8.290449933089672,3321.724807254281,103.16466820810176,1.4278998123075082,60.13769060321054,2541.2614375109124,66.4738087418566,1.0924044459807374,61.0032083280601,9,72.0,0.07000000000000006
2850.0,9,148.0,4.228571428571429,8.362055299167134,9,9,148.0,0.34848817438205204,6.92702287688449,8.362055299167134,3058.8716511298276,95.1883695906433,1.3149169940449383,60.59479910876134,2240.472115270043,58.9372403285511,0.9631099598722429,61.29109389520738,9,148.0,-0.76
2855.0,6,96.0,3.0,8.451978315341076,6,6,96.0,0.38966350797427385,7.706884066420325,8.451978315341076,2878.4955061728397,93.72192098765437,1.2373737712555324,61.23656176588155,2221.887606499643,62.45713574603468,0.9551197378639857,61.50120122002221,6,96.0,0.52
2860.0,8,118.0,3.3714285714285714,7.480568373975947,8,8,79.0,0.31289048865810604,5.8990579728167845,7.480568373975947,3245.310427946135,105.01246560846573,1.3950597603892725,60.73923180876395,2526.2837465967823,70.41138355109915,1.0859708860012298,61.272422853576586,8,79.0,0.16999999999999993
2865.0,8,158.0,4.787878787878788,8.478129257748598,8,8,158.0,0.41123213815420456,7.5274477832051305,8.478129257748598,3120.3053969735547,93.2533352568896,1.34132029683061,60.922741988072495,2503.6738831024118,63.846481424858816,1.0762491571568107,61.42114416392005,8,158.0,-0.79
2870.0,6,91.0,2.676470588235294,7.083604254785548,6,6,91.0,0.2979381384610173,5.397288675186401,7.083604254785548,2784.746470052623,90.68776732268705,1.197079221822008,58.40711457954255,2511.223534144069,67.1395572311473,1.079495539699218,60.08771448065851,6,91.0,0.67
2875.0,6,107.0,3.242424242424242,8.081889907277894,6,6,65.0,0.3723428879947537,6.894851562265733,8.081889907277894,3307.5989498267795,99.45496608187148,1.4218339790205763,61.581814844078,2748.715423303753,68.49369208020332,1.1815860560675122,61.8542399473821,6,65.0,0.26
2880.0,6,137.0,4.566666666666666,8.674370015755231,6,6,137.0,0.42461857094162014,7.736129907633739,8.674370015755231,2753.9979286460343,79.9570003586494,1.1838544171036225,60.37184355947597,2467.5821070921643,57.79013306228489,1.0607317827052387,61.23828909575671,6,137.0,-0.7200000000000001
2885.0,6,64.0,1.9393939393939394,7.453276030842757,6,6,64.0,0.3293250327713758,6.097376827494051,7.453276030842757,3164.35521140955,104.58385633523616,1.3602640150886054,61.22044413419451,2773.205425554798,76.52287377291687,1.192115932356031,61.70889830034909,6,64.0,0.7300000000000001
2890.0,4,66.0,2.129032258064516,8.963576031014126,4,4,23.0,0.45071007644542127,8.30689264594267,8.963576031014126,3391.5086020233653,86.38863209876558,1.4578933169367732,62.467073774426076,2842.2920154260314,61.89741270851252,1.221804223008271,62.476545507821115,4,23.0,0.41000000000000003
2895.0,5,88.0,2.6666666666666665,8.311234022242983,5,5,88.0,0.39216490789311065,7.0040826869840505,8.311234022242983,3166.907427944913,87.20734859022295,1.3613462124552658,60.180218794123405,2663.292380958572,61.26998970169809,1.1448584030405196,61.15422702471767,5,88.0,-0.65
2900.0,6,80.0,2.5,8.984581222666352,6,6,80.0,0.46343542065859505,8.405067851298057,8.984581222666352,3604.4227287414024,91.67661568112659,1.5494184806233209,62.355862882758124,2818.3996804929393,63.98978896233288,1.2115341406313376,62.40073562800227,6,80.0,0.07999999999999996
2905.0,9,110.0,3.142857142857143,8.373228298120248,9,9,74.0,0.3730410622104286,6.840946224692945,8.373228298120248,2512.5293090459454,89.72624888888893,1.0800687634172474,59.75346713895001,2082.214231689176,57.98470461448524,0.8950836299315441,60.91316768704597,9,74.0,0.06000000000000005
2910.0,9,149.0,4.257142857142857,8.312221430937244,9,9,149.0,0.3606752151455269,6.575430619042071,8.312221430937244,2999.7819861302346,95.1883695906433,1.2895172651913398,60.674409931908414,2272.7070383983973,58.514913610299935,0.9769669707739561,61.465529075209545,9,149.0,-0.75
2915.0,6,94.0,2.8484848484848486,8.919961831835343,6,6,94.0,0.43547835364758053,8.027604788099453,8.919961831835343,2786.555929009519,89.78316820577315,1.197855700142605,61.66157897542348,2109.177321678604,57.27590374385501,0.9066707091643802,61.924966986301534,6,94.0,0.55
2920.0,7,114.0,3.4545454545454546,7.419470071223129,7,7,74.0,0.3101331202046215,5.712383591002559,7.419470071223129,3070.6840882986517,97.16590476190488,1.319992161298509,60.08469996048205,2451.7310369862607,67.17672369599167,1.053922982832143,60.92104122699091,7,74.0,0.19999999999999996
2925.0,8,154.0,4.666666666666667,8.371755988000043,8,8,154.0,0.39318499365717163,7.063379378474336,8.371755988000043,3054.6542314158514,93.2533352568896,1.3131001362589312,60.588730947246255,2400.3159767254037,62.985070391183356,1.0318193584781905,61.327016406021244,8,154.0,-0.8
2930.0,6,88.0,2.75,7.764759444185895,6,6,88.0,0.365668087314669,6.587741428207833,7.764759444185895,3105.991690242038,95.73242605846062,1.3351658747608623,61.034334850972485,2905.4372367288634,74.47147770927711,1.2489504636406534,61.73157110347905,6,88.0,0.66
2935.0,6,101.0,3.2580645161290325,8.275987121714964,6,6,59.0,0.3811419412890008,7.117125745332078,8.275987121714964,3347.4986036110467,99.45496608187148,1.438984930014576,61.716880249451535,2961.0148931238014,72.68546541561761,1.2728443535812752,62.14315061618851,6,59.0,0.29000000000000004
2940.0,6,131.0,4.225806451612903,8.653331739782065,6,6,131.0,0.4177825210384106,7.376836669070335,8.653331739782065,2778.204999557936,80.44195176055612,1.1942597758403,59.97148000356242,2405.2126319272456,55.75180738995027,1.033920714015712,61.12348893165768,6,131.0,-0.7200000000000001
2945.0,6,60.0,1.875,7.417929046434424,6,6,60.0,0.3358398084371635,6.04216151490767,7.417929046434424,3153.63747710966,104.58385633523616,1.3556569563320928,61.18771366804888,2830.1024638073,78.10352440799188,1.2165747132601228,61.72247466423554,6,60.0,0.7100000000000001
2950.0,4,63.0,2.032258064516129,9.087505155773158,4,4,20.0,0.46919779071551226,8.435199690778704,9.087505155773158,3566.6039719364826,86.38863209876558,1.5331596443940814,62.68055861607455,2973.077051592948,61.504908038759496,1.278024482037385,62.581126004602794,4,20.0,0.39999999999999997
2955.0,5,84.0,2.5454545454545454,8.19414501808719,5,5,84.0,0.3939416463566271,6.817938473545185,8.19414501808719,2828.895704317758,75.69031303466741,1.216047583149939,59.150562023306634,2587.163178742347,55.35585155442598,1.1121342145798732,60.530117698892894,5,84.0,-0.6399999999999999
2960.0,6,77.0,2.40625,8.933164810425879,6,6,77.0,0.4598709512751392,8.190673772392573,8.933164810425879,3571.905124787213,91.67661568112659,1.5354408518213858,62.21950910204573,3003.9184247437706,64.93504650186306,1.2912830773889348,62.38313366404073,6,77.0,0.06999999999999995
2965.0,9,107.0,3.057142857142857,8.250761047365357,9,9,72.0,0.3726994846829336,6.708902800038008,8.250761047365357,2927.675017884171,94.15082336069233,1.2585200421878298,59.62634854480534,2380.0089205734707,60.647372169805564,1.023093856977803,60.70328824678319,9,72.0,0.050000000000000044
2970.0,8,145.0,4.264705882352941,8.456079661778901,8,8,145.0,0.3890307478936568,7.191846884474782,8.456079661778901,3016.404597086951,95.1883695906433,1.2966625082652954,60.94839633788273,2407.2800424967027,61.707321131544326,1.0348160758326865,61.49454485807672,8,145.0,-0.73
2975.0,6,92.0,2.875,8.56922318400719,6,6,92.0,0.4205303209898504,7.877320476288743,8.56922318400719,2907.1393862278815,91.28728893616638,1.2496881991871038,61.451638812900065,2303.8490111211177,61.70438765097462,0.990353232437683,61.59707844199578,6,92.0,0.5299999999999999
2980.0,7,112.0,3.2941176470588234,7.288878590910057,7,7,74.0,0.3183472238733659,5.81920800407225,7.288878590910057,2991.8015246499062,100.80487619047632,1.2860893408388137,60.133192526623255,2315.015024808465,68.55367451977989,0.9951577613080294,60.75935030447248,7,74.0,0.18000000000000005
2985.0,8,152.0,4.606060606060606,8.26481816644563,8,8,152.0,0.4057348267744455,7.335444262997102,8.26481816644563,3240.0383395846698,93.2533352568896,1.3927888594123703,60.87900110736105,2573.247871475417,64.50369948394862,1.1061566105331542,61.32345888468453,8,152.0,-0.78
