step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7360.0,21,1333.0,24.236363636363638,6.057115603290022,21,2238.0,0.2469913011919347,21,2238.0,-1.0199999999999996
7365.0,24,1446.0,26.29090909090909,5.9148729850713435,24,2350.0,0.23509515864135452,24,2350.0,-1.120000000000001
7370.0,21,1320.0,24.90566037735849,6.087997867804483,21,2362.0,0.2215731365028057,21,2362.0,-0.120000000000001
7375.0,20,1379.0,27.03921568627451,6.4780901503795185,20,2324.0,0.25222375145012643,20,2324.0,0.38000000000000256
7380.0,21,1481.0,27.943396226415093,6.366711202598662,21,2385.0,0.25913254601062785,21,2385.0,-0.610000000000003
7385.0,20,1253.0,24.568627450980394,5.750008069626468,20,2327.0,0.2325482292557203,20,2327.0,0.5800000000000018
7390.0,18,1101.0,21.173076923076923,5.726231581357776,18,2171.0,0.209703883200849,18,2171.0,1.5599999999999987
7395.0,19,1194.0,23.41176470588235,6.335986331296878,19,2096.0,0.2646592614747195,19,2096.0,0.75
7400.0,20,962.0,19.24,5.915304697068258,20,1903.0,0.23187349364396836,20,1903.0,1.9299999999999997
7405.0,16,501.0,9.452830188679245,6.310806793196055,16,1481.0,0.2574597935519547,16,1481.0,4.220000000000001
7410.0,13,220.0,4.150943396226415,6.715954181031132,13,1123.0,0.28572437792992467,13,1123.0,3.58
7415.0,14,180.0,3.3333333333333335,6.2716116810665214,14,1150.0,0.2439618645148459,14,1150.0,-0.2699999999999996
7420.0,16,159.0,2.9444444444444446,6.40672975956893,16,1165.0,0.23189944327857884,16,1165.0,-0.15000000000000036
7425.0,15,222.0,4.269230769230769,7.117594646377672,15,1190.0,0.29024092586060407,15,1190.0,-0.25
7430.0,15,297.0,5.4,7.182359498553349,15,1215.0,0.3007631000854993,15,1215.0,-0.25
7435.0,15,372.0,7.018867924528302,7.4193347532317535,15,1276.0,0.3059329463785958,15,1276.0,-0.6099999999999994
7440.0,19,454.0,9.26530612244898,6.190764721473968,19,1359.0,0.24762409406643793,19,1359.0,-0.8300000000000001
7445.0,18,544.0,11.10204081632653,5.927396470592495,18,1450.0,0.21537789784438544,18,1450.0,-0.9100000000000001
7450.0,19,636.0,12.979591836734693,6.241822950890401,19,1544.0,0.24560333774221424,19,1544.0,-0.9399999999999995
7455.0,20,727.0,13.716981132075471,6.399431936153946,19,1634.0,0.25130724975146607,19,1634.0,-0.9000000000000004
7460.0,20,816.0,15.692307692307692,5.877756078478067,19,1723.0,0.21822753291653338,19,1723.0,-0.8900000000000006
7465.0,22,916.0,18.32,5.533344472987122,22,1831.0,0.2022459103128514,22,1831.0,-1.0799999999999983
7470.0,21,1019.0,20.79591836734694,5.678828763183914,21,1926.0,0.23081474318212156,21,1926.0,-0.9500000000000028
7475.0,21,1124.0,22.93877551020408,6.4074870368395915,21,2033.0,0.26123576093572043,21,2033.0,-1.0699999999999967
7480.0,21,1229.0,23.18867924528302,6.574478364489857,21,2138.0,0.26370165100574444,21,2138.0,-1.0500000000000007
7485.0,22,1335.0,26.176470588235293,6.136398103175171,22,2239.0,0.22482654478931854,22,2239.0,-1.0100000000000016
7490.0,24,1451.0,29.02,6.0457484599381015,24,2355.0,0.22585267749471194,24,2355.0,-1.1600000000000001
7495.0,21,1323.0,25.941176470588236,6.254293473928176,21,2365.0,0.22679188089665991,21,2365.0,-0.09999999999999787
7500.0,20,1380.0,27.058823529411764,6.630660374727051,20,2327.0,0.2531798433716725,20,2327.0,0.379999999999999
7505.0,21,1483.0,28.51923076923077,6.415726436597188,21,2387.0,0.2594803040134524,21,2387.0,-0.6000000000000014
7510.0,19,1254.0,25.08,5.919043278262064,19,2328.0,0.24835042883940428,19,2328.0,0.5899999999999999
7515.0,18,1099.0,21.54901960784314,6.099193549245026,18,2174.0,0.2354820987604706,18,2174.0,1.5400000000000027
7520.0,19,1192.0,23.84,6.60649486017865,19,2098.0,0.2778974483131227,19,2098.0,0.759999999999998
7525.0,20,960.0,20.0,6.019219165768207,20,1905.0,0.23974838937194992,20,1905.0,1.9299999999999997
7530.0,16,498.0,9.764705882352942,6.238767253856919,16,1482.0,0.25898769330075416,16,1482.0,4.23
7535.0,12,217.0,4.173076923076923,6.852302359061194,12,1121.0,0.29593182625365855,12,1121.0,3.6099999999999994
7540.0,14,177.0,3.339622641509434,6.366692556924726,14,1148.0,0.2487159456710896,14,1148.0,-0.2699999999999996
7545.0,16,158.0,3.0980392156862746,6.209406323153933,16,1162.0,0.23214212081598232,16,1162.0,-0.1399999999999988
7550.0,15,220.0,4.489795918367347,6.720865704596553,15,1188.0,0.2878728232378468,15,1188.0,-0.26000000000000156
7555.0,15,295.0,5.784313725490196,6.682128493676838,15,1215.0,0.29698313552227057,15,1215.0,-0.2699999999999996
7560.0,15,370.0,7.115384615384615,7.0531511600869115,15,1274.0,0.3033375291647328,15,1274.0,-0.5899999999999999
7565.0,17,450.0,8.823529411764707,6.3776365850844385,17,1355.0,0.2631313133108251,17,1355.0,-0.8100000000000005
7570.0,18,540.0,10.384615384615385,6.236786697835295,18,1446.0,0.23277455983075432,18,1446.0,-0.9100000000000001
7575.0,19,632.0,12.153846153846153,6.653114638064983,19,1540.0,0.26337956920995315,19,1540.0,-0.9399999999999995
7580.0,20,723.0,13.641509433962264,6.482890099954179,19,1630.0,0.25894875872781475,19,1630.0,-0.9000000000000004
7585.0,20,812.0,15.320754716981131,6.296231046581644,19,1719.0,0.24102767467930378,19,1719.0,-0.8900000000000006
7590.0,22,910.0,18.2,5.774260202506888,22,1825.0,0.21679279185893433,22,1825.0,-1.0599999999999987
7595.0,21,1013.0,20.6734693877551,5.899555130477366,21,1921.0,0.24323157397426426,21,1921.0,-0.9600000000000009
7600.0,21,1118.0,22.816326530612244,6.140699591621011,21,2027.0,0.2468741049342699,21,2027.0,-1.0599999999999987
7605.0,21,1223.0,23.07547169811321,6.451387795908999,21,2132.0,0.2690279900939998,21,2132.0,-1.0500000000000007
7610.0,21,1328.0,26.03921568627451,6.0995350291931985,21,2232.0,0.2438972762162046,21,2232.0,-1.0
7615.0,24,1444.0,28.313725490196077,6.052980980515308,24,2348.0,0.19514901073536023,24,2348.0,-1.1600000000000001
7620.0,22,1323.0,26.46,6.168910277002722,22,2360.0,0.21853462235569368,22,2360.0,-0.120000000000001
7625.0,20,1384.0,28.244897959183675,6.486101175172538,20,2330.0,0.25649454393737314,20,2330.0,0.3000000000000007
7630.0,22,1491.0,29.235294117647058,5.9939996608210295,22,2395.0,0.24371521109768057,22,2395.0,-0.6499999999999986
7635.0,21,1269.0,25.38,5.686098951459413,21,2344.0,0.23233060007756834,21,2344.0,0.509999999999998
7640.0,18,1117.0,22.34,5.7313804150916905,18,2189.0,0.21524922085192597,18,2189.0,1.5500000000000007
7645.0,20,1215.0,24.3,6.148984422728742,20,2117.0,0.24681316445657087,20,2117.0,0.7199999999999989
7650.0,21,989.0,20.183673469387756,5.769250279340986,21,1929.0,0.2206029344883133,21,1929.0,1.8800000000000026
7655.0,17,533.0,10.450980392156863,5.869521689618893,17,1512.0,0.23948814713440136,17,1512.0,4.17
7660.0,14,261.0,5.019230769230769,6.468485090041392,14,1161.0,0.2807973164012251,14,1161.0,3.51
7665.0,15,214.0,4.28,5.819252735946882,15,1189.0,0.24460751290261257,15,1189.0,-0.28000000000000114
7670.0,18,172.0,3.372549019607843,5.795053496766522,18,1201.0,0.22642876639977416,18,1201.0,-0.11999999999999922
7675.0,15,218.0,4.2745098039215685,6.57143223826478,15,1219.0,0.28495141863917584,15,1219.0,-0.17999999999999972
7680.0,15,293.0,5.327272727272727,6.9524400735651914,15,1229.0,0.30300429624843306,15,1229.0,-0.09999999999999964
7685.0,15,368.0,6.814814814814815,6.788282922763002,15,1273.0,0.2928681364218049,15,1273.0,-0.4400000000000013
7690.0,18,454.0,8.566037735849056,6.302452155997622,18,1356.0,0.2765147307132482,18,1356.0,-0.8300000000000001
7695.0,18,544.0,10.264150943396226,6.233404524606653,18,1447.0,0.26917384918234066,18,1447.0,-0.9100000000000001
7700.0,19,636.0,12.470588235294118,6.285505628562807,19,1541.0,0.2720509507605842,19,1541.0,-0.9399999999999995
7705.0,20,727.0,13.218181818181819,6.260249471963605,19,1631.0,0.2592099111204814,19,1631.0,-0.8999999999999986
7710.0,20,816.0,15.692307692307692,5.820521326887759,19,1723.0,0.24196110098440007,19,1723.0,-0.9200000000000017
7715.0,22,915.0,17.596153846153847,5.507268808529362,22,1827.0,0.212344282737352,22,1827.0,-1.0399999999999991
7720.0,21,1018.0,19.20754716981132,5.891572551654159,21,1924.0,0.2281370851702997,21,1924.0,-0.9699999999999989
7725.0,21,1123.0,21.596153846153847,6.175940563698491,21,2029.0,0.24835443204851776,21,2029.0,-1.0500000000000007
7730.0,23,1230.0,22.77777777777778,6.1706042212168715,22,2133.0,0.2647338464266971,22,2133.0,-1.0399999999999991
7735.0,21,1333.0,25.634615384615383,5.668019267471243,21,2239.0,0.2332789681274606,21,2239.0,-1.0600000000000023
7740.0,25,1451.0,28.45098039215686,5.193225502746713,24,2352.0,0.20979444031564035,24,2352.0,-1.129999999999999
7745.0,21,1325.0,25.48076923076923,5.767789013649071,21,2364.0,0.23120928188201992,21,2364.0,-0.120000000000001
7750.0,20,1380.0,27.058823529411764,6.345195360842896,20,2325.0,0.2810305647330831,20,2325.0,0.39000000000000057
7755.0,20,1480.0,27.92452830188679,6.393399675529117,20,2381.0,0.28217533638265246,20,2381.0,-0.5599999999999987
7760.0,19,1250.0,23.58490566037736,5.755555053460129,19,2321.0,0.2330499039460961,19,2321.0,0.5999999999999979
7765.0,17,1094.0,20.25925925925926,5.983841923431122,17,2167.0,0.23207242104807024,17,2167.0,1.5399999999999991
7770.0,18,1184.0,22.76923076923077,6.548600549940241,18,2087.0,0.27894734896337303,18,2087.0,0.8000000000000007
7775.0,20,950.0,17.92452830188679,6.417744654667123,20,1891.0,0.24410410945314215,20,1891.0,1.9600000000000009
7780.0,16,487.0,9.018518518518519,6.517487661537865,16,1467.0,0.25782434237068924,16,1467.0,4.24
7785.0,13,207.0,3.9056603773584904,6.620610949035367,13,1109.0,0.27263395361009285,13,1109.0,3.58
7790.0,15,172.0,3.2452830188679247,6.143110637719659,15,1138.0,0.24169213946905022,15,1138.0,-0.2900000000000009
7795.0,16,160.0,2.962962962962963,6.224782877108252,16,1156.0,0.2273294870568222,16,1156.0,-0.17999999999999972
7800.0,15,222.0,4.269230769230769,6.899994680257217,15,1187.0,0.2894640129217126,15,1187.0,-0.3099999999999987
7805.0,15,297.0,5.5,7.021683121763734,15,1216.0,0.2972480438757813,15,1216.0,-0.2900000000000009
7810.0,15,372.0,7.153846153846154,7.17294486086295,15,1275.0,0.31261831825432934,15,1275.0,-0.5899999999999999
7815.0,18,453.0,8.882352941176471,6.084482080712789,18,1357.0,0.251264328857092,18,1357.0,-0.8200000000000003
7820.0,18,543.0,10.647058823529411,6.069914751362635,18,1448.0,0.2418149792314416,18,1448.0,-0.9100000000000001
7825.0,19,635.0,12.211538461538462,6.21160558736862,19,1542.0,0.252924387259246,19,1542.0,-0.9399999999999995
7830.0,20,726.0,13.961538461538462,5.984890700919208,19,1632.0,0.2628140109173414,19,1632.0,-0.9000000000000004
7835.0,20,815.0,15.673076923076923,5.743038069142629,19,1721.0,0.2529375206488568,19,1721.0,-0.8900000000000006
7840.0,21,913.0,17.557692307692307,5.53990367414832,21,1827.0,0.2265341699391704,21,1827.0,-1.0599999999999987
7845.0,22,1019.0,19.980392156862745,5.756327866631453,21,1924.0,0.24223473986285196,21,1924.0,-0.9699999999999989
7850.0,21,1121.0,21.980392156862745,6.211567009021387,21,2027.0,0.24561237624211915,21,2027.0,-1.0300000000000011
7855.0,21,1226.0,22.29090909090909,6.248000977124914,21,2132.0,0.2618498690693093,21,2132.0,-1.0500000000000007
7860.0,21,1331.0,25.11320754716981,6.563364130636259,21,2234.0,0.2761908514090139,21,2234.0,-1.0199999999999996
7865.0,24,1441.0,26.685185185185187,6.053334409018009,24,2344.0,0.22154060196816946,24,2344.0,-1.1000000000000014
7870.0,21,1315.0,25.28846153846154,6.269009016540584,21,2354.0,0.22991475181191387,21,2354.0,-0.09999999999999787
7875.0,21,1377.0,27.54,6.2895045061887735,21,2322.0,0.24221505844628344,21,2322.0,0.3200000000000003
7880.0,22,1484.0,29.098039215686274,6.001554341874195,22,2387.0,0.24397094045975995,22,2387.0,-0.6500000000000021
7885.0,21,1261.0,25.22,5.521507591061617,21,2334.0,0.22553648841924792,21,2334.0,0.5300000000000011
7890.0,18,1114.0,22.28,5.73194436996238,18,2180.0,0.21555253025014143,18,2180.0,1.5399999999999991
7895.0,20,1211.0,24.22,6.231486712834544,20,2106.0,0.2499202021627523,20,2106.0,0.740000000000002
7900.0,21,984.0,19.68,5.961674872682896,21,1919.0,0.2119490247040209,21,1919.0,1.8699999999999974
7905.0,17,528.0,9.962264150943396,6.290717431529427,17,1502.0,0.23849309383242404,17,1502.0,4.170000000000002
7910.0,14,258.0,4.867924528301887,6.648416224420582,14,1149.0,0.2685980209803424,14,1149.0,3.5299999999999994
7915.0,15,212.0,4.076923076923077,6.066395477480851,15,1180.0,0.22339106152967203,15,1180.0,-0.3100000000000005
7920.0,17,176.0,3.450980392156863,6.138019518632808,17,1191.0,0.2200410455400711,17,1191.0,-0.10999999999999943
7925.0,15,221.0,4.42,6.76577678400216,15,1212.0,0.2783124237714938,15,1212.0,-0.20999999999999908
7930.0,15,296.0,5.584905660377358,7.04948160978752,15,1224.0,0.2955365096626702,15,1224.0,-0.120000000000001
7935.0,15,371.0,7.134615384615385,6.880894712304538,15,1266.0,0.28498287868112115,15,1266.0,-0.41999999999999993
7940.0,18,455.0,8.584905660377359,6.361890033720752,18,1348.0,0.2582076992313866,18,1348.0,-0.8200000000000003
7945.0,18,545.0,10.9,6.202545748155888,18,1439.0,0.25618475780611094,18,1439.0,-0.9100000000000001
7950.0,19,637.0,13.0,6.115259543265543,19,1533.0,0.25332094543180766,19,1533.0,-0.9399999999999995
7955.0,19,727.0,13.716981132075471,6.114673150542469,19,1623.0,0.24063951686040244,19,1623.0,-0.9000000000000004
7960.0,19,815.0,15.673076923076923,5.633220709936386,19,1710.0,0.21716612271686875,19,1710.0,-0.870000000000001
7965.0,23,922.0,18.07843137254902,5.061261017099841,21,1813.0,0.19122873886349676,21,1813.0,-1.0299999999999976
7970.0,21,1020.0,19.615384615384617,5.679833256010417,21,1919.0,0.22523015166356536,21,1919.0,-1.0600000000000023
7975.0,21,1125.0,21.634615384615383,5.867928632953615,21,2027.0,0.22687686710360588,21,2027.0,-1.0799999999999983
7980.0,21,1230.0,23.20754716981132,6.049263752771089,21,2131.0,0.24683138993354195,21,2131.0,-1.0399999999999991
7985.0,22,1337.0,24.75925925925926,6.0204994647913646,21,2236.0,0.22508633210702547,21,2236.0,-1.0500000000000007
7990.0,24,1451.0,27.37735849056604,5.894208907504806,24,2347.0,0.2297124252752438,24,2347.0,-1.1099999999999994
7995.0,22,1326.0,26.0,5.990815962217121,22,2354.0,0.23193167238412554,22,2354.0,-0.07000000000000028
8000.0,21,1389.0,27.78,6.460098182741544,21,2324.0,0.260271697804513,21,2324.0,0.3000000000000007
8005.0,22,1498.0,28.807692307692307,6.012552691975943,22,2390.0,0.2504732047762091,22,2390.0,-0.6600000000000001
8010.0,21,1279.0,24.132075471698112,5.740150497036534,21,2344.0,0.23187649790610387,21,2344.0,0.4599999999999973
8015.0,20,1135.0,21.41509433962264,5.60690521083601,20,2203.0,0.206856457508128,20,2203.0,1.4100000000000001
8020.0,21,1239.0,23.826923076923077,6.37495154221486,21,2136.0,0.27166852198194363,21,2136.0,0.6700000000000017
8025.0,24,1340.0,26.274509803921568,6.066092550707708,24,2237.0,0.23268847346177793,24,2237.0,-1.0100000000000016
8030.0,25,1463.0,27.09259259259259,5.559556555323902,25,2362.0,0.20103477263900682,25,2362.0,-1.25
8035.0,27,1594.0,30.07547169811321,5.288594336738173,27,2491.0,0.1942182181263606,27,2491.0,-1.2899999999999991
8040.0,26,1685.0,31.203703703703702,4.903069538345319,26,2562.0,0.15027199939540906,26,2562.0,-0.7100000000000009
8045.0,26,1812.0,35.529411764705884,4.866453328150207,26,2638.0,0.18319293874265372,26,2638.0,-0.759999999999998
8050.0,27,1947.0,38.1764705882353,5.224545677410455,27,2768.0,0.21216337330196328,27,2768.0,-1.3000000000000007
8055.0,26,1662.0,31.358490566037737,4.745103701482098,26,2582.0,0.1830542583394936,26,2582.0,1.8599999999999994
8060.0,23,1081.0,20.39622641509434,5.08602754026824,23,2131.0,0.20762894446423413,23,2131.0,4.510000000000002
8065.0,21,687.0,12.722222222222221,5.225281875262226,21,1749.0,0.21104925937418087,21,1749.0,3.8200000000000003
8070.0,20,534.0,9.709090909090909,5.386544753627497,20,1774.0,0.21272230395969488,20,1774.0,-0.25
8075.0,21,340.0,6.181818181818182,5.4964060279817035,21,1740.0,0.19940616660655297,21,1740.0,0.33999999999999986
8080.0,19,235.0,4.051724137931035,5.839057766665484,19,1712.0,0.23157693243278943,19,1712.0,0.2799999999999976
8085.0,15,202.0,3.672727272727273,6.032505050430346,15,1627.0,0.24843803249546076,15,1627.0,0.8500000000000014
8090.0,15,244.0,4.4363636363636365,6.095639299521742,15,1564.0,0.25477406677031234,15,1564.0,0.629999999999999
8095.0,15,319.0,5.696428571428571,6.653050785152035,15,1539.0,0.300076272221681,15,1539.0,0.25
8100.0,15,394.0,7.163636363636364,6.674523685945694,15,1563.0,0.30158322727484227,15,1563.0,-0.2400000000000002
8105.0,16,471.0,8.263157894736842,6.36072831204705,16,1593.0,0.2824009074737083,16,1593.0,-0.29999999999999893
8110.0,16,546.0,9.413793103448276,5.96226109527695,16,1655.0,0.24909964392780992,16,1655.0,-0.620000000000001
8115.0,18,626.0,10.982456140350877,5.285878448919485,18,1730.0,0.20157571479587802,18,1730.0,-0.75
8120.0,20,718.0,12.821428571428571,5.410609263453643,20,1827.0,0.2179757625198566,20,1827.0,-0.9699999999999989
8125.0,21,812.0,14.24561403508772,5.808587172003413,19,1920.0,0.24381393375853733,19,1920.0,-0.9299999999999997
8130.0,19,897.0,15.46551724137931,5.591869994282039,19,2006.0,0.2378334428025589,19,2006.0,-0.8599999999999994
8135.0,20,988.0,17.642857142857142,5.31700470461071,19,2101.0,0.22023307905814113,19,2101.0,-0.9500000000000028
8140.0,23,1091.0,19.836363636363636,5.111678467820142,22,2198.0,0.2101758127826483,22,2198.0,-0.9699999999999989
8145.0,23,1196.0,21.357142857142858,5.46436834683687,22,2303.0,0.21953042343239995,22,2303.0,-1.0500000000000007
8150.0,23,1300.0,22.80701754385965,5.632113710865685,21,2404.0,0.23641244617757365,21,2404.0,-1.009999999999998
8155.0,21,1403.0,23.779661016949152,5.585117819997224,21,2521.0,0.22619554862888985,21,2521.0,-1.1700000000000017
8160.0,21,1508.0,26.0,5.3956099681189675,21,2611.0,0.2181181777244952,21,2611.0,-0.8999999999999986
8165.0,25,1624.0,28.49122807017544,5.262858760477245,24,2729.0,0.2209309701567948,24,2729.0,-1.1799999999999997
8170.0,26,1745.0,30.086206896551722,5.274390787242995,25,2849.0,0.20549950766180172,25,2849.0,-1.1999999999999993
8175.0,25,1863.0,32.68421052631579,5.620547369694835,24,2963.0,0.2342747362860347,24,2963.0,-1.1400000000000006
8180.0,25,1982.0,33.59322033898305,5.7396358350613665,25,3092.0,0.24163342445398883,25,3092.0,-1.2900000000000027
8185.0,24,2101.0,36.224137931034484,5.499211907566212,24,3214.0,0.21795080179105866,24,3214.0,-1.2199999999999989
8190.0,28,2232.0,39.857142857142854,5.048268524071533,27,3354.0,0.19330391051961987,27,3354.0,-1.3999999999999986
8195.0,27,2366.0,42.25,5.632247432591709,27,3469.0,0.22802106645838355,27,3469.0,-1.1499999999999986
8200.0,27,2501.0,44.660714285714285,5.58702330881484,27,3602.0,0.20457587204316366,27,3602.0,-1.3300000000000054
8205.0,27,2636.0,45.44827586206897,5.435298730398963,27,3737.0,0.20459288498640824,27,3737.0,-1.3499999999999943
8210.0,28,2773.0,47.0,5.494180226060687,28,3874.0,0.20063310841554946,28,3874.0,-1.3700000000000045
8215.0,29,2917.0,49.440677966101696,5.379521058863194,29,4018.0,0.1973491437201011,29,4018.0,-1.4399999999999977
8220.0,28,2612.0,45.824561403508774,5.1757645145646585,28,3801.0,0.1888501857386142,28,3801.0,2.1700000000000017
8225.0,24,1989.0,34.89473684210526,5.631891369808343,24,3279.0,0.21901489045225617,24,3279.0,5.219999999999999
8230.0,20,1443.0,24.45762711864407,5.798395044981661,20,2818.0,0.2449525160719223,20,2818.0,4.609999999999999
8235.0,18,961.0,16.859649122807017,5.576055121137629,18,2741.0,0.23082806714602708,18,2741.0,0.7699999999999996
8240.0,21,808.0,14.428571428571429,5.094982639247414,21,2575.0,0.19837459108235556,21,2575.0,1.6600000000000001
8245.0,26,931.0,16.333333333333332,5.475855669049044,26,2524.0,0.22402422131077543,26,2524.0,0.5100000000000016
8250.0,27,586.0,10.464285714285714,5.088783402718614,27,2474.0,0.2041976378642307,27,2474.0,0.5
8255.0,23,394.0,6.793103448275862,5.356694120843303,23,2306.0,0.21879868560251123,23,2306.0,1.6799999999999997
8260.0,25,514.0,9.017543859649123,5.22575135915592,25,2225.0,0.2197104904680233,25,2225.0,0.8099999999999987
8265.0,27,601.0,10.362068965517242,5.101989649148609,27,2293.0,0.19167403404267885,27,2293.0,-0.6799999999999997
8270.0,28,734.0,13.107142857142858,4.9387085931646855,28,2388.0,0.17498046384057223,28,2388.0,-0.9499999999999993
8275.0,29,877.0,15.385964912280702,5.265219435424617,29,2510.0,0.1903478914344612,29,2510.0,-1.2200000000000024
8280.0,27,976.0,16.0,5.0425032042654285,27,2574.0,0.17582721928731,27,2574.0,-0.639999999999997
8285.0,29,1101.0,17.758064516129032,5.2794484247174465,29,2631.0,0.18988177050272573,29,2631.0,-0.5700000000000003
8290.0,31,1249.0,20.816666666666666,5.049452273868758,31,2764.0,0.16477483058006273,31,2764.0,-1.3300000000000018
8295.0,29,1220.0,21.03448275862069,4.888299569611624,29,2603.0,0.1602403763914147,29,2603.0,1.6099999999999994
8300.0,25,1052.0,18.45614035087719,5.361629807527377,25,2186.0,0.19084468977336486,25,2186.0,4.170000000000002
8305.0,21,880.0,15.172413793103448,5.413942584905881,21,1838.0,0.22169336749036803,21,1838.0,3.4800000000000004
8310.0,23,947.0,16.050847457627118,5.259254422510764,23,1926.0,0.19697605104690857,23,1926.0,-0.8800000000000026
8315.0,30,1082.0,18.338983050847457,4.56712727455565,30,2063.0,0.14457101819229903,30,2063.0,-1.3699999999999974
8320.0,33,1245.0,21.46551724137931,4.334933763829479,33,2224.0,0.13097462322951678,33,2224.0,-1.6099999999999994
8325.0,31,1109.0,18.796610169491526,4.6502050666516,31,2284.0,0.13179214758218033,31,2284.0,-0.6000000000000014
8330.0,27,826.0,13.540983606557377,5.054775692056165,27,2235.0,0.17974420424396947,27,2235.0,0.48999999999999844
8335.0,23,619.0,10.316666666666666,5.189888817570296,23,2173.0,0.20233262766028529,23,2173.0,0.620000000000001
8340.0,23,464.0,7.733333333333333,4.656404992964152,23,2261.0,0.172105868239487,23,2261.0,-0.879999999999999
8345.0,24,432.0,7.081967213114754,5.010734762624489,24,2383.0,0.17789705279543336,24,2383.0,-1.2199999999999989
8350.0,26,503.0,8.672413793103448,4.84452011694565,26,2507.0,0.18558331751770277,26,2507.0,-1.240000000000002
8355.0,27,501.0,8.35,4.598325224688273,27,2396.0,0.16990658383719331,27,2396.0,1.1099999999999994
8360.0,27,411.0,6.737704918032787,4.656639721710445,27,2110.0,0.1807815805393563,27,2110.0,2.8599999999999994
8365.0,28,431.0,7.431034482758621,4.204101463912417,28,1921.0,0.17028730366668443,28,1921.0,1.8900000000000006
8370.0,31,582.0,10.03448275862069,4.376229940306685,31,1748.0,0.1817884693873592,31,1748.0,1.7300000000000004
8375.0,31,737.0,12.491525423728813,4.625988703031746,31,1766.0,0.17844932387334186,31,1766.0,-0.17999999999999972
8380.0,34,900.0,14.285714285714286,4.281303027822188,33,1928.0,0.15771981536733345,33,1928.0,-1.620000000000001
8385.0,35,1068.0,17.225806451612904,3.9976107365984244,34,2097.0,0.14009452090001842,34,2097.0,-1.6899999999999977
8390.0,37,1242.0,20.7,3.3753659706975,37,2274.0,0.10566007403205509,37,2274.0,-1.7699999999999996
8395.0,38,1430.0,23.833333333333332,3.4729530988580177,38,2466.0,0.10391475326220205,38,2466.0,-1.9200000000000017
8400.0,39,1623.0,27.05,3.6384009345948387,39,2651.0,0.10861465699336009,39,2651.0,-1.8500000000000014
8405.0,40,1822.0,28.46875,3.780315735239634,40,2848.0,0.10911437800780747,40,2848.0,-1.9699999999999989
8410.0,41,2026.0,31.16923076923077,3.748662384902526,41,3052.0,0.10639549854964019,41,3052.0,-2.039999999999999
8415.0,44,2240.0,33.93939393939394,3.3081446696496557,44,3266.0,0.07449779923357355,44,3266.0,-2.139999999999997
8420.0,45,2464.0,38.5,3.0293794307851876,45,3490.0,0.07507972834796686,45,3490.0,-2.240000000000002
8425.0,44,2434.0,38.03125,3.1331986774045393,44,3544.0,0.08953266542755363,44,3544.0,-0.5399999999999991
8430.0,40,2215.0,34.07692307692308,3.2195500869374625,40,3422.0,0.12209900280091886,40,3422.0,1.2199999999999989
8435.0,36,1977.0,30.415384615384614,3.505204193023361,36,3292.0,0.14955560956994524,36,3292.0,1.2999999999999972
8440.0,35,1727.0,26.56923076923077,3.4862452495843304,35,3028.0,0.14214340680043225,35,3028.0,2.6400000000000006
8445.0,31,1465.0,22.890625,4.1388078341896275,31,2913.0,0.16905977927703328,31,2913.0,1.1500000000000021
8450.0,27,1190.0,18.88888888888889,4.449627934827806,27,2666.0,0.1837036399840136,27,2666.0,2.469999999999999
8455.0,23,969.0,14.462686567164178,4.832324158303499,23,2548.0,0.21232756812385195,23,2548.0,1.1799999999999997
8460.0,20,820.0,12.058823529411764,5.102486490574187,20,2318.0,0.22633639991988969,20,2318.0,2.3000000000000007
8465.0,21,752.0,11.058823529411764,4.883759046855693,20,2118.0,0.21459278391455155,20,2118.0,2.0
8470.0,19,438.0,6.3478260869565215,5.066311628245684,16,2070.0,0.2284329313902556,16,2070.0,0.4800000000000004
8475.0,16,395.0,5.72463768115942,5.620777405074927,16,1960.0,0.25948329625236694,16,1960.0,1.0999999999999979
8480.0,21,485.0,6.6438356164383565,5.8281764578321,20,1956.0,0.2611242933950971,20,1956.0,0.0400000000000027
8485.0,25,554.0,7.694444444444445,4.953424309401613,25,1953.0,0.2050256715474293,25,1953.0,0.029999999999997584
8490.0,28,598.0,8.422535211267606,4.188800454302988,27,1990.0,0.15993000098250137,27,1990.0,-0.36999999999999744
8495.0,28,653.0,9.069444444444445,4.232625982266878,28,2023.0,0.1386455694900738,28,2023.0,-0.33000000000000185
8500.0,29,710.0,9.726027397260275,4.481571739956614,28,2137.0,0.12694470022947718,28,2137.0,-1.1400000000000006
8505.0,25,753.0,10.04,4.706031898083522,25,2169.0,0.13935450928443927,25,2169.0,-0.3200000000000003
8510.0,21,777.0,10.643835616438356,4.837302829958753,21,2076.0,0.1529669503866837,21,2076.0,0.9299999999999997
8515.0,20,790.0,11.126760563380282,4.595378239665983,20,1987.0,0.15566902729396545,20,1987.0,0.8900000000000006
8520.0,18,450.0,6.338028169014085,4.71679287061737,18,1929.0,0.158421709316954,18,1929.0,0.5800000000000018
8525.0,18,339.0,4.708333333333333,5.095875532072455,18,1787.0,0.17680002059050268,18,1787.0,1.4199999999999982
