step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19290.0,133,3184.0,16.93617021276596,1.8286016815802904,133,133,3184.0,0.05792899400802539,1.0233586895217839,1.8286016815802904,2588.0836058330055,145.05620114260876,1.112572202859952,56.53702537538901,2506.3662259784696,133.7918827377033,1.077440840253488,57.051210627833484,133,3184.0,-0.379999999999999
19295.0,131,3100.0,16.666666666666668,1.7861976654316656,131,131,3100.0,0.0562684967146645,1.0202641175392653,1.7861976654316656,2614.197663659452,145.639869914755,1.123797302094988,56.603110972842366,2533.3754584759868,134.8446672426267,1.0890508811744208,57.10054584937683,131,3100.0,0.8399999999999999
19300.0,130,3073.0,16.521505376344088,1.8307980896033433,130,130,3030.0,0.057424728925279486,1.045916001134531,1.8307980896033433,2568.584323155795,144.26217278106498,1.1041899452357244,56.570239589330065,2507.159903304264,133.49504211037257,1.0777818223776578,57.08298515221892,130,3030.0,0.6999999999999993
19305.0,131,3052.0,16.497297297297298,1.8502193210700884,131,131,3052.0,0.05762391651064098,1.0468864706097745,1.8502193210700884,2585.1552228613805,144.5889716575661,1.1113129222130957,56.510699841978564,2491.0340858917443,133.1096331525028,1.0708495480590545,57.02055807436004,131,3052.0,-0.21999999999999886
19310.0,128,2893.0,15.637837837837838,1.8160578988601417,128,128,2893.0,0.05424161679591413,1.0178777002931003,1.8160578988601417,2554.2756908505494,144.90154485788915,1.0980397308704148,56.59743521024718,2484.3693405485915,133.6917720554776,1.0679852666550176,57.130457386918046,128,2893.0,1.5899999999999999
19315.0,125,2689.0,14.693989071038251,1.9029376580812374,125,125,2646.0,0.058681277506327054,1.0959226252285217,1.9029376580812374,2582.21431325301,143.887069879518,1.1100484395804218,56.672760005919336,2521.2413127584227,132.82705175289436,1.0838342372285248,57.19008637570451,125,2646.0,2.469999999999999
19320.0,126,2733.0,15.016483516483516,1.9401316845348533,126,126,2733.0,0.06339246607434147,1.1755250284343843,1.9401316845348533,2586.6830695838103,142.72600241633197,1.1119688507943633,56.62752481740651,2517.7883537992075,131.9888466361981,1.0823496781905337,57.117707272096446,126,2733.0,-0.8699999999999974
19325.0,131,2929.0,15.74731182795699,2.0028423091793717,131,131,2929.0,0.060062142440142144,1.1323271627390754,2.0028423091793717,2593.023525401069,145.15521061106833,1.1146955439286625,56.643868323548716,2504.506490334266,132.44692303492138,1.0766405739543516,57.15995728160945,131,2929.0,-1.9600000000000009
19330.0,134,3099.0,16.661290322580644,1.86188560860272,134,134,3099.0,0.05059604523122953,0.958875319472075,1.86188560860272,2585.1060903455905,144.81180500240993,1.1112918932182472,56.36856140704827,2517.743640275398,132.70631938679114,1.082330587313693,56.984242398702094,134,3099.0,-1.6999999999999993
19335.0,138,3379.0,18.166666666666668,1.7579179678223524,138,138,3346.0,0.0517956946658145,0.9859786244721831,1.7579179678223524,2600.511679853376,147.86283106034494,1.1179160635057626,56.57718173013618,2504.5823934152327,136.88153228887342,1.0766755796036664,57.06512274506772,138,3346.0,-2.4700000000000024
19340.0,139,3670.0,19.52127659574468,1.8697500540854035,139,139,3670.0,0.051313290578447815,0.9597696870758841,1.8697500540854035,2672.1910656798527,150.54291243311536,1.1487287828631874,56.64381404885815,2582.7139410358295,137.70562418197082,1.1102609200078295,57.235548021770676,139,3670.0,-3.240000000000002
19345.0,138,3973.0,20.910526315789475,1.9175998295051464,138,138,3973.0,0.05006789965632949,0.948002043121255,1.9175998295051464,2659.3974585355295,149.29228363589968,1.143228469474855,56.602715501144566,2565.855994801108,135.5925765628766,1.1030130613414335,57.20546469643493,138,3973.0,-3.029999999999994
19350.0,139,4358.0,23.43010752688172,1.7203094018945861,139,139,4345.0,0.049491066756697,0.8983531953260716,1.7203094018945861,2593.3665836235527,147.8148690228403,1.1148444487020572,56.37999735581976,2488.5973790177954,136.15322765543604,1.0698039876970682,56.90575999728465,139,4345.0,-3.720000000000006
19355.0,140,4756.0,25.708108108108107,1.8026815340457458,140,140,4756.0,0.054323716258452934,0.9506218055756037,1.8026815340457458,2669.6472683144348,150.02931043898155,1.1476348422013518,56.557988585955734,2569.912785186296,137.95941052155885,1.104758242191175,57.09959087228779,140,4756.0,-4.109999999999999
19360.0,136,4906.0,26.235294117647058,1.9124894919208537,136,136,4906.0,0.05282742568174285,0.997867935036107,1.9124894919208537,2630.373773507939,149.24073068704558,1.1307528764816044,56.62854154209953,2495.215781571492,135.59992492328317,1.0726483884702103,57.17006419328441,136,4906.0,-1.5
19365.0,132,4873.0,26.483695652173914,1.8380753418520928,132,132,4795.0,0.05359713262812899,0.9873498498086184,1.8380753418520928,2648.114817731874,148.18595594627854,1.1383782057295346,56.61526819188722,2510.2375430582097,135.65436041616948,1.0791055384486063,57.13975725928015,132,4795.0,1.1099999999999994
19370.0,128,4825.0,26.51098901098901,1.9602643192132652,128,128,4825.0,0.06641811534630677,1.1926137124053564,1.9602643192132652,2617.508787281151,145.4870833534005,1.1252210652685621,56.76887031190223,2552.484281886736,134.7580761141367,1.0972653696983277,57.25600004239773,128,4825.0,-0.29999999999999716
19375.0,125,4626.0,25.417582417582416,1.92863513620904,125,125,4626.0,0.06213981862270804,1.160544647821748,1.92863513620904,2604.6409320656194,143.8803207569581,1.1196886184377755,56.67904414967753,2522.8627269510166,133.00379637203216,1.0845312157413296,57.18253832092858,125,4626.0,1.990000000000002
19380.0,126,4453.0,24.333333333333332,2.015752288040565,126,126,4390.0,0.06029210125027148,1.143558229902977,2.015752288040565,2635.024766399898,144.7359001171563,1.132749514703449,56.66199387121968,2524.449996043153,132.0192800313111,1.085213170218307,57.20751640337355,126,4390.0,2.3599999999999994
19385.0,127,4283.0,23.15135135135135,1.9274664185349797,127,127,4283.0,0.059013961290786836,1.0878547886472376,1.9274664185349797,2570.9582523456334,143.27389025282764,1.1052099180659383,56.45226051658236,2475.094286995955,131.31811743353148,1.0639972373994169,56.99358939653529,127,4283.0,1.0700000000000003
19390.0,126,4065.0,22.21311475409836,1.8199537033187088,126,126,4065.0,0.05324175461544978,1.0225917325099108,1.8199537033187088,2572.4590178250323,142.95492762384336,1.105854515557326,56.50988161393176,2499.2707947210483,131.92076413755044,1.0743894525631703,57.051206336259995,126,4065.0,2.1799999999999997
19395.0,121,3803.0,20.668478260869566,1.9473697433255381,121,121,3790.0,0.05833245061523861,1.1162439759036114,1.9473697433255381,2576.117705488617,142.45220562248988,1.1074269736628428,56.6127290438714,2475.118284125515,130.67228523930459,1.0640069636076859,57.140028613076055,121,3790.0,2.75
19400.0,119,3622.0,19.792349726775956,2.096311038026995,119,119,3622.0,0.06994092876743738,1.3065090361445686,2.096311038026995,2573.1245194109724,139.981691566265,1.1061390402580642,56.78308996180966,2478.9693062932183,128.8488159412933,1.0656612048868987,57.27491713303808,119,3622.0,1.6799999999999997
19405.0,121,3485.0,18.736559139784948,2.030452288128073,121,121,3485.0,0.06171141034912976,1.2032909897454651,2.030452288128073,2529.2758088763203,139.36530114867813,1.0872902379713187,56.492445108645484,2429.8453710360577,127.53604226326404,1.0445444611158372,57.009672622585015,121,3485.0,1.3699999999999974
19410.0,123,3315.0,17.91891891891892,1.9878598877020048,123,123,3257.0,0.06309423939345724,1.1744756904379823,1.9878598877020048,2546.1535388646903,140.41131217686916,1.0945460493956014,56.568573470680654,2430.4963477353995,128.80350898632915,1.0448253458970087,57.08019555321298,123,3257.0,2.280000000000001
19415.0,127,3168.0,17.217391304347824,1.957101445607807,127,127,3168.0,0.06250759130451636,1.1478502994011952,1.957101445607807,2588.6079580614796,142.39956589902863,1.1127958263908486,56.51593473675986,2506.0855258392207,131.2850931236531,1.0773182039356486,57.05345835210245,127,3168.0,0.8900000000000006
19420.0,126,3043.0,16.36021505376344,1.9197686340031153,126,126,3043.0,0.059820604446944384,1.1045262619274017,1.9197686340031153,2541.3132635092747,142.54238554255448,1.0924663660999208,56.59992485409533,2453.898344136619,131.16586433295942,1.0548857281206834,57.13522824646464,126,3043.0,1.25
19425.0,129,3150.0,16.93548387096774,1.875780693407904,129,129,3122.0,0.05459747295286369,1.019789057341256,1.875780693407904,2553.0048263833896,143.0954502645502,1.097492430918118,56.41885677474528,2457.0071284058286,131.17682585597206,1.0562223353986344,56.97468384487067,129,3122.0,-0.7899999999999991
19430.0,135,3588.0,19.18716577540107,1.7662272809594126,135,135,3588.0,0.0558633578186545,0.9982234805107857,1.7662272809594126,2534.3725113380524,143.97412944119546,1.0894839618504082,56.38296170005826,2437.020042717492,133.0764642224523,1.047631890302772,56.87073391891057,135,3588.0,-4.660000000000004
19435.0,139,3831.0,20.596774193548388,1.5958694214074287,139,139,3831.0,0.04329834157813965,0.8263473282489479,1.5958694214074287,2584.3477834831106,148.89592212257435,1.1109682527927864,56.446814005526775,2514.2529707114,138.09243140170713,1.0808328577017077,56.96790183181935,139,3831.0,-2.4299999999999997
19440.0,136,3917.0,21.17297297297297,1.6480278162219772,136,136,3844.0,0.046805763599379456,0.893538461538459,1.6480278162219772,2636.039684418147,149.00693754109125,1.1331879048221565,56.50998889713854,2570.506024092803,138.22866826061508,1.1050136532021921,56.9918365817132,136,3844.0,-0.12999999999999545
19445.0,133,4016.0,21.361702127659573,1.8342313315092516,133,133,4016.0,0.05493788469221818,1.027221662769896,1.8342313315092516,2570.0403359105953,145.10628274609482,1.1048161745055864,56.45485330966465,2502.045792602164,133.852202591316,1.075583775208516,56.97703189242604,133,4016.0,-1.7199999999999989
19450.0,136,4149.0,22.069148936170212,1.7698913217622003,136,136,4149.0,0.05052506043494164,0.9483802109655063,1.7698913217622003,2589.078446030083,145.50489133355708,1.112999698036543,56.45422394610089,2520.9189653242665,134.1179994784925,1.0836963601973943,56.99785840714655,136,4149.0,-1.3300000000000054
19455.0,137,4278.0,22.634920634920636,1.8112005730937064,137,137,4250.0,0.048974707446578156,0.9205812209329629,1.8112005730937064,2593.5067163398703,147.6437160784312,1.11490434120818,56.474148713532195,2480.5273453911786,134.6237035045799,1.0663343776650724,57.024931898747404,137,4250.0,-1.009999999999998
19460.0,139,4445.0,23.897849462365592,1.6861402584638574,139,139,4445.0,0.051383350531078176,0.9017361979360006,1.6861402584638574,2609.1788847200023,148.1037626560521,1.1216413588008378,56.44230946030619,2538.590585889571,137.2662740424494,1.0912941257402498,56.94654775174145,139,4445.0,-1.9500000000000028
19465.0,142,4577.0,24.345744680851062,1.5980816139272418,142,142,4577.0,0.04630644190348379,0.8411946113140095,1.5980816139272418,2609.827656246382,150.06159805941533,1.1219216978691076,56.505339035549156,2530.3649927252845,138.96961597808135,1.0877594672904551,56.95123869958955,142,4577.0,-1.3200000000000003
19470.0,141,4752.0,25.142857142857142,1.6547660970568385,141,141,4724.0,0.04538772427977766,0.8136552841224768,1.6547660970568385,2571.5956335282676,148.36395321637409,1.1054863574029408,56.357054863797934,2490.101850054821,136.4299457147128,1.0704511587572596,56.89115115511524,141,4724.0,-1.4699999999999989
19475.0,145,4942.0,26.28723404255319,1.634266298616488,145,145,4942.0,0.04707984749966293,0.8157338480315928,1.634266298616488,2600.286031524446,149.654113285406,1.117819827286335,56.40963586278979,2506.3188810862107,137.77031590814153,1.0774227158703362,56.91742780394417,145,4942.0,-2.1799999999999997
19480.0,141,5040.0,26.80851063829787,1.6305967709072011,141,141,5040.0,0.04436736970396173,0.815417771908997,1.6305967709072011,2602.3151458061384,150.26596747163174,1.118692283409424,56.47588158568724,2528.731763966451,138.73285649784017,1.0870570678698257,57.0203839809856,141,5040.0,-0.9799999999999969
19485.0,137,5058.0,27.193548387096776,1.652409524325055,137,137,5030.0,0.04520225692996962,0.84556059111432,1.652409524325055,2619.640883629194,149.245789875082,1.126139110494407,56.50621469271866,2511.5007121366993,137.14843030096372,1.07964977433582,56.98182763216831,137,5030.0,0.10000000000000142
19490.0,134,5128.0,27.422459893048128,1.8338360384818022,134,134,5128.0,0.058465279740153794,1.0521241616886665,1.8338360384818022,2596.8269180299735,146.8000758169933,1.1163314399562163,56.676168433829694,2502.574192681121,135.18079051868986,1.0758117065272834,57.1480163396004,134,5128.0,-0.980000000000004
19495.0,134,5007.0,27.21195652173913,1.6476599364378497,134,134,5007.0,0.05026994394430803,0.9181218966994069,1.6476599364378497,2559.0045608861233,146.08501438881825,1.1000728967894216,56.4004789011438,2494.0569255040177,135.2816892221936,1.0721503215663166,56.84819852865518,134,5007.0,1.2100000000000009
19500.0,136,4808.0,26.130434782608695,1.6980049939680193,136,136,4720.0,0.04731050748024796,0.8727311973412131,1.6980049939680193,2609.5701056066628,148.5478993306558,1.121809963150603,56.538653339896925,2527.051988212085,136.48129281754666,1.0863343175927198,57.051428032632906,136,4720.0,2.8699999999999974
19505.0,136,4888.0,26.42162162162162,1.801952872902194,136,136,4888.0,0.05502451566243606,1.0201290403696461,1.801952872902194,2574.1517265793714,147.13310185846552,1.1065845185281464,56.551616403818784,2469.190617582648,135.31025813949475,1.0614615204631663,57.03140820463549,136,4888.0,-1.6799999999999997
19510.0,138,4836.0,26.282608695652176,1.5637772860791415,138,138,4836.0,0.04600465041031717,0.8526793801436549,1.5637772860791415,2620.8840791227926,148.9878667773615,1.1266733856098237,56.51927293349505,2541.020538720893,138.60590187512642,1.0923391023484499,56.98366805856719,138,4836.0,0.5200000000000031
19515.0,134,4686.0,25.058823529411764,1.7729484481529552,134,134,4643.0,0.04846120744272955,0.9529215976331307,1.7729484481529552,2612.2661328073636,148.0446316896777,1.12296835072684,56.659469434076826,2530.2399752141528,136.21682962785624,1.0877040105186067,57.174534219246965,134,4643.0,1.9299999999999997
19520.0,132,4523.0,24.05851063829787,1.8764386719494655,132,132,4523.0,0.0529122282878807,0.9974230769230731,1.8764386719494655,2596.771023722721,145.61118261569683,1.1163066030789313,56.55876630406392,2486.587476503536,132.77521205663248,1.0689384568118063,57.09458463037181,132,4523.0,1.2000000000000028
19525.0,131,4319.0,23.09625668449198,1.85483980525778,131,131,4319.0,0.05433280739694546,1.0569602090040056,1.85483980525778,2619.0090866387495,145.50194384713004,1.1258654145431175,56.62125563835136,2524.2240106510853,134.10151580413043,1.0851166740645957,57.13905581840806,131,4319.0,2.039999999999999
19530.0,129,4139.0,22.372972972972974,1.8286856476686895,129,129,4096.0,0.05200131983472816,1.0026803719071342,1.8286856476686895,2555.566419161675,144.0855467731203,1.0985938878756392,56.42711216209371,2445.0512388300945,132.39208520349646,1.0510833505872361,56.95680881315888,129,4096.0,2.229999999999997
19535.0,130,3964.0,21.427027027027027,1.9423462931811684,130,130,3964.0,0.05793427715030791,1.0481899625017588,1.9423462931811684,2588.0684874978324,144.88379032546183,1.1125655618003603,56.544736328035064,2464.900180502459,132.11977361279753,1.0596154322983884,57.10520684270936,130,3964.0,1.3200000000000003
19540.0,127,3691.0,20.169398907103826,1.8373732986324105,127,127,3691.0,0.05338496292688794,1.0288624388204288,1.8373732986324105,2561.419273925877,144.53889314572888,1.1011101757001307,56.55587949893939,2477.9974460554154,133.33814354992154,1.065245890941892,57.101029842549686,127,3691.0,2.730000000000004
19545.0,123,3388.0,18.615384615384617,1.9392928589420044,123,123,3360.0,0.05598364295519557,1.0694009744517257,1.9392928589420044,2588.7946395663917,143.6228975609755,1.1128767953016434,56.60452703463505,2479.6624833920646,131.52685687933834,1.0659605326158446,57.161690683619454,123,3360.0,3.309999999999995
19550.0,125,3319.0,18.236263736263737,2.0593211641542934,125,125,3319.0,0.06410078238192335,1.1822804314200834,2.0593211641542934,2553.347308391046,142.21798378303512,1.0976391957688607,56.59440514544323,2421.4437379087726,129.8107624661427,1.0409341599721482,57.151957224438995,125,3319.0,0.4100000000000037
19555.0,131,3181.0,17.478021978021978,1.7074913049541627,130,131,3180.0,0.049670418580527995,0.9494145644641997,1.7074913049541627,2551.033944231868,145.3846453681432,1.0966464713186101,56.44552897789054,2447.2305406136757,133.55026864333723,1.0520207973397002,56.856674887014,130,3180.0,1.389999999999997
19560.0,135,3051.0,16.763736263736263,1.5995626812896793,135,135,2993.0,0.04141241519549387,0.7862829945091426,1.5995626812896793,2561.043654461709,147.3280867469878,1.1009501877755352,56.448134646652136,2478.815366478395,136.14496968945912,1.065599192554339,56.958351008621804,135,2993.0,1.870000000000001
19565.0,137,3271.0,17.586021505376344,1.723239721776885,137,137,3271.0,0.045860448993395225,0.8601922311929915,1.723239721776885,2579.268388962435,147.51154523810536,1.1087840615777773,56.47339220364324,2501.326577478725,135.74794049037817,1.0752753863091542,57.022259385873355,137,3271.0,-2.780000000000001
19570.0,140,3372.0,18.032085561497325,1.611375732835597,140,140,3372.0,0.040073857549772086,0.7517146446191727,1.611375732835597,2577.570972523099,149.70430849903224,1.108055643645066,56.38533325148863,2507.560541198967,137.91120167617385,1.0779564701865239,56.95308030978171,140,3372.0,-1.009999999999998
19575.0,137,3375.0,18.14516129032258,1.6209985262613316,137,137,3332.0,0.04698016800701663,0.8608654970760179,1.6209985262613316,2638.7598388564015,149.19732501624415,1.1343572460151068,56.636643064596825,2624.1347828859384,139.54999576014106,1.1280665986035598,57.14428629809795,137,3332.0,0.3999999999999986
19580.0,134,3365.0,18.18918918918919,1.7542463674046902,134,134,3365.0,0.05672318344459633,1.029167099994785,1.7542463674046902,2591.2486252430276,145.5387939951104,1.1139328797527472,56.61298834074118,2533.671385191987,135.92671632780102,1.089179112520962,57.07413950665681,134,3365.0,-0.3299999999999983
19585.0,134,3455.0,18.675675675675677,1.7623925323574041,134,134,3455.0,0.055302036898447995,1.0302099358432186,1.7623925323574041,2619.970672323564,146.15005092902442,1.1262793109539604,56.66337644156291,2585.19183883587,136.26983745009818,1.1113253953731554,57.10942240391134,134,3455.0,-0.8999999999999986
19590.0,132,3505.0,19.04891304347826,1.7374640921394016,132,132,3505.0,0.05220889452099779,0.9961170876418258,1.7374640921394016,2568.900142652398,144.10727082092185,1.1043256500658836,56.34537600512538,2521.7048972869848,134.42360054067345,1.084034801040812,56.8462184889634,132,3505.0,-0.5
19595.0,133,3460.0,19.116022099447513,1.605287144181321,133,133,3412.0,0.051338593821735466,0.9534317718496735,1.605287144181321,2590.9042088605866,146.46976233223072,1.113785173947932,56.485538800906994,2547.6837433569026,137.80338720252385,1.09520316043165,56.91813199968941,133,3412.0,0.9299999999999997
19600.0,131,3413.0,18.752747252747252,1.7250917994879507,131,131,3413.0,0.05395711360609122,0.986519874604311,1.7250917994879507,2590.5969569789386,146.65441406935454,1.1136534715367803,56.62064694192789,2575.1383024258967,137.11543783020247,1.107004568698506,57.12228907157631,131,3413.0,-0.010000000000005116
19605.0,128,3251.0,17.96132596685083,1.7465145985512218,128,128,3251.0,0.05070854259125025,0.9322559793719455,1.7465145985512218,2572.577296389008,145.45116010935453,1.1059066887423858,56.49088615104388,2548.2106866371914,135.03689777591893,1.095428225178881,57.05777176777022,128,3251.0,1.6200000000000045
19610.0,129,3084.0,16.852459016393443,1.803750847733272,129,129,3036.0,0.05250018816529567,0.9474315692576919,1.803750847733272,2548.139602105327,145.40699763303863,1.0954023892846523,56.53040750294762,2493.4420258092537,133.86234484284813,1.071886046332684,57.071513406342426,129,3036.0,2.1499999999999986
19615.0,130,3064.0,16.652173913043477,1.8974511402806662,130,130,3064.0,0.05731237992112508,1.0381671978321456,1.8974511402806662,2617.009105853492,146.439273967577,1.1250067028057822,56.702033975511945,2555.157124689956,134.7869907864619,1.098414664485455,57.23772274363162,130,3064.0,-0.28000000000000114
19620.0,133,3086.0,16.863387978142075,1.7488517603611702,133,133,3086.0,0.04907669407535951,0.9199434453657804,1.7488517603611702,2548.234973936651,144.22702345602534,1.0954426138490778,56.41297130848531,2484.327661468062,133.3403197357361,1.067967211682811,56.95957338024365,133,3086.0,-0.21999999999999886
19625.0,140,3255.0,17.406417112299465,1.654324910396696,140,140,3206.0,0.03875355224479491,0.7343970134114839,1.654324910396696,2552.2493237262734,148.55704779311813,1.0971705795244393,56.3502168136228,2462.981897004906,135.76015574549982,1.0587933319940313,56.93297532039018,140,3206.0,-1.2000000000000028
19630.0,141,3447.0,18.532258064516128,1.5956502513146762,141,141,3447.0,0.038500827179275186,0.7335140181758669,1.5956502513146762,2609.2543832883657,150.7447170018144,1.1216752038365314,56.42718260392436,2527.310087601287,138.73908209506104,1.0864459399791113,56.97034951344571,141,3447.0,-2.4099999999999966
19635.0,140,3596.0,19.333333333333332,1.5018946816032595,140,140,3596.0,0.039170361109124696,0.7436661426130491,1.5018946816032595,2546.4009879070095,149.16547189542467,1.0946570183096025,56.36705292970216,2473.7880617537435,138.46478363458027,1.0634396061689932,56.858361391537365,140,3596.0,-1.490000000000002
19640.0,137,3702.0,19.903225806451612,1.5918922900495895,137,137,3689.0,0.04100757138122822,0.7815214634289357,1.5918922900495895,2608.639021696253,149.77949191321486,1.121410276612598,56.50971039867869,2526.9407244045856,138.18431670156144,1.0862872126740162,57.01557292827701,137,3689.0,-0.9299999999999997
19645.0,135,3790.0,20.597826086956523,1.653953864954032,135,135,3790.0,0.05158897516783431,0.9774327623002383,1.653953864954032,2643.139069308343,148.00241360709754,1.1362391261684859,56.64061939794052,2590.321974998351,138.59566221524747,1.113531467510595,57.071538843216096,135,3790.0,-1.009999999999998
19650.0,128,3720.0,20.327868852459016,1.6328562554006447,128,128,3720.0,0.0465373141186871,0.9231238520879597,1.6328562554006447,2545.9356332276216,144.7890387401618,1.094454474099244,56.41371826355324,2472.5851613615514,134.552714282975,1.062919947276732,56.851969901882846,128,3720.0,0.6999999999999957
19655.0,125,3542.0,19.46153846153846,1.7515613249294073,125,125,3499.0,0.05194091429317358,1.0066807228915597,1.7515613249294073,2611.6560937081636,145.04266291833997,1.1227045266420559,56.64998182904908,2516.549998547437,134.30995803635932,1.0818183021791472,57.109676965118204,125,3499.0,2.210000000000001
19660.0,120,3342.0,18.464088397790054,1.8627789975648337,120,120,3342.0,0.06452419911280949,1.1879198833376552,1.8627789975648337,2562.8539925396944,141.30408273202934,1.1017252577655823,56.71216078688407,2512.130602826114,132.33205373343955,1.0799175129505112,57.15941527800703,120,3342.0,1.5700000000000003
19665.0,116,2898.0,16.011049723756905,1.8969564928952436,116,116,2898.0,0.05889754816474633,1.1005976545533263,1.8969564928952436,2544.8657760638002,139.88168151856877,1.0939918887803683,56.508844962039014,2477.669273456064,129.45278929543096,1.0651025891786892,57.05741679544692,116,2898.0,4.440000000000001
19670.0,113,2357.0,13.167597765363128,1.9340720482429086,113,113,2284.0,0.06397810574386427,1.209522132151636,1.9340720482429086,2530.2892162899057,138.7234259412532,1.0877254977366744,56.66513426499836,2472.3840794155913,129.31573015200692,1.062830686315109,57.135336541739555,113,2284.0,6.140000000000001
19675.0,114,2133.0,11.85,1.9179304887139286,114,114,2133.0,0.0630311305970482,1.1827891213477608,1.9179304887139286,2528.409655914698,138.14361583364493,1.0869173542818924,56.616393800572396,2451.40797993923,128.3427042415778,1.0538136263396567,57.08960882922931,114,2133.0,1.5100000000000016
19680.0,121,2181.0,11.983516483516484,1.819515556460634,121,121,2181.0,0.0568489301331995,1.0613789711975739,1.819515556460634,2514.791337072774,140.17930010559857,1.0810648630027064,56.427596736699165,2413.8807158752275,129.39642802756333,1.0376834352388005,56.882882019327134,121,2181.0,-0.4800000000000004
19685.0,129,2377.0,12.918478260869565,1.7048679428775457,129,129,2349.0,0.051312025728817885,0.9337499637671817,1.7048679428775457,2534.8237412023896,143.31784589721858,1.089677562383167,56.47450120022639,2476.2015603824852,133.15995373714404,1.0644742068384048,56.99226537700639,129,2349.0,-1.6799999999999997
19690.0,136,2807.0,15.255434782608695,1.5950762339785387,136,136,2807.0,0.045748099431593116,0.8222168226292115,1.5950762339785387,2569.1043695699236,146.47068324275784,1.1044144000466651,56.36949853622961,2513.2651730723223,136.16837781483454,1.0804074835446524,56.8738837770961,136,2807.0,-4.580000000000002
19695.0,139,3181.0,17.194594594594594,1.4976041369072555,139,139,3181.0,0.044185519708582664,0.7982041477177217,1.4976041369072555,2577.825929425594,148.11720942783606,1.1081643308759381,56.33311744518,2523.0805434961107,138.70697613387478,1.0846278864293946,56.7998886533082,139,3181.0,-3.7399999999999984
19700.0,138,3529.0,19.284153005464482,1.438406818953263,138,138,3501.0,0.04453158017941914,0.8114090875384865,1.438406818953263,2561.0566575698517,147.24384769330717,1.100955518075412,56.39373338273576,2537.852840925618,139.22030666121205,1.0909780433669842,56.809981612252955,138,3501.0,-3.1999999999999993
19705.0,142,3922.0,21.2,1.5383037312859675,142,142,3922.0,0.04813903527887617,0.8586710970342882,1.5383037312859675,2587.0287755512823,148.82194544330738,1.112120990634847,56.45552163395625,2568.7893064825603,140.08724138854987,1.104277063335539,56.91159578387876,142,3922.0,-4.210000000000001
19710.0,139,4223.0,22.95108695652174,1.4197932701205453,139,139,4223.0,0.03963206826387169,0.7420403459958985,1.4197932701205453,2578.4738257975037,149.79682007935114,1.1084437607747593,56.37169436300657,2563.019279068177,141.06598228381236,1.101796930099872,56.84891215379922,139,4223.0,-3.009999999999998
19715.0,138,4453.0,24.20108695652174,1.3906653242492204,138,138,4424.0,0.039064269656470654,0.7455399610136441,1.3906653242492204,2601.3072379752525,149.35765970714067,1.118258348279178,56.367204397661766,2558.0299438897446,140.50113933196363,1.0996521358909546,56.77770763754625,138,4424.0,-2.010000000000005
19720.0,136,4775.0,25.53475935828877,1.557873048508448,136,136,4775.0,0.047046062726181906,0.8722093566192604,1.557873048508448,2571.2833773532943,146.9900428061674,1.1053516070026443,56.51060215488005,2530.8666391058705,137.78586178069162,1.087974576924187,56.951300155627756,136,4775.0,-3.509999999999998
19725.0,141,5132.0,27.591397849462364,1.3607427986786758,140,141,5131.0,0.03949496228319452,0.7216323505915437,1.3607427986786758,2539.152711173833,147.01743638936424,1.0915399518844897,56.13058618281871,2474.991788647159,137.0993445573214,1.0639558883216655,56.43950755069689,140,5131.0,-3.5600000000000023
19730.0,147,5541.0,29.79032258064516,1.259705460571455,147,147,5541.0,0.03437361708623533,0.6254794948740132,1.259705460571455,2582.8899755061507,152.0912994373885,1.1103436221539862,56.35639072244387,2579.98628361089,143.95010563760295,1.1090918340212732,56.798307852887355,147,5541.0,-4.099999999999994
19735.0,147,5951.0,32.34239130434783,1.226278842127647,147,147,5922.0,0.03319082755846293,0.6044693229534279,1.226278842127647,2597.6483599424805,152.2230297143893,1.1166874143668353,56.249931167496044,2575.4760280608425,143.91836221136708,1.1071531143433206,56.663859961557016,147,5922.0,-3.8100000000000023
19740.0,144,6037.0,32.80978260869565,1.2915186250688522,144,144,6037.0,0.03720304009491639,0.6851308139534869,1.2915186250688522,2582.5119948563342,149.83385638330728,1.1101793222231282,56.3266435096629,2535.804936569077,141.3266366289184,1.0900990051808699,56.70369902370811,144,6037.0,-1.1499999999999986
19745.0,141,5946.0,32.14054054054054,1.3180484611993497,141,141,5842.0,0.037396567060216414,0.7020522053281955,1.3180484611993497,2555.694921837473,148.78653333333315,1.0986518145358473,56.26689751306971,2525.0789247692555,140.42541671011918,1.085488145162649,56.68274906411077,141,5842.0,1.9499999999999957
19750.0,141,5944.0,32.12972972972973,1.3049882778972222,141,141,5944.0,0.039388729778262806,0.7058924663903918,1.3049882778972222,2578.095926842785,149.22565807963352,1.1082811652433564,56.34188886455855,2543.986133667435,141.01126596334078,1.0936157453633957,56.72560500569314,141,5944.0,-1.019999999999996
