step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26290.0,144,6556.0,32.94472361809045,1.5713194225271463,144,144,6556.0,0.05090101885157195,0.9164518386890114,1.5713194225271463,2563.3378582067635,145.92153750570031,1.1019354438280131,56.41918348667301,2491.9786302981015,136.60050051357356,1.0712572711417596,56.839696027783226,144,6556.0,4.8999999999999915
26295.0,142,6100.0,30.5,1.7312573718391757,142,142,6100.0,0.05849677221357104,1.0705825797278754,1.7312573718391757,2638.6298227058614,146.16666434025322,1.1342999743096984,56.764594700150866,2584.852711979177,137.03674594808763,1.1111795997036227,57.1893139569031,142,6100.0,4.560000000000002
26300.0,143,5681.0,28.69191919191919,1.6810352385923724,142,143,5680.0,0.05713487260070471,1.052315850096774,1.6810352385923724,2574.3926739515614,144.76557292050387,1.106686747863813,56.51741424404836,2498.053536283201,134.79378143543963,1.073867768942322,56.877000869643275,142,5680.0,4.200000000000003
26305.0,147,5272.0,26.36,1.694530802141889,145,147,5269.0,0.06337836688297045,1.0825471937328093,1.694530802141889,2652.6239949111473,147.08557867482327,1.1403161582346097,56.68240261364436,2568.589062046611,137.24199280582107,1.1041894565658805,57.04251190331759,145,5269.0,4.109999999999999
26310.0,141,4911.0,24.928934010152282,1.647290253637682,140,141,4910.0,0.06333117234748584,1.1444604096146622,1.647290253637682,2612.2614937287335,144.59973053200503,1.1229648309868838,56.64739889198557,2558.729714694772,136.43294522709,1.099950575560224,56.94462370940315,140,4910.0,3.5899999999999963
26315.0,145,5214.0,26.333333333333332,1.590259631564785,143,145,5161.0,0.05889529473343711,1.0540567460071988,1.590259631564785,2599.52180685687,145.02415489543094,1.1174889484868245,56.48580608690505,2581.6053402443968,137.82296766865943,1.1097845457050297,56.87326671649881,143,5161.0,-2.509999999999998
26320.0,145,5523.0,27.20689655172414,1.823483744327616,145,145,5523.0,0.06497702126710679,1.158009975256825,1.823483744327616,2655.198947185648,146.81427942711676,1.1414228953599257,56.82327442396906,2648.1318679879646,138.02180507005016,1.138381310559723,57.28935390473733,145,5523.0,-3.6199999999999974
26325.0,143,5677.0,27.82843137254902,1.902228871843034,143,143,5677.0,0.058897611893528934,1.0868526314497544,1.902228871843034,2588.6978398850233,143.66706021082885,1.1128352763159324,56.531137245680554,2552.2855272654574,132.9529874683728,1.097178802364362,57.09198552333979,143,5677.0,-1.5400000000000063
26330.0,140,5720.0,27.766990291262136,2.020432086007759,140,140,5671.0,0.059190238350512965,1.0939718015448825,2.020432086007759,2607.615057143658,144.89381986065814,1.120967732977137,56.69948213371349,2563.5166358075576,132.6929648218292,1.1020065936354853,57.317731301378664,140,5671.0,0.060000000000002274
26335.0,136,5752.0,28.334975369458128,2.138735506418754,136,136,5752.0,0.06618016462442607,1.2155500421995913,2.138735506418754,2607.4943289323264,143.53805936320387,1.1209149537738756,56.74461591076327,2548.742300952961,131.03982974134834,1.095655286406688,57.33325920555552,136,5752.0,-0.8100000000000023
26340.0,135,5883.0,28.980295566502463,2.1496486235128445,135,135,5883.0,0.06297118358787437,1.1822727032372666,2.1496486235128445,2598.1175287148603,142.55572702176872,1.1168837405915657,56.60707154176092,2504.463481125183,129.0719414247854,1.0766209099239412,57.177645027387996,135,5883.0,-1.3099999999999952
26345.0,140,6173.0,30.25980392156863,2.0848250720949038,140,140,6146.0,0.06307039552688752,1.180666505527497,2.0848250720949038,2604.9673024208437,143.51732773789905,1.119828777623199,56.65755335660367,2524.3271202742144,131.01700284971415,1.0851604341052865,57.22691315685275,140,6146.0,-2.6300000000000026
26350.0,146,6491.0,31.97536945812808,1.9364332325093487,146,146,6491.0,0.0558673140094097,1.0309229443461387,1.9364332325093487,2595.757130855577,145.75991583954155,1.1158710585642069,56.48223566920277,2502.0075300906424,133.14684609926138,1.0755671112239087,57.053838792042804,146,6491.0,-3.4499999999999957
26355.0,149,6454.0,31.482926829268294,1.7827154318313854,149,149,6454.0,0.051754713986097454,0.9442618265083593,1.7827154318313854,2576.803169844735,146.328720846574,1.107723888494928,56.398578067701514,2484.2999733159118,134.47496465355405,1.0679563005384223,56.91565758727156,149,6454.0,0.36999999999999034
26360.0,150,6170.0,30.39408866995074,1.5206487705128222,150,150,6047.0,0.0420424370318702,0.7686860934948494,1.5206487705128222,2529.4165201708984,146.75961075722734,1.0873547809305903,56.28619523333288,2455.6193186621413,136.2258357077964,1.0556285659457671,56.7622240312473,150,6047.0,4.070000000000007
26365.0,149,5884.0,28.84313725490196,1.5568673218757516,149,149,5884.0,0.04489284623012266,0.827945409081407,1.5568673218757516,2610.472626355929,149.06666326345044,1.1221980745228817,56.580804649070444,2518.9734217636155,138.52976987228394,1.0828621629135415,57.01811211926669,149,5884.0,1.6299999999999955
26370.0,144,5496.0,27.207920792079207,1.4084172196264286,144,144,5496.0,0.04237444774163881,0.801572031478221,1.4084172196264286,2496.2591902408144,144.80706931479264,1.0731010585187437,56.22968824197099,2428.9252345605423,136.00680527414707,1.0441533998586072,56.60587160956864,144,5496.0,3.8800000000000026
26375.0,145,5108.0,25.54,1.3955622273605297,145,145,5079.0,0.04662042250219455,0.8583419280927491,1.3955622273605297,2583.3419411758377,146.19817690214586,1.1105344487482247,56.49296994842419,2539.2249484733243,138.6751735192378,1.0915672977385507,56.84690539613781,145,5079.0,4.170000000000002
26380.0,145,4901.0,24.024509803921568,1.5723142262108367,145,145,4901.0,0.05192443364183441,0.9355683271272794,1.5723142262108367,2537.4024861693724,144.88898161114403,1.0907867575132009,56.46548997029806,2492.0975113305885,136.10566233197952,1.071308290246825,56.886555267548516,145,4901.0,1.7800000000000011
26385.0,149,4676.0,22.92156862745098,1.3730331683435353,148,149,4675.0,0.04193081563749225,0.7712938430529305,1.3730331683435353,2565.1113786737455,147.1908120577823,1.1026986527755431,56.38512871654286,2486.9191633321084,137.7216904511708,1.0690830748868074,56.70073929650652,148,4675.0,2.259999999999998
26390.0,152,4491.0,21.800970873786408,1.2941342639124909,152,152,4462.0,0.03804622507765279,0.7153404751525401,1.2941342639124909,2524.934617537721,146.52724102291074,1.0854283075520323,56.29761325719537,2469.952338313889,138.46942755747477,1.0617906874601637,56.6588388527446,152,4462.0,2.1300000000000026
26395.0,158,4360.0,20.861244019138756,1.3103767695704733,158,158,4360.0,0.03701621081429225,0.6761855509914888,1.3103767695704733,2550.1875396466476,149.01492582097703,1.09628461508877,56.43451573324905,2502.348873452301,140.3030386204987,1.0757173398976836,56.82987915957211,158,4360.0,1.019999999999996
26400.0,156,4457.0,21.32535885167464,1.3458978693036892,156,156,4457.0,0.04008600026486299,0.706904639175252,1.3458978693036892,2551.667437099253,148.28644126964258,1.096920169986838,56.39532046931856,2490.107114944978,139.31771293613872,1.07045443274613,56.80735158580082,156,4457.0,-0.9699999999999989
26405.0,156,4786.0,22.57547169811321,1.4155093879326137,156,156,4786.0,0.03823634104996517,0.7126565352335175,1.4155093879326137,2524.86970089804,146.8727207090006,1.0854005836446117,56.19033596231641,2479.369032503542,137.47753426596935,1.0658378266133168,56.6812854559378,156,4786.0,-3.289999999999999
26410.0,158,5287.0,24.93867924528302,1.4504249673036302,158,158,5269.0,0.04104116330035653,0.7362438758849671,1.4504249673036302,2588.8577631828457,148.79586584117146,1.1129068267246665,56.34376692842169,2515.3042505181043,138.7083409367522,1.081285228950636,56.805401522679105,158,5269.0,-4.829999999999998
26415.0,165,5832.0,27.639810426540283,1.415285243997893,165,165,5832.0,0.04340692925500684,0.7557350522256867,1.415285243997893,2595.2296805613914,149.92722462891018,1.1156464959322683,56.34507834933124,2547.209784735997,140.79642190019104,1.0950011278735245,56.77397699554843,165,5832.0,-5.630000000000003
26420.0,168,6323.0,30.10952380952381,1.2678140193009784,168,168,6323.0,0.03379163065144119,0.6080341937059577,1.2678140193009784,2594.1201493362673,152.78729646418267,1.1151709899344866,56.29012707123566,2526.670688896267,143.20613769685085,1.0861732785839093,56.691988782415216,168,6323.0,-4.909999999999997
26425.0,170,6743.0,31.95734597156398,1.263012513412266,170,170,6694.0,0.0316819521217357,0.5934103796117366,1.263012513412266,2618.759831878845,153.49677961334135,1.125762716633974,56.29135780286134,2525.837415588503,143.5686000324029,1.0858152847457037,56.710300887958056,170,6694.0,-3.710000000000001
26430.0,166,7160.0,34.095238095238095,1.3775208717197394,166,166,7160.0,0.037790566870192416,0.6949983274960013,1.3775208717197394,2623.4780455904233,152.85943616623126,1.1277908064936384,56.37655221078215,2519.243221702136,142.51599451159183,1.0829803929789241,56.796130965804004,166,7160.0,-4.659999999999997
26435.0,162,7230.0,34.75961538461539,1.3071045605325107,162,162,7230.0,0.035252648864391285,0.652919941510883,1.3071045605325107,2609.092274552102,151.53464846084617,1.1216060824668121,56.29187407138974,2529.186034242166,142.01726776133472,1.0872536847960994,56.72721220646916,162,7230.0,-0.7000000000000028
26440.0,159,7061.0,33.78468899521531,1.3580374799429054,159,159,6953.0,0.0352399739212239,0.6828854166666658,1.3580374799429054,2598.8553657407424,151.04487453703686,1.1172053858440643,56.37438747549322,2488.081974223355,140.59566448824714,1.0695844598851467,56.78655119300895,159,6953.0,2.769999999999996
26445.0,155,6870.0,32.87081339712919,1.4979896254883116,155,155,6870.0,0.041869728808177804,0.8011998630640856,1.4979896254883116,2583.0130069444454,149.02399629629616,1.110394565488668,56.49717427515631,2472.481688426307,138.30848393939343,1.0628776176185855,56.90889029176526,155,6870.0,0.8299999999999983
26450.0,153,6560.0,31.38755980861244,1.4129929126034217,153,153,6560.0,0.03897952501271156,0.7624992850532152,1.4129929126034217,2560.241674269209,147.72711157407397,1.1006057281676487,56.37488104996644,2482.261052762981,138.06882516675287,1.0670810741700414,56.800799853159205,153,6560.0,3.1000000000000085
26455.0,153,6281.0,30.05263157894737,1.480954057756701,153,153,6238.0,0.04557914181918021,0.8322715294837927,1.480954057756701,2585.9717416236103,148.23428139523128,1.111666012407218,56.49743761761356,2493.8457226310097,138.1944434496269,1.0720609271660584,56.899507677688185,153,6238.0,3.2199999999999918
26460.0,153,6007.0,28.879807692307693,1.5095743787976603,153,153,6007.0,0.04912558707966718,0.8670729166666669,1.5095743787976603,2602.6003390902843,147.6004947372684,1.1188134284051494,56.45672254947871,2535.757755721897,138.15947057389891,1.0900766627138234,56.87029941324249,153,6007.0,2.3100000000000023
26465.0,152,5645.0,27.00956937799043,1.4153539661462267,152,152,5645.0,0.042946606669669055,0.8081474825678077,1.4153539661462267,2553.9554812092433,146.38246617175722,1.0979028788952105,56.37666041426568,2476.2457627814724,137.339312391107,1.0644949183207313,56.777426133167396,152,5645.0,3.6199999999999974
26470.0,151,5227.0,25.129807692307693,1.3482259380303871,151,151,5199.0,0.0390749880855482,0.7364947916666639,1.3482259380303871,2557.9840034528975,146.8924988796642,1.0996346634651875,56.32644000640184,2472.463351513746,137.65189144621297,1.062869170979129,56.718474724078746,151,5199.0,4.460000000000001
26475.0,151,4985.0,23.514150943396228,1.4519223085963675,151,151,4985.0,0.044769552618251864,0.8288778769599289,1.4519223085963675,2537.099724613598,145.5574757369613,1.090657000191406,56.435618776420874,2447.437505007171,136.0873784931073,1.0521112569047408,56.81026095763306,151,4985.0,2.1400000000000006
26480.0,153,4718.0,22.682692307692307,1.2378952026485286,153,153,4718.0,0.03822516134390787,0.7223048428321431,1.2378952026485286,2506.781154639176,145.44653699885436,1.0776242334423223,56.19374550754614,2437.3643301139327,137.6342338032146,1.0477816646088567,56.539499111787826,153,4718.0,2.6700000000000017
26485.0,156,4397.0,20.938095238095237,1.2154475242977856,156,156,4368.0,0.034559337255505994,0.6584769230769177,1.2154475242977856,2573.2066484330508,148.82312296296283,1.1061790979949462,56.332474184867806,2509.7314401814374,140.55990790018677,1.0788905096669472,56.69283590936218,156,4368.0,3.5
26490.0,149,4057.0,19.31904761904762,1.3527526258102829,149,149,4057.0,0.04040956166715786,0.7509183479581735,1.3527526258102829,2537.079241025643,146.1843104273503,1.0906484170755857,56.35228630545499,2466.497983332055,137.27650443813,1.0603051633433984,56.71695004704627,149,4057.0,3.1099999999999994
26495.0,147,3615.0,17.214285714285715,1.3735258643834456,147,147,3615.0,0.041665833628456994,0.763221270071749,1.3735258643834456,2517.977511346736,144.61629842203365,1.0824367954494543,56.34783192126299,2446.926343252057,135.7802874039263,1.0518916184515046,56.728573933870784,147,3615.0,4.420000000000002
26500.0,143,3224.0,15.352380952380953,1.463837272538277,143,143,3196.0,0.046497422930853856,0.8363746205872129,1.463837272538277,2525.9276700149107,143.70094982817858,1.0858537126453522,56.45155187890214,2483.5647222073226,135.2598595641281,1.0676400337004401,56.87713724366257,143,3196.0,4.189999999999998
26505.0,143,3247.0,15.68599033816425,1.479278813162398,143,143,3247.0,0.0504473496420536,0.9235939593488582,1.479278813162398,2552.273963344788,143.15413516609388,1.097178197064987,56.480535065699655,2509.8760391593637,135.6209281893966,1.0789500593993664,56.844166917905746,143,3247.0,-0.509999999999998
26510.0,144,3282.0,15.628571428571428,1.6193217546380592,144,144,3282.0,0.052515319029748216,0.9565555207975897,1.6193217546380592,2561.4983355219397,143.4650302557063,1.1011436217862873,56.536891452179624,2514.583480611464,134.29302902641774,1.080973062237009,56.93853450118669,144,3282.0,-0.3500000000000014
26515.0,144,3320.0,15.885167464114833,1.5654986907518753,144,144,3320.0,0.04941864550516367,0.9101605962943093,1.5654986907518753,2523.6356698642758,142.68679085252415,1.0848678231521771,56.399604655587964,2488.2585387907166,134.12815078027162,1.0696571884359873,56.843202642704036,144,3320.0,-0.38000000000000256
26520.0,149,3537.0,17.08695652173913,1.4137384282195944,149,149,3503.0,0.045696807797959454,0.8534661278576097,1.4137384282195944,2555.7085390225634,144.69928988432082,1.0986554545844074,56.36356284920948,2500.904056716049,137.08729036961773,1.0750944361704087,56.72233736348974,149,3503.0,-1.8299999999999983
26525.0,153,3795.0,18.071428571428573,1.404036879881798,153,153,3795.0,0.044627397037520326,0.8178591658170838,1.404036879881798,2543.20906626958,146.66186806831305,1.0932837519444911,56.409725831365506,2475.411353613788,138.33305679452053,1.0641369116791901,56.805917334301455,153,3795.0,-2.9200000000000017
26530.0,153,4018.0,19.04265402843602,1.399954051703133,153,153,4018.0,0.042546550228764676,0.7935722446760085,1.399954051703133,2574.381935249764,146.90819022933584,1.1066835024551127,56.42802074803637,2510.2472940451084,138.53767899864792,1.0791111752694704,56.83527356976892,153,4018.0,-2.229999999999997
26535.0,150,4203.0,19.919431279620852,1.434453609390102,150,150,4190.0,0.0475532516554962,0.8971420483051135,1.434453609390102,2607.1601619135004,146.6204421068764,1.1207731043220581,56.61707001806299,2548.354436322884,139.09530359090363,1.0954919106411267,56.96238641865127,150,4190.0,-1.7199999999999989
26540.0,148,4377.0,20.744075829383885,1.5703510014484792,148,148,4377.0,0.05213378167639576,0.938552313748659,1.5703510014484792,2589.6169535912254,144.96192634818885,1.1132313130662408,56.51191727536382,2533.396617372453,136.32418603611717,1.089061034601182,56.925803996968895,148,4377.0,-1.8700000000000045
26545.0,146,4415.0,20.924170616113745,1.5997496219020164,146,146,4415.0,0.04935676335784778,0.9372543571520221,1.5997496219020164,2578.6454338192525,144.43424218607714,1.1085148128498292,56.50001637518586,2540.437187479375,135.4216072508981,1.0920867501459204,56.92776817920695,146,4415.0,-0.37999999999999545
26550.0,144,4465.0,21.06132075471698,1.712336812841049,144,144,4416.0,0.052599864416727746,0.9845134020618529,1.712336812841049,2539.015925949195,142.6642744733261,1.0914791557361447,56.55678638402954,2448.9757263468487,132.3647608234139,1.052770683522626,56.99946755726121,144,4416.0,-0.00999999999999801
26555.0,145,4524.0,21.339622641509433,1.802359374587279,145,145,4524.0,0.05775000981800646,1.0562061855670073,1.802359374587279,2585.6353491831055,143.24802633257016,1.111518876161856,56.574847812075674,2503.1517008958094,132.7767032497739,1.076058395781383,57.04188607414873,145,4524.0,-1.0800000000000054
26560.0,143,4211.0,19.769953051643192,1.7606456133281194,143,143,4211.0,0.054959216051246686,1.026665608761197,1.7606456133281194,2553.0056187930472,142.72975897140313,1.0974928084965894,56.48066714948448,2480.085244597036,132.53338751697476,1.0661431546639764,56.977522302771064,143,4211.0,3.1300000000000026
26565.0,146,3722.0,17.556603773584907,1.6920002746042857,146,146,3584.0,0.04977742757069886,0.9469037800687324,1.6920002746042857,2544.5742036499482,142.87770812341188,1.0938684311144973,56.41746367142916,2469.52480620625,132.5867902818332,1.0616038835833397,56.90108435415503,146,3584.0,6.269999999999996
26570.0,148,3357.0,15.76056338028169,1.6381644944915972,148,148,3357.0,0.05070908973831734,0.9563415115623309,1.6381644944915972,2554.4144463014195,143.90213385446685,1.0980986522831737,56.454894625056696,2515.61018125616,134.82121105813894,1.081414945612739,56.898532844704604,148,3357.0,2.270000000000003
26575.0,150,3316.0,15.495327102803738,1.6445426547132305,150,150,3316.0,0.05287535355572711,0.9354599791138356,1.6445426547132305,2545.0666899860266,143.39894287551667,1.0940803770412715,56.45702685197974,2488.2974156834275,133.3957804769669,1.0696739922518423,56.84224501345395,150,3316.0,0.4100000000000037
26580.0,151,3554.0,16.60747663551402,1.777046673165549,151,151,3554.0,0.059973977046567574,1.0551214641967959,1.777046673165549,2603.062661005707,144.4722783865553,1.119010389327736,56.58127943381458,2546.7533221475906,134.42582023770018,1.094801641972402,57.024126089691386,151,3554.0,-2.3800000000000026
26585.0,153,3980.0,18.511627906976745,1.7227818716934225,153,153,3980.0,0.05738666724539954,1.030497591824288,1.7227818716934225,2585.4306210532063,145.1216527448534,1.1114316754395221,56.56335342519838,2510.7103719215656,135.2410286308386,1.0793089955128152,56.99597019628118,153,3980.0,-4.259999999999998
26590.0,157,4360.0,20.185185185185187,1.6235709898495148,157,157,4360.0,0.04896067204863629,0.9036077743079156,1.6235709898495148,2580.1099296832795,146.3587014075272,1.1091451391264504,56.419761766042505,2515.4937657132373,135.90616675651742,1.0813654003255937,56.83934961604385,157,4360.0,-3.8000000000000043
26595.0,159,4734.0,22.01860465116279,1.558071725515904,159,159,4706.0,0.04802314733985176,0.8889387073788904,1.558071725515904,2539.6763732430195,146.432996948299,1.0917649456947955,56.39743746033035,2495.383591602193,137.2097436960978,1.0727220067766337,56.84316792940366,159,4706.0,-3.460000000000001
26600.0,165,5143.0,24.145539906103288,1.4357867790464163,165,165,5143.0,0.042333264638747606,0.7716699235515888,1.4357867790464163,2580.317867280676,149.59582938379828,1.1092363972207722,56.40381183689126,2564.4073565700037,140.76625613541628,1.1023936017737839,56.85206886613189,165,5143.0,-4.369999999999997
26605.0,167,5520.0,25.674418604651162,1.419137870749576,167,167,5520.0,0.034970568747348316,0.6672481400104543,1.419137870749576,2595.6209161418524,151.88205360072024,1.1158157599671448,56.383370495425964,2574.6871496073413,141.7839240625891,1.1068129832206133,56.89988795187484,167,5520.0,-3.770000000000003
26610.0,164,5913.0,27.630841121495326,1.4343455540776506,164,164,5900.0,0.03442645156241186,0.6559176440706666,1.4343455540776506,2578.2019250681583,150.88917691697407,1.1083276608121113,56.36693935744755,2528.316018571657,140.13001297465888,1.0868793467970495,56.87385445673652,164,5900.0,-3.799999999999997
26615.0,166,6511.0,30.425233644859812,1.4013689976563493,166,166,6511.0,0.0360302833411968,0.6647539682539709,1.4013689976563493,2597.697500585795,150.99376457650934,1.1167077014707083,56.34512145664161,2500.436760158476,140.11022125331732,1.0748949339559153,56.79911001391745,166,6511.0,-6.109999999999999
26620.0,173,6924.0,31.616438356164384,1.3353988902811387,173,173,6924.0,0.03369914532233877,0.6195662890198645,1.3353988902811387,2579.6388411361672,152.0109971503523,1.1089461143245125,56.26491989963011,2466.7003479301225,141.01756504041322,1.0603941482627395,56.707233012847034,173,6924.0,-4.1299999999999955
26625.0,174,7194.0,32.7,1.379071807418808,174,174,7107.0,0.031199619896739295,0.5691759274816092,1.379071807418808,2594.6654556392273,153.24184769686175,1.1154056302208588,56.30579581486966,2486.17234963788,141.11451062001223,1.068764044231638,56.80411032316773,174,7107.0,-1.8299999999999983
26630.0,174,7470.0,33.648648648648646,1.4588475977272424,174,174,7470.0,0.03496926873167019,0.6141057825314675,1.4588475977272424,2604.9811921587598,153.46957316999,1.1198401560751328,56.34747827965899,2484.5147544440692,140.68113658647098,1.068051436702211,56.86599725091335,174,7470.0,-3.6300000000000097
26635.0,171,7692.0,35.12328767123287,1.4461410701279895,171,171,7692.0,0.03419529332227888,0.6418646130809291,1.4461410701279895,2595.35289247685,152.8799020325752,1.1157009549040264,56.37237705920731,2507.9228724419236,141.20466816323267,1.0781135537197948,56.892046704419535,171,7692.0,-2.219999999999999
26640.0,167,7859.0,35.885844748858446,1.561884201117689,167,167,7845.0,0.034702828680584684,0.6567209593083189,1.561884201117689,2610.044094684183,152.3878135767462,1.1220158972614471,56.42400133020225,2494.271152190325,139.00706052902862,1.0722446414684317,56.97687997801939,167,7845.0,-1.5300000000000011
26645.0,163,8018.0,36.77981651376147,1.6524391158866967,163,163,8018.0,0.04417721659801572,0.8027981261804946,1.6524391158866967,2610.8473537752134,150.27366015712664,1.122360022626684,56.51836790362143,2530.7778425962288,138.30081733398015,1.0879366084206383,57.053018982479664,163,8018.0,-1.730000000000004
26650.0,163,8195.0,38.116279069767444,1.5469710243486472,163,163,8195.0,0.037793602941604255,0.7269970141211155,1.5469710243486472,2567.642860821152,149.26484765040624,1.1037877384844261,56.29188175847025,2496.7576098736495,137.6831186000398,1.073312298859736,56.80898816100139,163,8195.0,-1.769999999999996
26655.0,165,8396.0,39.60377358490566,1.3568658502495698,165,165,8383.0,0.0341408317763604,0.661033209480947,1.3568658502495698,2601.5130839002304,151.30382539682518,1.1183479350410421,56.32161920394996,2573.1134496618683,141.9539058732658,1.1061365989327894,56.7754604834002,165,8383.0,-1.8799999999999955
26660.0,166,8706.0,41.26066350710901,1.428150000483302,166,166,8706.0,0.040603052736752104,0.7617418918762382,1.428150000483302,2595.8776403750617,150.87758234907005,1.1159253981946813,56.400270232252,2571.3638187234887,141.89450241495936,1.1053844728260611,56.83343575928355,166,8706.0,-3.230000000000004
26665.0,171,8839.0,41.11162790697674,1.3125118655509302,170,171,8838.0,0.03107707782895646,0.5876779723259163,1.3125118655509302,2587.49335172413,152.4726592271706,1.1123224549163753,56.28636830385422,2504.755144948163,141.22563261034833,1.0767521676944827,56.678944019728874,170,8838.0,-1.3199999999999932
26670.0,166,8846.0,41.33644859813084,1.3551659755160066,166,166,8788.0,0.03518091515360631,0.6340541174783558,1.3551659755160066,2578.373085146305,151.1472484848483,1.1084013720239967,56.38987970878351,2530.925797069972,141.38765335661677,1.0880019163698482,56.84269202143719,166,8788.0,0.5
26675.0,163,8959.0,41.86448598130841,1.4042748675697594,163,163,8959.0,0.03761357842646387,0.67376237044757,1.4042748675697594,2555.016923705342,149.0567715765023,1.098360562811141,56.264809412251786,2488.608119370738,139.09908764611444,1.069810389644948,56.72495405274061,163,8959.0,-1.710000000000008
26680.0,163,9232.0,43.14018691588785,1.324881963555128,163,163,9232.0,0.035982535491888665,0.6686992477518651,1.324881963555128,2549.520383794873,149.31120404040388,1.0959980154080093,56.30116419138712,2463.92497896275,139.9560641789621,1.0592003748333678,56.72796403958664,163,9232.0,-2.7299999999999898
26685.0,163,9512.0,45.08056872037915,1.2749763745996965,163,163,9484.0,0.03626286787380456,0.6808305703696714,1.2749763745996965,2545.5007441488206,149.0129937061109,1.094269811931757,56.25968275290358,2497.1991876530774,140.98939206858128,1.0735035858130448,56.666685076546074,163,9484.0,-2.5200000000000102
26690.0,164,9879.0,46.59905660377358,1.2206888646455294,164,164,9879.0,0.03336382781057307,0.6125330670503821,1.2206888646455294,2571.8350346912207,151.11496265057986,1.105591019237572,56.33198411565331,2504.155911471054,142.4635274458214,1.0764952462936765,56.71460484279797,164,9879.0,-3.950000000000003
26695.0,165,10229.0,48.25,1.2725018213240407,165,165,10229.0,0.03537781805596947,0.6375591258996387,1.2725018213240407,2581.358269340899,150.73235316021274,1.1096843333206945,56.339399915051885,2518.0759153578656,141.84001706368488,1.0824783820074473,56.75173678894016,165,10229.0,-3.5
26700.0,165,10519.0,49.85308056872038,1.3551275051191274,165,165,10491.0,0.03712370979182444,0.6708311289836419,1.3551275051191274,2596.464148903399,151.17343473342413,1.1161776327238666,56.42219504071811,2567.50382475627,142.33160518308648,1.1037249490656922,56.88028902915619,165,10491.0,-2.6199999999999903
26705.0,162,10801.0,51.92788461538461,1.2897509323370657,162,162,10801.0,0.04047063603821969,0.7438618195491805,1.2897509323370657,2605.176514515623,150.81219229024924,1.1199226919130336,56.49077545801553,2592.5632230557767,143.61989741175964,1.114498014459243,56.84729768834127,162,10801.0,-3.1000000000000085
26710.0,161,11050.0,53.38164251207729,1.2719414718797146,161,161,11050.0,0.037315104932354334,0.7037922654533112,1.2719414718797146,2566.9177672949454,149.09705374879607,1.1034759782603751,56.30140547147722,2559.5017925449915,141.80669014762398,1.1002853401210022,56.694697017215915,161,11050.0,-2.489999999999995
26715.0,163,11245.0,53.803827751196174,1.2327015046615912,163,163,11216.0,0.029558856890909917,0.5698301372621338,1.2327015046615912,2556.2074421004663,150.7670914089345,1.098873219326955,56.22846941351499,2524.5032610654694,141.93449141360907,1.085241673511338,56.66365881599257,163,11216.0,-1.6599999999999966
26720.0,160,11433.0,55.231884057971016,1.291077783296734,160,160,11433.0,0.0355459713608368,0.6706723198799927,1.291077783296734,2566.5772943871752,150.46658052691848,1.103330448340913,56.41689622849081,2543.5658813629334,142.39042530215804,1.0934356781105565,56.814879273506335,160,11433.0,-2.1700000000000017
26725.0,159,11066.0,53.20192307692308,1.2488975582626856,159,159,11066.0,0.03390460315563758,0.6349105845030012,1.2488975582626856,2565.711289805273,149.55995372279477,1.1029575840658503,56.28772540968384,2514.182754413957,141.2456003979354,1.0808044003367496,56.693602502794036,159,11066.0,3.6700000000000017
26730.0,154,10402.0,50.00961538461539,1.3984433922962412,154,154,10224.0,0.03912547538259986,0.7324560635993277,1.3984433922962412,2574.3537845854444,148.47465146804817,1.106672275080258,56.45215867414143,2529.846032526343,139.62926619329983,1.087536692659253,56.887434061635545,154,10224.0,8.420000000000002
26735.0,153,9950.0,48.300970873786405,1.4572048896429761,153,153,9950.0,0.04763240341614521,0.8549855674576399,1.4572048896429761,2581.9076030466385,147.03356787403558,1.1099183536745052,56.448790996620424,2556.3020567557674,139.30523379988546,1.0989083933218464,56.852425737528385,153,9950.0,2.739999999999995
26740.0,154,9414.0,45.04306220095694,1.427639617352864,154,154,9414.0,0.04146198152150657,0.7715213835047915,1.427639617352864,2550.4541765359536,146.69012319593483,1.0963980076455615,56.37357056496629,2509.2206471392205,138.14365113093086,1.0786699777546451,56.8171253959745,154,9414.0,5.359999999999999
26745.0,152,8815.0,42.37980769230769,1.3889472254122155,152,152,8787.0,0.03784530399611771,0.7285394265816493,1.3889472254122155,2538.3521900494275,146.62949108361238,1.0911957503592062,56.34489178652185,2488.229446342528,137.86312613413338,1.0696467167217774,56.776413132069735,152,8787.0,6.269999999999996
26750.0,150,8268.0,39.75,1.4067631929540445,150,150,8268.0,0.04239662222167683,0.8197666666666622,1.4067631929540445,2556.460724786326,146.08970666666653,1.098979357246526,56.437724255950236,2494.6941320070323,138.07526810298262,1.0724253178477734,56.80627729997856,150,8268.0,5.189999999999998
