step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6085.0,5,65.0,2.6,8.64443798623701,5,5,34.0,0.42563068383966346,7.682366991483951,8.64443798623701,3135.4599087307083,83.82088253968257,1.3478279391217431,59.97005897155031,2238.574891971262,52.66276497937662,0.9622883952553384,60.82320290370393,5,34.0,0.10999999999999999
6090.0,6,94.0,3.76,8.494411912286461,6,6,94.0,0.41240272819426926,7.532412465314993,8.494411912286461,2907.781556562793,88.33844740740743,1.2499685510344312,60.70486941736235,2173.036910923784,57.535489155794096,0.9341216267122106,61.21412690837939,6,94.0,-0.5999999999999999
6095.0,6,124.0,4.96,8.81304313885333,6,6,124.0,0.4282670386380025,8.157030936457693,8.81304313885333,3166.41336248465,90.34014603174606,1.3611395391776464,61.35972548480187,2114.059966551181,54.045705210255946,0.9087674231395683,61.37936074074406,6,124.0,-0.30000000000000004
6100.0,7,157.0,5.814814814814815,7.0626596544951665,7,7,157.0,0.2793304217355127,5.316687006541476,7.0626596544951665,2784.0573769070625,100.88792222222226,1.1967855503135618,57.69848774555625,1965.430745166942,62.9847163469448,0.8448815124081163,59.24184208033385,7,157.0,-0.33000000000000007
6105.0,9,202.0,7.769230769230769,7.116807166425017,9,9,202.0,0.2945234779481865,5.661235985120563,7.116807166425017,3083.4738617157727,114.47944890291606,1.3254987815443098,60.03382226424855,2142.433485017453,73.38926757397526,0.9209717882663023,60.550935437739035,9,202.0,-0.44999999999999996
6110.0,8,118.0,4.72,5.394011795325199,8,8,118.0,0.2008952401530139,3.9330952087355087,5.394011795325199,2988.822759346942,121.3790944444445,1.28481654881622,58.761025261034305,2436.54215722424,88.72660890537801,1.0474034282617952,59.603318388800545,8,118.0,0.8400000000000001
6115.0,5,103.0,4.291666666666667,6.817593283309814,5,5,60.0,0.3274413687549128,6.177230367032314,6.817593283309814,3252.7054546691934,104.44445000000023,1.398240446267207,61.24211969252686,2564.397336739656,77.33033541706787,1.1023579007170838,61.10883727300367,5,60.0,0.58
6120.0,5,128.0,5.333333333333333,7.606392815841183,5,5,128.0,0.38746610269192555,7.138058342131733,7.606392815841183,2977.7374886400557,86.55445589807515,1.280030251398247,60.16180425695985,2433.4185532417105,63.86527219336466,1.046045811683216,60.57713153249701,5,128.0,-0.68
6125.0,5,49.0,1.75,6.515590626643495,5,5,49.0,0.29296647302429235,5.526978625171559,6.515590626643495,3151.3096140439,109.78878261661772,1.3546585293831246,60.98756448653097,2734.346141478332,83.04403771075455,1.175414182025819,61.191785726204714,5,49.0,0.79
6130.0,3,45.0,1.6071428571428572,8.289146005003326,3,3,2.0,0.40484361627254134,7.7802219634277385,8.289146005003326,3363.865761832512,89.09748148148167,1.4460117870320635,62.22653657275244,2805.9512486442436,64.72049161130433,1.2061837255854775,62.05578132797318,3,2.0,0.47
6135.0,4,61.0,2.103448275862069,8.307753889042727,4,4,61.0,0.3950254233345734,7.364384331004464,8.307753889042727,3198.968297594177,78.92902322849388,1.3751253286247034,60.6148313991307,2677.912239880784,56.862598009630815,1.1511429121844297,61.25144121562356,4,61.0,-0.59
6140.0,4,44.0,1.6923076923076923,9.238208264515592,4,4,44.0,0.4679855391509565,9.136033037474323,9.238208264515592,3811.197992137475,88.61820445647474,1.638297820336953,62.883544061112005,3174.3987456939603,65.50233937276367,1.3645618287377168,62.79746906075039,4,44.0,0.16999999999999998
6145.0,6,64.0,2.3703703703703702,8.782184491839006,6,6,29.0,0.39324876847868173,7.460047022751022,8.782184491839006,3424.4827694883065,94.20041481481486,1.4720667248508397,60.11113383487644,2742.3619613504056,61.498350805738,1.1788476191793844,61.19519404288556,6,29.0,0.15000000000000002
6150.0,6,92.0,3.5384615384615383,9.266358312606245,6,6,92.0,0.42470512436250457,8.050336860474962,9.266358312606245,2992.9614022126716,87.7047466666667,1.28658282224052,61.01747454407218,2388.3114275274547,55.45755717849724,1.0266598826842486,61.7093093876177,6,92.0,-0.6300000000000001
6155.0,6,122.0,4.88,9.392116910887705,6,6,122.0,0.4274202085186111,8.217695414188649,9.392116910887705,2744.1937369395105,88.71245843842182,1.1796441818897687,61.0255368850251,2218.7049580774724,54.7086701657221,0.9537507463302262,61.74474308825516,6,122.0,-0.29999999999999993
6160.0,9,159.0,5.888888888888889,7.137643500140663,9,9,159.0,0.23300407112176955,4.35160888682612,7.137643500140663,2966.03344240595,123.55428740740744,1.2750248598112865,59.36282918546331,2269.683385783528,73.96834918878666,0.9756758082110447,60.705820020296365,9,159.0,-0.3700000000000001
6165.0,9,204.0,7.846153846153846,7.6089240939986285,9,9,204.0,0.28754792994778045,5.418275553492787,7.6089240939986285,3204.1383312948383,117.80270222222225,1.3773699132204906,59.942016208191234,2419.228698258484,72.94098952564592,1.0399557348786814,60.99917617511999,9,204.0,-0.44999999999999996
6170.0,6,118.0,4.72,6.134760247920005,6,6,118.0,0.21441012276559868,4.155538548520783,6.134760247920005,2826.5741622943106,111.17761512563943,1.2150680712188333,57.54313840428703,2439.0760106007647,79.31270398515116,1.048491262901104,59.141480679611334,6,118.0,0.8600000000000001
6175.0,5,107.0,4.458333333333333,7.334396482609082,5,5,64.0,0.3283603053150903,6.1443470563220295,7.334396482609082,3247.428463192825,104.44445000000023,1.3959721341456701,61.22150149438374,2744.2395896552293,76.64726702959362,1.179665786421523,61.483610189470575,5,64.0,0.5399999999999999
6180.0,5,132.0,5.739130434782608,7.831190493186091,5,5,132.0,0.38281265432727485,6.90568596974597,7.831190493186091,2977.7374886400557,86.55445589807515,1.280030251398247,59.80306614185291,2635.285919555951,65.71874081509569,1.13282146849559,60.63730313323205,5,132.0,-0.68
6185.0,5,51.0,1.9615384615384615,6.660175100046482,5,5,51.0,0.29853866496457554,5.5837939970256025,6.660175100046482,3254.283901613448,111.45886902682307,1.3989219295711743,61.04803126807375,2933.567977446525,87.91584543215922,1.2610515516616188,61.4567665465559,5,51.0,0.81
6190.0,3,47.0,1.88,8.367101685502385,3,3,4.0,0.3985688775331145,7.576276018054194,8.367101685502385,3352.3478038945677,89.09748148148167,1.4410607859276752,62.06083080759354,2887.4960539640138,65.95403904352158,1.2412367772319453,62.20506784833589,3,4.0,0.47000000000000003
6195.0,4,63.0,2.52,8.333154363554598,4,4,63.0,0.39491493977147657,7.282137812824349,8.333154363554598,3219.2621948508813,79.77944077011662,1.3838486739092273,59.947297786064496,2956.8063177501886,61.775210129792825,1.2710276987044162,60.99251492354461,4,63.0,-0.59
6200.0,4,44.0,1.76,9.254798865418241,4,4,44.0,0.48095041251831067,9.196753033152646,9.254798865418241,3533.3539882585806,88.61820445647474,1.518864293310264,62.87802887926029,3077.6379704626042,65.72145696833884,1.3229697786638965,62.73941994058226,4,44.0,0.19
6205.0,5,64.0,2.56,9.179785659930545,5,5,27.0,0.4294285016127998,7.972828835312802,9.179785659930545,3036.5339813305072,81.18996906262983,1.3053048232478501,59.93478202717722,2711.459706363305,55.95151322869097,1.1655636984349762,61.295511041577946,5,27.0,0.16999999999999998
6210.0,6,92.0,3.68,9.01975117564529,6,6,92.0,0.40744342874023143,7.636987403506651,9.01975117564529,2925.0716339915184,89.0215940740741,1.2574009883825357,60.782033651796546,2443.8012370866904,58.28487342253126,1.0505142267317127,61.59172352588601,6,92.0,-0.65
6215.0,6,122.0,4.88,9.361200949594961,6,6,122.0,0.4225596786565979,8.041414245218899,9.361200949594961,2798.4676265509215,87.49440214085803,1.2029766150769898,61.05028377752353,2335.4910710061595,54.32622900105529,1.0039543547370011,61.80829006740304,6,122.0,-0.29999999999999993
6220.0,9,157.0,5.814814814814815,7.421325634481838,9,9,157.0,0.2627423140611011,4.797626921570363,7.421325634481838,2900.131513343152,111.36342777777782,1.2466861163599945,58.515493438960945,2359.096091141849,68.75915295976108,1.0141072522717443,60.20929706765429,9,157.0,-0.3500000000000001
6225.0,9,202.0,7.769230769230769,7.590003442112214,9,9,202.0,0.2913675118509743,5.389633028564902,7.590003442112214,3006.574819471069,113.78028131568159,1.2924438269865637,59.81993854691471,2347.187948564092,72.41298314137617,1.0089894351000814,60.87645290780861,9,202.0,-0.44999999999999996
6230.0,7,118.0,4.538461538461538,6.486370705735646,7,7,118.0,0.21926378786456116,4.289135439071272,6.486370705735646,2967.399214752499,121.09243333333339,1.2756076574646789,59.346284810903775,2597.8677881324816,85.04901295481659,1.116751011472253,60.572296941106174,7,118.0,0.8400000000000001
6235.0,5,103.0,4.12,7.743946243242151,5,5,60.0,0.33261312582217445,6.263677848603068,7.743946243242151,3270.12374605016,104.44445000000023,1.4057277780011888,61.292735248922966,2736.0343911077202,73.63583295735002,1.1761380910410155,61.70553497223711,5,60.0,0.58
6240.0,5,128.0,5.565217391304348,8.398369623555833,5,5,128.0,0.39822701320893916,7.33696620500449,8.398369623555833,2977.7374886400557,86.55445589807515,1.280030251398247,60.368249230727876,2844.9190129141793,67.3390608120374,1.222933307407949,61.31667722107557,5,128.0,-0.68
6245.0,5,47.0,1.88,6.645794833860524,5,5,47.0,0.2909905700791706,5.503355369548602,6.645794833860524,3150.543550082668,110.39155908720596,1.354329571369111,60.98030961690368,3069.927151673332,90.34498203625972,1.3196694054529572,61.5242695969005,5,47.0,0.81
6250.0,3,46.0,2.0,8.15100275880771,3,3,3.0,0.40030281729032496,7.614379434137038,8.15100275880771,3347.7937515224057,89.5333985185187,1.4391034919386263,62.10671972835659,2931.6669640401933,71.23788721929603,1.2602246544817206,62.179320864678225,3,3.0,0.43999999999999995
6255.0,4,62.0,2.5833333333333335,7.981864618037686,4,4,62.0,0.3958919319674584,7.220053151371796,7.981864618037686,3192.261584060416,79.63037878294084,1.372242631468855,60.213771110481396,2788.9677079311787,63.54778849375572,1.1988795583207694,60.93723680711926,4,62.0,-0.59
6260.0,4,44.0,1.8333333333333333,8.909744526970085,4,4,44.0,0.4683823437060263,9.06476116220514,8.909744526970085,3795.406944235093,88.61452500364317,1.6315102772040941,62.8357608120183,3075.297167802046,67.64081622699167,1.3219621867080669,62.57706441537607,4,44.0,0.18
6265.0,6,64.0,2.4615384615384617,8.673077492822541,6,6,28.0,0.40134700292294395,7.661957756978987,8.673077492822541,3682.2261037037047,98.57127703703708,1.58285715882999,60.18448438186377,2795.803695277368,64.57714024163275,1.2018178481179065,61.04214902974665,6,28.0,0.15999999999999998
6270.0,6,92.0,3.5384615384615383,9.027954180467416,6,6,92.0,0.41638881788600823,8.039633715863696,9.027954180467416,2989.075715386899,87.7047466666667,1.284912507921283,61.01295610241901,2382.11032586827,56.37556741637926,1.0239946604731403,61.54681521703852,6,92.0,-0.64
6275.0,6,122.0,4.6923076923076925,9.33918358705043,6,6,122.0,0.42695135433396375,8.411874317666152,9.33918358705043,2819.853058011971,89.92606984126988,1.212166259455719,61.206061791132285,2169.236167096585,54.328855705546,0.9324853984655257,61.66034249704709,6,122.0,-0.29999999999999993
6280.0,9,159.0,5.888888888888889,6.9455863499186705,9,9,159.0,0.24324021903904827,4.5794510604199266,6.9455863499186705,2804.6544938664633,115.83214444444448,1.2056513995713316,58.86646611069464,2137.4852085767798,71.80173066761175,0.9188489523763765,60.15201748753515,9,159.0,-0.3700000000000001
6285.0,9,204.0,7.555555555555555,7.517288704723179,9,9,204.0,0.29661499683415493,5.593786997919927,7.517288704723179,3027.8778271997962,110.44003333333336,1.3015998871424603,59.4964643719789,2190.612630298411,68.12508896977045,0.9416818739122751,60.50406290415391,9,204.0,-0.44999999999999996
6290.0,7,119.0,4.25,6.379652802863589,7,7,119.0,0.2063380661037294,3.9433913110437624,6.379652802863589,2834.153359901776,111.41350000000006,1.218325972378107,57.831242169226265,2177.0568080776316,72.42101506870549,0.9358550354991395,59.64708689406747,7,119.0,0.8500000000000001
6295.0,5,105.0,4.2,7.559508209889068,5,5,62.0,0.32918739071728015,6.132150498706892,7.559508209889068,3245.9471045696364,104.44445000000023,1.3953353846985423,61.21336402969084,2744.322279261882,74.17168658180027,1.17970057274205,61.605254412337246,5,62.0,0.57
6300.0,5,130.0,5.6521739130434785,7.885534041038697,5,5,130.0,0.3802487646370786,6.869844415051909,7.885534041038697,2710.8484956933085,82.18359367585293,1.1653085781086365,59.64280666488648,2462.307189865309,62.60215266030074,1.0584668253876768,60.589164288626996,5,130.0,-0.68
6305.0,5,50.0,1.9230769230769231,6.7347638381755575,5,5,50.0,0.29362109793788355,5.494377743551155,6.7347638381755575,2995.1923246337565,100.09597215910138,1.287546012924399,60.846682326955914,2939.3915253152873,82.2062100685273,1.2635523908742743,61.517355265066854,5,50.0,0.8
6310.0,3,46.0,1.84,8.519326577933269,3,3,3.0,0.41040471835213044,7.720377038717632,8.519326577933269,3340.7630366828776,89.09748148148167,1.436081097999196,62.20437529931128,2954.346175344913,66.18267178008651,1.2699739394400418,62.32651828492987,3,3.0,0.47
6315.0,4,63.0,2.52,8.534084371798292,4,4,63.0,0.4146282330702042,7.485237108808606,8.534084371798292,3216.7698868645602,85.82695796000091,1.3827799295014205,61.07137016583907,2957.645879471094,65.2539790844257,1.2713900771889763,61.7420594600886,4,63.0,-0.6
6320.0,4,44.0,1.8333333333333333,9.25131544899935,4,4,44.0,0.4751033516303226,9.138331818032604,9.25131544899935,3811.916132448312,88.61820445647474,1.638606521253057,62.88463714559103,3182.340482137293,66.72780397797044,1.367975742450214,62.819876059113426,4,44.0,0.19
6325.0,6,64.0,2.4615384615384617,8.743286117670614,6,6,27.0,0.3875670452397671,7.359419423925027,8.743286117670614,3406.0670789221695,94.20041481481485,1.464150813303534,59.86646332928092,2760.800482796182,62.01762792357671,1.1867730579963782,61.065137709744945,6,27.0,0.16999999999999998
6330.0,6,93.0,3.72,9.163461473996449,6,6,93.0,0.4196305295034824,7.962013245132422,9.163461473996449,2982.5031327713123,87.7047466666667,1.2820874326008758,60.95824010330783,2480.1669966374243,57.31126920722513,1.0661456810947179,61.665203026718466,6,93.0,-0.66
6335.0,6,123.0,4.92,9.277956803844244,6,6,123.0,0.423749016561145,8.02656670105234,9.277956803844244,2974.709640917165,89.26112407853148,1.2787335468276293,60.98966773878864,2350.1230465700587,54.70948245850524,1.0102418669132094,61.71320236410178,6,123.0,-0.29999999999999993
6340.0,8,159.0,6.115384615384615,7.201632379847134,8,8,159.0,0.2640932914917504,4.828547690185855,7.201632379847134,2794.671202435344,112.56910222222226,1.201358468930375,59.13028305596415,2239.7850031714033,70.70782674627925,0.9628226396457961,60.50893399965954,8,159.0,-0.3600000000000001
6345.0,9,203.0,7.8076923076923075,7.6095283954233555,9,9,203.0,0.2923659879735219,5.440232235248248,7.6095283954233555,3207.7575728057136,117.80270222222225,1.3789256447315126,59.955685867450136,2488.29616148323,73.26368266932518,1.0696460348285084,61.01586661917541,9,203.0,-0.4399999999999997
6350.0,7,118.0,4.538461538461538,6.457304458970871,7,7,118.0,0.22496254783717676,4.21448452690665,6.457304458970871,2564.564787678544,106.69613888888894,1.1024438527859655,58.531515312861686,2294.043055560096,75.1688308871208,0.9861466284158216,60.04871997099948,7,118.0,0.8499999999999999
6355.0,5,103.0,4.291666666666667,7.441955212644011,5,5,60.0,0.33582399103771443,6.070922373097593,7.441955212644011,3234.910398789648,104.44445000000023,1.3905912322408893,61.17621629041823,2651.466038575985,75.16153078810181,1.1397850245248222,61.564832240451786,5,60.0,0.58
6360.0,5,128.0,5.565217391304348,8.099319113115625,5,5,128.0,0.4029457644106024,7.069447858552916,8.099319113115625,2977.7374886400557,86.55445589807515,1.280030251398247,60.025753096935965,2547.1495627826425,64.17272936622594,1.0949339254014196,60.899259509797126,5,128.0,-0.68
6365.0,5,46.0,1.7692307692307692,6.783500714765838,5,5,46.0,0.29904895965523975,5.493497821734775,6.783500714765838,2991.029107695621,100.09597215910138,1.2857563564229249,60.8653213444788,2685.0388734657995,78.80549527704237,1.15421571536954,61.46958961777289,5,46.0,0.8200000000000001
6370.0,3,43.0,1.8695652173913044,8.434808583030053,3,3,0.0,0.428190016830194,7.820098523802399,8.434808583030053,2916.9466235871073,85.18982518518536,1.2539022531321364,62.15422826125219,2748.066786365272,68.13392075936802,1.1813045046957482,62.30033130280347,3,0.0,0.46
6375.0,4,59.0,2.4583333333333335,8.111099422647348,4,4,59.0,0.406857446191215,7.163205220098938,8.111099422647348,3022.133855212972,75.5283468488898,1.299109791281155,60.54862111818716,2769.025036869339,60.53501919853127,1.1903062743966841,61.278399713679526,4,59.0,-0.59
6380.0,4,43.0,1.7916666666666667,9.048632650432106,4,4,43.0,0.4762727460562358,8.963674055264322,9.048632650432106,3792.688528158297,88.68959800681053,1.6303417636428887,62.76617784496151,3168.6219049742067,67.18204433719715,1.3620791017485676,62.67936611405802,4,43.0,0.15999999999999998
6385.0,5,63.0,2.52,9.335256557601143,5,5,29.0,0.4748067826745118,8.686074437851811,9.335256557601143,3751.582668260135,89.94333980337117,1.612669555381439,61.434089576676676,2824.881744537984,58.46983920899578,1.2143161205819482,61.824633158263325,5,29.0,0.14
6390.0,6,90.0,3.6,8.876604987479901,6,6,90.0,0.4222428363008425,7.908846709489791,8.876604987479901,2967.9645278510848,88.33844740740743,1.2758381652507702,60.94118742354122,2378.1550264588113,58.44218611702443,1.022294809574848,61.469869826970495,6,90.0,-0.6100000000000001
6395.0,6,120.0,4.8,9.200893207990005,6,6,120.0,0.43779069530591047,8.390558664991815,9.200893207990005,2982.28787998217,89.63420023307465,1.2819912180874966,61.320207703055694,2228.6302368744473,55.400124638349325,0.9580173610597466,61.62806687756695,6,120.0,-0.29999999999999993
6400.0,9,156.0,5.777777777777778,6.799941763644585,9,9,156.0,0.2322736085754077,4.337896151549659,6.799941763644585,2783.865762619571,112.70834370370375,1.1967139236757391,58.676747366564044,2146.830081555095,69.6282023533143,0.9228646929283583,60.12708266722142,9,156.0,-0.3600000000000001
6405.0,9,201.0,7.730769230769231,7.240771486402929,9,9,201.0,0.28870128420469304,5.404562818216325,7.240771486402929,3193.602799656607,117.6947140740741,1.3728413071238774,59.9348368834872,2300.2472136023466,74.3415958668214,0.9888110318349475,60.73722284404872,9,201.0,-0.44999999999999973
6410.0,6,116.0,4.296296296296297,6.200476465541048,6,6,116.0,0.21464157927484956,4.046177647407525,6.200476465541048,2687.735384805742,108.39289912590749,1.155388492144455,57.3112803195162,2092.3437975522124,73.67811330985313,0.8994418496826374,59.17680526434722,6,116.0,0.8499999999999999
6415.0,5,106.0,4.416666666666667,7.218316159211867,5,5,63.0,0.34142510146275734,6.105484044166795,7.218316159211867,3240.74583659067,104.44445000000023,1.3930995994070992,61.19759024532108,2647.5051032226434,76.78626831696228,1.1380830434454026,61.40146744528105,5,63.0,0.5299999999999999
6420.0,5,131.0,5.458333333333333,8.170642870040803,5,5,131.0,0.4294628843280051,7.323935070004443,8.170642870040803,2945.3055294932424,85.90150452106897,1.266089440502449,60.34405023697256,2504.229423976955,62.91311048263021,1.0764851788417331,61.013706329838556,5,131.0,-0.68
6425.0,5,48.0,1.7777777777777777,6.740444196747929,5,5,48.0,0.304154809135009,5.449741334648238,6.740444196747929,3138.3038652073747,109.78878261661772,1.3490679996515658,60.939763981357615,2752.913281096128,83.4910960762512,1.183395015654288,61.43008245994449,5,48.0,0.8300000000000001
6430.0,3,46.0,1.9166666666666667,8.281997126474193,3,3,3.0,0.41441708457597104,7.715548707401674,8.281997126474193,3350.851474289113,89.09748148148167,1.4404175898052702,62.18959115069884,2811.914820360326,67.22083925188134,1.20874909464018,62.080145032677024,3,3.0,0.44999999999999996
6435.0,3,61.0,2.44,8.155763559011286,3,3,61.0,0.3972253144972039,7.28545791045382,8.155763559011286,3178.9218603138306,78.8255889159779,1.3665083752509497,59.875046489956524,2925.6969372324575,62.43738323205584,1.257655814080087,60.82039567116055,3,61.0,-0.58
6440.0,4,43.0,1.72,8.966241987513072,4,4,43.0,0.47143425113213766,9.00439992085553,8.966241987513072,3789.7965131225183,88.61820445647474,1.6290983985033258,62.80127968467335,3120.7078998537954,66.36384676373358,1.3414834076002,62.506259385936566,4,43.0,0.18
6445.0,5,63.0,2.52,9.055547500737351,5,5,27.0,0.43520314555963935,8.256408712898894,9.055547500737351,3474.999710492367,89.15917460317463,1.4937784320528904,60.90561470741032,2765.8349224733015,59.26211868969989,1.188935521327181,61.531566322794234,5,27.0,0.15999999999999998
6450.0,6,90.0,3.6,8.854761292515592,6,6,90.0,0.4070640167601104,7.832222442043937,8.854761292515592,2958.9707451773193,89.0215940740741,1.2719725679442433,60.90181259510416,2458.555937742185,59.425009232948184,1.0568570010020786,61.466324077749796,6,90.0,-0.63
6455.0,6,120.0,4.8,8.93713612673807,6,6,120.0,0.39849763567996693,7.8545628741004325,8.93713612673807,2758.242980333636,90.80720000000004,1.1856836731430367,60.78964154506893,2305.644138257257,57.64815961944376,0.9911238833229669,61.4316757650291,6,120.0,-0.29999999999999993
6460.0,9,157.0,5.814814814814815,7.105447455440063,9,9,157.0,0.25733238757947885,4.831993199112787,7.105447455440063,2941.7142715702303,118.95790213453458,1.2645666192498513,59.44717940303691,2295.3934874582283,74.52662774250972,0.9867275154973488,60.5073906288771,9,157.0,-0.3700000000000001
6465.0,9,202.0,7.769230769230769,7.470691704041885,9,9,202.0,0.2941136689498609,5.681987895389527,7.470691704041885,3026.226978897638,113.98981051734538,1.3008912534714052,60.105663180686044,2353.048212711597,73.91839209189666,1.0115089638029926,60.839362609844514,9,202.0,-0.44999999999999996
6470.0,7,118.0,4.37037037037037,6.18664002251898,7,7,118.0,0.18562740536409228,3.9701060027537434,6.18664002251898,3078.5121111111107,115.51118333333339,1.3233630727762806,57.89799852176891,2464.0726544477625,78.95337586320167,1.0592322277011885,59.56489925477962,7,118.0,0.8400000000000001
6475.0,5,107.0,4.115384615384615,7.699912635085668,5,5,64.0,0.3241316463566616,6.411409844164281,7.699912635085668,3590.0755038548623,110.43899444444469,1.54325852140126,61.48598570777018,2822.240555056143,75.69029134421933,1.2131918842137959,61.66629467500128,5,64.0,0.5399999999999999
6480.0,5,132.0,5.28,8.245544048861833,5,5,132.0,0.3804543091214706,7.124150610544673,8.245544048861833,2977.7374886400557,86.55445589807515,1.280030251398247,60.162300995658875,2509.7445517308065,60.82504846563383,1.0788555620787457,61.02373538918243,5,132.0,-0.68
6485.0,5,51.0,2.04,6.621795050864559,5,5,51.0,0.2903454874673339,5.588601012925589,6.621795050864559,3339.63779690612,114.36822278028042,1.4356117797586372,61.09532979804932,3109.2300300300253,93.17876020679479,1.3365624178261493,61.54302028971475,5,51.0,0.81
6490.0,3,47.0,1.9583333333333333,8.14148454803785,3,3,4.0,0.38526271274409324,7.515148375966194,8.14148454803785,3139.058637037032,89.96931555555574,1.3493770829589675,61.96320897705405,2851.6175398969785,70.08804367576926,1.2258159785990486,62.05689222103582,3,4.0,0.47000000000000003
6495.0,4,63.0,2.52,8.145659477736768,4,4,63.0,0.3932273702577372,7.315263943241969,8.145659477736768,3347.275775885593,82.23210317632602,1.4388754204618557,60.91711401771546,2946.796482845193,63.899911689192706,1.2667238445316027,61.46411721104441,4,63.0,-0.59
6500.0,4,44.0,1.8333333333333333,9.039158451077396,4,4,44.0,0.48275997529102443,9.24278961998546,9.039158451077396,3523.873043030391,88.48310702057731,1.514789184441622,62.937440317268425,3017.451859379026,68.13340815397582,1.2970978524466972,62.660095791252616,4,44.0,0.19
6505.0,6,64.0,2.4615384615384617,8.247782270194692,6,6,27.0,0.37353574823186747,6.800377332759035,8.247782270194692,2826.174312762217,84.8471466666667,1.2148851390387934,58.933640313145844,2513.975206574977,59.641762486660156,1.0806761449894124,60.513549236477765,6,27.0,0.16999999999999998
6510.0,6,93.0,3.576923076923077,8.885243941256443,6,6,93.0,0.410748658188005,7.590961988094145,8.885243941256443,3197.1846548720296,93.47210582442212,1.3743679048984034,60.808570500440055,2420.8302330421507,58.90117943169529,1.0406366144654795,61.48546582532895,6,93.0,-0.66
6515.0,6,123.0,4.92,9.197767821174887,6,6,123.0,0.4258344542118329,7.9112367864093045,9.197767821174887,2949.3931508135165,89.92606984126988,1.2678512240592954,61.053017365696284,2184.457029367175,55.013259439631874,0.9390272520444362,61.726005562625936,6,123.0,-0.29999999999999993
6520.0,8,158.0,5.851851851851852,8.087149331902436,8,8,158.0,0.2939725852558043,5.561617930723003,8.087149331902436,2820.9987717673507,112.56910222222226,1.21267537393743,60.11856497625695,1970.1180753149038,64.53203792789455,0.8469008399882506,61.147987376083314,8,158.0,-0.3500000000000001
6525.0,9,200.0,7.407407407407407,7.774249616274465,9,9,200.0,0.3013426586016026,5.689227903122864,7.774249616274465,3066.6699573680617,115.1784513565606,1.318275921599835,60.158267515342466,2134.3151789715953,70.24754490462179,0.9174815791526904,61.02169465625675,9,200.0,-0.41999999999999993
6530.0,7,115.0,4.107142857142857,6.557476848165834,7,7,115.0,0.2032827850789506,4.087706466131824,6.557476848165834,3116.5344444444445,116.13086111111117,1.3397069481880806,58.280618128034064,2395.909173925866,77.27404082900588,1.02992865829691,60.07752967405343,7,115.0,0.8500000000000001
6535.0,5,102.0,4.08,7.748260907613616,5,5,59.0,0.33545170889030435,6.332356227272031,7.748260907613616,3281.219559128815,104.44445000000023,1.410497309500492,61.33568901108885,2484.7121414513545,72.46077109596102,1.0681025289307977,61.70355565208957,5,59.0,0.5599999999999999
6540.0,5,127.0,5.521739130434782,7.887394524469095,5,5,127.0,0.3674154264965557,6.646908731187383,7.887394524469095,2977.7374886400557,86.55445589807515,1.280030251398247,59.53331942737945,2450.361211397243,64.31916061023631,1.053327974009917,60.62470226400571,5,127.0,-0.68
6545.0,5,46.0,2.0,6.617663322665168,5,5,46.0,0.3099575415482927,5.624478169657956,6.617663322665168,3155.33841163269,109.19190375237855,1.3563900134681854,60.97188489957253,3226.5783412986007,94.31702705583591,1.3870058164877181,61.62010918494174,5,46.0,0.81
6550.0,3,42.0,1.826086956521739,8.201572186797227,3,3,-1.0,0.41218198159171937,7.658478671688728,8.201572186797227,3116.070370370366,91.77152592592611,1.3394965358889863,62.23895086427105,2780.001871451151,72.81329065934621,1.1950310279806517,62.27607237757257,3,-1.0,0.47000000000000003
6555.0,4,58.0,2.4166666666666665,7.828686038416341,4,4,58.0,0.3874183098898629,6.915194767681086,7.828686038416341,2691.0139189107927,72.51280240444534,1.1567796868224063,60.37667992264506,2454.770077373221,58.8511669359256,1.0552236343077646,61.07196982675065,4,58.0,-0.59
6560.0,4,44.0,1.8333333333333333,8.624884389865409,4,4,44.0,0.45588675365782205,8.503571502157895,8.624884389865409,3666.2948788625936,89.46807796074823,1.5760122463219137,62.50665905733691,3004.5386657427766,68.33806815092127,1.2915471620531653,62.411075706718144,4,44.0,0.13999999999999996
6565.0,6,64.0,2.4615384615384617,8.67891997307076,6,6,32.0,0.40497101287108767,7.46932129575219,8.67891997307076,3100.99153363673,89.29579902359563,1.3330149563338454,60.56438909892333,2676.485116969613,61.816860311347185,1.1505306609031498,61.493568402943765,6,32.0,0.12
6570.0,6,92.0,3.5384615384615383,9.087255112948629,6,6,92.0,0.4183711562433621,7.848259811778042,9.087255112948629,3500.402337423834,98.35703293897413,1.5047054528911314,61.09349522787111,2680.4822282270884,61.932167745571824,1.1522491313039063,61.71344574857569,6,92.0,-0.6000000000000001
6575.0,6,122.0,4.6923076923076925,9.476110446730534,6,6,122.0,0.4393882203279775,8.415106661012844,9.476110446730534,2967.414296230901,89.70441269841272,1.2755975197168363,61.51034807429729,2261.9474940223913,52.636575918102935,0.9723399570552338,61.87532080505295,6,122.0,-0.29999999999999993
