step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22885.0,166,3790.0,16.266094420600858,1.6165227071036479,166,166,3747.0,0.04519861752540532,0.8623913551401833,1.6165227071036479,2546.22031775701,145.61822180685346,1.0945774273454731,56.45037483634687,2505.477983955736,135.5659399025058,1.0770603607595017,56.931612399148605,166,3747.0,2.6400000000000006
22890.0,167,3723.0,15.91025641025641,1.657721501182626,167,167,3723.0,0.04915960879757177,0.9022697674418598,1.657721501182626,2555.8605346708064,145.05020176227382,1.0987209812677516,56.43569566651781,2499.4906119264506,134.83692411209216,1.0744860031836037,56.91533160530866,167,3723.0,0.240000000000002
22895.0,167,3747.0,16.012820512820515,1.7259421445374472,167,167,3747.0,0.04996214896308539,0.9507311644741386,1.7259421445374472,2606.663509178511,146.65945667104654,1.1205595473723076,56.593020942940704,2596.1025551646103,136.69946575477397,1.1160158574683379,57.10886328805415,167,3747.0,-0.240000000000002
22900.0,169,3831.0,16.584415584415584,1.5390114972608149,169,169,3831.0,0.047711755179669225,0.9038714969139428,1.5390114972608149,2540.6164473670046,144.46900311818328,1.0921679752486757,56.402931556280954,2471.088757973065,135.4690971997775,1.0622777150694698,56.782437474187006,169,3831.0,-0.8400000000000034
22905.0,176,3996.0,17.2987012987013,1.3607335229210433,176,176,3948.0,0.03969823981646467,0.7474318120496092,1.3607335229210433,2570.497249390394,147.9340187739339,1.105014121276754,56.29111563806371,2497.5433951689633,138.86032098719295,1.0736508140204766,56.67662520775752,176,3948.0,-1.1699999999999946
22910.0,178,4186.0,18.04310344827586,1.4100172439910867,178,178,4186.0,0.04526751763196612,0.8277870370370235,1.4100172439910867,2609.692146021331,150.56639164455171,1.121863738244889,56.526960672186775,2532.5467794651854,141.55390813792548,1.0886984554861585,56.88407291947364,178,4186.0,-2.3800000000000026
22915.0,176,4282.0,18.45689655172414,1.364560230140952,176,176,4282.0,0.04095096387877269,0.7657099342517946,1.364560230140952,2596.6289778384776,149.1060594956499,1.1162475585908833,56.42781790236066,2524.831551846718,140.05309458511067,1.0853810624391866,56.81738801745596,176,4282.0,-0.9600000000000009
22920.0,178,4442.0,19.064377682403432,1.4123247330413362,178,178,4394.0,0.03957532476407773,0.7609441860465148,1.4123247330413362,2600.4817929865003,149.50498576730487,1.1179038351760873,56.38903548590258,2517.7971293446167,139.6754575963935,1.0823570367699855,56.80733930399459,178,4394.0,-1.1199999999999974
22925.0,179,4611.0,19.53813559322034,1.483795960952762,179,179,4611.0,0.04300002584380853,0.7795011520737192,1.483795960952762,2614.734840688922,150.43462598925166,1.1240312507703707,56.419760606070554,2517.14694260039,139.70192154846933,1.0820778458857767,56.85924622623563,179,4611.0,-2.1700000000000017
22930.0,176,4621.0,19.663829787234043,1.4740053328495455,176,176,4621.0,0.041955262755798764,0.7917946104821104,1.4740053328495455,2603.6986934760553,149.0428837058038,1.1192864022814222,56.45795475280593,2519.390140372252,139.00429817273243,1.0830412929801816,56.905441850974896,176,4621.0,-0.10000000000000142
22935.0,173,4516.0,19.38197424892704,1.3794068435643279,173,173,4468.0,0.039788995669065935,0.778240740740737,1.3794068435643279,2581.053935026452,148.25566737846714,1.1095521835137658,56.422618969888944,2487.759286220739,138.8722872373914,1.0694449726840445,56.793039789721924,173,4468.0,1.5300000000000011
22940.0,170,4402.0,18.892703862660944,1.5716134060311875,170,170,4402.0,0.04898854554979472,0.9222976744185988,1.5716134060311875,2610.2816881952613,147.50075582944717,1.1221153894339808,56.55378710415174,2522.424688928972,137.577338361989,1.0843452781267582,56.9565657912959,170,4402.0,0.6599999999999966
22945.0,167,4197.0,17.935897435897434,1.6239684453267387,167,167,4197.0,0.04929881559592138,0.9241326442249348,1.6239684453267387,2565.2279252946255,145.57738334583732,1.102747905661799,56.46396767485507,2489.7504756122034,135.48966825445734,1.0702992845168349,56.90858462341867,167,4197.0,2.0500000000000043
22950.0,167,4055.0,17.25531914893617,1.6881440147986384,167,167,4012.0,0.04832518189509865,0.8841079812206578,1.6881440147986384,2580.5154717334503,146.26598009780912,1.1093196322570669,56.45802701270376,2515.0092137672027,135.0611171765971,1.081156845135239,56.96828053463255,167,4012.0,1.8500000000000014
22955.0,168,3915.0,16.518987341772153,1.7690842205071633,168,168,3915.0,0.04888093788284343,0.9137242990654229,1.7690842205071633,2574.8673546147525,145.84062816718577,1.1068914512395285,56.41947316067417,2500.207044241584,133.81515114752102,1.074793604859684,56.956298748877344,168,3915.0,0.9699999999999989
22960.0,165,3724.0,16.051724137931036,1.5712701514972691,165,165,3724.0,0.04180378359195793,0.8138331880383742,1.5712701514972691,2534.9918665986274,144.82958465482562,1.0897503906499162,56.40355235281281,2532.801280475397,135.33423099030122,1.0888048818719631,56.935030877625636,165,3724.0,1.9099999999999966
22965.0,166,3670.0,16.026200873362445,1.5184290684542183,166,166,3627.0,0.04559840220241339,0.8583051643192469,1.5184290684542183,2555.4622556077215,145.4162850286905,1.0985499029115269,56.369293843061435,2530.1130096668253,136.84569192630633,1.0876501654087662,56.79997256864165,166,3627.0,0.9699999999999989
22970.0,173,3822.0,16.545454545454547,1.4698308410748846,173,173,3822.0,0.0439798207128378,0.7984872093023304,1.4698308410748846,2535.6328809067795,146.6145062915038,1.090026961378175,56.297943936450935,2475.9929547598194,137.6134528737506,1.06438681343722,56.726431169067055,173,3822.0,-1.9499999999999957
22975.0,177,3867.0,16.59656652360515,1.3553846214724836,177,177,3867.0,0.03786657978727903,0.6845145178895096,1.3553846214724836,2582.801843432956,150.0529424729272,1.1103044882097677,56.39664423616315,2521.7133943930826,140.9470850399445,1.0840413617135631,56.83428475385019,177,3867.0,-0.45000000000000284
22980.0,176,3890.0,16.69527896995708,1.3974505533835433,176,176,3847.0,0.03775190980997048,0.7269212962962918,1.3974505533835433,2571.4701707818936,148.30955102880642,1.1054324792297525,56.396233888640374,2505.303731493001,139.10259992462275,1.0769866342301353,56.82347843568714,176,3847.0,0.20000000000000284
22985.0,178,4100.0,17.521367521367523,1.4448847712128783,178,178,4100.0,0.04313538421164551,0.8018727064220209,1.4448847712128783,2553.117931041725,147.74621693284135,1.0975435015347306,56.37141183034644,2490.197182798249,138.97639516061787,1.0704929640870386,56.7847104704202,178,4100.0,-2.530000000000001
22990.0,180,4186.0,17.88888888888889,1.3129470644974732,180,180,4186.0,0.03658749989739765,0.7075923663492387,1.3129470644974732,2592.090458528881,150.2032465684865,1.1142972095207895,56.394684912342186,2531.9808646966403,141.78044465403596,1.0884550964917379,56.791253367499436,180,4186.0,-0.8599999999999994
22995.0,176,4171.0,17.824786324786324,1.2969630159653078,176,176,4128.0,0.036632743374569614,0.6931055045871523,1.2969630159653078,2561.7243608562712,148.7484941896023,1.1012435289365867,56.37271205356755,2487.191568956603,140.1506193402487,1.0692014734522037,56.75839584454438,176,4128.0,0.5799999999999983
23000.0,174,4146.0,17.642553191489363,1.4698604731166751,174,174,4146.0,0.044957058539934536,0.8201100917431161,1.4698604731166751,2577.1172941295945,147.4679832612002,1.107859522515412,56.460577433387904,2494.428782443305,138.20124687673052,1.0723113298763178,56.869950252868385,174,4146.0,-0.17999999999999972
23005.0,171,3995.0,17.072649572649574,1.44104101720633,171,171,3995.0,0.045535161193880604,0.8182552343969401,1.44104101720633,2544.5118722099487,146.38137129561818,1.0938434330713587,56.398711803682374,2501.6294313039098,137.9300658174437,1.075406555437763,56.81822797663413,171,3995.0,1.509999999999998
23010.0,167,3809.0,16.48917748917749,1.4387642857386331,167,167,3766.0,0.044990822662784626,0.8410232558139491,1.4387642857386331,2565.6973912144713,146.1696161240309,1.1029499521511084,56.46851338203341,2508.3436505405425,137.77165790236856,1.0782927109009948,56.84805140332438,167,3766.0,2.2900000000000063
23015.0,167,3744.0,16.207792207792206,1.550964130680987,167,167,3744.0,0.05028769209371971,0.9431999999999994,1.550964130680987,2565.6046711049153,144.87434770542626,1.1029093468137652,56.45826056746609,2511.814682826565,136.404935694788,1.079783938417203,56.849110634128024,167,3744.0,0.21999999999999886
23020.0,168,3618.0,15.594827586206897,1.3982258258570281,168,168,3618.0,0.04144486752186205,0.7961076086703887,1.3982258258570281,2542.482244277939,145.8218831774861,1.0929707615240505,56.39932981689286,2498.1353418049916,137.5510222071994,1.0739044567257605,56.80771186849724,168,3618.0,1.259999999999998
23025.0,169,3621.0,15.540772532188841,1.509638987883326,169,169,3578.0,0.04446609525572199,0.8447441860465084,1.509638987883326,2556.8436630490974,145.56942883720916,1.0991437815248937,56.42013489736437,2464.7894611315987,135.90875785612917,1.0595697254765304,56.8337588562376,169,3578.0,0.3999999999999986
23030.0,176,3811.0,16.14830508474576,1.4878452064431416,176,176,3811.0,0.041975181765264234,0.7726716589861813,1.4878452064431416,2523.6235374827793,146.3462971952047,1.0848645424264465,56.24547121126765,2437.9308567191647,136.07567637621653,1.0480247363028772,56.70125892181566,176,3811.0,-2.3299999999999983
23035.0,179,3895.0,16.365546218487395,1.449474685287791,179,179,3895.0,0.03609204603340838,0.6850467090513092,1.449474685287791,2585.3460049327527,150.21371150402996,1.1113981544801508,56.3821494315518,2507.3166355026806,139.29640048760405,1.0778522508530641,56.869270454816046,179,3895.0,-0.8400000000000034
23040.0,176,3944.0,16.854700854700855,1.4390275610158516,176,176,3901.0,0.03953847989693319,0.738032407407403,1.4390275610158516,2587.3579218107006,149.10520987654306,1.1122622541679132,56.43317603403148,2508.699263798025,139.232890986363,1.0784462462079156,56.87644394958642,176,3901.0,-0.05999999999999517
23045.0,178,4154.0,17.676595744680853,1.4260566208379752,178,178,4154.0,0.03970391202066825,0.7399461009174336,1.4260566208379752,2553.117931041725,147.74621693284135,1.0975435015347306,56.26338484357711,2499.686773957984,138.5019876812239,1.0745720436239372,56.71022675116051,178,4154.0,-2.530000000000001
23050.0,180,4243.0,18.05531914893617,1.3620819821544718,180,180,4243.0,0.03766603829001663,0.7075923663492387,1.3620819821544718,2592.090458528881,150.2032465684865,1.1142972095207895,56.394684912342186,2530.1458123200205,141.20994881193914,1.087666109254748,56.82278076722827,180,4243.0,-0.8900000000000006
23055.0,176,4228.0,18.068376068376068,1.3160123602907814,176,176,4185.0,0.036780779695914236,0.6933045668784504,1.3160123602907814,2561.7243608562712,148.7484941896023,1.1012435289365867,56.373195464329015,2505.525335229946,140.17811593929295,1.0770825564172941,56.769810317368524,176,4185.0,0.5799999999999983
23060.0,174,4203.0,17.885106382978723,1.488015064969966,174,174,4203.0,0.04557436746308745,0.8201100917431161,1.488015064969966,2577.1172941295945,147.4679832612002,1.107859522515412,56.460577433387904,2508.0495846828267,138.14901478908521,1.0781665591959335,56.87521020470865,174,4203.0,-0.17999999999999972
23065.0,171,4030.0,17.22222222222222,1.4577088892220058,171,171,4030.0,0.0437194039748988,0.8182552343969401,1.4577088892220058,2544.5118722099487,146.38137129561818,1.0938434330713587,56.398711803682374,2513.8137179610158,137.9866393389124,1.0806441140636893,56.8334155740223,171,4030.0,1.730000000000004
23070.0,167,3812.0,16.36051502145923,1.5417572785444793,167,167,3769.0,0.04475980964736255,0.8410232558139491,1.5417572785444793,2565.6973912144713,146.1696161240309,1.1029499521511084,56.46851338203341,2505.3284386205855,136.6052751213385,1.0769962354762208,56.91302628923483,167,3769.0,2.6099999999999994
23075.0,167,3747.0,16.22077922077922,1.5825816063616547,167,167,3747.0,0.05084094812978409,0.9421864875041819,1.5825816063616547,2560.654346184818,144.77553003393797,1.1007814601863897,56.454929430332314,2498.3471365618793,136.1020635010511,1.0739946905625393,56.867230746714576,167,3747.0,0.21999999999999886
23080.0,168,3618.0,15.662337662337663,1.4351060559516595,168,168,3618.0,0.04153250033818702,0.7923511021688484,1.4351060559516595,2541.415004505614,145.84640163470175,1.0925120150930703,56.38101320738557,2497.6238499881774,137.341142107192,1.0736845069085936,56.82043785294511,168,3618.0,1.2899999999999991
23085.0,169,3621.0,15.607758620689655,1.4986039917024345,169,169,3578.0,0.04454424855755652,0.8335813953488339,1.4986039917024345,2555.193095607237,145.69171472868203,1.0984343509057835,56.4147061259092,2479.1687924555786,136.5239884936755,1.0657510082447506,56.841707661122875,169,3578.0,0.3999999999999986
23090.0,176,3811.0,16.286324786324787,1.4406323829346024,176,176,3811.0,0.04103065304731265,0.7616117511520798,1.4406323829346024,2521.2936204320877,146.41618721056568,1.083863075887305,56.23909227709041,2442.8031444109147,136.95112808930975,1.0501195870762419,56.67175479522478,176,3811.0,-2.3299999999999983
23095.0,179,3985.0,16.95744680851064,1.3589494704473937,179,179,3985.0,0.0363636806358934,0.6739868012172078,1.3589494704473937,2582.3215256700805,150.23233270218662,1.1100981134899264,56.3754669091487,2491.7559998719767,140.54115118164944,1.07116362856002,56.818504037557574,179,3985.0,-1.740000000000002
23100.0,177,4185.0,17.96137339055794,1.3236168271645177,177,177,4172.0,0.03381815583028451,0.66395833333333,1.3236168271645177,2563.4162572016494,149.09200740740724,1.1019709061262506,56.33313160884754,2484.8822251764454,139.9489480175771,1.0682087523404278,56.756102928981555,177,4172.0,-1.8699999999999974
23105.0,179,4545.0,19.506437768240342,1.3087647342336464,179,179,4545.0,0.03753394646801747,0.7062539666163045,1.3087647342336464,2531.915690938639,148.08875028733925,1.0884298145850946,56.29840306775228,2467.223849348304,139.8628335327598,1.0606179593729048,56.688813945771024,179,4545.0,-3.730000000000004
23110.0,182,4872.0,20.73191489361702,1.2060403140468237,182,182,4872.0,0.03221279153388047,0.6055029835323307,1.2060403140468237,2566.9623791007816,150.63425328616336,1.1034960939117442,56.271380619398066,2480.3352380877723,142.0022033920207,1.06625513407851,56.65259412714149,182,4872.0,-3.269999999999996
23115.0,178,5162.0,22.05982905982906,1.1426827958366355,178,178,5149.0,0.03452291290141632,0.6272318181818144,1.1426827958366355,2557.457905050509,149.2527349494948,1.099409864684581,56.333730739890406,2492.115029062003,141.84214660738985,1.071318680024652,56.6631979964319,178,5149.0,-2.770000000000003
23120.0,176,5442.0,23.157446808510638,1.3295956737171073,176,176,5442.0,0.042818791720094056,0.7553727272727221,1.3295956737171073,2577.646401068616,148.05981717789632,1.1080872169358438,56.43082366882234,2513.1199412955148,139.9357422889901,1.0803467023491726,56.79196561227483,176,5442.0,-2.9299999999999997
23125.0,173,5709.0,24.397435897435898,1.4050697800196241,173,173,5709.0,0.04527184799632975,0.819105017082852,1.4050697800196241,2574.540813833395,147.64812091053167,1.106752104906844,56.473305106877994,2525.653114734714,139.33473230269328,1.0857336862313085,56.830137665855375,173,5709.0,-2.6700000000000017
23130.0,169,5781.0,24.91810344827586,1.3771607162149992,169,169,5781.0,0.04356982185777728,0.8184760995310575,1.3771607162149992,2561.115770266179,146.3385460057379,1.100980680359955,56.40157027639731,2488.4275502481523,138.0118443073268,1.069731852679107,56.729931438504394,169,5781.0,-0.7199999999999989
23135.0,169,5846.0,25.198275862068964,1.4354753856067475,169,169,5768.0,0.04776329783198688,0.8643806355398375,1.4354753856067475,2574.644243683555,145.90974475782707,1.1067956153216094,56.42732561282001,2529.491090460502,138.17310888415636,1.087382921594423,56.804732505451646,169,5768.0,0.13000000000000256
23140.0,170,5913.0,25.377682403433475,1.4571938306587473,170,170,5913.0,0.04673971627878498,0.8655230414746399,1.4571938306587473,2587.260684006892,146.79147145776167,1.1122195110044697,56.51497767942842,2535.150038503184,138.5804437184512,1.0898159987762481,56.90314874799008,170,5913.0,-1.4500000000000028
23145.0,167,5800.0,24.786324786324787,1.5443673827489428,167,167,5800.0,0.04787323536898272,0.8820677586302581,1.5443673827489428,2575.3171070563003,145.40626724489846,1.1070846108823553,56.477542425124334,2530.085703052679,136.65423611324246,1.0876376873308145,56.92720287402901,167,5800.0,1.1300000000000026
23150.0,169,5685.0,24.294871794871796,1.5202660975542515,169,169,5607.0,0.04451459344543429,0.8015428240740776,1.5202660975542515,2546.3317661671163,145.53975610068676,1.094625341801417,56.322687411510636,2518.4776648932543,136.4232080042066,1.0826482536240662,56.811305059552566,169,5607.0,1.9299999999999997
23155.0,171,5586.0,23.66949152542373,1.6021594770271836,171,171,5586.0,0.048265410890380965,0.8762316513761323,1.6021594770271836,2603.0718511037016,147.57450425943352,1.1190163686209569,56.540407383133136,2535.3680326397593,137.74714696824736,1.0899094439414436,56.996470935229006,171,5586.0,0.21000000000000085
23160.0,168,5420.0,22.966101694915253,1.5869884756521568,168,168,5420.0,0.04604260239351259,0.8580997044430227,1.5869884756521568,2549.0635781451347,145.2061724137648,1.0957994567746574,56.431581942652315,2472.092356298136,135.23513161443003,1.062709069283377,56.888272689890705,168,5420.0,1.6599999999999966
23165.0,170,5237.0,22.09704641350211,1.5501516945208142,170,170,5209.0,0.044667640203574076,0.8358256880733925,1.5501516945208142,2578.242366874247,146.4780628929537,1.108342699730547,56.47472588005598,2471.356450834755,136.0925849114266,1.0623928642728004,56.90158860136053,170,5209.0,2.1099999999999994
23170.0,171,5069.0,21.478813559322035,1.609343224625124,171,171,5069.0,0.0508525329081429,0.9316376146788944,1.609343224625124,2593.771615540989,146.07861844227327,1.1150176534788088,56.48384472099582,2520.419331307339,136.4675690225652,1.0834826725593054,56.912477645177006,171,5069.0,1.4000000000000057
23175.0,170,4914.0,20.91063829787234,1.464045463506986,170,170,4914.0,0.04556318483143159,0.8537008999423606,1.464045463506986,2551.024959770883,145.41245602160953,1.0966426310319932,56.377059494986064,2461.7185028212325,136.01630852781886,1.058249783768566,56.72856867207915,170,4914.0,1.5499999999999972
23180.0,172,4990.0,21.14406779661017,1.5253032746720556,172,172,4962.0,0.04652065376358603,0.8751843317972358,1.5253032746720556,2583.8097036933013,146.62897647081417,1.1107358312509084,56.43708414888728,2479.472387206539,136.5039903536194,1.065881569894515,56.838976443837886,172,4962.0,-0.4799999999999969
23185.0,179,5165.0,21.97872340425532,1.349421894671329,179,179,5165.0,0.04299601626747338,0.7817572298325741,1.349421894671329,2544.1821755563683,147.121816693942,1.093702060710654,56.236298156754984,2501.576353658351,138.91297942132547,1.0753839284901994,56.62321529550938,179,5165.0,-2.030000000000001
23190.0,179,5115.0,21.858974358974358,1.2138560180721616,179,179,5115.0,0.03660637772510294,0.6876667215022597,1.2138560180721616,2566.3219539739903,148.75718198032516,1.103219772625724,56.36541308587994,2489.3693934182147,140.4432369812593,1.0701374692763914,56.69685966638041,179,5115.0,0.5
23195.0,176,4997.0,21.446351931330472,1.2621830417360984,176,176,4918.0,0.03990925013211166,0.7438433179723469,1.2621830417360984,2586.3725038402476,149.0919856630823,1.1118386834547154,56.37768230460266,2496.708526652349,140.4470185878743,1.073292350546228,56.700962470494936,176,4918.0,1.9699999999999989
23200.0,178,5179.0,21.944915254237287,1.3288119925005073,178,178,5179.0,0.04330697523840048,0.7733488503131296,1.3288119925005073,2559.5116535314505,147.66898123442598,1.1002917687913323,56.29180705841516,2483.5708169116074,138.94479296353086,1.0676442235146728,56.64725021094542,178,5179.0,-2.6099999999999994
23205.0,182,5284.0,22.016666666666666,1.333259515527539,182,182,5284.0,0.037472340653184354,0.6915831096773731,1.333259515527539,2576.324719834893,149.83159684377165,1.1075200935068341,56.347977831041725,2503.197642766594,140.0640165118665,1.076081855054348,56.76274438632551,182,5284.0,-1.0500000000000043
23210.0,179,5326.0,22.00826446280992,1.368037750891441,179,179,5298.0,0.03715731446335834,0.6880813151933468,1.368037750891441,2549.7896576576604,148.3606574574573,1.0961131632980676,56.34331827894302,2460.603701803665,138.02316662485237,1.0577717805329392,56.75351529649484,179,5298.0,-0.13999999999999346
23215.0,177,5361.0,22.061728395061728,1.561469645138104,177,177,5361.0,0.04360350758469856,0.799963800904973,1.561469645138104,2580.969652144724,147.81089211273743,1.1095155926554698,56.45703180910745,2500.889152921306,136.54184165884047,1.075087977546533,56.923193070094456,177,5361.0,-0.6300000000000026
23220.0,173,5315.0,22.145833333333332,1.525793966620554,173,173,5315.0,0.04013085495784797,0.7669924095756531,1.525793966620554,2539.0553377885412,146.89959165467027,1.0914982207301276,56.35443514530964,2472.708900762494,135.9664088537662,1.062974223359758,56.81875887531588,173,5315.0,0.46000000000000085
23225.0,170,5245.0,21.94560669456067,1.5858684390309188,170,170,5217.0,0.04495079935195082,0.8179999999999963,1.5858684390309188,2564.9635066258907,146.47207135575928,1.102634662358392,56.4548383963022,2497.391907351164,135.72890674025572,1.0735843186585856,56.93468380308116,170,5217.0,0.9799999999999969
23230.0,170,5240.0,22.109704641350213,1.6369058493086834,170,170,5240.0,0.05032619056363837,0.9210825688073372,1.6369058493086834,2569.391923354535,145.2372542628745,1.1045374466564435,56.454554331364555,2491.359435736051,135.18212996983362,1.0709903727309145,56.91331405260992,170,5240.0,-0.22999999999999687
23235.0,171,5012.0,21.23728813559322,1.4278561696841514,171,171,5012.0,0.03983621858910238,0.7768525013187633,1.4278561696841514,2542.5661905956918,146.09702061849714,1.0930070007693613,56.4052013803951,2473.6340885309173,136.83642262578576,1.0633721658948718,56.79982502172426,171,5012.0,2.280000000000001
23240.0,168,4676.0,19.982905982905983,1.4562513674735513,168,168,4603.0,0.04685435921378487,0.8620366972477024,1.4562513674735513,2560.172377166157,145.2882336391436,1.1005745179982998,56.48802965984236,2499.211590071516,136.94004312300163,1.0743668747888588,56.86091451729162,168,4603.0,4.089999999999996
23245.0,171,4441.0,18.738396624472575,1.5189519398656692,171,171,4441.0,0.046993100118901746,0.8634795454545485,1.5189519398656692,2527.734351870637,144.14761172840142,1.0866304297069522,56.31660544771069,2477.4734710485836,135.294442070911,1.0650219008876292,56.74358142180398,171,4441.0,1.6200000000000045
23250.0,171,4220.0,17.80590717299578,1.5971697984019315,171,171,4220.0,0.048059151768037794,0.8888094917314943,1.5971697984019315,2597.7535528429207,147.19255491765324,1.1167299399324266,56.55692910345126,2535.9840603619487,137.10444638640334,1.090173756225648,56.98000544139329,171,4220.0,2.2099999999999937
23255.0,169,4069.0,17.241525423728813,1.6827887718184282,169,169,4069.0,0.05369147126182987,0.9989807785578396,1.6827887718184282,2564.059685048219,144.7798958200519,1.102245232987604,56.527089005587705,2491.4094543018728,135.17035888504262,1.0710120680563504,56.956407785515985,169,4069.0,1.5100000000000051
23260.0,170,4073.0,17.185654008438817,1.4891871235803078,170,170,4073.0,0.04708845378940701,0.9210627559950437,1.4891871235803078,2562.1314079233043,145.13839293755365,1.1014165500929327,56.47704866094853,2486.2785039777473,136.43616102078173,1.068807103594424,56.77246307467195,170,4073.0,-0.03999999999999915
23265.0,170,3974.0,16.76793248945148,1.4946339685774823,170,170,3921.0,0.049325533440540185,0.9287460265691895,1.4946339685774823,2582.90247908385,145.86565480707188,1.1103453531784004,56.528698474947156,2534.052830573077,137.91240204415902,1.0893437152337173,56.91416136976773,170,3921.0,1.519999999999996
23270.0,170,4078.0,17.134453781512605,1.6647381132203385,170,170,4078.0,0.05505582724512775,1.0126909090909062,1.6647381132203385,2594.6404008498303,145.47453222935096,1.115390857596984,56.62528227358298,2541.8309182285357,136.3557491295061,1.0926866676019265,57.044840248290136,170,4078.0,-1.5700000000000003
23275.0,176,4336.0,18.218487394957982,1.5559265461887437,176,176,4336.0,0.04461627521832286,0.8671130085510848,1.5559265461887437,2548.6525173760338,145.3929066183319,1.095622639894786,56.32619044664756,2513.8100723024713,136.24395311843617,1.0806412230736426,56.826657514803266,176,4336.0,-2.5799999999999983
23280.0,181,4532.0,18.883333333333333,1.569928714119237,181,181,4479.0,0.04151895580310453,0.7732582445459073,1.569928714119237,2562.4662593646044,148.7569934180761,1.1015624572584373,56.362745940341135,2510.1016429731444,137.95867138181205,1.0790484112547294,56.88899508813078,181,4479.0,-1.4299999999999997
23285.0,183,4808.0,19.95020746887967,1.5345783502831254,183,183,4808.0,0.03907991022855766,0.7036086191129467,1.5345783502831254,2545.412384326473,148.6245694677979,1.0942317339721754,56.26631135869815,2479.5751150708006,137.29983720666922,1.06592642336864,56.804455357647186,183,4808.0,-3.289999999999999
23290.0,188,5025.0,20.850622406639005,1.4056262219225795,188,188,5025.0,0.033387234261728065,0.5945892539278976,1.4056262219225795,2571.258841496713,151.00528293754397,1.1053430505994404,56.23229519070214,2506.3332014707667,139.80832788509656,1.0774298300739498,56.76088286881718,188,5025.0,-2.1700000000000017
23295.0,189,5144.0,21.16872427983539,1.4458944903722306,189,189,5091.0,0.032437880686196054,0.5955981937887035,1.4458944903722306,2593.120646157687,153.36964244697234,1.114741821809871,56.38483071172991,2490.773018268335,141.10103607359142,1.0707419670398461,56.90114070549274,189,5091.0,-0.6599999999999966
23300.0,186,5251.0,21.78838174273859,1.4607252690833599,186,186,5251.0,0.03660429008087342,0.6655475113122113,1.4607252690833599,2600.368107072104,151.4909693042935,1.1178560735545244,56.40835391625188,2521.2862861936815,140.5391636616783,1.083857531254883,56.90768032674662,186,5251.0,-1.6000000000000014
23305.0,184,5214.0,21.725,1.391868933548649,184,184,5214.0,0.03681713017989986,0.6597268591137401,1.391868933548649,2555.235445219651,149.84882260059186,1.0984548266316716,56.31396347995167,2493.7851953354398,139.90754960375492,1.0720359525695877,56.79196195892344,184,5214.0,0.36999999999999744
23310.0,180,5077.0,21.331932773109244,1.4055727647377942,180,180,5035.0,0.03645617735019643,0.6694748858447442,1.4055727647377942,2588.000864535771,150.47552227295776,1.1125394402119129,56.400184634952126,2507.3575509262746,140.085117452504,1.077870157634781,56.857394997265544,180,5035.0,1.7899999999999991
23315.0,175,4917.0,20.92340425531915,1.4964312543899316,175,175,4917.0,0.04600107213809014,0.833011805986785,1.4964312543899316,2583.563857836077,148.05691218872752,1.1106310172544323,56.47538959145379,2518.520618750466,138.79567692196756,1.0826679335527012,56.890361255989475,175,4917.0,1.1799999999999997
23320.0,171,4599.0,19.738197424892704,1.3814608933256989,171,171,4599.0,0.04220367566522964,0.7863116860098426,1.3814608933256989,2548.3382316569537,146.18006868425104,1.0954880768083421,56.353353556649054,2490.6431493386426,138.01053160965645,1.0706839839007876,56.7518490372535,171,4599.0,3.1799999999999997
23325.0,167,4244.0,18.29310344827586,1.5214425552526605,167,167,4201.0,0.04528406546047664,0.863348837209298,1.5214425552526605,2570.9613912144714,146.06993240310067,1.1052125986752732,56.480861504078774,2517.9138446585134,137.0928477666202,1.0824061294203788,56.90656036018832,167,4201.0,3.980000000000004
23330.0,167,4084.0,17.527896995708154,1.5718655707523064,167,167,4084.0,0.04790173124072226,0.8979668855534001,1.5718655707523064,2538.845316146096,144.56310720679005,1.0914067191848853,56.391546450383935,2458.5329656583117,135.30504931009798,1.056879950151414,56.82398968940677,167,4084.0,1.1699999999999946
23335.0,168,3851.0,16.457264957264957,1.5335570815828936,168,168,3851.0,0.04288331438237931,0.8221541202982954,1.5335570815828936,2559.8034205053295,146.39610002503133,1.1004165880840149,56.43287186681665,2484.47240549956,136.62929546441453,1.0680307888001705,56.907877776634834,168,3851.0,2.3300000000000054
23340.0,169,3761.0,16.211206896551722,1.5380022035204777,169,169,3718.0,0.045058235226458805,0.8537267441860438,1.5380022035204777,2532.2807751938,145.19303359173114,1.0885852469406638,56.40204627469534,2490.190569336649,136.28377844409644,1.0704887540967831,56.85897388401108,169,3718.0,1.3299999999999983
23345.0,176,3901.0,16.67094017094017,1.4683130188434068,176,176,3901.0,0.043703050718977,0.7673199564772218,1.4683130188434068,2528.596969126404,146.1490412812262,1.087002248050388,56.22795461772638,2477.8308100549248,136.84581144866954,1.065176333899202,56.689298965723886,176,3901.0,-1.8299999999999983
