step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4695.0,23,709.0,13.12962962962963,5.515253122844546,23,709.0,0.19718194643840897,23,709.0,-0.7299999999999995
4700.0,19,742.0,14.0,6.3046034661018995,19,729.0,0.2506487002126273,19,729.0,-0.20000000000000018
4705.0,17,813.0,14.517857142857142,6.6786101776482445,17,813.0,0.2755338340954751,17,813.0,-0.8400000000000007
4710.0,17,898.0,16.035714285714285,6.739633048343161,17,898.0,0.2791835605881472,17,898.0,-0.8499999999999996
4715.0,20,651.0,11.836363636363636,6.0756823930254855,20,651.0,0.21739339317955764,20,651.0,2.4700000000000006
4720.0,19,581.0,10.75925925925926,6.365683143033795,19,463.0,0.23714924584250371,19,463.0,1.88
4725.0,20,679.0,13.057692307692308,6.619708214917915,20,679.0,0.26698316300032543,20,679.0,-2.16
4730.0,20,737.0,13.4,6.40088916241226,20,737.0,0.24223170325057158,20,737.0,-0.5800000000000001
4735.0,17,763.0,14.39622641509434,6.05495364931248,17,750.0,0.210934776726487,17,750.0,-0.1299999999999999
4740.0,19,844.0,16.54901960784314,5.538058585013865,19,844.0,0.1981760323772897,19,844.0,-0.9399999999999995
4745.0,18,933.0,17.942307692307693,6.161320360618133,18,933.0,0.2343051784250421,18,933.0,-0.8900000000000006
4750.0,18,765.0,15.0,6.084419467720578,18,765.0,0.233042554617508,18,765.0,1.6799999999999997
4755.0,17,424.0,7.709090909090909,5.887472018342955,17,340.0,0.2071302768294669,17,340.0,4.25
4760.0,15,365.0,6.886792452830188,5.407418479680266,15,281.0,0.1977344871935532,15,281.0,0.5899999999999999
4765.0,18,406.0,7.518518518518518,5.417265111599972,18,406.0,0.20261610926328255,18,406.0,-1.2499999999999996
4770.0,19,428.0,8.23076923076923,5.553237330281448,19,415.0,0.22648466075666218,19,415.0,-0.09000000000000075
4775.0,18,503.0,9.673076923076923,6.201950402869047,18,503.0,0.2695914806699462,18,503.0,-0.8799999999999999
4780.0,18,593.0,10.781818181818181,6.355104982332526,18,593.0,0.2766211519339752,18,593.0,-0.8999999999999995
4785.0,18,432.0,8.150943396226415,5.739830544603075,18,432.0,0.2395689298466631,18,432.0,1.6099999999999994
4790.0,21,459.0,8.5,5.423679812142858,21,371.0,0.20589423646472235,21,371.0,0.6100000000000003
4795.0,22,568.0,10.716981132075471,5.85405843888002,22,568.0,0.24460793753516416,22,568.0,-1.9699999999999998
4800.0,21,634.0,11.74074074074074,6.0359090725419335,21,634.0,0.22522080095060917,21,634.0,-0.6600000000000001
4805.0,17,664.0,11.448275862068966,6.382157183582841,17,651.0,0.2452974260945162,17,651.0,-0.16999999999999993
4810.0,16,740.0,12.542372881355933,6.783067877484896,16,740.0,0.27826055259121396,16,740.0,-0.8900000000000006
4815.0,19,583.0,10.6,5.933290981615734,19,583.0,0.2099645537791377,19,583.0,1.5700000000000003
4820.0,20,592.0,10.962962962962964,6.209271448548867,20,509.0,0.22813013079847574,20,509.0,0.7400000000000002
4825.0,21,696.0,13.132075471698114,6.778471390632264,21,696.0,0.27274214085084725,21,696.0,-1.87
4830.0,20,755.0,13.981481481481481,6.166807557542563,20,755.0,0.22886102515652437,20,755.0,-0.5899999999999999
4835.0,17,773.0,14.314814814814815,6.021545311341606,17,760.0,0.21103859246455758,17,760.0,-0.04999999999999982
4840.0,18,839.0,15.830188679245284,5.66408399640526,18,839.0,0.19522948154905848,18,839.0,-0.7900000000000009
4845.0,18,687.0,12.962264150943396,5.820080987103881,18,687.0,0.20620201074777916,18,687.0,1.5200000000000005
4850.0,18,377.0,7.392156862745098,5.71583221078042,18,299.0,0.211435079064166,18,299.0,3.88
4855.0,17,262.0,4.943396226415095,5.8202854384353175,17,262.0,0.2331711741367951,17,262.0,0.3700000000000001
4860.0,16,296.0,5.6923076923076925,5.651186884756914,16,296.0,0.23430315736333354,16,296.0,-0.33999999999999986
4865.0,19,304.0,5.96078431372549,5.376314233183416,19,290.0,0.22422984986424907,19,290.0,0.06000000000000005
4870.0,18,326.0,6.269230769230769,6.00112927049925,18,326.0,0.2518476573727434,18,326.0,-0.3599999999999999
4875.0,16,399.0,7.823529411764706,6.563649384243859,16,399.0,0.2833555944571698,16,399.0,-0.7300000000000004
4880.0,18,480.0,9.23076923076923,6.564969836620985,18,480.0,0.29271457629605635,18,480.0,-0.8099999999999996
4885.0,18,490.0,9.245283018867925,5.664200137827644,18,490.0,0.2234853953931888,18,490.0,-0.10000000000000053
4890.0,23,471.0,8.722222222222221,5.2924144987061945,23,471.0,0.18862310460234963,23,471.0,0.1900000000000004
4895.0,20,523.0,10.057692307692308,5.552894299763469,20,521.0,0.2054922560738219,20,521.0,-0.5
4900.0,18,555.0,10.471698113207546,5.8460734680941115,18,555.0,0.22911502874134074,18,555.0,-0.33999999999999986
4905.0,19,578.0,10.321428571428571,5.80603398845562,19,565.0,0.24239100213186804,19,565.0,-0.10000000000000053
4910.0,17,649.0,11.589285714285714,6.341607805747808,17,649.0,0.2845185453150913,17,649.0,-0.8399999999999999
4915.0,19,739.0,13.436363636363636,6.146132602762206,19,739.0,0.2615781664682187,19,739.0,-0.8999999999999995
4920.0,20,531.0,9.833333333333334,5.79763974168017,20,531.0,0.23933144898549807,20,531.0,2.08
4925.0,20,534.0,9.88888888888889,6.24773441059474,20,416.0,0.261959835708787,20,416.0,1.1499999999999995
4930.0,21,635.0,11.545454545454545,6.169698345218337,21,635.0,0.2524785037750431,21,635.0,-2.1899999999999995
4935.0,20,695.0,12.636363636363637,5.915159333511135,20,695.0,0.22389285686075824,20,695.0,-0.6000000000000005
4940.0,19,731.0,13.053571428571429,5.938951351005736,19,718.0,0.2031545110824833,19,718.0,-0.22999999999999954
4945.0,18,816.0,14.836363636363636,6.649400826448294,18,816.0,0.2574529945351085,18,816.0,-0.9800000000000004
4950.0,18,590.0,10.925925925925926,6.508809191162768,18,590.0,0.24341317996977468,18,590.0,2.26
4955.0,19,566.0,10.290909090909091,6.314325067817759,19,448.0,0.24036939604677252,19,448.0,1.42
4960.0,20,665.0,11.875,6.274664190887539,20,665.0,0.23008877147352846,20,665.0,-2.17
4965.0,22,731.0,12.824561403508772,5.82766457132148,22,731.0,0.19115165648484994,22,731.0,-0.6599999999999993
4970.0,19,759.0,13.8,6.159366490293197,19,746.0,0.20006816029851154,19,746.0,-0.15000000000000036
4975.0,17,825.0,16.176470588235293,6.251342836755616,17,825.0,0.23717148741544955,17,825.0,-0.79
4980.0,16,904.0,17.384615384615383,6.514875813922161,16,904.0,0.2765617877260471,16,904.0,-0.7899999999999991
4985.0,16,729.0,14.01923076923077,6.22815334619341,16,729.0,0.2615865999247082,16,729.0,1.7499999999999991
4990.0,19,391.0,7.666666666666667,5.207393665721738,19,308.0,0.18843255201550557,19,308.0,4.21
4995.0,17,309.0,6.0588235294117645,5.713720262577856,17,309.0,0.22551943372657485,17,309.0,-0.009999999999999787
5000.0,18,352.0,7.183673469387755,5.558633180728377,18,352.0,0.23039009599013432,18,352.0,-0.43000000000000016
5005.0,19,372.0,7.018867924528302,5.5125567436995695,19,359.0,0.2246770481886481,19,359.0,-0.06999999999999984
5010.0,16,423.0,8.134615384615385,6.050114546618507,16,423.0,0.264482998281686,16,423.0,-0.6400000000000006
5015.0,19,511.0,9.826923076923077,5.798212277288481,19,511.0,0.24359263946005064,19,511.0,-0.8799999999999999
5020.0,21,566.0,10.884615384615385,5.85561018869207,20,565.0,0.23992989011250826,20,565.0,-0.54
5025.0,21,556.0,10.49056603773585,5.72019471467892,21,537.0,0.21142636674092974,21,537.0,0.28000000000000025
5030.0,18,582.0,10.392857142857142,5.935868877292714,18,582.0,0.23796513352164764,18,582.0,-0.4500000000000002
5035.0,19,629.0,11.035087719298245,5.736882517855868,19,629.0,0.2140536320894082,19,629.0,-0.46999999999999975
5040.0,21,660.0,12.0,5.3828272000421995,21,647.0,0.19141172549585259,21,647.0,-0.17999999999999972
5045.0,19,741.0,13.722222222222221,6.1185424907618895,19,741.0,0.23556947751369428,19,741.0,-0.9400000000000004
5050.0,19,836.0,15.481481481481481,6.7272394578454335,19,836.0,0.26774897026379957,19,836.0,-0.9499999999999993
5055.0,19,605.0,11.203703703703704,6.096495418247897,19,605.0,0.23783673588342094,19,605.0,2.3099999999999996
5060.0,19,569.0,10.537037037037036,5.416744961143538,19,451.0,0.1966312939118066,19,451.0,1.54
5065.0,22,676.0,12.518518518518519,5.884494177771154,22,676.0,0.23114847982934633,22,676.0,-2.25
5070.0,22,742.0,13.74074074074074,5.697567591950685,22,742.0,0.1958200787266399,22,742.0,-0.6600000000000001
5075.0,18,780.0,14.716981132075471,6.301275470332657,18,767.0,0.2347924211643672,18,767.0,-0.25
5080.0,17,860.0,15.357142857142858,6.685272569934286,17,860.0,0.26990634574235783,17,860.0,-0.9299999999999997
5085.0,17,611.0,10.719298245614034,6.423699517465742,17,611.0,0.23718351016982192,17,611.0,2.4899999999999993
5090.0,20,558.0,10.145454545454545,5.958540016680207,20,440.0,0.2042078061983265,20,440.0,1.71
5095.0,21,661.0,12.018181818181818,6.449721207145252,21,661.0,0.23610698079766168,21,661.0,-2.21
5100.0,21,724.0,13.660377358490566,6.21657263555359,21,724.0,0.22147165430481958,21,724.0,-0.6299999999999999
5105.0,18,748.0,13.12280701754386,6.250601006466361,18,735.0,0.2115916559030638,18,735.0,-0.10999999999999943
5110.0,16,809.0,14.709090909090909,6.226277747845609,16,809.0,0.21872137074661663,16,809.0,-0.7400000000000002
5115.0,18,892.0,16.830188679245282,6.077982499773029,18,892.0,0.2205473235051134,18,892.0,-0.8300000000000001
5120.0,18,982.0,19.64,6.291374362722478,18,982.0,0.2680796436881258,18,982.0,-0.9000000000000004
5125.0,19,799.0,15.666666666666666,6.074664390424779,19,799.0,0.2420484213257723,19,799.0,1.83
5130.0,22,447.0,8.277777777777779,5.701662023972485,22,447.0,0.2169243246619817,22,447.0,3.5200000000000005
5135.0,19,382.0,7.346153846153846,5.563106025452384,19,380.0,0.20290739864724477,19,380.0,0.6699999999999999
5140.0,18,403.0,7.60377358490566,5.514376264229457,18,397.0,0.19037574026899484,18,397.0,-0.17000000000000037
5145.0,18,425.0,8.333333333333334,5.592961054989334,18,413.0,0.21765931685995912,18,413.0,-0.1599999999999997
5150.0,19,515.0,10.098039215686274,6.589042918663823,19,515.0,0.2735143131355087,19,515.0,-1.0200000000000005
5155.0,20,566.0,10.481481481481481,6.167319717238064,19,565.0,0.24748010716651714,19,565.0,-0.5
5160.0,20,586.0,11.056603773584905,5.3524105134693665,20,573.0,0.18679398801448308,20,573.0,-0.08000000000000007
5165.0,21,646.0,11.962962962962964,5.544473791852102,21,646.0,0.19563302157730944,21,646.0,-0.7299999999999995
5170.0,21,702.0,12.763636363636364,5.616152159955858,21,702.0,0.1997383365789276,21,702.0,-0.5599999999999996
5175.0,21,741.0,13.981132075471699,5.821938456510856,21,728.0,0.21685730648537901,21,728.0,-0.2600000000000007
5180.0,19,821.0,15.203703703703704,6.222916297808213,19,821.0,0.2611187144371616,19,821.0,-0.9300000000000006
5185.0,19,916.0,16.962962962962962,5.942336658000925,19,916.0,0.23795252379230555,19,916.0,-0.9499999999999993
5190.0,22,765.0,14.433962264150944,5.505438901232459,22,765.0,0.21024601792158384,22,765.0,1.5099999999999998
5195.0,22,788.0,15.153846153846153,5.4550343496085665,22,700.0,0.21424343191870754,22,700.0,0.6500000000000004
5200.0,23,902.0,17.346153846153847,5.993289006977582,23,902.0,0.2528752752473831,23,902.0,-2.0199999999999996
5205.0,22,973.0,18.01851851851852,5.5582864681921755,22,973.0,0.2193168084706843,22,973.0,-0.7100000000000009
5210.0,19,1009.0,18.345454545454544,5.721524046992491,19,996.0,0.20377428632190167,19,996.0,-0.23000000000000043
5215.0,21,1097.0,19.589285714285715,5.646422536599887,21,1097.0,0.18685817072692146,21,1097.0,-1.0099999999999998
5220.0,20,1196.0,21.357142857142858,6.185457717174336,20,1196.0,0.22523759133620605,20,1196.0,-0.9900000000000002
5225.0,20,851.0,15.472727272727273,6.045431828651329,20,851.0,0.2263334793927939,20,851.0,3.450000000000001
5230.0,19,626.0,11.178571428571429,6.0564826593846774,19,473.0,0.23752038722767227,19,473.0,3.7799999999999994
5235.0,20,725.0,12.946428571428571,6.195654453975883,20,725.0,0.23351733807028496,20,725.0,-2.5199999999999996
5240.0,23,793.0,14.418181818181818,5.523267710262506,23,793.0,0.1841327504611346,23,793.0,-0.6799999999999997
5245.0,20,829.0,14.803571428571429,6.043161601427501,20,816.0,0.2154868479948175,20,816.0,-0.23000000000000043
5250.0,18,905.0,17.403846153846153,6.492660250211306,18,905.0,0.2732582505745997,18,905.0,-0.8900000000000006
5255.0,18,995.0,18.425925925925927,6.533887562877919,18,995.0,0.2847299231500027,18,995.0,-0.8999999999999986
5260.0,19,813.0,14.781818181818181,6.111172768386574,18,812.0,0.24590952036754718,18,812.0,1.83
5265.0,20,453.0,8.547169811320755,5.430490365395795,20,364.0,0.20138500631176107,20,364.0,4.479999999999999
5270.0,18,362.0,6.703703703703703,6.167917659139636,18,362.0,0.25016099898479827,18,362.0,0.020000000000000018
5275.0,18,400.0,7.407407407407407,6.003070939783758,18,400.0,0.23491938886213162,18,400.0,-0.3799999999999999
5280.0,19,434.0,7.614035087719298,5.962711478459043,19,421.0,0.24033685095605198,19,421.0,-0.20999999999999996
5285.0,18,520.0,9.454545454545455,6.294438040779295,18,520.0,0.2673415880633475,18,520.0,-0.9900000000000002
5290.0,21,468.0,8.666666666666666,5.537192799594818,21,468.0,0.20157462275563942,21,468.0,0.5200000000000005
5295.0,22,493.0,9.30188679245283,5.853292335770408,22,445.0,0.21614600312269575,22,445.0,0.22999999999999954
5300.0,23,606.0,11.653846153846153,6.132230145174171,23,606.0,0.23930134650376525,23,606.0,-1.6099999999999994
5305.0,22,677.0,12.309090909090909,5.932417928880983,22,677.0,0.22352844801649147,22,677.0,-0.71
5310.0,18,703.0,13.018518518518519,5.871954053575962,18,690.0,0.2175318082597065,18,690.0,-0.13000000000000078
5315.0,19,780.0,14.716981132075471,5.988952707630351,19,780.0,0.23619418331629907,19,780.0,-0.8999999999999995
5320.0,19,875.0,16.203703703703702,6.633177347894212,19,875.0,0.27236083714186066,19,875.0,-0.9500000000000002
5325.0,19,654.0,12.339622641509434,6.303551954369033,19,654.0,0.2521817115215552,19,654.0,2.21
5330.0,19,635.0,11.339285714285714,6.095187643366524,19,517.0,0.2378123786324938,19,517.0,1.37
5335.0,21,735.0,13.363636363636363,6.359515503499128,21,735.0,0.2727835850122384,21,735.0,-2.1799999999999997
5340.0,21,641.0,11.87037037037037,5.981328600912058,21,641.0,0.22558729395528948,21,641.0,0.9399999999999995
5345.0,18,408.0,7.846153846153846,5.981391603377914,18,344.0,0.22348702677473056,18,344.0,2.97
5350.0,15,313.0,5.90566037735849,6.9312346446403295,15,313.0,0.2927265658994118,15,313.0,0.31000000000000005
5355.0,17,303.0,5.509090909090909,6.223196513901541,17,303.0,0.2476516753771704,17,303.0,0.10000000000000009
5360.0,16,251.0,4.648148148148148,6.099603489165816,16,223.0,0.23604174492636704,16,223.0,0.7999999999999998
5365.0,15,270.0,4.909090909090909,6.289193110720149,15,270.0,0.24111498800738174,15,270.0,-0.4700000000000002
5370.0,15,344.0,6.254545454545455,6.9082106768538365,15,344.0,0.2772599864384283,15,344.0,-0.7399999999999998
5375.0,15,419.0,7.90566037735849,7.427936659035893,15,419.0,0.3161596550208893,15,419.0,-0.7500000000000004
5380.0,16,419.0,7.618181818181818,6.636727791910473,16,419.0,0.2683697028709651,16,419.0,0.0
5385.0,16,367.0,7.0576923076923075,5.896952621848423,16,367.0,0.23380273489468864,16,367.0,0.5200000000000005
5390.0,17,433.0,8.169811320754716,5.625085668898438,17,429.0,0.20743899792415305,17,429.0,-0.6200000000000001
5395.0,15,466.0,9.137254901960784,6.020127245853534,15,464.0,0.2393422527117073,15,464.0,-0.34999999999999964
5400.0,16,486.0,9.529411764705882,6.179954865652174,16,474.0,0.25330469509210496,16,474.0,-0.10000000000000053
5405.0,16,565.0,10.865384615384615,6.493867037608286,16,565.0,0.2761868946225724,16,565.0,-0.9100000000000001
5410.0,16,375.0,7.211538461538462,6.149685141525295,16,375.0,0.24802655337666993,16,375.0,1.9000000000000004
5415.0,20,394.0,7.433962264150943,5.756845702032447,20,291.0,0.20347324589468999,20,291.0,0.8399999999999999
5420.0,21,498.0,9.576923076923077,6.266378884645641,21,498.0,0.24373216971420933,21,498.0,-2.0700000000000003
5425.0,20,559.0,11.18,5.980123541564048,20,559.0,0.22428805277174088,20,559.0,-0.6099999999999994
5430.0,16,576.0,10.666666666666666,6.332214937179895,16,563.0,0.24467020818182814,16,563.0,-0.040000000000000036
5435.0,14,632.0,11.703703703703704,6.8325897424020745,14,632.0,0.28216714195975334,14,632.0,-0.6900000000000004
5440.0,15,707.0,13.339622641509434,6.99455215964683,15,707.0,0.2876876837209765,15,707.0,-0.75
5445.0,17,504.0,10.08,6.3683150484778945,17,504.0,0.25250600968261816,17,504.0,2.0300000000000002
5450.0,17,493.0,9.86,6.404697944399821,17,390.0,0.2658688821797193,17,390.0,1.1400000000000001
5455.0,18,582.0,10.981132075471699,6.615302312970348,18,582.0,0.29425556274223275,18,582.0,-1.9200000000000004
5460.0,17,627.0,12.294117647058824,6.359182617301012,17,627.0,0.2622597227657485,17,627.0,-0.4499999999999993
5465.0,17,645.0,12.403846153846153,5.811961237680657,17,632.0,0.1962554523554194,17,632.0,-0.05000000000000071
5470.0,16,717.0,14.058823529411764,6.246008775546631,16,717.0,0.23820576691421338,16,717.0,-0.8499999999999996
5475.0,15,791.0,16.142857142857142,6.5764006103907,15,791.0,0.27988053967366244,15,791.0,-0.7400000000000002
5480.0,16,618.0,12.117647058823529,6.11783563987909,15,617.0,0.26830297408902376,15,617.0,1.7400000000000002
5485.0,19,302.0,5.8076923076923075,5.707029879644636,19,302.0,0.2167943541848054,19,302.0,3.15
5490.0,20,294.0,5.653846153846154,5.628514110257566,20,213.0,0.18828188480455296,20,213.0,0.8900000000000001
5495.0,17,317.0,5.981132075471698,5.988784464730862,17,317.0,0.21805859429508953,17,317.0,-1.04
5500.0,18,335.0,6.568627450980392,6.099517273869869,18,322.0,0.24126932865184963,18,322.0,-0.050000000000000266
5505.0,16,401.0,7.711538461538462,6.516458177190751,16,401.0,0.2902591598964836,16,401.0,-0.7899999999999996
5510.0,16,481.0,9.075471698113208,6.569821405469059,16,481.0,0.2872177245975784,16,481.0,-0.7999999999999998
5515.0,20,508.0,9.96078431372549,5.743869357047486,19,507.0,0.2286264263421624,19,507.0,-0.2600000000000007
5520.0,19,496.0,10.122448979591837,5.42636065303924,19,477.0,0.21327208635095515,19,477.0,0.3000000000000007
5525.0,17,543.0,11.081632653061224,6.106031953019241,17,543.0,0.26255389183763816,17,543.0,-0.6600000000000001
5530.0,18,583.0,11.211538461538462,5.777963466250522,18,583.0,0.24304511455423264,18,583.0,-0.40000000000000036
5535.0,17,611.0,11.980392156862745,5.944555671562852,17,598.0,0.2563619328034989,17,598.0,-0.15000000000000036
5540.0,19,693.0,13.326923076923077,5.875258333235659,19,693.0,0.23274532676357493,19,693.0,-0.9499999999999993
5545.0,19,485.0,9.326923076923077,5.993125438455751,19,485.0,0.22765692438507454,19,485.0,2.08
5550.0,20,484.0,9.490196078431373,6.245025056346693,20,366.0,0.24578866657271772,20,366.0,1.1899999999999995
5555.0,21,588.0,10.88888888888889,6.1855688018300805,21,588.0,0.2530094562746608,21,588.0,-2.2199999999999998
5560.0,20,650.0,12.264150943396226,5.659228529258628,20,650.0,0.20630753381540817,20,650.0,-0.6200000000000001
5565.0,19,676.0,12.754716981132075,5.458921844903633,19,663.0,0.19300995497473672,19,663.0,-0.1299999999999999
5570.0,17,747.0,14.09433962264151,6.232872474093068,17,747.0,0.2544028837397932,17,747.0,-0.8399999999999999
5575.0,17,832.0,16.0,7.005284513067843,17,832.0,0.3078051198574518,17,832.0,-0.8500000000000005
5580.0,17,592.0,10.571428571428571,6.481245353454085,17,592.0,0.2634708658982599,17,592.0,2.4000000000000004
5585.0,17,546.0,9.927272727272728,5.901866192130953,17,428.0,0.22114600040581295,17,428.0,1.6399999999999997
5590.0,20,642.0,12.346153846153847,6.0584943872966255,20,642.0,0.2518293681353209,20,642.0,-2.1399999999999997
5595.0,20,697.0,13.666666666666666,5.78675818974164,20,697.0,0.22505098812036478,20,697.0,-0.5499999999999998
5600.0,17,728.0,14.0,6.220323354735161,17,715.0,0.23666396861535915,17,715.0,-0.1800000000000006
5605.0,16,799.0,14.267857142857142,6.416423616448603,16,799.0,0.2578340378821894,16,799.0,-0.8399999999999999
5610.0,15,873.0,15.589285714285714,6.456525352185794,15,873.0,0.2698179154782695,15,873.0,-0.7400000000000002
5615.0,19,701.0,12.981481481481481,5.669505148995848,18,700.0,0.21787007664689498,18,700.0,1.7300000000000004
5620.0,22,378.0,7.269230769230769,5.504108068415609,22,378.0,0.2058161644737014,22,378.0,3.22
5625.0,20,346.0,6.653846153846154,6.095282756678047,20,262.0,0.2402864317404764,20,262.0,1.1599999999999997
5630.0,17,367.0,6.796296296296297,6.070214504331621,17,367.0,0.24315697448051857,17,367.0,-1.0499999999999998
5635.0,18,383.0,7.365384615384615,5.335671347754944,18,370.0,0.21665193566384813,18,370.0,-0.03000000000000025
5640.0,19,462.0,8.716981132075471,5.6304612250820965,19,462.0,0.23101473066150435,19,462.0,-0.9199999999999999
5645.0,19,557.0,10.711538461538462,6.308443755255553,19,557.0,0.26770237115369655,19,557.0,-0.9500000000000002
5650.0,20,590.0,12.040816326530612,5.826827268540998,19,589.0,0.24077824432396358,19,589.0,-0.3199999999999994
5655.0,19,578.0,10.90566037735849,5.698863785574537,19,559.0,0.21452184791458265,19,559.0,0.2999999999999998
5660.0,17,615.0,11.38888888888889,5.797842845766034,17,615.0,0.2175765001223165,17,615.0,-0.5600000000000005
5665.0,20,661.0,12.471698113207546,5.079296739603502,20,661.0,0.18783056770439432,20,661.0,-0.45999999999999996
5670.0,20,702.0,13.0,5.462203317208993,20,689.0,0.22042659456809657,20,689.0,-0.27999999999999936
5675.0,19,792.0,14.943396226415095,6.238164817558842,19,792.0,0.27078779586963797,19,792.0,-1.0300000000000002
5680.0,19,560.0,10.37037037037037,5.761633849970626,19,560.0,0.23394054298591585,19,560.0,2.3200000000000003
5685.0,20,528.0,9.6,5.581782410675087,20,410.0,0.21374623589966033,20,410.0,1.5
5690.0,23,639.0,11.618181818181819,5.585434693307497,23,639.0,0.21628827994748293,23,639.0,-2.29
5695.0,23,712.0,12.714285714285714,5.3821948349110516,23,712.0,0.18997360802670266,23,712.0,-0.7300000000000004
5700.0,19,744.0,13.527272727272727,5.990623892467806,19,731.0,0.2294658700279417,19,731.0,-0.1899999999999995
5705.0,17,815.0,14.553571428571429,6.588878851757345,17,815.0,0.2752715040138398,17,815.0,-0.8400000000000007
5710.0,17,900.0,16.363636363636363,6.697095383562799,17,900.0,0.2801634867314122,17,900.0,-0.8499999999999996
5715.0,20,650.0,11.607142857142858,5.915739045933782,20,650.0,0.20972276600525128,20,650.0,2.5
5720.0,19,581.0,10.563636363636364,6.228208326070733,19,463.0,0.2281643607783309,19,463.0,1.87
5725.0,20,679.0,12.345454545454546,6.789015672920098,20,679.0,0.2642049726440302,20,679.0,-2.16
5730.0,20,737.0,12.929824561403509,6.28399400404389,20,737.0,0.22625320967774848,20,737.0,-0.5800000000000001
5735.0,17,765.0,13.909090909090908,6.134841006867023,17,752.0,0.2068999897906343,17,752.0,-0.14999999999999947
5740.0,19,844.0,16.23076923076923,5.777584217399771,19,844.0,0.20123880906220962,19,844.0,-0.9199999999999999
5745.0,18,933.0,17.942307692307693,6.378763149528983,18,933.0,0.2462750433259413,18,933.0,-0.8900000000000006
5750.0,19,766.0,14.452830188679245,6.138354822486241,18,765.0,0.23831795576553166,18,765.0,1.6799999999999997
5755.0,22,439.0,8.12962962962963,5.644082039957884,22,439.0,0.21717300258305705,22,439.0,3.2600000000000007
5760.0,20,380.0,7.169811320754717,6.07512230145661,20,296.0,0.23779115153709363,20,296.0,1.4299999999999997
5765.0,19,407.0,7.826923076923077,5.284614039079898,19,407.0,0.1909440636079125,19,407.0,-1.1100000000000003
5770.0,20,430.0,8.26923076923077,5.719225812841222,20,417.0,0.22986388901256913,20,417.0,-0.09999999999999964
5775.0,19,513.0,10.26,6.267859860358369,19,513.0,0.27452480930007944,19,513.0,-0.96
5780.0,19,608.0,11.692307692307692,6.336087593277099,19,608.0,0.2811741244172725,19,608.0,-0.9500000000000002
5785.0,19,452.0,8.528301886792454,5.714997700400231,19,452.0,0.22170414706809,19,452.0,1.5600000000000005
5790.0,22,488.0,9.20754716981132,5.312786411402762,22,400.0,0.19138382359823214,22,400.0,0.5199999999999996
5795.0,23,602.0,11.576923076923077,5.808968578446473,23,602.0,0.23460699877449587,23,602.0,-2.0199999999999996
5800.0,22,672.0,12.923076923076923,5.87760759051967,22,672.0,0.21768589514893844,22,672.0,-0.7000000000000002
5805.0,18,708.0,12.872727272727273,6.251008904899555,18,695.0,0.24945010345914365,18,695.0,-0.23000000000000043
5810.0,17,789.0,14.61111111111111,6.5809707964907656,17,789.0,0.27902329473015763,17,789.0,-0.9399999999999995
5815.0,21,730.0,13.272727272727273,5.873170974256483,20,729.0,0.21392418768639604,20,729.0,0.5999999999999996
5820.0,21,576.0,10.472727272727273,5.8779581685637305,21,527.0,0.20265755170551467,21,527.0,2.0200000000000005
5825.0,18,512.0,9.660377358490566,6.163840771546747,18,512.0,0.23525987008662808,18,512.0,0.14999999999999947
5830.0,18,552.0,9.857142857142858,5.8653963065897035,18,552.0,0.2279686658835252,18,552.0,-0.39999999999999947
5835.0,19,573.0,10.418181818181818,5.707204438758117,19,560.0,0.21364815273439128,19,560.0,-0.08000000000000007
5840.0,19,653.0,12.320754716981131,5.860442854616574,19,653.0,0.24083249087330438,19,653.0,-0.9300000000000006
5845.0,20,751.0,14.169811320754716,6.154314637007252,20,751.0,0.2549944238132481,20,751.0,-0.9799999999999995
5850.0,20,501.0,9.823529411764707,5.686674911700795,20,501.0,0.23284094957889842,20,501.0,2.5
5855.0,19,390.0,7.090909090909091,5.799289108079161,19,272.0,0.23420428541149146,19,272.0,2.2899999999999996
5860.0,20,488.0,8.714285714285714,5.9306626470708945,20,488.0,0.23691792652228486,20,488.0,-2.1599999999999997
5865.0,22,553.0,10.24074074074074,5.303518154357154,22,553.0,0.18301164105481904,22,553.0,-0.6500000000000004
5870.0,20,596.0,11.037037037037036,5.644237994538994,20,583.0,0.18611596219376328,20,583.0,-0.2999999999999998
5875.0,19,681.0,12.61111111111111,6.149468437454614,19,681.0,0.22366968762161124,19,681.0,-0.9799999999999995
5880.0,18,770.0,13.508771929824562,6.71837993815311,18,770.0,0.26864526360100344,18,770.0,-0.8900000000000006
5885.0,19,693.0,12.375,5.742991792692338,18,692.0,0.20935173699973864,18,692.0,0.7800000000000002
5890.0,25,526.0,9.392857142857142,5.350030340033068,25,526.0,0.17428136981115974,25,526.0,1.6600000000000001
5895.0,22,465.0,8.61111111111111,5.520364056272924,22,411.0,0.18723853822403141,22,411.0,1.1499999999999995
5900.0,20,503.0,9.49056603773585,5.823882867750104,20,503.0,0.21423055996152737,20,503.0,-0.9199999999999999
5905.0,20,527.0,9.410714285714286,5.817718440437888,20,514.0,0.22399629735732965,20,514.0,-0.10999999999999943
5910.0,19,608.0,11.25925925925926,5.563985603759229,19,608.0,0.22196860241356453,19,608.0,-0.9400000000000004
5915.0,22,715.0,13.49056603773585,5.684154426077186,22,715.0,0.23300362768827612,22,715.0,-1.0700000000000003
