step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14295.0,9,210.0,5.833333333333333,7.539855415270905,9,9,210.0,0.3432609098477682,6.254436903848494,7.539855415270905,2899.854060053465,92.8033876762642,1.2465592795348146,59.72505502804342,2494.77768766814,68.60727428753042,1.0724277189945273,60.59993384959067,9,210.0,-0.8400000000000001
14300.0,8,142.0,4.057142857142857,7.785109621356008,8,8,142.0,0.3585599371592221,6.784189628188975,7.785109621356008,3233.4064032916754,104.62264720321453,1.3899424612437126,61.321544240594186,2822.997747621379,77.39447239362923,1.2135177371740147,61.745636953378416,8,142.0,0.6800000000000002
14305.0,8,152.0,4.3428571428571425,7.765808690665812,8,8,109.0,0.3563613200843862,6.546179996425395,7.765808690665812,3081.6051037516736,93.10828516985288,1.324685233074762,59.967779505333326,2673.896531809294,68.56941668101682,1.1494230618719796,60.85750095026653,8,109.0,0.32999999999999985
14310.0,8,189.0,5.4,8.245815460215212,8,8,189.0,0.3839314564091577,7.098141243835241,8.245815460215212,3074.9923477165853,92.02887043555629,1.321845007710415,60.86549473309176,2633.0868879764876,66.40489807237203,1.131880641227387,61.482891040101784,8,189.0,-0.7999999999999998
14315.0,6,93.0,2.90625,8.369556646350485,6,6,93.0,0.4055703066063062,7.670421840252656,8.369556646350485,3070.916107563636,92.83139411301394,1.320087343134146,61.498035049483086,2710.684138411735,70.62277286512666,1.1652341935520387,61.86743991938344,6,93.0,0.9599999999999999
14320.0,5,47.0,1.3823529411764706,7.62102166883365,5,5,4.0,0.31518960337915436,6.1918332186798954,7.62102166883365,3258.0187552092075,102.28361058201078,1.400521192395097,60.66773591392699,2835.457711156825,73.53221520055526,1.2188737478288716,61.34792101052585,5,4.0,0.89
14325.0,6,77.0,2.264705882352941,8.944303626240773,6,6,77.0,0.41838051041026914,8.044674179962595,8.944303626240773,3012.689594013627,85.63528192355646,1.2950563544242055,61.40316041059905,2618.093633632774,59.82388448401687,1.1254314482268712,61.86315550896205,6,77.0,-0.73
14330.0,9,102.0,2.914285714285714,6.947280429014824,9,9,102.0,0.272717343666788,5.139904236604443,6.947280429014824,3100.6871224272763,100.72256984363845,1.3328880755174703,58.19416419983093,2643.7262681740826,72.32308053911721,1.136453252876763,59.87942806713112,9,102.0,-0.25
14335.0,10,152.0,4.3428571428571425,7.9475039105845715,10,10,145.0,0.3072795612260656,6.061989555740322,7.9475039105845715,3226.2591890365265,111.57956444444446,1.3868762446549263,60.59204488917112,2613.8086031197704,71.01895547650687,1.1235978072218487,61.4095125900298,10,145.0,-0.42999999999999994
14340.0,10,202.0,5.771428571428571,7.934912801438427,10,10,202.0,0.29548496613007935,5.79865342675083,7.934912801438427,3064.267134502924,107.87335672514624,1.3172352264308573,59.2433821868098,2431.5922451261176,65.92504502628819,1.0452654630702378,60.70897071334957,10,202.0,-0.5700000000000001
14345.0,10,149.0,4.027027027027027,7.085502044002228,10,10,149.0,0.262672872620786,5.101001113503457,7.085502044002228,3098.7282386613283,118.52701559512761,1.3320609536954728,60.26430557830883,2541.923939878709,78.97373253293858,1.0927023109745684,61.065490104013065,10,149.0,0.53
14350.0,8,169.0,4.970588235294118,7.935138065150954,8,8,126.0,0.3555521222039521,6.5708135610710885,7.935138065150954,3149.2344834859264,101.49023434343448,1.3537582610886296,60.967881388751294,2773.2740162420027,73.04079221748543,1.1921427119030972,61.53911367824586,8,126.0,0.22999999999999998
14355.0,10,212.0,5.888888888888889,7.173701731377169,10,10,212.0,0.3157928751431042,5.575978517960791,7.173701731377169,3008.0010573962286,100.34426216907161,1.2930504640966014,59.82517309822177,2689.3255572455723,73.63087209359443,1.1560588799752407,60.729064535783294,10,212.0,-0.8600000000000001
14360.0,8,146.0,4.171428571428572,7.841659467983812,8,8,146.0,0.35954192961358966,6.707342480670657,7.841659467983812,3370.0217774744124,104.57433397570128,1.4486680974793122,61.33080522707391,2969.998595103357,76.9602248882605,1.276707815143863,61.82556353556252,8,146.0,0.6600000000000001
14365.0,9,152.0,4.3428571428571425,7.731317332082267,9,9,109.0,0.35005271201740845,6.427280130876341,7.731317332082267,3121.0396973349084,95.79178058890479,1.3416345809602748,59.601880813017196,2763.424038939167,70.04377989123128,1.1879063727209342,60.6473258235951,9,109.0,0.3699999999999999
14370.0,8,190.0,5.757575757575758,8.029079658746554,8,8,190.0,0.38874885754529487,7.08004910520393,8.029079658746554,3074.998368513308,92.48311912864378,1.321847878525812,60.8577956605509,2728.8497573888767,70.16039778330905,1.1730461324098473,61.388384164908786,8,190.0,-0.8099999999999998
14375.0,6,93.0,2.8181818181818183,8.217587738074194,6,6,93.0,0.38969609042314135,7.370673567718545,8.217587738074194,3056.585924985226,93.15833189079173,1.3139277631417694,61.23487823874128,2685.854902556962,68.86318292266628,1.1545612248170434,61.69071621365997,6,93.0,0.9699999999999999
14380.0,5,48.0,1.411764705882353,7.81714151044712,5,5,5.0,0.35370766063102177,6.709245793881696,7.81714151044712,3141.18786684102,92.6890417471863,1.350298617305839,61.65598983296565,2637.7713940512626,66.92691385105228,1.1338942030947479,61.838900025618976,5,5.0,0.88
14385.0,6,74.0,2.242424242424242,8.768354592155985,6,6,74.0,0.4195095865370123,8.030379386312417,8.768354592155985,3189.300674968305,77.35248636800091,1.370970850995827,61.469382721762486,2612.7851169030746,55.124377324667286,1.1231460474356372,61.80092994925317,6,74.0,-0.69
14390.0,9,105.0,3.0,6.875052750437723,9,9,105.0,0.26864913049071243,5.232836200939191,6.875052750437723,3230.445028709143,103.43742084837307,1.3886642450189537,58.3925653165215,2662.6976002955525,73.50402706630375,1.1446067331682146,59.91119172007289,9,105.0,-0.31000000000000005
14395.0,10,155.0,4.428571428571429,7.890628727222567,10,10,154.0,0.3150555671046301,6.319065427154234,7.890628727222567,3278.923976356285,111.79608385213912,1.4095144600262968,60.74183426702764,2458.7291687359893,70.62285622244025,1.0569338283339484,61.3024107029642,10,154.0,-0.49
14400.0,10,205.0,6.029411764705882,7.536172156894717,10,10,205.0,0.2947250197543678,5.719494212023807,7.536172156894717,2979.4483400444265,106.16771138499989,1.280776042917837,58.898072108797756,2264.891811068638,66.4063019019147,0.9736074050127752,60.27946412703992,10,205.0,-0.5099999999999998
14405.0,10,152.0,4.0,6.94962855249225,10,10,152.0,0.27032692151212784,5.11613685037096,6.94962855249225,3074.835508928613,117.30391515151518,1.3217901851958291,60.25459525155181,2290.379716379356,75.72167195241211,0.984571297747787,60.9129115670336,10,152.0,0.5299999999999998
14410.0,8,171.0,4.75,7.854633530688978,8,8,128.0,0.362946652231467,6.666258799572719,7.854633530688978,3159.7972943834843,100.86208888888903,1.358298314857074,61.033361953173205,2375.4487408976825,67.1202592499001,1.0211316304997249,61.340034561684305,8,128.0,0.24
14415.0,10,214.0,5.944444444444445,6.8822032959960335,10,10,214.0,0.31330625568389087,5.5204906148109885,6.8822032959960335,2818.4337610114185,96.55329174975753,1.2115650583470725,59.52562349344353,2378.9153283735636,71.21810672352144,1.0226262077794417,60.34460687221518,10,214.0,-0.8600000000000001
14420.0,8,147.0,4.083333333333333,7.623508839914212,8,8,147.0,0.358550057434132,6.637515464228072,7.623508839914212,3368.248491542741,104.62264720321453,1.447905665923823,61.286538790580664,2761.6568684006947,75.35552232524611,1.187148750114877,61.626108870817134,8,147.0,0.6700000000000002
14425.0,8,151.0,4.194444444444445,7.929180538205848,8,8,108.0,0.367698551977478,6.817809677640316,7.929180538205848,3209.7890573182435,96.63522902688479,1.3797832720159489,60.3974981266518,2738.2366740111047,70.25482788787407,1.17707714463964,61.15755279964969,8,108.0,0.3899999999999999
14430.0,8,188.0,5.371428571428571,8.231878563620658,8,8,188.0,0.39370003425869676,7.1782910836845835,8.231878563620658,3087.620963157144,92.91689394818206,1.327273875823075,60.92331497451451,2641.011888546076,67.12462533302967,1.135287550228473,61.464900121660584,8,188.0,-0.7999999999999998
14435.0,6,91.0,2.757575757575758,8.288480983357747,6,6,91.0,0.4017832947977613,7.4564791762000855,8.288480983357747,2918.728261921608,90.49583182694695,1.2546701023363687,61.235329930694874,2538.8345956273934,66.99978211057525,1.0913636275331586,61.70318603451262,6,91.0,0.9699999999999999
14440.0,6,49.0,1.4411764705882353,7.247624524424853,6,6,6.0,0.31650238586132595,5.765547024833175,7.247624524424853,2874.2078101699344,91.05761269841288,1.2355364604578118,60.476771804890795,2407.0286616993885,66.00207094965235,1.0347079530415062,61.10731481158255,6,6.0,0.8500000000000001
14445.0,6,79.0,2.393939393939394,8.638414396752216,6,6,79.0,0.43358815806001677,7.794788639436033,8.638414396752216,3122.586057026146,85.9485752568898,1.3422971940039412,61.369009263097794,2504.1104807545694,60.52369726099771,1.07643345414353,61.73481210673102,6,79.0,-0.73
14450.0,8,104.0,2.888888888888889,6.929438208141159,8,8,104.0,0.2846532206221776,5.073383430586616,6.929438208141159,2757.9687044417287,96.23606635101858,1.1855713591872796,58.1695412186661,2311.7952523519066,67.52540505619203,0.9937707975569742,59.874914668070886,8,104.0,-0.25
14455.0,10,153.0,4.25,7.730214042668397,10,10,147.0,0.30062457702304346,5.6901154240245555,7.730214042668397,3175.3702405780596,111.57274222222225,1.3650017489002835,60.36276757509222,2453.9465214209076,68.907867552207,1.0548786704710276,61.24350619460314,10,147.0,-0.42999999999999994
14460.0,10,203.0,5.970588235294118,8.45424854739805,10,10,203.0,0.3632037420113535,7.020361237790577,8.45424854739805,3185.7646652507847,107.67099415204683,1.3694625146154742,60.91099259647435,2445.336015484233,66.96080011801084,1.0511730604468847,61.55406200695053,10,203.0,-0.5599999999999998
14465.0,10,143.0,3.763157894736842,7.1970585962007085,10,10,143.0,0.26156112112202606,5.281080473291971,7.1970585962007085,3071.465943067336,106.34045252525257,1.3203327972529482,59.71847632410961,2289.044120956182,69.02124353704794,0.9839918606593695,60.70045905274619,10,143.0,0.5999999999999999
14470.0,8,167.0,4.771428571428571,8.01696630329783,8,8,124.0,0.349726561582453,6.680146713547869,8.01696630329783,3030.464828282825,100.86208888888903,1.302703465926106,60.93878773702887,2495.2096827045384,69.98430025623318,1.0726120293458814,61.491993234967296,8,124.0,0.18999999999999995
14475.0,10,211.0,5.702702702702703,7.253014324022297,10,10,211.0,0.3134930425066576,5.656386317038354,7.253014324022297,3029.939345965648,100.14368317586235,1.3024803790909685,60.05161946182605,2513.651392498697,71.00500087446795,1.0805416576739406,60.8682402985268,10,211.0,-0.8699999999999999
14480.0,8,144.0,4.114285714285714,7.869293386050188,8,8,144.0,0.3610535307972361,6.809111705592287,7.869293386050188,3237.2055851397877,104.62264720321453,1.3915755094473579,61.32581369140276,2875.339942799909,77.69676673647737,1.2360166551269602,61.84983907275447,8,144.0,0.6699999999999999
14485.0,9,151.0,4.314285714285714,7.5600385862589174,9,9,108.0,0.34294389515266627,6.29677691657129,7.5600385862589174,3306.3244266195006,102.06710579273553,1.421280474654575,59.908723781667305,2879.9023560700825,75.82405402866978,1.2379758963600933,60.76803252315571,9,108.0,0.3599999999999999
14490.0,8,188.0,5.529411764705882,8.301992210008724,8,8,188.0,0.40650894648269875,7.315237942758361,8.301992210008724,3109.1440539250643,91.5968017486876,1.3365248840894077,60.99545660549847,2732.1587457344795,67.16593649034773,1.1744692687752611,61.47069204607146,8,188.0,-0.7999999999999998
14495.0,6,91.0,2.84375,8.213167748501071,6,6,91.0,0.40837296708838783,7.5321920731969545,8.213167748501071,2752.037310877174,89.4556385574584,1.1830160954421847,61.13838588427387,2574.9212814066,69.46223119776266,1.1068772519975647,61.593724777086614,6,91.0,0.9699999999999999
14500.0,6,50.0,1.4705882352941178,7.210342414866999,6,6,7.0,0.31892172356804027,5.775344125476506,7.210342414866999,3120.8857191854368,105.823123809524,1.3415793672630145,61.088071261391114,2621.539727293616,75.0884145892948,1.126923405261378,61.39803473220785,6,7.0,0.8400000000000001
14505.0,6,80.0,2.4242424242424243,8.603462843114958,6,6,80.0,0.43521185008513114,7.808291103569763,8.603462843114958,3142.1405548120474,85.71627303466758,1.3507022423980166,61.374814072623984,2707.2989501098814,62.1493664716028,1.1637776342567017,61.739095314886704,6,80.0,-0.73
14510.0,8,103.0,2.942857142857143,7.185713559416254,8,8,103.0,0.31317263730421,5.756805748453848,7.185713559416254,2839.718366027701,97.31511397006618,1.2207114556030436,58.88386928314644,2484.1131092988962,71.19569803877692,1.067844364684905,60.15703931192767,8,103.0,-0.22999999999999998
14515.0,10,151.0,4.314285714285714,7.612975428594921,10,10,144.0,0.3088242140947034,5.953145666978514,7.612975428594921,3208.525879388178,112.01775555555557,1.379253804107734,60.53020648299473,2475.0596533371836,72.03733665645699,1.063954972127855,61.148817684193986,10,144.0,-0.4099999999999999
14520.0,10,201.0,5.911764705882353,7.384529290206618,10,10,201.0,0.2901074066101067,5.581491625498565,7.384529290206618,2843.1412128353354,104.68874853801174,1.2221848816520784,59.02543556653774,2182.8909354877505,66.70935810888678,0.9383600192631452,60.28317302564915,10,201.0,-0.5699999999999998
14525.0,10,148.0,4.0,6.787443883321895,10,10,148.0,0.2589971138330607,5.031606054290981,6.787443883321895,3097.1241982003853,117.98335433618813,1.3313710500364302,60.212434796829235,2483.661195592041,80.45873164464399,1.0676559762623075,60.91461099591332,10,148.0,0.5299999999999998
14530.0,8,172.0,4.777777777777778,7.8284327587321645,8,8,129.0,0.3545487468223389,6.65100695065751,7.8284327587321645,3140.926603004251,100.7547474747476,1.3501868152806962,61.06628561217416,2488.919401183417,69.24796434119982,1.0699081790766098,61.4159318482766,8,129.0,0.18999999999999995
14535.0,10,216.0,5.684210526315789,7.270995636225148,10,10,216.0,0.3219985523366508,5.80450501171557,7.270995636225148,2889.994918477653,101.27725920198056,1.242327260980012,59.93982307512375,2357.1050001352473,70.5530481331687,1.0132504362589791,60.7143120326065,10,216.0,-0.8700000000000001
14540.0,8,149.0,4.138888888888889,7.795890334071937,8,8,149.0,0.35796103919836547,6.844646187634864,7.795890334071937,3402.2023276567234,104.62264720321453,1.4625007229566143,61.415691358785914,2787.365083847626,75.64080546844289,1.19819793390297,61.79952746225969,8,149.0,0.6700000000000002
14545.0,9,153.0,4.135135135135135,7.581844289812207,9,9,110.0,0.33293057086448075,6.380636539160399,7.581844289812207,3341.128888888886,102.77263768115957,1.4362411031680917,59.70441502644866,2602.9411179397252,71.52705607665209,1.1189194710050605,60.530477397891644,9,110.0,0.3899999999999999
14550.0,8,190.0,5.428571428571429,8.440190173248938,8,8,190.0,0.40063161312469103,7.544748096827698,8.440190173248938,3374.3219740689874,96.33351690020277,1.4505113384814783,61.20620566610567,2762.0739007729635,68.5907840417458,1.1873241759884114,61.64644199314332,8,190.0,-0.7999999999999998
14555.0,6,93.0,2.735294117647059,8.069053231119897,6,6,93.0,0.3774528894753183,7.074950818838578,8.069053231119897,2558.2416126806083,86.36973633523615,1.0997134577654752,60.60693277201277,2250.5021436093916,62.58467905452014,0.9674217444069254,61.30591383169369,6,93.0,0.9699999999999999
14560.0,6,50.0,1.5151515151515151,7.45384273281637,6,6,7.0,0.32655844964049396,5.794150870211011,7.45384273281637,3111.9759512559867,104.63497777777798,1.3377490022652272,61.02565437457254,2783.9490961467113,74.49553476892916,1.1967347837324431,61.64219958736655,6,7.0,0.8600000000000001
14565.0,6,80.0,2.5,8.523014971205537,6,6,80.0,0.42521891078342,7.5279508702110265,8.523014971205537,3254.3078899582547,87.39486859022313,1.3989197830571003,61.26144227487189,2802.2034006436816,63.4960041041829,1.2045734898665805,61.74830592277776,6,80.0,-0.73
14570.0,7,103.0,2.942857142857143,7.540906712419449,7,7,103.0,0.33257788609986405,6.042246402471373,7.540906712419449,2893.9532410964785,98.85470906887147,1.244024509586809,59.66284992060353,2586.5603560882023,71.0353016863359,1.1118820144784725,60.80376282553638,7,103.0,-0.22999999999999998
14575.0,10,148.0,4.228571428571429,7.844302578801447,10,10,141.0,0.29910543155984526,5.90560369375258,7.844302578801447,3209.9572440383563,112.48854332765727,1.3798693718418225,60.498404569095236,2546.1369913040076,71.11884351709291,1.09450828051863,61.340506838126466,10,141.0,-0.3799999999999999
14580.0,10,198.0,5.823529411764706,7.597931654288027,10,10,198.0,0.28421477862512184,5.5347192922878365,7.597931654288027,3006.575625730994,107.29812397660822,1.2924367270377204,59.04521935233578,2343.306835590873,67.35515590703262,1.0073152727847692,60.45666186334364,10,198.0,-0.5700000000000001
14585.0,10,146.0,3.8421052631578947,7.113614072075321,10,10,146.0,0.26552147767440054,5.124895796300927,7.113614072075321,3257.2560499966157,120.49252929292933,1.4002032486681446,60.34322768311786,2509.7134240290284,78.02539985036587,1.0788536893978642,61.08211877211088,10,146.0,0.52
14590.0,8,170.0,4.857142857142857,8.007631625064722,8,8,127.0,0.3736647570878892,6.800708878061502,8.007631625064722,3171.5540548009058,100.86208888888903,1.3633519626927881,61.13658141163683,2521.040913327348,70.13784334979236,1.0837154402452491,61.54755059506135,8,127.0,0.18999999999999995
14595.0,9,212.0,5.72972972972973,7.609225817773946,9,9,212.0,0.35491609124341816,6.183128374615748,7.609225817773946,2839.6860507089445,96.42777118887642,1.2207003548733903,60.132796876635865,2446.804424342672,69.78924867013397,1.0518076115652157,61.00186105283844,9,212.0,-0.8500000000000001
14600.0,8,142.0,4.176470588235294,7.77348085916543,8,8,142.0,0.37212118087397145,6.817391000034253,7.77348085916543,3397.800576803497,104.62264720321453,1.4606086318816893,61.39862486396372,2821.5685879420657,77.88326013383607,1.2129019690221785,61.81606253301299,8,142.0,0.7000000000000002
14605.0,9,151.0,4.314285714285714,7.179424665392501,9,9,108.0,0.3219130862280045,5.93418226920442,7.179424665392501,2783.711176233102,93.6227014492755,1.196636263549766,59.09483277192458,2331.603071743438,69.24088392433154,1.0022869379880446,60.08839927519151,9,108.0,0.33999999999999986
14610.0,8,190.0,5.428571428571429,8.099592365657386,8,8,190.0,0.38201323206748067,7.0295101997293985,8.099592365657386,3060.786166503986,91.51943011320822,1.315738277997642,60.80833855988546,2544.5649041800502,65.44253597935337,1.0938282659088765,61.362155376946674,8,190.0,-0.8199999999999998
14615.0,6,96.0,2.909090909090909,8.40194227937666,6,6,96.0,0.41325157990317596,7.776738411675477,8.40194227937666,3215.525619918262,92.54154077968062,1.3822490210557072,61.688685922542525,2835.219536196138,70.196139971719,1.2187663325452704,61.98297959053211,6,96.0,0.94
14620.0,5,48.0,1.4545454545454546,7.5158916175965516,5,5,5.0,0.3196997429038851,6.306649655802956,7.5158916175965516,3175.1415468017913,95.36126008758866,1.3648919594852198,60.59013914738853,2757.9339085501742,71.35369591897692,1.1855465331160269,61.22400707738588,5,5.0,0.9099999999999999
14625.0,6,77.0,2.40625,8.650693330830274,6,6,77.0,0.40448138633503594,7.887986840085714,8.650693330830274,3007.9114175438112,86.0802952568898,1.2930025831685734,61.26063158529148,2643.108705023354,63.35808175592558,1.1361846080820606,61.69910515203857,6,77.0,-0.72
14630.0,8,101.0,2.8857142857142857,6.9741788253668044,8,8,101.0,0.26844027327785236,5.304410931100536,6.9741788253668044,3250.432203312318,104.07965153620377,1.3972558564224251,58.720639191442345,2733.427827396462,74.50018720434002,1.1750114434904464,60.143221343252975,8,101.0,-0.24
14635.0,10,151.0,4.314285714285714,7.8836383043247675,10,10,144.0,0.30720812122683894,6.220025057715462,7.8836383043247675,3253.1112391563383,111.57274222222225,1.3984188421030652,60.685073979836396,2600.2520895219172,71.32940348016663,1.1177710563593535,61.31887048601797,10,144.0,-0.42999999999999994
14640.0,10,201.0,5.742857142857143,7.418161618028474,10,10,201.0,0.2649811205530643,5.224970338706441,7.418161618028474,3049.0509941520468,107.67099415204683,1.310694598130547,58.49127370125806,2358.9874865771917,66.31979750889975,1.01405550528208,60.16469364096686,10,201.0,-0.5699999999999998
14645.0,10,152.0,3.8974358974358974,7.128283949628896,10,10,152.0,0.2636081025031386,5.122402542526897,7.128283949628896,3182.3286670714133,119.21808218840583,1.36799589893512,60.29569636147093,2401.613126898139,75.61753686167637,1.0323856348763865,60.99877732645584,10,152.0,0.48999999999999977
14650.0,8,172.0,4.777777777777778,8.148964742953778,8,8,129.0,0.36474240346400927,6.931965460372248,8.148964742953778,3163.1899625294045,100.86208888888903,1.359756650151109,61.26655899757732,2562.3793850090824,68.71521183051904,1.101485700143105,61.633432886602655,8,129.0,0.22999999999999998
14655.0,10,214.0,5.944444444444445,7.156265191335,10,10,214.0,0.30685197245116563,5.676188164663056,7.156265191335,2624.81064935673,87.14040160296356,1.128329957670682,59.645466927932254,2314.560729077981,64.2639327072217,0.9949599654210347,60.54702742158401,10,214.0,-0.8500000000000001
14660.0,8,148.0,4.484848484848484,7.593568429709693,8,8,148.0,0.3494901221671976,6.800710770509023,7.593568429709693,3394.4115172741954,104.62264720321453,1.459151828679714,61.38890144308219,3034.668657817392,81.17023039643296,1.304507055198619,61.73748020604184,8,148.0,0.6600000000000001
14665.0,9,153.0,4.371428571428571,7.298500864526574,9,9,110.0,0.31905046412051485,6.1481852189113155,7.298500864526574,3154.007313434059,99.7226589371982,1.355807273462565,59.69509982266588,2788.992180933353,75.0276306865158,1.198898540991746,60.5243708864919,9,110.0,0.3799999999999999
14670.0,8,191.0,5.617647058823529,8.218033479010447,8,8,191.0,0.391851617057934,7.405838434223934,8.218033479010447,3350.824582163616,96.33351690020277,1.4404109665177247,61.12031767296765,2890.1203878575725,71.19448990196746,1.2423675845360291,61.52242118244353,8,191.0,-0.8099999999999998
14675.0,6,94.0,2.8484848484848486,8.002777711748537,6,6,94.0,0.3841733744053105,7.296222351655546,8.002777711748537,3081.804823927104,92.54154077968062,1.3247676576308574,60.94848624119853,2633.870102670282,68.72448853283751,1.1322143044600113,61.34766604750698,6,94.0,0.97
14680.0,5,50.0,1.3888888888888888,7.526506584811647,5,5,7.0,0.33385640526488813,6.2213897791583594,7.526506584811647,3108.2590370101407,98.86597465636409,1.3361471601678856,60.654880925917205,2469.1359140149257,67.38756182109005,1.0614055375684037,61.16195782571971,5,7.0,0.8699999999999999
14685.0,6,80.0,2.3529411764705883,8.806008027597994,6,6,80.0,0.4405391544363438,8.083303777968357,8.806008027597994,3068.653264273388,83.24077386788382,1.3191140344574188,61.436740379582396,2584.4620646311446,59.12143295236686,1.1109735084912924,61.83165210488457,6,80.0,-0.73
14690.0,9,107.0,3.057142857142857,6.658284396785299,9,9,107.0,0.2746456891040264,4.871636868165437,6.658284396785299,2731.5074288224655,95.05702528978914,1.1741969636610468,57.61887701357054,2362.543783844525,68.58207586876752,1.015586284398312,59.44620273390197,9,107.0,-0.27
14695.0,10,157.0,4.485714285714286,7.566610144029884,10,10,152.0,0.3109490377933288,5.69067772182702,7.566610144029884,3166.9280183210867,111.57956444444446,1.3613727772235638,60.35887865440468,2456.8138010021325,70.6585873345198,1.0561114523557886,61.14731894265239,10,152.0,-0.44999999999999996
14700.0,10,207.0,6.088235294117647,7.863647015727132,10,10,207.0,0.33772011669825,6.285729761651402,7.863647015727132,3195.328048560383,107.87335672514624,1.3735733564796244,60.0561182347731,2320.8224590702516,67.19254445396861,0.9976488872420456,60.90491248547881,10,207.0,-0.5499999999999998
14705.0,10,149.0,4.027027027027027,6.854635618611417,10,10,149.0,0.2650479387057105,5.131515503733078,6.854635618611417,2957.202790822896,109.8140161616162,1.2712214230781467,59.68037154602203,2222.8885088213733,73.15481484392916,0.955558002622991,60.53478459799574,10,149.0,0.5799999999999998
14710.0,8,172.0,4.648648648648648,7.897374732331571,8,8,129.0,0.35924100492361183,6.684515716552812,7.897374732331571,3030.464828282825,100.86208888888903,1.302703465926106,60.95954757247268,2232.0842251217805,65.5777043573696,0.9595045185453916,61.28951049729292,8,129.0,0.19999999999999996
14715.0,10,216.0,5.684210526315789,7.216086219529855,10,10,216.0,0.3113549274637641,5.649602882188639,7.216086219529855,2839.9826503166983,100.87188308444506,1.2208295733126142,59.932104262448384,2378.11603340951,71.38121615272965,1.0222819652879602,60.81087884946375,10,216.0,-0.8700000000000001
14720.0,8,148.0,4.111111111111111,7.80967847839782,8,8,148.0,0.3512107257561411,6.771516142358893,7.80967847839782,3390.3488305406145,104.62264720321453,1.457405500282017,61.36994840565244,2805.719774223293,75.36268035774557,1.2060889056137394,61.78591744159761,8,148.0,0.6800000000000002
14725.0,8,153.0,4.371428571428571,7.831403894380146,8,8,110.0,0.34033893104119195,6.555794104026918,7.831403894380146,3373.6928282828258,99.95422222222237,1.450236978953959,59.79549297977827,3061.1646535656964,75.44610518870137,1.3158895073663113,60.934254436879314,8,110.0,0.3799999999999999
14730.0,8,191.0,5.617647058823529,8.264649159383747,8,8,191.0,0.38351280466115756,7.275646501045802,8.264649159383747,3096.6920282596398,91.87869460072665,1.3311725714085008,60.96353502989432,2597.7976729628986,66.77314540379953,1.1167119847684124,61.43778428144586,8,191.0,-0.8099999999999998
14735.0,6,94.0,2.8484848484848486,8.33682673338494,6,6,94.0,0.3814590896485803,7.548041969739448,8.33682673338494,2937.5111912557104,92.83139411301394,1.2627417938976337,61.22050042713424,2681.41644324593,70.73605751973408,1.152652412258284,61.767410252827275,6,94.0,0.97
14740.0,6,50.0,1.4705882352941178,7.570189531806392,6,6,7.0,0.3031369359069587,6.122687032015738,7.570189531806392,3606.6735481408527,114.33776084656104,1.550394573500294,61.464229542148736,2994.8837399368817,82.19801474250244,1.287403236180145,61.889154215609416,6,7.0,0.8699999999999999
14745.0,6,80.0,2.4242424242424243,8.79272108739724,6,6,80.0,0.4037765131907669,7.906621437579569,8.79272108739724,3009.6453642501624,85.63528192355646,1.2937477843747889,61.25199407386371,2498.3528237078667,61.049562024059384,1.0739587494329161,61.7548117380426,6,80.0,-0.73
14750.0,9,105.0,2.9166666666666665,7.0239464771764855,9,9,105.0,0.2724272091692801,5.066727787207883,7.0239464771764855,2992.749347834547,99.20430457386608,1.2864912461118687,58.03886121477102,2506.3351015449516,69.89775805310936,1.0773946465632962,59.87411391829365,9,105.0,-0.25
14755.0,10,155.0,4.428571428571429,7.860672108285628,10,10,148.0,0.3120692867648704,5.977207440255108,7.860672108285628,3210.978147203893,111.57956444444446,1.380307654962528,60.54058179469553,2418.4646598900413,70.69624424313136,1.0396260404352047,61.33370890400877,10,148.0,-0.42999999999999994
14760.0,10,205.0,6.029411764705882,7.840125351353673,10,10,205.0,0.31298229567229985,5.943901596165564,7.840125351353673,3064.267134502924,107.87335672514624,1.3172352264308573,59.446817535658404,2183.6840925927518,67.03289589149747,0.9386979678987546,60.709823477896364,10,205.0,-0.5699999999999998
14765.0,11,152.0,4.3428571428571425,6.695137113330549,11,11,152.0,0.2650186692465604,4.976795851281626,6.695137113330549,3060.3423484478117,119.36932121212125,1.315561303667882,60.039533822924774,2414.962750731794,83.33168399879162,1.0381272905157426,60.77343016223783,11,152.0,0.5299999999999998
14770.0,8,172.0,4.914285714285715,7.869239724497153,8,8,129.0,0.36172151999581403,6.573751093124816,7.869239724497153,2972.139089904889,101.5786044140434,1.2776330129378564,60.927120809177204,2368.762177415759,70.30897294184724,1.0182583097549351,61.40175857381437,8,129.0,0.22999999999999998
14775.0,10,216.0,5.837837837837838,7.0208817406832695,10,10,216.0,0.30915982108517925,5.3899847636722145,7.0208817406832695,2788.978163286465,101.52902382518579,1.1989058491514453,59.75098467864493,2297.386654795737,72.16790813564685,0.9875811133710346,60.6305083764463,10,216.0,-0.8700000000000001
