step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1740.0,14,791.0,22.6,6.493585760867582,14,14,791.0,0.26709191327619014,4.910409225762112,6.493585760867582,2886.052455437831,108.74279582239835,1.2406335826935335,58.472746243881666,2606.551172622764,83.93503082201784,1.1204799497018278,59.68467660880789,14,791.0,-0.8399999999999999
1745.0,13,819.0,21.0,6.001047088164694,13,13,819.0,0.22482878630242123,4.191620382919967,6.001047088164694,2872.8391283987844,118.2699794871795,1.2349618774069147,58.7910436992973,2563.2717256412884,89.33123934782552,1.1018809229361215,60.01467526596192,13,819.0,-0.27999999999999936
1750.0,11,821.0,21.605263157894736,7.1716800545997526,11,11,808.0,0.320489217939444,5.849351152150732,7.1716800545997526,3187.144104346339,104.2789326013836,1.3700573854137237,60.201547138555775,2590.181286692549,77.33499714928789,1.1134415474344614,60.824821480247046,11,808.0,0.10999999999999943
1755.0,9,863.0,21.048780487804876,6.896208583960837,9,9,863.0,0.29609339048379,5.485321031744305,6.896208583960837,2912.390546908056,102.30825846187918,1.2519529218886098,59.49678391471919,2409.0517021905634,76.23010963784577,1.0355810070917846,60.35705750066816,9,863.0,-0.5500000000000007
1760.0,11,799.0,19.975,7.306733714731126,11,11,799.0,0.3133323817353352,5.9269912659541735,7.306733714731126,2982.2438335964716,96.41192820512825,1.2819760890091416,59.7797820463503,2527.847826109662,72.11806487488099,1.0866425160860733,60.752082526676645,11,799.0,0.6400000000000006
1765.0,14,829.0,20.725,6.327192310878618,14,14,782.0,0.2620707453276952,4.834956985985033,6.327192310878618,2826.3798768114825,107.12415615924135,1.2149838288654364,58.61132911262275,2558.777321819448,83.22032751882018,1.099945616713367,59.75732672722013,14,782.0,0.16999999999999993
1770.0,13,893.0,22.897435897435898,7.198855267142248,13,13,893.0,0.3171905987394086,5.7916826206461565,7.198855267142248,2990.5540658555815,105.14883434666727,1.2855555548078295,59.95522116823518,2764.4081221885726,81.31592827037245,1.1883358371516213,60.87683315021194,13,893.0,-1.1099999999999994
1775.0,13,958.0,25.210526315789473,7.468015534117143,13,13,958.0,0.32278204368908975,6.107820509261557,7.468015534117143,2853.181417066681,105.43421298403355,1.2265008977747724,59.62010011429593,2674.9624490400442,79.01972238148495,1.1498847545337576,60.68308851986241,13,958.0,-0.6500000000000004
1780.0,16,1030.0,25.121951219512194,6.511987610918588,16,16,1030.0,0.21900297243455208,4.260900843409038,6.511987610918588,2907.5447589550527,123.5608609653208,1.2498824228063818,59.184908789946945,2551.107380561438,85.4709001953411,1.0966514858948644,60.418068269020736,16,1030.0,-0.7200000000000006
1785.0,16,1110.0,28.46153846153846,6.990718672141958,16,16,1110.0,0.2456437759051918,4.858174171478021,6.990718672141958,2919.238868911875,122.5002097777778,1.2549059913546194,59.375934408296615,2593.410701968625,85.06238234777902,1.1148330591311815,60.618450294403715,16,1110.0,-0.7999999999999989
1790.0,18,1193.0,30.58974358974359,5.694499768999195,18,18,1193.0,0.20074679317237984,3.7000852832988493,5.694499768999195,2810.0698694489847,125.53880952380955,1.207982429002705,58.41200162870031,2349.963747992876,91.59989703314643,1.0101909668855056,59.480828668709435,18,1193.0,-0.8300000000000001
1795.0,16,1198.0,30.71794871794872,6.322808483394659,16,16,1198.0,0.2511155601808856,4.7467072449892465,6.322808483394659,3205.787173427999,121.06154715389121,1.3780780382887357,59.58822039798525,2621.150493126378,89.14794150150986,1.126758554360057,60.34515654224282,16,1198.0,-0.05000000000000071
1800.0,14,1261.0,34.08108108108108,5.985673714094345,14,14,1226.0,0.23984231423141675,4.473158803296801,5.985673714094345,2831.965786794988,114.98241602564119,1.2173874466876122,58.58403419754312,2345.068544899622,86.72436620920898,1.0080811323398005,59.60301728114145,14,1226.0,-0.27999999999999936
1805.0,16,1338.0,33.45,5.878820960809287,16,16,1338.0,0.24980376700211965,4.509322962433964,5.878820960809287,3026.56653572543,119.46938219557,1.3010427762007248,59.60701790794107,2553.468909753906,93.14649743710034,1.0976676527542424,60.25327876593197,16,1338.0,-1.120000000000001
1810.0,14,652.0,16.71794871794872,6.03675351376068,14,14,652.0,0.2693248838795442,4.950704629576559,6.03675351376068,3140.8304172754156,116.15422600988062,1.3501547789575274,59.72542497794372,2608.924758648161,91.55348708542816,1.121502536356756,60.30125666314791,14,652.0,6.860000000000001
1815.0,12,435.0,10.357142857142858,6.128327091070612,12,12,152.0,0.25516125270569057,4.758775203224432,6.128327091070612,2844.169393822169,109.2161931034484,1.2226331997401167,59.13488577583065,2456.564583126673,84.36950389477047,1.0560084340793434,60.06057027185139,12,152.0,5.0
1820.0,14,503.0,12.268292682926829,7.092090466166383,14,14,503.0,0.3162241258052608,5.796887048510022,7.092090466166383,3054.884632678673,107.53984581841328,1.3132065617975062,59.915408775874134,2659.395382129128,81.64600346907334,1.1431921418752435,60.776299291765376,14,503.0,-3.5100000000000002
1825.0,15,377.0,9.425,6.225365312603275,15,15,377.0,0.25330849720030874,4.829789281460018,6.225365312603275,3203.0426634027244,119.52918173881282,1.376895951548312,59.27180815763582,2984.7346860504363,95.31572141720103,1.2830470246963028,60.28738768354435,15,377.0,1.2600000000000002
1830.0,10,151.0,3.973684210526316,6.8768344254168134,10,10,88.0,0.29714737469809077,5.74551065598904,6.8768344254168134,3159.6920158461817,112.03081496182523,1.3582630802068225,60.84716823084864,2787.6399693768676,87.47436113525794,1.1983259005166378,61.24193363841694,10,88.0,2.89
1835.0,7,130.0,3.4210526315789473,7.546281999168065,7,7,130.0,0.34164181564636203,6.392074435815699,7.546281999168065,2846.323884471816,90.22907840273592,1.2235449667251916,59.9659434061699,2592.077686481715,69.60273929353797,1.114250566078398,60.77112999902397,7,130.0,-0.42000000000000004
1840.0,10,105.0,2.5609756097560976,6.573075405365363,10,10,105.0,0.26556125476992604,4.971444769183909,6.573075405365363,2870.785971637944,101.72248083627264,1.2340689686333208,59.25046663493654,2613.2143321281137,77.45166323460508,1.1233427260848836,60.33606942444978,10,105.0,0.25
1845.0,13,162.0,4.05,7.007472982744363,13,13,133.0,0.2809658435983454,5.393041422890779,7.007472982744363,2961.42723752089,114.19161600000007,1.273036756511769,59.9938259905837,2470.070626073389,80.0974794170109,1.0618131662396184,60.76940265952392,13,133.0,-0.28
1850.0,15,230.0,5.348837209302325,6.379851292252754,15,15,230.0,0.22850899824055554,4.146007679845714,6.379851292252754,3035.5171169426594,119.14301234567908,1.3048860634700772,58.996327661635014,2420.448435539601,80.23260355566534,1.0404818686263961,60.101629639583976,15,230.0,-0.9699999999999998
1855.0,13,255.0,6.071428571428571,6.867970327130234,12,13,254.0,0.273688236084052,5.199461180238285,6.867970327130234,3140.2254682230105,117.66703530770053,1.3498975900646828,60.16397713165146,2429.257434661278,75.03489334203266,1.044267345754489,60.47273094520222,12,254.0,-0.2400000000000002
1860.0,9,231.0,5.923076923076923,7.2043540828687815,9,9,218.0,0.2908212280520186,5.514375416098086,7.2043540828687815,2837.8998784365267,105.10155201094908,1.2199316276407663,59.79760346192319,2540.1662001242385,74.74803656445206,1.091939479164077,60.774618069757466,9,218.0,0.3599999999999999
1865.0,9,270.0,6.428571428571429,6.9060502125378385,9,9,270.0,0.2762774198332822,5.118340519106599,6.9060502125378385,2983.0286504958326,107.22061398302485,1.282321529129739,60.29474500718528,2600.4613785787615,76.5060906581469,1.1178620352329434,61.032015155318355,9,270.0,-0.52
1870.0,10,161.0,3.8333333333333335,7.016826711256058,10,10,161.0,0.29157440991573086,5.431822720004778,7.016826711256058,2574.851611967793,92.4436942222223,1.1068556939018566,58.77033994425974,2170.285256555306,65.33082402502689,0.9329426402794783,60.04566269933002,10,161.0,1.09
1875.0,10,143.0,3.3255813953488373,6.693384923531109,10,10,81.0,0.2633728484606564,4.858527734519036,6.693384923531109,3118.5144474355884,113.76175144032938,1.340561403101003,59.7847659996043,2658.1505211610406,80.85167786783556,1.1426597146095319,60.741642029584106,10,81.0,0.8
1880.0,11,198.0,4.829268292682927,7.8583232352307055,11,11,198.0,0.3538540207754369,6.486530202311327,7.8583232352307055,3227.25202553005,100.68661002666737,1.3872963165656758,60.54771474647634,2760.6239058384303,71.6258984870359,1.186704519552706,61.262739921229105,11,198.0,-1.17
1885.0,15,254.0,6.0476190476190474,7.125693882009965,15,15,254.0,0.30092567867234027,5.5893805316231395,7.125693882009965,2915.3031752766483,103.55727868892,1.2532050983115715,59.14712678663565,2596.8588660367636,75.84322217699456,1.116310745881411,60.31295009054467,15,254.0,-0.56
1890.0,13,315.0,7.682926829268292,7.300390072624122,13,13,315.0,0.2972454791382391,5.7078177941203,7.300390072624122,2861.8087759486425,102.31396444315956,1.2302124213630208,60.02898888756941,2440.7686020131428,70.78864920719224,1.0492147745705414,60.83746851744506,13,315.0,-0.6099999999999999
1895.0,13,380.0,9.743589743589743,7.529946918557978,13,13,380.0,0.30233756175025583,5.936325658580724,7.529946918557978,3081.051923992514,109.85419456051996,1.3244548883804856,59.792694178720616,2490.7375358063446,73.72132999296551,1.0706928150434927,60.68673543344959,13,380.0,-0.6499999999999999
1900.0,16,452.0,11.58974358974359,6.198084833284881,16,16,452.0,0.20738423507167922,4.179258452476287,6.198084833284881,3226.859410977604,127.88180977777782,1.3871383999718643,59.23106137153303,2590.259754177026,88.24029236541651,1.1134786479170133,60.22873935012881,16,452.0,-0.7199999999999998
1905.0,13,444.0,11.68421052631579,6.842693624964883,13,13,444.0,0.27056683338765863,5.350985424797123,6.842693624964883,2735.677360724791,117.60903101559701,1.175999362318143,59.882893603935635,2305.706601944276,82.74104239824861,0.9911620974263841,60.62583896885571,13,444.0,0.07999999999999918
1910.0,13,499.0,12.475,5.830134991943939,13,13,462.0,0.22704208979669144,4.038835285894476,5.830134991943939,2877.8953866703673,116.46752592592601,1.237132647858292,58.479652908054284,2342.9536849819074,84.42706636954442,1.00717212621291,59.536591483266726,13,462.0,-0.17999999999999972
1915.0,14,569.0,14.225,6.6826668363813555,14,14,569.0,0.29585986154157723,5.111938119901196,6.6826668363813555,2872.6943928517408,111.23643224888946,1.2348947905136258,59.33971018651828,2319.3105790818445,77.99760822825738,0.9970068157593314,60.22928264873059,14,569.0,-1.0700000000000003
1920.0,12,481.0,12.657894736842104,6.617459044617808,12,12,481.0,0.29407577539443214,5.204083663821499,6.617459044617808,2927.2175498935635,107.33277649107835,1.258329211540896,59.89127892381933,2401.4953236588235,77.81984858317261,1.0323323835624885,60.65947203931969,12,481.0,0.8800000000000008
1925.0,9,286.0,6.975609756097561,6.23114395653652,9,9,237.0,0.2502151805126658,4.588466230630788,6.23114395653652,2790.7316942172497,107.81473504273511,1.1996623929176424,59.47048588792355,2319.3210318720917,77.42291035467247,0.9970126191069889,60.29247784647593,9,237.0,2.4399999999999995
1930.0,7,263.0,6.575,7.287199787872464,7,7,263.0,0.3320544604443763,6.132865641490364,7.287199787872464,2998.969701305662,94.74247179487199,1.2891643205919496,60.65397036277121,2403.6833814076913,67.68666738247148,1.0332681574275007,61.04654286491268,7,263.0,-0.2599999999999998
1935.0,9,293.0,6.976190476190476,6.379985988353018,9,9,293.0,0.2577083426499357,4.917756991175008,6.379985988353018,2799.0347628896893,95.15121638842723,1.203220956171523,57.97391030111132,2344.1370133648165,70.99084629426824,1.007672283776122,59.33758530347367,9,293.0,-0.30000000000000027
1940.0,15,358.0,9.179487179487179,6.773417476193506,15,15,354.0,0.2997651732028033,5.460440967169722,6.773417476193506,2914.824997257657,110.7601251028807,1.2530022912304846,59.95412860939627,2804.767571704382,87.3282468063825,1.2056848924846808,60.77928065105227,15,354.0,-0.6099999999999999
1945.0,18,435.0,11.447368421052632,5.802937300493352,18,18,435.0,0.2373770532321528,4.008225415754027,5.802937300493352,2603.2193109372697,114.31241428571461,1.1190650007120693,57.6705985008609,2429.143318377843,89.50656802065092,1.044227052919745,58.97318646470759,18,435.0,-0.8099999999999996
1950.0,15,467.0,12.289473684210526,5.986636538545302,15,15,467.0,0.27521704491868254,4.849318209705507,5.986636538545302,2923.3482852068532,112.1898916724819,1.2566704118192102,59.60984467191253,2635.4626888779953,89.46199208871961,1.1329143339864183,60.1975406671241,15,467.0,-0.3200000000000003
1955.0,10,442.0,11.631578947368421,7.0071363239868445,10,10,428.0,0.32239680128835574,5.857119850289782,7.0071363239868445,3044.3534279039236,103.57155555555579,1.3086778712795468,60.512789997723644,2741.409749648381,79.50902437630553,1.1784493849097175,60.98588580296321,10,428.0,0.3899999999999997
1960.0,10,451.0,11.0,6.375669474020902,10,10,451.0,0.2727794752106874,4.969478012516133,6.375669474020902,2935.2225749784225,98.68036572114539,1.2617654010723411,59.111619806338524,2527.1653222863524,74.91629344088909,1.0863528995544836,59.90284103615224,10,451.0,-0.22999999999999954
1965.0,11,384.0,9.846153846153847,6.4662892595487715,11,11,384.0,0.30277871215239016,5.561363318709955,6.4662892595487715,2920.6194711166086,100.67119984788684,1.2554888441149263,59.532710154931245,2485.236680047539,79.26262708721465,1.0683300628690653,60.104339300639765,11,384.0,0.6699999999999999
1970.0,13,416.0,9.904761904761905,5.729225227083457,13,13,366.0,0.22386268505205326,4.148719359535898,5.729225227083457,2787.7237495413906,110.68515238095249,1.1983690551965416,58.40447420278786,2485.5253834916502,84.62505559232613,1.0684570436793435,59.58278559768374,13,366.0,0.17999999999999972
1975.0,14,485.0,12.125,6.706110636500294,14,14,485.0,0.2875902074198794,5.257042434714655,6.706110636500294,3016.0397828224222,110.2931174742393,1.2965123598214985,59.601162052343476,2755.1219752973866,84.56343047331487,1.184344237501067,60.58348088499535,14,485.0,-1.1899999999999995
1980.0,14,555.0,14.23076923076923,7.13789651022246,14,14,555.0,0.3062280121097828,5.728745211780266,7.13789651022246,2884.7828154230083,111.88006542847799,1.2400869233731817,59.493634877469084,2513.2129949120585,81.23660427084253,1.0803550331778358,60.51536695994557,14,555.0,-0.7000000000000002
1985.0,17,629.0,15.725,6.21155979994892,17,17,629.0,0.23985823759422442,4.422558187149387,6.21155979994892,2915.582353043671,121.33702308647257,1.2533364908936924,59.29317508142741,2600.0101929795524,90.65348198770542,1.117673719531519,60.273029967131336,17,629.0,-0.7400000000000002
1990.0,16,709.0,17.725,6.678112861024216,16,16,709.0,0.25057568951573916,4.7564700259578965,6.678112861024216,3106.2756793424796,121.53103247863251,1.335304190190245,59.24986601765998,2557.6652188391045,84.30561692634379,1.0994683054298495,60.284125991401865,16,709.0,-0.7999999999999998
1995.0,18,794.0,18.46511627906977,5.855665675676057,18,18,794.0,0.19880975734032386,3.6280747026069013,5.855665675676057,2713.6890351823276,119.63301149425291,1.1665516077471572,58.24676381161515,2281.7426149440334,84.36786689843811,0.9808633102939366,59.55826040772763,18,794.0,-0.8500000000000005
2000.0,15,770.0,18.333333333333332,6.649427491921619,15,15,770.0,0.26964665056373016,4.9419417012323406,6.649427491921619,3032.5084054864587,116.54146031746033,1.3035937912309608,59.76777833244303,2450.0835025592205,82.57273581416521,1.0532234966267355,60.550139052539755,15,770.0,0.2400000000000002
2005.0,14,652.0,15.162790697674419,6.481700687439367,14,14,618.0,0.257694263526697,4.728076227160426,6.481700687439367,2865.4404873297854,109.70510222222237,1.2317748625321387,59.278947475036645,2530.617623965598,81.96939636760267,1.0878401619522322,60.28851377045053,14,618.0,1.5200000000000005
2010.0,10,662.0,16.146341463414632,7.388124124653828,10,10,662.0,0.3339891211160742,6.122031023197118,7.388124124653828,3229.2754562562636,103.09474329501948,1.3881668740544293,60.72710417096766,2782.512574633468,78.07540771326207,1.196115501710383,61.25712357960807,10,662.0,-0.4400000000000004
2015.0,10,586.0,15.421052631578947,7.113149317741542,10,10,586.0,0.34114265207699257,6.220860896852908,7.113149317741542,2775.946787487279,89.00283817023556,1.1932944499541374,59.53021285061304,2581.9469840487036,73.46553516776919,1.1098978136798454,60.363265914634155,10,586.0,0.7599999999999998
2020.0,13,612.0,14.926829268292684,6.248070255446506,13,13,561.0,0.25505290077166076,4.663714771031728,6.248070255446506,3061.502398208123,118.52849282354029,1.3160572568070827,59.69498865417396,2645.644981732609,89.08242981075807,1.1372885887203794,60.491712080571624,13,561.0,0.25
2025.0,14,680.0,17.0,7.117435052248487,14,14,680.0,0.31885863547844334,5.650477742698056,7.117435052248487,2982.46716289422,108.87038167177015,1.2820788119425257,59.80198872814279,2630.5871954222794,80.88624174284826,1.1308113757782174,60.69242982158761,14,680.0,-1.1899999999999995
2030.0,14,704.0,17.170731707317074,5.9262891780617215,14,14,704.0,0.23127748980580323,4.154745707373167,5.9262891780617215,2761.4638621346703,111.82041684735132,1.1870820947576255,58.540905242293036,2558.614240203844,86.3186701738027,1.0998768771313614,59.81430431084099,14,704.0,-0.2400000000000002
2035.0,11,698.0,18.36842105263158,6.351726999600662,11,11,685.0,0.25221109380616796,4.795847347226338,6.351726999600662,2986.2498713056357,113.34377777777786,1.283708585671945,59.80911895505203,2656.8397937770483,87.2200489912881,1.1421008297459605,60.586509405741886,11,685.0,0.1900000000000004
2040.0,10,747.0,19.657894736842106,6.815932119730046,10,10,747.0,0.28358258443464884,5.250552739648212,6.815932119730046,2937.287111111107,105.50168547008563,1.2626529914529905,59.422936837802766,2546.1683650432897,78.54189638363059,1.094520598209995,60.35183075547007,10,747.0,-0.6200000000000001
2045.0,13,779.0,19.0,5.944769017011793,13,13,779.0,0.22922360367597477,4.357825264118618,5.944769017011793,2710.5697601089937,107.54682857142866,1.165204098861228,58.568217101923615,2409.0542530741795,82.8483437912645,1.0355872535127502,59.68519977584552,13,779.0,-0.3200000000000003
2050.0,15,853.0,20.804878048780488,6.733548018376253,15,15,840.0,0.2787808272422074,5.231858750335233,6.733548018376253,3039.0023105793134,116.41623045267494,1.3063830061578245,59.76752923895305,2663.937732823708,86.68374850540374,1.1451493128888808,60.63500826872346,15,840.0,-0.6100000000000003
2055.0,17,932.0,22.19047619047619,6.313603535517703,17,17,932.0,0.2550454792251531,4.602715572599844,6.313603535517703,2964.15550349222,119.26278620689659,1.2742123991164882,59.01825604256224,2561.911250856552,87.55264554926633,1.1012949556426073,59.986139889325536,17,932.0,-0.9199999999999999
2060.0,16,998.0,24.341463414634145,6.575477897950835,16,16,998.0,0.26729990706075485,5.248613639025235,6.575477897950835,3129.5970394996457,114.02566313246683,1.3453257884113736,59.921698045617454,2722.7892100711224,86.59589655984738,1.170447632245072,60.65991740717377,16,998.0,-0.6600000000000001
2065.0,15,974.0,22.651162790697676,5.917537152279445,15,15,960.0,0.21657502883329816,4.2556562979474855,5.917537152279445,2929.801498870204,110.4409226053641,1.2594385493246512,57.993633458424725,2478.0060928096295,81.93701635971217,1.065223306213981,59.21424355292789,15,960.0,0.3800000000000008
2070.0,12,1020.0,23.72093023255814,7.205959477414453,12,12,1020.0,0.3136387345017218,5.911895459309892,7.205959477414453,3158.1641626498426,108.60556719614631,1.3576048666268452,60.704360893181466,2627.1720971530085,78.0000868440211,1.1293444133175854,61.130732652582985,12,1020.0,-0.5999999999999996
2075.0,12,919.0,22.975,6.258062267001646,12,12,919.0,0.2533305664831658,4.902986783571699,6.258062267001646,2454.2348796877573,97.34942279912671,1.055010052340734,58.26672692226148,2198.123942180032,74.76899385343981,0.9449118167597993,59.511395151676425,12,919.0,1.0099999999999998
2080.0,13,912.0,22.24390243902439,5.869280172774954,13,13,849.0,0.23204201495859375,4.401053810616335,5.869280172774954,3153.614812532442,123.06712698412714,1.355654749405206,59.909850188184514,2694.180450782162,93.5643463472191,1.1581528474437546,60.5223690899822,13,849.0,0.6999999999999993
2085.0,13,977.0,24.425,7.165020192090506,13,13,977.0,0.32137013319029606,6.026129877676209,7.165020192090506,3346.706492826159,110.07324586930109,1.4386465892387943,60.205022816090285,2815.9043329525534,81.99868379682269,1.2104688806308608,60.81491755887596,13,977.0,-1.2799999999999994
2090.0,14,1043.0,24.833333333333332,6.218805534920488,14,14,1043.0,0.25254286888188265,4.703213622146225,6.218805534920488,2705.5256895018942,107.44051238653792,1.1630339594030672,58.13394675952158,2367.2108441067485,80.65153283973102,1.0175966127391838,59.44147772637654,14,1043.0,-0.6600000000000001
2095.0,15,1118.0,26.61904761904762,6.785396974121296,15,15,1118.0,0.2638414887682165,4.927223296223356,6.785396974121296,2980.715909412092,116.37288717825172,1.2813312074212864,59.62966111567569,2382.9312270549744,79.04881668929931,1.0243546632253793,60.573146399047616,15,1118.0,-0.75
2100.0,15,1193.0,28.404761904761905,6.804277725133414,15,15,1193.0,0.24522640897018952,4.69976392246373,6.804277725133414,3082.2453514688173,119.11684388025341,1.3249715997663538,58.84686173572185,2326.146044842178,76.69274218557926,0.9999426710661468,60.11916065991092,15,1193.0,-0.75
2105.0,17,1276.0,29.0,6.413132608681426,17,17,1276.0,0.2102917232774938,4.102114647185617,6.413132608681426,2987.915490367727,127.45370864197533,1.2844325140960147,59.17396736868029,2408.359489126494,84.90773937118553,1.0352889893825739,60.384065110201526,17,1276.0,-0.8300000000000001
2110.0,14,1264.0,30.829268292682926,6.713556642922484,14,14,1264.0,0.2506388054264168,4.8497390383986,6.713556642922484,2999.437100794889,118.94332991452997,1.289377145265807,59.5231505311298,2531.2699178515886,84.42584827869658,1.0881198070466283,60.59702404452768,14,1264.0,0.11999999999999922
2115.0,14,1323.0,30.767441860465116,6.350010155712428,14,14,1284.0,0.2367879968764848,4.457034667189231,6.350010155712428,2989.039252524381,117.14222926859811,1.2849092548926477,59.27314335602445,2389.977894448511,83.32438338786348,1.0273868109081918,60.22989801423007,14,1284.0,-0.1999999999999993
2120.0,15,1398.0,32.51162790697674,7.200944846008608,15,15,1398.0,0.3038030993289464,5.609462638980884,7.200944846008608,3128.549316818215,110.36166169142909,1.3448738081924012,59.785573131824016,2460.169473687751,77.01561248242034,1.0575543232418767,60.639738691624,15,1398.0,-1.1400000000000006
2125.0,15,658.0,15.30232558139535,6.644522553566116,15,15,658.0,0.2733340080822989,5.092119468502455,6.644522553566116,3205.135088992174,115.58534817596237,1.377791796051897,59.219768789728974,2574.099388133799,84.29660636063085,1.1065263846290792,60.25185407866318,15,658.0,7.4
2130.0,12,394.0,9.380952380952381,7.23044322155501,12,12,96.0,0.3059975816187206,5.679837667057385,7.23044322155501,3123.0180285510983,111.65808065843636,1.342498773338018,60.54504794994852,2593.881314120685,80.27930512475515,1.1150327402136933,61.27560331434027,12,96.0,5.62
2135.0,12,454.0,11.35,7.525799629719524,12,12,454.0,0.3328649801701752,5.943838420438755,7.525799629719524,2728.9542858009977,98.88161474346278,1.173098448028772,59.21113601066146,2449.089154339522,71.89812530052248,1.0527872574887958,60.50176966820002,12,454.0,-3.58
2140.0,14,327.0,8.384615384615385,6.169184705951625,14,14,327.0,0.24359444682665202,4.244263238081977,6.169184705951625,2978.5328495278036,122.75306213821585,1.280397129185385,59.519394298849534,2865.765714216978,93.47860567840212,1.2319123801991232,60.663489563678596,14,327.0,1.27
2145.0,9,127.0,3.4324324324324325,6.883043607320789,9,9,64.0,0.2988880326522569,5.346455291907372,6.883043607320789,3094.4667173039716,112.17730133333347,1.3302238187586892,60.5231893930114,2829.445237029487,84.29084663327494,1.216295244843689,61.175132442039136,9,64.0,2.63
2150.0,7,131.0,3.275,6.988796124964303,7,7,131.0,0.3010987079178581,5.329526088515541,6.988796124964303,2845.165156157699,98.78941047835475,1.223054637590911,59.594666843282354,2696.6295847537185,74.42428207711482,1.1591992116720262,60.61947664524266,7,131.0,-0.67
2155.0,9,95.0,2.4358974358974357,7.091895912559402,9,9,95.0,0.30024702309171114,5.522131998660127,7.091895912559402,2813.644989640939,93.59203440152235,1.2095037030274134,59.41465522693361,2675.2157655571427,71.14411311671061,1.1499933972805516,60.55806890157435,9,95.0,0.3600000000000001
2160.0,11,143.0,3.6666666666666665,7.327584964905925,11,11,108.0,0.29901080321290846,5.388277988075467,7.327584964905925,2816.78123996542,105.48337004830925,1.2108557383263974,59.22202144905269,2435.6075116510583,71.21631796778401,1.0469957985527738,60.53435433262382,11,108.0,-0.13000000000000012
2165.0,13,205.0,5.125,6.9803953229976825,13,13,205.0,0.2836702539086585,4.989867923176718,6.9803953229976825,3064.4438271383474,113.68794820551172,1.3173196299867826,59.47761812759119,2644.92404546757,78.68727984760952,1.1369745803463958,60.62351403474952,13,205.0,-0.9699999999999998
2170.0,11,176.0,4.512820512820513,7.228060573751268,10,11,175.0,0.3141104047540409,5.865369423617118,7.228060573751268,3175.989755993242,111.38360348506063,1.3652654589708066,60.57585027819242,2582.110368563993,75.33445558531925,1.1099703017402895,60.95290583527158,10,175.0,0.2999999999999998
2175.0,10,215.0,5.2439024390243905,7.210478398624665,10,10,176.0,0.2879822689122732,5.461078812471423,7.210478398624665,3160.329252334452,114.80245897174737,1.3585358429778507,60.43019897419201,2553.212904132569,78.33487003437645,1.0975509318077934,61.08183839461299,10,176.0,-0.010000000000000009
2180.0,11,262.0,6.390243902439025,7.56318082919654,11,11,262.0,0.32518439992514386,6.009663072549183,7.56318082919654,3049.8086018631607,101.23636087944453,1.311021625812611,60.005550150425115,2307.438836230877,66.78367471136592,0.9918984929790197,60.74266409408151,11,262.0,-0.8600000000000001
2185.0,13,230.0,5.609756097560975,6.4940001413815285,13,13,230.0,0.2627006441706813,4.825619657016568,6.4940001413815285,2843.2072342401502,110.44714616133778,1.2222177104281635,58.71138551539615,2288.487226240368,77.79748823215459,0.9837567623242871,59.919750256720704,13,230.0,0.3200000000000003
2190.0,8,149.0,3.6341463414634148,7.105877809352675,8,8,121.0,0.30499739764536193,5.654386507810223,7.105877809352675,2977.6656853821764,104.02048818193347,1.2800150350451467,60.350569631996066,2431.129014348076,73.81678629438655,1.0450709276898014,61.03178819628862,8,121.0,1.0899999999999999
2195.0,7,177.0,4.538461538461538,7.909487691060024,7,7,177.0,0.37026677245688716,6.792069423472743,7.909487691060024,3020.5311335331867,92.96067149691527,1.2984311208761414,60.708232389134956,2410.948575584109,64.68735994674529,1.0363909810687089,61.207077556659975,7,177.0,-0.56
2200.0,9,172.0,4.195121951219512,6.938546542600628,9,9,172.0,0.298507922271984,5.448757670047215,6.938546542600628,2718.994942333892,94.16505226603705,1.1688197433795453,59.58146995453771,2394.635144937052,70.11455040986175,1.029382902128939,60.565397625005374,9,172.0,0.050000000000000044
2205.0,12,222.0,6.0,7.097917772653424,12,12,208.0,0.3192733313911625,5.806605185843386,7.097917772653424,3148.077488851752,104.62634164338016,1.3532651926442827,60.275637065990416,2838.7172516066285,79.84038539868038,1.2202775815546345,60.953160983150596,12,208.0,-0.3600000000000001
2210.0,14,284.0,7.1,6.398198779967371,14,14,284.0,0.2434099839099447,4.325686707862892,6.398198779967371,2966.0161331379827,111.31745641025647,1.2750063748597353,58.37631526964912,2593.97281254388,79.68809860177903,1.1150713342078262,59.729716466369,14,284.0,-0.7599999999999998
2215.0,12,304.0,7.794871794871795,6.865519459517534,11,12,303.0,0.2864073953012141,5.371383222221912,6.865519459517534,3154.281710473766,115.61874215682761,1.3559386644975893,60.31331866278595,2543.3545884658615,76.24749276205694,1.0933133941590059,60.47041277867517,11,303.0,-0.18999999999999995
2220.0,9,293.0,7.918918918918919,7.041624578960325,9,9,280.0,0.2871000668551793,5.377337974374074,7.041624578960325,2873.761033008391,101.60241545893723,1.2353467531773528,59.4623721254074,2361.019897769739,70.13482737886648,1.014932724299083,60.37727569232268,9,280.0,0.22999999999999998
