step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29380.0,6,95.0,3.8,7.065215591780042,6,6,95.0,0.2971178061977656,5.826177292609413,7.065215591780042,2480.0121058363497,88.15372444444448,1.0660884637932833,59.86826845123645,2023.669480149126,63.051028910979205,0.8699195599335199,60.48078060384323,6,95.0,0.78
29385.0,5,100.0,4.3478260869565215,7.474467706812883,5,5,57.0,0.35100817121379163,6.710669055682446,7.474467706812883,3159.878592933119,101.0610607407409,1.3583345283783457,61.317335448337374,2565.3412164899905,74.86618649674959,1.1027621397794292,61.353617813896406,5,57.0,0.38
29390.0,5,125.0,5.0,7.2494104596269,5,5,125.0,0.3306552808998572,6.205939194338058,7.2494104596269,3034.5163678222766,95.07620240444537,1.3044404451422817,59.63877761072354,2575.6266044634003,71.0743384378101,1.107178465760679,60.411443320127155,5,125.0,-0.68
29395.0,6,154.0,6.16,7.593673150363619,6,6,154.0,0.3479424337268152,6.525612692284783,7.593673150363619,3097.2887775663903,97.47684548401858,1.3314301425130766,60.27471658292579,2578.635664329184,70.48116604305568,1.1084737540795837,60.95570980140908,6,154.0,-0.29000000000000004
29400.0,4,85.0,3.5416666666666665,8.089449020923498,4,4,85.0,0.35057651965424347,6.9041844821545775,8.089449020923498,3062.5469180408068,94.05991424298588,1.3164897749729467,60.29414760327353,2449.7121278083796,62.414700031822484,1.0530513573197913,61.211809624915794,4,85.0,0.6900000000000001
29405.0,6,112.0,4.148148148148148,7.599410857023617,6,6,35.0,0.29071195628109037,5.597552655827195,7.599410857023617,3148.7974404780425,109.58029444444448,1.3535786727075692,60.73561591949401,2490.2102941923845,70.99082733855806,1.070465928108922,61.47090967276853,6,35.0,0.5
29410.0,6,142.0,5.2592592592592595,8.588023977990451,6,6,142.0,0.3758128323412571,7.242888784373377,8.588023977990451,3094.0428984776518,92.92944444444448,1.3300295092856744,60.80703522806609,2234.0919036689315,57.134198389905,0.9603644028956019,61.357181366607634,6,142.0,-1.0699999999999998
29415.0,5,65.0,2.5,7.743947970491371,5,5,65.0,0.29567218830844333,6.133333333333334,7.743947970491371,3477.735437037037,97.47320296296303,1.4949579474892685,60.77209922339459,3051.2319673856764,71.29500922477092,1.3116178081660597,61.69285445741505,5,65.0,0.7699999999999999
29420.0,3,65.0,2.7083333333333335,9.575203303131227,3,3,21.0,0.45152130540083374,8.99358040125913,9.575203303131227,3794.228806563442,87.21802916534143,1.6310033778542203,63.154885677119104,3047.811337299679,60.79819062945207,1.3101477526688414,62.931965473927384,3,21.0,0.44000000000000006
29425.0,5,80.0,3.076923076923077,9.008379469194473,5,5,80.0,0.4243864776838953,8.038882712878642,9.008379469194473,3243.524799549112,80.20282462666759,1.3942750177859442,60.00396990934222,2783.2373434877704,57.06785291590034,1.1964153428193376,61.06900943705047,5,80.0,-0.5900000000000001
29430.0,4,52.0,2.08,9.371092300602326,4,4,52.0,0.47402646456636244,9.372269172947448,9.371092300602326,3323.501949560852,82.63941471288499,1.4286644680223932,62.755378622282706,2884.0058075344296,61.759269817719805,1.2397378925908964,62.69496940620746,4,52.0,0.28
29435.0,4,72.0,3.0,10.029432956681292,4,4,26.0,0.4952376682656112,9.63823359683534,10.029432956681292,3105.2133962182033,78.09048888888893,1.334824212352321,62.37923578266351,2630.4433620873892,51.599094724677464,1.1307375640110464,62.50871471819587,4,26.0,0.26
29440.0,7,97.0,4.041666666666667,7.5168377354143034,7,7,97.0,0.2852141487894566,5.4310112511645725,7.5168377354143034,3002.5768723844844,103.38145396825401,1.2907175245620202,58.75229898009261,2615.7674727240515,68.98205095875765,1.1244361591259056,60.36315626712946,7,97.0,-0.71
29445.0,5,107.0,4.458333333333333,8.337796197325778,5,5,107.0,0.3643984931123741,7.030274762427162,8.337796197325778,3040.5888841784094,101.95629268223836,1.3070591189616472,61.10085542794101,2580.5171501414284,65.99788497509904,1.1092850775448617,61.72686567269509,5,107.0,-0.10000000000000009
29450.0,6,133.0,5.541666666666667,7.3290312739203145,6,6,120.0,0.2902483252987098,5.172618104599539,7.3290312739203145,2914.8162251422063,100.25147259259263,1.2529930541420113,59.936744938452115,2627.6097137037345,68.24256618107765,1.1295281306305387,60.986051443542486,6,120.0,-0.1299999999999999
29455.0,6,163.0,7.086956521739131,8.056455430101419,6,6,163.0,0.36290028419363557,6.434921898635991,8.056455430101419,3059.991780302261,97.31274920634925,1.315397892175931,60.134435965659755,2674.687828930632,65.88229952156107,1.149765521931129,61.07440376585528,6,163.0,-0.42999999999999994
29460.0,6,193.0,8.772727272727273,7.934913163158883,6,6,193.0,0.3433776323199655,6.089535588795514,7.934913163158883,2740.1564653447467,91.61392820512825,1.1779127882367189,59.05867215241532,2572.0648293882273,62.990846814115486,1.1056499724804885,60.59863309111331,6,193.0,-0.30000000000000004
29465.0,4,74.0,2.8461538461538463,7.52425509191803,4,4,74.0,0.2971508255056927,5.506606577607953,7.52425509191803,2893.8105804468796,102.51968592592598,1.2439683879202188,60.186671739450546,2613.8493063640994,69.49704875822752,1.1236164102076396,61.21502833208241,4,74.0,1.19
29470.0,2,36.0,1.44,8.8430227650855,2,2,-22.0,0.42644795546243686,7.7569833448578995,8.8430227650855,3358.865570749159,86.75136592592617,1.4438613253926014,62.39461930941184,2834.0759394126444,59.191960797586226,1.2182743284746085,62.42470538688324,2,-22.0,0.96
29475.0,2,46.0,1.7692307692307692,8.89061791819752,2,2,46.0,0.44531182624257304,7.901065481792131,8.89061791819752,2992.810222328955,70.27016178964514,1.2865065299736738,60.90062290950279,2709.742845625661,51.496313550942126,1.1648260472042073,61.5971782515993,2,46.0,-0.68
29480.0,4,24.0,1.0,9.232624324669105,4,4,24.0,0.4877223737099618,8.908154321656308,9.232624324669105,3779.161367559472,87.68401063763895,1.6245263418429228,62.82247947691983,3263.864333214306,66.92749225097472,1.403020201790988,62.79579965263097,4,24.0,0.22000000000000003
29485.0,5,44.0,1.8333333333333333,9.006430463637304,5,5,7.0,0.4059776050241525,7.697549088483611,9.006430463637304,3119.7450803443253,86.54648888888892,1.3410742303363763,60.38727764240821,2832.946305341077,60.000255154666,1.2177870436206462,61.509571652472836,5,7.0,0.16999999999999998
29490.0,6,72.0,3.130434782608696,8.840005684401884,6,6,72.0,0.39580138249397584,7.669067965639708,8.840005684401884,3119.0628040833412,95.3802793650794,1.340792397401535,61.47401549456414,2698.175712628718,66.67066100644189,1.1598619177704268,62.02793705353272,6,72.0,-0.6499999999999999
29495.0,3,58.0,2.5217391304347827,9.491756643855204,3,3,58.0,0.4563186678350044,8.934476520037595,9.491756643855204,2981.2122745588445,82.29599316239322,1.2815247119428719,62.26867164191271,2442.0004275957485,57.338752551565776,1.0497363679812903,62.37477120833296,3,58.0,0.14
29500.0,5,76.0,3.3043478260869565,7.653594518712316,5,5,63.0,0.3166403281206893,6.230140866590607,7.653594518712316,3401.097392592592,99.98071703703714,1.4620167635020467,60.345046827570584,2838.3786611528376,73.60519379953247,1.2201223231520704,61.16364763275402,5,63.0,-0.050000000000000044
29505.0,6,105.0,4.7727272727272725,8.2690057321563,6,6,105.0,0.3715127938091762,7.126134624270331,8.2690057321563,3025.910272618833,93.84682666666673,1.3007437811336011,60.53031763890301,2532.387628824071,68.58813237961769,1.0885925643306822,61.220058372052215,6,105.0,-0.42000000000000004
29510.0,4,33.0,1.375,6.902411244394422,4,4,33.0,0.2548790642456606,5.03363895350227,6.902411244394422,3197.2811487390245,103.08328592431202,1.3744088535041021,59.332322017513896,2743.7270350298927,75.43183164765162,1.1794382273978579,60.72987249261762,4,33.0,0.72
29515.0,3,36.0,1.5,8.829792710800147,3,3,-3.0,0.4129616850343712,7.675782000219102,8.829792710800147,3428.517692522311,93.22843076923097,1.473807894509309,62.27546663635048,2678.9436911310154,60.51791729233571,1.1515907379347927,62.385750361838895,3,-3.0,0.36
29520.0,3,51.0,2.3181818181818183,9.61911054319458,3,3,51.0,0.5126165061153626,8.999027243354584,9.61911054319458,2724.084581203947,68.1192846874086,1.1709902058603574,61.24814956180518,2515.9314330358197,49.010389590010206,1.0815111358093632,61.99112333902553,3,51.0,-0.54
29525.0,3,53.0,2.12,7.87848779687195,3,3,53.0,0.35552285102354486,6.559956467493513,7.87848779687195,3297.6334533642103,96.29693135471919,1.417545198643625,61.117479877272984,2896.2646310226282,68.22058663551883,1.2450092801768866,61.739103643601666,3,53.0,-0.020000000000000018
29530.0,3,68.0,2.72,8.97595904816898,3,3,58.0,0.45050641801521557,8.389138371347265,8.97595904816898,3200.7055102108593,83.90968884307078,1.3758760822282172,62.26321028540374,2543.94568703362,54.14865212482556,1.0935583162874627,62.174499124513694,3,58.0,-0.04999999999999993
29535.0,5,85.0,3.5416666666666665,8.432406015428233,5,5,85.0,0.4319955766589101,7.392261248324453,8.432406015428233,3406.578211687655,96.62346059771116,1.4643743070341013,61.47499283640207,2762.8925046239615,64.91147267507297,1.1876744353779036,61.78147880295944,5,85.0,-0.27
29540.0,3,66.0,2.75,9.257003360111808,3,3,66.0,0.531551277496029,9.28521503189012,9.257003360111808,3645.170620187692,79.94413634182325,1.5669289014870609,62.799839092284145,2700.224545880427,55.1003982575974,1.1607336903618786,62.30151373728531,3,66.0,0.18999999999999995
29545.0,5,81.0,3.1153846153846154,8.994878187642822,5,5,47.0,0.46706092983341696,8.065854444002236,8.994878187642822,3272.511537168381,85.50861944444452,1.4067427768057603,60.8056968989869,2610.8590774136082,54.60510113475333,1.1223189415121355,61.51010967291049,5,47.0,0.19000000000000006
29550.0,5,102.0,4.08,9.065178300615969,5,5,102.0,0.4721952108379935,8.150000863476494,9.065178300615969,2982.499264012143,75.41374976488092,1.2820795987920035,61.35704318643587,2273.2943185674376,45.64531507129674,0.9772160383554862,61.612814536608724,5,102.0,-0.55
29555.0,4,121.0,5.260869565217392,9.528197892677383,4,4,121.0,0.5444183671384208,9.90409507463342,9.528197892677383,2891.8853370430647,71.85222222222222,1.243127945208829,62.660012485420175,2258.49838674125,49.249818893247856,0.9708564368756565,62.24407230953056,4,121.0,-0.18999999999999995
29560.0,6,143.0,5.958333333333333,7.232289558918623,6,6,142.0,0.2809432804918764,5.0843009229201215,7.232289558918623,2781.4322898633777,85.04786666666669,1.1956488868094903,57.607910426617806,2069.2115069795036,52.93015701081355,0.8894884817482275,59.29825527173909,6,142.0,-0.20999999999999996
29565.0,7,178.0,7.416666666666667,7.559405152290609,7,7,178.0,0.33041972680085,6.155382973153934,7.559405152290609,3054.905519170049,102.67749841269843,1.3132138109755396,59.77083510667311,2374.759087421573,66.68276840338034,1.0208375765443158,60.593048075906495,7,178.0,-0.3600000000000001
29570.0,4,104.0,4.0,7.493036047299293,4,4,104.0,0.31342042314468166,6.1615945013882,7.493036047299293,3055.7512292372876,103.7900317460318,1.313577682444268,60.620926612464565,2449.769756917785,68.79247385832403,1.0530817807736734,61.1797729900291,4,104.0,0.74
29575.0,4,109.0,4.36,8.126199555636695,4,4,67.0,0.3590428197211,7.156082727934746,8.126199555636695,3414.518858953697,91.6545552592333,1.4677859505422595,61.78829236533461,2636.0811184486392,60.61039638546018,1.1331646888190319,61.71922484642974,4,67.0,0.37
29580.0,4,129.0,6.142857142857143,8.331924891596625,4,4,129.0,0.41130175979698164,7.686619738707871,8.331924891596625,2968.5283501402378,80.59785595077035,1.2760678771000356,60.14864925110736,2814.7190266026455,63.27313010039212,1.2099522546574126,60.90199757069878,4,129.0,-0.62
29585.0,4,43.0,1.8695652173913044,6.970176380017812,4,4,43.0,0.32015167015798124,6.216536704351735,6.970176380017812,3204.5365033113135,105.27046604291704,1.377536207371117,61.353049017492346,3103.2769287232945,86.48382082806397,1.334002964893117,61.675036452702855,4,43.0,0.8600000000000001
29590.0,4,63.0,2.739130434782609,8.848631604126444,4,4,-19.0,0.4172229261877365,8.0353479929273,8.848631604126444,3361.6595850673993,90.86198730158733,1.4450640782266344,62.138503794046635,3206.9957587160998,69.88563518825343,1.378576579419546,62.426658867999684,4,-19.0,0.62
29595.0,6,85.0,3.5416666666666665,7.855638497823038,6,6,85.0,0.345924733198526,6.4559689841045245,7.855638497823038,3051.203111754471,82.2818555555556,1.3116078650986884,59.88150221612838,2747.4453014432424,61.65033405207641,1.1810335009223434,60.77702094364597,6,85.0,-1.04
29600.0,3,64.0,2.6666666666666665,9.318706259199631,3,3,64.0,0.4563349164391865,8.973576454602767,9.318706259199631,3794.7947587830113,91.9069373174097,1.6312487112502512,63.084654666486315,3133.515660423895,65.32132923946818,1.346990916438297,62.79554002743987,3,64.0,0.20999999999999996
29605.0,5,79.0,3.16,8.83543721290669,5,5,58.0,0.4296067160694771,7.865046423915538,8.83543721290669,3450.5607287952444,89.41838814814818,1.4832739905479788,60.88609830767221,2800.136674907763,61.510906415108565,1.2036828919162827,61.44493211442477,5,58.0,0.06000000000000005
29610.0,4,98.0,3.92,9.669071800095496,4,4,98.0,0.4984365394966862,9.043409882778148,9.669071800095496,3140.4249540807423,74.71503919305486,1.3499630428785234,61.93823917573455,2639.4483268363965,51.50508369734139,1.134610844947195,62.160883491919066,4,98.0,-0.4
29615.0,3,62.0,2.48,9.822238467315257,3,3,62.0,0.5349099654594626,9.991157256601118,9.822238467315257,2421.6249656505493,60.7527162348631,1.0409732568814887,61.846370718945344,2289.8940305379033,45.50111613152659,0.9843489779291336,62.10986621330218,3,62.0,0.36
29620.0,5,81.0,3.1153846153846154,7.993777169891643,5,5,30.0,0.3408752805332373,6.058176583939475,7.993777169891643,2480.460813350218,79.65659682539685,1.066276811962489,59.45190241599206,2053.9469649855782,49.70811102728878,0.882929292924503,60.70687613926069,5,30.0,0.32
29625.0,6,110.0,5.0,7.895241681995926,6,6,110.0,0.35686487011342777,6.636878953989746,7.895241681995926,3084.3844314711732,97.90055384615385,1.3258827159674358,60.075596726402296,2578.6468410835614,67.21512065957221,1.10847829106011,60.93403890681762,6,110.0,-0.8
29630.0,3,33.0,1.375,7.235713674332797,3,3,33.0,0.2972850663411366,5.799075852661962,7.235713674332797,3230.0295726495733,104.90464957264963,1.3884858202594055,59.29375928918369,2546.349526187028,71.01134938244702,1.0945934997036353,60.43322072935879,3,33.0,0.77
29635.0,3,33.0,1.375,8.533897258633445,3,3,-9.0,0.40303071861336154,7.6498407996635,8.533897258633445,3423.051996170801,93.22843076923097,1.4714584353658589,62.260503523531256,2621.168626243339,60.406859445097986,1.1267542253931695,62.13915505787125,3,-9.0,0.42000000000000004
29640.0,3,48.0,2.2857142857142856,8.617040554114235,3,3,48.0,0.4375115987137376,7.992690302219402,8.617040554114235,2647.8872624563487,68.1192846874086,1.1382370182047696,60.18107940538042,2273.784715847732,48.87293758236861,0.9774230909427024,60.97436716773831,3,48.0,-0.57
29645.0,4,44.0,1.8333333333333333,7.242690261334833,4,4,44.0,0.3193535606172003,6.145232229988131,7.242690261334833,3177.439514113312,104.18828308895338,1.3658881520833057,61.20542133847926,2742.7833786742754,75.85720228029868,1.1790370996821524,61.636679965558265,4,44.0,0.03999999999999998
29650.0,4,64.0,2.6666666666666665,8.742161274597908,4,4,45.0,0.4133845283641192,7.847367443137052,8.742161274597908,3302.0329861442556,91.75689572649574,1.4194340291691998,61.941235493396,2555.963595336608,58.81938673679175,1.0987231497031018,62.039249678355596,4,45.0,-0.010000000000000009
29655.0,5,85.0,3.269230769230769,8.242819767393545,5,5,85.0,0.34633374611887113,6.724670498002352,8.242819767393545,3262.653866666667,89.35984592592598,1.4025003573924333,59.98816902801112,2458.415779781417,56.572004238695854,1.0567873043280849,60.91489659295645,5,85.0,-0.39999999999999997
29660.0,6,114.0,4.384615384615385,9.045061955254429,6,6,114.0,0.3927168826690846,8.0861855359988,9.045061955254429,3665.710237600769,99.44863492063494,1.5757659498795846,61.96330718889467,2503.9634565871256,58.15800769513459,1.0763707486364715,61.96999103561275,6,114.0,-0.2899999999999999
29665.0,5,42.0,1.5555555555555556,7.999485998956983,5,5,42.0,0.3312773910999739,6.671688076176834,7.999485998956983,3341.3832153970875,96.46069925925933,1.4363479844214782,59.13830625276478,2511.992704388013,63.34517358986913,1.0798221691577863,60.45121724814857,5,42.0,0.72
29670.0,3,48.0,2.0869565217391304,9.318027477316827,3,3,7.0,0.46898722680292065,9.01061614933326,9.318027477316827,3660.206961336684,88.89547259259277,1.5733957544963562,63.04051534830322,2802.393301753872,64.67236019627836,1.2046533772351484,62.715115345603664,3,7.0,0.35
29675.0,3,63.0,2.8636363636363638,9.855287144893259,3,3,63.0,0.5442943926324981,9.876795228470698,9.855287144893259,2597.2816530767127,61.400075763810754,1.1164804027994595,61.657249199656576,2279.4372183871983,48.33027729449366,0.9798509195747402,61.92158619530082,3,63.0,-0.56
29680.0,5,82.0,3.4166666666666665,7.335755347770605,5,5,82.0,0.3173118674759839,5.981084535002138,7.335755347770605,2539.7112704478127,86.16114426589168,1.0917490668319307,58.45301004043003,2286.1809469109558,64.92484793711095,0.9827600791893358,59.89871496850577,5,82.0,-0.18999999999999995
29685.0,7,114.0,4.75,7.7702257107724115,7,7,114.0,0.3096780530053195,6.185901582679101,7.7702257107724115,3077.961008433744,111.58481687486587,1.3231274573434255,60.55018834946718,2613.83804806296,76.09178279141864,1.123609233732109,61.381936830740415,7,114.0,-0.31999999999999995
29690.0,7,142.0,6.173913043478261,6.387445381530517,7,7,142.0,0.2458958387798371,4.735769255982537,6.387445381530517,2997.327806108915,105.99943292892652,1.2884630810243787,58.830793027812284,2545.31068248928,78.03782060783281,1.0941540588194882,59.742441752817946,7,142.0,-0.28
29695.0,6,163.0,7.409090909090909,7.148933739138818,6,6,163.0,0.30783152970921834,6.130948989725578,7.148933739138818,3226.7837972817947,110.68395213675218,1.3871012823404867,60.75564682662847,2853.635560552063,82.67137973176722,1.226693246295316,61.21897426871301,6,163.0,-0.20999999999999996
29700.0,6,193.0,9.19047619047619,7.569484647000278,6,6,184.0,0.3318366294318479,6.17798880968174,7.569484647000278,3130.485142857143,102.5255936507937,1.3456968639027944,59.916666275456414,2929.1383980731985,77.77756765262953,1.2591400728493378,60.85259522001175,6,184.0,-0.2100000000000002
29705.0,7,227.0,9.08,7.033935350371016,7,7,227.0,0.30582739528672237,5.5935822473463475,7.033935350371016,2986.689809208251,106.07707189542487,1.2838940529621827,59.94471557144462,2688.0968267174553,78.94637071076187,1.155534824517139,60.67660131604443,7,227.0,-0.42999999999999994
29710.0,4,94.0,3.9166666666666665,7.854820232610668,4,4,94.0,0.36268973772867824,6.874914992554962,7.854820232610668,2831.348680239335,92.12408729111868,1.2171083951223174,61.04806639332806,2672.2575468825894,71.09303031730884,1.1487181953265668,61.58388190826597,4,94.0,1.33
29715.0,2,38.0,1.4615384615384615,7.919625286436899,2,2,-24.0,0.36730335847162615,6.7151012468127735,7.919625286436899,3142.531550183571,84.66962777777802,1.3508715697597813,61.470481004546684,2626.882454715404,61.38523627680111,1.1292107474563546,61.697877670441244,2,-24.0,1.18
29720.0,2,48.0,1.92,9.643320526038387,2,2,48.0,0.5314037197924109,9.527841329933647,9.643320526038387,3579.169749576613,68.91882330548269,1.5385503900195252,62.68108484716208,2872.831243925378,50.33202479822722,1.234925091497334,62.48707042615897,2,48.0,-0.72
29725.0,5,16.0,0.5925925925925926,8.878245162238752,5,5,16.0,0.4755342678530285,8.712445107298677,8.878245162238752,3170.5618127167863,84.32919620164718,1.362916516417517,61.51809587263994,2711.4439857545744,62.01027368834311,1.1655576521107716,61.89319391956399,5,16.0,0.31999999999999995
29730.0,5,37.0,1.48,9.338055629246256,5,5,-5.0,0.448888942570231,8.489139854160708,9.338055629246256,3233.326743756245,88.3257396825397,1.3899051173344874,62.13915507865068,2760.1727338740725,60.17881277085461,1.186506430973796,62.43683829051855,5,-5.0,0.21000000000000002
29735.0,5,62.0,2.5833333333333335,9.310833087054034,5,5,62.0,0.44940953514198945,8.379445958232953,9.310833087054034,2794.1084359693496,78.15622857142861,1.2010951342976282,60.59632602862088,2347.6203824655536,51.105740069746766,1.0091639144272317,61.377841496845065,5,62.0,-0.67
29740.0,5,51.0,2.125,7.151511318683771,5,5,51.0,0.2675899122604002,5.007574387439097,7.151511318683771,2631.1479104828513,94.45041904761909,1.131058074183605,57.776664298618115,2368.459900692796,65.17914341802047,1.018131494944394,59.77358179256904,5,51.0,0.10999999999999999
29745.0,6,81.0,3.375,8.35335841609421,6,6,60.0,0.3662930499780776,6.668603267407887,8.35335841609421,3354.000037466977,103.68010793650795,1.4417807370852433,61.11850901373144,2752.6984908603604,68.68427508449615,1.1832964979539853,61.79708504202309,6,60.0,-0.08999999999999997
29750.0,6,111.0,4.269230769230769,7.7535481370671615,6,6,111.0,0.33117590873838554,5.734075502169105,7.7535481370671615,2752.815225014423,97.11235000000003,1.183354486080678,58.702007012596674,2347.2234447424585,64.1866759184239,1.0089994431426912,60.26201001016409,6,111.0,-0.5100000000000001
29755.0,4,54.0,2.25,8.270909976129273,4,4,54.0,0.3624934375004286,6.806937517206865,8.270909976129273,3323.7347138326363,102.0671557894497,1.4287709913938527,61.60731729842868,3054.7744722874463,72.89694197368323,1.3131471065581648,62.312172260778404,4,54.0,0.5700000000000001
29760.0,2,41.0,1.7826086956521738,9.305701701467001,2,2,13.0,0.42514470794888104,8.087652482783314,9.305701701467001,3279.2142962962903,83.78494814814837,1.4096177697913523,61.87173324957693,2874.340701725929,55.90754214402411,1.2355778846035619,62.437995699508186,2,13.0,0.41000000000000003
29765.0,3,54.0,2.25,8.822830489052064,3,3,54.0,0.40206024638315074,7.512782793899328,8.822830489052064,3077.179248811986,82.9447621744996,1.32278009744495,61.21421363071371,2725.767779477082,58.25811588519674,1.1717164835818707,61.9720342674679,3,54.0,-0.41000000000000003
29770.0,3,42.0,1.75,9.105718765862314,3,3,42.0,0.43270653057568725,8.683032076112495,9.105718765862314,3378.8965096629017,88.07359556858836,1.4524717010967312,62.64044917841796,2898.71372235419,63.387579939763384,1.2460574813705794,62.69083175171183,3,42.0,0.12000000000000005
29775.0,5,59.0,2.4583333333333335,8.147478128983247,5,5,34.0,0.33188717586591965,6.509167285685177,8.147478128983247,3196.920380153338,85.3575174603175,1.3742467440835355,60.173287351659994,2817.2109022334903,60.91204328430373,1.2110212044461763,61.31471700637915,5,34.0,0.07999999999999996
29780.0,5,84.0,3.652173913043478,9.18421507402783,5,5,84.0,0.413481980042126,8.17282201282987,9.18421507402783,3403.4243216615628,87.96742222222225,1.463015931673066,61.35525726885929,2711.6450884476253,58.596843034732174,1.1656438467806662,61.81899538130774,5,84.0,-0.49999999999999994
29785.0,5,75.0,3.0,8.507505196122713,5,5,75.0,0.3668548487407783,7.433735940402338,8.507505196122713,3630.9236190476195,96.97642539682545,1.5608040730757722,60.267169555569225,2826.164737125433,65.17419327479605,1.214870169836488,61.16283604369304,5,75.0,0.08999999999999997
29790.0,4,94.0,3.76,9.635045087817113,4,4,76.0,0.4781679771268131,9.25270925744346,9.635045087817113,3631.4253291115533,88.21281904761908,1.5610246766344034,62.9194304131611,2759.8492012871616,57.35522846007233,1.186366730157773,62.59549998328155,4,76.0,-0.010000000000000009
29795.0,4,114.0,4.75,9.832481196513086,4,4,114.0,0.5017236508548585,9.515114873591854,9.832481196513086,2728.7799466173096,66.55381587301589,1.1730102793490074,61.40026394383209,2283.0070151034615,45.72551283112936,0.981388584067027,61.760113797886085,4,114.0,-0.3799999999999999
29800.0,3,66.0,2.75,8.04733222890066,3,3,66.0,0.3746926366736063,7.156761078030435,8.04733222890066,2872.7885762676765,96.46067407407412,1.2349293634473344,61.6377038977594,2631.394492401008,69.31066979800323,1.1311551554928114,61.97860406357656,3,66.0,0.47999999999999987
29805.0,3,75.0,3.260869565217391,8.949099492743482,3,3,47.0,0.4514252674945154,8.210708615448612,8.949099492743482,3532.7516245788042,88.91845925925936,1.5186097523173219,62.47045961879595,2799.541690022075,59.91302682004572,1.2034277678246,62.42288073560977,3,47.0,0.19000000000000006
29810.0,3,90.0,3.75,8.626527922729826,3,3,90.0,0.415650678807135,7.255428253276332,8.626527922729826,2936.273630413981,85.16008547008576,1.262209329988514,60.65367301117915,2285.105900636639,54.048262101025934,0.9822912322475311,61.379485139449805,3,90.0,-0.43000000000000005
29815.0,3,91.0,3.9565217391304346,8.31348105340161,3,3,91.0,0.4148501449476474,7.770290190477169,8.31348105340161,3130.0875289349005,82.01791591813513,1.3455210796119919,60.72395665009487,2319.5749715349693,53.936003565451244,0.997109262837053,60.672290090203504,3,91.0,-0.010000000000000009
29820.0,3,106.0,4.818181818181818,9.359377581005523,3,3,94.0,0.46385396169733634,8.575475246620739,9.359377581005523,3221.819273705574,78.46558144198512,1.3849494376660731,61.91549180357993,2533.6969763475977,51.04416709174114,1.0891481520374329,62.28459268558141,3,94.0,-0.029999999999999916
29825.0,5,125.0,5.208333333333333,7.9703833026859385,5,5,125.0,0.30067681283079933,5.776934312920209,7.9703833026859385,2720.4719958123496,90.4393523809524,1.1694518573565642,59.262730111988624,2481.6326894630824,60.37107135525624,1.0667759553603895,60.839277202951536,5,125.0,-0.31000000000000005
29830.0,3,126.0,5.478260869565218,9.343675022478159,3,3,126.0,0.42622290980416117,8.2981031559932,9.343675022478159,3323.047564882521,90.2391555555556,1.4284661301784143,62.41578177397585,2602.428198503098,57.564713770826934,1.1186971308273366,62.57512546611209,3,126.0,-0.010000000000000009
29835.0,4,142.0,5.68,8.901060111120065,4,4,129.0,0.39277039445015277,7.149460696363758,8.901060111120065,3237.018960841565,84.85909925925928,1.3914829531979296,61.111240073721916,2464.650814019019,52.642140258488034,1.0594694983219188,61.77994983296241,4,129.0,-0.030000000000000027
29840.0,4,162.0,6.75,9.835108932127612,4,4,162.0,0.4969102018596601,9.021477395833955,9.835108932127612,3554.4397242214086,80.48481269841274,1.5279254742017898,62.04216463848069,2769.7804563689156,52.402180536089254,1.1906307652367183,62.357493646046464,4,162.0,-0.33000000000000007
29845.0,4,34.0,1.4166666666666667,8.886590169886228,4,4,34.0,0.42769235920901305,8.034858801842478,8.886590169886228,3164.62744472665,80.13734128939038,1.3603603362061898,60.53410992936524,2662.251675151227,58.82553244131035,1.14440830804549,61.47114493077046,4,34.0,1.28
29850.0,4,52.0,2.260869565217391,9.53128483358919,4,4,-49.0,0.4801808390780833,8.848044897007485,9.53128483358919,3273.3571053633777,83.20213968253971,1.4071095095630308,62.54383797417558,2538.3642809977114,56.20576436459692,1.091159535299339,62.4718305046657,4,-49.0,0.8300000000000001
29855.0,4,72.0,3.130434782608696,10.19316865932941,4,4,72.0,0.5433940846492026,9.995783773636257,10.19316865932941,3144.109029829616,70.96224761904766,1.3515410287942962,62.14545031600865,2378.0372324627847,46.641968182275335,1.0222361566789235,62.125057417515514,4,72.0,-1.21
29860.0,7,96.0,4.173913043478261,7.375161625928766,7,7,96.0,0.2950415365957655,5.516120386145267,7.375161625928766,2448.2940632368445,85.3002285714286,1.0524528420967332,58.6403576000169,2405.974455550506,62.991929722289726,1.0342530797765577,60.28811827627129,7,96.0,-0.24
29865.0,4,37.0,1.85,7.972221852043221,4,4,37.0,0.38073023270956063,7.255821954310286,7.972221852043221,3434.214355249372,100.27342478409152,1.4762590308689405,61.85557025180391,2908.895401688621,75.66129929044327,1.2504432393022804,61.85214701566558,4,37.0,0.59
