step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28135.0,178,4252.0,18.248927038626608,1.2445929702878602,178,178,4252.0,0.033573977427874296,0.6197274808524703,1.2445929702878602,2575.516389477481,150.54637466289896,1.1071731180645337,56.32944897620146,2519.9640564722326,141.8886815548355,1.0832898016873487,56.746805471283125,178,4252.0,1.3899999999999935
28140.0,175,4204.0,18.042918454935624,1.3613509801700687,175,175,4192.0,0.03745927957111842,0.7051759259259216,1.3613509801700687,2582.903655589718,149.10932777584347,1.1103476359165536,56.41135645450409,2515.893921712996,140.0173423479745,1.0815390881547982,56.82921704373127,175,4192.0,0.6000000000000014
28145.0,178,4555.0,19.549356223175966,1.2879069859597487,178,178,4555.0,0.03702703106442892,0.694876146788991,1.2879069859597487,2551.9086963322447,147.85631440990554,1.0970237659453241,56.25719953918844,2483.6423319398164,139.63762753254304,1.0676754218983837,56.64244494286859,178,4555.0,-3.6299999999999955
28150.0,179,4784.0,20.70995670995671,1.1618705797247308,179,179,4784.0,0.03294190044286788,0.622906691145789,1.1618705797247308,2578.717434369939,150.71313150706345,1.1085491348600454,56.317274596208364,2529.988739639822,142.81962996487118,1.0875994134717009,56.645206484950855,179,4784.0,-2.2900000000000063
28155.0,174,4908.0,21.064377682403432,1.2853555474821527,174,174,4865.0,0.03510565875211258,0.6638260368663561,1.2853555474821527,2566.847962348393,149.43339457052727,1.103446369972356,56.38541768840588,2533.784055181435,141.1110060281714,1.0892301220673493,56.79318965592806,174,4865.0,-0.8099999999999952
28160.0,171,5014.0,21.427350427350426,1.4861312287394681,171,171,5014.0,0.044448270348710045,0.8040967741935456,1.4861312287394681,2581.9442438039296,147.8046798824142,1.1099347070439352,56.48030605618698,2533.4496439314776,138.62057298536172,1.089085163965258,56.91707639944751,171,5014.0,-1.490000000000002
28165.0,170,5062.0,21.449152542372882,1.5391234535123433,170,170,5062.0,0.04473045146471785,0.8106665247195214,1.5391234535123433,2547.942631329771,145.71496500022656,1.0953178710338993,56.385965677586036,2496.2063652780757,135.96902140674487,1.0730748020714809,56.86493233789588,170,5062.0,-0.4799999999999969
28170.0,167,5121.0,21.791489361702126,1.5372276423576072,167,167,5108.0,0.03834359965762789,0.7410372093023228,1.5372276423576072,2539.578341326308,146.1755574140774,1.0917226911918758,56.350501752853695,2475.3354227625327,135.41912320767685,1.0641033925883228,56.856685655373994,167,5108.0,-0.46000000000000085
28175.0,166,5350.0,23.16017316017316,1.5200748729108278,166,166,5350.0,0.04484249476372921,0.8493860465116247,1.5200748729108278,2554.9900498534394,145.44156547609293,1.0983469766972145,56.44047930461174,2512.7901894970423,136.74061007104714,1.0802036356969928,56.87328853634839,166,5350.0,-2.4200000000000017
28180.0,168,5662.0,24.617391304347827,1.3174935285450162,168,168,5662.0,0.03734387820968735,0.7064355971794546,1.3174935285450162,2498.237542118864,144.7398151937983,1.0739514223030138,56.156605806548264,2473.445576817759,137.00846769007734,1.0632915940318914,56.570805461487495,168,5662.0,-3.1199999999999974
28185.0,170,6126.0,26.86842105263158,1.27583970775992,170,170,6113.0,0.04043202391380597,0.7539795334615552,1.27583970775992,2544.168349400379,146.32989235451456,1.0936957388160997,56.268758207259395,2529.0051622700526,139.73889972451283,1.0871751029486798,56.624056904106176,170,6113.0,-4.510000000000005
28190.0,176,6771.0,29.31168831168831,1.342308199360887,176,176,6771.0,0.04142300998586077,0.7487078326923257,1.342308199360887,2560.3209002818166,147.96379105562448,1.1006399464213248,56.37774357319154,2550.142077617456,140.53038551584712,1.096261452229712,56.77563288094189,176,6771.0,-6.579999999999991
28195.0,179,7387.0,32.11739130434783,1.123138852579663,179,179,7387.0,0.031960853624396664,0.59138354299764,1.123138852579663,2563.683048327549,150.21453624150783,1.1020862892444245,56.28538048521717,2549.279484897623,143.44021887093777,1.0958920638112004,56.66257927213649,179,7387.0,-6.160000000000011
28200.0,179,8016.0,34.55172413793103,1.2455011868838475,178,179,8000.0,0.03563764658331881,0.661715123542113,1.2455011868838475,2562.816713981413,148.92562090918892,1.101713167253548,56.221610922370076,2561.356782813059,141.99736068279367,1.101082612481217,56.620139141456455,178,8000.0,-6.1299999999999955
28205.0,181,8670.0,37.21030042918455,1.1125647467018407,181,181,8670.0,0.02936201316255144,0.5543103753211467,1.1125647467018407,2524.6676113408103,148.88661448819906,1.0853146535888596,56.07870585240641,2506.221303924871,141.93287683411347,1.0773826726939293,56.45992787399575,181,8670.0,-6.700000000000003
28210.0,187,9184.0,39.24786324786325,1.1119076745969299,187,187,9184.0,0.028622323436411263,0.5259352568823998,1.1119076745969299,2587.5839632645757,152.52186388274777,1.1123613512142771,56.23241924181561,2561.8086102947327,144.92499428204832,1.1012787359600138,56.62027600910055,187,9184.0,-5.140000000000001
28215.0,188,9574.0,40.740425531914894,1.0586442241330816,188,188,9500.0,0.02723089980571249,0.49352952432922564,1.0586442241330816,2550.4436526824074,151.93261669332182,1.09639622876838,56.198659876557954,2520.431946360396,144.53846890421602,1.0834927625518014,56.55703994598717,188,9500.0,-3.1599999999999966
28220.0,188,9970.0,42.78969957081545,1.0430992123705407,188,188,9970.0,0.02924438647888749,0.5238687782805402,1.0430992123705407,2598.9066147746694,153.20600654901014,1.1172288078220152,56.30429632596698,2589.5969126580244,146.63196431926437,1.1132243929545462,56.645452421007846,188,9970.0,-4.700000000000003
28225.0,185,10309.0,44.24463519313305,1.071593031991423,185,185,10309.0,0.027714850940831957,0.5213219575591954,1.071593031991423,2590.0332105638126,152.7542446777245,1.113414231273863,56.25816129936528,2586.670451260231,145.8319736953682,1.1119659322849194,56.64309505096336,185,10309.0,-3.3900000000000006
28230.0,181,10629.0,46.01298701298701,1.0642121952534256,181,181,10615.0,0.02913238062196526,0.5404174311926561,1.0642121952534256,2575.903709329537,151.24860910678177,1.1073399013619951,56.23182635239809,2545.7630852160955,144.18948819961446,1.0943811244620616,56.56474021275686,181,10615.0,-3.0600000000000023
28235.0,180,10983.0,47.75217391304348,1.1552850540238024,180,180,10983.0,0.03839601264769141,0.6834449541284329,1.1552850540238024,2609.547927474287,151.03104417304075,1.1218017151775908,56.39175869186845,2588.846248720254,144.66226537996204,1.1129004095823565,56.69868080087731,180,10983.0,-3.6799999999999926
28240.0,180,11293.0,48.67672413793103,1.1086889250399414,180,180,11293.0,0.030756649917744232,0.5631260151497369,1.1086889250399414,2546.6374779547723,150.15617014540157,1.094759152133219,56.16670738433978,2508.8871035291713,142.48882097457607,1.0785287167345452,56.49931885278056,180,11293.0,-3.1000000000000085
28245.0,179,11571.0,49.875,1.191848966705133,179,179,11558.0,0.03413256391262352,0.6291105990783369,1.191848966705133,2586.1138851533815,150.66654534946542,1.1117284057855543,56.36106205347332,2542.6853259190684,142.73082102275396,1.093057364435858,56.714434115519225,179,11558.0,-2.6499999999999915
28250.0,174,11831.0,50.776824034334766,1.380477993722213,174,174,11831.0,0.042059339875242414,0.7686599078340963,1.380477993722213,2572.7567673686426,148.97768531169797,1.105986032439525,56.435157153936224,2509.838563969863,140.16348552228402,1.0789367690427896,56.81055012254752,174,11831.0,-2.730000000000004
28255.0,170,12023.0,51.82327586206897,1.3683262295778786,170,170,12023.0,0.03767932617210936,0.7141805414211934,1.3683262295778786,2564.657042146794,148.1621105861441,1.102503826499308,56.356328143433664,2516.8897225275014,139.16325055685078,1.081966978035606,56.796412261831314,170,12023.0,-1.9200000000000017
28260.0,166,12183.0,52.51293103448276,1.5714679758144185,166,166,12170.0,0.044434944986987066,0.8237792413708213,1.5714679758144185,2580.672425637991,147.031703119934,1.1093874187268644,56.45761783771976,2530.093598319621,136.92980812006692,1.0876416699967744,56.937494154790734,166,12170.0,-1.4699999999999989
28265.0,166,12398.0,53.67099567099567,1.5404466232785212,166,166,12398.0,0.04818850091440253,0.861224299065415,1.5404466232785212,2567.9703352567735,145.8965295262233,1.1039268325359008,56.445862199939896,2494.356733877865,136.40264171312464,1.0722798027333618,56.868424248459434,166,12398.0,-2.280000000000001
28270.0,165,12393.0,53.88260869565217,1.5077883763288593,165,165,12393.0,0.04469785939983234,0.8393093195523647,1.5077883763288593,2553.597278637069,145.55193615380537,1.0977483058762472,56.38919151432863,2500.7743897530327,136.22128977478542,1.0750382901436268,56.799999449178074,165,12393.0,0.04999999999999716
28275.0,164,12337.0,53.40692640692641,1.5366698863541144,164,164,12264.0,0.046204613894053725,0.8551852798991861,1.5366698863541144,2548.3562274387064,145.38458466353666,1.0954954177897553,56.438342186438085,2483.700258527744,135.84881816928709,1.0676989936336458,56.86601473029345,164,12264.0,1.2900000000000063
28280.0,165,12556.0,54.8296943231441,1.559409038770175,165,165,12556.0,0.050410332879173944,0.9253333333333299,1.559409038770175,2558.7056155275995,144.80359621608758,1.0999437856225824,56.448581969749426,2524.6440831966866,136.44363949267384,1.085298743645381,56.868775012858094,165,12556.0,-2.9200000000000017
28285.0,165,12730.0,55.34782608695652,1.5289481251871482,165,165,12730.0,0.04662049614942608,0.8805918223866767,1.5289481251871482,2547.3326105508754,145.53391702678263,1.095055488762741,56.46666201063825,2487.381526556955,136.74461536009102,1.069281439252478,56.894503465322565,165,12730.0,-1.7399999999999949
28290.0,163,12879.0,55.995652173913044,1.4880059143507645,163,163,12866.0,0.042073275472481374,0.8048018867924509,1.4880059143507645,2532.9998993710688,144.98300670859524,1.0888942254770644,56.31430070514628,2463.920863473883,135.47526349809254,1.0591963777522264,56.75241358909678,163,12866.0,-1.3599999999999994
28295.0,165,13130.0,57.08695652173913,1.4744760833361814,165,165,13130.0,0.04612187403341036,0.8640887850467274,1.4744760833361814,2544.893167185878,144.9198213914848,1.0940064544479977,56.422344428252934,2474.7539274218993,136.1067871603619,1.0638531252354178,56.799304088793136,165,13130.0,-2.640000000000015
28300.0,168,13498.0,58.68695652173913,1.2683020384050774,168,168,13498.0,0.038326814399103404,0.7226960622957314,1.2683020384050774,2524.843689922482,146.02742532299726,1.0853888352591279,56.28165013554944,2469.01620067461,138.2443284898689,1.0613878962234433,56.64076118227996,168,13498.0,-3.6799999999999784
28305.0,170,13932.0,60.573913043478264,1.3223821150930857,170,170,13889.0,0.04135811237949923,0.783311627906975,1.3223821150930857,2563.8554366752496,146.73120892199472,1.1021584481241002,56.387022677543925,2504.541010514724,138.86523638156459,1.0766586123593922,56.73233805986482,170,13889.0,-3.9099999999999966
28310.0,177,14423.0,62.168103448275865,1.2881913538956227,177,177,14423.0,0.03813272716172404,0.7225245460913056,1.2881913538956227,2544.4266311254555,148.1582805990782,1.093807780465468,56.33469763548167,2485.932816472238,140.02333867198362,1.0686603366855707,56.697436848121974,177,14423.0,-5.340000000000003
28315.0,180,14890.0,63.63247863247863,1.1764698418161093,180,180,14890.0,0.03111074879071291,0.5928669855490019,1.1764698418161093,2576.603108385978,150.98905312259882,1.107640424278764,56.31596057781546,2503.0151279931906,142.21540769784144,1.0760041410623113,56.69887662051493,180,14890.0,-4.670000000000016
28320.0,177,15364.0,65.65811965811966,1.3396837114068703,177,177,15350.0,0.03628868692974169,0.6773564814814763,1.3396837114068703,2583.4525514403317,149.5459115226336,1.1105837520659316,56.38191060617836,2501.398804448248,139.7140392410277,1.0753081745005961,56.801921354424664,177,15350.0,-4.599999999999994
28325.0,179,15869.0,68.10729613733906,1.2527205126134533,179,179,15869.0,0.03981387547871452,0.7063036529680332,1.2527205126134533,2570.563105035854,148.5701731000017,1.1050427276194394,56.30157854599967,2524.2492843565688,140.87606035265446,1.08513113351311,56.65615661880912,179,15869.0,-5.189999999999998
28330.0,181,16248.0,69.1404255319149,1.2081818025844553,181,181,16248.0,0.0336102097921954,0.6335216776844661,1.2081818025844553,2568.0674787567914,150.14322897801642,1.1039709122992758,56.29294039550234,2506.280271246316,141.76526785631506,1.0774077335159569,56.670586496140906,181,16248.0,-3.789999999999992
28335.0,177,16528.0,70.33191489361703,1.2058993831118627,177,177,16485.0,0.033782589608128216,0.6335399543378957,1.2058993831118627,2557.1507620497237,149.18184434297288,1.0992778008891724,56.349430133705305,2515.8743943883883,141.15140569438134,1.0815313918255276,56.73563321475174,177,16485.0,-2.3700000000000045
28340.0,175,16797.0,71.78205128205128,1.3183908558615567,175,175,16797.0,0.04191228823566789,0.752429223744289,1.3183908558615567,2572.473407956502,147.9071804964357,1.105863584451656,56.42051299227943,2528.006417571889,139.87951263885722,1.0867459534133397,56.77812656437172,175,16797.0,-3.1200000000000045
28345.0,172,17009.0,72.37872340425533,1.3674576148434232,172,172,17009.0,0.0417296642375067,0.7597611415437614,1.3674576148434232,2539.996249962299,146.82756765562803,1.091902633316687,56.36913762282869,2491.068306630793,138.25382909682384,1.0708671143471884,56.765507741256116,172,17009.0,-2.1200000000000045
28350.0,169,17206.0,73.21702127659574,1.404828432110987,169,169,17193.0,0.037922373639800264,0.7081166810961711,1.404828432110987,2536.219360415091,146.5533347864295,1.0902790374657583,56.32982499919381,2458.8014902134,136.54735111628764,1.0569964038402395,56.77047155329494,169,17193.0,-1.8400000000000034
28355.0,168,17435.0,74.50854700854701,1.429485476109289,168,168,17435.0,0.0437777262594425,0.8011437931648518,1.429485476109289,2538.0302690626663,145.60092657450062,1.091057062777979,56.418728763214226,2449.3724749749767,136.28322480349013,1.0529430498639394,56.80341479248881,168,17435.0,-2.4199999999999875
28360.0,170,17747.0,75.51914893617021,1.3551890516338227,170,170,17747.0,0.037499461689611664,0.712514051787487,1.3551890516338227,2499.4032995391717,144.92449687659996,1.0744526242714563,56.15863410746709,2421.7884714277984,135.87600292229877,1.041085494379195,56.58976504997839,170,17747.0,-3.1200000000000045
28365.0,173,18220.0,78.53448275862068,1.2858556807406807,173,173,18207.0,0.03901144195629837,0.7392534562211956,1.2858556807406807,2561.2343696876615,147.34213538146423,1.1010320880309914,56.35199025576197,2484.186021901901,139.29925230310823,1.0679089546378013,56.702553201178674,173,18207.0,-4.599999999999994
28370.0,179,18868.0,80.97854077253218,1.287199578017214,179,179,18868.0,0.038638217760573336,0.7059229357798147,1.287199578017214,2548.7009855359875,148.4725957511517,1.0956452111632058,56.31944272522311,2499.534541001734,140.49436104313133,1.0745071092861642,56.70551856807264,179,18868.0,-6.610000000000014
28375.0,180,19481.0,82.89787234042554,1.2344716914741876,180,180,19481.0,0.031056708453584013,0.5882158769008772,1.2344716914741876,2576.512338939455,150.99377043189514,1.1076014097794407,56.31318176644953,2516.8747911809364,141.91663729627484,1.0819619656364121,56.74878306047233,180,19481.0,-6.1299999999999955
28380.0,180,20077.0,85.43404255319149,1.3031839238985294,179,180,20061.0,0.03567274770888516,0.654582475723597,1.3031839238985294,2553.0038807913356,148.72456364466657,1.0974951197792124,56.27981203917835,2477.539195322139,139.51178117060488,1.0650525342213415,56.678508057013175,179,20061.0,-5.800000000000011
28385.0,183,20732.0,87.84745762711864,1.1527318727108191,183,183,20732.0,0.0291153710662156,0.5473315953423162,1.1527318727108191,2525.20796220875,148.97409141421528,1.0855469688911445,56.05744507562836,2476.7290852456395,140.92274545877348,1.064704899392749,56.45646655741286,183,20732.0,-6.7099999999999795
28390.0,186,21425.0,91.95278969957081,1.0325806096844075,186,186,21425.0,0.02678494590590834,0.5144261659733183,1.0325806096844075,2577.723623260721,152.10298730344056,1.1081225644134955,56.16007147355729,2559.5434660044334,145.37245247324685,1.1003050012186248,56.5143256318145,186,21425.0,-6.930000000000007
28395.0,188,22117.0,94.51709401709402,0.9940335724350158,188,188,22103.0,0.0269322313252822,0.4984619567616608,0.9940335724350158,2560.2629843722248,152.55463945001603,1.1006174681105705,56.21090899370787,2542.4076523280364,145.94766845613367,1.0929398143030271,56.52881882757521,188,22103.0,-6.780000000000001
28400.0,189,22816.0,97.5042735042735,1.0668012829991689,189,189,22816.0,0.028896473599756924,0.5193936651583636,1.0668012829991689,2603.3967952260214,153.38810450855004,1.119158940860988,56.29390638978439,2591.0484049973975,146.23215312159002,1.113848157532573,56.6501619428498,189,22816.0,-7.1299999999999955
28405.0,185,22557.0,96.3974358974359,1.1062781925084038,185,185,22557.0,0.027038445142180623,0.5215084259702837,1.1062781925084038,2593.7039992114014,152.83515225467747,1.1149921149759139,56.26013110883038,2571.2725183958164,144.84299738908993,1.1053466797962908,56.61874653606617,185,22557.0,2.5900000000000034
28410.0,181,21678.0,93.03862660944206,1.1275486991507355,181,181,21365.0,0.0297510491732984,0.5404174311926561,1.1275486991507355,2575.903709329538,151.24860910678183,1.1073399013619951,56.23260405824461,2534.3515853160243,143.09649204505433,1.0894753558210637,56.602743277167264,181,21365.0,11.919999999999987
28415.0,181,20865.0,89.9353448275862,1.2293341884204414,181,181,20865.0,0.03867209007559011,0.6764054623185446,1.2293341884204414,2599.0917617019954,150.90854770287424,1.117307190694002,56.36063521959487,2557.393649439128,143.3510600741145,1.0993796041598627,56.712933416207576,181,20865.0,5.0
28420.0,186,19805.0,85.36637931034483,1.0595852048898977,186,186,19805.0,0.030227140407733277,0.5451341517371249,1.0595852048898977,2543.8324180074333,150.8915745198004,1.0935537480013564,56.10735625528296,2498.9853391044703,143.62610411411487,1.0742727671169257,56.46061283750211,186,19805.0,10.599999999999994
28425.0,190,18555.0,79.97844827586206,0.9715382992503927,190,190,18452.0,0.02048848127280625,0.40512442396313175,0.9715382992503927,2575.013520586051,153.9867669572483,1.106958641941694,56.142416879999864,2497.189901563429,145.57672106617014,1.0735020548191323,56.50119378427869,190,18452.0,13.530000000000001
28430.0,185,17295.0,74.54741379310344,1.0696442025447028,185,185,17295.0,0.02852982147631934,0.5327827915457568,1.0696442025447028,2586.0458828246697,153.32617730250053,1.1117007678577064,56.3257632898766,2505.7903720725767,145.11231579259552,1.0771989119201755,56.64951751800867,185,17295.0,11.570000000000022
28435.0,181,15969.0,68.83189655172414,1.0674248871842686,181,181,15969.0,0.025465589584650367,0.48435650387317924,1.0674248871842686,2553.599157255429,151.58833408822323,1.0977523899387696,56.0971674053797,2475.895327794239,142.8711938145587,1.0643472147957636,56.47927163813028,181,15969.0,13.259999999999991
28440.0,178,14614.0,63.26406926406926,1.1885912769799822,178,178,14601.0,0.03190529270390614,0.5926093023255771,1.1885912769799822,2598.799759020441,151.68896571964135,1.117181961012138,56.34026246831469,2526.0888246552595,142.88914824700768,1.085922858967176,56.723867362466216,178,14601.0,13.680000000000007
28445.0,178,13313.0,57.383620689655174,1.2538122873481428,178,178,13313.0,0.036916890371541757,0.6591157215716886,1.2538122873481428,2584.9562814667456,150.5810973207916,1.1112307817004163,56.378457754114116,2542.7610342842736,142.4092191551933,1.093089296215364,56.7680848113407,178,13313.0,12.879999999999995
28450.0,177,11967.0,51.581896551724135,1.2709071355338892,177,177,11967.0,0.03232944859427244,0.606647550210754,1.2709071355338892,2570.690477486778,150.21716582630353,1.1050983480195933,56.27104950961703,2510.9835871788973,141.00766227207367,1.0794290550092922,56.723535435396414,177,11967.0,13.459999999999994
28455.0,177,10591.0,45.84848484848485,1.2466306982335031,176,177,10575.0,0.03529371352557381,0.6583965882474224,1.2466306982335031,2552.4916304619755,149.37375199117074,1.0972751618767038,56.30735745764415,2506.1217857024867,141.44221791186408,1.0773396464700824,56.68055596065389,176,10575.0,13.920000000000002
28460.0,173,9193.0,40.32017543859649,1.1686890375746273,173,173,9193.0,0.034894071781375144,0.6463361980030252,1.1686890375746273,2558.566493453852,149.0593553606586,1.0998862482670395,56.29263659439002,2516.0931584525815,141.94473898841042,1.0816261352109127,56.628002736544126,173,9193.0,13.819999999999993
28465.0,171,7602.0,33.48898678414097,1.2516466800252721,171,171,7602.0,0.03713047870030184,0.6999077407202317,1.2516466800252721,2548.1883437467436,146.93598570135643,1.0954239427088877,56.3152360267865,2511.6589939018704,139.7950754746433,1.0797185606942334,56.678127330687836,171,7602.0,15.91000000000001
28470.0,168,6218.0,27.3920704845815,1.2125729786390624,168,168,6215.0,0.035489358515462796,0.6668187121546159,1.2125729786390624,2521.867328172094,145.91997806503485,1.0841094162508664,56.25865314108143,2484.0628390658926,138.80931737938988,1.0678562133465002,56.61185353793271,168,6215.0,13.869999999999997
28475.0,168,6053.0,26.783185840707965,1.2703748658761718,168,168,6052.0,0.038490636137952915,0.7180915492957748,1.2703748658761718,2545.6926351777884,146.39408600140573,1.0943509356353247,56.35199412183106,2515.6632314308977,139.30785758513989,1.0814397643387927,56.71682805277972,168,6052.0,1.6299999999999955
28480.0,167,5613.0,24.61842105263158,1.1890859075894742,167,167,5613.0,0.03833758352604938,0.7029799798259613,1.1890859075894742,2489.2018521061477,144.68698795080405,1.070067512358751,56.25795573081112,2452.184999889908,138.33981882082267,1.05415317822864,56.577968062190024,167,5613.0,4.390000000000001
28485.0,165,5109.0,22.506607929515418,1.171107609295092,165,165,5020.0,0.038427382013828976,0.7050351954377999,1.171107609295092,2505.2608892915646,144.04942287544324,1.0769700722094198,56.27893163658722,2493.2491534558735,138.30442169205998,1.0718043987650387,56.593849303039384,165,5020.0,5.93
28490.0,166,5157.0,22.421739130434784,1.2996875846686138,166,166,5157.0,0.04404071123441518,0.7988812028191071,1.2996875846686138,2517.699963971755,143.97031650091137,1.082316908478546,56.391938258453024,2493.475549384002,137.5393232304042,1.0719014939412304,56.714628672104034,166,5157.0,-1.3699999999999974
28495.0,171,5284.0,23.17543859649123,1.1020256744035202,170,171,5283.0,0.03308529576064768,0.6380756580758764,1.1020256744035202,2519.2995246209707,146.58285469415034,1.0830059632858107,56.14188994153511,2490.144865722121,139.57051669138323,1.0704710931819146,56.397975028759554,170,5283.0,-1.259999999999998
28500.0,174,5406.0,23.606986899563317,1.1802858236511526,174,174,5377.0,0.039495643026018434,0.7275019590733744,1.1802858236511526,2549.4488635902308,146.892650473103,1.0959657982254414,56.31526674836168,2515.685040015576,140.82313453263163,1.0814500430637728,56.59004630398713,174,5377.0,-0.9400000000000048
28505.0,177,5588.0,24.50877192982456,1.1032877985839293,177,177,5588.0,0.03616763984313341,0.6696145417306713,1.1032877985839293,2569.1195915891494,149.5733670190968,1.1044228798371463,56.28351198882309,2568.3992647558393,144.06485856084998,1.104110956132836,56.585883517292224,177,5588.0,-2.1099999999999994
28510.0,178,5689.0,24.734782608695653,1.1412289965073115,178,178,5689.0,0.028957626251505164,0.572368073786668,1.1412289965073115,2587.960289788728,151.74592716505745,1.1125227399093647,56.30122924888621,2589.819484119933,144.50267872051307,1.1133189251697624,56.70505051121394,178,5689.0,-1.009999999999998
28515.0,175,5739.0,24.952173913043477,1.1406752849720792,175,175,5712.0,0.030550727716397004,0.5890304783950607,1.1406752849720792,2543.6239492321447,149.71729804796303,1.0934636102816233,56.28713048336385,2518.728115312582,142.37919806746507,1.0827591836885204,56.64788727173949,175,5712.0,-0.22999999999999687
28520.0,178,5856.0,25.24137931034483,1.1609561562955877,178,178,5856.0,0.03307515110725037,0.609659531090723,1.1609561562955877,2583.0853595693743,150.59091792311577,1.1104265938111386,56.38193608469293,2548.891759706378,143.11018970402841,1.0957252808492024,56.73319551419281,178,5856.0,-1.4400000000000048
28525.0,179,5762.0,24.72961373390558,1.1897714609096863,179,179,5762.0,0.03230983158773525,0.6169476593741038,1.1897714609096863,2557.4021427901794,149.65802861069196,1.0993860658810166,56.217219984538524,2504.69880541759,141.4807917394411,1.0767280650605666,56.55697496981323,179,5762.0,0.9400000000000048
28530.0,176,5518.0,23.78448275862069,1.1897943443808379,176,176,5445.0,0.034726874240118236,0.6510880875968554,1.1897943443808379,2570.077097268141,149.86185904436218,1.1048345728590818,56.361331625917614,2534.899751924206,142.49867815908328,1.0897104669230002,56.70506672445749,176,5445.0,3.1699999999999946
28535.0,172,5299.0,22.84051724137931,1.3853834997170298,172,172,5299.0,0.04150574471025745,0.7781898148148093,1.3853834997170298,2587.1543236075395,148.51455977545575,1.1121744987669173,56.44394477839129,2530.9269167029474,140.05030476873887,1.0880010939446543,56.820207717398446,172,5299.0,1.4600000000000009
28540.0,172,5084.0,21.819742489270386,1.3747455796432932,172,172,5084.0,0.03766125039650584,0.7207764975592893,1.3747455796432932,2549.13170777916,147.71396651038157,1.0958299919261079,56.312669070859485,2487.9645502756593,138.55343989531053,1.0695328354286724,56.745547734682994,172,5084.0,2.1499999999999986
28545.0,174,4903.0,21.13362068965517,1.3461460625046153,174,174,4875.0,0.03267818257566186,0.6285560772039622,1.3461460625046153,2544.061091475652,148.5787153095691,1.0936507789180077,56.200220955505934,2463.5153448957726,138.2438769257076,1.059023487940403,56.6629805864637,174,4875.0,2.0900000000000034
28550.0,175,5093.0,21.95258620689655,1.3830008839797732,175,175,5093.0,0.03655480597069279,0.6934952678382165,1.3830008839797732,2550.7561560622366,149.34962879183664,1.0965291616596804,56.388809552977726,2505.603462187263,140.100213570184,1.0771160862076274,56.83520454276503,175,5093.0,-2.1799999999999997
28555.0,177,5195.0,22.58695652173913,1.213296286283822,177,177,5195.0,0.030931515177839427,0.5731338943625269,1.213296286283822,2524.551819314646,148.51525150571115,1.085264647482457,56.13846095216223,2484.4133208390335,140.04550859317067,1.0680074437973082,56.57151905123341,177,5195.0,-1.0200000000000031
28560.0,175,5266.0,23.096491228070175,1.1820594270216656,175,175,5237.0,0.032991104439282624,0.6256987501560519,1.1820594270216656,2571.2936184708155,150.0468383606555,1.1053575392935953,56.3049748392482,2540.352745673863,142.75935592694344,1.0920544650038941,56.68029669719844,175,5237.0,-0.4199999999999946
28565.0,177,5462.0,23.747826086956522,1.139702277048877,177,177,5462.0,0.031863047558601774,0.5821508574604578,1.139702277048877,2535.8795844309197,149.30395479613688,1.0901343692590089,56.184253875657994,2494.73323463631,141.70214251925165,1.072444486548776,56.544335364722365,177,5462.0,-2.25
28570.0,177,5573.0,24.125541125541126,1.1483158339935673,177,177,5573.0,0.03404291785352616,0.607868339316613,1.1483158339935673,2565.591611396422,150.13498136358692,1.1029066520788195,56.29011316880664,2518.9220837724947,142.6776635960443,1.082842467741631,56.64551275350251,177,5573.0,-1.1099999999999994
28575.0,173,5608.0,24.27705627705628,1.1667075142318981,173,173,5580.0,0.035746150300010424,0.6663066327296725,1.1667075142318981,2557.5813745406613,148.67263678093136,1.0994626722800833,56.397517968073274,2520.7797120054106,141.81196773842572,1.0836405717113844,56.718981116361626,173,5580.0,-0.07000000000000028
28580.0,171,5686.0,24.721739130434784,1.2515461849101168,171,171,5686.0,0.03929086449835108,0.7335529953916995,1.2515461849101168,2572.8324291555437,147.79915328153987,1.1060178319126504,56.41451611650177,2551.1510055146273,141.0417088029758,1.0966950509772715,56.76097470945917,171,5686.0,-1.0600000000000023
28585.0,172,5775.0,25.21834061135371,1.2306513588695545,172,172,5775.0,0.03643425833920984,0.6917910331304269,1.2306513588695545,2555.529341638054,148.22573702532995,1.0985804329548392,56.32863628686884,2519.891046297678,140.99644744472,1.0832580159727716,56.70721820571595,172,5775.0,-0.8900000000000006
28590.0,175,5903.0,26.004405286343612,1.117697955867364,174,175,5872.0,0.033951489545968536,0.6437847193222028,1.117697955867364,2530.6525822887197,147.51837554118939,1.0878866002483398,56.177241938920616,2524.3512473907426,141.71704494342805,1.0851754450387376,56.49903148241703,174,5872.0,-0.9699999999999989
28595.0,178,6320.0,27.719298245614034,1.1246344402825836,178,178,6320.0,0.031528266345543864,0.5872292212588445,1.1246344402825836,2554.5805697440865,150.05776118172315,1.098173362910918,56.18788520432608,2532.9773073693887,143.08052748869918,1.0888843364130847,56.54859228569824,178,6320.0,-4.480000000000004
