step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10435.0,50,1077.0,13.296296296296296,2.8610958429882194,50,50,17542.0,0.09980401062828408,1.7777365124446376,2.8610958429882194,50,17542.0,1.7777365124446376
10440.0,53,1109.0,13.691358024691358,2.4983709304598283,53,53,17797.0,0.08514475423636883,1.4383417155909746,2.4983709304598283,53,17797.0,1.4383417155909746
10445.0,53,1122.0,14.20253164556962,2.3375924877068974,53,53,18036.0,0.0702407642447821,1.2956286764705822,2.3375924877068974,53,18036.0,1.2956286764705822
10450.0,53,1162.0,14.708860759493671,2.6818978851584605,53,53,18302.0,0.08429951047364537,1.5179062123182399,2.6818978851584605,53,18302.0,1.5179062123182399
10455.0,53,1202.0,14.658536585365853,2.759126355801385,53,53,18565.0,0.09353853993418854,1.6488392921673365,2.759126355801385,53,18565.0,1.6488392921673365
10460.0,52,1220.0,15.25,2.7423258177220338,52,52,18808.0,0.08616423522645142,1.6311387915464648,2.7423258177220338,52,18808.0,1.6311387915464648
10465.0,54,1258.0,15.924050632911392,2.336743464417228,54,54,19073.0,0.0716304615917076,1.2705155565500612,2.336743464417228,54,19073.0,1.2705155565500612
10470.0,54,1303.0,16.49367088607595,2.397261960955153,54,54,19341.0,0.07318477932159703,1.3398054116225246,2.397261960955153,54,19341.0,1.3398054116225246
10475.0,51,1209.0,15.30379746835443,2.660973475808142,51,51,18982.0,0.07100568218858506,1.4381700255485095,2.660973475808142,51,18982.0,1.4381700255485095
10480.0,47,1068.0,13.35,2.91909351006661,47,47,18018.0,0.09643248643569892,1.8381542832850144,2.91909351006661,47,18018.0,1.8381542832850144
10485.0,47,1078.0,13.820512820512821,2.9422755622963295,47,47,17091.0,0.11612553965110908,2.0838119887052127,2.9422755622963295,47,17091.0,2.0838119887052127
10490.0,51,1070.0,13.375,2.38693688724408,51,51,17308.0,0.0751148426298358,1.3368860270164409,2.38693688724408,51,17308.0,1.3368860270164409
10495.0,52,1100.0,14.102564102564102,2.4102531876646562,52,52,17565.0,0.07818310600476147,1.4000724637681103,2.4102531876646562,52,17565.0,1.4000724637681103
10500.0,54,1140.0,14.615384615384615,2.4483450718322612,54,54,17828.0,0.0852907718815721,1.524669946956648,2.4483450718322612,54,17828.0,1.524669946956648
10505.0,53,1132.0,13.975308641975309,2.557769731786795,53,53,18060.0,0.07753829918383945,1.4521242388252105,2.557769731786795,53,18060.0,1.4521242388252105
10510.0,53,1172.0,14.469135802469136,2.8569999175473706,53,53,18312.0,0.09758676365097671,1.7471647425037304,2.8569999175473706,53,18312.0,1.7471647425037304
10515.0,53,1212.0,15.341772151898734,2.2611400952824994,53,53,18575.0,0.07581349677735574,1.2905528912279414,2.2611400952824994,53,18575.0,1.2905528912279414
10520.0,53,1225.0,15.50632911392405,2.4464508064934996,53,53,18816.0,0.07097896799559812,1.2974676685713658,2.4464508064934996,53,18816.0,1.2974676685713658
10525.0,53,1265.0,16.21794871794872,2.676544755208846,53,53,19080.0,0.08362652548319856,1.495419693812678,2.676544755208846,53,19080.0,1.495419693812678
10530.0,53,1305.0,16.3125,2.6688363873395056,53,53,19343.0,0.08794348888485874,1.6239707430723325,2.6688363873395056,53,19343.0,1.6239707430723325
10535.0,50,1206.0,15.265822784810126,2.7829072648176303,50,50,18979.0,0.08525150102831287,1.650904735610514,2.7829072648176303,50,18979.0,1.650904735610514
10540.0,48,1063.0,13.805194805194805,2.4216093197151114,48,48,18013.0,0.07708157218347958,1.363384559741798,2.4216093197151114,48,18013.0,1.363384559741798
10545.0,49,1083.0,14.25,2.630778218426496,49,49,17096.0,0.10030946091778063,1.731955882352944,2.630778218426496,49,17096.0,1.731955882352944
10550.0,50,1063.0,13.805194805194805,2.5965295838390823,50,50,17309.0,0.09272523933519891,1.7201243470741554,2.5965295838390823,50,17309.0,1.7201243470741554
10555.0,51,1088.0,13.432098765432098,2.6908666992666066,51,51,17553.0,0.09216250280774443,1.7038397176891424,2.6908666992666066,51,17553.0,1.7038397176891424
10560.0,53,1123.0,13.695121951219512,2.7851899253622903,53,53,17811.0,0.09790267700315723,1.7882457977446249,2.7851899253622903,53,17811.0,1.7882457977446249
10565.0,54,1144.0,14.3,2.175305272982455,54,54,18057.0,0.05518802756088449,1.0324264705882307,2.175305272982455,54,18057.0,1.0324264705882307
10570.0,54,1189.0,15.050632911392405,2.3320232148621027,54,54,18329.0,0.07572766939032176,1.3421014492753596,2.3320232148621027,54,18329.0,1.3421014492753596
10575.0,54,1234.0,15.820512820512821,2.4380560945166034,54,54,18597.0,0.08574918241475564,1.5447053376070468,2.4380560945166034,54,18597.0,1.5447053376070468
10580.0,52,1220.0,15.25,2.46991550526444,52,52,18823.0,0.07951431688696173,1.4912365698742585,2.46991550526444,52,18823.0,1.4912365698742585
10585.0,52,1255.0,15.6875,2.7515639081352488,52,52,19070.0,0.09560467972116753,1.7887555606756982,2.7515639081352488,52,19070.0,1.7887555606756982
10590.0,54,1292.0,16.15,2.290800452644695,54,54,19330.0,0.07048942943495813,1.2631556205599115,2.290800452644695,54,19330.0,1.2631556205599115
10595.0,51,1198.0,14.975,2.5730088216143483,51,51,18971.0,0.07440618341888836,1.348300893152378,2.5730088216143483,51,18971.0,1.348300893152378
10600.0,47,1057.0,13.2125,3.069821179160532,47,47,18007.0,0.09498857675156339,1.7035721275391744,3.069821179160532,47,18007.0,1.7035721275391744
10605.0,47,1067.0,13.012195121951219,3.228122450634807,47,47,17080.0,0.1111809854486515,2.008855809056765,3.228122450634807,47,17080.0,2.008855809056765
10610.0,49,1061.0,13.2625,2.876566566630725,49,49,17299.0,0.10131225910688638,1.8481590250620856,2.876566566630725,49,17299.0,1.8481590250620856
10615.0,51,1083.0,13.708860759493671,2.4765260499064303,51,51,17548.0,0.07646260049592696,1.3881822216024926,2.4765260499064303,51,17548.0,1.3881822216024926
10620.0,54,1121.0,14.0125,2.5073051528636454,54,54,17809.0,0.06755986904293271,1.2706956521739161,2.5073051528636454,54,17809.0,1.2706956521739161
10625.0,53,1123.0,14.397435897435898,2.5707120283850693,53,53,18046.0,0.07196651020097557,1.3933771668214134,2.5707120283850693,53,18046.0,1.3933771668214134
10630.0,53,1163.0,14.358024691358025,2.772982378578743,53,53,18303.0,0.08726894924751341,1.6488325034776898,2.772982378578743,53,18303.0,1.6488325034776898
10635.0,53,1203.0,15.0375,2.7994219751047935,53,53,18566.0,0.09753621741624593,1.804290963081377,2.7994219751047935,53,18566.0,1.804290963081377
10640.0,53,1222.0,15.666666666666666,2.1714618294972334,53,53,18810.0,0.05385171314768417,1.047835820895523,2.1714618294972334,53,18810.0,1.047835820895523
10645.0,54,1263.0,16.192307692307693,2.4056303489793303,54,54,19079.0,0.07528922354936878,1.3421014492753625,2.4056303489793303,54,19079.0,1.3421014492753625
10650.0,53,1302.0,16.692307692307693,2.612450862121876,53,53,19340.0,0.09222448844030062,1.5770114503616492,2.612450862121876,53,19340.0,1.5770114503616492
10655.0,50,1203.0,15.227848101265822,2.5771951155320676,50,50,18976.0,0.08012641403626537,1.482849854043439,2.5771951155320676,50,18976.0,1.482849854043439
10660.0,46,1057.0,13.727272727272727,2.867028264927448,46,46,18007.0,0.10641355202542427,1.9633338204969955,2.867028264927448,46,18007.0,1.9633338204969955
10665.0,48,1064.0,13.818181818181818,2.5400325852407883,48,48,17077.0,0.08541294343160344,1.5766264890812738,2.5400325852407883,48,17077.0,1.5766264890812738
10670.0,50,1051.0,13.64935064935065,2.2862855959860275,50,50,17293.0,0.07661874208983396,1.4527197983341311,2.2862855959860275,50,17293.0,1.4527197983341311
10675.0,51,1076.0,13.794871794871796,2.513840506845907,51,51,17542.0,0.08691082213801517,1.5816273491703945,2.513840506845907,51,17542.0,1.5816273491703945
10680.0,53,1111.0,13.548780487804878,2.67758564927522,53,53,17799.0,0.09224595916165931,1.6731214307249893,2.67758564927522,53,17799.0,1.6731214307249893
10685.0,53,1136.0,14.2,2.670884609086635,53,53,18049.0,0.08528166248152295,1.6251841974553947,2.670884609086635,53,18049.0,1.6251841974553947
10690.0,55,1178.0,14.725,2.338307049744138,55,55,18318.0,0.07516204257887076,1.2459866053518356,2.338307049744138,55,18318.0,1.2459866053518356
10695.0,55,1228.0,15.544303797468354,2.270984786742903,55,55,18591.0,0.07426435481947666,1.319021428571427,2.270984786742903,55,18591.0,1.319021428571427
10700.0,53,1231.0,15.582278481012658,2.467670513758308,53,53,18828.0,0.07077307013724284,1.3326662514282361,2.467670513758308,53,18828.0,1.3326662514282361
10705.0,53,1271.0,15.691358024691358,2.5772010865359234,53,53,19086.0,0.08763746093576115,1.546395397328901,2.5772010865359234,53,19086.0,1.546395397328901
10710.0,53,1311.0,16.3875,2.6391456067055623,53,53,19349.0,0.09725606209263095,1.7186043876789632,2.6391456067055623,53,19349.0,1.7186043876789632
10715.0,51,1214.0,15.175,2.3963819057047084,51,51,18987.0,0.06343100775622312,1.204845131535579,2.3963819057047084,51,18987.0,1.204845131535579
10720.0,49,1081.0,13.85897435897436,2.5745789796956027,49,49,18031.0,0.08216936138849461,1.526544117647053,2.5745789796956027,49,18031.0,1.526544117647053
10725.0,49,1101.0,14.486842105263158,2.717777200126112,49,49,17114.0,0.10718891114577814,1.8962100340201047,2.717777200126112,49,17114.0,1.8962100340201047
10730.0,50,1068.0,13.518987341772151,2.4830229184462467,50,50,17321.0,0.09767652426498237,1.777677493200295,2.4830229184462467,50,17321.0,1.777677493200295
10735.0,51,1093.0,13.6625,2.725876776607298,51,51,17558.0,0.09756928607434087,1.7972078754933263,2.725876776607298,51,17558.0,1.7972078754933263
10740.0,55,1131.0,13.962962962962964,2.3003067194837077,55,55,17819.0,0.07076108980760258,1.271981565709834,2.3003067194837077,55,17819.0,1.271981565709834
10745.0,54,1149.0,14.3625,2.4056915137872243,54,54,18067.0,0.06708719485088047,1.278357476936393,2.4056915137872243,54,18067.0,1.278357476936393
10750.0,54,1194.0,15.113924050632912,2.67236676394,54,54,18334.0,0.07776504929442844,1.51601449275362,2.67236676394,54,18334.0,1.51601449275362
10755.0,54,1239.0,15.109756097560975,2.8001195533106826,54,54,18602.0,0.08807156230041496,1.6903296144583726,2.8001195533106826,54,18602.0,1.6903296144583726
10760.0,52,1220.0,15.25,2.6559606876895785,52,52,18827.0,0.07905706400826745,1.5311488598692922,2.6559606876895785,52,18827.0,1.5311488598692922
10765.0,54,1259.0,15.7375,2.403622253592105,54,54,19074.0,0.06851319409341246,1.1681884057971021,2.403622253592105,54,19074.0,1.1681884057971021
10770.0,54,1304.0,16.50632911392405,2.509889640656299,54,54,19342.0,0.07880214276103993,1.3881884057971017,2.509889640656299,54,19342.0,1.3881884057971017
10775.0,51,1210.0,15.512820512820513,2.6055033714854696,51,51,18983.0,0.07344377083814273,1.3854787547054233,2.6055033714854696,51,18983.0,1.3854787547054233
10780.0,48,1069.0,13.705128205128204,2.622002241008262,48,48,18019.0,0.09766064499846698,1.729843048426463,2.622002241008262,48,18019.0,1.729843048426463
10785.0,47,1079.0,13.658227848101266,3.0030845310127487,47,47,17092.0,0.11787525168917307,2.0533994147261474,3.0030845310127487,47,17092.0,2.0533994147261474
10790.0,50,1069.0,13.531645569620252,2.268221555756307,50,50,17307.0,0.07679933224638362,1.3465466552032987,2.268221555756307,50,17307.0,1.3465466552032987
10795.0,52,1099.0,13.91139240506329,2.3801046225886333,52,52,17564.0,0.07585144237899069,1.3652898550724581,2.3801046225886333,52,17564.0,1.3652898550724581
10800.0,54,1139.0,14.2375,2.5565961774166697,54,54,17827.0,0.08590699165649919,1.5154000000000019,2.5565961774166697,54,17827.0,1.5154000000000019
10805.0,53,1130.0,13.950617283950617,2.4869660501098187,53,53,18058.0,0.07539489370403517,1.4661434822962511,2.4869660501098187,53,18058.0,1.4661434822962511
10810.0,53,1170.0,14.444444444444445,2.719109834494332,53,53,18310.0,0.09097557077875854,1.6977742318141236,2.719109834494332,53,18310.0,1.6977742318141236
10815.0,54,1211.0,14.950617283950617,2.565752518393394,54,54,18574.0,0.08205929696485277,1.4267401015161463,2.565752518393394,54,18574.0,1.4267401015161463
10820.0,53,1226.0,15.135802469135802,2.6164159510905107,53,53,18814.0,0.06831986493363387,1.251451814559384,2.6164159510905107,53,18814.0,1.251451814559384
10825.0,53,1266.0,15.825,2.8538129635809875,53,53,19081.0,0.08410737237564743,1.4989744838253767,2.8538129635809875,53,19081.0,1.4989744838253767
10830.0,53,1306.0,16.123456790123456,2.7544498040579617,53,53,19344.0,0.09275918421262787,1.6156375338045856,2.7544498040579617,53,19344.0,1.6156375338045856
10835.0,50,1207.0,15.0875,2.9125374250505014,50,50,18980.0,0.09240286014206989,1.6754450720606708,2.9125374250505014,50,18980.0,1.6754450720606708
10840.0,49,1064.0,13.818181818181818,2.381889953762039,49,49,18014.0,0.07688938067692981,1.3500735294117583,2.381889953762039,49,18014.0,1.3500735294117583
10845.0,49,1084.0,14.263157894736842,2.600477478156847,49,49,17097.0,0.09939298161941747,1.731955882352944,2.600477478156847,49,17097.0,1.731955882352944
10850.0,50,1062.0,13.615384615384615,2.638016215297979,50,50,17309.0,0.09673496587012105,1.6603955559492418,2.638016215297979,50,17309.0,1.6603955559492418
10855.0,51,1087.0,13.419753086419753,2.684466411535964,51,51,17552.0,0.09197582770502898,1.623872424092075,2.684466411535964,51,17552.0,1.623872424092075
10860.0,53,1122.0,13.851851851851851,2.667936584377018,53,53,17810.0,0.09625896888041517,1.728692452189389,2.667936584377018,53,17810.0,1.728692452189389
10865.0,54,1143.0,14.468354430379748,2.1008764120470986,54,54,18056.0,0.05811532498312191,1.1112522098090987,2.1008764120470986,54,18056.0,1.1112522098090987
10870.0,55,1192.0,15.08860759493671,2.3122359134191424,55,55,18332.0,0.0755460847008259,1.3229285714285681,2.3122359134191424,55,18332.0,1.3229285714285681
10875.0,55,1242.0,15.721518987341772,2.454088771771084,55,55,18605.0,0.08521378351599106,1.4830812923233947,2.454088771771084,55,18605.0,1.4830812923233947
10880.0,53,1234.0,15.234567901234568,2.5032135050740374,53,53,18837.0,0.07502628923462909,1.4555159016725567,2.5032135050740374,53,18837.0,1.4555159016725567
10885.0,53,1274.0,15.925,2.6416429273820228,53,53,19089.0,0.0908840345909494,1.684811032074764,2.6416429273820228,53,19089.0,1.684811032074764
10890.0,53,1314.0,16.632911392405063,2.2382638039284024,53,53,19352.0,0.07045966958680032,1.2606051422876394,2.2382638039284024,53,19352.0,1.2606051422876394
10895.0,52,1225.0,15.705128205128204,2.316327082879887,52,52,18998.0,0.06264414284717561,1.2388805970149257,2.316327082879887,52,18998.0,1.2388805970149257
10900.0,48,1089.0,13.961538461538462,2.8565108514291846,48,48,18039.0,0.09081627799357428,1.7284328358208896,2.8565108514291846,48,18039.0,1.7284328358208896
10905.0,48,1104.0,13.974683544303797,2.9327015734698603,48,48,17117.0,0.1119655064428623,2.068373522571162,2.9327015734698603,48,17117.0,2.068373522571162
10910.0,49,1060.0,13.25,2.6892400330154507,49,49,17316.0,0.0959680829344624,1.7957207821963497,2.6892400330154507,49,17316.0,1.7957207821963497
10915.0,52,1085.0,13.5625,2.3663571943957207,52,52,17550.0,0.06902210081483455,1.2377536231884008,2.3663571943957207,52,17550.0,1.2377536231884008
10920.0,54,1125.0,13.88888888888889,2.572231183116807,54,54,17813.0,0.07934350977073858,1.3896857142857169,2.572231183116807,54,17813.0,1.3896857142857169
10925.0,53,1127.0,14.265822784810126,2.559152365687427,53,53,18051.0,0.07264382993898866,1.3487618740023875,2.559152365687427,53,18051.0,1.3487618740023875
10930.0,53,1167.0,14.231707317073171,2.702315205911511,53,53,18307.0,0.0877347393183689,1.5786996110269778,2.702315205911511,53,18307.0,1.5786996110269778
10935.0,53,1207.0,14.71951219512195,2.8204568989965213,53,53,18570.0,0.09337234946001889,1.7247055404007572,2.8204568989965213,53,18570.0,1.7247055404007572
10940.0,54,1223.0,15.481012658227849,2.1783966618049524,54,54,18811.0,0.05646812255136003,1.095663339881563,2.1783966618049524,54,18811.0,1.095663339881563
10945.0,54,1268.0,16.050632911392405,2.40619130163528,54,54,19083.0,0.07556464297041988,1.342101449275363,2.40619130163528,54,19083.0,1.342101449275363
10950.0,54,1313.0,16.833333333333332,2.464362776320436,54,54,19351.0,0.08650320460159208,1.5416787730836727,2.464362776320436,54,19351.0,1.5416787730836727
10955.0,51,1219.0,15.049382716049383,2.6247501225552874,51,51,18992.0,0.07883040770086303,1.5376382363178556,2.6247501225552874,51,18992.0,1.5376382363178556
10960.0,47,1078.0,13.475,2.931243338827995,47,47,18028.0,0.1008549838599648,1.907049744632091,2.931243338827995,47,18028.0,1.907049744632091
10965.0,50,1092.0,14.0,2.443669783207559,50,50,17105.0,0.08607211090785456,1.53294202898551,2.443669783207559,50,17105.0,1.53294202898551
10970.0,51,1084.0,13.55,2.535921389456327,51,51,17326.0,0.08197565098121225,1.5223932733932521,2.535921389456327,51,17326.0,1.5223932733932521
10975.0,52,1114.0,14.10126582278481,2.643544338582129,52,52,17579.0,0.08271103399147414,1.5701179027762662,2.643544338582129,52,17579.0,1.5701179027762662
10980.0,54,1154.0,14.073170731707316,2.6091455892498585,54,54,17842.0,0.08969576176398276,1.6372831570013884,2.6091455892498585,54,17842.0,1.6372831570013884
10985.0,53,1137.0,14.2125,2.5383461793777675,53,53,18069.0,0.08138058763612672,1.5511624319672188,2.5383461793777675,53,18069.0,1.5511624319672188
10990.0,55,1179.0,14.7375,2.2714300414333093,55,55,18319.0,0.06205368687176624,1.1514999999999975,2.2714300414333093,55,18319.0,1.1514999999999975
10995.0,55,1229.0,15.556962025316455,2.3871771727913984,55,55,18592.0,0.07491532932609431,1.3683571428571415,2.3871771727913984,55,18592.0,1.3683571428571415
11000.0,53,1231.0,15.582278481012658,2.6169244114471883,53,53,18828.0,0.07409119023729539,1.400242271500822,2.6169244114471883,53,18828.0,1.400242271500822
11005.0,53,1271.0,15.691358024691358,2.7468816405948044,53,53,19086.0,0.08729414976140978,1.6247005798359395,2.7468816405948044,53,19086.0,1.6247005798359395
11010.0,53,1311.0,16.185185185185187,2.9097154726720635,53,53,19349.0,0.09754621503063711,1.8197996316404499,2.9097154726720635,53,19349.0,1.8197996316404499
11015.0,52,1214.0,15.564102564102564,2.234174949562592,52,52,18987.0,0.05292839018669664,1.0597761194029853,2.234174949562592,52,18987.0,1.0597761194029853
11020.0,48,1078.0,14.0,2.67855172868083,48,48,18028.0,0.08511067983251666,1.5493283582089492,2.67855172868083,48,18028.0,1.5493283582089492
11025.0,48,1093.0,14.381578947368421,2.914401081927779,48,48,17106.0,0.10804405416224747,1.927287573928136,2.914401081927779,48,17106.0,1.927287573928136
11030.0,49,1056.0,13.2,2.782468448108837,49,49,17308.0,0.09647986773458742,1.8255161024368267,2.782468448108837,49,17308.0,1.8255161024368267
11035.0,50,1076.0,13.283950617283951,2.9296618512790964,50,50,17541.0,0.09844719263137555,1.8049372757916629,2.9296618512790964,50,17541.0,1.8049372757916629
11040.0,54,1109.0,13.524390243902438,2.5333751703624885,54,54,17797.0,0.06987147345900963,1.2182571428571456,2.5333751703624885,54,17797.0,1.2182571428571456
11045.0,53,1121.0,14.0125,2.564734571208491,53,53,18039.0,0.06326237926465181,1.226940298507458,2.564734571208491,53,18039.0,1.226940298507458
11050.0,53,1161.0,14.69620253164557,2.7274452524543498,53,53,18301.0,0.08119887300895194,1.4927450103774182,2.7274452524543498,53,18301.0,1.4927450103774182
11055.0,53,1201.0,14.82716049382716,2.674613279594812,53,53,18564.0,0.09284633389615261,1.6364874106809495,2.674613279594812,53,18564.0,1.6364874106809495
11060.0,52,1220.0,15.443037974683545,2.6126456470307526,52,52,18808.0,0.08676730319421817,1.5852018553300768,2.6126456470307526,52,18808.0,1.5852018553300768
11065.0,53,1257.0,15.91139240506329,2.419094267142413,53,53,19072.0,0.07817247450243384,1.3135986470170429,2.419094267142413,53,19072.0,1.3135986470170429
11070.0,54,1302.0,16.481012658227847,2.4405017266945084,54,54,19340.0,0.07592753395117231,1.3381376811594201,2.4405017266945084,54,19340.0,1.3381376811594201
11075.0,51,1208.0,15.487179487179487,2.5382327802543165,51,51,18981.0,0.07481426127304887,1.3478411065177023,2.5382327802543165,51,18981.0,1.3478411065177023
11080.0,47,1067.0,13.17283950617284,2.908767630091336,47,47,18017.0,0.09615504431437946,1.7298190294227234,2.908767630091336,47,18017.0,1.7298190294227234
11085.0,47,1077.0,13.632911392405063,3.121794593531049,47,47,17090.0,0.11591998912824765,2.1061668555096893,3.121794593531049,47,17090.0,2.1061668555096893
11090.0,50,1068.0,13.692307692307692,2.3639144863406276,50,50,17306.0,0.07708376010129235,1.4604988186748604,2.3639144863406276,50,17306.0,1.4604988186748604
11095.0,52,1097.0,14.064102564102564,2.4725455380026546,52,52,17562.0,0.0737529236505621,1.4116666666666609,2.4725455380026546,52,17562.0,1.4116666666666609
11100.0,54,1137.0,14.576923076923077,2.5381350622223073,54,54,17825.0,0.07902773927605744,1.5611142857142877,2.5381350622223073,54,17825.0,1.5611142857142877
11105.0,53,1129.0,14.1125,2.67498795758312,53,53,18056.0,0.07508848255065936,1.6202425588337996,2.67498795758312,53,18056.0,1.6202425588337996
11110.0,53,1169.0,14.6125,2.640798131536559,53,53,18309.0,0.08151646374501437,1.5765043862376529,2.640798131536559,53,18309.0,1.5765043862376529
11115.0,55,1214.0,15.175,2.3715131220591728,55,55,18577.0,0.06645436700459582,1.1969285714285707,2.3715131220591728,55,18577.0,1.1969285714285707
11120.0,53,1227.0,15.531645569620252,2.4716867155146853,53,53,18821.0,0.0647998030777025,1.2844285855287916,2.4716867155146853,53,18821.0,1.2844285855287916
11125.0,53,1267.0,16.243589743589745,2.724527205017545,53,53,19082.0,0.0788848502408833,1.5383088235294122,2.724527205017545,53,19082.0,1.5383088235294122
11130.0,53,1307.0,16.3375,2.7621864259131264,53,53,19345.0,0.09006059875874102,1.7143604858084365,2.7621864259131264,53,19345.0,1.7143604858084365
11135.0,50,1208.0,15.487179487179487,2.5938811251193195,50,50,18981.0,0.08189817986556248,1.5837429371861602,2.5938811251193195,50,18981.0,1.5837429371861602
11140.0,49,1068.0,14.052631578947368,2.192190453850203,49,49,18018.0,0.07453077874466783,1.3500735294117583,2.192190453850203,49,18018.0,1.3500735294117583
11145.0,49,1088.0,14.12987012987013,2.6386377296446657,49,49,17101.0,0.09981802248354818,1.731955882352944,2.6386377296446657,49,17101.0,1.731955882352944
11150.0,50,1064.0,13.468354430379748,2.680456610977057,50,50,17312.0,0.09531994765660413,1.6672231988408592,2.680456610977057,50,17312.0,1.6672231988408592
11155.0,51,1089.0,13.444444444444445,2.6641706564939542,51,51,17554.0,0.0874828909166583,1.60184565714146,2.6641706564939542,51,17554.0,1.60184565714146
11160.0,53,1124.0,13.876543209876543,2.7264292199972386,53,53,17812.0,0.0965779444352553,1.7445005785700582,2.7264292199972386,53,17812.0,1.7445005785700582
11165.0,55,1144.0,14.123456790123457,2.291320100442148,55,55,18057.0,0.05625280255798697,1.0180908991324487,2.291320100442148,55,18057.0,1.0180908991324487
11170.0,55,1194.0,15.113924050632912,2.3931290671072722,55,55,18334.0,0.07400283832667363,1.3000714285714252,2.3931290671072722,55,18334.0,1.3000714285714252
11175.0,55,1244.0,15.746835443037975,2.55827871063689,55,55,18607.0,0.08452138737509496,1.486767383841756,2.55827871063689,55,18607.0,1.486767383841756
11180.0,53,1236.0,15.073170731707316,2.6877260668145135,53,53,18838.0,0.07518895502918942,1.4527945643363052,2.6877260668145135,53,18838.0,1.4527945643363052
11185.0,53,1276.0,16.151898734177216,2.6674622126908907,53,53,19091.0,0.09487743932754716,1.743059446138177,2.6674622126908907,53,19091.0,1.743059446138177
11190.0,54,1317.0,16.670886075949365,2.383428038868695,54,54,19355.0,0.08334307637957113,1.4270221259771776,2.383428038868695,54,19355.0,1.4270221259771776
11195.0,52,1227.0,15.935064935064934,2.3130845223679892,52,52,19000.0,0.07302973916712752,1.3484032716040382,2.3130845223679892,52,19000.0,1.3484032716040382
11200.0,48,1091.0,14.355263157894736,2.71836788205173,48,48,18041.0,0.09344469762517288,1.6993946984554746,2.71836788205173,48,18041.0,1.6993946984554746
11205.0,49,1106.0,14.363636363636363,2.687760063212198,49,49,17119.0,0.11028517942929958,1.9637347715890079,2.687760063212198,49,17119.0,1.9637347715890079
11210.0,49,1059.0,13.405063291139241,2.6037045608450766,49,49,17316.0,0.0961120734974467,1.760017442368626,2.6037045608450766,49,17316.0,1.760017442368626
11215.0,51,1081.0,13.5125,2.3664375451933366,51,51,17546.0,0.0675266609443099,1.1942600465534703,2.3664375451933366,51,17546.0,1.1942600465534703
11220.0,54,1121.0,14.0125,2.4488278766934783,54,54,17809.0,0.07921013643778864,1.33254285714286,2.4488278766934783,54,17809.0,1.33254285714286
11225.0,53,1127.0,14.0875,2.627458040308446,53,53,18048.0,0.07263306260402634,1.3044058668309375,2.627458040308446,53,18048.0,1.3044058668309375
11230.0,53,1167.0,14.231707317073171,2.7463592026350203,53,53,18307.0,0.08762551892047617,1.5301292724963491,2.7463592026350203,53,18307.0,1.5301292724963491
11235.0,53,1207.0,14.901234567901234,2.8076622987521085,53,53,18570.0,0.09858412555223922,1.7439320893977595,2.8076622987521085,53,18570.0,1.7439320893977595
11240.0,52,1220.0,15.25,2.612730441414673,52,52,18808.0,0.07586123052837962,1.4028196027270854,2.612730441414673,52,18808.0,1.4028196027270854
11245.0,54,1260.0,15.949367088607595,2.4764226494731556,54,54,19075.0,0.07451794668566225,1.3305072463768117,2.4764226494731556,54,19075.0,1.3305072463768117
11250.0,54,1305.0,16.73076923076923,2.527826485757195,54,54,19343.0,0.0852287189601768,1.522082572005043,2.527826485757195,54,19343.0,1.522082572005043
11255.0,51,1211.0,15.1375,2.5619048250856147,51,51,18984.0,0.07987661575359654,1.486687075544929,2.5619048250856147,51,18984.0,1.486687075544929
11260.0,47,1070.0,13.544303797468354,2.9200601285139256,47,47,18020.0,0.10425772723005364,1.9083093955620336,2.9200601285139256,47,18020.0,1.9083093955620336
11265.0,48,1082.0,13.871794871794872,2.572548572798832,48,48,17095.0,0.0874913152251394,1.5964428845699459,2.572548572798832,48,17095.0,1.5964428845699459
11270.0,51,1078.0,13.820512820512821,2.4123342789831232,51,51,17319.0,0.0815639465339103,1.5223932733932521,2.4123342789831232,51,17319.0,1.5223932733932521
11275.0,52,1108.0,14.205128205128204,2.531593181881112,52,52,17573.0,0.08752046754481368,1.5855797101449223,2.531593181881112,52,17573.0,1.5855797101449223
11280.0,54,1148.0,14.0,2.601098110486622,54,54,17836.0,0.09202105619098694,1.6721804198067964,2.601098110486622,54,17836.0,1.6721804198067964
11285.0,53,1135.0,14.012345679012345,2.5585405335651217,53,53,18068.0,0.07749961018604694,1.5116185181618689,2.5585405335651217,53,18068.0,1.5116185181618689
11290.0,55,1179.0,14.7375,2.1810016173858355,55,55,18319.0,0.06277116441690844,1.1514999999999975,2.1810016173858355,55,18319.0,1.1514999999999975
11295.0,55,1229.0,15.556962025316455,2.276891082522285,55,55,18592.0,0.07693856886857206,1.3683571428571415,2.276891082522285,55,18592.0,1.3683571428571415
11300.0,53,1232.0,15.794871794871796,2.366018755654292,53,53,18830.0,0.07247430075635516,1.3573544497755023,2.366018755654292,53,18830.0,1.3573544497755023
11305.0,53,1272.0,15.703703703703704,2.5866623526772243,53,53,19087.0,0.0871271875155754,1.5918221249512547,2.5866623526772243,53,19087.0,1.5918221249512547
11310.0,53,1312.0,16.19753086419753,2.6803289456711665,53,53,19350.0,0.09499856499679948,1.7070760683248185,2.6803289456711665,53,19350.0,1.7070760683248185
