step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
21040.0,33,2223.0,29.25,4.2342718607749745,33,3549.0,0.15795102948507922,33,3549.0,0.39000000000000057
21045.0,34,2323.0,30.16883116883117,4.589847761920443,34,3447.0,0.17184390739505767,34,3447.0,1.0200000000000031
21050.0,36,2419.0,32.25333333333333,4.111058791817184,36,3613.0,0.14487588972389367,36,3613.0,-1.6600000000000037
21055.0,39,2539.0,32.55128205128205,4.134395730302308,39,3805.0,0.14314612702387394,39,3805.0,-1.9199999999999946
21060.0,40,2665.0,35.06578947368421,3.646572627268448,40,3999.0,0.12150296675195,40,3999.0,-1.9400000000000048
21065.0,41,2278.0,30.373333333333335,3.3390817288474657,41,4007.0,0.10520721015054751,41,4007.0,-0.0799999999999983
21070.0,37,2033.0,26.75,3.7571329683384733,37,3876.0,0.1370792757655764,37,3876.0,1.3100000000000023
21075.0,41,2219.0,29.19736842105263,4.065321701550144,41,3838.0,0.16141149663939908,41,3838.0,0.37999999999999545
21080.0,46,2349.0,29.3625,3.584912525610302,46,3944.0,0.12163371473538646,46,3944.0,-1.0599999999999952
21085.0,47,2434.0,30.810126582278482,3.245974322783187,47,4074.0,0.0909208420589995,47,4074.0,-1.3000000000000043
21090.0,46,2512.0,32.205128205128204,3.090332780254636,46,4197.0,0.09072680808269713,46,4197.0,-1.2299999999999969
21095.0,45,2549.0,32.67948717948718,3.1163878334906103,45,4393.0,0.09291405635665982,45,4393.0,-1.9600000000000009
21100.0,46,2620.0,34.473684210526315,3.0632983429339937,46,4616.0,0.10475000671201586,46,4616.0,-2.229999999999997
21105.0,47,2697.0,35.02597402597402,2.8188524059284803,47,4846.0,0.10932910383731366,47,4846.0,-2.3000000000000043
21110.0,49,2780.0,35.64102564102564,2.710096117201512,49,5084.0,0.09315365205712689,49,5084.0,-2.3800000000000026
21115.0,49,1983.0,25.10126582278481,2.470022480175422,49,5013.0,0.07492627431960515,49,5013.0,0.7100000000000009
21120.0,45,1093.0,13.835443037974683,2.735468360590829,45,4674.0,0.10298786774600713,45,4674.0,3.3900000000000006
21125.0,43,858.0,10.860759493670885,3.144675560643367,43,4407.0,0.12804822605391253,43,4407.0,2.6700000000000017
21130.0,46,1061.0,13.098765432098766,3.245782812298057,46,4082.0,0.12906726658057988,46,4082.0,3.25
21135.0,51,1306.0,16.123456790123456,3.1622868565421385,51,3995.0,0.11911371550656542,51,3995.0,0.8699999999999974
21140.0,53,1431.0,17.451219512195124,2.293897421143008,53,4109.0,0.06736706899315653,53,4109.0,-1.1400000000000006
21145.0,52,1469.0,17.698795180722893,2.7016390528991927,52,4089.0,0.08228851861373945,52,4089.0,0.20000000000000284
21150.0,48,1488.0,18.37037037037037,3.156382712817522,48,4048.0,0.12157022672343953,48,4048.0,0.4100000000000037
21155.0,45,1447.0,17.433734939759034,3.215202565877271,45,4201.0,0.10645914500959346,45,4201.0,-1.5300000000000011
21160.0,46,1425.0,16.964285714285715,3.186238679114049,46,4373.0,0.09666830553650507,46,4373.0,-1.7199999999999989
21165.0,48,1428.0,16.8,3.2878754538992427,48,4575.0,0.09259830422905452,48,4575.0,-2.020000000000003
21170.0,48,1394.0,16.209302325581394,3.309038562071359,48,4660.0,0.08608438754814683,48,4660.0,-0.8500000000000014
21175.0,44,1317.0,15.137931034482758,3.700571344263557,44,4588.0,0.10385363354495346,44,4588.0,0.7199999999999989
21180.0,40,1220.0,13.555555555555555,4.076363286091961,40,4503.0,0.13149315061273287,40,4503.0,0.8500000000000014
21185.0,36,1117.0,12.693181818181818,4.0919940383083775,36,4280.0,0.13680435323764137,36,4280.0,2.230000000000004
21190.0,36,1039.0,12.081395348837209,3.8020912988872477,36,4424.0,0.11606123462945171,36,4424.0,-1.4400000000000048
21195.0,37,1089.0,12.811764705882354,3.8420078097042407,37,4587.0,0.12949512976485789,37,4587.0,-1.6299999999999955
21200.0,41,1208.0,14.211764705882352,3.9123415545160523,41,4778.0,0.13253991526157993,41,4778.0,-1.9100000000000037
21205.0,43,1302.0,15.13953488372093,3.666275910791895,43,4842.0,0.12414138749732166,43,4842.0,-0.6400000000000006
21210.0,41,1364.0,16.04705882352941,3.637406869321468,41,4760.0,0.12115076569553716,41,4760.0,0.8200000000000003
21215.0,41,1418.0,16.88095238095238,3.573644722349672,41,4679.0,0.1265231501429299,41,4679.0,0.8100000000000023
21220.0,37,1221.0,14.535714285714286,3.7111213047432816,37,4767.0,0.12251967366229181,37,4767.0,-0.8800000000000026
21225.0,36,1216.0,14.829268292682928,3.7880445209263596,36,4812.0,0.13944120063384877,36,4812.0,-0.44999999999999574
21230.0,39,1318.0,15.505882352941176,3.878857865151277,39,4956.0,0.1437880546978836,39,4956.0,-1.4400000000000048
21235.0,44,1453.0,16.8953488372093,3.535871405186717,44,5166.0,0.11012267923224563,44,5166.0,-2.0999999999999943
21240.0,48,1554.0,17.862068965517242,3.2525853277321244,48,5245.0,0.08418948839287996,48,5245.0,-0.7900000000000063
21245.0,46,1615.0,19.0,3.2518350427801557,46,5171.0,0.09382652194075485,46,5171.0,0.740000000000002
21250.0,42,1659.0,19.75,3.599310878214515,42,5084.0,0.12411629248472977,42,5084.0,0.8699999999999974
21255.0,39,1160.0,13.333333333333334,3.5612050091464824,39,5029.0,0.11825212042845387,39,5029.0,0.5500000000000043
21260.0,35,482.0,5.540229885057471,3.7012877358546916,35,4777.0,0.12011902774822357,35,4777.0,2.519999999999996
21265.0,37,404.0,4.6976744186046515,3.8189945223206165,37,4600.0,0.1328354523931027,37,4600.0,1.7700000000000031
21270.0,43,508.0,6.0476190476190474,3.6892605936510408,43,4442.0,0.1234775647244898,43,4442.0,1.5799999999999983
21275.0,47,576.0,6.857142857142857,3.2665802878456045,47,4503.0,0.09541965587458982,47,4503.0,-0.6099999999999994
21280.0,46,603.0,7.094117647058823,3.0620508366045094,46,4737.0,0.0921715357142037,46,4737.0,-2.3399999999999963
21285.0,42,609.0,7.1647058823529415,3.1618288482231613,42,4628.0,0.09680523246103248,42,4628.0,1.0899999999999963
21290.0,40,601.0,7.070588235294117,3.1360024790504415,40,4500.0,0.09511312396053725,40,4500.0,1.2800000000000011
21295.0,37,590.0,6.9411764705882355,3.449481594627519,37,4374.0,0.11545802834900817,37,4374.0,1.259999999999998
21300.0,34,632.0,7.523809523809524,3.7665506299511473,34,4244.0,0.1412338511918669,34,4244.0,1.3000000000000043
21305.0,35,606.0,7.046511627906977,3.6968958310739026,35,4314.0,0.14145852724733046,35,4314.0,-0.7000000000000028
21310.0,38,628.0,7.3023255813953485,3.4467370196176104,38,4360.0,0.1217934066375684,38,4360.0,-0.46000000000000085
21315.0,42,720.0,8.275862068965518,3.4490059491137965,42,4507.0,0.10856265802479075,42,4507.0,-1.4699999999999989
21320.0,41,581.0,6.6022727272727275,3.5799124409880934,41,4614.0,0.09938028448380187,41,4614.0,-1.0700000000000003
21325.0,40,632.0,7.101123595505618,3.917687755926569,40,4680.0,0.11169495341461166,40,4680.0,-0.6599999999999966
21330.0,42,728.0,8.088888888888889,3.9707750330160536,42,4845.0,0.11958186266792784,42,4845.0,-1.6500000000000057
21335.0,40,758.0,8.613636363636363,3.8250331524270886,40,4872.0,0.11626008432389968,40,4872.0,-0.269999999999996
21340.0,40,779.0,9.05813953488372,3.5247063326278782,40,4714.0,0.09383505100515925,40,4714.0,1.5799999999999983
21345.0,40,817.0,9.5,3.9592926292379187,40,4565.0,0.12681267809478264,40,4565.0,1.490000000000002
21350.0,39,857.0,10.08235294117647,4.2614663098671,39,4266.0,0.14168838307252127,39,4266.0,2.990000000000002
21355.0,39,897.0,10.193181818181818,4.440141429885731,39,3998.0,0.1538918699365868,39,3998.0,2.6799999999999997
21360.0,39,937.0,11.154761904761905,4.1390520136677225,39,3747.0,0.15434844015191657,39,3747.0,2.509999999999998
21365.0,39,905.0,10.773809523809524,3.648206235592866,39,3897.0,0.12163906730817842,39,3897.0,-1.5
21370.0,40,942.0,11.349397590361447,3.7196608036322747,40,4067.0,0.13381468541933045,40,4067.0,-1.7000000000000028
21375.0,41,987.0,11.75,4.128941339101443,41,4267.0,0.15123116581727258,41,4267.0,-2.0
21380.0,41,982.0,11.552941176470588,4.0237576109558715,41,4428.0,0.13136201100140696,41,4428.0,-1.6099999999999994
21385.0,42,1033.0,12.011627906976743,4.173482412740519,42,4620.0,0.13952868865830803,42,4620.0,-1.9200000000000017
21390.0,44,1092.0,13.156626506024097,3.6917939743791455,44,4832.0,0.11867760950574464,44,4832.0,-2.1199999999999974
21395.0,41,1080.0,13.012048192771084,3.853543865349754,41,4872.0,0.12342473533132711,41,4872.0,-0.3999999999999986
21400.0,37,1055.0,12.710843373493976,4.345632399648528,37,4728.0,0.1493169505553509,37,4728.0,1.4399999999999977
21405.0,37,1095.0,13.035714285714286,4.451615965083742,37,4588.0,0.16758082486436665,37,4588.0,1.3999999999999986
21410.0,38,706.0,8.506024096385541,3.916583227978206,38,4608.0,0.13235484572156572,38,4608.0,-0.19999999999999574
21415.0,39,498.0,6.0,3.6334677812154115,39,4536.0,0.10700489298522879,39,4536.0,0.7199999999999989
21420.0,42,557.0,6.7926829268292686,3.7012054227924955,42,4565.0,0.115280319230369,42,4565.0,-0.28999999999999915
21425.0,43,581.0,7.172839506172839,3.4394653541895446,43,4607.0,0.0925460955555202,43,4607.0,-0.4200000000000017
21430.0,41,568.0,6.761904761904762,3.6339666603137277,41,4484.0,0.11428977479245879,41,4484.0,1.2299999999999969
21435.0,36,537.0,6.317647058823529,3.928915051568372,36,4352.0,0.13400162952178687,36,4352.0,1.3200000000000003
21440.0,35,494.0,6.098765432098766,3.718346875725763,35,4074.0,0.1281124363022465,35,4074.0,2.780000000000001
21445.0,33,443.0,5.5375,4.047487504286733,33,3804.0,0.14952455211136267,33,3804.0,2.700000000000003
21450.0,32,367.0,4.475609756097561,4.140005665920571,32,3958.0,0.1493420003696391,32,3958.0,-1.5399999999999991
21455.0,32,389.0,4.576470588235294,3.9298408125041444,32,4081.0,0.14234184921824486,32,4081.0,-1.230000000000004
21460.0,34,464.0,5.523809523809524,4.074005163253703,34,4233.0,0.1508277226976612,34,4233.0,-1.519999999999996
21465.0,38,530.0,6.235294117647059,3.828356544926701,38,4260.0,0.12388997314000212,38,4260.0,-0.2700000000000031
21470.0,39,578.0,6.8,3.978881932879742,39,4152.0,0.13630914798692464,39,4152.0,1.0799999999999983
21475.0,35,613.0,7.385542168674699,4.4534702351426025,35,4038.0,0.15870865521151092,35,4038.0,1.1400000000000006
21480.0,32,632.0,7.523809523809524,4.51885651015434,32,3776.0,0.1692926248034222,32,3776.0,2.6200000000000045
21485.0,28,636.0,7.662650602409639,4.963591859191017,28,3524.0,0.1916874321106021,28,3524.0,2.519999999999996
21490.0,29,669.0,8.3625,4.731169367954361,28,3274.0,0.1863732001729926,28,3274.0,2.5
21495.0,31,739.0,9.2375,4.9139044536358485,29,3172.0,0.19736139455360638,29,3172.0,1.0200000000000031
21500.0,31,578.0,7.135802469135802,4.761425981561031,31,3192.0,0.1790699531488486,31,3192.0,-0.20000000000000284
21505.0,31,540.0,6.506024096385542,4.690101559543319,30,3158.0,0.18430779847904627,30,3158.0,0.3400000000000034
21510.0,32,621.0,7.481927710843373,4.746530534856383,32,3223.0,0.1858815187700651,32,3223.0,-0.6499999999999986
21515.0,33,660.0,7.951807228915663,4.4997027118569735,33,3240.0,0.15184548760902192,33,3240.0,-0.1700000000000017
21520.0,31,671.0,8.182926829268293,4.866155038937581,31,3134.0,0.1690326911131416,31,3134.0,1.0599999999999987
21525.0,27,714.0,8.925,5.225849257506605,27,3016.0,0.1965771938247024,27,3016.0,1.1799999999999997
21530.0,28,430.0,5.180722891566265,5.026588146550161,28,3014.0,0.18022516874722594,28,3014.0,0.019999999999999574
21535.0,29,354.0,4.265060240963855,5.024328484132789,29,2953.0,0.18655674915050324,29,2953.0,0.6099999999999994
21540.0,36,438.0,5.341463414634147,4.429649863222749,36,3001.0,0.13776450161601653,36,3001.0,-0.4800000000000004
21545.0,40,507.0,6.182926829268292,4.079798820891956,40,3058.0,0.10474005963925895,40,3058.0,-0.5699999999999967
21550.0,37,542.0,6.691358024691358,4.124045968138985,37,3119.0,0.10195456583978406,37,3119.0,-0.610000000000003
21555.0,34,559.0,6.654761904761905,4.359208444044455,34,3162.0,0.12668139476121507,34,3162.0,-0.4299999999999997
21560.0,30,556.0,6.780487804878049,4.391496655656683,30,2938.0,0.13835099980329038,30,2938.0,2.240000000000002
21565.0,29,561.0,7.10126582278481,4.098534458861309,29,2718.0,0.1389768015628835,29,2718.0,2.1999999999999993
21570.0,28,618.0,8.025974025974026,4.365746309997868,28,2625.0,0.16717297944935636,28,2625.0,0.9299999999999997
21575.0,29,679.0,8.818181818181818,4.617774993350371,29,2433.0,0.18178411291023933,29,2433.0,1.9200000000000017
21580.0,29,739.0,9.123456790123457,4.6436512992059775,28,2279.0,0.17661936756765956,28,2279.0,1.5399999999999991
21585.0,28,787.0,9.716049382716049,4.4453206778417975,26,2317.0,0.1753195193001493,26,2317.0,-0.38000000000000256
21590.0,25,816.0,10.2,4.447744229017724,24,2356.0,0.1771699719695909,24,2356.0,-0.389999999999997
21595.0,21,840.0,10.909090909090908,4.603305375101443,20,2219.0,0.1977052651271919,20,2219.0,1.3699999999999974
21600.0,20,904.0,11.74025974025974,4.889094912307847,19,2230.0,0.21119752242120748,19,2230.0,-0.10999999999999943
21605.0,17,975.0,12.1875,4.97683769881122,16,2235.0,0.211949592281585,16,2235.0,-0.05000000000000071
21610.0,17,793.0,9.9125,4.883242462860311,17,2212.0,0.20238349773447079,17,2212.0,0.23000000000000043
21615.0,24,816.0,10.329113924050633,4.351370979442535,24,2149.0,0.16913407947084538,24,2149.0,0.6300000000000026
21620.0,27,934.0,11.675,4.38277228046645,27,2198.0,0.1633396718088632,27,2198.0,-0.490000000000002
21625.0,30,1028.0,13.179487179487179,4.213006208245208,30,2254.0,0.14194125800926208,30,2254.0,-0.5599999999999987
21630.0,29,1092.0,13.481481481481481,4.603823047916441,29,2235.0,0.15361309556020844,29,2235.0,0.18999999999999773
21635.0,29,1157.0,14.109756097560975,4.820872653221905,29,2208.0,0.15756747537818713,29,2208.0,0.2700000000000031
21640.0,32,1230.0,15.375,4.545932952990453,32,2130.0,0.13876298744983837,32,2130.0,0.7799999999999976
21645.0,32,1029.0,12.703703703703704,4.797843838083151,32,2169.0,0.1462547501314658,32,2169.0,-0.39000000000000057
21650.0,31,1001.0,12.358024691358025,5.103464466989547,31,2144.0,0.16361355884017428,31,2144.0,0.25
21655.0,32,1078.0,12.987951807228916,5.177045160669605,32,2208.0,0.17099540544146857,32,2208.0,-0.639999999999997
21660.0,32,1104.0,13.62962962962963,4.806684075192585,32,2333.0,0.1517204201883705,32,2333.0,-1.25
21665.0,35,1213.0,15.1625,4.575627216870968,35,2486.0,0.1314346905194676,35,2486.0,-1.5300000000000011
21670.0,39,1395.0,18.6,4.289464105280401,39,2669.0,0.1321539606097201,39,2669.0,-1.8300000000000018
21675.0,41,1509.0,20.39189189189189,3.983860154483271,41,2770.0,0.11514179098910562,41,2770.0,-1.009999999999998
21680.0,41,1564.0,20.05128205128205,3.8811696072905377,41,2779.0,0.10839751987412795,41,2779.0,-0.08999999999999986
21685.0,39,1609.0,20.896103896103895,3.9213683638609727,39,2791.0,0.12328552084267959,39,2791.0,-0.120000000000001
21690.0,35,1640.0,21.866666666666667,4.05778361227867,35,2720.0,0.13104902205486402,35,2720.0,0.7100000000000009
21695.0,31,1655.0,22.364864864864863,4.749536004511808,31,2647.0,0.17178972055972178,31,2647.0,0.7300000000000004
21700.0,28,1650.0,22.2972972972973,5.2635613079627435,28,2560.0,0.19985400953082932,28,2560.0,0.8699999999999974
21705.0,25,1629.0,21.155844155844157,5.2563307725384405,25,2549.0,0.20939109367879113,25,2549.0,0.11000000000000298
21710.0,21,1587.0,21.73972602739726,4.999292733031357,21,2468.0,0.20558038695538475,21,2468.0,0.8099999999999987
21715.0,22,1593.0,21.82191780821918,5.044856816519538,21,2446.0,0.21488695627368826,21,2446.0,0.21999999999999886
21720.0,19,1663.0,23.09722222222222,5.345274155260481,19,2434.0,0.22510270289540582,19,2434.0,0.120000000000001
21725.0,18,1587.0,22.041666666666668,5.570555590610894,18,2441.0,0.2369414933415391,18,2441.0,-0.07000000000000028
21730.0,23,1677.0,22.36,5.430080219269215,22,2446.0,0.23013158995452368,22,2446.0,-0.05000000000000071
21735.0,32,1810.0,24.133333333333333,4.827606064803275,29,2557.0,0.1987909004942516,29,2557.0,-1.1099999999999994
21740.0,35,1961.0,26.5,4.006965781114251,35,2722.0,0.1459860752302037,35,2722.0,-1.6499999999999986
21745.0,36,2048.0,27.675675675675677,3.893063777044267,36,2842.0,0.138170406627883,36,2842.0,-1.2000000000000028
21750.0,43,2245.0,29.933333333333334,3.922794224584452,43,3011.0,0.12749059025608225,43,3011.0,-1.6899999999999977
21755.0,42,2450.0,31.0126582278481,4.136109412364368,42,3207.0,0.13279218823456757,42,3207.0,-1.9600000000000009
21760.0,40,1849.0,24.01298701298701,4.199550398980801,40,3116.0,0.11185629555927122,40,3116.0,0.9100000000000001
21765.0,38,1167.0,15.56,4.3046241913787,38,2796.0,0.1126969681490855,38,2796.0,3.1999999999999993
21770.0,35,1065.0,14.58904109589041,4.655195241670107,35,2555.0,0.14517307003228333,35,2555.0,2.41
21775.0,36,1243.0,17.507042253521128,4.801776692875582,36,2278.0,0.15695351443844457,36,2278.0,2.7699999999999996
21780.0,37,1259.0,16.786666666666665,4.4758725052784545,37,2357.0,0.13598632732013655,37,2357.0,-0.7899999999999991
21785.0,35,1162.0,15.493333333333334,4.494372747159017,35,2336.0,0.13657907704446168,35,2336.0,0.21000000000000085
21790.0,33,1051.0,14.013333333333334,4.636190884461979,33,2296.0,0.1309761995745049,33,2296.0,0.3999999999999986
21795.0,30,931.0,12.930555555555555,5.0134766358819896,30,2150.0,0.1577542697663077,30,2150.0,1.4600000000000009
21800.0,27,792.0,11.314285714285715,5.625172302895064,27,1994.0,0.20668118623950577,27,1994.0,1.5599999999999987
21805.0,23,582.0,7.972602739726027,5.3931331729124565,23,2077.0,0.18612123248335605,23,2077.0,-0.8299999999999983
21810.0,24,453.0,6.4714285714285715,5.231595642196498,24,2185.0,0.2002995630016135,24,2185.0,-1.0800000000000018
21815.0,27,425.0,5.985915492957746,4.978848870546265,27,2309.0,0.1814988297650024,27,2309.0,-1.2399999999999984
21820.0,25,371.0,5.3,5.1133135088962405,25,2296.0,0.1736300342688156,25,2296.0,0.129999999999999
21825.0,25,363.0,5.338235294117647,5.3864465443685505,25,2202.0,0.19895673534503275,25,2202.0,0.9400000000000013
21830.0,30,503.0,7.185714285714286,5.141456589181443,30,2217.0,0.19578666246421034,30,2217.0,-0.15000000000000213
21835.0,34,580.0,8.169014084507042,4.671899017183281,34,2260.0,0.15961275913521356,34,2260.0,-0.4299999999999997
21840.0,36,608.0,8.941176470588236,3.8643313145026807,36,2202.0,0.1030967804144857,36,2202.0,0.5800000000000018
21845.0,32,632.0,9.432835820895523,4.408583872991367,32,2140.0,0.14245568127279748,32,2140.0,0.620000000000001
21850.0,28,637.0,9.651515151515152,4.8231987102653155,28,1978.0,0.16741901725368094,28,1978.0,1.6199999999999974
21855.0,25,623.0,8.9,5.441661202790735,25,1828.0,0.1967161840316476,25,1828.0,1.5
21860.0,21,589.0,8.53623188405797,5.887854462786152,21,1679.0,0.22596065226754902,21,1679.0,1.490000000000002
21865.0,22,459.0,6.75,5.070543121763022,22,1781.0,0.17839775014972062,22,1781.0,-1.0199999999999996
21870.0,24,428.0,6.388059701492537,5.188847536317219,24,1892.0,0.1862402210070101,24,1892.0,-1.110000000000003
21875.0,22,456.0,6.909090909090909,5.476624193270015,22,1933.0,0.2072477807041642,22,1933.0,-0.4099999999999966
21880.0,22,497.0,7.3088235294117645,5.455335781606827,22,1942.0,0.2018967202567499,22,1942.0,-0.09000000000000341
21885.0,24,543.0,7.985294117647059,5.464569464567268,24,1858.0,0.19803647960750434,24,1858.0,0.8400000000000034
21890.0,27,601.0,8.970149253731343,5.0728452055081386,27,1789.0,0.17450416000936153,27,1789.0,0.6899999999999977
21895.0,27,666.0,10.246153846153845,4.9906916992993775,27,1658.0,0.17165259360269994,27,1658.0,1.3100000000000023
21900.0,25,674.0,10.36923076923077,5.036453522282083,24,1717.0,0.1781232402489187,24,1717.0,-0.5900000000000034
21905.0,26,717.0,10.701492537313433,4.941944992448513,26,1847.0,0.1724709194645477,26,1847.0,-1.2999999999999972
21910.0,25,764.0,11.402985074626866,5.01776609060513,25,1921.0,0.17811127597132317,25,1921.0,-0.740000000000002
21915.0,28,722.0,10.93939393939394,4.559825283105665,28,1980.0,0.16125822625024736,28,1980.0,-0.5899999999999999
21920.0,33,877.0,13.703125,4.2717057875720394,33,2061.0,0.152188084823236,33,2061.0,-0.8099999999999987
21925.0,38,1057.0,16.26153846153846,4.262899173712145,38,2239.0,0.15139474856861396,38,2239.0,-1.7800000000000011
21930.0,39,1204.0,17.705882352941178,3.8218546208902695,39,2384.0,0.12150829416368349,39,2384.0,-1.4499999999999993
21935.0,40,1402.0,20.61764705882353,4.110921265569791,40,2535.0,0.13653667479199535,40,2535.0,-1.5100000000000016
21940.0,42,1606.0,23.61764705882353,3.5839867466847624,42,2737.0,0.1072787630812458,42,2737.0,-2.0199999999999996
21945.0,41,1684.0,25.515151515151516,3.3949790894476446,41,2824.0,0.0986275144367029,41,2824.0,-0.8699999999999974
21950.0,37,1653.0,25.43076923076923,3.8251809255894864,37,2778.0,0.12103308916760887,37,2778.0,0.4599999999999973
21955.0,33,1602.0,23.91044776119403,4.253463501324057,33,2723.0,0.1538365552139916,33,2723.0,0.5500000000000007
21960.0,29,1532.0,22.529411764705884,4.520951768921826,29,2564.0,0.15925097055208828,29,2564.0,1.5899999999999999
21965.0,31,1455.0,21.397058823529413,4.167440867835504,31,2712.0,0.13577947007276314,31,2712.0,-1.4800000000000004
21970.0,32,1386.0,20.38235294117647,4.2624584856534105,32,2869.0,0.1332475554997343,32,2869.0,-1.5700000000000003
21975.0,33,1327.0,19.80597014925373,4.4417908228115985,33,3032.0,0.13856158012756478,33,3032.0,-1.629999999999999
21980.0,32,765.0,11.08695652173913,4.432508586790077,32,2979.0,0.1510060521798551,32,2979.0,0.5300000000000011
21985.0,28,371.0,5.3768115942028984,4.354883745689285,28,2939.0,0.15119028314602198,28,2939.0,0.3999999999999986
21990.0,32,488.0,7.176470588235294,4.083285357279998,32,2773.0,0.1577817479549038,32,2773.0,1.6600000000000001
21995.0,37,663.0,9.75,4.170226950806389,37,2661.0,0.16726353564033683,37,2661.0,1.120000000000001
22000.0,42,758.0,10.985507246376812,3.567172320399058,42,2728.0,0.11547005820103322,42,2728.0,-0.6700000000000017
22005.0,39,783.0,11.185714285714285,3.548880900693181,39,2677.0,0.12478414442153943,39,2677.0,0.5100000000000016
22010.0,35,789.0,11.271428571428572,4.084064505755744,35,2610.0,0.16043711732046617,35,2610.0,0.6699999999999982
22015.0,34,783.0,11.185714285714285,4.108417966671599,34,2415.0,0.139500647941311,34,2415.0,1.9500000000000028
22020.0,30,765.0,11.08695652173913,4.744211473615129,30,2240.0,0.17443384059158276,30,2240.0,1.75
22025.0,26,728.0,10.705882352941176,4.894969819616121,26,2174.0,0.19342749296082076,26,2174.0,0.6600000000000001
22030.0,22,671.0,9.319444444444445,5.193658382977554,22,2008.0,0.2150290986125218,22,2008.0,1.6600000000000001
22035.0,20,598.0,8.191780821917808,5.592592400993356,19,1924.0,0.2379872139455647,19,1924.0,0.8399999999999999
22040.0,18,541.0,7.410958904109589,5.3789355160256935,17,1747.0,0.2165691737761999,17,1747.0,1.7699999999999996
22045.0,14,563.0,7.819444444444445,5.639152021985264,14,1751.0,0.23417095417473244,14,1751.0,-0.0400000000000027
22050.0,14,627.0,8.708333333333334,6.031528658180956,14,1653.0,0.264602599602534,14,1653.0,0.9800000000000004
22055.0,17,535.0,7.133333333333334,5.769321212975243,15,1621.0,0.24735889387998677,15,1621.0,0.3200000000000003
22060.0,18,541.0,7.619718309859155,5.10886730523964,17,1569.0,0.2212120911728659,17,1569.0,0.5200000000000014
22065.0,23,637.0,8.847222222222221,4.815883999809243,23,1612.0,0.19417332011963243,23,1612.0,-0.4300000000000015
22070.0,27,452.0,6.191780821917808,4.767964364584186,27,1598.0,0.16228344933202987,27,1598.0,0.14000000000000057
22075.0,28,483.0,6.527027027027027,4.96488433379646,28,1630.0,0.1586927476275138,28,1630.0,-0.3200000000000003
22080.0,33,638.0,8.394736842105264,5.202434314338354,33,1635.0,0.17032922324262859,33,1635.0,-0.05000000000000071
22085.0,37,802.0,10.837837837837839,4.761400790683001,37,1794.0,0.11990105108182718,37,1794.0,-1.5899999999999999
22090.0,40,996.0,13.833333333333334,4.419090948265246,40,1990.0,0.09902319904272294,40,1990.0,-1.9599999999999973
22095.0,41,1199.0,17.12857142857143,4.381703819342749,41,2191.0,0.09992492898617279,41,2191.0,-2.0100000000000016
22100.0,39,1357.0,19.666666666666668,4.509652519457377,39,2345.0,0.10823987676666616,39,2345.0,-1.5399999999999991
22105.0,40,1556.0,22.228571428571428,4.430673439213295,40,2508.0,0.12646820687143578,40,2508.0,-1.629999999999999
22110.0,41,1760.0,24.788732394366196,4.314151484397394,41,2710.0,0.12109626084371362,41,2710.0,-2.020000000000003
22115.0,42,1670.0,24.202898550724637,3.5904266340234066,42,2796.0,0.07519284116638808,42,2796.0,-0.8599999999999994
22120.0,40,1785.0,27.46153846153846,3.507197329309458,40,2825.0,0.1011952113496786,40,2825.0,-0.28999999999999915
22125.0,42,1991.0,31.109375,3.6305626988818083,42,2947.0,0.11890480283236497,42,2947.0,-1.2199999999999989
22130.0,41,1974.0,29.029411764705884,3.6119646437693773,41,3003.0,0.11296491900960627,41,3003.0,-0.5600000000000023
22135.0,37,1791.0,27.553846153846155,3.7894333933912954,37,2904.0,0.12971210530810426,37,2904.0,0.990000000000002
22140.0,35,1590.0,24.84375,3.4608861246663647,35,2798.0,0.11604878405710303,35,2798.0,1.0599999999999987
22145.0,32,1383.0,21.276923076923076,4.140466695030736,32,2575.0,0.14527440806258224,32,2575.0,2.2300000000000004
22150.0,28,1156.0,17.515151515151516,5.025508892773326,28,2364.0,0.18952540967471704,28,2364.0,2.1099999999999994
22155.0,26,870.0,12.428571428571429,4.826284650874773,26,2494.0,0.1881516903639193,26,2494.0,-1.3000000000000007
22160.0,27,643.0,9.056338028169014,4.710645287932598,27,2629.0,0.1636081700654408,27,2629.0,-1.3499999999999979
22165.0,30,499.0,7.338235294117647,4.095013395481165,30,2733.0,0.14329253087277205,30,2733.0,-1.0399999999999991
22170.0,28,395.0,5.8088235294117645,4.405149131638191,28,2751.0,0.1542230577664547,28,2751.0,-0.18000000000000327
22175.0,25,353.0,5.1911764705882355,4.919362460623458,25,2632.0,0.1872238495166995,25,2632.0,1.1900000000000013
22180.0,22,376.0,5.371428571428571,5.120504566069593,22,2499.0,0.20767121458364346,22,2499.0,1.3300000000000018
22185.0,22,282.0,4.086956521739131,4.777495001940046,22,2541.0,0.1904700102128462,22,2541.0,-0.4200000000000017
22190.0,29,342.0,4.885714285714286,4.344285181560657,29,2607.0,0.14985946086559618,29,2607.0,-0.6600000000000001
22195.0,34,432.0,6.084507042253521,4.226009949757582,34,2765.0,0.14341838083836017,34,2765.0,-1.5799999999999983
22200.0,36,540.0,7.826086956521739,4.085348363697328,36,2943.0,0.12594587714591163,36,2943.0,-1.7800000000000011
