step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
17610.0,9,147.0,3.8684210526315788,7.4125776859690005,9,9,147.0,0.33372330184429394,6.364966596098911,7.4125776859690005,3159.296582048507,106.64115331365532,1.3580908564539746,61.00078597104134,2491.9899100349394,73.06038859668047,1.071233334418169,61.232811387565164,9,147.0,-0.16999999999999993
17615.0,9,192.0,5.1891891891891895,7.8448772869481225,9,9,176.0,0.37144742046287216,6.874540261263606,7.8448772869481225,2706.314877472711,95.35431111111114,1.1633656229526175,60.391124950450724,2173.5601552560283,64.12638825862494,0.934347882235912,60.90713624155778,9,176.0,-0.29000000000000004
17620.0,13,244.0,6.594594594594595,6.6978532496274905,13,13,244.0,0.2872770871358367,5.127484373335289,6.6978532496274905,3035.455218890523,113.83552965880142,1.3048571687702732,59.24901791650061,2494.6254408824875,79.62110186660898,1.0723672135316933,60.12140068016608,13,244.0,-0.6799999999999999
17625.0,10,206.0,5.722222222222222,7.2055571812958625,10,10,206.0,0.31247190480769016,6.082020101629796,7.2055571812958625,2836.9711559612906,102.4633641460222,1.2195324755074413,60.341682757540035,2291.2862475387424,71.26303610624393,0.9849568152884367,60.84612862295689,10,206.0,0.3799999999999999
17630.0,7,144.0,3.789473684210526,6.6882673709071705,7,7,115.0,0.2715175530737812,5.142086430359627,6.6882673709071705,2772.432829350316,95.08933260869595,1.1917890009250012,60.12757769739548,2150.705182924933,64.57985917305359,0.9245245591993642,60.639924052111134,7,115.0,0.9100000000000001
17635.0,7,175.0,5.0,7.559957637183478,7,7,175.0,0.36227663360042106,6.735045097987831,7.559957637183478,3280.915248335248,98.09330722669472,1.4103638335407995,61.44771033772211,2564.7820314741166,69.41905358061327,1.1025200640425759,61.430583104456154,7,175.0,-0.6000000000000001
17640.0,8,132.0,3.7714285714285714,6.995132951979336,8,8,132.0,0.3193290514833804,6.027034476465826,6.995132951979336,2962.5222785747765,95.17252568513182,1.2734940492072373,59.10707561630261,2354.5709878933903,68.03296135479475,1.012155968406878,59.99565078436035,8,132.0,0.42999999999999994
17645.0,9,161.0,4.128205128205129,6.672205289848091,9,9,132.0,0.2660060922952411,5.276117878857912,6.672205289848091,3378.508972160759,116.96684474682218,1.4523190603278113,60.17698508303738,2734.4378386686135,81.69190486018137,1.175450973281017,60.76883368535386,9,132.0,0.0
17650.0,9,206.0,5.5675675675675675,7.70881822002995,9,9,206.0,0.3467899751632717,6.600510750489602,7.70881822002995,3168.7939474549885,102.39397074509802,1.3621662568519537,60.83739947065717,2689.8944580185603,72.47865934703088,1.1562985716149532,61.38846433813505,9,206.0,-0.74
17655.0,10,223.0,6.027027027027027,6.641689421931934,10,10,223.0,0.29660262426961287,5.450718643632681,6.641689421931934,2772.96029413322,99.14996057817068,1.1920179080694315,59.31473747637341,2360.8474814051,74.4133171831554,1.0148602675615432,60.157669094405705,10,223.0,-0.16999999999999993
17660.0,10,273.0,7.8,7.444858422995779,10,10,256.0,0.37013282262129105,6.647809251369031,7.444858422995779,3387.5544657373794,105.21393978693737,1.4562046192604812,61.12460178631482,2778.390779472642,78.7032324016038,1.1943429611151313,61.32623933065326,10,256.0,-0.33000000000000007
17665.0,13,323.0,8.5,6.958896061403419,13,13,323.0,0.31881320513814804,5.628497312819539,6.958896061403419,2765.9173548016406,100.85005632490682,1.1889893112983305,58.37769479665725,2361.1844820964097,73.81949914276765,1.0150022828103662,59.63055580983222,13,323.0,-0.6699999999999999
17670.0,10,284.0,7.473684210526316,7.406667393910584,9,10,283.0,0.3450033072341807,6.261257426556605,7.406667393910584,3150.474197721945,106.3750311609685,1.3542983727947904,60.93074507099471,2439.511798942987,70.03294181060471,1.04867338360918,61.00830223711012,9,283.0,0.3999999999999999
17675.0,7,230.0,6.052631578947368,7.900684041375882,7,7,201.0,0.36816659962656145,6.727637129747336,7.900684041375882,2695.4328834819944,91.58074343434349,1.1586870802646148,60.6488581126835,2150.5956148036726,61.16700047343474,0.9244775520245911,61.04469387616746,7,201.0,0.8200000000000003
17680.0,8,257.0,6.589743589743589,7.034279048550402,8,8,257.0,0.2903470438667812,5.255100545890277,7.034279048550402,2970.405415262029,103.4103928430245,1.2768937484201097,60.23879622174286,2512.832738950447,72.83389414910899,1.0801908436496441,61.07793043325502,8,257.0,-0.56
17685.0,9,224.0,6.222222222222222,7.131843940772957,9,9,224.0,0.32216251268266444,5.94666767428945,7.131843940772957,2723.936005301948,92.59833939393941,1.17093938614439,59.170572553974914,2225.266673074275,67.61953857359936,0.9565759596189515,60.19813296245124,9,224.0,0.3299999999999996
17690.0,9,263.0,7.108108108108108,6.356398924458916,9,9,235.0,0.25731592038862194,4.814641962926064,6.356398924458916,2653.316509362407,101.13498259692136,1.1405885400584603,58.30994692958027,2360.944546164388,76.2204966020372,1.0149026232440654,59.606284003826275,9,235.0,-0.10999999999999988
17695.0,11,316.0,8.777777777777779,6.93620737247628,11,11,316.0,0.29859032417695663,5.6110810598541,6.93620737247628,3180.989119849415,111.98280576552533,1.3674169723832192,60.41183876359933,2450.66515502956,79.03250828942518,1.053470444501844,60.85429970620615,11,316.0,-0.81
17700.0,10,344.0,9.555555555555555,7.042221459358481,10,10,344.0,0.31761748913830384,5.857014785368694,7.042221459358481,2955.332960238616,104.91934905261358,1.2704107665625317,59.81102852587117,2266.345300908223,73.86253658769823,0.9742342624235838,60.51836833335372,10,344.0,-0.2799999999999998
17705.0,12,401.0,11.13888888888889,6.642063052577073,12,12,384.0,0.28864754330273523,5.225952121492731,6.642063052577073,3113.5965928874975,115.32205032296541,1.3384504543907623,60.14907851037509,2685.037353781948,84.99880434341621,1.1542170796157738,60.83439389635542,12,384.0,-0.3999999999999999
17710.0,12,461.0,12.805555555555555,7.342645354237135,12,12,461.0,0.33106471190271486,6.069357799914317,7.342645354237135,2970.1143646301007,107.26097037037043,1.276766074944331,59.92651265948422,2493.374722262564,77.15484714701255,1.0718267670516257,60.67571734647025,12,461.0,-0.7700000000000005
17715.0,11,492.0,12.615384615384615,6.398175483150755,11,11,492.0,0.2428099767841313,4.540335565387491,6.398175483150755,2852.570835900667,115.71330032438404,1.2262486277419857,59.28204235567654,2462.417016175269,81.91432278831108,1.0585252173451207,60.388387924181735,11,492.0,-0.3099999999999996
17720.0,11,547.0,14.783783783783784,7.560579106652816,11,11,534.0,0.3392734982915859,6.200771623116505,7.560579106652816,3159.1108783459326,103.83634444444448,1.3580073310018805,60.54811754004529,2716.8391552489306,74.46606567536841,1.167885880361959,61.16321799108093,11,534.0,-0.41999999999999993
17725.0,15,603.0,15.868421052631579,7.080898905523626,15,15,603.0,0.2995219204986153,5.503838893409085,7.080898905523626,3019.2750645964456,106.07960000000003,1.2978973063369066,58.89080265114472,2684.0199133425667,78.08650980917638,1.1537776933180268,60.05362292254159,15,603.0,-0.6900000000000004
17730.0,12,663.0,17.44736842105263,7.426222669583513,12,12,663.0,0.30548664326912894,5.860075363827224,7.426222669583513,3279.67816880726,115.35634747474751,1.4098392141948926,60.3668600918426,2829.320636859321,80.11486619995475,1.2162389221688468,61.246621474283735,12,663.0,-0.5999999999999996
17735.0,12,723.0,19.026315789473685,7.981749365621911,12,12,723.0,0.3217238978626212,6.1401162035954915,7.981749365621911,2834.809036836226,103.59916521739135,1.2186022541169879,59.564046404240166,2497.5743280720317,68.28369255878017,1.0736306746161717,60.79190978419624,12,723.0,-0.6000000000000005
17740.0,15,790.0,21.944444444444443,6.542627142141914,15,15,790.0,0.25633094660191597,4.88937649314497,6.542627142141914,2752.7803678566856,110.09078290598293,1.1833507957641944,59.42161200606859,2467.4799230826598,81.9971268710523,1.0607042668400826,60.20912130890471,15,790.0,-0.6699999999999999
17745.0,12,676.0,18.77777777777778,6.887970796459861,12,12,676.0,0.26296410281949734,5.1430760592703,6.887970796459861,3083.114053620265,117.22932946859905,1.3253461423611932,59.839782561263014,2700.537790959236,84.32231384045264,1.1608826910842203,60.78600111613181,12,676.0,1.1400000000000006
17750.0,8,462.0,12.157894736842104,6.347474925202138,8,8,403.0,0.26198167042427256,4.952341966396732,6.347474925202138,3101.888725078961,113.00067008547025,1.333412611369759,59.920631519626426,2673.2487066085537,86.251804114738,1.1491523142449862,60.57614528988555,8,403.0,2.7299999999999995
17755.0,7,452.0,12.216216216216216,7.261705108431569,7,7,452.0,0.3439548106428451,6.345697363730817,7.261705108431569,2921.989753058311,91.43633994119747,1.2560739617441894,59.68233024955094,2576.4762795998286,72.55746614776055,1.107548371453913,60.38449129239578,7,452.0,-0.4899999999999993
17760.0,10,472.0,13.11111111111111,6.795164482915336,10,10,472.0,0.2893552368398414,5.4725218588287285,6.795164482915336,2850.0436919915574,95.85517185836837,1.22514551173725,58.727696296157205,2603.407832373416,75.01249392499756,1.1191223829255061,59.95864033795286,10,472.0,-0.20000000000000018
17765.0,14,536.0,14.105263157894736,6.498361654013806,14,14,520.0,0.25533311133940306,4.7727849814643495,6.498361654013806,3250.0570218593243,123.90937777777783,1.3971100659732605,59.870219924715016,2930.2608958746296,92.92245083979242,1.2596336095384248,60.772331127774635,14,520.0,-0.4800000000000004
17770.0,14,606.0,16.833333333333332,7.014423226417579,14,14,606.0,0.30242213432302384,5.576174554065982,7.014423226417579,2966.303763802113,107.97201646173835,1.2751311754223484,59.48399279855959,2666.332137111854,82.11704957404008,1.1461791293773038,60.349588111139774,14,606.0,-0.8599999999999994
17775.0,13,643.0,17.37837837837838,5.909373956481177,13,13,643.0,0.22507608863038492,4.240364225948882,5.909373956481177,3044.2144960734495,120.66390044444448,1.3086269230139917,58.92230870495005,2899.9964590427694,94.54010301497425,1.2466250391584457,60.12334869709817,13,643.0,-0.3700000000000001
17780.0,13,708.0,19.135135135135137,7.287553924835024,13,13,689.0,0.31620084927410774,5.832484394276499,7.287553924835024,3259.114548662832,112.15676422142224,1.4009988769465458,60.395615283075855,2867.909522807777,82.71946627495251,1.2328285097245433,61.06658642112013,13,689.0,-0.45999999999999996
17785.0,16,773.0,20.342105263157894,6.556697577352302,16,16,773.0,0.2746828959943682,5.037992618892515,6.556697577352302,2872.1272517320253,108.32113015873018,1.2346484442080425,58.395819992390216,2615.513989566043,83.50418584146747,1.1243346162404115,59.51280574576005,16,773.0,-0.8400000000000007
17790.0,12,745.0,19.605263157894736,7.034791637559263,12,12,745.0,0.27957666538936726,5.506414184964175,7.034791637559263,3232.6899044606394,118.20077585166091,1.3896430308792376,60.31211235581052,2867.5343139169354,87.14737747226476,1.232667549141187,61.13466260514724,12,745.0,0.28000000000000025
17795.0,7,630.0,16.57894736842105,7.2642890799159945,7,7,600.0,0.3120067852532878,5.6754657853667565,7.2642890799159945,2988.037521096887,97.93728563254491,1.2844663540269823,59.50154586533712,2555.0368695660422,69.89211020807782,1.0983321614418007,60.44002031787153,7,600.0,1.4500000000000002
17800.0,8,627.0,15.675,6.773674966048492,8,8,627.0,0.2906300059493283,5.393956748269397,6.773674966048492,2687.5932790622437,92.54890084049603,1.1553177598686033,58.81058610530272,2342.5816812082776,70.407529725297,1.0070069107252333,59.8759943631007,8,627.0,-0.2699999999999996
17805.0,9,664.0,17.473684210526315,7.021679721044764,9,9,664.0,0.30056144978259747,5.729906225628436,7.021679721044764,2773.906968797561,100.14600637297185,1.192423069603533,60.02981893282364,2536.5215829449426,76.66939315524995,1.0903746078724537,60.835381794387736,9,664.0,-0.3700000000000001
17810.0,10,678.0,17.384615384615383,5.969981570131866,10,10,678.0,0.24848140553381573,4.507325028056013,5.969981570131866,2594.737151426942,98.12918738337953,1.1154068294771375,58.08434730479006,2386.4885739809315,77.24964940269875,1.0258849598585427,59.18558919345822,10,678.0,-0.14000000000000057
17815.0,14,745.0,19.605263157894736,6.190162962555117,14,14,726.0,0.24335321189733453,4.72597201416769,6.190162962555117,2884.8091729222037,109.88963418803421,1.240101974408216,58.50101054344903,2646.8018187073008,85.55451731927616,1.137785565580029,59.65147811452611,14,726.0,-0.47999999999999954
17820.0,14,815.0,22.027027027027028,6.394282628017622,14,14,815.0,0.2645618345912542,4.920521328071753,6.394282628017622,3007.0963257328294,111.26882735070673,1.2926645461042465,58.729498912510344,2654.5941648407093,84.67548489939303,1.1411331110381908,59.626555272184305,14,815.0,-0.8900000000000006
17825.0,14,854.0,21.897435897435898,5.689291324355073,14,14,854.0,0.21897247226735583,4.387390841665285,5.689291324355073,2914.9738140365653,118.26997948717953,1.2530735160862936,59.42179496686322,2730.059550289709,92.18415955132653,1.173578761887661,59.86507248840502,14,854.0,-0.3899999999999988
17830.0,14,924.0,24.31578947368421,6.530815106846034,14,14,907.0,0.28535550058975007,5.268972681406121,6.530815106846034,2942.5626755906674,110.63568888888894,1.2649252098975148,59.723643535656315,2748.876991353769,88.1513331022581,1.181662562765929,60.40297148555637,14,907.0,-0.5300000000000011
17835.0,16,998.0,25.58974358974359,6.2150694224408465,16,16,998.0,0.2623293015030857,4.724892299608869,6.2150694224408465,2875.708232297831,111.75233015873019,1.2361890549430938,59.01152266183385,2801.8207290566716,88.89550354306438,1.2044218032950607,60.01893470303696,16,998.0,-0.9100000000000001
17840.0,14,980.0,25.128205128205128,6.810794401138075,14,14,980.0,0.2832937597377464,5.525517356488198,6.810794401138075,3162.9294236544174,111.8418844991318,1.3596525748432926,60.12546613457508,2980.366701388593,87.55912543539725,1.2811706497838922,60.855549302736435,14,980.0,0.17999999999999972
17845.0,13,883.0,21.023809523809526,6.266213571465471,13,13,854.0,0.23817548752448084,4.58737128439001,6.266213571465471,2882.7511367149564,107.18582440172226,1.2392126338447167,58.887906066929,2593.089248032832,79.59234248071122,1.1146933401083823,59.905098333714584,13,854.0,1.2600000000000016
17850.0,9,911.0,21.69047619047619,7.469857262834386,9,9,911.0,0.3323670907773989,6.211071178090577,7.469857262834386,3180.701133519958,103.26232009585624,1.3672899010648236,61.12668667584301,2729.9828640509186,74.89186196784804,1.1735378321240373,61.40575941978409,9,911.0,-0.5700000000000003
17855.0,10,255.0,6.7105263157894735,6.749005153482455,10,10,255.0,0.29712224575391477,5.731439346640454,6.749005153482455,2623.1617991718467,94.24707224704316,1.1276199978983739,58.92828323529923,2358.0285200778617,73.65837421133782,1.0136455130012685,59.88484671090391,10,255.0,6.56
17860.0,13,135.0,3.375,5.9157545282802335,13,13,-157.0,0.23506807269144783,4.5358373788886786,5.9157545282802335,3095.456409721811,117.83171028806599,1.3306518578319233,59.89578338693145,2702.8218090852474,89.94962183939012,1.1618656800761211,60.509708503320645,13,-157.0,4.12
17865.0,13,200.0,5.128205128205129,6.997169979345845,13,13,200.0,0.3075856888296978,5.78714265767567,6.997169979345845,2884.6349901027043,107.30865788991514,1.2400237372974385,59.77270156367975,2554.291770946747,80.5673461930599,1.0980132961134756,60.58186105134371,13,200.0,-3.5700000000000003
17870.0,13,235.0,5.7317073170731705,6.014376551123366,13,13,235.0,0.23534594656992655,4.453540348464282,6.014376551123366,2880.4608791581204,117.34342279976342,1.238235829029033,59.28713221231783,2512.683351848144,87.54516646115808,1.0801330336852857,60.20316201269013,13,235.0,-0.3500000000000001
17875.0,14,302.0,7.365853658536586,6.617103439427245,14,14,284.0,0.24498834651463539,4.794872567378634,6.617103439427245,3084.6217346536746,121.26984533333336,1.325998335549204,59.754079145126326,2567.8029920235012,84.37120808629614,1.1038260064499297,60.65935582538726,14,284.0,-0.48999999999999977
17880.0,14,372.0,9.3,6.544168901795646,14,14,372.0,0.23397128287776192,4.523674590532832,6.544168901795646,2858.555359999999,111.79216711111114,1.2288132159329144,58.244886140167125,2409.934717171888,77.26158465913146,1.0359592562299669,59.74146357245163,14,372.0,-0.8800000000000003
17885.0,14,302.0,7.023255813953488,6.275790417362426,14,14,302.0,0.2254961022254641,4.40965357349104,6.275790417362426,3063.032598990281,123.01277695473254,1.3167170947150721,59.34631838474048,2559.826684711883,86.6724937726039,1.100398753877438,60.330156812095794,14,302.0,0.7000000000000002
17890.0,11,313.0,7.27906976744186,7.20320287951121,11,11,257.0,0.2963737209053657,5.649725923611255,7.20320287951121,3099.4788605623617,109.02841731158335,1.3323754597998092,60.17897948811819,2604.3617905342894,75.79594555725842,1.119537445074889,60.89712465219795,11,257.0,0.4500000000000002
17895.0,13,372.0,8.651162790697674,6.926074495182775,13,13,372.0,0.2743851587929688,5.047411599904609,6.926074495182775,2822.4496277468506,104.70148537899784,1.213295209192994,59.04392944973477,2662.10728470746,77.51050681871338,1.144360428733858,60.425060008713075,13,372.0,-1.1500000000000004
17900.0,12,298.0,7.095238095238095,7.357121259866693,12,12,298.0,0.2986570571233286,5.639350596834673,7.357121259866693,3264.9342194798787,113.40431342026713,1.4035005404259482,60.52861907302405,2730.480349380553,79.83452650945144,1.173750851049523,61.32635062807075,12,298.0,0.7400000000000002
17905.0,11,126.0,3.073170731707317,7.110628910168036,11,11,82.0,0.28841666211660283,5.5207662952125744,7.110628910168036,3238.7496296296245,109.64385185185202,1.3922379954078044,60.14161952481806,2794.2750469384255,80.80859598691366,1.2011701100968564,60.9809077431585,11,82.0,2.16
17910.0,7,117.0,2.925,8.215468026433147,7,7,117.0,0.3715010591998272,7.070539312301988,8.215468026433147,3136.8595003058736,92.50689036854789,1.3484389387110105,61.28650963846086,2543.5125728579615,66.78237641943693,1.0933751920773573,61.69539677266205,7,117.0,-0.35
17915.0,9,110.0,2.8947368421052633,7.403922940272032,9,9,110.0,0.3159207322092565,6.143216755293647,7.403922940272032,2349.392442046267,79.58915710824911,1.0099334229437777,58.653518598872225,2107.044778640854,60.529800472502586,0.9057529444150613,60.07128488435289,9,110.0,0.06999999999999984
17920.0,15,174.0,4.461538461538462,6.116955233596577,15,15,131.0,0.22950201402797804,4.281701415720788,6.116955233596577,3204.58963262137,126.45119658119663,1.3775652723435976,59.17769483457735,2550.05411400858,89.99779634613034,1.0961957661634705,60.12717911333309,15,131.0,-0.20999999999999996
17925.0,15,249.0,6.384615384615385,6.689305879689757,15,15,249.0,0.2677820548185195,4.96089200793718,6.689305879689757,2893.892329890055,115.28771617493572,1.2440085472815046,59.04854591438692,2271.3145415159715,79.5162480368383,0.9763754110966286,60.10383972946766,15,249.0,-1.1800000000000002
17930.0,14,239.0,5.829268292682927,5.943698770747799,14,14,239.0,0.21968745147640817,3.963057188280234,5.943698770747799,2905.2934112251914,123.09630842753702,1.2489121965234595,58.61530162088081,2312.9503271219373,86.20364686920324,0.9942753076126882,59.84121759805285,14,239.0,0.10000000000000009
17935.0,13,290.0,7.435897435897436,6.5704706051649735,13,13,262.0,0.2847913645014758,5.034651418927054,6.5704706051649735,3120.126196138169,116.27690940170952,1.341257301871373,60.04715893544831,2502.3195354937916,83.3676318305445,1.0756761537307982,60.67143837269939,13,262.0,-0.22999999999999998
17940.0,13,355.0,9.102564102564102,6.788465776270152,13,13,355.0,0.3076874138313459,5.198803718217582,6.788465776270152,2637.6160652996646,100.42536348942082,1.1338419436657732,58.43096032820742,2098.4037553901817,70.09149980402047,0.9020458177532427,59.6648080527351,13,355.0,-0.9299999999999997
17945.0,13,333.0,7.928571428571429,6.062937253095862,13,13,333.0,0.23570502839662325,4.242566548001765,6.062937253095862,2979.752189737658,121.75718472847572,1.2809207504953664,59.63160686934603,2516.9294963674033,87.83203531347033,1.0819582624779738,60.57785123827739,13,333.0,0.21999999999999975
17950.0,8,242.0,6.205128205128205,7.20433115504836,8,8,214.0,0.34257185158028775,6.156295398422108,7.20433115504836,3314.581331811084,105.5628373333335,1.4248374743049026,61.21897149664802,2710.180857094352,77.2249320396639,1.165023526187538,61.42566628105547,8,214.0,1.19
17955.0,8,268.0,6.536585365853658,7.148737979112935,8,8,268.0,0.3222625318851051,5.846739389305775,7.148737979112935,2889.196593803199,88.80950924378679,1.241975342942462,59.3671661554631,2553.946317939657,67.26240781243669,1.0978587533043422,60.37484821625052,8,268.0,-0.54
17960.0,11,298.0,7.2682926829268295,7.371298589272259,10,11,297.0,0.32329825743087,6.159276990942085,7.371298589272259,2840.86533702754,92.06449408059048,1.2212010766645103,59.4590592234402,2346.42816890516,63.340073673729165,1.0086549560680576,60.288937542847634,10,297.0,-0.29000000000000004
17965.0,16,357.0,8.5,6.6148807680641974,16,16,345.0,0.24761459768356925,4.719732924805883,6.6148807680641974,2861.4495408937178,113.07691522633749,1.2300604402434288,58.644853052421745,2434.5829337978407,79.50049356709293,1.046556901458113,59.90316408695325,16,345.0,-0.48
17970.0,14,427.0,10.948717948717949,7.018942290216364,14,14,427.0,0.30259496209518644,5.616609232251974,7.018942290216364,3102.9358501917595,113.65184665326909,1.3338677167528499,60.158950133195766,2486.2138010715234,80.45690319484235,1.0687539226729201,60.69764173535337,14,427.0,-0.8199999999999994
17975.0,11,255.0,6.891891891891892,6.671498196977829,11,11,255.0,0.2955690081855208,5.528619335539371,6.671498196977829,2701.419600089504,102.17000100228485,1.1612658077287654,59.06836692031434,2306.6696002700673,76.67112536752423,0.991571874790689,59.984790229473504,11,255.0,1.7199999999999998
17980.0,10,131.0,3.275,6.308296442035863,10,10,43.0,0.25975410246793784,4.770361988300235,6.308296442035863,2944.070027807744,110.34324786324802,1.2655766959941712,59.55090439055534,2547.195730151778,81.82672263573203,1.094966634651766,60.417121487082376,10,43.0,2.1199999999999997
17985.0,9,172.0,4.3,7.521557280318765,9,9,172.0,0.3554082920386981,6.270265736149804,7.521557280318765,2886.4176677397877,93.93561651863276,1.2407823588017552,60.08444029779615,2427.1271605721427,66.88056795354198,1.043346272095563,60.74970161407136,9,172.0,-1.29
17990.0,10,129.0,3.1463414634146343,6.199992250316179,10,10,129.0,0.2542044347953548,4.589472136525533,6.199992250316179,2555.8400872461166,98.80695296673068,1.0986868269727,58.24267644648358,2276.0192964843113,73.81805881170372,0.9783957803490969,59.58306984571443,10,129.0,0.42999999999999994
17995.0,9,67.0,1.675,6.8417976187590925,9,9,39.0,0.2942368056589213,5.303008624979639,6.8417976187590925,2913.2699369488055,102.99641955555572,1.2523325882825318,59.674912353703895,2523.482637755391,75.30039988931033,1.0847700589735747,60.61350519252905,9,39.0,0.9
18000.0,9,107.0,2.8157894736842106,7.08004088736439,9,9,106.0,0.2963655653272717,5.2837681675754355,7.08004088736439,2770.771933989268,100.29931111111115,1.1910751578701106,59.00294465640271,2423.7609008492236,70.80871092465364,1.041901820991687,60.25713159041093,9,106.0,-0.67
18005.0,10,154.0,3.7560975609756095,6.96934805951221,10,10,154.0,0.30671102185295296,5.318932596435463,6.96934805951221,3131.433765853477,110.74445573499497,1.3461153611376855,60.60686747509522,2611.979784633037,79.12319555544397,1.1228139570837574,61.186893091756346,10,154.0,-0.48
18010.0,10,204.0,5.1,7.45964423420952,10,10,204.0,0.34761611731918757,5.932071770316278,7.45964423420952,2413.2213931508727,87.9321390361945,1.0373785847793155,59.2005472922632,2264.046893079349,64.8381982300323,0.9732469471298651,60.46117734068165,10,204.0,-0.5
18015.0,10,178.0,4.45,6.403177678147282,10,10,178.0,0.26690529102962146,4.446759932266978,6.403177678147282,2564.702047158403,97.2150057922008,1.1024975049542818,58.60795235501769,2468.1129178029114,74.1475983973782,1.0609707642344328,60.04109863939448,10,178.0,0.26
18020.0,7,149.0,3.8205128205128207,7.906534861047689,7,7,126.0,0.38828996152911793,6.51425767304002,7.906534861047689,3207.9033975059588,97.0162481481483,1.3789774721324666,61.29450923430829,2741.7592770512338,69.39302251148099,1.1785957245596859,61.736948929375956,7,126.0,0.52
18025.0,9,184.0,4.6,8.44295637958746,9,9,184.0,0.43093541460356555,7.090768649348419,8.44295637958746,2944.618662278832,85.9017962962965,1.2658002951732021,60.34303479735788,2598.912821504313,61.126532003691935,1.117188591891106,61.30057601344929,9,184.0,-0.5800000000000001
18030.0,7,109.0,2.8684210526315788,7.476315764681737,7,7,109.0,0.34421533346288197,6.169454279579893,7.476315764681737,2869.6828453877515,93.48834962860259,1.2335926818609468,59.37821470636359,2343.01079707313,64.69699788474217,1.0071897585401635,60.2137837026487,7,109.0,0.75
18035.0,7,127.0,3.4324324324324325,8.195063900561752,7,7,80.0,0.4122957596001173,7.367538305230487,8.195063900561752,2991.36202991249,91.65602962962977,1.2858940632887212,61.300610091245396,2242.6495774098166,61.69509465257027,0.9640457545726233,61.45754564740562,7,80.0,0.29000000000000004
18040.0,9,167.0,4.282051282051282,7.336133255404495,9,9,167.0,0.33056051672014625,5.796420501684546,7.336133255404495,2866.091931611545,98.09154176927602,1.2320487933935733,59.61225425462767,2324.5375009925847,66.5881351412177,0.9992473602077664,60.58313652191486,9,167.0,-0.8699999999999999
18045.0,10,216.0,5.538461538461538,7.666981145637132,10,10,216.0,0.35737596782113373,6.171131286477496,7.666981145637132,3003.738562137423,101.592746163346,1.291218266784407,60.05229392555347,2320.4121386601873,65.73813900579735,0.9974736852410419,60.89297616815071,10,216.0,-0.4900000000000002
18050.0,8,172.0,4.195121951219512,7.140189176383916,8,8,172.0,0.292466730172962,5.192619627205691,7.140189176383916,2938.7571402992367,107.80871518361069,1.2632917916217556,59.437088953349964,2144.833481327266,67.13735323856149,0.9220029419196947,60.534179967580144,8,172.0,0.44000000000000017
18055.0,8,197.0,5.184210526315789,7.6812389806118535,8,8,165.0,0.35761047639459076,6.405364432663196,7.6812389806118535,3267.1027248107143,104.31825608465621,1.4044290656985345,61.13000081937753,2225.5049414165055,63.584279669944614,0.9566776790375847,61.236896318665856,8,165.0,0.07000000000000006
18060.0,8,237.0,6.405405405405405,8.123403184185259,8,8,237.0,0.411912308260366,7.222597936962067,8.123403184185259,2936.6001565035344,88.76294859022296,1.2623515414630686,60.13906723779191,2074.8184310776223,55.16315320061119,0.8918984124233844,60.774816765801646,8,237.0,-0.7200000000000002
18065.0,7,173.0,4.219512195121951,7.099189574836504,7,7,173.0,0.30195925317629435,5.5060697590433785,7.099189574836504,2967.3114370396484,103.55474032490767,1.2755635109543007,59.8987233839215,2196.5597881056265,65.68508987738565,0.9442361852761092,60.73178697824909,7,173.0,0.6400000000000001
18070.0,5,149.0,3.9210526315789473,8.419066917612724,5,5,116.0,0.4221363598563121,7.70810441242511,8.419066917612724,3454.6841685506465,91.67019854391755,1.4850540562665357,62.190615645648585,2510.99138553701,58.7610718040324,1.079390683483421,62.00010640209177,5,116.0,0.5700000000000001
18075.0,6,175.0,4.375,7.811396227167997,6,6,175.0,0.3757131908957897,6.714381501883082,7.811396227167997,3121.1693294621405,84.66400808080822,1.3416833373798802,59.28073738327262,2167.4126309886346,53.28507856452527,0.9316970328348002,60.245904642077335,6,175.0,-0.5900000000000001
18080.0,8,194.0,4.9743589743589745,8.11310338713918,7,8,193.0,0.4040957835463439,7.6503778928849435,8.11310338713918,3509.7266905127526,99.00083992083809,1.5087173634957596,61.86223296897697,2325.1250067010246,57.29813064704407,0.9994937583444684,61.2247783868192,7,193.0,-0.17999999999999994
18085.0,9,228.0,6.162162162162162,7.472335795103126,9,9,216.0,0.34688932049881593,6.286804388473625,7.472335795103126,3076.52050201651,100.57197967183326,1.3225002156094143,59.315532214399745,2359.338100957195,66.58214340089765,1.0142055304361888,60.24806684138245,9,216.0,-0.2300000000000002
18090.0,9,270.0,7.297297297297297,7.803756875941733,9,9,270.0,0.37205515043182874,6.696816510033132,7.803756875941733,3167.98188128001,102.58991956547622,1.3618224466465687,61.02229205370529,2469.064845063192,67.87019940435583,1.0613753544090345,61.337383462543535,9,270.0,-0.54
