step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14405.0,4,83.0,3.1923076923076925,7.92352615601764,4,4,83.0,0.36314131128369637,6.563476563534202,7.92352615601764,3302.03339713116,97.06655787454913,1.4194373114539212,60.83562186207919,2811.1335169768163,68.89140034992553,1.208414708026827,61.452859163789455,4,83.0,-0.62
14410.0,2,12.0,0.5454545454545454,8.174735668454659,2,2,12.0,0.4135211146272392,7.611320616684121,8.174735668454659,3339.24004760245,87.47084873287704,1.4354255481743952,62.220923936121686,3291.728727868595,75.0970175298543,1.414999832682711,62.521156002399486,2,12.0,0.71
14415.0,1,8.0,0.34782608695652173,8.66530003851803,1,1,-31.0,0.4276943928529162,7.9479138343902855,8.66530003851803,3481.762114796697,83.06151111111129,1.4966856537546178,62.38342953741823,3165.705149105,65.86897545041404,1.3608240295276912,62.59096833061339,1,-31.0,0.43
14420.0,2,17.0,0.7727272727272727,10.218617911388698,2,2,17.0,0.5546353955965942,10.145945130321874,10.218617911388698,3615.3617266244228,65.69922347213786,1.5541058167800976,62.80986879958345,3058.735136412965,50.14983672796129,1.3148355938703962,62.86348466012435,2,17.0,-0.48
14425.0,4,27.0,1.173913043478261,9.819662149246493,4,4,27.0,0.510715667610966,9.425662603738363,9.819662149246493,3305.7185880197844,78.18180531799676,1.421010159858223,62.28494725580974,2900.009762929287,58.11338803677395,1.2466102073022913,62.57504324157702,4,27.0,-0.1
14430.0,4,42.0,1.826086956521739,10.103768217955169,4,4,42.0,0.4883039244320691,9.274057516767309,10.103768217955169,3246.22679703733,82.1679703703704,1.3954476029933112,62.5814408738457,2837.8098032709286,55.6694437319077,1.2198755747649372,63.000688859093096,4,42.0,-0.14999999999999997
14435.0,4,62.0,2.8181818181818183,10.902448152049184,4,4,62.0,0.5397133965830277,10.279768072898614,10.902448152049184,3058.228664199222,77.45078518518523,1.3146272281765146,62.785881227384884,2361.212613180425,46.06933397813628,1.0150033115444892,62.983533946508174,4,62.0,-0.2
14440.0,7,86.0,3.5833333333333335,8.172530074659136,7,7,86.0,0.3122631551242711,5.558143142859805,8.172530074659136,2433.187738366738,85.3002285714286,1.0459593564340908,59.19862346473097,1913.7687209596345,51.17911280181721,0.8226722891421222,60.830246412517674,7,86.0,-0.24
14445.0,7,121.0,5.041666666666667,8.67572922504333,7,7,121.0,0.34857789812207957,6.440635309738527,8.67572922504333,3063.2604367794347,102.67749841269844,1.3168050330695245,60.30822525722943,2248.6705811645247,60.824370154133675,0.966635129742861,61.461129496179865,7,121.0,-0.35
14450.0,8,156.0,6.24,7.268724454710829,8,8,156.0,0.2155345580366902,4.332702204743738,7.268724454710829,2831.1137006061767,111.13237333333336,1.2170189493912358,57.23657126102801,2048.4065219573795,67.89115483993423,0.8805524622604746,59.508648631619195,8,156.0,-0.3500000000000001
14455.0,6,87.0,3.9545454545454546,7.601816403623388,6,6,87.0,0.28850436740185026,5.846965410679757,7.601816403623388,3460.3529279451136,119.86486397000193,1.4875025983982797,60.815153281625655,2729.4280342407114,83.54488231921941,1.173299572159044,61.518462706057704,6,87.0,0.6900000000000001
14460.0,4,85.0,4.25,7.583286273398497,4,4,42.0,0.34548733341719684,6.3264993021460105,7.583286273398497,3173.6775238095183,95.71645079365099,1.3642598211611667,60.18713209208277,2704.8401885102207,73.56965466102903,1.1627227601316705,60.949704222943566,4,42.0,0.45
14465.0,5,109.0,4.739130434782608,7.251568848523444,5,5,109.0,0.35169755910888517,6.2341201224729845,7.251568848523444,2984.5777241159462,94.71992086487886,1.2829812509448406,60.474838162402236,2810.2988646955578,77.87975134662638,1.2080609654316583,61.09699122452283,5,109.0,-0.6700000000000002
14470.0,3,43.0,2.15,7.509822517188816,3,3,43.0,0.393421680170022,7.4448444170295955,7.509822517188816,3321.6747299644103,92.18872696550007,1.427877560120941,62.06313482673976,3326.0224227649824,86.96165270077552,1.4297450702386814,62.205636783796,3,43.0,0.6600000000000001
14475.0,2,44.0,2.0,7.662568126007371,2,2,6.0,0.3638603729101953,7.191534769946799,7.662568126007371,3465.451576650169,88.320574814815,1.4896773427763748,60.996960509965675,3237.7147498122836,75.27399054968667,1.3917827572930486,61.365228127073735,2,6.0,0.37
14480.0,3,59.0,2.6818181818181817,9.646165569466323,3,3,59.0,0.5040220196487858,9.78840322847719,9.646165569466323,3618.1107370428444,72.96973999341397,1.5552912326737827,62.54183472600149,3119.500408530272,58.73053224695105,1.3409586379998564,62.473926743921886,3,59.0,-0.53
14485.0,4,28.0,1.1666666666666667,8.893666225424385,4,4,28.0,0.45752199624300705,8.95373651529475,8.893666225424385,3703.080780817912,84.9604800879423,1.5918155168143895,61.676888770076935,3120.624285153344,66.65117218522825,1.34144307729473,61.87803077375793,4,28.0,0.30999999999999994
14490.0,4,45.0,1.875,9.551903701899072,4,4,4.0,0.465286252930944,9.158026222856956,9.551903701899072,3287.4861480937534,85.02726837606839,1.4131842871186084,62.65470494736322,2722.727442762249,56.31251413492014,1.1704117516485457,62.501486963444826,4,4.0,0.24000000000000002
14495.0,4,65.0,2.8260869565217392,9.818397190614556,4,4,65.0,0.48952139977528963,9.583314556090835,9.818397190614556,2692.697885972266,74.87745344833286,1.1575017171827027,61.834602434712586,2292.7797685645937,49.105191708463096,0.985589811004705,62.06394732915598,4,65.0,-0.61
14500.0,7,91.0,3.64,7.6422490921308395,7,7,91.0,0.3011251586715377,5.552454226958064,7.6422490921308395,2970.227113793214,103.38145396825401,1.276811983123875,59.396538467443655,2328.689337802469,63.62977343149634,1.0010320641138706,60.63747528704766,7,91.0,-0.26
14505.0,7,126.0,5.04,8.187050931523514,7,7,126.0,0.344035982213787,6.315081170423319,8.187050931523514,3121.877499363077,107.5812144486138,1.3420026782692087,60.53098972121722,2356.9663414863276,63.535280307178034,1.013188709831347,61.26295334346682,7,126.0,-0.35
14510.0,8,163.0,6.037037037037037,7.116257894780104,8,8,163.0,0.24304088913721775,4.450581214152663,7.116257894780104,2712.954788367992,116.25422222222225,1.1662348417922814,59.02651003988815,2213.855622212397,69.98147994484177,0.951677233282365,60.4943198168543,8,163.0,-0.3699999999999999
14515.0,6,90.0,3.4615384615384617,7.566344467814451,6,6,90.0,0.2938942935423479,5.5131266230196445,7.566344467814451,3148.4410827752286,113.65692063492068,1.3534271178532153,60.538315498431736,2386.606002962829,68.96307563786235,1.0259336998612196,61.255971625443024,6,90.0,0.7299999999999999
14520.0,4,85.0,3.5416666666666665,8.25201329156964,4,4,42.0,0.37533296512206465,6.855242200837515,8.25201329156964,2985.704852929635,91.33853920819038,1.2834599342609603,60.86385964754868,2325.6883423354507,59.256909175654066,0.9997397042371663,61.44166244356672,4,42.0,0.48000000000000004
14525.0,5,108.0,4.5,7.158455516227984,5,5,108.0,0.33686214275475884,6.002203804532682,7.158455516227984,2963.688385634812,97.2601197557124,1.2740030910777598,60.37476067895756,2676.8835010460466,76.55897804877644,1.150710967107665,61.02170386830255,5,108.0,-0.6600000000000001
14530.0,3,42.0,1.826086956521739,7.897819621114541,3,3,42.0,0.39197139297581957,7.301773203301136,7.897819621114541,3293.4639012320185,94.23816696550008,1.4157521854831157,62.01228409681618,2969.4457765977354,76.9658354899015,1.2764657369046382,62.22979909582649,3,42.0,0.6600000000000001
14535.0,2,44.0,1.9130434782608696,7.944958774687949,2,2,6.0,0.39152511782235716,7.1715328515073455,7.944958774687949,3466.7989309440745,90.3585425526909,1.4902576307703395,61.34827536659201,3010.443601827405,71.39825915600198,1.2940864941637098,61.744813190647236,2,6.0,0.36
14540.0,3,59.0,2.5652173913043477,9.71340598500187,3,3,59.0,0.5400258005662353,9.513720412444489,9.71340598500187,3540.9125008493206,73.32003449396929,1.522108361331,62.38323113678418,2941.0117901959507,55.41138165297284,1.2642336128599738,62.477315522190544,3,59.0,-0.53
14545.0,4,28.0,1.1666666666666667,8.600077068978486,4,4,28.0,0.4671898006205501,7.985737636201421,8.600077068978486,2847.935034723082,71.21924200487437,1.2242333129982204,60.183798935766454,2542.5590125526774,56.618197740158394,1.092960702024325,61.20228759571578,4,28.0,0.30999999999999994
14550.0,4,47.0,2.0434782608695654,9.107943039767399,4,4,6.0,0.46576250125801183,8.146193258732561,9.107943039767399,3121.4817166774396,85.07382564102566,1.3418276149059667,62.017362864854604,2505.1807074345456,57.23701015801627,1.0768959945724574,62.23100212882152,4,6.0,0.22000000000000003
14555.0,4,67.0,2.9130434782608696,10.035981791167881,4,4,67.0,0.5549113244142324,9.891709363626942,10.035981791167881,3462.1085634375963,77.19218518518521,1.4882401936763328,62.87008652365572,2602.8184638670714,49.69629668418811,1.1188619447638861,62.659702571612776,4,67.0,-0.6100000000000001
14560.0,6,89.0,3.56,8.232454307115297,6,6,89.0,0.38212044352565216,6.496694169019865,8.232454307115297,2419.4653337008017,73.53038730158733,1.0400563741103264,58.35363610719168,1935.6580703012196,46.388309882427855,0.8320799607011874,60.111575880207404,6,89.0,-0.21999999999999997
14565.0,6,119.0,4.76,8.872665259178095,6,6,119.0,0.42658985407431765,7.43233240322091,8.872665259178095,3144.6670627567446,94.96470116803769,1.3517938616644734,61.16405388223193,2279.038278041067,55.90408921057571,0.9796869784347702,61.6570298891084,6,119.0,-0.29999999999999993
14570.0,7,152.0,5.62962962962963,7.1647131495736796,7,7,152.0,0.24030593496565136,4.572622261561264,7.1647131495736796,2836.598576803286,110.30088888888892,1.21937622638347,58.01004107741747,2115.1670476411114,66.17722227991754,0.9092493610747832,59.89735047194635,7,152.0,-0.33000000000000007
14575.0,6,78.0,3.12,7.514219798685175,6,6,78.0,0.29768794856157943,5.653332290204166,7.514219798685175,3172.4142201140735,113.65692063492068,1.3637319953957465,60.62471457872192,2442.851436587065,72.4849617730489,1.0501113580604733,61.29301617523486,6,78.0,0.74
14580.0,4,78.0,3.7142857142857144,7.530200877274778,4,4,35.0,0.3681849929764757,6.532198938264094,7.530200877274778,2902.574305634372,90.67228571428589,1.2477264441598341,60.438344123054506,2492.5171607908,68.09985626618489,1.0714559075249224,60.93650618430558,4,35.0,0.43000000000000005
14585.0,5,102.0,4.08,7.318872434694018,5,5,102.0,0.36173407726137785,6.211733087600127,7.318872434694018,2988.0638245997534,94.67971605761636,1.2844796302709054,60.46304520553349,2669.505570283079,72.79491994917429,1.1475384314751942,61.04371456609861,5,102.0,-0.67
14590.0,3,43.0,1.7916666666666667,7.912131952545098,3,3,43.0,0.41168665605007154,7.380835588264237,7.912131952545098,3101.4150505587727,88.43850474327785,1.3331993889942793,61.896755597353085,2811.2846879303847,71.41528057008325,1.2084797218165242,62.04967737947538,3,43.0,0.5900000000000001
14595.0,3,44.0,1.8333333333333333,7.918887220931134,3,3,5.0,0.39352923312502025,7.12103612359576,7.918887220931134,3441.408841631348,90.33876148148165,1.479343438726895,61.23519006112636,2955.2774082428623,69.53398285643122,1.270373074478705,61.59994525626674,3,5.0,0.38
14600.0,3,59.0,2.5652173913043477,9.519060990986906,3,3,59.0,0.5302904651130407,9.369696273483402,9.519060990986906,3551.1739487734985,74.03798370031849,1.5265191237030458,62.29435599904076,3129.230869079479,57.78099165196293,1.3451433248257902,62.38907630057623,3,59.0,-0.5399999999999999
14605.0,4,28.0,1.1666666666666667,8.99399034146858,4,4,28.0,0.4820316419427208,9.014913771379693,8.99399034146858,3712.7255558415827,83.6349312725596,1.5959642208223173,61.62493728337909,3140.34613204535,65.05740080605858,1.349924111363599,61.78305978784608,4,28.0,0.30999999999999994
14610.0,4,44.0,1.8333333333333333,9.173442019954756,4,4,3.0,0.4546188395120349,8.96762381838318,9.173442019954756,3038.4977876678513,72.50222222222224,1.3061496248593432,61.40470904133469,2407.3113517623133,48.360046537084166,1.0348252970476883,61.43415623039751,4,3.0,0.25
14615.0,4,64.0,2.782608695652174,9.361644379401644,4,4,64.0,0.47651332966613946,9.415882747245675,9.361644379401644,2767.954259164619,76.99539259259261,1.1898505525965706,61.800707332904345,2326.945248711379,51.77713724253862,1.0002763763888054,61.80476300346822,4,64.0,-0.61
14620.0,7,90.0,3.6,7.281592948163109,7,7,90.0,0.3012793225704386,5.69615867494096,7.281592948163109,3146.516423936261,104.31726839569613,1.352592869401299,59.08406011384432,2420.62357821661,65.94509056401708,1.040552318653446,60.13072221239768,7,90.0,-0.26
14625.0,7,125.0,5.0,8.006243765490984,7,7,125.0,0.35625623244615223,6.792819033557263,8.006243765490984,3401.191562631126,107.51533760614181,1.4620678814960673,61.00266419674259,2500.537469672092,65.24281606204126,1.0749046305864876,61.200759417522114,7,125.0,-0.35
14630.0,8,161.0,5.962962962962963,6.637824821856492,8,8,161.0,0.22657819780288369,4.350339144845007,6.637824821856492,2555.6873161180206,105.26903703703707,1.0986270727206486,57.49692302907666,2117.9119237896643,65.65133018864279,0.9104330022788635,59.34201026881225,8,161.0,-0.3600000000000001
14635.0,6,87.0,3.48,7.027151578448345,6,6,87.0,0.28958067661616,5.544651598781334,7.027151578448345,3154.152550105223,113.65692063492068,1.3558822053912043,60.55740477871563,2308.266329520898,72.30460357479609,0.992258835229092,60.90214672859402,6,87.0,0.7400000000000001
14640.0,4,85.0,3.6956521739130435,7.682465769028643,4,4,42.0,0.3769321749302774,6.883963508326393,7.682465769028643,3185.7154285714237,95.35535238095258,1.3694340649467314,60.951770211289606,2598.4383596107505,67.17198196300552,1.1169834459505983,61.18512532800125,4,42.0,0.45
14645.0,5,107.0,4.28,7.084032222808312,5,5,107.0,0.35452096763859237,6.369483472687434,7.084032222808312,3024.598081336991,94.93419495115815,1.3001839091556313,60.58420464423293,2609.469419965576,73.05778647747834,1.1217305224338654,60.880717137972,5,107.0,-0.6500000000000001
14650.0,3,41.0,1.64,7.808361055027074,3,3,41.0,0.40006129908694515,7.559606090936642,7.808361055027074,3354.6334922989,92.34616103957414,1.4420448342858707,62.124979011340876,2852.112131687834,71.37956119339145,1.2260273095213998,61.964737831454705,3,41.0,0.6600000000000001
14655.0,3,45.0,1.6666666666666667,7.778137345699951,3,3,9.0,0.3841000537181233,6.986615845955888,7.778137345699951,3165.7151974147323,83.28872296296313,1.3608362477754161,61.23588926599912,2707.7127579847806,62.255790427472164,1.1639575945228333,61.40802892459315,3,9.0,0.31999999999999995
14660.0,3,60.0,2.2222222222222223,9.36123243181194,3,3,60.0,0.5303176604055991,9.484231263524176,9.36123243181194,3631.8508861189625,74.03252063492071,1.5611969252948232,62.49533283671341,2862.9891183252134,52.934454029307936,1.2306962749091834,62.170886220860396,3,60.0,-0.51
14665.0,4,30.0,1.1538461538461537,9.2331912290553,3,4,29.0,0.5305405063016475,10.135885858378934,9.2331912290553,3618.7068161281163,76.85219654132696,1.555543559402871,62.3270873996367,2720.3424554255644,50.49157393720297,1.1693757295538119,61.32081701500132,3,29.0,0.31
14670.0,4,45.0,1.9565217391304348,9.157027802198966,4,4,4.0,0.4570168725536795,8.991629927867804,9.157027802198966,3259.550168214227,85.75846153846156,1.4011763285350296,62.5632333225957,2491.354369330897,58.007988626772274,1.0709537241150344,62.208561916500635,4,4.0,0.24999999999999997
14675.0,4,65.0,2.8260869565217392,9.573161470023683,4,4,65.0,0.4823947392865302,9.550520192652415,9.573161470023683,2800.7404018585116,77.93387407407411,1.2039438322913913,62.00105924765924,2149.488284718274,50.06756044878737,0.9239927427903751,61.95134113444705,4,65.0,-0.61
14680.0,7,91.0,3.64,7.358628268511519,7,7,91.0,0.302456292917614,5.698463367974112,7.358628268511519,2885.9968777061135,101.33786424870878,1.2406060042103024,58.818395371477756,2088.820503667001,63.56001277861118,0.8979223848469681,60.07792934608471,7,91.0,-0.26
14685.0,7,126.0,5.04,8.000666631212761,7,7,126.0,0.3482096392864132,6.563354348400963,8.000666631212761,3139.9763194682137,107.47525891666669,1.3497825676103616,60.711792738548205,2263.60588438711,65.90104757044539,0.9730551141994591,61.230765892454144,7,126.0,-0.35
14690.0,8,162.0,6.0,6.5695956033803995,8,8,162.0,0.21268123641557843,3.9737526313675797,6.5695956033803995,2541.545345153567,105.26903703703707,1.0925481653217488,57.64074531670383,1952.0681693141,64.49849833669457,0.839142002600348,59.52012424236847,8,162.0,-0.3600000000000001
14695.0,6,89.0,3.423076923076923,7.243020935226367,6,6,89.0,0.29195737409998873,5.535071649356387,7.243020935226367,3152.268266632789,113.65692063492068,1.3550722384832883,60.55175796879412,2133.773248539206,68.93308152964458,0.9172494589270368,60.97253946943873,6,89.0,0.7300000000000001
14700.0,4,85.0,3.6956521739130435,7.945395152203191,4,4,42.0,0.3827419151997416,7.055208128256699,7.945395152203191,2898.4119573714793,90.67228571428589,1.245937273592419,61.069238161844176,2380.039754068599,64.32513690663214,1.0231031464061353,61.40690700141,4,42.0,0.47000000000000003
14705.0,5,108.0,4.153846153846154,7.30216748848839,5,5,108.0,0.3454870971271325,6.289779505533924,7.30216748848839,2941.3086123416665,93.1061460975851,1.264381941482105,60.38108363623469,2453.6049379986725,68.69556599592707,1.0547301262416453,60.893528655326186,5,108.0,-0.6600000000000001
14710.0,3,42.0,1.6153846153846154,7.9124414777523855,3,3,42.0,0.38270119287847,7.32071913335894,7.9124414777523855,3324.449252258037,92.34616103957414,1.4290701485042483,61.95947182887032,2723.9597520511356,68.2771505501028,1.1709390816614131,61.97359018874446,3,42.0,0.6600000000000001
14715.0,2,44.0,1.6923076923076923,8.40732723443475,2,2,7.0,0.39636845860206765,7.613616747146186,8.40732723443475,3629.0431341326166,90.84360799210008,1.5599969319140239,61.96000354015078,3047.3142266207633,67.14935179762817,1.3099319596355252,62.228611088797564,2,7.0,0.35
14720.0,3,58.0,2.5217391304347827,9.914362236078192,3,3,58.0,0.5188749078547615,9.742405286841867,9.914362236078192,3606.3689124589714,72.83898687492166,1.5502439071095233,62.51728284354613,3074.3919928803016,55.55920422572445,1.32156825488295,62.63880407543409,3,58.0,-0.51
14725.0,4,27.0,1.08,9.111640079609668,4,4,27.0,0.4565060275602701,8.65848389050437,9.111640079609668,3761.6372182982964,86.14476762427378,1.6169858833967923,61.190014796278376,3121.7037799724803,63.673273297429795,1.3419063603097208,61.85128135344771,4,27.0,0.30999999999999994
14730.0,4,45.0,1.875,9.751811051325895,4,4,4.0,0.4801877634696673,9.188612293282027,9.751811051325895,3430.6886554295656,87.95340849572254,1.4747396370843946,62.71406234156018,2625.1888297426067,56.03805806689673,1.1284809883882276,62.6357917604923,4,4.0,0.23
14735.0,4,65.0,2.8260869565217392,9.89584405672288,4,4,65.0,0.5036819893812808,9.521159634748598,9.89584405672288,2578.1131080708424,72.55700623967688,1.1082477037958975,61.76200043082236,2141.523777480416,46.89019007915403,0.9205706355444639,62.128495433901236,4,65.0,-0.61
14740.0,7,90.0,3.6,7.54775035361231,7,7,90.0,0.2909110612738715,5.1297789857633065,7.54775035361231,2866.575621484859,102.4889124988198,1.2322614067995332,59.438212923482254,2101.0719436908407,61.78672822235203,0.903189634920709,60.76324239032774,7,90.0,-0.25
14745.0,7,125.0,5.0,8.230494378901525,7,7,125.0,0.3508557638179359,6.267148446909742,8.230494378901525,3045.799886181532,102.67749841269844,1.309299655637773,60.03224092162249,1961.0860127655544,59.320465201443454,0.8430128028006879,60.950660999736414,7,125.0,-0.35
14750.0,7,160.0,6.153846153846154,7.487251146040464,7,7,160.0,0.26095215022834445,4.792306208400951,7.487251146040464,2513.3681439580246,101.90928888888891,1.0804344987258208,57.75173801983878,1775.440834893202,58.80174453562994,0.7632132883867874,59.897722177031014,7,160.0,-0.3500000000000001
14755.0,6,87.0,3.9545454545454546,7.206677937821701,6,6,87.0,0.2892528470160311,5.469659408320656,7.206677937821701,3131.135095202658,114.62518290598297,1.3459886902443665,60.39959112444661,2414.778697829117,76.4257541538967,1.0380447415022895,61.10377527029002,6,87.0,0.7300000000000001
14760.0,4,85.0,3.8636363636363638,7.836163578199418,4,4,42.0,0.37207624136384077,6.7066872391571035,7.836163578199418,3109.5081904761855,99.72751746031766,1.3366788687802147,61.08653485417234,2419.0172794970235,69.62112508442846,1.0398589523963164,61.44680890983688,4,42.0,0.45
14765.0,5,107.0,4.115384615384615,7.374165276237453,5,5,107.0,0.33780321243967704,6.031398992676662,7.374165276237453,2932.4275869049557,96.45485081154492,1.2605659057880123,60.35585031918951,2452.7026384926057,70.18633905266316,1.0543429392569594,61.05216309720571,5,107.0,-0.6500000000000001
14770.0,3,41.0,1.64,7.987644569267665,3,3,41.0,0.378009078506702,7.117548398784132,7.987644569267665,3019.0809661187254,92.47117437290747,1.29780669255234,61.740127690024075,2746.5012895471323,71.95866261278735,1.1806292227921897,62.15438030888857,3,41.0,0.6600000000000001
14775.0,3,45.0,1.9565217391304348,8.124601740253167,3,3,6.0,0.3834139639405114,7.195697720114341,8.124601740253167,3676.381928499445,88.3480127550503,1.5803434349818712,62.00506744679381,3281.9340103512486,69.53526795853556,1.4107854396386341,62.285208342986934,3,6.0,0.35
14780.0,3,60.0,2.608695652173913,9.56882968673227,3,3,60.0,0.5152298892929286,9.362584338285023,9.56882968673227,3698.7732426552516,76.92594919004291,1.5899645229320523,62.377648418241016,3131.681053419547,58.44110166176334,1.346194447415059,62.4532272423498,3,60.0,-0.54
14785.0,4,29.0,1.2083333333333333,9.117733001794752,4,4,29.0,0.5019323224277548,9.270322371163118,9.117733001794752,3934.271413743298,87.34368462215272,1.6911954541193328,62.116779599004126,3255.7720585885563,67.91167792928037,1.3995378410787858,62.1649447331485,4,29.0,0.31
14790.0,3,44.0,1.9130434782608696,10.080425855528361,3,3,3.0,0.5365309136192328,10.214113627576152,10.080425855528361,3223.234392724944,72.6628854700855,1.3855609193309655,63.33446983087198,2668.670648613933,50.7028087047771,1.147173281550381,62.83076282758981,3,3.0,0.26
14795.0,3,59.0,2.5652173913043477,10.085563570912141,3,3,59.0,0.5332565101055479,10.26781362312907,10.085563570912141,2809.619808907321,63.128925925925955,1.2077550806042716,61.690646139075454,2443.098437540781,44.381251670028725,1.0502034829222713,61.95063370438096,3,59.0,-0.5599999999999999
14800.0,6,83.0,3.32,7.862561989421308,6,6,83.0,0.3290628391001555,5.916423646099553,7.862561989421308,2836.7204082719827,104.53699829059832,1.2194293243961734,60.11233972736414,2453.0518940832553,65.13375362899876,1.054495159072206,61.13924383928338,6,83.0,-0.24
14805.0,6,113.0,4.52,8.45017322340382,6,6,113.0,0.38429901850805936,7.047192876868784,8.45017322340382,3412.2854329301013,103.19197455982906,1.4668342902023792,61.22946452833862,2588.8959348450285,62.292988699628225,1.1128854204096061,61.58376119102625,6,113.0,-0.29999999999999993
14810.0,6,143.0,5.296296296296297,7.681382650373873,6,6,143.0,0.2815170961435231,5.381832926870815,7.681382650373873,2650.5547659985327,102.55276443408006,1.1394035068854844,58.63747745021716,2227.3628681752484,61.97106237684758,0.9574780594730941,60.37891550344766,6,143.0,-0.30000000000000004
14815.0,5,61.0,2.3461538461538463,7.890006860012596,5,5,61.0,0.3028214939463959,5.952816983351274,7.890006860012596,3192.9567883674576,109.72454700854708,1.3725602907218275,60.90000032236802,2365.9984418582203,63.95434230212297,1.0170737758936987,61.43063857962488,5,61.0,0.82
14820.0,3,57.0,2.4782608695652173,8.609579609720136,3,3,14.0,0.39435703895838553,7.434976673108649,8.609579609720136,3228.868752136747,90.01516581196603,1.3879803902596335,61.36674022897936,2791.7762866294393,61.34090376045969,1.2000904858537755,61.83524991213851,3,14.0,0.47
14825.0,4,75.0,3.0,7.936024612657571,4,4,75.0,0.3697539424908356,6.815194269058482,7.936024612657571,3027.874142885923,90.88384819452922,1.3015906883671546,60.83278969881259,2747.7885591980785,67.51548522966529,1.1811882416685284,61.39054091186916,4,75.0,-0.61
14830.0,2,11.0,0.4583333333333333,8.37357429425141,2,2,11.0,0.41986818705091516,7.846397212034714,8.37357429425141,3159.668876397048,88.1065820662104,1.3582350104069645,62.247414332134404,2895.4544468093227,68.52769067698306,1.244658284581611,62.307786018726915,2,11.0,0.64
14835.0,2,9.0,0.36,8.42170029907382,2,2,-21.0,0.41137434398542705,7.504326232467373,8.42170029907382,3512.5497137295524,84.53514285714304,1.5099202865320187,62.46841835704185,2826.7037057042385,60.134566049643745,1.215101425497819,62.39185423319005,2,-21.0,0.32
14840.0,2,19.0,0.8260869565217391,10.155075685391926,2,2,19.0,0.5715836710064826,10.208138089764153,10.155075685391926,3615.029845180077,66.24876193367632,1.5539635795466398,62.8589985185727,3015.5170088561704,49.248489479284416,1.2962587664014358,62.7816301568461,2,19.0,-0.4
14845.0,4,29.0,1.2083333333333333,9.045381871050205,4,4,29.0,0.45748101367648536,8.311408316962067,9.045381871050205,3170.0795405181443,77.60792809795642,1.3627062316397363,60.86571843780016,2694.7039311015637,56.02997660064491,1.1583583667480335,61.599052470364285,4,29.0,-0.09999999999999998
14850.0,4,47.0,2.0434782608695654,9.445228804155946,4,4,47.0,0.4689445349149248,8.8986598143843,9.445228804155946,3180.737446624959,82.21840740740744,1.3672972756931365,62.344310356279806,2360.854971370157,52.0567799255462,1.014854632506725,62.325036537206216,4,47.0,-0.18
14855.0,4,67.0,3.0454545454545454,10.15665771517342,4,4,67.0,0.5189760840852622,9.959233004489768,10.15665771517342,3238.653900472143,77.19218518518521,1.3921855619494028,62.71709511261346,2345.631085757601,47.57717950898453,1.0083060687538001,62.53195003591175,4,67.0,-0.20000000000000007
14860.0,5,89.0,3.7083333333333335,8.229209103610788,5,5,89.0,0.3551773684182975,6.588204795661238,8.229209103610788,2886.1178543531273,92.30517339400885,1.2406506781230842,59.04585980369851,2040.818608953318,56.00899709194167,0.8772834647917499,60.32915120747054,5,89.0,-0.21999999999999997
14865.0,7,123.0,5.125,8.35018668536358,7,7,123.0,0.3524828748800017,6.809529473340073,8.35018668536358,3135.4114316291802,102.67749841269844,1.3478193185159295,60.4436544728185,2186.239862364349,62.05952001951059,0.9397985050209097,61.149944606645704,7,123.0,-0.33999999999999997
14870.0,8,159.0,6.115384615384615,6.750676149887222,8,8,159.0,0.21161525462084088,4.105637130985311,6.750676149887222,2840.7921274604582,110.30088888888893,1.2211788211268186,56.85625357083214,1965.0341285339332,66.27151757597386,0.8447134777967483,59.00981001655672,8,159.0,-0.3600000000000001
14875.0,6,85.0,3.5416666666666665,7.44909483801155,6,6,85.0,0.30509547099923173,5.921616423239263,7.44909483801155,3361.8561319582873,116.88791008007946,1.4451636038440685,60.819568153001526,2531.199511818462,78.1603595710672,1.088086721613688,61.36439274997031,6,85.0,0.7400000000000001
14880.0,4,83.0,3.772727272727273,7.47449353172679,4,4,40.0,0.352807401068772,6.260399435101105,7.47449353172679,2609.730726341638,85.98921904761923,1.1218482584303238,60.00137978513213,2094.4525056545167,61.671352990588986,0.9003443184623717,60.69986814155029,4,40.0,0.44999999999999996
14885.0,5,106.0,4.24,7.115577851536045,5,5,106.0,0.33630576586556804,5.932734368254808,7.115577851536045,2959.9811796434933,95.67590814536044,1.2724086364333318,60.334105766907214,2478.769693383439,72.54300857252734,1.0655476569256208,60.946139197088215,5,106.0,-0.66
14890.0,3,40.0,1.7391304347826086,7.920599671595103,3,3,40.0,0.4042521595123114,7.466008008297877,7.920599671595103,3493.9198958894444,92.78207807661119,1.501919290906818,62.27433174238624,3198.8336040066138,78.56348223468036,1.3750687786763298,62.448262801676826,3,40.0,0.66
