step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20085.0,206,4756.0,17.8796992481203,0.8413092689656552,206,118221.0,0.024067987449229115,206,118221.0,-0.44000000000005457
20090.0,207,4730.0,17.781954887218046,0.8146529116067711,207,118352.0,0.02321506737971616,207,118352.0,-1.3099999999999454
20095.0,206,4665.0,17.537593984962406,0.8191216490616532,206,118477.0,0.02252877487055618,206,118477.0,-1.25
20100.0,206,4770.0,17.93233082706767,0.8971966535934282,206,117879.0,0.02527310579207849,206,117879.0,5.980000000000018
20105.0,207,4740.0,17.81954887218045,0.8091041086585562,207,117943.0,0.025500447476246406,207,117943.0,-0.6400000000001
20110.0,205,4659.0,17.515037593984964,0.7998441001788953,204,117989.0,0.02344058999970574,204,117989.0,-0.4600000000000364
20115.0,207,4762.0,17.835205992509362,0.852209680914505,207,118046.0,0.022346025602051765,207,118046.0,-0.5699999999999363
20120.0,206,4728.0,17.707865168539325,0.866788704110787,206,118099.0,0.025257694923811084,206,118099.0,-0.5299999999999727
20125.0,207,4652.0,17.423220973782772,0.7915734616756688,207,118126.0,0.02211628960944806,207,118126.0,-0.2699999999999818
20130.0,206,4756.0,17.8796992481203,0.8204688021847376,206,118148.0,0.025616328266266357,206,118148.0,-0.22000000000002728
20135.0,207,4727.0,17.770676691729324,0.7828189619305056,207,118164.0,0.023967943914701147,207,118164.0,-0.16000000000008185
20140.0,207,4652.0,17.48872180451128,0.7674453859438181,207,118177.0,0.022273085229993692,207,118177.0,-0.12999999999988177
20145.0,206,4756.0,17.8796992481203,0.8306619454498197,206,118221.0,0.024174296710271267,206,118221.0,-0.44000000000005457
20150.0,207,4730.0,17.781954887218046,0.8065337709594124,207,118352.0,0.0239609377821547,207,118352.0,-1.3099999999999454
20155.0,206,4665.0,17.60377358490566,0.7642940695116293,206,118477.0,0.023220473046628016,206,118477.0,-1.25
20160.0,206,4770.0,17.93233082706767,0.8812798563457214,206,117879.0,0.025339405615791934,206,117879.0,5.980000000000018
20165.0,207,4740.0,17.752808988764045,0.8306881005278618,207,117943.0,0.025279436816687127,207,117943.0,-0.6400000000001
20170.0,205,4659.0,17.384328358208954,0.8695448886142317,204,117989.0,0.022990066054744816,204,117989.0,-0.4600000000000364
20175.0,207,4762.0,17.835205992509362,0.862525445696264,207,118046.0,0.022631105576206314,207,118046.0,-0.5699999999999363
20180.0,206,4728.0,17.707865168539325,0.8829056547429796,206,118099.0,0.02473521487963235,206,118099.0,-0.5299999999999727
20185.0,207,4652.0,17.48872180451128,0.7694398550294835,207,118126.0,0.02260428121256547,207,118126.0,-0.2699999999999818
20190.0,206,4756.0,17.812734082397004,0.8702940052604097,206,118148.0,0.02562900724324954,206,118148.0,-0.22000000000002728
20195.0,207,4727.0,17.837735849056603,0.7580910809007761,207,118164.0,0.024157347784617818,207,118164.0,-0.16000000000008185
20200.0,207,4652.0,17.48872180451128,0.781094301888175,207,118177.0,0.022100486043314098,207,118177.0,-0.12999999999988177
20205.0,206,4756.0,17.8796992481203,0.8304731004211212,206,118221.0,0.02403029564523641,206,118221.0,-0.44000000000005457
20210.0,207,4730.0,17.781954887218046,0.8027314049260242,207,118352.0,0.02372996139128881,207,118352.0,-1.3099999999999454
20215.0,206,4665.0,17.60377358490566,0.7687488110957675,206,118477.0,0.023616746819338525,206,118477.0,-1.25
20220.0,206,4770.0,18.0,0.8432803805560207,206,117879.0,0.02619522830035788,206,117879.0,5.980000000000018
20225.0,207,4740.0,17.752808988764045,0.8255011895140688,207,117943.0,0.025578518335487577,207,117943.0,-0.6400000000001
20230.0,205,4659.0,17.44943820224719,0.8292968874798505,204,117989.0,0.022797414863920087,204,117989.0,-0.4600000000000364
20235.0,207,4762.0,17.835205992509362,0.8394415156146338,207,118046.0,0.022343619132991887,207,118046.0,-0.5699999999999363
20240.0,206,4728.0,17.707865168539325,0.8499443391400529,206,118099.0,0.02441141342386825,206,118099.0,-0.5299999999999727
20245.0,207,4652.0,17.423220973782772,0.7742727543890979,207,118126.0,0.02200505219028553,207,118126.0,-0.2699999999999818
20250.0,206,4756.0,17.812734082397004,0.8508409346840786,206,118148.0,0.025830656979977367,206,118148.0,-0.22000000000002728
20255.0,207,4727.0,17.770676691729324,0.792895218855454,207,118164.0,0.023914765628950212,207,118164.0,-0.16000000000008185
20260.0,207,4652.0,17.48872180451128,0.7795846827909417,207,118177.0,0.022177599833613428,207,118177.0,-0.12999999999988177
20265.0,206,4756.0,17.8796992481203,0.8416904913847348,206,118221.0,0.023810896598910433,206,118221.0,-0.44000000000005457
20270.0,207,4730.0,17.781954887218046,0.8181436183073026,207,118352.0,0.02384106444525597,207,118352.0,-1.3099999999999454
20275.0,206,4665.0,17.471910112359552,0.8547860105807915,206,118477.0,0.022672843154913084,206,118477.0,-1.25
20280.0,206,4770.0,17.865168539325843,0.9304378699654563,206,117879.0,0.02513530527658919,206,117879.0,5.980000000000018
20285.0,207,4740.0,17.88679245283019,0.7651779985092295,207,117943.0,0.02525059961750841,207,117943.0,-0.6400000000001
20290.0,205,4659.0,17.515037593984964,0.7996460794014849,204,117989.0,0.02359031196549415,204,117989.0,-0.4600000000000364
20295.0,207,4762.0,17.835205992509362,0.8462735346643637,207,118046.0,0.022955652247898393,207,118046.0,-0.5699999999999363
20300.0,206,4728.0,17.774436090225564,0.8216136318162711,206,118099.0,0.02543043658256713,206,118099.0,-0.5299999999999727
20305.0,207,4652.0,17.48872180451128,0.7469482219478984,207,118126.0,0.022864092922241994,207,118126.0,-0.2699999999999818
20310.0,206,4756.0,17.812734082397004,0.8405757605018629,206,118148.0,0.025136147907962043,206,118148.0,-0.22000000000002728
20315.0,207,4727.0,17.770676691729324,0.76846406031746,207,118164.0,0.022962346148070144,207,118164.0,-0.16000000000008185
20320.0,207,4652.0,17.48872180451128,0.7537064926252068,207,118177.0,0.022302169469977713,207,118177.0,-0.12999999999988177
20325.0,206,4756.0,17.8796992481203,0.821272722363949,206,118221.0,0.024184410874171523,206,118221.0,-0.44000000000005457
20330.0,207,4730.0,17.781954887218046,0.7996066828912795,207,118352.0,0.023474977756100985,207,118352.0,-1.3099999999999454
20335.0,206,4665.0,17.471910112359552,0.8338668998499037,206,118477.0,0.02302084581098632,206,118477.0,-1.25
20340.0,206,4770.0,17.93233082706767,0.8754331569531056,206,117879.0,0.025109455472816174,206,117879.0,5.980000000000018
20345.0,207,4740.0,17.752808988764045,0.8323658900655188,207,117943.0,0.024717088075420435,207,117943.0,-0.6400000000001
20350.0,205,4659.0,17.384328358208954,0.8600380414976212,204,117989.0,0.023500339134486823,204,117989.0,-0.4600000000000364
20355.0,207,4762.0,17.702602230483272,0.9077320350782182,207,118046.0,0.022760631663258486,207,118046.0,-0.5699999999999363
20360.0,206,4728.0,17.774436090225564,0.8204373921034324,206,118099.0,0.025748821479308622,206,118099.0,-0.5299999999999727
20365.0,207,4652.0,17.423220973782772,0.7845828834848997,207,118126.0,0.022427541943068733,207,118126.0,-0.2699999999999818
20370.0,206,4756.0,17.8796992481203,0.8059913405185818,206,118148.0,0.024933344252317274,206,118148.0,-0.22000000000002728
20375.0,207,4727.0,17.704119850187265,0.8035205614645019,207,118164.0,0.023223791180041708,207,118164.0,-0.16000000000008185
20380.0,207,4652.0,17.554716981132074,0.7143311193755659,207,118177.0,0.022272856610447853,207,118177.0,-0.12999999999988177
20385.0,206,4756.0,17.8796992481203,0.8222023035387875,206,118221.0,0.02434819824004175,206,118221.0,-0.44000000000005457
20390.0,207,4730.0,17.715355805243444,0.8312647165516547,207,118352.0,0.023244085773059496,207,118352.0,-1.3099999999999454
20395.0,206,4665.0,17.471910112359552,0.8283694115248488,206,118477.0,0.022265365109146486,206,118477.0,-1.25
20400.0,206,4770.0,17.93233082706767,0.8755341053904729,206,117879.0,0.02505865154871323,206,117879.0,5.980000000000018
20405.0,207,4740.0,17.752808988764045,0.8299639910817291,207,117943.0,0.025386296220258057,207,117943.0,-0.6400000000001
20410.0,205,4659.0,17.384328358208954,0.8687993950944871,204,117989.0,0.02308499286936127,204,117989.0,-0.4600000000000364
20415.0,207,4762.0,17.835205992509362,0.8539861453899158,207,118046.0,0.023172668450403326,207,118046.0,-0.5699999999999363
20420.0,206,4728.0,17.64179104477612,0.9056933975875068,206,118099.0,0.024630385590805378,206,118099.0,-0.5299999999999727
20425.0,207,4652.0,17.423220973782772,0.8019049031376377,207,118126.0,0.022020991283722178,207,118126.0,-0.2699999999999818
20430.0,206,4756.0,17.8796992481203,0.8339027313269767,206,118148.0,0.02508934931840617,206,118148.0,-0.22000000000002728
20435.0,207,4727.0,17.770676691729324,0.8023954195771124,207,118164.0,0.023503410329626138,207,118164.0,-0.16000000000008185
20440.0,207,4652.0,17.554716981132074,0.7472102114646053,207,118177.0,0.022692261459264573,207,118177.0,-0.12999999999988177
20445.0,206,4756.0,17.947169811320755,0.8007380772813576,206,118221.0,0.023894906471593636,206,118221.0,-0.44000000000005457
20450.0,207,4730.0,17.781954887218046,0.8203634758052246,207,118352.0,0.023719538253161643,207,118352.0,-1.3099999999999454
20455.0,206,4665.0,17.537593984962406,0.8154784562106298,206,118477.0,0.023447706420186714,206,118477.0,-1.25
20460.0,206,4770.0,17.93233082706767,0.8933428250297967,206,117879.0,0.024996703427220185,206,117879.0,5.980000000000018
20465.0,207,4740.0,17.81954887218045,0.8035537003426984,207,117943.0,0.02511508663421827,207,117943.0,-0.6400000000001
20470.0,205,4659.0,17.515037593984964,0.7924278625842969,204,117989.0,0.023653488304866934,204,117989.0,-0.4600000000000364
20475.0,207,4762.0,17.835205992509362,0.8513708957459379,207,118046.0,0.02327592258146642,207,118046.0,-0.5699999999999363
20480.0,206,4728.0,17.707865168539325,0.8619838124830231,206,118099.0,0.025042266715165514,206,118099.0,-0.5299999999999727
20485.0,207,4652.0,17.423220973782772,0.7875858570042896,207,118126.0,0.02234654028552989,207,118126.0,-0.2699999999999818
20490.0,206,4756.0,17.8796992481203,0.8222864500961183,206,118148.0,0.02454113965033857,206,118148.0,-0.22000000000002728
20495.0,207,4727.0,17.770676691729324,0.7808754694038216,207,118164.0,0.023444034574895058,207,118164.0,-0.16000000000008185
20500.0,207,4652.0,17.48872180451128,0.7586620027633296,207,118177.0,0.022382268048502844,207,118177.0,-0.12999999999988177
20505.0,206,4756.0,17.8796992481203,0.8289707497726798,206,118221.0,0.024336401347943192,206,118221.0,-0.44000000000005457
20510.0,207,4730.0,17.715355805243444,0.8376839464540594,207,118352.0,0.023772515875217226,207,118352.0,-1.3099999999999454
20515.0,206,4665.0,17.537593984962406,0.793937552575602,206,118477.0,0.022364585590933624,206,118477.0,-1.25
20520.0,206,4770.0,18.0,0.8286484138176556,206,117879.0,0.025784177308120892,206,117879.0,5.980000000000018
20525.0,207,4740.0,17.752808988764045,0.8151749920969147,207,117943.0,0.02460046835383396,207,117943.0,-0.6400000000001
20530.0,205,4659.0,17.44943820224719,0.8088961673915923,204,117989.0,0.023572656342184944,204,117989.0,-0.4600000000000364
20535.0,207,4762.0,17.835205992509362,0.818359963257299,207,118046.0,0.0227461055235021,207,118046.0,-0.5699999999999363
20540.0,206,4728.0,17.64179104477612,0.8813498062482185,206,118099.0,0.024163499867889057,206,118099.0,-0.5299999999999727
20545.0,207,4652.0,17.29368029739777,0.8345425775354771,207,118126.0,0.02197459220145035,207,118126.0,-0.2699999999999818
20550.0,206,4756.0,17.8796992481203,0.8083157252262166,206,118148.0,0.02503645835286307,206,118148.0,-0.22000000000002728
20555.0,207,4727.0,17.704119850187265,0.815445308814366,207,118164.0,0.023619516830955742,207,118164.0,-0.16000000000008185
20560.0,207,4652.0,17.48872180451128,0.7678387154121935,207,118177.0,0.022651993851113383,207,118177.0,-0.12999999999988177
20565.0,206,4756.0,17.8796992481203,0.8376843466371359,206,118221.0,0.02420258006846723,206,118221.0,-0.44000000000005457
20570.0,207,4730.0,17.781954887218046,0.8103302350774606,207,118352.0,0.023835062449700614,207,118352.0,-1.3099999999999454
20575.0,206,4665.0,17.471910112359552,0.8423579427652472,206,118477.0,0.023292807395024002,206,118477.0,-1.25
20580.0,206,4770.0,17.865168539325843,0.9238529678798548,206,117879.0,0.025455098137838122,206,117879.0,5.980000000000018
20585.0,207,4740.0,17.81954887218045,0.7982404525157287,207,117943.0,0.02601051887558508,207,117943.0,-0.6400000000001
20590.0,205,4659.0,17.515037593984964,0.7802913819934131,204,117989.0,0.023055367069658408,204,117989.0,-0.4600000000000364
20595.0,207,4762.0,17.835205992509362,0.8252696664285583,207,118046.0,0.02278295822668218,207,118046.0,-0.5699999999999363
20600.0,206,4728.0,17.707865168539325,0.844168852799462,206,118099.0,0.024613527216792448,206,118099.0,-0.5299999999999727
20605.0,207,4652.0,17.48872180451128,0.7340306048050209,207,118126.0,0.022276575437673172,207,118126.0,-0.2699999999999818
20610.0,206,4756.0,17.8796992481203,0.7957673846548803,206,118148.0,0.02507747479213371,206,118148.0,-0.22000000000002728
20615.0,207,4727.0,17.704119850187265,0.7927180805427391,207,118164.0,0.023274967926493743,207,118164.0,-0.16000000000008185
20620.0,207,4652.0,17.423220973782772,0.7850126271208628,207,118177.0,0.022508385554720296,207,118177.0,-0.12999999999988177
20625.0,206,4756.0,17.8796992481203,0.8184834975881297,206,118221.0,0.024216829126264324,206,118221.0,-0.44000000000005457
20630.0,207,4730.0,17.715355805243444,0.8334011318148798,207,118352.0,0.022877374774115368,207,118352.0,-1.3099999999999454
20635.0,206,4665.0,17.40671641791045,0.8645758437333831,206,118477.0,0.02285954833269867,206,118477.0,-1.25
20640.0,206,4770.0,17.93233082706767,0.8832888353024774,206,117879.0,0.025572742267503116,206,117879.0,5.980000000000018
20645.0,207,4740.0,17.752808988764045,0.8391917471941253,207,117943.0,0.02501071696038831,207,117943.0,-0.6400000000001
20650.0,205,4659.0,17.44943820224719,0.8365920389081033,204,117989.0,0.023396141304110045,204,117989.0,-0.4600000000000364
20655.0,207,4762.0,17.835205992509362,0.8551877302336844,207,118046.0,0.02260661089235795,207,118046.0,-0.5699999999999363
20660.0,206,4728.0,17.707865168539325,0.8721107649543587,206,118099.0,0.024189201352775764,206,118099.0,-0.5299999999999727
20665.0,207,4652.0,17.48872180451128,0.7565451669632087,207,118126.0,0.022146251492737905,207,118126.0,-0.2699999999999818
20670.0,206,4756.0,17.8796992481203,0.8249108650802927,206,118148.0,0.02505363487712915,206,118148.0,-0.22000000000002728
20675.0,207,4727.0,17.704119850187265,0.8206031526563254,207,118164.0,0.024191873017676044,207,118164.0,-0.16000000000008185
20680.0,207,4652.0,17.423220973782772,0.808626460847825,207,118177.0,0.022773755918850603,207,118177.0,-0.12999999999988177
20685.0,206,4756.0,17.947169811320755,0.798153733102816,206,118221.0,0.02346545539879808,206,118221.0,-0.44000000000005457
20690.0,207,4730.0,17.849056603773583,0.7612213317830572,207,118352.0,0.023533065140426135,207,118352.0,-1.3099999999999454
20695.0,206,4665.0,17.537593984962406,0.7905349561685793,206,118477.0,0.023066441467251616,206,118477.0,-1.25
20700.0,206,4770.0,17.93233082706767,0.8673478541677048,206,117879.0,0.02670549199461772,206,117879.0,5.980000000000018
20705.0,207,4740.0,17.752808988764045,0.8180648486528249,207,117943.0,0.026082085279852535,207,117943.0,-0.6400000000001
20710.0,205,4659.0,17.44943820224719,0.7987527636453383,204,117989.0,0.02274627786579632,204,117989.0,-0.4600000000000364
20715.0,207,4762.0,17.76865671641791,0.8302674858386381,207,118046.0,0.022216663335710575,207,118046.0,-0.5699999999999363
20720.0,206,4728.0,17.64179104477612,0.838494692566484,206,118099.0,0.02443264807096671,206,118099.0,-0.5299999999999727
20725.0,207,4652.0,17.423220973782772,0.7307009135849116,207,118126.0,0.021903350932876268,207,118126.0,-0.2699999999999818
20730.0,206,4756.0,17.812734082397004,0.8001906619871504,206,118148.0,0.02550212143903525,206,118148.0,-0.22000000000002728
20735.0,207,4727.0,17.704119850187265,0.7749886537910596,207,118164.0,0.024255911244013155,207,118164.0,-0.16000000000008185
20740.0,207,4652.0,17.35820895522388,0.7960313685059892,207,118177.0,0.022708166918925445,207,118177.0,-0.12999999999988177
20745.0,206,4756.0,17.812734082397004,0.8388555198294589,206,118221.0,0.02368365701991288,206,118221.0,-0.44000000000005457
20750.0,207,4730.0,17.715355805243444,0.820450609292793,207,118352.0,0.023296643181043006,207,118352.0,-1.3099999999999454
20755.0,206,4665.0,17.40671641791045,0.8574239273460533,206,118477.0,0.02339621594051833,206,118477.0,-1.25
20760.0,206,4770.0,17.865168539325843,0.9142596989506656,206,117879.0,0.025174382473826824,206,117879.0,5.980000000000018
20765.0,207,4740.0,17.686567164179106,0.8685856814262951,207,117943.0,0.02495927570854527,207,117943.0,-0.6400000000001
20770.0,205,4659.0,17.384328358208954,0.8553482641746266,204,117989.0,0.022590720056074903,204,117989.0,-0.4600000000000364
20775.0,207,4762.0,17.702602230483272,0.912959418417881,207,118046.0,0.02228671941071589,207,118046.0,-0.5699999999999363
20780.0,206,4728.0,17.64179104477612,0.903788003414759,206,118099.0,0.02463814842803759,206,118099.0,-0.5299999999999727
20785.0,207,4652.0,17.48872180451128,0.7592651183319968,207,118126.0,0.02215852812002497,207,118126.0,-0.2699999999999818
20790.0,206,4756.0,17.8796992481203,0.822414596389861,206,118148.0,0.026046833964397057,206,118148.0,-0.22000000000002728
20795.0,207,4727.0,17.837735849056603,0.7387678505830636,207,118164.0,0.023793746856723166,207,118164.0,-0.16000000000008185
20800.0,207,4652.0,17.554716981132074,0.7239530083499673,207,118177.0,0.021719665887640592,207,118177.0,-0.12999999999988177
20805.0,206,4756.0,17.8796992481203,0.8229252132592227,206,118221.0,0.024303493157808373,206,118221.0,-0.44000000000005457
20810.0,207,4730.0,17.715355805243444,0.8337147313166398,207,118352.0,0.02375074791282751,207,118352.0,-1.3099999999999454
20815.0,206,4665.0,17.537593984962406,0.7946037839345738,206,118477.0,0.0233720943193051,206,118477.0,-1.25
20820.0,206,4770.0,17.865168539325843,0.9079310451424689,206,117879.0,0.025331565251706812,206,117879.0,5.980000000000018
20825.0,207,4740.0,17.752808988764045,0.8269063781909187,207,117943.0,0.02423310378196559,207,117943.0,-0.6400000000001
20830.0,205,4659.0,17.44943820224719,0.8184518656614946,204,117989.0,0.02281788270372565,204,117989.0,-0.4600000000000364
20835.0,207,4762.0,17.902255639097746,0.7852673367448011,207,118046.0,0.021917563889442087,207,118046.0,-0.5699999999999363
20840.0,206,4728.0,17.707865168539325,0.8450669632536332,206,118099.0,0.02397942542251605,206,118099.0,-0.5299999999999727
20845.0,207,4652.0,17.423220973782772,0.7693848192196863,207,118126.0,0.02254758403739285,207,118126.0,-0.2699999999999818
20850.0,206,4756.0,17.746268656716417,0.8677638445774429,206,118148.0,0.02544479811135239,206,118148.0,-0.22000000000002728
20855.0,207,4727.0,17.704119850187265,0.8109111268504084,207,118164.0,0.02407857618852591,207,118164.0,-0.16000000000008185
20860.0,207,4652.0,17.48872180451128,0.7618963516741971,207,118177.0,0.02285600900172395,207,118177.0,-0.12999999999988177
20865.0,206,4756.0,17.8796992481203,0.835210142580339,206,118221.0,0.024294596332766618,206,118221.0,-0.44000000000005457
20870.0,207,4730.0,17.715355805243444,0.8444717902712379,207,118352.0,0.02403735572140342,207,118352.0,-1.3099999999999454
20875.0,206,4665.0,17.471910112359552,0.8465518427698437,206,118477.0,0.0229429883746798,206,118477.0,-1.25
20880.0,206,4770.0,18.0,0.8617054073465951,206,117879.0,0.025215386675154168,206,117879.0,5.980000000000018
20885.0,207,4740.0,17.81954887218045,0.8000479559346702,207,117943.0,0.024922863272217877,207,117943.0,-0.6400000000001
20890.0,205,4659.0,17.515037593984964,0.7888152158620525,204,117989.0,0.02287810102064165,204,117989.0,-0.4600000000000364
20895.0,207,4762.0,17.902255639097746,0.7870062256908239,207,118046.0,0.022467859513892574,207,118046.0,-0.5699999999999363
20900.0,206,4728.0,17.707865168539325,0.8467381898594243,206,118099.0,0.02491876925951323,206,118099.0,-0.5299999999999727
20905.0,207,4652.0,17.48872180451128,0.7242348038571002,207,118126.0,0.022510833100474827,207,118126.0,-0.2699999999999818
20910.0,206,4756.0,17.812734082397004,0.8240176960926217,206,118148.0,0.02582905229343047,206,118148.0,-0.22000000000002728
20915.0,207,4727.0,17.704119850187265,0.7964922426914168,207,118164.0,0.023584967219554605,207,118164.0,-0.16000000000008185
20920.0,207,4652.0,17.35820895522388,0.8202969978998969,207,118177.0,0.02271455669032826,207,118177.0,-0.12999999999988177
20925.0,206,4756.0,17.812734082397004,0.8581857065286729,206,118221.0,0.024170207443837605,206,118221.0,-0.44000000000005457
20930.0,207,4730.0,17.781954887218046,0.8005700754922298,207,118352.0,0.02327416837442895,207,118352.0,-1.3099999999999454
20935.0,206,4665.0,17.471910112359552,0.8333461946404536,206,118477.0,0.023105968336443617,206,118477.0,-1.25
20940.0,206,4770.0,18.0,0.8471102121921826,206,117879.0,0.02468480629606856,206,117879.0,5.980000000000018
20945.0,207,4740.0,17.752808988764045,0.8289404319872564,207,117943.0,0.02395966690993745,207,117943.0,-0.6400000000001
20950.0,205,4659.0,17.44943820224719,0.825311326634047,204,117989.0,0.022391470209063388,204,117989.0,-0.4600000000000364
20955.0,207,4762.0,17.835205992509362,0.8411941302285183,207,118046.0,0.022855833378948722,207,118046.0,-0.5699999999999363
20960.0,206,4728.0,17.707865168539325,0.8682058503679337,206,118099.0,0.02510976291364114,206,118099.0,-0.5299999999999727
20965.0,207,4652.0,17.48872180451128,0.7569329843779753,207,118126.0,0.02226324879176105,207,118126.0,-0.2699999999999818
20970.0,206,4756.0,17.8796992481203,0.8196721595965806,206,118148.0,0.025020454872342446,206,118148.0,-0.22000000000002728
20975.0,207,4727.0,17.704119850187265,0.8225615195782018,207,118164.0,0.024824468891245254,207,118164.0,-0.16000000000008185
20980.0,207,4652.0,17.48872180451128,0.7681575754580082,207,118177.0,0.02294560626793183,207,118177.0,-0.12999999999988177
20985.0,206,4756.0,17.8796992481203,0.8324236660896667,206,118221.0,0.024459804620519103,206,118221.0,-0.44000000000005457
20990.0,207,4730.0,17.781954887218046,0.8032445427854779,207,118352.0,0.024297217994246688,207,118352.0,-1.3099999999999454
20995.0,206,4665.0,17.60377358490566,0.7618552463302692,206,118477.0,0.022733308429147805,206,118477.0,-1.25
21000.0,206,4770.0,18.0,0.8327169440138017,206,117879.0,0.025017084953524126,206,117879.0,5.980000000000018
21005.0,207,4740.0,17.752808988764045,0.8134850813226071,207,117943.0,0.024854028052833287,207,117943.0,-0.6400000000001
21010.0,205,4659.0,17.44943820224719,0.8172512246637731,204,117989.0,0.023261109513455037,204,117989.0,-0.4600000000000364
21015.0,207,4762.0,17.835205992509362,0.832461941612797,207,118046.0,0.02350576499989906,207,118046.0,-0.5699999999999363
21020.0,206,4728.0,17.64179104477612,0.8802739890475765,206,118099.0,0.02524107568426864,206,118099.0,-0.5299999999999727
21025.0,207,4652.0,17.48872180451128,0.740101153019528,207,118126.0,0.022119130585670287,207,118126.0,-0.2699999999999818
21030.0,206,4756.0,17.812734082397004,0.8389442280072109,206,118148.0,0.024819296087658572,206,118148.0,-0.22000000000002728
21035.0,207,4727.0,17.704119850187265,0.7963790066231078,207,118164.0,0.023167761173055308,207,118164.0,-0.16000000000008185
21040.0,207,4652.0,17.35820895522388,0.8214746483572651,207,118177.0,0.02250367951167141,207,118177.0,-0.12999999999988177
21045.0,206,4756.0,17.812734082397004,0.8717334026140966,206,118221.0,0.024268302140335023,206,118221.0,-0.44000000000005457
21050.0,207,4730.0,17.849056603773583,0.7768297231573225,207,118352.0,0.023296329991021106,207,118352.0,-1.3099999999999454
21055.0,206,4665.0,17.537593984962406,0.8077909583174779,206,118477.0,0.022231254830497083,206,118477.0,-1.25
21060.0,206,4770.0,17.865168539325843,0.9195185776270549,206,117879.0,0.024235506759518292,206,117879.0,5.980000000000018
21065.0,207,4740.0,17.752808988764045,0.84467649543445,207,117943.0,0.024466389825459466,207,117943.0,-0.6400000000001
21070.0,205,4659.0,17.384328358208954,0.8834675936802507,204,117989.0,0.023398898429721513,204,117989.0,-0.4600000000000364
21075.0,207,4762.0,17.902255639097746,0.8229758713060438,207,118046.0,0.023138272190024085,207,118046.0,-0.5699999999999363
21080.0,206,4728.0,17.774436090225564,0.8400509059539323,206,118099.0,0.024587271961240026,206,118099.0,-0.5299999999999727
21085.0,207,4652.0,17.554716981132074,0.7281933640147347,207,118126.0,0.021781664842516913,207,118126.0,-0.2699999999999818
21090.0,206,4756.0,17.8796992481203,0.8278535511355085,206,118148.0,0.025248027207988737,206,118148.0,-0.22000000000002728
21095.0,207,4727.0,17.704119850187265,0.8254899723899582,207,118164.0,0.023888215548509763,207,118164.0,-0.16000000000008185
21100.0,207,4652.0,17.48872180451128,0.78311199166268,207,118177.0,0.02228654331792656,207,118177.0,-0.12999999999988177
21105.0,206,4756.0,17.947169811320755,0.7983427956065823,206,118221.0,0.024434058263804546,206,118221.0,-0.44000000000005457
21110.0,207,4730.0,17.781954887218046,0.8107340617460997,207,118352.0,0.023683172393816967,207,118352.0,-1.3099999999999454
21115.0,206,4665.0,17.60377358490566,0.7756495092524615,206,118477.0,0.022260260569470856,206,118477.0,-1.25
21120.0,206,4770.0,18.0,0.8484062234503744,206,117879.0,0.024797095884090594,206,117879.0,5.980000000000018
21125.0,207,4740.0,17.752808988764045,0.8298630922957793,207,117943.0,0.024105493985424813,207,117943.0,-0.6400000000001
21130.0,205,4659.0,17.44943820224719,0.8261289901205695,204,117989.0,0.023468022283393154,204,117989.0,-0.4600000000000364
21135.0,207,4762.0,17.835205992509362,0.8422910605025893,207,118046.0,0.02365821557238156,207,118046.0,-0.5699999999999363
21140.0,206,4728.0,17.707865168539325,0.8713333721501599,206,118099.0,0.025021770507108944,206,118099.0,-0.5299999999999727
21145.0,207,4652.0,17.423220973782772,0.7983816453753713,207,118126.0,0.022701570330454952,207,118126.0,-0.2699999999999818
21150.0,206,4756.0,17.947169811320755,0.7843137412422572,206,118148.0,0.024707675065646164,206,118148.0,-0.22000000000002728
21155.0,207,4727.0,17.770676691729324,0.7774239132455353,207,118164.0,0.023054838510773855,207,118164.0,-0.16000000000008185
21160.0,207,4652.0,17.423220973782772,0.8006473488179379,207,118177.0,0.022026184680854745,207,118177.0,-0.12999999999988177
21165.0,206,4756.0,17.812734082397004,0.8761018958682406,206,118221.0,0.023996381199381044,206,118221.0,-0.44000000000005457
21170.0,207,4730.0,17.849056603773583,0.785171912305869,207,118352.0,0.023142533431806476,207,118352.0,-1.3099999999999454
21175.0,206,4665.0,17.670454545454547,0.7333965751273702,206,118477.0,0.022821012431125744,206,118477.0,-1.25
21180.0,206,4770.0,18.0,0.8364031967573056,206,117879.0,0.02509159868197313,206,117879.0,5.980000000000018
21185.0,207,4740.0,17.752808988764045,0.8245695108939748,207,117943.0,0.024849978104912816,207,117943.0,-0.6400000000001
21190.0,205,4659.0,17.384328358208954,0.8567526372817372,204,117989.0,0.02324058231286375,204,117989.0,-0.4600000000000364
21195.0,207,4762.0,17.702602230483272,0.9095168842025547,207,118046.0,0.02290829832045209,207,118046.0,-0.5699999999999363
21200.0,206,4728.0,17.774436090225564,0.8278268234503521,206,118099.0,0.024672036795583205,206,118099.0,-0.5299999999999727
21205.0,207,4652.0,17.48872180451128,0.7537615767174956,207,118126.0,0.02217227815433893,207,118126.0,-0.2699999999999818
21210.0,206,4756.0,17.8796992481203,0.819157651943437,206,118148.0,0.024852484016380592,206,118148.0,-0.22000000000002728
21215.0,207,4727.0,17.770676691729324,0.7867978209014724,207,118164.0,0.02346855991652394,207,118164.0,-0.16000000000008185
