step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8865.0,51,1138.0,12.505494505494505,3.0823495964979695,51,5177.0,0.08541248023064614,51,5177.0,-1.5
8870.0,49,1244.0,13.521739130434783,3.4471054134407284,49,5243.0,0.10386903710611389,49,5243.0,-0.6599999999999966
8875.0,45,1361.0,14.956043956043956,3.85012433264877,45,5291.0,0.13356127301854673,45,5291.0,-0.4799999999999969
8880.0,46,1464.0,15.91304347826087,3.6100064340971887,45,5396.0,0.12299198248874114,45,5396.0,-1.0500000000000043
8885.0,50,1572.0,17.08695652173913,3.2622237215603924,50,5638.0,0.09366530117480802,50,5638.0,-2.4200000000000017
8890.0,52,1748.0,19.640449438202246,3.080687148089959,52,5695.0,0.09244719825320487,52,5695.0,-0.5700000000000003
8895.0,54,1894.0,21.770114942528735,2.7875846758693745,54,5856.0,0.0875477440826456,54,5856.0,-1.6099999999999994
8900.0,50,2001.0,23.267441860465116,3.030894401779854,50,5914.0,0.10825973266693355,50,5914.0,-0.5799999999999983
8905.0,46,2105.0,23.38888888888889,3.4851394236716318,46,5963.0,0.13293684816114595,46,5963.0,-0.490000000000002
8910.0,46,2253.0,25.033333333333335,3.5111237813548275,46,5921.0,0.13026285980718277,46,5921.0,0.4200000000000017
8915.0,48,2053.0,22.81111111111111,3.299423258174672,48,5907.0,0.11083082503529788,48,5907.0,0.14000000000000057
8920.0,47,1628.0,18.08888888888889,3.502123570527938,47,5707.0,0.12235990922265153,47,5707.0,2.0
8925.0,44,1581.0,17.764044943820224,3.9292440308303487,44,5563.0,0.14724540485060136,44,5563.0,1.4399999999999977
8930.0,45,1684.0,18.304347826086957,3.8117469494155234,45,5683.0,0.1358578385552596,45,5683.0,-1.1999999999999957
8935.0,47,1768.0,19.217391304347824,3.4115732895856086,47,5817.0,0.09392955025164783,47,5817.0,-1.3400000000000034
8940.0,47,1909.0,20.526881720430108,3.588334112388416,47,5952.0,0.10568698290522759,47,5952.0,-1.3500000000000014
8945.0,47,2064.0,22.681318681318682,3.7440373777152502,47,5910.0,0.12528407340357817,47,5910.0,0.4200000000000017
8950.0,47,2219.0,24.655555555555555,3.817389851365572,47,5884.0,0.13131236879906472,47,5884.0,0.259999999999998
8955.0,44,2006.0,21.56989247311828,3.708538336732975,44,5726.0,0.12578330724464173,44,5726.0,1.5800000000000054
8960.0,41,1534.0,16.67391304347826,3.5295423841115614,41,5232.0,0.11786470703595107,41,5232.0,4.939999999999998
8965.0,39,1054.0,11.456521739130435,3.945042266634707,39,4802.0,0.1390339359443395,39,4802.0,4.299999999999997
8970.0,35,846.0,9.50561797752809,3.9519871310388823,35,4889.0,0.1323937885261447,35,4889.0,-0.8699999999999974
8975.0,39,953.0,10.707865168539326,4.102641603068647,39,4896.0,0.14337493649061234,39,4896.0,-0.07000000000000028
8980.0,43,1087.0,12.077777777777778,3.9513784661952527,43,4921.0,0.14210002547956907,43,4921.0,-0.25
8985.0,45,961.0,10.56043956043956,3.3992746137518033,44,4984.0,0.09989028498971397,44,4984.0,-0.6300000000000026
8990.0,48,879.0,9.554347826086957,3.185439584573471,48,5225.0,0.08047688296534966,48,5225.0,-2.4099999999999966
8995.0,49,1046.0,11.494505494505495,3.395625848392869,49,5225.0,0.09985993414435845,49,5225.0,0.0
9000.0,51,1181.0,13.122222222222222,3.25776870919059,51,5375.0,0.09695955264347215,51,5375.0,-1.5
9005.0,48,1283.0,13.795698924731182,3.578465297918246,48,5435.0,0.11721710621034617,48,5435.0,-0.6000000000000014
9010.0,44,1395.0,14.840425531914894,3.6951310316595656,44,5481.0,0.1256585061235837,44,5481.0,-0.46000000000000085
9015.0,48,1504.0,16.347826086956523,3.3176902903475876,47,5603.0,0.10345355384942155,47,5603.0,-1.2199999999999989
9020.0,51,1634.0,17.76086956521739,3.2858905489107912,51,5854.0,0.09770572618323183,51,5854.0,-2.509999999999998
9025.0,52,1811.0,19.9010989010989,3.4874848894346098,52,5944.0,0.11129745380160344,52,5944.0,-0.8999999999999986
9030.0,53,1956.0,21.494505494505493,3.087952341621703,53,6105.0,0.09975866348439277,53,6105.0,-1.6099999999999994
9035.0,50,2059.0,23.134831460674157,2.9723025301994137,50,6154.0,0.09455053014691518,50,6154.0,-0.490000000000002
9040.0,48,2169.0,24.647727272727273,3.146272601088211,48,6203.0,0.11301786830803694,48,6203.0,-0.490000000000002
9045.0,47,2326.0,26.134831460674157,3.596942103613572,47,6167.0,0.12801868337754482,47,6167.0,0.35999999999999943
9050.0,47,2126.0,23.622222222222224,3.6373894018344175,47,6136.0,0.1247426084400065,47,6136.0,0.3100000000000023
9055.0,46,1686.0,18.32608695652174,3.5881787519449566,46,5899.0,0.12471647792126232,46,5899.0,2.3699999999999974
9060.0,44,1597.0,17.54945054945055,3.6784115743068213,44,5732.0,0.12871296237989882,44,5732.0,1.6700000000000017
9065.0,46,1702.0,19.123595505617978,3.403378918076893,46,5854.0,0.11708583401109222,46,5854.0,-1.2199999999999989
9070.0,48,1791.0,19.9,3.374178121701735,48,5993.0,0.10548474582702341,48,5993.0,-1.3900000000000006
9075.0,46,1930.0,21.208791208791208,3.717608334543644,46,6126.0,0.12233011014495987,46,6126.0,-1.3299999999999983
9080.0,46,2080.0,22.127659574468087,3.806155384211181,46,6079.0,0.13043817371096875,46,6079.0,0.46999999999999886
9085.0,47,2232.0,24.0,3.5707752188749167,47,6050.0,0.12210494392883095,47,6050.0,0.28999999999999915
9090.0,47,2026.0,21.78494623655914,3.3945544378799113,47,5887.0,0.10166780919545151,47,5887.0,1.6300000000000026
9095.0,44,1564.0,17.186813186813186,3.59600975048127,43,5382.0,0.12474744047651626,43,5382.0,5.049999999999997
9100.0,38,1079.0,11.988888888888889,4.09839612292725,38,4936.0,0.1638759952937555,38,4936.0,4.460000000000001
9105.0,35,815.0,8.763440860215054,4.070743629395526,35,5023.0,0.14692718926008766,35,5023.0,-0.8699999999999974
9110.0,38,912.0,10.021978021978022,3.897729403185376,38,5018.0,0.13671424796413392,38,5018.0,0.04999999999999716
9115.0,44,1048.0,11.775280898876405,3.730108348205387,44,5045.0,0.13171918807543487,44,5045.0,-0.2700000000000031
9120.0,46,931.0,10.344444444444445,3.789775669005014,45,5133.0,0.11980907023161773,45,5133.0,-0.8799999999999955
9125.0,48,905.0,10.055555555555555,3.5878891193269373,48,5372.0,0.10497882486858812,48,5372.0,-2.3900000000000006
9130.0,49,1072.0,11.780219780219781,3.516119571318461,49,5397.0,0.11652210328107342,49,5397.0,-0.25
9135.0,51,1207.0,13.119565217391305,3.14663126860854,51,5547.0,0.08505702764850233,51,5547.0,-1.5
9140.0,50,1316.0,14.304347826086957,3.2818966487776797,50,5614.0,0.0940173764503371,50,5614.0,-0.6700000000000017
9145.0,46,1438.0,15.802197802197803,3.6512284153075347,46,5670.0,0.12247506326729644,46,5670.0,-0.5600000000000023
9150.0,47,1546.0,16.98901098901099,3.6223055475915475,46,5800.0,0.11683960753515255,46,5800.0,-1.2999999999999972
9155.0,50,1678.0,18.23913043478261,3.2557965041904704,50,6048.0,0.10203340914033891,50,6048.0,-2.479999999999997
9160.0,53,1857.0,20.184782608695652,3.073687635759073,53,6168.0,0.0906104472226374,53,6168.0,-1.2000000000000028
9165.0,55,2011.0,22.0989010989011,2.795549737834043,55,6338.0,0.07771056718402986,55,6338.0,-1.7000000000000028
9170.0,51,2123.0,23.853932584269664,3.0686627205818837,51,6396.0,0.09657520446797678,51,6396.0,-0.5799999999999983
9175.0,46,2229.0,25.329545454545453,3.518154450046588,46,6441.0,0.12922710813978558,46,6441.0,-0.44999999999999574
9180.0,46,2384.0,25.91304347826087,3.7785223190337613,46,6400.0,0.13875459249465055,46,6400.0,0.4099999999999966
9185.0,47,2541.0,28.233333333333334,3.4888972514476277,47,6378.0,0.122254418077453,47,6378.0,0.21999999999999886
9190.0,47,2449.0,26.912087912087912,3.463497197327433,47,6244.0,0.11612355038121432,47,6244.0,1.3400000000000034
9195.0,43,2171.0,23.857142857142858,3.7298991560076584,43,5795.0,0.13557964940537617,43,5795.0,4.489999999999995
9200.0,39,1874.0,21.0561797752809,4.14399949967511,39,5404.0,0.16484469953453643,39,5404.0,3.9100000000000037
9205.0,36,1732.0,18.82608695652174,4.229756099044645,36,5490.0,0.15259852365340834,36,5490.0,-0.8599999999999994
9210.0,40,1837.0,19.967391304347824,3.9671052786062893,40,5502.0,0.1304860795027303,40,5502.0,-0.12000000000000455
9215.0,46,1986.0,21.58695652173913,3.973441881700778,46,5546.0,0.1332907626336386,46,5546.0,-0.4399999999999977
9220.0,47,1980.0,21.75824175824176,3.763454655798685,46,5690.0,0.12284330558259018,46,5690.0,-1.4399999999999977
9225.0,50,2104.0,23.12087912087912,3.569069040450336,50,5938.0,0.10435227662672178,50,5938.0,-2.480000000000004
9230.0,50,2282.0,24.804347826086957,3.5425078576623403,50,6053.0,0.11428663096078205,50,6053.0,-1.1499999999999986
9235.0,52,2425.0,26.0752688172043,3.1777705757041823,52,6214.0,0.08794541670166438,52,6214.0,-1.6099999999999994
9240.0,50,2533.0,26.9468085106383,3.4051512367941754,50,6286.0,0.0931685064725582,50,6286.0,-0.7199999999999989
9245.0,47,2676.0,29.08695652173913,3.760153885441462,47,6344.0,0.12685960796638776,47,6344.0,-0.5799999999999983
9250.0,48,2794.0,31.044444444444444,3.5820441239186254,47,6528.0,0.11937138793388827,47,6528.0,-1.8400000000000034
9255.0,52,2968.0,32.26086956521739,3.364643771739449,52,6786.0,0.09972381788300483,52,6786.0,-2.5799999999999983
9260.0,56,3162.0,35.52808988764045,2.8834887164177085,56,7008.0,0.08457575459214035,56,7008.0,-2.219999999999999
9265.0,55,3318.0,37.70454545454545,2.614340561131179,55,7182.0,0.08016609975075217,55,7182.0,-1.7399999999999949
9270.0,51,3430.0,38.53932584269663,3.0924504657310967,51,7252.0,0.10534938778069836,51,7252.0,-0.7000000000000028
9275.0,47,3556.0,40.40909090909091,3.500730992908609,47,7311.0,0.13117850827212238,47,7311.0,-0.5900000000000034
9280.0,50,3707.0,40.29347826086956,3.4148563935760983,49,7536.0,0.11548039684361046,49,7536.0,-2.25
9285.0,56,3894.0,42.79120879120879,2.8868382417863296,56,7803.0,0.08116424787280686,56,7803.0,-2.6700000000000017
9290.0,59,4109.0,46.168539325842694,2.749357167996836,59,8089.0,0.06709401092362394,59,8089.0,-2.8599999999999994
9295.0,57,4280.0,48.08988764044944,2.733711885998042,57,8277.0,0.07804057831490123,57,8277.0,-1.8799999999999955
9300.0,53,4402.0,48.91111111111111,3.1345157364672755,53,8345.0,0.10138298932009761,53,8345.0,-0.6800000000000068
9305.0,49,4521.0,48.61290322580645,3.365626320843389,49,8398.0,0.11657846383907025,49,8398.0,-0.5300000000000011
9310.0,50,4373.0,48.05494505494506,2.8811898420463193,50,8277.0,0.09360889144054492,50,8277.0,1.210000000000008
9315.0,51,4025.0,44.23076923076923,2.876630067259556,51,7867.0,0.09890217576580677,51,7867.0,4.099999999999994
9320.0,50,3678.0,40.417582417582416,3.2554510950371536,50,7531.0,0.12338447794469189,50,7531.0,3.3599999999999994
9325.0,47,3595.0,39.505494505494504,3.351855939183605,47,7660.0,0.11815737939182759,47,7660.0,-1.289999999999992
9330.0,48,3683.0,39.60215053763441,3.201776179025822,48,7691.0,0.11228740303401229,48,7691.0,-0.3100000000000023
9335.0,49,3783.0,40.67741935483871,3.09359924844728,49,7728.0,0.10543402368396045,49,7728.0,-0.37000000000000455
9340.0,49,3939.0,42.354838709677416,3.270984113012871,49,7689.0,0.1115219506549056,49,7689.0,0.39000000000000057
9345.0,49,4109.0,43.712765957446805,3.7296527170518283,49,7668.0,0.13306445870309924,49,7668.0,0.20999999999999375
9350.0,48,3421.0,36.01052631578948,3.7951976880063794,48,7469.0,0.13348689572368702,48,7469.0,1.990000000000009
9355.0,44,2149.0,21.928571428571427,3.82314735437444,44,6880.0,0.13488585556715282,44,6880.0,5.890000000000001
9360.0,41,1177.0,12.260416666666666,4.114467229648599,41,6357.0,0.15289595420640034,41,6357.0,5.229999999999997
9365.0,39,739.0,7.778947368421052,4.008300706251931,39,6449.0,0.1334230038999462,39,6449.0,-0.9199999999999946
9370.0,40,789.0,8.21875,4.263980896282637,40,6550.0,0.13220092896257452,40,6550.0,-1.0100000000000051
9375.0,45,929.0,9.882978723404255,4.122294679493553,45,6670.0,0.1315433130041918,45,6670.0,-1.2000000000000028
9380.0,47,1088.0,11.452631578947368,3.965303029049239,47,6635.0,0.13616613385636434,47,6635.0,0.3500000000000085
9385.0,48,1189.0,12.78494623655914,3.056396814841288,48,6519.0,0.09216143980903445,48,6519.0,1.1599999999999966
9390.0,48,1257.0,13.516129032258064,3.2390339611282735,48,6132.0,0.1035676441947122,48,6132.0,3.8699999999999974
9395.0,43,1307.0,14.206521739130435,3.769039428941705,43,5800.0,0.13205407424788282,43,5800.0,3.3200000000000003
9400.0,42,1343.0,14.597826086956522,3.812991173996295,41,5903.0,0.12789918214384066,41,5903.0,-1.0300000000000011
9405.0,45,1441.0,15.16842105263158,3.5678548126236005,45,6127.0,0.1125188181556557,45,6127.0,-2.240000000000002
9410.0,47,1587.0,16.705263157894738,3.3942889514834578,47,6158.0,0.100715916322982,47,6158.0,-0.30999999999999517
9415.0,50,1749.0,19.01086956521739,3.261424219210306,50,6126.0,0.10477208600076203,50,6126.0,0.3200000000000003
9420.0,50,1854.0,20.373626373626372,3.2741656037047706,50,6115.0,0.11273688309122756,50,6115.0,0.10999999999999943
9425.0,48,1914.0,21.266666666666666,3.2901946037761656,48,5911.0,0.11423954758035963,48,5911.0,2.039999999999999
9430.0,45,1979.0,21.0531914893617,3.762394088722822,45,5778.0,0.13996197781318395,45,5778.0,1.3299999999999983
9435.0,47,2077.0,22.333333333333332,3.29929365477615,46,5898.0,0.10765335839203431,46,5898.0,-1.1999999999999957
9440.0,51,2175.0,23.138297872340427,3.0732963897235743,51,6151.0,0.08113221886038281,51,6151.0,-2.530000000000001
9445.0,49,2326.0,25.010752688172044,3.373172080813369,49,6188.0,0.10478980841691499,49,6188.0,-0.37000000000000455
9450.0,48,2479.0,27.24175824175824,3.470928434975017,48,6140.0,0.12353349112753605,48,6140.0,0.480000000000004
9455.0,48,2634.0,28.322580645161292,3.6785208936559695,48,6194.0,0.14314055001256049,48,6194.0,-0.5399999999999991
9460.0,47,2380.0,25.591397849462364,3.2281281554719015,47,5949.0,0.10628318788385983,47,5949.0,2.4499999999999957
9465.0,45,1848.0,20.08695652173913,3.286898629148659,45,5465.0,0.11738850383045404,45,5465.0,4.840000000000003
9470.0,41,1302.0,14.0,3.8517178148038087,41,5043.0,0.14101629823040518,41,5043.0,4.219999999999999
9475.0,37,1065.0,11.329787234042554,4.096540764022563,37,5136.0,0.13873477306631846,37,5136.0,-0.9299999999999997
9480.0,40,1164.0,12.125,4.150970758233091,40,5141.0,0.14230605285721484,40,5141.0,-0.04999999999999716
9485.0,43,1296.0,14.08695652173913,3.975502421565028,43,5161.0,0.14099516607716184,43,5161.0,-0.20000000000000284
9490.0,47,1001.0,10.880434782608695,3.541332542278806,46,5210.0,0.10851924973816789,46,5210.0,-0.490000000000002
9495.0,48,890.0,9.673913043478262,3.5258670659333626,48,5453.0,0.10103462578950745,48,5453.0,-2.4299999999999997
9500.0,50,1060.0,11.648351648351648,3.618974192021196,50,5418.0,0.11153018518642747,50,5418.0,0.3500000000000014
9505.0,52,1201.0,12.77659574468085,3.404790626424381,52,5570.0,0.1017645691858988,52,5570.0,-1.5200000000000031
9510.0,50,1310.0,13.936170212765957,3.2854261366294484,50,5628.0,0.08922616470105499,50,5628.0,-0.5799999999999983
9515.0,48,1424.0,15.148936170212766,3.59988583572537,48,5685.0,0.10834102636595008,48,5685.0,-0.5700000000000003
9520.0,47,1581.0,16.819148936170212,3.9456007039752654,47,5649.0,0.12280542058824545,47,5649.0,0.35999999999999943
9525.0,47,1471.0,16.344444444444445,3.7248629756387928,47,5650.0,0.11999572614052645,47,5650.0,-0.00999999999999801
9530.0,46,1179.0,12.956043956043956,3.6753710235953525,46,5489.0,0.13140561733347786,46,5489.0,1.6099999999999994
9535.0,45,1193.0,13.404494382022472,3.407604773099668,45,5406.0,0.12506724311771372,45,5406.0,0.8299999999999983
9540.0,47,1304.0,14.488888888888889,3.4394665236203945,47,5538.0,0.11502679194144796,47,5538.0,-1.3200000000000003
9545.0,48,1396.0,15.685393258426966,3.2997973991609815,48,5685.0,0.1020741632814546,48,5685.0,-1.4699999999999989
9550.0,46,1536.0,17.066666666666666,3.664951457291199,46,5821.0,0.12133108911869468,46,5821.0,-1.3599999999999994
9555.0,46,1686.0,18.129032258064516,3.8090032811545544,46,5770.0,0.13153150190728816,46,5770.0,0.509999999999998
9560.0,47,1837.0,19.752688172043012,3.5342367721854218,47,5752.0,0.11757996468575127,47,5752.0,0.17999999999999972
9565.0,47,1722.0,18.319148936170212,3.4069147949567697,47,5614.0,0.10304706578301044,47,5614.0,1.3800000000000026
9570.0,43,1409.0,15.315217391304348,3.716838186398626,43,5153.0,0.12707194776680353,43,5153.0,4.609999999999999
9575.0,38,1075.0,11.944444444444445,4.116595921151559,38,4751.0,0.15908651799139734,38,4751.0,4.020000000000003
9580.0,35,928.0,10.08695652173913,4.158146255615605,35,4835.0,0.1506886473177392,35,4835.0,-0.8400000000000034
9585.0,39,1035.0,11.25,3.937286348279407,39,4836.0,0.12263605801254032,39,4836.0,-0.00999999999999801
9590.0,45,1178.0,13.088888888888889,3.8730501537906585,45,4869.0,0.1304485142992914,45,4869.0,-0.3299999999999983
9595.0,46,1061.0,11.78888888888889,3.7625671867777424,45,4898.0,0.1209417269151857,45,4898.0,-0.28999999999999915
9600.0,47,853.0,9.477777777777778,3.629189778493262,47,5136.0,0.1058129563556709,47,5136.0,-2.3800000000000026
9605.0,48,995.0,10.934065934065934,3.5948040384660715,48,5046.0,0.11877717142837144,48,5046.0,0.8999999999999986
9610.0,50,1121.0,12.31868131868132,3.098042278697533,50,5188.0,0.09016939783892584,50,5188.0,-1.4200000000000017
9615.0,49,1227.0,13.33695652173913,3.4521090157333387,49,5252.0,0.10555122998732779,49,5252.0,-0.6400000000000006
9620.0,46,1347.0,14.802197802197803,3.733828447870541,46,5303.0,0.12043829906930123,46,5303.0,-0.509999999999998
9625.0,47,1455.0,16.348314606741575,3.557840007854483,46,5390.0,0.11630226662367835,46,5390.0,-0.8699999999999974
9630.0,49,1554.0,17.266666666666666,3.340007239322019,49,5634.0,0.10632021033224959,49,5634.0,-2.440000000000005
9635.0,50,1721.0,19.337078651685392,3.2055277309507977,50,5655.0,0.10396792881984784,50,5655.0,-0.20999999999999375
9640.0,54,1865.0,21.193181818181817,2.7297766686402967,54,5814.0,0.08183560225880182,54,5814.0,-1.5900000000000034
9645.0,51,1977.0,22.213483146067414,3.147554359838401,51,5877.0,0.09957243994666344,51,5877.0,-0.6300000000000026
9650.0,47,2086.0,23.704545454545453,3.6002435207948196,47,5931.0,0.13419727726921993,47,5931.0,-0.5399999999999991
9655.0,46,2238.0,24.593406593406595,3.7881234541944697,46,5893.0,0.1415677105448389,46,5893.0,0.38000000000000256
9660.0,48,2035.0,22.36263736263736,3.306659703115177,48,5883.0,0.10619378419287244,48,5883.0,0.10000000000000142
9665.0,48,1618.0,17.977777777777778,3.3116861300119687,48,5688.0,0.11081980959483939,48,5688.0,1.9499999999999957
9670.0,45,1595.0,17.921348314606742,3.7601723440182506,45,5564.0,0.13863319491017573,45,5564.0,1.240000000000002
9675.0,46,1703.0,19.134831460674157,3.7394630747541844,46,5689.0,0.13347326055502912,46,5689.0,-1.25
9680.0,47,1791.0,19.467391304347824,3.5851085568350083,47,5827.0,0.11701983048027242,47,5827.0,-1.3800000000000026
9685.0,46,1926.0,21.164835164835164,3.317632607056632,46,5956.0,0.11039641779562345,46,5956.0,-1.2899999999999991
9690.0,48,2083.0,22.641304347826086,3.488335759352526,48,5916.0,0.11335600591595385,48,5916.0,0.4000000000000057
9695.0,48,2243.0,24.380434782608695,3.631391075414887,48,5895.0,0.12568992019090633,48,5895.0,0.20999999999999375
9700.0,46,2036.0,22.373626373626372,3.5111645336503043,46,5744.0,0.12112141870051445,46,5744.0,1.5100000000000051
9705.0,43,1569.0,17.054347826086957,3.4527418689014233,42,5255.0,0.1318109734291583,42,5255.0,4.890000000000001
9710.0,38,1081.0,11.75,3.8273962001842143,38,4834.0,0.15493058267417265,38,4834.0,4.209999999999994
9715.0,37,900.0,9.67741935483871,3.747101113556374,37,4927.0,0.12598498571345595,37,4927.0,-0.9299999999999997
9720.0,40,1007.0,11.188888888888888,3.8899333230308217,40,4932.0,0.14062771410909558,40,4932.0,-0.04999999999999716
9725.0,44,1146.0,12.733333333333333,4.051581366238654,44,4962.0,0.14790019656436768,44,4962.0,-0.29999999999999716
9730.0,45,1024.0,11.010752688172044,3.900103059852435,44,5010.0,0.13079773859943458,44,5010.0,-0.480000000000004
9735.0,46,855.0,9.193548387096774,3.4015842535220386,46,5243.0,0.08941621467664711,46,5243.0,-2.3299999999999983
9740.0,49,1021.0,11.097826086956522,3.4014415489402454,49,5207.0,0.09811921999821564,49,5207.0,0.35999999999999943
9745.0,51,1156.0,12.43010752688172,3.414084061114722,51,5357.0,0.09625614239285434,51,5357.0,-1.5
9750.0,49,1262.0,13.425531914893616,3.759260698785797,49,5421.0,0.1137761028046107,49,5421.0,-0.6400000000000006
9755.0,45,1379.0,14.670212765957446,3.859068913830919,45,5472.0,0.13536199221819428,45,5472.0,-0.509999999999998
9760.0,48,1483.0,16.296703296703296,3.226706350423168,47,5576.0,0.10002437756787677,47,5576.0,-1.0399999999999991
9765.0,51,1600.0,17.77777777777778,2.9156990958615627,51,5828.0,0.0816436930745731,51,5828.0,-2.520000000000003
9770.0,52,1777.0,20.193181818181817,3.0238356959460955,52,5881.0,0.09606674309735033,52,5881.0,-0.5300000000000011
9775.0,53,1921.0,22.080459770114942,2.9255891948380177,53,6041.0,0.09784841021187618,53,6041.0,-1.5999999999999943
9780.0,49,2025.0,22.5,3.1654925423898406,49,6091.0,0.1131608641343274,49,6091.0,-0.5
9785.0,46,2133.0,23.439560439560438,3.2651014355436425,46,6131.0,0.11771825082196359,46,6131.0,-0.4000000000000057
9790.0,48,2295.0,25.5,3.3375476256831744,48,6097.0,0.12051223773351176,48,6097.0,0.3400000000000034
9795.0,48,2100.0,23.333333333333332,3.3631978130119906,48,6075.0,0.11732702335302629,48,6075.0,0.21999999999999886
9800.0,47,1671.0,18.566666666666666,3.517031154432923,47,5852.0,0.12498602322179939,47,5852.0,2.229999999999997
9805.0,44,1606.0,17.456521739130434,3.7438582036855848,44,5698.0,0.14512080158354818,44,5698.0,1.5400000000000063
9810.0,46,1711.0,18.802197802197803,3.390530998882594,46,5820.0,0.12125044194911046,46,5820.0,-1.220000000000006
9815.0,49,1801.0,19.791208791208792,3.159911677088795,49,5960.0,0.09352160152520667,49,5960.0,-1.3999999999999986
9820.0,47,1945.0,21.141304347826086,3.5392701452551134,47,6098.0,0.11269197783941569,47,6098.0,-1.3799999999999955
9825.0,47,2100.0,22.580645161290324,3.892106503784723,47,6056.0,0.12888861761513404,47,6056.0,0.4199999999999946
9830.0,47,2255.0,23.24742268041237,3.9859579843275275,47,6030.0,0.13405308798110815,47,6030.0,0.2600000000000051
9835.0,45,2043.0,21.28125,3.570748504923724,45,5867.0,0.11203636122718787,45,5867.0,1.6299999999999955
9840.0,44,1582.0,16.829787234042552,3.5743376813860746,44,5378.0,0.11773745268226621,44,5378.0,4.890000000000001
9845.0,39,1103.0,11.98913043478261,4.09062638897848,39,4937.0,0.14842339799285797,39,4937.0,4.410000000000004
9850.0,35,866.0,9.622222222222222,4.1517177395180065,35,5025.0,0.14235568560943318,35,5025.0,-0.8800000000000026
9855.0,39,973.0,10.692307692307692,4.010432600015165,39,5031.0,0.14275404581999332,39,5031.0,-0.060000000000002274
9860.0,43,1107.0,12.3,3.6549000163441967,43,5056.0,0.12707085530872178,43,5056.0,-0.25
9865.0,47,993.0,10.912087912087912,3.464351903613948,46,5126.0,0.10490863767551382,46,5126.0,-0.6999999999999957
9870.0,48,893.0,9.813186813186814,3.3535998153457967,48,5369.0,0.09313722304637326,48,5369.0,-2.4299999999999997
9875.0,49,1060.0,11.648351648351648,3.6145947024742564,49,5362.0,0.11352402847061446,49,5362.0,0.07000000000000028
9880.0,51,1195.0,12.98913043478261,3.2513407461761528,51,5512.0,0.10484817948153798,51,5512.0,-1.5
9885.0,48,1297.0,14.097826086956522,3.09259458012494,48,5572.0,0.09342967893888483,48,5572.0,-0.6000000000000014
9890.0,47,1423.0,15.301075268817204,3.5069289707259013,47,5632.0,0.11078883749880153,47,5632.0,-0.6000000000000014
9895.0,48,1536.0,16.340425531914892,3.5872593845732594,47,5755.0,0.10834550053645364,47,5755.0,-1.2299999999999969
9900.0,51,1658.0,17.827956989247312,3.464527340222393,51,6006.0,0.10041145384016667,51,6006.0,-2.510000000000005
9905.0,53,1835.0,19.945652173913043,3.298403642099471,53,6087.0,0.10965247375934549,53,6087.0,-0.8099999999999952
9910.0,54,1981.0,22.011111111111113,2.8078952096730165,54,6249.0,0.08643761551221439,54,6249.0,-1.6200000000000045
9915.0,52,2093.0,23.255555555555556,2.864902846890122,52,6307.0,0.0839933270116935,52,6307.0,-0.5799999999999983
9920.0,48,2207.0,25.079545454545453,3.1827996654388673,48,6360.0,0.11777606725954763,48,6360.0,-0.5300000000000011
9925.0,47,2364.0,26.56179775280899,3.635481124856024,47,6324.0,0.1338762549735421,47,6324.0,0.35999999999999943
9930.0,47,2164.0,23.52173913043478,3.531554507998937,47,6287.0,0.12667627370912643,47,6287.0,0.37000000000000455
9935.0,47,1723.0,18.934065934065934,3.3759601833377277,47,6042.0,0.12346214516623863,47,6042.0,2.4499999999999957
9940.0,45,1617.0,17.57608695652174,3.6709863124312783,45,5873.0,0.1292893850034533,45,5873.0,1.6900000000000048
9945.0,46,1725.0,19.166666666666668,3.6215644779249327,46,5998.0,0.1281217325439463,46,5998.0,-1.25
9950.0,48,1814.0,20.155555555555555,3.4946560677769622,48,6140.0,0.11007611655180673,48,6140.0,-1.4200000000000017
9955.0,46,1953.0,20.77659574468085,3.6725152082080905,46,6277.0,0.1236037994931777,46,6277.0,-1.3700000000000045
9960.0,47,2105.0,22.634408602150536,3.6369480535692476,47,6235.0,0.12602312351455341,47,6235.0,0.4200000000000017
9965.0,49,2265.0,24.095744680851062,3.5464631384870144,49,6214.0,0.11403725556727906,49,6214.0,0.21000000000000085
9970.0,47,2063.0,22.42391304347826,3.4581564693717564,47,6049.0,0.10849445118224602,47,6049.0,1.6499999999999986
9975.0,44,1601.0,17.788888888888888,3.589015722326879,43,5530.0,0.12450038574366028,43,5530.0,5.190000000000005
9980.0,38,1116.0,12.0,3.938379473785143,38,5071.0,0.15107914881310203,38,5071.0,4.589999999999996
9985.0,36,837.0,9.097826086956522,3.7591768583958562,36,5161.0,0.13028245521438298,36,5161.0,-0.8999999999999986
9990.0,40,937.0,10.184782608695652,3.838332877221486,40,5162.0,0.12835387110335184,40,5162.0,-0.00999999999999801
9995.0,44,1076.0,11.824175824175825,4.004205659352192,44,5192.0,0.1350775300991151,44,5192.0,-0.30000000000000426
10000.0,46,959.0,10.538461538461538,4.000164367554128,45,5274.0,0.12154125825447352,45,5274.0,-0.8200000000000003
10005.0,48,913.0,9.817204301075268,3.6594968298714177,48,5513.0,0.108869420529492,48,5513.0,-2.3900000000000006
10010.0,50,1081.0,11.75,3.2937713024038464,50,5526.0,0.09160651404767718,50,5526.0,-0.12999999999999545
