step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
26155.0,206,4665.0,17.670454545454547,0.7361448556001484,206,118477.0,0.022919281005485535,206,118477.0,-1.25
26160.0,206,4770.0,18.0,0.8509837397482741,206,117879.0,0.025009191520216013,206,117879.0,5.980000000000018
26165.0,207,4740.0,17.81954887218045,0.8010368384194739,207,117943.0,0.024872345374368082,207,117943.0,-0.6400000000001
26170.0,205,4659.0,17.44943820224719,0.8265970199630666,204,117989.0,0.022827963407917543,204,117989.0,-0.4600000000000364
26175.0,207,4762.0,17.76865671641791,0.8701141253244398,207,118046.0,0.023168270452915807,207,118046.0,-0.5699999999999363
26180.0,206,4728.0,17.64179104477612,0.8961642551196661,206,118099.0,0.024913947010932504,206,118099.0,-0.5299999999999727
26185.0,207,4652.0,17.48872180451128,0.7476724560708188,207,118126.0,0.02257632388887287,207,118126.0,-0.2699999999999818
26190.0,206,4756.0,17.8796992481203,0.8031811707231209,206,118148.0,0.02549038291238693,206,118148.0,-0.22000000000002728
26195.0,207,4727.0,17.704119850187265,0.7956814242398119,207,118164.0,0.02370877246024781,207,118164.0,-0.16000000000008185
26200.0,207,4652.0,17.48872180451128,0.7504280585681934,207,118177.0,0.02212566202465541,207,118177.0,-0.12999999999988177
26205.0,206,4756.0,17.8796992481203,0.8056685418150338,206,118221.0,0.023758628253959562,206,118221.0,-0.44000000000005457
26210.0,207,4730.0,17.715355805243444,0.8087026236116024,207,118352.0,0.023343856987943855,207,118352.0,-1.3099999999999454
26215.0,206,4665.0,17.471910112359552,0.8075124049057134,206,118477.0,0.022909187131928785,206,118477.0,-1.25
26220.0,206,4770.0,18.0,0.819485465441037,206,117879.0,0.025417509623912638,206,117879.0,5.980000000000018
26225.0,207,4740.0,17.752808988764045,0.8073140555183479,207,117943.0,0.025492764437359712,207,117943.0,-0.6400000000001
26230.0,205,4659.0,17.44943820224719,0.8040236254572807,204,117989.0,0.023504820974992943,204,117989.0,-0.4600000000000364
26235.0,207,4762.0,17.76865671641791,0.8537593911887106,207,118046.0,0.022851596330662742,207,118046.0,-0.5699999999999363
26240.0,206,4728.0,17.576208178438662,0.8997918710314093,206,118099.0,0.02496375702068999,206,118099.0,-0.5299999999999727
26245.0,207,4652.0,17.35820895522388,0.8031798226091862,207,118126.0,0.02276209889026749,207,118126.0,-0.2699999999999818
26250.0,206,4756.0,17.746268656716417,0.8631246084546,206,118148.0,0.025417582270908717,206,118148.0,-0.22000000000002728
26255.0,207,4727.0,17.638059701492537,0.8241415359756679,207,118164.0,0.023565265411824653,207,118164.0,-0.16000000000008185
26260.0,207,4652.0,17.554716981132074,0.7174969990684669,207,118177.0,0.022479149635973476,207,118177.0,-0.12999999999988177
26265.0,206,4756.0,17.8796992481203,0.8233467081891971,206,118221.0,0.02395808832427336,206,118221.0,-0.44000000000005457
26270.0,207,4730.0,17.781954887218046,0.7982971569126706,207,118352.0,0.023268457416137513,207,118352.0,-1.3099999999999454
26275.0,206,4665.0,17.537593984962406,0.7972494583587529,206,118477.0,0.022595376004001643,206,118477.0,-1.25
26280.0,206,4770.0,17.865168539325843,0.9064425438482893,206,117879.0,0.024929600348295916,206,117879.0,5.980000000000018
26285.0,207,4740.0,17.686567164179106,0.8634763328367425,207,117943.0,0.0247476202094391,207,117943.0,-0.6400000000001
26290.0,205,4659.0,17.384328358208954,0.8663195812932449,204,117989.0,0.023216022787642853,204,117989.0,-0.4600000000000364
26295.0,207,4762.0,17.902255639097746,0.807016784980391,207,118046.0,0.022748410203019397,207,118046.0,-0.5699999999999363
26300.0,206,4728.0,17.707865168539325,0.8714015345654281,206,118099.0,0.025095620376869875,206,118099.0,-0.5299999999999727
26305.0,207,4652.0,17.423220973782772,0.790332846918508,207,118126.0,0.022376524254267807,207,118126.0,-0.2699999999999818
26310.0,206,4756.0,17.8796992481203,0.8195585198979957,206,118148.0,0.024888705993216825,206,118148.0,-0.22000000000002728
26315.0,207,4727.0,17.704119850187265,0.815129316035024,207,118164.0,0.02390775127073691,207,118164.0,-0.16000000000008185
26320.0,207,4652.0,17.554716981132074,0.7214686201368998,207,118177.0,0.0221942140565816,207,118177.0,-0.12999999999988177
26325.0,206,4756.0,17.8796992481203,0.8259370896435733,206,118221.0,0.023641258886925698,206,118221.0,-0.44000000000005457
26330.0,207,4730.0,17.715355805243444,0.8348505212971337,207,118352.0,0.023441138173874013,207,118352.0,-1.3099999999999454
26335.0,206,4665.0,17.60377358490566,0.7577435741537317,206,118477.0,0.022917794877344293,206,118477.0,-1.25
26340.0,206,4770.0,18.0,0.8350279677966592,206,117879.0,0.0246429687402731,206,117879.0,5.980000000000018
26345.0,207,4740.0,17.752808988764045,0.8248493134746395,207,117943.0,0.024565627317554798,207,117943.0,-0.6400000000001
26350.0,205,4659.0,17.44943820224719,0.816651640834945,204,117989.0,0.02270908642767006,204,117989.0,-0.4600000000000364
26355.0,207,4762.0,17.76865671641791,0.8691709631295456,207,118046.0,0.022554217125866,207,118046.0,-0.5699999999999363
26360.0,206,4728.0,17.64179104477612,0.8960219528415013,206,118099.0,0.024493781339793155,206,118099.0,-0.5299999999999727
26365.0,207,4652.0,17.35820895522388,0.8249189976638565,207,118126.0,0.021838073476016948,207,118126.0,-0.2699999999999818
26370.0,206,4756.0,17.8796992481203,0.823862155015873,206,118148.0,0.025304891993857274,206,118148.0,-0.22000000000002728
26375.0,207,4727.0,17.770676691729324,0.7907341009866099,207,118164.0,0.0239326438000477,207,118164.0,-0.16000000000008185
26380.0,207,4652.0,17.48872180451128,0.7782812340869452,207,118177.0,0.02280288939845318,207,118177.0,-0.12999999999988177
26385.0,206,4756.0,17.8796992481203,0.8380986182584431,206,118221.0,0.024054214553865503,206,118221.0,-0.44000000000005457
26390.0,207,4730.0,17.781954887218046,0.8088268186361177,207,118352.0,0.023525693340312685,207,118352.0,-1.3099999999999454
26395.0,206,4665.0,17.60377358490566,0.7671384689576937,206,118477.0,0.022628776774179946,206,118477.0,-1.25
26400.0,206,4770.0,18.0,0.8411787682015859,206,117879.0,0.02502596450840417,206,117879.0,5.980000000000018
26405.0,207,4740.0,17.752808988764045,0.8317012359791353,207,117943.0,0.02510713453866785,207,117943.0,-0.6400000000001
26410.0,205,4659.0,17.44943820224719,0.828359671714646,204,117989.0,0.023153664167792506,204,117989.0,-0.4600000000000364
26415.0,207,4762.0,17.835205992509362,0.850275099565258,207,118046.0,0.022694157807254544,207,118046.0,-0.5699999999999363
26420.0,206,4728.0,17.707865168539325,0.8504123732458737,206,118099.0,0.023885789548540218,206,118099.0,-0.5299999999999727
26425.0,207,4652.0,17.35820895522388,0.8134940935992843,207,118126.0,0.021706887347020542,207,118126.0,-0.2699999999999818
26430.0,206,4756.0,17.812734082397004,0.8457211070323315,206,118148.0,0.02577273379338824,206,118148.0,-0.22000000000002728
26435.0,207,4727.0,17.770676691729324,0.7821762194981511,207,118164.0,0.024476116963593787,207,118164.0,-0.16000000000008185
26440.0,207,4652.0,17.554716981132074,0.7299167995935825,207,118177.0,0.022775158351865016,207,118177.0,-0.12999999999988177
26445.0,206,4756.0,17.8796992481203,0.8167405187104961,206,118221.0,0.02397259253194404,206,118221.0,-0.44000000000005457
26450.0,207,4730.0,17.715355805243444,0.8237245846877547,207,118352.0,0.023352244244177086,207,118352.0,-1.3099999999999454
26455.0,206,4665.0,17.537593984962406,0.7961347302070452,206,118477.0,0.02216004839877687,206,118477.0,-1.25
26460.0,206,4770.0,17.865168539325843,0.9094109851899698,206,117879.0,0.025153495434870405,206,117879.0,5.980000000000018
26465.0,207,4740.0,17.752808988764045,0.831977813132845,207,117943.0,0.024922668372911697,207,117943.0,-0.6400000000001
26470.0,205,4659.0,17.515037593984964,0.7861401487264303,204,117989.0,0.022856777830387386,204,117989.0,-0.4600000000000364
26475.0,207,4762.0,17.835205992509362,0.8356541997285929,207,118046.0,0.02214698425428962,207,118046.0,-0.5699999999999363
26480.0,206,4728.0,17.774436090225564,0.8045856849342875,206,118099.0,0.024224260122999167,206,118099.0,-0.5299999999999727
26485.0,207,4652.0,17.423220973782772,0.7671416748823561,207,118126.0,0.021847523592312307,207,118126.0,-0.2699999999999818
26490.0,206,4756.0,17.812734082397004,0.8315888508358795,206,118148.0,0.02525321389499665,206,118148.0,-0.22000000000002728
26495.0,207,4727.0,17.638059701492537,0.828339776630432,207,118164.0,0.023588421263289736,207,118164.0,-0.16000000000008185
26500.0,207,4652.0,17.554716981132074,0.7062620430824217,207,118177.0,0.022546421561133564,207,118177.0,-0.12999999999988177
26505.0,206,4756.0,17.8796992481203,0.8101369474634997,206,118221.0,0.02381862433625169,206,118221.0,-0.44000000000005457
26510.0,207,4730.0,17.715355805243444,0.8232090636945344,207,118352.0,0.022571737287053258,207,118352.0,-1.3099999999999454
26515.0,206,4665.0,17.471910112359552,0.8305399161146647,206,118477.0,0.022443293354632046,206,118477.0,-1.25
26520.0,206,4770.0,18.0,0.8399654870587769,206,117879.0,0.024812474243218502,206,117879.0,5.980000000000018
26525.0,207,4740.0,17.752808988764045,0.8330167997519728,207,117943.0,0.024995915793608253,207,117943.0,-0.6400000000001
26530.0,205,4659.0,17.384328358208954,0.8607609856864765,204,117989.0,0.02260274957221499,204,117989.0,-0.4600000000000364
26535.0,207,4762.0,17.76865671641791,0.8806477985280851,207,118046.0,0.02164842482258194,207,118046.0,-0.5699999999999363
26540.0,206,4728.0,17.707865168539325,0.8652001098555762,206,118099.0,0.023656638634461415,206,118099.0,-0.5299999999999727
26545.0,207,4652.0,17.35820895522388,0.82814979717835,207,118126.0,0.022723591479681976,207,118126.0,-0.2699999999999818
26550.0,206,4756.0,17.812734082397004,0.8604502334497544,206,118148.0,0.02516318051306676,206,118148.0,-0.22000000000002728
26555.0,207,4727.0,17.837735849056603,0.7452440130383616,207,118164.0,0.023317250630123673,207,118164.0,-0.16000000000008185
26560.0,207,4652.0,17.554716981132074,0.7243031585624699,207,118177.0,0.022211435079643533,207,118177.0,-0.12999999999988177
26565.0,206,4756.0,17.8796992481203,0.8308837821256991,206,118221.0,0.02384894177518806,206,118221.0,-0.44000000000005457
26570.0,207,4730.0,17.715355805243444,0.8496557563886247,207,118352.0,0.023076389077332313,207,118352.0,-1.3099999999999454
26575.0,206,4665.0,17.471910112359552,0.8501127220037346,206,118477.0,0.022432565857816562,206,118477.0,-1.25
26580.0,206,4770.0,18.0,0.8563932622583975,206,117879.0,0.025105891549074236,206,117879.0,5.980000000000018
26585.0,207,4740.0,17.81954887218045,0.7925557717490292,207,117943.0,0.025176227811440098,207,117943.0,-0.6400000000001
26590.0,205,4659.0,17.44943820224719,0.8308374978082598,204,117989.0,0.022570389757984265,204,117989.0,-0.4600000000000364
26595.0,207,4762.0,17.835205992509362,0.8434491125288657,207,118046.0,0.022057600722559634,207,118046.0,-0.5699999999999363
26600.0,206,4728.0,17.64179104477612,0.8970557518647656,206,118099.0,0.023949092955390487,206,118099.0,-0.5299999999999727
26605.0,207,4652.0,17.48872180451128,0.7578405989118367,207,118126.0,0.022166379717334095,207,118126.0,-0.2699999999999818
26610.0,206,4756.0,17.8796992481203,0.827210421150751,206,118148.0,0.02560237187887068,206,118148.0,-0.22000000000002728
26615.0,207,4727.0,17.704119850187265,0.8313814590671718,207,118164.0,0.024343933004045092,207,118164.0,-0.16000000000008185
26620.0,207,4652.0,17.48872180451128,0.7830399743497538,207,118177.0,0.02221345683896038,207,118177.0,-0.12999999999988177
26625.0,206,4756.0,17.947169811320755,0.8031124379657386,206,118221.0,0.02326630984634584,206,118221.0,-0.44000000000005457
26630.0,207,4730.0,17.781954887218046,0.8132019377183562,207,118352.0,0.023147939601242926,207,118352.0,-1.3099999999999454
26635.0,206,4665.0,17.60377358490566,0.7766096879856563,206,118477.0,0.022326156087952853,206,118477.0,-1.25
26640.0,206,4770.0,17.93233082706767,0.8936775885554415,206,117879.0,0.02473394244393453,206,117879.0,5.980000000000018
26645.0,207,4740.0,17.81954887218045,0.8043951943219602,207,117943.0,0.024278528371541343,207,117943.0,-0.6400000000001
26650.0,205,4659.0,17.515037593984964,0.7964766125662559,204,117989.0,0.02253753137106963,204,117989.0,-0.4600000000000364
26655.0,207,4762.0,17.835205992509362,0.8427458025003944,207,118046.0,0.022081270592158597,207,118046.0,-0.5699999999999363
26660.0,206,4728.0,17.707865168539325,0.8608475811389036,206,118099.0,0.025088431060459354,206,118099.0,-0.5299999999999727
26665.0,207,4652.0,17.423220973782772,0.7844636847507338,207,118126.0,0.022242829689499064,207,118126.0,-0.2699999999999818
26670.0,206,4756.0,17.812734082397004,0.8478868965323474,206,118148.0,0.02522863913228118,206,118148.0,-0.22000000000002728
26675.0,207,4727.0,17.837735849056603,0.7317100524805571,207,118164.0,0.023785848159363337,207,118164.0,-0.16000000000008185
26680.0,207,4652.0,17.48872180451128,0.7568982610214124,207,118177.0,0.021731070478319837,207,118177.0,-0.12999999999988177
26685.0,206,4756.0,17.8796992481203,0.8194341044562516,206,118221.0,0.02350000587218917,206,118221.0,-0.44000000000005457
26690.0,207,4730.0,17.715355805243444,0.8341498580184967,207,118352.0,0.022821504784270398,207,118352.0,-1.3099999999999454
26695.0,206,4665.0,17.471910112359552,0.8387986496194431,206,118477.0,0.022499239775414258,206,118477.0,-1.25
26700.0,206,4770.0,17.93233082706767,0.8850633828331358,206,117879.0,0.02493210754254521,206,117879.0,5.980000000000018
26705.0,207,4740.0,17.752808988764045,0.8417692625640771,207,117943.0,0.024194885329387728,207,117943.0,-0.6400000000001
26710.0,205,4659.0,17.515037593984964,0.7971757109945555,204,117989.0,0.02234231423165437,204,117989.0,-0.4600000000000364
26715.0,207,4762.0,17.835205992509362,0.8477164678598439,207,118046.0,0.023062398838893772,207,118046.0,-0.5699999999999363
26720.0,206,4728.0,17.707865168539325,0.8747744745550967,206,118099.0,0.023932205657539764,206,118099.0,-0.5299999999999727
26725.0,207,4652.0,17.423220973782772,0.7877158428054691,207,118126.0,0.022203147018414207,207,118126.0,-0.2699999999999818
26730.0,206,4756.0,17.8796992481203,0.8186863418110547,206,118148.0,0.025662181415516863,206,118148.0,-0.22000000000002728
26735.0,207,4727.0,17.837735849056603,0.7343569914951792,207,118164.0,0.023427335347138596,207,118164.0,-0.16000000000008185
26740.0,207,4652.0,17.554716981132074,0.715700384096883,207,118177.0,0.022005246625091224,207,118177.0,-0.12999999999988177
26745.0,206,4756.0,17.8796992481203,0.8147957871346589,206,118221.0,0.023553348890057238,206,118221.0,-0.44000000000005457
26750.0,207,4730.0,17.715355805243444,0.8257470421108145,207,118352.0,0.02338826279054956,207,118352.0,-1.3099999999999454
26755.0,206,4665.0,17.40671641791045,0.8662122138665588,206,118477.0,0.02258956980366207,206,118477.0,-1.25
26760.0,206,4770.0,17.93233082706767,0.8897423283458429,206,117879.0,0.024232481927479184,206,117879.0,5.980000000000018
26765.0,207,4740.0,17.752808988764045,0.8341028308075223,207,117943.0,0.024118535367055747,207,117943.0,-0.6400000000001
26770.0,205,4659.0,17.515037593984964,0.7930118701212479,204,117989.0,0.02260431397870694,204,117989.0,-0.4600000000000364
26775.0,207,4762.0,17.835205992509362,0.8519568419262924,207,118046.0,0.02301227635491152,207,118046.0,-0.5699999999999363
26780.0,206,4728.0,17.64179104477612,0.9134980991411259,206,118099.0,0.02488756084778893,206,118099.0,-0.5299999999999727
26785.0,207,4652.0,17.423220973782772,0.7986439612540965,207,118126.0,0.02229009461096166,207,118126.0,-0.2699999999999818
26790.0,206,4756.0,17.8796992481203,0.8282605383229213,206,118148.0,0.024562125112050366,206,118148.0,-0.22000000000002728
26795.0,207,4727.0,17.704119850187265,0.8262779215052012,207,118164.0,0.02333066159054826,207,118164.0,-0.16000000000008185
26800.0,207,4652.0,17.48872180451128,0.7759644953369814,207,118177.0,0.021922857943139473,207,118177.0,-0.12999999999988177
26805.0,206,4756.0,17.8796992481203,0.8429638233331073,206,118221.0,0.023610326397831085,206,118221.0,-0.44000000000005457
26810.0,207,4730.0,17.849056603773583,0.7715810365660324,207,118352.0,0.02281970397147512,207,118352.0,-1.3099999999999454
26815.0,206,4665.0,17.60377358490566,0.772325027414083,206,118477.0,0.022483973070072046,206,118477.0,-1.25
26820.0,206,4770.0,18.0,0.8485929984356405,206,117879.0,0.025014005623285693,206,117879.0,5.980000000000018
26825.0,207,4740.0,17.752808988764045,0.8436934937135505,207,117943.0,0.02467352603808927,207,117943.0,-0.6400000000001
26830.0,205,4659.0,17.44943820224719,0.844983325594719,204,117989.0,0.023436872772709498,204,117989.0,-0.4600000000000364
26835.0,207,4762.0,17.835205992509362,0.8519805285124216,207,118046.0,0.02251348864206828,207,118046.0,-0.5699999999999363
26840.0,206,4728.0,17.707865168539325,0.8692560200780935,206,118099.0,0.023910667784449002,206,118099.0,-0.5299999999999727
26845.0,207,4652.0,17.423220973782772,0.7875949787724793,207,118126.0,0.02184333489173853,207,118126.0,-0.2699999999999818
26850.0,206,4756.0,17.812734082397004,0.8575497797550358,206,118148.0,0.024868996544986012,206,118148.0,-0.22000000000002728
26855.0,207,4727.0,17.770676691729324,0.7898276348595153,207,118164.0,0.02304816435155957,207,118164.0,-0.16000000000008185
26860.0,207,4652.0,17.554716981132074,0.740049114207467,207,118177.0,0.022125067308426623,207,118177.0,-0.12999999999988177
26865.0,206,4756.0,17.8796992481203,0.8432864900645513,206,118221.0,0.023873630100296507,206,118221.0,-0.44000000000005457
26870.0,207,4730.0,17.781954887218046,0.8148744457818773,207,118352.0,0.02373076297934923,207,118352.0,-1.3099999999999454
26875.0,206,4665.0,17.471910112359552,0.8479511424659594,206,118477.0,0.022441571069298092,206,118477.0,-1.25
26880.0,206,4770.0,18.0,0.8565448217588941,206,117879.0,0.02428517240257529,206,117879.0,5.980000000000018
26885.0,207,4740.0,17.81954887218045,0.8030274376739659,207,117943.0,0.02423404313128454,207,117943.0,-0.6400000000001
26890.0,205,4659.0,17.44943820224719,0.8338220636824298,204,117989.0,0.0231830048090665,204,117989.0,-0.4600000000000364
26895.0,207,4762.0,17.835205992509362,0.85262868673788,207,118046.0,0.022692437775183295,207,118046.0,-0.5699999999999363
26900.0,206,4728.0,17.707865168539325,0.8747558987050231,206,118099.0,0.02455815414013694,206,118099.0,-0.5299999999999727
26905.0,207,4652.0,17.48872180451128,0.75793181289314,207,118126.0,0.02185430400702207,207,118126.0,-0.2699999999999818
26910.0,206,4756.0,17.8796992481203,0.8144961228971245,206,118148.0,0.02420710093800457,206,118148.0,-0.22000000000002728
26915.0,207,4727.0,17.704119850187265,0.8056907293133043,207,118164.0,0.022964778584444547,207,118164.0,-0.16000000000008185
26920.0,207,4652.0,17.48872180451128,0.7627411644691269,207,118177.0,0.0218459986744246,207,118177.0,-0.12999999999988177
26925.0,206,4756.0,17.8796992481203,0.8380728664523194,206,118221.0,0.024040344136860035,206,118221.0,-0.44000000000005457
26930.0,207,4730.0,17.715355805243444,0.8514261251082198,207,118352.0,0.023503842098115874,207,118352.0,-1.3099999999999454
26935.0,206,4665.0,17.537593984962406,0.8239098492841003,206,118477.0,0.02285733501793374,206,118477.0,-1.25
26940.0,206,4770.0,18.0,0.8665335647469443,206,117879.0,0.024863649352103084,206,117879.0,5.980000000000018
26945.0,207,4740.0,17.81954887218045,0.8069877134687792,207,117943.0,0.025398712259731955,207,117943.0,-0.6400000000001
26950.0,205,4659.0,17.44943820224719,0.8438744368461288,204,117989.0,0.023534343880224663,204,117989.0,-0.4600000000000364
26955.0,207,4762.0,17.902255639097746,0.8154515324068592,207,118046.0,0.022050757376982817,207,118046.0,-0.5699999999999363
26960.0,206,4728.0,17.774436090225564,0.8308000722730398,206,118099.0,0.024274340297455076,206,118099.0,-0.5299999999999727
26965.0,207,4652.0,17.48872180451128,0.7593808237897464,207,118126.0,0.021505257256662618,207,118126.0,-0.2699999999999818
26970.0,206,4756.0,17.947169811320755,0.7850958063240076,206,118148.0,0.024631037419409276,206,118148.0,-0.22000000000002728
26975.0,207,4727.0,17.770676691729324,0.7958156580104065,207,118164.0,0.0228809710787966,207,118164.0,-0.16000000000008185
26980.0,207,4652.0,17.423220973782772,0.821007410847517,207,118177.0,0.021995696768959145,207,118177.0,-0.12999999999988177
26985.0,206,4756.0,17.812734082397004,0.8924627888562239,206,118221.0,0.02416581923437594,206,118221.0,-0.44000000000005457
26990.0,207,4730.0,17.781954887218046,0.8365872325451248,207,118352.0,0.023175490301541098,207,118352.0,-1.3099999999999454
26995.0,206,4665.0,17.60377358490566,0.78864495856922,206,118477.0,0.02238452139602955,206,118477.0,-1.25
27000.0,206,4770.0,18.0,0.8675788705788102,206,117879.0,0.02558588276284797,206,117879.0,5.980000000000018
27005.0,207,4740.0,17.81954887218045,0.808917853059791,207,117943.0,0.024838757076856472,207,117943.0,-0.6400000000001
27010.0,205,4659.0,17.515037593984964,0.8030535182386663,204,117989.0,0.023013522394598068,204,117989.0,-0.4600000000000364
27015.0,207,4762.0,17.902255639097746,0.8063889757474556,207,118046.0,0.02248793491014548,207,118046.0,-0.5699999999999363
27020.0,206,4728.0,17.707865168539325,0.8661119093129408,206,118099.0,0.02449005524819645,206,118099.0,-0.5299999999999727
27025.0,207,4652.0,17.35820895522388,0.833220361413491,207,118126.0,0.021492193992254167,207,118126.0,-0.2699999999999818
27030.0,206,4756.0,17.8796992481203,0.8325007895032662,206,118148.0,0.024808512334489254,206,118148.0,-0.22000000000002728
27035.0,207,4727.0,17.770676691729324,0.7993653126012793,207,118164.0,0.023591358722165476,207,118164.0,-0.16000000000008185
27040.0,207,4652.0,17.48872180451128,0.7797276030034573,207,118177.0,0.022468099602464795,207,118177.0,-0.12999999999988177
27045.0,206,4756.0,17.8796992481203,0.8458821002533486,206,118221.0,0.02398147851092006,206,118221.0,-0.44000000000005457
27050.0,207,4730.0,17.781954887218046,0.8105017690526567,207,118352.0,0.023776359795165836,207,118352.0,-1.3099999999999454
27055.0,206,4665.0,17.537593984962406,0.8122166656371496,206,118477.0,0.02270162297430553,206,118477.0,-1.25
27060.0,206,4770.0,18.0,0.8465735471947411,206,117879.0,0.026170597431743655,206,117879.0,5.980000000000018
27065.0,207,4740.0,17.752808988764045,0.8245872119441814,207,117943.0,0.02556399798653163,207,117943.0,-0.6400000000001
27070.0,205,4659.0,17.515037593984964,0.7884773721655823,204,117989.0,0.022550714109946003,204,117989.0,-0.4600000000000364
27075.0,207,4762.0,17.835205992509362,0.8483648110055448,207,118046.0,0.02194210603663297,207,118046.0,-0.5699999999999363
27080.0,206,4728.0,17.64179104477612,0.8995365312393434,206,118099.0,0.023647931318829415,206,118099.0,-0.5299999999999727
27085.0,207,4652.0,17.48872180451128,0.7540952328267487,207,118126.0,0.021737508897557743,207,118126.0,-0.2699999999999818
27090.0,206,4756.0,17.8796992481203,0.8256103724099888,206,118148.0,0.025015041264525514,206,118148.0,-0.22000000000002728
27095.0,207,4727.0,17.770676691729324,0.7944872517180488,207,118164.0,0.023933551176225105,207,118164.0,-0.16000000000008185
27100.0,207,4652.0,17.48872180451128,0.7631909641053863,207,118177.0,0.022082161734313873,207,118177.0,-0.12999999999988177
27105.0,206,4756.0,17.8796992481203,0.8340788864329045,206,118221.0,0.023293011210320187,206,118221.0,-0.44000000000005457
27110.0,207,4730.0,17.715355805243444,0.8430559039017907,207,118352.0,0.023522331494840083,207,118352.0,-1.3099999999999454
27115.0,206,4665.0,17.537593984962406,0.8158931012399672,206,118477.0,0.023707318304357582,206,118477.0,-1.25
27120.0,206,4770.0,17.93233082706767,0.8963235410748311,206,117879.0,0.02517954879608507,206,117879.0,5.980000000000018
27125.0,207,4740.0,17.81954887218045,0.8074771445061103,207,117943.0,0.02450439310074117,207,117943.0,-0.6400000000001
27130.0,205,4659.0,17.515037593984964,0.7951022138229499,204,117989.0,0.022995837022868032,204,117989.0,-0.4600000000000364
27135.0,207,4762.0,17.835205992509362,0.8400660152830535,207,118046.0,0.023017503057615987,207,118046.0,-0.5699999999999363
27140.0,206,4728.0,17.64179104477612,0.9018658720228608,206,118099.0,0.02455996148629668,206,118099.0,-0.5299999999999727
27145.0,207,4652.0,17.48872180451128,0.7551715421859613,207,118126.0,0.022611590515610583,207,118126.0,-0.2699999999999818
27150.0,206,4756.0,17.812734082397004,0.8474664983992715,206,118148.0,0.025316628461083922,206,118148.0,-0.22000000000002728
27155.0,207,4727.0,17.770676691729324,0.7666847833058701,207,118164.0,0.0237221291613497,207,118164.0,-0.16000000000008185
27160.0,207,4652.0,17.48872180451128,0.7478102669093694,207,118177.0,0.0218856059632526,207,118177.0,-0.12999999999988177
27165.0,206,4756.0,17.8796992481203,0.8203070870014144,206,118221.0,0.024208245115798322,206,118221.0,-0.44000000000005457
27170.0,207,4730.0,17.781954887218046,0.7877697112223135,207,118352.0,0.023684592464927375,207,118352.0,-1.3099999999999454
27175.0,206,4665.0,17.537593984962406,0.7853689254922832,206,118477.0,0.022923899386419106,206,118477.0,-1.25
27180.0,206,4770.0,18.0,0.822483953258759,206,117879.0,0.026005933849595136,206,117879.0,5.980000000000018
27185.0,207,4740.0,17.752808988764045,0.8127587254826415,207,117943.0,0.025143607017288384,207,117943.0,-0.6400000000001
27190.0,205,4659.0,17.384328358208954,0.837217558219261,204,117989.0,0.022123958952371906,204,117989.0,-0.4600000000000364
27195.0,207,4762.0,17.76865671641791,0.8527191996333467,207,118046.0,0.022038575216982277,207,118046.0,-0.5699999999999363
27200.0,206,4728.0,17.576208178438662,0.8884132852620965,206,118099.0,0.024071716529990638,206,118099.0,-0.5299999999999727
27205.0,207,4652.0,17.35820895522388,0.7908371133998203,207,118126.0,0.022368993527807402,207,118126.0,-0.2699999999999818
27210.0,206,4756.0,17.8796992481203,0.792343984775031,206,118148.0,0.024645579670019388,206,118148.0,-0.22000000000002728
27215.0,207,4727.0,17.770676691729324,0.7497451928586524,207,118164.0,0.02334204220620036,207,118164.0,-0.16000000000008185
27220.0,207,4652.0,17.423220973782772,0.7751002460352051,207,118177.0,0.022167637829028655,207,118177.0,-0.12999999999988177
27225.0,206,4756.0,17.8796992481203,0.8102193447136173,206,118221.0,0.023926973130711925,206,118221.0,-0.44000000000005457
27230.0,207,4730.0,17.715355805243444,0.8224341553013917,207,118352.0,0.02355082037388895,207,118352.0,-1.3099999999999454
27235.0,206,4665.0,17.537593984962406,0.7967876242171748,206,118477.0,0.02300312122255647,206,118477.0,-1.25
27240.0,206,4770.0,17.865168539325843,0.9149992820350684,206,117879.0,0.023635299986912033,206,117879.0,5.980000000000018
27245.0,207,4740.0,17.62081784386617,0.9096059054336572,207,117943.0,0.023894966260666402,207,117943.0,-0.6400000000001
27250.0,205,4659.0,17.44943820224719,0.8505060094692528,204,117989.0,0.02231053351036315,204,117989.0,-0.4600000000000364
27255.0,207,4762.0,17.835205992509362,0.8636698396542926,207,118046.0,0.022577808745730517,207,118046.0,-0.5699999999999363
27260.0,206,4728.0,17.707865168539325,0.9007545153108318,206,118099.0,0.024650641865573652,206,118099.0,-0.5299999999999727
27265.0,207,4652.0,17.423220973782772,0.8228892838609164,207,118126.0,0.02226885969507143,207,118126.0,-0.2699999999999818
27270.0,206,4756.0,17.947169811320755,0.8029219020323877,206,118148.0,0.024996622389635167,206,118148.0,-0.22000000000002728
27275.0,207,4727.0,17.837735849056603,0.7474718540700599,207,118164.0,0.022790193996161476,207,118164.0,-0.16000000000008185
27280.0,207,4652.0,17.554716981132074,0.7274078630705001,207,118177.0,0.022101398983438766,207,118177.0,-0.12999999999988177
27285.0,206,4756.0,17.8796992481203,0.8316064464779557,206,118221.0,0.023899023935674543,206,118221.0,-0.44000000000005457
