step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
30910.0,205,4659.0,17.515037593984964,0.7834975091466052,204,117989.0,0.02235470220911408,204,117989.0,-0.4600000000000364
30915.0,207,4762.0,17.835205992509362,0.8364023757581638,207,118046.0,0.02223604723477408,207,118046.0,-0.5699999999999363
30920.0,206,4728.0,17.707865168539325,0.8587153038960115,206,118099.0,0.024255412532228803,206,118099.0,-0.5299999999999727
30925.0,207,4652.0,17.423220973782772,0.7856935796830585,207,118126.0,0.022120448754851266,207,118126.0,-0.2699999999999818
30930.0,206,4756.0,17.8796992481203,0.8028845184416056,206,118148.0,0.0242919528050893,206,118148.0,-0.22000000000002728
30935.0,207,4727.0,17.704119850187265,0.8035425905567046,207,118164.0,0.022897285898064723,207,118164.0,-0.16000000000008185
30940.0,207,4652.0,17.48872180451128,0.7623489611190102,207,118177.0,0.022049614187681518,207,118177.0,-0.12999999999988177
30945.0,206,4756.0,17.8796992481203,0.8267349415929843,206,118221.0,0.023958244686712992,206,118221.0,-0.44000000000005457
30950.0,207,4730.0,17.715355805243444,0.8468042171487492,207,118352.0,0.02273935142504937,207,118352.0,-1.3099999999999454
30955.0,206,4665.0,17.40671641791045,0.8824233491657466,206,118477.0,0.0223151809175161,206,118477.0,-1.25
30960.0,206,4770.0,17.93233082706767,0.9077225922820222,206,117879.0,0.024895286976050462,206,117879.0,5.980000000000018
30965.0,207,4740.0,17.81954887218045,0.8148764114684728,207,117943.0,0.024222003659119376,207,117943.0,-0.6400000000001
30970.0,205,4659.0,17.44943820224719,0.8433369997601917,204,117989.0,0.02283803077616547,204,117989.0,-0.4600000000000364
30975.0,207,4762.0,17.835205992509362,0.861348403242878,207,118046.0,0.022531137487593892,207,118046.0,-0.5699999999999363
30980.0,206,4728.0,17.707865168539325,0.8711659443141828,206,118099.0,0.024838265740339344,206,118099.0,-0.5299999999999727
30985.0,207,4652.0,17.554716981132074,0.7141711307098432,207,118126.0,0.022474164496571317,207,118126.0,-0.2699999999999818
30990.0,206,4756.0,17.8796992481203,0.8163943852515924,206,118148.0,0.025416375213840516,206,118148.0,-0.22000000000002728
30995.0,207,4727.0,17.770676691729324,0.778911558635295,207,118164.0,0.023164460714465228,207,118164.0,-0.16000000000008185
31000.0,207,4652.0,17.554716981132074,0.7250512990716041,207,118177.0,0.022970912094407252,207,118177.0,-0.12999999999988177
31005.0,206,4756.0,17.8796992481203,0.8366671000319389,206,118221.0,0.02366616489466499,206,118221.0,-0.44000000000005457
31010.0,207,4730.0,17.781954887218046,0.8108535094780001,207,118352.0,0.02285343748035823,207,118352.0,-1.3099999999999454
31015.0,206,4665.0,17.537593984962406,0.8117247655735422,206,118477.0,0.022542184690613608,206,118477.0,-1.25
31020.0,206,4770.0,17.865168539325843,0.9284094213903814,206,117879.0,0.024496577048810506,206,117879.0,5.980000000000018
31025.0,207,4740.0,17.752808988764045,0.8504587150772503,207,117943.0,0.02366426089659476,207,117943.0,-0.6400000000001
31030.0,205,4659.0,17.44943820224719,0.8431890236014051,204,117989.0,0.022878854451642873,204,117989.0,-0.4600000000000364
31035.0,207,4762.0,17.902255639097746,0.8162483105743079,207,118046.0,0.022854933235361533,207,118046.0,-0.5699999999999363
31040.0,206,4728.0,17.707865168539325,0.8825939720441901,206,118099.0,0.024542664808219605,206,118099.0,-0.5299999999999727
31045.0,207,4652.0,17.423220973782772,0.8015238466606318,207,118126.0,0.022039207682751492,207,118126.0,-0.2699999999999818
31050.0,206,4756.0,17.8796992481203,0.8200313208095641,206,118148.0,0.025075272842996394,206,118148.0,-0.22000000000002728
31055.0,207,4727.0,17.837735849056603,0.7413597666793798,207,118164.0,0.02383192706353353,207,118164.0,-0.16000000000008185
31060.0,207,4652.0,17.48872180451128,0.7599477234161393,207,118177.0,0.022570126461527975,207,118177.0,-0.12999999999988177
31065.0,206,4756.0,17.8796992481203,0.8223433506225121,206,118221.0,0.023408526706720594,206,118221.0,-0.44000000000005457
31070.0,207,4730.0,17.715355805243444,0.8377953849067713,207,118352.0,0.02304766864537469,207,118352.0,-1.3099999999999454
31075.0,206,4665.0,17.471910112359552,0.8421637235573025,206,118477.0,0.022791932179162228,206,118477.0,-1.25
31080.0,206,4770.0,18.0,0.8614851109557139,206,117879.0,0.024625683421788377,206,117879.0,5.980000000000018
31085.0,207,4740.0,17.81954887218045,0.8041033508795206,207,117943.0,0.024453828840334223,207,117943.0,-0.6400000000001
31090.0,205,4659.0,17.515037593984964,0.7980522072300985,204,117989.0,0.023136053640412747,204,117989.0,-0.4600000000000364
31095.0,207,4762.0,17.835205992509362,0.8546008509670354,207,118046.0,0.022450002961681884,207,118046.0,-0.5699999999999363
31100.0,206,4728.0,17.64179104477612,0.9213814505287542,206,118099.0,0.024113398605218106,206,118099.0,-0.5299999999999727
31105.0,207,4652.0,17.423220973782772,0.8169072054248149,207,118126.0,0.022160107702151863,207,118126.0,-0.2699999999999818
31110.0,206,4756.0,17.947169811320755,0.8078661939446597,206,118148.0,0.024946566851715223,206,118148.0,-0.22000000000002728
31115.0,207,4727.0,17.770676691729324,0.8066977216342902,207,118164.0,0.023564433310064095,207,118164.0,-0.16000000000008185
31120.0,207,4652.0,17.48872180451128,0.788066506489224,207,118177.0,0.021723212698534368,207,118177.0,-0.12999999999988177
31125.0,206,4756.0,17.8796992481203,0.8543411194533184,206,118221.0,0.023760831983566166,206,118221.0,-0.44000000000005457
31130.0,207,4730.0,17.849056603773583,0.7927250397358556,207,118352.0,0.023336792740706536,207,118352.0,-1.3099999999999454
31135.0,206,4665.0,17.670454545454547,0.7462075126676739,206,118477.0,0.022539923753716502,206,118477.0,-1.25
31140.0,206,4770.0,18.0,0.8630679423816057,206,117879.0,0.02458147910714554,206,117879.0,5.980000000000018
31145.0,207,4740.0,17.81954887218045,0.8103897533766655,207,117943.0,0.025188397304964572,207,117943.0,-0.6400000000001
31150.0,205,4659.0,17.44943820224719,0.8494682146271285,204,117989.0,0.023477689073428967,204,117989.0,-0.4600000000000364
31155.0,207,4762.0,17.835205992509362,0.8660962220576205,207,118046.0,0.022566057892657962,207,118046.0,-0.5699999999999363
31160.0,206,4728.0,17.707865168539325,0.8862551074912626,206,118099.0,0.023883755955750544,206,118099.0,-0.5299999999999727
31165.0,207,4652.0,17.554716981132074,0.7348233039713061,207,118126.0,0.022152917327830115,207,118126.0,-0.2699999999999818
31170.0,206,4756.0,17.8796992481203,0.838798896358597,206,118148.0,0.025185810422946295,206,118148.0,-0.22000000000002728
31175.0,207,4727.0,17.837735849056603,0.7598280951420942,207,118164.0,0.022803971992655003,207,118164.0,-0.16000000000008185
31180.0,207,4652.0,17.48872180451128,0.7821000084291695,207,118177.0,0.021491448984794305,207,118177.0,-0.12999999999988177
31185.0,206,4756.0,17.947169811320755,0.8102110904939731,206,118221.0,0.023791303656065608,206,118221.0,-0.44000000000005457
31190.0,207,4730.0,17.781954887218046,0.8375783395647133,207,118352.0,0.023316918122160146,207,118352.0,-1.3099999999999454
31195.0,206,4665.0,17.537593984962406,0.8325561049517461,206,118477.0,0.022251265635275894,206,118477.0,-1.25
31200.0,206,4770.0,18.0,0.8665001980806643,206,117879.0,0.02467174836178167,206,117879.0,5.980000000000018
31205.0,207,4740.0,17.81954887218045,0.8082463826437823,207,117943.0,0.025064521347566253,207,117943.0,-0.6400000000001
31210.0,205,4659.0,17.44943820224719,0.8447402971645025,204,117989.0,0.023102556898555945,204,117989.0,-0.4600000000000364
31215.0,207,4762.0,17.835205992509362,0.859065964559025,207,118046.0,0.022034032113321608,207,118046.0,-0.5699999999999363
31220.0,206,4728.0,17.707865168539325,0.8798125935729445,206,118099.0,0.0244117924385522,206,118099.0,-0.5299999999999727
31225.0,207,4652.0,17.554716981132074,0.7305448205148961,207,118126.0,0.02300789849301277,207,118126.0,-0.2699999999999818
31230.0,206,4756.0,17.8796992481203,0.8345874073185243,206,118148.0,0.02500517688232794,206,118148.0,-0.22000000000002728
31235.0,207,4727.0,17.770676691729324,0.7954478110653505,207,118164.0,0.022853001354363536,207,118164.0,-0.16000000000008185
31240.0,207,4652.0,17.48872180451128,0.7790151406724486,207,118177.0,0.02217588475583073,207,118177.0,-0.12999999999988177
31245.0,206,4756.0,17.947169811320755,0.8042329288195104,206,118221.0,0.024211428217695573,206,118221.0,-0.44000000000005457
31250.0,207,4730.0,17.849056603773583,0.7667622552123827,207,118352.0,0.023641877662482057,207,118352.0,-1.3099999999999454
31255.0,206,4665.0,17.537593984962406,0.8001972340099215,206,118477.0,0.022566763514178523,206,118477.0,-1.25
31260.0,206,4770.0,18.0,0.8338555728050037,206,117879.0,0.024932525205809766,206,117879.0,5.980000000000018
31265.0,207,4740.0,17.752808988764045,0.8167054165106414,207,117943.0,0.02503803866111842,207,117943.0,-0.6400000000001
31270.0,205,4659.0,17.44943820224719,0.8088751563630878,204,117989.0,0.023345994218032278,204,117989.0,-0.4600000000000364
31275.0,207,4762.0,17.835205992509362,0.8247444410069326,207,118046.0,0.022082935951739966,207,118046.0,-0.5699999999999363
31280.0,206,4728.0,17.64179104477612,0.8815873114224803,206,118099.0,0.024688198996097088,206,118099.0,-0.5299999999999727
31285.0,207,4652.0,17.29368029739777,0.8487410076603252,207,118126.0,0.022568692002343044,207,118126.0,-0.2699999999999818
31290.0,206,4756.0,17.8796992481203,0.8205330318238739,206,118148.0,0.02534741039115352,206,118148.0,-0.22000000000002728
31295.0,207,4727.0,17.770676691729324,0.7890874546812783,207,118164.0,0.023167666196149406,207,118164.0,-0.16000000000008185
31300.0,207,4652.0,17.423220973782772,0.8102699859487247,207,118177.0,0.021716388957629854,207,118177.0,-0.12999999999988177
31305.0,206,4756.0,17.8796992481203,0.8380057268491987,206,118221.0,0.023876392898774607,206,118221.0,-0.44000000000005457
31310.0,207,4730.0,17.781954887218046,0.8098868485785249,207,118352.0,0.022662308376587493,207,118352.0,-1.3099999999999454
31315.0,206,4665.0,17.537593984962406,0.8049383058767674,206,118477.0,0.02249088571869675,206,118477.0,-1.25
31320.0,206,4770.0,18.0,0.848401473322359,206,117879.0,0.025595684872141693,206,117879.0,5.980000000000018
31325.0,207,4740.0,17.81954887218045,0.7944490773215065,207,117943.0,0.025382214622110454,207,117943.0,-0.6400000000001
31330.0,205,4659.0,17.515037593984964,0.7876354995652971,204,117989.0,0.02304900756430417,204,117989.0,-0.4600000000000364
31335.0,207,4762.0,17.835205992509362,0.8398633102674791,207,118046.0,0.022698839562910356,207,118046.0,-0.5699999999999363
31340.0,206,4728.0,17.707865168539325,0.8624766653395118,206,118099.0,0.025298922687475724,206,118099.0,-0.5299999999999727
31345.0,207,4652.0,17.35820895522388,0.8296030906514951,207,118126.0,0.021720403820742466,207,118126.0,-0.2699999999999818
31350.0,206,4756.0,17.746268656716417,0.8980387453606269,206,118148.0,0.02447379642600738,206,118148.0,-0.22000000000002728
31355.0,207,4727.0,17.837735849056603,0.7587682138451397,207,118164.0,0.023221459302282182,207,118164.0,-0.16000000000008185
31360.0,207,4652.0,17.48872180451128,0.7817671578188243,207,118177.0,0.022074907123533064,207,118177.0,-0.12999999999988177
31365.0,206,4756.0,17.8796992481203,0.8407644694210192,206,118221.0,0.023474069522907853,206,118221.0,-0.44000000000005457
31370.0,207,4730.0,17.781954887218046,0.8192550582577002,207,118352.0,0.023181321630849135,207,118352.0,-1.3099999999999454
31375.0,206,4665.0,17.60377358490566,0.7693290565517219,206,118477.0,0.02311475780622276,206,118477.0,-1.25
31380.0,206,4770.0,18.0,0.8409797274332642,206,117879.0,0.02476975760408557,206,117879.0,5.980000000000018
31385.0,207,4740.0,17.752808988764045,0.828251087358189,207,117943.0,0.024181320539031288,207,117943.0,-0.6400000000001
31390.0,205,4659.0,17.515037593984964,0.7856943704574855,204,117989.0,0.023350795202124536,204,117989.0,-0.4600000000000364
31395.0,207,4762.0,17.902255639097746,0.7990048709040469,207,118046.0,0.022746763055522024,207,118046.0,-0.5699999999999363
31400.0,206,4728.0,17.707865168539325,0.8645888969141443,206,118099.0,0.024114390056419646,206,118099.0,-0.5299999999999727
31405.0,207,4652.0,17.423220973782772,0.7884832654473055,207,118126.0,0.021743252672285825,207,118126.0,-0.2699999999999818
31410.0,206,4756.0,17.8796992481203,0.8069820357368381,206,118148.0,0.025091205154529013,206,118148.0,-0.22000000000002728
31415.0,207,4727.0,17.704119850187265,0.8058134877028483,207,118164.0,0.022607598984570015,207,118164.0,-0.16000000000008185
31420.0,207,4652.0,17.48872180451128,0.7577287441396227,207,118177.0,0.02151821188386142,207,118177.0,-0.12999999999988177
31425.0,206,4756.0,17.8796992481203,0.8222135579075506,206,118221.0,0.02353810069705388,206,118221.0,-0.44000000000005457
31430.0,207,4730.0,17.715355805243444,0.8373517125017789,207,118352.0,0.023670797454107557,207,118352.0,-1.3099999999999454
31435.0,206,4665.0,17.537593984962406,0.798184963848079,206,118477.0,0.023257248358459097,206,118477.0,-1.25
31440.0,206,4770.0,18.0,0.8375007800118198,206,117879.0,0.02545795222808392,206,117879.0,5.980000000000018
31445.0,207,4740.0,17.752808988764045,0.822796401086186,207,117943.0,0.025063598892652226,207,117943.0,-0.6400000000001
31450.0,205,4659.0,17.44943820224719,0.8082541154897469,204,117989.0,0.023354353712520745,204,117989.0,-0.4600000000000364
31455.0,207,4762.0,17.835205992509362,0.8180427475137578,207,118046.0,0.02259163771290535,207,118046.0,-0.5699999999999363
31460.0,206,4728.0,17.64179104477612,0.8764610112116569,206,118099.0,0.024009051575639945,206,118099.0,-0.5299999999999727
31465.0,207,4652.0,17.554716981132074,0.6896487284548287,207,118126.0,0.022310791164391962,207,118126.0,-0.2699999999999818
31470.0,206,4756.0,17.8796992481203,0.7915606219766855,206,118148.0,0.024481641410115856,206,118148.0,-0.22000000000002728
31475.0,207,4727.0,17.704119850187265,0.792206535284817,207,118164.0,0.02308622482611295,207,118164.0,-0.16000000000008185
31480.0,207,4652.0,17.35820895522388,0.8159930432290411,207,118177.0,0.021721573553012966,207,118177.0,-0.12999999999988177
31485.0,206,4756.0,17.8796992481203,0.8292145420764423,206,118221.0,0.023634472615513314,206,118221.0,-0.44000000000005457
31490.0,207,4730.0,17.715355805243444,0.8469822890329731,207,118352.0,0.023433704691818668,207,118352.0,-1.3099999999999454
31495.0,206,4665.0,17.471910112359552,0.8514270064692151,206,118477.0,0.022744715446785125,206,118477.0,-1.25
31500.0,206,4770.0,17.93233082706767,0.9001187878470159,206,117879.0,0.02475995839666849,206,117879.0,5.980000000000018
31505.0,207,4740.0,17.81954887218045,0.8081250218647014,207,117943.0,0.024947985380837027,207,117943.0,-0.6400000000001
31510.0,205,4659.0,17.44943820224719,0.845906530453416,204,117989.0,0.02283507240445059,204,117989.0,-0.4600000000000364
31515.0,207,4762.0,17.835205992509362,0.8569896650188762,207,118046.0,0.022099184622344368,207,118046.0,-0.5699999999999363
31520.0,206,4728.0,17.774436090225564,0.8445550974087931,206,118099.0,0.024307786931283555,206,118099.0,-0.5299999999999727
31525.0,207,4652.0,17.554716981132074,0.7330529080472008,207,118126.0,0.022083296370234824,207,118126.0,-0.2699999999999818
31530.0,206,4756.0,17.8796992481203,0.8288923530525998,206,118148.0,0.02509205211812531,206,118148.0,-0.22000000000002728
31535.0,207,4727.0,17.837735849056603,0.7531360293550532,207,118164.0,0.022268070382059524,207,118164.0,-0.16000000000008185
31540.0,207,4652.0,17.48872180451128,0.7782398374096267,207,118177.0,0.02191951722491979,207,118177.0,-0.12999999999988177
31545.0,206,4756.0,17.8796992481203,0.8503171247948368,206,118221.0,0.023959594538876028,206,118221.0,-0.44000000000005457
31550.0,207,4730.0,17.781954887218046,0.826989172158405,207,118352.0,0.023336746334030097,207,118352.0,-1.3099999999999454
31555.0,206,4665.0,17.537593984962406,0.8276760532973381,206,118477.0,0.02281462520631406,206,118477.0,-1.25
31560.0,206,4770.0,18.0,0.8645166590139504,206,117879.0,0.02529728808394871,206,117879.0,5.980000000000018
31565.0,207,4740.0,17.752808988764045,0.8543207091969207,207,117943.0,0.024700870861833205,207,117943.0,-0.6400000000001
31570.0,205,4659.0,17.515037593984964,0.8110844374361151,204,117989.0,0.023312052087434445,204,117989.0,-0.4600000000000364
31575.0,207,4762.0,17.835205992509362,0.860228757970263,207,118046.0,0.022212765895959736,207,118046.0,-0.5699999999999363
31580.0,206,4728.0,17.774436090225564,0.8362961615320075,206,118099.0,0.02487317538751264,206,118099.0,-0.5299999999999727
31585.0,207,4652.0,17.48872180451128,0.7615102860555343,207,118126.0,0.02183260375255996,207,118126.0,-0.2699999999999818
31590.0,206,4756.0,17.8796992481203,0.8297175985330734,206,118148.0,0.024444151239457076,206,118148.0,-0.22000000000002728
31595.0,207,4727.0,17.770676691729324,0.7972265151603065,207,118164.0,0.022866465794638826,207,118164.0,-0.16000000000008185
31600.0,207,4652.0,17.423220973782772,0.8178155797880833,207,118177.0,0.022332025875883572,207,118177.0,-0.12999999999988177
31605.0,206,4756.0,17.8796992481203,0.8510354715648781,206,118221.0,0.025088992630971453,206,118221.0,-0.44000000000005457
31610.0,207,4730.0,17.781954887218046,0.8205113548867112,207,118352.0,0.024196980620628868,207,118352.0,-1.3099999999999454
31615.0,206,4665.0,17.60377358490566,0.7807083359029166,206,118477.0,0.023156749238475566,206,118477.0,-1.25
31620.0,206,4770.0,18.0,0.8454480229598017,206,117879.0,0.025682697715016845,206,117879.0,5.980000000000018
31625.0,207,4740.0,17.81954887218045,0.7886559826733808,207,117943.0,0.02555984222520961,207,117943.0,-0.6400000000001
31630.0,205,4659.0,17.515037593984964,0.7706980315047279,204,117989.0,0.02326921299244273,204,117989.0,-0.4600000000000364
31635.0,207,4762.0,17.835205992509362,0.8207445524942333,207,118046.0,0.022141734262408317,207,118046.0,-0.5699999999999363
31640.0,206,4728.0,17.64179104477612,0.8692205876542952,206,118099.0,0.02426292099234168,206,118099.0,-0.5299999999999727
31645.0,207,4652.0,17.423220973782772,0.7624824549160638,207,118126.0,0.02146655411422703,207,118126.0,-0.2699999999999818
31650.0,206,4756.0,17.812734082397004,0.8304687961221455,206,118148.0,0.02440261606154306,206,118148.0,-0.22000000000002728
31655.0,207,4727.0,17.770676691729324,0.7633126730687266,207,118164.0,0.02348841323887413,207,118164.0,-0.16000000000008185
31660.0,207,4652.0,17.423220973782772,0.7837613433810673,207,118177.0,0.02209266867719494,207,118177.0,-0.12999999999988177
31665.0,206,4756.0,17.746268656716417,0.8863379990013202,206,118221.0,0.024154005324999516,206,118221.0,-0.44000000000005457
31670.0,207,4730.0,17.715355805243444,0.8428855288862374,207,118352.0,0.023824600245479062,207,118352.0,-1.3099999999999454
31675.0,206,4665.0,17.471910112359552,0.8474463949139667,206,118477.0,0.023562050841439593,206,118477.0,-1.25
31680.0,206,4770.0,17.93233082706767,0.8916389128711607,206,117879.0,0.025107971650957725,206,117879.0,5.980000000000018
31685.0,207,4740.0,17.81954887218045,0.7982208834651415,207,117943.0,0.02457108030580842,207,117943.0,-0.6400000000001
31690.0,205,4659.0,17.515037593984964,0.7862844298885379,204,117989.0,0.02302343983055413,204,117989.0,-0.4600000000000364
31695.0,207,4762.0,17.835205992509362,0.8319825851099844,207,118046.0,0.023062171844225782,207,118046.0,-0.5699999999999363
31700.0,206,4728.0,17.64179104477612,0.8838644390326971,206,118099.0,0.024503898620032903,206,118099.0,-0.5299999999999727
31705.0,207,4652.0,17.423220973782772,0.7864971136454677,207,118126.0,0.021248235881074776,207,118126.0,-0.2699999999999818
31710.0,206,4756.0,17.947169811320755,0.7638274825220573,206,118148.0,0.024547796614621375,206,118148.0,-0.22000000000002728
31715.0,207,4727.0,17.770676691729324,0.7718048984862792,207,118164.0,0.02332005150672306,207,118164.0,-0.16000000000008185
31720.0,207,4652.0,17.423220973782772,0.7921922278980537,207,118177.0,0.022628262943005295,207,118177.0,-0.12999999999988177
31725.0,206,4756.0,17.812734082397004,0.8589231694147397,206,118221.0,0.024048023158857738,206,118221.0,-0.44000000000005457
31730.0,207,4730.0,17.715355805243444,0.8376689765672697,207,118352.0,0.0234680452520011,207,118352.0,-1.3099999999999454
31735.0,206,4665.0,17.537593984962406,0.8071081732747206,206,118477.0,0.022922664182863702,206,118477.0,-1.25
31740.0,206,4770.0,17.93233082706767,0.8893787158815624,206,117879.0,0.025103668073502824,206,117879.0,5.980000000000018
31745.0,207,4740.0,17.752808988764045,0.8425979721831713,207,117943.0,0.02484056793515897,207,117943.0,-0.6400000000001
31750.0,205,4659.0,17.384328358208954,0.8758319715464984,204,117989.0,0.02283544742771173,204,117989.0,-0.4600000000000364
31755.0,207,4762.0,17.902255639097746,0.8165706341865331,207,118046.0,0.022292282071718874,207,118046.0,-0.5699999999999363
31760.0,206,4728.0,17.707865168539325,0.8837809931262133,206,118099.0,0.02422236656948281,206,118099.0,-0.5299999999999727
31765.0,207,4652.0,17.48872180451128,0.7722081907632785,207,118126.0,0.021475969051618932,207,118126.0,-0.2699999999999818
31770.0,206,4756.0,17.8796992481203,0.836383149115367,206,118148.0,0.024693659279966515,206,118148.0,-0.22000000000002728
31775.0,207,4727.0,17.770676691729324,0.8000431368788538,207,118164.0,0.023818805621463397,207,118164.0,-0.16000000000008185
31780.0,207,4652.0,17.554716981132074,0.7430844686039711,207,118177.0,0.02231290490542996,207,118177.0,-0.12999999999988177
31785.0,206,4756.0,17.8796992481203,0.8404611528389396,206,118221.0,0.024436785488094442,206,118221.0,-0.44000000000005457
31790.0,207,4730.0,17.781954887218046,0.8189327065883242,207,118352.0,0.02449564953949379,207,118352.0,-1.3099999999999454
31795.0,206,4665.0,17.670454545454547,0.753402351708056,206,118477.0,0.02269676998815521,206,118477.0,-1.25
31800.0,206,4770.0,18.0,0.860430647964668,206,117879.0,0.025282711526118974,206,117879.0,5.980000000000018
31805.0,207,4740.0,17.752808988764045,0.842776904199236,207,117943.0,0.024523864462899527,207,117943.0,-0.6400000000001
31810.0,205,4659.0,17.44943820224719,0.8468109109249208,204,117989.0,0.023210617893802833,204,117989.0,-0.4600000000000364
31815.0,207,4762.0,17.902255639097746,0.8126081330767342,207,118046.0,0.022190093337684395,207,118046.0,-0.5699999999999363
31820.0,206,4728.0,17.774436090225564,0.8352170874922262,206,118099.0,0.02389748096528071,206,118099.0,-0.5299999999999727
31825.0,207,4652.0,17.423220973782772,0.7925892278029953,207,118126.0,0.02183125732792659,207,118126.0,-0.2699999999999818
31830.0,206,4756.0,17.8796992481203,0.8218875398433191,206,118148.0,0.02521617330830559,206,118148.0,-0.22000000000002728
31835.0,207,4727.0,17.770676691729324,0.7865732641393599,207,118164.0,0.02299116344719923,207,118164.0,-0.16000000000008185
31840.0,207,4652.0,17.48872180451128,0.7734993319595331,207,118177.0,0.022626360148645285,207,118177.0,-0.12999999999988177
31845.0,206,4756.0,17.8796992481203,0.8450482199014275,206,118221.0,0.02451495092805242,206,118221.0,-0.44000000000005457
31850.0,207,4730.0,17.781954887218046,0.8188896060903845,207,118352.0,0.023010529156672628,207,118352.0,-1.3099999999999454
31855.0,206,4665.0,17.537593984962406,0.8206435325342815,206,118477.0,0.02324494264096851,206,118477.0,-1.25
31860.0,206,4770.0,18.0,0.8643987307308519,206,117879.0,0.025656912742616583,206,117879.0,5.980000000000018
31865.0,207,4740.0,17.752808988764045,0.8563089820149381,207,117943.0,0.02562050187307372,207,117943.0,-0.6400000000001
31870.0,205,4659.0,17.515037593984964,0.81187164671038,204,117989.0,0.022500603687172584,204,117989.0,-0.4600000000000364
31875.0,207,4762.0,17.835205992509362,0.8534913475313618,207,118046.0,0.02160278231872755,207,118046.0,-0.5699999999999363
31880.0,206,4728.0,17.707865168539325,0.8676699852182006,206,118099.0,0.024517511883756817,206,118099.0,-0.5299999999999727
31885.0,207,4652.0,17.48872180451128,0.7496479670890682,207,118126.0,0.022571803380868487,207,118126.0,-0.2699999999999818
31890.0,206,4756.0,17.8796992481203,0.8162589298392823,206,118148.0,0.025515056556897023,206,118148.0,-0.22000000000002728
31895.0,207,4727.0,17.837735849056603,0.7300458617688452,207,118164.0,0.024039530277875202,207,118164.0,-0.16000000000008185
31900.0,207,4652.0,17.48872180451128,0.7549591069472876,207,118177.0,0.023296021157406935,207,118177.0,-0.12999999999988177
31905.0,206,4756.0,17.8796992481203,0.8246718770334334,206,118221.0,0.024385773979740618,206,118221.0,-0.44000000000005457
31910.0,207,4730.0,17.781954887218046,0.7960463784945877,207,118352.0,0.024264269791322644,207,118352.0,-1.3099999999999454
31915.0,206,4665.0,17.471910112359552,0.8290791315395659,206,118477.0,0.022961496809779047,206,118477.0,-1.25
31920.0,206,4770.0,17.79850746268657,0.9405275379391597,206,117879.0,0.025217544710150235,206,117879.0,5.980000000000018
31925.0,207,4740.0,17.81954887218045,0.7919950095498764,207,117943.0,0.02447745356741378,207,117943.0,-0.6400000000001
31930.0,205,4659.0,17.44943820224719,0.8310839990579751,204,117989.0,0.02219963134633873,204,117989.0,-0.4600000000000364
31935.0,207,4762.0,17.76865671641791,0.8807111634570105,207,118046.0,0.022184302907518334,207,118046.0,-0.5699999999999363
31940.0,206,4728.0,17.774436090225564,0.8308911200347858,206,118099.0,0.024408368769787345,206,118099.0,-0.5299999999999727
31945.0,207,4652.0,17.423220973782772,0.7980083643337419,207,118126.0,0.02250344816390336,207,118126.0,-0.2699999999999818
31950.0,206,4756.0,17.8796992481203,0.8268681168109902,206,118148.0,0.025128343225877422,206,118148.0,-0.22000000000002728
31955.0,207,4727.0,17.770676691729324,0.799649729553905,207,118164.0,0.02440988087341615,207,118164.0,-0.16000000000008185
31960.0,207,4652.0,17.48872180451128,0.7803278189429587,207,118177.0,0.023331245519310415,207,118177.0,-0.12999999999988177
31965.0,206,4756.0,17.947169811320755,0.803106429227854,206,118221.0,0.02401713677032542,206,118221.0,-0.44000000000005457
31970.0,207,4730.0,17.781954887218046,0.8094571299635428,207,118352.0,0.023333803754977223,207,118352.0,-1.3099999999999454
31975.0,206,4665.0,17.537593984962406,0.8133415178945148,206,118477.0,0.02271966124884393,206,118477.0,-1.25
31980.0,206,4770.0,18.0,0.8511346817931265,206,117879.0,0.025683523699230576,206,117879.0,5.980000000000018
31985.0,207,4740.0,17.81954887218045,0.7967509777505986,207,117943.0,0.02528450402726464,207,117943.0,-0.6400000000001
31990.0,205,4659.0,17.515037593984964,0.7939688626428094,204,117989.0,0.022496884427556516,204,117989.0,-0.4600000000000364
31995.0,207,4762.0,17.835205992509362,0.8403229410592327,207,118046.0,0.02236890535179821,207,118046.0,-0.5699999999999363
32000.0,206,4728.0,17.64179104477612,0.8956679430613189,206,118099.0,0.02456344610373134,206,118099.0,-0.5299999999999727
32005.0,207,4652.0,17.423220973782772,0.7882883707463746,207,118126.0,0.021765806919700932,207,118126.0,-0.2699999999999818
32010.0,206,4756.0,17.812734082397004,0.8519702864194629,206,118148.0,0.025784347253562608,206,118148.0,-0.22000000000002728
32015.0,207,4727.0,17.770676691729324,0.7856523108946185,207,118164.0,0.024255088416066203,207,118164.0,-0.16000000000008185
32020.0,207,4652.0,17.554716981132074,0.7312909355938915,207,118177.0,0.02225115574070826,207,118177.0,-0.12999999999988177
32025.0,206,4756.0,17.947169811320755,0.7919653837013205,206,118221.0,0.02454801536857516,206,118221.0,-0.44000000000005457
32030.0,207,4730.0,17.781954887218046,0.8118099169349857,207,118352.0,0.023586916216609737,207,118352.0,-1.3099999999999454
32035.0,206,4665.0,17.471910112359552,0.8453690084181354,206,118477.0,0.02261870123200593,206,118477.0,-1.25
32040.0,206,4770.0,17.865168539325843,0.9281419165892852,206,117879.0,0.024319254476593655,206,117879.0,5.980000000000018
