step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
41505.0,178,7159.0,30.72532188841202,1.497198618814272,178,78520.0,0.045867393660367066,178,78520.0,0.8299999999999272
41510.0,179,7217.0,31.242424242424242,1.407112297241847,179,77518.0,0.03968799990089794,179,77518.0,10.020000000000095
41515.0,177,7336.0,31.620689655172413,1.5101082441073101,177,76550.0,0.046812402286680765,177,76550.0,9.67999999999995
41520.0,175,7540.0,32.78260869565217,1.5096136350724578,175,74665.0,0.04818903242270425,175,74665.0,18.850000000000023
41525.0,177,7826.0,33.44444444444444,1.5032404275262512,177,75300.0,0.04675477216982156,177,75300.0,-6.350000000000023
41530.0,179,8041.0,34.217021276595744,1.4373087261959745,179,75709.0,0.04447107847468508,179,75709.0,-4.090000000000032
41535.0,177,8255.0,35.12765957446808,1.544863631655212,177,76135.0,0.04896476550020205,177,76135.0,-4.259999999999991
41540.0,175,8413.0,35.648305084745765,1.5867172458888033,175,76063.0,0.045438067638662406,175,76063.0,0.7200000000000273
41545.0,171,8530.0,36.297872340425535,1.6277838452842652,171,75047.0,0.04733388717882754,171,75047.0,10.159999999999968
41550.0,168,8662.0,37.33620689655172,1.683392956888412,168,74029.0,0.05467229322682877,168,74029.0,10.180000000000064
41555.0,168,8873.0,37.91880341880342,1.7657055757212747,168,72104.0,0.0556186078883717,168,72104.0,19.25
41560.0,173,9185.0,38.91949152542373,1.696666648856694,173,72709.0,0.04671302040797984,173,72709.0,-6.050000000000068
41565.0,174,9481.0,40.69098712446352,1.5563209935909137,174,73103.0,0.04661021614205549,174,73103.0,-3.939999999999941
41570.0,174,9860.0,42.317596566523605,1.6482844013762652,174,73552.0,0.04919067853774574,174,73552.0,-4.490000000000009
41575.0,178,10119.0,43.243589743589745,1.5345747945935693,177,73528.0,0.043201549284059004,177,73528.0,0.2400000000000091
41580.0,182,10095.0,42.77542372881356,1.4018198648709175,182,74385.0,0.03329816835353909,182,74385.0,-8.57000000000005
41585.0,180,10074.0,42.86808510638298,1.4433345686174663,180,73515.0,0.03754575309151126,180,73515.0,8.700000000000045
41590.0,179,10070.0,42.66949152542373,1.4649055754443305,179,72228.0,0.04001483059919862,179,72228.0,12.870000000000005
41595.0,178,10075.0,43.05555555555556,1.4403370793578738,178,72849.0,0.0409918665709553,178,72849.0,-6.210000000000036
41600.0,181,10070.0,43.4051724137931,1.3053967869494192,181,73289.0,0.04054604510943728,181,73289.0,-4.399999999999977
41605.0,180,10117.0,43.23504273504273,1.4986797522224808,180,73747.0,0.04546198760731056,180,73747.0,-4.580000000000041
41610.0,181,10018.0,42.81196581196581,1.390995920613777,181,73682.0,0.03613249917617129,181,73682.0,0.6499999999999773
41615.0,181,9823.0,42.1587982832618,1.3124618846421259,181,72709.0,0.03608599964314,181,72709.0,9.730000000000018
41620.0,179,9618.0,41.456896551724135,1.351627119063119,179,71753.0,0.04072999495106667,179,71753.0,9.56000000000006
41625.0,177,9141.0,39.400862068965516,1.3176806475233094,177,72232.0,0.039524489513206,177,72232.0,-4.790000000000077
41630.0,178,8520.0,36.724137931034484,1.2654636474500314,178,72734.0,0.033073223940237866,178,72734.0,-5.019999999999982
41635.0,179,7963.0,34.02991452991453,1.3407959984342137,179,73226.0,0.037036431155748985,179,73226.0,-4.919999999999959
41640.0,177,7550.0,32.12765957446808,1.459867653414856,177,72971.0,0.040040134419017645,177,72971.0,2.5499999999999545
41645.0,179,7472.0,31.795744680851065,1.3875919209866452,179,73612.0,0.038971155712498075,179,73612.0,-6.409999999999968
41650.0,179,7332.0,31.467811158798284,1.2408840701546577,179,74265.0,0.03286746799075007,179,74265.0,-6.529999999999973
41655.0,178,7194.0,30.875536480686694,1.2324785525692243,178,74949.0,0.0360669466864151,178,74949.0,-6.840000000000032
41660.0,177,6942.0,29.793991416309012,1.221711848934567,177,74922.0,0.03321425738134486,177,74922.0,0.2699999999999818
41665.0,175,6608.0,28.36051502145923,1.225653363070782,175,73974.0,0.03789970400715333,175,73974.0,9.480000000000018
41670.0,172,6308.0,27.189655172413794,1.3354743700020304,172,72999.0,0.04355620140550526,172,72999.0,9.75
41675.0,170,6210.0,26.767241379310345,1.4820011108187792,170,71108.0,0.0497980456200889,170,71108.0,18.909999999999968
41680.0,174,6226.0,26.952380952380953,1.299250716454806,174,71757.0,0.0396582015193901,174,71757.0,-6.490000000000009
41685.0,179,6249.0,26.819742489270386,1.3364306700669306,179,72228.0,0.04048249349195387,179,72228.0,-4.709999999999923
41690.0,177,6418.0,27.427350427350426,1.4923389159069347,177,72732.0,0.04419237796682988,177,72732.0,-5.040000000000077
41695.0,179,6723.0,28.367088607594937,1.550302239253067,178,72794.0,0.04115171609479305,178,72794.0,-0.6200000000000045
41700.0,182,6841.0,29.11063829787234,1.414664416957723,182,73673.0,0.03524241466084237,182,73673.0,-8.789999999999964
41705.0,182,6960.0,29.871244635193133,1.3118081696655743,182,72975.0,0.0384153453529167,182,72975.0,6.980000000000018
41710.0,180,7126.0,30.45299145299145,1.381303125772931,180,71564.0,0.04174223981678275,180,71564.0,14.110000000000014
41715.0,182,7346.0,31.39316239316239,1.3901581754239747,182,70911.0,0.04231790066638409,182,70911.0,6.529999999999973
41720.0,183,7578.0,32.52360515021459,1.3439166951508266,183,70325.0,0.038467152432950874,183,70325.0,5.860000000000014
41725.0,179,7852.0,33.55555555555556,1.5425903354278692,179,70476.0,0.04703825869911694,179,70476.0,-1.509999999999991
41730.0,182,8093.0,34.43829787234043,1.4571405560459647,181,70411.0,0.03806607288211746,181,70411.0,0.6499999999999773
41735.0,183,8240.0,35.36480686695279,1.2755844059963326,183,71264.0,0.03344257317392711,183,71264.0,-8.529999999999973
41740.0,181,8378.0,36.426086956521736,1.2324312556940962,181,70314.0,0.035458934435813716,181,70314.0,9.5
41745.0,178,8355.0,36.16883116883117,1.2445845923203713,178,70946.0,0.035615255046768796,178,70946.0,-6.32000000000005
41750.0,175,8215.0,35.56277056277056,1.3119692345380576,175,71364.0,0.03836227406599165,175,71364.0,-4.17999999999995
41755.0,172,8064.0,34.758620689655174,1.4030638577119345,172,71778.0,0.045407116816519086,172,71778.0,-4.139999999999986
41760.0,170,8027.0,34.599137931034484,1.4790320490754036,170,72026.0,0.04596088345841807,170,72026.0,-2.480000000000018
41765.0,171,8301.0,35.62660944206009,1.5018745474870194,171,71937.0,0.04607924389658253,171,71937.0,0.8899999999999864
41770.0,171,8538.0,36.80172413793103,1.4580786034954696,171,70951.0,0.04679824619571625,171,70951.0,9.860000000000014
41775.0,171,8907.0,38.39224137931034,1.5057666906877643,171,70003.0,0.047433501459309614,171,70003.0,9.480000000000018
41780.0,176,9412.0,40.56896551724138,1.561897718151684,176,68194.0,0.04564871347881606,176,68194.0,18.089999999999918
41785.0,181,9941.0,42.66523605150215,1.530397583561843,181,66419.0,0.04307025006345543,181,66419.0,17.75
41790.0,179,10430.0,44.76394849785408,1.4032213195434833,179,67115.0,0.03627489192938941,179,67115.0,-6.959999999999923
41795.0,178,10948.0,46.987124463519315,1.395842216366402,178,67641.0,0.04098278403632695,178,67641.0,-5.259999999999991
41800.0,179,11596.0,49.76824034334764,1.4652577381588272,179,68183.0,0.04562563201554693,179,68183.0,-5.420000000000073
41805.0,182,11782.0,49.92372881355932,1.4765494872578613,182,68561.0,0.04004976131368639,182,68561.0,-3.7799999999999727
41810.0,179,11649.0,49.782051282051285,1.4732692256293416,179,68425.0,0.039344669229290107,179,68425.0,1.3600000000000136
41815.0,176,11517.0,49.217948717948715,1.6122294174111804,176,68274.0,0.049550779199854296,176,68274.0,1.509999999999991
41820.0,175,11208.0,47.8974358974359,1.618893187646672,175,68342.0,0.043155713604356584,175,68342.0,-0.67999999999995
41825.0,175,10723.0,45.824786324786324,1.6324034856083172,175,67637.0,0.04321301732433276,175,67637.0,7.0499999999999545
41830.0,173,10266.0,44.44155844155844,1.634492621187427,173,67048.0,0.046960605908347004,173,67048.0,5.889999999999986
41835.0,174,9881.0,42.77489177489178,1.6974602166762285,174,65762.0,0.04933658153671335,174,65762.0,12.860000000000014
41840.0,176,9392.0,40.65800865800866,1.5135116235297423,176,66405.0,0.041134851201631836,176,66405.0,-6.42999999999995
41845.0,174,8836.0,38.08620689655172,1.5515586158997459,174,66877.0,0.04407321331024264,174,66877.0,-4.720000000000027
41850.0,171,8266.0,35.93913043478261,1.5998338665484129,171,67354.0,0.048160783879627876,171,67354.0,-4.769999999999982
41855.0,168,7491.0,32.28879310344828,1.6882518169002187,168,67277.0,0.0461893107176611,168,67277.0,0.7699999999999818
41860.0,166,6572.0,28.57391304347826,1.6975915209835233,166,66289.0,0.04646745638908459,166,66289.0,9.879999999999995
41865.0,163,5677.0,24.790393013100438,1.7267579252382066,163,65315.0,0.05325849384201756,163,65315.0,9.740000000000009
41870.0,164,5091.0,22.32894736842105,1.7492525605863865,164,63486.0,0.05346213050311183,164,63486.0,18.289999999999964
41875.0,172,4992.0,21.704347826086956,1.631077639848371,172,63812.0,0.04815429777672197,172,63812.0,-3.259999999999991
41880.0,176,4841.0,20.956709956709958,1.4954475697961662,176,64690.0,0.03995131096806727,176,64690.0,-8.779999999999973
41885.0,174,4798.0,20.860869565217392,1.565560879349365,174,64522.0,0.04421159603705616,174,64522.0,1.67999999999995
41890.0,175,4917.0,21.471615720524017,1.4627744075561502,175,64638.0,0.04139421737038123,175,64638.0,-1.1599999999999682
41895.0,178,4946.0,21.504347826086956,1.3323128961123194,178,64015.0,0.039557602957208664,178,64015.0,6.230000000000018
41900.0,176,4973.0,21.716157205240176,1.3777676267695633,176,63386.0,0.041918067658280454,176,63386.0,6.289999999999964
41905.0,172,4836.0,20.935064935064936,1.4597423480619305,172,64022.0,0.043554581044218416,172,64022.0,-6.360000000000014
41910.0,170,4590.0,20.13157894736842,1.393230818632893,170,64450.0,0.041478272080009954,170,64450.0,-4.279999999999973
41915.0,168,4381.0,19.047826086956523,1.529035194742698,168,64893.0,0.048713257635212635,168,64893.0,-4.42999999999995
41920.0,166,4114.0,18.04385964912281,1.4445749197933027,166,64816.0,0.04506839821768755,166,64816.0,0.7699999999999818
41925.0,166,3934.0,17.179039301310045,1.505238471976592,166,63847.0,0.04499003962473429,166,63847.0,9.68999999999994
41930.0,168,3791.0,16.482608695652175,1.4824614413752513,168,62975.0,0.04398549857765064,168,62975.0,8.720000000000027
41935.0,166,3824.0,16.554112554112553,1.605009991102756,166,61271.0,0.048757045445790084,166,61271.0,17.039999999999964
41940.0,168,3983.0,17.317391304347826,1.627979335474871,168,60091.0,0.05036874884054451,168,60091.0,11.800000000000068
41945.0,172,4357.0,18.943478260869565,1.6000493788312278,172,58951.0,0.053593336357285554,172,58951.0,11.399999999999977
41950.0,176,4680.0,20.085836909871244,1.4440187826434083,176,59605.0,0.04347071321885441,176,59605.0,-6.539999999999964
41955.0,174,5027.0,21.482905982905983,1.5769822458096747,174,60074.0,0.05102798525335876,174,60074.0,-4.690000000000055
41960.0,178,5534.0,23.751072961373392,1.596183228705308,178,60574.0,0.05039800357278327,178,60574.0,-5.0
41965.0,178,5862.0,24.94468085106383,1.6194238654655362,177,60653.0,0.04654837468477929,177,60653.0,-0.7899999999999636
41970.0,176,6061.0,26.238095238095237,1.4757952927107028,176,61538.0,0.042896809728403824,176,61538.0,-8.850000000000023
41975.0,173,6251.0,26.94396551724138,1.6053986778649685,173,60855.0,0.047559699833145896,173,60855.0,6.830000000000041
41980.0,173,6536.0,28.294372294372295,1.526264667698145,173,61524.0,0.04468375572476648,173,61524.0,-6.690000000000055
41985.0,174,6888.0,29.689655172413794,1.616982592199051,174,62025.0,0.04749272532484862,174,62025.0,-5.009999999999991
41990.0,178,7386.0,31.836206896551722,1.5875622894863362,178,62574.0,0.047008036059099055,178,62574.0,-5.490000000000009
41995.0,180,7844.0,33.37872340425532,1.5013876899449223,179,62678.0,0.038332733927293694,179,62678.0,-1.0399999999999636
42000.0,181,8272.0,35.35042735042735,1.3259852279831927,181,63582.0,0.027479982223812524,181,63582.0,-9.040000000000077
42005.0,178,8705.0,37.52155172413793,1.3819185295690635,178,62905.0,0.0345424007022662,178,62905.0,6.7700000000000955
42010.0,179,9199.0,40.34649122807018,1.2266823438033896,179,61868.0,0.03439742578481623,179,61868.0,10.370000000000005
42015.0,181,9701.0,42.36244541484716,1.277383458615466,181,61628.0,0.034258453818923874,181,61628.0,2.3999999999999773
42020.0,178,10200.0,44.73684210526316,1.2151338672597738,178,61414.0,0.03377715361503684,178,61414.0,2.1399999999999864
42025.0,177,10467.0,45.311688311688314,1.3761343765765173,177,61565.0,0.04027945293024874,177,61565.0,-1.509999999999991
42030.0,174,10649.0,46.3,1.3377932650884057,174,61701.0,0.03850400642604239,174,61701.0,-1.3600000000000136
42035.0,176,11051.0,48.25764192139738,1.249566815566295,176,62218.0,0.03595550755402112,176,62218.0,-5.169999999999959
42040.0,177,11463.0,49.83913043478261,1.1671296038261163,177,62742.0,0.03684229845954657,177,62742.0,-5.240000000000009
42045.0,176,11730.0,50.34334763948498,1.250133269562793,176,63418.0,0.037117475465356126,176,63418.0,-6.759999999999991
42050.0,175,11895.0,51.493506493506494,1.212842967139911,175,63902.0,0.03616272668326369,175,63902.0,-4.840000000000032
42055.0,170,12040.0,51.89655172413793,1.42568829717191,170,64394.0,0.04528451996907411,170,64394.0,-4.920000000000073
42060.0,167,11675.0,50.76086956521739,1.3572339260750714,167,64542.0,0.04256974460470969,167,64542.0,-1.4799999999999045
42065.0,166,11023.0,47.71861471861472,1.4625100717459356,166,64014.0,0.044167931477478585,166,64014.0,5.279999999999973
42070.0,166,10444.0,45.60698689956332,1.4172210897706485,166,63508.0,0.04605523349628378,166,63508.0,5.059999999999945
42075.0,169,10041.0,43.65652173913043,1.4662407208809494,169,62365.0,0.04491031574224085,169,62365.0,11.430000000000064
42080.0,174,9709.0,42.03030303030303,1.5623972858273656,174,61256.0,0.04742428987970529,174,61256.0,11.090000000000032
42085.0,175,9375.0,40.58441558441559,1.3900196579611674,175,62126.0,0.037578551704575046,175,62126.0,-8.700000000000045
42090.0,178,9098.0,39.21551724137931,1.381371295036165,178,63007.0,0.034996711181201415,178,63007.0,-8.81000000000006
42095.0,181,8994.0,38.272340425531915,1.438299251590072,181,63699.0,0.03517188714912602,181,63699.0,-6.919999999999959
42100.0,184,8659.0,36.53586497890296,1.4292770201764824,184,63993.0,0.032329599353313,184,63993.0,-2.939999999999941
42105.0,187,8190.0,35.0,1.2696879582142067,187,64304.0,0.03463338139687345,187,64304.0,-3.1100000000000136
42110.0,186,7739.0,33.502164502164504,1.0921288297218361,186,64617.0,0.03255656546673205,186,64617.0,-3.1299999999999955
42115.0,182,7380.0,31.948051948051948,1.2420319293733613,182,64434.0,0.0384904742766381,182,64434.0,1.8299999999999272
42120.0,178,7002.0,30.443478260869565,1.3026460828270046,178,64239.0,0.044434431914069046,178,64239.0,1.9500000000000455
42125.0,176,6699.0,29.38157894736842,1.299841936061384,176,63884.0,0.045056576892945295,176,63884.0,3.5499999999999545
42130.0,177,7009.0,30.74122807017544,1.2778205155544526,177,63397.0,0.04361191361272973,177,63397.0,4.8700000000000045
42135.0,179,7324.0,31.705627705627705,1.3603042115641106,179,62917.0,0.04509269301186118,179,62917.0,4.800000000000068
42140.0,178,7640.0,33.36244541484716,1.35749159857822,178,61774.0,0.04156476774245311,178,61774.0,11.42999999999995
42145.0,177,7813.0,33.969565217391306,1.4160125717137617,177,62657.0,0.045856933654716964,177,62657.0,-8.830000000000041
42150.0,174,7878.0,34.103896103896105,1.4180774515120218,174,63282.0,0.03961682472226709,174,63282.0,-6.25
42155.0,171,7928.0,34.172413793103445,1.4735639917090635,171,63670.0,0.044384065366182716,171,63670.0,-3.8799999999999955
42160.0,168,7993.0,34.452586206896555,1.582428349774072,168,64066.0,0.0506068409453401,168,64066.0,-3.9599999999999227
42165.0,166,8144.0,34.952789699570815,1.6221830882968777,166,64280.0,0.051833946746031874,166,64280.0,-2.1399999999999864
42170.0,168,8545.0,36.67381974248927,1.6512195596615942,168,64748.0,0.05519324761828997,168,64748.0,-4.680000000000064
42175.0,169,9015.0,38.19915254237288,1.7228083194236028,169,65078.0,0.05718441656968328,169,65078.0,-3.2999999999999545
42180.0,173,9257.0,39.72961373390558,1.5315049866607542,172,65447.0,0.04828972246647699,172,65447.0,-3.6900000000000546
42185.0,178,9315.0,39.80769230769231,1.5341516986757988,177,65369.0,0.05048749833741307,177,65369.0,0.7799999999999727
42190.0,179,9448.0,40.900432900432904,1.5066162265315939,178,65291.0,0.05348229291587433,178,65291.0,0.7800000000000864
42195.0,184,9677.0,41.35470085470085,1.5777894120677158,184,64781.0,0.048901736633128155,184,64781.0,5.100000000000023
42200.0,191,9872.0,42.00851063829787,1.302495167334964,191,65538.0,0.028874801265822606,191,65538.0,-7.57000000000005
42205.0,190,10037.0,42.71063829787234,1.2996492008557794,190,66158.0,0.0336184767527806,190,66158.0,-6.2000000000000455
42210.0,186,10190.0,43.17796610169491,1.4580082539546446,186,66784.0,0.035925733612123784,186,66784.0,-6.259999999999991
42215.0,184,10287.0,43.22268907563025,1.5262273595132991,184,67230.0,0.03392022272432086,184,67230.0,-4.459999999999923
42220.0,182,10338.0,43.620253164556964,1.476107230841216,182,67188.0,0.03523611786482762,182,67188.0,0.4199999999999591
42225.0,181,10456.0,43.9327731092437,1.6748382386737748,181,67143.0,0.0445777435062151,181,67143.0,0.4500000000000455
42230.0,181,10606.0,45.13191489361702,1.6274425451659593,181,66694.0,0.04214354417341034,181,66694.0,4.489999999999895
42235.0,181,10486.0,44.62127659574468,1.6082313372882873,180,66834.0,0.03913469807391762,180,66834.0,-1.3999999999999773
42240.0,177,10168.0,43.827586206896555,1.5192277577428022,177,67732.0,0.03735920786106383,177,67732.0,-8.980000000000018
42245.0,174,9971.0,43.35217391304348,1.5782306481326551,174,67081.0,0.043945726523214386,174,67081.0,6.510000000000105
42250.0,174,10306.0,45.20175438596491,1.540450292217163,174,65694.0,0.045520346332782534,174,65694.0,13.86999999999989
42255.0,178,10649.0,46.3,1.5308751327077308,178,65095.0,0.046665661648350384,178,65095.0,5.990000000000009
42260.0,177,10848.0,47.78854625550661,1.3835144504598997,174,65228.0,0.04149544122071021,174,65228.0,-1.3299999999999272
42265.0,176,10956.0,48.26431718061674,1.3769366464155925,176,66102.0,0.04099103439402437,176,66102.0,-8.740000000000009
42270.0,178,11079.0,49.02212389380531,1.3217704536550274,177,66982.0,0.039082582010078484,177,66982.0,-8.800000000000068
42275.0,175,11159.0,49.376106194690266,1.3610053986963566,174,67654.0,0.04290403511960166,174,67654.0,-6.719999999999914
42280.0,175,11226.0,49.67256637168141,1.2976262699428063,175,67763.0,0.04167002674117447,175,67763.0,-1.0900000000000318
42285.0,176,11411.0,50.491150442477874,1.2963748988600428,176,67149.0,0.04248237938316879,176,67149.0,6.139999999999986
42290.0,176,11666.0,51.84888888888889,1.239844821270281,176,66554.0,0.04153741855562594,176,66554.0,5.9500000000000455
42295.0,173,11937.0,52.81858407079646,1.396720977034346,173,65233.0,0.04628346462158483,173,65233.0,13.209999999999923
42300.0,174,12146.0,53.50660792951542,1.384787914003739,174,65589.0,0.04466605028642383,174,65589.0,-3.5599999999999454
42305.0,176,12584.0,54.71304347826087,1.4866690371127882,176,65462.0,0.04628765054269538,176,65462.0,1.2699999999999818
42310.0,178,13050.0,56.73913043478261,1.4587856959885772,178,65407.0,0.04531981101577843,178,65407.0,0.5499999999999545
42315.0,182,13533.0,58.331896551724135,1.479720186245805,182,64928.0,0.042502746212547286,182,64928.0,4.790000000000077
42320.0,181,13959.0,60.42857142857143,1.4277047780665961,181,65087.0,0.040491730154151064,181,65087.0,-1.5900000000000318
42325.0,180,14330.0,61.502145922746784,1.4237717072072245,180,65985.0,0.03977150758370482,180,65985.0,-8.980000000000018
42330.0,176,14685.0,63.297413793103445,1.424312731002531,176,65383.0,0.041265208377781165,176,65383.0,6.019999999999982
42335.0,174,14866.0,64.07758620689656,1.447169969734603,174,66001.0,0.04475121015584853,174,66001.0,-6.17999999999995
42340.0,174,14957.0,64.1931330472103,1.4304186832652432,173,66627.0,0.04089905231724553,173,66627.0,-6.259999999999991
42345.0,170,15077.0,64.98706896551724,1.462430830436924,170,67247.0,0.043935225018837044,170,67247.0,-6.2000000000000455
42350.0,171,15125.0,65.19396551724138,1.4605391018534046,171,67610.0,0.047619128163952085,171,67610.0,-3.6299999999999955
42355.0,172,15115.0,64.87124463519314,1.3619139597301089,172,67496.0,0.04123744700569785,172,67496.0,1.1399999999999864
42360.0,169,15134.0,65.51515151515152,1.4120478942646317,169,67446.0,0.04627187954137421,169,67446.0,0.5
42365.0,166,15327.0,66.63913043478261,1.4237788686442885,166,66981.0,0.0481784337494975,166,66981.0,4.650000000000091
42370.0,171,15835.0,68.25431034482759,1.4175585905911487,171,67579.0,0.043776995998174514,171,67579.0,-5.980000000000018
42375.0,179,16345.0,69.85042735042735,1.2148075391993498,179,67978.0,0.03847442068863981,179,67978.0,-3.990000000000009
42380.0,181,16907.0,72.25213675213675,1.2748022064037763,181,68421.0,0.03982126970163741,181,68421.0,-4.430000000000064
42385.0,178,17362.0,73.88085106382978,1.3142642087883467,178,68523.0,0.03803633544650617,178,68523.0,-1.0199999999999818
42390.0,179,17747.0,75.19915254237289,1.3743625961005452,179,67931.0,0.03885212062447649,179,67931.0,5.920000000000073
42395.0,182,18148.0,75.61666666666666,1.51565161476408,182,67352.0,0.04420920026847175,182,67352.0,5.789999999999964
42400.0,182,18558.0,77.325,1.586635814260155,182,66071.0,0.043593866653932396,182,66071.0,12.809999999999945
42405.0,183,18993.0,79.46861924686192,1.5515098673492778,183,66980.0,0.045212543386287114,183,66980.0,-9.089999999999918
42410.0,183,19422.0,81.60504201680672,1.456770966030723,183,67660.0,0.03817871348358888,183,67660.0,-6.800000000000068
42415.0,182,19906.0,83.9915611814346,1.4494213266759397,182,68124.0,0.04090708176036151,182,68124.0,-4.639999999999986
42420.0,183,19577.0,83.3063829787234,1.3425318291168158,183,68204.0,0.03938547567013692,183,68204.0,-0.7999999999999545
42425.0,184,18663.0,79.41702127659575,1.170209834161989,184,68293.0,0.031583735466494754,184,68293.0,-0.8899999999999864
42430.0,182,17742.0,75.82051282051282,1.1724034398938907,182,68375.0,0.033936176028047736,182,68375.0,-0.82000000000005
42435.0,178,16821.0,72.1931330472103,1.2084036318233677,178,66795.0,0.04093973032741745,178,66795.0,15.799999999999955
42440.0,178,15977.0,67.9872340425532,1.317226317740291,178,66044.0,0.04507732262195288,178,66044.0,7.509999999999991
42445.0,180,15071.0,63.860169491525426,1.2560395645175033,180,66700.0,0.03760364219988081,180,66700.0,-6.559999999999945
42450.0,182,14179.0,60.08050847457627,1.2986105471342084,182,67154.0,0.040127219230628786,182,67154.0,-4.539999999999964
42455.0,183,13494.0,56.69747899159664,1.4488849787872788,183,67649.0,0.043496461512587827,183,67649.0,-4.9500000000000455
42460.0,185,12647.0,52.9163179916318,1.354866514868008,185,67789.0,0.0324627564281877,185,67789.0,-1.3999999999999773
42465.0,181,11683.0,49.29535864978903,1.3667409000076662,181,67152.0,0.037163945349254,181,67152.0,6.3700000000000045
42470.0,178,10704.0,45.355932203389834,1.45150467426817,178,66502.0,0.0426949764334519,178,66502.0,6.5
42475.0,175,9720.0,41.186440677966104,1.5148647139312243,175,65285.0,0.045940420925049366,175,65285.0,12.169999999999959
42480.0,179,8789.0,37.08438818565401,1.5265547544592277,179,66164.0,0.04617153651013227,179,66164.0,-8.789999999999964
42485.0,181,8172.0,34.33613445378151,1.4588959384437226,181,66837.0,0.03869655782581454,181,66837.0,-6.730000000000018
42490.0,183,8697.0,36.851694915254235,1.3842253298409606,183,67314.0,0.03716887014123766,183,67314.0,-4.769999999999982
42495.0,183,8852.0,37.50847457627118,1.3589067313207916,183,67681.0,0.03992466179184185,183,67681.0,-3.669999999999959
42500.0,185,8760.0,37.11864406779661,1.2395932959327696,185,67511.0,0.035685984945328604,185,67511.0,1.6999999999999318
42505.0,181,8662.0,36.70338983050848,1.3415627766949774,181,67339.0,0.04150904869819079,181,67339.0,1.7200000000000273
42510.0,179,8578.0,36.19409282700422,1.4714324156010623,179,66630.0,0.0425029681911879,179,66630.0,7.090000000000032
42515.0,179,8564.0,35.983193277310924,1.5747471130765667,179,66008.0,0.048314461679181034,179,66008.0,6.219999999999914
42520.0,182,8468.0,35.57983193277311,1.4725484829271929,182,66897.0,0.043441639847269835,182,66897.0,-8.889999999999986
42525.0,186,8397.0,35.731914893617024,1.3609755506115357,186,67802.0,0.03902208964722005,186,67802.0,-9.049999999999955
42530.0,191,8508.0,36.204255319148935,1.3171460981350769,191,68010.0,0.03758078075834288,191,68010.0,-2.080000000000041
42535.0,192,8583.0,36.52340425531915,1.2232523056053848,192,68219.0,0.031221234174820624,192,68219.0,-2.090000000000032
42540.0,190,8518.0,36.246808510638296,1.2277921196402064,190,68874.0,0.033921181091629865,190,68874.0,-6.5499999999999545
42545.0,186,8346.0,35.51489361702128,1.1894121198496646,186,69525.0,0.03367934775211854,186,69525.0,-6.509999999999991
42550.0,184,8161.0,34.727659574468085,1.3128857531770384,184,69929.0,0.04132001635833588,184,69929.0,-4.039999999999964
42555.0,182,7991.0,33.860169491525426,1.356503116260946,182,70150.0,0.045756371441110055,182,70150.0,-2.2100000000000364
42560.0,180,7911.0,33.80769230769231,1.3016926475026753,180,70284.0,0.04170687463066255,180,70284.0,-1.3400000000000318
42565.0,180,8226.0,35.15384615384615,1.2604700683255576,180,69847.0,0.04092439841529441,180,69847.0,4.3700000000000045
42570.0,182,8562.0,36.43404255319149,1.3103761653054535,182,69568.0,0.042170912625279625,182,69568.0,2.7900000000000773
42575.0,181,9019.0,38.21610169491525,1.3003815589116947,181,70217.0,0.034531689542997346,181,70217.0,-6.490000000000009
42580.0,183,9523.0,40.18143459915612,1.338804752478579,183,70881.0,0.033594069269934246,183,70881.0,-6.639999999999986
42585.0,185,10102.0,42.80508474576271,1.2909710589294991,185,71360.0,0.035417151074362246,185,71360.0,-4.790000000000077
42590.0,186,10755.0,45.379746835443036,1.1490862329821796,186,71667.0,0.02911143273558677,186,71667.0,-3.0699999999999363
42595.0,182,11368.0,47.56485355648535,1.2832852701878754,182,71437.0,0.0336900110292695,182,71437.0,2.2999999999999545
42600.0,184,12022.0,50.51260504201681,1.2900542633447332,184,71250.0,0.03574548162472534,184,71250.0,1.8700000000000045
42605.0,186,12723.0,53.0125,1.3918902124437762,186,71057.0,0.037918291841591095,186,71057.0,1.92999999999995
42610.0,187,13483.0,56.65126050420168,1.460830516380521,187,70896.0,0.04430721960351916,187,70896.0,1.6100000000000136
42615.0,186,13727.0,57.6764705882353,1.4414558171528251,186,70905.0,0.039469053605940316,186,70905.0,-0.08999999999991815
42620.0,182,13614.0,57.686440677966104,1.4145600846228363,182,70016.0,0.041289350312505926,182,70016.0,8.889999999999986
42625.0,178,13502.0,57.7008547008547,1.5134866088028316,178,69131.0,0.048236753467205414,178,69131.0,8.850000000000023
42630.0,179,13464.0,57.53846153846154,1.5658777499159031,179,67387.0,0.047536538222324835,179,67387.0,17.43999999999994
42635.0,179,13428.0,56.65822784810127,1.7094474904657087,179,65692.0,0.05125652339582868,179,65692.0,16.950000000000045
42640.0,176,13381.0,56.22268907563025,1.7955815242022901,176,64015.0,0.056701827450539366,176,64015.0,16.769999999999982
42645.0,172,12946.0,54.855932203389834,1.6669055652424607,172,64893.0,0.05311485795920776,172,64893.0,-8.779999999999973
42650.0,174,12265.0,52.414529914529915,1.6245228660717639,174,65762.0,0.0516627736434614,174,65762.0,-8.690000000000055
