step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8460.0,168,24833.0,105.22457627118644,1.818348800954438,168,68277.0,0.05723532892821353,168,68277.0,-5.579999999999927
8465.0,170,25593.0,108.44491525423729,1.7269244220113507,170,68603.0,0.0555073288149413,170,68603.0,-3.259999999999991
8470.0,170,26435.0,112.97008547008546,1.733236641804175,170,69196.0,0.058825596268547005,170,69196.0,-5.930000000000064
8475.0,173,27292.0,117.13304721030043,1.5393388671988835,173,69578.0,0.05242112576852497,173,69578.0,-3.8199999999999363
8480.0,180,28170.0,120.38461538461539,1.3272850781703114,179,70005.0,0.041489321479195984,179,70005.0,-4.269999999999982
8485.0,180,29050.0,122.57383966244726,1.2780017250028273,179,70663.0,0.03705227512565128,179,70663.0,-6.580000000000041
8490.0,180,29923.0,127.33191489361703,1.2245271759068297,178,71302.0,0.03752342303180957,178,71302.0,-6.389999999999986
8495.0,183,30823.0,129.50840336134453,1.2403607846586353,182,71971.0,0.03136267080923107,182,71971.0,-6.690000000000055
8500.0,184,31735.0,134.47033898305085,1.1951865937167145,182,72476.0,0.028038560272430877,182,72476.0,-5.0499999999999545
8505.0,185,32649.0,138.93191489361703,1.1707259803358472,184,73019.0,0.03175969684524695,184,73019.0,-5.430000000000064
8510.0,184,33563.0,143.43162393162393,1.137027064963425,184,73739.0,0.027411346940863723,184,73739.0,-7.199999999999932
8515.0,187,34054.0,144.91063829787234,1.1625925877572574,187,74322.0,0.025715369185505727,187,74322.0,-5.830000000000041
8520.0,187,34255.0,147.65086206896552,1.1232503241796232,186,74654.0,0.027674009104003604,186,74654.0,-3.3199999999999363
8525.0,188,34460.0,148.5344827586207,1.2297532933660469,186,75036.0,0.033811074395562114,186,75036.0,-3.82000000000005
8530.0,193,34627.0,149.2543103448276,1.0691796444183972,193,75911.0,0.02227715012216683,193,75911.0,-8.75
8535.0,197,34783.0,149.2832618025751,1.1321925303354918,196,76827.0,0.023237170258177127,196,76827.0,-9.159999999999968
8540.0,194,34904.0,151.0995670995671,1.08624439912666,193,77560.0,0.019593113932569742,193,77560.0,-7.330000000000041
8545.0,190,35004.0,152.19130434782608,1.151743241518183,190,78462.0,0.023687415635643676,190,78462.0,-9.019999999999982
8550.0,186,35082.0,153.8684210526316,1.1881583662714694,186,79030.0,0.023669344481106296,186,79030.0,-5.67999999999995
8555.0,183,35279.0,155.41409691629957,1.2952697373917859,183,79599.0,0.03658341030859611,183,79599.0,-5.690000000000055
8560.0,181,34400.0,152.21238938053096,1.2178259879321078,181,79530.0,0.027320299045312888,181,79530.0,0.6900000000000546
8565.0,177,32867.0,144.15350877192984,1.3921360041270794,177,78520.0,0.037004205326922134,177,78520.0,10.099999999999909
8570.0,178,31542.0,138.95154185022025,1.4714566972553411,178,77530.0,0.03871519536943091,178,77530.0,9.900000000000091
8575.0,183,30272.0,133.94690265486724,1.4292588207141348,183,75663.0,0.039125943056116164,183,75663.0,18.66999999999996
8580.0,186,29025.0,129.0,1.39438602973587,186,73825.0,0.03564630009547656,186,73825.0,18.379999999999995
8585.0,182,27769.0,123.41777777777777,1.4952183546064104,182,72334.0,0.04603739342941463,182,72334.0,14.909999999999968
8590.0,178,26491.0,119.86877828054298,1.396450430686182,178,71636.0,0.04521252032503701,178,71636.0,6.980000000000018
8595.0,175,25197.0,113.5,1.540927637939565,175,70115.0,0.050864810982915176,175,70115.0,15.210000000000036
8600.0,171,23757.0,107.49773755656109,1.5531838123377648,171,70834.0,0.048503096647639264,171,70834.0,-7.190000000000055
8605.0,166,22214.0,99.61434977578476,1.7248407008216151,166,71343.0,0.055528133547779114,166,71343.0,-5.089999999999918
8610.0,164,20655.0,93.04054054054055,1.8217435380880032,164,71873.0,0.05944256551387955,164,71873.0,-5.300000000000068
8615.0,161,18825.0,85.56818181818181,1.7859333923210692,160,72678.0,0.06158564231716867,160,72678.0,-8.049999999999955
8620.0,158,16822.0,77.1651376146789,1.7778818132583933,158,73134.0,0.05519267295869896,158,73134.0,-4.560000000000059
8625.0,155,15361.0,69.82272727272728,1.9241557247958387,155,73591.0,0.060975677672259414,155,73591.0,-4.569999999999936
8630.0,159,15661.0,71.83944954128441,1.774717767733084,159,74229.0,0.056298043761812036,159,74229.0,-6.3799999999999955
8635.0,166,15952.0,71.85585585585585,1.6028636686652316,166,74759.0,0.04339135291431997,166,74759.0,-5.300000000000068
8640.0,167,16263.0,73.58823529411765,1.3888519492831002,167,75572.0,0.035825242804937416,167,75572.0,-8.129999999999995
8645.0,168,15873.0,71.82352941176471,1.2606076791414924,168,75491.0,0.03015913069134576,168,75491.0,0.8100000000000591
8650.0,165,15008.0,67.90950226244344,1.2577723064917736,165,74501.0,0.030672995076286545,165,74501.0,9.899999999999977
8655.0,168,14185.0,63.325892857142854,1.20741897032646,168,75312.0,0.03238065927832374,168,75312.0,-8.110000000000014
8660.0,167,13307.0,59.40625,1.2373791011174204,167,75762.0,0.027968505165053958,167,75762.0,-4.5
8665.0,169,12390.0,55.810810810810814,1.1871788339376732,169,75904.0,0.03520170366367954,169,75904.0,-1.419999999999959
8670.0,167,11636.0,53.1324200913242,1.1312864829542806,167,76043.0,0.03448460890611005,167,76043.0,-1.3899999999999864
8675.0,167,11075.0,50.113122171945705,1.2729093131879272,167,75824.0,0.04084160495074946,167,75824.0,2.189999999999941
8680.0,164,10565.0,47.590090090090094,1.470842164155386,164,75613.0,0.04873092424584538,164,75613.0,2.1100000000000136
8685.0,167,10071.0,44.95982142857143,1.5064404914026508,166,75431.0,0.045534372654373864,166,75431.0,1.82000000000005
8690.0,169,9453.0,42.39013452914798,1.3893893226461527,169,76248.0,0.04076327317160785,169,76248.0,-8.170000000000073
8695.0,171,8759.0,38.756637168141594,1.441500705853582,171,76908.0,0.0434850687776381,171,76908.0,-6.600000000000023
8700.0,167,8038.0,35.56637168141593,1.3947447439626854,167,77569.0,0.04088228533407433,167,77569.0,-6.610000000000014
8705.0,169,7364.0,32.29824561403509,1.394334582017572,168,78381.0,0.04297757783006032,168,78381.0,-8.11999999999989
8710.0,168,6928.0,30.519823788546255,1.3933432997868098,168,79038.0,0.04167763144114523,168,79038.0,-6.57000000000005
8715.0,168,7079.0,30.912663755458514,1.41429845203226,168,78951.0,0.04515826076259565,168,78951.0,0.8700000000000045
8720.0,169,7165.0,31.42543859649123,1.328511615829709,169,77973.0,0.04343827346476287,169,77973.0,9.779999999999973
8725.0,173,7394.0,32.00865800865801,1.5288220107476267,173,77023.0,0.0506025234031489,173,77023.0,9.5
8730.0,178,7689.0,33.5764192139738,1.5034940257443612,178,75230.0,0.044075418186806395,178,75230.0,17.930000000000064
8735.0,181,8006.0,34.96069868995633,1.4687189382160812,181,73468.0,0.043973189002523505,181,73468.0,17.620000000000005
8740.0,186,8351.0,36.78854625550661,1.326545956186573,186,71874.0,0.038081569136704546,186,71874.0,15.93999999999994
8745.0,182,8696.0,38.47787610619469,1.3761513451205325,182,71114.0,0.04411592614121752,182,71114.0,7.600000000000023
8750.0,180,9022.0,40.09777777777778,1.4112937919809436,180,69522.0,0.04474228007984904,180,69522.0,15.919999999999959
8755.0,175,9045.0,39.84581497797357,1.5627507028509253,175,69469.0,0.05013029455983431,175,69469.0,0.5299999999999727
8760.0,171,8858.0,39.544642857142854,1.5245358249685186,171,68498.0,0.05283699481328689,171,68498.0,9.710000000000036
8765.0,167,8683.0,38.42035398230089,1.7573357459476158,167,67544.0,0.06305038488221704,167,67544.0,9.539999999999964
8770.0,166,8323.0,36.99111111111111,1.6463437390970603,165,68337.0,0.054986125900720224,165,68337.0,-7.92999999999995
8775.0,161,7848.0,34.72566371681416,1.7540074252651279,161,68726.0,0.05384320897339324,161,68726.0,-3.8899999999999864
8780.0,160,7476.0,33.375,1.839122636058809,160,69102.0,0.05471477569108916,160,69102.0,-3.759999999999991
8785.0,158,7176.0,31.75221238938053,1.883721833695023,158,69672.0,0.05308741832400286,158,69672.0,-5.7000000000000455
8790.0,161,6739.0,29.81858407079646,1.7534923901977268,161,70029.0,0.04835770407490134,161,70029.0,-3.5699999999999363
8795.0,163,6306.0,27.902654867256636,1.462379172027661,163,70810.0,0.03944868731415097,163,70810.0,-7.810000000000059
8800.0,162,5838.0,26.0625,1.3904607053670044,162,71185.0,0.03735862282146862,162,71185.0,-3.75
8805.0,160,5334.0,23.601769911504423,1.4516748218394355,160,71140.0,0.042649381682041035,160,71140.0,0.4500000000000455
8810.0,158,4820.0,21.327433628318584,1.5489446574272796,158,71095.0,0.04590333455576574,158,71095.0,0.4499999999999318
8815.0,154,4371.0,19.255506607929515,1.6416784287620643,154,70656.0,0.04948736175937268,154,70656.0,4.3900000000001
8820.0,154,4225.0,18.612334801762113,1.8310948792883972,154,70238.0,0.05847092207910181,154,70238.0,4.17999999999995
8825.0,162,4696.0,20.687224669603523,1.5872959946564296,161,69900.0,0.04653320223195024,161,69900.0,3.3799999999999955
8830.0,170,5395.0,23.662280701754387,1.5442457214024314,170,69995.0,0.04937787241229436,170,69995.0,-0.9500000000000455
8835.0,176,6074.0,26.18103448275862,1.4509343135762487,174,70833.0,0.04281289864649061,174,70833.0,-8.379999999999995
8840.0,183,6719.0,28.961206896551722,1.385436665561841,181,71459.0,0.03924817442022034,181,71459.0,-6.259999999999991
8845.0,188,7376.0,31.521367521367523,1.356739374537718,187,72368.0,0.03705087101151829,187,72368.0,-9.089999999999918
8850.0,183,7736.0,33.05982905982906,1.3495368852661036,183,72364.0,0.03706273599701489,183,72364.0,0.03999999999996362
8855.0,179,7883.0,33.26160337552743,1.4467717583091544,179,71444.0,0.04093275516850591,179,71444.0,9.199999999999932
8860.0,178,8042.0,34.36752136752137,1.5179357665059026,178,70513.0,0.04822714593881286,178,70513.0,9.31000000000006
8865.0,178,8149.0,34.97424892703863,1.3876063310698592,178,71002.0,0.04250741250773449,178,71002.0,-4.889999999999986
8870.0,180,8236.0,35.65367965367965,1.2780720074972187,180,71511.0,0.03656310751584532,180,71511.0,-5.090000000000032
8875.0,182,8456.0,36.291845493562235,1.1641708271042093,182,72029.0,0.029832219038625415,182,72029.0,-5.17999999999995
8880.0,182,8626.0,37.18103448275862,1.1021560275368893,182,72646.0,0.02638041883368826,182,72646.0,-6.170000000000073
8885.0,181,8756.0,37.741379310344826,1.0457285878291984,181,73260.0,0.02518393517383165,181,73260.0,-6.139999999999986
8890.0,180,8890.0,38.484848484848484,1.1439426734271643,180,73586.0,0.0296816078573446,180,73586.0,-3.259999999999991
8895.0,178,9021.0,39.221739130434784,1.1686037246644807,178,73924.0,0.03507501531565233,178,73924.0,-3.3799999999999955
8900.0,174,9098.0,39.7292576419214,1.176589144317718,174,74390.0,0.03514634482756905,174,74390.0,-4.659999999999968
8905.0,170,9173.0,39.88260869565217,1.2695886242635028,170,74478.0,0.04080866407242462,170,74478.0,-0.8799999999999955
8910.0,166,9286.0,40.728070175438596,1.3436504635206885,166,74567.0,0.04761189695915189,166,74567.0,-0.8899999999999864
8915.0,165,9449.0,41.082608695652176,1.3718997246503375,165,74407.0,0.04226529579832367,165,74407.0,1.599999999999909
8920.0,169,9832.0,43.12280701754386,1.3003864527878533,169,73341.0,0.04211086608997161,169,73341.0,10.660000000000082
8925.0,179,10351.0,45.004347826086956,1.2611781098757016,179,72339.0,0.03949058564970148,179,72339.0,10.019999999999982
8930.0,181,10847.0,47.16086956521739,1.2062210588959006,181,72851.0,0.037451001171384564,181,72851.0,-5.1200000000000045
8935.0,184,11328.0,48.61802575107296,1.1805359908119537,184,73406.0,0.028481093069481375,184,73406.0,-5.5499999999999545
8940.0,182,11809.0,50.682403433476395,1.2942627676426388,182,73965.0,0.03308832518840116,182,73965.0,-5.590000000000032
8945.0,178,12270.0,52.212765957446805,1.4422675438655368,178,73894.0,0.03809090217559228,178,73894.0,0.7099999999999227
8950.0,175,12772.0,54.34893617021277,1.6204943860621965,175,73868.0,0.04666890832343573,175,73868.0,0.2600000000001046
8955.0,177,13320.0,56.680851063829785,1.6295655422250523,177,74151.0,0.04498902226476558,177,74151.0,-2.830000000000041
8960.0,178,13690.0,59.78165938864629,1.3515312875920946,177,74717.0,0.037936435951516606,177,74717.0,-5.659999999999968
8965.0,179,13945.0,61.16228070175438,1.2514559487261103,179,75558.0,0.03753844871230331,179,75558.0,-8.410000000000082
8970.0,176,14172.0,62.986666666666665,1.2363614640136409,175,76089.0,0.03862568108214742,175,76089.0,-5.309999999999945
8975.0,171,14227.0,62.67400881057269,1.3332603660291888,171,76029.0,0.04113490479568194,171,76029.0,0.6000000000000227
8980.0,170,14315.0,63.62222222222222,1.3671230760948692,170,75035.0,0.04407947549615541,170,75035.0,9.93999999999994
8985.0,176,14608.0,64.0701754385965,1.422722232364356,176,74344.0,0.04573891859378942,176,74344.0,6.909999999999968
8990.0,181,14840.0,64.80349344978166,1.3040495020070284,181,74918.0,0.03678760587330132,181,74918.0,-5.739999999999895
8995.0,184,15029.0,64.78017241379311,1.1378574772237724,184,75500.0,0.022816480761901146,184,75500.0,-5.82000000000005
9000.0,183,15307.0,66.55217391304348,1.1407954963596494,183,76085.0,0.027323657480262043,183,76085.0,-5.850000000000023
9005.0,182,15766.0,68.54782608695652,1.1381913116636697,182,76166.0,0.029770757818337375,182,76166.0,-0.8099999999999454
9010.0,177,16137.0,70.1608695652174,1.2325794416896008,177,76631.0,0.032425629823016895,177,76631.0,-4.649999999999977
9015.0,177,16442.0,71.48695652173913,1.1509103761855743,177,77087.0,0.029719095857535148,177,77087.0,-4.560000000000059
9020.0,176,16771.0,73.55701754385964,1.2172597073028684,176,77556.0,0.033627107272453334,176,77556.0,-4.689999999999941
9025.0,173,17092.0,74.96491228070175,1.27332242349895,173,77700.0,0.04002447674742846,173,77700.0,-1.4400000000000546
9030.0,169,17469.0,76.95594713656388,1.3965268897102474,169,77880.0,0.04743480309414404,169,77880.0,-1.7999999999999545
9035.0,169,17915.0,78.92070484581498,1.4067193541027372,169,77802.0,0.049094618647352074,169,77802.0,0.7799999999999727
9040.0,171,18430.0,81.18942731277534,1.4774410857801106,170,78037.0,0.05064163554889582,170,78037.0,-2.3500000000000227
9045.0,176,19124.0,83.14782608695653,1.4108454526749403,176,78051.0,0.045488882233500484,176,78051.0,-0.13999999999998636
9050.0,176,19827.0,86.96052631578948,1.3845684844785786,176,78114.0,0.04603481660978024,176,78114.0,-0.6299999999999955
9055.0,175,20536.0,89.67685589519651,1.4231884580021048,173,78418.0,0.050705185782740775,173,78418.0,-3.0399999999999636
9060.0,176,21369.0,93.31441048034935,1.4333195516627926,174,78738.0,0.049725391754502794,174,78738.0,-3.2000000000000455
9065.0,176,22233.0,96.66521739130435,1.482172175933114,174,79092.0,0.05189429136939435,174,79092.0,-3.5399999999999636
9070.0,174,23100.0,100.43478260869566,1.5642730719740294,174,79640.0,0.05009151705269915,174,79640.0,-5.480000000000018
9075.0,180,23978.0,104.25217391304348,1.4216535800325527,178,80022.0,0.04384187380229364,178,80022.0,-3.82000000000005
9080.0,175,24846.0,108.49781659388647,1.3858079024716858,175,80609.0,0.043233392606134936,175,80609.0,-5.8700000000000045
9085.0,177,25724.0,111.84347826086956,1.2308101030538317,176,81170.0,0.03197181949858609,176,81170.0,-5.610000000000014
9090.0,178,26606.0,116.18340611353712,1.2582073254209671,176,81758.0,0.030757357393250213,176,81758.0,-5.8799999999999955
9095.0,179,27489.0,120.5657894736842,1.174828790921934,177,82223.0,0.02919940575992672,177,82223.0,-4.649999999999977
9100.0,177,28370.0,125.53097345132744,1.1390237111301382,177,82739.0,0.03084541415263457,177,82739.0,-5.159999999999968
9105.0,179,29259.0,129.4646017699115,1.0470537952082837,178,83349.0,0.028000312781395927,178,83349.0,-6.100000000000023
9110.0,179,30149.0,133.40265486725664,1.1031912550042033,178,83990.0,0.028362525236063342,178,83990.0,-6.409999999999968
9115.0,180,31042.0,137.35398230088495,1.148992533710665,180,84657.0,0.030601008132095486,180,84657.0,-6.670000000000073
9120.0,179,31936.0,141.30973451327435,1.218483555970058,179,85212.0,0.03023048387771547,179,85212.0,-5.5499999999999545
9125.0,184,32844.0,144.68722466960352,1.2032454088112787,181,85796.0,0.02646284338991336,181,85796.0,-5.840000000000032
9130.0,181,33740.0,150.625,1.211822844686544,181,86440.0,0.031136511371452492,181,86440.0,-6.439999999999941
9135.0,181,34639.0,153.95111111111112,1.2511131952719678,181,87150.0,0.030218847577727602,181,87150.0,-7.100000000000023
9140.0,185,35551.0,159.42152466367713,1.1637962750375253,182,87825.0,0.02667779586877635,182,87825.0,-6.75
9145.0,182,36454.0,164.2072072072072,1.076775990775006,182,88542.0,0.024368950248464256,182,88542.0,-7.169999999999959
9150.0,183,37365.0,169.07239819004525,1.111342034404975,182,89255.0,0.023726258878847523,182,89255.0,-7.1299999999999955
9155.0,184,38280.0,172.43243243243242,1.134242849695015,183,90005.0,0.0261262489654993,183,90005.0,-7.5
9160.0,187,39199.0,178.17727272727274,1.0613311068789664,186,90767.0,0.02160834545603739,186,90767.0,-7.6200000000000045
9165.0,186,40119.0,183.1917808219178,1.0064115691631053,185,91534.0,0.023972294183173797,185,91534.0,-7.670000000000073
9170.0,189,41042.0,187.40639269406392,1.0403664958624235,188,92322.0,0.02229345957299241,188,92322.0,-7.8799999999999955
9175.0,188,41965.0,189.8868778280543,1.0608401772553648,186,93107.0,0.02092040428549841,186,93107.0,-7.850000000000023
9180.0,186,42888.0,196.73394495412845,0.9790374750410096,186,93883.0,0.01823854459116122,186,93883.0,-7.759999999999991
9185.0,187,43301.0,199.54377880184333,1.027770101332294,187,94231.0,0.024131582601021107,187,94231.0,-3.4799999999999045
9190.0,184,43349.0,201.62325581395348,1.0095842861846098,183,94171.0,0.021404103893923443,183,94171.0,0.599999999999909
9195.0,180,43379.0,201.76279069767443,1.1826861885601383,179,94116.0,0.03305656113253093,179,94116.0,0.5500000000000682
9200.0,177,43340.0,201.58139534883722,1.2223223563825973,176,94823.0,0.025944031066775276,176,94823.0,-7.07000000000005
9205.0,173,43298.0,199.5299539170507,1.3525346941013416,173,95528.0,0.02886639809013196,173,95528.0,-7.0499999999999545
9210.0,174,43292.0,201.35813953488372,1.407428962420439,174,96204.0,0.03367384299306352,174,96204.0,-6.759999999999991
9215.0,174,42615.0,199.1355140186916,1.3637231846851054,174,95989.0,0.03246676482170295,174,95989.0,2.1499999999999773
9220.0,171,41477.0,193.8177570093458,1.4595910369244853,171,94843.0,0.03294802314562126,171,94843.0,11.460000000000036
9225.0,166,40451.0,187.27314814814815,1.655990518609911,166,93683.0,0.042107447692290766,166,93683.0,11.599999999999909
9230.0,163,39620.0,184.27906976744185,1.787503730658205,163,91584.0,0.04477486284301626,163,91584.0,20.99000000000001
9235.0,159,38980.0,181.30232558139534,1.889509510345593,159,89458.0,0.05122857870976586,159,89458.0,21.25999999999999
9240.0,155,38531.0,183.48095238095237,1.8378572704683238,155,87344.0,0.05600856990551523,155,87344.0,21.139999999999986
9245.0,154,38085.0,181.35714285714286,1.750288265894232,154,87920.0,0.05032059666474375,154,87920.0,-5.759999999999991
9250.0,156,37677.0,181.13942307692307,1.7330300111721542,156,88455.0,0.05310810034093877,156,88455.0,-5.349999999999909
9255.0,158,37339.0,180.3816425120773,1.7610761328649565,158,89049.0,0.057037320870189416,158,89049.0,-5.940000000000055
9260.0,159,35532.0,173.32682926829267,1.6451139806708504,158,88749.0,0.04742964036322883,158,88749.0,3.0
9265.0,155,32734.0,159.6780487804878,1.6990710672987346,155,89378.0,0.04898765176581975,155,89378.0,-6.289999999999964
9270.0,152,29915.0,147.36453201970443,1.7842153231218219,152,88162.0,0.05285117431117307,152,88162.0,12.159999999999968
9275.0,148,27036.0,131.88292682926829,1.7903375535573482,148,88781.0,0.05184335627433532,148,88781.0,-6.189999999999941
9280.0,149,24433.0,119.18536585365854,1.8996972808026358,149,89414.0,0.05536755583394682,149,89414.0,-6.330000000000041
9285.0,155,22734.0,109.29807692307692,1.9069945912763904,155,90097.0,0.055399747611513166,155,90097.0,-6.830000000000041
9290.0,159,20789.0,100.42995169082126,1.63986857953061,159,90341.0,0.03725935224481945,159,90341.0,-2.439999999999941
9295.0,159,18670.0,90.19323671497584,1.5278376047358886,159,90139.0,0.03452723106941548,159,90139.0,2.019999999999982
9300.0,156,16547.0,80.71707317073171,1.6607754266917876,156,89937.0,0.04460699976947296,156,89937.0,2.019999999999982
9305.0,154,14412.0,69.96116504854369,1.6683105429319194,154,89315.0,0.04364780082709382,154,89315.0,6.220000000000027
9310.0,153,12267.0,60.13235294117647,1.7614138873745575,153,88734.0,0.0562883671884051,153,88734.0,5.809999999999945
9315.0,149,10109.0,49.79802955665025,1.7719159461654905,149,88194.0,0.05544166022183535,149,88194.0,5.399999999999977
9320.0,148,7941.0,39.118226600985224,1.7906742846422967,147,88045.0,0.05667806027745137,147,88045.0,1.490000000000009
9325.0,147,6274.0,30.309178743961354,1.9623372087451416,147,87550.0,0.06506090349071199,147,87550.0,4.9500000000000455
9330.0,148,6456.0,31.339805825242717,1.8239782569569039,148,88103.0,0.05972011522043488,148,88103.0,-5.529999999999973
9335.0,157,6757.0,32.33014354066986,1.725715738100025,157,88688.0,0.054602168216986456,157,88688.0,-5.850000000000023
9340.0,163,7103.0,33.66350710900474,1.7642649539778008,163,89312.0,0.052125825565760085,163,89312.0,-6.240000000000009
9345.0,161,7325.0,34.88095238095238,1.6904791702299815,161,89017.0,0.04955586546877571,161,89017.0,2.9500000000000455
9350.0,158,7592.0,36.85436893203884,1.6935798505693196,158,87764.0,0.055529008072690685,158,87764.0,12.529999999999973
9355.0,156,8003.0,38.66183574879227,1.8984129173578677,156,86510.0,0.0657908068334906,156,86510.0,12.539999999999964
9360.0,157,8089.0,39.65196078431372,1.7676728232724526,157,86519.0,0.05764462154985076,157,86519.0,-0.09000000000003183
9365.0,158,7950.0,38.970588235294116,1.5292827567991953,158,86559.0,0.043632691897801126,158,86559.0,-0.39999999999997726
9370.0,159,7814.0,38.30392156862745,1.4727794525996405,159,86587.0,0.03736803212962545,159,86587.0,-0.2799999999999727
9375.0,159,7550.0,36.650485436893206,1.4002196184714013,159,87176.0,0.03036549504364371,159,87176.0,-5.889999999999986
9380.0,155,7223.0,35.06310679611651,1.52158117045373,155,87680.0,0.03780700019932764,155,87680.0,-5.039999999999964
9385.0,154,7044.0,34.360975609756096,1.575485384730405,154,88180.0,0.04770742659406829,154,88180.0,-5.0
9390.0,154,6884.0,34.07920792079208,1.5987769641363858,154,88677.0,0.046093340563258756,154,88677.0,-4.970000000000027
9395.0,155,6729.0,33.31188118811881,1.5392594990998,155,89245.0,0.04563346641396421,155,89245.0,-5.680000000000064
9400.0,156,6363.0,31.65671641791045,1.371495194979814,156,89417.0,0.03334380552287182,156,89417.0,-1.7199999999999136
9405.0,150,5837.0,29.331658291457288,1.3780892253784314,150,89178.0,0.04388465639941644,150,89178.0,2.3899999999999864
9410.0,148,5368.0,27.248730964467004,1.4587933694206212,148,88941.0,0.048667841174961736,148,88941.0,2.3700000000000045
9415.0,148,5193.0,25.965,1.5940826471057425,148,89476.0,0.04458147023354376,148,89476.0,-5.350000000000023
9420.0,154,5119.0,25.34158415841584,1.5471301095480117,154,90074.0,0.03472875179820502,154,90074.0,-5.980000000000018
9425.0,156,5194.0,25.712871287128714,1.5429001100970432,156,90712.0,0.04079362566619337,156,90712.0,-6.3799999999999955
9430.0,161,5425.0,26.59313725490196,1.4076219222798474,161,90426.0,0.03259892977137437,161,90426.0,2.8600000000000136
9435.0,162,5535.0,26.868932038834952,1.4966708523498706,162,89196.0,0.034285334394633486,162,89196.0,12.299999999999955
9440.0,162,5644.0,27.265700483091788,1.5995141922381426,162,87992.0,0.0384065576392776,162,87992.0,12.040000000000077
9445.0,158,5728.0,27.805825242718445,1.6225824134980817,158,88675.0,0.04192938451002427,158,88675.0,-6.830000000000041
9450.0,159,5982.0,29.467980295566502,1.5355595226937495,159,89380.0,0.03620930050437631,159,89380.0,-7.0499999999999545
9455.0,162,6415.0,31.44607843137255,1.548008831994866,162,90058.0,0.041126150862122075,162,90058.0,-6.780000000000086
9460.0,164,6839.0,34.195,1.3638966841202063,164,89785.0,0.033844281697890714,164,89785.0,2.730000000000018
9465.0,163,7233.0,36.71573604060914,1.1579096398921036,163,88540.0,0.03424513430991982,163,88540.0,12.450000000000045
9470.0,160,7612.0,38.63959390862944,1.3050232688298795,160,87296.0,0.040596373990854404,160,87296.0,12.43999999999994
9475.0,155,7972.0,40.06030150753769,1.5126135522640007,155,85105.0,0.04639489754072433,155,85105.0,21.910000000000082
9480.0,152,8312.0,42.192893401015226,1.6096391630160491,152,82902.0,0.050851629043153226,152,82902.0,22.029999999999973
9485.0,146,8419.0,42.52020202020202,1.6485659312739047,146,83026.0,0.053540919506446454,146,83026.0,-1.240000000000009
9490.0,143,8367.0,42.47208121827411,1.6646274437294255,143,82734.0,0.05655809444337889,143,82734.0,2.919999999999959
9495.0,139,8386.0,42.14070351758794,1.9660471059889417,139,82410.0,0.06926639861392284,139,82410.0,3.240000000000009
9500.0,141,8576.0,43.53299492385787,1.8515303819324611,141,82917.0,0.05705078945762648,141,82917.0,-5.069999999999936
9505.0,144,8845.0,44.447236180904525,1.8401079397322913,144,83424.0,0.053989171968093,144,83424.0,-5.07000000000005
9510.0,146,9144.0,45.949748743718594,1.899080572263095,146,83936.0,0.055325779108393744,146,83936.0,-5.1200000000000045
9515.0,147,9032.0,44.71287128712871,1.866995503897683,147,83719.0,0.05129549826046112,147,83719.0,2.169999999999959
9520.0,145,8636.0,43.39698492462311,1.8301511351194624,145,82730.0,0.05523779093710086,145,82730.0,9.8900000000001
9525.0,142,8256.0,41.48743718592965,1.9407336822631007,142,81726.0,0.0632120542142266,142,81726.0,10.039999999999964
9530.0,143,7871.0,39.552763819095475,1.9071787948816252,143,82246.0,0.05605876692831725,143,82246.0,-5.2000000000000455
9535.0,149,7558.0,37.415841584158414,1.7822790988493926,149,82772.0,0.050052995486858924,149,82772.0,-5.259999999999991
9540.0,152,7450.0,37.437185929648244,1.6459672720794285,152,83346.0,0.048631363219966486,152,83346.0,-5.740000000000009
9545.0,156,7332.0,36.84422110552764,1.5301351764052873,155,83008.0,0.041820358702323195,155,83008.0,3.3799999999999955
9550.0,159,7112.0,36.101522842639596,1.267674064795647,159,83619.0,0.030907134345374773,159,83619.0,-6.110000000000014
9555.0,157,6895.0,34.475,1.4260566262273877,157,82387.0,0.037497777334539004,157,82387.0,12.32000000000005
9560.0,156,6662.0,33.14427860696517,1.4631848708801964,156,80230.0,0.04048416447361549,156,80230.0,21.57000000000005
9565.0,151,6415.0,31.915422885572138,1.5320898765383257,151,79002.0,0.047363539646148624,151,79002.0,12.279999999999973
9570.0,149,6157.0,30.480198019801982,1.5984607719136739,149,77784.0,0.04741857416269226,149,77784.0,12.17999999999995
9575.0,149,5891.0,29.019704433497537,1.6574737612295352,149,77479.0,0.05389504999676251,149,77479.0,3.050000000000068
9580.0,146,5758.0,28.79,1.6997828034443745,146,75364.0,0.05793705204310709,146,75364.0,21.149999999999977
9585.0,148,5927.0,29.05392156862745,1.6555550935468244,148,75489.0,0.05013975745246745,148,75489.0,-1.25
9590.0,146,5928.0,29.058823529411764,1.7147184062658725,146,75121.0,0.05323923420822329,146,75121.0,3.67999999999995
9595.0,144,5922.0,29.029411764705884,1.8243490814008845,144,74779.0,0.060377012589655984,144,74779.0,3.4200000000000728
9600.0,142,5795.0,28.40686274509804,1.8407928649853535,142,75360.0,0.05456328236907634,142,75360.0,-5.810000000000059
9605.0,141,5800.0,28.29268292682927,1.8531360530153673,141,75923.0,0.05409341951356545,141,75923.0,-5.6299999999999955
