step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11205.0,185,9431.0,38.65163934426229,1.3851848047152835,185,61638.0,0.03228100017471028,185,61638.0,-2.759999999999991
11210.0,181,9013.0,37.09053497942387,1.4668559064109026,181,61262.0,0.03635023521861903,181,61262.0,3.759999999999991
11215.0,178,8667.0,35.81404958677686,1.4976455581949797,178,60880.0,0.04324140441389881,178,60880.0,3.82000000000005
11220.0,177,8526.0,35.8235294117647,1.4268130922766342,177,59868.0,0.04532912812749305,177,59868.0,10.120000000000005
11225.0,175,8520.0,35.79831932773109,1.3904209100066358,175,60489.0,0.0441312276905825,175,60489.0,-6.210000000000036
11230.0,180,9001.0,37.66108786610879,1.3563789247979325,180,60882.0,0.040360753130542,180,60882.0,-3.9300000000000637
11235.0,183,9518.0,39.16872427983539,1.503900116264701,183,61302.0,0.04618779420050811,183,61302.0,-4.199999999999932
11240.0,181,9930.0,40.864197530864196,1.4591142752670214,180,61813.0,0.03928778499512918,180,61813.0,-5.110000000000014
11245.0,184,10311.0,42.4320987654321,1.4080367746435367,184,62729.0,0.0379382892398477,184,62729.0,-9.159999999999968
11250.0,184,10713.0,44.08641975308642,1.3844010937138735,184,62863.0,0.03955435062197049,184,62863.0,-1.3400000000000318
11255.0,186,10635.0,43.40816326530612,1.3483622396957946,186,62965.0,0.0369028660336514,186,62965.0,-1.0199999999999818
11260.0,184,10225.0,42.07818930041152,1.3353822520276082,184,62294.0,0.03773494695264005,184,62294.0,6.709999999999923
11265.0,182,9804.0,40.01632653061225,1.4713068584864388,182,61667.0,0.045526228825360296,182,61667.0,6.2700000000000955
11270.0,179,9421.0,38.76954732510288,1.4929463703910213,179,60393.0,0.047405705246861884,179,60393.0,12.740000000000009
11275.0,180,9132.0,37.2734693877551,1.6071563629091903,180,59373.0,0.05245732084558927,180,59373.0,10.199999999999932
11280.0,182,8867.0,36.34016393442623,1.4450559079355485,182,58384.0,0.047978628926883794,182,58384.0,9.889999999999986
11285.0,183,8686.0,35.16599190283401,1.503146855887558,183,58042.0,0.05164340626790321,183,58042.0,3.4200000000000728
11290.0,186,8680.0,35.28455284552845,1.4556657513466893,186,57102.0,0.05145689846818715,186,57102.0,9.399999999999977
11295.0,190,8574.0,34.433734939759034,1.427958916693001,190,57340.0,0.04927237603541903,190,57340.0,-2.3799999999999955
11300.0,192,8355.0,33.42,1.420483031224026,192,56910.0,0.047930453659115795,192,56910.0,4.2999999999999545
11305.0,194,8150.0,32.47011952191235,1.4766559695286317,194,56505.0,0.051826148351874005,194,56505.0,4.050000000000068
11310.0,193,7948.0,31.53968253968254,1.47562157068232,192,55420.0,0.05102434389436669,192,55420.0,10.849999999999909
11315.0,189,7805.0,30.849802371541504,1.6072081689975144,189,54453.0,0.05355689226133832,189,54453.0,9.670000000000073
11320.0,186,7641.0,30.321428571428573,1.6821220436875346,186,54946.0,0.05473456646441636,186,54946.0,-4.930000000000064
11325.0,187,7892.0,31.44223107569721,1.6919162584112675,187,55009.0,0.0539236822474591,187,55009.0,-0.6299999999999955
11330.0,188,8143.0,32.31349206349206,1.758652001988657,188,55101.0,0.05298284758195195,188,55101.0,-0.9199999999999591
11335.0,187,8398.0,33.19367588932806,1.770383564587136,187,54840.0,0.05060479350790767,187,54840.0,2.6100000000000136
11340.0,189,8657.0,34.49003984063745,1.7373851397479616,189,54649.0,0.05019540122796989,189,54649.0,1.9099999999999682
11345.0,185,8906.0,35.34126984126984,1.835208755551974,185,54876.0,0.052058955166227834,185,54876.0,-2.269999999999982
11350.0,184,9144.0,36.14229249011858,1.9418205751175681,183,55121.0,0.05850666078732852,183,55121.0,-2.4500000000000455
11355.0,180,9396.0,36.84705882352941,2.024171682177441,178,55079.0,0.05675812370092466,178,55079.0,0.42000000000007276
11360.0,177,9734.0,38.62698412698413,2.0228022577204787,177,55377.0,0.059936141314785675,177,55377.0,-2.980000000000018
11365.0,179,10294.0,40.84920634920635,1.952474467508973,179,55716.0,0.05948496946461596,179,55716.0,-3.3899999999999864
11370.0,185,10889.0,43.0395256916996,1.8117405279659835,184,56085.0,0.05597623848712457,184,56085.0,-3.6900000000000546
11375.0,183,11667.0,45.93307086614173,1.7243984327467063,183,56742.0,0.05147512110689977,183,56742.0,-6.569999999999936
11380.0,186,12585.0,49.94047619047619,1.655163854257638,186,57176.0,0.05363818837001634,186,57176.0,-4.340000000000032
11385.0,192,13524.0,53.8804780876494,1.4450178188070408,190,57881.0,0.048646314897350655,190,57881.0,-7.0499999999999545
11390.0,195,14468.0,57.41269841269841,1.257929329666983,193,58396.0,0.04162671480638357,193,58396.0,-5.150000000000091
11395.0,196,15205.0,60.098814229249015,1.1363074848893169,195,59138.0,0.03431208002505191,195,59138.0,-7.419999999999959
11400.0,204,15835.0,62.58893280632411,1.0573204847190238,204,60140.0,0.03080532187261457,204,60140.0,-10.019999999999982
11405.0,212,16508.0,64.73725490196078,1.0068739930373796,212,61178.0,0.02355342860430372,212,61178.0,-10.379999999999995
11410.0,215,17166.0,67.31764705882352,1.0050521006642532,215,62030.0,0.01911438695652864,215,62030.0,-8.519999999999982
11415.0,214,17795.0,70.33596837944664,1.0196461565562729,214,62673.0,0.020955072916615865,214,62673.0,-6.430000000000064
11420.0,215,18426.0,73.41035856573706,1.0619370891757116,215,63339.0,0.021118409834801986,215,63339.0,-6.659999999999968
11425.0,215,18501.0,74.004,0.9462393072593165,215,63985.0,0.013984719073643515,215,63985.0,-6.460000000000036
11430.0,209,18187.0,73.04016064257029,1.023292925209428,209,64194.0,0.020328899619775128,209,64194.0,-2.090000000000032
11435.0,204,17852.0,72.2753036437247,1.1359729993834458,204,64387.0,0.028438016793831036,204,64387.0,-1.92999999999995
11440.0,200,17510.0,71.46938775510205,1.257677146624009,200,64159.0,0.029643110082283267,200,64159.0,2.2799999999999727
11445.0,200,17215.0,69.97967479674797,1.4707284738058615,200,63937.0,0.038015949320268125,200,63937.0,2.2200000000000273
11450.0,200,16926.0,69.3688524590164,1.4041682955423218,200,63784.0,0.030464186381338444,200,63784.0,1.5299999999999727
11455.0,196,16497.0,68.1694214876033,1.3432098306410394,195,64009.0,0.03244181367920033,195,64009.0,-2.25
11460.0,193,16019.0,66.4688796680498,1.3992810797675537,193,63523.0,0.03705231035575115,193,63523.0,4.860000000000014
11465.0,188,15744.0,65.6,1.5474086254156727,188,63097.0,0.04713607521313507,188,63097.0,4.259999999999991
11470.0,183,15310.0,64.05857740585775,1.5784856467287203,183,63788.0,0.043072974877014544,183,63788.0,-6.909999999999968
11475.0,178,14765.0,61.77824267782427,1.7152843743609385,178,64465.0,0.0450908844587991,178,64465.0,-6.769999999999982
11480.0,174,14198.0,60.41702127659575,1.7293697998397255,174,64914.0,0.048679078767859284,174,64914.0,-4.490000000000009
11485.0,170,13586.0,58.30901287553648,1.6581604133576406,170,65076.0,0.05078035999918645,170,65076.0,-1.6200000000000045
11490.0,167,13137.0,56.87012987012987,1.62699969514397,167,65221.0,0.04801276528520397,167,65221.0,-1.4500000000000455
11495.0,167,13377.0,57.90909090909091,1.6502190599980722,167,64667.0,0.05159193068153216,167,64667.0,5.540000000000077
11500.0,169,13700.0,59.05172413793103,1.609447686943916,169,64271.0,0.0492622617124734,169,64271.0,3.9599999999999227
11505.0,172,14030.0,59.957264957264954,1.4788942865263885,172,64722.0,0.0377354782775046,172,64722.0,-4.509999999999991
11510.0,174,14282.0,61.560344827586206,1.4215738596880745,174,64799.0,0.03981667519507831,174,64799.0,-0.7699999999999818
11515.0,172,14535.0,63.19565217391305,1.42525715036305,172,64880.0,0.04468436242370954,172,64880.0,-0.8099999999999454
11520.0,172,14835.0,64.22077922077922,1.539534039717696,172,64567.0,0.04702094609089484,172,64567.0,3.1299999999999955
11525.0,173,15374.0,65.7008547008547,1.6611323511042453,173,64277.0,0.053520207376312676,173,64277.0,2.8999999999999773
11530.0,174,15923.0,67.47033898305085,1.6902100854989095,174,64028.0,0.04788442026880809,174,64028.0,2.490000000000009
11535.0,174,16471.0,70.08936170212766,1.6022538044273575,173,64171.0,0.0490390154704225,173,64171.0,-1.4300000000000637
11540.0,174,17015.0,72.71367521367522,1.5750068710508,174,63957.0,0.05189640019583029,174,63957.0,2.1399999999999864
11545.0,174,17373.0,73.30379746835443,1.618809498812266,174,64818.0,0.0515023537224318,174,64818.0,-8.6099999999999
11550.0,177,17654.0,74.80508474576271,1.5995284436360406,177,65692.0,0.050357440128041275,177,65692.0,-8.740000000000009
11555.0,181,17998.0,76.26271186440678,1.573993282457347,181,66588.0,0.050442033389612624,181,66588.0,-8.960000000000036
11560.0,184,17604.0,75.55364806866953,1.4007306244831055,184,66630.0,0.04689937843965948,184,66630.0,-0.4199999999999591
11565.0,183,16738.0,71.22553191489362,1.4682640934683173,183,65808.0,0.049015595555774345,183,65808.0,8.219999999999914
11570.0,183,15928.0,68.65517241379311,1.493551831962329,183,64979.0,0.05429435413516697,183,64979.0,8.290000000000077
11575.0,182,15140.0,64.42553191489361,1.4990509275052226,182,65597.0,0.048607300898753716,182,65597.0,-6.180000000000064
11580.0,186,14485.0,61.3771186440678,1.4244320024815782,186,65967.0,0.04117939611887337,186,65967.0,-3.699999999999932
11585.0,187,13950.0,58.860759493670884,1.3153598098822774,187,66371.0,0.03840716210124313,187,66371.0,-4.040000000000077
11590.0,188,13375.0,56.434599156118146,1.262811439751904,188,66432.0,0.03456350026730573,188,66432.0,-0.6100000000000136
11595.0,186,12761.0,53.84388185654009,1.2736584000277016,186,65614.0,0.03622244532818047,186,65614.0,8.180000000000064
11600.0,183,12133.0,50.76569037656904,1.4826998426327422,183,64858.0,0.04473743069964437,183,64858.0,7.559999999999945
11605.0,179,11488.0,47.86666666666667,1.5535631781660537,179,63438.0,0.04375125549808124,179,63438.0,14.200000000000045
11610.0,176,10859.0,45.62605042016807,1.6537707512963111,176,62177.0,0.051666980135774414,176,62177.0,12.610000000000014
11615.0,174,10369.0,43.38493723849373,1.671657444869403,174,61644.0,0.0538631866050468,174,61644.0,5.329999999999927
11620.0,177,9991.0,41.62916666666667,1.692468027231492,177,60433.0,0.051829910622620136,177,60433.0,12.110000000000014
11625.0,177,9894.0,41.74683544303797,1.498275883931342,177,59944.0,0.051699672776368014,177,59944.0,4.889999999999986
11630.0,182,10602.0,44.54621848739496,1.457160481346083,181,60552.0,0.04778045510764533,181,60552.0,-6.079999999999927
11635.0,184,11236.0,46.81666666666667,1.4051030012748904,184,60904.0,0.045855017785517094,184,60904.0,-3.519999999999982
11640.0,183,11869.0,48.84362139917695,1.6121636407714572,182,61286.0,0.05272436319404291,182,61286.0,-3.82000000000005
11645.0,182,12196.0,50.396694214876035,1.5095835948955434,182,61733.0,0.04809099925541658,182,61733.0,-4.470000000000027
11650.0,180,12326.0,50.93388429752066,1.649697235473791,180,62248.0,0.04873027371783078,180,62248.0,-5.149999999999977
11655.0,177,12473.0,51.54132231404959,1.7516823535639965,177,62748.0,0.04978664856844882,177,62748.0,-5.0
11660.0,177,12653.0,52.72083333333333,1.7781286125222455,177,62491.0,0.05530216521979698,177,62491.0,2.57000000000005
11665.0,179,12776.0,52.79338842975206,1.6258365168770432,179,63103.0,0.04605294734152468,179,63103.0,-6.1200000000000045
11670.0,180,12993.0,53.46913580246913,1.6042601715036808,180,63728.0,0.041638752863164645,180,63728.0,-6.25
11675.0,185,13298.0,54.5,1.4770259600323115,185,64381.0,0.03668160946635571,185,64381.0,-6.529999999999973
11680.0,190,13100.0,54.13223140495868,1.3605987944738929,190,65317.0,0.029822441813693406,190,65317.0,-9.360000000000014
11685.0,186,12543.0,52.045643153526974,1.2871964330016392,186,64673.0,0.02642710987338265,186,64673.0,6.439999999999941
11690.0,184,11973.0,50.51898734177215,1.2410179981052663,184,64185.0,0.03257505225533146,184,64185.0,4.8799999999999955
11695.0,180,11415.0,48.36864406779661,1.186100039602522,180,63848.0,0.03930368979478201,180,63848.0,3.3700000000000045
11700.0,177,10902.0,46.39148936170213,1.334426826597547,177,62893.0,0.0443447555215648,177,62893.0,9.550000000000068
11705.0,177,10512.0,44.54237288135593,1.4195204533647,177,61947.0,0.04650447045112001,177,61947.0,9.459999999999923
11710.0,181,10159.0,42.86497890295359,1.3529655714108755,180,62552.0,0.04259520053664222,180,62552.0,-6.0499999999999545
11715.0,184,10016.0,42.08403361344538,1.3041060337047599,183,62920.0,0.04444551906599764,183,62920.0,-3.6800000000000637
11720.0,185,9890.0,41.729957805907176,1.3524249894819989,185,63322.0,0.04845455482902593,185,63322.0,-4.019999999999982
11725.0,187,9776.0,40.56431535269709,1.4658162475231422,187,63523.0,0.046806500300659894,187,63523.0,-2.009999999999991
11730.0,185,9660.0,39.75308641975309,1.6539568863296974,185,63733.0,0.04807941628323672,185,63733.0,-2.1000000000000227
11735.0,184,9328.0,38.073469387755104,1.5901657940015206,184,64205.0,0.04520990180149386,184,64205.0,-4.719999999999914
11740.0,180,8849.0,36.118367346938776,1.7619915836827111,180,64233.0,0.05301518817766042,180,64233.0,-0.2800000000000864
11745.0,177,8560.0,35.37190082644628,1.7868039018047985,177,64246.0,0.05868003699685354,177,64246.0,-0.12999999999999545
11750.0,176,9013.0,37.398340248962654,1.9085399233947187,176,63838.0,0.06035244771132898,176,63838.0,4.080000000000041
11755.0,181,9558.0,39.6597510373444,1.9137165754273766,181,63458.0,0.06250540416045441,181,63458.0,3.7999999999999545
11760.0,186,10128.0,41.85123966942149,1.7570604016413958,186,63118.0,0.04930518222050063,186,63118.0,3.400000000000091
11765.0,190,10551.0,43.06530612244898,1.6036836140033421,189,63403.0,0.037549167559678326,189,63403.0,-2.8500000000000227
11770.0,186,10857.0,44.86363636363637,1.56317882286565,186,63034.0,0.04227891240535048,186,63034.0,3.689999999999941
11775.0,183,11148.0,46.84033613445378,1.5404790594512947,183,62659.0,0.04887437632242684,183,62659.0,3.75
11780.0,179,11423.0,47.99579831932773,1.6838822065621901,179,61642.0,0.051425903231047995,179,61642.0,10.170000000000073
11785.0,177,11628.0,48.24896265560166,1.7777112068400043,177,62097.0,0.051261752194736956,177,62097.0,-4.550000000000068
11790.0,174,11782.0,48.68595041322314,1.8861943324563635,174,62115.0,0.053065529687261005,174,62115.0,-0.17999999999994998
11795.0,171,11924.0,49.477178423236516,1.9939647847159843,171,62124.0,0.05681435275122946,171,62124.0,-0.09000000000003183
11800.0,170,11954.0,50.438818565400844,1.8875839834646881,169,62680.0,0.053768094948619484,169,62680.0,-5.559999999999945
11805.0,171,12111.0,51.756410256410255,1.7222168034446645,171,63539.0,0.049811393213264,171,63539.0,-8.590000000000032
11810.0,173,12270.0,51.99152542372882,1.715565309587466,173,63831.0,0.04937919416578365,173,63831.0,-2.919999999999959
11815.0,172,12430.0,52.447257383966246,1.6251629264659397,172,63911.0,0.044328728530927564,172,63911.0,-0.8000000000000682
11820.0,170,12494.0,52.71729957805907,1.6943190112354853,170,64098.0,0.047881109834361515,170,64098.0,-1.8700000000000045
11825.0,167,12524.0,53.293617021276596,1.5678140872691955,167,64274.0,0.046755740160125056,167,64274.0,-1.759999999999991
11830.0,166,12620.0,54.39655172413793,1.5450299717969467,166,64438.0,0.04875585207782328,166,64438.0,-1.6399999999999864
11835.0,168,12945.0,55.55793991416309,1.4624343392122205,168,65010.0,0.045134785923351635,168,65010.0,-5.720000000000027
11840.0,172,13454.0,57.00847457627118,1.4510672594365916,172,65353.0,0.04249688887277413,172,65353.0,-3.42999999999995
11845.0,177,14060.0,59.829787234042556,1.4132004986883595,177,65746.0,0.043791604964804075,177,65746.0,-3.9300000000000637
11850.0,184,14659.0,62.37872340425532,1.1739660102862932,183,65962.0,0.03194355368775099,183,65962.0,-2.159999999999968
11855.0,187,15255.0,64.36708860759494,1.0708705622026573,187,66899.0,0.026013858495088655,187,66899.0,-9.370000000000005
11860.0,186,15848.0,66.86919831223629,1.113661852848246,186,66496.0,0.03225472560763989,186,66496.0,4.029999999999973
11865.0,187,16436.0,68.19917012448133,1.1551465992644727,187,65433.0,0.03276931702250915,187,65433.0,10.629999999999995
11870.0,184,17051.0,71.04583333333333,1.2414783683581165,184,65031.0,0.03619199444275548,184,65031.0,4.0200000000000955
11875.0,186,17713.0,73.80416666666666,1.184788256163511,186,64757.0,0.034305710587245936,186,64757.0,2.7399999999998954
11880.0,189,18412.0,77.0376569037657,1.1421711474299399,189,65151.0,0.035363852990469936,189,65151.0,-3.939999999999941
11885.0,186,19071.0,79.7949790794979,1.1333200207523657,186,65813.0,0.032371261095800206,186,65813.0,-6.6200000000000045
11890.0,186,19738.0,82.24166666666666,1.2119957509328596,186,66242.0,0.03531778084846336,186,66242.0,-4.289999999999964
11895.0,186,20408.0,85.03333333333333,1.2859368426152191,186,66697.0,0.03952114109123194,186,66697.0,-4.550000000000068
11900.0,186,20781.0,86.22821576763485,1.3156949719227249,186,67091.0,0.03473378135230368,186,67091.0,-3.939999999999941
11905.0,181,20936.0,87.59832635983264,1.3364311412554184,181,66950.0,0.03902678190357899,181,66950.0,1.4099999999999682
11910.0,177,21070.0,88.15899581589959,1.5337841954887126,177,66793.0,0.0472972116053857,177,66793.0,1.57000000000005
11915.0,173,21196.0,89.05882352941177,1.6050515949967912,173,66111.0,0.04869212260588704,173,66111.0,6.819999999999936
11920.0,174,21493.0,90.68776371308017,1.7541604834882094,174,65785.0,0.06003360893971052,174,65785.0,3.259999999999991
11925.0,178,21872.0,91.89915966386555,1.6642536700580193,178,65674.0,0.05088412740049406,178,65674.0,1.1100000000000136
11930.0,184,22278.0,94.39830508474576,1.4507533367812155,183,65935.0,0.044100722531594284,183,65935.0,-2.6100000000000136
11935.0,184,22693.0,96.15677966101696,1.4698033935438035,184,65885.0,0.048629632436901896,184,65885.0,0.5
11940.0,185,22942.0,96.80168776371308,1.4308306043525985,185,66199.0,0.045553075499129125,185,66199.0,-3.1399999999999864
11945.0,181,23067.0,96.9201680672269,1.5089402934300795,181,65920.0,0.04893002552611107,181,65920.0,2.7899999999999636
11950.0,177,23178.0,97.79746835443038,1.6809414530874247,177,65666.0,0.057538563709184136,177,65666.0,2.5400000000000773
11955.0,174,23230.0,98.0168776371308,1.697545666239627,174,66169.0,0.055574455173008096,174,66169.0,-5.030000000000086
11960.0,172,23275.0,98.62288135593221,1.7792995421784978,172,66331.0,0.05620842009102729,172,66331.0,-1.6199999999998909
11965.0,170,23427.0,98.84810126582279,1.9155355003383028,170,66480.0,0.06081759128773513,170,66480.0,-1.490000000000009
11970.0,174,23719.0,100.5042372881356,1.7855905025505086,174,67264.0,0.05343460543838061,174,67264.0,-7.840000000000032
11975.0,175,23869.0,100.28991596638656,1.6401485149763835,174,67769.0,0.04877225229931582,174,67769.0,-5.050000000000068
11980.0,175,24024.0,101.79661016949153,1.4932674045970125,175,68295.0,0.0390200994878005,175,68295.0,-5.259999999999991
11985.0,175,24179.0,102.0210970464135,1.5024372907904795,175,68819.0,0.037045229367581076,175,68819.0,-5.240000000000009
11990.0,174,23250.0,98.10126582278481,1.525586825155028,174,68692.0,0.04050365212736353,174,68692.0,1.2700000000000955
11995.0,171,21583.0,91.84255319148936,1.4284826640563475,171,67619.0,0.038384918069833754,171,67619.0,10.729999999999905
12000.0,168,19932.0,84.81702127659574,1.5347095917650968,168,66559.0,0.046905589240372136,168,66559.0,10.600000000000023
12005.0,166,18502.0,79.06837606837607,1.5503764006412222,166,64580.0,0.04853852697652154,166,64580.0,19.790000000000077
12010.0,171,17487.0,75.05150214592274,1.5709905526780898,171,62621.0,0.05093139422499618,171,62621.0,19.589999999999918
12015.0,179,16554.0,71.04721030042919,1.4462840661905698,179,60735.0,0.04580019427013317,179,60735.0,18.860000000000014
12020.0,184,15656.0,66.62127659574467,1.4357030389690935,184,60041.0,0.04507842955905366,184,60041.0,6.940000000000055
12025.0,187,14774.0,62.601694915254235,1.380993855732799,187,58573.0,0.04498391856095645,187,58573.0,14.67999999999995
12030.0,186,13894.0,58.378151260504204,1.4714162208513382,186,58731.0,0.04791036014392114,186,58731.0,-1.5799999999999272
12035.0,186,12774.0,53.44769874476987,1.4081077139732099,186,59034.0,0.0442636083957243,186,59034.0,-3.0300000000000864
12040.0,184,11505.0,47.9375,1.5064993135829872,184,58709.0,0.05077455525836271,184,58709.0,3.25
12045.0,181,10284.0,42.85,1.5664829123481472,180,58384.0,0.05373419613292319,180,58384.0,3.25
12050.0,176,8936.0,37.38912133891213,1.489297664495452,176,58931.0,0.05069554999587173,176,58931.0,-5.469999999999914
12055.0,176,7824.0,32.46473029045643,1.6136654125212802,176,59178.0,0.05660248599200664,176,59178.0,-2.4700000000000273
12060.0,178,7997.0,32.90946502057613,1.7660112728905282,178,59441.0,0.059640739316894315,178,59441.0,-2.6299999999999955
12065.0,181,8187.0,33.69135802469136,1.7549375149257727,181,59466.0,0.05218039605997717,181,59466.0,-0.25
12070.0,180,8382.0,34.63636363636363,1.7417703369345872,180,59551.0,0.05106968939280021,180,59551.0,-0.8500000000000227
12075.0,180,8262.0,34.0,1.6050842685249287,180,60045.0,0.04420843516883912,180,60045.0,-4.940000000000055
12080.0,178,7929.0,32.49590163934426,1.6944893318114596,178,60139.0,0.04676828488369324,178,60139.0,-0.9399999999999409
12085.0,177,7585.0,31.08606557377049,1.773703128329656,177,60226.0,0.055807750380302314,177,60226.0,-0.8700000000000045
12090.0,172,7272.0,29.681632653061225,1.96105418281651,172,59916.0,0.05297144068412725,172,59916.0,3.1000000000000227
12095.0,171,7145.0,29.04471544715447,2.1229609342295954,171,59616.0,0.06295101953287367,171,59616.0,3.0
12100.0,173,7208.0,29.420408163265307,2.1099000988876133,173,59338.0,0.05942216520969288,173,59338.0,2.7799999999999727
12105.0,182,7569.0,31.020491803278688,1.8117517136083823,181,59479.0,0.0511365045690348,181,59479.0,-1.4099999999999682
12110.0,187,7961.0,32.76131687242798,1.6209215967197983,187,59342.0,0.04730181320875005,187,59342.0,1.3700000000000045
12115.0,185,8357.0,34.25,1.5862781348795068,185,59652.0,0.04770750593322171,185,59652.0,-3.1000000000000227
12120.0,185,8751.0,36.16115702479339,1.5808744936162262,185,59967.0,0.04771054690281628,185,59967.0,-3.1499999999999773
12125.0,181,8912.0,36.97925311203319,1.5722563870136363,181,60181.0,0.05171727505543182,181,60181.0,-2.1399999999999864
12130.0,179,8953.0,36.99586776859504,1.7042868818118835,178,59794.0,0.05631978831874463,178,59794.0,3.869999999999891
12135.0,176,9024.0,37.289256198347104,1.802996046703657,175,59388.0,0.06010279477208337,175,59388.0,4.060000000000059
12140.0,172,9198.0,38.48535564853557,1.8806987339401504,171,58359.0,0.06543387522351253,171,58359.0,10.289999999999964
12145.0,175,9350.0,39.12133891213389,1.806373664878349,175,58325.0,0.05876445827548945,175,58325.0,0.34000000000003183
12150.0,178,9291.0,38.8744769874477,1.7287343302211542,178,59214.0,0.05392518126043311,178,59214.0,-8.889999999999986
12155.0,178,9233.0,38.47083333333333,1.664413652112595,178,58307.0,0.04211529749017779,178,58307.0,9.069999999999936
12160.0,178,9178.0,38.24166666666667,1.7396125959279152,178,57411.0,0.04483293468465635,178,57411.0,8.960000000000036
12165.0,179,8858.0,36.90833333333333,1.602682985135855,179,57959.0,0.038542914934778176,179,57959.0,-5.480000000000018
12170.0,178,8360.0,34.97907949790795,1.5945744059248927,178,58177.0,0.043542976360210164,178,58177.0,-2.17999999999995
12175.0,175,7850.0,32.708333333333336,1.7460878856169966,175,58407.0,0.04700616094698322,175,58407.0,-2.300000000000068
12180.0,171,7323.0,30.640167364016737,1.8133521974243187,171,58363.0,0.04862846954329974,171,58363.0,0.44000000000005457
12185.0,170,6784.0,28.384937238493723,1.8295980240573706,170,58377.0,0.05533125999541921,170,58377.0,-0.13999999999998636
12190.0,165,6128.0,25.856540084388186,1.7358210393578837,165,58843.0,0.05524093959543981,165,58843.0,-4.659999999999968
12195.0,167,5653.0,23.652719665271967,1.7557066943380308,167,59075.0,0.054391422045694686,167,59075.0,-2.32000000000005
12200.0,168,5250.0,22.058823529411764,1.7429275803757465,168,59318.0,0.05527621677523886,168,59318.0,-2.42999999999995
12205.0,169,4885.0,20.439330543933053,1.6774660020879915,169,59471.0,0.04856914968973087,169,59471.0,-1.5300000000000864
12210.0,167,4741.0,19.92016806722689,1.6933874099912007,167,58936.0,0.05209979161261855,167,58936.0,5.350000000000023
12215.0,174,4962.0,20.589211618257263,1.7107886491601632,174,58532.0,0.053033809988737864,174,58532.0,4.039999999999964
12220.0,182,5225.0,21.59090909090909,1.5611603474570648,182,57720.0,0.046101529625629786,182,57720.0,8.120000000000005
12225.0,190,5532.0,22.48780487804878,1.4867871799269436,190,56976.0,0.040967474922583694,190,56976.0,7.440000000000055
12230.0,190,5856.0,23.708502024291498,1.561815028814002,190,56284.0,0.04556760441627813,190,56284.0,6.919999999999959
12235.0,189,6180.0,25.020242914979757,1.5004752852236174,189,56307.0,0.04432208951845517,189,56307.0,-0.2300000000000182
12240.0,188,6558.0,26.76734693877551,1.5529249723284058,188,56133.0,0.04861320956035584,188,56133.0,1.740000000000009
12245.0,184,6989.0,28.526530612244898,1.588421997431779,184,56322.0,0.048519419068969026,184,56322.0,-1.8899999999999864
12250.0,176,7326.0,30.024590163934427,1.6691181474543877,176,56874.0,0.052405539313178144,176,56874.0,-5.519999999999982
12255.0,174,7604.0,31.292181069958847,1.685380296886051,174,57085.0,0.055860895462736294,174,57085.0,-2.1100000000000136
12260.0,175,7948.0,32.97925311203319,1.752435296265095,173,57290.0,0.061361419196499956,173,57290.0,-2.0499999999999545
12265.0,173,8310.0,34.625,1.7847448479675865,173,57165.0,0.059397081209050975,173,57165.0,1.25
12270.0,172,8757.0,36.64016736401673,1.9936203305309321,171,57065.0,0.07474244831330049,171,57065.0,1.0
12275.0,175,9137.0,38.23012552301255,1.7918471314175954,175,57919.0,0.05713661761388869,175,57919.0,-8.540000000000077
12280.0,180,9377.0,38.747933884297524,1.748364079312838,180,58803.0,0.05099562068186624,180,58803.0,-8.839999999999918
12285.0,184,9621.0,39.592592592592595,1.592736227016784,184,59356.0,0.03988923407837644,184,59356.0,-5.529999999999973
12290.0,184,9851.0,40.70661157024794,1.5616408361197476,184,59573.0,0.039215939994674355,184,59573.0,-2.1700000000000728
12295.0,185,9694.0,39.89300411522634,1.5250022006843411,185,59609.0,0.04011300686206326,185,59609.0,-0.36000000000001364
12300.0,184,9274.0,38.00819672131148,1.5695144567324129,184,58770.0,0.04242046250886573,184,58770.0,8.389999999999986
12305.0,180,8841.0,36.08571428571429,1.695744334842955,180,57924.0,0.04642843996552097,180,57924.0,8.460000000000036
12310.0,177,8393.0,34.39754098360656,1.769135531185543,177,56205.0,0.05019334638370929,177,56205.0,17.190000000000055
12315.0,175,8142.0,33.50617283950617,1.8466862716195007,175,54494.0,0.05696903912990114,175,54494.0,17.1099999999999
12320.0,178,8248.0,34.36666666666667,1.7555035371315264,178,52809.0,0.0556570861003657,178,52809.0,16.850000000000023
12325.0,181,8449.0,35.204166666666666,1.58422987423397,181,52004.0,0.05113106814041796,181,52004.0,8.050000000000068
12330.0,182,8659.0,36.23012552301255,1.5226495022126225,182,50374.0,0.04869124503878498,182,50374.0,16.299999999999955
12335.0,184,8914.0,36.83471074380165,1.5795113282280178,184,50046.0,0.05047673683943268,184,50046.0,3.2800000000000296
12340.0,180,8906.0,36.954356846473026,1.4716383041951373,180,50497.0,0.04757848200089892,180,50497.0,-4.510000000000048
12345.0,180,8716.0,35.86831275720164,1.5020989529880355,180,50506.0,0.05199573246445691,180,50506.0,-0.08999999999997499
12350.0,181,8522.0,35.06995884773662,1.5247587198253942,179,50505.0,0.05612325687433408,179,50505.0,0.009999999999990905
