step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8315.0,127,9643.0,57.05917159763314,1.765756507806021,126,54093.0,0.04818941768677029,126,54093.0,4.610000000000014
8320.0,127,9240.0,55.32934131736527,1.6770885955426234,127,54566.0,0.045722416355627335,127,54566.0,-4.730000000000018
8325.0,123,8819.0,52.18343195266272,1.8424350350735457,123,53195.0,0.05609866515727484,123,53195.0,13.709999999999923
8330.0,121,8189.0,49.035928143712574,1.7191415442025764,121,53264.0,0.050428693671829096,121,53264.0,-0.6899999999999409
8335.0,117,7414.0,43.8698224852071,1.7920304838190027,117,53325.0,0.05264177409667565,117,53325.0,-0.6100000000000136
8340.0,114,6623.0,39.42261904761905,1.9104761987607934,114,52997.0,0.057271089640444243,114,52997.0,3.2799999999999727
8345.0,111,5937.0,35.1301775147929,1.908423922584349,111,53352.0,0.06403158815969827,111,53352.0,-3.5499999999999545
8350.0,112,5952.0,35.01176470588236,2.015841293296596,112,53661.0,0.06611359318974412,112,53661.0,-3.090000000000032
8355.0,116,6109.0,35.51744186046512,2.034132230133251,116,54012.0,0.06629262062036721,116,54012.0,-3.509999999999991
8360.0,121,6251.0,36.98816568047337,1.6529283305054019,121,54079.0,0.04848471839565445,121,54079.0,-0.6699999999999591
8365.0,120,6372.0,37.26315789473684,1.7192611476035868,120,53802.0,0.05526485213475989,120,53802.0,2.769999999999982
8370.0,121,6485.0,37.48554913294798,1.8451218629812942,121,53546.0,0.05842352487202619,121,53546.0,2.5599999999999454
8375.0,117,6639.0,37.93714285714286,2.00743056215558,117,52976.0,0.06460316866842683,117,52976.0,5.7000000000000455
8380.0,116,7015.0,40.54913294797688,2.1399316648306597,116,52461.0,0.07171108021063934,116,52461.0,5.149999999999977
8385.0,119,7445.0,42.542857142857144,1.9624779022446217,119,52842.0,0.0645653519427433,119,52842.0,-3.8099999999999454
8390.0,126,7901.0,45.14857142857143,1.854714703540176,126,53228.0,0.06130463807709495,126,53228.0,-3.8600000000000136
8395.0,130,8464.0,47.550561797752806,1.9536632466508783,130,53662.0,0.06317616096060412,130,53662.0,-4.340000000000032
8400.0,132,9045.0,50.81460674157304,2.0977909251624025,132,54132.0,0.05918186609875274,132,54132.0,-4.7000000000000455
8405.0,131,8974.0,49.58011049723757,2.159502297781841,131,54301.0,0.056304701246021834,131,54301.0,-1.6899999999999409
8410.0,129,8490.0,47.69662921348315,2.1698444102771446,129,54158.0,0.05970816632815052,129,54158.0,1.42999999999995
8415.0,130,8047.0,45.20786516853933,2.1632607232045444,130,54056.0,0.06343150613221034,130,54056.0,1.0200000000000955
8420.0,131,7610.0,43.23863636363637,2.175611151481813,131,53703.0,0.05942934024915211,131,53703.0,3.5299999999999727
8425.0,132,7225.0,40.58988764044944,2.2570237765569146,132,53412.0,0.06343835031191655,132,53412.0,2.909999999999968
8430.0,128,7036.0,39.75141242937853,2.3837401731206924,128,53172.0,0.06303225044681121,128,53172.0,2.3999999999999773
8435.0,126,6973.0,39.174157303370784,2.2219248778006753,125,53723.0,0.057186948557053835,125,53723.0,-5.509999999999991
8440.0,129,7201.0,41.38505747126437,2.0965943425313487,129,54260.0,0.0602477850817023,129,54260.0,-5.3700000000000045
8445.0,131,7656.0,44.0,1.882534674761607,131,54782.0,0.05542620133768595,131,54782.0,-5.220000000000027
8450.0,131,8250.0,47.6878612716763,1.9796008613692906,131,55019.0,0.058876529936857894,131,55019.0,-2.3700000000000045
8455.0,132,8838.0,50.793103448275865,1.9145890206914178,132,54994.0,0.0575507980469299,132,54994.0,0.25
8460.0,133,9431.0,54.83139534883721,1.8681760644390832,133,54996.0,0.056235472926916864,133,54996.0,-0.01999999999998181
8465.0,134,10030.0,57.97687861271676,1.7751184934110547,134,54822.0,0.04915273281481907,134,54822.0,1.740000000000009
8470.0,131,10622.0,61.75581395348837,2.073081057201455,131,54719.0,0.06438823175244397,131,54719.0,1.0299999999999727
8475.0,126,10754.0,62.52325581395349,1.9767757167626803,126,54263.0,0.060319733399386205,126,54263.0,4.560000000000059
8480.0,123,10576.0,62.21176470588235,1.9535139270209123,123,52861.0,0.06110326692883135,123,52861.0,14.019999999999982
8485.0,123,10458.0,60.45086705202312,2.155971960374316,123,51475.0,0.06913808798237056,123,51475.0,13.860000000000014
8490.0,124,10186.0,59.567251461988306,2.1018143288265936,124,51865.0,0.06026875665499653,124,51865.0,-3.8999999999999773
8495.0,125,9863.0,57.01156069364162,2.046248554376175,125,52213.0,0.05107839296422745,125,52213.0,-3.480000000000018
8500.0,126,9731.0,56.90643274853801,2.0601884448373635,126,52579.0,0.059061219919910576,126,52579.0,-3.659999999999968
8505.0,127,9279.0,54.26315789473684,1.920260715983121,127,52646.0,0.05187328861481694,127,52646.0,-0.6700000000000728
8510.0,127,8589.0,50.82248520710059,1.7917477970490894,127,52318.0,0.047443045170875005,127,52318.0,3.2800000000000864
8515.0,123,7889.0,46.134502923976605,2.155986042855743,123,52010.0,0.06547268091477479,123,52010.0,3.0799999999999272
8520.0,121,7168.0,42.16470588235294,2.202167241120443,121,51354.0,0.061650001904378963,121,51354.0,6.560000000000059
8525.0,116,6433.0,37.401162790697676,2.444061136157912,116,50759.0,0.0751775454571512,116,50759.0,5.949999999999989
8530.0,114,5681.0,33.417647058823526,2.4647166517533954,114,50223.0,0.07947490506908253,114,50223.0,5.359999999999957
8535.0,109,4911.0,29.059171597633135,2.4438278977628327,109,50034.0,0.08503351904335517,109,50034.0,1.8900000000000432
8540.0,112,4096.0,24.526946107784433,2.3190564509773317,112,50440.0,0.07888387115091544,112,50440.0,-4.060000000000002
8545.0,114,3743.0,22.01764705882353,2.281566097970045,114,50611.0,0.07286949461783727,114,50611.0,-1.7100000000000364
8550.0,121,3554.0,20.783625730994153,2.1529467203019936,120,51048.0,0.06818834400705978,120,51048.0,-4.3700000000000045
8555.0,120,3569.0,20.75,2.01772144798818,120,51513.0,0.06687352253749503,120,51513.0,-4.649999999999977
8560.0,121,3620.0,21.294117647058822,1.9064214178293877,121,51898.0,0.06590076404902431,121,51898.0,-3.8500000000000227
8565.0,123,3679.0,21.38953488372093,1.949675393057387,123,52237.0,0.06773567541148268,123,52237.0,-3.3899999999999864
8570.0,126,4105.0,24.147058823529413,1.7494108615912978,126,52687.0,0.061160631260159984,126,52687.0,-4.5
8575.0,132,4720.0,27.283236994219653,1.5979380351089794,132,53110.0,0.04259251806080984,132,53110.0,-4.230000000000018
8580.0,137,5386.0,31.313953488372093,1.6881086334679942,137,53589.0,0.048562707645945745,137,53589.0,-4.789999999999964
8585.0,141,6081.0,35.15028901734104,1.5734735662196702,141,54094.0,0.045318086092558885,141,54094.0,-5.050000000000068
8590.0,142,6789.0,39.24277456647399,1.6420572868938248,142,54624.0,0.040877147586848454,142,54624.0,-5.2999999999999545
8595.0,144,7190.0,41.08571428571429,1.6025477156077972,143,54260.0,0.03576349859748476,143,54260.0,3.6399999999999864
8600.0,145,7385.0,42.93604651162791,1.4662991355494401,145,54823.0,0.031433283465795776,145,54823.0,-5.6299999999999955
8605.0,141,7548.0,43.883720930232556,1.4653018020721744,141,54446.0,0.03410067853614803,141,54446.0,3.769999999999982
8610.0,139,7650.0,45.0,1.4686635213141621,139,54974.0,0.03664371880466861,139,54974.0,-5.279999999999973
8615.0,138,7773.0,45.19186046511628,1.4783130264261983,138,55483.0,0.03929176942587364,138,55483.0,-5.090000000000032
8620.0,139,7917.0,46.29824561403509,1.5599657188862925,139,56004.0,0.04406354304780633,139,56004.0,-5.209999999999923
8625.0,139,8016.0,46.604651162790695,1.3686051006104403,138,55626.0,0.034373152063713046,138,55626.0,3.7799999999999727
8630.0,137,8069.0,47.187134502923975,1.4292814141657648,137,56160.0,0.03644777157707813,137,56160.0,-5.340000000000032
8635.0,133,8101.0,47.098837209302324,1.4372993390839346,133,54853.0,0.04140562331741043,133,54853.0,13.07000000000005
8640.0,130,8119.0,47.20348837209303,1.6087651793121842,130,52636.0,0.04773481294369891,130,52636.0,22.16999999999996
8645.0,126,8077.0,46.15428571428571,1.6858355528176203,126,53131.0,0.04726825892550671,126,53131.0,-4.949999999999932
8650.0,127,8072.0,46.93023255813954,1.7363353774254315,127,53631.0,0.053608443401724035,127,53631.0,-5.0
8655.0,129,8075.0,46.676300578034684,1.7629842054453455,129,54150.0,0.05602001248232936,129,54150.0,-5.190000000000055
8660.0,129,8160.0,47.719298245614034,1.6312547464439844,129,53760.0,0.04525494133048659,129,53760.0,3.8999999999999773
8665.0,126,8606.0,49.45977011494253,1.844158769325957,126,52456.0,0.052851035124861036,126,52456.0,13.040000000000077
8670.0,127,9063.0,52.38728323699422,1.901987723468357,127,51171.0,0.05895278051407247,127,51171.0,12.849999999999966
8675.0,127,9512.0,54.354285714285716,1.7847776781179625,127,51699.0,0.05239346886879402,127,51699.0,-5.28000000000003
8680.0,128,9984.0,57.37931034482759,1.8470693389547266,128,52239.0,0.05426910945347392,128,52239.0,-5.399999999999977
8685.0,129,10461.0,59.4375,1.8942931232680287,129,52779.0,0.057830355545638784,129,52779.0,-5.399999999999977
8690.0,130,10962.0,62.64,1.9252097651045492,130,53325.0,0.0556439921836086,130,53325.0,-5.460000000000036
8695.0,136,11546.0,65.2316384180791,1.8115622400845988,136,53890.0,0.053231562986024196,136,53890.0,-5.649999999999977
8700.0,138,12082.0,69.4367816091954,1.4640321620650003,138,53580.0,0.042827230630552444,138,53580.0,3.1000000000000227
8705.0,137,12572.0,71.43181818181819,1.4214540037844363,137,52375.0,0.04779369037000032,137,52375.0,12.049999999999955
8710.0,136,13055.0,73.75706214689265,1.4289753865594612,136,52076.0,0.04972813661366611,136,52076.0,2.990000000000009
8715.0,136,13525.0,74.72375690607734,1.4688250294049188,136,52676.0,0.044437305864353814,136,52676.0,-6.0
8720.0,138,14017.0,78.3072625698324,1.399948215550404,138,53289.0,0.046413150911657076,138,53289.0,-6.1299999999999955
8725.0,140,14558.0,80.87777777777778,1.3475780077371426,140,53907.0,0.04292171316730666,140,53907.0,-6.180000000000064
8730.0,144,15106.0,83.45856353591161,1.2745181690912797,144,53658.0,0.03426482551984483,144,53658.0,2.490000000000009
8735.0,146,15635.0,84.97282608695652,1.24801781973953,146,52534.0,0.03968343570659132,146,52534.0,11.240000000000009
8740.0,143,16157.0,87.80978260869566,1.3397209949285818,143,51441.0,0.04737747462191954,143,51441.0,10.930000000000064
8745.0,142,16673.0,88.68617021276596,1.5282213670229976,142,49477.0,0.05167506365139368,142,49477.0,19.639999999999986
8750.0,140,17181.0,91.87700534759358,1.6599003465757793,140,47525.0,0.05603466581330682,140,47525.0,19.519999999999982
8755.0,135,17626.0,93.75531914893617,1.6413119949909911,135,48172.0,0.05619987480517281,135,48172.0,-6.470000000000027
8760.0,137,18111.0,96.85026737967914,1.5913544263328705,137,48806.0,0.055139950521593116,137,48806.0,-6.339999999999975
8765.0,138,18646.0,98.65608465608466,1.714682580731179,138,49475.0,0.061518912055652575,138,49475.0,-6.689999999999998
8770.0,143,19281.0,102.01587301587301,1.7322922986106861,143,50145.0,0.0539577818743851,143,50145.0,-6.699999999999989
8775.0,148,19236.0,100.1875,1.6464695829704834,148,50309.0,0.04985458685310447,148,50309.0,-1.6399999999999864
8780.0,147,18722.0,97.00518134715026,1.6824146374303728,147,49973.0,0.04746015752385646,147,49973.0,3.359999999999957
8785.0,145,18205.0,92.88265306122449,1.9000094462002923,145,49662.0,0.060934347872464975,145,49662.0,3.1100000000000136
8790.0,144,17663.0,90.57948717948717,1.8039658947988624,144,50320.0,0.05416737814123811,144,50320.0,-6.579999999999984
8795.0,145,17152.0,87.95897435897436,1.8305650367988968,145,50993.0,0.056482008414997946,145,50993.0,-6.730000000000018
8800.0,152,16718.0,85.73333333333333,1.7187000846912643,152,51688.0,0.05300844451760428,152,51688.0,-6.949999999999989
8805.0,155,16160.0,81.61616161616162,1.5731199619340692,155,51527.0,0.04232823885272299,155,51527.0,1.6100000000000136
8810.0,155,15511.0,77.94472361809045,1.5638371907132005,155,50492.0,0.0377942885784617,155,50492.0,10.349999999999966
8815.0,154,14879.0,74.76884422110552,1.5805983331222693,154,49480.0,0.04768596110523965,154,49480.0,10.120000000000005
8820.0,152,14418.0,73.56122448979592,1.5535285436395283,152,47593.0,0.051545478680690565,152,47593.0,18.870000000000005
8825.0,151,13351.0,66.755,1.5249732192190875,151,47830.0,0.047270049556913114,151,47830.0,-2.3700000000000045
8830.0,147,11939.0,59.695,1.6137994683356915,147,47557.0,0.051321128041044314,147,47557.0,2.730000000000018
8835.0,145,10723.0,53.615,1.7401679506440428,145,47325.0,0.06157436879765402,145,47325.0,2.319999999999993
8840.0,145,9649.0,48.73232323232323,1.6236452629396603,145,48008.0,0.053254141585426205,145,48008.0,-6.829999999999984
8845.0,151,8791.0,43.7363184079602,1.5792641267353806,151,48720.0,0.04739718631273822,151,48720.0,-7.1200000000000045
8850.0,155,7959.0,39.4009900990099,1.5707831997443025,155,49461.0,0.04603046155582921,155,49461.0,-7.410000000000025
8855.0,156,7056.0,34.588235294117645,1.5491999254532225,156,49361.0,0.04258393362959485,156,49361.0,1.0
8860.0,155,6235.0,30.714285714285715,1.5463395275525356,155,49258.0,0.041840668934741,155,49258.0,1.0300000000000296
8865.0,152,5665.0,27.769607843137255,1.5183415353775631,152,49376.0,0.04466317565463712,152,49376.0,-1.1800000000000068
8870.0,150,5126.0,25.251231527093594,1.5476629863860418,150,49565.0,0.04634494166498316,150,49565.0,-1.8899999999999864
8875.0,152,4761.0,23.224390243902437,1.4753673936752751,152,49766.0,0.040863751202746636,152,49766.0,-2.0100000000000477
8880.0,155,4613.0,22.612745098039216,1.3004712794068105,155,49973.0,0.03722012871262799,155,49973.0,-2.069999999999993
8885.0,152,4666.0,22.7609756097561,1.3439325271603477,152,49649.0,0.04274202870417663,152,49649.0,3.240000000000009
8890.0,153,4857.0,23.926108374384235,1.301259472561622,153,48820.0,0.044632687576622365,153,48820.0,8.29000000000002
8895.0,153,4942.0,23.990291262135923,1.2938990296508335,153,49540.0,0.03872852423513694,153,49540.0,-7.199999999999989
8900.0,153,5088.0,24.579710144927535,1.427135069304375,153,50231.0,0.04666355792895962,153,50231.0,-6.910000000000025
8905.0,157,5304.0,25.6231884057971,1.3815785087246002,157,50958.0,0.04375382457608875,157,50958.0,-7.269999999999982
8910.0,157,5487.0,26.635922330097088,1.3335862941839034,157,51213.0,0.03849574648967712,157,51213.0,-2.5500000000000114
8915.0,153,5656.0,27.192307692307693,1.49285130833835,153,50949.0,0.04233689392025802,153,50949.0,2.6399999999999864
8920.0,150,5868.0,28.347826086956523,1.5841866002280738,150,50691.0,0.0486575563573617,150,50691.0,2.579999999999984
8925.0,150,6142.0,29.38755980861244,1.6746114590515395,150,49997.0,0.050649559231804434,150,49997.0,6.939999999999998
8930.0,153,6423.0,30.732057416267942,1.723807254307116,153,49363.0,0.054797204423366115,153,49363.0,6.340000000000032
8935.0,152,6813.0,32.28909952606635,1.8318194319613341,152,48782.0,0.05929764399095961,152,48782.0,5.810000000000002
8940.0,154,7410.0,34.95283018867924,1.7652181770735969,153,49506.0,0.05320545625059405,153,49506.0,-7.240000000000009
8945.0,154,8051.0,37.62149532710281,1.8650107714459951,154,50205.0,0.056779016398909025,154,50205.0,-6.990000000000009
8950.0,160,8766.0,41.34905660377358,1.8296994750175484,160,50945.0,0.05384374597123794,160,50945.0,-7.399999999999977
8955.0,164,9248.0,43.417840375586856,1.7151875039008597,163,51026.0,0.046176819931318426,163,51026.0,-0.8100000000000023
8960.0,163,9559.0,45.30331753554503,1.7132034314142077,163,51846.0,0.04311231677135888,163,51846.0,-8.200000000000045
8965.0,160,9854.0,46.4811320754717,1.8280932728587924,160,51189.0,0.050005786970672206,160,51189.0,6.57000000000005
8970.0,159,10058.0,47.220657276995304,1.8214916080167995,159,51523.0,0.047491174559464604,159,51523.0,-3.340000000000032
8975.0,155,10228.0,48.4739336492891,1.7707909715170516,155,51852.0,0.04830341936871883,155,51852.0,-3.2899999999999636
8980.0,156,10422.0,49.866028708133975,1.7166469763558463,156,51748.0,0.04958168307629694,156,51748.0,1.0399999999999636
8985.0,157,10182.0,48.25592417061611,1.6135511241375258,157,51912.0,0.04688879188085247,157,51912.0,-1.6399999999999864
8990.0,158,9655.0,46.41826923076923,1.385392130740003,157,52090.0,0.03550663070116485,157,52090.0,-1.7799999999999727
8995.0,155,9122.0,44.067632850241544,1.3581213709102509,155,52274.0,0.03924008918541696,155,52274.0,-1.8400000000000318
9000.0,153,8446.0,40.80193236714976,1.32879028867719,153,52989.0,0.03967431196100999,153,52989.0,-7.149999999999977
9005.0,151,7811.0,37.91747572815534,1.3162307142854794,151,53705.0,0.04193060920396195,151,53705.0,-7.159999999999968
9010.0,152,7250.0,35.53921568627451,1.214289022213192,152,54419.0,0.036949086571657346,152,54419.0,-7.1400000000001
9015.0,154,6562.0,32.009756097560974,1.1760714436206459,154,54410.0,0.03503678220212903,154,54410.0,0.09000000000003183
9020.0,153,5867.0,28.901477832512317,1.142385484585931,153,54412.0,0.03523585895460875,153,54412.0,-0.01999999999998181
9025.0,153,5551.0,27.078048780487805,1.203467411304888,153,54408.0,0.039589604288088324,153,54408.0,0.03999999999996362
9030.0,156,5339.0,26.04390243902439,1.2303785859157252,156,53657.0,0.04161746695166166,156,53657.0,7.509999999999991
9035.0,158,5159.0,24.92270531400966,1.266462089657133,158,52187.0,0.04057575064026202,158,52187.0,14.700000000000045
9040.0,159,4989.0,24.10144927536232,1.3523430221326385,159,52235.0,0.04145578362842691,159,52235.0,-0.4800000000000182
9045.0,155,4844.0,23.28846153846154,1.418810727234893,155,50967.0,0.043871812044506145,155,50967.0,12.680000000000007
9050.0,152,4841.0,23.386473429951693,1.513181764896628,152,51663.0,0.04762351062293053,152,51663.0,-6.9599999999999795
9055.0,153,5216.0,25.076923076923077,1.4256816584600087,153,52313.0,0.045748747916929275,153,52313.0,-6.5
9060.0,156,5740.0,27.729468599033815,1.5848227872165863,156,53004.0,0.05382259972692352,156,53004.0,-6.909999999999968
9065.0,160,6058.0,28.985645933014354,1.4340665326025517,160,53288.0,0.0433695794806845,160,53288.0,-2.840000000000032
9070.0,158,6219.0,29.75598086124402,1.569256577216052,158,53094.0,0.04517082487909251,158,53094.0,1.9399999999999409
9075.0,154,6361.0,30.29047619047619,1.7053532509729539,154,52911.0,0.05269906832010409,154,52911.0,1.830000000000041
9080.0,151,6492.0,30.914285714285715,1.7486583577180197,151,53620.0,0.05174395512854403,151,53620.0,-7.090000000000032
9085.0,152,6797.0,32.06132075471698,1.792819738092389,152,54312.0,0.05132345128769193,152,54312.0,-6.919999999999959
9090.0,158,7172.0,33.99052132701422,1.740944708234057,158,55044.0,0.051738456631910346,158,55044.0,-7.32000000000005
9095.0,163,7532.0,35.528301886792455,1.550796145043655,163,55368.0,0.03956229392379063,163,55368.0,-3.2399999999998954
9100.0,165,7874.0,37.317535545023695,1.491127258163928,165,55249.0,0.03629327368604784,165,55249.0,1.1899999999999409
9105.0,165,8224.0,38.976303317535546,1.498309981371334,165,55161.0,0.04130107936076113,165,55161.0,0.8799999999999955
9110.0,164,8568.0,40.60663507109005,1.553215642776421,164,54659.0,0.043329742722414286,164,54659.0,5.019999999999982
9115.0,160,8900.0,41.78403755868545,1.70846429485758,160,54224.0,0.05018787209465548,160,54224.0,4.350000000000023
9120.0,158,9150.0,43.160377358490564,1.664446067980089,158,54980.0,0.0485662915600002,158,54980.0,-7.559999999999945
9125.0,158,9569.0,44.50697674418605,1.7410625030503395,158,55714.0,0.05035649816434709,158,55714.0,-7.340000000000032
9130.0,161,10229.0,48.02347417840375,1.7662915071039054,161,56476.0,0.053573511140220305,161,56476.0,-7.6200000000000045
9135.0,166,10719.0,50.32394366197183,1.6270900201769367,165,56648.0,0.0404666276316998,165,56648.0,-1.7200000000000273
9140.0,167,11048.0,52.360189573459714,1.5896936943713829,167,57488.0,0.0353269534386245,167,57488.0,-8.399999999999977
9145.0,163,11361.0,54.1,1.5995894969553393,163,57026.0,0.04036937921817333,163,57026.0,4.6200000000000045
9150.0,160,11571.0,55.36363636363637,1.5964679428547417,160,57406.0,0.040326607975471614,160,57406.0,-3.7999999999999545
9155.0,156,11707.0,56.014354066985646,1.566393000276488,156,57778.0,0.0414849575209742,156,57778.0,-3.7200000000000273
9160.0,156,11903.0,57.78155339805825,1.5390756853175938,156,57744.0,0.04743688730577615,156,57744.0,0.33999999999991815
9165.0,156,11605.0,56.06280193236715,1.4376188744974958,156,57767.0,0.045117805592615544,156,57767.0,-0.2299999999999045
9170.0,158,10979.0,53.55609756097561,1.2060441112052467,157,57805.0,0.034148145827116255,157,57805.0,-0.37999999999999545
9175.0,155,10348.0,49.990338164251206,1.3052475426383585,155,57852.0,0.037407080863113985,155,57852.0,-0.4700000000000273
9180.0,153,9572.0,46.69268292682927,1.2757798645326677,153,58568.0,0.03842093358026302,153,58568.0,-7.159999999999968
9185.0,150,8830.0,43.073170731707314,1.2766069127853554,150,59279.0,0.040232842715771114,150,59279.0,-7.110000000000014
9190.0,150,8163.0,40.41089108910891,1.278179005337715,150,59986.0,0.04251749207681989,150,59986.0,-7.07000000000005
9195.0,151,7394.0,36.245098039215684,1.2231221017575995,151,60055.0,0.03620093436252105,151,60055.0,-0.6899999999999409
9200.0,151,6643.0,32.724137931034484,1.2357317335440903,151,60128.0,0.03595623145767752,151,60128.0,-0.7300000000000182
9205.0,151,6240.0,30.58823529411765,1.2685117707103604,151,60199.0,0.04030983335439412,151,60199.0,-0.7100000000000364
9210.0,157,5846.0,28.517073170731706,1.2029390168286902,157,60206.0,0.03269589235221899,157,60206.0,-0.06999999999993634
9215.0,159,5411.0,26.266990291262136,1.1771397320225154,159,59498.0,0.03309995897403793,159,59498.0,7.079999999999927
9220.0,158,4983.0,24.307317073170733,1.3273335253540073,158,58827.0,0.04000765845705245,158,58827.0,6.710000000000036
9225.0,153,4533.0,22.11219512195122,1.384638624120271,153,57467.0,0.043141870579150816,153,57467.0,13.600000000000023
9230.0,151,4040.0,19.901477832512317,1.43951657427063,151,57769.0,0.047293565216282446,151,57769.0,-3.0200000000000955
9235.0,151,4075.0,19.878048780487806,1.4044262358071669,151,57639.0,0.042403819053653986,151,57639.0,1.3000000000000682
9240.0,152,4119.0,19.99514563106796,1.6099916196844606,152,57540.0,0.052488019146384596,152,57540.0,0.9900000000000091
9245.0,150,4160.0,20.096618357487923,1.6822274401730903,150,57073.0,0.05479301539026996,150,57073.0,4.669999999999959
9250.0,147,4189.0,20.23671497584541,1.9220754432144889,147,56668.0,0.0628549025382972,147,56668.0,4.050000000000068
9255.0,144,4196.0,20.076555023923444,1.9817131369055965,144,56314.0,0.0655157720454915,144,56314.0,3.5399999999999636
9260.0,139,4147.0,20.131067961165048,1.9330128080189695,139,57018.0,0.06279847804040115,139,57018.0,-7.039999999999964
9265.0,144,4223.0,20.302884615384617,1.8501875170428894,144,57732.0,0.05927568454348392,144,57732.0,-7.1400000000001
9270.0,149,4308.0,20.71153846153846,1.834957133467396,149,57732.0,0.05711636419953494,149,57732.0,0.0
9275.0,147,4365.0,21.08695652173913,1.6875650104317368,147,58109.0,0.05487238367421614,147,58109.0,-3.769999999999982
9280.0,147,4510.0,21.893203883495147,1.750500058967734,147,58173.0,0.06165551155659005,147,58173.0,-0.6399999999999864
9285.0,150,4713.0,22.550239234449762,1.7204398520511957,150,58260.0,0.06045617919364758,150,58260.0,-0.8700000000000045
9290.0,147,4821.0,22.957142857142856,1.7607401717971554,147,58867.0,0.05397074397105446,147,58867.0,-6.069999999999936
9295.0,149,4848.0,22.976303317535546,1.7275334527773454,149,59375.0,0.052968351517359624,149,59375.0,-5.080000000000041
9300.0,151,5075.0,24.282296650717704,1.7015615729922882,151,59926.0,0.05427872742989077,151,59926.0,-5.509999999999991
9305.0,156,5440.0,25.660377358490567,1.4581373706574938,156,59927.0,0.041348781293207425,156,59927.0,-0.009999999999990905
9310.0,160,5832.0,27.639810426540283,1.4572377861549752,160,59216.0,0.035580700177202135,160,59216.0,7.110000000000014
9315.0,159,6231.0,29.253521126760564,1.5559948075499286,159,58526.0,0.039599003583019515,159,58526.0,6.899999999999977
9320.0,156,6641.0,31.623809523809523,1.6264911095985126,156,57146.0,0.04378356619766827,156,57146.0,13.799999999999955
9325.0,155,7133.0,33.80568720379147,1.8107944071072755,155,55829.0,0.055288491174100084,155,55829.0,13.170000000000073
9330.0,157,7660.0,36.65071770334928,1.6848388723931393,156,56490.0,0.0462623767314655,156,56490.0,-6.610000000000014
9335.0,163,8158.0,39.03349282296651,1.4871817838018269,163,57290.0,0.0370270677108989,163,57290.0,-8.0
9340.0,161,8671.0,41.888888888888886,1.4545428279110895,161,58107.0,0.03804966269372758,161,58107.0,-8.170000000000073
9345.0,162,9293.0,45.33170731707317,1.4360048318761625,162,58684.0,0.04143581790016736,162,58684.0,-5.769999999999982
9350.0,157,9923.0,48.40487804878049,1.5492616614985686,157,59204.0,0.04675787314802912,157,59204.0,-5.199999999999932
9355.0,157,10572.0,51.320388349514566,1.6561597429776194,157,59850.0,0.0494056706998187,157,59850.0,-6.460000000000036
9360.0,157,11135.0,54.05339805825243,1.7123169777562437,157,59924.0,0.050825518275987525,157,59924.0,-0.7400000000000091
9365.0,158,11641.0,56.23671497584541,1.723996537001316,158,59309.0,0.05001195612620857,158,59309.0,6.149999999999977
9370.0,157,12171.0,60.25247524752475,1.6781843749604082,157,58721.0,0.055628392449982175,157,58721.0,5.8799999999999955
9375.0,158,12767.0,62.891625615763544,1.571244965284438,157,59435.0,0.04590054331711164,157,59435.0,-7.139999999999986
9380.0,162,13340.0,65.3921568627451,1.4334631259677126,162,60239.0,0.03509910333866234,162,60239.0,-8.039999999999964
9385.0,162,13959.0,68.09268292682927,1.3609240235976308,162,60919.0,0.036212713058014524,162,60919.0,-6.800000000000068
9390.0,164,14322.0,70.20588235294117,1.2241899394167515,164,61313.0,0.033573874306386954,164,61313.0,-3.939999999999941
9395.0,165,14499.0,70.04347826086956,1.323622234345893,165,61372.0,0.036652569993660296,165,61372.0,-0.5900000000000318
9400.0,165,14676.0,70.22009569377991,1.4724331369701253,165,61491.0,0.041480077313152286,165,61491.0,-1.1899999999999409
9405.0,160,14749.0,69.57075471698113,1.4831850421812776,160,61588.0,0.03841461250346805,160,61588.0,-0.9700000000000273
9410.0,160,14756.0,70.26666666666667,1.4460806047084458,160,61692.0,0.03699691030485199,160,61692.0,-1.0399999999999636
9415.0,158,14755.0,70.59808612440192,1.3165921719383842,158,61788.0,0.039075642853531614,158,61788.0,-0.9600000000000364
9420.0,155,14794.0,71.125,1.4849626044398372,155,60556.0,0.04747793939883121,155,60556.0,12.32000000000005
9425.0,151,14859.0,71.4375,1.598967440296381,151,59380.0,0.05662247872121178,151,59380.0,11.759999999999991
9430.0,153,14843.0,71.70531400966183,1.4649254227278115,153,60044.0,0.047454217668753865,153,60044.0,-6.6400000000001
9435.0,154,14748.0,69.89573459715639,1.392449769336473,154,60797.0,0.042926703394739654,154,60797.0,-7.529999999999973
9440.0,154,14873.0,71.16267942583733,1.3734139465800723,154,61465.0,0.045511969103031985,154,61465.0,-6.67999999999995
9445.0,155,15209.0,71.74056603773585,1.4072400522933595,155,61841.0,0.04259106789519546,155,61841.0,-3.759999999999991
9450.0,158,15620.0,73.67924528301887,1.568010143161961,158,61857.0,0.04929920240442019,158,61857.0,-0.16000000000008185
9455.0,161,16053.0,75.72169811320755,1.5224939105258855,161,61887.0,0.04551183332427886,161,61887.0,-0.2999999999999545
9460.0,160,16506.0,78.97607655502392,1.5957433688035791,160,61581.0,0.051234036058142376,160,61581.0,3.060000000000059
