step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8345.0,178,12701.0,57.211711711711715,1.5332835164591343,178,58618.0,0.04798387424502821,178,58618.0,1.150000000000091
8350.0,174,13005.0,59.11363636363637,1.4011712883857066,174,58962.0,0.04183839344800952,174,58962.0,-3.4400000000000546
8355.0,178,13462.0,61.19090909090909,1.344096291796168,177,59764.0,0.041084657702048645,177,59764.0,-8.019999999999982
8360.0,177,14029.0,63.768181818181816,1.400592428812823,177,60412.0,0.04365108235964602,177,60412.0,-6.480000000000018
8365.0,172,14514.0,65.67420814479638,1.3675432356130532,172,60746.0,0.042282519902138334,172,60746.0,-3.340000000000032
8370.0,167,15068.0,68.49090909090908,1.4664851226384124,167,60613.0,0.04996897423208281,167,60613.0,1.330000000000041
8375.0,164,15623.0,71.01363636363637,1.5402462507402506,164,60493.0,0.056899304918614925,164,60493.0,1.2000000000000455
8380.0,162,16181.0,73.21719457013575,1.6874648777301522,162,59998.0,0.05528551354488368,162,59998.0,4.949999999999932
8385.0,165,16806.0,75.02678571428571,1.832468271417106,165,59955.0,0.06314186108282552,165,59955.0,0.43000000000006366
8390.0,169,16909.0,75.48660714285714,1.6931252956126277,169,59453.0,0.0546112649535592,169,59453.0,5.019999999999982
8395.0,169,16578.0,74.00892857142857,1.5815914525405854,169,58471.0,0.05139030519095843,169,58471.0,9.819999999999936
8400.0,169,16248.0,72.8609865470852,1.5794049900647538,169,57494.0,0.05394002667422778,169,57494.0,9.769999999999982
8405.0,167,15810.0,70.26666666666667,1.6572971487801267,167,58131.0,0.048095455288203234,167,58131.0,-6.369999999999891
8410.0,165,15286.0,68.24107142857143,1.6451955144384784,165,58586.0,0.05044620576090862,165,58586.0,-4.550000000000068
8415.0,161,14749.0,65.84375,1.7808466464813242,161,59053.0,0.05624717277173616,161,59053.0,-4.669999999999959
8420.0,158,14178.0,63.294642857142854,1.7879552379290107,158,58890.0,0.05304493574762374,158,58890.0,1.6299999999999955
8425.0,159,13628.0,60.839285714285715,1.7786547970238336,159,58716.0,0.051277954639818546,159,58716.0,1.740000000000009
8430.0,162,13223.0,59.29596412556054,1.7433023174653055,162,58558.0,0.05212952568650385,162,58558.0,1.5799999999999272
8435.0,167,12863.0,57.424107142857146,1.6611312897139965,167,56670.0,0.045375562680577804,167,56670.0,18.879999999999995
8440.0,169,12523.0,56.665158371040725,1.5987661024783442,169,54809.0,0.04334709195898118,169,54809.0,18.610000000000014
8445.0,164,12094.0,54.723981900452486,1.6159244136670734,164,55464.0,0.039743461227497785,164,55464.0,-6.5499999999999545
8450.0,160,11591.0,53.91162790697675,1.502651455648037,160,55911.0,0.04504645522627611,160,55911.0,-4.470000000000027
8455.0,157,11295.0,52.53488372093023,1.6987152265255667,157,56392.0,0.054702114857602104,157,56392.0,-4.809999999999945
8460.0,159,11877.0,54.986111111111114,1.7103345151855909,159,56766.0,0.05288309490519582,159,56766.0,-3.740000000000009
8465.0,158,12480.0,58.04651162790697,1.7140701682293522,158,57220.0,0.057672926625210195,158,57220.0,-4.540000000000077
8470.0,160,13191.0,61.06944444444444,1.7973608253412847,160,57736.0,0.05777924376160623,160,57736.0,-5.159999999999968
8475.0,164,13921.0,64.15207373271889,1.6632277911361792,164,58391.0,0.054932412170237484,164,58391.0,-6.5499999999999545
8480.0,166,14091.0,64.93548387096774,1.531632665672072,166,58608.0,0.04432146042879037,166,58608.0,-2.1700000000000728
8485.0,167,13917.0,63.54794520547945,1.5198934446395955,166,58265.0,0.04038274154573811,166,58265.0,3.4300000000000637
8490.0,167,13792.0,62.97716894977169,1.708138645184541,167,57937.0,0.04496671146173617,167,57937.0,3.2799999999999727
8495.0,167,13360.0,61.00456621004566,1.611388977469978,167,58261.0,0.03568690428015451,167,58261.0,-3.240000000000009
8500.0,170,12730.0,58.39449541284404,1.5264704470193524,170,58602.0,0.030855901986883493,170,58602.0,-3.409999999999968
8505.0,168,12096.0,55.74193548387097,1.4461871064479244,168,58491.0,0.036565740025624766,168,58491.0,1.1100000000000136
8510.0,165,11452.0,52.53211009174312,1.5926414572113508,165,57970.0,0.0425567583325615,165,57970.0,5.209999999999923
8515.0,165,10689.0,48.366515837104075,1.5558544975153734,165,58667.0,0.03755627817234726,165,58667.0,-6.969999999999914
8520.0,164,9846.0,44.55203619909502,1.594441003787193,164,59456.0,0.039228804566234295,164,59456.0,-7.889999999999986
8525.0,162,9044.0,41.10909090909091,1.555154448161742,162,60152.0,0.038756093121407265,162,60152.0,-6.960000000000036
8530.0,162,8282.0,37.99082568807339,1.5876997822286836,162,60331.0,0.042115944266307874,162,60331.0,-1.7899999999999636
8535.0,162,7512.0,34.14545454545455,1.6319608080299681,162,59921.0,0.040830220880440256,162,59921.0,4.099999999999909
8540.0,160,6799.0,31.623255813953488,1.6573506033650918,160,59505.0,0.051192573650025455,160,59505.0,4.160000000000082
8545.0,157,6293.0,29.406542056074766,1.6725542998807643,157,58493.0,0.05298361692257817,157,58493.0,10.120000000000005
8550.0,159,6500.0,30.516431924882628,1.5522303959198038,158,58794.0,0.04719124721225742,158,58794.0,-3.0100000000001046
8555.0,165,6860.0,32.05607476635514,1.3780157922983898,165,59576.0,0.040601984636701074,165,59576.0,-7.819999999999936
8560.0,166,7310.0,34.31924882629108,1.3774317737875812,166,59985.0,0.040270544231382516,166,59985.0,-4.090000000000032
8565.0,169,7661.0,35.799065420560744,1.2274191024739913,169,60670.0,0.03537158548646919,169,60670.0,-6.850000000000023
8570.0,171,7953.0,37.33802816901409,1.1611662565350123,171,61388.0,0.03637006840531714,171,61388.0,-7.17999999999995
8575.0,168,8225.0,38.43457943925234,1.1142833986868708,168,62099.0,0.03524372425268301,168,62099.0,-7.110000000000014
8580.0,163,8190.0,38.45070422535211,1.2185018288172322,163,62011.0,0.03799364212300278,163,62011.0,0.8799999999999955
8585.0,163,7950.0,37.149532710280376,1.1755807700371526,163,61039.0,0.04014156472941557,163,61039.0,9.720000000000027
8590.0,163,7716.0,36.225352112676056,1.2273497676539977,163,60959.0,0.047154419432634105,163,60959.0,0.7999999999999545
8595.0,162,7493.0,34.85116279069767,1.2420764864105787,162,61649.0,0.0370102244549532,162,61649.0,-6.899999999999977
8600.0,162,7358.0,34.38317757009346,1.3318776992563865,162,62262.0,0.044313604058496284,162,62262.0,-6.1299999999999955
8605.0,165,7233.0,33.64186046511628,1.189512051816078,165,62879.0,0.04120935932202978,165,62879.0,-6.169999999999959
8610.0,164,7128.0,33.0,1.290397938260365,164,63260.0,0.037935512163369205,164,63260.0,-3.810000000000059
8615.0,166,7030.0,32.24770642201835,1.2687466107232275,166,63219.0,0.035983103823315,166,63219.0,0.40999999999996817
8620.0,172,6973.0,32.133640552995395,1.2925426704932705,172,63204.0,0.03808422966451422,172,63204.0,0.15000000000009095
8625.0,174,6937.0,31.53181818181818,1.293094777462247,174,62806.0,0.035753438496812555,174,62806.0,3.980000000000018
8630.0,170,6894.0,31.336363636363636,1.5831024550108885,170,62425.0,0.05005051843156407,170,62425.0,3.8099999999999454
8635.0,166,6833.0,30.918552036199095,1.6094701447618383,166,62043.0,0.04652992053835146,166,62043.0,3.82000000000005
8640.0,163,6774.0,30.931506849315067,1.6177045983306222,162,62090.0,0.050843696598105975,162,62090.0,-0.4700000000000273
8645.0,161,6858.0,31.172727272727272,1.6995836929975232,161,61791.0,0.05647926312887351,161,61791.0,2.990000000000009
8650.0,162,7429.0,33.768181818181816,1.7269813527585611,162,61897.0,0.05707227478011728,162,61897.0,-1.0600000000000591
8655.0,165,7833.0,35.44343891402715,1.5922106975131296,165,61831.0,0.05280618301253581,165,61831.0,0.6600000000000819
8660.0,161,8122.0,36.751131221719454,1.7587855785788888,161,60940.0,0.061207411859736216,161,60940.0,8.909999999999968
8665.0,159,8408.0,38.04524886877828,1.8553805461860522,159,60113.0,0.06626380129272973,159,60113.0,8.269999999999982
8670.0,159,8529.0,38.768181818181816,1.881414232447596,157,60903.0,0.06253212812734961,157,60903.0,-7.899999999999977
8675.0,159,8672.0,39.598173515981735,1.8435475297055963,159,61554.0,0.058537823280428794,159,61554.0,-6.509999999999991
8680.0,159,8847.0,40.58256880733945,1.8245227936126898,159,62347.0,0.057252230502684645,159,62347.0,-7.930000000000064
8685.0,161,9092.0,41.51598173515982,1.7185118550203082,161,62316.0,0.05012900042553085,161,62316.0,0.3100000000000591
8690.0,162,9488.0,43.925925925925924,1.5136446698841577,162,61474.0,0.04004502960280079,162,61474.0,8.419999999999959
8695.0,166,9919.0,45.5,1.4331179960430216,166,62293.0,0.03611884895290064,166,62293.0,-8.18999999999994
8700.0,169,10336.0,47.851851851851855,1.3380892890107188,169,62983.0,0.030437664927047914,169,62983.0,-6.900000000000091
8705.0,167,10724.0,49.648148148148145,1.3682842408793112,167,63541.0,0.036244594252168014,167,63541.0,-5.579999999999927
8710.0,162,11089.0,51.57674418604651,1.5187044800859175,162,64096.0,0.04206190834887991,162,64096.0,-5.550000000000068
8715.0,159,11389.0,53.2196261682243,1.479768032922984,159,64065.0,0.042104222798716374,159,64065.0,0.3100000000000591
8720.0,157,11723.0,55.82380952380952,1.3694394628710773,157,64021.0,0.03725891849652934,157,64021.0,0.4399999999999409
8725.0,163,12358.0,58.56872037914692,1.3299256506395045,163,63994.0,0.038553292896344724,163,63994.0,0.2699999999999818
8730.0,169,13018.0,61.405660377358494,1.2782386567196649,169,62343.0,0.036185824547374915,169,62343.0,16.510000000000105
8735.0,166,13680.0,63.925233644859816,1.4079757971314826,166,60879.0,0.04383419473488802,166,60879.0,14.639999999999986
8740.0,162,14252.0,67.22641509433963,1.3141928627081518,162,61550.0,0.03644162096498241,162,61550.0,-6.710000000000036
8745.0,160,14767.0,69.32863849765258,1.4554386318149843,160,62097.0,0.04441496544127219,160,62097.0,-5.470000000000027
8750.0,157,15298.0,72.50236966824644,1.5364277865838532,157,62639.0,0.04766657200676127,157,62639.0,-5.419999999999959
8755.0,158,15567.0,72.74299065420561,1.5587291246892978,158,62998.0,0.04292924991983951,158,62998.0,-3.590000000000032
8760.0,160,15722.0,73.81220657276995,1.5158122000824183,160,62945.0,0.04399148504719867,160,62945.0,0.5299999999999727
8765.0,162,15943.0,74.15348837209302,1.6546235187374074,162,62931.0,0.0486442897178503,162,62931.0,0.14000000000010004
8770.0,162,16083.0,75.15420560747664,1.5550311054052826,162,63063.0,0.039604785324620626,162,63063.0,-1.32000000000005
8775.0,158,16151.0,75.12093023255814,1.675643404038449,158,62544.0,0.04717244759737834,158,62544.0,5.189999999999941
8780.0,155,16218.0,75.43255813953489,1.8591822795628945,155,62053.0,0.054830347736521845,155,62053.0,4.910000000000082
8785.0,155,16300.0,75.81395348837209,1.7256482989060895,155,62418.0,0.04791273033881081,155,62418.0,-3.6499999999999773
8790.0,156,16359.0,76.44392523364486,1.7105403037341451,156,62399.0,0.048484566851573756,156,62399.0,0.18999999999994088
8795.0,158,16422.0,76.73831775700934,1.6018188023401194,158,62411.0,0.0497431322306621,158,62411.0,-0.12000000000000455
8800.0,156,16454.0,76.88785046728972,1.5597191031235704,156,62548.0,0.044805021466529135,156,62548.0,-1.3700000000000045
8805.0,153,16616.0,77.64485981308411,1.5888674028168304,153,62036.0,0.049165049206458256,153,62036.0,5.1200000000000045
8810.0,151,16979.0,79.3411214953271,1.688259025075495,151,61517.0,0.05545387799808031,151,61517.0,5.190000000000055
8815.0,154,17266.0,80.30697674418604,1.5606900701431636,154,62107.0,0.04836682562955112,154,62107.0,-5.900000000000091
8820.0,154,17441.0,81.5,1.4645085431416394,154,62549.0,0.046223000088723806,154,62549.0,-4.419999999999959
8825.0,153,17619.0,81.56944444444444,1.6930367648642137,153,63021.0,0.056420508353650194,153,63021.0,-4.720000000000027
8830.0,149,16961.0,79.25700934579439,1.6136584133681542,149,62912.0,0.051602549164506996,149,62912.0,1.0900000000000318
8835.0,146,15936.0,73.77777777777777,1.770398402821893,146,61931.0,0.05343083527360517,146,61931.0,9.81000000000006
8840.0,153,15177.0,70.5906976744186,1.7497058599312754,153,60968.0,0.05460346360632157,153,60968.0,9.629999999999995
8845.0,162,14496.0,67.42325581395349,1.5877977762743771,162,59219.0,0.046988374843736774,162,59219.0,17.489999999999895
8850.0,164,13738.0,64.19626168224299,1.4466302532299162,164,59369.0,0.04174442175462887,164,59369.0,-1.5
8855.0,162,12902.0,59.73148148148148,1.5323311190615263,162,58846.0,0.047260990761839684,162,58846.0,5.230000000000018
8860.0,160,12055.0,55.55299539170507,1.6979391339516032,160,58323.0,0.04916127354957892,160,58323.0,5.230000000000018
8865.0,157,11244.0,52.05555555555556,1.8203626971857816,157,57223.0,0.055070220845734257,157,57223.0,11.0
8870.0,158,10457.0,48.63720930232558,1.8231391071738936,158,56174.0,0.057565183821776535,158,56174.0,10.490000000000009
8875.0,159,9675.0,44.38073394495413,1.9063952564729825,159,55246.0,0.06282971197395602,159,55246.0,9.279999999999973
8880.0,157,8734.0,40.24884792626728,1.7201574547142426,157,55846.0,0.053873870034813795,157,55846.0,-6.0
8885.0,155,7678.0,35.05936073059361,1.8238569877943127,155,56269.0,0.05966137005574077,155,56269.0,-4.230000000000018
8890.0,153,6638.0,30.73148148148148,1.855773199571324,153,56715.0,0.0653912652668066,153,56715.0,-4.459999999999923
8895.0,147,5881.0,27.22685185185185,2.0430318116164075,147,57028.0,0.07467856374025124,147,57028.0,-3.1299999999999955
8900.0,148,6235.0,29.0,2.204130899642351,148,57390.0,0.07800190167121215,148,57390.0,-3.6200000000000045
8905.0,152,6458.0,29.76036866359447,2.0071436802590745,152,57655.0,0.06541661494887831,152,57655.0,-2.6499999999999773
8910.0,153,6521.0,29.912844036697248,2.0641251484775163,153,57525.0,0.06293737158880469,153,57525.0,1.2999999999999545
8915.0,156,6649.0,30.222727272727273,2.0951292590729684,156,57455.0,0.06437105564564727,156,57455.0,0.7000000000000455
8920.0,162,6883.0,31.429223744292237,1.9529120540350349,162,58132.0,0.04954345019569096,162,58132.0,-6.7700000000000955
8925.0,168,7108.0,31.87443946188341,1.7873483774541545,168,58833.0,0.03779383950083616,168,58833.0,-7.009999999999991
8930.0,168,7350.0,33.108108108108105,1.756432872646845,168,59453.0,0.03878455135105679,168,59453.0,-6.199999999999932
8935.0,168,7358.0,32.99551569506726,1.624446155646795,168,59449.0,0.03786781244613975,168,59449.0,0.03999999999996362
8940.0,169,7252.0,32.81447963800905,1.5763810745126305,169,58614.0,0.03712966292000504,169,58614.0,8.350000000000023
8945.0,173,7155.0,32.229729729729726,1.5535969938634768,173,57793.0,0.03866478526688855,173,57793.0,8.210000000000036
8950.0,169,7059.0,31.941176470588236,1.6163717494346446,169,56154.0,0.04015670311694217,169,56154.0,16.389999999999986
8955.0,168,6963.0,31.364864864864863,1.7217604826377118,168,54518.0,0.04638516801790632,168,54518.0,16.360000000000014
8960.0,166,7011.0,32.013698630136986,1.7093614983703889,166,53209.0,0.05332762775090641,166,53209.0,13.089999999999918
8965.0,163,7257.0,32.986363636363635,1.6852866778890219,163,52707.0,0.05407066343903042,163,52707.0,5.019999999999982
8970.0,164,7643.0,35.059633027522935,1.7092245744830594,164,51593.0,0.05847722607267237,164,51593.0,11.1400000000001
8975.0,168,7761.0,35.277272727272724,1.6090097467282363,168,51756.0,0.052039279239031386,168,51756.0,-1.6299999999999955
8980.0,164,7693.0,34.96818181818182,1.7690637246881749,164,51259.0,0.05656536914009416,164,51259.0,4.969999999999914
8985.0,162,7610.0,34.908256880733944,1.7835086494688102,162,50755.0,0.06100627391872807,162,50755.0,5.0400000000000205
8990.0,157,7507.0,34.754629629629626,1.8138649735665497,156,49638.0,0.06474581457793878,156,49638.0,11.170000000000016
8995.0,154,7406.0,34.12903225806452,1.9583399849044345,154,49165.0,0.06747387602758297,154,49165.0,4.730000000000018
9000.0,148,7154.0,33.120370370370374,2.07510189310803,148,49420.0,0.07322674009658194,148,49420.0,-2.5500000000000114
9005.0,151,7034.0,32.118721461187214,2.1699815205278945,151,49188.0,0.07338060689809998,151,49188.0,2.319999999999993
9010.0,152,6914.0,31.71559633027523,2.2030350950368827,152,48957.0,0.07303099797294917,152,48957.0,2.3100000000000023
9015.0,152,6560.0,30.23041474654378,2.039445891805016,152,49542.0,0.05943964410317549,152,49542.0,-5.850000000000023
9020.0,153,6048.0,27.870967741935484,1.9533791943421706,153,50137.0,0.05193217146280566,153,50137.0,-5.949999999999989
9025.0,151,5532.0,25.26027397260274,2.097019032655179,151,50583.0,0.05819338045321059,151,50583.0,-4.4599999999999795
9030.0,149,5084.0,23.21461187214612,2.0570401112157577,149,50911.0,0.0611298549963598,149,50911.0,-3.2800000000000296
9035.0,146,4887.0,22.1131221719457,2.2030493865861636,146,51409.0,0.07074841181824791,146,51409.0,-4.980000000000018
9040.0,147,4876.0,22.063348416289593,2.2038496866385673,147,51520.0,0.06438507557139805,147,51520.0,-1.1100000000000136
9045.0,153,5105.0,23.099547511312217,2.0733084531556094,153,51278.0,0.06323964582855252,153,51278.0,2.4200000000000728
9050.0,162,5367.0,24.175675675675677,1.868715756840004,162,51098.0,0.053509441216711,162,51098.0,1.7999999999999545
9055.0,164,5658.0,25.71818181818182,1.693956925577762,164,50526.0,0.04582120010324188,164,50526.0,5.720000000000027
9060.0,165,5935.0,26.855203619909503,1.7518880691862142,165,51343.0,0.04850681107135805,165,51343.0,-8.169999999999959
9065.0,165,6364.0,28.410714285714285,1.7824993725090768,165,51931.0,0.04111391720298451,165,51931.0,-5.8799999999999955
9070.0,168,6967.0,31.382882882882882,1.6635358754341865,168,52550.0,0.042828392001020656,168,52550.0,-6.190000000000055
9075.0,171,7312.0,32.49777777777778,1.528223477816661,171,52663.0,0.0391761265898731,171,52663.0,-1.1299999999999955
9080.0,174,7537.0,32.91266375545852,1.5547451399407324,174,52061.0,0.0392389330868234,174,52061.0,6.019999999999982
9085.0,177,7790.0,34.0174672489083,1.5336607756850493,177,51503.0,0.04026576826055049,177,51503.0,5.580000000000041
9090.0,178,8061.0,35.66814159292036,1.5221745323720874,178,50309.0,0.04331351950505329,178,50309.0,11.939999999999998
9095.0,174,8313.0,36.783185840707965,1.649610773713248,174,49113.0,0.05006956627066342,174,49113.0,11.95999999999998
9100.0,169,8546.0,38.32286995515695,1.7051383430256413,169,47919.0,0.05864927508929094,169,47919.0,11.939999999999998
9105.0,166,8806.0,40.027272727272724,1.612061362693041,166,47398.0,0.05740068396997997,166,47398.0,5.2099999999999795
9110.0,168,9039.0,41.273972602739725,1.5448533531094684,168,48100.0,0.05472465571743125,168,48100.0,-7.019999999999982
9115.0,170,9206.0,41.65610859728507,1.5287589390859495,170,48689.0,0.05030372529787478,170,48689.0,-5.889999999999986
9120.0,166,9366.0,42.380090497737555,1.7479288932675536,165,49306.0,0.06045268585481244,165,49306.0,-6.170000000000016
9125.0,163,9212.0,41.309417040358746,1.7886329445311935,162,49587.0,0.05317141070839933,162,49587.0,-2.8100000000000023
9130.0,164,8989.0,40.309417040358746,1.864788615181035,164,50404.0,0.05117279243428361,164,50404.0,-8.170000000000016
9135.0,165,8829.0,39.770270270270274,1.8037947468990407,165,50161.0,0.04942678852431251,165,50161.0,2.430000000000007
9140.0,164,8773.0,40.42857142857143,1.7697527781572504,164,49416.0,0.05454240807587529,164,49416.0,7.449999999999989
9145.0,165,8964.0,40.93150684931507,1.793623717648412,165,49204.0,0.05460202219319683,165,49204.0,2.1200000000000045
9150.0,167,8892.0,40.23529411764706,1.7268408974434755,167,49496.0,0.0482253960240937,167,49496.0,-2.919999999999959
9155.0,167,8644.0,38.93693693693694,1.6474410344099757,167,49282.0,0.04510960318667059,167,49282.0,2.1399999999999864
9160.0,166,8398.0,38.34703196347032,1.706405844833335,166,49098.0,0.04897399039570353,166,49098.0,1.839999999999975
9165.0,163,8137.0,36.986363636363635,1.7607959617689735,163,48436.0,0.05104130746752854,163,48436.0,6.6200000000000045
9170.0,162,7866.0,35.75454545454546,1.874439729972049,162,47833.0,0.06085771105109159,162,47833.0,6.03000000000003
9175.0,159,7581.0,34.30316742081448,1.9150152853651177,159,47272.0,0.0577604110524196,159,47272.0,5.609999999999957
9180.0,155,7195.0,32.55656108597285,1.8626338952583972,154,47508.0,0.05478448349479722,154,47508.0,-2.359999999999957
9185.0,152,6781.0,30.822727272727274,1.8968029316703745,152,47185.0,0.06164728220622874,152,47185.0,3.2299999999999613
9190.0,149,6498.0,30.083333333333332,1.8992452733234921,149,47084.0,0.06861933309883636,149,47084.0,1.0100000000000477
9195.0,151,6593.0,30.243119266055047,1.8784663283207952,151,47379.0,0.06434150343107894,151,47379.0,-2.9500000000000455
9200.0,152,6672.0,30.465753424657535,1.8880670773115111,152,47251.0,0.06140691318942373,152,47251.0,1.2800000000000296
9205.0,154,6766.0,30.615384615384617,1.9565248594433584,154,47153.0,0.06220839607892021,154,47153.0,0.9800000000000182
9210.0,152,6845.0,30.833333333333332,1.9571143478531419,152,47486.0,0.05717180358491888,152,47486.0,-3.330000000000041
9215.0,151,7064.0,31.81981981981982,2.001761804870969,151,47431.0,0.06247447979416352,151,47431.0,0.5500000000000114
9220.0,152,7527.0,33.9054054054054,1.9975248622023671,152,47441.0,0.06429013070412432,152,47441.0,-0.10000000000002274
9225.0,156,7960.0,35.69506726457399,1.7888041880589174,156,47781.0,0.051113464405470224,156,47781.0,-3.3999999999999773
9230.0,156,8366.0,37.51569506726457,1.7073831369301928,156,47719.0,0.046859548182664724,156,47719.0,0.6200000000000045
9235.0,155,8774.0,39.169642857142854,1.8503981425359053,155,47690.0,0.057358781741807516,155,47690.0,0.29000000000002046
9240.0,151,9187.0,41.19730941704036,1.8435338133700807,151,47308.0,0.05722119286902897,151,47308.0,3.819999999999993
9245.0,150,9659.0,43.120535714285715,2.0349801380708095,150,46994.0,0.06927547959875222,150,46994.0,3.1399999999999864
9250.0,152,10227.0,45.65625,1.9522409711925757,152,47068.0,0.06609565408250949,152,47068.0,-0.7400000000000091
9255.0,156,10851.0,48.441964285714285,1.8625816512566042,156,46867.0,0.06359841802760281,156,46867.0,2.009999999999991
9260.0,160,11084.0,49.927927927927925,1.6988777240197508,160,47652.0,0.053532772535633585,160,47652.0,-7.849999999999966
9265.0,167,11078.0,49.9009009009009,1.5841444034788166,167,48474.0,0.051143644525447104,167,48474.0,-8.220000000000027
9270.0,165,11048.0,49.990950226244344,1.5614840203565967,165,49064.0,0.04861836843195548,165,49064.0,-5.899999999999977
9275.0,164,11089.0,50.1764705882353,1.5645807495382247,164,49879.0,0.05071859307927172,164,49879.0,-8.150000000000034
9280.0,165,11375.0,51.470588235294116,1.5534133206962908,165,50249.0,0.0488728140727213,165,50249.0,-3.6999999999999886
9285.0,170,11953.0,53.12444444444444,1.622872504191678,170,50667.0,0.052016207671847746,170,50667.0,-4.180000000000007
9290.0,174,12733.0,56.84375,1.543243900748345,174,51122.0,0.04943946283416924,174,51122.0,-4.550000000000011
9295.0,174,13552.0,60.771300448430495,1.4121519828990947,174,51440.0,0.03992996097393841,174,51440.0,-3.17999999999995
9300.0,178,14408.0,64.90090090090091,1.3479721927439468,178,52148.0,0.03671116576693963,178,52148.0,-7.080000000000041
9305.0,178,15293.0,69.19909502262443,1.300446358495581,178,52576.0,0.04027377956681996,178,52576.0,-4.279999999999973
9310.0,180,16185.0,73.56818181818181,1.3520116095043107,179,53183.0,0.04135898110972001,179,53183.0,-6.07000000000005
9315.0,182,17080.0,77.28506787330316,1.326879109890179,181,53720.0,0.040794404581608934,181,53720.0,-5.3700000000000045
9320.0,182,17975.0,82.45412844036697,1.1954151746701263,181,54418.0,0.03642431197877877,181,54418.0,-6.9799999999999045
9325.0,183,18876.0,85.8,1.2503361344238804,181,55155.0,0.03682370472547846,181,55155.0,-7.3700000000000045
9330.0,182,19772.0,90.28310502283105,1.1860126741393568,181,55979.0,0.03143650811702443,181,55979.0,-8.240000000000009
9335.0,181,20674.0,94.40182648401826,1.1386146027229387,181,56779.0,0.026789634067145112,181,56779.0,-8.0
9340.0,183,21582.0,99.0,1.1427170401078723,182,57597.0,0.02584773609323925,182,57597.0,-8.180000000000064
9345.0,184,22493.0,103.65437788018433,1.0120785915056825,183,58493.0,0.022636986789389253,183,58493.0,-8.959999999999923
9350.0,184,23402.0,108.3425925925926,1.0516321985045638,184,59373.0,0.02302778795404265,184,59373.0,-8.800000000000068
9355.0,185,24317.0,112.57870370370371,1.0669540584910675,183,60284.0,0.0272838849696271,183,60284.0,-9.110000000000014
9360.0,188,25237.0,116.83796296296296,1.0204131135054892,186,61194.0,0.016962289180277684,186,61194.0,-9.100000000000023
9365.0,185,26151.0,121.06944444444444,1.03233799365884,185,62112.0,0.021216491796825665,185,62112.0,-9.17999999999995
9370.0,187,27073.0,125.33796296296296,1.098184518413309,186,63016.0,0.021888601701569886,186,63016.0,-9.039999999999964
9375.0,187,27999.0,129.02764976958525,1.1650897079845817,185,63918.0,0.02235462289566001,185,63918.0,-9.019999999999982
9380.0,187,28924.0,135.15887850467288,1.021346483819487,186,64807.0,0.01781300461394363,186,64807.0,-8.8900000000001
9385.0,186,29853.0,138.85116279069769,1.0924628982748068,186,65707.0,0.021354039023523907,186,65707.0,-9.0
9390.0,185,29937.0,140.54929577464787,0.9795085159383283,185,65656.0,0.015739487303762022,185,65656.0,0.5100000000001046
9395.0,182,29445.0,138.89150943396226,1.076763507322191,181,64658.0,0.026105954497588953,181,64658.0,9.979999999999905
9400.0,177,28926.0,137.74285714285713,1.1823440249986976,177,63670.0,0.03434790410456423,177,63670.0,9.879999999999995
9405.0,173,28375.0,134.478672985782,1.2745888474414486,173,64494.0,0.03158084033095599,173,64494.0,-8.240000000000009
9410.0,174,27839.0,133.20095693779905,1.2654475026179737,174,65337.0,0.02950438363135936,174,65337.0,-8.42999999999995
9415.0,174,27304.0,129.40284360189574,1.4040828025507537,174,66175.0,0.03202789810697958,174,66175.0,-8.379999999999995
9420.0,172,26722.0,126.64454976303317,1.414852775353136,172,66099.0,0.02548458832514766,172,66099.0,0.7599999999999909
9425.0,168,26092.0,122.49765258215963,1.5452943399353052,168,65090.0,0.03385232953554849,168,65090.0,10.090000000000032
9430.0,165,25443.0,121.15714285714286,1.567708581099814,165,64089.0,0.04017789752108807,165,64089.0,10.009999999999991
9435.0,161,24774.0,118.53588516746412,1.6219836869824675,161,62410.0,0.04393255819672082,161,62410.0,16.789999999999964
9440.0,157,24093.0,116.95631067961165,1.686778192744174,157,60838.0,0.05069503481654667,157,60838.0,15.720000000000027
9445.0,152,22779.0,109.51442307692308,1.7593177715643529,152,61010.0,0.05289841550454293,152,61010.0,-1.7200000000000273
9450.0,148,21065.0,101.27403846153847,1.847826284883405,148,60599.0,0.05571526261894535,148,60599.0,4.110000000000014
9455.0,145,19621.0,95.71219512195123,1.879173000097503,145,60167.0,0.06269478474611193,145,60167.0,4.32000000000005
9460.0,146,19174.0,94.45320197044335,1.9399676489516975,146,59202.0,0.06193684577379136,146,59202.0,9.649999999999977
9465.0,146,18731.0,92.27093596059113,2.010180542260831,146,58266.0,0.0687968979297384,146,58266.0,9.360000000000014
9470.0,146,18206.0,89.24509803921569,1.9007055667603328,146,58989.0,0.06394248145986801,146,58989.0,-7.230000000000018
9475.0,147,17643.0,85.23188405797102,1.9201639730297733,147,59722.0,0.05804306815887283,147,59722.0,-7.330000000000041
9480.0,149,17085.0,82.53623188405797,1.9654969544822225,149,59673.0,0.05795498471472218,149,59673.0,0.4900000000000091
9485.0,144,16345.0,79.34466019417475,1.9813668940935092,144,60345.0,0.06012743435480875,144,60345.0,-6.720000000000027
9490.0,146,15696.0,77.32019704433498,1.874694907259329,146,60968.0,0.06489468198722598,146,60968.0,-6.2299999999999045
