step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8795.0,5,85.0,3.5416666666666665,9.233857169558425,5,5,85.0,0.48056307127226017,9.023183109063789,9.233857169558425,2990.513970603087,85.11715555555558,1.2855243368523048,61.98992844390787,2230.0315300732345,53.30996431839551,0.9586179263196022,61.75758565147273,5,85.0,-0.25
8800.0,7,113.0,4.346153846153846,7.323838704344785,7,7,113.0,0.30828409860479566,5.694779094384277,7.323838704344785,2438.1537749845634,90.92666074074076,1.0480971496759284,59.34269591329684,1895.980677145978,56.88349833030671,0.8150298783479542,60.21687125500111,7,113.0,-0.2799999999999999
8805.0,8,150.0,5.769230769230769,7.395292121648756,8,8,150.0,0.30549371377229956,5.8300284781715455,7.395292121648756,3019.522960169748,106.6509866666667,1.2980068631630002,59.60425260721515,2231.385976291277,65.9552248260332,0.9592085592058803,60.37810197753537,8,150.0,-0.3700000000000001
8810.0,6,87.0,3.2222222222222223,6.313544298954164,6,6,87.0,0.2160172708942312,4.281892305694584,6.313544298954164,3050.636626094557,111.05691625480902,1.3113788922133307,57.699322623903946,2345.005312907351,72.60146971278067,1.0080477179881517,59.39487454909566,6,87.0,0.63
8815.0,5,100.0,3.8461538461538463,7.553658860337276,5,5,60.0,0.3473350272980741,6.441080276673303,7.553658860337276,3282.5283191034637,102.76834370370389,1.4110589832516134,61.3032826221132,2424.6282028908754,66.8188408337774,1.0422740719357784,61.353592263809816,5,60.0,0.27
8820.0,5,125.0,5.434782608695652,7.950788319828229,5,5,125.0,0.409918224628123,7.223769156343166,7.950788319828229,3148.8377002798907,86.61070750984231,1.3535793753131355,59.92974976741505,2517.973119040326,61.4213064971883,1.0823916726858767,60.649445483514654,5,125.0,-0.65
8825.0,3,42.0,1.5555555555555556,7.219701188148455,3,3,42.0,0.33942278651183927,6.262576286933832,7.219701188148455,3340.4077420247495,102.04790375237856,1.4359342717547963,60.88418209272467,2834.4904420023113,75.95817568419973,1.2184553819807806,61.304628680148824,3,42.0,0.8300000000000001
8830.0,2,32.0,1.1851851851851851,8.640395561884336,2,2,-11.0,0.4454260748521885,8.243212558743009,8.640395561884336,3071.4700308102633,81.21041461655098,1.3203208104245499,62.40735134109532,2542.4552811275853,56.79957476120963,1.0929170499316383,62.10871353008869,2,-11.0,0.53
8835.0,3,44.0,1.76,8.431494493632782,3,3,44.0,0.43941320486915575,7.66019224056573,8.431494493632782,3111.772775409262,78.16621635550737,1.3376442994591111,61.291756212697614,2830.9851839692105,60.65966442687997,1.2169419243135629,61.785246942827214,3,44.0,-0.55
8840.0,3,25.0,1.0869565217391304,9.207251105579527,3,3,25.0,0.521473114757586,9.585591771938237,9.207251105579527,3859.5836993045014,82.27157334636614,1.6590930453435877,63.26703266948508,3171.3722997266273,63.800730475699496,1.363259493828275,62.81577277563998,3,25.0,0.19
8845.0,5,40.0,1.6,9.180153598265756,5,5,8.0,0.47431509588567167,8.548833147783158,9.180153598265756,3350.315206705217,84.14849523809526,1.4401855640448193,61.30895475332867,2779.55686347878,57.10621058948394,1.1948371134437255,61.74177576724047,5,8.0,0.16999999999999998
8850.0,5,61.0,2.44,9.248355200679827,5,5,61.0,0.4522716016150447,8.324585619018833,9.248355200679827,2971.7821188414346,82.19953015873018,1.2774763346610598,61.190660189665095,2432.142487783566,52.52339953420805,1.0455006267121225,61.66334721370302,5,61.0,-0.53
8855.0,5,86.0,3.5833333333333335,9.75895827672815,5,5,86.0,0.48928311112853606,9.208229917988527,9.75895827672815,3260.4154080719027,84.1682461538462,1.4015431928030513,62.10201504405787,2560.6597921911807,52.200605714158634,1.1007421388557799,62.19738682678088,5,86.0,-0.25
8860.0,7,115.0,4.423076923076923,7.314491861737379,7,7,115.0,0.2703216651534712,5.048587948913103,7.314491861737379,2632.4518863051853,97.07006984126987,1.131619837650098,57.75745507016668,2119.057855625114,59.82435064868584,0.9109228331660915,59.70696230339154,7,115.0,-0.2899999999999999
8865.0,8,155.0,5.961538461538462,7.861210557766943,8,8,155.0,0.3127140119199629,5.914136411750604,7.861210557766943,3262.524584717882,114.44733968253969,1.4024655142855316,60.29659097371223,2391.9944615284103,68.19890330711424,1.0282475275201421,61.12274136302017,8,155.0,-0.40000000000000013
8870.0,6,90.0,3.3333333333333335,6.647279429849384,6,6,90.0,0.22218634457453673,4.239921549655245,6.647279429849384,2558.342735451917,102.82402962962968,1.099767355447819,57.468868614716165,2094.415083355939,67.18016051089552,0.9003315511575186,59.50535157521585,6,90.0,0.65
8875.0,5,101.0,4.04,7.768379690902227,5,5,61.0,0.34202431806240996,6.30069279266313,7.768379690902227,3257.7583206370973,102.76834370370389,1.4004115563063577,61.21754077646747,2682.84671537168,70.8060464230001,1.1532722279882384,61.67462974354213,5,61.0,0.29000000000000004
8880.0,5,126.0,5.478260869565218,8.421793179009864,5,5,126.0,0.4073769843456466,7.390971681903495,8.421793179009864,2943.970769574665,86.61070750984231,1.2655153027271049,60.202052399624094,2580.134276397393,62.20047059913493,1.109113788641267,61.08234244423647,5,126.0,-0.65
8885.0,4,46.0,1.84,7.052860082405812,4,4,46.0,0.3197961667633339,5.910257909560687,7.052860082405812,3191.416382197028,106.35197041904522,1.371896766831035,61.325604021988546,2883.2870503660984,83.2047942725301,1.2394366780336334,61.75282190227797,4,46.0,0.8
8890.0,2,38.0,1.7272727272727273,8.7516061346322,2,2,-5.0,0.4559115584846216,8.414521221532475,8.7516061346322,3197.0019047618994,83.69174603174622,1.374280409018951,62.659594108455686,2925.174290830017,67.24934322194908,1.2574318832687337,62.59547874443992,2,-5.0,0.51
8895.0,3,49.0,2.0416666666666665,8.619217491224058,3,3,49.0,0.44345749938444523,7.779905395758277,8.619217491224058,3068.347116662041,69.57838478696392,1.3189711661786025,60.95156304575763,2761.0334102354723,54.392737781882346,1.1868688007985086,61.616003062741896,3,49.0,-0.54
8900.0,3,26.0,1.0833333333333333,9.472249801028799,3,3,26.0,0.5191159682167755,9.792747939365258,9.472249801028799,3893.149706337101,82.27157334636614,1.6735213845166053,63.39668711151857,3058.4710433449814,60.84287242343226,1.3147268866164694,62.92456975964575,3,26.0,0.22999999999999998
8905.0,5,41.0,1.7083333333333333,8.903348132052153,5,5,5.0,0.4408111504682584,8.218652077519733,8.903348132052153,3462.4551820039196,89.15917460317463,1.4883862273877424,60.754687892217206,2781.092371004666,61.93387934606116,1.1954943010552235,61.3799866545653,5,5.0,0.21000000000000002
8910.0,5,64.0,2.6666666666666665,9.125337813694461,5,5,64.0,0.449671404666433,8.386324322900025,9.125337813694461,2980.131919008446,82.19953015873018,1.281065453391241,61.23095451964651,2334.33130374444,53.813487945377396,1.0034552522670455,61.577519673384664,5,64.0,-0.59
8915.0,5,89.0,3.7083333333333335,9.618643523624035,5,5,89.0,0.488791128164613,9.213867559647882,9.618643523624035,2970.3592796368343,82.91809899056331,1.276860468619515,62.010745071554275,2309.99699262436,52.09848945945594,0.992992344543541,62.046371644804175,5,89.0,-0.25
8920.0,7,118.0,4.538461538461538,7.263055197995489,7,7,118.0,0.27126079303102263,5.034332774549574,7.263055197995489,2971.7823640275374,103.38145396825401,1.2774805018637778,58.572171714943636,2304.28172775525,63.711252731814824,0.9905411466187949,60.12726706724883,7,118.0,-0.2899999999999999
8925.0,8,158.0,6.076923076923077,7.683736531386942,8,8,158.0,0.314350522747779,5.8307693551400535,7.683736531386942,3031.2166179957894,114.44733968253969,1.3030357835991127,60.09150123397511,2256.5066130201785,68.89743892610112,0.9700073633758197,60.91011670798725,8,158.0,-0.40000000000000013
8930.0,6,91.0,3.5,6.396133118228745,6,6,91.0,0.22882980620220836,4.148334130100547,6.396133118228745,2525.8398741751953,102.82402962962968,1.085796092471013,58.46391071757341,2315.718212699984,72.2624020513743,0.9954620990069547,60.04939035064038,6,91.0,0.67
8935.0,5,103.0,4.478260869565218,7.225527526542553,5,5,61.0,0.3444720154052652,6.079185142689118,7.225527526542553,3225.2554593603754,102.76834370370389,1.3864402933295519,61.075470760456206,2705.0691619988547,75.04967752899962,1.1628276800439623,61.31365478175692,5,61.0,0.30000000000000004
8940.0,5,128.0,5.565217391304348,8.31554161348599,5,5,128.0,0.4334123708119208,7.540689363431008,8.31554161348599,3126.9649778024336,86.61070750984231,1.344177479627478,60.51189031504297,2689.087072432942,62.904355517792375,1.1559487038409273,61.12785438470632,5,128.0,-0.67
8945.0,3,45.0,1.7307692307692308,7.205445629356659,3,3,45.0,0.3454826528225175,6.224900676687805,7.205445629356659,3280.674487273008,100.7744915913256,1.4102580446276776,60.75909884664565,2907.011027814178,77.76301743525389,1.2496302112906883,61.29309768186764,3,45.0,0.8300000000000001
8950.0,2,36.0,1.44,8.750599999442022,2,2,-7.0,0.44901319611676455,8.146885925298367,8.750599999442022,3333.4625071687688,82.09031711313732,1.432940201551528,62.464206293244715,2827.2221208319143,60.60122884779796,1.2153242894944278,62.47514527307811,2,-7.0,0.52
8955.0,3,47.0,1.9583333333333333,8.550781022768218,3,3,47.0,0.43049933747609237,7.5267154928536835,8.550781022768218,2932.9281043180176,68.73878709111808,1.2607654946950688,60.04865637140062,2663.4677131381573,53.19450672524181,1.1449326889224969,61.09861586615784,3,47.0,-0.54
8960.0,3,24.0,1.0434782608695652,9.352216431560118,3,3,24.0,0.5108476848232557,9.463492959063535,9.352216431560118,3837.0991139741236,82.27157334636614,1.6494279859644134,63.193443315074326,3163.8673693677893,63.05692777142144,1.3600331803869914,62.93156305663731,3,24.0,0.22999999999999998
8965.0,4,39.0,1.625,9.891165835603,4,4,3.0,0.5148648849594671,9.567686657784249,9.891165835603,2949.7013132595134,72.55012649572653,1.2679766305660585,62.07743451251732,2450.9523688488403,49.16631401490512,1.0535817231359306,62.26079693189538,4,3.0,0.21
8970.0,5,59.0,2.4583333333333335,9.104770683953564,5,5,59.0,0.42732971779109413,8.176245824847099,9.104770683953564,2944.8701354856744,83.61043809523812,1.2659087844293107,61.12463559069215,2303.499770667848,54.179884225353156,0.9902026073337636,61.57346853128947,5,59.0,-0.5599999999999999
8975.0,5,84.0,3.5,9.731425329677128,5,5,84.0,0.47194123330284354,9.237377945560432,9.731425329677128,2998.447571464351,85.11715555555558,1.288934543982632,62.10151982674014,2325.7605098921335,53.05559497421186,0.9997683792879064,62.16775756951646,5,84.0,-0.25
8980.0,8,114.0,4.384615384615385,7.372083928324465,8,8,114.0,0.26359939715274056,5.113993647339695,7.372083928324465,2952.705667012474,107.80247111111115,1.2692830883785247,59.21385934782266,2276.179416806416,66.5395277218214,0.9784629903655172,60.43600516204492,8,114.0,-0.29999999999999993
8985.0,8,154.0,5.923076923076923,7.877474585797876,8,8,154.0,0.29157940781315717,5.7731685592883375,7.877474585797876,3028.390167037174,114.26891428571432,1.3018210473931113,60.03068595639411,2356.2858940871606,68.45475663916157,1.0128986551164298,61.053909918459375,8,154.0,-0.40000000000000013
8990.0,7,94.0,3.9166666666666665,6.057182364505859,7,7,94.0,0.2238250583512834,4.087435887159792,6.057182364505859,2984.37156010865,118.1800770370371,1.282901632235666,58.734635869755,2516.0935797529455,83.30730766748452,1.0815999024722383,59.86655064381333,7,94.0,0.6000000000000001
8995.0,5,105.0,4.375,7.512732461114843,5,5,65.0,0.3613039699498342,6.296513009802239,7.512732461114843,3256.630088193125,102.76834370370389,1.3999265748081164,61.21539523798914,2699.7854931390757,72.48678544526241,1.160555885410508,61.441076133500815,5,65.0,0.2899999999999999
9000.0,5,130.0,5.909090909090909,8.2120077931823,5,5,130.0,0.44539287874323863,7.5158389101744465,8.2120077931823,2864.5646796466635,81.92764084317562,1.2313852330980561,60.31146380675243,2546.431731061901,62.029735401468855,1.094628774884592,60.962033184112784,5,130.0,-0.65
9005.0,3,46.0,1.84,6.8357903011095225,3,3,46.0,0.32031810492476914,5.822991905790818,6.8357903011095225,2986.022143605771,96.0533593079341,1.2836021098190662,60.30873154316648,2705.7108825665478,76.23985027625618,1.1631020505590437,60.927230701897116,3,46.0,0.8400000000000001
9010.0,2,37.0,1.48,8.639981187197545,2,2,-6.0,0.45190813467909174,8.395922566965561,8.639981187197545,3602.3817956603357,83.69174603174622,1.5485370409979402,62.91398701567228,2872.4035602735507,60.970865443218074,1.2347473686436259,62.45245352349263,2,-6.0,0.52
9015.0,2,47.0,2.0434782608695654,8.374117495265981,2,2,47.0,0.4337722345326459,7.960898706941972,8.374117495265981,2777.893531282584,64.14186923140838,1.1941202512587397,59.93952512237054,2501.244009702674,52.8707646859569,1.0751971681483827,60.70986941182089,2,47.0,-0.53
9020.0,3,23.0,1.0,9.170815626715878,3,3,23.0,0.4945996518956435,9.747011980083164,9.170815626715878,3881.2878076566503,82.27157334636614,1.6684224411397892,63.37259947784082,2995.9274828593284,62.97794706416066,1.2878410892906074,62.68236361625304,3,23.0,0.23999999999999996
9025.0,5,38.0,1.52,8.956216413071228,5,5,1.0,0.41907561590310005,8.35122153446046,8.956216413071228,3591.5700244247823,90.37405605095792,1.5438859462242431,61.08605254689102,2747.0136861729025,59.34227263270157,1.1808434308882996,61.516851585423794,5,1.0,0.22
9030.0,5,61.0,2.5416666666666665,9.326907070030318,5,5,61.0,0.43582366720849003,8.791395768914112,9.326907070030318,3399.064282271619,89.64293968253972,1.4611429754680387,61.5950616717058,2519.322464037237,57.15258737118623,1.0829712744604039,61.77726788112276,5,61.0,-0.6
9035.0,5,86.0,3.5833333333333335,9.362470013942373,5,5,86.0,0.43517057448704843,8.822937498566525,9.362470013942373,2821.335298416506,84.1682461538462,1.212800080703866,61.39657021614372,2145.850408097413,51.270370742955244,0.9224305622533472,61.67892084037235,5,86.0,-0.25
9040.0,8,118.0,4.538461538461538,7.330362750553439,8,8,118.0,0.2470136571002441,4.987556672502969,7.330362750553439,3202.575728780945,123.37314101116826,1.3767009136305364,59.86100642384172,2370.8264997550887,72.09297779454621,1.0191504473103417,60.87363497640212,8,118.0,-0.31999999999999995
9045.0,8,158.0,6.076923076923077,7.947090776070848,8,8,158.0,0.3023141261066017,6.06771794779773,7.947090776070848,3059.092765225026,114.44733968253969,1.3150183412055654,60.30723557004547,2301.4246199974145,67.09383136000693,0.9893144477213907,61.13485104815464,8,158.0,-0.40000000000000013
9050.0,7,96.0,3.4285714285714284,6.793010468889944,7,7,96.0,0.21830923389001541,4.290164764276054,6.793010468889944,2985.6473802636174,109.55226831331204,1.2834434385195768,58.50614395480212,2239.757462876328,66.40262765477505,0.9628062364012963,60.06452399809977,7,96.0,0.6200000000000001
9055.0,5,108.0,4.32,7.778461877028335,5,5,68.0,0.34948315432039084,6.482879585206883,7.778461877028335,3288.374973915253,102.76834370370389,1.4135721435016977,61.33036167667293,2529.6056197550733,68.07965286708992,1.0873999701008752,61.568529076412105,5,68.0,0.2799999999999999
9060.0,5,133.0,6.045454545454546,8.109325361911402,5,5,133.0,0.3953886884308374,6.998113988012194,8.109325361911402,2943.970769574665,86.61070750984231,1.2655153027271049,59.727203337265124,2698.3564000158594,64.6658597917946,1.1599333895756665,60.7556838585969,5,133.0,-0.65
9065.0,4,49.0,1.96,6.9791796062452525,4,4,49.0,0.3150941001580793,5.7406100882671804,6.9791796062452525,3166.9026950296325,107.67922597460077,1.3613601887017293,61.240855776038906,2953.779676470727,84.28254508287408,1.269739839792004,61.72403396438871,4,49.0,0.8400000000000001
9070.0,2,39.0,1.6956521739130435,8.812573337848248,2,2,-4.0,0.4521233962020306,8.27133300279989,8.812573337848248,3395.188924657956,84.67883174603193,1.4594737119957675,62.66414172234691,3003.7102233506475,64.87084226453153,1.291191764416261,62.622260194750574,2,-4.0,0.53
9075.0,3,50.0,2.1739130434782608,8.483595157057783,3,3,50.0,0.4347296855746564,7.672615388607753,8.483595157057783,2751.516372562908,64.56868997214912,1.1827824125845747,60.1057994734053,2673.3900405916415,53.37082183100671,1.149197549276947,61.05911124216067,3,50.0,-0.54
9080.0,3,26.0,1.1304347826086956,9.399559269645561,3,3,26.0,0.5170506081825647,9.609884386557487,9.399559269645561,3839.943025923721,82.187025198218,1.650650661914583,63.29034657104759,3164.4346034428295,63.03581391529212,1.3602771321826965,62.95854165827539,3,26.0,0.24
9085.0,4,41.0,1.7083333333333333,9.308874611961155,4,4,4.0,0.46795625796249357,8.618314609966934,9.308874611961155,3160.0725668947825,77.29766837606842,1.3584042776674736,61.07254628062245,2476.839494857003,50.79488858495342,1.0647072364355286,61.6512535142395,4,4.0,0.22
9090.0,5,64.0,2.6666666666666665,9.083734829688908,5,5,64.0,0.4435848249661035,8.176297189993326,9.083734829688908,2947.923861435927,82.87849523809527,1.2672211878974602,61.10864668877237,2253.4811048701786,53.289290424019896,0.9686999464489775,61.57300307304563,5,64.0,-0.6
9095.0,5,89.0,3.7083333333333335,9.539347827904058,5,5,89.0,0.48074988268166663,8.876930336391156,9.539347827904058,3206.636270814522,84.6141743589744,1.3784263835929862,61.88316426308396,2353.224776749179,51.32434659011642,1.0115729078498974,62.04926352905877,5,89.0,-0.25
9100.0,7,118.0,4.538461538461538,7.748069651716771,7,7,118.0,0.32543785200353714,5.722054214662273,7.748069651716771,2442.046433410925,90.73797333333336,1.049770222865987,58.96424789139508,1903.9880403117652,55.1798290047955,0.8184711292126525,60.30988501403992,7,118.0,-0.2899999999999999
9105.0,8,157.0,6.038461538461538,7.876939321269604,8,8,157.0,0.33528791359553495,6.042395254872032,7.876939321269604,3026.7649519294423,106.7095288888889,1.3011197287060587,60.1788421623918,2075.2651919365203,63.68786414747443,0.8920963845318629,60.9323443529045,8,157.0,-0.3900000000000001
9110.0,6,91.0,3.64,6.393427418119436,6,6,91.0,0.23119997190618097,4.404340917145552,6.393427418119436,2836.6987362189957,107.85588148148153,1.2194181550450283,58.54759567001019,2157.627649574411,72.35613448521669,0.9275038777181286,59.8182963798216,6,91.0,0.66
9115.0,5,104.0,4.521739130434782,7.376359005388156,5,5,62.0,0.34622056535669077,6.330042669585553,7.376359005388156,3265.9069545816533,102.76834370370389,1.4039143278206514,61.232396801909616,2546.473616515247,73.50293702830551,1.0946517152695872,61.40681090494449,5,62.0,0.29000000000000004
9120.0,5,129.0,5.608695652173913,8.053362814453568,5,5,129.0,0.4118903473501903,7.1307283439553375,8.053362814453568,3133.3308440950177,86.61070750984231,1.3469138030357992,59.88897583259292,2507.854557374421,61.35761501709827,1.078042217777422,60.73938133017605,5,129.0,-0.67
9125.0,3,43.0,1.5925925925925926,7.347640746461595,3,3,43.0,0.3452837341910117,6.249649517770116,7.347640746461595,3038.0726284359966,96.0533593079341,1.3059760640120655,60.873681132990534,2577.3302906873773,71.19489835764138,1.1079136447821698,61.39617701691346,3,43.0,0.8600000000000001
9130.0,2,33.0,1.375,8.769791714695513,2,2,-10.0,0.43993482114937377,8.065062974013967,8.769791714695513,3147.6709489889486,79.50497142857161,1.353078128566722,62.324934885952395,3061.5661344157343,63.35011804037938,1.3160622496471317,62.57640221717034,2,-10.0,0.53
9135.0,2,43.0,1.8695652173913044,8.404254184195137,2,2,43.0,0.43213566288933436,7.629266293754781,8.404254184195137,3233.078199507911,74.06743663429238,1.3897845281743946,60.12907521587238,3078.9502260278705,60.59139081437657,1.3235313255114796,61.037781270560515,2,43.0,-0.53
9140.0,3,22.0,0.9565217391304348,9.412196045789182,3,3,22.0,0.5195838220137653,9.707450000983904,9.412196045789182,3891.7175717618643,82.46093527239887,1.6729060863189236,63.330773686309065,3376.4254810012962,64.67071297116567,1.4514051244853352,62.955362438387155,3,22.0,0.21
9145.0,5,37.0,1.48,9.347193506634646,5,5,3.0,0.46368890257632595,8.527851145086856,9.347193506634646,3182.1345903180154,79.50198384948055,1.3678934630356383,61.0650682589785,2874.333735280441,56.27867930353855,1.2355782454026918,61.79589126939632,5,3.0,0.19
9150.0,5,58.0,2.32,9.295265849774351,5,5,58.0,0.4322231813166132,8.229441599437743,9.295265849774351,2760.2205438642927,70.42968888888892,1.1865296002242107,60.58300529387326,2314.9684354573155,45.790118442395894,0.9951293886707095,61.404589720882974,5,58.0,-0.5499999999999999
9155.0,5,83.0,3.4583333333333335,9.982837726403384,5,5,83.0,0.47687506488759107,9.352605778766305,9.982837726403384,3250.0767332019727,84.1682461538462,1.3970989197364028,62.256590223749285,2557.5109910692827,51.75824923406915,1.0993883509139841,62.3883206064614,5,83.0,-0.25
9160.0,8,112.0,4.3076923076923075,7.588447120629672,8,8,112.0,0.2667343875232974,5.2765492303400805,7.588447120629672,3123.019377777778,102.37998222222225,1.3424851991614264,58.602615931400095,2377.4704759437,62.67919619933779,1.021998496794686,60.12779969975133,8,112.0,-0.29000000000000015
9165.0,8,152.0,6.08,7.870478543364714,8,8,152.0,0.2896223060089186,5.811847504211609,7.870478543364714,2834.887999999999,114.44733968253969,1.2186418859367643,59.893184721687774,2263.101904854992,70.12218324235852,0.9728423199154426,60.97907447530165,8,152.0,-0.3999999999999999
9170.0,7,95.0,3.8,6.321993396343939,7,7,95.0,0.2235508033328316,4.088092456405731,6.321993396343939,3009.8627236140837,118.84106666666672,1.2938590385574986,59.48720971423515,2345.6581442997053,79.63358245334551,1.0083342704983076,60.47267185394978,7,95.0,0.5700000000000001
9175.0,5,106.0,4.24,7.730479112706445,5,5,67.0,0.35810521746813195,6.27650527858203,7.730479112706445,3256.5744710526956,102.76834370370389,1.3999027461007596,61.19957347981316,2506.6743127628724,68.8492873422345,1.0775432731015326,61.54495448892628,5,67.0,0.2799999999999999
9180.0,5,131.0,5.954545454545454,8.100416440905539,5,5,131.0,0.4227818661021768,7.074797253532151,8.100416440905539,2843.05599847655,81.92764084317562,1.222139782597922,59.78866649034311,2436.1920695901586,61.126346586289884,1.0472403418886926,60.75292838748548,5,131.0,-0.64
9185.0,3,46.0,1.9166666666666667,6.710189014585584,3,3,46.0,0.31176628281300856,5.695657902496906,6.710189014585584,2984.06920682928,97.38061486348965,1.2827633114273578,60.04210131622094,2860.448527219949,80.90505462157823,1.229618454617126,60.83776389484023,3,46.0,0.8500000000000001
9190.0,2,36.0,1.565217391304348,8.588135521619865,2,2,-7.0,0.44206280853215885,8.347620568582693,8.588135521619865,3592.972725058633,84.67883174603193,1.5444931449367023,62.8932321944498,3164.10772135646,67.67970310945253,1.3601404891208448,62.611743053400275,2,-7.0,0.53
9195.0,3,47.0,1.9583333333333333,8.361249775971126,3,3,47.0,0.416910514497861,7.801472915749426,8.361249775971126,3039.618388459383,70.00520552770466,1.306622513112347,60.401624684512505,2736.700997693937,56.04055320481535,1.1764102871512547,61.073424052854,3,47.0,-0.54
9200.0,3,24.0,1.0434782608695652,9.047488717031397,3,3,24.0,0.48804066157790205,9.590800331847596,9.047488717031397,3839.878910676333,82.187025198218,1.6506231764112098,63.27531659558665,3065.664668057372,64.03928633982584,1.3178197584445208,62.63318905578239,3,24.0,0.22999999999999998
9205.0,5,39.0,1.56,9.040554132700054,5,5,3.0,0.43229778769550714,8.407034299345995,9.040554132700054,3737.11161904762,93.56760634920639,1.606446686347496,61.26076586187526,3007.047980186298,63.62331029891598,1.2926204482201464,61.74052221465974,5,3.0,0.21
9210.0,5,61.0,2.5416666666666665,9.3276987897939,5,5,61.0,0.43755202146881367,8.711201467309616,9.3276987897939,3384.445278906724,89.6429396825397,1.454858960835573,61.54656813171629,2508.092517693802,57.78684411846354,1.0781443072468868,61.78390736438373,5,61.0,-0.58
9215.0,5,86.0,3.5833333333333335,9.619540769541887,5,5,86.0,0.44612216457022097,9.12503732008666,9.619540769541887,2803.6384414320196,84.1682461538462,1.2051930654082799,61.68544810661395,2135.447542632865,51.55275217208297,0.9179589894992247,61.90342622565972,5,86.0,-0.25
9220.0,7,116.0,4.461538461538462,7.62970068056283,7,7,116.0,0.28083157838089534,5.670333460687223,7.62970068056283,3217.1650361865736,112.26015665086906,1.3829635994520868,59.972211944214386,2349.8522667973066,68.31620911038318,1.0101311246294287,60.827088697463246,7,116.0,-0.29999999999999993
9225.0,8,155.0,5.961538461538462,7.802359806544964,8,8,155.0,0.28194403582221605,5.949449059309496,7.802359806544964,3046.8757972463036,114.44733968253969,1.3097668603197206,60.17636958029521,2266.1581409697624,68.52258764715765,0.9741559400965697,61.025908612495854,8,155.0,-0.3900000000000001
9230.0,6,92.0,3.2857142857142856,6.796237576692859,6,6,92.0,0.1993544288854418,4.3323462623629245,6.796237576692859,3149.321925925926,112.8877333333334,1.353798622342019,58.263528369131926,2322.4443132317037,70.30311452306701,0.9983477973155129,59.99259692584355,6,92.0,0.63
9235.0,5,104.0,4.0,8.159362145327428,5,5,64.0,0.3366938137406092,6.726189934858533,8.159362145327428,3336.8839134259083,102.82735597733164,1.4344239214823882,61.47340285761984,2465.146125620719,65.56867515785424,1.0596902584396894,61.76753609981714,5,64.0,0.28
9240.0,5,129.0,5.608695652173913,7.970332223027952,5,5,129.0,0.35298020745210884,6.728939676367512,7.970332223027952,2943.970769574665,86.61070750984231,1.2655153027271049,59.36213965560181,2578.37062731605,63.33023957474019,1.1083536411045067,60.65163330256249,5,129.0,-0.65
9245.0,4,47.0,1.88,7.2198006056469115,4,4,47.0,0.30340505802405204,6.068746458997686,7.2198006056469115,3518.4894954435435,112.98696486348967,1.5124890304769558,61.53143415696843,3082.101677876871,86.74481711274069,1.3248968923065567,61.91213973340762,4,47.0,0.8200000000000001
9250.0,2,37.0,1.6818181818181819,8.438521341171946,2,2,-6.0,0.3993577386207006,7.994573270932092,8.438521341171946,3186.399428571423,84.15880000000018,1.3697232190989581,62.25524807649989,2815.204314592857,66.693667746976,1.2101595655344612,62.27387145601238,2,-6.0,0.53
9255.0,3,49.0,2.0416666666666665,8.548058297795246,3,3,49.0,0.4112860080837703,7.826823112072886,8.548058297795246,3427.251384235017,84.97054525458388,1.4732562726180243,61.54667158933332,2898.581290388141,63.53313091905627,1.2459983581907608,61.895815459330784,3,49.0,-0.55
9260.0,3,28.0,1.2173913043478262,9.41962148217508,3,3,28.0,0.4936496044894434,9.955518636884202,9.41962148217508,3914.286172549657,82.19839556858837,1.6826071272665661,63.495614377232336,3113.1324932361545,62.75604169394487,1.3382232411052057,62.94848767878474,3,28.0,0.20999999999999996
9265.0,5,43.0,1.7916666666666667,8.56804694675183,5,5,9.0,0.4047143718850524,7.922261916752059,8.56804694675183,3510.7779498635146,88.84782044872067,1.5091576167116725,60.3121917600173,2631.5194494916263,60.44051996652251,1.1311968460314243,60.976046124789356,5,9.0,0.19000000000000003
9270.0,5,67.0,2.7916666666666665,9.175052489752533,5,5,67.0,0.4469164998801607,8.757733758779466,9.175052489752533,3043.813198102747,82.19953015873018,1.3084389202683204,61.459769963073015,2128.964449494288,52.39056965291487,0.9151731491155394,61.56433714019217,5,67.0,-0.5800000000000001
9275.0,5,92.0,3.8333333333333335,9.372266180701539,5,5,92.0,0.4533172695371095,9.014339601679792,9.372266180701539,2816.614816639277,83.73516627177315,1.2107710878403504,61.57447471944089,1962.891156124943,50.154867995027814,0.843782310386073,61.701775489545945,5,92.0,-0.25
9280.0,8,124.0,4.769230769230769,6.91256964374288,8,8,124.0,0.25321162853810425,4.810715552245714,6.91256964374288,2812.0465979766504,112.56910222222226,1.2088273271817254,58.963553927337806,1866.0762550533027,67.24717269980012,0.8021777002752055,60.035825622892176,8,124.0,-0.31999999999999995
