step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
24690.0,0,0.0,0.0,12.88400717308995,0,0,0.0,1.0,18.22565493595132,12.88400717308995,2882.3798621057267,0.0,1.2390196597498941,67.44085968369876,2194.317837826191,14.000304551334683,0.9432564764033635,64.01796176386475,0,0.0,0.0
24695.0,0,0.0,0.0,12.998898114807872,0,0,0.0,0.9805730460508904,17.841212375439824,12.998898114807872,2099.575140250131,0.0,0.9025239252584053,66.75599892151314,1692.6411278864439,7.821287269703754,0.7276075142585682,63.66913247139412,0,0.0,0.0
24700.0,1,1.0,0.1,7.207708615196663,1,1,1.0,0.221865803413058,3.363260536560799,7.207708615196663,0.0,0.0,0.0,48.58623908797961,852.8110717863916,7.821287269703754,0.3665979441552062,56.40123504542779,1,1.0,-0.01
24705.0,2,9.0,0.9,6.712744255054976,2,2,9.0,0.14880755872215493,2.0344700286581325,6.712744255054976,1749.8148148148148,109.85185185185186,0.752221223919337,54.70815333750223,1872.526530360589,57.48818179252969,0.8049543766525952,59.42045741221426,2,9.0,-0.08
24710.0,2,19.0,1.9,7.512744103072779,2,2,18.0,0.15087802263343936,2.1333333333333333,7.512744103072779,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2353.874051238628,59.279051048734026,1.011863045827459,60.8381275446592,2,18.0,-0.09
24715.0,2,29.0,3.2222222222222223,7.444209589210481,2,2,29.0,0.13154677598352932,1.8599999999999912,7.444209589210481,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1769.1265789654765,46.59246845055837,0.7605035930394078,59.28907853650852,2,29.0,-0.10999999999999999
24720.0,1,20.0,2.857142857142857,8.000601831717491,1,1,20.0,0.0,0.0,8.000601831717491,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2922.5921132066724,64.39683521102135,1.2563286295673302,61.86725202596846,1,20.0,0.08999999999999997
24725.0,1,25.0,2.7777777777777777,5.968040187827528,1,1,11.0,0.20030019028209156,3.1999999999999997,5.968040187827528,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2713.817898899766,83.40099152319607,1.166596265774623,61.10569267461008,1,11.0,0.09000000000000001
24730.0,1,30.0,3.75,7.0781270637942715,1,1,30.0,0.32367340755602514,5.729999999999994,7.0781270637942715,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2665.7874730369012,62.753581148967534,1.1459356024236143,60.29169149183764,1,30.0,-0.19
24735.0,0,0.0,0.0,9.837880636981147,0,0,0.0,0.5677587777288645,11.200000000000001,9.837880636981147,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3547.762651892326,53.797662514550154,1.5250477311868296,63.61921074425972,0,0.0,0.3
24740.0,0,0.0,0.0,12.33788063698115,0,0,-30.0,0.7171836349157062,13.440000000000003,12.33788063698115,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4049.5401099843416,43.83832096546421,1.7407290555381278,64.86946990062806,0,-30.0,0.3
24745.0,0,0.0,0.0,13.961933629011153,0,0,0.0,0.8418617787267408,16.038484787248006,13.961933629011153,4250.966544234492,31.574262342970165,1.8272966772890427,65.02972206507124,3457.138811242009,25.534612707598313,1.4860782778854078,63.94579055134181,0,0.0,-0.3
24750.0,0,0.0,0.0,15.678427390481364,0,0,0.0,1.0,19.900358340112344,15.678427390481364,3178.145735873858,0.0,1.3661551416159936,68.46385365716657,3010.0268513476663,14.143235639548092,1.2938944282237086,65.99785216538649,0,0.0,0.0
24755.0,0,0.0,0.0,14.809692580851555,0,0,0.0,0.9235189453870697,18.23483439997868,14.809692580851555,2297.6678389364606,0.0,0.9876741973695127,66.69302888593911,2223.5966573803194,7.528162986209277,0.9558434309005571,64.6609697689291,0,0.0,0.0
24760.0,1,2.0,0.3333333333333333,6.909196221733762,1,1,2.0,0.3784300719439109,5.509049162945413,6.909196221733762,1713.9282900781836,56.58561348720129,0.7367652751734176,54.386543541314765,1844.8082969043269,45.044203725308556,0.793027555791804,56.77910708072181,1,2.0,-0.02
24765.0,2,12.0,2.0,5.465639730086571,2,2,12.0,0.21773124016817091,2.909999999999999,5.465639730086571,3053.405477222222,132.78134161111112,1.3125841420335427,58.5159257747145,2755.5623444538564,90.82964723302369,1.1845426034899502,60.02057169274533,2,12.0,-0.09999999999999999
24770.0,2,22.0,3.6666666666666665,6.208973063419905,2,2,22.0,0.0,0.0,6.208973063419905,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2894.458986178172,84.82610373900899,1.2442436481764398,60.4271979280554,2,22.0,-0.1
24775.0,2,32.0,5.333333333333333,7.0767457736616555,2,2,32.0,0.0,0.0,7.0767457736616555,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2574.616665633872,70.3986354229463,1.1067573876092565,60.363594193503495,2,32.0,-0.1
24780.0,1,22.0,3.6666666666666665,7.476745773661655,1,1,22.0,0.0,0.0,7.476745773661655,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2341.890381743681,58.93796617945544,1.0067177181746918,60.872600857031905,1,22.0,0.1
24785.0,1,27.0,3.0,5.8224940062749955,1,1,12.0,0.19257175027520765,3.1999999999999997,5.8224940062749955,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2708.3691204190513,84.56629267781278,1.164254555466271,60.99986861165132,1,12.0,0.1
24790.0,1,32.0,3.5555555555555554,7.509160672941658,1,1,32.0,0.3157701051232901,5.729999999999994,7.509160672941658,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2610.1804290610266,57.209670455590555,1.1220321735155874,60.533159460428884,1,32.0,-0.2
24795.0,1,37.0,4.625,9.677686745418624,1,1,37.0,0.45065633631114316,8.96,9.677686745418624,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3630.787120613052,59.36484561198863,1.5607373208818114,63.30062446469099,1,37.0,-0.04999999999999999
24800.0,1,42.0,5.25,11.730851554043358,1,1,42.0,0.6116050278508373,12.160000000000004,11.730851554043358,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3954.3907969038255,52.232058017451436,1.6998336327959926,64.2069583460052,1,42.0,-0.04999999999999999
24805.0,1,47.0,5.875,13.600434007308746,1,1,47.0,0.7612534082996247,15.151331925224621,13.600434007308746,5116.90562343328,70.9086209251483,2.199538902049256,66.49584418898078,4006.420089327402,48.635968317891304,1.7221977077328114,65.00150283783138,1,47.0,-0.04999999999999999
24810.0,1,52.0,7.428571428571429,14.400155617574715,1,1,52.0,0.8,16.021122906460292,14.400155617574715,3734.0799905550184,46.9299710196543,1.6051352793686096,66.23284104279749,3273.9336265625348,38.19066713723618,1.407341537662482,65.0313472172858,1,52.0,-0.050000000000000044
24815.0,1,57.0,9.5,13.318847184084893,1,1,57.0,0.711104307578901,13.981552927102303,13.318847184084893,2328.092148689956,32.95555555555556,1.0007664262405016,64.01635575781438,2292.138019333029,30.663535540617087,0.9853126563310752,63.643405261892276,1,57.0,-0.04999999999999993
24820.0,4,67.0,11.166666666666666,3.1147197448329735,4,4,67.0,0.0,0.0,3.1147197448329735,1312.361111111111,82.3888888888889,0.5641659179395028,49.8224204794345,1877.0760768663997,69.6379615616356,0.8069071990445787,54.11803324524664,4,67.0,-0.10000000000000009
24825.0,2,12.0,2.0,3.934553078166303,2,2,12.0,0.02324560394482913,0.5333333333333292,3.934553078166303,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2849.4431425099174,113.82869307506157,1.2249054351563133,59.72183335462274,2,12.0,0.55
24830.0,2,22.0,3.6666666666666665,5.554038385837829,2,2,-40.0,0.18823056128407212,2.9999999999999964,5.554038385837829,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2714.3643549759877,89.37996544141555,1.1668335560011622,60.113189781678784,2,-40.0,0.52
24835.0,2,32.0,5.333333333333333,6.084038385837824,2,2,32.0,0.23605643691589157,3.79499999999999,6.084038385837824,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2271.354651272284,70.25458766363776,0.9763936638178738,58.43430305748971,2,32.0,-0.72
24840.0,1,21.0,4.2,6.39788236920583,1,1,21.0,0.0,0.0,6.39788236920583,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3129.5455984873406,87.25100731770813,1.3452941944425025,61.37937671039636,1,21.0,0.11000000000000001
24845.0,1,26.0,2.888888888888889,6.183191061878968,1,1,10.0,0.19673743988760348,3.1999999999999997,6.183191061878968,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,3017.5537485789187,87.98331906550821,1.2971559476185397,61.5159376055852,1,10.0,0.10999999999999999
24850.0,1,31.0,3.4444444444444446,7.846831360613925,1,1,31.0,0.3344262270183003,5.729999999999994,7.846831360613925,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2378.664266403492,54.63260085672095,1.0225100340259887,60.77320213036941,1,31.0,-0.21
24855.0,0,0.0,0.0,10.33268797059823,0,0,0.0,0.620555320443034,11.200000000000001,10.33268797059823,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3257.084336280035,48.26541599252344,1.4000942204756912,63.88269327349202,0,0.0,0.31
24860.0,0,0.0,0.0,12.697120968129049,0,0,-31.0,0.7713829873859089,13.440000000000003,12.697120968129049,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3613.697759130796,36.26924440891197,1.5533773769443189,64.97372066874736,0,-31.0,0.31
24865.0,0,0.0,0.0,13.837386876074449,0,0,0.0,0.8784428831748279,15.492573286141333,13.837386876074449,3230.7562443170464,14.683745126207972,1.3887614226918377,64.2617910106296,2520.3353269612526,10.615660837052179,1.083390433143454,63.726072585055576,0,0.0,-0.31
24870.0,0,0.0,0.0,14.735176891169255,0,0,0.0,1.0,18.136693460904684,14.735176891169255,2866.1771906392646,0.0,1.2320549017978621,67.38708454897701,2491.5048638450003,9.697072339982693,1.0710021421043066,65.40096633655968,0,0.0,0.0
24875.0,0,0.0,0.0,14.630022902279185,0,0,0.0,0.9780111143311853,17.699908271866242,14.630022902279185,2079.9790520366364,0.0,0.8941004990666261,66.63795832371271,1851.8315035537305,3.5683404522734756,0.7960351309077887,64.77158136267505,0,0.0,0.0
24880.0,2,2.0,0.3333333333333333,6.378490703016802,2,2,2.0,0.3059154619476282,4.230384094054171,6.378490703016802,0.0,0.0,0.0,51.930217772517636,711.4870670302713,4.5417158854149795,0.3058462368391583,55.375247954160415,2,2.0,-0.02
24885.0,2,12.0,2.0,5.517528373519134,2,2,12.0,0.24626468981123986,3.1185874664102236,5.517528373519134,3099.4525304696544,131.61863453580312,1.3323766080269965,58.638224613129715,2737.7163693021357,91.94870722739061,1.176872356565944,60.14300031863788,2,12.0,-0.09999999999999999
24890.0,2,22.0,3.6666666666666665,6.000127373839688,2,2,22.0,0.1821298827047415,2.1333333333333333,6.000127373839688,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2796.3493855850315,85.72260167064178,1.2020726047265355,60.35944584114966,2,22.0,-0.1
24895.0,2,32.0,5.333333333333333,6.176405292772169,2,2,32.0,0.15879449148319577,1.8599999999999912,6.176405292772169,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1939.0392751357056,62.48924375420162,0.8335482637464736,58.05247375746375,2,32.0,-0.1
24900.0,1,21.0,4.2,6.476771304515582,1,1,21.0,0.0,0.0,6.476771304515582,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2652.661230043315,76.44860638007222,1.1403060677545076,60.725238398299965,1,21.0,0.11000000000000001
24905.0,1,26.0,2.888888888888889,5.4648729469531006,1,1,10.0,0.20488030191156067,3.1999999999999997,5.4648729469531006,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2693.9314085270844,87.35207940400574,1.1580495781171405,60.74071622084815,1,10.0,0.10999999999999999
24910.0,1,31.0,3.4444444444444446,7.151539613619764,1,1,31.0,0.3501662581340856,5.729999999999994,7.151539613619764,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2595.7427171690597,59.99545718178351,1.1158271961664565,60.274007069625696,1,31.0,-0.21
24915.0,1,36.0,4.5,9.234742433813269,1,1,36.0,0.5227771273293531,8.96,9.234742433813269,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3613.231514471816,62.83939899499345,1.5531923806604224,62.97954073290904,1,36.0,-0.04999999999999999
24920.0,0,0.0,0.0,11.615124857781595,0,0,0.0,0.8803162621405455,15.103158074036038,11.615124857781595,5231.525361403491,46.80565968663529,2.2487960999134,67.21150364713351,3766.365185114326,46.75823825429386,1.6190102652326135,64.33285234537433,0,0.0,0.36
24925.0,0,0.0,0.0,13.158715475923685,0,0,-36.0,0.8846424907020205,15.032271448256177,13.158715475923685,3678.388933208248,31.183288888888903,1.581188032041172,66.25079757969361,3092.2183098899573,26.646708410976228,1.3292263735166805,64.58226007942281,0,-36.0,0.36
24930.0,0,0.0,0.0,13.124634447273124,0,0,0.0,0.8786309508043004,14.977741802415277,13.124634447273124,2206.7919497214725,0.0,0.9486129133240985,63.49219392228399,2172.4701952107225,7.157152855420663,0.9338669243185096,62.8581327935418,0,0.0,-0.36
24935.0,0,0.0,0.0,13.921038100744079,0,0,0.0,0.9820129684385233,16.97198101346222,13.921038100744079,1977.5717220658642,0.0,0.8500813263647318,66.20970213958023,2320.0187418156097,14.755494074219232,0.9972906374584518,64.64871308769004,0,0.0,0.0
24940.0,1,1.0,0.14285714285714285,7.31207766598294,1,1,1.0,0.32453786402842383,4.963234262951041,7.31207766598294,606.295918698146,0.0,0.26062408887382504,50.95255053927232,1259.7918212314778,6.799087873495329,0.5415437081415915,55.72898428703856,1,1.0,-0.01
24945.0,3,12.0,1.7142857142857142,4.818800944296631,3,3,12.0,0.0,0.0,4.818800944296631,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2446.6491375309497,95.93042755603503,1.0517617147732259,59.21803264572169,3,12.0,-0.11
24950.0,3,27.0,4.5,4.727115175719857,3,3,26.0,0.11339793210162497,1.5999999999999999,4.727115175719857,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2603.307620743936,100.44764332046589,1.119101551425305,59.19201131038045,3,26.0,-0.14
24955.0,3,42.0,7.0,4.590448509053185,3,3,42.0,0.0988688220511038,1.3949999999999934,4.590448509053185,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2028.2290281513435,86.153154431577,0.8718949626262636,57.13861850849498,3,42.0,-0.15999999999999998
24960.0,2,37.0,7.4,4.666452791743337,2,2,37.0,0.0,0.0,4.666452791743337,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2874.360005431943,106.35369025231994,1.2356129295600815,59.84341929093529,2,37.0,0.04999999999999999
24965.0,2,47.0,5.222222222222222,4.648657347570825,2,2,32.0,0.16980730233079172,2.742857142857143,4.648657347570825,2932.6810793650793,127.52540952380954,1.260689410858683,59.613308418525115,2761.3805712347516,101.1212738818043,1.1870474905823252,60.306580756445996,2,32.0,0.04999999999999999
24970.0,2,57.0,6.333333333333333,6.335324014237488,2,2,57.0,0.28375282472812463,4.911428571428567,6.335324014237488,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2663.1918798767274,73.76465165958207,1.1448251086316412,59.83987160522356,2,57.0,-0.24999999999999994
24975.0,1,32.0,4.0,8.508206521177584,1,1,32.0,0.48249629514121234,8.96,8.508206521177584,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3713.8851853552424,74.76389965377437,1.5964620490597445,62.97155719514433,1,32.0,0.24999999999999994
24980.0,1,37.0,4.625,11.092088901091959,1,1,7.0,0.6344800680903865,11.200000000000003,11.092088901091959,4769.794222222225,78.17979259259262,2.050336907257663,64.74638692162578,4112.319403191275,61.889251737385074,1.7677212216858003,64.14306544651977,1,7.0,0.25
24985.0,1,42.0,5.25,12.665237013919397,1,1,42.0,0.7424233094017225,13.297530817103251,12.665237013919397,3720.7392536861485,50.84613333333336,1.5993917123363746,63.36970551273013,3325.5281767892193,41.38900729294061,1.429512325494834,63.110554389848026,1,42.0,-0.35
24990.0,1,47.0,5.875,13.189342586779347,1,1,47.0,0.8,14.87960589709983,13.189342586779347,2870.0022222686293,32.95555555555556,1.2337121546234093,65.33748381689574,2841.2140373869447,31.87173543182951,1.2213369901957505,64.44003560337542,1,47.0,-0.04999999999999999
24995.0,0,0.0,0.0,13.360710578554578,0,0,0.0,0.986304776834341,18.335266163359055,13.360710578554578,1409.3352138625537,0.0,0.6058169485584693,67.13456453554915,1859.8616912408093,22.29930621401269,0.7994939759855495,64.38840700794626,0,0.0,0.47
25000.0,2,2.0,0.2857142857142857,5.059909896552297,2,2,-45.0,0.24871243930049292,3.1120802940572796,5.059909896552297,690.094311111111,17.15338666666667,0.29664790655884987,49.16519433471711,1096.1106410271252,17.946820608526373,0.47118319659843355,52.75333696798101,2,-45.0,0.45
25005.0,3,17.0,2.4285714285714284,4.813123812786084,3,3,17.0,0.2232091194470863,2.7665797767845812,4.813123812786084,2355.7758772308393,112.65781811525528,1.0126959610178763,56.07275364025094,2285.8831882555023,86.16427164323251,0.9826460926405954,57.68730790050517,3,17.0,-0.62
25010.0,2,21.0,3.0,5.5878418158925935,2,2,21.0,0.0,0.0,5.5878418158925935,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2632.0936349429912,86.76544226000094,1.1314692487388958,60.01394244442786,2,21.0,-0.03999999999999998
25015.0,2,31.0,4.428571428571429,6.1702465819052605,2,2,25.0,0.1547069210925179,2.1333333333333333,6.1702465819052605,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2144.4443127004365,69.89112900882644,0.9218434582540374,59.85886614186518,2,25.0,-0.04000000000000001
25020.0,2,41.0,6.833333333333333,5.353144419869138,2,2,41.0,0.1348850968275384,1.8599999999999912,5.353144419869138,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1573.513376961726,64.39721762103879,0.6764217701699328,57.45649822009133,2,41.0,-0.15999999999999998
25025.0,1,26.0,2.6,5.131881025312711,1,1,26.0,0.1237737953655863,2.56,5.131881025312711,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2560.4139112881458,89.27077975040109,1.100653516938737,60.640028130373956,1,26.0,0.14999999999999997
25030.0,1,31.0,3.1,7.276843457224034,1,1,11.0,0.31703754493709413,5.866666666666666,7.276843457224034,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2681.105603622039,63.51316503554617,1.1525214955496188,61.48195223884153,1,11.0,0.15000000000000002
25035.0,1,36.0,3.6,8.794843451729296,1,1,36.0,0.43508286670221064,8.396666666666663,8.794843451729296,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2693.2157813998174,46.30909392443507,1.157715122384001,61.186594830864166,1,36.0,-0.25
25040.0,0,0.0,0.0,11.193391749923457,0,0,0.0,0.7349069099831689,15.200000000000005,11.193391749923457,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3748.8882092033214,50.798001936814416,1.6114930909285479,64.29094942881751,0,0.0,0.36
25045.0,0,0.0,0.0,13.46694020273077,0,0,-36.0,0.8408900870943687,16.640000000000008,13.46694020273077,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4214.009782166204,47.79442087683182,1.8114214769708843,65.27783745110864,0,-36.0,0.36
25050.0,0,0.0,0.0,14.045516502714815,0,0,0.0,0.885659377679179,17.68143733997162,14.045516502714815,2646.1481774370527,0.0,1.1374701018703308,65.18238615171583,2175.734720248515,7.087201123745373,0.9352669979427368,63.508197620652076,0,0.0,-0.36
25055.0,0,0.0,0.0,13.348549565074865,0,0,0.0,0.8761686662276196,18.138621065274652,13.348549565074865,865.8027672178507,0.0,0.37217276133179916,65.66930695830598,1778.0983574163397,18.000028965954066,0.7643431661999914,63.611748817848316,0,0.0,0.0
25060.0,3,5.0,0.5555555555555556,6.532310412400243,3,3,5.0,0.16874241216231387,2.591882779319848,6.532310412400243,2383.6795207612213,97.54403332428438,1.0246813817083245,57.51520703800508,2233.284444874691,55.964737486878334,0.9600269714016991,59.7559344736633,3,5.0,-0.05
25065.0,3,20.0,3.3333333333333335,4.9967009546312715,3,3,20.0,0.0,0.0,4.9967009546312715,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2699.705840967726,98.89281723714153,1.1605367351509324,59.30608030970075,3,20.0,-0.15000000000000002
25070.0,3,35.0,5.833333333333333,5.458086999842382,3,3,35.0,0.0,0.0,5.458086999842382,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2388.024862748846,88.52366232797272,1.0265599874215026,59.18956408354382,3,35.0,-0.14999999999999997
25075.0,2,33.0,5.5,5.858086999842382,2,2,33.0,0.0,0.0,5.858086999842382,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2427.0741960821792,82.65837343908383,1.0433424971549556,59.93496992145012,2,33.0,0.019999999999999962
25080.0,2,43.0,7.166666666666667,6.524753666509049,2,2,31.0,0.14160373295893036,2.1333333333333333,6.524753666509049,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2525.6497516377344,75.35518825389865,1.08571127024071,60.25876076843581,2,31.0,0.020000000000000018
25085.0,2,53.0,5.888888888888889,4.565176213748315,2,2,53.0,0.1475221753082984,2.6257142857142814,4.565176213748315,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2379.8777471412873,91.64842722924836,1.023052479852389,58.9426767426285,2,53.0,-0.22000000000000003
25090.0,2,63.0,7.0,6.787398435970537,2,2,63.0,0.24835236117652057,4.8,6.787398435970537,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3120.620483684497,80.95044730332243,1.3414552480464588,61.41506990288232,2,63.0,-0.09999999999999998
25095.0,2,73.0,8.11111111111111,8.83964773617131,2,2,73.0,0.3863258951634765,7.466666666666668,8.83964773617131,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3306.4816914492885,64.64981968264313,1.42134010610081,62.35522514880974,2,73.0,-0.09999999999999998
25100.0,2,83.0,10.375,10.642003606974278,2,2,83.0,0.5242994291504325,10.133333333333336,10.642003606974278,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,4026.2036859837126,69.25954969129813,1.7307084847659406,63.59437175299761,2,83.0,-0.09999999999999998
25105.0,2,93.0,13.285714285714286,12.40513428291879,2,2,93.0,0.6427382709460999,12.4642827131041,12.40513428291879,4842.727378390614,90.00068148148152,2.081692773404417,64.71398564195592,4465.350443207002,77.67615220198377,1.9194759114694464,64.5064560248114,2,93.0,-0.10000000000000009
25110.0,1,52.0,7.428571428571429,13.164408460035403,1,1,52.0,0.8,15.540123103688178,13.164408460035403,2989.1934162667926,32.95555555555556,1.2849467565729946,65.73809058045256,2858.0105908087885,42.58468553531707,1.2285622024291887,64.62349180882188,1,52.0,0.41000000000000003
25115.0,1,57.0,8.142857142857142,12.34817655682126,1,1,11.0,0.662646480461097,12.397832032656984,12.34817655682126,1464.7591561683894,41.75745185185186,0.6296563952472826,62.93363001134975,1569.949109873667,36.32481251944406,0.6748733016204741,62.98043691286323,1,11.0,0.41000000000000003
25120.0,4,68.0,9.714285714285714,4.272789968204156,4,4,68.0,0.232985796065179,2.976547679270361,4.272789968204156,1749.8148148148148,109.85185185185186,0.752221223919337,55.83626032966722,1814.2825315706032,94.69144109087264,0.7799288690536637,56.896977185706774,4,68.0,-0.5700000000000001
25125.0,4,88.0,12.571428571428571,4.22576953423114,4,4,88.0,0.12948868507256833,1.5900286075622154,4.22576953423114,2099.777777777778,131.82222222222225,0.9026654687032044,55.77225120836219,2399.984145221396,103.857276424206,1.0316984145548826,58.04131400912519,4,88.0,-0.19999999999999996
25130.0,3,96.0,16.0,3.906354038568182,3,3,96.0,0.0,0.0,3.906354038568182,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2499.630697658729,109.03383684971122,1.0745404451138054,58.75625051791847,3,96.0,-0.07999999999999996
25135.0,3,111.0,18.5,4.573020705234849,3,3,104.0,0.11129431008507336,1.5999999999999999,4.573020705234849,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2598.206253214284,101.73065166452602,1.1169092181995595,59.08004136490416,3,104.0,-0.08000000000000007
25140.0,3,126.0,21.0,4.436354038568178,3,3,126.0,0.09703472660542288,1.3949999999999934,4.436354038568178,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2023.1276606216916,87.43616277563713,0.869702629400518,57.0266485630187,3,126.0,-0.21999999999999997
25145.0,1,27.0,2.7,4.741812423140905,1,1,27.0,0.12644226325187816,2.399999999999998,4.741812423140905,2870.740888888889,130.45134814814818,1.234066167515224,59.8461357577163,2844.7974148174585,100.67386239871567,1.2229030986645693,60.796015212360466,1,27.0,0.99
25150.0,1,32.0,3.2,7.333709140639106,1,1,-50.0,0.3365637892179762,5.8285714285714265,7.333709140639106,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3021.8210115704155,69.82119443702256,1.2989827334202888,61.857168210245426,1,-50.0,0.77
25155.0,1,37.0,3.7,9.251709140639104,1,1,37.0,0.4901113654622348,8.568571428571424,9.251709140639104,3528.05980952381,65.63982222222225,1.5165752620545079,61.52825606808983,3113.1725226815274,49.718589992578096,1.338236378224123,61.78651443488434,1,37.0,-0.87
25160.0,1,42.0,4.2,11.16075914063911,1,1,42.0,0.6437645735418573,12.160000000000004,11.16075914063911,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3960.577001750001,55.42036904428645,1.7024935026967765,64.1101109279084,1,42.0,-0.04999999999999999
25165.0,1,47.0,5.222222222222222,13.176232555057819,1,1,47.0,0.7840528021365003,14.838809660704644,13.176232555057819,4464.20958436954,61.01536000000003,1.9189788152079004,66.03556454318698,3438.3886774767752,38.637158298200674,1.4780301777329692,64.4962225072047,1,47.0,-0.04999999999999999
25170.0,1,52.0,5.777777777777778,13.356839499080035,1,1,52.0,0.8,15.163902159944636,13.356839499080035,2921.535610793854,32.95555555555556,1.2558639023256482,65.50969905509294,2581.3475810458385,23.04837805128708,1.1096330039094957,64.20407501381914,1,52.0,-0.050000000000000044
25175.0,1,57.0,7.125,13.048717118083895,1,1,57.0,0.7413224501180948,13.963870607484585,13.048717118083895,1651.7350954806486,32.95555555555556,0.7100286864268271,63.98537774001553,1846.9391882457091,23.325627376185146,0.793940070864512,63.57123069886063,1,57.0,-0.04999999999999993
25180.0,3,65.0,8.125,5.795030553230674,3,3,65.0,0.18094127954152803,2.3579721037194346,5.795030553230674,1049.888888888889,65.91111111111113,0.4513327343516022,52.06175888986991,1470.7853091258594,43.92284959840737,0.6322551008174964,56.118968917519624,3,65.0,-0.08000000000000007
25185.0,4,85.0,12.142857142857142,4.609377887300688,4,4,85.0,0.14349941781063877,1.838845695767716,4.609377887300688,2614.9890628891544,139.13823947689008,1.1241379396368922,57.11871296337947,2488.7251542747263,101.44213393805971,1.0698500219818339,58.76759032501853,4,85.0,-0.19999999999999996
25190.0,4,105.0,15.0,4.423663601586402,4,4,105.0,0.0,0.0,4.423663601586402,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2654.411204280527,106.80998138980335,1.141070541123934,58.9608837479861,4,105.0,-0.20000000000000007
