step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9970.0,23,2398.0,48.93877551020408,5.9303104567449765,23,23,2398.0,0.2077122775021168,3.922901372920346,5.9303104567449765,23,2398.0,3.922901372920346
9975.0,24,2515.0,50.3,5.319682268742337,24,24,2515.0,0.18316243159434092,3.393478505749213,5.319682268742337,24,2515.0,3.393478505749213
9980.0,25,2640.0,55.0,5.558338066235113,25,25,2640.0,0.2135096687656532,4.021136216417137,5.558338066235113,25,2640.0,4.021136216417137
9985.0,30,2767.0,56.46938775510204,4.656547850094019,30,30,2767.0,0.16187298494892519,3.1709588202933063,4.656547850094019,30,2767.0,3.1709588202933063
9990.0,27,2902.0,59.224489795918366,4.961921857751229,27,27,2902.0,0.1867134667913622,3.6186582528435607,4.961921857751229,27,2902.0,3.6186582528435607
9995.0,28,3038.0,62.0,4.504021397870303,28,28,3038.0,0.14847303841826107,2.880102481387591,4.504021397870303,28,3038.0,2.880102481387591
10000.0,30,3186.0,65.0204081632653,4.26717796500574,30,30,3186.0,0.13023661048776275,2.6775332226976274,4.26717796500574,30,3186.0,2.6775332226976274
10005.0,30,3336.0,74.13333333333334,3.6858091772167274,30,30,3336.0,0.13815886181882603,2.8332327162693636,3.6858091772167274,30,3336.0,2.8332327162693636
10010.0,32,3492.0,72.75,3.312407655001115,32,32,3492.0,0.12650264950655998,2.482545757508054,3.312407655001115,32,3492.0,2.482545757508054
10015.0,29,3391.0,70.64583333333333,3.8750556905872906,29,29,3391.0,0.15252360930586126,3.0908082033936726,3.8750556905872906,29,3391.0,3.0908082033936726
10020.0,25,3241.0,72.02222222222223,3.6121003340210103,25,25,3158.0,0.1442124094720481,2.9007902642914,3.6121003340210103,25,3158.0,2.9007902642914
10025.0,24,3320.0,67.75510204081633,4.442523022038889,24,24,3320.0,0.18762848062249676,3.7319703167585123,4.442523022038889,24,3320.0,3.7319703167585123
10030.0,24,3185.0,66.35416666666667,4.252840823063914,24,24,3185.0,0.16047261773356078,3.42569144722708,4.252840823063914,24,3185.0,3.42569144722708
10035.0,25,2963.0,58.09803921568628,4.38267743847282,25,25,2880.0,0.1549007277020586,3.238095238095228,4.38267743847282,25,2880.0,3.238095238095228
10040.0,21,2983.0,59.66,5.429444458177081,21,21,2983.0,0.2230099947610842,4.420040425792369,5.429444458177081,21,2983.0,4.420040425792369
10045.0,25,2189.0,41.301886792452834,4.751995874997688,25,25,2189.0,0.1781506192947663,3.4991224358322275,4.751995874997688,25,2189.0,3.4991224358322275
10050.0,23,810.0,15.283018867924529,5.479867728434945,23,23,512.0,0.20420852992194058,3.996312901730783,5.479867728434945,23,512.0,3.996312901730783
10055.0,19,326.0,6.150943396226415,5.5330338050310575,19,19,326.0,0.20707328965934715,3.7854460486897086,5.5330338050310575,19,326.0,3.7854460486897086
10060.0,22,344.0,6.142857142857143,5.295992378976107,22,22,344.0,0.1835178758467331,3.407862651442902,5.295992378976107,22,344.0,3.407862651442902
10065.0,22,314.0,5.814814814814815,5.584727456503122,22,22,286.0,0.1966499443499769,3.609578689097066,5.584727456503122,22,286.0,3.609578689097066
10070.0,22,412.0,7.357142857142857,5.596775582889607,22,22,412.0,0.19745104988051407,3.64386303202033,5.596775582889607,22,412.0,3.64386303202033
10075.0,23,436.0,8.226415094339623,5.401653823666315,23,23,436.0,0.1844629136668819,3.5405931881120147,5.401653823666315,23,436.0,3.5405931881120147
10080.0,20,395.0,7.596153846153846,5.2803174897993745,20,20,367.0,0.17404134395528845,3.227534322477559,5.2803174897993745,20,367.0,3.227534322477559
10085.0,20,455.0,8.272727272727273,5.827254500994916,20,20,455.0,0.2251877850169875,4.0807746190468865,5.827254500994916,20,455.0,4.0807746190468865
10090.0,20,392.0,7.39622641509434,5.6155669082115525,20,20,392.0,0.20579051845833168,3.8773971016425244,5.6155669082115525,20,392.0,3.8773971016425244
10095.0,22,433.0,8.018518518518519,5.257902914938568,22,22,370.0,0.18122361859514446,3.420259749765697,5.257902914938568,22,370.0,3.420259749765697
10100.0,22,543.0,10.055555555555555,6.301707455044669,22,22,543.0,0.24582670214406951,4.605660497934437,6.301707455044669,22,543.0,4.605660497934437
10105.0,25,653.0,11.660714285714286,5.577605939045425,25,25,653.0,0.19459427061748016,3.61741610357274,5.577605939045425,25,653.0,3.61741610357274
10110.0,24,773.0,14.584905660377359,5.850079447372702,24,24,773.0,0.19484433245832017,3.7683794465564295,5.850079447372702,24,773.0,3.7683794465564295
10115.0,24,893.0,17.50980392156863,5.64459534295177,24,24,893.0,0.18742882200422958,3.617741504065245,5.64459534295177,24,893.0,3.617741504065245
10120.0,27,1024.0,19.32075471698113,5.271314851298876,27,27,1024.0,0.1456064152212132,2.9144948909066297,5.271314851298876,27,1024.0,2.9144948909066297
10125.0,27,1159.0,23.18,5.260100248917857,27,27,1159.0,0.15775450062687588,3.134028486343835,5.260100248917857,27,1159.0,3.134028486343835
10130.0,30,1300.0,25.0,4.640358081954937,30,30,1300.0,0.13416978601050505,2.5431059287438513,4.640358081954937,30,1300.0,2.5431059287438513
10135.0,26,1259.0,24.686274509803923,5.0650476744392465,26,26,1259.0,0.16870442796663038,3.250114098216692,5.0650476744392465,26,1259.0,3.250114098216692
10140.0,22,1119.0,22.38,5.111150573345252,22,22,1061.0,0.1690040214290137,3.27429878790081,5.111150573345252,22,1061.0,3.27429878790081
10145.0,21,1183.0,24.142857142857142,4.997186152320648,21,21,1183.0,0.20382696476433937,3.906597902251499,4.997186152320648,21,1183.0,3.906597902251499
10150.0,21,1108.0,23.083333333333332,4.785614906863752,21,21,1108.0,0.18173440025500973,3.5901672127859063,4.785614906863752,21,1108.0,3.5901672127859063
10155.0,22,929.0,18.215686274509803,4.896712320703632,22,22,871.0,0.1762571933071174,3.3512216646147883,4.896712320703632,22,871.0,3.3512216646147883
10160.0,18,933.0,18.294117647058822,6.103777059836922,18,18,933.0,0.253011532479763,4.684835467340396,6.103777059836922,18,933.0,4.684835467340396
10165.0,21,979.0,19.58,5.325541660951029,21,21,979.0,0.20510502228639466,3.8691894254770234,5.325541660951029,21,979.0,3.8691894254770234
10170.0,21,1014.0,20.693877551020407,5.3019517992921426,21,21,1001.0,0.19708550610709422,3.773572152904417,5.3019517992921426,21,1001.0,3.773572152904417
10175.0,20,1113.0,22.714285714285715,5.7563754397945095,20,20,1113.0,0.22508625679312946,4.1652517306136785,5.7563754397945095,20,1113.0,4.1652517306136785
10180.0,23,1221.0,23.941176470588236,5.255638731230013,23,23,1221.0,0.1992711332794339,3.5665345346875,5.255638731230013,23,1221.0,3.5665345346875
10185.0,23,1250.0,25.0,5.218007319492691,23,23,1250.0,0.20814303777134613,3.667627175827631,5.218007319492691,23,1250.0,3.667627175827631
10190.0,24,1359.0,25.641509433962263,4.87038483114238,24,24,1322.0,0.16557421959343563,2.8915624386537506,4.87038483114238,24,1322.0,2.8915624386537506
10195.0,24,1477.0,29.54,4.99478337264577,24,24,1477.0,0.19013494760984523,3.3207642083652247,4.99478337264577,24,1477.0,3.3207642083652247
10200.0,21,1486.0,29.72,5.034575945128818,21,21,1486.0,0.1929807508041018,3.3698063337494064,5.034575945128818,21,1486.0,3.3698063337494064
10205.0,19,1410.0,26.60377358490566,5.198189401408802,19,19,1377.0,0.20448868322606736,3.553278619640602,5.198189401408802,19,1377.0,3.553278619640602
10210.0,16,1440.0,28.235294117647058,6.215287651620179,16,16,1440.0,0.27740462444061914,4.809186255970552,6.215287651620179,16,1440.0,4.809186255970552
10215.0,16,1430.0,28.03921568627451,5.724057545253342,16,16,1430.0,0.23062619000613818,4.23958032399631,5.724057545253342,16,1430.0,4.23958032399631
10220.0,20,1482.0,29.058823529411764,6.03153752437767,20,20,1454.0,0.2170285134676344,4.184552101852928,6.03153752437767,20,1454.0,4.184552101852928
10225.0,23,1577.0,29.754716981132077,5.809225936874059,23,23,1577.0,0.20788602273610396,3.816965871486519,5.809225936874059,23,1577.0,3.816965871486519
10230.0,21,1680.0,32.30769230769231,6.288564948875696,21,21,1680.0,0.2443613524742229,4.457437070232956,6.288564948875696,21,1680.0,4.457437070232956
10235.0,19,1722.0,35.142857142857146,5.778812654228368,19,19,1722.0,0.2316873969905064,4.069846976089866,5.778812654228368,19,1722.0,4.069846976089866
10240.0,19,1722.0,33.76470588235294,5.4485963208889405,19,19,1704.0,0.1949379496728242,3.5803309124197256,5.4485963208889405,19,1704.0,3.5803309124197256
10245.0,17,1801.0,35.31372549019608,6.508742877503016,17,17,1801.0,0.27165577650527134,4.868265825296046,6.508742877503016,17,1801.0,4.868265825296046
10250.0,17,1788.0,34.38461538461539,5.560940367450927,17,17,1788.0,0.19337906624247014,3.497664430928967,5.560940367450927,17,1788.0,3.497664430928967
10255.0,19,1870.0,35.96153846153846,6.22814808178217,19,19,1828.0,0.2361100976111769,4.119304126560433,6.22814808178217,19,1828.0,4.119304126560433
10260.0,19,1965.0,40.9375,6.438039004566214,19,19,1965.0,0.2689130094372596,4.53912685294939,6.438039004566214,19,1965.0,4.53912685294939
10265.0,19,2016.0,40.32,5.660894328625716,19,19,2016.0,0.21133560625643744,3.644180771447888,5.660894328625716,19,2016.0,3.644180771447888
10270.0,16,2065.0,43.020833333333336,6.572736067373097,16,16,2052.0,0.2742146981981879,4.863910712993678,6.572736067373097,16,2052.0,4.863910712993678
10275.0,16,2145.0,42.9,6.172312857147688,16,16,2145.0,0.25023553751335226,4.343817620160539,6.172312857147688,16,2145.0,4.343817620160539
10280.0,18,2218.0,45.265306122448976,6.322662574234614,18,18,2218.0,0.2529044893420513,4.629274356027583,6.322662574234614,18,2218.0,4.629274356027583
10285.0,21,2308.0,44.38461538461539,6.240442047865808,21,21,2296.0,0.2345112281237928,4.262575796949485,6.240442047865808,21,2296.0,4.262575796949485
10290.0,20,2406.0,48.12,6.448433065832003,20,20,2406.0,0.2462970677045217,4.482969992767382,6.448433065832003,20,2406.0,4.482969992767382
10295.0,21,2507.0,52.229166666666664,6.049902364463481,21,21,2507.0,0.20940278168525875,3.79063797328157,6.049902364463481,21,2507.0,3.79063797328157
10300.0,23,2618.0,56.91304347826087,5.682485374036553,23,23,2618.0,0.19458001211026463,3.5509854492680075,5.682485374036553,23,2618.0,3.5509854492680075
10305.0,23,2733.0,60.733333333333334,5.661988350920883,23,23,2733.0,0.2204902570186876,3.918887419575196,5.661988350920883,23,2733.0,3.918887419575196
10310.0,25,2851.0,59.395833333333336,4.807156607063426,25,25,2851.0,0.17244491220100672,2.9243771380814088,4.807156607063426,25,2851.0,2.9243771380814088
10315.0,25,2976.0,64.69565217391305,5.042887570201108,25,25,2976.0,0.18584977633874555,3.3926383496303476,5.042887570201108,25,2976.0,3.3926383496303476
10320.0,25,3101.0,70.47727272727273,4.777192226555145,25,25,3101.0,0.17213514812766023,3.2362818276686216,4.777192226555145,25,3101.0,3.2362818276686216
10325.0,27,3233.0,73.47727272727273,4.258918930131106,27,27,3233.0,0.1526514827707898,2.9596923110828826,4.258918930131106,27,3233.0,2.9596923110828826
10330.0,24,2552.0,59.348837209302324,4.257950967405891,24,24,2552.0,0.17359952952281607,3.3421419953739946,4.257950967405891,24,2552.0,3.3421419953739946
10335.0,21,1313.0,28.543478260869566,4.422481782531976,21,21,1045.0,0.1875455440248543,3.57964077171834,4.422481782531976,21,1045.0,3.57964077171834
10340.0,18,880.0,20.0,5.158475785011493,18,18,880.0,0.24044152874642477,4.592144393887156,5.158475785011493,18,880.0,4.592144393887156
10345.0,22,663.0,14.41304347826087,4.453018406669038,22,22,663.0,0.19832355050407516,3.840679766227596,4.453018406669038,22,663.0,3.840679766227596
10350.0,20,456.0,9.91304347826087,5.227178843582908,20,20,348.0,0.21781137889400978,4.287468887047655,5.227178843582908,20,348.0,4.287468887047655
10355.0,17,487.0,10.58695652173913,5.505786602207265,17,17,487.0,0.23301251418084223,4.326950916077174,5.505786602207265,17,487.0,4.326950916077174
10360.0,19,581.0,11.857142857142858,5.990848055333243,19,19,581.0,0.2551263254256018,4.713390954302266,5.990848055333243,19,581.0,4.713390954302266
10365.0,19,676.0,13.795918367346939,6.544557181661359,19,19,676.0,0.2781194024193514,4.972302131529968,6.544557181661359,19,676.0,4.972302131529968
10370.0,20,513.0,9.865384615384615,4.978126766446218,20,20,513.0,0.150599871090914,2.8635387625081106,4.978126766446218,20,513.0,2.8635387625081106
10375.0,16,349.0,6.98,5.923040633368539,16,16,261.0,0.2294805278558879,4.16027659103267,5.923040633368539,16,261.0,4.16027659103267
10380.0,14,392.0,8.0,6.800690083317253,14,14,392.0,0.28683524325526416,5.088166111081302,6.800690083317253,14,392.0,5.088166111081302
10385.0,16,368.0,7.076923076923077,6.2473990853389605,16,16,368.0,0.2226555074330938,4.211088707861729,6.2473990853389605,16,368.0,4.211088707861729
10390.0,17,432.0,8.816326530612244,6.512325487296137,17,17,390.0,0.2527243080161862,4.689519245338655,6.512325487296137,17,390.0,4.689519245338655
10395.0,19,521.0,10.01923076923077,6.268556160903246,19,19,521.0,0.23266635305117278,4.187285075454373,6.268556160903246,19,521.0,4.187285075454373
10400.0,19,616.0,12.571428571428571,6.509507245289091,19,19,616.0,0.2667039836090972,4.8095687339428945,6.509507245289091,19,616.0,4.8095687339428945
10405.0,22,711.0,13.941176470588236,5.976476322635675,22,22,711.0,0.2100559187364043,3.891839845669961,5.976476322635675,22,711.0,3.891839845669961
10410.0,21,816.0,16.32,6.335942051279788,21,21,816.0,0.23469065870960185,4.330855488140578,6.335942051279788,21,816.0,4.330855488140578
10415.0,21,921.0,18.79591836734694,6.269968357991498,21,21,921.0,0.2201755330553897,4.155419561994382,6.269968357991498,21,921.0,4.155419561994382
10420.0,24,1036.0,21.142857142857142,5.287455018825922,24,24,1036.0,0.17607281135249106,3.212479357356266,5.287455018825922,24,1036.0,3.212479357356266
10425.0,24,1156.0,23.591836734693878,5.7246670646008155,24,24,1156.0,0.19639767328988142,3.6518461266198528,5.7246670646008155,24,1156.0,3.6518461266198528
10430.0,26,1279.0,25.07843137254902,4.955714337530231,26,26,1279.0,0.15430766529864662,2.7685979888258685,4.955714337530231,26,1279.0,2.7685979888258685
10435.0,23,1253.0,27.23913043478261,5.042349150960572,23,23,1253.0,0.19293146390039187,3.50797617694939,5.042349150960572,23,1253.0,3.50797617694939
10440.0,19,1124.0,26.13953488372093,5.109495975497453,19,19,1076.0,0.20731122844330138,3.7652494344527905,5.109495975497453,19,1076.0,3.7652494344527905
10445.0,18,1172.0,26.636363636363637,5.390233895986668,18,18,1172.0,0.2382718233797964,4.328396386075413,5.390233895986668,18,1172.0,4.328396386075413
10450.0,18,1038.0,23.59090909090909,5.128577810153583,18,18,1038.0,0.22574191615456937,4.086812667042627,5.128577810153583,18,1038.0,4.086812667042627
10455.0,19,957.0,21.266666666666666,4.525548244581646,19,19,880.0,0.17088409995604778,3.1393646857105746,4.525548244581646,19,880.0,3.1393646857105746
10460.0,18,1043.0,23.704545454545453,5.311940325134537,18,18,1043.0,0.23266133708887426,4.254691495189464,5.311940325134537,18,1043.0,4.254691495189464
10465.0,21,1133.0,24.630434782608695,5.128443563676455,21,21,1133.0,0.22795516538687452,4.086573148068113,5.128443563676455,21,1133.0,4.086573148068113
10470.0,20,1233.0,26.804347826086957,5.642657629861971,20,20,1233.0,0.26007698046703065,4.603517078142283,5.642657629861971,20,1233.0,4.603517078142283
10475.0,19,1259.0,27.369565217391305,5.732018775289903,19,19,1259.0,0.23192166264092684,4.328062002220691,5.732018775289903,19,1259.0,4.328062002220691
10480.0,17,1233.0,25.6875,5.396609377135184,17,17,1210.0,0.20646832386537772,3.903649048628239,5.396609377135184,17,1210.0,3.903649048628239
10485.0,17,1318.0,27.458333333333332,6.578049001443762,17,17,1318.0,0.27485347861327775,5.11507161413739,6.578049001443762,17,1318.0,5.11507161413739
10490.0,19,1305.0,26.1,5.3700437297026955,19,19,1305.0,0.17970723037357042,3.3294934781732985,5.3700437297026955,19,1305.0,3.3294934781732985
10495.0,19,1385.0,27.7,6.224638643723796,19,19,1344.0,0.22570169164192083,4.094461314948046,6.224638643723796,19,1344.0,4.094461314948046
10500.0,19,1480.0,30.20408163265306,6.676174810729421,19,19,1480.0,0.25397035208636476,4.486612269204436,6.676174810729421,19,1480.0,4.486612269204436
10505.0,21,1582.0,31.64,6.0531313422408175,21,21,1582.0,0.2141838224329236,3.8803587064770975,6.0531313422408175,21,1582.0,3.8803587064770975
10510.0,21,1687.0,34.42857142857143,6.438128024448038,21,21,1687.0,0.22882791852757048,4.272570482480267,6.438128024448038,21,1687.0,4.272570482480267
10515.0,23,1796.0,35.21568627450981,5.7136502639775735,23,23,1796.0,0.18172734721621037,3.3113401819733523,5.7136502639775735,23,1796.0,3.3113401819733523
10520.0,23,1911.0,39.8125,6.085495600032954,23,23,1911.0,0.21466241249587167,4.021289884457394,6.085495600032954,23,1911.0,4.021289884457394
10525.0,26,2027.0,41.36734693877551,5.515480784595785,26,26,2027.0,0.18454232967415488,3.4604420742691357,5.515480784595785,26,2027.0,3.4604420742691357
10530.0,25,2152.0,45.787234042553195,5.187829865227771,25,25,2152.0,0.19302050947558724,3.6379512857642187,5.187829865227771,25,2152.0,3.6379512857642187
10535.0,25,2277.0,50.6,4.744033624360057,25,25,2277.0,0.18044781548440425,3.3835636900281703,4.744033624360057,25,2277.0,3.3835636900281703
10540.0,28,2415.0,51.38297872340426,4.209452985010699,28,28,2415.0,0.14529123396160387,2.818300858657279,4.209452985010699,28,2415.0,2.818300858657279
10545.0,28,2555.0,55.54347826086956,4.3711676330391445,28,28,2555.0,0.1647765717684941,3.178528161262434,4.3711676330391445,28,2555.0,3.178528161262434
10550.0,31,2700.0,56.25,3.7932683948498602,31,31,2700.0,0.13528765729256026,2.556162342243822,3.7932683948498602,31,2700.0,2.556162342243822
10555.0,27,2649.0,58.86666666666667,4.053330640050624,27,27,2649.0,0.17218241756058372,3.2571722245347265,4.053330640050624,27,2649.0,3.2571722245347265
10560.0,24,2506.0,58.27906976744186,3.8800892695014193,24,24,2443.0,0.17664258095889587,3.2147769778127007,3.8800892695014193,24,2443.0,3.2147769778127007
10565.0,21,2574.0,55.95652173913044,4.4917791586706555,21,21,2574.0,0.21577647195182992,3.876282242794396,4.4917791586706555,21,2574.0,3.876282242794396
10570.0,22,2401.0,52.19565217391305,4.455574973420125,22,22,2401.0,0.20695829008751332,3.6991495114922386,4.455574973420125,22,2401.0,3.6991495114922386
10575.0,23,2219.0,45.285714285714285,4.094256993447506,23,23,2125.0,0.16064367741950256,2.9523286111202736,4.094256993447506,23,2125.0,2.9523286111202736
10580.0,21,2271.0,46.3469387755102,5.119466455596318,21,21,2271.0,0.22154739586205313,4.019558173448318,5.119466455596318,21,2271.0,4.019558173448318
10585.0,23,2370.0,46.470588235294116,5.072944238710354,23,23,2370.0,0.2166043760943195,3.9301046849253027,5.072944238710354,23,2370.0,3.9301046849253027
10590.0,22,2478.0,48.588235294117645,5.6595396990690485,22,22,2478.0,0.25223534036851414,4.576221104634927,5.6595396990690485,22,2478.0,4.576221104634927
10595.0,22,2588.0,51.76,5.548534312247068,22,22,2588.0,0.22601907973710134,4.1317542926483055,5.548534312247068,22,2588.0,4.1317542926483055
10600.0,25,2617.0,50.32692307692308,4.380400394928463,25,25,2617.0,0.14896555951250842,2.9087188564825808,4.380400394928463,25,2617.0,2.9087188564825808
10605.0,19,2583.0,49.67307692307692,5.183435797687084,19,19,2554.0,0.2022631491332802,3.805864175192778,5.183435797687084,19,2554.0,3.805864175192778
10610.0,19,2668.0,48.50909090909091,5.398977210281356,19,19,2668.0,0.20693673652474756,3.7584159569499445,5.398977210281356,19,2668.0,3.7584159569499445
10615.0,20,2655.0,50.094339622641506,5.510606568611699,20,20,2655.0,0.1916102813312656,3.75942988110884,5.510606568611699,20,2655.0,3.75942988110884
10620.0,20,2729.0,53.509803921568626,5.861078960178028,20,20,2684.0,0.1978938317777854,3.8548789229061433,5.861078960178028,20,2684.0,3.8548789229061433
10625.0,21,2833.0,52.46296296296296,6.065190488867216,21,21,2833.0,0.21488091076102028,4.179181439509669,6.065190488867216,21,2833.0,4.179181439509669
10630.0,20,2085.0,39.339622641509436,5.93415118471625,20,20,2085.0,0.20128180257109812,4.054417862927004,5.93415118471625,20,2085.0,4.054417862927004
10635.0,19,760.0,13.571428571428571,5.714096976467222,19,19,477.0,0.1770071989778667,3.497142857142852,5.714096976467222,19,477.0,3.497142857142852
10640.0,15,313.0,5.589285714285714,6.661047719128299,15,15,313.0,0.25275217073282547,4.865219060697126,6.661047719128299,15,313.0,4.865219060697126
10645.0,20,266.0,4.666666666666667,5.663422161160779,20,20,266.0,0.19156231811054247,3.4613658883141927,5.663422161160779,20,266.0,3.4613658883141927
10650.0,20,322.0,5.962962962962963,6.183443527760139,20,20,279.0,0.24053263692975893,4.220484309845521,6.183443527760139,20,279.0,4.220484309845521
10655.0,20,422.0,8.44,6.2815290967304565,20,20,422.0,0.2672669563304786,4.453893320104452,6.2815290967304565,20,422.0,4.453893320104452
10660.0,21,393.0,7.705882352941177,5.322726342394983,21,21,393.0,0.18302622479492595,3.150410922475557,5.322726342394983,21,393.0,3.150410922475557
10665.0,17,306.0,6.244897959183674,6.127182538029786,17,17,263.0,0.24449313393215233,4.329362125530267,6.127182538029786,17,263.0,4.329362125530267
10670.0,17,380.0,7.6,5.94900240273766,17,17,380.0,0.24070756920767253,4.172698968983727,5.94900240273766,17,380.0,4.172698968983727
10675.0,18,355.0,7.244897959183674,5.842887036029962,18,18,355.0,0.234094535222704,4.064866191353821,5.842887036029962,18,355.0,4.064866191353821
10680.0,18,423.0,9.195652173913043,6.090349395078265,18,18,380.0,0.24010798118308607,4.193272153070058,6.090349395078265,18,380.0,4.193272153070058
10685.0,20,520.0,10.833333333333334,5.733882022128776,20,20,520.0,0.23003212131942907,3.9503958506356542,5.733882022128776,20,520.0,3.9503958506356542
10690.0,20,620.0,13.478260869565217,6.047767236791126,20,20,620.0,0.25891083084694566,4.555637867786228,6.047767236791126,20,620.0,4.555637867786228
10695.0,22,723.0,14.755102040816327,5.7099998155581675,22,22,723.0,0.20261615237758507,3.767047879718184,5.7099998155581675,22,723.0,3.767047879718184
10700.0,22,833.0,17.0,6.260110848698249,22,22,833.0,0.22738028073753788,4.340068157703811,6.260110848698249,22,833.0,4.340068157703811
10705.0,26,944.0,18.153846153846153,5.603718329032162,26,26,944.0,0.17365286279704717,3.469010371069609,5.603718329032162,26,944.0,3.469010371069609
10710.0,24,1064.0,21.714285714285715,5.797775427114565,24,24,1064.0,0.1933308700826327,3.9506932726593798,5.797775427114565,24,1064.0,3.9506932726593798
10715.0,24,1184.0,25.19148936170213,5.222121693358875,24,24,1184.0,0.17580809910709452,3.514025114101126,5.222121693358875,24,1184.0,3.514025114101126
10720.0,27,1316.0,26.857142857142858,4.816286850980738,27,27,1316.0,0.15799778516439128,3.0815296260552136,4.816286850980738,27,1316.0,3.0815296260552136
10725.0,27,1451.0,31.543478260869566,4.7703842491165664,27,27,1451.0,0.16434600479174608,3.2546657137718102,4.7703842491165664,27,1451.0,3.2546657137718102
10730.0,29,1590.0,35.333333333333336,3.8201580719987698,29,29,1590.0,0.13995242338127256,2.6372113491272686,3.8201580719987698,29,1590.0,2.6372113491272686
10735.0,29,1735.0,38.55555555555556,4.023482423961099,29,29,1735.0,0.164114744160162,3.115455506295903,4.023482423961099,29,1735.0,3.115455506295903
10740.0,27,1680.0,37.333333333333336,3.7705010939420056,27,27,1680.0,0.1351869335721268,2.630467383048684,3.7705010939420056,27,1680.0,2.630467383048684
10745.0,24,1527.0,31.8125,4.129406190795412,24,24,1464.0,0.16885711910604687,3.173983282510334,4.129406190795412,24,1464.0,3.173983282510334
10750.0,21,1579.0,33.59574468085106,4.902378798147927,21,21,1579.0,0.21784275026846633,4.065545151505183,4.902378798147927,21,1579.0,4.065545151505183
10755.0,23,1416.0,29.5,4.182938320858275,23,23,1416.0,0.18191057794107376,3.405216559503478,4.182938320858275,23,1416.0,3.405216559503478
10760.0,23,1273.0,26.520833333333332,4.851850968597176,23,23,1180.0,0.18842546723942447,3.784489168484623,4.851850968597176,23,1180.0,3.784489168484623
10765.0,24,1345.0,27.448979591836736,4.559617432913375,24,24,1345.0,0.18635660661554634,3.6185157854461996,4.559617432913375,24,1345.0,3.6185157854461996
10770.0,22,1452.0,29.632653061224488,5.445767128633457,22,22,1452.0,0.23593173109711688,4.484841684095416,5.445767128633457,22,1452.0,4.484841684095416
10775.0,23,1563.0,31.897959183673468,5.044694828894191,23,23,1563.0,0.21450843004086112,3.8619789104288023,5.044694828894191,23,1563.0,3.8619789104288023
10780.0,26,1615.0,31.666666666666668,4.390362926153436,26,26,1615.0,0.15209980541075852,2.865203401778249,4.390362926153436,26,1615.0,2.865203401778249
10785.0,21,1612.0,31.607843137254903,5.185209120690244,21,21,1589.0,0.19562755446608068,3.6863059123566826,5.185209120690244,21,1589.0,3.6863059123566826
10790.0,20,1702.0,31.51851851851852,5.4308597917192,20,20,1702.0,0.19667664907797608,3.72545872234326,5.4308597917192,20,1702.0,3.72545872234326
10795.0,22,1694.0,32.57692307692308,5.422384587646503,22,22,1694.0,0.186516691121723,3.748353586099734,5.422384587646503,22,1694.0,3.748353586099734
10800.0,22,1781.0,34.92156862745098,5.2896484464142155,22,22,1733.0,0.18074642440238697,3.3575718358606057,5.2896484464142155,22,1733.0,3.3575718358606057
10805.0,24,1900.0,34.54545454545455,5.568232671900963,24,24,1900.0,0.1996248582586761,3.6269752285382753,5.568232671900963,24,1900.0,3.6269752285382753
10810.0,22,1519.0,28.12962962962963,5.905251388613862,22,22,1519.0,0.22193073853323975,4.088409948306896,5.905251388613862,22,1519.0,4.088409948306896
10815.0,21,790.0,14.62962962962963,5.151606573928266,21,21,626.0,0.16578238422426395,3.137562990370103,5.151606573928266,21,626.0,3.137562990370103
10820.0,17,403.0,7.462962962962963,6.207062227324456,17,17,403.0,0.23714018421170524,4.412784184547042,6.207062227324456,17,403.0,4.412784184547042
10825.0,19,343.0,6.017543859649122,5.89546429122963,19,19,343.0,0.22009272250411988,4.042147655627258,5.89546429122963,19,343.0,4.042147655627258
10830.0,18,301.0,5.574074074074074,6.100410029898263,18,18,257.0,0.23442685671367927,4.273924650442221,6.100410029898263,18,257.0,4.273924650442221
10835.0,19,396.0,7.615384615384615,6.337838164516096,19,19,396.0,0.2475390168142303,4.462158863116741,6.337838164516096,19,396.0,4.462158863116741
10840.0,22,365.0,6.886792452830188,5.379697637752979,22,22,365.0,0.16899029332413393,3.109534101030133,5.379697637752979,22,365.0,3.109534101030133
10845.0,18,285.0,5.7,6.171714557104861,18,18,242.0,0.23376262741206388,4.2738785648779904,6.171714557104861,18,242.0,4.2738785648779904
10850.0,18,362.0,7.098039215686274,5.769070219584807,18,18,362.0,0.21550582762022494,3.831404790681456,5.769070219584807,18,362.0,3.831404790681456
10855.0,19,346.0,7.061224489795919,5.769530799571559,19,19,346.0,0.2190652966626194,3.995942145251185,5.769530799571559,19,346.0,3.995942145251185
10860.0,19,418.0,8.708333333333334,5.967358708338455,19,19,375.0,0.21635270133630752,3.936093492969925,5.967358708338455,19,375.0,3.936093492969925
10865.0,21,520.0,10.196078431372548,5.996565629024936,21,21,520.0,0.22286808485064968,3.9914295812385703,5.996565629024936,21,520.0,3.9914295812385703
10870.0,21,625.0,12.755102040816327,5.945877656673462,21,21,625.0,0.2183404096450833,3.9510261559139535,5.945877656673462,21,625.0,3.9510261559139535
10875.0,23,736.0,14.72,5.424768918488727,23,23,736.0,0.1893313007528839,3.3179856442282376,5.424768918488727,23,736.0,3.3179856442282376
