step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1585.0,13,434.0,11.421052631578947,6.222186675907634,13,13,434.0,0.27501280973058256,4.772786571403049,6.222186675907634,2871.6812178051014,106.94864677634249,1.234456087812698,58.149647722829016,2444.435446347014,82.51358491931717,1.0507933997302275,59.314824253518786,13,434.0,-0.10999999999999943
1590.0,11,476.0,12.864864864864865,7.137382498961023,11,11,462.0,0.3325931287090046,5.823247777860272,7.137382498961023,3115.2887204915737,108.43595377777791,1.3391747228856083,60.597474433569985,2636.8638234570185,81.11573372343143,1.1335101612300995,61.19496930774797,11,462.0,-0.28000000000000025
1595.0,11,531.0,14.35135135135135,8.022732977506864,11,11,531.0,0.40011759337322866,6.863203538171805,8.022732977506864,2796.2570607461207,92.30627567703765,1.202031143102438,60.20395741798436,2361.100343102675,66.16344076790011,1.0149670940614592,60.95751327921607,11,531.0,-0.6899999999999995
1600.0,13,576.0,15.157894736842104,6.161413228779201,13,13,576.0,0.24354763714591218,4.266674401568398,6.161413228779201,2631.7106502524052,102.34682371022012,1.1313040445066693,58.70129758109954,2539.3684045885957,78.95894820943856,1.091600521642656,60.1551671661054,13,576.0,-0.4500000000000002
1605.0,13,641.0,18.314285714285713,6.7616542859902395,13,13,632.0,0.2973335767452465,5.3354200384616,6.7616542859902395,3192.93712679371,116.42156985389394,1.372554526484477,59.98880247307229,2706.7320751966404,86.23835641092292,1.1635456832972975,60.73130781731409,13,632.0,-0.5600000000000005
1610.0,13,706.0,18.57894736842105,6.504625631770952,13,13,706.0,0.27196097331993063,4.80419675806344,6.504625631770952,2816.6299966714064,111.90426063175099,1.210796406965609,58.848442989849794,2415.472325734405,82.18124703401429,1.0383449960185913,59.93604989818779,13,706.0,-0.7399999999999993
1615.0,12,592.0,15.578947368421053,6.695038536262287,12,12,592.0,0.2720932267116722,5.056545143059806,6.695038536262287,3078.760922200225,115.79094096267829,1.3234765968624687,60.019149222670585,2545.168301042699,83.30289201599145,1.094096926982882,60.759482765593226,12,592.0,1.1399999999999997
1620.0,7,424.0,11.777777777777779,7.51865085355612,7,7,366.0,0.3195796417981144,6.06466900514972,7.51865085355612,3106.7302801932306,103.72667053140114,1.3354870841308881,60.41766345941794,2731.557817376262,76.31664129527995,1.1742084130908728,61.21864242250625,7,366.0,2.26
1625.0,8,448.0,11.789473684210526,7.380726499908133,8,8,448.0,0.3273494219779695,6.1377476140680125,7.380726499908133,3193.7780302638193,101.70418131331498,1.372908106272944,60.74707891184202,2662.5553341520244,75.31459479165422,1.144550094494326,61.23763889817737,8,448.0,-0.8200000000000003
1630.0,10,487.0,12.81578947368421,7.467190617921198,10,10,487.0,0.32687052222513074,6.251382667534891,7.467190617921198,2771.7300818540334,89.14972842751162,1.1914803943862688,59.35178672690139,2416.45075438727,66.94664833344352,1.0387551555659034,60.45570115998058,10,487.0,-0.3899999999999997
1635.0,14,549.0,13.725,6.72913137957227,14,14,547.0,0.2546404431709219,4.851430217727304,6.72913137957227,3154.0681577241508,116.15234423667067,1.355844932676893,59.49584200615527,2582.602779511082,81.63112678632656,1.1101848359261375,60.51214205173117,14,547.0,-0.5999999999999996
1640.0,14,619.0,15.871794871794872,7.342288548613928,14,14,619.0,0.2942451007882263,5.726834350068316,7.342288548613928,3157.382345629277,111.25225830399042,1.357267852239462,59.875352325104515,2488.6754738967425,77.26921957153762,1.0698079373106621,60.71084064197321,14,619.0,-0.7200000000000006
1645.0,14,589.0,14.725,6.379091671847708,14,14,589.0,0.2275813804201167,4.561443441868201,6.379091671847708,3015.664206126487,115.47707692307698,1.2963490316902881,57.90574912973331,2491.142590044233,83.29985594679444,1.0708695818984277,59.44703769549909,14,589.0,0.3000000000000007
1650.0,12,636.0,17.18918918918919,7.227220235099933,12,12,595.0,0.30731127879009246,5.896345703874447,7.227220235099933,3151.1496281864115,110.60294700854713,1.3545907246843794,60.59745902994601,2767.9736710237926,83.70749453849966,1.1898710424086358,61.19225117111895,12,595.0,-0.0600000000000005
1655.0,12,696.0,19.333333333333332,7.262154259534396,12,12,696.0,0.32621573610277216,5.918512051675434,7.262154259534396,2866.56583644447,100.14257931662281,1.2322517829103554,59.20188443731591,2495.98051351329,75.17111022513159,1.0729459350989738,60.2186792446561,12,696.0,-1.0099999999999998
1660.0,14,753.0,19.307692307692307,6.268826302236097,14,14,753.0,0.23301403938983828,4.452451050580501,6.268826302236097,2982.630694150359,119.55445724030757,1.2821556410438704,58.978310924724646,2652.4309567174073,88.73352022014407,1.14020523222836,60.25836932366859,14,753.0,-0.5700000000000003
1665.0,14,823.0,22.243243243243242,6.810331313479811,14,14,815.0,0.27608070991936684,5.280597221709579,6.810331313479811,3097.8655469637174,118.43641185072244,1.3316877681919188,59.79827769595787,2644.4808128313794,86.19073437477459,1.1367866667172841,60.653771162693445,14,815.0,-0.6200000000000001
1670.0,15,895.0,22.375,6.1172951261644615,15,15,895.0,0.23747903428485378,4.171858112133525,6.1172951261644615,2864.7972229680686,120.69550961033583,1.2315044001860314,58.48432151354264,2452.6010429148346,86.95230725131663,1.054306937457363,59.72311328997372,15,895.0,-0.7999999999999989
1675.0,13,834.0,22.54054054054054,6.354202003485462,13,13,834.0,0.2820264376491019,5.01722105193706,6.354202003485462,2974.0977886233154,117.72181583636467,1.2784867852606931,59.96081662146879,2593.148668219183,90.61138501051545,1.1147234504013697,60.56321332605694,13,834.0,0.6099999999999994
1680.0,9,695.0,19.857142857142858,6.647765959366164,9,9,652.0,0.30935239124415315,5.373088450944525,6.647765959366164,2736.7944639610964,100.80688888888905,1.176472488142579,59.78058651514664,2429.6996778848015,77.30884479605255,1.0444574045951391,60.507459115261526,9,652.0,1.8200000000000003
1685.0,9,722.0,19.0,6.73012634746485,9,9,722.0,0.3230990909707787,5.560550537511965,6.73012634746485,3012.4427415875807,101.95805903802551,1.294962591407035,60.31377687779591,2675.358456247196,79.51500297600394,1.1500561363902744,60.86205514584064,9,722.0,-0.7000000000000002
1690.0,11,766.0,20.7027027027027,6.836693196190445,11,11,766.0,0.33525486605035193,5.856833051101996,6.836693196190445,2750.4355541987215,90.1714468078137,1.182330151420579,59.15112481323726,2482.4601024799895,71.9099589523565,1.06713310390209,60.079234415915984,11,766.0,-0.4400000000000004
1695.0,14,832.0,20.8,6.477049738303117,14,14,830.0,0.2741136445863743,4.977394160784264,6.477049738303117,2945.455108750634,115.79878847736629,1.2661723426349947,59.58214784330543,2497.6031551415467,83.92188400144563,1.073650751308867,60.28007851572961,14,830.0,-0.6400000000000006
1700.0,15,906.0,22.65,6.917937709642352,15,15,906.0,0.30235174077415894,5.5008552462169735,6.917937709642352,3009.4351610808803,112.42577767644036,1.2936722108777319,59.66879171229851,2489.794530233551,80.30877725732836,1.070291484900959,60.360490267925215,15,906.0,-0.7599999999999998
1705.0,16,877.0,20.88095238095238,6.374979559588829,16,16,877.0,0.25329469467923815,4.793264795868364,6.374979559588829,2998.725814911185,117.30302880658441,1.2890691541199246,58.645477703771746,2523.40682190306,84.48800199448179,1.0847403763017174,59.7630598486012,16,877.0,0.2900000000000009
1710.0,13,925.0,22.023809523809526,6.982900739536696,13,13,883.0,0.29569343639522655,5.594735397605723,6.982900739536696,3116.5446017890586,112.60942222222235,1.33971667867962,60.37454667567701,2582.742143942871,79.63096459653586,1.1102484590454933,60.824349454832955,13,883.0,-0.0600000000000005
1715.0,13,990.0,25.384615384615383,7.048281940977203,13,13,990.0,0.3159574848121973,5.689572852288705,7.048281940977203,2742.3644906256427,100.39133245759164,1.1788654887402115,58.989439913405846,2559.288038303489,76.11755535841675,1.1001621643508888,60.081993521418504,13,990.0,-1.0700000000000003
1720.0,14,1051.0,26.275,5.87239570200272,14,14,1051.0,0.22900439932683309,4.205492617448939,5.87239570200272,2861.221360888842,118.893539835075,1.2299684280304577,58.808775146433426,2629.7296868437634,90.64194440519248,1.1304493092692174,59.965961604260336,14,1051.0,-0.6099999999999994
1725.0,15,1126.0,28.871794871794872,6.717927868647771,15,15,1119.0,0.2746393015511577,5.077353100346103,6.717927868647771,3170.9063966211893,120.29006648780465,1.3630864734456793,59.7745516946739,2875.039960203055,88.82083602698803,1.2358957980741954,60.72838322324538,15,1119.0,-0.6799999999999997
1730.0,16,1202.0,29.317073170731707,6.046944345734606,16,16,1202.0,0.23216393932254098,4.09557194008173,6.046944345734606,2656.0790891599127,113.95032657173043,1.1417845760709409,58.281787195914866,2369.753667056888,83.99805906769805,1.0186949433484032,59.56431078210503,16,1202.0,-0.8300000000000001
1735.0,14,1146.0,29.384615384615383,6.358497438121388,14,14,1146.0,0.2593144431664603,4.777889609716543,6.358497438121388,3025.828477638875,118.2448020184335,1.3007251451402435,59.71451226992435,2601.9116520615166,88.98810364170636,1.118491384612315,60.50359978506135,14,1146.0,0.5599999999999987
1740.0,9,1015.0,26.710526315789473,6.950524507622165,9,9,972.0,0.2882795796864848,5.36227795145812,6.950524507622165,3170.919237577718,108.49745517468338,1.3630827412663096,59.627730094276956,2710.946721403148,80.07096278266768,1.1653524247217206,60.579804112732624,9,972.0,1.7400000000000002
1745.0,10,1048.0,25.5609756097561,7.123245304055707,10,10,1048.0,0.3083475678869244,5.640525267583702,7.123245304055707,2946.7298886919925,98.31669978666746,1.2667135417174937,59.84975768256246,2648.1582138161475,74.43666048938174,1.1383631751295684,60.71720908886842,10,1048.0,-0.7599999999999998
1750.0,10,1098.0,28.153846153846153,7.818856054234977,10,10,1098.0,0.3682114648381753,6.684072049287434,7.818856054234977,2959.793802089669,97.82212409514484,1.2723237176229543,60.46391036693936,2627.837436623274,71.87988571966599,1.1296227444886129,61.02614750326158,10,1098.0,-0.5
1755.0,11,386.0,9.414634146341463,6.498754568475523,11,11,386.0,0.2466639974480964,4.62979345504304,6.498754568475523,2722.891999409541,103.3454351229712,1.170498776007251,58.59181930390712,2478.2457170151183,77.02643339441904,1.0653276555516078,59.95600956664484,11,386.0,7.120000000000001
1760.0,9,137.0,3.5128205128205128,7.527089925293078,9,9,-136.0,0.3346167195955972,6.255668675824411,7.527089925293078,3307.086948138028,105.82443787432803,1.4216164973012992,61.124059635687225,2869.7241608158374,78.91365069489427,1.2336054630783568,61.595020772938646,9,-136.0,5.22
1765.0,12,182.0,4.439024390243903,7.2899246433247304,12,12,182.0,0.3107478193639132,5.794822039143175,7.2899246433247304,3153.1875596855016,102.34545447111175,1.3554548890879494,58.77784410061976,2620.605928911159,74.19463994165585,1.1265134935322487,60.116404277745495,12,182.0,-3.18
1770.0,10,125.0,3.2051282051282053,7.504842632775464,10,10,125.0,0.32392972621037,6.266396099008148,7.504842632775464,3180.064711651208,108.14402102010422,1.3670187015593374,60.94572790346363,2712.3465485236325,78.63347991232754,1.1659555255448013,61.500519639110465,10,125.0,0.5700000000000001
1775.0,8,143.0,3.6666666666666665,7.990897085504224,8,8,98.0,0.34823802396453873,6.5615487469991765,7.990897085504224,2913.858424242421,96.75240808080821,1.2525773312641224,60.3644524735987,2301.646450339959,63.64622783545445,0.9894053173251669,61.13031250424881,8,98.0,0.27
1780.0,11,191.0,4.658536585365853,7.329703110254436,11,11,191.0,0.3099438850760981,5.542440839017336,7.329703110254436,3277.3795540125716,112.83971777080292,1.4088478389089936,59.96832180627123,2462.8270757895284,73.33039903103806,1.058693357950168,60.84788874272031,11,191.0,-0.9299999999999999
1785.0,9,158.0,4.051282051282051,7.798432962175477,9,9,158.0,0.34702353520110096,6.448591944331174,7.798432962175477,3009.3816346969543,106.38022180638912,1.293648421604546,60.94441538640268,2416.167785347681,70.24902935181743,1.0386380785459428,61.51792024618651,9,158.0,0.32999999999999985
1790.0,9,191.0,4.658536585365853,6.513990615203393,9,9,155.0,0.24470934765979588,4.294132699955084,6.513990615203393,2441.474310226073,95.45042265357414,1.0495273497493047,57.30181126079394,1886.1446244239037,62.64588498222253,0.810802036004962,59.26408937407272,9,155.0,0.030000000000000027
1795.0,10,241.0,6.17948717948718,7.3987866529847315,10,10,241.0,0.3362950076068134,5.835904182174691,7.3987866529847315,3208.550020526119,107.80994553165736,1.3792619250490246,60.57252690893138,2313.0623749007655,69.13135813464231,0.9943157459037257,61.122448553984135,10,241.0,-0.8600000000000001
1800.0,8,155.0,4.1891891891891895,7.500784285085752,8,8,155.0,0.35176389719961254,6.354933515284874,7.500784285085752,2820.6090413212214,96.54080911076326,1.2124970996812674,60.00014294252155,2071.739781828209,62.83214351690406,0.8905794957342955,60.4829932859702,8,155.0,0.8600000000000001
1805.0,7,118.0,2.8780487804878048,7.096675521931532,7,7,75.0,0.3038002893212068,5.563863039966377,7.096675521931532,3020.017803866192,102.34267586941122,1.298218730144191,60.37508474587431,2340.672547638891,68.91136156146703,1.0061856953143786,60.960693604682284,7,75.0,0.8
1810.0,7,153.0,3.731707317073171,8.399379421336283,7,7,153.0,0.41770799458086044,7.452535039085578,8.399379421336283,3249.9908265052504,89.20496161616185,1.3970625782160029,61.181528661213406,2428.49505983774,57.88745475524652,1.043928334487079,61.54759272700607,7,153.0,-0.78
1815.0,8,162.0,3.857142857142857,7.326130578843191,8,8,162.0,0.3009233111370645,5.6695832789535805,7.326130578843191,3052.8864520948187,98.12525947839089,1.3123409415323957,59.30275871267868,2394.513601644582,64.45907478849436,1.0293237357295173,60.39850082887651,8,162.0,-0.09000000000000008
1820.0,9,206.0,5.5675675675675675,8.128309525799144,9,9,192.0,0.3805566192735097,7.166665873195522,8.128309525799144,3455.826594002311,103.2148867724868,1.485550430426446,61.42776387285981,2509.0888520206236,67.50959221027826,1.0785779536002225,61.588072389836746,9,192.0,-0.2999999999999998
1825.0,12,251.0,6.435897435897436,7.290438439202571,12,12,251.0,0.3136274630386688,5.588088044883823,7.290438439202571,2564.032785085967,95.09293518518534,1.102208390841841,58.04648498006452,2126.796288915411,64.59259303476394,0.914248071803402,59.6375916222411,12,251.0,-0.5899999999999999
1830.0,8,190.0,5.0,7.570808430636681,8,8,190.0,0.3369050697748325,6.299990083430104,7.570808430636681,3092.8542501038914,102.88201479997525,1.3295293137582858,60.97661516067571,2287.340148642962,68.67272251306618,0.9832602613401439,61.35573838609036,8,190.0,0.6099999999999999
1835.0,6,201.0,5.742857142857143,8.610181768725317,6,6,158.0,0.41920644446209243,7.887269394510554,8.610181768725317,3217.7266822247743,89.94987111111126,1.3831939953417476,61.74206507035753,2679.687377522375,63.88543942441438,1.1519070962177202,62.017415841016906,6,158.0,0.31999999999999984
1840.0,8,234.0,6.324324324324325,7.835734939151939,8,8,234.0,0.33817894653686764,6.365510492831398,7.835734939151939,3297.6903035211403,96.73167710419776,1.4175669677464475,59.70578060966105,2682.9749198916666,65.91515176827387,1.1533206301256695,60.77144398197515,8,234.0,-0.7599999999999998
1845.0,9,277.0,7.486486486486487,8.003296537866847,9,9,277.0,0.3506807832264331,6.8097453817649125,8.003296537866847,2966.6579920003596,97.75654885717543,1.2752786887403025,60.130117577052985,2366.5908302688767,64.7626793053287,1.017325659616683,60.986437294368194,9,277.0,-0.43000000000000016
1850.0,10,324.0,9.0,6.709560910627115,10,10,324.0,0.23716534951097218,4.4987407599044085,6.709560910627115,3012.277133335884,118.59459894179896,1.2948979529118823,59.18710720348831,2557.524795114121,78.92774267373176,1.0994046788866436,60.224586646278304,10,324.0,-0.4700000000000002
1855.0,11,379.0,10.527777777777779,7.236728004752073,11,11,379.0,0.27783254807293545,5.351339061699802,7.236728004752073,3135.859325046941,116.0826697795945,1.3480201826728375,60.13235274337415,2490.060727191794,75.92809414406531,1.0704063137697357,60.937670687852204,11,379.0,-0.5499999999999998
1860.0,8,293.0,8.13888888888889,7.831819787127025,8,8,293.0,0.33974791062345244,6.387108486657877,7.831819787127025,3195.634084411756,105.75969637835499,1.373704202702709,60.60064636405578,2540.474241538535,69.60808959138049,1.0920705001512203,61.279587568968815,8,293.0,0.8599999999999999
1865.0,7,254.0,6.864864864864865,7.492834194901055,7,7,211.0,0.30429771379530396,5.80673409057273,7.492834194901055,3157.7279847990344,108.17969082125622,1.3574171505701362,61.08107910998372,2845.8905131943857,76.74454355313603,1.223362890376716,61.641802710630735,7,211.0,0.8200000000000003
1870.0,7,289.0,8.257142857142858,8.441690667311256,7,7,289.0,0.39979834910682877,7.344126770240419,8.441690667311256,2903.345014981854,88.52177144565741,1.2480548005837504,60.867352393649135,2589.502295863053,63.278105000245915,1.11314329866848,61.448538344932224,7,289.0,-0.7800000000000002
1875.0,10,319.0,9.114285714285714,6.947145593118407,10,10,319.0,0.2912801591520275,5.4583668676381585,6.947145593118407,3239.577327723362,103.67481806844202,1.392592401336291,59.73619409503214,2731.527341327712,76.79525900686203,1.1741968243884504,60.611077956822726,10,319.0,-0.2999999999999998
1880.0,10,369.0,10.852941176470589,7.646241408857757,10,10,362.0,0.34439693584091247,6.570424546671114,7.646241408857757,3372.504095771023,107.76898585858589,1.4497366629375337,61.03658564582317,2728.2504445724867,76.60779601461742,1.1727914746305808,61.287718854079046,10,362.0,-0.43000000000000016
1885.0,13,419.0,11.971428571428572,7.02815482964961,13,13,419.0,0.3222999010158349,6.0520109561882975,7.02815482964961,3051.90392023621,104.77316511906177,1.3119220873431912,59.09917712564573,2602.9338188427723,79.70175817170964,1.1189221212161677,59.82336816495209,13,419.0,-0.5700000000000003
1890.0,9,360.0,10.285714285714286,7.266208006859903,9,9,360.0,0.33768549759317174,6.338089856995186,7.266208006859903,3147.187561479917,106.42395331886368,1.3528858350243953,60.98155830318854,2591.062333858702,77.50040371336596,1.11382126324653,61.19729119948175,9,360.0,0.5900000000000003
1895.0,7,374.0,11.0,7.990462211181392,7,7,331.0,0.3819950572752721,7.2180309714209905,7.990462211181392,2915.2745059338295,90.86891503005805,1.2531860532156538,61.01132364054389,2332.8671461727554,63.85889130213104,1.0028263725395552,61.26176510720541,7,331.0,0.29000000000000004
1900.0,10,415.0,11.216216216216216,6.966744752232914,10,10,415.0,0.3058593745670728,5.525727233615604,6.966744752232914,2963.6048886463154,99.52068921850798,1.273966697674302,59.32400833245427,2387.178930283187,69.09616977215276,1.026176385642088,60.228939461491905,10,415.0,-0.8400000000000003
1905.0,10,462.0,13.2,7.480649284770203,10,10,462.0,0.348406751691065,6.487258622403078,7.480649284770203,3330.1829453183905,108.1067662300419,1.4315452590600524,60.80815762555726,2724.5414846859903,76.34700487336733,1.1711954321127593,61.30140662492646,10,462.0,-0.46999999999999975
1910.0,10,512.0,13.473684210526315,7.486781565861693,10,10,511.0,0.30389397404521473,5.700090165796308,7.486781565861693,3079.360144560865,115.75655434220226,1.323729475082086,60.33126824641553,2547.6757291102595,76.18096118476892,1.095167694911357,61.18296802914159,10,511.0,-0.4900000000000002
1915.0,12,566.0,16.17142857142857,7.0847730611153175,12,12,566.0,0.3018815339441153,5.640405289878189,7.0847730611153175,3073.4492878222954,106.83081229955359,1.3211877688672966,59.944682425277364,2503.221958828796,75.06648456567007,1.0760614735326703,60.69017520157543,12,566.0,-0.5499999999999998
1920.0,9,485.0,13.857142857142858,7.209045560566883,9,9,485.0,0.3047866370994676,5.62555342532916,7.209045560566883,3003.8330697701654,104.63392760457279,1.2912600176185063,59.495494945020425,2365.474461835524,70.8332034023611,1.0168470352960586,60.483499481658484,9,485.0,0.8100000000000005
1925.0,8,459.0,11.76923076923077,7.113090358301935,8,8,416.0,0.293246898324341,5.414401519674392,7.113090358301935,3010.713484993052,102.98415925925941,1.2942196330594198,60.5551661271795,2471.317662827617,71.05836670179316,1.0623468246033108,61.14238258403977,8,416.0,0.6899999999999995
1930.0,8,499.0,13.486486486486486,8.250174510638569,8,8,499.0,0.3912294627286904,7.100522009434263,8.250174510638569,3087.316313096202,92.49073623188427,1.3271375158102632,60.90197835304292,2583.411174470905,64.92559074741817,1.1105247340710345,61.43135490103446,8,499.0,-0.8300000000000001
1935.0,11,535.0,14.86111111111111,7.099450999741084,11,11,535.0,0.30392154806470567,5.6915434837870755,7.099450999741084,2982.098885724888,105.60025141216015,1.281919069603867,59.486842936247434,2753.7738031025715,81.24411357909793,1.1837644970680963,60.57969115019432,11,535.0,-0.35999999999999943
1940.0,11,590.0,16.857142857142858,7.714750890004672,11,11,584.0,0.33530246795977414,6.386898573823573,7.714750890004672,3219.272882630145,104.90367922705317,1.3838681758156082,60.43691598108952,2677.0108441109746,75.40027514630489,1.1507648059323725,61.092480314247325,11,584.0,-0.4900000000000002
1945.0,14,645.0,17.43243243243243,6.9602992287531995,14,14,645.0,0.24821882242199614,4.812051054272059,6.9602992287531995,3089.3316986823543,113.93915237143854,1.3280134519726179,57.915053230690056,2625.683918335413,80.9081773991385,1.128700621997297,59.65319427504481,14,645.0,-0.6100000000000003
1950.0,10,595.0,17.0,7.500763842960306,10,10,595.0,0.3319941756936455,6.372695574470643,7.500763842960306,3403.424546132374,112.96265559968604,1.463029733803372,61.017874661921404,2913.2162922819966,83.84196476676009,1.252302009334716,61.43184200314319,10,595.0,0.5
1955.0,8,613.0,18.575757575757574,7.572111098675877,8,8,570.0,0.35334110208813274,6.542403096452184,7.572111098675877,2728.1000021511763,93.83970101010114,1.1727295013579946,60.288712567374205,2441.128431926222,70.25723774816264,1.0493666651627862,60.85258474495062,8,570.0,0.25
1960.0,11,660.0,18.857142857142858,6.5708033182237156,11,11,660.0,0.30011972197395365,5.31420250971634,6.5708033182237156,2972.910697789614,107.46941867230845,1.277972427461809,59.74237129550816,2555.530355493623,80.56870083879805,1.0985492618707542,60.37698556566257,11,660.0,-0.8999999999999995
1965.0,11,711.0,20.314285714285713,7.15386767825006,11,11,711.0,0.3243781160856617,6.11943023788581,7.15386767825006,3287.2806564061348,110.80538582755314,1.413105093165549,60.539255590530374,2794.6996246488034,81.04862731399736,1.2013556229392754,61.105794971644954,11,711.0,-0.5100000000000007
1970.0,11,766.0,20.7027027027027,6.5752588577417574,11,11,764.0,0.25879738882997344,5.041462059195607,6.5752588577417574,2865.245792850916,109.83100814701874,1.2316924108431053,59.07184414178314,2410.4242055657446,78.37163908082923,1.0361734087355061,60.01495110833715,11,764.0,-0.5299999999999994
1975.0,13,830.0,23.055555555555557,6.735656719224712,13,13,830.0,0.2742849940876399,5.368707913751636,6.735656719224712,3202.5891037874985,117.4011674349551,1.376704035187314,60.02605715175299,2548.221764955087,82.52332332240292,1.0954073751612914,60.585445597749654,13,830.0,-0.660000000000001
1980.0,10,755.0,20.97222222222222,6.937330632471189,10,10,755.0,0.2815367136630036,5.487544632541868,6.937330632471189,3155.739070989673,111.54639153439157,1.3565583361998674,59.23645507304197,2490.618539040506,75.82792003156072,1.07064139333085,60.2516688251066,10,755.0,0.7500000000000009
1985.0,8,726.0,18.15,7.0211648345122155,8,8,683.0,0.2878177764706785,5.574907739731944,7.0211648345122155,3227.622817362627,109.29241244444462,1.387458934094335,60.240699411088535,2521.0613551950382,74.84218423396062,1.0837291855529458,60.71554078527299,8,683.0,0.7199999999999998
1990.0,9,771.0,20.289473684210527,7.881470737079807,9,9,771.0,0.36725537991803275,6.809782435583144,7.881470737079807,2900.0136385473957,92.3641830844452,1.2466275967973506,60.460628875132876,2584.003262649425,68.180757934938,1.1107807461803105,61.15938006384991,9,771.0,-0.8799999999999999
1995.0,12,814.0,21.42105263157895,6.22720258342041,12,12,814.0,0.262055672899475,4.711537036417041,6.22720258342041,2826.2493136517137,105.61944417930005,1.2149283629606875,58.99850946431303,2523.932123997847,80.48611106929157,1.084966004395581,60.066768074248785,12,814.0,-0.4300000000000006
2000.0,12,874.0,23.0,7.422847008294887,12,12,869.0,0.32938513966149535,5.932449585262062,7.422847008294887,3295.7290608592953,110.91024814814818,1.4167364393238924,60.53155514310938,2675.662054183899,76.74639556340853,1.150185869065887,61.13364673525131,12,869.0,-0.5499999999999989
2005.0,15,934.0,23.94871794871795,7.273045297829305,15,15,934.0,0.32263646968864673,5.802885774912934,7.273045297829305,3126.7962394481983,109.9701635834857,1.3441163237010079,59.281626852016025,2658.0984757014503,79.86196734532942,1.1426353551805573,60.24541018788088,15,934.0,-0.6500000000000004
2010.0,11,886.0,23.31578947368421,7.387847356662289,11,11,886.0,0.32090194386545406,5.967272067586933,7.387847356662289,3143.75551763429,110.69997525115538,1.3514122802058977,60.65609166187168,2589.4512022333934,78.26453329524402,1.1131297475698436,61.242980438899096,11,886.0,0.4800000000000004
2015.0,9,909.0,25.97142857142857,7.706155894094093,9,9,866.0,0.34320840673212777,6.447745051371763,7.706155894094093,2901.287285024151,99.71003285024167,1.2471753532039,60.36136768556832,2606.0442340524905,74.0513702493545,1.1202564243637771,61.125453375932935,9,866.0,0.1999999999999993
2020.0,12,961.0,26.694444444444443,6.646677000098267,12,12,961.0,0.288692761835924,5.1483109667161795,6.646677000098267,2910.0395192594674,109.01090529984685,1.2509484173848724,59.56653581472519,2583.2457523914723,82.22029732638754,1.1104647984822567,60.41749666392229,12,961.0,-0.9499999999999993
2025.0,12,1017.0,29.057142857142857,7.105982398527959,12,12,1017.0,0.3221472655752793,5.883087899913897,7.105982398527959,3262.634568396637,113.25867637074516,1.4025121880534623,60.35772298980435,2873.1679028579747,85.2867480944654,1.2350877313885655,61.111696446263096,12,1017.0,-0.5600000000000005
2030.0,12,1077.0,28.342105263157894,6.660094823376733,12,12,1075.0,0.24341250432571485,4.401182000769858,6.660094823376733,2843.0440925756757,115.72806377093731,1.2221517812152647,58.734676378331336,2575.127598780538,81.93304197636854,1.1069728863952286,60.25601260629416,12,1075.0,-0.5800000000000001
2035.0,14,1145.0,30.945945945945947,6.973101941984626,14,14,1145.0,0.29442043567291415,5.231092415206118,6.973101941984626,3160.2128438390264,117.96722597141472,1.3584890267624472,59.90580175185672,2598.8632468092696,83.26202651508548,1.1171770867901465,60.75837342476126,14,1145.0,-0.6999999999999993
2040.0,11,1074.0,29.833333333333332,6.894748422562537,11,11,1074.0,0.27624771267575937,5.046706923358291,6.894748422562537,2457.1161978057976,105.02560000000003,1.0562565714868386,59.0122134019445,2219.381042361531,74.31507579477238,0.9540531967044684,60.29977950926405,11,1074.0,0.7099999999999991
2045.0,10,1056.0,28.54054054054054,6.300000983699655,10,10,1013.0,0.26884850019810297,4.695794454923138,6.300000983699655,3035.685996433961,115.34307008547025,1.304960656441127,60.22532850053753,2687.166542075157,87.34994499818868,1.1551375641616781,60.862607766881965,10,1013.0,0.6099999999999994
2050.0,10,1106.0,29.89189189189189,7.68586408584686,10,10,1106.0,0.3706655840835089,6.462666233120076,7.68586408584686,3208.045138364245,98.47897398328963,1.3790389933460474,60.549406035988085,2777.8851316355876,72.69970244014135,1.194125020328978,61.1608485088203,10,1106.0,-0.9299999999999997
2055.0,9,380.0,9.5,6.864317782350902,9,9,380.0,0.293146936123065,5.343049687785794,6.864317782350902,2903.285771105652,103.24400572795945,1.2480390511143329,59.2970290877381,2621.922053976508,77.32462025383705,1.1270854062317264,60.38891473983502,9,380.0,7.260000000000001
2060.0,9,130.0,3.5135135135135136,7.637366266051423,9,9,-153.0,0.34334125426648243,6.571513685119673,7.637366266051423,3206.662296355063,104.90997407407421,1.3784471047588547,61.27565271751235,2776.144593683192,77.63279594071588,1.1933788185479206,61.58982100979254,9,-153.0,5.33
2065.0,12,175.0,4.487179487179487,6.956868783003697,12,12,175.0,0.3000596793645218,5.481511207427659,6.956868783003697,2798.18512205947,96.3397860950434,1.202857697815074,58.18507984812533,2492.228125455864,72.07189574005159,1.071332587115478,59.5643702309796,12,175.0,-3.2800000000000002
