step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22385.0,7,168.0,4.8,7.2855731898157075,7,7,141.0,0.3074461210595339,5.898204124882128,7.2855731898157075,3116.948601242063,100.94096212134929,1.3398805654102817,59.62267892970437,2532.991209394839,71.82041860532779,1.0888530051956389,60.65510618144308,7,141.0,-0.06999999999999984
22390.0,8,208.0,6.303030303030303,8.158916705678443,8,8,208.0,0.37880221274820214,7.0313890816984905,8.158916705678443,3103.068244832147,98.82436518321883,1.333912654689207,61.0857750599162,2625.4763554082956,69.80362880264738,1.1286084488109938,61.607878012945235,8,208.0,-0.6700000000000002
22395.0,8,121.0,3.4571428571428573,7.041537332520555,8,8,121.0,0.30639733102367617,5.5631736635643145,7.041537332520555,2888.063713333923,96.41312689554378,1.2414946751764881,59.46878528497559,2479.0381114426727,70.81760829487955,1.0656643700158315,60.49126815394247,8,121.0,0.8700000000000001
22400.0,10,167.0,4.911764705882353,7.790322884508782,9,10,78.0,0.35592890154866774,6.672500450612582,7.790322884508782,3380.4206600462508,106.15042576592857,1.4531386805285162,61.079208368120256,2748.1219391835357,72.49465755777581,1.181329639432274,60.94279388845933,9,78.0,0.42999999999999994
22405.0,11,211.0,6.205882352941177,7.139684739508252,11,11,123.0,0.3017658093843341,5.682630738496496,7.139684739508252,3080.153616828658,106.08207729468604,1.32406458530326,59.11872969804889,2574.153505973678,76.5803185259576,1.1065494097583795,60.10560487123903,11,123.0,-0.44999999999999996
22410.0,9,176.0,5.176470588235294,7.468892957866096,9,9,176.0,0.33497195510804967,6.396670750126659,7.468892957866096,3179.8114351815425,106.66152121212126,1.366909237040305,61.01462789989498,2689.5904813347242,78.1869429465519,1.1561761645496227,61.34949975058536,9,176.0,-0.53
22415.0,7,189.0,5.5588235294117645,8.022440849285001,7,7,160.0,0.377010180669715,7.153217714224356,8.022440849285001,3051.6531782197426,93.93692698412713,1.3118081027615103,61.01727133041515,2631.3858257290835,68.78577275329182,1.131148407938792,61.43260297247172,7,160.0,0.15999999999999992
22420.0,9,229.0,6.735294117647059,7.097743064518886,9,9,229.0,0.307982182698151,5.734441202344766,7.097743064518886,3037.397136508912,101.11416733607685,1.3056863689828855,59.23386878965916,2900.171545006736,79.07997087005842,1.2466924004496434,60.37110490183842,9,229.0,-0.69
22425.0,8,121.0,3.6666666666666665,7.638849381897707,8,8,121.0,0.3468051055681941,6.591622822502184,7.638849381897707,3058.0124647636444,104.73237534572755,1.3145484074110807,61.11379855035836,2841.2311154212766,79.76266238153875,1.2213574218782635,61.597225037364225,8,121.0,1.08
22430.0,6,94.0,2.6857142857142855,7.091065351191584,6,6,36.0,0.30615777718736764,5.543283404434013,7.091065351191584,3224.200630182031,104.30593640439594,1.3859832494575435,60.437132747839996,2902.3518007887005,77.10191825937808,1.2476290698057848,61.13388614706221,6,36.0,0.85
22435.0,7,128.0,3.764705882352941,8.251262631746206,7,7,128.0,0.41416789689704203,7.272195458351221,8.251262631746206,3201.451253522062,91.31033833989505,1.3762019496068183,61.08564726015904,2756.929188750636,66.14230064988034,1.185114458243385,61.541991947351534,7,128.0,-0.92
22440.0,6,65.0,1.9696969696969697,7.71470762920764,6,6,65.0,0.3645392828773902,6.5372274708755675,7.71470762920764,2687.8648183943774,91.14077729263917,1.1554345846581993,60.18120560358784,2401.0093129025263,65.55355498753543,1.032119872231568,61.044451182909214,6,65.0,0.63
22445.0,7,86.0,2.4571428571428573,7.29203362376827,7,7,45.0,0.3229261308566945,5.768878310780516,7.29203362376827,3135.6311939967104,105.842615873016,1.3479174644875673,60.91871584314921,2632.8647961925167,73.88650838335538,1.1317893882343428,61.40175417681417,7,45.0,0.2
22450.0,7,121.0,3.5588235294117645,8.488846344697361,7,7,121.0,0.42846734416274435,7.617133331068518,8.488846344697361,3150.4864004228884,89.04022859022295,1.3542910065862837,61.141051879458054,2508.240470745628,60.5581896633174,1.078210703552741,61.49357351203469,7,121.0,-0.76
22455.0,5,86.0,2.324324324324324,7.657168293353642,5,5,86.0,0.3504227145944322,6.386654475673906,7.657168293353642,2747.745464540974,84.50446846742068,1.181172356315814,60.293431641641,2355.07663631232,60.52705354156949,1.0123739700066388,61.063158832239644,5,86.0,0.35
22460.0,6,114.0,3.257142857142857,8.681911515118289,6,6,86.0,0.4222183035579886,7.768563409748159,8.681911515118289,3490.5375109486317,93.36715321637435,1.5004659866021122,62.0541858050487,2825.287906321428,62.96110688521152,1.2144965413006266,62.18692391389299,6,86.0,0.0
22465.0,9,144.0,3.789473684210526,8.523404155964988,9,9,144.0,0.39981279613596304,7.157704826116554,8.523404155964988,3054.6425440682624,91.57710707070714,1.3130903669578908,59.9492285115235,2430.1963993207146,59.74621299487855,1.0446610430955439,60.963899045714676,9,144.0,-0.58
22470.0,5,89.0,2.4722222222222223,8.668787773996096,5,5,89.0,0.41434526024484425,7.795337899306621,8.668787773996096,3288.264303351729,94.24702979298341,1.4135217658382013,62.13633706751052,2622.978577181227,62.06660857160182,1.1275343770683401,62.2191746868898,5,89.0,0.5499999999999999
22475.0,3,83.0,2.3055555555555554,9.77110764059464,3,3,55.0,0.5305646449238073,9.68241238809512,9.77110764059464,3364.0909190662023,76.92748758169951,1.446101375300345,63.1272667517509,2461.524305581424,47.63449214933458,1.0581243993547114,62.61441339784293,3,55.0,0.33999999999999997
22480.0,6,103.0,2.7837837837837838,8.493457911861869,6,6,103.0,0.39946977387135457,6.88608832089655,8.493457911861869,2568.056854921853,70.2824347733341,1.10392577989131,59.89734930108496,2167.2086611784002,45.242082017374976,0.9316134353623309,61.052536112131136,6,103.0,-0.48
22485.0,6,130.0,3.9393939393939394,8.865006981945553,6,6,130.0,0.44826173576029493,8.089613228763131,8.865006981945553,3501.4633242736522,93.93901334310792,1.5051628666775165,62.01495995531293,2704.8458770997504,60.63639930546367,1.1627245223367717,62.13476332554809,6,130.0,-0.27
22490.0,6,160.0,4.444444444444445,7.952715481571265,6,6,159.0,0.30871459644778887,5.509438452104285,7.952715481571265,2890.951042386805,99.87581133967264,1.2427360542275296,58.91403550564525,2317.8694931194736,58.84537301087342,0.9963802131834255,60.66850943104492,6,159.0,-0.29000000000000004
22495.0,8,200.0,5.882352941176471,8.099911661382722,8,8,200.0,0.37982407465154866,6.722332613155829,8.099911661382722,3254.1840694633456,102.39893226347175,1.3988754209673209,61.04658868625974,2370.34946914197,63.39578622548943,1.0189408514386664,61.45979478483376,8,200.0,-0.4099999999999999
22500.0,5,141.0,4.7,8.078587919157803,5,5,141.0,0.40543082848283296,7.200246498547528,8.078587919157803,2842.6735559626395,86.80411471189358,1.2219786532525536,60.883151340199994,2193.3404682678024,58.65168166888081,0.9428498107953983,61.247837459908155,5,141.0,0.5900000000000001
22505.0,6,155.0,4.696969696969697,7.301955732002363,6,6,117.0,0.3475321024145431,6.131719252924092,7.301955732002363,3044.5098995678154,93.67840402657119,1.3087424579836673,60.51912737943992,2371.0422234117104,64.99572384883766,1.0192386501416804,60.94665661884829,6,117.0,0.24
22510.0,6,185.0,5.78125,8.483900216480873,6,6,185.0,0.45286230756037665,7.92075723304242,8.483900216480873,3207.386730736967,84.68177454355144,1.3787470960335921,61.288087264278936,2483.1966139427177,58.29447724273415,1.0674424995975607,61.48279409576884,6,185.0,-0.6800000000000002
22515.0,6,206.0,6.0588235294117645,7.854828342258237,6,6,206.0,0.3985025259775917,7.192214270647696,7.854828342258237,3151.4348029950224,91.44362738056054,1.3547026661669093,61.19995932004032,2622.4433368809123,67.23101052451025,1.1273040368356337,61.47316159578254,6,206.0,-0.20999999999999996
22520.0,7,240.0,7.2727272727272725,8.65009465781953,7,7,234.0,0.44572036195153303,8.048779618239708,8.65009465781953,3347.1916338609103,91.415134502924,1.4388469697037092,61.75420808094467,2492.9587670126925,59.835124171343416,1.071640006006347,61.72163524822065,7,234.0,-0.2799999999999998
22525.0,10,275.0,8.088235294117647,7.553229945241108,10,10,275.0,0.35589060748468043,6.503920518422041,7.553229945241108,2808.9810555535837,93.65375751520727,1.2074958332324213,59.113236239672275,2129.018412819515,63.47844484395561,0.9152006603617266,59.89615882881044,10,275.0,-0.41000000000000014
22530.0,9,319.0,9.382352941176471,7.977503552535279,9,9,319.0,0.36957541873865246,7.0605669422404755,7.977503552535279,3489.93726758927,107.63720201883265,1.5002143819704343,61.28991199985944,2545.194508838063,69.67008859094621,1.094099115810353,61.34182629383887,9,319.0,-0.43999999999999995
22535.0,6,233.0,6.852941176470588,8.011053757034379,6,6,233.0,0.39427067195667914,7.408520434622915,8.011053757034379,3081.3168471834965,91.56547599898519,1.3245599186426043,60.95103197707603,2313.438293671832,60.7329194968787,0.9944754743149746,61.10432054376508,6,233.0,0.8599999999999999
22540.0,6,225.0,6.617647058823529,7.152436161349136,6,6,177.0,0.31947325908421587,5.796978057099152,7.152436161349136,2860.5041487914395,91.28251851851869,1.2296458183509944,60.01748289412797,2545.986539146996,68.04180194334843,1.0944398205806347,60.84130974215027,6,177.0,0.56
22545.0,7,260.0,8.387096774193548,8.134266175890948,7,7,260.0,0.41780115227058073,7.545853981230893,8.134266175890948,3262.9848727110575,89.30279303466746,1.4026503845198366,61.131817351059496,2684.8365512246323,66.13049144254312,1.1541235159059173,61.34663016428241,7,260.0,-0.8300000000000001
22550.0,7,288.0,8.470588235294118,6.975555770797465,7,7,288.0,0.3088513898581965,5.817690084964623,6.975555770797465,2793.0592590483648,97.78028178559748,1.2006552685971739,59.35185511314846,2422.98206522327,72.82080991722852,1.041566362033264,60.38544383723621,7,288.0,-0.2799999999999998
22555.0,9,330.0,10.0,7.426682935923712,9,9,325.0,0.3260435450028963,6.271570956488014,7.426682935923712,3236.9926564987923,108.26309801026927,1.3914883312324609,60.76343090328886,2602.225834884829,74.53246156772383,1.118618065828296,61.192672599897186,9,325.0,-0.3700000000000001
22560.0,9,375.0,11.363636363636363,8.07384735888296,9,9,375.0,0.3604412207145534,6.911857954073301,8.07384735888296,2915.5347252692386,99.60530079129593,1.2533004832595813,60.416066379483375,2304.4384561271113,64.97847329117631,0.990606559981495,61.05173468476532,9,375.0,-0.5
22565.0,9,312.0,8.914285714285715,7.025398106913009,8,9,311.0,0.28215962741262296,5.613042927265249,7.025398106913009,3320.099863091002,116.0615117562659,1.427214232277616,60.722030900705086,2760.190078337039,79.84277693667602,1.1865200461832888,61.036626977438665,8,311.0,0.6400000000000001
22570.0,7,326.0,10.1875,7.57081060635511,7,7,282.0,0.32272242260960016,6.400735816445425,7.57081060635511,3102.8391563972705,104.50217989417992,1.33381668270365,61.0104055988157,2675.702159908676,76.49455559605457,1.1502015354401909,61.4025148976186,7,282.0,0.29000000000000004
22575.0,7,355.0,10.441176470588236,7.3388347341916065,7,7,355.0,0.30993006524402006,6.033835861187261,7.3388347341916065,3092.985614870964,96.83374491727066,1.329578785213505,60.691909082690906,2707.059512480201,72.4975015824644,1.1636792399429425,61.22230747544939,7,355.0,-0.73
22580.0,8,325.0,9.558823529411764,7.821212903670951,8,8,325.0,0.34835998559359416,7.028304487896928,7.821212903670951,3091.020884984341,100.37622433862437,1.3287354383366734,60.98865229635629,2631.4811537153782,74.21235365992781,1.1311934032206394,61.357136080019764,8,325.0,0.2999999999999998
22585.0,10,354.0,9.567567567567568,7.323465831256661,10,10,326.0,0.30261480333382756,5.918012143687427,7.323465831256661,3313.6660483091778,104.54882705314019,1.4244371837441567,59.13564740684951,2811.937490055723,75.7815971150253,1.2087591651957477,60.33862689463513,10,326.0,-0.009999999999999787
22590.0,9,398.0,11.371428571428572,8.212961020251099,9,9,398.0,0.37162708515165277,7.100116797976809,8.212961020251099,3084.5853194629035,95.18820376888954,1.3259701736167997,60.75052281429992,2516.6527795230786,66.62562375643071,1.0818313896714022,61.304975323777214,9,398.0,-0.7200000000000002
22595.0,6,389.0,12.15625,8.220595778139739,6,6,389.0,0.37820859948518293,7.606521309956216,8.220595778139739,3076.929636788013,93.43638550530731,1.3226723763524237,61.26891595823442,2767.495644707018,71.6330802328416,1.1896546051908383,61.74093608299724,6,389.0,0.08999999999999986
22600.0,8,409.0,12.393939393939394,7.265068973809273,8,8,395.0,0.2937277610417605,5.792582934332465,7.265068973809273,3448.9414747842106,110.30193439153453,1.4825906956310573,60.251051753289815,2947.7163370129615,80.89257966791091,1.267126386978835,61.07384038849891,8,395.0,-0.06000000000000005
22605.0,8,449.0,13.606060606060606,8.420125692942483,8,8,449.0,0.3822442940903882,7.3793575700253005,8.420125692942483,2970.407948523423,94.85393777777782,1.276885585309286,60.827916131963434,2352.591554404349,64.34745900042897,1.0113042939292645,61.3381212151701,8,449.0,-0.54
22610.0,7,421.0,11.694444444444445,7.141865438499129,7,7,421.0,0.27604414168572067,5.504138766296696,7.141865438499129,3032.639534127838,99.93790506063428,1.3036378530421868,59.475158884708534,2390.13571663149,66.99663219847746,1.02744335202416,60.38493612053628,7,421.0,0.28000000000000025
22615.0,7,453.0,13.727272727272727,8.133676104740994,7,7,424.0,0.3672069382990313,7.1203929108753945,8.133676104740994,3615.412683456469,106.3305263157896,1.554148036915165,61.62959449412936,2635.6359846460464,70.65268913056539,1.132974332802359,61.7607262831798,7,424.0,-0.03000000000000025
22620.0,7,488.0,14.787878787878787,8.599319788050863,7,7,488.0,0.4010176185008605,7.383107583535738,8.599319788050863,3207.0042936833524,88.66683118260043,1.3785820042630788,60.27793817033568,2488.266476324282,58.58669368722712,1.0696192592731257,61.22590370621624,7,488.0,-0.6399999999999997
22625.0,8,514.0,13.891891891891891,7.7820464163865415,7,8,513.0,0.3270366033038831,6.2167461015937535,7.7820464163865415,3273.2678861826657,107.7478155650989,1.4070808097980165,61.1039519966357,2353.548353874187,62.68853994610705,1.0117167717381328,61.03755452889566,7,513.0,-0.25
22630.0,7,548.0,16.11764705882353,8.505038660915174,7,7,540.0,0.3885515809225635,7.342227911145568,8.505038660915174,3324.0830507222054,99.7435040935673,1.4289170410315577,61.52871666397461,2335.5299834592383,61.8827814884934,1.0039686037260132,61.75314448059151,7,540.0,-0.27000000000000046
22635.0,8,585.0,16.25,7.780714787791587,8,8,585.0,0.3083412514843732,5.756786242759045,7.780714787791587,2943.9213110073842,102.45322887708335,1.26550901205063,59.94585786552344,2186.7635967206047,63.94526744689714,0.9400227922239248,61.03819369242836,8,585.0,-0.4499999999999993
22640.0,6,540.0,15.0,8.279920075808995,6,6,540.0,0.3940020752336556,7.41720090421709,8.279920075808995,3283.1939939478316,93.64333099415208,1.411338794429921,61.327674021695955,2241.4475915642743,59.59727970788799,0.9635265694033459,61.560334606639444,6,540.0,0.4499999999999993
22645.0,7,558.0,15.942857142857143,8.445729693757102,7,7,522.0,0.41178956049794174,7.664716135815344,8.445729693757102,3004.9735749367874,87.59212897467424,1.2917409951049383,60.95935859689185,2432.558489484455,62.04647995488549,1.0456759502620452,61.55660700293794,7,522.0,0.1800000000000006
22650.0,7,588.0,16.8,8.53827380617642,7,7,588.0,0.4090898893998304,7.557927256567946,8.53827380617642,3090.920124664523,89.21688192355629,1.328690289086057,61.08923094473621,2340.382460294261,58.91381842750252,1.0060552793379525,61.57968609996006,7,588.0,-0.6600000000000001
22655.0,6,615.0,18.636363636363637,8.916783967986706,6,6,615.0,0.4575934937523511,8.611925467042271,8.916783967986706,2858.46921185287,84.29580340789246,1.2287642976257225,61.680042824179324,2215.262154941614,57.483596410897526,0.9522685064311999,61.92871955423686,6,615.0,-0.27000000000000046
22660.0,10,651.0,19.727272727272727,7.486219438020138,10,10,648.0,0.3193160326863922,5.702003274699517,7.486219438020138,3134.0504572048817,111.11974962597269,1.347240648367215,60.37563993610648,2409.924271547888,73.87969875708275,1.035955488340137,61.182743933965895,10,648.0,-0.33000000000000007
22665.0,9,696.0,21.09090909090909,8.169279745911911,9,9,696.0,0.36174622213475344,6.614467131525551,8.169279745911911,3164.078719164718,100.93114468407641,1.3601414568337207,60.43221672911194,2372.0306262582176,64.78458590259831,1.019662238535594,61.191502576761756,9,696.0,-0.47999999999999954
22670.0,7,673.0,19.228571428571428,7.163061163758054,7,7,673.0,0.2800067181084628,5.195368692583273,7.163061163758054,2708.8916111350754,99.92188888888893,1.1644773915142175,58.649342312609214,2217.9832052881065,68.02726661400527,0.9534449923766768,60.269629284149936,7,673.0,0.22999999999999954
22675.0,8,710.0,22.1875,7.862894233046269,8,8,680.0,0.35224130798453207,6.353101770233489,7.862894233046269,3232.2080956164223,103.6580133333334,1.3894295041158142,61.01910962853308,2658.7536755151314,71.91315373797406,1.1429163265244844,61.59424717301123,8,680.0,-0.0699999999999994
22680.0,8,750.0,24.193548387096776,8.653862817153309,8,8,750.0,0.4274363438357366,7.572296640510271,8.653862817153309,3038.8069469098837,88.29746859022295,1.3062865820952025,60.72612110787397,2498.913181654776,61.578966887001805,1.0742027671516152,61.35078275795323,8,750.0,-0.7000000000000002
22685.0,8,778.0,22.228571428571428,7.4927781083570135,8,8,778.0,0.3095775000010599,5.827471887017721,7.4927781083570135,3236.9881768684363,107.12297956337527,1.3914830183527622,60.09017666843927,2745.5490539485336,74.87109758743195,1.1802246866513413,61.164275425706535,8,778.0,-0.28000000000000025
22690.0,8,818.0,24.78787878787879,8.287547896208496,8,8,808.0,0.3772864857192424,7.1051969961012205,8.287547896208496,3277.597150646205,101.57178952370442,1.4089359796892427,61.24057094905026,2795.4801233840353,71.33371835749941,1.201686891850647,61.796823607796966,8,808.0,-0.2999999999999998
22695.0,10,859.0,26.03030303030303,7.6717913918844856,10,10,859.0,0.3311518469687247,6.071496572317487,7.6717913918844856,3048.979689662543,102.94218395883702,1.3106652965177654,60.52740989990449,2561.562759911385,72.1338081189897,1.1011368549055471,61.14305153773637,10,859.0,-0.5099999999999998
22700.0,7,818.0,26.387096774193548,7.724612072340018,7,7,818.0,0.38186850973143904,6.985348483162395,7.724612072340018,3416.1141796781712,102.54922815004883,1.468479774223175,61.63664197879904,2938.2765751723023,78.97131278650104,1.2630729291725602,61.73863106191108,7,818.0,0.41000000000000014
22705.0,9,846.0,25.636363636363637,7.557412206998847,9,9,809.0,0.3640408164480348,6.611253701410622,7.557412206998847,2770.1644478703556,92.87965252525261,1.190812779456277,60.119019818236545,2621.7125013318587,73.35073806495441,1.126993551528799,60.876289599038856,9,809.0,0.08999999999999986
22710.0,8,882.0,26.727272727272727,8.113795255139689,8,8,882.0,0.3992262108619855,7.052366740196393,8.113795255139689,3032.437555794877,91.96737537693191,1.3035530032223015,60.74247886109197,2671.9046021382555,66.6117529587278,1.148569008172522,61.2899127892752,8,882.0,-0.7300000000000004
22715.0,6,893.0,28.806451612903224,8.609029815084353,6,6,893.0,0.4434349793185384,8.281802162746688,8.609029815084353,3199.200739037685,89.8622834654787,1.375230333695212,61.84348675159193,2854.2577227195234,68.66508934565773,1.2269503678449136,62.0370695722029,6,893.0,-0.10999999999999943
22720.0,9,929.0,27.323529411764707,7.153385958899487,9,9,913.0,0.2835401123740193,5.518304010908274,7.153385958899487,2911.5447740609065,100.81621165140307,1.2515893462474545,59.44118215047545,2441.280619034809,69.7501298833709,1.0494342014466984,60.48729499084669,9,913.0,-0.20000000000000107
22725.0,9,974.0,28.647058823529413,8.26493566839892,9,9,974.0,0.3705392017717418,7.027287823587687,8.26493566839892,3409.4421130345386,103.35966375122173,1.4656122685927362,61.259770335840656,2739.781263391424,68.53795026252158,1.1777446409336612,61.64496267779291,9,974.0,-0.6099999999999994
22730.0,7,985.0,27.36111111111111,7.181657202375967,7,7,985.0,0.2959285913418052,5.581668562179704,7.181657202375967,2802.472083261574,95.84260178475897,1.204696734050109,58.833931820624564,2377.8859136047136,67.15247002072246,1.0221797144241787,60.08448303348699,7,985.0,-0.10999999999999943
22735.0,9,1030.0,30.294117647058822,7.8858502622033555,9,9,1012.0,0.34705349445112466,6.466286838037705,7.8858502622033555,3277.8805271593837,106.31444888888893,1.4090628988880975,60.95047215464045,3024.6798869444196,77.52965035306248,1.3002122298075112,61.74527396087704,9,1012.0,-0.2699999999999996
22740.0,9,1075.0,33.59375,8.21825865707643,9,9,1075.0,0.3756105827524471,6.886698367078255,8.21825865707643,2846.877816001942,94.66902330802625,1.2237849588094154,59.94150759212168,2462.8163016381905,65.09293453193673,1.05868702013916,60.85134055907831,9,1075.0,-0.6300000000000008
22745.0,9,1108.0,31.65714285714286,7.2197598036516535,9,9,1108.0,0.307729308549065,5.682513395201799,7.2197598036516535,3145.999773305156,110.9784875817405,1.352376816553374,60.61127909934045,2735.713528872596,78.99581223038481,1.1760017788597086,61.29684082722246,9,1108.0,-0.33000000000000007
22750.0,9,1153.0,33.911764705882355,8.253417202957348,9,9,1143.0,0.37471061475463907,6.839940140317085,8.253417202957348,3286.19617147275,102.59864550264554,1.4126328874087068,61.075338536947044,2665.7829918056486,68.41225621677933,1.1459353367774359,61.555645418356605,9,1143.0,-0.34999999999999964
22755.0,10,1200.0,34.285714285714285,7.210559002901359,10,10,1200.0,0.32797432074028904,5.715100094883534,7.210559002901359,2663.248403119452,97.43288703703716,1.1448584387702394,59.351756206016724,2257.1130947999377,69.56204213059426,0.9702700274922973,60.21798027002461,10,1200.0,-0.5700000000000003
22760.0,8,1164.0,33.25714285714286,7.913349189571045,8,8,1164.0,0.37432083732299126,6.866044750336758,7.913349189571045,3227.1501326656094,100.41804021164023,1.3872518625378525,61.10377068721103,2600.8437289283247,70.86306363874782,1.1180214420341557,61.48513045530287,8,1164.0,0.35999999999999943
22765.0,9,1192.0,35.05882352941177,7.735089293614948,9,9,1155.0,0.3634012519656695,6.695184310578105,7.735089293614948,2903.5358714963663,94.45619802602086,1.2481419587200113,60.21602017813534,2600.4270017804183,71.2973256308904,1.1178421058881738,60.96238089839268,9,1155.0,0.08999999999999986
22770.0,9,1233.0,37.36363636363637,7.85086218995985,9,9,1233.0,0.36872006484229763,6.727467327904742,7.85086218995985,3031.437015476765,96.58554922343501,1.3031251677921472,60.534734459549036,2699.632311184621,71.86783232173545,1.1604897600456794,61.15020727617338,9,1233.0,-0.7799999999999994
22775.0,6,387.0,11.727272727272727,8.341215763583147,6,6,387.0,0.40199302733965514,7.60866304355061,8.341215763583147,3021.750732463505,94.4688205930266,1.2989543637043566,61.43531800344621,2741.3976599058824,70.06206381464251,1.1784378822775252,61.85182643396884,6,387.0,8.46
22780.0,5,55.0,1.5714285714285714,7.707148349219686,5,5,-297.0,0.326009482916263,6.163191310418031,7.707148349219686,3225.201399872209,102.58848253968273,1.3864148966781018,60.92044549505181,2833.026035721894,72.48074527814069,1.2178281188619386,61.5731233473638,5,-297.0,6.84
22785.0,6,84.0,2.4705882352941178,8.998563680152243,6,6,84.0,0.42933613272798554,7.9691867603002775,8.998563680152243,3134.7586307903093,85.58455303466755,1.3475293034060063,61.47796211117311,2693.8079700099884,58.99496562088882,1.1579778706633148,61.987909410834135,6,84.0,-3.81
22790.0,7,115.0,3.2857142857142856,7.326668839617345,7,7,115.0,0.3039472527326112,5.475150410706415,7.326668839617345,2901.0848907931922,91.26704508681247,1.2470843072020692,57.850576684454396,2572.9659720501386,64.13265308409048,1.1060326603118915,59.581592611500696,7,115.0,-0.30999999999999994
22795.0,6,109.0,3.303030303030303,7.998126114947724,6,6,109.0,0.33475480106109007,6.479583525632943,7.998126114947724,3089.9209455431865,97.86781219092579,1.3282638997631897,60.5669078310851,2686.8393219558525,67.62500607161321,1.1549891096213787,61.40188995760679,6,109.0,0.05999999999999983
22800.0,6,139.0,4.34375,8.889387742001741,6,6,117.0,0.41888899437872457,7.883301013737513,8.889387742001741,3328.949937159315,91.88258804069591,1.4310027342784286,61.44539338909769,2750.291096618726,62.08732106953548,1.1822574747448158,61.93676170956052,6,117.0,-0.07999999999999985
22805.0,7,172.0,4.914285714285715,8.185293008506216,7,7,172.0,0.34844283381464924,6.589152807174157,8.185293008506216,3032.821244461404,93.02129100529106,1.303713539939669,59.669948832188574,2655.3868186988716,64.0624963112154,1.1414638399112043,60.91597752270552,7,172.0,-0.55
22810.0,6,83.0,2.4411764705882355,8.668490061260625,6,6,83.0,0.3912602291194351,7.670305029596672,8.668490061260625,2878.9612174385165,85.40616051912872,1.2375704370800877,61.27424637024993,2452.8259140281116,58.7391659192202,1.0543890402865728,61.82017653722125,6,83.0,0.89
22815.0,5,75.0,2.0833333333333335,7.864846475810738,5,5,26.0,0.3123057249574487,5.959626847820528,7.864846475810738,3229.7433774072933,102.05567027777813,1.3883667714035177,61.353816287593,2476.8306230349026,64.47264984697959,1.0647117483847302,61.771480789956364,5,26.0,0.57
22820.0,5,100.0,3.0303030303030303,9.141073919054993,5,5,100.0,0.4559166224107704,8.408466325072833,9.141073919054993,3565.5376692651685,86.861124682244,1.53270187076687,62.50534365759453,2724.9312227270634,58.024222632229964,1.1713554668166613,62.3740587649869,5,100.0,-0.74
22825.0,8,31.0,0.8857142857142857,7.7988764106368,8,8,31.0,0.36134242701999575,6.75678157061579,7.7988764106368,3112.52941159494,93.62264191983446,1.3379756661082711,59.88405706424622,2506.49158913941,66.85591437927793,1.077460590176693,60.72512677905696,8,31.0,0.69
22830.0,5,39.0,1.1470588235294117,8.556803162884403,5,5,0.0,0.41298499371034697,7.873203478193698,8.556803162884403,3303.4932717185907,90.67565380116974,1.4200660850215214,62.19670460545742,2631.7788623529123,63.1197329006489,1.131316893872529,62.174780780765936,5,0.0,0.31
22835.0,5,64.0,1.9393939393939394,9.555592396592232,5,5,64.0,0.49432181042628165,9.184609039401845,9.555592396592232,2955.8753039615385,74.83426880395143,1.270627286557366,61.66430108413273,2531.073850652347,52.88323121207124,1.0880188072864438,62.09506287969778,5,64.0,-0.64
22840.0,6,55.0,1.6176470588235294,7.718253274834422,6,6,55.0,0.32480313256532384,6.323230058229518,7.718253274834422,3332.2742876121697,103.1881685542813,1.4324396415731326,60.87381665108968,2730.9147784227143,70.21528178968744,1.1739325275556198,61.51339268062017,6,55.0,0.08999999999999997
22845.0,6,85.0,2.5757575757575757,8.72163903731162,6,6,64.0,0.4077708079118798,8.016571288361144,8.72163903731162,3514.4432734967427,97.26342934176365,1.5107442777908935,62.090663524780076,2582.318447631965,61.85450805577142,1.110054825171435,62.02817810876597,6,64.0,-0.08999999999999997
22850.0,7,116.0,3.3142857142857145,7.552183459594707,7,7,116.0,0.2995334041453676,5.515480920377691,7.552183459594707,2764.634566424277,93.99127275088296,1.1884378188139137,58.641354429887905,2216.4994944151595,59.6918414128124,0.9528053862046186,60.27897249809831,7,116.0,-0.5199999999999999
22855.0,7,64.0,2.0,7.662313206226692,7,7,64.0,0.34106315089306455,6.396844898500168,7.662313206226692,2773.4244815433285,80.03528024522956,1.1922078634491111,60.18604255490008,2036.6843618676262,51.66921727896606,0.8755057818431708,60.43994198617513,7,64.0,0.5199999999999999
22860.0,4,57.0,1.9,8.432890583490678,4,4,57.0,0.3973518676910519,7.704844483328903,8.432890583490678,3338.8172984969756,93.70305670112676,1.4352444899317547,61.575954089903824,2620.8570520629814,65.70194310374501,1.126616688049659,61.8399427979433,4,57.0,0.07000000000000006
22865.0,5,73.0,2.1470588235294117,8.018394087261989,5,5,71.0,0.34978246092396537,6.7811078902569815,8.018394087261989,3203.489127092272,91.35015436498378,1.3770750357836385,61.37667151281469,2445.4264836063107,61.42587371974728,1.0512080167970863,61.68778603133196,5,71.0,-0.14
