step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12645.0,7,122.0,3.588235294117647,8.325841130269328,7,7,122.0,0.4045245321746192,7.391733252507735,8.325841130269328,2949.6042891974516,87.07192987428657,1.267943112720354,60.93918941751694,2605.8037493512466,63.518765713105665,1.120151678548171,61.46555528238376,7,122.0,-0.78
12650.0,7,59.0,1.5945945945945945,6.888566065886172,7,7,59.0,0.28425283957300196,5.033534539697164,6.888566065886172,2794.4398497909033,98.06779666839653,1.20124932907082,59.248227403191024,2532.312619351987,70.71451196175366,1.0885643114593513,60.50511490211912,7,59.0,0.63
12655.0,7,81.0,2.3142857142857145,8.150154787113488,7,7,43.0,0.36257675487475843,6.54776544777256,8.150154787113488,3271.6582226752303,101.28845777777792,1.4063860034916054,61.2722751601426,3116.6512923136943,73.94255364745014,1.339745377410567,62.084219503269146,7,43.0,0.15999999999999998
12660.0,7,116.0,3.625,8.785609297767387,7,7,116.0,0.4324218523476521,7.638734550061057,8.785609297767387,3066.5651072433384,86.92916041108442,1.318214555540188,60.639064974394984,2776.508749108358,61.25616498643028,1.1935283052312204,61.477514562343885,7,116.0,-0.73
12665.0,8,129.0,3.6857142857142855,7.58604425527539,8,8,129.0,0.31835514396221154,5.950433095060925,7.58604425527539,3040.2090976239256,101.53969386424608,1.3068973806292203,59.979294496697115,2735.164263009982,71.82010268126196,1.175764607245391,60.98040838918237,8,129.0,-0.13000000000000012
12670.0,9,174.0,4.9714285714285715,8.391980953002085,9,9,152.0,0.3590041800769472,6.95537786590873,8.391980953002085,3133.7648858627126,103.4031466666667,1.3471092253043448,61.00589537889694,2598.5215852408123,66.09335388075328,1.1170230840281576,61.550118958134995,9,152.0,-0.22999999999999998
12675.0,11,222.0,6.0,7.028136999150851,11,11,222.0,0.25715589222183355,5.012973902232017,7.028136999150851,2850.1728777763637,103.32928857427852,1.2252083968102376,58.57753278597313,2411.1701615181787,68.91589721182277,1.03649052616775,59.94470656348563,11,222.0,-0.7000000000000002
12680.0,9,163.0,4.6571428571428575,7.779284348093738,9,9,163.0,0.33089491391660203,6.558547471919946,7.779284348093738,3360.9090329251217,108.22278518518522,1.4447527482901519,61.12122437007823,2648.705047438002,72.91820297412859,1.1385968077695887,61.42294520459279,9,163.0,0.5900000000000003
12685.0,10,177.0,5.057142857142857,6.889897176223975,10,10,134.0,0.2954019847382448,5.664925002734878,6.889897176223975,3124.6651007502637,102.24218148148161,1.3431960966613385,59.032925503121284,2605.505257754291,75.00726596134332,1.1200253736792753,59.89098302445333,10,134.0,0.2899999999999998
12690.0,9,222.0,6.7272727272727275,7.687077232613531,9,9,222.0,0.38143670014134373,7.066798880648631,7.687077232613531,3101.5680183461645,94.77858331516978,1.3332699269496346,60.81694225560991,2646.413764220898,72.64278341311844,1.137611358969429,61.09251941292338,9,222.0,-0.8800000000000001
12695.0,7,130.0,3.9393939393939394,7.785764297341095,7,7,130.0,0.38303468869090423,7.276159294774961,7.785764297341095,2930.1632720953858,95.98136158911382,1.2595851309414565,61.03116358133905,2566.4773122009924,73.32261503725144,1.1032462998323083,61.33573985037655,7,130.0,0.9200000000000002
12700.0,7,90.0,2.5714285714285716,6.963935427715464,7,7,47.0,0.2993927024732629,5.74944557457374,6.963935427715464,3222.7666528014433,105.02931717171735,1.3853694338881894,60.78984689823526,2641.6510790285606,74.90042355743853,1.1355652176183286,61.08570110224829,7,47.0,0.8300000000000001
12705.0,7,125.0,3.676470588235294,8.32460684691772,7,7,125.0,0.409203549483974,7.664356658137747,8.32460684691772,3143.6918847676925,89.48110659386327,1.3513710209192933,61.215418613190934,2662.4223567324934,64.48176091616224,1.1444875511426575,61.51291455064802,7,125.0,-0.78
12710.0,8,60.0,1.6216216216216217,6.592217051611195,8,8,60.0,0.2746248779509106,4.981439040341692,6.592217051611195,2834.0073655557976,98.14762697142683,1.2182571809517795,58.528634910843856,2483.4957588845878,71.12675586787708,1.067579515272715,59.85093443837211,8,60.0,0.65
12715.0,7,82.0,2.2162162162162162,7.986820389119735,7,7,40.0,0.3722831576728553,6.768940451404179,7.986820389119735,3310.3713197529296,101.29528000000013,1.4230266683555524,61.41240944580606,2658.546819837267,66.68170451236567,1.1428264458845803,61.63248865204366,7,40.0,0.19999999999999996
12720.0,7,117.0,3.4411764705882355,8.364845665484282,7,7,117.0,0.41628651622937196,7.23849899983171,8.364845665484282,2698.177691008767,82.63749776617652,1.1598620111456595,59.93129667016811,2345.2123761341054,57.506068219262694,1.008130240271101,60.9910514686044,7,117.0,-0.7699999999999999
12725.0,9,133.0,3.8,7.207033474870101,9,9,133.0,0.3113979642564647,5.612604717090723,7.207033474870101,3125.909495208531,108.94703833544061,1.3437400018367995,60.5385215176012,2660.1582061535446,77.356709943964,1.1435226077565346,61.27475529363084,9,133.0,-0.16000000000000014
12730.0,9,178.0,5.085714285714285,8.275982446777954,9,9,156.0,0.36776818444600223,6.928417688570593,8.275982446777954,3415.9486938746895,103.07620888888891,1.4684086111857462,61.18662665112163,2632.4683688069586,66.68282784893145,1.131614908638837,61.60851183329106,9,156.0,-0.22999999999999998
12735.0,11,225.0,6.081081081081081,7.283430582343293,11,11,225.0,0.27479653521749564,5.376380008389852,7.283430582343293,2964.619811102492,99.93300869565222,1.2743987694293473,58.89900972873289,2430.821241553987,67.39222632956293,1.0449338249783888,60.18345751935224,11,225.0,-0.69
12740.0,9,164.0,4.555555555555555,8.016670609867015,9,9,164.0,0.33354797583061735,6.716957711107365,8.016670609867015,3236.0424307554954,108.26460105820108,1.3910774432953967,61.138228621468464,2563.0377754699925,72.13452679407267,1.1017718952722955,61.55274382103875,9,164.0,0.6100000000000001
12745.0,11,175.0,4.605263157894737,7.211899078017578,11,11,132.0,0.2881961422353188,5.507627785359543,7.211899078017578,2953.379210405504,99.51039259259272,1.2695692179524465,59.08387577098529,2400.0255389927665,68.47306714077637,1.0316985741124274,60.2039676612892,11,132.0,0.31999999999999984
12750.0,9,219.0,6.083333333333333,8.015152293644434,9,9,219.0,0.3633392343298587,6.922762535449544,8.015152293644434,3079.0617769817904,94.77858331516978,1.3235956455549018,60.72600764129525,2588.7500214376046,67.68589903964883,1.112823783632648,61.25608992649339,9,219.0,-0.8699999999999999
12755.0,7,127.0,3.735294117647059,7.96321638626632,7,7,127.0,0.3635009003481581,6.935924780455252,7.96321638626632,3190.7721686434793,95.98136158911382,1.3716105912280736,60.84247918061045,2778.1767795915453,71.37043133615478,1.194247809232922,61.46555098252317,7,127.0,0.9199999999999999
12760.0,5,86.0,2.5294117647058822,7.307022029166488,5,5,43.0,0.3017820134416025,5.890943700095536,7.307022029166488,3120.121662466597,98.57212121212139,1.3412436886171437,59.547355630984654,2781.1222710113457,74.48563258736169,1.1955153092930098,60.64557217141029,5,43.0,0.8400000000000001
12765.0,7,121.0,3.5588235294117645,8.539829549260428,7,7,121.0,0.38968025283019375,7.413736050685148,8.539829549260428,2986.608330994738,90.20980077375746,1.2838477206232812,60.95279841356714,2502.334985259544,63.77650814731834,1.0756719460096993,61.57575272664241,7,121.0,-0.78
12770.0,7,57.0,1.6285714285714286,6.751869276274075,7,7,57.0,0.27328302584231046,4.973614726105763,6.751869276274075,2853.486467306852,98.44394663548968,1.22663049947529,58.55663026969301,2584.369851522262,74.46931226804425,1.1109401590543915,60.11301631557577,7,57.0,0.64
12775.0,7,78.0,2.3636363636363638,7.983838827797413,7,7,36.0,0.35976882345889466,6.66820701699316,7.983838827797413,3279.3214506376244,101.31872000000014,1.4096799689723578,61.35556441718158,2638.3203368758896,70.61834451501544,1.1341313138196947,61.80079770500439,7,36.0,0.20999999999999996
12780.0,7,113.0,3.6451612903225805,8.339295873010103,7,7,113.0,0.40162416817148294,7.171755019897576,8.339295873010103,2961.262856188131,87.53893001211179,1.272948725691474,60.02780696839878,2534.480246777549,62.74276478041619,1.089487778167904,61.032632774702876,7,113.0,-0.7699999999999999
12785.0,9,132.0,3.7714285714285714,7.406077010076876,9,9,132.0,0.3174401027851981,5.908643077841903,7.406077010076876,3381.298745851306,112.78151820287042,1.4535186168626753,60.804984162480935,2749.4771328418183,79.46714345895647,1.1819149991604656,61.450694527316315,9,132.0,-0.19000000000000017
12790.0,9,177.0,5.057142857142857,8.49930028225776,9,9,157.0,0.3860018814431028,7.234338523283026,8.49930028225776,3327.9752165051223,100.21822482584221,1.430593571673368,61.294715556861455,2544.506394059883,64.77446062754674,1.0938032977065868,61.7139024512923,9,157.0,-0.25
12795.0,11,224.0,5.894736842105263,7.009310478619959,11,11,224.0,0.259865823962075,4.78882280208767,7.009310478619959,2543.1613600682504,92.8419014492754,1.0932356291014975,57.70394071801115,2041.8282601882843,60.78084177436183,0.8777234567379999,59.484901410671014,11,224.0,-0.6700000000000002
12800.0,9,166.0,4.742857142857143,7.7969392601084495,9,9,166.0,0.3364355513302983,6.395400841667343,7.7969392601084495,3340.77947901655,108.26460105820108,1.436100010098657,61.017456741239435,2768.0528611375835,75.06432358994186,1.1898995397387293,61.551515757344895,9,166.0,0.5800000000000003
12805.0,9,178.0,4.944444444444445,7.56092881665666,9,9,135.0,0.338741415951654,6.311726509521167,7.56092881665666,3258.8760759187894,99.7226589371982,1.4008864363970248,59.74589675591988,2582.9524286954857,69.85161671061987,1.110329410183911,60.493021327311695,9,135.0,0.30999999999999983
12810.0,9,220.0,6.111111111111111,8.026211982937824,9,9,220.0,0.37964735829764945,7.059100981946513,8.026211982937824,3243.089148971663,98.05415513745352,1.3941029308761939,60.851900972789124,2631.2575494011207,69.77131153128647,1.1310947402780152,61.27775226616841,9,220.0,-0.8500000000000001
12815.0,7,128.0,3.878787878787879,7.580907921634356,7,7,128.0,0.3588182618700624,6.797545628944562,7.580907921634356,2863.444000080092,93.31845788541011,1.230907835248877,60.62552668142676,2584.735765187023,72.4093665473077,1.111097335248249,61.14879777431612,7,128.0,0.9200000000000002
12820.0,6,88.0,2.5142857142857142,7.064639140988393,6,6,45.0,0.29822772347866083,5.691830102972509,7.064639140988393,3196.3150108488703,105.12425454545473,1.3739993454520016,60.271959967418915,2683.0155650508755,76.04416656476229,1.153345658697437,60.91913008179459,6,45.0,0.8300000000000001
12825.0,7,123.0,3.6176470588235294,8.26855152700547,7,7,123.0,0.3916170284926758,7.361644239034557,8.26855152700547,3113.5882598649973,89.4039722023289,1.3384310765911442,60.999223913534216,2579.015180218207,63.820625925541236,1.1086337717357653,61.44803795036599,7,123.0,-0.78
12830.0,7,59.0,1.6388888888888888,6.892276460795481,7,7,59.0,0.2869509118166875,5.350920570393677,6.892276460795481,3026.485337226634,101.57843505223491,1.3009934819887108,58.904474727593,2552.9983977883985,73.37540729182598,1.097453712593072,60.17419767428003,7,59.0,0.64
12835.0,7,81.0,2.3823529411764706,8.157538402493154,7,7,39.0,0.36119518259489297,6.900298929658151,8.157538402493154,3339.212957981381,101.49131751503016,1.4354244245851686,61.48695609906397,2779.2573476525467,70.86892586827523,1.194712426405955,61.93527084272191,7,39.0,0.19999999999999996
12840.0,7,116.0,3.625,8.504003133997259,7,7,116.0,0.3999791080251275,7.161412061269417,8.504003133997259,2928.3431347448186,84.76216810666743,1.2588000858287283,59.93229185830953,2510.3669175413515,58.65799845928314,1.079123396453874,61.072225493555806,7,116.0,-0.7699999999999999
12845.0,9,131.0,3.742857142857143,7.568949457390389,9,9,131.0,0.32594404244078606,5.986853776863413,7.568949457390389,3371.362315297685,107.07642149999823,1.44924293068765,59.986794754206976,2812.983966725121,75.31344014183942,1.209211413101204,61.04370723951297,9,131.0,-0.15000000000000013
12850.0,9,176.0,5.0285714285714285,8.300874441052207,9,9,154.0,0.351815652217387,6.65041348324354,8.300874441052207,3026.6801011570155,101.06315800914075,1.3010789039755604,60.65814214522684,2381.2983951305523,63.51943537099404,1.023647568247835,61.3801771775143,9,154.0,-0.22999999999999998
12855.0,11,226.0,6.108108108108108,7.114843212410455,11,11,226.0,0.26648522935023694,4.957642707897284,7.114843212410455,2889.5126199581587,108.95146567035515,1.242122772443072,58.830588187534175,2375.249809922757,72.38286540132512,1.0210518080156537,60.19569772655103,11,226.0,-0.7199999999999998
12860.0,9,167.0,4.513513513513513,8.050822878168884,9,9,167.0,0.3417793148224329,6.475627315485231,8.050822878168884,3354.6227926655024,108.26460105820108,1.4420505755222026,61.066772954496415,2557.1416932153093,69.66945416366262,1.0992367473138567,61.57447736531034,9,167.0,0.5899999999999999
12865.0,9,178.0,5.085714285714285,7.633350752805352,9,9,135.0,0.3361349944093969,6.188423170575871,7.633350752805352,2966.6487173074415,96.67268019323684,1.2752715660487342,59.46412324543211,2627.377233088747,71.24778002287808,1.1294267447037283,60.544070897018486,9,135.0,0.31999999999999984
12870.0,9,220.0,6.666666666666667,7.776699694519664,9,9,220.0,0.3652663971786967,6.799266178233324,7.776699694519664,3059.964773417742,95.63739684173984,1.315387209177791,60.662268484880535,2748.5519357930907,73.86352997931306,1.1815181086222595,61.18296769245576,9,220.0,-0.8500000000000001
12875.0,7,128.0,4.0,8.070994664361674,7,7,128.0,0.40209403517488324,7.447275794429285,8.070994664361674,3048.620920966239,96.56878169493393,1.310505873469728,61.432116606958495,2792.061826273142,76.37367302860736,1.2002175908167352,61.759682887830735,7,128.0,0.9200000000000002
12880.0,7,89.0,2.5428571428571427,7.166941247585702,7,7,46.0,0.30426511365951353,5.702375042333286,7.166941247585702,3003.525534974912,101.23656969696987,1.2911293041699956,60.92450982551629,2624.54307036845,74.11719691608727,1.128212757091368,61.410060999872506,7,46.0,0.8200000000000001
12885.0,7,124.0,3.757575757575758,8.326318904833522,7,7,124.0,0.4134358746415328,7.4989380552200915,8.326318904833522,2974.5625456108673,89.36215632931302,1.2786695599637983,61.032792839819955,2513.088499938717,65.08014696341104,1.0802959665836864,61.42341984249737,7,124.0,-0.78
12890.0,7,59.0,1.6857142857142857,6.494343596079234,7,7,59.0,0.2716343290199027,4.923313987739643,6.494343596079234,2802.971563909134,97.69695222395207,1.2049164649508084,58.56442479012401,2544.1400012842173,74.34090475856581,1.093649003052195,59.8877374017043,7,59.0,0.65
12895.0,7,82.0,2.411764705882353,7.751159015356719,7,7,40.0,0.3511732076439284,6.583270078631557,7.751159015356719,3275.633827912374,101.29528000000013,1.4080946524017197,61.30097796346446,2705.2545965904337,71.47974332817934,1.162904382727619,61.605322134028405,7,40.0,0.18999999999999995
12900.0,7,117.0,3.65625,8.749588755221163,7,7,117.0,0.43339470067952846,7.985366466335264,8.749588755221163,3253.6107484136855,87.13365056378758,1.398617468077933,61.00440036717415,2757.0936642782362,63.328078417496116,1.1851801628888352,61.62229025259322,7,117.0,-0.7699999999999999
12905.0,9,130.0,3.7142857142857144,7.371282917064391,9,9,130.0,0.3148682816364625,5.985655799417524,7.371282917064391,3070.005345768117,95.77291670212136,1.3197003415134043,59.97342725896748,2561.1053054571266,69.84941085347253,1.1009383067252743,60.83922215190953,9,130.0,-0.13000000000000012
12910.0,9,175.0,5.0,8.153224265955068,9,9,153.0,0.34344017319533793,6.635265272397888,8.153224265955068,3141.189721238371,103.07620888888891,1.3503005916574564,60.68437083554566,2560.9543010813777,67.95960418640612,1.1008725893617404,61.41634776784315,9,153.0,-0.22999999999999998
12915.0,11,224.0,5.894736842105263,7.1723523604574595,11,11,224.0,0.26636011857706576,5.082663661674108,7.1723523604574595,3057.297127268498,111.56383939538257,1.314244625479039,58.91644762170454,2353.541198094198,72.4033022717051,1.01171805186503,60.21326092647924,11,224.0,-0.7100000000000002
12920.0,9,164.0,4.555555555555555,7.99216775435603,9,9,164.0,0.34556358393105746,6.665382206592586,7.99216775435603,3221.875459282785,108.26460105820108,1.384987732143163,61.173071519134496,2488.0467554525753,71.74455095338587,1.0695359283360966,61.56732394452951,9,164.0,0.6000000000000003
12925.0,10,174.0,4.578947368421052,7.209669579206117,10,10,131.0,0.3026734900868195,5.556369565637208,7.209669579206117,2950.890066712957,99.51039259259272,1.2684992990239488,58.869409223104775,2285.506541336103,67.94561487042131,0.9824705449393693,60.030418718858684,10,131.0,0.32999999999999985
12930.0,9,217.0,6.027777777777778,8.004588162702225,9,9,217.0,0.3823067018238024,6.859241710382633,8.004588162702225,3068.9510612527956,94.77858331516978,1.319249561560482,60.68604278630902,2463.788697362403,67.02242143600212,1.0591069438666596,61.24991975621393,9,217.0,-0.8599999999999999
12935.0,7,125.0,3.787878787878788,7.786412634352487,7,7,125.0,0.39126033477380073,6.912086637749297,7.786412634352487,3043.471596541691,93.10516608144117,1.3082937957243432,60.78512844586906,2639.082028306445,71.21194960248006,1.1344572928655883,61.34659902369537,7,125.0,0.9199999999999999
12940.0,6,86.0,2.388888888888889,7.418636581648253,6,6,43.0,0.33581715269225365,5.899881265080318,7.418636581648253,3076.4489394469597,97.53941818181835,1.3224704759975887,60.06273899595542,2538.067758401558,68.81197619154597,1.0910355155586247,60.931267185934786,6,43.0,0.8200000000000001
12945.0,7,120.0,3.75,8.307344136712121,7,7,120.0,0.4327590590195262,7.475568403670685,8.307344136712121,3024.4316018020713,87.7014801482854,1.3001072272198195,61.05456139941182,2682.831037026777,66.3179368107956,1.153261723999902,61.54314572827796,7,120.0,-0.77
12950.0,7,57.0,1.6285714285714286,6.76021671082166,7,7,57.0,0.29886421196297797,5.144993196222175,6.76021671082166,2608.7823448844724,94.71681889061874,1.1214446980876718,58.94531923080398,2424.5075579423547,71.2966936402817,1.0422248761776531,60.220450893177365,7,57.0,0.63
12955.0,7,77.0,2.2,7.857777053753425,7,7,36.0,0.37066360446336793,6.39759957079014,7.857777053753425,3249.910343672761,101.29528000000013,1.3970375267391453,61.180313335459154,2656.164664817436,68.01617152742365,1.1418023921544647,61.630504932873855,7,36.0,0.20999999999999996
12960.0,7,112.0,3.6129032258064515,8.778693946909058,7,7,112.0,0.4645717489347928,7.9231568055844726,8.778693946909058,3054.6250934999493,84.48950202069499,1.3130839603538949,60.97074316324693,2663.193176891356,60.963922313645355,1.1448183336624085,61.57647406004917,7,112.0,-0.7600000000000001
12965.0,9,126.0,3.6,7.373264675679746,9,9,126.0,0.3236173065157214,5.807505603809743,7.373264675679746,3033.8820605261753,101.05173195948416,1.3041774811664328,59.73223429176228,2606.793196055727,72.16123507510191,1.120580766467705,60.81242601362502,9,126.0,-0.1399999999999999
12970.0,9,171.0,4.885714285714286,8.156278699307585,9,9,150.0,0.36564506274352077,6.710895676362819,8.156278699307585,3094.883811586056,100.14546666666669,1.3303978733041266,60.79135499437039,2413.1234862706488,64.40986066562712,1.0373274539701838,61.382440291403704,9,150.0,-0.24
12975.0,11,219.0,5.7631578947368425,7.068152070608387,11,11,219.0,0.26748862280559577,4.955431451855084,7.068152070608387,2846.3992857319104,103.55170628019327,1.2235862717626345,58.800292413094944,2171.0966042483415,66.55725780493032,0.9332905652025156,60.10762162995458,11,219.0,-0.69
12980.0,9,160.0,4.571428571428571,7.647067110860041,9,9,160.0,0.33627361538382905,6.402937458806379,7.647067110860041,3183.165693896854,108.26460105820108,1.3683484321304502,60.99454848325983,2412.777411104105,72.80989264357817,1.037180466549359,61.357431806537626,9,160.0,0.5899999999999999
12985.0,11,174.0,4.833333333333333,7.254790713171243,11,11,131.0,0.3363714165068415,6.085038131861114,7.254790713171243,3238.8636477204996,102.43328888888902,1.3922856052529555,59.791492551809256,2543.119303868951,73.38516177140352,1.0932074112456376,60.45184915624915,11,131.0,0.29000000000000004
12990.0,9,215.0,6.142857142857143,7.921360989150266,9,9,215.0,0.3963883055699841,7.092175395198133,7.921360989150266,2992.692944872759,87.5865777663615,1.28646589799788,60.12245172411626,2420.1297356420946,64.0425167634226,1.0403377217864165,60.73654209895889,9,215.0,-0.8399999999999999
12995.0,7,125.0,3.5714285714285716,7.745128652995063,7,7,125.0,0.37940085105147514,6.855135989004297,7.745128652995063,2874.547089167449,93.04240709175932,1.235680343035185,60.56992650056628,2382.937847977659,67.64630324269501,1.0243504408816644,61.1454096739875,7,125.0,0.8999999999999999
13000.0,7,86.0,2.388888888888889,6.983781990441556,7,7,43.0,0.29775466820043356,5.488890849900222,6.983781990441556,3186.6030562011874,105.5288121212123,1.369824870570321,60.29480874581168,2603.5451665998976,74.58485428004263,1.1191841440439618,60.93265708753339,7,43.0,0.8200000000000001
13005.0,7,121.0,3.5588235294117645,8.251093483600286,7,7,121.0,0.4071938352620397,7.396832114858223,8.251093483600286,3103.4138311864717,89.82779442455112,1.3340578171912885,61.05316648576633,2634.20635838639,65.06202308448742,1.1323592457561782,61.4771068406807,7,121.0,-0.78
13010.0,7,60.0,1.6666666666666667,7.020659404046107,7,7,60.0,0.3145084696934589,5.644501532674738,7.020659404046107,2834.5708393291934,98.30999060779045,1.2184995190226404,59.703374971069906,2433.0287192479545,72.04444912379186,1.04588529645193,60.62243125475839,7,60.0,0.61
13015.0,7,81.0,2.4545454545454546,7.775199004746566,7,7,39.0,0.359914158846511,6.708667577512851,7.775199004746566,3294.278265133552,101.28845777777792,1.416109137892017,61.37651145918649,2730.378840697205,71.92041357352598,1.1737057188470086,61.580495820009574,7,39.0,0.20999999999999996
13020.0,7,116.0,3.625,8.31053019615967,7,7,116.0,0.40459028901890265,7.330489070598473,8.31053019615967,2991.2568243649575,88.0104862353224,1.2858415589489642,60.11643285525268,2605.6292838980316,62.876336217686024,1.1200727464653382,60.98020684925504,7,116.0,-0.7699999999999999
13025.0,9,132.0,3.7714285714285714,7.250979723525035,9,9,132.0,0.32089316742304125,5.864322457938778,7.250979723525035,3170.840479435685,109.90953513408733,1.3630540651235208,60.70988629123202,2684.4240936770034,78.78729917103624,1.1539539107990944,61.265177686335534,9,132.0,-0.16000000000000014
13030.0,9,177.0,5.057142857142857,8.096003919132558,9,9,155.0,0.36538675881732063,6.901228906087115,8.096003919132558,3292.2226707740097,103.7671688888889,1.4152239406005793,61.02564387138386,2591.8552668338443,67.707936951542,1.1141582942643797,61.34134921223531,9,155.0,-0.22999999999999998
13035.0,12,226.0,6.108108108108108,6.6115355898152695,12,12,226.0,0.25878624918314846,4.783727071042597,6.6115355898152695,2844.096599733113,103.83006763285029,1.2225966225109226,58.09000386093923,2281.3278478531015,70.13360003486318,0.9806778546660682,59.37382614928162,12,226.0,-0.7099999999999997
13040.0,9,166.0,4.486486486486487,7.596006018908053,9,9,166.0,0.3417217267200612,6.4067536088278185,7.596006018908053,3175.8589425648374,108.21628783068788,1.3652076843504797,60.92698068716449,2503.9696186038523,72.2470427555839,1.076381983487612,61.21435905601843,9,166.0,0.5999999999999999
13045.0,9,176.0,4.512820512820513,7.345073697610991,9,9,133.0,0.3309603198964647,5.900831860014708,7.345073697610991,2928.499394471396,96.30609468599049,1.2588731891129752,59.56290432418576,2351.296638488277,64.89714377064534,1.0107516791577569,60.38882373173825,9,133.0,0.32999999999999985
13050.0,9,218.0,6.055555555555555,7.57487558359661,9,9,218.0,0.3742136741155634,6.628934237339508,7.57487558359661,3031.042817427241,95.19186640695722,1.3029548900686903,60.54916424365606,2611.7980650367485,69.9932802462321,1.122732868227975,60.95994142218493,9,218.0,-0.8500000000000001
13055.0,7,127.0,3.735294117647059,7.870003601143671,7,7,127.0,0.4014392421922547,7.244990724219798,7.870003601143671,3311.9787731230776,96.25741238276461,1.4237128630483458,61.33531355142075,2909.862840412536,73.78966435488272,1.2508559527606968,61.56401592958728,7,127.0,0.9100000000000001
13060.0,4,84.0,2.3333333333333335,7.483954256110293,4,4,41.0,0.34327227552061473,6.362848471767898,7.483954256110293,2864.6285447100377,87.37415787237906,1.2314154974707943,59.772346000140175,2521.096447595417,64.88848425934208,1.083740802312833,60.5826618668608,4,41.0,0.8600000000000001
13065.0,7,117.0,3.4411764705882355,8.295764424439668,7,7,117.0,0.40763882742667706,7.461556970275666,8.295764424439668,2912.7486322408704,88.073769498486,1.2520989296413185,60.93987512964467,2515.1776732547187,64.24323688507354,1.0811939703646105,61.383750879336795,7,117.0,-0.76
13070.0,7,52.0,1.4444444444444444,6.541914662125855,7,7,52.0,0.2702720201393227,4.892798312237548,6.541914662125855,2796.123310777427,97.90543303203289,1.2019728155972005,58.80092942264517,2467.286585552896,72.53855712852824,1.060612285455342,60.059580384380325,7,52.0,0.6499999999999999
13075.0,7,76.0,2.1714285714285713,7.919394218107662,7,7,34.0,0.3493203934776357,6.573088544910623,7.919394218107662,3281.92213757539,101.29528000000013,1.410797875717965,61.286469929284216,2728.2715903394956,69.53501581171977,1.1727976452232813,61.71529193516592,7,34.0,0.18
13080.0,7,111.0,3.3636363636363638,8.735912245813376,7,7,111.0,0.4244220474503277,7.799892947212809,8.735912245813376,3338.2560064789614,89.09229473684216,1.4350019906945852,60.99007306938597,2726.4291202571767,61.62864950764718,1.1719988973859152,61.58307272227581,7,111.0,-0.77
13085.0,9,127.0,3.5277777777777777,7.568676212303968,9,9,127.0,0.3029988036586766,6.018019243481002,7.568676212303968,2981.7691939591887,94.25214055698758,1.281772529284093,59.3052789899669,2561.3214177310733,67.18803905009447,1.1010322043424434,60.60587567170306,9,127.0,-0.15999999999999992
13090.0,9,172.0,4.914285714285715,8.240469992886773,9,9,153.0,0.33781776416224674,6.742757454268869,8.240469992886773,2990.5880222222218,103.4031466666667,1.2855632345013477,60.703632582023445,2328.524715701374,66.2542508827321,1.0009611482171954,61.36759457955886,9,153.0,-0.26
13095.0,12,222.0,5.842105263157895,7.273536963625516,12,12,222.0,0.255406683143856,5.054843077955248,7.273536963625516,3260.094591867986,115.3011347623914,1.4014168689106576,59.618563746981636,2535.567794485936,74.96592737941944,1.0899615886770464,60.781011382752816,12,222.0,-0.6900000000000002
13100.0,9,165.0,4.583333333333333,8.195119908535817,9,9,165.0,0.33770271549212905,6.808097674866428,8.195119908535817,3244.598035203972,108.22278518518522,1.3947552103312622,61.244612128512756,2437.411836636194,70.46577835235236,1.0477692184200005,61.68709819349576,9,165.0,0.5700000000000003
13105.0,10,178.0,5.085714285714285,7.222172859169981,10,10,135.0,0.3017397409785055,5.60896551267344,7.222172859169981,2999.9280954033925,96.58322179353037,1.2895766165893081,58.73884397601533,2490.367204913547,69.1581670663177,1.0705320835094807,59.958432752935785,10,135.0,0.2999999999999998
13110.0,9,223.0,6.5588235294117645,7.879756399069807,9,9,223.0,0.3839062904251583,6.879762416186929,7.879756399069807,3076.003040307672,96.1151746195176,1.322281509581152,60.71922064949434,2674.231930484409,72.28817237682748,1.1495704030899343,61.22838220155504,9,223.0,-0.8799999999999999
13115.0,7,131.0,3.8529411764705883,8.005558825015836,7,7,131.0,0.3897990259564217,7.119840765647516,8.005558825015836,3182.915946679675,96.71219139278675,1.3682341680230838,61.101204497984845,2770.052452381424,72.49523912604867,1.1907561803447664,61.57369597479732,7,131.0,0.9199999999999999
13120.0,6,89.0,2.4722222222222223,7.109316732758743,6,6,46.0,0.2955178868440291,5.487513593078464,7.109316732758743,2843.1253025240317,93.90903434343453,1.2221770324092907,59.31911590804287,2474.495392588573,68.03102410845437,1.0637106996134384,60.41754336809194,6,46.0,0.8500000000000001
13125.0,7,124.0,3.6470588235294117,8.412206961768359,7,7,124.0,0.40112264990431207,7.430535862413852,8.412206961768359,3244.207634212521,89.35565897481567,1.394579300731656,61.15932889409011,2787.7008598753064,64.96220011968559,1.1983406904979452,61.64404588497731,7,124.0,-0.78
