step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3595.0,10,243.0,6.394736842105263,7.328890173434988,10,10,201.0,0.3080412144828358,5.73822271019821,7.328890173434988,3193.285803025751,109.57560579710157,1.372701475207395,60.60992937548046,2471.3099240065694,71.44226835911168,1.0623435015984612,61.09101079434176,10,201.0,0.06000000000000005
3600.0,10,293.0,8.878787878787879,7.391304884987213,10,10,293.0,0.34437507758750047,6.298062520497976,7.391304884987213,2954.4160452848873,98.65352094060673,1.270011684789693,59.37905502389967,2584.928934927816,72.90759740926036,1.1111793022240855,60.255483067916906,10,293.0,-0.9200000000000004
3605.0,10,211.0,5.861111111111111,6.594147176664294,10,10,211.0,0.27592881237937145,5.404982125563207,6.594147176664294,3335.7877243996923,118.35146176084497,1.433958498410183,60.60628832488243,2927.63280872828,90.25484637899335,1.2585011879162589,61.09822435988216,10,211.0,0.8200000000000003
3610.0,5,102.0,2.914285714285714,7.636126329993655,5,5,59.0,0.3431487827889604,6.681414437680072,7.636126329993655,2886.4752982013442,94.9311030303032,1.240808361783596,61.172488835156926,2551.075419767579,69.96806603301222,1.0966283068994702,61.46364900361762,5,59.0,1.52
3615.0,7,130.0,3.611111111111111,7.286031425151868,7,7,130.0,0.3283493428947636,6.236266121932413,7.286031425151868,3288.6531279236838,96.35238847458146,1.4136845362605517,60.66674137843492,2812.1774106821167,72.58876008056251,1.2088620057038562,61.11689720495335,7,130.0,-0.7100000000000001
3620.0,7,53.0,1.4722222222222223,7.7445465663564725,7,7,53.0,0.34392702254939833,6.909447635073247,7.7445465663564725,3164.4540900053266,89.3115318592992,1.3602960070337013,60.35032149678481,2705.793165374559,66.40662292964171,1.1631316693200096,61.05186010848435,7,53.0,0.77
3625.0,10,60.0,1.5789473684210527,7.431018895937401,10,10,17.0,0.3175510537984192,6.185157059532412,7.431018895937401,3333.364599033813,102.9601893719808,1.4329037644699654,59.43596075180417,2750.845575883759,72.8427620991211,1.1824985124190999,60.378988131150905,10,17.0,0.36
3630.0,8,99.0,2.675675675675676,8.486637303732174,8,8,99.0,0.3986376467588929,7.585453179751238,8.486637303732174,3391.195387593521,96.30146498815965,1.457764268913178,61.244009599224576,2845.845027943604,67.793003514586,1.223334068113061,61.69652458659808,8,99.0,-0.82
3635.0,9,142.0,4.176470588235294,8.067064950849407,9,9,142.0,0.35203050110551687,6.7900630247241125,8.067064950849407,3053.481688674045,97.62876955237182,1.3125958097794463,60.316598347478966,2609.6239654870988,68.68794809301625,1.1217928413056866,61.151116867181976,9,142.0,-0.42999999999999994
3640.0,12,196.0,5.297297297297297,7.160762715828319,12,12,196.0,0.2512110326133394,5.007680492602707,7.160762715828319,3472.1079335891563,128.70056719576723,1.4925587963907272,59.98225185711352,2722.5971381315935,81.94250668028123,1.1703626443665258,60.96335735113169,12,196.0,-0.54
3645.0,12,256.0,6.918918918918919,7.8203790456219116,12,12,256.0,0.29893169440230605,5.8600471622630455,7.8203790456219116,3145.1458874171553,114.4473396825397,1.3520090002882899,60.11541065691511,2501.094045896631,71.1332601753102,1.0751459552918243,61.06129613606711,12,256.0,-0.6000000000000001
3650.0,10,211.0,5.552631578947368,6.631494837835666,10,10,211.0,0.22374939754538134,4.2093539739248635,6.631494837835666,2663.849252129947,110.3063353535354,1.145123608606861,57.81007053448496,2069.123942144625,70.17256260010568,0.8894628943883786,59.55353517669718,10,211.0,0.4500000000000002
3655.0,10,248.0,6.702702702702703,7.3531505339782015,10,10,206.0,0.30671436584451245,5.651332855067552,7.3531505339782015,3180.303632472121,110.36992463768128,1.3671215026764418,60.566397862177254,2529.791887501909,74.87203611632049,1.0874824471239284,61.22559047970885,10,206.0,0.04999999999999982
3660.0,10,298.0,8.764705882352942,7.552424142822427,10,10,298.0,0.342472313303816,6.219090107365383,7.552424142822427,3066.672501104357,99.14681386989965,1.3182667437657298,59.48980209528161,2517.653107601816,70.62774678193628,1.0822592273442921,60.46932282416797,10,298.0,-0.9199999999999999
3665.0,10,215.0,5.8108108108108105,6.691689957003136,10,10,215.0,0.2746578387892798,5.199495026503075,6.691689957003136,2987.874220431943,107.6325062052894,1.2844044467329276,60.226960881466745,2646.483459183214,81.24322221244294,1.1376452465811269,60.99630835767921,10,215.0,0.8300000000000001
3670.0,5,104.0,3.0588235294117645,7.724364377733686,5,5,61.0,0.3476332431083494,6.607522895485449,7.724364377733686,3158.918323186823,97.41444444444461,1.3579190182867096,61.34403068032825,2807.8115914080954,73.8891348794163,1.2069868407188764,61.77568760984623,5,61.0,1.54
3675.0,6,131.0,3.638888888888889,7.582083733696298,6,6,131.0,0.33572187982987717,6.3354671135517835,7.582083733696298,3084.601696982425,91.99130816654697,1.3259731193309985,60.119658876885005,2616.056713267777,69.00873439601737,1.124558351213176,60.914404062730696,6,131.0,-0.7000000000000001
3680.0,7,52.0,1.4444444444444444,7.941384291741699,7,7,52.0,0.35140775142803254,6.8728864882243,7.941384291741699,3150.425438096929,88.92952551009284,1.3542653858011011,60.331223388330955,2638.503786589689,65.39689371488686,1.134205815159748,61.19284074465455,7,52.0,0.79
3685.0,8,57.0,1.5833333333333333,7.9499903661123925,8,8,14.0,0.3516591553527462,6.707380237470368,7.9499903661123925,2993.930850203986,93.57699393939407,1.286997057028824,59.86889425999221,2428.970756224074,65.88250695199491,1.044137138501251,60.82059290178678,8,14.0,0.38
3690.0,8,96.0,2.823529411764706,8.306641888165833,8,8,96.0,0.3844901132528841,7.266286845472087,8.306641888165833,3065.026136732473,91.43796660748924,1.317561298733081,60.882245106661074,2517.3857946043518,66.36599277945776,1.082144383140766,61.47711244941436,8,96.0,-0.82
3695.0,9,139.0,4.088235294117647,8.21676923618777,9,9,139.0,0.3538179030348812,6.896343991118009,8.21676923618777,3177.139062256179,98.31521555736778,1.3657515767724502,60.60383187631772,2526.2966678499033,67.19416560806702,1.0859731638373993,61.344629169633556,9,139.0,-0.42999999999999994
3700.0,12,192.0,5.1891891891891895,7.128580599599927,12,12,192.0,0.2596055392585165,5.176388092140167,7.128580599599927,3232.171844075838,116.16204542891751,1.3894148572077498,59.21868820988026,2299.4082922279877,74.70022438332539,0.9884457756691387,60.35719921412635,12,192.0,-0.53
3705.0,12,252.0,6.8108108108108105,7.568045628469772,12,12,252.0,0.2795368799751224,5.699640625683865,7.568045628469772,2810.7033650793637,114.32838941798943,1.2082462556511073,59.82541864946188,1985.4019915874094,70.02308072344654,0.8534678633624379,60.80454391308209,12,252.0,-0.6000000000000001
3710.0,12,212.0,5.888888888888889,6.253725235422489,12,12,212.0,0.21434742979287708,4.106088533476541,6.253725235422489,2976.223823554819,121.22704242424247,1.279401759243377,58.987095574033944,2319.6465944914416,82.170487078315,0.9971516128006372,60.13288230182267,12,212.0,0.3999999999999999
3715.0,10,247.0,7.057142857142857,6.897859055990348,10,10,206.0,0.30275159431154963,5.659768040752573,6.897859055990348,3184.6484903206197,110.8154550724639,1.3689894033856937,60.57648714937472,2364.6413482552516,77.49043552243947,1.0164914440706014,60.89437170139907,10,206.0,0.06000000000000005
3720.0,10,297.0,8.485714285714286,7.574979282543531,10,10,297.0,0.35632758137156767,6.519406887779386,7.574979282543531,3059.3979006646873,99.44403003151582,1.315139939115935,59.90226105965613,2315.8862819239503,68.59460804205882,0.995526461646841,60.593488612716136,10,297.0,-0.9100000000000001
3725.0,10,213.0,5.605263157894737,6.613426227010118,10,10,213.0,0.26697876998365017,5.246368366791473,6.613426227010118,2992.7838248005123,107.75043583491902,1.2865149564178928,60.21029879209967,2500.884642357261,79.6274969459141,1.0750561938308152,60.90648706316805,10,213.0,0.8400000000000003
3730.0,5,105.0,3.088235294117647,7.458496798031398,5,5,62.0,0.3380298106291545,6.627242559680468,7.458496798031398,3015.537919191913,97.37452929292948,1.2962857360668654,61.252929098490156,2517.9353815583468,72.62887529795829,1.0823808776878494,61.451263852901896,5,62.0,1.5099999999999998
3735.0,7,133.0,3.5945945945945947,7.4189636181311664,7,7,133.0,0.3338510153045073,6.322092121183182,7.4189636181311664,3303.297999223411,95.77674604740828,1.4199792957409603,60.75284921330794,2628.32952905969,69.5334443560652,1.1298313085680132,61.1750115348774,7,133.0,-0.7100000000000001
3740.0,7,54.0,1.4594594594594594,7.9415893530071315,7,7,54.0,0.36328374426434157,7.071645354905717,7.9415893530071315,3185.8925464958565,88.92952551009284,1.3695109930494744,60.45220752465397,2550.9088956369033,63.77978574316099,1.0965508742194088,61.171791450191954,7,54.0,0.79
3745.0,8,58.0,1.5263157894736843,7.895243323643825,8,8,15.0,0.34270729715166426,6.505041730471072,7.895243323643825,2984.6480418643446,93.57699393939407,1.2830068783106159,59.582702568816416,2547.483228256607,66.44608915420412,1.095077979920531,60.844507264967945,8,15.0,0.39
3750.0,8,97.0,2.7714285714285714,8.290235566724217,8,8,97.0,0.37971418684980063,7.078740929983628,8.290235566724217,3034.1800813982245,91.48937659432967,1.304302069938787,60.77150110390932,2553.2935446521706,65.02117399411836,1.0975801269933847,61.467131128050696,8,97.0,-0.82
3755.0,9,140.0,4.117647058823529,8.40269986046942,9,9,140.0,0.37146869547264744,7.152700579018397,8.40269986046942,3174.743136938003,98.31521555736778,1.3647217274402736,60.89137532521089,2628.6208376831323,68.0470559360939,1.1299581671438426,61.590625239181584,9,140.0,-0.42999999999999994
3760.0,11,191.0,5.162162162162162,7.3052049094323905,11,11,191.0,0.25245212158726704,5.145019758004351,7.3052049094323905,2986.125955505995,111.87751515151518,1.2836524691433244,58.895140602155635,2393.015570713589,72.55686549234336,1.0286870311478304,60.34489256047504,11,191.0,-0.51
3765.0,12,251.0,6.783783783783784,7.7990779814800275,12,12,251.0,0.29116560495213323,5.825513751166125,7.7990779814800275,2682.94412121212,109.13164444444446,1.1533259713033297,59.67790459665329,2061.765822360939,68.38286853999936,0.8862945534656707,60.76221559969142,12,251.0,-0.5999999999999999
3770.0,13,209.0,5.5,6.467741496954989,13,13,209.0,0.2123388629083413,4.016092495693799,6.467741496954989,2953.8134154566883,117.36821440717544,1.2697653192152978,58.82527680202815,2322.3059820209114,77.55277076525856,0.998293857160221,60.22479218968198,13,209.0,0.41999999999999993
3775.0,10,246.0,7.235294117647059,7.211057444010785,10,10,205.0,0.32142219656104354,5.79000553917205,7.211057444010785,3202.7032153056316,109.95664154589385,1.3767497641348412,60.64659770398286,2640.4208870293282,79.40678618254162,1.1350396318572937,61.15706265801176,10,205.0,0.040000000000000036
3780.0,10,296.0,8.969696969696969,7.255312413546436,10,10,296.0,0.34378596306755116,5.892374838902782,7.255312413546436,2880.89039449974,95.90317750626328,1.2384085844660555,58.847191115946835,2468.751151120932,70.6160825438984,1.0612403105116939,59.998211657443484,10,296.0,-0.9100000000000001
3785.0,9,214.0,5.783783783783784,6.833014711427474,9,9,214.0,0.30901800940236923,5.41814014655482,6.833014711427474,3012.119093428965,107.87430685770225,1.294826039997863,60.189110577900465,2636.3456849079307,80.97776891539493,1.1332875666791191,60.94595536312338,9,214.0,0.8199999999999998
3790.0,5,102.0,3.0,7.523968124279347,5,5,59.0,0.3604055140306872,6.3733442774508235,7.523968124279347,2984.9656327502744,94.8237616161618,1.2831458841294152,61.06011949603971,2562.9664793318407,70.82154442273524,1.1017395405340231,61.472603245729125,5,59.0,1.5500000000000003
3795.0,6,129.0,3.4864864864864864,7.678611942023599,6,6,129.0,0.37118623682310875,6.448085700108439,7.678611942023599,2903.028460789261,89.64713493629718,1.2479242487423745,60.72839862319384,2484.9535606460927,65.96973283181103,1.0682037466967764,61.306892306459005,6,129.0,-0.7000000000000001
3800.0,7,49.0,1.4,7.606838541547357,7,7,49.0,0.36192200747461933,6.489323483600407,7.606838541547357,3092.7671959484214,88.92952551009284,1.3294811161670064,60.08663757597375,2618.0290790362055,66.78056341336624,1.1254049287822625,61.00250618824692,7,49.0,0.8
3805.0,9,53.0,1.5142857142857142,8.119618195783127,9,9,10.0,0.4006504395997887,7.198609829518432,8.119618195783127,3258.302036513997,99.5974480563206,1.4006396933782597,61.153563504309965,2887.4229386392176,74.93838633782467,1.2412095963426961,61.61000096709923,9,10.0,0.39
3810.0,8,88.0,2.588235294117647,8.282217300346456,8,8,88.0,0.4050842055384518,7.301066593321124,8.282217300346456,3073.6057937581454,90.71707301580962,1.3212487661238528,60.907230748499664,2521.43828427403,66.18105691119294,1.0838861320373754,61.44539148655262,8,88.0,-0.78
3815.0,9,131.0,3.8529411764705883,8.364584101123606,9,9,131.0,0.38869506847435964,7.235249417770436,8.364584101123606,3063.9070269366775,97.72779545154766,1.317077068765278,60.86150635410697,2490.6930745797627,67.84123006876372,1.0706679269967625,61.5065520198715,9,131.0,-0.43000000000000005
3820.0,12,182.0,4.918918918918919,6.9678081208147935,12,12,182.0,0.2601925827701717,4.7938641750792685,6.9678081208147935,2871.452882280649,115.12749090909095,1.2343646434026676,59.19889539355763,2202.7725302685226,74.44332025513049,0.9469118118058335,60.40692034259709,12,182.0,-0.51
3825.0,12,242.0,6.54054054054054,7.638688958410902,12,12,242.0,0.31669872334940785,5.800976341729918,7.638688958410902,2969.977588262105,109.24518787878789,1.2767097543604793,59.78544127458047,2169.423521489702,68.55564355184553,0.9325718210360563,60.742822396765256,12,242.0,-0.5999999999999999
3830.0,10,204.0,5.368421052631579,6.762250694832508,10,10,204.0,0.2393924854992887,4.3900040153775315,6.762250694832508,2670.2123486294636,110.3063353535354,1.147858778222121,58.24892056271762,2134.905841299642,71.84564009467006,0.9177377851156355,59.982327857743975,10,204.0,0.3799999999999999
3835.0,10,242.0,6.722222222222222,7.247863999636866,10,10,203.0,0.3222624414464504,5.655486956638426,7.247863999636866,3182.1207392687597,110.8154550724639,1.3679028051960425,60.57569551589745,2544.996580616119,76.99282554554259,1.094018639191979,61.17449209937494,10,203.0,0.010000000000000231
3840.0,10,292.0,8.848484848484848,7.222050036593101,10,10,292.0,0.3533953518156311,6.0051642210791645,7.222050036593101,2607.185182399591,93.64212294648928,1.120755696494539,58.9588924758282,2222.0867675748264,68.79242013804446,0.9552099619516474,59.991172272903306,10,292.0,-0.8900000000000001
3845.0,10,210.0,5.675675675675675,6.454782423074301,10,10,210.0,0.2789788959224447,4.986239440672022,6.454782423074301,3058.815291821618,114.61617657565976,1.3149025228669016,60.28125767989766,2609.3807868161866,85.06877470330924,1.1216983132128695,60.93410145058908,10,210.0,0.8199999999999998
3850.0,5,104.0,2.9714285714285715,7.589483969467371,5,5,61.0,0.3611595890731103,6.58969718198755,7.589483969467371,3263.725148480227,97.37452929292948,1.402971625290819,61.43605586615367,2789.5994278826524,72.58775171279993,1.1991581379278138,61.69962033623915,5,61.0,1.4900000000000002
3855.0,6,130.0,3.611111111111111,7.406449526041911,6,6,130.0,0.3537627367913856,6.466198418777477,7.406449526041911,2986.9026321635333,85.51318308444532,1.2839731311774487,60.13642873851401,2549.1897837038323,65.23767735682502,1.0958131124606132,60.73721764182882,6,130.0,-0.6900000000000001
3860.0,7,50.0,1.3888888888888888,7.688740734587183,7,7,50.0,0.3638794920093197,6.934081858905056,7.688740734587183,3279.8071202005863,91.22011668103175,1.4098799265225805,60.4052345818047,2709.7479728401913,67.67774206179898,1.1648303882466484,61.032291101208926,7,50.0,0.8
3865.0,9,57.0,1.5405405405405406,7.6626683228677335,9,9,14.0,0.3506171333422466,6.541241625709877,7.6626683228677335,3127.599024220758,99.31829937612528,1.344455746824717,60.24126942641909,2658.4346190601623,71.40441135044658,1.1427755990003277,60.95369628094745,9,14.0,0.36
3870.0,8,95.0,2.7941176470588234,8.131181753670928,8,8,95.0,0.39542723479134384,7.2753403421933704,8.131181753670928,3075.933671687455,90.80888941545861,1.3222494770074391,60.89572776842162,2649.4066802907873,66.37400508983404,1.1388971887489827,61.29519713805201,8,95.0,-0.8099999999999999
3875.0,9,138.0,4.0588235294117645,8.31105048298463,9,9,138.0,0.3991794274786769,7.4169030966701,8.31105048298463,3022.7559874563294,94.78884095419318,1.2993901609896663,61.04353925184913,2652.7316664242735,67.84216141122894,1.1403251773044425,61.50324950864053,9,138.0,-0.42999999999999994
3880.0,12,188.0,5.081081081081081,6.8256630907834195,12,12,188.0,0.24314341290051764,4.788140160018581,6.8256630907834195,3104.838742616961,116.97078095238099,1.3346840500333748,59.341564553219825,2519.1671148147448,76.51087600964871,1.0829163299833175,60.46893911350273,12,188.0,-0.5
3885.0,12,248.0,6.702702702702703,7.526943317192137,12,12,248.0,0.2926819644232446,5.727388963663832,7.526943317192137,2959.0192402309026,114.4473396825397,1.2720010942871458,60.0021481894349,2414.6275234316404,72.59649319052161,1.0379778811403202,60.88138533916833,12,248.0,-0.6000000000000001
3890.0,11,205.0,5.256410256410256,6.7011049368882505,11,11,205.0,0.24011190854428677,4.640382474793455,6.7011049368882505,2979.3834146674394,111.67998709609951,1.280751940879369,59.705540737637364,2444.1140692694203,74.36929038859695,1.0506525559579363,60.62186211825674,11,205.0,0.43000000000000016
3895.0,10,240.0,6.153846153846154,7.611326576136444,10,10,198.0,0.3238110979540284,6.0925220486409435,7.611326576136444,3258.8161042013658,109.7550831442051,1.4008698573082488,60.82339163346991,2498.5761287653863,70.7033811899996,1.0740639652870478,61.240288244230236,10,198.0,0.06999999999999984
3900.0,10,290.0,8.529411764705882,7.067830288670241,10,10,290.0,0.3188129423690592,5.574463560132312,7.067830288670241,2581.5929387185106,92.69325427394006,1.1097544823851602,58.264078468236406,2387.954685030677,68.99112516080773,1.0265102869878564,59.706084965843466,10,290.0,-0.9199999999999999
3905.0,10,210.0,6.0,6.269119524298042,10,10,210.0,0.2767405227468747,5.045112731156889,6.269119524298042,3082.7463538658067,114.78206546454867,1.3251892700893997,60.31877846160889,2773.923991450073,90.47722344469284,1.192430558357821,60.89508621611767,10,210.0,0.7999999999999998
3910.0,5,104.0,2.9714285714285715,7.7401564251617225,5,5,61.0,0.3739028498262204,6.8101373292184855,7.7401564251617225,3283.2837419184666,97.89263030303049,1.411378932529713,61.676294861898675,2736.9352324376327,71.87036793599441,1.1765207021798312,61.783838776866624,5,61.0,1.4900000000000002
3915.0,6,131.0,3.4473684210526314,7.7014156748076035,6,6,131.0,0.36244114698261254,6.553832707220618,7.7014156748076035,3001.72496259332,88.5864978992601,1.290345780531775,60.464977637725276,2537.741242107837,64.45001140738155,1.090892577008899,61.0688803874746,6,131.0,-0.7000000000000001
3920.0,7,53.0,1.4324324324324325,7.954752701707978,7,7,53.0,0.36641828839461493,6.943509916846623,7.954752701707978,3162.731021625385,88.98392392872965,1.359555168841966,60.36994300152647,2632.941792309271,64.01006417493616,1.131814992362403,61.17519760974232,7,53.0,0.78
3925.0,8,58.0,1.6571428571428573,7.488589590464107,8,8,15.0,0.3460335370536605,6.3512674609997,7.488589590464107,3147.5658857337125,96.08188092573259,1.3530367551987899,59.621488401514334,2590.9229358048638,70.06751680963897,1.1137536206311467,60.491178226924035,8,15.0,0.38
3930.0,8,96.0,2.823529411764706,8.044764323705769,8,8,96.0,0.3990208221055323,7.1365680200492045,8.044764323705769,3083.2914445895253,92.99414720323306,1.3254128237044016,60.90516697054575,2525.9500950803745,67.97415166533249,1.0858260977243188,61.35464210615546,8,96.0,-0.8099999999999999
3935.0,9,139.0,4.088235294117647,8.022716948153864,9,9,139.0,0.391535008403774,6.96855866708121,8.022716948153864,2866.041546361126,93.18258085171341,1.2320272302875566,60.59729004689956,2364.432071685863,65.71271877645184,1.016396527546985,61.21556342167417,9,139.0,-0.42999999999999994
3940.0,12,191.0,5.162162162162162,6.768252132637957,12,12,191.0,0.264411342117516,4.54052706903168,6.768252132637957,2685.5986355950845,108.02354343434348,1.1544713410645207,58.386157680554405,2230.233745361761,71.38788544590025,0.9587158635321731,59.946925749833824,12,191.0,-0.52
3945.0,12,251.0,6.783783783783784,7.5337020475464875,12,12,251.0,0.31044775352576115,5.524218834223665,7.5337020475464875,3186.406295491146,114.32189206349209,1.3697463992914551,60.05163634766112,2434.561310241336,71.05765125508852,1.046545600845104,60.99054629779834,12,251.0,-0.5999999999999999
3950.0,10,205.0,5.256410256410256,6.8658064449914225,10,10,205.0,0.2656325152722637,4.7894293420017116,6.8658064449914225,2715.9591536233934,107.6515285024155,1.1675194957449957,59.257190060857106,2059.8940496294804,69.3893510240683,0.8854927910260386,60.32681146642402,10,205.0,0.45999999999999996
3955.0,10,241.0,6.513513513513513,7.355512971728865,10,10,198.0,0.3175639342356628,5.768586649351597,7.355512971728865,3198.4808594850365,109.57560579710157,1.374934575602412,60.62863596661967,2539.174487688594,74.583063599947,1.091515391399239,61.20429091403848,10,198.0,0.06999999999999984
3960.0,10,291.0,8.314285714285715,7.686319392551411,10,10,291.0,0.35163236420429844,6.324184591065585,7.686319392551411,2873.1849210753053,95.07214054505481,1.2350962806306438,59.53735991247626,2386.7065647045797,66.28771424259907,1.0259717478960104,60.53348642798199,10,291.0,-0.9300000000000002
3965.0,9,207.0,5.594594594594595,6.77236137108493,9,9,207.0,0.28909141022251467,5.336320262934557,6.77236137108493,2983.74511923299,107.48935805714125,1.2826294167482548,60.0766121506266,2621.1396764538017,80.46461661190537,1.1267511112984057,60.86696524262486,9,207.0,0.8400000000000003
3970.0,5,100.0,2.857142857142857,7.797283295084412,5,5,57.0,0.3563538074908904,6.609944612291695,7.797283295084412,3296.2295822964893,97.59541414141432,1.4169435200542753,61.39407070632068,2857.1467666927515,71.68451953273909,1.2281940893507433,61.77120331037847,5,57.0,1.5
3975.0,6,126.0,3.6,7.748313554694744,6,6,126.0,0.3755420569466554,6.904848302720116,7.748313554694744,3231.9339197919103,90.06581271407497,1.3892997213995935,60.885750774825105,2733.8171359793287,68.71693639610056,1.1751763429424058,61.223210267360706,6,126.0,-0.6900000000000001
3980.0,7,47.0,1.3428571428571427,7.810938904172319,7,7,47.0,0.3575358282038225,7.086658806161064,7.810938904172319,3030.5404400814114,89.3115318592992,1.3027317547348343,60.391241789607335,2615.6331442462197,67.8011673027954,1.1243758479737511,61.03780446381058,7,47.0,0.79
3985.0,8,53.0,1.4324324324324325,7.308309958548831,8,8,10.0,0.3154850429939414,6.016230470734388,7.308309958548831,3342.9558280320944,99.69164552438627,1.437024872300503,59.07115734386143,2569.1784654412204,68.2539661259741,1.1044055739728198,60.10051646296888,8,10.0,0.37
3990.0,8,93.0,2.657142857142857,8.124989577522953,8,8,93.0,0.3939515549631405,7.3012383388512925,8.124989577522953,3104.556230402038,92.0563815466674,1.3345531528465076,60.9921422727112,2603.594309004196,66.5074459727917,1.1192037857800787,61.33797005763555,8,93.0,-0.8300000000000001
3995.0,9,136.0,4.0,7.9206483629159585,9,9,136.0,0.3777078921790341,6.9251559438199,7.9206483629159585,3042.5314967078243,97.85607481662703,1.3078890130169694,60.55323842658976,2599.736504910095,70.25264483641752,1.1175433089509592,61.13793039590755,9,136.0,-0.43000000000000005
4000.0,12,189.0,5.25,6.536802191456348,12,12,189.0,0.2572522048168423,4.655644145450993,6.536802191456348,3055.8629733624593,120.27146666666671,1.31363360299815,59.22352190045478,2548.884372307765,82.2968103300912,1.095693503579242,60.23600672786654,12,189.0,-0.5299999999999998
4005.0,12,249.0,6.916666666666667,7.127624756791453,12,12,249.0,0.3078778213308174,5.447875877701073,7.127624756791453,2929.3948723523577,109.86713131313132,1.259265762871819,59.473597488828815,2377.1133979013584,73.48212285418413,1.0218528207366615,60.367350168845434,12,249.0,-0.6000000000000003
4010.0,10,209.0,5.358974358974359,6.507611765186341,10,10,209.0,0.2608005432276487,4.546347776298179,6.507611765186341,2636.091611421978,112.47524251207733,1.1331931945175233,59.24757337938465,2223.208696857892,75.92376686276869,0.9557000027685353,60.257538803407044,10,209.0,0.40000000000000036
4015.0,10,245.0,6.621621621621622,7.085187746318571,10,10,206.0,0.32417215212386774,5.566439867754985,7.085187746318571,3156.769022049995,109.59598840579723,1.357004916329572,60.50367424840091,2680.306251837103,77.11568738085529,1.1521848169385938,61.03449023513721,10,206.0,0.029999999999999805
4020.0,10,295.0,8.194444444444445,7.499649962533291,10,10,295.0,0.36484673855806365,6.177936913469608,7.499649962533291,2858.4780148872005,95.35756538505119,1.2287745430729606,59.425463296986415,2424.360099716076,66.6140467294037,1.0421585874445343,60.37893224952518,10,295.0,-0.8900000000000001
4025.0,9,211.0,5.410256410256411,6.700333469742339,9,9,211.0,0.2877904356607617,5.135221840380991,6.700333469742339,2955.5601400762275,107.48935805714125,1.2705140608687868,59.885280014354294,2574.2825408765516,77.87148502883772,1.1066091670982052,60.7130196208696,9,211.0,0.8400000000000003
4030.0,5,102.0,2.7567567567567566,8.02455036267829,5,5,59.0,0.37909915549705214,7.032121851327537,8.02455036267829,3421.977433487051,97.59541414141432,1.4709975358068137,61.959005367920234,2900.6498028760566,70.07590488343348,1.2468945932673927,62.04751175087593,5,59.0,1.52
4035.0,5,127.0,3.5277777777777777,7.763342241444936,5,5,127.0,0.36512316723820026,6.864528896818201,7.763342241444936,3059.234950637316,84.5794732954158,1.3150623291869195,59.960645597568366,2622.3980750513056,63.96704845423945,1.127280886581811,60.63837819067591,5,127.0,-0.68
4040.0,7,48.0,1.3714285714285714,7.727039487104927,7,7,48.0,0.35278932326646106,7.014019329105973,7.727039487104927,3017.5216986136356,89.3115318592992,1.297135588376904,60.33554446962238,2630.6221333566236,68.29241202573147,1.130818801668295,61.0098877348408,7,48.0,0.79
4045.0,8,56.0,1.5555555555555556,7.348060338631502,8,8,13.0,0.31736523424151036,6.047770993784838,7.348060338631502,3175.9272873638315,96.96168484848499,1.3652279907634939,59.123173332591705,2775.553567082503,71.17079199170956,1.1931191851240617,60.31399557188385,8,13.0,0.35
4050.0,8,95.0,2.7142857142857144,8.096976059885472,8,8,95.0,0.3838620429030927,7.163501468511702,8.096976059885472,3084.65120516906,93.02165831434417,1.325997442831608,60.9212623822543,2698.0784394587286,67.93918121722626,1.1598189789440558,61.38585405670084,8,95.0,-0.82
4055.0,9,138.0,4.0588235294117645,8.070982760971429,9,9,138.0,0.38127085947590494,7.05459289181711,8.070982760971429,3032.852591950323,98.51413195948416,1.3037289323987122,60.73681233818965,2656.101441823787,70.39990326778536,1.141773004222627,61.30198676348144,9,138.0,-0.42999999999999994
4060.0,12,191.0,5.162162162162162,6.98726101172461,12,12,191.0,0.24432919008816498,4.710175807345827,6.98726101172461,3095.3005867590946,122.77355885114225,1.3305891181903533,59.67909082507872,2592.898177481696,78.78980887972564,1.1146128718086536,60.796474846711945,12,191.0,-0.53
4065.0,12,251.0,6.972222222222222,7.594736737604162,12,12,251.0,0.30230508116440447,5.827797192892467,7.594736737604162,3092.824398798425,114.32189206349209,1.3295187867593032,60.20492073779377,2495.313481365686,73.25780647345417,1.0726616305684233,61.001031531519565,12,251.0,-0.5999999999999999
4070.0,10,208.0,5.333333333333333,6.492728109252235,10,10,208.0,0.22199810883456203,4.265718013732413,6.492728109252235,2901.0723334229597,110.93317101449279,1.2470900295448057,58.392486132938245,2332.94596244906,72.52546065440856,1.0028671110690115,59.79421247024191,10,208.0,0.4299999999999997
4075.0,10,245.0,6.282051282051282,7.473197904541857,10,10,205.0,0.3157756395202442,5.825072390737606,7.473197904541857,3207.8374382883917,109.57560579710157,1.378956503521162,60.66377018082835,2522.1850755748274,70.9936521074001,1.0842132226943422,61.162859343536525,10,205.0,0.03000000000000025
