step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22775.0,1,57.0,2.375,10.345815531536031,1,1,57.0,0.645303758516822,11.999544919191317,10.345815531536031,2894.999163563857,52.33728357119493,1.2444469520957084,63.83521345775042,2410.701825953525,42.61033887800971,1.0362727782827699,62.93010666003264,1,57.0,-0.009999999999999898
22780.0,3,66.0,2.75,8.90018054430474,3,3,62.0,0.459670667738399,8.038838310977885,8.90018054430474,2945.2508433417333,79.20121481481483,1.2660698760887616,61.482291643737256,2411.7676051207586,50.93091902903506,1.036741346789668,61.74868127455941,3,62.0,-0.050000000000000044
22785.0,4,82.0,3.5652173913043477,8.905009895133505,4,4,82.0,0.45127533204524717,8.086488802966118,8.905009895133505,2780.8552129329505,65.61067491510373,1.1953963336022893,60.76444360012864,2186.9192718493073,42.1623269714809,0.9400839645382623,61.27428730476823,4,82.0,-0.19999999999999996
22790.0,3,90.0,3.6,7.616629059026484,3,3,90.0,0.31147877430297766,5.653469054548465,7.616629059026484,2859.950183393515,90.49111111111115,1.229403302113864,58.151862951362155,2280.1743709430352,55.81836595022135,0.9801750889045513,60.22745043515082,3,90.0,-0.08000000000000007
22795.0,5,115.0,5.0,8.336359986308617,5,5,108.0,0.3659359557060497,6.5957450676619445,8.336359986308617,3283.1774877245643,101.60880000000003,1.4113380156426472,61.045359571443676,2352.2934146596804,58.42641791572619,1.0111772862086643,61.54787146913774,5,108.0,-0.18000000000000005
22800.0,5,140.0,6.363636363636363,8.324585804214234,5,5,140.0,0.37933281855007794,6.78146500345813,8.324585804214234,3059.3845199625734,90.98051851851856,1.315129427057505,59.55446480849245,2252.8681472108246,53.54976789556153,0.9684354110503759,60.60945551372816,5,140.0,-0.31999999999999984
22805.0,4,55.0,2.1153846153846154,7.910857632001068,4,4,55.0,0.3625563117251283,6.578456700681883,7.910857632001068,3098.5407872619107,98.96355555555559,1.3319723352166604,61.399829379321865,2430.3455976358377,64.06020542444952,1.0447327817015275,61.655858411082626,4,55.0,0.8499999999999999
22810.0,5,76.0,3.1666666666666665,8.67761088106975,5,5,-6.0,0.3986237681812781,7.4345215392912944,8.67761088106975,3127.402770989226,84.80452148148152,1.3443651317416419,60.994939666709776,2679.866527390926,58.079231616756324,1.1519838240098597,61.595894826797355,5,-6.0,0.6100000000000001
22815.0,7,103.0,4.12,7.509322193281399,7,7,103.0,0.32770075179890557,5.9982335978268715,7.509322193281399,2756.523384054312,82.33763137254905,1.18494303032793,59.41094461818025,2393.229728872783,58.52823937534263,1.0287742327532863,60.33451272575552,7,103.0,-1.09
22820.0,4,91.0,3.9565217391304346,8.625594496818316,4,4,91.0,0.42564478200164096,8.084997940218345,8.625594496818316,3661.0086806373793,96.90145396825402,1.5737433027532692,62.42956587080261,3079.16295973439,71.94361031614015,1.3236276852139404,62.442063017035075,4,91.0,0.12
22825.0,6,111.0,4.44,8.474410657778275,6,6,86.0,0.41640798555859093,7.437584667644749,8.474410657778275,3277.1757226916825,91.31535289710072,1.4087474304383003,60.250360393753766,2747.756616537584,64.3455892154333,1.1811690905177579,61.022863940151325,6,86.0,0.050000000000000044
22830.0,5,136.0,6.8,8.840623594027045,5,5,136.0,0.48497478157239643,8.291613353660248,8.840623594027045,2810.9527406415564,75.27591448039558,1.2083393077021753,60.892951481034295,2769.071236219971,64.4575769519694,1.1903340997404077,61.36348781607783,5,136.0,-0.5000000000000001
22835.0,2,31.0,1.55,9.503771350206682,2,2,31.0,0.5291493523901564,9.763845174196131,9.503771350206682,3102.2529051271445,75.58209858672294,1.3335503798635235,62.98754154540748,2984.5041042532985,65.45399265140728,1.2829360411348554,62.805438817056164,2,31.0,1.05
22840.0,3,3.0,0.13636363636363635,7.428434493495115,3,3,-43.0,0.3674855742014958,6.348230766024309,7.428434493495115,2630.4358667856945,64.84906031746054,1.1307362105893333,59.51322904775145,2475.4446504083844,52.391828591271015,1.0641117621852962,60.44998303851693,3,-43.0,0.74
22845.0,3,18.0,0.8571428571428571,8.918426265329607,3,3,18.0,0.5135835885879307,8.639498252420356,8.918426265329607,3296.4729246274,75.76342176273624,1.4170381837374224,61.71770539098963,2805.6079481724937,57.023526191947255,1.2060334889138975,61.7404142995428,3,18.0,-0.61
22850.0,3,25.0,1.0869565217391304,7.21937422717972,3,3,25.0,0.36915197724287696,6.1802814001368285,7.21937422717972,2644.336424186675,83.36620632771373,1.1367217052135152,59.37376205799085,2438.1061329479367,63.36980353194263,1.048066741402979,60.4209160439303,3,25.0,-0.07
22855.0,4,45.0,1.9565217391304348,8.088136798107234,4,4,39.0,0.4239523338149254,7.068902950496568,8.088136798107234,3319.793177813083,95.6312666666667,1.427073706242365,61.57071654753536,2530.216394150071,60.36666194074213,1.087658392292048,61.629295369252226,4,39.0,-0.14
22860.0,4,65.0,3.0952380952380953,8.695634827919772,4,4,65.0,0.5104243564067044,8.507947724652675,8.695634827919772,3103.4508595463444,77.12396296296299,1.3340694268770423,61.22996126556138,2277.4996859458925,50.79521663511645,0.9790207142761282,61.24431725514137,4,65.0,-0.26
22865.0,5,62.0,2.48,7.019880971125058,5,5,62.0,0.31899340065357773,5.6441260744291615,7.019880971125058,2899.574780898569,95.76268034188037,1.2464427500065258,59.81221220832792,2283.354805278983,63.84662465787154,0.981544990415043,60.62308477968796,5,62.0,0.030000000000000027
22870.0,5,87.0,3.48,8.198279843953447,5,5,66.0,0.4250550740534319,7.412402783398508,8.198279843953447,3487.5418521042257,95.98558730158733,1.4991792506210857,61.726397122517255,2379.0466452165892,57.909096466053036,1.0226751010888575,61.47352845139085,5,66.0,-0.040000000000000036
22875.0,6,113.0,4.346153846153846,7.160395213675922,6,6,113.0,0.3431130972737053,6.0643515619250214,7.160395213675922,2634.092627296145,83.47985555555559,1.1323169245644915,58.971017965825844,1946.6567503598765,55.14578547258366,0.8368094013522881,59.74665409102409,6,113.0,-0.46999999999999986
22880.0,4,67.0,2.576923076923077,8.092802858076006,4,4,67.0,0.42327520542083763,7.809701705008904,8.092802858076006,3617.371732782896,96.90145396825402,1.5549859961907628,62.256367959772824,2541.143355744491,63.40307618198539,1.0923535115994834,61.77219329232366,4,67.0,0.45999999999999985
22885.0,5,76.0,2.7142857142857144,8.38840318310245,5,5,48.0,0.4514315432383278,8.166105344386786,8.38840318310245,2914.8344832810844,81.92563333333344,1.2529941358365528,61.394798406918454,2232.278230580595,56.11806976090997,0.9595867986108544,61.277401330044704,5,48.0,0.19000000000000006
22890.0,4,94.0,3.357142857142857,8.920767227949215,4,4,94.0,0.5021725325733749,8.966187713728436,8.920767227949215,3157.907756415789,75.54513398764526,1.3574781035605086,61.899861507748156,2385.7523897430774,50.901541844523265,1.0255563683410949,61.62168254180075,4,94.0,-0.45999999999999996
22895.0,1,56.0,2.0,9.204275487458977,1,1,56.0,0.5606494138935589,10.288133870450109,9.204275487458977,3359.537429014754,68.10641135614178,1.4441424922340709,63.447234842188095,2584.988018610504,51.071994930521576,1.1111975864494625,62.32934949209996,1,56.0,0.3799999999999999
22900.0,3,63.0,2.423076923076923,7.809838966140489,3,3,37.0,0.36945761933970667,6.522620287883882,7.809838966140489,2599.443001258526,63.364594871794985,1.1174130004360991,56.978215940585486,2257.4168168455994,47.292839529747184,0.9703877638407115,59.52035874153797,3,37.0,0.19000000000000006
22905.0,4,83.0,3.608695652173913,9.13151280672299,4,4,83.0,0.4776233519155983,8.217071708837922,9.13151280672299,3245.1203428517542,81.84117902769339,1.394967421181169,61.26706646206512,2900.0012326920782,57.88528733631001,1.2466111094367591,61.88679338195225,4,83.0,-0.45999999999999996
22910.0,4,103.0,4.681818181818182,7.693597636891092,4,4,103.0,0.3615581807723871,6.2481784218095076,7.693597636891092,2906.047406833778,95.97447796863167,1.2492211565058517,59.691028191713194,2731.977920317494,70.1209916938098,1.17438970190246,60.863488764656374,4,103.0,-0.20000000000000007
22915.0,4,112.0,5.090909090909091,8.423742930874308,4,4,112.0,0.41227786401057787,7.44049825282654,8.423742930874308,3037.8453164056336,88.06917171717176,1.3058737089595052,60.77212091852512,2514.073859287723,58.723125996825495,1.080721400815351,61.34728970303777,4,112.0,-0.09000000000000008
22920.0,4,132.0,6.0,9.132903134566318,4,4,121.0,0.4493376319826716,8.12953477739476,9.132903134566318,3078.779295060804,86.10840404040407,1.323467708588632,61.538367160950905,2415.105205007305,51.68983965918789,1.0381752960479258,61.797184421378795,4,121.0,-0.08999999999999986
22925.0,6,156.0,6.24,7.266316614245816,6,6,156.0,0.2870920436650287,5.378555330433538,7.266316614245816,2705.539541302927,93.97950814814817,1.1630349339389692,59.04111408478206,2217.028688517725,61.398451755795406,0.9530368506038787,60.160406785264826,6,156.0,-0.3500000000000001
22930.0,6,186.0,7.44,8.330802762961344,6,6,186.0,0.3600432365554308,7.0190330160640855,8.330802762961344,3228.3922629173094,101.62921904761909,1.3877846446126707,61.22432308411072,2480.39715654101,63.909847379090124,1.0662442203886353,61.55925785360994,6,186.0,-0.30000000000000004
22935.0,5,86.0,3.185185185185185,7.685139951657588,5,5,86.0,0.322663802116764,6.398724633006112,7.685139951657588,3228.4779476879553,93.29080549126478,1.387815477865053,60.47269068967307,2369.150109568564,60.96690856000032,1.018421701968775,60.95846408839994,5,86.0,1.0
22940.0,6,115.0,4.6,8.541943440073052,6,6,24.0,0.4167844976021371,7.8978210567815825,8.541943440073052,3655.7829381277743,98.25686111111115,1.5714979896491765,62.02896270879227,2761.347688489606,67.07128420918384,1.1870121766760382,61.852912753460885,6,24.0,0.62
22945.0,8,145.0,5.576923076923077,7.40865959328737,8,8,145.0,0.35206463310002867,6.3606233644060906,7.40865959328737,3176.541240958,95.60316049382722,1.3654900187269163,58.33742175170077,2687.728115833292,71.65035854785116,1.1553652190519799,59.438327347483174,8,145.0,-1.21
22950.0,5,138.0,5.75,8.065927009281483,5,5,138.0,0.39974874587509657,7.665295079384355,8.065927009281483,3150.6026996794294,96.24492444444448,1.354350015890932,61.83732406569649,2685.473135938601,73.64278721842311,1.154402396826117,61.87212384140679,5,138.0,0.07000000000000006
22955.0,5,163.0,7.086956521739131,8.779318976787158,5,5,140.0,0.460754461949734,8.527991664271735,8.779318976787158,2422.5173411705714,80.75223111111113,1.0413678896495275,61.44396934935209,2087.461625235072,60.1012869652399,0.8973372625780031,61.523099083472424,5,140.0,-0.020000000000000018
22960.0,8,193.0,8.041666666666666,6.604363734909479,8,8,193.0,0.3022559138904871,5.272210757882654,6.604363734909479,2737.4698108367884,97.0803477124185,1.1767590376318524,58.97587454563455,2541.547359418594,76.18907952669628,1.0925335532960865,59.98709385620743,8,193.0,-0.53
22965.0,6,72.0,3.4285714285714284,6.384887475793592,6,6,72.0,0.305830987577852,5.7353467736021075,6.384887475793592,2681.8586609056565,90.56325982144722,1.152850928022762,59.93629577512085,2705.303556370674,81.3167707467721,1.1629279499281324,60.552820401101556,6,72.0,1.21
22970.0,3,24.0,1.0434782608695652,7.0133426501067,3,3,-37.0,0.3196538620635366,5.926548236361671,7.0133426501067,3090.590511647564,97.79897962963011,1.328550544899506,61.29499135358641,3005.18351850014,79.74936823105097,1.2918332731400797,61.72805660196107,3,-37.0,1.0899999999999999
22975.0,3,34.0,1.5454545454545454,8.524151740826817,3,3,34.0,0.4242361734991002,7.7925871552057995,8.524151740826817,3584.603056520842,84.58549105780695,1.5408921215874403,61.85829569329433,3194.474489300107,66.51570349171658,1.3731906003892,62.08487258383004,3,34.0,-0.71
22980.0,5,52.0,2.3636363636363638,7.789128039204798,5,5,52.0,0.3825035259248896,7.049094178255658,7.789128039204798,3206.0849115438705,96.27369020931548,1.3781896476688618,60.66503798479695,2815.324686679078,72.92055231627798,1.210216754610627,61.20872785265922,5,52.0,-0.18
22985.0,6,79.0,3.0384615384615383,7.171147586525946,6,6,78.0,0.2978028809560411,5.602468316345922,7.171147586525946,3148.745959139402,109.58029444444445,1.3535565226281108,60.739551621744646,2783.8233149986554,79.08959383292662,1.19668172820657,61.36296889354469,6,78.0,-0.26
22990.0,6,109.0,4.36,8.180282366703011,6,6,109.0,0.3730012999620682,7.106251776164172,8.180282366703011,3104.444453026904,92.92944444444448,1.3345006268317792,60.63502289168522,2524.2910822534086,64.54431149411192,1.0851119664325064,61.1007258030263,6,109.0,-0.31000000000000005
22995.0,6,104.0,3.8518518518518516,7.431402674064425,6,6,104.0,0.29916230647185366,6.0143760849988155,7.431402674064425,3638.4369185185196,110.90339555555559,1.564042982929021,59.63640905087541,2746.3391846695285,73.48414079200278,1.180561751773841,60.59142800081371,6,104.0,0.050000000000000044
23000.0,7,139.0,5.346153846153846,8.43485646646606,7,7,107.0,0.38797795863684936,7.567536634400142,8.43485646646606,3615.801502437895,102.74001111111114,1.5543142401176813,61.6670196090228,2632.377317021935,67.05492243164578,1.131573779199322,61.65745254724057,7,107.0,-0.030000000000000027
23005.0,10,175.0,6.481481481481482,7.072329188071294,10,10,175.0,0.30624414569636116,5.7871853513999385,7.072329188071294,2845.4956889117016,96.94914370843239,1.2231936501262828,58.04236995793753,2208.9209247766075,68.02716693416185,0.9495494092413823,59.200174535007086,10,175.0,-0.6799999999999999
23010.0,7,200.0,7.407407407407407,7.887832315495857,7,7,200.0,0.37132279821662934,7.138058655989613,7.887832315495857,3137.8161421547484,101.70932474387008,1.3488561290566417,61.23197020913248,2429.1085318819078,70.84240770926986,1.0442022268495832,61.40497556312841,7,200.0,-0.25
23015.0,7,235.0,9.4,8.168616859889203,7,7,225.0,0.398412095589484,7.381699445608906,8.168616859889203,2796.234828987928,90.63758954248368,1.2020190538453808,60.83514114095621,2241.187137110691,64.728916238026,0.963420233285005,61.09910018086998,7,225.0,-0.25
23020.0,10,276.0,10.615384615384615,6.0212306182707875,10,10,276.0,0.2602112531163618,4.615665572543064,6.0212306182707875,2696.318538773494,103.13154212231066,1.1590739680324,57.66424450913715,2297.0668681411107,78.34166092508961,0.9874456657449712,58.739186696662415,10,276.0,-0.5099999999999998
23025.0,10,326.0,13.04,6.3228098892583455,10,10,326.0,0.25961759363908643,4.784048814776357,6.3228098892583455,2798.5125304064322,113.63637124183008,1.2030072570855583,58.73811583164426,2477.869767693059,85.0563980304697,1.0651661553570864,59.836140432238665,10,326.0,-0.5
23030.0,8,219.0,8.423076923076923,6.18184737385178,8,8,219.0,0.24754499654602757,4.6022486415397035,6.18184737385178,2987.1311033225056,124.24538562091509,1.2840907932257397,59.806990199375115,2547.7717832951844,91.44113307559047,1.09521812315184,60.535671042474014,8,219.0,1.0699999999999998
23035.0,4,111.0,4.44,7.144132353359106,4,4,62.0,0.33050146621983467,5.984708413854507,7.144132353359106,3233.715563849578,105.83610980392181,1.3900783839934627,61.416575339748704,2669.17215025444,78.31373308758553,1.1473974105650142,61.5804111832912,4,62.0,1.5699999999999998
23040.0,4,131.0,5.458333333333333,7.875094386325782,4,4,131.0,0.39951593083320963,6.926799143182655,7.875094386325782,2771.017617006222,78.88081351555678,1.1911708692881398,60.10649545947749,2600.718239294674,62.527050932572855,1.1179641071304234,60.854618060423725,4,131.0,-0.6900000000000001
23045.0,6,145.0,5.37037037037037,6.454037544327087,6,6,145.0,0.28619177554556624,5.1067745294222355,6.454037544327087,2812.85057636913,95.22798852063278,1.2091633287177441,59.16734306178887,2732.8117214081435,78.11479127882446,1.1747525742292846,60.29814701272285,6,145.0,-0.1399999999999999
23050.0,7,180.0,7.2,7.694858796729443,7,7,173.0,0.3588856404827194,6.519279198542087,7.694858796729443,3199.418326029343,103.90595032679742,1.3753318707532822,61.04774271425514,2820.7481342222623,78.50065546718587,1.2125508215996366,61.53421036976361,7,173.0,-0.28
23055.0,7,215.0,7.962962962962963,7.286942317630401,7,7,215.0,0.3259391967526461,5.871695192702779,7.286942317630401,2844.2844902212496,92.80793683118429,1.2226715332403624,59.04102862537334,2554.0514588605615,70.03174277870944,1.097907201568782,60.08506623970397,7,215.0,-0.41999999999999993
23060.0,5,203.0,7.518518518518518,8.352633509188497,5,5,203.0,0.38000731955797296,7.41530848933284,8.352633509188497,3356.867452584121,95.08738333333338,1.443006840667674,61.49119794843083,2859.668662350605,68.72175541242873,1.2292774922884078,61.8702100411772,5,203.0,0.1200000000000001
23065.0,5,199.0,7.107142857142857,8.629928303547233,5,5,186.0,0.40425204829198047,7.766880364095776,8.629928303547233,3530.8300056125136,93.86374363926217,1.5177797595904985,61.34856817288948,2870.443939178785,65.90580147576419,1.2339045141760503,61.720877116429975,5,186.0,0.1699999999999997
23070.0,4,218.0,8.074074074074074,9.502685257219452,4,4,218.0,0.4929188093763115,9.278205127689889,9.502685257219452,3220.966857150476,75.35810571161338,1.3845844051673262,62.18872019853352,2577.7154304196292,53.195702177198804,1.1080728926793226,62.12073507588034,4,218.0,-0.32000000000000006
23075.0,4,232.0,8.923076923076923,8.871656859963682,4,4,232.0,0.4606409037548399,8.995186173344742,8.871656859963682,2636.878878129207,78.36383270481463,1.1335063253830664,61.65595325955072,2206.2403689971206,54.78788137320126,0.9483888672761746,61.46745932574856,4,232.0,-0.13999999999999968
23080.0,7,259.0,9.25,7.31214664202012,7,7,255.0,0.27993046324488247,5.16589592999511,7.31214664202012,2682.846782312142,96.31652740740743,1.1532816776212629,59.331445431895936,2124.4318588427836,60.15750779971272,0.9132317280934046,60.54508968862979,7,255.0,-0.22999999999999998
23085.0,7,294.0,10.88888888888889,8.019344151989896,7,7,294.0,0.3338497732257348,6.286195656863062,8.019344151989896,3070.608981048722,102.67749841269843,1.31996380489584,59.8583556525644,2359.1425446493254,62.48397485180741,1.014122468974202,60.946808054116175,7,294.0,-0.3900000000000001
23090.0,4,114.0,3.9310344827586206,7.453705176330225,4,4,114.0,0.2716309877782584,5.266261564752731,7.453705176330225,2868.955647810407,103.7900317460318,1.233281466708085,59.095593206419835,2270.47765104726,63.25986212519075,0.9760099035568643,60.627691377285025,4,114.0,1.8
23095.0,6,143.0,5.5,8.11758642592689,6,6,17.0,0.35070958212370135,6.454528699033754,8.11758642592689,3287.549751737836,105.50933968253972,1.413218836158819,61.010742757209684,2570.471868623416,66.07275941430326,1.1049656545115107,61.60951580387746,6,17.0,0.9699999999999999
23100.0,6,173.0,6.92,8.236341344849777,6,6,173.0,0.36647053840283117,6.526580840191673,8.236341344849777,2940.6238412698413,94.32900317460323,1.2640797672528132,59.32162866301122,2404.1302413530775,59.07913321618674,1.0334578389166518,60.64757817800668,6,173.0,-1.56
23105.0,6,96.0,3.310344827586207,7.292293446604708,6,6,96.0,0.2722856048687544,5.180438023758506,7.292293446604708,3075.0183865236136,114.3363555555556,1.3218672753449696,60.445440377302965,2462.529849941238,73.44951131702847,1.0585692974988483,61.32239793705598,6,96.0,0.77
23110.0,6,126.0,4.846153846153846,8.395412182757598,6,6,44.0,0.37644541718098623,6.913029249320086,8.395412182757598,3259.961530180792,100.10146111111115,1.4013541973151014,61.31390004746648,2501.526418434791,64.71876008573733,1.0753272326266228,61.67476817204756,6,44.0,0.52
23115.0,8,159.0,5.888888888888889,7.319606553058833,8,8,159.0,0.317302669849712,5.704151244095779,7.319606553058833,3143.8185513624276,100.60239012345684,1.3514290828253652,59.03346770340569,2491.0454953969947,69.96983567649987,1.0708226771428304,60.07652054462465,8,159.0,-1.1500000000000001
23120.0,8,199.0,7.653846153846154,8.25099683601807,8,8,199.0,0.37588929466547916,6.982251830629604,8.25099683601807,3529.637779305534,107.67818888888893,1.5172792024348953,61.15479248845816,2808.5845111050903,73.7734597058254,1.207319244638556,61.68345874420379,8,199.0,-0.3999999999999999
23125.0,7,172.0,6.615384615384615,7.234886828701359,7,7,172.0,0.3207634458161522,5.782899103184301,7.234886828701359,2778.660515714506,96.74108758169939,1.194467403213255,58.599369919611824,2430.9804237507055,71.23366415243733,1.0450085067652202,59.8573844139994,7,172.0,0.27
23130.0,6,202.0,8.416666666666666,8.0566277613457,6,6,173.0,0.41993437788086485,7.321996050965943,8.0566277613457,3155.543648357777,94.36581437908505,1.3564725884825855,61.5558424691745,2816.028480081565,73.92385495774573,1.2105249302230152,61.73255454225305,6,173.0,-0.010000000000000009
23135.0,6,232.0,10.08695652173913,8.722885368435891,6,6,232.0,0.4759195815397773,8.074092283887992,8.722885368435891,2532.220721561355,75.75118291394,1.0885259342552265,60.634178015243435,2414.349284649405,60.85572401294447,1.0378543967737552,61.16278597698465,6,232.0,-0.5899999999999999
23140.0,5,85.0,3.4,6.393515041966744,5,5,85.0,0.2711183290960507,4.767234223287047,6.393515041966744,2653.4897993991476,98.46127445421908,1.1406638410714642,58.1894285713974,2628.0702833721457,78.13013513119722,1.1297298204328445,59.79782044988893,5,85.0,1.4699999999999998
23145.0,3,17.0,0.7083333333333334,8.0117173128505,3,3,-46.0,0.3848732960475699,6.786440783050727,8.0117173128505,3355.32199735777,97.10142222222245,1.4423459222686508,61.89705197765906,2943.1361155848426,70.56277834357574,1.2651592412091144,62.12188192520281,3,-46.0,1.31
23150.0,3,32.0,1.28,8.53349835615312,3,3,32.0,0.41892785008600264,7.411040854550171,8.53349835615312,2569.340558092055,71.14779515733453,1.1044782449764448,60.27829286078921,2354.202660778969,51.68589411659196,1.011995762854315,61.15177718484798,3,32.0,-0.78
23155.0,4,50.0,2.1739130434782608,8.12982841986754,4,4,50.0,0.40640947876080086,7.212904044195464,8.12982841986754,3128.307622617067,88.43355488382525,1.3447587367691929,60.763284557945994,2810.7109094335524,64.20751530313748,1.2082302213596965,61.1952105271007,4,50.0,-0.18
23160.0,2,42.0,1.826086956521739,8.646247221403616,2,2,42.0,0.4473723253274287,8.099272302869883,8.646247221403616,2946.5288099791214,78.40577200056883,1.2666095744339139,60.863355498146,2363.504578757856,55.76511658462947,1.015990124006053,61.43262164253893,2,42.0,0.08000000000000002
23165.0,3,54.0,2.076923076923077,7.717010271176881,3,3,39.0,0.3584665898947895,6.491965081192445,7.717010271176881,3213.180448684116,99.59861756748693,1.3812496499441111,61.6112530806626,2494.832895842405,68.50254301460154,1.072451696938422,61.7498667235386,3,39.0,0.02999999999999997
23170.0,3,69.0,2.6538461538461537,9.239405160176391,3,3,69.0,0.4730110743742667,8.820533206790145,9.239405160176391,3178.4153455794944,75.97525470085473,1.3662882045659699,61.786414668372814,2507.4537526737604,51.612809203612535,1.0778655794443104,62.09915238712631,3,69.0,-0.29999999999999993
23175.0,3,48.0,1.7142857142857142,8.593704066509428,3,3,48.0,0.3865336995168785,7.492794863288819,8.593704066509428,3196.6691397328846,75.57560740740745,1.3741333683641959,61.097255186367676,2477.00371281839,49.896906381539274,1.0647772176201238,61.76957699883235,3,48.0,0.20999999999999996
23180.0,3,63.0,2.25,9.801226401298612,3,3,31.0,0.4839568372203565,9.390285489547384,9.801226401298612,3566.5910949112003,75.74838974358977,1.533146018668108,62.53769495672661,2337.1473267659517,40.88454190073442,1.0046580706090271,62.171586106654146,3,31.0,0.16999999999999998
23185.0,5,78.0,2.7857142857142856,9.671479321997822,5,5,78.0,0.46209994603795096,9.297385544914235,9.671479321997822,3747.217484233802,88.04364444444448,1.6107887697067127,61.5694778736743,2567.4794069111417,51.20672581067206,1.1036666448031538,61.77299749110289,5,78.0,-0.47000000000000003
23190.0,3,46.0,1.7692307692307692,9.694518894889592,3,3,46.0,0.47427358263656955,9.933556854907748,9.694518894889592,3125.925519925262,68.52516178321814,1.3437283858861553,61.513866761407336,2282.4245308034683,43.80993922752647,0.9811387936763813,61.71519839670307,3,46.0,0.32
23195.0,4,66.0,2.5384615384615383,9.742325914402091,4,4,21.0,0.4580186698002937,9.241554919209035,9.742325914402091,2877.983562112679,78.09048888888893,1.2371471955235172,61.84631083088376,2096.3580519101206,43.85218486396869,0.9011551957060533,61.898142186614294,4,21.0,0.25
23200.0,7,94.0,3.4814814814814814,7.621397544672436,7,7,94.0,0.27913223049960156,5.49575837710709,7.621397544672436,3298.0008592592594,113.36516740740744,1.4177073215533602,58.95602498875336,2387.1905034312886,66.83506300807491,1.0261787198212664,60.29837550627782,7,94.0,-0.73
23205.0,4,38.0,1.5833333333333333,8.278628917179228,4,4,38.0,0.35724576765655086,7.130726275901988,8.278628917179228,2665.6298119658104,95.07939145299147,1.1458753104338006,61.02214230335446,2384.467018254723,64.86801923142463,1.0250095313939245,61.49751083080967,4,38.0,0.5599999999999999
23210.0,4,46.0,1.9166666666666667,7.343916505298947,4,4,9.0,0.30771316546996735,5.666765471432394,7.343916505298947,3155.775892273689,99.38419842795292,1.356570243898003,59.97146832978971,2689.9136023641436,69.13439901607332,1.1563089828115058,60.870989348317835,4,9.0,0.29000000000000004
23215.0,4,66.0,2.75,8.673987275238856,4,4,66.0,0.4381253673055545,7.739497975594716,8.673987275238856,3133.571808348456,83.81112090803529,1.347020184629272,60.99648755059138,2627.388265403701,56.62904553960919,1.1294284640485488,61.52505629470719,4,66.0,-0.5700000000000001
23220.0,1,22.0,1.0,8.83125784191503,1,1,22.0,0.474782645015051,8.503046787267401,8.83125784191503,2949.891555299561,74.89171454891424,1.2680569362706706,62.148201158880745,2623.428729678343,56.34878603710249,1.1277227497127185,62.22982539836844,1,22.0,0.44000000000000006
23225.0,2,30.0,1.3636363636363635,7.979279178468466,2,2,5.0,0.3929175648559703,6.872326039696637,7.979279178468466,3260.3047702469744,95.03770940170952,1.4015030522317855,62.07318724370244,2905.6836871282144,70.41435267360765,1.2490604511878332,62.248315722329146,2,5.0,0.16999999999999998
23230.0,2,40.0,1.9047619047619047,9.459968887448415,2,2,40.0,0.5196890857709733,9.032701321590876,9.459968887448415,3110.7181134999846,65.09421150632576,1.3371887855066817,61.97792165058849,2611.6132962712195,49.0229287488498,1.1226407530082112,62.14283223359398,2,40.0,-0.35000000000000003
23235.0,2,14.0,0.6086956521739131,8.51922677170947,2,2,14.0,0.42548921281963614,7.65007881748193,8.51922677170947,2863.37012585145,64.50799556858837,1.2308632265326533,60.19881085951349,2560.1857481623997,51.41098936849948,1.100534430154012,61.34649293551373,2,14.0,0.26
23240.0,3,28.0,1.2173913043478262,9.849877689264178,3,3,-4.0,0.4897312213652736,9.126979985074973,9.849877689264178,3764.069297423886,81.90302962962967,1.6180366534924142,62.97569453509781,2706.2783837388743,50.288843121936175,1.1633308754589642,62.77119441738387,3,-4.0,0.18000000000000002
23245.0,5,43.0,1.72,9.425910187526512,5,5,43.0,0.4552938213957874,8.590689004500451,9.425910187526512,3638.2793348745677,87.11378412698416,1.5639620648393948,60.95314155383403,2462.5423959120367,51.98081171067783,1.058558849337586,61.45702570018228,5,43.0,-0.47
23250.0,4,62.0,2.48,9.985551134924885,4,4,62.0,0.48893768923920217,9.60771834600433,9.985551134924885,3303.4725486372945,80.42253200094413,1.4200502305938703,62.21725097147707,2306.908145495894,47.58324313339098,0.9916616856766786,62.248684089199166,4,62.0,-0.19
23255.0,5,86.0,3.739130434782609,9.43540236378137,5,5,86.0,0.43330939982642147,8.449305947028677,9.43540236378137,3026.373866884778,84.1682461538462,1.3009380638865042,61.188674654186805,2175.579452297679,50.42194782513634,0.9352105721950901,61.66991759801986,5,86.0,-0.24
23260.0,7,117.0,4.68,7.807105280986758,7,7,117.0,0.32766777611241976,5.867209709298684,7.807105280986758,2766.292630840135,103.60063541219364,1.1891534164725281,59.75543132563403,2087.594263837862,64.78108524644159,0.8973979830820175,60.771576149917365,7,117.0,-0.30999999999999994
