step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5435.0,3,38.0,1.3103448275862069,9.9904172274713,3,3,38.0,0.5718952249472234,10.411764139589762,9.9904172274713,2664.1070455404247,56.85423309089947,1.1452050585057234,62.24949892225727,2236.815797514918,42.270506053092504,0.9615286426459296,62.13304223593302,3,38.0,-0.5700000000000001
5440.0,7,59.0,1.903225806451613,7.5463751413414855,6,7,58.0,0.36857929057777405,6.4961992046358334,7.5463751413414855,2704.5070213725394,80.32864922016358,1.1625840998199108,60.021284792129826,2170.7639780577856,53.808045828342195,0.9331424395836473,59.96831411435679,6,58.0,-0.19999999999999996
5445.0,7,89.0,2.870967741935484,8.438391351292584,7,7,89.0,0.3980253992713872,7.406802954048679,8.438391351292584,3072.3565543939253,89.68004705882353,1.320706953140247,61.0617648784783,2435.1510310151502,58.9352051226439,1.0467922433939532,61.5287020557109,7,89.0,-0.31000000000000005
5450.0,7,119.0,3.5,7.52166330728907,7,7,119.0,0.3243288149705639,5.959467257370176,7.52166330728907,2806.8246354121025,95.40746465186072,1.2065711519276632,59.73535615710625,2115.3477973528534,62.288789727263385,0.9093255107955605,60.598667740284206,7,119.0,-0.29999999999999993
5455.0,6,73.0,2.212121212121212,8.079277539195857,6,6,73.0,0.3474844091402708,6.870068654673859,8.079277539195857,3289.6031612660386,102.70716339869284,1.4141002781448229,61.46435488920235,2387.2065118471396,64.40926309664135,1.0261867864465855,61.70640944802729,6,73.0,0.45999999999999996
5460.0,5,92.0,2.875,8.931042271363205,5,5,56.0,0.40616810449178364,7.905593610015917,8.931042271363205,3146.496457179252,87.38173728799387,1.3525714220633132,61.415092507599105,2490.5067058270556,56.580843364454154,1.0705824771536352,61.941245097514035,5,56.0,0.16999999999999993
5465.0,7,122.0,3.696969696969697,8.109437282007292,7,7,122.0,0.3478321716373637,6.677177931624515,8.109437282007292,3306.2277479806726,102.15677081244519,1.4212435055833175,60.78433161147886,2620.8741119163847,68.52134943923379,1.12663010466822,61.44249477648743,7,122.0,-0.6599999999999999
5470.0,4,64.0,2.0,8.796656723349088,4,4,64.0,0.41774975306423673,8.112464581453958,8.796656723349088,3216.7626857569676,91.46393412684672,1.3827792908077479,62.19733064621397,2682.221944219891,63.64916456346571,1.152997199485398,62.34203371588222,4,64.0,0.58
5475.0,5,74.0,2.3870967741935485,8.513024673504288,5,5,36.0,0.3858573301312551,7.065954637528201,8.513024673504288,3535.6557354580063,92.3010410544104,1.5198537150223856,61.08584329346005,3205.0572579224995,67.42984659850626,1.377739900172177,62.0065960747432,5,36.0,0.28
5480.0,5,99.0,3.413793103448276,9.493837426514933,5,5,99.0,0.4873584705624562,8.711409487472189,9.493837426514933,3347.4080601020505,81.15254139807021,1.4389362197398479,61.90323529545935,3007.0503382959882,59.277114280432926,1.2926271027973422,62.36206549166736,5,99.0,-0.63
5485.0,5,23.0,0.7419354838709677,7.804234393338126,5,5,23.0,0.351359292611702,6.3042668580092585,7.804234393338126,2640.0668070248357,82.08733037905893,1.134885410252765,58.95643761637408,2680.170604274691,62.99552131219568,1.1521201264967047,60.60957162553962,5,23.0,0.76
5490.0,3,24.0,0.7741935483870968,9.12112410669607,3,3,-17.0,0.4526742592633774,8.097786294178452,9.12112410669607,3518.5736814891893,87.1232627450982,1.5125143455848928,62.59096067479992,2979.079006121496,58.806786283406375,1.2806050504162119,62.6394495705412,3,-17.0,0.4
5495.0,3,39.0,1.2580645161290323,10.516454954294451,3,3,39.0,0.5872752625703517,10.419790340664775,10.516454954294451,3472.4104277474003,63.28761351555647,1.4926595762892865,62.8610519680632,2798.3693474178726,42.32903504675516,1.2029173481523225,62.81279478833845,3,39.0,-0.56
5500.0,4,55.0,1.7741935483870968,9.215605734776469,4,4,55.0,0.44758968362117946,8.156120756459188,9.215605734776469,3234.7392047009234,79.91851387603799,1.390498933531848,61.225064325904924,2642.1909784202867,52.7260746834587,1.1357841869906131,61.80968988510283,4,55.0,-0.16000000000000003
5505.0,6,81.0,2.7,8.920350905734601,6,6,81.0,0.40561127864740987,7.905709556582677,8.920350905734601,3101.7423165055498,88.87549444444444,1.3333377930321664,61.189701777972026,2374.1450779955094,52.15702563646509,1.020568519666176,61.402145070928086,6,81.0,-0.26
5510.0,7,112.0,3.5,7.672363900164889,7,7,112.0,0.3243842785137086,6.155735745728116,7.672363900164889,2902.8483976644393,92.50527767525045,1.247847889739695,59.23014858550029,2346.1543430456463,62.728239571058324,1.0085418970893727,60.36174539313094,7,112.0,-0.31000000000000005
5515.0,5,66.0,2.2,7.858221176454958,5,5,66.0,0.3572316263773877,6.873693466932625,7.858221176454958,3123.6135110449077,93.00632679738567,1.3427440820919208,60.30532188090139,2595.6378143715465,66.28482444973999,1.115784031824891,61.0217378711585,5,66.0,0.4600000000000001
5520.0,5,86.0,2.9655172413793105,8.489323085698738,5,5,50.0,0.40480904837969894,7.597333073002343,8.489323085698738,2977.8393851336295,84.9967477124184,1.2800745350680915,60.974699200017234,2448.390768587515,59.825393078922964,1.0524806944531595,61.520451470022245,5,50.0,0.16000000000000003
5525.0,7,116.0,3.515151515151515,7.991990718329501,7,7,116.0,0.36071256506550653,6.647176621163534,7.991990718329501,3057.4766032803263,95.71280192355628,1.3143174051187811,60.66072906957281,2471.732842819423,64.77025907723299,1.0625215110166344,61.290516168152955,7,116.0,-0.6599999999999999
5530.0,4,57.0,1.8387096774193548,8.849956113809002,4,4,57.0,0.44461159288371777,8.51236617176815,8.849956113809002,3233.429067945244,90.17914981312121,1.3899426098452583,62.565398918820556,2708.1132525047124,64.82267968766777,1.1641263963813107,62.4701721846398,4,57.0,0.59
5535.0,4,65.0,2.03125,8.320784106040975,4,4,26.0,0.3758797759706432,7.028815336867825,8.320784106040975,2790.23691430263,71.93165432098775,1.199430782196997,59.811830488907695,2384.4641100838217,50.22286221058043,1.0250019088068232,60.955881130061876,4,26.0,0.30999999999999994
5540.0,5,90.0,3.0,9.3077074336144,5,5,90.0,0.4704042724244297,8.609992298388615,9.3077074336144,3390.98817952737,81.59112312493909,1.4576683107531394,61.86854344196715,2860.8565072313554,57.776219286350035,1.2297825359834471,62.20198438892046,5,90.0,-0.64
5545.0,5,21.0,0.6363636363636364,8.473500658919377,5,5,21.0,0.3827329663222925,7.516172938660408,8.473500658919377,3209.0531052341216,90.15927111979967,1.3794626634671436,60.724989872539254,2759.7850141722224,63.85247678860406,1.1863376490773465,61.5523631204119,5,21.0,0.6900000000000001
5550.0,3,23.0,0.7419354838709677,9.460814768113677,3,3,-14.0,0.46753730921602515,8.912530422395863,9.460814768113677,3397.364408730751,82.15984836601322,1.4604128271165113,62.99978468564082,2914.8291516097984,57.46206877347755,1.252986089302508,62.8604340172594,3,-14.0,0.35
5555.0,3,38.0,1.3571428571428572,9.934916270346724,3,3,38.0,0.536064211157455,9.883121343374462,9.934916270346724,2861.019406556666,61.7291051822233,1.2298476248953172,61.813664108217864,2515.5421720389872,45.32672459884834,1.0813410259768415,62.090369445384404,3,38.0,-0.52
5560.0,6,58.0,1.8709677419354838,7.741007580671133,6,6,58.0,0.33525176736716533,6.3460545269486275,7.741007580671133,2936.2296788895815,86.75529096612196,1.2621907025948744,58.633633707765526,2324.54244203382,58.15183871247144,0.9992463657657463,59.93718235739484,6,58.0,-0.19999999999999996
5565.0,7,91.0,2.935483870967742,8.580398674124009,7,7,91.0,0.39063626550124353,7.615569601533757,8.580398674124009,3255.628504359783,100.3171133694431,1.3994924421081232,61.66187885611284,2579.5425115807016,64.8137341647551,1.1088617872052338,61.896275549467376,7,91.0,-0.33000000000000007
5570.0,8,120.0,3.75,7.426457404611336,8,8,120.0,0.32457236922773297,6.062810521803696,7.426457404611336,3265.5353883118455,100.55395909936522,1.4037487224026182,59.337511043982936,2443.777921668508,66.21358877570844,1.0505023677084364,60.210878870047665,8,120.0,-0.2899999999999999
5575.0,6,74.0,2.3125,7.906742626761313,6,6,74.0,0.3690580478446145,7.0498871786159825,7.906742626761313,3163.6929230136266,93.01435294117651,1.359972151064063,60.853255327609666,2342.4447098979444,61.17925339507157,1.0069430709781364,61.18043638753924,6,74.0,0.45999999999999996
5580.0,5,93.0,3.1,8.206040528145731,5,5,57.0,0.39903447561891964,7.319643627680983,8.206040528145731,2803.655554631276,81.39293961692057,1.20520198082887,60.56249245703261,2334.336989083306,56.24097998544131,1.003454976123104,61.14238319249437,5,57.0,0.17000000000000004
5585.0,7,125.0,3.90625,7.382167979732019,7,7,125.0,0.3563292160656992,6.335000354487352,7.382167979732019,3004.382478976545,96.22516192355629,1.2914950684848794,60.47708267789544,2378.1954678908396,67.28717983754987,1.022313919964437,60.88949010631586,7,125.0,-0.68
5590.0,4,64.0,2.0,8.412843368045312,4,4,64.0,0.44205614775599605,8.266861350228393,8.412843368045312,3561.818187709459,90.56378249285979,1.5311042450313639,62.57094877148091,2728.6620963963533,63.58393857581932,1.172958954018494,62.197077306572254,4,64.0,0.61
5595.0,4,71.0,2.0285714285714285,8.114504198380933,4,4,33.0,0.3771217260916071,7.12622915176709,8.114504198380933,3023.8412141178446,79.9854081871346,1.2998471713209705,60.68448785562439,2471.61574504114,54.933607902653684,1.0624645372109873,61.24536945848904,4,33.0,0.31
5600.0,5,95.0,2.96875,9.293474530978568,5,5,95.0,0.4701675604487774,8.80610725405171,9.293474530978568,3415.661406468391,80.08170090271686,1.4682734267221003,61.972441869475816,2887.7081989700464,56.092328386652724,1.2413243184774299,62.21216061544737,5,95.0,-0.6199999999999999
5605.0,5,20.0,0.5882352941176471,8.320343015676713,5,5,20.0,0.3814867478181043,7.355659436600667,8.320343015676713,3215.9212326083248,89.0618982802935,1.382414371396398,60.35355532806308,2744.927742194738,61.97194208537253,1.179950924381006,61.282707352828254,5,20.0,0.75
5610.0,3,22.0,0.6470588235294118,9.478808905080527,3,3,-19.0,0.4750870801987876,8.922985433204452,9.478808905080527,3410.9367329607585,81.92215424836617,1.4662464015895604,63.007185966922236,2734.478501599787,52.71060670209804,1.1754591337269642,62.74535621165858,3,-19.0,0.39
5615.0,3,37.0,1.2333333333333334,10.45903802420297,3,3,37.0,0.5707980861962926,10.354625981430726,10.45903802420297,3268.49031049386,64.82962222222231,1.4049999817216714,62.53195911577513,2827.4001350081166,45.803547086006816,1.215395121376969,62.72205006738389,3,37.0,-0.56
5620.0,6,57.0,1.8387096774193548,8.19466141111602,6,6,57.0,0.3489570685955959,6.416978365403189,8.19466141111602,2636.9142855481864,81.13884444444447,1.1335298739546158,58.217923608474436,2313.0231801433483,53.199595934819996,0.9942946425149043,60.112474648101546,6,57.0,-0.19999999999999996
5625.0,6,87.0,2.806451612903226,8.92652927064143,6,6,87.0,0.39273494036705686,7.465459915976362,8.92652927064143,3428.4132949439954,100.41785219672681,1.4737657038834673,61.62025562853446,2612.0436466419574,61.141997352000814,1.1228344270146677,62.00841522176999,6,87.0,-0.30000000000000004
5630.0,6,117.0,3.5454545454545454,7.583731222566946,6,6,117.0,0.28904849259258913,5.4823837068178545,7.583731222566946,2696.245180233114,93.3589308250306,1.1590386120623106,58.14333229285766,2226.4721437839335,61.09972938751803,0.9570937422904691,59.99696373724564,6,117.0,-0.29999999999999993
5635.0,6,76.0,2.533333333333333,8.198595862977658,6,6,76.0,0.35425743557536427,6.904063278482867,8.198595862977658,3292.374230304358,102.70716339869284,1.4152913541640133,61.4884205782001,2729.149284842481,70.0666854403636,1.1731760504014792,61.89989722358912,6,76.0,0.4099999999999999
5640.0,5,96.0,3.310344827586207,8.707219972354373,5,5,62.0,0.40858607241171024,7.668739134259395,8.707219972354373,3230.9103790849663,89.07956078431384,1.3888565720627875,61.13031439025343,2517.78736938245,59.299407320884924,1.0823121434527152,61.56986996551577,5,62.0,0.14
5645.0,7,127.0,3.96875,7.97100068316056,7,7,127.0,0.35822037089412073,6.643309733158044,7.97100068316056,3053.912643319408,95.71280192355628,1.312785365690781,60.66130842939988,2542.2397913864997,67.34648785398905,1.0928305734026285,61.31146182252181,7,127.0,-0.65
5650.0,4,67.0,2.310344827586207,8.580127720180112,4,4,67.0,0.419626450202183,8.361602050343723,8.580127720180112,3434.970874623156,90.17914981312121,1.4765770256828252,62.45724041176292,2956.261190918507,67.7391330207301,1.2707967500795032,62.14797886914281,4,67.0,0.6
5655.0,5,76.0,2.375,7.925883701431113,5,5,37.0,0.3421447390676679,6.852454456099913,7.925883701431113,3380.01991119643,88.55513207423917,1.45295396469197,60.43805745584627,2806.7583527453407,64.13769251124262,1.2065302701809526,61.1066608252958,5,37.0,0.30000000000000004
5660.0,5,101.0,3.2580645161290325,9.353688667751879,5,5,101.0,0.46168374454979794,9.009289591444436,9.353688667751879,3458.4498528236736,80.13048608790204,1.4866660267162581,62.09498723789685,2791.5698848917204,56.56582072969216,1.1999985333363896,62.159838801132935,5,101.0,-0.64
5665.0,4,22.0,0.7096774193548387,8.299124511881006,4,4,22.0,0.38263367483795246,7.636629434201181,8.299124511881006,3517.669342942334,89.00426353861143,1.5121176669410767,60.072982449951276,2856.2786514619806,64.8422100183388,1.2278125059352427,61.05178537646192,4,22.0,0.79
5670.0,3,24.0,0.7741935483870968,9.461531017663654,3,3,-17.0,0.46296615915212963,9.162793455452668,9.461531017663654,3743.2742231770308,88.61116862745112,1.6091015399813282,63.25464029474827,2984.882703891968,60.45040724803543,1.283097370667048,62.854376268485716,3,-17.0,0.39
5675.0,3,39.0,1.3,9.944598462034408,3,3,39.0,0.5154175550148188,9.774641990841117,9.944598462034408,2721.8891733778423,62.5342051822233,1.1700407614795125,61.54755637293026,2340.1268667797135,43.63692585454589,1.0059370165002657,61.98357723421514,3,39.0,-0.56
5680.0,6,61.0,1.967741935483871,7.786247595582477,6,6,61.0,0.327544739386141,6.190956183169358,7.786247595582477,2786.2706941450665,91.9683115796011,1.197736940638028,59.792514424990486,2368.780248515156,62.651266986133685,1.0182666039080335,60.862496025491176,6,61.0,-0.21999999999999997
5685.0,6,91.0,2.935483870967742,8.635784910703773,6,6,91.0,0.3669066191279653,7.334295892688512,8.635784910703773,3395.5614005703524,100.09046797385622,1.4596443040238058,61.71497043993686,2586.9446694527014,63.537554254779515,1.112042972801196,62.06835177902481,6,91.0,-0.30000000000000004
5690.0,6,121.0,3.5588235294117645,7.681889419525611,6,6,121.0,0.2696027599984801,5.734849613045653,7.681889419525611,2994.626573976584,98.68070123456795,1.287296831002277,58.53679279251123,2324.949900419616,62.113682263536795,0.9994227222776065,60.2781680106283,6,121.0,-0.29999999999999993
5695.0,6,78.0,2.3636363636363638,8.679948217523423,6,6,78.0,0.34375844298146996,7.356454502442357,8.679948217523423,3791.786273569712,111.87148660322141,1.6299633522396046,61.88408460590608,2701.1809899759096,67.65994616587146,1.1611474846411218,62.155053854255584,6,78.0,0.42999999999999994
5700.0,5,98.0,3.2666666666666666,8.720762201381493,5,5,62.0,0.3684139236762383,7.294941858516349,8.720762201381493,3213.9041045751624,88.8533908496733,1.3815464580800876,60.63004401032992,2523.0154698192846,56.78192192192755,1.084558897866434,61.44556587453183,5,62.0,0.16000000000000003
5705.0,7,130.0,4.193548387096774,7.975904765612397,7,7,130.0,0.35443744478706923,6.662499481581934,7.975904765612397,3530.6697246757785,107.0870997013341,1.517719676900054,60.867816736583265,3005.66407489983,76.31836945657837,1.292036189898156,61.471874855560245,7,130.0,-0.68
5710.0,4,68.0,2.193548387096774,8.734172817643614,4,4,68.0,0.42528904899779374,8.174371782508937,8.734172817643614,3212.277117290257,91.84856680658528,1.3808513998675311,62.241329472480686,2717.479972979503,63.737065565498646,1.1681540910937689,62.11955199199668,4,68.0,0.62
5715.0,5,77.0,2.4838709677419355,7.820522102745711,5,5,38.0,0.3445851930345616,6.319400125614012,7.820522102745711,2852.430210845882,82.5057477292659,1.2261712568003897,60.59797815322518,2783.685253846103,62.63203281680399,1.1966165268930815,61.47451447772883,5,38.0,0.30000000000000004
5720.0,5,102.0,3.4,9.262251078327068,5,5,102.0,0.46312785189900246,8.419144577037045,9.262251078327068,3332.5111994425656,80.5046342360502,1.4325318087780259,61.741195603237934,3032.301897475099,58.27467096929492,1.3034822768180707,62.19471068375898,5,102.0,-0.64
5725.0,5,22.0,0.7096774193548387,8.403157432453234,5,5,22.0,0.40442744226617156,7.541201101943165,8.403157432453234,2919.3605291630865,84.76353778646633,1.2549385108752094,60.747890406327265,2765.5988484251366,65.09377391952692,1.1888397994325504,61.56298828315102,5,22.0,0.8
5730.0,3,22.0,0.7096774193548387,9.337306977875773,3,3,-20.0,0.46266456407201556,8.528954026753052,9.337306977875773,3336.4816483978307,81.95775686274526,1.434241901743965,62.76659634128723,2804.807940901319,56.005576786487694,1.2056934362987977,62.71927457877388,3,-20.0,0.42000000000000004
5735.0,3,37.0,1.2333333333333334,10.693250114008963,3,3,37.0,0.5947376953067693,10.779263653425156,10.693250114008963,3538.8150359116416,63.59133018222314,1.521202953915357,63.09752299049562,2850.5771705066404,43.88541283702076,1.2253586619477266,62.94465517841312,3,37.0,-0.5700000000000001
5740.0,4,53.0,1.7096774193548387,8.965500587605353,4,4,53.0,0.41737383700799496,7.7333485946069915,8.965500587605353,3014.624126688969,75.01478054270467,1.2958826308639457,60.189422025955366,2631.7040457218723,52.64300881990388,1.1312781567682948,61.43251846704448,4,53.0,-0.16000000000000003
5745.0,6,81.0,2.6129032258064515,9.57619406265456,6,6,81.0,0.42441366741625963,8.21284444516792,9.57619406265456,3528.1034954633474,95.65038195222495,1.5166152000631326,62.10737715182299,2698.9887855201678,56.03813880010609,1.1602051852854622,62.41983480004567,6,81.0,-0.28
5750.0,6,111.0,3.46875,7.695716666757727,6,6,111.0,0.28409786590388736,5.4225489533177305,7.695716666757727,2856.347615560336,95.7550000104312,1.2278577654846035,57.782081485023774,2317.863437495833,59.749861188874476,0.9963783910402616,59.81729335021903,6,111.0,-0.30000000000000004
5755.0,6,70.0,2.2580645161290325,8.368848732561071,6,6,70.0,0.36609196131480737,6.909142537473009,8.368848732561071,3296.4281246211017,102.70716339869284,1.4170339989570213,61.48827558020745,2581.3378504837733,65.73061692855582,1.109637544636405,61.886727128113186,6,70.0,0.41000000000000014
5760.0,5,90.0,3.103448275862069,8.764286379144304,5,5,54.0,0.4167098769738168,7.585176058657669,8.764286379144304,2982.1344048983874,85.22291764705892,1.2819208046001642,60.96611772113164,2376.955606164095,56.11287256506007,1.0217755957740589,61.55285445144876,5,54.0,0.15999999999999992
5765.0,7,122.0,3.935483870967742,7.925446513966342,7,7,122.0,0.3699851513333772,6.553278417020527,7.925446513966342,3280.2396739304995,100.50843747911185,1.4100717327939325,60.681458887695634,2782.5281901047833,71.59091035236756,1.1961194482408997,61.36050982875323,7,122.0,-0.6799999999999999
5770.0,4,64.0,2.1333333333333333,8.498019556834896,4,4,64.0,0.4289204515315393,7.848821900001913,8.498019556834896,3003.0407880709076,86.73121778697742,1.2909108272467436,61.87345490588347,2644.7105293116188,64.84985821233627,1.13687471327444,62.115420508644526,4,64.0,0.58
5775.0,4,72.0,2.3225806451612905,8.401163059011138,4,4,34.0,0.40533507923328427,7.210383302071937,8.401163059011138,3257.9876021120594,94.81204523106373,1.4005041629852133,61.86289902468371,2969.713086496348,69.26490568222077,1.2765815139542984,62.22880601030853,4,34.0,0.3
5780.0,5,94.0,3.1333333333333333,9.328306082865284,5,5,94.0,0.4821958364695621,8.691430387835013,9.328306082865284,3417.9811026354287,81.03443530290785,1.4692710611624054,61.890406176010806,2871.1616398386554,57.16463489372325,1.2342138763590849,62.12146970057492,5,94.0,-0.5999999999999999
5785.0,4,19.0,0.6129032258064516,8.87997541000686,4,4,19.0,0.4487186042092187,8.371305981639305,8.87997541000686,3257.3579306293277,82.38591791177682,1.400225615623342,61.380020717508444,2933.361878773308,63.07635372276266,1.260950459659809,61.976286932839564,4,19.0,0.75
5790.0,3,20.0,0.6896551724137931,9.051823171795043,3,3,-18.0,0.44763428040132636,8.543393871708222,9.051823171795043,3169.949985433201,76.09974901960793,1.3626546306903056,62.55352848876825,2751.007347228723,56.534160943145274,1.1825658997869906,62.46644077296102,3,-18.0,0.37
5795.0,3,35.0,1.206896551724138,10.222649017234197,3,3,35.0,0.5389926609415167,10.288859150459073,10.222649017234197,3043.952507554676,62.748927404445524,1.3084835743952579,62.34546100002475,2601.418669552122,45.245719013042056,1.118256546137345,62.4053163303716,3,35.0,-0.53
5800.0,5,53.0,1.7096774193548387,7.993182265167574,5,5,53.0,0.3339085339214761,6.636351867713196,7.993182265167574,3038.4650173767163,82.64569923392209,1.30613107566056,59.119863838744095,2584.36350573366,58.09812067584593,1.1109297622014263,60.43103640781838,5,53.0,-0.18000000000000005
5805.0,6,83.0,2.7666666666666666,8.683700361283984,6,6,83.0,0.3780769664178839,7.773173958000509,8.683700361283984,3288.7006744534087,99.79887108860176,1.4137085287859354,61.855221413022065,2750.543174808209,67.39670617192925,1.1823694021938587,62.06390936161026,6,83.0,-0.29999999999999993
5810.0,7,114.0,3.4545454545454546,7.323716974688873,7,7,114.0,0.2669262637406943,5.424854534877045,7.323716974688873,3207.778789811591,101.99110139481837,1.3789197327481795,58.48592470177843,2642.7886980009853,67.61857121872916,1.1360495008603393,60.14685961988716,7,114.0,-0.30999999999999994
5815.0,6,77.0,2.40625,8.361966132120497,6,6,77.0,0.3519152920797967,7.109509029192174,8.361966132120497,3331.6239802220935,102.70716339869284,1.4321629951945614,61.61088682954093,2666.5863421531667,66.5657458356934,1.1462814774982941,61.91881841967961,6,77.0,0.3699999999999999
5820.0,5,96.0,3.2,8.829806707156678,5,5,64.0,0.4128170906025755,7.89271316485795,8.829806707156678,3405.287885714194,89.07956078431384,1.4638144065355962,61.39601256926022,2637.743876263256,58.34458076089287,1.1338762760649481,61.69866967321003,5,64.0,0.13
5825.0,7,125.0,3.787878787878788,8.076537166796307,7,7,125.0,0.3594532483122134,6.753573040087187,8.076537166796307,2944.2054070017393,87.47391303466739,1.2656230449991084,60.325897285315044,2466.4004117901773,60.49150581788128,1.0602278348800198,61.10502418898779,7,125.0,-0.61
5830.0,4,66.0,2.0625,8.64288586503251,4,4,66.0,0.41257354078733754,8.01550155842715,8.64288586503251,3245.3163746387418,90.17914981312121,1.3950523444897895,62.05296708789171,2642.1469875332814,62.55427190718599,1.135770939794027,62.115611484311586,4,66.0,0.59
5835.0,4,77.0,2.40625,7.956581700044918,4,4,39.0,0.3692841305706959,6.861956921183611,7.956581700044918,3273.9974110204557,93.73125518215578,1.4073855896820355,61.07290800302833,2821.8390102711164,68.2538391907307,1.2130155309756285,61.584954329085505,4,39.0,0.27
5840.0,5,102.0,3.2903225806451615,9.216619982945792,5,5,102.0,0.48456603466018655,8.819952206663011,9.216619982945792,3423.941206770922,80.13048608790204,1.4718324002897243,61.980478598144096,2780.8304726905594,56.38882641000419,1.1953820038581426,62.08558150783968,5,102.0,-0.63
5845.0,4,22.0,0.7096774193548387,8.326670245415649,4,4,22.0,0.4098425752117823,7.797835781071679,8.326670245415649,3014.8337548844447,80.7513798784807,1.2959748236731305,60.31586455064942,2584.865616590882,60.387714539560506,1.1111461679897712,61.0822429446478,4,22.0,0.8
5850.0,3,21.0,0.7,8.892052424413295,3,3,-21.0,0.45608820735990785,8.773316523202483,8.892052424413295,3436.069096398369,83.42279501306545,1.4770498421983205,62.93048769078303,2591.036811018369,58.441631400953824,1.11379963691097,62.42185859376184,3,-21.0,0.43
5855.0,3,36.0,1.2413793103448276,9.793602748927693,3,3,36.0,0.5425991596038038,10.20699213403374,9.793602748927693,3162.929388844104,64.1475968488898,1.3596251521575102,62.37722017426139,2439.361339527747,45.827098833507,1.048592165700282,62.16361477222921,3,36.0,-0.57
5860.0,5,55.0,1.71875,8.034419061018806,5,5,55.0,0.3637250866524058,6.95435791839412,8.034419061018806,3313.0439254352655,94.92394655577657,1.4241697097489066,60.48523718460009,2563.706064608323,62.710792028634444,1.10205227625762,61.20547866498389,5,55.0,-0.19000000000000006
5865.0,6,85.0,2.65625,9.058626804624769,6,6,85.0,0.40344103737986897,8.03350845544892,9.058626804624769,3277.43595033617,95.59725513016707,1.4088639863102488,61.94126893351636,2336.0738565884267,55.4489909857477,1.0042005417167907,62.07097244598344,6,85.0,-0.29999999999999993
5870.0,7,116.0,3.411764705882353,7.648334744758383,7,7,116.0,0.2683188903562399,5.514405472241258,7.648334744758383,2906.751857585669,96.47111056991463,1.2495239097073931,58.305051014905956,1956.6166978571907,55.53979538003006,0.8410891961586534,60.02604655652425,7,116.0,-0.30999999999999994
5875.0,6,78.0,2.2941176470588234,8.37028093750139,6,6,78.0,0.34031340442881025,7.04643380528064,8.37028093750139,3318.12605151521,102.70716339869284,1.4263608335866842,61.57472176794134,2234.631579560894,60.054454209529986,0.9605994639269871,61.76666589134094,6,78.0,0.3799999999999999
5880.0,5,98.0,2.9696969696969697,8.80836650767717,5,5,63.0,0.38680774177626387,7.6777079684091385,8.80836650767717,3230.9103790849663,89.07956078431384,1.3888565720627875,61.14051550320945,2150.801790987374,51.43513393307278,0.924557058217482,61.55820360452971,5,63.0,0.15000000000000002
5885.0,8,129.0,3.7941176470588234,8.286100772371285,8,8,129.0,0.3539842000941883,6.8237367138682785,8.286100772371285,3571.0755741579205,107.5760197013341,1.5350882512117712,60.78934287782513,2574.146396344479,68.98175737249292,1.1065403850391509,61.477999478584145,8,129.0,-0.66
5890.0,4,68.0,2.193548387096774,8.556252563661513,4,4,68.0,0.38900182034466996,7.777731879574804,8.556252563661513,3042.1124801972346,91.97945308109509,1.3077045104835248,61.82833576472828,2452.2086893163632,63.46742780836129,1.0541224316667055,61.95740454251007,4,68.0,0.61
5895.0,6,78.0,2.5161290322580645,7.749029756860712,6,6,40.0,0.33429203476899394,6.3659422227004185,7.749029756860712,3264.827102074339,96.89385730994168,1.403444911308823,60.79308378915336,2761.5353203930426,70.23486218600411,1.187095078503144,61.46148542337241,6,40.0,0.28
5900.0,5,103.0,3.5517241379310347,9.13315981383302,5,5,103.0,0.4572727469774859,8.590101102091765,9.13315981383302,3370.983755302427,81.29696898611216,1.4490697361249192,61.84550468569981,2784.5592412409237,59.96870222788593,1.1969856376622794,62.11088837345141,5,103.0,-0.63
5905.0,4,23.0,0.7931034482758621,8.32043917340528,4,4,23.0,0.4023138030491869,7.800202564168319,8.32043917340528,3288.473579616641,85.86495251332308,1.413598711284853,60.68983092928147,2962.9389825438425,68.10700657579929,1.2736635983563431,61.436154065281485,4,23.0,0.8
5910.0,3,24.0,0.8275862068965517,9.123232556080689,3,3,-18.0,0.4500082854786468,8.709379323819993,9.123232556080689,3365.202267976231,82.59613594771257,1.446587958041494,62.884526666018886,2867.631729746892,61.45705801235831,1.2326977852430765,62.73362539418594,3,-18.0,0.41000000000000003
5915.0,3,39.0,1.3448275862068966,10.115598491806649,3,3,39.0,0.5362386370583305,10.138372370994542,10.115598491806649,2958.426343139903,63.80605240444534,1.2717178231404573,62.22562662437642,2404.418696222008,44.88420808422062,1.0335720686764582,62.32334926103562,3,39.0,-0.5700000000000001
5920.0,6,60.0,1.935483870967742,8.642949674558153,6,6,60.0,0.3996719975214319,7.483267098472947,8.642949674558153,3691.9936429006734,104.10556382927476,1.5870646796540624,61.95715374620454,2801.92330070574,68.7612321799272,1.2044516106091085,62.21528839614851,6,60.0,-0.20999999999999996
