step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3955.0,10,995.0,28.428571428571427,7.314723680170451,10,10,995.0,0.3008856281989392,5.75039357377364,7.314723680170451,3201.535513661413,112.68643972337608,1.3762491519577362,60.590941702405146,2582.0091823200696,77.80735922792984,1.1099316447872294,61.121947906809886,10,995.0,0.21000000000000085
3960.0,9,1035.0,31.363636363636363,7.690156095193989,9,9,1000.0,0.33801962273444763,6.321719244685262,7.690156095193989,3115.445968253967,103.49826878306888,1.339232812789686,60.24092983169099,2772.2873851068944,75.03812635697729,1.1917176555618263,61.04978101410053,9,1000.0,-0.05000000000000071
3965.0,11,1085.0,30.13888888888889,7.0523069748066725,11,11,1085.0,0.3030844295184793,5.476014297825756,7.0523069748066725,2972.9467707914605,107.65059789925988,1.2779880409486668,59.844127248704844,2665.806675327199,78.79540140753801,1.1459531617842897,60.7004706242523,11,1085.0,-0.8499999999999996
3970.0,8,384.0,10.971428571428572,7.8709022409674,8,8,384.0,0.3643734339114878,6.8539223883285665,7.8709022409674,3276.6358195910425,104.69978159474893,1.4085245389748107,61.32838698658663,2915.249577231619,77.3526265566275,1.2531730752798136,61.77840327908394,8,384.0,7.01
3975.0,7,136.0,3.5789473684210527,7.30524498062261,7,7,-132.0,0.3045689829773382,5.559722903867573,7.30524498062261,3081.868120290493,98.39047729468615,1.3248004641305928,59.294028091312484,2714.199250259653,69.4896275704436,1.166749229361485,60.515376551990116,7,-132.0,5.16
3980.0,8,176.0,5.0285714285714285,8.52734778216432,8,8,176.0,0.4178597300537087,7.445740912164291,8.52734778216432,3302.824879212695,91.88958558707144,1.4197767682354872,61.13431506403019,2961.721806296021,66.80599345535914,1.2731462967552427,61.71316962969731,8,176.0,-3.08
3985.0,9,81.0,2.189189189189189,7.340130066634409,9,9,81.0,0.33352928652377306,5.941261717972254,7.340130066634409,3016.9919852209096,99.56814892807425,1.2969125378568653,59.22215220528195,2674.9662647745718,73.44873031079298,1.1498838961087334,60.40929465422421,9,81.0,0.95
3990.0,6,73.0,2.0277777777777777,8.293486856845817,6,6,21.0,0.3904902961992021,7.074873748662154,8.293486856845817,3231.2197971192586,96.02838095238113,1.3890018802236412,61.708149442124046,2689.0224160642742,66.20677134952047,1.155925653166907,62.019475471794635,6,21.0,0.6000000000000001
3995.0,6,103.0,3.0294117647058822,9.191402303176798,6,6,103.0,0.4732192406265777,8.421227742998195,9.191402303176798,3093.6228948595763,80.03323747911193,1.3298426157816994,61.33900095349711,2667.258789009594,56.178372045409276,1.1465632396600842,61.85703908584351,6,103.0,-0.8200000000000001
4000.0,6,101.0,2.8055555555555554,7.611277294759579,6,6,101.0,0.3270754416364108,5.931638125039249,7.611277294759579,2850.708620124056,95.27880074255297,1.225437093389801,59.8175538725871,2604.629575624596,68.77331609544773,1.119649541610921,61.043218935450426,6,101.0,0.020000000000000018
4005.0,8,140.0,4.0,8.44232747454403,8,8,120.0,0.38609075904962986,7.131539015219219,8.44232747454403,3403.937372967359,101.21564912280704,1.4632450584781997,61.384548253825436,2584.905091143953,64.71276163250128,1.1111679652988673,61.80492259334842,8,120.0,-0.18999999999999995
4010.0,8,180.0,5.0,7.749825725934408,8,8,180.0,0.29548240997460784,5.398787799159804,7.749825725934408,3041.7905543399165,100.96604888888893,1.3075715016307883,57.924636780615444,2269.656580763574,62.05313199330063,0.9756530779288278,59.91667596262602,8,180.0,-0.6000000000000001
4015.0,7,107.0,2.9722222222222223,8.034171650293933,7,7,107.0,0.33605406908081314,6.596083955421141,8.034171650293933,3276.603977134333,107.17049382716054,1.408514923066248,61.23350931857757,2495.6392782359926,67.64592381863176,1.072797976429212,61.74302056768801,7,107.0,0.73
4020.0,5,113.0,3.4242424242424243,8.250455857492103,5,5,66.0,0.36167226696790994,6.754751305221429,8.250455857492103,2918.6451873387514,90.18765847953215,1.254633468763284,60.443151769795875,2251.819493806868,56.979172629176595,0.9679855582516653,61.16299822191456,5,66.0,0.41000000000000003
4025.0,7,143.0,3.9722222222222223,7.7728398449776215,7,7,143.0,0.3533428010051358,6.360303108883411,7.7728398449776215,3169.4919461725735,97.88121668869367,1.3624669830356722,60.86205301052864,2387.4220361404527,64.85837650758114,1.0262789773657937,61.29314681953824,7,143.0,-0.7699999999999999
4030.0,5,98.0,2.8823529411764706,8.31252994223386,5,5,98.0,0.40486298073914523,7.7295074386193905,8.31252994223386,3348.022122051272,93.47224820432757,1.4392042312329065,62.0798547819833,2589.660911200699,65.10380623866958,1.113210228876624,62.00796499978414,5,98.0,0.44999999999999996
4035.0,6,113.0,3.2285714285714286,7.544340229792989,6,6,85.0,0.3253349865733397,6.2985950307311125,7.544340229792989,2747.788374859174,71.04663598980699,1.1811774770793642,58.785321957431236,2089.7683385199252,47.33086969218257,0.8983188271406329,59.925106272684076,6,85.0,0.13
4040.0,6,143.0,4.085714285714285,8.40911048308577,6,6,143.0,0.3966244219842021,7.390352076376446,8.40911048308577,3480.8877466036024,98.28788421121591,1.4963205361048573,62.046391018414276,2614.556233577952,65.10543589499424,1.1239136362847029,61.98132041028887,6,143.0,-0.58
4045.0,8,146.0,3.945945945945946,7.990672154996126,8,8,146.0,0.364012279981135,6.898230736179658,7.990672154996126,3370.2981248465003,101.09926561382161,1.4487776920873536,60.026159468489276,2553.805191816259,67.06016018704388,1.0977956033216028,60.92456820132987,8,146.0,-0.030000000000000027
4050.0,8,183.0,5.228571428571429,8.199880004923218,8,8,165.0,0.3730548110427786,7.054061146369905,8.199880004923218,3221.703881269362,101.6953155555556,1.3849145248878754,61.37254157842115,2824.414391221391,71.9176093680633,1.2141265596084698,61.87126946990807,8,165.0,-0.18999999999999995
4055.0,8,223.0,6.96875,8.319035839936676,8,8,223.0,0.38851562821587293,7.243514001842857,8.319035839936676,2500.0017583714225,84.24247555555557,1.07467919786852,60.06987755757243,2229.909558728534,59.57162496860603,0.9585718949166087,60.84732382828411,8,223.0,-0.5800000000000001
4060.0,8,221.0,6.314285714285714,6.865319196586361,8,8,221.0,0.26998820357080094,4.936263795986145,6.865319196586361,3186.5048423761086,118.39622456140356,1.369790242175203,60.29261549092191,2664.6014276092683,80.21129319552736,1.1454336468901731,61.14424578013528,8,221.0,0.020000000000000018
4065.0,7,254.0,7.696969696969697,8.292735507088825,7,7,240.0,0.3923365650928252,6.939029166750878,8.292735507088825,3342.9001009145236,98.2170385964913,1.4370072380531949,61.40495836817545,2784.2887987418976,66.66257091051853,1.1968761982141423,61.8500868695083,7,240.0,-0.18999999999999995
4070.0,7,289.0,8.257142857142858,8.332529997859853,7,7,289.0,0.4025821870208142,7.002488425998201,8.332529997859853,2991.879317278338,93.79167676767683,1.2861152360554036,60.82943256678765,2556.264131165247,65.05496873072003,1.0988554700287088,61.47222967121341,7,289.0,-0.4900000000000002
4075.0,6,209.0,6.333333333333333,8.214411643248853,6,6,209.0,0.3635769762849955,7.077888487250569,8.214411643248853,3722.803577291589,103.63092115100814,1.6003049869265786,61.351156638502744,3154.3053690829597,72.88736256765146,1.3559270879521734,61.93273216860534,6,209.0,0.8000000000000003
4080.0,4,209.0,6.53125,8.89044562807846,4,4,166.0,0.44568409264952497,8.161833027644644,8.89044562807846,3355.0489839790266,83.24036953208885,1.4422206090632925,61.88488046733866,2704.070316912648,56.3037992129056,1.1623892722303122,61.977138111965644,4,166.0,0.42999999999999994
4085.0,4,229.0,6.361111111111111,8.468725553753648,4,4,229.0,0.38529006899159324,7.169990735334378,8.468725553753648,2814.2692309834865,75.28448192355637,1.2097631593989675,59.67426296990239,2544.3647916563746,52.81200057410462,1.0937375816154862,60.946262475902294,4,229.0,-0.6300000000000001
4090.0,6,258.0,7.588235294117647,9.005033074816371,6,6,258.0,0.4208353706538524,8.150895508292498,9.005033074816371,3389.3544079061553,87.20670321856511,1.4569683633150008,61.46013366024496,2813.829626759833,57.99962733935381,1.2095694364992582,61.93698266685736,6,258.0,-0.29000000000000004
4095.0,7,289.0,8.5,8.179501463810052,7,7,289.0,0.33182712912809426,6.547256209598016,8.179501463810052,2785.1947652331205,86.1289066666667,1.1972676357323575,59.86798252835774,2518.7766219596074,58.87394286965563,1.0827392378493295,61.01097652183465,7,289.0,-0.31000000000000005
4100.0,8,327.0,10.21875,8.762760586890987,8,8,327.0,0.3697736666537968,7.543459868418185,8.762760586890987,3322.8002698728533,95.57360000000003,1.4283645953029087,60.99347963338694,2581.042209866622,61.85883832670581,1.1095060199953586,61.528611008290305,8,327.0,-0.3799999999999999
4105.0,10,367.0,11.121212121212121,8.106877040280558,10,10,367.0,0.2944269060478215,6.136912308128384,8.106877040280558,3509.761146198831,111.60852397660823,1.5087313125581256,59.277023938062506,2672.258785618866,70.82007928717415,1.1487150018884533,60.623719528155895,10,367.0,-0.3999999999999999
4110.0,7,339.0,10.272727272727273,8.46247944474123,7,7,339.0,0.3722871212517697,7.525881189972978,8.46247944474123,3412.0908387476347,102.25334652420534,1.4667512613370688,61.84905741930697,2608.6330216028205,68.95101599360503,1.1213707222792608,61.91588261096419,7,339.0,0.2799999999999998
4115.0,6,364.0,11.030303030303031,8.610071761891685,6,6,333.0,0.3842275173007585,7.465162277387109,8.610071761891685,2948.358105263157,88.87151812865508,1.267402077520846,60.863586459562136,2384.2095082291694,59.03068167880052,1.0248930479345606,61.48279412696421,6,333.0,0.06000000000000005
4120.0,9,402.0,11.485714285714286,7.685527586264145,9,9,402.0,0.3244326204431357,5.97430500424288,7.685527586264145,3190.1519212623043,107.12872140867796,1.3713512936824586,60.18464381447008,2558.2689432444663,71.07260012183485,1.099721322223216,61.06133484122115,9,402.0,-0.6899999999999995
4125.0,6,361.0,10.314285714285715,8.450899957356853,6,6,361.0,0.386889526444994,7.512397815850447,8.450899957356853,3071.5868251677257,99.68249087288608,1.32038041611774,61.81810456056345,2370.424860979701,62.57830056572219,1.0189715954711243,61.777264981077195,6,361.0,0.4099999999999997
4130.0,6,379.0,11.147058823529411,7.459068013792301,6,6,344.0,0.32599811475688506,5.871820924804624,7.459068013792301,2838.9424913507687,91.05363555555564,1.220374925771273,59.41158581443724,2363.9366928982845,63.589810554504616,1.0161827085167012,60.568415307640784,6,344.0,0.16999999999999993
4135.0,7,413.0,13.766666666666667,8.109263292969766,7,7,413.0,0.4097420514897674,7.21316396717012,8.109263292969766,3148.137964911331,91.51067336982534,1.3532853418416675,60.85680097585928,2593.3771721705098,66.57988803008227,1.1148086611931916,61.37705169078479,7,413.0,-0.69
4140.0,6,439.0,15.678571428571429,8.581127133337743,6,6,439.0,0.4525257423202671,8.38323402841942,8.581127133337743,3123.162683310565,89.39120590046754,1.342542503565814,61.75600280493911,2638.1499777603485,67.76223955100076,1.1340516259920264,61.80059479851043,6,439.0,-0.2599999999999998
4145.0,8,473.0,15.258064516129032,7.197323599513426,8,8,469.0,0.3343870802012015,6.137070732623642,7.197323599513426,2885.950987735548,93.96196444444448,1.240585230826888,60.40559780424148,2380.372877694127,68.30102307010068,1.02325014282922,60.828803400344455,8,469.0,-0.3000000000000007
4150.0,8,513.0,16.548387096774192,8.100480819578202,8,8,513.0,0.39017210614181863,7.418225646251502,8.100480819578202,3158.600512143034,95.31470877192986,1.3577814555242773,60.79928816690405,2458.2409201207493,65.90812094252135,1.0567183665504467,61.11608796296358,8,513.0,-0.4399999999999995
4155.0,9,545.0,16.515151515151516,6.747415964993274,9,9,545.0,0.2803002424450969,5.466128619301336,6.747415964993274,3017.524672298735,102.60668444444448,1.297144176460358,59.19707292545261,2410.75657555355,72.86941031375108,1.0363110493330239,60.140237340890316,9,545.0,-0.3200000000000003
4160.0,9,590.0,17.87878787878788,7.80003895180073,9,9,584.0,0.3632481302363879,6.908497451294641,7.80003895180073,3413.447658275545,102.83288042328043,1.46733363298013,61.2623426271259,2491.5591334852866,68.80340816597568,1.0710435230103612,61.25616292908064,9,584.0,-0.3899999999999997
4165.0,12,635.0,17.63888888888889,7.393254552181854,12,12,635.0,0.3417093914874832,6.430101310964823,7.393254552181854,3164.688216096949,102.37292074553118,1.3604001186702386,59.34206811707323,2402.5435490987434,71.33255773558488,1.0327786893012474,59.98562048641392,12,635.0,-0.5099999999999998
4170.0,8,566.0,15.722222222222221,7.783904390433715,8,8,566.0,0.3406623574724037,6.983321423521446,7.783904390433715,3478.6912348807687,110.28336000000004,1.49538178139036,61.447493431757536,2690.155487883727,74.51722716409729,1.1564133540282928,61.550224960372866,8,566.0,0.6899999999999995
4175.0,6,574.0,16.4,8.187668347212115,6,6,527.0,0.3795181953075046,7.365106198950985,8.187668347212115,2956.7249777777733,90.10503111111126,1.2709995088349793,60.94065766845451,2365.673584117084,60.576757761281364,1.01692693130624,61.22835081076553,6,527.0,0.39000000000000057
4180.0,9,612.0,17.485714285714284,7.326416376423912,9,9,612.0,0.3230054919821141,5.9679316947734895,7.326416376423912,3117.706205714354,104.24920637294012,1.3402100224052218,60.207342124495796,2718.3426829502264,75.16085158828392,1.1685320667544088,60.93200849756143,9,612.0,-0.8500000000000005
4185.0,9,657.0,19.323529411764707,7.916774605397747,9,9,657.0,0.3649339945110477,6.852845910330373,7.916774605397747,3219.65698574626,99.86787734115302,1.3840309488321292,60.50323647625187,2778.7892040016127,70.98883780422966,1.194512736986717,61.19938725158708,9,657.0,-0.4500000000000002
4190.0,9,702.0,20.057142857142857,7.073635168858687,9,9,702.0,0.28485172481830534,5.0928928738424775,7.073635168858687,2612.7982042680815,99.85747474747477,1.1231708289218862,58.08638974952423,2502.770054965661,71.17867990135015,1.0758655611265127,59.805409663045765,9,702.0,-0.4499999999999993
4195.0,8,672.0,21.0,7.7980930174580045,8,8,672.0,0.3370751526025068,6.2941604412673495,7.7980930174580045,3259.4679343111934,107.05269658526359,1.4011485602003848,61.03161208496888,2803.3119301473494,75.91596800359358,1.205058587953089,61.59927731852435,8,672.0,0.2999999999999998
4200.0,7,702.0,22.64516129032258,8.38020392281271,7,7,666.0,0.3884199401575982,7.243283227768901,8.38020392281271,2955.37143125139,93.5971134502925,1.270421364233921,60.931581827124106,2512.867541421133,66.00566261946962,1.080202530975934,61.49968244013281,7,666.0,0.05999999999999961
4205.0,9,742.0,21.823529411764707,7.66880226932016,9,9,742.0,0.33375394239630696,6.081170867700854,7.66880226932016,3025.9649729111497,101.99143609212187,1.3007752506423889,60.253895497899066,2610.8923907852704,73.44896200055295,1.1223432843292493,61.15546602299188,9,742.0,-0.7599999999999998
4210.0,6,728.0,22.060606060606062,8.384545726905673,6,6,728.0,0.39282703313000483,7.557204314338082,8.384545726905673,3168.840796574062,98.03163696729561,1.3621837502079177,61.77118774942049,2670.3418189407994,70.83535611110514,1.1478937347380467,62.038024502202,6,728.0,0.13999999999999968
4215.0,9,760.0,21.714285714285715,7.711171561475086,9,9,733.0,0.31909056588262186,6.013417329017005,7.711171561475086,2970.8127410609327,91.69501375661379,1.2770589832513215,59.85785921585217,2474.666269081054,63.70989523476461,1.0637793397758237,60.93548114257354,9,733.0,-0.04999999999999982
4220.0,8,800.0,22.857142857142858,8.78924735890158,8,8,800.0,0.4138433703189254,7.623954682840169,8.78924735890158,3372.3909757352867,93.6325253258256,1.4496799364419322,61.25344061104234,2560.615439046246,60.98094674738755,1.1007245676390778,61.68118001877176,8,800.0,-0.6699999999999999
4225.0,10,829.0,23.685714285714287,7.551813991049669,10,10,829.0,0.3324225178014023,6.224628805703436,7.551813991049669,2913.6470222123426,97.43740637049216,1.2524893880432733,59.33733190506893,2469.982735287213,70.15999807800341,1.0617688106265615,60.537605562846274,10,829.0,-0.28999999999999915
4230.0,9,871.0,25.61764705882353,8.142538327901491,9,9,865.0,0.3470554648123213,6.557433628487399,8.142538327901491,3162.5690521076913,102.57729947089948,1.3594956859579372,60.98398428647118,2539.817839258898,67.66732671533069,1.091790251405568,61.55131184147922,9,865.0,-0.3600000000000012
4235.0,9,916.0,29.548387096774192,8.190388589371585,9,9,916.0,0.37598536756493134,7.051921628052226,8.190388589371585,2871.311166174367,92.71641904761908,1.234286862955183,60.130222564483816,2432.0167682596075,65.51095557073278,1.0454478311733966,60.795876443137544,9,916.0,-0.5099999999999998
4240.0,10,954.0,28.058823529411764,7.124793686918893,10,10,954.0,0.28393597088443734,5.512944234696906,7.124793686918893,3356.7011872516796,120.025853968254,1.4429461483013946,60.19600588806632,2836.67347530786,84.32672130355621,1.219399141802406,61.00840709590093,10,954.0,-0.379999999999999
4245.0,11,1007.0,30.515151515151516,7.815153221255677,11,11,999.0,0.3326683463828241,6.276140762848058,7.815153221255677,3022.118890861451,109.88321212121214,1.2991222218511997,60.55768444824542,2595.464533606332,76.59599418332765,1.1157126733172713,61.22520756089555,11,999.0,-0.45000000000000107
4250.0,12,1064.0,30.4,6.672516982474174,12,12,1064.0,0.28620191136750994,5.025214410577981,6.672516982474174,2541.2289007362383,106.15871111111124,1.0924131738061686,59.00289787462518,2186.2848304199356,77.74455225978978,0.9398284110800836,59.957041682423174,12,1064.0,-0.6500000000000004
4255.0,10,1003.0,28.65714285714286,7.027792375717532,10,10,1003.0,0.2932668028154995,5.457096759967089,7.027792375717532,2997.1536498265264,109.32422222222226,1.288393465428812,60.267962514438295,2550.7474221616762,78.70665138999611,1.0964926276835774,61.03114372176381,10,1003.0,0.6100000000000012
4260.0,8,1019.0,30.87878787878788,8.041108074259794,8,8,971.0,0.3600935009069764,6.700498622890936,8.041108074259794,3167.5163112561704,99.47696179436694,1.361615748948731,60.79093021536822,2885.163268878164,73.67127484929287,1.2402373694295339,61.59462387748167,8,971.0,0.3199999999999985
4265.0,10,1063.0,32.21212121212121,6.969872399765653,10,10,1063.0,0.3064329532432138,5.6944275746701045,6.969872399765653,2875.142113402331,96.71819438216353,1.2359408259761173,59.43130032565595,2641.329181630534,76.78159097712,1.1354286716147644,60.32338273778497,10,1063.0,-0.9199999999999999
4270.0,8,343.0,10.393939393939394,7.789221279057939,8,8,343.0,0.3503876009737859,6.852992844754534,7.789221279057939,3409.9045946969686,104.38841228257962,1.4658112768952332,61.40597184534723,3044.1313982921597,81.02614749684759,1.308574457414104,61.86596022283137,8,343.0,7.200000000000001
4275.0,7,89.0,2.5428571428571427,7.417262075442785,7,7,-194.0,0.29609551500701614,5.8869116208754235,7.417262075442785,3227.2765011360384,94.8102681768926,1.3872995865976498,59.25833753355228,2889.9242878513573,71.69735140259921,1.2422820813204625,60.49714786404212,7,-194.0,5.37
4280.0,8,129.0,4.03125,8.638987417132869,8,8,129.0,0.39975048696780785,7.788475238861548,8.638987417132869,3371.9468517498276,92.26281040945395,1.4494889633960177,61.33957045867899,3089.8411555948,71.65929590043302,1.3282192179462335,61.85780199351345,8,129.0,-3.23
4285.0,10,144.0,4.114285714285714,7.1301310409568215,10,10,144.0,0.2870263600291417,5.6035411567772755,7.1301310409568215,3090.904727936499,100.62869533084228,1.328683978564988,58.38700451808065,2883.6857263235183,77.249707694182,1.2396043855339705,59.922816610704075,10,144.0,-0.1499999999999999
4290.0,9,189.0,5.4,8.242376727493735,9,9,176.0,0.3579625724326339,6.897640146528561,8.242376727493735,3460.0817677045006,107.44661164021169,1.487380901339104,61.27117724298633,2881.710398754035,73.95824569013226,1.2387554737960556,61.78925219351004,9,176.0,-0.32000000000000006
4295.0,9,234.0,6.882352941176471,8.69212093110186,9,9,234.0,0.386676058315232,7.418573767025557,8.69212093110186,2844.2612064937452,91.74739259259276,1.2226595208045634,60.309092804225635,2374.542782415944,62.283508211420894,1.0207398023148153,61.20197831885786,9,234.0,-0.5799999999999998
4300.0,10,142.0,4.057142857142857,6.988715845268605,10,10,142.0,0.25633350909973435,5.106246404895607,6.988715845268605,3076.76288919578,112.31727446051721,1.3226141098667314,60.023230516911596,2659.094401055862,79.6687193160791,1.143065084743755,61.065380978771245,10,142.0,0.9199999999999999
4305.0,6,128.0,3.657142857142857,8.454011504053245,6,6,75.0,0.3761035554953084,7.215883376640042,8.454011504053245,3265.675020379504,98.81832000000016,1.4038105870499529,61.754237422437356,2602.502443512982,66.98226462212457,1.118731265768573,62.09200771924069,6,75.0,0.6699999999999999
4310.0,6,158.0,4.388888888888889,7.583328531485311,6,6,158.0,0.3174995210162939,5.914829766298345,7.583328531485311,2921.7175083025845,90.64688849922526,1.255953572355808,58.72632723574338,2414.389839216541,63.22203970870592,1.037867319602965,60.17933806904807,6,158.0,-0.8300000000000001
4315.0,7,81.0,2.3142857142857145,7.746171964551428,7,7,81.0,0.3263532049978805,6.531989326931118,7.746171964551428,3128.6809501764465,100.74361313780065,1.344926570915663,60.52542573965252,2363.536093551811,68.36711448881675,1.0160133050947415,61.10722220166502,7,81.0,0.77
4320.0,5,84.0,2.5454545454545454,7.776561301928422,5,5,38.0,0.3445797766804494,6.503383888664156,7.776561301928422,3148.2307836257264,92.8924584795323,1.3533198530918475,60.32576211988549,2519.9540531474713,65.33441703106902,1.0832438056486222,61.14974846887823,5,38.0,0.43000000000000005
4325.0,7,117.0,3.1621621621621623,8.000739108298836,7,7,117.0,0.37149042662460063,6.720648066610435,8.000739108298836,3233.8090106352956,97.69391710303829,1.3901132165465835,60.84967875925107,2509.944521598272,65.87574026274922,1.0789448981024194,61.44287055393954,7,117.0,-0.7899999999999999
4330.0,5,111.0,3.1714285714285713,8.685306776078326,5,5,111.0,0.4386696266181075,8.071131581617747,8.685306776078326,3247.5759344200155,93.33488503124276,1.3960255645331765,62.240538549766086,2666.9536180324003,66.00191387574307,1.1464328637856709,62.29353524105744,5,111.0,0.05999999999999983
4335.0,7,138.0,3.942857142857143,7.713704016347013,7,7,125.0,0.35843023019576725,6.4372211117644484,7.713704016347013,2963.6656703439303,87.41726222222226,1.2739845438356974,60.57051160607252,2366.1351747646777,60.16961027979803,1.0171251101534229,61.14325167173574,7,125.0,-0.1399999999999999
4340.0,7,173.0,4.942857142857143,8.682346953419804,7,7,173.0,0.44882849811011416,7.8055761544910665,8.682346953419804,3021.175711731497,83.42856444444446,1.298706180192006,61.051950652859546,2259.227170464642,54.07237514303221,0.9711679608062634,61.42433233566292,7,173.0,-0.48
4345.0,8,179.0,4.837837837837838,7.964274624438437,8,8,179.0,0.39000075566202846,6.908354046204404,7.964274624438437,3122.347394113576,96.70523780054921,1.3421965115515424,60.18871467880101,2368.742085577608,63.83889270437194,1.0182451319193742,60.985569357082554,8,179.0,-0.06000000000000005
4350.0,7,209.0,6.147058823529412,8.38704354163228,7,7,196.0,0.4189243554077109,7.300018280849164,8.38704354163228,3239.7667617476336,95.95898947368426,1.3926760647379424,61.53919831149843,2546.83101832605,62.74511505285856,1.0948012725884524,61.815912425943466,7,196.0,-0.16999999999999993
4355.0,7,244.0,7.176470588235294,8.554838946856462,7,7,244.0,0.44307569868892616,7.520318433417612,8.554838946856462,2356.0589203923882,75.94590591353135,1.0128026419565832,60.108845878492836,1805.1212170604736,47.35250408121986,0.7759683376260904,60.854289253503396,7,244.0,-0.48
4360.0,7,171.0,4.621621621621622,7.459164997584259,7,7,171.0,0.3415417768143813,5.711159109311212,7.459164997584259,2982.0188069006126,105.35770292397665,1.2818885003378997,60.67341914803314,2212.845368920127,65.54365178779466,0.9512376622192764,61.29899232116929,7,171.0,0.73
4365.0,6,181.0,5.027777777777778,8.410503464087755,6,6,136.0,0.40274967288900143,7.0423961068832845,8.410503464087755,3065.1614136638946,84.29909707602351,1.3176152411278057,60.71031262538614,2132.5426367149457,50.70515555826908,0.9167110608217093,61.35189808661245,6,136.0,0.34999999999999987
4370.0,6,211.0,6.0285714285714285,8.627205594267547,6,6,211.0,0.4239243254188384,7.414987107667157,8.627205594267547,2793.5543732585356,83.55046414577852,1.2008623077374236,60.64117648771689,2227.4408202406307,55.4872016181053,0.9575052792887023,61.428244066868615,6,211.0,-0.7499999999999998
4375.0,8,246.0,7.0285714285714285,8.17248041384282,8,8,246.0,0.3657147344546092,6.616284967963705,8.17248041384282,3095.1463128084033,99.572455447623,1.3305109070931425,60.669658781207524,2359.6915278332485,64.00239869937722,1.0143571129752447,61.51119836153184,8,246.0,-0.3500000000000001
4380.0,8,286.0,9.225806451612904,8.735550410067395,8,8,286.0,0.3979404753045055,7.223505083482491,8.735550410067395,3056.767576987197,96.16059259259262,1.3140064955322144,60.6094762374834,2535.7730830549017,64.12611345512305,1.0900442026835764,61.62007510613427,8,286.0,-0.3999999999999999
4385.0,9,328.0,9.93939393939394,7.979301386604746,9,9,328.0,0.3230946410411302,6.23450332992836,7.979301386604746,3303.6053823631614,109.91323317451415,1.4201196445722015,60.61928354398229,2597.0278391368306,74.59175718405032,1.116380851924034,61.444179626954295,9,328.0,-0.41999999999999993
4390.0,7,285.0,9.5,8.158408640122815,7,7,285.0,0.34762266236166495,6.838909351047988,8.158408640122815,2949.8692397660816,102.1915555555556,1.26805970902098,60.992922254461256,2551.664194717851,73.27116531565616,1.096881468867441,61.613805882166055,7,285.0,0.4299999999999997
4395.0,8,311.0,9.424242424242424,7.29331966828066,8,8,274.0,0.3144342815421323,5.685901904126967,7.29331966828066,3138.195211962427,102.96510659943692,1.3490162695163905,60.65295460978303,2514.152507046536,73.69632679596059,1.080758515784352,61.162202173317546,8,274.0,0.10999999999999988
4400.0,8,351.0,10.96875,8.410278952644873,8,8,351.0,0.41917966832817927,7.455516280513993,8.410278952644873,3287.0588844345702,92.18114045629697,1.4129998528457677,61.053425676820815,2657.3236261810043,66.9470711507933,1.142296424623881,61.52684329933971,8,351.0,-0.7699999999999996
4405.0,8,299.0,9.06060606060606,7.6904078021319,8,8,299.0,0.38053010821496613,6.858215679411557,7.6904078021319,2772.5405503427482,92.39490777950765,1.1918338935880153,60.459657256417835,2550.5074049548016,73.51283529897637,1.096385089566225,61.12190628494463,8,299.0,0.5199999999999996
4410.0,6,314.0,9.515151515151516,8.211309637239076,6,6,278.0,0.4066045093914827,7.292873576374414,8.211309637239076,3242.3577897979544,94.35049777777792,1.3937886343781192,61.76815935529699,2678.3374941917377,67.7125268092708,1.1513327382013963,61.943390000102,6,278.0,0.2100000000000004
4415.0,6,344.0,11.096774193548388,9.24762665638541,6,6,344.0,0.5058429607343817,9.026439530828526,9.24762665638541,2920.645185119456,76.48314588444521,1.255488122693856,61.760240268344326,2507.14628402257,56.78546937171303,1.0777379119051134,61.91361263268011,6,344.0,-0.6600000000000001
4420.0,7,364.0,11.030303030303031,7.120708292489854,7,7,364.0,0.312520375232903,5.992931686698576,7.120708292489854,2964.197107017548,89.81668744634727,1.2742141252759918,59.747168831564,2450.263043739951,66.10703848399237,1.0532916041854503,60.4446372833108,7,364.0,-0.20000000000000018
4425.0,8,404.0,12.625,7.867858658852296,8,8,396.0,0.3668693935507216,7.071297851094809,7.867858658852296,3240.45144349199,101.21564912280705,1.3929691633083763,61.2228155032999,2357.942770301744,67.38828607558865,1.0136069738697588,61.207685213853466,8,396.0,-0.31999999999999984
4430.0,9,445.0,13.088235294117647,7.075363671924387,9,9,445.0,0.3284518878578638,5.962024822999103,7.075363671924387,2807.9809113950446,96.55662615049245,1.2070674926136211,59.66728646292299,2188.097302775421,67.46500901591962,0.9405969233337965,60.2477642732841,9,445.0,-0.4900000000000002
4435.0,7,407.0,12.71875,7.407499733099449,7,7,407.0,0.35206619626907304,6.847415281322026,7.407499733099449,3134.5868824757795,100.79028418853927,1.347464898309617,61.07169751642636,2381.6501806130345,71.22635930314956,1.0237992941384304,61.108469136930985,7,407.0,0.3799999999999999
