step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5315.0,165,12481.0,56.731818181818184,1.388436973079993,165,65126.0,0.03896547941605867,165,65126.0,-8.259999999999991
5320.0,162,12606.0,57.040723981900456,1.5327463138049944,162,65676.0,0.04644655088442637,162,65676.0,-5.5
5325.0,159,12808.0,57.95475113122172,1.5778268457154268,159,66150.0,0.04999476643014397,159,66150.0,-4.740000000000009
5330.0,157,13112.0,60.14678899082569,1.5604414821854649,157,66512.0,0.051488219507530034,157,66512.0,-3.6200000000000045
5335.0,162,13437.0,61.637614678899084,1.4878647843342043,162,66475.0,0.049048299185297,162,66475.0,0.37000000000000455
5340.0,166,13788.0,63.53917050691244,1.4509729067336554,166,66468.0,0.04536020639757235,166,66468.0,0.07000000000005002
5345.0,164,14220.0,65.22935779816514,1.5353124248900223,164,66063.0,0.04493561000144509,164,66063.0,4.0499999999999545
5350.0,169,14817.0,67.65753424657534,1.5370538580228361,169,66874.0,0.045932411673294024,169,66874.0,-8.110000000000014
5355.0,171,15387.0,70.58256880733946,1.373641489714805,171,67501.0,0.03687314107994818,171,67501.0,-6.269999999999982
5360.0,168,15997.0,73.38073394495413,1.4806103449430603,168,68157.0,0.04282359474123324,168,68157.0,-6.560000000000059
5365.0,170,16472.0,74.1981981981982,1.4340246690383307,170,68118.0,0.0408974465334881,170,68118.0,0.39000000000010004
5370.0,175,16877.0,75.34375,1.3697517168084836,175,68131.0,0.036428128490162005,175,68131.0,-0.12999999999999545
5375.0,178,17306.0,76.91555555555556,1.3150652080192093,178,68177.0,0.033335804018493086,178,68177.0,-0.4600000000000364
5380.0,178,17654.0,79.16591928251121,1.2608901900406206,178,68591.0,0.03412037722920948,178,68591.0,-4.139999999999986
5385.0,175,17930.0,80.4035874439462,1.3140915552795542,175,68654.0,0.03477496888417973,175,68654.0,-0.6299999999999955
5390.0,170,18187.0,82.29411764705883,1.4424001047018444,170,68783.0,0.04507241197548667,170,68783.0,-1.2900000000000773
5395.0,167,18462.0,83.91818181818182,1.494887058443134,167,68567.0,0.046122540418886894,167,68567.0,2.160000000000082
5400.0,169,18693.0,85.74770642201835,1.4473959048023217,169,69336.0,0.04887913563033932,169,69336.0,-7.690000000000055
5405.0,171,18855.0,85.70454545454545,1.3212170566793402,171,69878.0,0.035193157144023816,171,69878.0,-5.419999999999959
5410.0,167,19011.0,86.02262443438914,1.494443589890851,167,70439.0,0.04141356003391607,167,70439.0,-5.610000000000014
5415.0,163,19120.0,86.9090909090909,1.3685699910223352,163,70355.0,0.04182285702401437,163,70355.0,0.8400000000000318
5420.0,164,19245.0,87.87671232876713,1.3371127521716986,164,70268.0,0.04073312398130462,164,70268.0,0.8700000000000045
5425.0,167,19383.0,87.3108108108108,1.3469770716610534,167,70296.0,0.038300776729123416,167,70296.0,-0.2800000000000864
5430.0,167,19645.0,88.490990990991,1.4871486068762938,167,69613.0,0.0438567257364415,167,69613.0,6.830000000000041
5435.0,168,20087.0,90.0762331838565,1.4166576370736879,168,70266.0,0.038615968829612456,168,70266.0,-6.529999999999973
5440.0,168,20521.0,92.43693693693693,1.4551510557651892,168,70833.0,0.04358943481470498,168,70833.0,-5.670000000000073
5445.0,167,21006.0,96.35779816513761,1.429616434068594,167,71423.0,0.04753051353589765,167,71423.0,-5.899999999999977
5450.0,169,21603.0,99.09633027522936,1.4382319306965823,169,71976.0,0.047923282324998484,169,71976.0,-5.529999999999973
5455.0,175,21303.0,96.39366515837104,1.3001754300486836,175,71864.0,0.036481143635360314,175,71864.0,1.1200000000000045
5460.0,176,20369.0,92.16742081447964,1.274818785233674,176,70865.0,0.03554362550559937,176,70865.0,9.990000000000009
5465.0,174,19436.0,87.54954954954955,1.36917640495474,174,69894.0,0.038290504329034074,174,69894.0,9.709999999999923
5470.0,172,18491.0,84.05,1.4672384003418038,172,68035.0,0.03937355098349496,172,68035.0,18.590000000000032
5475.0,168,17470.0,79.4090909090909,1.4291289075373406,168,68772.0,0.03846199586395644,168,68772.0,-7.3700000000000045
5480.0,166,16439.0,75.06392694063926,1.508671304754302,166,69441.0,0.043446309520189214,166,69441.0,-6.689999999999941
5485.0,166,15576.0,70.47963800904978,1.5987250210565014,166,70144.0,0.04573937160722349,166,70144.0,-7.030000000000086
5490.0,173,14754.0,66.76018099547511,1.5066348542454313,173,70072.0,0.03958930822219092,173,70072.0,0.7200000000000273
5495.0,178,13931.0,62.191964285714285,1.481104226142805,178,69138.0,0.03254932340511804,178,69138.0,9.340000000000032
5500.0,176,13114.0,59.072072072072075,1.568590772320686,176,68237.0,0.040424796355721625,176,68237.0,9.009999999999991
5505.0,172,12283.0,55.328828828828826,1.6314468044644446,172,66584.0,0.04147650035563953,172,66584.0,16.529999999999973
5510.0,169,11104.0,50.70319634703196,1.6226973182202868,168,67077.0,0.04326004213122565,168,67077.0,-4.92999999999995
5515.0,165,9705.0,44.31506849315068,1.6150307442986032,165,67915.0,0.0432665499228764,165,67915.0,-8.379999999999995
5520.0,162,8640.0,40.0,1.6931037130766489,162,68013.0,0.050268205843594774,162,68013.0,-0.9800000000000182
5525.0,164,8715.0,40.16129032258065,1.5812566888755595,164,68751.0,0.042854343027844854,164,68751.0,-7.3799999999999955
5530.0,166,8728.0,40.5953488372093,1.3918109258880247,166,69504.0,0.03926018330557814,166,69504.0,-7.529999999999973
5535.0,164,8819.0,41.01860465116279,1.3719142204510464,164,70258.0,0.037669197903261786,164,70258.0,-7.540000000000077
5540.0,164,8996.0,42.03738317757009,1.4732344386970206,164,70955.0,0.04643588351200001,164,70955.0,-6.969999999999914
5545.0,165,9119.0,42.61214953271028,1.3096761157458174,165,71401.0,0.040246248665821736,165,71401.0,-4.460000000000036
5550.0,166,9236.0,43.56603773584906,1.2632428386456032,166,71485.0,0.04267845213960833,166,71485.0,-0.8400000000000318
5555.0,167,9401.0,43.929906542056074,1.4033955018457256,167,71569.0,0.04580452915536856,167,71569.0,-0.8400000000000318
5560.0,167,9569.0,44.50697674418605,1.5159614715894487,167,71293.0,0.046385270651574224,167,71293.0,2.7600000000001046
5565.0,167,9739.0,45.29767441860465,1.525155875436426,167,71040.0,0.04981273802443825,167,71040.0,2.5299999999999727
5570.0,165,9847.0,45.8,1.5413947849487148,165,71866.0,0.04196809996657885,165,71866.0,-8.259999999999991
5575.0,165,10053.0,46.327188940092164,1.4866044287403741,165,72597.0,0.040457449515819005,165,72597.0,-7.310000000000059
5580.0,166,10690.0,49.03669724770642,1.585131976756218,166,73269.0,0.04449385213912109,166,73269.0,-6.720000000000027
5585.0,170,10961.0,49.82272727272727,1.4694696849188482,170,73242.0,0.04099254818735345,170,73242.0,0.2700000000000955
5590.0,175,10964.0,49.836363636363636,1.3426265333835852,175,73237.0,0.033980798525506194,175,73237.0,0.049999999999954525
5595.0,172,10974.0,50.10958904109589,1.3469487625667318,172,72554.0,0.03787634502824765,172,72554.0,6.830000000000041
5600.0,167,10691.0,49.26728110599078,1.3776014863278312,167,72504.0,0.04265224707045109,167,72504.0,0.5
5605.0,163,10202.0,47.013824884792626,1.3269968098679559,163,72434.0,0.04051135159474837,163,72434.0,0.6999999999999318
5610.0,160,9721.0,45.425233644859816,1.3662079291774567,160,72338.0,0.04564187221571156,160,72338.0,0.9600000000000364
5615.0,161,9219.0,42.68055555555556,1.3478878327885058,161,73021.0,0.04567585922415588,161,73021.0,-6.830000000000041
5620.0,162,8659.0,39.72018348623853,1.3727403542003958,162,73654.0,0.04331244883651108,162,73654.0,-6.329999999999927
5625.0,161,8137.0,37.15525114155251,1.408313639601475,161,74302.0,0.0413451188131665,161,74302.0,-6.480000000000018
5630.0,162,7686.0,35.41935483870968,1.3437361763680293,162,74176.0,0.0372514642346197,162,74176.0,1.259999999999991
5635.0,163,7213.0,33.23963133640553,1.3225101254428357,163,73156.0,0.03568157475799736,163,73156.0,10.200000000000045
5640.0,163,6740.0,31.203703703703702,1.3604131605455525,163,72163.0,0.039758800558246654,163,72163.0,9.92999999999995
5645.0,159,6253.0,28.949074074074073,1.4218349702818196,159,70289.0,0.04326474598044821,159,70289.0,18.74000000000001
5650.0,157,5915.0,27.258064516129032,1.653272938445122,157,68495.0,0.04990233492575902,157,68495.0,17.93999999999994
5655.0,160,6176.0,28.3302752293578,1.638229253744247,160,66755.0,0.049172378533886986,160,66755.0,17.40000000000009
5660.0,161,6308.0,28.93577981651376,1.5376661307727941,161,66750.0,0.04388826665896751,161,66750.0,0.049999999999954525
5665.0,161,6428.0,29.21818181818182,1.5911862662096348,161,65983.0,0.04713074488027231,161,65983.0,7.669999999999959
5670.0,161,6858.0,31.031674208144796,1.8214754077238262,161,65271.0,0.055637273976325244,161,65271.0,7.1200000000000045
5675.0,162,7159.0,32.68949771689498,1.7604392057994038,162,65972.0,0.05217484942013023,162,65972.0,-7.009999999999991
5680.0,159,7368.0,33.953917050691246,1.8486610907481875,159,66586.0,0.05434626174874307,159,66586.0,-6.139999999999986
5685.0,157,7613.0,35.08294930875576,1.8672765876056312,157,67213.0,0.05875991559052002,157,67213.0,-6.269999999999982
5690.0,155,8005.0,36.88940092165899,2.0559222747132564,155,67799.0,0.06360316962967352,155,67799.0,-5.860000000000014
5695.0,156,8064.0,37.50697674418605,1.902715873713718,156,68093.0,0.058310480912649384,156,68093.0,-2.939999999999941
5700.0,161,7944.0,36.948837209302326,1.7793536452330716,161,67934.0,0.052088174058715915,161,67934.0,1.5899999999999181
5705.0,162,7834.0,36.10138248847926,1.7994071554808773,162,67786.0,0.04970696207509784,162,67786.0,1.4800000000000182
5710.0,162,7728.0,35.77777777777778,1.7862152887520042,162,67182.0,0.044758706326265815,162,67182.0,6.039999999999964
5715.0,159,7615.0,34.93119266055046,2.0570046789891454,159,66852.0,0.058506455002966654,159,66852.0,3.300000000000068
5720.0,156,7487.0,34.66203703703704,2.038892806635768,156,66525.0,0.05630374427564702,156,66525.0,3.269999999999982
5725.0,156,7412.0,34.63551401869159,1.8890846418324234,155,66569.0,0.0560935503791242,155,66569.0,-0.44000000000005457
5730.0,157,7570.0,35.539906103286384,1.8313304521292852,157,66275.0,0.05919856429209103,157,66275.0,2.9400000000000546
5735.0,161,7619.0,35.11059907834101,1.754414632585993,161,67060.0,0.05376411916498136,161,67060.0,-7.850000000000023
5740.0,165,7609.0,35.064516129032256,1.703390138409575,165,67867.0,0.05278999789009387,165,67867.0,-8.069999999999936
5745.0,169,7735.0,35.81018518518518,1.5433779333679776,169,68691.0,0.049100741852215746,169,68691.0,-8.240000000000009
5750.0,168,7925.0,36.68981481481482,1.6224002342603456,168,69168.0,0.051172653957469304,168,69168.0,-4.769999999999982
5755.0,165,8115.0,37.3963133640553,1.6872510788473796,165,69268.0,0.05453533698338049,165,69268.0,-1.0
5760.0,164,8444.0,39.45794392523364,1.7821486060775267,164,69381.0,0.061100079301995826,164,69381.0,-1.1299999999999955
5765.0,164,9184.0,43.117370892018776,1.7034944521259254,164,69496.0,0.05954215898574972,164,69496.0,-1.150000000000091
5770.0,167,9931.0,46.19069767441861,1.625058919834261,167,69967.0,0.05489941555350447,167,69967.0,-4.709999999999923
5775.0,173,10703.0,49.78139534883721,1.3481307178464048,173,70812.0,0.039118839487495644,173,70812.0,-8.450000000000045
5780.0,174,11364.0,53.10280373831776,1.3260142768359495,174,71545.0,0.03617380149088281,174,71545.0,-7.330000000000041
5785.0,172,11930.0,55.23148148148148,1.3904992126421034,172,72273.0,0.035608965753842786,172,72273.0,-7.279999999999973
5790.0,172,12144.0,56.48372093023256,1.3289448760153333,172,73120.0,0.03824327841880928,172,73120.0,-8.470000000000027
5795.0,168,12241.0,57.200934579439256,1.2074080728743062,168,72281.0,0.03822900236454052,168,72281.0,8.3900000000001
5800.0,170,12457.0,57.93953488372093,1.3599066784771632,170,71454.0,0.041013422519803465,170,71454.0,8.269999999999982
5805.0,171,12675.0,58.68055555555556,1.266462265973984,171,72165.0,0.041110765486443906,171,72165.0,-7.110000000000014
5810.0,172,12865.0,59.01376146788991,1.3629045364849646,172,72769.0,0.04059605622868946,172,72769.0,-6.040000000000077
5815.0,172,13057.0,59.89449541284404,1.364593471488018,172,73405.0,0.03847087767588365,172,73405.0,-6.3599999999999
5820.0,170,13218.0,61.19444444444444,1.2458220460878513,170,73411.0,0.03547158842139871,170,73411.0,-0.06000000000005912
5825.0,173,13421.0,61.56422018348624,1.2587296488280515,173,73425.0,0.031282732639772014,173,73425.0,-0.13999999999998636
5830.0,175,13629.0,62.518348623853214,1.190581551704265,175,73443.0,0.03107702215081056,175,73443.0,-0.17999999999994998
5835.0,174,13650.0,62.61467889908257,1.1184523445446437,174,73913.0,0.027964924109923912,174,73913.0,-4.7000000000000455
5840.0,170,13528.0,62.055045871559635,1.189679570474577,170,73983.0,0.0331098318307334,170,73983.0,-0.7000000000000455
5845.0,168,13392.0,60.872727272727275,1.3584940478542906,168,74038.0,0.04065946052034093,168,74038.0,-0.5499999999999545
5850.0,164,13152.0,60.330275229357795,1.309037815316662,164,74719.0,0.03591264927751316,164,74719.0,-6.810000000000059
5855.0,163,12975.0,59.24657534246575,1.333479765560318,163,75385.0,0.03485162307075055,163,75385.0,-6.659999999999968
5860.0,161,13232.0,60.42009132420091,1.4661534192925776,161,75935.0,0.042368011158853025,161,75935.0,-5.5
5865.0,163,13560.0,61.63636363636363,1.3965597240395629,163,76433.0,0.042902605347758124,163,76433.0,-4.980000000000018
5870.0,166,13989.0,63.87671232876713,1.4595679965249846,166,77076.0,0.04935642648261842,166,77076.0,-6.42999999999995
5875.0,168,14356.0,65.25454545454545,1.3228680960239807,168,77412.0,0.03731560534774734,168,77412.0,-3.3600000000000136
5880.0,169,14677.0,67.01826484018265,1.2883290778806942,169,77413.0,0.036841223692376836,169,77413.0,-0.009999999999990905
5885.0,167,15035.0,68.03167420814479,1.499830933477991,167,77414.0,0.04484232505975254,167,77414.0,-0.009999999999990905
5890.0,169,15452.0,70.88073394495413,1.3924337960809914,168,78146.0,0.03591652807236217,168,78146.0,-7.32000000000005
5895.0,170,15920.0,72.36363636363636,1.3438852123407166,170,78943.0,0.029866948427175802,170,78943.0,-7.969999999999914
5900.0,173,16591.0,75.41363636363636,1.4122292633176243,173,79618.0,0.03558128877117472,173,79618.0,-6.75
5905.0,178,16610.0,75.15837104072398,1.2526578887125202,178,79534.0,0.0281978780910745,178,79534.0,0.8399999999999181
5910.0,181,16167.0,73.15384615384616,1.3202756779104186,181,78591.0,0.028304929628542357,181,78591.0,9.430000000000064
5915.0,177,15716.0,71.43636363636364,1.3570135323204047,177,77678.0,0.03442461611161887,177,77678.0,9.129999999999995
5920.0,173,15246.0,69.93577981651376,1.464319330598556,173,75887.0,0.04008494198774609,173,75887.0,17.909999999999968
5925.0,169,14756.0,67.37899543378995,1.5611194743321186,169,74110.0,0.044525063831784874,169,74110.0,17.769999999999982
5930.0,166,14247.0,65.65437788018433,1.6390768567195206,166,72386.0,0.052444301764334574,166,72386.0,17.24000000000001
5935.0,160,13635.0,62.54587155963303,1.5999758104251693,160,73061.0,0.048091743263150445,160,73061.0,-6.75
5940.0,160,13054.0,60.716279069767445,1.664216962924055,160,73652.0,0.057163681869886754,160,73652.0,-5.909999999999968
5945.0,162,12555.0,58.66822429906542,1.6619999178688316,162,74273.0,0.05563665191495061,162,74273.0,-6.210000000000036
5950.0,163,11799.0,55.394366197183096,1.6672965022219262,163,74134.0,0.04978501256135784,163,74134.0,1.3899999999999864
5955.0,166,10820.0,50.798122065727696,1.649903356325759,165,74004.0,0.04992422518970994,165,74004.0,1.3000000000000682
5960.0,162,9859.0,46.286384976525824,1.7526428649736994,162,73878.0,0.047511208644642186,162,73878.0,1.259999999999991
5965.0,158,8938.0,41.76635514018692,1.8856624640345452,158,72889.0,0.05252130902930789,158,72889.0,9.889999999999986
5970.0,155,8027.0,38.04265402843602,1.8000090801785706,155,73141.0,0.052410647009566845,155,73141.0,-2.519999999999982
5975.0,156,7817.0,36.87264150943396,1.747640076425525,156,72948.0,0.052842421113051964,156,72948.0,1.92999999999995
5980.0,159,7613.0,35.74178403755869,1.7857682225343643,159,72775.0,0.053193286588024254,159,72775.0,1.7300000000000182
5985.0,158,7308.0,33.990697674418605,1.6061352016301467,158,73433.0,0.03736219110317058,158,73433.0,-6.580000000000041
5990.0,157,6933.0,33.01428571428571,1.4946469327513905,157,74098.0,0.04001502899835969,157,74098.0,-6.649999999999977
5995.0,155,6637.0,31.454976303317537,1.4130768424794329,155,74685.0,0.04365675473748082,155,74685.0,-5.8700000000000045
6000.0,157,6428.0,30.60952380952381,1.4057579398037876,157,75260.0,0.048960078149245134,157,75260.0,-5.75
6005.0,160,6226.0,29.367924528301888,1.5179992208537867,160,75933.0,0.05636625582747959,160,75933.0,-6.730000000000018
6010.0,159,5955.0,27.95774647887324,1.355285308426227,159,76175.0,0.038140865152683924,159,76175.0,-2.419999999999959
6015.0,158,5754.0,26.88785046728972,1.4726505109093586,158,75977.0,0.04371751693068278,158,75977.0,1.9800000000000182
6020.0,160,6013.0,27.967441860465115,1.5678082427789022,160,75823.0,0.048108812898999556,160,75823.0,1.5399999999999636
6025.0,162,6242.0,28.764976958525345,1.550041210562747,161,76566.0,0.04058993415606855,161,76566.0,-7.42999999999995
6030.0,168,6554.0,29.926940639269407,1.4991929482036994,168,77350.0,0.032623182251358206,168,77350.0,-7.840000000000032
6035.0,171,7108.0,32.60550458715596,1.4604311817068085,171,78085.0,0.03604519619548438,171,78085.0,-7.350000000000023
6040.0,178,7650.0,35.416666666666664,1.2111080032184292,178,78005.0,0.027799919245415847,178,78005.0,0.8000000000000682
6045.0,178,8064.0,36.821917808219176,1.2622505834336948,178,77929.0,0.02760434453466975,178,77929.0,0.7599999999999909
6050.0,175,8467.0,38.662100456621005,1.3254654092447444,175,76972.0,0.03017438932553265,175,76972.0,9.569999999999936
6055.0,172,8857.0,40.62844036697248,1.3169964068047812,172,76006.0,0.03735816025603901,172,76006.0,9.660000000000082
6060.0,170,9177.0,42.29032258064516,1.3572137619544535,170,76767.0,0.03567578873798592,170,76767.0,-7.610000000000014
6065.0,167,9499.0,43.976851851851855,1.3860837231015437,167,77473.0,0.039866426468228716,167,77473.0,-7.060000000000059
6070.0,167,9861.0,45.86511627906977,1.5040211669552148,167,78191.0,0.04288577265301354,167,78191.0,-7.17999999999995
6075.0,168,10222.0,47.990610328638496,1.3874024700725718,167,78069.0,0.03629492851811582,167,78069.0,1.2199999999999136
6080.0,170,10630.0,50.37914691943128,1.2266330666735294,170,78824.0,0.03109528466584657,170,78824.0,-7.5499999999999545
6085.0,170,11039.0,51.82629107981221,1.3068668040738716,170,77863.0,0.03593695148319353,170,77863.0,9.610000000000014
6090.0,167,11436.0,54.199052132701425,1.3039050371874614,167,76046.0,0.03778787616086495,167,76046.0,18.16999999999996
6095.0,163,11820.0,55.75471698113208,1.4796275586739782,163,75094.0,0.04971450362367554,163,75094.0,9.519999999999982
6100.0,159,12114.0,57.68571428571428,1.3692497424314276,159,74961.0,0.04215537362075945,159,74961.0,1.330000000000041
6105.0,159,12525.0,59.08018867924528,1.5261346088601382,159,75654.0,0.0498441114339549,159,75654.0,-6.92999999999995
6110.0,164,13245.0,62.77251184834123,1.4866109007912027,164,76420.0,0.0466711006538743,164,76420.0,-7.660000000000082
6115.0,168,13450.0,63.14553990610329,1.4435933859802492,168,76317.0,0.03830000301913668,168,76317.0,1.0300000000000864
6120.0,166,13298.0,62.431924882629104,1.4982718231486032,166,75296.0,0.036664009445903326,166,75296.0,10.209999999999923
6125.0,163,13135.0,61.093023255813954,1.7321207141778094,163,74303.0,0.04465294358532855,163,74303.0,9.930000000000064
6130.0,162,12960.0,60.84507042253521,1.7531591557763582,162,72416.0,0.047007343531398814,162,72416.0,18.870000000000005
6135.0,157,12732.0,60.056603773584904,1.7750079006635477,157,73166.0,0.05024302871669771,157,73166.0,-7.5
6140.0,158,12572.0,59.58293838862559,1.7991932081550952,158,73911.0,0.049746827826358996,158,73911.0,-7.4500000000000455
6145.0,162,12470.0,58.820754716981135,1.8871617608393507,162,74701.0,0.0521658804210727,162,74701.0,-7.899999999999977
6150.0,163,12241.0,58.014218009478675,1.7575594954179048,163,74651.0,0.0409184394339781,163,74651.0,0.5
6155.0,165,11919.0,57.30288461538461,1.5144250372716148,165,74587.0,0.038388022797433446,165,74587.0,0.6399999999999864
6160.0,163,11589.0,55.71634615384615,1.5073909671862973,163,74505.0,0.038467741431681,163,74505.0,0.82000000000005
6165.0,163,11243.0,53.79425837320574,1.5131391600552209,163,75272.0,0.04013076955247099,163,75272.0,-7.670000000000073
6170.0,163,10942.0,52.60576923076923,1.4097414510121964,163,76037.0,0.03890868326625981,163,76037.0,-7.649999999999977
6175.0,165,10725.0,51.31578947368421,1.4352106178235016,165,76816.0,0.037930561673913704,165,76816.0,-7.789999999999964
6180.0,166,10570.0,51.06280193236715,1.2934054994882227,166,76694.0,0.03269487554025039,166,76694.0,1.2199999999999136
6185.0,166,10920.0,52.7536231884058,1.2929902379523825,166,75659.0,0.03797868621510339,166,75659.0,10.350000000000023
6190.0,168,11271.0,54.1875,1.2499655452596323,168,74618.0,0.035849834526488086,168,74618.0,10.410000000000082
6195.0,164,11617.0,55.85096153846154,1.386953518729393,164,72695.0,0.04069747375043589,164,72695.0,19.229999999999905
6200.0,161,11421.0,55.17391304347826,1.3328314093278355,161,72831.0,0.04106315551827585,161,72831.0,-1.3599999999999
6205.0,160,10864.0,52.23076923076923,1.2809011119157943,160,73598.0,0.03741035882016813,160,73598.0,-7.670000000000073
6210.0,159,10322.0,49.38755980861244,1.336920536946558,159,73113.0,0.039469651810625644,159,73113.0,4.850000000000023
6215.0,157,9802.0,46.899521531100476,1.3525878118496073,157,73843.0,0.04235054789870102,157,73843.0,-7.2999999999999545
6220.0,160,9474.0,45.768115942028984,1.1754173309340377,159,74582.0,0.03923239400966449,159,74582.0,-7.3900000000001
6225.0,164,9173.0,43.889952153110045,1.2614534061761378,164,75326.0,0.04114012582124476,164,75326.0,-7.439999999999941
6230.0,166,8697.0,41.61244019138756,1.215329366862896,166,75221.0,0.040841946377081356,166,75221.0,1.0499999999999545
6235.0,164,8085.0,38.68421052631579,1.206966938395907,163,75112.0,0.036581626372047774,163,75112.0,1.0900000000000318
6240.0,160,7471.0,35.91826923076923,1.2378885124208534,160,74990.0,0.038110923656858336,160,74990.0,1.2200000000000273
6245.0,155,6871.0,32.8755980861244,1.3403145215955907,155,75708.0,0.04392157524327829,155,75708.0,-7.180000000000064
6250.0,160,6441.0,30.966346153846153,1.2757763523482606,160,76435.0,0.04124430108113657,160,76435.0,-7.269999999999982
6255.0,166,6036.0,28.742857142857144,1.219103300090205,166,77198.0,0.03555438918847855,166,77198.0,-7.6299999999999955
6260.0,165,5464.0,26.01904761904762,1.1357517408887055,165,77065.0,0.027693046019722587,165,77065.0,1.330000000000041
6265.0,162,4966.0,23.64761904761905,1.2198892412985363,162,76021.0,0.03257249631977057,162,76021.0,10.43999999999994
6270.0,164,5138.0,24.583732057416267,1.2265235491134259,164,75277.0,0.037565689775031316,164,75277.0,7.440000000000055
6275.0,166,5324.0,25.11320754716981,1.3075314767861614,166,74179.0,0.039613730748588344,166,74179.0,10.980000000000018
6280.0,166,5518.0,25.906103286384976,1.4352638259062076,166,73082.0,0.042853702751650125,166,73082.0,10.969999999999914
6285.0,162,5703.0,26.649532710280372,1.6121740863261078,162,71976.0,0.05144917657507839,162,71976.0,11.06000000000006
6290.0,158,5865.0,27.66509433962264,1.6274096972235204,158,71476.0,0.05356526173414825,158,71476.0,5.0
6295.0,155,6075.0,28.52112676056338,1.7790292297649364,155,70338.0,0.05868943207319565,155,70338.0,11.379999999999995
6300.0,156,6538.0,31.133333333333333,1.6951964380944398,156,69892.0,0.05959034512185056,156,69892.0,4.460000000000036
6305.0,151,6816.0,32.15094339622642,1.7977425711283592,151,69730.0,0.06169152763481576,151,69730.0,1.6200000000000045
6310.0,153,6979.0,33.233333333333334,1.737898265925013,153,68712.0,0.0633253654392344,153,68712.0,10.17999999999995
6315.0,149,7133.0,33.80568720379147,1.9874414110521281,147,67704.0,0.07182540992771452,147,67704.0,10.080000000000041
6320.0,143,7280.0,34.83253588516747,2.0125800238199654,143,65806.0,0.07363098783934821,143,65806.0,18.980000000000018
6325.0,144,7507.0,36.265700483091784,2.0666377625949925,142,63940.0,0.07895131848820558,142,63940.0,18.659999999999968
6330.0,142,7906.0,38.193236714975846,2.223333165350784,141,62943.0,0.08378144041832117,141,62943.0,9.970000000000027
6335.0,143,7951.0,38.22596153846154,2.072452663676248,142,62921.0,0.06719212643932865,142,62921.0,0.2199999999999136
6340.0,143,7765.0,37.33173076923077,2.0660391659732866,143,62154.0,0.06308324097645367,143,62154.0,7.670000000000073
6345.0,143,7580.0,36.44230769230769,2.0361119242400907,143,61584.0,0.06290454684394857,143,61584.0,5.699999999999932
6350.0,144,7400.0,35.4066985645933,2.2873838760599243,144,60406.0,0.07080322898647398,144,60406.0,11.780000000000086
6355.0,142,7214.0,34.028301886792455,2.5694738280403437,142,59251.0,0.08126404212744773,142,59251.0,11.549999999999955
6360.0,138,7015.0,33.404761904761905,2.619829411760456,138,58111.0,0.07741150430857066,138,58111.0,11.399999999999977
6365.0,136,6801.0,32.54066985645933,2.625718240457124,135,57575.0,0.08322880594159918,135,57575.0,5.360000000000014
6370.0,137,6338.0,30.32535885167464,2.5767875042401283,137,58240.0,0.07985847181969628,137,58240.0,-6.649999999999977
6375.0,145,6114.0,29.114285714285714,2.3384242470161363,145,58923.0,0.06891619634542047,145,58923.0,-6.830000000000041
6380.0,152,6147.0,29.13270142180095,2.16337326044866,152,59641.0,0.060932929512992985,152,59641.0,-7.17999999999995
6385.0,154,6259.0,29.66350710900474,1.9238798305124996,154,60264.0,0.0510414022359856,154,60264.0,-6.230000000000018
6390.0,152,6191.0,29.62200956937799,1.8702160229507305,152,60151.0,0.05435165903178215,152,60151.0,1.1299999999999955
6395.0,153,6006.0,28.330188679245282,1.8800442128875912,153,59175.0,0.05846250961396065,153,59175.0,9.759999999999991
6400.0,155,6012.0,28.62857142857143,1.8144785417979405,155,59089.0,0.060922051253750706,155,59089.0,0.8600000000000136
6405.0,158,6469.0,30.952153110047846,1.5654809026577505,158,59749.0,0.050114873184004524,158,59749.0,-6.600000000000023
6410.0,165,6914.0,32.613207547169814,1.4566096867718084,165,60331.0,0.048106700579043905,165,60331.0,-5.819999999999936
6415.0,165,7373.0,34.29302325581396,1.3681689050117432,165,60959.0,0.04041837267590161,165,60959.0,-6.280000000000086
6420.0,167,7737.0,35.654377880184335,1.4278994147063473,167,61129.0,0.03971177028447747,167,61129.0,-1.6999999999999318
6425.0,170,8041.0,36.88532110091743,1.3621023006083344,170,60864.0,0.03462604311132757,170,60864.0,2.6499999999999773
6430.0,173,8359.0,38.52073732718894,1.3742138609016548,173,60620.0,0.038545681827646776,173,60620.0,2.439999999999941
6435.0,169,8667.0,40.125,1.3643891646611968,169,59835.0,0.03920711355382386,169,59835.0,7.850000000000023
6440.0,168,8905.0,41.036866359447004,1.4653003937932163,168,60673.0,0.04344266899433953,168,60673.0,-8.379999999999995
6445.0,164,9105.0,41.57534246575342,1.4467932347890629,164,61388.0,0.03611091678484534,164,61388.0,-7.149999999999977
6450.0,162,9359.0,43.12903225806452,1.435355509524216,162,62004.0,0.04049103678373353,162,62004.0,-6.159999999999968
6455.0,161,9627.0,44.1605504587156,1.4348888522140244,161,61941.0,0.04200377142590796,161,61941.0,0.6299999999999955
6460.0,168,9951.0,45.64678899082569,1.2940752530080073,168,61902.0,0.03792419649292784,168,61902.0,0.38999999999998636
