step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15905.0,172,16517.0,75.42009132420091,1.4566901350717638,172,74304.0,0.03462411491188733,172,74304.0,-7.3700000000000045
15910.0,181,16807.0,76.39545454545454,1.3201842205923506,181,74243.0,0.02988545488076113,181,74243.0,0.6100000000000136
15915.0,183,16451.0,73.7713004484305,1.2445320173517287,183,74204.0,0.02380213075956766,183,74204.0,0.38999999999998636
15920.0,180,16092.0,72.81447963800905,1.3229533052837554,180,73287.0,0.031220021166430852,180,73287.0,9.169999999999959
15925.0,176,15668.0,70.89592760180996,1.3199433700024412,176,74103.0,0.029118771465952747,176,74103.0,-8.159999999999968
15930.0,173,15228.0,69.21818181818182,1.386606277889413,173,74900.0,0.03501007752298914,173,74900.0,-7.970000000000027
15935.0,173,14828.0,67.70776255707763,1.451597257626375,173,75729.0,0.03759518290622385,173,75729.0,-8.289999999999964
15940.0,173,14065.0,65.4186046511628,1.2683034941370437,173,75871.0,0.028689940195267424,173,75871.0,-1.4200000000000728
15945.0,169,13081.0,61.126168224299064,1.3818201107832648,169,75283.0,0.035606335638360215,169,75283.0,5.8799999999999955
15950.0,170,12213.0,57.60849056603774,1.372498692640686,170,74773.0,0.038845594968197686,170,74773.0,5.100000000000023
15955.0,170,11347.0,53.02336448598131,1.4218954665638537,170,73745.0,0.0387666345179891,170,73745.0,10.279999999999973
15960.0,167,10470.0,49.15492957746479,1.5358821051765439,167,73255.0,0.045166118622059714,167,73255.0,4.900000000000091
15965.0,164,9580.0,44.55813953488372,1.6589823285214298,164,73040.0,0.05025195475307816,164,73040.0,2.1499999999999773
15970.0,161,8678.0,40.36279069767442,1.7752664101167008,161,73149.0,0.0530564879499852,161,73149.0,-1.0900000000000318
15975.0,157,7758.0,36.25233644859813,1.875638619324485,157,72928.0,0.05865515311312914,157,72928.0,2.2100000000000364
15980.0,158,7936.0,37.43396226415094,1.8097921960678294,158,73018.0,0.058805135366756946,158,73018.0,-0.8999999999999773
15985.0,154,7925.0,37.20657276995305,1.777393805035137,154,72812.0,0.05700393412631579,154,72812.0,2.0599999999999454
15990.0,154,7788.0,36.735849056603776,1.7644059087074626,154,71696.0,0.06267609006471306,154,71696.0,11.159999999999968
15995.0,151,7692.0,36.45497630331754,1.8601839993965303,149,70581.0,0.06770993761242529,149,70581.0,11.150000000000091
16000.0,145,7632.0,36.34285714285714,1.967784430816569,145,68532.0,0.07256017921125589,145,68532.0,20.489999999999895
16005.0,146,7699.0,36.83732057416268,2.0927881548221,144,66503.0,0.07928199864969103,144,66503.0,20.290000000000077
16010.0,143,7884.0,37.90384615384615,2.0916487905665524,142,67054.0,0.07461671570017807,142,67054.0,-5.509999999999991
16015.0,143,8055.0,38.175355450236964,2.150102163643862,142,67579.0,0.06902382847420632,142,67579.0,-5.25
16020.0,144,8432.0,40.15238095238095,2.2098503143371735,144,68091.0,0.07073900538802087,144,68091.0,-5.1200000000000045
16025.0,150,8473.0,40.34761904761905,1.890621903246457,149,68220.0,0.05252998828366086,149,68220.0,-1.2900000000000773
16030.0,154,8277.0,39.60287081339713,1.8907884587563646,154,67840.0,0.052704382184030146,154,67840.0,3.800000000000068
16035.0,152,8081.0,38.29857819905213,2.1588837786214423,152,67459.0,0.0609336583714198,152,67459.0,3.8099999999999454
16040.0,148,7825.0,37.08530805687204,2.189799845523284,148,68076.0,0.05241251578736716,148,68076.0,-6.169999999999959
16045.0,146,7535.0,35.88095238095238,2.150019112696233,146,68692.0,0.052128051810957206,146,68692.0,-6.159999999999968
16050.0,147,7384.0,35.161904761904765,2.2301419825795046,147,69276.0,0.05743945911686263,147,69276.0,-5.840000000000032
16055.0,156,7448.0,35.29857819905213,1.881503208221308,156,69415.0,0.046489658030828794,156,69415.0,-1.3899999999999864
16060.0,159,7508.0,35.75238095238095,1.7170302717811674,159,69027.0,0.04546636027723016,159,69027.0,3.8799999999999955
16065.0,159,7577.0,35.90995260663507,1.729120958372351,159,68653.0,0.044920060674257974,159,68653.0,3.740000000000009
16070.0,158,7643.0,36.39523809523809,1.7513372806904415,158,67760.0,0.04695473463380333,158,67760.0,8.92999999999995
16075.0,156,7700.0,36.15023474178404,2.004748901586018,156,66928.0,0.058578814948023465,156,66928.0,8.32000000000005
16080.0,153,7536.0,35.38028169014085,1.926225999948879,153,66793.0,0.05104273785083129,153,66793.0,1.3500000000000227
16085.0,152,7229.0,34.75480769230769,1.6410257771628853,152,65754.0,0.05420783671968303,152,65754.0,10.389999999999986
16090.0,150,7065.0,33.642857142857146,1.8396543943385837,150,64693.0,0.06082951661952434,150,64693.0,10.610000000000014
16095.0,154,7282.0,34.02803738317757,1.7568487631107723,154,65355.0,0.05084391394105421,154,65355.0,-6.6200000000000045
16100.0,158,7471.0,34.74883720930232,1.7585466126476408,158,65995.0,0.05167801836198603,158,65995.0,-6.400000000000091
16105.0,157,7813.0,36.33953488372093,1.8314888418609823,157,66635.0,0.05547133200147035,157,66635.0,-6.399999999999977
16110.0,159,7814.0,36.34418604651163,1.7401119796183122,159,66935.0,0.049064202975882376,159,66935.0,-3.0
16115.0,158,7578.0,35.57746478873239,1.672223311629976,158,66823.0,0.04726454760266375,158,66823.0,1.1200000000000045
16120.0,155,7360.0,34.716981132075475,1.8083904545211507,155,66699.0,0.05540643351121668,155,66699.0,1.240000000000009
16125.0,155,7175.0,33.52803738317757,1.891501862222433,155,66186.0,0.05386980852026917,155,66186.0,5.1299999999999955
16130.0,157,6848.0,32.301886792452834,1.7286785807982812,157,66301.0,0.0491365872576052,157,66301.0,-1.1499999999999773
16135.0,157,6429.0,30.614285714285714,1.4836618689432504,157,66993.0,0.041242708395530965,157,66993.0,-6.919999999999959
16140.0,156,6050.0,28.672985781990523,1.5687942770600762,156,66535.0,0.045829135743668564,156,66535.0,4.579999999999927
16145.0,151,5760.0,27.298578199052134,1.6893074851124537,151,66072.0,0.050897549689791426,151,66072.0,4.6299999999999955
16150.0,155,5537.0,26.24170616113744,1.5548923770516538,155,66665.0,0.04654782503808873,155,66665.0,-5.92999999999995
16155.0,155,5256.0,24.446511627906975,1.5498621611193713,155,67273.0,0.04491948904649303,155,67273.0,-6.080000000000041
16160.0,156,5160.0,24.0,1.5401838147193816,156,67905.0,0.043474770065855005,156,67905.0,-6.319999999999936
16165.0,160,4962.0,23.07906976744186,1.3876972072075002,160,67741.0,0.03980370624291824,160,67741.0,1.6399999999999864
16170.0,164,4707.0,21.99532710280374,1.3298240580197724,164,67618.0,0.039409454335488196,164,67618.0,1.2300000000000182
16175.0,161,4584.0,21.52112676056338,1.4348060717781341,161,67491.0,0.04612568330101705,161,67491.0,1.2699999999999818
16180.0,162,4781.0,22.658767772511847,1.3760451597697274,162,65582.0,0.046904529643993574,162,65582.0,19.089999999999918
16185.0,163,4927.0,23.023364485981308,1.2619775945730878,163,66260.0,0.03844286592821394,163,66260.0,-6.779999999999973
16190.0,160,5091.0,23.789719626168225,1.364517177190085,160,66876.0,0.04309339189036675,160,66876.0,-6.159999999999968
16195.0,159,5374.0,25.11214953271028,1.4926902446425931,159,67493.0,0.048693199343965744,159,67493.0,-6.169999999999959
16200.0,166,5780.0,27.009345794392523,1.3595303451396545,165,67333.0,0.04041456494815983,165,67333.0,1.599999999999909
16205.0,172,6192.0,28.666666666666668,1.2449811897203058,172,68091.0,0.033268008762166956,172,68091.0,-7.579999999999927
16210.0,174,6617.0,30.493087557603687,1.2511881859696492,174,67110.0,0.0347753505693723,174,67110.0,9.809999999999945
16215.0,172,7040.0,32.293577981651374,1.3398265684793171,172,65265.0,0.04035269525759029,172,65265.0,18.450000000000045
16220.0,170,7451.0,34.178899082568805,1.485550460465704,170,64304.0,0.04801416905112934,170,64304.0,9.610000000000014
16225.0,165,7848.0,35.83561643835616,1.5817335898271263,165,62462.0,0.04807507483935243,165,62462.0,18.41999999999996
16230.0,161,8223.0,38.06944444444444,1.5685912767131778,161,62298.0,0.049863424282385785,161,62298.0,1.6399999999999864
16235.0,160,8794.0,40.902325581395345,1.4725839298076444,160,62961.0,0.04956959005187872,160,62961.0,-6.6299999999999955
16240.0,164,9490.0,43.93518518518518,1.6244602328504643,164,63650.0,0.055418629241422074,164,63650.0,-6.889999999999986
16245.0,167,10232.0,47.370370370370374,1.5761265890488017,167,64364.0,0.0512035400989172,167,64364.0,-7.139999999999986
16250.0,169,10985.0,50.85648148148148,1.6187619835205396,169,65169.0,0.047260449315251904,169,65169.0,-8.050000000000068
16255.0,168,11429.0,52.66820276497696,1.5997711610624334,168,65330.0,0.04264240243202393,168,65330.0,-1.6099999999999
16260.0,166,11659.0,53.976851851851855,1.5760134050602312,166,64856.0,0.04251933846093321,166,64856.0,4.740000000000009
16265.0,162,11905.0,54.86175115207373,1.8289062253399009,162,64364.0,0.05212304004361296,162,64364.0,4.919999999999959
16270.0,162,12157.0,56.544186046511626,1.7788406914745734,162,65148.0,0.045309487175882304,162,65148.0,-7.840000000000032
16275.0,166,12451.0,57.3778801843318,1.8109902055111018,166,65932.0,0.04183695485574641,166,65932.0,-7.840000000000032
16280.0,171,12771.0,59.125,1.6700669536415615,171,66730.0,0.0361274858781137,171,66730.0,-7.9799999999999045
16285.0,171,12642.0,58.52777777777778,1.5017014679404865,171,67002.0,0.03147406024065092,171,67002.0,-2.7200000000000273
16290.0,170,12190.0,56.43518518518518,1.5290210272451956,170,66749.0,0.03442994241365128,170,66749.0,2.5299999999999727
16295.0,165,11724.0,54.78504672897196,1.606906224784514,165,66517.0,0.04209311592022959,165,66517.0,2.32000000000005
16300.0,163,11242.0,52.779342723004696,1.6474683254844085,163,65765.0,0.04383388491010468,163,65765.0,7.519999999999982
16305.0,160,10747.0,50.455399061032864,1.7836796117229718,160,65000.0,0.053021609299198295,160,65000.0,7.649999999999977
16310.0,158,10237.0,47.83644859813084,1.8220519851759214,158,64219.0,0.056867845011259945,158,64219.0,7.809999999999945
16315.0,154,9715.0,45.610328638497656,1.8751836364323662,154,63939.0,0.05973985354889497,154,63939.0,2.800000000000068
16320.0,154,9302.0,44.2952380952381,1.839120931861358,154,63178.0,0.06235565090343962,154,63178.0,7.610000000000014
16325.0,154,9292.0,44.45933014354067,1.8508889132132156,154,62927.0,0.0645909743185006,154,62927.0,2.509999999999991
16330.0,152,8979.0,42.75714285714286,1.80449405382735,152,62722.0,0.05960053758143192,152,62722.0,2.0499999999999545
16335.0,149,8455.0,39.882075471698116,1.8749349057939544,149,61620.0,0.06244745968651904,149,61620.0,11.019999999999982
16340.0,148,7923.0,37.90909090909091,1.9116399318755282,146,60529.0,0.06918193492246735,146,60529.0,10.910000000000082
16345.0,142,7392.0,35.36842105263158,2.0433266457940293,142,58525.0,0.07449634101182799,142,58525.0,20.039999999999964
16350.0,144,7037.0,34.16019417475728,2.0663169641089705,142,56552.0,0.07855336753956725,142,56552.0,19.730000000000018
16355.0,141,7232.0,34.93719806763285,2.158028554258671,140,55462.0,0.08249032826009906,140,55462.0,10.899999999999977
16360.0,143,7166.0,34.28708133971292,2.1518367682974557,142,55444.0,0.07148768301335241,142,55444.0,0.17999999999994998
16365.0,142,6926.0,33.13875598086124,2.0958818444386615,142,54683.0,0.06673629395562085,142,54683.0,7.610000000000014
16370.0,143,6690.0,32.31884057971015,2.112323877652947,143,53966.0,0.06896050644600119,143,53966.0,7.170000000000073
16375.0,143,6455.0,30.885167464114833,2.248085737620553,143,52514.0,0.06790799875243148,143,52514.0,14.519999999999982
16380.0,142,6219.0,29.473933649289098,2.5996047003878293,142,51085.0,0.0798404922479272,142,51085.0,14.289999999999964
16385.0,137,5979.0,28.33649289099526,2.6996160146102914,137,49823.0,0.07777974912011178,137,49823.0,12.620000000000005
16390.0,136,5778.0,27.514285714285716,2.7164902257793684,135,49501.0,0.08125627086551972,135,49501.0,3.2200000000000273
16395.0,137,5405.0,25.985576923076923,2.527879790470759,137,50148.0,0.07616413775423432,137,50148.0,-6.470000000000027
16400.0,145,5357.0,25.879227053140095,2.3177970280291955,145,50825.0,0.06980853423594113,145,50825.0,-6.769999999999982
16405.0,152,5556.0,26.583732057416267,2.0854563830031996,152,51535.0,0.059702935042522394,152,51535.0,-7.100000000000023
16410.0,154,5818.0,27.57345971563981,2.0615149464583054,154,52158.0,0.05266687195867409,154,52158.0,-6.230000000000018
16415.0,152,5896.0,28.076190476190476,1.9056724524330735,152,52003.0,0.05031813499597252,152,52003.0,1.5500000000000682
16420.0,152,5866.0,28.066985645933013,1.9119274157003363,152,50955.0,0.05702870874784205,152,50955.0,10.479999999999961
16425.0,155,6012.0,28.903846153846153,1.73733813484592,155,50831.0,0.05841806524465017,155,50831.0,1.240000000000009
16430.0,158,6467.0,31.091346153846153,1.5454667293983744,158,51490.0,0.05190369238435787,158,51490.0,-6.589999999999975
16435.0,163,6908.0,32.58490566037736,1.4738125923473138,163,52073.0,0.0478425755030059,163,52073.0,-5.830000000000041
16440.0,166,7368.0,34.269767441860466,1.4464750348910824,166,52706.0,0.04335612848303128,166,52706.0,-6.329999999999927
16445.0,167,7737.0,35.986046511627904,1.3014848206191465,167,52994.0,0.0368594240859432,167,52994.0,-2.880000000000109
16450.0,171,8040.0,37.570093457943926,1.2671315479932135,171,52770.0,0.03548292226744103,171,52770.0,2.240000000000009
16455.0,170,8353.0,38.6712962962963,1.3829329432872537,170,52561.0,0.039605004412395006,170,52561.0,2.090000000000032
16460.0,169,8658.0,39.71559633027523,1.5465983560642205,169,51830.0,0.04037012038867546,169,51830.0,7.310000000000059
16465.0,164,8946.0,41.609302325581396,1.5814235468281992,164,51083.0,0.04854291757534894,164,51083.0,7.46999999999997
16470.0,163,9170.0,42.651162790697676,1.4949426345939378,163,51885.0,0.0407485649109931,163,51885.0,-8.020000000000039
16475.0,165,9409.0,43.76279069767442,1.3941683857747196,165,52688.0,0.03961393477489478,165,52688.0,-8.029999999999973
16480.0,164,9713.0,45.17674418604651,1.4556722434278335,164,53378.0,0.04142763896676107,164,53378.0,-6.899999999999977
16485.0,168,10231.0,46.71689497716895,1.4935747776446253,168,53988.0,0.039393673200836234,168,53988.0,-6.100000000000023
16490.0,169,10765.0,49.15525114155251,1.5119672146888319,169,54638.0,0.048973945356467034,169,54638.0,-6.5
16495.0,172,11281.0,50.81531531531532,1.4569026526121986,172,54927.0,0.041627673856125244,172,54927.0,-2.8899999999999864
16500.0,175,11843.0,53.83181818181818,1.4362985498669651,175,54707.0,0.039551228765243,175,54707.0,2.199999999999932
16505.0,174,12472.0,56.69090909090909,1.4997770151807066,174,54488.0,0.042679376985114245,174,54488.0,2.1900000000000546
16510.0,170,13151.0,60.6036866359447,1.5878720746294666,170,53798.0,0.05092398656580081,170,53798.0,6.899999999999977
16515.0,170,13332.0,61.72222222222222,1.4934825262370126,170,53973.0,0.047897018524903995,170,53973.0,-1.75
16520.0,172,13151.0,60.6036866359447,1.4425883774521506,172,53652.0,0.043072087503321116,172,53652.0,3.2100000000000364
16525.0,170,12970.0,60.0462962962963,1.408484421194089,170,53335.0,0.04512448536361827,170,53335.0,3.169999999999959
16530.0,168,12780.0,58.894009216589865,1.6016930842989137,168,52456.0,0.04931840298212716,168,52456.0,8.790000000000077
16535.0,164,12263.0,55.99543378995434,1.6522404113860982,164,52378.0,0.047793235243584246,164,52378.0,0.7799999999999727
16540.0,163,11528.0,52.16289592760181,1.7434169882083432,163,51403.0,0.050554746172289625,163,51403.0,9.75
16545.0,159,10778.0,48.76923076923077,1.8306694931141951,159,50603.0,0.05524923894346635,159,50603.0,8.0
16550.0,156,9916.0,45.48623853211009,1.7730138996605014,156,50870.0,0.057210996164075954,156,50870.0,-2.670000000000016
16555.0,155,9020.0,41.37614678899082,1.7608604669702692,155,50654.0,0.05473092307569774,155,50654.0,2.159999999999968
16560.0,151,8155.0,37.754629629629626,1.8781261600185477,151,50423.0,0.06386241741070324,151,50423.0,2.3100000000000023
16565.0,152,7131.0,32.711009174311926,1.8227902025309843,152,51040.0,0.05573822067913227,152,51040.0,-6.169999999999959
16570.0,153,6029.0,27.783410138248847,1.6810333954712566,153,51670.0,0.049689246984405126,153,51670.0,-6.300000000000068
16575.0,150,4991.0,22.894495412844037,1.7749428759355155,150,52179.0,0.05552607731465102,150,52179.0,-5.089999999999918
16580.0,147,4294.0,19.788018433179722,1.8098933128453745,147,52602.0,0.06140763083098942,147,52602.0,-4.230000000000018
16585.0,152,4285.0,19.477272727272727,1.8018582948321316,152,52838.0,0.05699078856917665,152,52838.0,-2.3600000000000136
16590.0,161,4276.0,19.17488789237668,1.6602659487175135,161,52844.0,0.048243444535350906,161,52844.0,-0.06000000000005912
16595.0,163,4294.0,19.169642857142858,1.703287302165686,163,52881.0,0.0455046276244568,163,52881.0,-0.36999999999989086
16600.0,163,4381.0,20.004566210045663,1.5602566111377247,162,53586.0,0.04064442523141144,162,53586.0,-7.050000000000068
16605.0,167,4857.0,22.17808219178082,1.4382516416443931,167,54419.0,0.03693675358658412,167,54419.0,-8.330000000000041
16610.0,169,5366.0,24.28054298642534,1.4535943136453948,169,55061.0,0.0384336019715445,169,55061.0,-6.419999999999959
16615.0,171,5797.0,26.23076923076923,1.3071230524963176,171,55132.0,0.03251688220500424,171,55132.0,-0.7100000000000364
16620.0,175,6234.0,28.20814479638009,1.2622056995555746,175,55226.0,0.03232112469519557,175,55226.0,-0.9399999999999409
16625.0,182,6705.0,29.8,1.2119366512013712,182,54574.0,0.028276346289611707,182,54574.0,6.519999999999982
16630.0,179,7090.0,31.793721973094172,1.150542046346779,179,55060.0,0.03025274019692272,179,55060.0,-4.860000000000014
16635.0,177,7402.0,33.044642857142854,1.1882010671113294,177,55142.0,0.03299122438978922,177,55142.0,-0.8199999999999363
16640.0,173,7702.0,34.53811659192825,1.3637107273979174,173,55223.0,0.039170057262322366,173,55223.0,-0.8100000000000591
16645.0,169,7981.0,35.950450450450454,1.4350933779321233,169,54906.0,0.04170666076221866,169,54906.0,3.1700000000000728
16650.0,167,8175.0,37.5,1.4113102313440338,167,55740.0,0.04647934942400973,167,55740.0,-8.340000000000032
16655.0,168,8347.0,37.94090909090909,1.3780557389295536,168,56454.0,0.03718249716752302,168,56454.0,-7.139999999999986
16660.0,168,8521.0,38.38288288288288,1.4512828460880027,168,57058.0,0.0383085982058601,168,57058.0,-6.040000000000077
16665.0,165,8770.0,39.68325791855204,1.4727696626450237,165,57687.0,0.04569636668645965,165,57687.0,-6.289999999999964
16670.0,165,9112.0,41.04504504504504,1.5703002503449446,165,58274.0,0.04861799163249186,165,58274.0,-5.8700000000000045
16675.0,167,9395.0,42.51131221719457,1.495925868406046,167,58695.0,0.04472565380028544,167,58695.0,-4.210000000000036
16680.0,167,9726.0,44.009049773755656,1.5726171126077104,167,58713.0,0.04621586389112394,167,58713.0,-0.17999999999994998
16685.0,170,10298.0,47.23853211009175,1.4415583337602411,170,58770.0,0.044987240730710365,170,58770.0,-0.57000000000005
16690.0,171,10880.0,50.13824884792627,1.5520336291720658,171,58494.0,0.045434615244642026,171,58494.0,2.759999999999991
16695.0,168,11500.0,53.24074074074074,1.6349567550694333,168,58416.0,0.05390453320398153,168,58416.0,0.7800000000000864
16700.0,170,11724.0,53.534246575342465,1.656529276131262,170,58533.0,0.04629680127424071,170,58533.0,-1.1700000000000728
16705.0,173,11627.0,52.85,1.4890547406120007,173,57938.0,0.04205677070928078,173,57938.0,5.9500000000000455
16710.0,169,11528.0,52.4,1.6599562451239778,169,57351.0,0.050182603439208766,169,57351.0,5.8700000000000045
16715.0,166,11412.0,51.4054054054054,1.7590434587430686,166,56044.0,0.04979347331107034,166,56044.0,13.069999999999936
16720.0,163,11284.0,50.600896860986545,1.9685585174022624,163,54901.0,0.058599275295898076,163,54901.0,11.430000000000064
16725.0,161,11140.0,49.732142857142854,1.9665610068779038,161,53843.0,0.06201032674661108,161,53843.0,10.580000000000041
16730.0,157,10897.0,49.30769230769231,1.8776005127129534,157,54638.0,0.05805619241170179,157,54638.0,-7.9500000000000455
16735.0,158,10613.0,48.461187214611876,1.8137699348161775,158,55427.0,0.05999654868933864,158,55427.0,-7.889999999999986
16740.0,157,10360.0,47.96296296296296,1.7871237003363603,157,55908.0,0.05901514859593306,157,55908.0,-4.810000000000059
16745.0,159,10138.0,46.5045871559633,1.776589999453767,159,56693.0,0.05442967692121586,159,56693.0,-7.849999999999909
16750.0,162,9702.0,44.5045871559633,1.6630543094206172,162,57364.0,0.04897515952927664,162,57364.0,-6.710000000000036
16755.0,161,9119.0,42.02304147465438,1.6028355274874604,161,57899.0,0.04833281103073819,161,57899.0,-5.350000000000023
16760.0,158,8561.0,39.63425925925926,1.5748089074055347,158,58439.0,0.04908828794330253,158,58439.0,-5.399999999999977
16765.0,156,8352.0,38.666666666666664,1.6106328128523382,156,59093.0,0.054221780630724276,156,59093.0,-6.539999999999964
16770.0,162,8936.0,41.370370370370374,1.5103184355537498,162,59669.0,0.052478442657941965,162,59669.0,-5.760000000000105
16775.0,168,9488.0,43.32420091324201,1.3074942250796329,168,60144.0,0.040812214771139575,168,60144.0,-4.75
16780.0,174,10020.0,45.96330275229358,1.1078669694557621,174,60408.0,0.03198015322452286,174,60408.0,-2.6399999999999864
16785.0,179,10586.0,47.90045248868778,1.202745358496224,179,60791.0,0.03291655534264867,179,60791.0,-3.8299999999999272
16790.0,176,11160.0,50.72727272727273,1.2172929724146264,176,61562.0,0.02939343832860834,176,61562.0,-7.710000000000036
16795.0,176,11738.0,53.113122171945705,1.1984117494724063,176,62329.0,0.027648616297183914,176,62329.0,-7.669999999999959
16800.0,173,12356.0,55.90950226244344,1.3162532472750705,173,63007.0,0.035689612274922046,173,63007.0,-6.780000000000086
16805.0,175,13025.0,58.671171171171174,1.400855871783659,175,63706.0,0.04442894510234734,175,63706.0,-6.989999999999895
16810.0,179,13767.0,61.45982142857143,1.4337540376031004,179,64420.0,0.04190097058560948,179,64420.0,-7.1400000000001
16815.0,182,14537.0,64.60888888888888,1.3903655067826914,182,65227.0,0.03793135677898869,182,65227.0,-8.069999999999936
16820.0,186,15318.0,68.69058295964126,1.2145383397087075,185,66097.0,0.03328457775197516,185,66097.0,-8.700000000000045
16825.0,185,15819.0,71.25675675675676,1.0721601207623694,183,66287.0,0.0278515761474769,183,66287.0,-1.8999999999999773
16830.0,181,16122.0,72.9502262443439,1.2423913191060367,180,65763.0,0.03245030891676129,180,65763.0,5.240000000000009
16835.0,177,16403.0,75.24311926605505,1.2884489377086246,177,65233.0,0.04074354613940575,177,65233.0,5.2999999999999545
16840.0,173,16657.0,76.40825688073394,1.3688531952661442,173,66074.0,0.03701665873423744,173,66074.0,-8.409999999999968
16845.0,177,17061.0,77.9041095890411,1.4235533022216835,177,66906.0,0.03274340060144362,177,66906.0,-8.319999999999936
16850.0,182,17490.0,79.86301369863014,1.351864701291217,182,67787.0,0.03113397491199791,182,67787.0,-8.81000000000006
16855.0,180,17879.0,80.90045248868778,1.394731334811716,180,67962.0,0.02648164760955806,180,67962.0,-1.75
16860.0,178,18225.0,82.0945945945946,1.4451013481271038,178,67419.0,0.026873507029616182,178,67419.0,5.42999999999995
16865.0,174,18560.0,84.36363636363636,1.5206598500081707,174,66870.0,0.0363029668645459,174,66870.0,5.490000000000009
16870.0,170,18872.0,86.56880733944953,1.5835636022113109,170,65615.0,0.03985747019607253,170,65615.0,12.550000000000068
16875.0,165,19162.0,87.49771689497717,1.7878876964229025,165,64360.0,0.04665117452096965,165,64360.0,12.549999999999955
16880.0,161,19463.0,89.27981651376147,1.8636791407605273,161,63941.0,0.05477362841862926,161,63941.0,4.190000000000055
16885.0,157,19039.0,88.14351851851852,1.7640458013559785,157,63839.0,0.04942016058703392,157,63839.0,1.0199999999999818
16890.0,154,18204.0,86.27488151658768,1.7023606972014569,154,62834.0,0.05454076821119053,154,62834.0,10.049999999999955
16895.0,154,17624.0,83.92380952380952,1.7628282183212898,154,62016.0,0.05902094526458099,154,62016.0,8.180000000000064
16900.0,155,17046.0,80.40566037735849,1.917519846957491,155,60477.0,0.06064313346307321,155,60477.0,15.389999999999986
16905.0,151,16456.0,77.62264150943396,2.129235807648048,151,59046.0,0.06853844876044042,151,59046.0,14.309999999999945
16910.0,149,15853.0,75.49047619047619,2.116675729518131,149,57626.0,0.07166426133422577,149,57626.0,14.200000000000045
16915.0,145,15240.0,73.26923076923077,2.139855882609328,145,56935.0,0.07625817482791078,145,56935.0,6.909999999999968
16920.0,144,14257.0,68.54326923076923,2.1548763096308345,144,57286.0,0.07392719335347031,144,57286.0,-3.509999999999991
16925.0,144,13047.0,62.128571428571426,2.3106476954054753,144,57272.0,0.07833187693667838,144,57272.0,0.13999999999998636
16930.0,144,11835.0,55.825471698113205,2.329031851041068,144,57259.0,0.07572999696093087,144,57259.0,0.12999999999999545
16935.0,145,10631.0,50.62380952380953,2.281603174720729,145,56922.0,0.07105326811302609,145,56922.0,3.3700000000000045
16940.0,143,9210.0,44.066985645933016,2.3973915049432315,143,57632.0,0.07634589961859495,143,57632.0,-7.100000000000023
16945.0,140,7810.0,38.28431372549019,2.1140082497074193,140,58254.0,0.06838142683278442,140,58254.0,-6.219999999999914
16950.0,140,6846.0,33.55882352941177,2.159865590880598,140,58815.0,0.07398192751348395,140,58815.0,-5.610000000000014
16955.0,146,6911.0,33.54854368932039,2.139027114640569,146,59430.0,0.07237057743376563,146,59430.0,-6.149999999999977
16960.0,153,6949.0,33.248803827751196,1.909760766821901,153,59811.0,0.05475557114447526,153,59811.0,-3.810000000000059
16965.0,157,6978.0,33.22857142857143,1.7529975430072653,157,59863.0,0.04785572427346354,157,59863.0,-0.5199999999999818
16970.0,159,7018.0,33.10377358490566,1.8824598021834678,159,59927.0,0.050733737580099546,159,59927.0,-0.6399999999999864
16975.0,157,7008.0,33.21327014218009,1.7942822679812342,156,60660.0,0.0472431471510271,156,60660.0,-7.330000000000041
16980.0,157,6976.0,33.21904761904762,1.7035856808922345,157,61446.0,0.04486556279311924,157,61446.0,-7.860000000000014
16985.0,156,7149.0,34.53623188405797,1.6857274193920797,156,62143.0,0.05137538678768684,156,62143.0,-6.969999999999914
16990.0,164,7640.0,36.908212560386474,1.4281685707716794,164,62166.0,0.03947821936106948,164,62166.0,-0.2300000000000182
16995.0,168,8016.0,38.17142857142857,1.3028346177010668,168,62217.0,0.03184866460636909,168,62217.0,-0.5099999999999909
17000.0,167,8391.0,39.58018867924528,1.3813553273073247,167,61574.0,0.035825213851742685,167,61574.0,6.42999999999995
17005.0,163,8708.0,41.27014218009479,1.2270425903932825,163,62350.0,0.036408369748913476,163,62350.0,-7.759999999999991
17010.0,163,9007.0,42.687203791469194,1.2605604740669538,163,63099.0,0.0398431430287238,163,63099.0,-7.490000000000009
17015.0,168,9377.0,43.8177570093458,1.3312833978433565,168,63872.0,0.04185066904018706,168,63872.0,-7.730000000000018
17020.0,172,9752.0,45.78403755868545,1.1410090742636143,171,63971.0,0.030108389052798553,171,63971.0,-0.9900000000000091
17025.0,170,10145.0,47.629107981220656,1.1672910240452476,170,64830.0,0.030193737579144554,170,64830.0,-8.589999999999918
17030.0,171,10558.0,49.568075117370896,1.2043144765169034,171,64184.0,0.033037595159030674,171,64184.0,6.459999999999923
17035.0,171,10972.0,50.7962962962963,1.2827793977319388,171,62994.0,0.036391860258639046,171,62994.0,11.899999999999977
17040.0,168,11382.0,52.69444444444444,1.4078144180023715,168,62483.0,0.039208945030750696,168,62483.0,5.110000000000014
17045.0,165,11830.0,54.76851851851852,1.4691873365263977,165,61308.0,0.045513846004390665,165,61308.0,11.75
17050.0,162,12111.0,56.59345794392523,1.4183248077704058,162,61704.0,0.04229680861473104,162,61704.0,-3.9599999999999227
