step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13430.0,154,8852.0,45.628865979381445,1.4137459036561055,154,69982.0,0.04556116897019322,154,69982.0,0.5
13435.0,155,9452.0,48.224489795918366,1.4058734852916812,155,70682.0,0.03754471317784273,155,70682.0,-7.0
13440.0,158,10064.0,51.3469387755102,1.3762331927249234,158,71374.0,0.03454503204842017,158,71374.0,-6.919999999999959
13445.0,162,10733.0,53.93467336683417,1.4589851899688981,162,72068.0,0.03660745362391314,162,72068.0,-6.939999999999941
13450.0,163,11227.0,56.41708542713568,1.3766427326406205,163,71859.0,0.030994649023832407,163,71859.0,2.089999999999918
13455.0,160,11570.0,57.85,1.4182010572465782,160,70714.0,0.03893389797642841,160,70714.0,11.450000000000045
13460.0,158,11900.0,59.5,1.4581699675644806,158,69580.0,0.042641822949164104,158,69580.0,11.340000000000032
13465.0,155,12130.0,59.75369458128079,1.5432973315041199,155,69872.0,0.04580016938907639,155,69872.0,-2.9200000000000728
13470.0,154,12293.0,61.159203980099505,1.4607869680361294,154,70196.0,0.0379101860397657,154,70196.0,-3.240000000000009
13475.0,152,12536.0,62.68,1.499830908628011,152,70515.0,0.04695137220549664,152,70515.0,-3.189999999999941
13480.0,154,12774.0,64.51515151515152,1.2924561616743018,154,71220.0,0.03715628208563115,154,71220.0,-7.050000000000068
13485.0,157,13056.0,65.60804020100502,1.2889187134666111,157,71934.0,0.036085026789040346,157,71934.0,-7.139999999999986
13490.0,158,13343.0,67.73096446700508,1.2230110069616953,158,72634.0,0.03319489660242746,158,72634.0,-7.0
13495.0,158,13633.0,68.85353535353535,1.2950661434895354,158,73321.0,0.038475349083628145,158,73321.0,-6.8700000000000045
13500.0,157,13293.0,67.82142857142857,1.1713174386395167,157,73095.0,0.0329520425509581,157,73095.0,2.259999999999991
13505.0,152,12524.0,63.5736040609137,1.343330624176684,152,71968.0,0.04246641280535758,152,71968.0,11.270000000000095
13510.0,149,11784.0,60.43076923076923,1.3807412470394251,149,70844.0,0.050484530928918636,149,70844.0,11.239999999999895
13515.0,145,11137.0,56.82142857142857,1.5389370888001452,145,68815.0,0.05454964359046455,145,68815.0,20.290000000000077
13520.0,150,10817.0,54.90862944162436,1.6019150767326167,150,66788.0,0.055217531182287345,150,66788.0,20.269999999999982
13525.0,153,10482.0,52.41,1.4774745815036556,153,67483.0,0.048518719869498225,153,67483.0,-6.9500000000000455
13530.0,158,10216.0,51.336683417085425,1.3735928919273905,158,68188.0,0.04305022410524693,158,68188.0,-7.0499999999999545
13535.0,160,9966.0,49.582089552238806,1.5028797978840636,160,68895.0,0.05100991696087558,160,68895.0,-7.07000000000005
13540.0,159,9540.0,47.7,1.4620850315199874,159,69217.0,0.03876653087452258,159,69217.0,-3.2199999999999136
13545.0,155,8975.0,44.65174129353234,1.6776717683800297,155,69060.0,0.0493210401144126,155,69060.0,1.5699999999999363
13550.0,152,8389.0,42.15577889447236,1.7108779659117794,152,68897.0,0.057435514701788815,152,68897.0,1.6299999999999955
13555.0,147,7790.0,38.95,1.8547420402420176,147,68371.0,0.06097552987780103,147,68371.0,5.259999999999991
13560.0,146,7209.0,36.045,1.8752778506790286,146,69031.0,0.060735590360789585,146,69031.0,-6.599999999999909
13565.0,146,6889.0,34.103960396039604,1.8705679667373354,146,69694.0,0.05561174724970194,146,69694.0,-6.630000000000109
13570.0,151,7324.0,36.257425742574256,1.8359080074244027,151,70372.0,0.05175602890910026,151,70372.0,-6.779999999999973
13575.0,158,7790.0,38.0,1.7378895883950651,158,71057.0,0.04829402938184174,158,71057.0,-6.850000000000023
13580.0,158,8116.0,39.98029556650246,1.5884812577828948,158,70845.0,0.039629074501359975,158,70845.0,2.1200000000000045
13585.0,158,8327.0,41.635,1.4045234895516034,158,70630.0,0.03784051134678345,158,70630.0,2.150000000000091
13590.0,155,8526.0,43.06060606060606,1.3672970535264317,155,70431.0,0.04129513527762414,155,70431.0,1.990000000000009
13595.0,153,8835.0,43.95522388059702,1.4919832509794768,153,69328.0,0.05054129093687979,153,69328.0,11.029999999999973
13600.0,153,9310.0,46.08910891089109,1.5340178602224348,153,67317.0,0.048148572390239466,153,67317.0,20.110000000000014
13605.0,154,9761.0,48.083743842364534,1.4807458108070635,154,68036.0,0.04439855796549226,154,68036.0,-7.190000000000055
13610.0,161,10278.0,51.134328358208954,1.2646051864223251,161,68766.0,0.03915210750793449,161,68766.0,-7.2999999999999545
13615.0,162,10813.0,53.26600985221675,1.438880453523496,162,69525.0,0.04328287772450911,162,69525.0,-7.590000000000032
13620.0,160,11303.0,55.95544554455446,1.3585662128662679,160,69345.0,0.03443765318422792,160,69345.0,1.7999999999999545
13625.0,157,11746.0,57.57843137254902,1.4798688559742121,157,69138.0,0.03886978230135634,157,69138.0,2.07000000000005
13630.0,154,12167.0,60.23267326732673,1.4344047322126185,154,68923.0,0.03791383590080479,154,68923.0,2.1499999999999773
13635.0,149,12348.0,61.12871287128713,1.5252836022043994,149,69152.0,0.04359752465485266,149,69152.0,-2.2899999999999636
13640.0,146,12408.0,62.04,1.5169631920739937,146,68908.0,0.044861225874471784,146,68908.0,2.439999999999941
13645.0,142,12524.0,62.308457711442784,1.7012861644931885,142,68676.0,0.0537500152524289,142,68676.0,2.32000000000005
13650.0,143,12735.0,63.675,1.5910261596643693,143,68419.0,0.046071424138040815,143,68419.0,2.5699999999999363
13655.0,145,12921.0,63.65024630541872,1.6753355608962865,145,67272.0,0.05009541653149373,145,67272.0,11.470000000000027
13660.0,145,13112.0,64.91089108910892,1.677141700636462,145,66121.0,0.052440487457705215,145,66121.0,11.509999999999991
13665.0,145,13262.0,65.00980392156863,1.5853456099883312,145,66374.0,0.044327317323633375,145,66374.0,-2.5299999999999727
13670.0,143,13377.0,66.55223880597015,1.5767337745427703,143,66187.0,0.05000638874809343,143,66187.0,1.8700000000000045
13675.0,142,13479.0,66.39901477832512,1.6926831289764996,142,65993.0,0.05755875118780854,142,65993.0,1.9400000000000546
13680.0,139,13577.0,66.88177339901478,1.8544362323884025,139,65422.0,0.05966874779336142,139,65422.0,5.709999999999923
13685.0,136,13697.0,67.47290640394088,1.944980385592443,136,64890.0,0.06980636993458303,136,64890.0,5.32000000000005
13690.0,134,13809.0,67.69117647058823,2.0082679747894336,134,65405.0,0.06546219058444434,134,65405.0,-5.149999999999977
13695.0,138,14205.0,69.29268292682927,1.9168404799343401,138,65980.0,0.06169316076764638,138,65980.0,-5.75
13700.0,146,14764.0,73.08910891089108,1.7060649857419836,146,66541.0,0.05567095904419316,146,66541.0,-5.610000000000014
13705.0,149,15348.0,75.60591133004927,1.643440753986048,149,67093.0,0.055423628727535076,149,67093.0,-5.519999999999982
13710.0,151,15952.0,78.97029702970298,1.7230523256637043,151,67694.0,0.05959861199013929,151,67694.0,-6.010000000000105
13715.0,152,15837.0,78.01477832512315,1.6185834038831806,152,67438.0,0.05319520317351434,152,67438.0,2.560000000000059
13720.0,153,15275.0,75.24630541871922,1.6238699279741007,153,66288.0,0.05183112124633455,153,66288.0,11.5
13725.0,157,14793.0,71.46376811594203,1.7822872325852332,157,65172.0,0.05753235429712558,157,65172.0,11.159999999999968
13730.0,159,14213.0,68.66183574879227,1.6696963092033978,159,65486.0,0.04502199269992233,159,65486.0,-3.1399999999999864
13735.0,162,13569.0,65.86893203883496,1.4567544965967727,162,65843.0,0.030551640712792063,162,65843.0,-3.5699999999999363
13740.0,161,12927.0,63.36764705882353,1.3827235949021979,161,66193.0,0.03363524185134985,161,66193.0,-3.5
13745.0,158,12190.0,59.46341463414634,1.4130663080067067,158,66883.0,0.034729799323444034,158,66883.0,-6.900000000000091
13750.0,157,11496.0,57.19402985074627,1.2560383324847033,157,67583.0,0.03261415857434728,157,67583.0,-7.0
13755.0,157,10831.0,53.354679802955665,1.4138670341963528,157,68292.0,0.03775393229062787,157,68292.0,-7.089999999999918
13760.0,158,10168.0,50.58706467661692,1.3846873072150443,158,69049.0,0.03912499211256801,158,69049.0,-7.57000000000005
13765.0,156,9442.0,46.742574257425744,1.3508702948137663,156,69408.0,0.03804295414119416,156,69408.0,-3.590000000000032
13770.0,153,8657.0,43.069651741293534,1.4372508793705574,153,69365.0,0.04429296679706831,153,69365.0,0.43000000000006366
13775.0,148,7854.0,39.46733668341709,1.5302947611431945,148,69314.0,0.05459226301632013,148,69314.0,0.5099999999999909
13780.0,146,7362.0,37.18181818181818,1.5904338670297442,146,68942.0,0.0522338384227878,146,68942.0,3.7200000000000273
13785.0,151,7950.0,39.75,1.5864737661877157,151,69595.0,0.05286546798219685,151,69595.0,-6.530000000000086
13790.0,161,8622.0,42.8955223880597,1.3891029620866358,161,70261.0,0.03819063220021453,161,70261.0,-6.659999999999968
13795.0,163,9318.0,46.35820895522388,1.2927167432551783,163,70944.0,0.0387162444047031,163,70944.0,-6.830000000000041
13800.0,166,10035.0,49.67821782178218,1.327707223073997,166,71634.0,0.04143543189765029,166,71634.0,-6.899999999999977
13805.0,165,10703.0,52.46568627450981,1.371724850953036,165,71999.0,0.03950894274798328,165,71999.0,-3.6499999999999773
13810.0,162,11312.0,55.450980392156865,1.4662461642944362,162,72018.0,0.039152257070481145,162,72018.0,-0.18999999999994088
13815.0,157,11907.0,58.36764705882353,1.6558883778973854,157,72038.0,0.0522106587999449,157,72038.0,-0.20000000000004547
13820.0,156,12579.0,62.582089552238806,1.7150421940775193,156,71782.0,0.05498488365318438,156,71782.0,2.5599999999999454
13825.0,157,13262.0,65.98009950248756,1.702998923354367,157,71872.0,0.05725821122452142,157,71872.0,-0.8999999999999773
13830.0,157,13949.0,70.44949494949495,1.5875302986284296,157,71732.0,0.05140888588277859,157,71732.0,1.3999999999999773
13835.0,156,14561.0,72.805,1.6151904536550636,156,72391.0,0.051435426605026396,156,72391.0,-6.589999999999918
13840.0,156,15225.0,76.125,1.6157618651238739,156,73014.0,0.04597607264764623,156,73014.0,-6.230000000000018
13845.0,153,15874.0,79.76884422110552,1.6955422281648038,153,73637.0,0.050871434477063875,153,73637.0,-6.230000000000018
13850.0,154,16541.0,83.96446700507614,1.698362096367651,154,74247.0,0.051514710278819424,154,74247.0,-6.100000000000023
13855.0,157,17305.0,87.84263959390863,1.633712279706542,157,74899.0,0.054256708135877206,157,74899.0,-6.519999999999982
13860.0,162,18105.0,92.37244897959184,1.4781338444193861,162,75579.0,0.04139008934254045,162,75579.0,-6.7999999999999545
13865.0,164,18519.0,94.00507614213198,1.3417300514021362,164,75453.0,0.03183575470034914,164,75453.0,1.259999999999991
13870.0,164,18664.0,94.74111675126903,1.3780082135266072,164,74514.0,0.030305492527874477,164,74514.0,9.389999999999986
13875.0,160,18799.0,95.42639593908629,1.4357278926586698,160,73570.0,0.03643796099460581,160,73570.0,9.43999999999994
13880.0,157,18782.0,96.81443298969072,1.3874230966057006,157,73940.0,0.03606028738785022,157,73940.0,-3.699999999999932
13885.0,154,18654.0,96.65284974093264,1.333946524816249,154,74303.0,0.033352868169574466,154,74303.0,-3.6299999999999955
13890.0,149,18504.0,96.87958115183245,1.473941957184921,149,74649.0,0.044519258938774224,149,74649.0,-3.4600000000000364
13895.0,147,18297.0,96.3,1.2893117323702752,147,75244.0,0.03658912774138854,147,75244.0,-5.9500000000000455
13900.0,147,18127.0,95.40526315789474,1.346851771591051,147,75845.0,0.038147730449089576,147,75845.0,-6.009999999999991
13905.0,148,17959.0,94.0261780104712,1.3445433031194391,148,76458.0,0.038717608902217655,148,76458.0,-6.1299999999999955
13910.0,146,17700.0,92.67015706806282,1.4322168770027508,146,76231.0,0.04119622148351745,146,76231.0,2.2700000000000955
13915.0,142,17362.0,90.42708333333333,1.5498495451677126,142,75150.0,0.04801477546708472,142,75150.0,10.809999999999945
13920.0,138,17112.0,90.06315789473685,1.7069471862306054,138,74050.0,0.05338240659698773,138,74050.0,11.0
13925.0,137,16193.0,85.22631578947369,1.6298657022936758,137,73699.0,0.047803938737084335,137,73699.0,3.509999999999991
13930.0,139,14914.0,79.32978723404256,1.6646735826251708,139,72426.0,0.050295958114716724,139,72426.0,12.730000000000018
13935.0,142,14170.0,75.37234042553192,1.606131734428788,142,71199.0,0.05088056720536283,142,71199.0,12.269999999999982
13940.0,143,13373.0,70.38421052631578,1.6356097362570745,143,71787.0,0.0486341834634876,143,71787.0,-5.8799999999999955
13945.0,144,12632.0,66.48421052631579,1.5389209395865806,144,72391.0,0.04502687779359297,144,72391.0,-6.039999999999964
13950.0,146,11907.0,62.340314136125656,1.634740896214939,146,73016.0,0.04865714400115145,146,73016.0,-6.25
13955.0,145,11098.0,57.50259067357513,1.6575565083564827,145,72788.0,0.04450704201369128,145,72788.0,2.2799999999999727
13960.0,140,10208.0,53.44502617801047,1.7299085617222623,140,71866.0,0.048254185375076204,140,71866.0,9.220000000000027
13965.0,137,9301.0,48.442708333333336,1.9203794288430416,137,70934.0,0.05964952811353328,137,70934.0,9.319999999999936
13970.0,132,8373.0,43.609375,2.096650132346149,132,69237.0,0.06254969867220535,132,69237.0,16.970000000000027
13975.0,130,7480.0,39.36842105263158,2.141478212315615,130,67544.0,0.06999937940239476,130,67544.0,16.92999999999995
13980.0,130,6653.0,35.388297872340424,1.9712859944926386,130,68082.0,0.06250598330481036,130,68082.0,-5.3799999999999955
13985.0,137,5875.0,30.759162303664922,1.8959705619504479,137,68652.0,0.06180122661945266,137,68652.0,-5.699999999999932
13990.0,138,5393.0,28.534391534391535,1.8082963642448326,138,69234.0,0.06142666883339838,138,69234.0,-5.82000000000005
13995.0,146,5957.0,31.026041666666668,1.7475446784956226,146,69852.0,0.053028705613494834,146,69852.0,-6.17999999999995
14000.0,150,6233.0,32.295336787564764,1.649844907606756,150,70116.0,0.04123202927238064,150,70116.0,-2.6399999999999864
14005.0,147,6293.0,32.60621761658031,1.6883706924039967,147,70003.0,0.05103573884260472,147,70003.0,1.1299999999999955
14010.0,146,6341.0,32.68556701030928,1.7661277462403129,146,69908.0,0.05891498175170384,146,69908.0,0.9499999999999318
14015.0,143,6366.0,32.646153846153844,1.8019164330855746,143,70521.0,0.05731561612343333,143,70521.0,-6.1299999999999955
14020.0,146,6457.0,33.28350515463917,1.70421659499697,146,71142.0,0.05133907132854553,146,71142.0,-6.209999999999923
14025.0,150,6666.0,34.184615384615384,1.7419964697161883,150,71785.0,0.050984029710904426,150,71785.0,-6.430000000000064
14030.0,155,6628.0,34.16494845360825,1.4185927711068649,155,71541.0,0.03803760526696185,155,71541.0,2.4400000000000546
14035.0,154,6418.0,32.744897959183675,1.4135028550243118,154,71308.0,0.03792024124026128,154,71308.0,2.3299999999999272
14040.0,153,6208.0,32.333333333333336,1.2361186725376967,153,71077.0,0.03639894159352764,153,71077.0,2.310000000000059
14045.0,152,6141.0,31.818652849740932,1.213954040424297,152,71750.0,0.038891405999943,152,71750.0,-6.730000000000018
14050.0,153,6307.0,32.51030927835052,1.249884660788064,153,72434.0,0.037606106052793714,153,72434.0,-6.840000000000032
14055.0,158,6627.0,33.63959390862944,1.3268618580083331,158,73130.0,0.040064844865664015,158,73130.0,-6.959999999999923
14060.0,162,6930.0,35.0,1.183987614131207,162,72956.0,0.026333479137870684,162,72956.0,1.740000000000009
14065.0,162,7205.0,36.025,1.2100539807783743,162,71885.0,0.03239891718838554,162,71885.0,10.709999999999923
14070.0,161,7471.0,37.73232323232323,1.1200563638409329,161,71722.0,0.03477354295766043,161,71722.0,1.6299999999999955
14075.0,157,7717.0,38.585,1.2906777367454338,157,72454.0,0.03914299156017411,157,72454.0,-7.319999999999936
14080.0,158,7964.0,40.4263959390863,1.2091318687611858,158,73191.0,0.038996767467049324,158,73191.0,-7.3700000000000045
14085.0,158,8214.0,41.484848484848484,1.261151090231556,158,73924.0,0.0378401311404512,158,73924.0,-7.330000000000041
14090.0,156,8135.0,41.505102040816325,1.1469617816609654,156,73792.0,0.030090042766257995,156,73792.0,1.32000000000005
14095.0,153,7934.0,40.2741116751269,1.285824878596473,153,72876.0,0.04006418403548429,153,72876.0,9.159999999999968
14100.0,154,8068.0,40.74747474747475,1.3416295097290567,154,71966.0,0.04149357761545569,154,71966.0,9.100000000000023
14105.0,155,8208.0,41.04,1.4606007145633715,155,70264.0,0.04815874055510142,155,70264.0,17.019999999999982
14110.0,154,8349.0,41.95477386934673,1.5383896355282711,154,68594.0,0.05025060098545673,154,68594.0,16.699999999999932
14115.0,149,8474.0,42.58291457286432,1.6403579927203924,149,66987.0,0.060022105021438746,149,66987.0,16.07000000000005
14120.0,145,8445.0,42.868020304568525,1.5053005686112182,145,66772.0,0.05198642635192403,145,66772.0,2.1499999999999773
14125.0,141,8322.0,42.03030303030303,1.6832068202218367,141,65646.0,0.06392963452864535,141,65646.0,11.259999999999991
14130.0,144,8266.0,41.74747474747475,1.7985358638132962,144,64549.0,0.06473753171207539,144,64549.0,10.970000000000027
14135.0,144,8107.0,40.133663366336634,1.791735942307644,144,65182.0,0.058894042914582855,144,65182.0,-6.330000000000041
14140.0,144,8035.0,39.777227722772274,1.9108769563631685,144,65822.0,0.0620511166877648,144,65822.0,-6.399999999999977
14145.0,147,8006.0,39.4384236453202,1.9984964152301565,147,66487.0,0.06491886638618519,147,66487.0,-6.649999999999977
14150.0,145,7950.0,39.35643564356435,1.9615405587376862,145,66402.0,0.05937009397124288,145,66402.0,0.8500000000000227
14155.0,143,7954.0,38.990196078431374,2.0477502728303296,143,65529.0,0.05946299414681934,143,65529.0,8.730000000000018
14160.0,144,8307.0,40.92118226600985,2.108172535682375,144,64706.0,0.06493916963179149,144,64706.0,8.230000000000018
14165.0,146,8665.0,42.47549019607843,1.9961099247021923,146,63159.0,0.05922744510446175,146,63159.0,15.469999999999914
14170.0,146,8923.0,43.740196078431374,1.8685600787764878,146,62973.0,0.04907971217231112,146,62973.0,1.8600000000000136
14175.0,144,9109.0,44.00483091787439,1.986729143065171,144,61905.0,0.0530652440618838,144,61905.0,10.680000000000064
14180.0,141,9281.0,45.27317073170732,2.080292915623444,141,60850.0,0.05961766389426185,141,60850.0,10.549999999999955
14185.0,141,8982.0,43.601941747572816,1.9820827988687766,141,61032.0,0.054908188803597435,141,61032.0,-1.82000000000005
14190.0,143,8521.0,41.56585365853658,1.9652447724183575,143,60723.0,0.053524178201688075,143,60723.0,3.090000000000032
14195.0,145,8072.0,38.99516908212561,1.9457437104489153,145,60446.0,0.05904765780816448,145,60446.0,2.769999999999982
14200.0,145,7622.0,37.0,1.9724569648130736,145,59723.0,0.06146803890774148,145,59723.0,7.230000000000018
14205.0,145,7051.0,33.73684210526316,2.0047180407959417,145,60434.0,0.06225202787814676,145,60434.0,-7.110000000000014
14210.0,145,6586.0,31.816425120772948,1.8675848973170481,145,61095.0,0.0561589067777588,145,61095.0,-6.610000000000014
14215.0,147,6275.0,30.314009661835748,1.802527584725533,147,61707.0,0.05871969706764179,147,61707.0,-6.1200000000000045
14220.0,152,5895.0,28.341346153846153,1.779574451351314,152,61579.0,0.056212537171669186,152,61579.0,1.2800000000000864
14225.0,157,5468.0,26.28846153846154,1.467632398441102,157,61476.0,0.043634478890814545,157,61476.0,1.0299999999999727
14230.0,154,5040.0,24.347826086956523,1.5248923472975555,154,61422.0,0.048646740861890796,154,61422.0,0.5399999999999636
14235.0,152,4507.0,21.77294685990338,1.428990387241997,152,61382.0,0.04745153134650218,152,61382.0,0.39999999999997726
14240.0,156,4167.0,20.130434782608695,1.3103648676546298,156,61355.0,0.04441821424618462,156,61355.0,0.2700000000000955
14245.0,157,4042.0,19.156398104265403,1.417049243278658,157,60612.0,0.046992451629878966,157,60612.0,7.42999999999995
14250.0,157,4044.0,19.257142857142856,1.335497629742151,157,61318.0,0.04768443937157357,157,61318.0,-7.059999999999945
14255.0,158,4187.0,19.75,1.3289240860267522,158,61990.0,0.043586478342926574,158,61990.0,-6.720000000000027
14260.0,163,4474.0,20.809302325581395,1.4008947638824025,163,62709.0,0.041841047054114136,163,62709.0,-7.190000000000055
14265.0,166,4749.0,22.295774647887324,1.1493101105933061,166,62806.0,0.03387301732283841,166,62806.0,-0.9699999999999136
14270.0,165,4999.0,23.35981308411215,1.2361944271427205,165,62190.0,0.0335416711059446,165,62190.0,6.159999999999968
14275.0,162,5236.0,24.582159624413144,1.3577917781041622,162,61565.0,0.044136462602383325,162,61565.0,6.25
14280.0,159,5462.0,25.643192488262912,1.488742939425354,159,60221.0,0.04271758469873026,159,60221.0,13.43999999999994
14285.0,156,5746.0,26.725581395348836,1.6858418324872244,156,58913.0,0.04903545724258199,156,58913.0,13.080000000000041
14290.0,157,6128.0,28.635514018691588,1.7440267175065358,157,57707.0,0.052979263975399454,157,57707.0,12.059999999999945
14295.0,160,6271.0,29.167441860465118,1.5256731441990767,160,58478.0,0.045732977499997864,160,58478.0,-7.709999999999923
14300.0,165,6346.0,29.37962962962963,1.5678418908942306,165,59269.0,0.045163759741734706,165,59269.0,-7.910000000000082
14305.0,169,6655.0,30.668202764976957,1.5625062631732523,169,60082.0,0.043711600713132945,169,60082.0,-8.129999999999995
14310.0,172,6854.0,31.87906976744186,1.4747380374025603,172,60846.0,0.039822930424839656,172,60846.0,-7.639999999999986
14315.0,168,6983.0,32.63084112149533,1.464787002381768,168,61540.0,0.04305763917394345,168,61540.0,-6.939999999999941
14320.0,169,7267.0,33.95794392523364,1.5713623385536521,169,62261.0,0.05133455763608788,169,62261.0,-7.210000000000036
14325.0,169,7500.0,35.2112676056338,1.453900109497429,169,62401.0,0.04549095964750001,169,62401.0,-1.3999999999999773
14330.0,169,7706.0,36.178403755868544,1.5278037239697535,169,62363.0,0.04272191350926052,169,62363.0,0.37999999999999545
14335.0,169,7956.0,37.352112676056336,1.5742042474223026,169,62334.0,0.04764936565307718,169,62334.0,0.2899999999999636
14340.0,171,8210.0,38.72641509433962,1.488474969492118,171,62139.0,0.04512650068310241,171,62139.0,1.9500000000000455
14345.0,170,8132.0,38.0,1.392759068721234,170,62091.0,0.035182874396345404,170,62091.0,0.4800000000000182
14350.0,168,7829.0,36.58411214953271,1.5123891620369274,168,61144.0,0.041498573731009035,168,61144.0,9.469999999999914
14355.0,164,7532.0,35.36150234741784,1.604376764209348,164,60199.0,0.04932484647276318,164,60199.0,9.450000000000045
14360.0,164,7353.0,34.2,1.735508427364177,164,58377.0,0.049056628100796945,164,58377.0,18.220000000000027
14365.0,159,7457.0,35.009389671361504,1.8151785524668396,159,56558.0,0.057100948968581706,159,56558.0,18.18999999999994
14370.0,157,7547.0,35.59905660377358,1.8411546217447465,157,54751.0,0.061216464907805954,157,54751.0,18.07000000000005
14375.0,153,7621.0,35.948113207547166,1.824978674491409,153,53989.0,0.06168826852650382,153,53989.0,7.6200000000000045
14380.0,152,7553.0,35.796208530805686,1.8283717670812398,152,54638.0,0.06388419477130003,152,54638.0,-6.490000000000009
14385.0,148,7426.0,35.028301886792455,1.9833717805246494,148,55223.0,0.0711843263294539,148,55223.0,-5.850000000000023
14390.0,149,7505.0,35.070093457943926,2.1357200836815013,149,55821.0,0.07601287230637876,149,55821.0,-5.980000000000018
14395.0,154,7409.0,34.78403755868545,1.9629655024173849,154,55918.0,0.06558940288067715,154,55918.0,-0.9699999999999136
14400.0,158,7138.0,33.51173708920188,1.8823222084041868,158,55450.0,0.05613387056302564,158,55450.0,4.67999999999995
14405.0,155,6870.0,32.10280373831776,2.0123011295707665,155,54986.0,0.06315148109266522,155,54986.0,4.639999999999986
14410.0,155,6659.0,31.262910798122064,1.9680183365585373,155,55685.0,0.058088867788214364,155,55685.0,-6.990000000000009
14415.0,156,6863.0,32.220657276995304,1.7993738047058172,156,56393.0,0.05266947327979751,156,56393.0,-7.079999999999927
14420.0,162,7130.0,33.16279069767442,1.7360198677660952,162,57122.0,0.04934304374867862,162,57122.0,-7.290000000000077
14425.0,168,7457.0,34.36405529953917,1.573146411441008,168,57848.0,0.040108071350357634,168,57848.0,-7.259999999999991
14430.0,174,7666.0,35.49074074074074,1.4425397573920986,174,58705.0,0.033718988919059036,174,58705.0,-8.569999999999936
14435.0,173,7775.0,35.995370370370374,1.3834148306997833,173,58119.0,0.03258095604933532,173,58119.0,5.8599999999999
14440.0,172,7873.0,36.28110599078341,1.4700889871912337,172,57532.0,0.03541211463189089,172,57532.0,5.8700000000000045
14445.0,166,7904.0,36.592592592592595,1.3694409910975707,166,58318.0,0.03768573591156556,166,58318.0,-7.8599999999999
14450.0,164,7892.0,36.87850467289719,1.3924269888472187,164,59065.0,0.04157522594683823,164,59065.0,-7.470000000000027
14455.0,164,7945.0,37.126168224299064,1.4859738656298318,164,59820.0,0.0444416924874623,164,59820.0,-7.550000000000068
14460.0,167,7960.0,37.370892018779344,1.3422469245347584,167,59987.0,0.03496789712798026,167,59987.0,-1.669999999999959
14465.0,172,8292.0,38.74766355140187,1.2477001575007884,172,59531.0,0.03209687101636771,172,59531.0,4.560000000000059
14470.0,171,8631.0,40.14418604651163,1.2920749184554283,171,59101.0,0.036754000575268196,171,59101.0,4.2999999999999545
14475.0,169,8965.0,41.12385321100918,1.490522832879021,169,58082.0,0.042660144804914965,169,58082.0,10.18999999999994
14480.0,171,9305.0,42.88018433179724,1.561226477112245,171,57125.0,0.049732341054035345,171,57125.0,9.57000000000005
14485.0,166,9688.0,44.851851851851855,1.5495664243734202,166,56215.0,0.04771658719072824,166,56215.0,9.100000000000023
14490.0,163,10111.0,46.81018518518518,1.6504470895094239,162,55904.0,0.05273158483910601,162,55904.0,3.1100000000000136
14495.0,159,10586.0,49.00925925925926,1.7918060458606817,159,55036.0,0.0596468283648893,159,55036.0,8.67999999999995
14500.0,158,10954.0,50.47926267281106,1.8304857441348026,158,55047.0,0.05684875022330736,158,55047.0,-0.11000000000001364
14505.0,158,11219.0,51.70046082949309,1.772669066658746,158,54294.0,0.05706087846252993,158,54294.0,7.529999999999973
14510.0,156,11482.0,53.4046511627907,1.9526080271526352,156,53540.0,0.0696801798519976,156,53540.0,7.540000000000077
14515.0,154,11568.0,54.05607476635514,1.86179402836929,154,54310.0,0.0640658187739198,154,54310.0,-7.7000000000000455
14520.0,152,11574.0,54.594339622641506,1.9017223466747635,152,55004.0,0.05977500285521775,152,55004.0,-6.939999999999941
14525.0,149,11810.0,56.23809523809524,1.8484290909124974,149,55676.0,0.06007898536019727,149,55676.0,-6.720000000000027
14530.0,152,11730.0,55.59241706161137,1.9265879992317563,152,55937.0,0.06015989106941421,152,55937.0,-2.6100000000000136
14535.0,158,11310.0,53.34905660377358,1.7329645498481732,158,55744.0,0.05392766802665318,158,55744.0,1.92999999999995
14540.0,160,10912.0,51.23004694835681,1.7488252329469571,160,55620.0,0.05091026065808963,160,55620.0,1.240000000000009
14545.0,160,10517.0,48.91627906976744,1.771391344291723,160,55053.0,0.04805114858086202,160,55053.0,5.670000000000073
14550.0,158,10117.0,47.055813953488375,1.947326826588092,158,54564.0,0.05616267599347536,158,54564.0,4.889999999999986
14555.0,154,9699.0,45.322429906542055,1.9984862742362848,154,54085.0,0.061090432012417595,154,54085.0,4.789999999999964
14560.0,151,9267.0,44.128571428571426,1.930380780454954,151,54023.0,0.062133133195343616,151,54023.0,0.6200000000000045
14565.0,152,8890.0,42.74038461538461,1.805019769269583,152,53547.0,0.06123172785791393,152,53547.0,4.759999999999991
14570.0,152,8719.0,41.51904761904762,1.8858340097801363,152,53663.0,0.06252707123881224,152,53663.0,-1.1599999999999682
14575.0,149,8362.0,39.819047619047616,1.7840898957278417,149,53582.0,0.05974909775983731,149,53582.0,0.8099999999999454
14580.0,148,7877.0,37.50952380952381,1.8413054406146327,148,52744.0,0.06791047460724904,148,52744.0,8.379999999999995
