step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6675.0,166,8500.0,39.7196261682243,1.51713828557438,166,63354.0,0.044789311833537904,166,63354.0,-7.329999999999927
6680.0,170,8530.0,39.674418604651166,1.5151947416423421,170,63451.0,0.0448353286925574,170,63451.0,-0.9700000000000273
6685.0,169,8452.0,39.867924528301884,1.391731787736022,169,63555.0,0.043857493737712396,169,63555.0,-1.0399999999999636
6690.0,166,8518.0,40.179245283018865,1.487983880444745,166,63630.0,0.04463975299861529,166,63630.0,-0.75
6695.0,167,8949.0,42.41232227488152,1.3678138032106872,167,64386.0,0.04175651730476921,167,64386.0,-7.560000000000059
6700.0,169,9372.0,44.20754716981132,1.3306161966454744,169,65124.0,0.03953903765410393,169,65124.0,-7.3799999999999955
6705.0,173,9872.0,46.13084112149533,1.305061488250581,173,65904.0,0.035219159621130876,173,65904.0,-7.7999999999999545
6710.0,175,9981.0,46.64018691588785,1.206172621040724,175,65846.0,0.026380066662395812,175,65846.0,0.5799999999999272
6715.0,172,9815.0,46.07981220657277,1.2379175195072867,172,64879.0,0.030381900166278314,172,64879.0,9.670000000000073
6720.0,171,9634.0,45.23004694835681,1.3326726289030741,171,63924.0,0.03673095660159461,171,63924.0,9.549999999999955
6725.0,166,9438.0,44.72985781990521,1.3204277868099719,166,62290.0,0.040258467519552976,166,62290.0,16.340000000000032
6730.0,164,9227.0,43.52358490566038,1.495437530582806,164,60731.0,0.04804830190262197,164,60731.0,15.590000000000032
6735.0,161,9002.0,42.262910798122064,1.5763326510190736,161,59339.0,0.052080787776833,161,59339.0,13.919999999999959
6740.0,159,8769.0,40.97663551401869,1.6196860941373494,159,58679.0,0.054352852079172356,159,58679.0,6.600000000000023
6745.0,157,8621.0,40.097674418604655,1.7419587036259399,157,57301.0,0.05692492374603315,157,57301.0,13.779999999999973
6750.0,158,8604.0,40.01860465116279,1.7109309205452732,158,58036.0,0.0546197805450906,158,58036.0,-7.350000000000023
6755.0,159,8591.0,39.773148148148145,1.7138399294785283,159,58730.0,0.05651348789924864,159,58730.0,-6.939999999999941
6760.0,162,8721.0,40.562790697674416,1.8533558434900304,162,59462.0,0.06284509158649865,162,59462.0,-7.32000000000005
6765.0,162,8908.0,41.626168224299064,1.8592603382102708,161,60221.0,0.05880564009479086,161,60221.0,-7.590000000000032
6770.0,161,9159.0,43.0,1.9080825678988635,161,61017.0,0.05709351525572775,161,61017.0,-7.959999999999923
6775.0,162,9556.0,45.28909952606635,1.8722003975136965,162,61828.0,0.05322108563633385,162,61828.0,-8.110000000000014
6780.0,167,10381.0,49.199052132701425,1.8449804782613624,167,62652.0,0.050546734487490766,167,62652.0,-8.240000000000009
6785.0,173,11231.0,52.97641509433962,1.6960288371542707,173,63498.0,0.040531349829394124,173,63498.0,-8.460000000000036
6790.0,175,11813.0,55.460093896713616,1.5322436004904876,175,63540.0,0.02561940806591129,175,63540.0,-0.4199999999999591
6795.0,175,12208.0,57.31455399061033,1.5410255705328986,175,62768.0,0.030830782963719397,175,62768.0,7.720000000000027
6800.0,173,12594.0,59.687203791469194,1.5378153860091972,173,61992.0,0.03698632934881481,173,61992.0,7.759999999999991
6805.0,170,12519.0,59.33175355450237,1.4775042898154054,170,62231.0,0.037318488479276934,170,62231.0,-2.3899999999999864
6810.0,166,12130.0,57.48815165876777,1.4876217728177494,166,61847.0,0.034363242873299525,166,61847.0,3.839999999999918
6815.0,163,11727.0,56.110047846889955,1.5952497280873335,163,61468.0,0.044543951177101984,163,61468.0,3.7900000000000773
6820.0,159,11306.0,54.883495145631066,1.537284503096603,159,60493.0,0.04377960277897059,159,60493.0,9.75
6825.0,157,10873.0,53.0390243902439,1.6499903233758288,157,59520.0,0.05515079619240654,157,59520.0,9.729999999999905
6830.0,153,10421.0,51.083333333333336,1.694041947562754,153,58534.0,0.05564958683299606,153,58534.0,9.860000000000014
6835.0,151,9953.0,48.551219512195125,1.7516776092085915,150,58132.0,0.06183084320191071,150,58132.0,4.019999999999982
6840.0,147,9465.0,45.94660194174757,1.8654726597998679,147,57145.0,0.06565155104716774,147,57145.0,9.870000000000005
6845.0,145,8962.0,43.08653846153846,1.9283877965193197,145,56728.0,0.06813068682714787,145,56728.0,4.170000000000073
6850.0,142,8446.0,40.60576923076923,1.9727646875136686,142,56306.0,0.0684783034589864,142,56306.0,4.220000000000027
6855.0,138,8008.0,38.13333333333333,2.1750912002252347,138,56435.0,0.076601393858925,138,56435.0,-1.2900000000000773
6860.0,148,7833.0,37.47846889952153,1.936715933155476,147,57147.0,0.06704388894783657,147,57147.0,-7.1200000000000045
6865.0,152,7803.0,37.51442307692308,1.8200032043698273,151,57886.0,0.06193194675257043,151,57886.0,-7.389999999999986
6870.0,156,8077.0,39.01932367149758,1.7763628275902195,156,58655.0,0.062421476514849854,156,58655.0,-7.689999999999941
6875.0,162,8871.0,42.64903846153846,1.629785038327014,161,59443.0,0.05372549672902763,161,59443.0,-7.8799999999999955
6880.0,166,9298.0,44.27619047619048,1.5395717622365805,166,59423.0,0.04933248647054387,166,59423.0,0.1999999999999318
6885.0,166,9478.0,44.91943127962085,1.4853854555713648,166,58553.0,0.043714101970183716,166,58553.0,8.700000000000045
6890.0,167,9661.0,46.22488038277512,1.4754746745621674,167,57690.0,0.04409745592958065,167,57690.0,8.629999999999995
6895.0,167,9735.0,46.357142857142854,1.446161774489783,167,57919.0,0.03914624731590615,167,57919.0,-2.2900000000000773
6900.0,170,9739.0,46.37619047619047,1.328479841499434,170,58183.0,0.03258674831533896,170,58183.0,-2.6399999999999864
6905.0,167,9735.0,46.357142857142854,1.3083916176218173,167,58439.0,0.03630209230668147,167,58439.0,-2.5599999999999454
6910.0,164,9575.0,45.595238095238095,1.326838139216199,164,59143.0,0.036599690289874,164,59143.0,-7.039999999999964
6915.0,163,9302.0,44.08530805687204,1.2470613210653507,163,59846.0,0.034914429200635436,163,59846.0,-7.030000000000086
6920.0,160,9103.0,42.93867924528302,1.3685137487035024,160,60540.0,0.041376806043245666,160,60540.0,-6.939999999999941
6925.0,160,8690.0,40.60747663551402,1.3384832574400047,160,60452.0,0.03974460079915261,160,60452.0,0.8799999999999955
6930.0,162,8081.0,37.93896713615023,1.313606597995095,162,60428.0,0.037311550374192294,162,60428.0,0.2400000000000091
6935.0,161,7539.0,35.56132075471698,1.2413774545197604,161,60425.0,0.0380417905871849,161,60425.0,0.029999999999972715
6940.0,161,7037.0,32.88317757009346,1.2942788923098851,161,61124.0,0.0372419901178248,161,61124.0,-6.990000000000009
6945.0,158,6676.0,31.342723004694836,1.2299292189381874,158,61729.0,0.03808280830187891,158,61729.0,-6.0499999999999545
6950.0,160,6723.0,31.56338028169014,1.3195138528899057,160,62371.0,0.04428658439544203,160,62371.0,-6.420000000000073
6955.0,167,6734.0,31.32093023255814,1.1203798341313427,167,62408.0,0.03280954680434159,167,62408.0,-0.37000000000000455
6960.0,173,6673.0,30.75115207373272,1.1000007613918583,173,61704.0,0.033004639807341106,173,61704.0,7.040000000000077
6965.0,176,6642.0,30.19090909090909,1.1480917316519998,176,61212.0,0.03469657722378098,176,61212.0,4.919999999999959
6970.0,177,6625.0,30.113636363636363,1.2598274025396612,177,60069.0,0.036373798707736,177,60069.0,11.42999999999995
6975.0,173,6485.0,29.34389140271493,1.2642878208745632,173,60087.0,0.038219114373118625,173,60087.0,-0.17999999999994998
6980.0,172,6261.0,28.330316742081447,1.2890164328409353,172,59366.0,0.03939835497970287,172,59366.0,7.210000000000036
6985.0,167,6023.0,27.13063063063063,1.5086647098057644,167,58630.0,0.04785192171494133,167,58630.0,7.360000000000014
6990.0,165,5874.0,26.82191780821918,1.4430980415118417,165,58771.0,0.043417191543739894,165,58771.0,-1.4100000000000819
6995.0,165,6134.0,27.755656108597286,1.4787267167638503,165,58915.0,0.03851700030094862,165,58915.0,-1.4399999999999409
7000.0,165,6399.0,29.086363636363636,1.5481139097776504,165,58398.0,0.04697953885979085,165,58398.0,5.169999999999959
7005.0,165,6375.0,28.977272727272727,1.431228399969897,165,58554.0,0.041917677148980564,165,58554.0,-1.5599999999999454
7010.0,161,6146.0,28.06392694063927,1.4755286788043611,161,58703.0,0.04423280460826618,161,58703.0,-1.490000000000009
7015.0,157,5895.0,26.795454545454547,1.581972901849484,157,58826.0,0.04751228392367229,157,58826.0,-1.2300000000000182
7020.0,153,5704.0,25.927272727272726,1.7796989563757735,153,57959.0,0.05890827787089698,153,57959.0,8.669999999999959
7025.0,154,5515.0,25.068181818181817,1.672309330168509,154,58590.0,0.049626876234120425,154,58590.0,-6.309999999999945
7030.0,156,5191.0,23.81192660550459,1.4869680841637205,156,59236.0,0.046496955482799786,156,59236.0,-6.460000000000036
7035.0,154,4898.0,22.675925925925927,1.4133693219783001,154,59886.0,0.045552778718644216,154,59886.0,-6.5
7040.0,150,4825.0,22.235023041474655,1.5523452061889393,150,60424.0,0.052426258924009525,150,60424.0,-5.3799999999999955
7045.0,158,5027.0,22.95433789954338,1.492969585979707,158,60929.0,0.050533634967912446,158,60929.0,-5.0499999999999545
7050.0,164,5212.0,23.69090909090909,1.324873888474757,163,61165.0,0.042046715752366626,163,61165.0,-2.3600000000000136
7055.0,167,5411.0,24.707762557077626,1.2404348720344918,167,60887.0,0.04055757367762511,167,60887.0,2.7799999999999727
7060.0,173,5652.0,25.574660633484164,1.3388577972926217,173,60670.0,0.041866841229417306,173,60670.0,2.169999999999959
7065.0,172,5907.0,26.60810810810811,1.492270000032512,172,60024.0,0.04220326658877787,172,60024.0,6.460000000000036
7070.0,172,6267.0,28.103139013452914,1.6267137236209,172,59561.0,0.04800190164351044,172,59561.0,4.6299999999999955
7075.0,174,6924.0,31.04932735426009,1.5075484062474744,174,60422.0,0.038250716925742986,174,60422.0,-8.610000000000014
7080.0,175,7537.0,33.950450450450454,1.5077703548721657,175,61193.0,0.04075199152378366,175,61193.0,-7.709999999999923
7085.0,175,8156.0,36.24888888888889,1.609112324396963,175,61866.0,0.04129489560178693,175,61866.0,-6.730000000000018
7090.0,174,8576.0,38.11555555555555,1.5576925199947866,174,61854.0,0.03998321938759618,174,61854.0,0.12000000000000455
7095.0,175,8818.0,39.017699115044245,1.4984349919549045,175,62012.0,0.03563796301895628,175,62012.0,-1.580000000000041
7100.0,175,9072.0,40.14159292035398,1.61411271213556,175,61500.0,0.04038959135158526,175,61500.0,5.1200000000000045
7105.0,171,9260.0,41.339285714285715,1.520745989205004,171,62261.0,0.0418177654175967,171,62261.0,-7.610000000000014
7110.0,166,9397.0,42.328828828828826,1.6308601167466212,166,62924.0,0.04720678260073642,166,62924.0,-6.6299999999999955
7115.0,162,9556.0,43.8348623853211,1.6267563214154817,162,63592.0,0.05343542935595803,162,63592.0,-6.67999999999995
7120.0,166,9517.0,44.265116279069765,1.4317047234460012,166,63646.0,0.044278150046623554,166,63646.0,-0.5400000000000773
7125.0,172,9282.0,42.97222222222222,1.2222116667057,172,62961.0,0.03517249895172261,172,62961.0,6.850000000000023
7130.0,173,9068.0,41.98148148148148,1.2979336850303131,173,62499.0,0.037727687988565684,173,62499.0,4.6200000000000045
7135.0,171,8844.0,40.56880733944954,1.3985275815605012,171,61689.0,0.0374587265539553,171,61689.0,8.100000000000023
7140.0,167,8501.0,39.35648148148148,1.3571641311636657,167,61800.0,0.04087836930599538,167,61800.0,-1.1100000000000136
7145.0,166,8072.0,36.858447488584474,1.3957641347551708,166,61174.0,0.04123425498869123,166,61174.0,6.259999999999991
7150.0,161,7631.0,34.84474885844749,1.6007853537128958,161,60538.0,0.04882041778886762,161,60538.0,6.360000000000014
7155.0,160,7294.0,33.154545454545456,1.7081017473667706,160,59183.0,0.05199814624968229,160,59183.0,13.549999999999955
7160.0,163,7226.0,32.845454545454544,1.6284195114259212,163,59892.0,0.048115142451998306,163,59892.0,-7.089999999999918
7165.0,164,7086.0,32.06334841628959,1.6268085567184323,164,60535.0,0.04836953395255738,164,60535.0,-6.430000000000064
7170.0,162,6964.0,31.36936936936937,1.843416760455002,162,61186.0,0.0568501049765663,162,61186.0,-6.509999999999991
7175.0,161,6883.0,31.286363636363635,1.7652510023171992,161,61403.0,0.05040821039551254,161,61403.0,-2.169999999999959
7180.0,161,6758.0,30.858447488584474,1.8044317889197543,161,61044.0,0.05075161013461458,161,61044.0,3.589999999999918
7185.0,160,6762.0,30.876712328767123,1.851992876841295,160,60686.0,0.05357225291900118,160,60686.0,3.580000000000041
7190.0,161,7217.0,33.10550458715596,1.9038784529069297,161,59846.0,0.05476780440388732,161,59846.0,8.399999999999977
7195.0,162,7672.0,35.354838709677416,1.787387457786507,162,59193.0,0.05113054540463101,162,59193.0,6.530000000000086
7200.0,158,8045.0,37.41860465116279,1.7392885073791158,158,59896.0,0.05166835990210196,158,59896.0,-7.030000000000086
7205.0,157,8397.0,38.875,1.710660769377206,157,60517.0,0.053479332313591726,157,60517.0,-6.209999999999923
7210.0,158,8895.0,40.99078341013825,1.8705701603206482,158,61159.0,0.059872656224656776,158,61159.0,-6.420000000000073
7215.0,166,9520.0,43.470319634703195,1.7514615145745034,166,61789.0,0.05012119360673795,166,61789.0,-6.2999999999999545
7220.0,168,9998.0,45.445454545454545,1.7882033233418415,168,61847.0,0.04506054220557341,168,61847.0,-0.5800000000000409
7225.0,168,10365.0,46.90045248868778,1.6934072299183736,168,61918.0,0.04044667702331057,168,61918.0,-0.7099999999999227
7230.0,166,10725.0,48.97260273972603,1.7402387326470203,166,61274.0,0.04676812007764196,166,61274.0,6.439999999999941
7235.0,164,11095.0,50.89449541284404,1.6658072043400738,164,60004.0,0.04905180519136489,164,60004.0,12.700000000000045
7240.0,161,11455.0,53.032407407407405,1.7164456936622814,161,60752.0,0.04926545189917679,161,60752.0,-7.480000000000018
7245.0,161,11863.0,54.66820276497696,1.767357413724836,161,61462.0,0.048805710013748706,161,61462.0,-7.100000000000023
7250.0,166,12369.0,57.0,1.7213917256005924,166,62198.0,0.04864091883996985,166,62198.0,-7.360000000000014
7255.0,169,12746.0,58.46788990825688,1.5508296041334344,169,62502.0,0.03391986468205197,169,62502.0,-3.0399999999999636
7260.0,169,13023.0,60.57209302325582,1.4660810281241883,169,62289.0,0.03568563423842522,169,62289.0,2.1299999999999955
7265.0,165,13285.0,61.7906976744186,1.5823561574911047,165,62070.0,0.043115103605203535,165,62070.0,2.189999999999941
7270.0,162,13532.0,62.648148148148145,1.7067876039816086,162,61330.0,0.04495748897636412,162,61330.0,7.400000000000091
7275.0,159,13703.0,63.43981481481482,1.713307019436201,159,62085.0,0.04550314005181288,159,62085.0,-7.550000000000068
7280.0,156,13870.0,65.11737089201878,1.6736061859041156,156,62798.0,0.04987985506515791,156,62798.0,-7.1299999999999955
7285.0,159,14197.0,66.3411214953271,1.769931158821128,159,63532.0,0.05181344324010984,159,63532.0,-7.340000000000032
7290.0,166,14697.0,69.0,1.5670052139103914,166,63817.0,0.039909234562004035,166,63817.0,-2.849999999999909
7295.0,168,15187.0,70.31018518518519,1.6227299108616147,168,63598.0,0.03959903711086544,168,63598.0,2.189999999999941
7300.0,167,15679.0,73.61032863849765,1.6021754609674927,167,63480.0,0.0460778832753373,167,63480.0,1.1800000000000637
7305.0,164,16159.0,75.50934579439253,1.6623897301946584,164,63044.0,0.04713798285772814,164,63044.0,4.3599999999999
7310.0,162,16633.0,78.08920187793427,1.7877699481990244,162,62618.0,0.053382756875768475,162,62618.0,4.260000000000105
7315.0,159,17148.0,80.50704225352112,1.8555938359156756,159,62204.0,0.05789306356894683,159,62204.0,4.139999999999986
7320.0,156,17729.0,83.23474178403755,1.944990832834796,156,62195.0,0.061980570758446964,156,62195.0,0.08999999999991815
7325.0,155,18325.0,86.84834123222748,1.8065745745163453,155,62529.0,0.0566899946695871,155,62529.0,-3.339999999999918
7330.0,156,18933.0,89.72985781990522,1.787438706916905,156,63226.0,0.05639046734965426,156,63226.0,-6.970000000000027
7335.0,158,19644.0,93.54285714285714,1.8389104236125466,158,63947.0,0.062177745174049885,158,63947.0,-7.210000000000036
7340.0,160,20322.0,96.77142857142857,1.7699593946879566,159,64335.0,0.0519782840538045,159,64335.0,-3.8799999999999955
7345.0,156,20961.0,100.29186602870813,1.9018853673078504,156,64331.0,0.05647970451572401,156,64331.0,0.04000000000007731
7350.0,153,21617.0,102.93809523809524,2.1111474272550916,153,64303.0,0.06273854381225395,153,64303.0,0.2799999999999727
7355.0,154,22267.0,105.5308056872038,2.0381964612816375,154,65032.0,0.060195611272672714,154,65032.0,-7.290000000000077
7360.0,156,22946.0,109.78947368421052,1.919151996389366,156,65764.0,0.055814494578388926,156,65764.0,-7.319999999999936
7365.0,161,23671.0,112.18483412322274,1.9166684459923056,161,66535.0,0.054306248819934344,161,66535.0,-7.710000000000036
7370.0,166,24033.0,113.9004739336493,1.6393348660443197,165,66532.0,0.033588578309610796,165,66532.0,0.029999999999972715
7375.0,165,24141.0,113.33802816901408,1.703759688307062,165,67366.0,0.03523985089216236,165,67366.0,-8.339999999999918
7380.0,161,24229.0,114.82938388625593,1.6748743332395228,161,66533.0,0.03966491219449655,161,66533.0,8.329999999999927
7385.0,160,24276.0,115.6,1.5993877145144282,160,67322.0,0.038821713481064286,160,67322.0,-7.889999999999986
7390.0,161,24374.0,119.48039215686275,1.3473037136152113,161,68110.0,0.03914933489440732,161,68110.0,-7.8799999999999955
7395.0,166,24531.0,119.08252427184466,1.3562746785137687,166,68923.0,0.041229480890158224,166,68923.0,-8.129999999999995
7400.0,170,24716.0,120.56585365853658,1.2009728031004163,170,69763.0,0.029879257620762184,170,69763.0,-8.399999999999977
7405.0,174,24924.0,122.17647058823529,1.0885076906046127,174,70626.0,0.026090049703378783,174,70626.0,-8.629999999999995
7410.0,172,24133.0,118.29901960784314,1.1125777219564175,172,70721.0,0.029070959869036666,172,70721.0,-0.9500000000000455
7415.0,171,22660.0,109.46859903381643,1.1338743560506677,171,70056.0,0.029187516731164043,171,70056.0,6.650000000000091
7420.0,167,21175.0,101.80288461538461,1.2868081010102974,167,69385.0,0.03740049713880383,167,69385.0,6.709999999999923
7425.0,164,19675.0,94.59134615384616,1.4247014637102013,164,67970.0,0.04340215598792634,164,67970.0,14.149999999999977
7430.0,161,18165.0,88.17961165048544,1.5356532054548893,161,66749.0,0.0508115837284188,161,66749.0,12.210000000000036
7435.0,158,16640.0,80.38647342995169,1.5003939800790398,158,66676.0,0.04366013037683837,158,66676.0,0.7300000000000182
7440.0,158,15495.0,74.85507246376811,1.5107017109256937,158,65744.0,0.047260101292175276,158,65744.0,9.319999999999936
7445.0,159,14363.0,68.72248803827752,1.6013008623094656,159,64834.0,0.05039305858656464,159,64834.0,9.100000000000023
7450.0,159,13235.0,63.62980769230769,1.6604399244116281,159,63114.0,0.050785361700651614,159,63114.0,17.200000000000045
7455.0,156,12096.0,57.6,1.8564922892176587,156,61469.0,0.05690894534548482,156,61469.0,16.449999999999932
7460.0,152,10870.0,51.76190476190476,1.8838086218005459,152,61581.0,0.058377295324017614,152,61581.0,-1.1199999999998909
7465.0,147,9576.0,45.81818181818182,1.9107617449081373,147,61015.0,0.06312930433688135,147,61015.0,5.659999999999968
7470.0,143,8310.0,39.95192307692308,2.1443188643350193,143,60432.0,0.0733477525553149,143,60432.0,5.829999999999927
7475.0,139,7378.0,35.81553398058252,2.238860006501887,139,59191.0,0.07387423844079302,139,59191.0,12.410000000000082
7480.0,142,7529.0,36.54854368932039,2.2972025564666163,142,59894.0,0.07398753590771229,142,59894.0,-7.030000000000086
7485.0,143,7728.0,36.97607655502392,2.19157484943275,143,60475.0,0.06015203508308692,143,60475.0,-5.809999999999945
7490.0,144,8064.0,38.95652173913044,2.162815917954112,144,61100.0,0.06380479586089437,144,61100.0,-6.25
7495.0,146,8414.0,40.84466019417476,2.0280779967405804,146,61759.0,0.06866107443839906,146,61759.0,-6.590000000000032
7500.0,148,8830.0,43.073170731707314,2.010073203771901,148,62461.0,0.06720386140575764,148,62461.0,-7.019999999999982
7505.0,156,9471.0,45.7536231884058,1.824643752122077,156,63223.0,0.0539753895697164,156,63223.0,-7.6200000000000045
7510.0,164,10147.0,48.78365384615385,1.5826943355823917,164,64022.0,0.04368727108733643,164,64022.0,-7.990000000000009
7515.0,168,10854.0,51.933014354066984,1.383422632720042,168,64846.0,0.037103492837641104,168,64846.0,-8.240000000000009
7520.0,171,11631.0,55.91826923076923,1.3497549316839934,171,65684.0,0.037955360090364834,171,65684.0,-8.379999999999995
7525.0,171,12339.0,59.898058252427184,1.248784982700274,171,65847.0,0.032608671556411485,171,65847.0,-1.6299999999999955
7530.0,174,12976.0,62.68599033816425,1.1894531814371638,174,65339.0,0.030925101019108513,174,65339.0,5.080000000000041
7535.0,174,13616.0,65.14832535885168,1.2602960244559358,174,64947.0,0.03640181858703362,174,64947.0,3.919999999999959
7540.0,173,14251.0,67.54028436018957,1.3047436168590012,173,64102.0,0.03418800991021869,173,64102.0,8.450000000000045
7545.0,169,14879.0,69.52803738317758,1.6030561751565202,169,63269.0,0.04706415150677443,169,63269.0,8.329999999999927
7550.0,169,15499.0,71.75462962962963,1.6407147564308784,169,62451.0,0.042336212877084646,169,62451.0,8.180000000000064
7555.0,172,16075.0,73.73853211009174,1.5477946477498297,171,63279.0,0.03973390642757958,171,63279.0,-8.279999999999973
7560.0,175,16714.0,77.73953488372094,1.4760364269316153,175,64124.0,0.03895880345532654,175,64124.0,-8.450000000000045
7565.0,175,17359.0,81.88207547169812,1.3659536631385198,175,64975.0,0.0383218134564514,175,64975.0,-8.509999999999991
7570.0,172,17674.0,83.76303317535545,1.4116572347029155,172,64961.0,0.03922717436402427,172,64961.0,0.13999999999998636
7575.0,167,17749.0,84.11848341232228,1.537601192207414,167,64051.0,0.04557777561060444,167,64051.0,9.100000000000023
7580.0,163,17803.0,85.18181818181819,1.648761975040192,163,63112.0,0.05247914565720532,163,63112.0,9.389999999999986
7585.0,158,17857.0,85.85096153846153,1.72403095310183,158,61302.0,0.05558347189593802,158,61302.0,18.100000000000023
7590.0,155,17963.0,87.62439024390244,1.8140446604726745,155,59490.0,0.06497808084239387,155,59490.0,18.120000000000005
7595.0,156,17473.0,84.82038834951456,1.669367015521149,156,60263.0,0.05837167165200287,156,60263.0,-7.730000000000018
7600.0,163,16527.0,79.84057971014492,1.5366692723175417,163,61064.0,0.048280517146940656,163,61064.0,-8.009999999999991
7605.0,166,15595.0,74.97596153846153,1.3588185831970885,166,61232.0,0.04013170637957814,166,61232.0,-1.6800000000000637
7610.0,162,14455.0,69.16267942583733,1.5111622665789017,162,61468.0,0.043032097646997315,162,61468.0,-2.3599999999999
7615.0,158,13184.0,62.48341232227488,1.6190926767739557,158,61073.0,0.04989647876514076,158,61073.0,3.949999999999932
7620.0,157,11900.0,56.39810426540284,1.6213146793183821,157,61262.0,0.054166595651063396,157,61262.0,-1.8899999999999864
7625.0,154,10403.0,49.77511961722488,1.5182704419551922,153,61936.0,0.04913123483126679,153,61936.0,-6.740000000000009
7630.0,152,8922.0,43.10144927536232,1.5230755690549231,152,62616.0,0.04952315857329125,152,62616.0,-6.7999999999999545
7635.0,152,7779.0,37.762135922330096,1.4891500459705425,152,63220.0,0.05150419153404939,152,63220.0,-6.040000000000077
7640.0,157,6891.0,33.289855072463766,1.3989840144308403,157,63117.0,0.04983030763683377,157,63117.0,1.0300000000000864
7645.0,164,5947.0,28.31904761904762,1.2296192276688804,164,63052.0,0.038872345210621204,164,63052.0,0.6499999999999773
7650.0,163,5068.0,23.90566037735849,1.2413818233746148,163,62171.0,0.03852297528667151,163,62171.0,8.809999999999945
7655.0,162,4200.0,19.81132075471698,1.1556665251229903,162,62909.0,0.03561565529734509,162,62909.0,-7.3799999999999955
7660.0,161,3561.0,16.718309859154928,1.2672202840371671,161,63592.0,0.03999222310200669,161,63592.0,-6.829999999999927
7665.0,161,3832.0,17.906542056074766,1.3709200330911542,161,64301.0,0.04550183911236237,161,64301.0,-7.090000000000032
7670.0,162,4055.0,19.037558685446008,1.2738698941314825,162,64475.0,0.03641154317961502,162,64475.0,-1.740000000000009
7675.0,167,4338.0,20.27102803738318,1.2186653502382991,167,64038.0,0.03317333634581662,167,64038.0,4.3700000000000045
7680.0,171,4733.0,21.912037037037038,1.2979258523754054,171,63627.0,0.03713896479041223,171,63627.0,4.110000000000014
7685.0,172,5139.0,23.465753424657535,1.4445543115982802,172,62596.0,0.039505967083077964,172,62596.0,10.309999999999945
7690.0,169,5540.0,25.296803652968038,1.6427299668630797,169,61566.0,0.049743358172902,169,61566.0,10.300000000000068
7695.0,167,5860.0,26.75799086757991,1.547459308181327,167,62390.0,0.038740751736749617,167,62390.0,-8.240000000000009
7700.0,168,6197.0,28.426605504587155,1.5624703007387462,168,63216.0,0.03963002500104853,168,63216.0,-8.259999999999991
7705.0,167,6684.0,30.660550458715598,1.559967658724281,167,63974.0,0.03852639584412633,167,63974.0,-7.580000000000041
7710.0,168,6954.0,32.34418604651163,1.4896374938128554,168,64142.0,0.03866709304030726,168,64142.0,-1.67999999999995
7715.0,172,7066.0,32.71296296296296,1.3901449868951667,172,63664.0,0.03892272641867951,172,63664.0,4.779999999999973
7720.0,170,7203.0,33.6588785046729,1.483340897463735,170,63200.0,0.0461325550020692,170,63200.0,4.639999999999986
7725.0,167,7324.0,34.22429906542056,1.4972160134956243,167,62243.0,0.047900355066003875,167,62243.0,9.57000000000005
7730.0,163,7429.0,34.87793427230047,1.7190136771037503,163,61288.0,0.056834787200336356,163,61288.0,9.549999999999955
7735.0,160,7568.0,35.867298578199055,1.7029220567058407,160,60325.0,0.059977435932223946,160,60325.0,9.629999999999995
7740.0,160,7878.0,37.33649289099526,1.749184655529374,160,59954.0,0.06183453833218069,160,59954.0,3.7100000000000364
7745.0,164,8090.0,37.80373831775701,1.597684699394428,164,60666.0,0.05065060386063427,164,60666.0,-7.1200000000000045
7750.0,162,8234.0,38.65727699530517,1.6771422215380012,162,61306.0,0.05546928693755314,162,61306.0,-6.399999999999977
7755.0,159,8412.0,39.49295774647887,1.763932371032584,159,61948.0,0.059930446678017696,159,61948.0,-6.420000000000073
7760.0,160,8399.0,39.431924882629104,1.8052046890917737,160,61838.0,0.05915908482830798,160,61838.0,1.1000000000000227
7765.0,163,8184.0,38.242990654205606,1.6761376856608572,163,61728.0,0.04711452262835889,163,61728.0,1.1000000000000227
7770.0,160,7971.0,37.074418604651164,1.8341650545690353,160,61632.0,0.05148277586803055,160,61632.0,0.9599999999999227
7775.0,158,7844.0,36.48372093023256,1.8772803148142185,158,59799.0,0.055176303290282745,158,59799.0,18.33000000000004
7780.0,162,7865.0,36.58139534883721,1.7955528664350087,162,59895.0,0.05512018378191588,162,59895.0,-0.9600000000000364
7785.0,164,7726.0,35.440366972477065,1.734605419629825,164,59409.0,0.047697183512518324,164,59409.0,4.860000000000014
7790.0,163,7591.0,35.14351851851852,1.7056984265400572,163,59009.0,0.047499467437722036,163,59009.0,4.0
7795.0,162,7452.0,34.34101382488479,1.7597573270816926,162,58003.0,0.04779516932064729,162,58003.0,10.06000000000006
7800.0,160,7182.0,33.25,1.7749919468040896,160,58803.0,0.051563666870120616,160,58803.0,-8.0
7805.0,157,6812.0,31.537037037037038,1.6421716324580402,157,59485.0,0.04221054466053167,157,59485.0,-6.82000000000005
7810.0,154,6478.0,30.27102803738318,1.6458319028141728,154,60074.0,0.04797566898962995,154,60074.0,-5.889999999999986
7815.0,153,6235.0,29.410377358490567,1.482811175017129,153,60238.0,0.046756403323881715,153,60238.0,-1.6399999999999864
7820.0,153,5975.0,28.183962264150942,1.5306286466713648,153,59812.0,0.04914208448635883,153,59812.0,4.259999999999991
