step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8055.0,169,7597.0,34.37556561085973,1.1580183147021748,169,69519.0,0.03439098562999662,169,69519.0,-3.300000000000068
8060.0,171,7711.0,34.734234234234236,1.2403944613543532,171,69354.0,0.03521023775211036,171,69354.0,1.650000000000091
8065.0,172,7835.0,35.134529147982065,1.2778806153054358,172,69183.0,0.03724004759758781,172,69183.0,1.7099999999999227
8070.0,168,7950.0,35.97285067873303,1.4106043651185587,168,68501.0,0.04355759174266232,168,68501.0,6.82000000000005
8075.0,165,8136.0,36.81447963800905,1.591175694976451,165,67817.0,0.052366404319580936,165,67817.0,6.840000000000032
8080.0,165,8681.0,39.1036036036036,1.7867772795677497,165,67137.0,0.057047679748319986,165,67137.0,6.7999999999999545
8085.0,165,9256.0,41.88235294117647,1.6668842942081707,165,67111.0,0.05402132558975155,165,67111.0,0.2599999999999909
8090.0,165,9900.0,45.205479452054796,1.6942194272926536,165,66980.0,0.05604989191804588,165,66980.0,1.3100000000000591
8095.0,169,10531.0,47.65158371040724,1.644982363011639,169,67727.0,0.05062345343264773,169,67727.0,-7.470000000000027
8100.0,173,11104.0,50.01801801801802,1.6323657333048553,173,68500.0,0.04923815049448331,173,68500.0,-7.730000000000018
8105.0,172,11643.0,51.97767857142857,1.6348252672530674,172,69134.0,0.04750956708941278,172,69134.0,-6.340000000000032
8110.0,170,12259.0,54.48444444444444,1.6896044841308933,169,69767.0,0.048323704456377986,169,69767.0,-6.329999999999927
8115.0,168,12984.0,58.751131221719454,1.5845369442895654,168,70527.0,0.04762732924402687,168,70527.0,-7.600000000000023
8120.0,166,13451.0,61.70183486238532,1.5326466463928172,166,70407.0,0.046994197330615044,166,70407.0,1.1999999999999318
8125.0,170,13805.0,63.617511520737324,1.3941477172955812,170,70319.0,0.048391352947536985,170,70319.0,0.8799999999999955
8130.0,176,14184.0,65.36405529953917,1.2049849646630202,175,70262.0,0.04619074669599242,175,70262.0,0.57000000000005
8135.0,181,14549.0,66.73853211009174,1.038881866807209,181,70977.0,0.028692573868267308,181,70977.0,-7.149999999999977
8140.0,181,14894.0,68.3211009174312,1.051673618059235,181,71570.0,0.030681893641136437,181,71570.0,-5.930000000000064
8145.0,179,15232.0,69.23636363636363,1.2139528366041024,179,72175.0,0.03529492292908929,179,72175.0,-6.0499999999999545
8150.0,176,15554.0,70.06306306306307,1.3747069693412226,176,72686.0,0.040433563582875275,176,72686.0,-5.110000000000014
8155.0,174,15919.0,71.38565022421524,1.4845603874890094,174,73234.0,0.043665045102868776,174,73234.0,-5.480000000000018
8160.0,177,15701.0,71.04524886877829,1.3267841554066155,176,73248.0,0.03745641166039273,176,73248.0,-0.13999999999998636
8165.0,177,15073.0,68.51363636363637,1.2091514097364053,176,72506.0,0.03520291356545769,176,72506.0,7.420000000000073
8170.0,178,14453.0,65.1036036036036,1.372258524908626,178,71777.0,0.03735913888435127,178,71777.0,7.289999999999964
8175.0,174,13583.0,60.91031390134529,1.3582058329540585,174,72188.0,0.03126912842644569,174,72188.0,-4.110000000000014
8180.0,172,12541.0,56.490990990990994,1.3937012720701571,172,72597.0,0.031174830542642692,172,72597.0,-4.090000000000032
8185.0,170,11580.0,51.92825112107624,1.4340720676597658,170,72989.0,0.03445527871046005,170,72989.0,-3.919999999999959
8190.0,172,11003.0,49.120535714285715,1.4973927984950668,172,72679.0,0.037288151609459155,172,72679.0,3.1000000000000227
8195.0,176,10435.0,45.969162995594715,1.4819345121535215,176,72744.0,0.0406203102470736,176,72744.0,-0.650000000000091
8200.0,174,9761.0,43.575892857142854,1.4203755456941818,174,73417.0,0.03603734997225204,174,73417.0,-6.7299999999999045
8205.0,171,8993.0,40.327354260089685,1.3274115741835066,171,74086.0,0.03356176990990302,171,74086.0,-6.690000000000055
8210.0,166,8223.0,37.04054054054054,1.4393453420483544,166,74743.0,0.03977168543191429,166,74743.0,-6.569999999999936
8215.0,164,7466.0,33.47982062780269,1.4917777524224238,164,74669.0,0.04114755759456762,164,74669.0,0.7399999999998954
8220.0,163,6674.0,30.474885844748858,1.4520990495163602,163,73837.0,0.044936623067887725,163,73837.0,8.32000000000005
8225.0,164,6145.0,28.449074074074073,1.4038160575411665,164,73044.0,0.04738236516327177,164,73044.0,7.92999999999995
8230.0,165,6453.0,29.737327188940093,1.537081022329219,165,71521.0,0.050005751699751015,165,71521.0,15.230000000000018
8235.0,167,6712.0,30.64840182648402,1.4662983099842906,167,71869.0,0.04428128701424053,167,71869.0,-3.480000000000018
8240.0,165,6974.0,31.84474885844749,1.4690760075092266,165,72598.0,0.04354898155331072,165,72598.0,-7.289999999999964
8245.0,167,7409.0,33.373873873873876,1.5238804759258882,167,72570.0,0.04196965121306658,167,72570.0,0.2799999999999727
8250.0,168,7859.0,35.56108597285068,1.569100198599577,168,72553.0,0.045490074724489536,168,72553.0,0.17000000000007276
8255.0,171,8192.0,37.236363636363635,1.3278692043151357,170,73179.0,0.03657705540652906,170,73179.0,-6.259999999999991
8260.0,168,8441.0,38.36818181818182,1.3359338341602112,168,73934.0,0.03842426656214152,168,73934.0,-7.550000000000068
8265.0,166,8673.0,39.067567567567565,1.463439337807843,166,74446.0,0.041082887451846635,166,74446.0,-5.1200000000000045
8270.0,163,8975.0,40.981735159817354,1.4156274650122997,163,74880.0,0.04540552527753631,163,74880.0,-4.339999999999918
8275.0,163,9274.0,42.154545454545456,1.4185713824437487,163,74814.0,0.04413739947349844,163,74814.0,0.6599999999999682
8280.0,164,9563.0,43.666666666666664,1.5227125380035846,164,74127.0,0.05038402798611694,164,74127.0,6.8700000000000045
8285.0,169,10008.0,45.28506787330317,1.542941957447541,169,73631.0,0.04544191457709184,169,73631.0,4.960000000000036
8290.0,171,10422.0,47.372727272727275,1.3751775950916822,171,74288.0,0.03764067343003088,171,74288.0,-6.57000000000005
8295.0,168,10811.0,48.918552036199095,1.3701549211917314,168,74848.0,0.0363962675694561,168,74848.0,-5.600000000000023
8300.0,165,11250.0,51.13636363636363,1.5027241482703542,165,75424.0,0.04570789823977575,165,75424.0,-5.759999999999991
8305.0,170,11340.0,51.31221719457014,1.4050449043259605,169,75272.0,0.04047254581223131,169,75272.0,1.5199999999999818
8310.0,178,11143.0,49.745535714285715,1.3379517783850259,178,76046.0,0.032369298539572745,178,76046.0,-7.740000000000009
8315.0,182,10977.0,49.004464285714285,1.1957368999360471,182,75091.0,0.02759139467019735,182,75091.0,9.550000000000068
8320.0,180,10811.0,48.47982062780269,1.2423988206995824,180,73270.0,0.03333396514693193,180,73270.0,18.209999999999923
8325.0,177,10631.0,47.887387387387385,1.2471819630317416,177,72335.0,0.03610114498870637,177,72335.0,9.350000000000023
8330.0,173,10316.0,46.468468468468465,1.3458635222491744,173,72506.0,0.03767170390830086,173,72506.0,-1.7099999999999227
8335.0,170,9922.0,44.493273542600896,1.3904855453346914,170,72654.0,0.03675229942660752,170,72654.0,-1.4800000000000182
8340.0,167,9575.0,43.32579185520362,1.4205963955748866,167,72797.0,0.04174042099741338,167,72797.0,-1.4300000000000637
8345.0,167,9208.0,42.045662100456624,1.2886785965378957,167,73475.0,0.03537368892430707,167,73475.0,-6.779999999999973
8350.0,166,8762.0,40.19266055045872,1.2784400094276023,166,74060.0,0.03799218180221626,166,74060.0,-5.850000000000023
8355.0,163,8316.0,37.8,1.4390500505099733,163,74654.0,0.042927554933410474,163,74654.0,-5.939999999999941
8360.0,162,7964.0,36.36529680365297,1.4201708628068117,162,74743.0,0.043009273694072474,162,74743.0,-0.8899999999999864
8365.0,164,7629.0,34.67727272727273,1.4116422552871297,164,74183.0,0.03917800694859818,164,74183.0,5.599999999999909
8370.0,164,7473.0,34.27981651376147,1.4813284548425307,164,73630.0,0.04512526478132663,164,73630.0,5.530000000000086
8375.0,163,8001.0,36.70183486238532,1.4980764087193505,163,72424.0,0.04642282981667842,163,72424.0,12.059999999999945
8380.0,163,8535.0,39.15137614678899,1.6135945796146434,163,71242.0,0.049726089938418094,163,71242.0,11.82000000000005
8385.0,165,8681.0,39.45909090909091,1.5208507587902567,165,72003.0,0.041356746128727,165,72003.0,-7.610000000000014
8390.0,163,8563.0,39.27981651376147,1.3967724799828647,163,72262.0,0.03990855242181355,163,72262.0,-2.590000000000032
8395.0,163,8501.0,38.46606334841629,1.4280190002420508,163,72506.0,0.038748951841300325,163,72506.0,-2.439999999999941
8400.0,161,8445.0,37.869955156950674,1.5438550856043338,161,73148.0,0.04251761113073655,161,73148.0,-6.420000000000073
8405.0,163,8315.0,37.62443438914027,1.3760344270624023,163,73705.0,0.03981787668996454,163,73705.0,-5.569999999999936
8410.0,163,8205.0,37.126696832579185,1.3679993904696983,163,74399.0,0.04209695708201584,163,74399.0,-6.940000000000055
8415.0,161,8186.0,37.040723981900456,1.4271874817515011,161,74680.0,0.04352456868255851,161,74680.0,-2.8099999999999454
8420.0,160,8185.0,37.37442922374429,1.4737024215920869,160,74422.0,0.048476373239367425,160,74422.0,2.5799999999999272
8425.0,161,8201.0,37.61926605504587,1.5308251161723954,161,74148.0,0.04998503147172207,161,74148.0,2.740000000000009
8430.0,163,8285.0,38.17972350230415,1.6048714267354727,163,73389.0,0.051535767538333714,163,73389.0,7.590000000000032
8435.0,164,8370.0,38.39449541284404,1.5987333913404926,164,72688.0,0.052467786876847874,164,72688.0,7.009999999999991
8440.0,164,8386.0,38.645161290322584,1.4407919145987582,162,73321.0,0.04257056072362619,162,73321.0,-6.330000000000041
8445.0,166,8348.0,38.118721461187214,1.3949885844022125,165,74059.0,0.03879585266390693,165,74059.0,-7.3799999999999955
8450.0,162,8429.0,38.48858447488585,1.4563143190133307,162,74783.0,0.0413723510064598,162,74783.0,-7.240000000000009
8455.0,167,8894.0,40.42727272727273,1.3455279819716788,167,74791.0,0.03596648871083581,167,74791.0,-0.07999999999992724
8460.0,167,9290.0,42.036199095022624,1.4804487176531897,167,74120.0,0.04310670433191686,167,74120.0,6.709999999999923
8465.0,173,9729.0,43.82432432432432,1.475569068875808,173,73507.0,0.04418248037028913,173,73507.0,6.1299999999999955
8470.0,172,10184.0,46.081447963800905,1.5367516249874968,172,72307.0,0.04747066563918222,172,72307.0,12.0
8475.0,170,10626.0,47.86486486486486,1.6560121181399348,170,71190.0,0.05256880803887296,170,71190.0,11.170000000000073
8480.0,165,10612.0,48.236363636363635,1.6197166957632017,165,71043.0,0.052455925660479,165,71043.0,1.4700000000000273
8485.0,166,10344.0,47.23287671232877,1.574253424883716,166,70004.0,0.05197597661140228,166,70004.0,10.389999999999986
8490.0,167,10079.0,45.81363636363636,1.6333557406660306,167,68992.0,0.0563589968228057,167,68992.0,10.120000000000005
8495.0,166,9690.0,43.84615384615385,1.6407508862396776,166,69602.0,0.047522342881012335,166,69602.0,-6.100000000000023
8500.0,163,9205.0,42.03196347031963,1.6734177470266367,163,70080.0,0.04912757475303695,163,70080.0,-4.779999999999973
8505.0,160,8706.0,39.57272727272727,1.7919250925461752,160,70574.0,0.05906582606282798,160,70574.0,-4.940000000000055
8510.0,158,8202.0,36.945945945945944,1.9352317491782358,158,70998.0,0.06133137988749807,158,70998.0,-4.240000000000009
8515.0,155,7882.0,35.5045045045045,2.023149073206423,155,71490.0,0.06856617488250567,155,71490.0,-4.919999999999959
8520.0,160,7730.0,35.13636363636363,1.9278484965440508,160,72094.0,0.06617120444441339,160,72094.0,-6.040000000000077
8525.0,167,7792.0,35.0990990990991,1.7243025211204792,167,72687.0,0.054877734038574794,167,72687.0,-5.92999999999995
8530.0,174,7888.0,35.69230769230769,1.463322937296895,173,73349.0,0.04352856052551315,173,73349.0,-6.6200000000000045
8535.0,177,8008.0,36.072072072072075,1.3167884931305431,176,74102.0,0.03493735685602394,176,74102.0,-7.529999999999973
8540.0,177,8151.0,36.88235294117647,1.2629863449006016,177,74893.0,0.032601051102637814,177,74893.0,-7.909999999999968
8545.0,179,8482.0,38.554545454545455,1.1953218932865686,179,75692.0,0.03159208626628052,179,75692.0,-7.990000000000009
8550.0,189,9400.0,42.34234234234234,1.0682798997453955,189,76533.0,0.02563160496146168,189,76533.0,-8.410000000000082
8555.0,192,10344.0,45.769911504424776,1.1203247074409115,192,77393.0,0.022472797415478554,192,77393.0,-8.599999999999909
8560.0,196,11312.0,49.83259911894273,1.0721230036960916,196,78276.0,0.0167556984967628,196,78276.0,-8.830000000000041
8565.0,196,11919.0,52.50660792951542,0.9916883957056282,196,78567.0,0.016173019491054305,196,78567.0,-2.909999999999968
8570.0,196,12277.0,54.808035714285715,0.9871930078022209,194,78261.0,0.020925626894114476,194,78261.0,3.0599999999999454
8575.0,189,12609.0,56.04,1.2680790951177452,189,77967.0,0.030619475860123598,189,77967.0,2.9400000000000546
8580.0,185,12921.0,58.2027027027027,1.258107627180645,185,77236.0,0.033853987134180634,185,77236.0,7.309999999999945
8585.0,182,13213.0,59.78733031674208,1.3763637423075499,182,76784.0,0.034801093521154555,182,76784.0,4.519999999999982
8590.0,179,13452.0,61.14545454545455,1.386741982317425,178,77619.0,0.035408737169168106,178,77619.0,-8.350000000000023
8595.0,179,13720.0,62.36363636363637,1.4019763948973916,178,78428.0,0.036277622270254495,178,78428.0,-8.089999999999918
8600.0,176,13957.0,63.730593607305934,1.4310304664969717,176,79196.0,0.035086062865653925,176,79196.0,-7.680000000000064
8605.0,175,14211.0,65.18807339449542,1.486874370932116,175,79953.0,0.03593765612313903,175,79953.0,-7.569999999999936
8610.0,174,14118.0,65.36111111111111,1.513489165772803,174,79814.0,0.03746572425748801,174,79814.0,1.3899999999999864
8615.0,171,13782.0,63.51152073732719,1.5393997881435872,170,78769.0,0.039604614650675905,170,78769.0,10.449999999999932
8620.0,169,13435.0,62.48837209302326,1.5264026141638243,168,79521.0,0.043508942450936276,168,79521.0,-7.519999999999982
8625.0,165,13087.0,61.44131455399061,1.4706677081546866,165,80245.0,0.03890984011131831,165,80245.0,-7.240000000000009
8630.0,165,12904.0,61.156398104265406,1.503389166249481,165,80957.0,0.044833283717450954,165,80957.0,-7.1200000000000045
8635.0,170,13169.0,62.70952380952381,1.4283065360595044,170,81733.0,0.04471967973441065,170,81733.0,-7.759999999999991
8640.0,174,12978.0,62.09569377990431,1.1705703128602534,174,81792.0,0.03278625959516072,174,81792.0,-0.5899999999999181
8645.0,172,12472.0,59.39047619047619,1.1872615731450245,172,81094.0,0.030991665755816872,172,81094.0,6.9799999999999045
8650.0,170,11955.0,57.20095693779904,1.2480610113538693,170,80624.0,0.03681184406093542,170,80624.0,4.7000000000000455
8655.0,166,11422.0,54.132701421800945,1.4512864788580782,166,79500.0,0.042333652471324056,166,79500.0,11.240000000000009
8660.0,165,10873.0,51.53080568720379,1.4992605334981106,165,78357.0,0.046058134921254934,165,78357.0,11.42999999999995
8665.0,160,10311.0,48.40845070422535,1.6752022446989994,160,77244.0,0.054758342821772533,160,77244.0,11.129999999999995
8670.0,158,9736.0,45.708920187793424,1.7086206117551583,158,76720.0,0.05522597965002692,158,76720.0,5.240000000000009
8675.0,158,9290.0,43.6150234741784,1.773970758932758,158,75694.0,0.05820239287531866,158,75694.0,10.259999999999991
8680.0,159,9193.0,43.56872037914692,1.6709574250208759,159,76314.0,0.05472948147806442,159,76314.0,-6.199999999999932
8685.0,160,9173.0,43.06572769953052,1.7117525024211167,160,76917.0,0.05838708629219016,160,76917.0,-6.029999999999973
8690.0,162,9180.0,43.098591549295776,1.8253284821816562,162,77571.0,0.061479477506846895,162,77571.0,-6.540000000000077
8695.0,162,8886.0,41.71830985915493,1.8184899664983614,161,78243.0,0.0554789023121373,161,78243.0,-6.719999999999914
8700.0,158,8406.0,40.02857142857143,1.8414437252411107,158,78351.0,0.05056200624533934,158,78351.0,-1.080000000000041
8705.0,155,8090.0,38.523809523809526,1.9814291037741165,155,78458.0,0.056261415791852544,155,78458.0,-1.07000000000005
8710.0,154,8296.0,39.88461538461539,1.8867464757017816,154,79077.0,0.05335352211342633,154,79077.0,-6.189999999999941
8715.0,160,8541.0,41.0625,1.6514834267515561,160,79716.0,0.04544432250467802,160,79716.0,-6.389999999999986
8720.0,165,8812.0,42.16267942583732,1.4178124177952922,165,80391.0,0.03314371477884179,165,80391.0,-6.75
8725.0,169,9106.0,43.569377990430624,1.376906305731684,169,81091.0,0.02982640299743418,169,81091.0,-7.0
8730.0,171,9416.0,45.48792270531401,1.3010279981214752,171,81804.0,0.03196679139255351,171,81804.0,-7.1299999999999955
8735.0,173,9733.0,47.01932367149758,1.1442460361651337,173,82526.0,0.027725736981829948,173,82526.0,-7.220000000000027
8740.0,173,10057.0,48.820388349514566,1.0301807519610175,173,83255.0,0.022919120766045867,173,83255.0,-7.289999999999964
8745.0,172,10011.0,48.59708737864078,1.0392564032638232,172,83086.0,0.025018187099053856,172,83086.0,1.6899999999999409
8750.0,169,9706.0,47.34634146341463,1.0645643590848304,169,81999.0,0.02971229295302209,169,81999.0,10.870000000000005
8755.0,166,9436.0,45.80582524271845,1.141160580591674,166,80920.0,0.03633640853893068,166,80920.0,10.789999999999964
8760.0,165,9273.0,45.01456310679612,1.1050717876554803,165,81628.0,0.0318305522861998,165,81628.0,-7.079999999999927
8765.0,168,9471.0,45.97572815533981,1.1293409471385554,168,82362.0,0.035904670667959666,168,82362.0,-7.340000000000032
8770.0,175,9705.0,46.65865384615385,1.1186595871242833,175,83118.0,0.029574936606422596,175,83118.0,-7.559999999999945
8775.0,177,9778.0,46.56190476190476,1.0807344571500166,177,83287.0,0.028393797084948845,177,83287.0,-1.6900000000000546
8780.0,176,9727.0,46.09952606635071,1.1500165275163121,176,82861.0,0.029555447045891647,176,82861.0,4.259999999999991
8785.0,173,9664.0,45.800947867298575,1.23440666810086,173,82447.0,0.038178333901707905,173,82447.0,4.139999999999986
8790.0,170,9586.0,45.866028708133975,1.2965709525287552,170,81491.0,0.04082866309899271,170,81491.0,9.56000000000006
8795.0,165,9486.0,45.38755980861244,1.5045414358464002,165,80561.0,0.054401058629894306,165,80561.0,9.299999999999955
8800.0,160,9240.0,44.42307692307692,1.4024619761378885,160,80411.0,0.044086373150171776,160,80411.0,1.5
8805.0,155,8890.0,42.94685990338164,1.5004802710625662,155,79343.0,0.05385113595766776,155,79343.0,10.680000000000064
8810.0,151,8648.0,41.77777777777778,1.7409436345506768,151,78268.0,0.06152162480279172,151,78268.0,10.75
8815.0,153,8893.0,42.55023923444976,1.8160557606209748,153,76301.0,0.05777345867060049,153,76301.0,19.66999999999996
8820.0,152,9140.0,43.523809523809526,1.958966950045725,152,74318.0,0.06311026823454731,152,74318.0,19.83000000000004
8825.0,148,9302.0,44.2952380952381,1.8867047507922177,148,74439.0,0.06378732642816064,148,74439.0,-1.2100000000000364
8830.0,147,9403.0,44.77619047619048,1.9525928707095759,147,73965.0,0.06360987085867353,147,73965.0,4.740000000000009
8835.0,142,9488.0,44.96682464454976,2.2075958013535963,142,73448.0,0.07487520051624824,142,73448.0,5.169999999999959
8840.0,140,9466.0,45.50961538461539,2.186712576418494,139,74045.0,0.06798471763137323,139,74045.0,-5.970000000000027
8845.0,142,9769.0,47.193236714975846,2.0563115469632507,142,74680.0,0.06400069891573787,142,74680.0,-6.349999999999909
8850.0,146,10161.0,48.85096153846154,2.0071881845758384,146,75227.0,0.06195906351661495,146,75227.0,-5.470000000000027
8855.0,150,10497.0,50.22488038277512,1.8183298296072703,150,75023.0,0.05160161411880712,150,75023.0,2.0399999999999636
8860.0,149,10781.0,52.08212560386473,1.78141536569365,149,74846.0,0.05353995435494748,149,74846.0,1.7699999999999818
8865.0,146,11108.0,54.18536585365854,1.7630886812577822,146,73779.0,0.05619608621238741,146,73779.0,10.670000000000073
8870.0,149,11534.0,55.99029126213592,1.6801873449799705,149,74446.0,0.05290496709432165,149,74446.0,-6.670000000000073
8875.0,152,11962.0,57.50961538461539,1.6055077822014334,152,75086.0,0.049557683471167714,152,75086.0,-6.399999999999977
8880.0,156,12475.0,59.688995215311,1.621646890173888,156,75755.0,0.048393461683512,156,75755.0,-6.689999999999941
8885.0,162,12925.0,61.54761904761905,1.3701606810156255,162,75865.0,0.035378058236832495,162,75865.0,-1.1000000000000227
8890.0,160,13344.0,63.241706161137444,1.466004585096089,160,75379.0,0.03847017367529362,160,75379.0,4.860000000000014
8895.0,161,13778.0,64.99056603773585,1.5267865337461697,161,74906.0,0.04392403794620331,161,74906.0,4.730000000000018
8900.0,164,14221.0,67.39810426540285,1.4466014179070283,164,73855.0,0.04281259203655352,164,73855.0,10.509999999999991
8905.0,162,14659.0,68.82159624413146,1.5531003485759556,162,72832.0,0.05136283297429442,162,72832.0,10.229999999999905
8910.0,163,15026.0,70.21495327102804,1.4272534669063481,163,73608.0,0.039753966350672056,163,73608.0,-7.759999999999991
8915.0,166,15498.0,72.42056074766356,1.3938968937428509,166,74422.0,0.03940196022071617,166,74422.0,-8.139999999999986
8920.0,165,16042.0,74.96261682242991,1.4776804989281325,165,75170.0,0.042493572671729964,165,75170.0,-7.480000000000018
8925.0,166,15874.0,74.17757009345794,1.4500911957810156,166,75138.0,0.04042215215224567,166,75138.0,0.32000000000005
8930.0,171,15268.0,70.68518518518519,1.4729089032326474,171,74306.0,0.0422184814816035,171,74306.0,8.32000000000005
8935.0,167,14661.0,67.56221198156682,1.5895807691368435,167,73469.0,0.047200319415920476,167,73469.0,8.36999999999989
8940.0,165,14044.0,65.62616822429906,1.68790483031213,165,72398.0,0.05204253005111919,165,72398.0,10.710000000000036
8945.0,160,13406.0,63.235849056603776,1.7598348869021785,160,71341.0,0.05742193818759451,160,71341.0,10.57000000000005
8950.0,157,12816.0,61.32057416267943,1.8106304129174982,157,70345.0,0.06653869135469642,157,70345.0,9.959999999999923
8955.0,156,12283.0,58.770334928229666,1.641602776432026,156,70973.0,0.05793564394720334,156,70973.0,-6.279999999999973
8960.0,158,11699.0,55.70952380952381,1.6489684844984538,158,71572.0,0.058095895569355654,158,71572.0,-5.990000000000009
8965.0,160,11247.0,53.30331753554503,1.7535590159109773,160,72204.0,0.05840980680180595,160,72204.0,-6.319999999999936
8970.0,161,10820.0,51.523809523809526,1.8008331785219711,161,72850.0,0.05767171617166866,161,72850.0,-6.460000000000036
8975.0,162,10431.0,49.43601895734597,1.8281211104759498,162,73559.0,0.05676076240160594,162,73559.0,-7.090000000000032
8980.0,165,10109.0,47.68396226415094,1.678849379888737,165,74272.0,0.04781454036951141,165,74272.0,-7.1299999999999955
8985.0,162,9639.0,45.466981132075475,1.6480920614027652,162,74307.0,0.04313312655773578,162,74307.0,-0.35000000000002274
8990.0,162,9256.0,43.455399061032864,1.758109244767451,161,73744.0,0.04848543170034964,161,73744.0,5.6299999999999955
8995.0,164,9697.0,44.89351851851852,1.9484957582484728,164,73199.0,0.055547545825177624,164,73199.0,5.4500000000000455
9000.0,167,10141.0,47.16744186046512,1.7607802424492667,167,73885.0,0.03836931718675445,167,73885.0,-6.860000000000014
9005.0,171,10616.0,49.37674418604651,1.6586587952732263,171,74607.0,0.031611525446285926,171,74607.0,-7.220000000000027
9010.0,173,11108.0,52.39622641509434,1.5259481881918735,173,75342.0,0.033687543011149935,173,75342.0,-7.349999999999909
9015.0,171,11424.0,53.63380281690141,1.4924828155720429,171,75463.0,0.0330717764756708,171,75463.0,-1.2100000000000364
9020.0,168,11606.0,55.79807692307692,1.4751507446773349,168,74957.0,0.03725410280567713,168,74957.0,5.059999999999945
9025.0,165,11771.0,56.86473429951691,1.4591667264359844,165,74459.0,0.04347952224110077,165,74459.0,4.980000000000018
9030.0,162,11441.0,55.270531400966185,1.4253918966309025,162,74241.0,0.03878274360109409,162,74241.0,2.1800000000000637
9035.0,158,10772.0,51.78846153846154,1.5803344352583377,158,73095.0,0.043786064594968484,158,73095.0,11.459999999999923
9040.0,154,10090.0,48.743961352657,1.6672411054895928,154,71957.0,0.05169290523506924,154,71957.0,11.379999999999995
9045.0,152,9443.0,45.61835748792271,1.6693736453315104,152,69923.0,0.05239350697684497,152,69923.0,20.340000000000032
9050.0,150,8876.0,43.297560975609755,1.7009089662584551,150,67881.0,0.05796805574322077,150,67881.0,20.420000000000073
9055.0,153,8461.0,40.67788461538461,1.6172364766266165,153,68578.0,0.05305009763459726,153,68578.0,-6.970000000000027
9060.0,160,8028.0,38.411483253588514,1.5110622209053404,160,69306.0,0.04498748257669649,160,69306.0,-7.279999999999973
9065.0,160,7596.0,36.344497607655505,1.4874165314120429,160,69420.0,0.04617821632076017,160,69420.0,-1.1400000000001
9070.0,156,7032.0,33.645933014354064,1.5578705516375457,156,70155.0,0.04700314776338652,156,70155.0,-7.349999999999909
9075.0,155,6608.0,31.76923076923077,1.5597498303655608,155,70842.0,0.05284276743705375,155,70842.0,-6.8700000000000045
9080.0,155,6302.0,30.298076923076923,1.6783085881073883,155,71540.0,0.054458083062306824,155,71540.0,-6.980000000000018
9085.0,159,5856.0,28.153846153846153,1.511334446974968,159,71575.0,0.04445621571320474,159,71575.0,-0.35000000000002274
9090.0,160,5248.0,25.11004784688995,1.5167134659848225,160,70903.0,0.04233443672134437,160,70903.0,6.720000000000027
9095.0,157,4796.0,22.94736842105263,1.6269289189963319,157,70238.0,0.05094451543866355,157,70238.0,6.649999999999977
9100.0,160,4941.0,23.52857142857143,1.5371946070014804,160,70926.0,0.0416836481784132,160,70926.0,-6.8799999999999955
9105.0,166,5149.0,24.51904761904762,1.3883231956465767,166,71643.0,0.03567393738535685,166,71643.0,-7.169999999999959
9110.0,169,5383.0,25.879807692307693,1.2901746788019177,169,72381.0,0.035794702254352426,169,72381.0,-7.3799999999999955
9115.0,169,5497.0,26.176190476190477,1.2597460873261648,169,72483.0,0.0324413172653899,169,72483.0,-1.0200000000000955
9120.0,166,5558.0,26.593301435406698,1.2731841339694647,166,71919.0,0.038244871947018456,166,71919.0,5.639999999999986
9125.0,165,5688.0,26.830188679245282,1.45245450112013,165,71405.0,0.041981596018642375,165,71405.0,5.1400000000001
9130.0,161,5582.0,26.330188679245282,1.4424567673843862,161,71227.0,0.03853833878093649,161,71227.0,1.7799999999999727
9135.0,163,5368.0,25.32075471698113,1.4481370563331017,163,70140.0,0.041064651822940744,163,70140.0,10.870000000000005
9140.0,162,5166.0,24.367924528301888,1.5334735363318133,162,69081.0,0.04587299907300938,162,69081.0,10.590000000000032
9145.0,157,4953.0,23.36320754716981,1.672597368171365,157,67131.0,0.05051103816642044,157,67131.0,19.5
9150.0,154,4825.0,23.197115384615383,1.7155537695140273,154,65166.0,0.05919625136667438,154,65166.0,19.649999999999977
9155.0,154,5010.0,23.857142857142858,1.78410568464957,154,63235.0,0.061770836440890486,154,63235.0,19.309999999999945
9160.0,154,5080.0,24.30622009569378,1.5879792767020207,154,63946.0,0.054401316620312466,154,63946.0,-7.110000000000014
9165.0,152,5212.0,24.81904761904762,1.7395174100638429,152,64608.0,0.06354247970230031,152,64608.0,-6.6200000000000045
9170.0,155,5394.0,25.563981042654028,1.855323646419403,155,65337.0,0.06184034525338051,155,65337.0,-7.289999999999964
9175.0,154,5446.0,25.81042654028436,1.8666981663758297,154,65434.0,0.05876349775933099,154,65434.0,-0.9700000000000273
9180.0,150,5437.0,25.89047619047619,1.9560389151102195,150,65522.0,0.056960769866194964,150,65522.0,-0.8799999999999955
9185.0,151,5603.0,26.80861244019139,1.9808432229652606,151,64986.0,0.062489298568782,151,64986.0,5.360000000000014
9190.0,152,5819.0,27.97596153846154,1.9125194858637968,152,63804.0,0.06002379444599639,152,63804.0,11.82000000000005
9195.0,149,6065.0,28.88095238095238,1.9985385965832043,149,64514.0,0.059777266137131885,149,64514.0,-7.100000000000023
