step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
31795.0,186,12245.0,49.5748987854251,1.5153539098681403,186,67672.0,0.04699826327536408,186,67672.0,-2.5400000000000773
31800.0,181,10902.0,44.13765182186235,1.677599401451866,181,68000.0,0.05459140548011643,181,68000.0,-3.2799999999999727
31805.0,181,9738.0,39.58536585365854,1.7308067745970548,181,68055.0,0.05698182974676011,181,68055.0,-0.5499999999999545
31810.0,182,9110.0,37.183673469387756,1.7111985076346834,182,68276.0,0.052992605994129936,182,68276.0,-2.2100000000000364
31815.0,184,8446.0,34.19433198380567,1.6817822468928896,184,69189.0,0.048246310873019393,184,69189.0,-9.129999999999995
31820.0,181,8039.0,32.67886178861789,1.7366519709784793,181,68771.0,0.049663188541135016,181,68771.0,4.17999999999995
31825.0,184,8594.0,34.9349593495935,1.7174442948446087,184,68448.0,0.05203394864569718,184,68448.0,3.230000000000018
31830.0,186,9099.0,36.98780487804878,1.5461716066792275,186,69073.0,0.04188332997095907,186,69073.0,-6.25
31835.0,186,9661.0,39.27235772357724,1.418181676340944,186,69412.0,0.04050495079950582,186,69412.0,-3.3899999999999864
31840.0,188,10376.0,42.008097165991906,1.547290304276132,188,69769.0,0.041020151238297574,188,69769.0,-3.57000000000005
31845.0,189,10713.0,43.19758064516129,1.4673733947692191,189,70263.0,0.035005871796757355,189,70263.0,-4.939999999999941
31850.0,191,10797.0,43.890243902439025,1.3562927880761713,191,70324.0,0.03303483890048661,191,70324.0,-0.6100000000000136
31855.0,187,10871.0,44.55327868852459,1.34273143317541,187,70383.0,0.03879399076267388,187,70383.0,-0.5900000000000318
31860.0,184,10938.0,45.385892116182575,1.3433416808693257,184,70001.0,0.04320828480177493,184,70001.0,3.82000000000005
31865.0,181,10981.0,45.37603305785124,1.354374888861948,181,70615.0,0.040645584936095484,181,70615.0,-6.139999999999986
31870.0,180,11022.0,45.17213114754098,1.4524519547409462,180,70949.0,0.04319727950983698,180,70949.0,-3.340000000000032
31875.0,182,11163.0,45.563265306122446,1.5609793644440237,182,71314.0,0.04644278477740421,182,71314.0,-3.6499999999999773
31880.0,187,10963.0,44.93032786885246,1.438207921395446,187,71417.0,0.03792300911893721,187,71417.0,-1.0299999999999727
31885.0,190,10533.0,42.81707317073171,1.4532021901785805,190,70730.0,0.03499315298579172,190,70730.0,6.8700000000000045
31890.0,189,10103.0,41.06910569105691,1.5476962073937335,189,70045.0,0.041736796896004826,189,70045.0,6.849999999999909
31895.0,185,9658.0,39.74485596707819,1.464444977226237,185,68654.0,0.04195330739538563,185,68654.0,13.910000000000082
31900.0,182,9209.0,37.89711934156379,1.6689782648770495,182,67295.0,0.05492859312147002,182,67295.0,13.589999999999918
31905.0,181,8841.0,36.684647302904565,1.5824580478139518,181,66010.0,0.050792539820152284,181,66010.0,12.850000000000023
31910.0,183,8701.0,36.10373443983403,1.5793207433113907,182,65473.0,0.051942989804937736,182,65473.0,5.3700000000000045
31915.0,188,9001.0,37.041152263374485,1.5520392889729606,188,64245.0,0.04743148820218098,188,64245.0,12.279999999999973
31920.0,189,9315.0,38.333333333333336,1.5033634507552944,189,63759.0,0.044752612065687675,189,63759.0,4.860000000000014
31925.0,188,9337.0,38.74273858921162,1.4083828947288872,188,63985.0,0.04515298091731566,188,63985.0,-2.259999999999991
31930.0,182,9149.0,38.12083333333333,1.5170920571725375,182,63491.0,0.05145727127181968,182,63491.0,4.940000000000055
31935.0,178,8945.0,36.96280991735537,1.6850009054114012,178,62991.0,0.056474529613578975,178,62991.0,5.0
31940.0,177,8734.0,36.09090909090909,1.867894835208675,175,61784.0,0.06091533420879905,175,61784.0,12.069999999999936
31945.0,177,8408.0,34.743801652892564,1.8029384901168846,177,62184.0,0.05864639885136333,177,62184.0,-4.0
31950.0,178,8410.0,35.041666666666664,1.747602776313302,178,63071.0,0.05621441430564204,178,63071.0,-8.870000000000005
31955.0,180,8417.0,34.9253112033195,1.6644778543188683,180,63006.0,0.05014017731152491,180,63006.0,0.650000000000091
31960.0,179,8187.0,33.83057851239669,1.6659401395679216,179,63549.0,0.04460177609037273,179,63549.0,-5.430000000000064
31965.0,180,7800.0,32.231404958677686,1.5857146664700879,180,63793.0,0.04137480544641342,180,63793.0,-2.439999999999941
31970.0,179,7414.0,30.636363636363637,1.6766019837574306,179,64066.0,0.0450112085212998,179,64066.0,-2.730000000000018
31975.0,178,6927.0,28.506172839506174,1.638426563940436,178,64235.0,0.042155206115243274,178,64235.0,-1.6900000000000546
31980.0,174,6366.0,26.19753086419753,1.6366480032236348,174,64397.0,0.03930040655298361,174,64397.0,-1.6200000000000045
31985.0,173,5802.0,23.975206611570247,1.6131013507387142,173,64543.0,0.04458845260401758,173,64543.0,-1.4599999999999227
31990.0,170,5153.0,21.65126050420168,1.494268731638476,170,64618.0,0.042287223285385395,170,64618.0,-0.75
31995.0,173,4722.0,19.840336134453782,1.4005048558725544,173,63936.0,0.04158436699884614,173,63936.0,6.819999999999936
32000.0,175,4387.0,18.432773109243698,1.312193795211691,175,63263.0,0.03939308913554401,175,63263.0,6.730000000000018
32005.0,172,4293.0,17.96234309623431,1.4524832148209117,172,61837.0,0.043086549537443224,172,61837.0,14.259999999999991
32010.0,176,4420.0,18.571428571428573,1.4775245838783457,176,60994.0,0.050067376821227506,176,60994.0,8.42999999999995
32015.0,180,4744.0,19.684647302904565,1.3253935507051438,180,61142.0,0.03686443048058069,180,61142.0,-1.4799999999999045
32020.0,184,5044.0,20.757201646090536,1.335043592185916,184,60582.0,0.040416901433337024,184,60582.0,5.599999999999909
32025.0,185,5358.0,21.86938775510204,1.3926701416059657,185,60035.0,0.046597828191482005,185,60035.0,5.470000000000027
32030.0,186,5511.0,22.402439024390244,1.3514258646914883,186,60607.0,0.03917177436559544,186,60607.0,-5.720000000000027
32035.0,183,5586.0,22.524193548387096,1.4492415209914489,183,60835.0,0.04106214574153397,183,60835.0,-2.2799999999999727
32040.0,181,5752.0,23.193548387096776,1.629599818787912,181,61081.0,0.048591104450294874,181,61081.0,-2.4599999999999227
32045.0,181,5995.0,24.173387096774192,1.5733265287945915,181,61241.0,0.04598355323432882,181,61241.0,-1.6000000000000227
32050.0,182,6289.0,25.66938775510204,1.4264198608964702,182,61437.0,0.039003726386076486,182,61437.0,-1.9600000000000364
32055.0,180,6637.0,27.089795918367347,1.4570976539162441,180,61628.0,0.045454507473525536,180,61628.0,-1.9099999999999682
32060.0,181,7054.0,28.90983606557377,1.4462949194501107,181,60401.0,0.046478553722352066,181,60401.0,12.269999999999982
32065.0,184,7480.0,30.2834008097166,1.448086085933905,184,59347.0,0.04800956499815049,184,59347.0,10.539999999999964
32070.0,182,7832.0,31.83739837398374,1.3345209788857448,182,59915.0,0.039837516796164124,182,59915.0,-5.67999999999995
32075.0,179,8196.0,33.31707317073171,1.4138402003815227,179,60156.0,0.046981262680983356,179,60156.0,-2.409999999999968
32080.0,179,8773.0,35.80816326530612,1.4999323635873385,179,60405.0,0.0490906965029466,179,60405.0,-2.490000000000009
32085.0,187,9108.0,36.874493927125506,1.3248064631186558,187,60719.0,0.038415489805911834,187,60719.0,-3.1400000000001
32090.0,190,9222.0,36.888,1.3164169432689083,190,60473.0,0.03585496999099632,190,60473.0,2.4600000000000364
32095.0,189,9338.0,36.90909090909091,1.4611354394680933,189,60243.0,0.042515212311540915,189,60243.0,2.300000000000068
32100.0,189,9451.0,37.355731225296445,1.5027306259422946,189,59444.0,0.041646231574083294,189,59444.0,7.989999999999895
32105.0,186,9460.0,37.84,1.4465365763357003,186,59725.0,0.0429043912437502,186,59725.0,-2.8099999999999454
32110.0,182,9410.0,37.791164658634536,1.484032521511509,182,59332.0,0.04533859552120021,182,59332.0,3.92999999999995
32115.0,182,9413.0,37.652,1.6390196959496297,182,58939.0,0.05109400101568164,182,58939.0,3.9300000000000637
32120.0,186,9533.0,38.285140562249,1.6410093774978587,186,58086.0,0.04881827063312951,186,58086.0,8.529999999999973
32125.0,192,9683.0,38.42460317460318,1.6231373403669038,192,57404.0,0.04256840092058187,192,57404.0,6.82000000000005
32130.0,191,9847.0,39.388,1.6649560051262078,191,56754.0,0.045435435878033885,191,56754.0,6.5
32135.0,188,9641.0,38.875,1.4963017355694026,188,57017.0,0.04285073653740472,188,57017.0,-2.6299999999999955
32140.0,185,9177.0,37.15384615384615,1.5528488963619758,185,56583.0,0.04878531374134119,185,56583.0,4.339999999999918
32145.0,183,8701.0,35.08467741935484,1.6796788474357467,183,56148.0,0.05635825886786029,183,56148.0,4.350000000000023
32150.0,180,8349.0,33.9390243902439,1.8013465410266427,180,55482.0,0.056898725552012745,180,55482.0,6.659999999999968
32155.0,181,8489.0,34.229838709677416,2.0085412677681855,181,54843.0,0.06366349217644987,181,54843.0,6.3900000000001
32160.0,182,8629.0,35.077235772357724,1.880887185750448,182,54226.0,0.057298827450270394,182,54226.0,6.169999999999959
32165.0,180,8783.0,35.703252032520325,1.8449969717442944,179,54124.0,0.05918070896229654,179,54124.0,1.0199999999999818
32170.0,181,8736.0,35.51219512195122,1.7942707071349653,181,55017.0,0.05748477383638477,181,55017.0,-8.92999999999995
32175.0,188,8638.0,35.113821138211385,1.6629911145087346,188,55941.0,0.05249478591732905,188,55941.0,-9.240000000000009
32180.0,197,8574.0,34.433734939759034,1.5094057410510184,197,56899.0,0.043814340054930616,197,56899.0,-9.580000000000041
32185.0,199,8488.0,34.088353413654616,1.3946798310797768,199,57478.0,0.03643320956858018,199,57478.0,-5.789999999999964
32190.0,196,8138.0,32.68273092369478,1.3864590060056767,196,57797.0,0.035628812414150335,196,57797.0,-3.1900000000000546
32195.0,192,7653.0,30.612,1.4814197515796796,192,57514.0,0.04150642451951288,192,57514.0,2.830000000000041
32200.0,192,7295.0,29.65447154471545,1.4621116730976238,192,57284.0,0.04658952242578261,192,57284.0,2.2999999999999545
32205.0,192,7338.0,30.07377049180328,1.4387564136476982,192,56488.0,0.04689168118384155,192,56488.0,7.960000000000036
32210.0,195,7389.0,30.2827868852459,1.337490134760182,195,55862.0,0.04464887268983473,195,55862.0,6.259999999999991
32215.0,195,7245.0,29.331983805668017,1.1395941767890652,195,56221.0,0.033921528548175164,195,56221.0,-3.590000000000032
32220.0,194,7145.0,28.694779116465863,1.2334519053508624,194,56036.0,0.03543521775896749,194,56036.0,1.8500000000000227
32225.0,193,7207.0,28.599206349206348,1.4096011649239157,193,55911.0,0.04297496661703093,193,55911.0,1.25
32230.0,194,7165.0,28.320158102766797,1.3807953616359017,194,56434.0,0.037145795234346836,194,56434.0,-5.230000000000018
32235.0,191,7035.0,27.58823529411765,1.4768848108092854,191,56535.0,0.03886783451469778,191,56535.0,-1.009999999999991
32240.0,191,6943.0,27.442687747035574,1.5213560363977805,191,56654.0,0.044564209240277555,191,56654.0,-1.1899999999999409
32245.0,190,6877.0,27.0748031496063,1.5961357076514613,190,56412.0,0.04511479785556502,190,56412.0,2.419999999999959
32250.0,189,6826.0,26.874015748031496,1.6633553135787642,189,56208.0,0.05119456227778846,189,56208.0,2.0399999999999636
32255.0,185,6752.0,26.58267716535433,1.571214384977114,185,56595.0,0.04952010687787295,185,56595.0,-3.8700000000000045
32260.0,187,6894.0,27.141732283464567,1.578571354995776,187,56453.0,0.04959660902397421,187,56453.0,1.4200000000000728
32265.0,192,7048.0,27.53125,1.5422581294733937,192,56372.0,0.048801225339706225,192,56372.0,0.8099999999999454
32270.0,190,7247.0,28.30859375,1.642199604567757,190,55811.0,0.04615006839007429,190,55811.0,5.610000000000014
32275.0,188,7514.0,29.466666666666665,1.7118176200222666,188,55262.0,0.049660695020671566,188,55262.0,5.490000000000009
32280.0,184,7711.0,30.599206349206348,1.6252998560146388,184,55596.0,0.05087405869937848,184,55596.0,-3.340000000000032
32285.0,189,8007.0,31.27734375,1.5735174387323272,189,55586.0,0.04947906228779295,189,55586.0,0.10000000000002274
32290.0,190,8463.0,32.67567567567568,1.7095992038829846,190,55826.0,0.052156019353301684,190,55826.0,-2.3999999999999773
32295.0,193,8858.0,34.2007722007722,1.6111384679411984,193,56373.0,0.04510878191123031,193,56373.0,-5.470000000000027
32300.0,197,9194.0,35.36153846153846,1.5667039277275696,197,56561.0,0.03874579069842318,197,56561.0,-1.8799999999999955
32305.0,198,9547.0,37.00387596899225,1.5596459280412849,198,56793.0,0.04220834439972121,198,56793.0,-2.3199999999999363
32310.0,194,9890.0,38.78431372549019,1.5856244252128937,194,56675.0,0.04647256296389875,194,56675.0,1.17999999999995
32315.0,189,9822.0,38.82213438735178,1.5149577951358797,189,56984.0,0.044898605388040504,189,56984.0,-3.090000000000032
32320.0,186,9502.0,37.70634920634921,1.584794302263158,186,56632.0,0.048628603018986596,186,56632.0,3.519999999999982
32325.0,186,9257.0,36.58893280632411,1.720382275078908,186,56318.0,0.05215668940225237,186,56318.0,3.1400000000001
32330.0,188,9015.0,35.773809523809526,1.6435610440881099,188,55409.0,0.046239575135297584,188,55409.0,9.089999999999918
32335.0,186,8774.0,34.817460317460316,1.7407123446571577,186,54519.0,0.05365681876159086,186,54519.0,8.899999999999977
32340.0,184,8525.0,34.23694779116466,1.6708492293184671,184,53632.0,0.05138275984052322,184,53632.0,8.870000000000005
32345.0,181,8196.0,32.91566265060241,1.6454579648896555,180,54146.0,0.0520904342103211,180,54146.0,-5.139999999999986
32350.0,186,8099.0,32.52610441767068,1.569846758345525,186,54279.0,0.050889826548500515,186,54279.0,-1.3299999999999272
32355.0,192,8061.0,31.988095238095237,1.606836755697763,192,54447.0,0.05249733314571036,192,54447.0,-1.6800000000000637
32360.0,193,7801.0,30.956349206349206,1.448031114320569,193,54835.0,0.0410203695371709,193,54835.0,-3.8799999999999955
32365.0,193,7398.0,29.125984251968504,1.5304308555537047,193,55235.0,0.04040165420707595,193,55235.0,-4.0
32370.0,193,7040.0,27.936507936507937,1.4946017207731734,193,55625.0,0.03980168689923685,193,55625.0,-3.8999999999999773
32375.0,188,6725.0,26.792828685258964,1.5883045066655872,188,54890.0,0.04655183061911424,188,54890.0,7.350000000000023
32380.0,185,6541.0,26.269076305220885,1.6407311943880993,185,54149.0,0.05300690492209361,185,54149.0,7.409999999999968
32385.0,184,6603.0,26.625,1.5678455163843708,184,54647.0,0.04725292149744296,184,54647.0,-4.980000000000018
32390.0,186,6525.0,26.1,1.5650265775271148,186,54747.0,0.04584942975846214,186,54747.0,-1.0
32395.0,185,6450.0,25.697211155378486,1.630133126312067,185,54869.0,0.044226307121026834,185,54869.0,-1.2200000000000273
32400.0,183,6369.0,25.57831325301205,1.6590290102443896,183,54643.0,0.04580634366850872,183,54643.0,2.2600000000001046
32405.0,179,6275.0,25.302419354838708,1.7179480236711513,179,54478.0,0.05389714309163584,179,54478.0,1.6499999999999773
32410.0,177,6044.0,24.56910569105691,1.5803904323163178,177,54849.0,0.05020146194400006,177,54849.0,-3.7100000000000364
32415.0,178,5869.0,23.857723577235774,1.560077608409476,178,54713.0,0.05149620448006272,178,54713.0,1.3600000000000136
32420.0,181,5752.0,23.100401606425702,1.621629557609124,181,54582.0,0.05484978412600974,181,54582.0,1.3099999999999454
32425.0,179,5746.0,22.8015873015873,1.7891094022060696,179,54297.0,0.05412174025792241,179,54297.0,2.8500000000000227
32430.0,183,5979.0,23.53937007874016,1.9043768249411515,183,54049.0,0.06028585429335185,183,54049.0,2.480000000000018
32435.0,186,6318.0,24.874015748031496,1.7980592610103914,186,53839.0,0.05540943682739393,186,53839.0,2.1000000000000227
32440.0,190,6635.0,26.12204724409449,1.6034558040887832,189,54318.0,0.048774796557674444,189,54318.0,-4.789999999999964
32445.0,194,6870.0,27.154150197628457,1.5123720857260659,194,54352.0,0.04943064640097923,194,54352.0,-0.34000000000003183
32450.0,194,7113.0,28.003937007874015,1.5782843644211604,194,54392.0,0.04857668845518331,194,54392.0,-0.39999999999997726
32455.0,195,7362.0,29.214285714285715,1.5601319141478958,195,53986.0,0.04455880520014786,195,53986.0,4.059999999999945
32460.0,192,7605.0,30.059288537549406,1.7155657826204194,192,53587.0,0.04961814884962679,192,53587.0,3.990000000000009
32465.0,188,7701.0,30.438735177865613,1.6680856104462776,188,54135.0,0.04815185926979212,188,54135.0,-5.480000000000018
32470.0,184,7739.0,30.58893280632411,1.7785867350342008,184,54300.0,0.05044661573944698,184,54300.0,-1.6499999999999773
32475.0,181,7835.0,31.34,1.8813950350156015,181,54466.0,0.061400002892971046,181,54466.0,-1.6599999999999682
32480.0,182,8071.0,32.4136546184739,1.9360282406792377,182,54323.0,0.05622663870365853,182,54323.0,1.42999999999995
32485.0,183,8179.0,32.84738955823293,1.8402738562889487,183,54818.0,0.05242407868291053,183,54818.0,-4.949999999999932
32490.0,183,8200.0,32.93172690763052,1.7458732983822047,183,54915.0,0.04514117464518387,183,54915.0,-0.9700000000000273
32495.0,180,8217.0,33.0,1.8932624673984784,180,55013.0,0.05378524045326271,180,55013.0,-0.9800000000000182
32500.0,177,7878.0,31.894736842105264,1.7990886258694114,177,55238.0,0.048493395207198774,177,55238.0,-2.25
32505.0,176,7399.0,30.2,1.7588453787584308,176,54794.0,0.054847565148492226,176,54794.0,4.439999999999941
32510.0,177,7225.0,29.251012145748987,1.7989341474276783,177,54364.0,0.05449714010446473,177,54364.0,4.300000000000068
32515.0,180,7064.0,28.483870967741936,1.646052979982981,180,54757.0,0.04713947311661503,180,54757.0,-3.9300000000000637
32520.0,185,6943.0,28.10931174089069,1.510219610625297,185,54761.0,0.04081874315750247,185,54761.0,-0.03999999999996362
32525.0,188,6841.0,27.58467741935484,1.4849159443996962,188,54882.0,0.04249730594842191,188,54882.0,-1.2100000000000364
32530.0,190,6751.0,27.443089430894307,1.333498305231271,190,54626.0,0.039143177205008074,190,54626.0,2.560000000000059
32535.0,190,6662.0,26.755020080321284,1.4574512341486012,190,54392.0,0.045453724237740335,190,54392.0,2.340000000000032
32540.0,185,6593.0,26.372,1.554074934799301,185,54220.0,0.04915217837696858,185,54220.0,1.7199999999999136
32545.0,182,6477.0,26.116935483870968,1.4486688276222153,182,55140.0,0.044284082459566394,182,55140.0,-9.199999999999932
32550.0,185,6359.0,25.74493927125506,1.3694108941718366,185,56058.0,0.04317538721007797,185,56058.0,-9.180000000000064
32555.0,190,6316.0,25.365461847389557,1.3794071063320819,190,56311.0,0.0388707187781295,190,56311.0,-2.5299999999999727
32560.0,189,6236.0,25.044176706827308,1.291793907043449,189,56885.0,0.03781876801921608,189,56885.0,-5.740000000000009
32565.0,186,6262.0,25.048,1.4101564987542925,186,57088.0,0.04520097523328573,186,57088.0,-2.0299999999999727
32570.0,189,6694.0,26.883534136546185,1.3942914783648963,189,57292.0,0.0466812683709519,189,57292.0,-2.0399999999999636
32575.0,190,6918.0,27.672,1.3312313585813602,190,57818.0,0.04101897775062257,190,57818.0,-5.259999999999991
32580.0,188,7026.0,27.99203187250996,1.3953242636650296,188,57929.0,0.039163697894599295,188,57929.0,-1.1100000000000136
32585.0,190,7256.0,28.793650793650794,1.4522755823219007,190,58072.0,0.04419528941644066,190,58072.0,-1.4300000000000637
32590.0,193,7498.0,29.872509960159363,1.3341681687515414,193,57873.0,0.03874872829550907,193,57873.0,1.990000000000009
32595.0,192,7647.0,30.225296442687746,1.2815773196936964,192,58110.0,0.03521857914567317,192,58110.0,-2.3700000000000045
32600.0,190,7727.0,30.66269841269841,1.2898245603706122,190,57629.0,0.03661505764396482,190,57629.0,4.810000000000059
32605.0,186,7793.0,31.04780876494024,1.3756097463086705,186,57140.0,0.04268448318329134,186,57140.0,4.889999999999986
32610.0,186,7898.0,31.341269841269842,1.5029073244911069,186,55946.0,0.04434896082084494,186,55946.0,11.93999999999994
32615.0,183,8129.0,32.003937007874015,1.6520755483871479,183,54768.0,0.0487018997261305,183,54768.0,11.780000000000086
32620.0,184,8277.0,32.58661417322835,1.5944113834918263,184,55287.0,0.04761668525208972,184,55287.0,-5.190000000000055
32625.0,187,8548.0,33.653543307086615,1.5292470283067192,187,55430.0,0.045380066829552694,187,55430.0,-1.42999999999995
32630.0,191,9050.0,35.91269841269841,1.5456115853875316,191,55592.0,0.04992112115084671,191,55592.0,-1.6200000000000045
32635.0,191,9619.0,37.87007874015748,1.676607112252501,191,55379.0,0.048410055485949205,191,55379.0,2.1299999999999955
32640.0,193,9776.0,38.488188976377955,1.6217261324708732,193,55802.0,0.041831655284322485,193,55802.0,-4.230000000000018
32645.0,192,9655.0,38.16205533596838,1.5953013054225906,192,55697.0,0.043153282163155865,192,55697.0,1.0499999999999545
32650.0,190,9519.0,37.92430278884462,1.5793354972892206,190,55578.0,0.04706263223098048,190,55578.0,1.1900000000000546
32655.0,186,9192.0,36.62151394422311,1.5784484318320635,186,56086.0,0.045443932439352255,186,56086.0,-5.080000000000041
32660.0,185,8766.0,35.064,1.605985156949623,185,56597.0,0.04332005478417309,185,56597.0,-5.110000000000014
32665.0,185,8466.0,33.72908366533864,1.6818873323805807,185,56705.0,0.04667659297019118,185,56705.0,-1.0799999999999272
32670.0,187,8167.0,32.537848605577686,1.581854616775302,187,56469.0,0.04423225555523557,187,56469.0,2.3599999999999
32675.0,185,7873.0,31.61847389558233,1.5685728996195676,185,56664.0,0.051262211219065906,185,56664.0,-1.9499999999999318
32680.0,183,7611.0,30.68951612903226,1.5373637781036082,183,56533.0,0.05039106118269713,183,56533.0,1.3099999999999454
32685.0,180,7401.0,29.604,1.6644169246722103,180,56462.0,0.053773285863893835,180,56462.0,0.7100000000000364
32690.0,185,7207.0,28.943775100401606,1.479851720670347,185,56811.0,0.04899149059778008,185,56811.0,-3.490000000000009
32695.0,184,6948.0,27.792,1.4455361035087593,184,56614.0,0.04647407785957951,184,56614.0,1.9700000000000273
32700.0,185,6698.0,27.11740890688259,1.409967797859484,185,56453.0,0.0512977966807601,185,56453.0,1.6100000000000136
32705.0,187,6457.0,25.828,1.3165635939600835,187,57370.0,0.045530038194557136,187,57370.0,-9.170000000000073
32710.0,189,6822.0,27.071428571428573,1.349889358457703,189,57878.0,0.04178393802060558,189,57878.0,-5.079999999999927
32715.0,195,7270.0,28.3984375,1.4088358137307595,195,57977.0,0.040521805501027984,195,57977.0,-0.9900000000000091
32720.0,198,7694.0,29.93774319066148,1.3908113778345845,198,58399.0,0.03622400868965435,198,58399.0,-4.220000000000027
32725.0,202,8109.0,31.430232558139537,1.2769585830477315,202,58299.0,0.031082069805581106,202,58299.0,1.0
32730.0,203,8539.0,33.22568093385214,1.2994657641300742,203,58220.0,0.030689164191133666,203,58220.0,0.7899999999999636
32735.0,199,8957.0,35.12549019607843,1.3395185420429188,199,57595.0,0.032498931272344836,199,57595.0,6.25
32740.0,194,9292.0,36.72727272727273,1.4038084334194605,194,58131.0,0.036455613252904986,194,58131.0,-5.3599999999999
32745.0,190,9565.0,38.10756972111554,1.3880721801627318,190,58211.0,0.03402769557048732,190,58211.0,-0.8000000000000682
32750.0,185,9817.0,39.11155378486056,1.5629312646729312,185,58280.0,0.04150032242334083,185,58280.0,-0.6899999999999409
32755.0,182,10105.0,40.2589641434263,1.6528327061299453,182,57920.0,0.044585071239456625,182,57920.0,3.599999999999909
32760.0,182,10445.0,41.94779116465863,1.5657270783767736,182,58369.0,0.042498501379919944,182,58369.0,-4.490000000000009
32765.0,182,10784.0,43.659919028340084,1.483075618435174,182,58368.0,0.043430887584434336,182,58368.0,0.010000000000104592
32770.0,180,11215.0,45.40485829959514,1.5654243759448772,180,58360.0,0.04560188134958084,180,58360.0,0.07999999999992724
32775.0,181,11834.0,47.71774193548387,1.6618140453824355,181,57915.0,0.04804362848474851,181,57915.0,4.4500000000000455
32780.0,183,12468.0,50.274193548387096,1.732944473465569,183,57499.0,0.05234045871659491,183,57499.0,4.159999999999968
32785.0,180,12651.0,51.21862348178138,1.7076230461328545,180,57648.0,0.05102530109782023,180,57648.0,-1.490000000000009
32790.0,183,12539.0,50.97154471544715,1.5939386136252136,183,57059.0,0.04938298886514773,183,57059.0,5.889999999999986
32795.0,184,12434.0,50.13709677419355,1.6806134165115438,184,56479.0,0.05316093410489362,184,56479.0,5.800000000000068
32800.0,182,12321.0,50.08536585365854,1.7328077743695256,182,55160.0,0.05138256381823346,182,55160.0,13.18999999999994
32805.0,178,12224.0,49.6910569105691,1.8880729216133527,178,54030.0,0.058102931061134365,178,54030.0,11.300000000000068
32810.0,181,12202.0,49.60162601626016,1.8389056653028997,181,53285.0,0.05768884077361691,181,53285.0,7.449999999999932
32815.0,181,12019.0,48.659919028340084,1.6320199278194998,181,53711.0,0.049255256048245544,181,53711.0,-4.259999999999991
32820.0,180,11750.0,47.57085020242915,1.6372970420148187,180,53668.0,0.054074374442060355,180,53668.0,0.43000000000006366
32825.0,180,11542.0,46.91869918699187,1.7214146292680734,180,53711.0,0.06003426218612409,180,53711.0,-0.43000000000006366
32830.0,182,11305.0,45.76923076923077,1.6750974445975229,182,54053.0,0.055026929470210595,182,54053.0,-3.419999999999959
32835.0,184,11048.0,44.01593625498008,1.6620775352729256,184,54410.0,0.047002924771140625,184,54410.0,-3.57000000000005
32840.0,184,10804.0,42.87301587301587,1.6769955963838168,184,54769.0,0.044596365717256774,184,54769.0,-3.590000000000032
32845.0,184,10606.0,42.08730158730159,1.6803583182217166,184,54095.0,0.04780294845230033,184,54095.0,6.740000000000009
32850.0,182,10585.0,42.17131474103586,1.7071394270817468,182,53576.0,0.05218662395162879,182,53576.0,5.190000000000055
32855.0,184,10652.0,42.26984126984127,1.589296659053642,184,54011.0,0.0496842818914151,184,54011.0,-4.350000000000023
32860.0,187,10401.0,40.94881889763779,1.5380975269541874,186,53997.0,0.04628305490606333,186,53997.0,0.13999999999998636
32865.0,187,10157.0,39.67578125,1.6003343259470717,187,54023.0,0.04836770549162881,187,54023.0,-0.2599999999999909
32870.0,188,9669.0,37.917647058823526,1.5443701086222978,188,54439.0,0.04234594882727309,188,54439.0,-4.159999999999968
32875.0,185,9034.0,35.84920634920635,1.4613878617449596,185,54334.0,0.03944059404080222,185,54334.0,1.0499999999999545
32880.0,184,8494.0,33.70634920634921,1.5507007772951935,184,54218.0,0.04671027332942248,184,54218.0,1.1600000000000819
32885.0,185,8127.0,32.12252964426877,1.5219503436992856,185,53945.0,0.045207693656004945,185,53945.0,2.7299999999999045
32890.0,190,7816.0,30.53125,1.6946727152968821,190,53714.0,0.052858090106107036,190,53714.0,2.310000000000059
32895.0,191,7518.0,29.48235294117647,1.5986959550075595,191,53516.0,0.04833729544891245,191,53516.0,1.9800000000000182
32900.0,195,7330.0,28.410852713178294,1.5567414231091021,194,53726.0,0.04704183858873477,194,53726.0,-2.1000000000000227
32905.0,195,7364.0,28.43243243243243,1.5739913194374944,195,53576.0,0.048162155648391124,195,53576.0,1.5
32910.0,194,7447.0,29.08984375,1.469393581306117,194,54021.0,0.04478848663899015,194,54021.0,-4.4500000000000455
32915.0,193,7624.0,29.66536964980545,1.484136992555273,193,53939.0,0.04738594990401509,193,53939.0,0.82000000000005
32920.0,192,7891.0,30.945098039215686,1.5565796054194863,192,53856.0,0.05341605900767068,192,53856.0,0.8300000000000409
32925.0,196,8007.0,31.155642023346303,1.4533642321964155,196,54820.0,0.04559600245364169,196,54820.0,-9.6400000000001
32930.0,193,8057.0,31.35019455252918,1.4638927640590187,193,55299.0,0.04530893582931057,193,55299.0,-4.789999999999964
32935.0,192,8196.0,32.141176470588235,1.4763153104676534,192,55761.0,0.046789878830705206,192,55761.0,-4.6200000000000045
32940.0,194,8555.0,33.41796875,1.4946329468806314,194,56186.0,0.04368354573073773,194,56186.0,-4.25
32945.0,197,8896.0,34.48062015503876,1.3814574053383484,197,56122.0,0.03858061206571464,197,56122.0,0.6399999999999864
