step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10770.0,136,4672.0,25.254054054054055,1.741272078208209,136,61520.0,0.04960183044534207,136,61520.0,4.059999999999945
10775.0,131,4812.0,25.870967741935484,1.8906836629807082,131,61132.0,0.059997227183144985,131,61132.0,3.8799999999999955
10780.0,129,4945.0,26.875,1.8535738613445303,129,61549.0,0.05622399698994501,129,61549.0,-4.169999999999959
10785.0,130,5137.0,27.767567567567568,1.8834455496101254,130,61913.0,0.0574115480994477,130,61913.0,-3.6399999999999864
10790.0,138,5627.0,30.416216216216217,1.870939647282846,138,62327.0,0.05497683082389095,138,62327.0,-4.139999999999986
10795.0,143,6091.0,32.57219251336898,1.676991367262732,143,62657.0,0.04333864816304217,143,62657.0,-3.300000000000068
10800.0,144,6506.0,34.97849462365591,1.6176652916761731,144,62799.0,0.0412939738849796,144,62799.0,-1.419999999999959
10805.0,141,6916.0,36.98395721925134,1.8001157054798775,141,62963.0,0.05342185681644332,141,62963.0,-1.6399999999999864
10810.0,139,7226.0,38.8494623655914,1.737601772409828,139,63036.0,0.04429628145606515,139,63036.0,-0.7300000000000182
10815.0,134,7456.0,40.52173913043478,1.8234568591118352,134,62666.0,0.055109057494291416,134,62666.0,3.7000000000000455
10820.0,131,7664.0,41.87978142076503,1.9111257793356282,131,62328.0,0.059493041807291785,131,62328.0,3.3799999999999955
10825.0,128,7566.0,40.8972972972973,1.9413655502572724,128,61924.0,0.05534996872389743,128,61924.0,4.039999999999964
10830.0,130,7289.0,40.04945054945055,1.90078938209234,130,60584.0,0.0552583403205522,130,60584.0,13.399999999999977
10835.0,134,7128.0,38.73913043478261,1.9093996989432618,134,59291.0,0.05643864009120543,134,59291.0,12.930000000000064
10840.0,135,6843.0,37.5989010989011,1.7305384671708102,135,59799.0,0.05021956528258826,135,59799.0,-5.080000000000041
10845.0,132,6466.0,35.141304347826086,1.8237034957274827,132,60227.0,0.05251992847793111,132,60227.0,-4.279999999999973
10850.0,131,6230.0,33.858695652173914,1.9509981363387714,131,60626.0,0.06137531887622949,131,60626.0,-3.990000000000009
10855.0,133,5928.0,32.043243243243246,1.858987716227608,133,60920.0,0.05709305505844585,133,60920.0,-2.9400000000000546
10860.0,134,5544.0,30.46153846153846,1.7579736130759835,134,61013.0,0.052233501115170555,134,61013.0,-0.92999999999995
10865.0,129,5149.0,27.983695652173914,1.9633185555332118,129,61103.0,0.06303744372270735,129,61103.0,-0.8999999999999773
10870.0,126,4603.0,25.430939226519335,1.8677399191741773,126,61096.0,0.05704869593397753,126,61096.0,0.06999999999993634
10875.0,122,4011.0,22.03846153846154,1.9383763330024324,122,60606.0,0.06205889440634894,122,60606.0,4.900000000000091
10880.0,124,3509.0,19.386740331491712,1.9582389323473945,124,60142.0,0.06639406246172073,124,60142.0,4.639999999999986
10885.0,125,3068.0,16.583783783783783,1.9937932383522348,125,60525.0,0.06496543554932341,125,60525.0,-3.830000000000041
10890.0,128,2803.0,15.316939890710383,1.8817681141158369,128,60852.0,0.06026265828020646,128,60852.0,-3.269999999999982
10895.0,137,3197.0,17.188172043010752,1.8070972653699968,137,61248.0,0.05734536166779302,137,61248.0,-3.9600000000000364
10900.0,144,3587.0,19.181818181818183,1.6356567327014468,144,61574.0,0.04410807273902169,144,61574.0,-3.259999999999991
10905.0,144,3931.0,21.02139037433155,1.5378006243354312,144,61714.0,0.04232327244804142,144,61714.0,-1.3999999999999773
10910.0,143,4272.0,22.967741935483872,1.5886418631178303,143,61874.0,0.04892208732071239,143,61874.0,-1.6000000000000227
10915.0,139,4511.0,23.99468085106383,1.7259174628080542,139,61930.0,0.050155070458737024,139,61930.0,-0.5599999999999454
10920.0,135,4668.0,24.829787234042552,1.858869241491981,135,61517.0,0.051712103773069486,135,61517.0,4.1299999999999955
10925.0,131,4808.0,25.574468085106382,1.9725546199670014,131,61131.0,0.06066692621776716,131,61131.0,3.8600000000000136
10930.0,129,4940.0,26.7027027027027,1.8946386859705098,129,61548.0,0.0575284996671566,129,61548.0,-4.170000000000073
10935.0,131,5131.0,27.88586956521739,1.8215726602191982,131,61912.0,0.0564577412779437,131,61912.0,-3.6399999999999864
10940.0,137,5625.0,30.570652173913043,1.8004010567183792,137,62322.0,0.05446814122418502,137,62322.0,-4.100000000000023
10945.0,142,6089.0,32.913513513513514,1.6146607266817468,142,62652.0,0.04247837680575306,142,62652.0,-3.2999999999999545
10950.0,143,6503.0,35.15135135135135,1.6310742538803655,143,62793.0,0.040753130840993884,143,62793.0,-1.4099999999999682
10955.0,140,6909.0,36.75,1.8362832840408976,140,62953.0,0.04944476825595697,140,62953.0,-1.6000000000000227
10960.0,138,7214.0,39.20652173913044,1.6613706073436973,138,63023.0,0.04525943585457337,138,63023.0,-0.7000000000000455
10965.0,134,7444.0,40.23783783783784,1.8932963191774452,134,62655.0,0.054646639692161755,134,62655.0,3.6800000000000637
10970.0,130,7652.0,41.58695652173913,1.969382240509095,130,62312.0,0.0607968846896541,130,62312.0,3.42999999999995
10975.0,128,7554.0,40.832432432432434,1.9285636970062152,128,61908.0,0.05578961258326832,128,61908.0,4.039999999999964
10980.0,130,7289.0,39.830601092896174,1.9459540711223302,130,60569.0,0.05658423351817601,130,60569.0,13.389999999999986
10985.0,134,7128.0,38.950819672131146,1.8913409700024573,134,59276.0,0.058564077651819244,134,59276.0,12.930000000000064
10990.0,136,6842.0,37.18478260869565,1.7807342561523385,136,59786.0,0.04984177828969462,136,59786.0,-5.100000000000023
10995.0,132,6464.0,35.322404371584696,1.8461029509998506,132,60214.0,0.05484288495400144,132,60214.0,-4.279999999999973
11000.0,132,6235.0,33.88586956521739,1.9536105404027635,132,60622.0,0.061742749408154184,132,60622.0,-4.080000000000041
11005.0,133,5937.0,32.266304347826086,1.8248691953387222,133,60920.0,0.05668438057749089,133,60920.0,-2.980000000000018
11010.0,134,5554.0,30.516483516483518,1.7240768196110914,134,61013.0,0.05155762517944574,134,61013.0,-0.92999999999995
11015.0,129,5159.0,28.346153846153847,1.8951282228460031,129,61103.0,0.06467806673464355,129,61103.0,-0.8999999999999773
11020.0,126,4611.0,25.475138121546962,1.8279108884987543,126,61092.0,0.057172994189845505,126,61092.0,0.11000000000001364
11025.0,122,4009.0,22.02747252747253,1.9623228111324176,122,60600.0,0.06232400528730985,122,60600.0,4.919999999999959
11030.0,124,3505.0,19.47222222222222,1.944329264818146,124,60134.0,0.06656517379130726,124,60134.0,4.659999999999968
11035.0,125,3064.0,16.743169398907103,1.8302926916117639,125,60517.0,0.06000769548925852,125,60517.0,-3.8299999999999272
11040.0,128,2804.0,15.406593406593407,1.8450203488236274,128,60847.0,0.06064601836627753,128,60847.0,-3.300000000000068
11045.0,137,3197.0,17.188172043010752,1.82949335091526,137,61243.0,0.05820668722620142,137,61243.0,-3.9599999999999227
11050.0,144,3587.0,19.079787234042552,1.7062713571705501,144,61569.0,0.04377151785479921,144,61569.0,-3.2600000000001046
11055.0,144,3931.0,20.581151832460733,1.7578167867846384,144,61709.0,0.04423574541817822,144,61709.0,-1.3999999999999773
11060.0,143,4270.0,22.473684210526315,1.8319821394873725,143,61867.0,0.048156123002362154,143,61867.0,-1.5799999999999272
11065.0,139,4510.0,23.98936170212766,1.765142354037533,139,61924.0,0.048450992552982394,139,61924.0,-0.57000000000005
11070.0,136,4670.0,25.243243243243242,1.7943851790889527,136,61515.0,0.05166803038385784,136,61515.0,4.090000000000032
11075.0,131,4810.0,26.0,1.9091401831876988,131,61135.0,0.06146643023994209,131,61135.0,3.7999999999999545
11080.0,129,4942.0,27.005464480874316,1.8611770051921939,129,61552.0,0.05949683167014036,129,61552.0,-4.169999999999959
11085.0,130,5134.0,27.751351351351353,1.9630246932378834,130,61918.0,0.05999922324851094,130,61918.0,-3.659999999999968
11090.0,137,5626.0,30.57608695652174,1.8909173687001972,137,62330.0,0.0563156761851436,137,62330.0,-4.1200000000000045
11095.0,142,6090.0,32.91891891891892,1.6912681612422606,142,62660.0,0.044766220830868356,142,62660.0,-3.300000000000068
11100.0,145,6505.0,35.54644808743169,1.533527276360169,145,62802.0,0.03909372934913505,145,62802.0,-1.419999999999959
11105.0,139,6910.0,37.55434782608695,1.7743373897364336,139,62962.0,0.05519498516583817,139,62962.0,-1.6000000000000227
11110.0,138,7208.0,39.387978142076506,1.6089337881635508,138,63027.0,0.04612925468982475,138,63027.0,-0.6499999999999773
11115.0,134,7438.0,40.42391304347826,1.7097363023769137,134,62661.0,0.05196158037862589,134,62661.0,3.659999999999968
11120.0,131,7651.0,41.80874316939891,1.8680551160887786,131,62319.0,0.06210123224234345,131,62319.0,3.419999999999959
11125.0,128,7553.0,40.82702702702703,1.9099689157618656,128,61915.0,0.05850514319867429,128,61915.0,4.040000000000077
11130.0,130,7291.0,39.84153005464481,1.885998102962405,130,60575.0,0.05740766312857347,130,60575.0,13.399999999999977
11135.0,134,7130.0,38.75,1.8684547586170142,134,59282.0,0.05791893165574843,134,59282.0,12.92999999999995
11140.0,135,6844.0,36.994594594594595,1.8377077779310147,135,59788.0,0.04995004609522451,135,59788.0,-5.059999999999945
11145.0,133,6469.0,34.77956989247312,1.8832793754986947,133,60217.0,0.05268603902194302,133,60217.0,-4.289999999999964
11150.0,131,6235.0,33.88586956521739,1.9055112827390825,131,60622.0,0.05992851874549749,131,60622.0,-4.050000000000068
11155.0,133,5939.0,32.45355191256831,1.7717730459696686,133,60922.0,0.05647357871390527,133,60922.0,-3.0
11160.0,134,5556.0,30.360655737704917,1.8177079641207474,134,61015.0,0.0505911805211951,134,61015.0,-0.92999999999995
11165.0,129,5161.0,27.897297297297296,2.0930806100039976,129,61104.0,0.06326662006878932,129,61104.0,-0.8899999999999864
11170.0,126,4612.0,25.202185792349727,1.9932465735966283,126,61090.0,0.05419468862331561,126,61090.0,0.13999999999998636
11175.0,122,4009.0,22.14917127071823,1.981321367793492,122,60596.0,0.06124537710242263,122,60596.0,4.939999999999941
11180.0,124,3507.0,19.375690607734807,2.0751437948786267,124,60132.0,0.06951764897160638,124,60132.0,4.639999999999986
11185.0,125,3065.0,16.74863387978142,1.9017880165613468,125,60516.0,0.060685029642770984,125,60516.0,-3.839999999999918
11190.0,128,2804.0,15.406593406593407,1.902467362018206,128,60849.0,0.058030177333465494,128,60849.0,-3.330000000000041
11195.0,137,3197.0,17.28108108108108,1.8551754700132554,137,61241.0,0.05498568103666009,137,61241.0,-3.919999999999959
11200.0,144,3587.0,19.38918918918919,1.6238114140959423,144,61567.0,0.04467772986352284,144,61567.0,-3.259999999999991
11205.0,144,3931.0,21.02139037433155,1.648810568246219,144,61708.0,0.04368114998152643,144,61708.0,-1.4100000000000819
11210.0,143,4270.0,22.834224598930483,1.7497341070417407,143,61866.0,0.04930645303840656,143,61866.0,-1.5799999999999272
11215.0,139,4510.0,24.247311827956988,1.6698906955791146,139,61923.0,0.04629427661151987,139,61923.0,-0.57000000000005
11220.0,136,4671.0,25.38586956521739,1.7145692318880321,136,61514.0,0.05093584743833447,136,61514.0,4.090000000000032
11225.0,131,4811.0,26.005405405405405,1.8412933658100386,131,61135.0,0.059467206618988896,131,61135.0,3.7899999999999636
11230.0,129,4944.0,26.869565217391305,1.8395774497599178,129,61553.0,0.05529771947145029,129,61553.0,-4.17999999999995
11235.0,130,5136.0,27.91304347826087,1.8036758148646757,130,61919.0,0.05748984457105666,130,61919.0,-3.660000000000082
11240.0,138,5627.0,30.581521739130434,1.7930618965198055,138,62333.0,0.055608418057953975,138,62333.0,-4.139999999999986
11245.0,142,6091.0,32.57219251336898,1.6784074165750744,142,62663.0,0.04324885397894835,142,62663.0,-3.2999999999999545
11250.0,144,6506.0,35.167567567567566,1.5482051594256736,144,62805.0,0.039912215342885755,144,62805.0,-1.419999999999959
11255.0,141,6914.0,36.973262032085564,1.74710784274918,141,62967.0,0.05431196771772054,141,62967.0,-1.6200000000000045
11260.0,139,7220.0,39.027027027027025,1.640260852986837,139,63042.0,0.045790550849471416,139,63042.0,-0.75
11265.0,134,7450.0,40.053763440860216,1.7889852743856853,134,62679.0,0.05302695364068115,134,62679.0,3.6299999999999955
11270.0,131,7661.0,41.63586956521739,1.9040501358681856,131,62336.0,0.06215787785913788,131,62336.0,3.42999999999995
11275.0,128,7563.0,40.66129032258065,1.9175202737400572,128,61932.0,0.05726258165440736,128,61932.0,4.039999999999964
11280.0,130,7292.0,39.204301075268816,1.993833986787119,130,60593.0,0.056591280988132424,130,60593.0,13.3900000000001
11285.0,134,7131.0,38.13368983957219,2.030930212679147,134,59300.0,0.057851233334114883,134,59300.0,12.92999999999995
11290.0,136,6845.0,37.0,1.8146876420960683,136,59806.0,0.05107584082490991,136,59806.0,-5.059999999999945
11295.0,132,6469.0,34.96756756756757,1.8812282352634866,132,60235.0,0.05325475413521536,132,60235.0,-4.290000000000077
11300.0,131,6236.0,34.076502732240435,1.932531460400711,131,60640.0,0.06083398341064898,131,60640.0,-4.0499999999999545
11305.0,133,5936.0,32.26086956521739,1.7882189228273768,133,60936.0,0.05507169704108824,133,60936.0,-2.9600000000000364
11310.0,134,5553.0,30.51098901098901,1.7293853185167019,134,61030.0,0.05099722552359078,134,61030.0,-0.9399999999999409
11315.0,129,5158.0,28.032608695652176,2.0293906762698852,129,61120.0,0.06566750393601363,129,61120.0,-0.900000000000091
11320.0,126,4609.0,25.185792349726775,1.999700971256325,126,61106.0,0.056001291617370524,126,61106.0,0.14000000000010004
11325.0,122,4009.0,22.02747252747253,1.9799543268330169,122,60612.0,0.061233534754909655,122,60612.0,4.939999999999941
11330.0,124,3507.0,19.26923076923077,2.0584473322102457,124,60148.0,0.07013430512464482,124,60148.0,4.639999999999986
11335.0,125,3065.0,16.84065934065934,1.868660661477305,125,60531.0,0.06206920233286848,125,60531.0,-3.8299999999999272
11340.0,128,2804.0,15.406593406593407,1.7947964264985878,128,60863.0,0.05606871215093014,128,60863.0,-3.32000000000005
11345.0,137,3197.0,17.28108108108108,1.7352534878359196,137,61255.0,0.05347355446213332,137,61255.0,-3.919999999999959
11350.0,144,3586.0,19.27956989247312,1.5400070887243424,144,61580.0,0.03910246391449104,144,61580.0,-3.25
11355.0,144,3930.0,21.129032258064516,1.5053334598102195,144,61721.0,0.04154908742789458,144,61721.0,-1.4100000000000819
11360.0,142,4268.0,22.823529411764707,1.7782997045795226,142,61878.0,0.053393242159502634,142,61878.0,-1.5699999999999363
11365.0,138,4503.0,23.825396825396826,1.7750823117090766,138,61930.0,0.04482389169461652,138,61930.0,-0.5199999999999818
11370.0,136,4664.0,24.941176470588236,1.8515619311894527,136,61522.0,0.05115628745057445,136,61522.0,4.079999999999927
11375.0,131,4804.0,25.689839572192515,1.9326431621870683,131,61134.0,0.06029148445175609,131,61134.0,3.8799999999999955
11380.0,129,4944.0,26.580645161290324,1.9432651823159048,129,61552.0,0.05599345233682205,129,61552.0,-4.17999999999995
11385.0,130,5137.0,27.767567567567568,1.8499853516683467,130,61917.0,0.056822838505349776,130,61917.0,-3.6499999999999773
11390.0,138,5627.0,30.252688172043012,1.8989056510791242,138,62331.0,0.05608227903037267,138,62331.0,-4.139999999999986
11395.0,142,6091.0,32.924324324324324,1.6965907469242405,142,62661.0,0.046239700154538946,142,62661.0,-3.300000000000068
11400.0,142,6503.0,35.53551912568306,1.5390453378488647,142,62800.0,0.04252891573972011,142,62800.0,-1.3899999999999864
11405.0,139,6907.0,37.33513513513513,1.7041486331742086,139,62958.0,0.05258191645399784,139,62958.0,-1.580000000000041
11410.0,139,7211.0,38.76881720430107,1.6880117342139702,139,63025.0,0.04557864803187718,139,63025.0,-0.6699999999999591
11415.0,134,7441.0,40.005376344086024,1.8105273617675615,134,62655.0,0.05216296878787227,134,62655.0,3.7000000000000455
11420.0,131,7652.0,41.814207650273225,1.8581303077507156,131,62318.0,0.0605360391728701,131,62318.0,3.3700000000000045
11425.0,128,7554.0,40.832432432432434,1.8738615918110295,128,61914.0,0.05710600125833145,128,61914.0,4.039999999999964
11430.0,130,7292.0,39.630434782608695,1.9281353555435468,130,60575.0,0.056638700903288625,130,60575.0,13.389999999999986
11435.0,134,7131.0,38.755434782608695,1.8251369214392217,134,59282.0,0.053879134802627876,134,59282.0,12.92999999999995
11440.0,136,6846.0,37.005405405405405,1.7485987556134377,136,59789.0,0.048043614425799026,136,59789.0,-5.069999999999936
11445.0,132,6470.0,34.784946236559136,1.838130317429498,132,60218.0,0.050197550781788614,132,60218.0,-4.289999999999964
11450.0,132,6237.0,33.53225806451613,1.9674484505255756,132,60623.0,0.05918190871524149,132,60623.0,-4.050000000000068
11455.0,133,5942.0,31.946236559139784,1.8803930938786868,133,60924.0,0.052668438476280985,133,60924.0,-3.009999999999991
11460.0,134,5559.0,30.37704918032787,1.8067385149049986,134,61017.0,0.049417636647172455,134,61017.0,-0.92999999999995
11465.0,129,5164.0,28.218579234972676,1.9974998876109678,129,61107.0,0.06484332144435917,129,61107.0,-0.900000000000091
11470.0,126,4615.0,25.357142857142858,1.9324235031371269,126,61097.0,0.05764747245257735,126,61097.0,0.10000000000002274
11475.0,122,4009.0,21.907103825136613,2.0437265080596765,122,60607.0,0.06208524748583272,122,60607.0,4.899999999999977
11480.0,124,3507.0,19.26923076923077,2.0681220761457104,124,60143.0,0.06757006062203232,124,60143.0,4.6400000000001
11485.0,125,3065.0,16.657608695652176,1.9081701122225347,125,60526.0,0.0599665921324439,125,60526.0,-3.830000000000041
11490.0,128,2804.0,15.23913043478261,1.9651583011810516,128,60858.0,0.0579908069741133,128,60858.0,-3.32000000000005
11495.0,137,3197.0,17.188172043010752,1.8679583303949117,137,61250.0,0.05669321369707392,137,61250.0,-3.919999999999959
11500.0,144,3587.0,19.38918918918919,1.5903452217611267,144,61576.0,0.04156589695283156,144,61576.0,-3.259999999999991
11505.0,144,3931.0,21.134408602150536,1.549259217524867,144,61716.0,0.043378172092566634,144,61716.0,-1.3999999999999773
11510.0,143,4271.0,22.83957219251337,1.7254783361036874,143,61875.0,0.048751811056029076,143,61875.0,-1.5900000000000318
11515.0,139,4511.0,24.122994652406415,1.78217009836488,139,61932.0,0.04979468883129307,139,61932.0,-0.57000000000005
11520.0,136,4668.0,25.369565217391305,1.6998516276092814,136,61519.0,0.050849115210961804,136,61519.0,4.1299999999999955
11525.0,131,4808.0,25.849462365591396,1.924543287444423,131,61135.0,0.06131402817442637,131,61135.0,3.840000000000032
11530.0,129,4940.0,26.994535519125684,1.81734959949063,129,61551.0,0.05466602354228451,129,61551.0,-4.159999999999968
11535.0,130,5132.0,28.043715846994534,1.7431861811511982,130,61916.0,0.05520136252433734,130,61916.0,-3.6499999999999773
11540.0,138,5627.0,30.74863387978142,1.7335450971467454,138,62329.0,0.055154100263888325,138,62329.0,-4.1299999999999955
11545.0,143,6091.0,32.57219251336898,1.6811578749071605,143,62659.0,0.045727479246714296,143,62659.0,-3.300000000000068
11550.0,144,6505.0,34.601063829787236,1.6691964447432521,144,62800.0,0.04073759807407633,144,62800.0,-1.4099999999999682
11555.0,141,6915.0,36.58730158730159,1.8298914765589018,141,62964.0,0.05163100254855386,141,62964.0,-1.6399999999999864
11560.0,139,7226.0,39.05945945945946,1.6829496308708787,139,63040.0,0.045776375075688235,139,63040.0,-0.7599999999999909
11565.0,134,7456.0,40.3027027027027,1.7719790322840157,134,62675.0,0.052828311148143486,134,62675.0,3.6499999999999773
11570.0,131,7667.0,41.66847826086956,1.9026302228157355,131,62332.0,0.06110648167541824,131,62332.0,3.42999999999995
11575.0,128,7569.0,40.693548387096776,1.9281486475641771,128,61928.0,0.05781587206982849,128,61928.0,4.040000000000077
11580.0,130,7292.0,39.84699453551912,1.8867481090919773,130,60588.0,0.056603621802792006,130,60588.0,13.399999999999977
11585.0,134,7131.0,38.755434782608695,1.8959921611702115,134,59295.0,0.05943697158568966,134,59295.0,12.92999999999995
11590.0,135,6845.0,37.404371584699454,1.7483010133731802,135,59801.0,0.04975814369911574,135,59801.0,-5.059999999999945
11595.0,133,6468.0,35.15217391304348,1.7350070199751264,133,60230.0,0.05043925756916467,133,60230.0,-4.289999999999964
11600.0,131,6235.0,33.88586956521739,1.8813589209413717,131,60638.0,0.05959872912204643,131,60638.0,-4.080000000000041
11605.0,133,5939.0,31.93010752688172,1.8861722605937925,133,60938.0,0.05447720686236322,133,60938.0,-3.0
11610.0,134,5556.0,29.870967741935484,1.9165714679354748,134,61031.0,0.048681338081959125,134,61031.0,-0.92999999999995
11615.0,129,5161.0,27.897297297297296,2.1055633118480555,129,61129.0,0.0642378698091863,129,61129.0,-0.9800000000000182
11620.0,126,4612.0,25.480662983425415,1.9057863240662931,126,61117.0,0.057655823258290155,126,61117.0,0.12000000000000455
11625.0,122,4009.0,22.02747252747253,2.0060246102648476,122,60625.0,0.06145252131830021,122,60625.0,4.919999999999959
11630.0,124,3507.0,19.483333333333334,2.0061898378784133,124,60161.0,0.06600836782411365,124,60161.0,4.639999999999986
11635.0,125,3065.0,16.657608695652176,1.9344557596219125,125,60544.0,0.05946600130232075,125,60544.0,-3.830000000000041
11640.0,128,2804.0,15.406593406593407,1.9043990179988246,128,60875.0,0.06018560218519343,128,60875.0,-3.3099999999999454
11645.0,137,3197.0,17.28108108108108,1.8381682168669644,137,61268.0,0.05788198222961611,137,61268.0,-3.92999999999995
11650.0,144,3587.0,19.38918918918919,1.598595654783709,144,61595.0,0.04251139709962639,144,61595.0,-3.2700000000000955
11655.0,144,3931.0,21.02139037433155,1.6323615785284187,144,61735.0,0.043988675407833744,144,61735.0,-1.3999999999999773
11660.0,143,4271.0,22.83957219251337,1.747230823053836,143,61894.0,0.04842956337085864,143,61894.0,-1.5900000000000318
11665.0,139,4511.0,24.122994652406415,1.7433729051074631,139,61951.0,0.04588649232367783,139,61951.0,-0.5699999999999363
11670.0,136,4672.0,25.254054054054055,1.827466663943997,136,61542.0,0.051240977720489696,136,61542.0,4.090000000000032
11675.0,131,4812.0,26.01081081081081,1.9013129365909895,131,61159.0,0.06143510288779898,131,61159.0,3.8299999999999272
11680.0,129,4944.0,27.016393442622952,1.8500717532832411,129,61576.0,0.057243691599779836,129,61576.0,-4.169999999999959
11685.0,130,5136.0,28.065573770491802,1.8258479659209508,130,61941.0,0.055845731409622325,130,61941.0,-3.6499999999999773
11690.0,137,5626.0,30.743169398907103,1.7875049508813683,137,62354.0,0.05403436189336209,137,62354.0,-4.1299999999999955
11695.0,143,6090.0,32.5668449197861,1.698195001028827,143,62684.0,0.04372206527757318,143,62684.0,-3.300000000000068
11700.0,145,6505.0,34.973118279569896,1.6202379942173766,145,62826.0,0.040064590793926005,145,62826.0,-1.419999999999959
11705.0,140,6914.0,37.17204301075269,1.6957294178042186,140,62989.0,0.049128566825803785,140,62989.0,-1.6299999999999955
11710.0,139,7224.0,39.47540983606557,1.5815265226547977,139,63067.0,0.04474659310228523,139,63067.0,-0.7799999999999727
11715.0,134,7454.0,40.51086956521739,1.7463110737624705,134,62702.0,0.05416925137742226,134,62702.0,3.6499999999999773
11720.0,131,7665.0,41.65760869565217,1.9124295574711685,131,62359.0,0.0607524191013336,131,62359.0,3.42999999999995
11725.0,128,7567.0,41.349726775956285,1.7984685051115636,128,61955.0,0.05579921501673463,128,61955.0,4.040000000000077
11730.0,130,7292.0,39.84699453551912,1.8761072495062334,130,60615.0,0.05622492824037842,130,60615.0,13.399999999999977
11735.0,134,7131.0,38.33870967741935,1.918004279185286,134,59322.0,0.057571783086283246,134,59322.0,12.92999999999995
11740.0,135,6846.0,37.005405405405405,1.816508784747856,135,59829.0,0.05103614311064892,135,59829.0,-5.069999999999936
11745.0,132,6468.0,34.962162162162166,1.8273268225531014,132,60258.0,0.050595945794208154,132,60258.0,-4.290000000000077
11750.0,130,6232.0,33.869565217391305,1.960090604306551,130,60659.0,0.06184696091377166,130,60659.0,-4.009999999999991
11755.0,132,5928.0,32.043243243243246,1.8704341995200473,132,60951.0,0.06006830791883971,132,60951.0,-2.919999999999959
11760.0,133,5544.0,30.130434782608695,1.8184070443611662,133,61043.0,0.05224695429432877,133,61043.0,-0.9199999999999591
11765.0,129,5149.0,27.983695652173914,2.003692509062057,129,61132.0,0.06462214123672594,129,61132.0,-0.8900000000001
11770.0,126,4601.0,25.41988950276243,1.883338090807076,126,61120.0,0.056705731307349024,126,61120.0,0.12000000000000455
11775.0,122,4009.0,22.02747252747253,1.9916348808408009,122,60627.0,0.06224460925302292,122,60627.0,4.930000000000064
11780.0,124,3507.0,19.375690607734807,2.022141244772955,124,60163.0,0.06868400462283238,124,60163.0,4.639999999999986
11785.0,125,3065.0,16.657608695652176,1.9234855716111976,125,60546.0,0.06087165076989201,125,60546.0,-3.830000000000041
11790.0,128,2805.0,15.162162162162161,1.9856932488011383,128,60876.0,0.06010397327634555,128,60876.0,-3.2999999999999545
11795.0,137,3197.0,17.28108108108108,1.788418460831934,137,61270.0,0.05663978055855737,137,61270.0,-3.9400000000000546
11800.0,144,3587.0,19.28494623655914,1.5927057777109959,144,61597.0,0.042174143627541585,144,61597.0,-3.269999999999982
11805.0,144,3931.0,21.134408602150536,1.4965092558248685,144,61737.0,0.042570047863643025,144,61737.0,-1.3999999999999773
11810.0,143,4272.0,22.844919786096256,1.6749329272769844,143,61897.0,0.04953952945170948,143,61897.0,-1.6000000000000227
11815.0,139,4512.0,24.0,1.7582402469072849,139,61954.0,0.04810285563251518,139,61954.0,-0.5699999999999363
11820.0,135,4670.0,25.243243243243242,1.8001103563235215,135,61542.0,0.0516300439068548,135,61542.0,4.1200000000000045
11825.0,131,4809.0,25.85483870967742,1.9258209462527776,131,61154.0,0.059344158232178056,131,61154.0,3.8799999999999955
11830.0,129,4943.0,26.71891891891892,1.9184107777244812,129,61570.0,0.055297900804478696,129,61570.0,-4.160000000000082
11835.0,130,5134.0,27.454545454545453,1.9636555956201398,130,61936.0,0.05437973964988478,130,61936.0,-3.659999999999968
11840.0,138,5627.0,30.416216216216217,1.9146208164514842,138,62349.0,0.054544177720988934,138,62349.0,-4.1299999999999955
11845.0,143,6091.0,32.924324324324324,1.6152892404952628,143,62679.0,0.042572813191913216,143,62679.0,-3.2999999999999545
11850.0,144,6506.0,35.358695652173914,1.610488670642895,144,62821.0,0.040776098568845905,144,62821.0,-1.4200000000000728
11855.0,141,6915.0,37.17741935483871,1.7172510008671762,141,62984.0,0.050049700609241465,141,62984.0,-1.6299999999999955
11860.0,139,7223.0,39.043243243243246,1.6933755637234231,139,63057.0,0.04349101073406752,139,63057.0,-0.7300000000000182
11865.0,134,7453.0,40.505434782608695,1.736640513934527,134,62689.0,0.05010389673074532,134,62689.0,3.6800000000000637
11870.0,131,7664.0,41.65217391304348,1.9294439937404564,131,62346.0,0.060586814618257524,131,62346.0,3.42999999999995
11875.0,128,7566.0,40.8972972972973,1.899381052367272,128,61942.0,0.05636853682427796,128,61942.0,4.040000000000077
11880.0,130,7293.0,40.29281767955801,1.8238781447057455,130,60602.0,0.05636566298649628,130,60602.0,13.399999999999977
11885.0,134,7132.0,38.97267759562842,1.785050138419645,134,59308.0,0.05749421123097682,134,59308.0,12.93999999999994
11890.0,135,6847.0,37.21195652173913,1.7677175007750696,135,59815.0,0.05252813543787613,135,59815.0,-5.069999999999936
11895.0,131,6467.0,34.956756756756754,1.8007015403873698,131,60241.0,0.051385817462986885,131,60241.0,-4.259999999999991
11900.0,131,6231.0,34.049180327868854,1.857719846720227,131,60645.0,0.058286295934521996,131,60645.0,-4.040000000000077
11905.0,132,5927.0,31.865591397849464,1.890005862148564,132,60937.0,0.05658414483571946,132,60937.0,-2.919999999999959
11910.0,134,5544.0,29.806451612903224,1.9063813231765536,134,61030.0,0.050868717911343335,134,61030.0,-0.92999999999995
