step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15905.0,14,1373.0,44.29032258064516,5.574204679437738,14,14,1373.0,0.18125358306985967,3.582483403467403,5.574204679437738,2947.0069480690863,131.4860282828283,1.2668498825691201,58.898813044640356,2620.380922971759,97.8678013724351,1.1264360659120003,59.93295629568897,14,1373.0,-0.6900000000000013
15910.0,11,1352.0,45.06666666666667,6.30811708269766,11,11,1352.0,0.24766261321139232,4.855352048345613,6.30811708269766,3064.996949970863,120.9323047619048,1.317559937602945,59.81322450750289,2725.962895371013,92.78899795999496,1.1718154399814509,60.57435066413991,11,1352.0,0.21000000000000085
15915.0,11,1394.0,44.96774193548387,6.11531217694964,11,11,1358.0,0.25258309549524277,4.581472385118404,6.11531217694964,3163.2839285946566,115.01225362647362,1.3598052221306747,59.398565343348665,2971.780576014757,92.00262431000539,1.2774792243388886,60.336066481860755,11,1358.0,-0.0600000000000005
15920.0,11,1449.0,53.666666666666664,6.83416343622208,11,11,1449.0,0.3424092335457051,6.076218225412131,6.83416343622208,3229.3646258417966,106.27127447596027,1.3882063494580474,60.048445937809156,3149.247351575014,92.80545961209491,1.353763799260104,60.61031031600936,11,1449.0,-0.9100000000000001
15925.0,12,1493.0,53.32142857142857,6.439702590436947,12,12,1493.0,0.3184694386535019,5.86129776407822,6.439702590436947,3036.1748970840836,109.52694010273996,1.3051643033854,59.695218787778664,3060.8788929689,98.67033753864298,1.3157796913199575,60.36717594630706,12,1493.0,-0.4399999999999995
15930.0,11,1547.0,55.25,6.871595689147909,11,11,1541.0,0.3226515476615156,5.934989141085964,6.871595689147909,2910.9722680432906,105.96319153439156,1.2513482960986233,59.911615513163724,2760.3105435011526,87.10878066542766,1.186578904851659,60.51451154165121,11,1541.0,-0.4800000000000004
15935.0,11,1602.0,57.214285714285715,7.003942098178553,11,11,1602.0,0.31842482533261207,5.936183561534421,7.003942098178553,2674.2859495842,102.05288512730388,1.1496039275037933,59.12440728488436,2488.143842614699,80.47973784603505,1.0695822352357915,60.004957048413225,11,1602.0,-0.6099999999999994
15940.0,14,1664.0,57.37931034482759,5.3181158677830185,14,14,1664.0,0.20199864254472852,3.6017919622252483,5.3181158677830185,2823.26597986195,122.50720112676687,1.2136545725651753,58.270628386418636,2615.232923906601,95.60722524838205,1.1242198554237406,59.388881316770444,14,1664.0,-0.620000000000001
15945.0,14,1734.0,59.793103448275865,5.918782656436262,14,14,1734.0,0.21968239745655857,4.058547521756674,5.918782656436262,3058.7790185136023,129.54647111111112,1.314893205168369,58.93801018642971,2616.7459362673385,94.47213209781653,1.1248699700000384,59.87688887364028,14,1734.0,-0.6999999999999993
15950.0,14,1804.0,58.193548387096776,5.588095271552477,14,14,1804.0,0.20866562931530463,3.67441408188095,5.588095271552477,2565.065548607475,124.20363636363639,1.1026678976986641,58.3235111856816,2235.231452142313,90.92571585285894,0.9608749895621296,59.37470941873852,14,1804.0,-0.6999999999999993
15955.0,15,1878.0,62.6,5.441109605860029,15,15,1878.0,0.20123392111744545,3.7380940859538043,5.441109605860029,2995.005017471427,129.9098975579899,1.2874805135338858,58.8220909380583,2479.682229070227,97.68700742841519,1.065953952938679,59.60872691735651,15,1878.0,-0.740000000000002
15960.0,15,1953.0,65.1,5.821148019835117,15,15,1953.0,0.21029374012570012,4.116246796610831,5.821148019835117,3028.383115519828,130.4544761904762,1.3018257124717478,58.763598859827894,2535.3921887818547,95.98244551578846,1.0898980408228163,59.70304432341133,15,1953.0,-0.75
15965.0,16,2031.0,59.73529411764706,5.230509638965906,16,16,2031.0,0.16010275852545744,3.305503440563351,5.230509638965906,3074.95853581524,137.27293345843069,1.3218509553457785,58.71487086935932,2597.59234256921,101.41953822200517,1.1166389971001733,59.66494493459206,16,2031.0,-0.7799999999999976
15970.0,13,2017.0,59.3235294117647,5.855554584113607,13,13,2017.0,0.2059906340864271,4.218802317556643,5.855554584113607,3011.057592845253,124.74495458937201,1.2943761571916963,59.30434534630699,2555.7434182627794,92.52886097545857,1.0986453124308022,60.13474124627351,13,2017.0,0.13999999999999702
15975.0,12,2069.0,60.85294117647059,5.837113103773351,12,12,2030.0,0.2267510678716096,4.454757526946701,5.837113103773351,3300.1918574448223,121.91107924689801,1.4186569711588002,59.26886907762384,2897.452911693999,95.90539312584845,1.245528923105256,60.05065292917588,12,2030.0,-0.129999999999999
15980.0,13,2134.0,71.13333333333334,6.4427154038999515,13,13,2134.0,0.3001918809664747,5.682680737326094,6.4427154038999515,3197.135949044137,111.1468164177784,1.374355430214396,59.77676788101036,3017.85181848863,95.46086407250598,1.2972841425417696,60.2990039126745,13,2134.0,-1.0399999999999991
15985.0,12,1396.0,43.625,6.092355775188262,12,12,1396.0,0.2667962032786273,5.2109575776460915,6.092355775188262,3307.0184421573376,117.58629637797141,1.4215876099436622,59.45143219077977,3135.545849396174,100.15958461542861,1.347874069009422,60.1974820225355,12,1396.0,7.379999999999999
15990.0,9,1118.0,37.266666666666666,7.183902215846629,9,9,835.0,0.32878917518076956,6.383271813427907,7.183902215846629,3249.043309647308,108.9988676788702,1.396668972207468,61.02500363697525,3100.3009262463474,90.45988416751054,1.332725945194,61.419447665878096,9,835.0,5.610000000000001
15995.0,9,1163.0,38.766666666666666,7.3050578659790215,9,9,1163.0,0.3377266608905523,6.157307406418608,7.3050578659790215,2583.3179310391924,93.32613939809602,1.110493257765815,59.16149659816771,2624.3135084363666,75.1521188682019,1.1281115631712808,60.22709862922006,9,1163.0,-3.280000000000001
16000.0,11,1180.0,36.875,5.877240851154356,11,11,1180.0,0.2293806624907694,3.9458555576428505,5.877240851154356,2852.862104657048,117.84803672138895,1.226374310274871,59.1393249618125,2733.212212681701,89.8983414732194,1.1749321306998084,60.32517841817259,11,1180.0,-0.16999999999999993
16005.0,11,1235.0,39.83870967741935,6.612914549593141,11,11,1215.0,0.25352075363774756,4.602806886650704,6.612914549593141,3119.7395985623034,124.0268350877193,1.341094384793425,59.61604370888395,2818.5441325407505,88.86112717303317,1.2116109280967242,60.771307744465496,11,1215.0,-0.34999999999999964
16010.0,11,1290.0,39.09090909090909,6.207765367099614,11,11,1290.0,0.21653439003594754,3.815252944811572,6.207765367099614,2464.8465172653123,111.00924021164023,1.0595815624288132,57.69632958770004,2246.6894802072593,77.51218844673976,0.9657936170365838,59.44576136581027,11,1290.0,-0.75
16015.0,10,521.0,16.28125,6.463444680604754,10,10,521.0,0.23430775317353233,4.286616874478229,6.463444680604754,2866.2246068020117,118.43726315789479,1.2321180746827123,59.00633764333613,2489.1606208298113,81.82741058803387,1.0700223504852486,60.34409440322246,10,521.0,7.69
16020.0,6,119.0,3.71875,7.5383466261496554,6,6,-164.0,0.31837783973035705,5.761812416403579,7.5383466261496554,3189.1273879071205,106.74433234312261,1.3709098568261853,60.632329189594316,2641.9551879763644,71.0891629158112,1.1356953399260088,61.35533908263531,6,-164.0,6.85
16025.0,7,152.0,4.3428571428571425,7.298610294919346,7,7,152.0,0.28873315232250785,5.323547805258333,7.298610294919346,2835.0184890895116,97.08791294306965,1.2186934048611704,59.018050450586415,2591.8389970301732,68.61398224770765,1.1141512735090326,60.51097534687363,7,152.0,-3.16
16030.0,7,100.0,2.9411764705882355,7.711058518976736,7,7,100.0,0.31832797036003996,5.984026521534594,7.711058518976736,3185.8160607885934,107.59492245814334,1.369486933695418,60.86817208860538,2716.6437598922707,72.62244956885195,1.1678004663765307,61.6068295852623,7,100.0,0.52
16035.0,6,122.0,3.4857142857142858,7.742052963552924,6,6,83.0,0.29404989640137974,5.674476308527098,7.742052963552924,3283.339793123238,104.36769752603007,1.4114054764741981,59.80547576537641,2672.897750416348,67.29363475553856,1.148993292366696,61.062212131814896,6,83.0,0.17000000000000004
16040.0,7,157.0,5.064516129032258,8.757287936351322,7,7,157.0,0.4063553826842299,7.621139836804711,8.757287936351322,3400.596826854518,93.57652993365713,1.46180373802335,61.07789837634126,2761.284140037723,63.50592085714255,1.1869832718020779,61.7080833808794,7,157.0,-0.7400000000000001
16045.0,6,129.0,4.03125,7.898256443048959,6,6,129.0,0.3619239106753303,6.6081119357506,7.898256443048959,3113.053656524459,95.21147000211425,1.3382029516634781,60.052072196382774,2606.601489181863,66.87842953546016,1.1204938374585827,61.04331714515831,6,129.0,0.28
16050.0,5,153.0,4.935483870967742,9.006431108633654,5,5,125.0,0.4485448973804019,8.075132222678274,9.006431108633654,3240.775721444571,89.96506666666677,1.393107631442932,62.08744363086527,2565.098016199685,58.488083332344836,1.1026524097971289,62.28187832044086,5,125.0,0.040000000000000036
16055.0,5,178.0,5.933333333333334,9.420257888778577,5,5,178.0,0.4866090035992056,8.444720410203377,9.420257888778577,2443.7854086629823,68.54931573166667,1.0505059652082362,60.38377758117585,1997.4498845915296,43.52955091481424,0.8586385684276231,61.39715679724216,5,178.0,-0.53
16060.0,8,208.0,6.709677419354839,7.410118993631045,8,8,208.0,0.27418443538567194,4.761410177692681,7.410118993631045,2511.9458996037415,89.88855412649288,1.079816113184457,57.23872144999547,2074.1391895606553,55.912369775906754,0.8916100179744438,59.801523606452065,8,208.0,-0.30000000000000004
16065.0,8,248.0,8.551724137931034,8.002203340449492,8,8,248.0,0.3111668262841036,5.749448895732903,8.002203340449492,3243.8169831927603,114.44733968253969,1.3944242528023527,60.18532588208477,2504.551228738618,66.0892466986119,1.0766311162127138,61.276858338145374,8,248.0,-0.3999999999999999
16070.0,8,288.0,9.290322580645162,7.589116052117981,8,8,288.0,0.26200485680021135,4.748478527498139,7.589116052117981,2739.842433619134,108.98833333333336,1.177789895634212,58.39240298210796,2133.304734040764,61.53278151781584,0.9170495770270694,60.279833055629084,8,288.0,-0.3999999999999999
16075.0,9,333.0,11.482758620689655,7.778845291739792,9,9,333.0,0.30790280796160974,5.383703698190693,7.778845291739792,2920.882748214768,112.04061111111115,1.2556094852795343,59.724382563569215,2355.613401339545,67.69037153379325,1.0126103739853127,60.96623283708765,9,333.0,-0.4500000000000002
16080.0,9,378.0,14.0,7.702083990707343,9,9,378.0,0.32103942210758835,5.675867833108304,7.702083990707343,3059.454938977374,110.2995239595118,1.3151729478366947,59.754606150481486,2367.972196282321,68.95296402619124,1.0179226363333886,60.70881101467615,9,378.0,-0.44999999999999973
16085.0,10,426.0,15.214285714285714,6.161948405913372,10,10,426.0,0.21865399414159958,4.145403117613062,6.161948405913372,2987.5592433743004,125.91934320987656,1.2842786292365647,59.438375769506564,2515.035072452973,87.37116585197434,1.0811475148051533,60.30901322705802,10,426.0,-0.48
16090.0,7,379.0,14.037037037037036,6.8821294636940555,7,7,379.0,0.2958514391354185,5.593387118329524,6.8821294636940555,3114.93525760244,111.90050718954252,1.339020982746818,60.458579325498675,2617.535897333992,81.10726896824224,1.1252015843247885,60.94482903838692,7,379.0,0.46999999999999975
16095.0,6,401.0,14.851851851851851,6.600450657517774,6,6,362.0,0.30306739140091554,5.623623536846083,6.600450657517774,3014.228562002396,101.00831345029255,1.29572888884207,60.28246134401005,2551.4593940358104,78.1370897313589,1.0967978061003985,60.62281558151374,6,362.0,0.16999999999999993
16100.0,7,435.0,16.11111111111111,7.819726956952263,7,7,435.0,0.39275020077706624,7.171045479401788,7.819726956952263,3299.6665251161617,93.24708855703786,1.4184189208064812,60.80939692270153,2786.9182427469573,71.06014464362268,1.198005025322847,61.13736488575484,7,435.0,-0.7299999999999995
16105.0,8,461.0,16.464285714285715,7.654249618509371,8,8,461.0,0.38639376147151494,7.189174033891691,7.654249618509371,3065.965649351479,96.60816136013895,1.3179632087618165,60.73318041998495,2717.4599292016605,76.7062372444889,1.1681495732711353,61.16508053472978,8,461.0,-0.2600000000000007
16110.0,7,493.0,18.25925925925926,8.271853557849917,7,7,489.0,0.3820266019740738,7.201939030861108,8.271853557849917,2971.4333781362684,92.12446535947714,1.277330888401904,60.716988627353764,2782.5203571760276,70.00496217869573,1.1961145366613224,61.54695775514219,7,489.0,-0.27999999999999936
16115.0,7,528.0,22.0,8.647419966511722,7,7,528.0,0.40574311559785675,7.727335636456971,8.647419966511722,2973.4924514351137,88.98392222222226,1.2782110392907053,60.463457357035146,2766.3800082442285,67.15746614565795,1.1891770134425255,61.23276788333364,7,528.0,-0.39000000000000057
16120.0,9,567.0,21.807692307692307,6.961314594459062,9,9,567.0,0.26986241001894845,5.031383689317529,6.961314594459062,2769.469077096152,104.26475528369298,1.1905167755273263,58.41604658975762,2618.05887625153,75.55064192447536,1.1254243722357866,59.945405542065814,9,567.0,-0.3899999999999997
16125.0,10,616.0,23.692307692307693,7.477159445681748,10,10,616.0,0.3000899575935644,5.621060003327523,7.477159445681748,3270.211991823938,117.56005833496177,1.4057714639686743,60.12470043169522,2806.9830525902917,80.11782248666724,1.2066400302873566,60.94227668885632,10,616.0,-0.4900000000000002
16130.0,10,666.0,23.785714285714285,6.326263186120774,10,10,666.0,0.21129062819937772,3.8691099434856437,6.326263186120774,2564.0724584582467,115.18716049382718,1.1022364521489187,57.57407898928669,2408.3369822512946,79.54347075211628,1.0352813416460627,59.36894328350145,10,666.0,-0.5
16135.0,11,721.0,25.75,6.897724439468312,11,11,721.0,0.2371373537471192,4.475200532134976,6.897724439468312,3055.745871047293,124.83560784313728,1.3135875701963309,59.306211494209975,2686.444409925875,82.06100862294281,1.1548281410999401,60.56253359060094,11,721.0,-0.5499999999999998
16140.0,11,776.0,31.04,6.9044037620678935,11,11,776.0,0.25794010332203093,4.87493707417215,6.9044037620678935,3088.229590574675,121.66223099219633,1.327546143792271,59.17518364139225,2720.3780923770805,87.07815156714607,1.1694117028960356,60.33980872572277,11,776.0,-0.5499999999999998
16145.0,12,834.0,29.785714285714285,5.684819177755829,12,12,834.0,0.19284568404148103,3.7055659957009475,5.684819177755829,2942.619092282266,129.21865777777782,1.26496264534816,59.06558716822185,2623.638333019771,96.78685924041382,1.1278351912664057,60.067728257115085,12,834.0,-0.5800000000000001
16150.0,9,801.0,29.666666666666668,6.540174771654769,9,9,801.0,0.27037232564841374,5.226594335991224,6.540174771654769,3073.6344956165317,117.04431812865501,1.3212706541841535,60.19485340489351,2742.3403959256398,91.26735416683916,1.1788537122019018,60.84099199087462,9,801.0,0.33000000000000007
16155.0,8,833.0,30.85185185185185,6.193107084583686,8,8,796.0,0.27951123063749816,5.187689064713069,6.193107084583686,2905.3652376949085,101.52765892493731,1.2489333780040441,59.63422233130777,2695.562595532962,84.62407801408744,1.1587442059520283,60.19384260711913,8,796.0,0.04999999999999982
16160.0,9,878.0,32.51851851851852,7.462665605140625,9,9,878.0,0.3657061253699058,6.626209657504555,7.462665605140625,3266.022239735308,100.36989525688963,1.4039606137221177,60.428362078658594,3011.9147786540234,81.8444451205359,1.2947262270204063,60.969211227362344,9,878.0,-0.8199999999999994
16165.0,10,913.0,33.81481481481482,6.916424153995483,10,10,913.0,0.33867934996293403,6.309975737583175,6.916424153995483,3454.4244801445993,110.59523411301396,1.4849450643378856,60.149153532895255,3256.2438095923726,95.61030359411863,1.3997521756298479,60.73318472789419,10,913.0,-0.3500000000000014
16170.0,9,956.0,35.407407407407405,7.600144787891292,9,9,951.0,0.3556270016869671,6.659825434368671,7.600144787891292,3127.9757500749924,104.66941286549708,1.3446273990807505,60.89113613284754,2719.179080586296,81.04238434273901,1.1688943943118224,61.30543886394531,9,951.0,-0.379999999999999
16175.0,9,1001.0,38.5,7.803436112150309,9,9,1001.0,0.3717035378723404,6.85474440647928,7.803436112150309,2651.4577153754376,92.40222690058484,1.139786743520726,59.80996972591837,2345.7915418412927,71.54936083582453,1.0083867906358144,60.50844239546375,9,1001.0,-0.5
16180.0,11,1051.0,38.925925925925924,5.817279192586193,11,11,1051.0,0.20117292392955627,3.8355885186400522,5.817279192586193,2772.7808030593646,121.27054814814818,1.1919532680289944,58.119381149870705,2513.2097257343153,90.39142311327662,1.0803617059462614,59.58798580870351,11,1051.0,-0.5
16185.0,12,1111.0,41.148148148148145,6.347839373653806,12,12,1111.0,0.23717595511819242,4.556587096282832,6.347839373653806,3117.019445034672,125.63188148148149,1.3399259145299423,59.2980896776546,2517.8258315483254,89.28655824973079,1.082345691315239,60.22275628968702,12,1111.0,-0.5999999999999996
16190.0,12,1171.0,40.37931034482759,5.912238406807468,12,12,1171.0,0.20607018082360878,3.9093117945311433,5.912238406807468,2921.2829528061757,123.92011111111114,1.2557869231696661,58.05111858122903,2452.0463003737123,89.6546538446043,1.0540697459969228,59.37961974870935,12,1171.0,-0.6000000000000014
16195.0,13,1236.0,44.142857142857146,6.086505883879477,13,13,1236.0,0.20961000366335075,4.134888561945542,6.086505883879477,3034.405921211472,129.04004678362577,1.3044167384530854,59.030789620279656,2494.612598062605,92.15519588365775,1.0723692269848317,60.069173500125146,13,1236.0,-0.6499999999999986
16200.0,13,1301.0,46.464285714285715,6.076229883681049,13,13,1301.0,0.21659424868924657,4.214781062074477,6.076229883681049,3074.555486443146,126.84149707602343,1.3216708263234003,58.60524621247238,2510.2732858090426,91.21718642230813,1.0790984514580793,59.745672828649106,13,1301.0,-0.6500000000000004
16205.0,14,1370.0,42.8125,5.544441627653516,14,14,1370.0,0.17998843250703833,3.482174673667737,5.544441627653516,2928.9801319273424,131.4860282828283,1.2591010168706132,58.83789299393524,2516.783590571662,96.5181002048628,1.0819015940275751,59.95296892973746,14,1370.0,-0.6899999999999995
16210.0,11,1345.0,44.833333333333336,6.089101698823269,11,11,1345.0,0.2481382503945604,4.7818988704384795,6.089101698823269,3047.9859686227983,120.9323047619048,1.3102477302181914,59.778727198695705,2720.487093282685,94.78425714826594,1.1694622725341952,60.461380540113126,11,1345.0,0.25
16215.0,10,1386.0,47.793103448275865,5.761592288491093,10,10,1348.0,0.2594860840314904,4.7855389622455125,5.761592288491093,3169.568922941423,114.8469228802763,1.3625068338254118,59.371928904393506,2990.126879541271,98.25450911931419,1.285367410639231,60.00664120309702,10,1348.0,-0.030000000000001137
16220.0,11,1441.0,49.689655172413794,7.021930737580775,11,11,1441.0,0.343757147698989,6.145860089349369,7.021930737580775,3239.3273135995637,106.27127447596027,1.3924887756561004,60.09334116729596,3007.9714058982227,87.80287551024519,1.293033938976237,60.66437740187289,11,1441.0,-0.9299999999999997
16225.0,12,1486.0,51.241379310344826,6.256977726433019,12,12,1486.0,0.3090347937713518,5.496659890037273,6.256977726433019,2823.672475385486,106.3383259613258,1.2138205756554,59.28862341553134,2866.3959105741446,93.7604007037122,1.232180977042446,60.08686265335225,12,1486.0,-0.4499999999999993
16230.0,11,1540.0,55.0,6.86036012732325,11,11,1535.0,0.32922435087661456,5.793240621157971,6.86036012732325,3033.9776209816523,110.22729313547052,1.3042250229002068,60.24800756254113,2935.64728583341,91.60570383214498,1.2619492421140002,60.92608800805799,11,1535.0,-0.4900000000000002
16235.0,11,1595.0,56.964285714285715,7.207626179102015,11,11,1595.0,0.3457195309472,6.002925700481876,7.207626179102015,2552.211394826534,98.06935215369164,1.0971294558888067,59.33172441098265,2371.742121063557,77.55647003204402,1.0195464829466565,60.178941927653554,11,1595.0,-0.5999999999999996
16240.0,14,1656.0,55.2,5.544634795251718,14,14,1656.0,0.20022114563595192,3.438325759211139,5.544634795251718,2595.2340198899233,119.63930582010586,1.1156333642147054,58.358988709150296,2368.435704546288,90.08676926863144,1.018130722312796,59.65544335696668,14,1656.0,-0.6099999999999994
16245.0,14,1726.0,57.53333333333333,6.131655403449577,14,14,1726.0,0.23216346231784918,4.13832575921114,6.131655403449577,3079.838170393964,126.56589839872375,1.3239438904544936,59.07049350747212,2511.783121323575,90.94990378823367,1.0797495824786383,60.0483388402505,14,1726.0,-0.7000000000000028
16250.0,14,1796.0,56.125,5.9877699202315515,14,14,1796.0,0.20334088474846207,3.905916930930212,5.9877699202315515,3087.4532477855564,131.0652525252526,1.3272168392231178,58.744038991254826,2578.365443197507,94.46706073193836,1.1083697154454797,59.90770751228147,14,1796.0,-0.6999999999999993
16255.0,15,1870.0,62.333333333333336,5.780752450142525,15,15,1870.0,0.2052657916792042,3.937104288119497,5.780752450142525,2869.4691750246034,126.42347474747477,1.233516780010709,58.472507656254635,2389.400134526726,94.44953324631769,1.0271443597114127,59.51795625109446,15,1870.0,-0.7399999999999984
16260.0,15,1945.0,64.83333333333333,5.725474889310812,15,15,1945.0,0.19979460448755096,3.861787345934995,5.725474889310812,2758.487979797979,124.5247272727273,1.1858065833537534,57.80945872127586,2308.013924693868,93.05711843150286,0.9921568821629787,59.03175056875559,15,1945.0,-0.75
16265.0,16,2024.0,61.333333333333336,5.17947180716016,16,16,2024.0,0.16593751990181704,3.3057318127651576,5.17947180716016,3121.1806263315066,138.25670370370375,1.3417194357400948,58.73300032883208,2690.7888108117595,106.30847582943395,1.1567002602882743,59.7759135621199,16,2024.0,-0.7899999999999991
16270.0,13,2008.0,66.93333333333334,5.262733339500429,13,13,2008.0,0.21419818189030052,4.188713796021812,5.262733339500429,3009.8020835150014,124.74495458937201,1.2938364767174264,59.277011303740736,2807.669063343329,104.86877145726892,1.2069423917671211,59.89413464279265,13,2008.0,0.16000000000000014
16275.0,12,2059.0,66.41935483870968,5.297176261680422,12,12,2020.0,0.2267591746887559,4.296048506090551,5.297176261680422,2945.588438044535,115.884344888889,1.2662313261083893,59.090334858447164,2829.8291967079754,100.4847978450313,1.216465906872338,59.72835568796192,12,2020.0,-0.120000000000001
16280.0,13,2124.0,68.51612903225806,6.439646977951242,13,13,2124.0,0.2949000235691644,5.488156762281861,6.439646977951242,3163.0869052149487,111.1468164177784,1.3597193956296687,59.65767942365314,2963.431655009942,93.00429856508676,1.273891016275373,60.27824650140963,13,2124.0,-1.0399999999999991
16285.0,12,1389.0,44.806451612903224,6.282803924161651,12,12,1389.0,0.2942668438865447,5.636222567021282,6.282803924161651,3242.9549993803435,116.29092111371621,1.3940500683428148,60.03268629382842,3187.5029961465784,102.57954450642754,1.3702099436972053,60.587342632966504,12,1389.0,7.349999999999998
16290.0,9,1114.0,35.935483870967744,7.202345383055011,9,9,831.0,0.3275088946229678,6.260156460625782,7.202345383055011,3117.988988639334,106.70350303030318,1.3403354009400577,60.91865504524629,2949.1244649919213,87.02865909569721,1.2677408560106485,61.34857993078034,9,831.0,5.58
16295.0,9,1159.0,38.63333333333333,7.4104273618704735,9,9,1159.0,0.3503161144370159,6.393829658944908,7.4104273618704735,2706.0403517573536,92.97563264914959,1.163246873843051,59.46649015542492,2495.507804893165,73.91739470482442,1.0727414853963386,60.36901123819601,9,1159.0,-3.2799999999999994
16300.0,11,1177.0,36.78125,5.872863733867154,11,11,1177.0,0.21783183794143746,4.006418820652113,5.872863733867154,3079.832664678932,122.05562613937838,1.3239372179158235,59.36416607149509,2754.632792571859,92.30002193427447,1.1841371026099279,60.44664704967521,11,1177.0,-0.17999999999999972
16305.0,11,1232.0,38.5,6.547284389216506,11,11,1212.0,0.23610046968153195,4.613724279766121,6.547284389216506,2950.1313637326907,124.0268350877193,1.2681867812070367,59.53252630332269,2411.548200361121,85.14997315077116,1.0366591724570835,60.54604004012198,11,1212.0,-0.34999999999999964
16310.0,11,1287.0,37.85294117647059,6.313533467187741,11,11,1287.0,0.21999175583268704,4.102667430044584,6.313533467187741,2896.9810793650786,118.19760000000004,1.2453337440636636,58.612426849066026,2324.1519600140105,80.13421985491244,0.9990867633045897,59.952190076675144,11,1287.0,-0.75
16315.0,10,519.0,15.727272727272727,6.595087640003171,10,10,519.0,0.2408595067172265,4.575856763526627,6.595087640003171,2913.4805986502547,118.43726315789479,1.2524310597572572,59.18687655496749,2307.0998407269576,79.218098698902,0.9917596178745722,60.3878019402539,10,519.0,7.679999999999999
16320.0,6,117.0,3.65625,7.1465354180146115,6,6,-166.0,0.28202981726746723,5.275557553546227,7.1465354180146115,2856.622828460233,103.84047407407428,1.227981541515715,59.89198478505001,2316.7807319126096,69.34739161842391,0.9959161616019987,60.85304398469343,6,-166.0,6.8500000000000005
16325.0,8,154.0,4.529411764705882,6.9382409189852465,8,8,154.0,0.2878346700532811,5.212820277752478,6.9382409189852465,3044.006103851517,108.0956624498754,1.3085319725022115,59.91250248172432,2560.7550514554455,75.51636303188924,1.1007927671020308,60.7551086393293,8,154.0,-3.2
16330.0,7,106.0,3.1176470588235294,7.308652495074533,7,7,106.0,0.3118707005723782,5.7406944275936365,7.308652495074533,2971.5329927815483,105.65947450492696,1.2773784608742282,60.61594475824074,2463.060159333393,72.15458210258465,1.0587963344878322,61.272592095566175,7,106.0,0.48
16335.0,7,129.0,3.7941176470588234,7.3229823094742885,7,7,91.0,0.3004168594033912,5.467579632889999,7.3229823094742885,3229.810244225713,107.69182222222233,1.3883974785988584,60.25429120173359,2560.024899240717,70.9701762008983,1.10047540538562,61.09174239173382,7,91.0,0.15000000000000002
16340.0,7,164.0,4.96969696969697,8.481852930764552,7,7,164.0,0.4023591156978514,7.2200105157229775,8.481852930764552,3314.3200772943314,93.24708855703786,1.424717911443743,60.833129559313846,2611.2083544118605,60.796142371404045,1.122472117350256,61.50656954328967,7,164.0,-0.7299999999999999
16345.0,6,130.0,3.9393939393939394,8.308279267288363,6,6,130.0,0.4018600678597267,7.243082655630791,8.308279267288363,3308.3539335158475,98.47898901102444,1.4221523774154683,61.15854485836295,2699.76083388277,67.06109410559046,1.1605379965070974,61.68293571395638,6,130.0,0.33999999999999986
16350.0,5,154.0,4.8125,8.97157302802442,5,5,125.0,0.4334666739160131,8.08034393916946,8.97157302802442,3199.3192892037614,89.19556964776388,1.3752875424622548,61.94378362415264,2605.0673112624327,58.128019529468425,1.1198345880084837,62.14692225771961,5,125.0,0.050000000000000044
16355.0,5,179.0,5.966666666666667,9.333676718788096,5,5,179.0,0.47621638706923014,8.552957325426057,9.333676718788096,2710.4699058054534,72.40684941905383,1.1651396473426296,60.52816795746184,2172.1147562845063,45.99222381270435,0.9337196064941417,61.30909002142891,5,179.0,-0.54
16360.0,7,209.0,6.53125,7.7527950805880685,7,7,209.0,0.33377948307065997,5.628693509764258,7.7527950805880685,2522.6798338364897,94.29402938061263,1.084432211916033,59.05613116665747,2116.4803022347737,58.314698384853486,0.9098130745676303,60.557733810384974,7,209.0,-0.2999999999999998
16365.0,8,248.0,8.0,8.235212204656557,8,8,248.0,0.3374025868331284,6.014821600650633,8.235212204656557,3290.9685679736353,111.458466070831,1.4146904713027082,60.467458545901266,2503.936138560504,63.264384625265855,1.0763642393465112,61.47008979538353,8,248.0,-0.3900000000000001
16370.0,8,288.0,9.931034482758621,7.812534990840873,8,8,288.0,0.2948997927366966,5.160242013963446,7.812534990840873,2760.9047948978173,109.70576167295216,1.1868397877003771,58.82029853648479,2480.093230940089,66.61477246911548,1.0661164386901711,60.722345675530185,8,288.0,-0.3999999999999999
16375.0,9,332.0,11.448275862068966,7.681709855260331,9,9,332.0,0.2962256996995766,5.307076186186586,7.681709855260331,3172.9743179379957,117.00945105838811,1.3639740114151164,60.01471078548449,2491.618931119521,69.20921171517345,1.0710755237233374,60.9999813853221,9,332.0,-0.43999999999999995
16380.0,9,377.0,13.962962962962964,7.927153445609085,9,9,377.0,0.2987908505659627,5.652062944828371,7.927153445609085,2782.2034062651023,113.59528168173028,1.1959964564121075,59.71228588379624,2514.1212471892354,70.3057175211388,1.0807480776779337,60.98135380191273,9,377.0,-0.4500000000000002
