step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14260.0,156,4939.0,23.63157894736842,1.5892241163689171,156,59723.0,0.04416542226151364,156,59723.0,-7.490000000000009
14265.0,162,5393.0,25.55924170616114,1.5856096029115831,162,60086.0,0.04069655027093717,162,60086.0,-3.6299999999999955
14270.0,164,5839.0,28.072115384615383,1.463986717221095,164,60045.0,0.04202912943632637,164,60045.0,0.40999999999996817
14275.0,162,6284.0,29.923809523809524,1.605417671296295,162,60034.0,0.04913109733291053,162,60034.0,0.11000000000001364
14280.0,161,6466.0,31.08653846153846,1.4844618703787469,161,60179.0,0.04404027142136296,161,60179.0,-1.4499999999999318
14285.0,157,6523.0,31.210526315789473,1.577271792468885,157,59709.0,0.04987182116997167,157,59709.0,4.699999999999932
14290.0,154,6742.0,32.25837320574163,1.7775345288432336,154,59218.0,0.0586681681501896,154,59218.0,4.910000000000082
14295.0,154,6927.0,33.30288461538461,1.6521130627743712,154,59922.0,0.05335984977125851,154,59922.0,-7.040000000000077
14300.0,156,7147.0,34.69417475728155,1.5563740755261986,156,60598.0,0.04618907409300818,156,60598.0,-6.759999999999991
14305.0,160,7446.0,36.321951219512194,1.495751946966675,160,61313.0,0.04736556454039989,160,61313.0,-7.149999999999977
14310.0,160,7709.0,37.78921568627451,1.383211503199757,160,61444.0,0.03882555518919222,160,61444.0,-1.3100000000000591
14315.0,158,7931.0,38.5,1.4259889095795408,158,61629.0,0.035663963091450895,158,61629.0,-1.849999999999909
14320.0,154,8145.0,39.9264705882353,1.481307399756529,154,61795.0,0.04256041573067555,154,61795.0,-1.6600000000000819
14325.0,154,8410.0,41.02439024390244,1.579969324618717,154,61035.0,0.047331824554749255,154,61035.0,7.600000000000023
14330.0,155,8618.0,42.663366336633665,1.372591690925461,155,61746.0,0.04188649766149636,155,61746.0,-7.110000000000014
14335.0,154,8868.0,43.68472906403941,1.4969525111321125,154,62448.0,0.04510737376538003,154,62448.0,-7.019999999999982
14340.0,155,9137.0,45.00985221674877,1.606539149643347,155,63174.0,0.04591023491021136,155,63174.0,-7.259999999999991
14345.0,156,9500.0,46.568627450980394,1.61282627525107,156,63920.0,0.04338427659958505,156,63920.0,-7.460000000000036
14350.0,159,9795.0,48.73134328358209,1.3729596654602658,159,63789.0,0.03404128799042292,159,63789.0,1.3100000000000591
14355.0,159,9814.0,48.1078431372549,1.4582928530677652,159,62764.0,0.03912254165858294,159,62764.0,10.25
14360.0,156,9824.0,48.633663366336634,1.5146119764013681,156,61760.0,0.04666785761879956,156,61760.0,10.039999999999964
14365.0,155,9824.0,48.15686274509804,1.589685878254011,155,59887.0,0.049063964788799805,155,59887.0,18.730000000000018
14370.0,152,9817.0,48.122549019607845,1.7665534705551642,152,58017.0,0.05527880763852794,152,58017.0,18.700000000000045
14375.0,149,9827.0,47.93658536585366,1.8767289771634539,149,56579.0,0.061359363749749776,149,56579.0,14.379999999999995
14380.0,148,9871.0,47.91747572815534,2.0063453565396334,148,55883.0,0.06487921942206677,148,55883.0,6.959999999999923
14385.0,151,9923.0,48.40487804878049,1.912816680955082,151,54484.0,0.06368195115611508,151,54484.0,13.990000000000009
14390.0,151,9977.0,48.66829268292683,1.8689077236904617,151,53825.0,0.06136518305497739,151,53825.0,6.590000000000032
14395.0,146,9822.0,47.44927536231884,1.8350366689998934,146,54037.0,0.05997616804602554,146,54037.0,-2.1200000000000045
14400.0,145,9526.0,46.46829268292683,1.8631013105998735,145,53734.0,0.06597562918876552,145,53734.0,3.0299999999999727
14405.0,143,9224.0,44.77669902912621,2.0266516688551355,141,53421.0,0.07266587645005772,141,53421.0,3.1299999999999955
14410.0,137,8892.0,43.37560975609756,2.1189502065568195,137,52580.0,0.07593000978451514,137,52580.0,8.410000000000082
14415.0,139,8707.0,42.681372549019606,2.1655416585153744,137,52031.0,0.08122054738240951,137,52031.0,5.490000000000009
14420.0,137,8629.0,42.71782178217822,2.113327523399594,136,52159.0,0.07809870226046892,136,52159.0,-1.2800000000000864
14425.0,137,8275.0,40.16990291262136,2.1862262764564826,136,51753.0,0.07487006659609237,136,51753.0,4.060000000000059
14430.0,137,7931.0,38.5,2.2396496423690095,137,51411.0,0.07337121671682498,137,51411.0,3.419999999999959
14435.0,137,7591.0,36.49519230769231,2.3328808670119816,137,50600.0,0.07105286765620951,137,50600.0,8.110000000000014
14440.0,139,7259.0,34.89903846153846,2.5377681309786673,139,49873.0,0.08010179760383805,139,49873.0,7.269999999999982
14445.0,140,6709.0,32.100478468899524,2.386745310712999,140,50563.0,0.06840806861293144,140,50563.0,-6.899999999999977
14450.0,140,6174.0,29.54066985645933,2.333768888615713,140,51179.0,0.06635063971175767,140,51179.0,-6.160000000000025
14455.0,138,5796.0,27.732057416267942,2.296521081848894,138,51791.0,0.06557349414019216,138,51791.0,-6.119999999999948
14460.0,137,5520.0,26.796116504854368,2.2215675818321348,137,52400.0,0.06760830224569246,137,52400.0,-6.090000000000032
14465.0,144,5460.0,26.25,2.0694802419524625,144,52627.0,0.06475141229965357,144,52627.0,-2.269999999999982
14470.0,149,5391.0,26.043478260869566,1.8654858943740484,149,52425.0,0.061127385677631145,149,52425.0,2.019999999999982
14475.0,151,5421.0,25.9377990430622,1.888172006456122,151,52287.0,0.06016586448860404,151,52287.0,1.3799999999999955
14480.0,151,5652.0,27.04306220095694,1.9303140274568649,151,51744.0,0.060331306525765314,151,51744.0,5.42999999999995
14485.0,150,6099.0,29.042857142857144,1.9424130247159275,150,51266.0,0.06504046551824982,150,51266.0,4.780000000000086
14490.0,151,6551.0,30.75586854460094,1.9091980252147212,151,51591.0,0.059698757587538946,151,51591.0,-3.25
14495.0,155,6878.0,32.59715639810427,1.6597847945093036,155,51566.0,0.05233117649714537,155,51566.0,0.25
14500.0,161,7227.0,33.929577464788736,1.6635230963217684,161,51558.0,0.05395320746827469,161,51558.0,0.07999999999992724
14505.0,156,7572.0,35.38317757009346,1.7855889879134537,156,51183.0,0.056791986619425694,156,51183.0,3.750000000000057
14510.0,156,7781.0,36.023148148148145,1.8889511718223235,156,51859.0,0.056453022007815906,156,51859.0,-6.760000000000048
14515.0,154,7895.0,36.21559633027523,1.9012866356642264,154,52447.0,0.056071289488382525,154,52447.0,-5.8799999999999955
14520.0,151,8073.0,37.375,2.0756220108940275,151,53051.0,0.06367960323812569,151,53051.0,-6.039999999999964
14525.0,151,8057.0,37.12903225806452,2.0468940418374073,151,52971.0,0.05921994861901658,151,52971.0,0.7999999999999545
14530.0,156,7842.0,36.816901408450704,1.9556106919062997,156,52152.0,0.0568160708402765,156,52152.0,8.190000000000055
14535.0,158,7646.0,36.06603773584906,1.8181999647147469,158,51359.0,0.05383705128582034,158,51359.0,7.92999999999995
14540.0,159,7456.0,35.50476190476191,1.759211892083873,159,49804.0,0.0498518891213836,159,49804.0,15.550000000000011
14545.0,155,7262.0,34.41706161137441,1.882902363110285,155,48267.0,0.057816179515974016,155,48267.0,15.370000000000005
14550.0,151,7028.0,33.6267942583732,1.8289370166207468,151,48944.0,0.0566768605341761,151,48944.0,-6.769999999999982
14555.0,148,6828.0,32.98550724637681,1.7675815513581388,148,49537.0,0.05826896448426205,148,49537.0,-5.930000000000007
14560.0,149,6842.0,33.213592233009706,1.8879573978601862,149,50146.0,0.06710333196343744,149,50146.0,-6.089999999999975
14565.0,155,6962.0,33.15238095238095,1.9278244292895728,155,50762.0,0.05750967359250271,155,50762.0,-6.160000000000025
14570.0,157,6919.0,32.94761904761905,1.8746309729616228,157,51101.0,0.048643976285478764,157,51101.0,-3.3899999999999864
14575.0,156,6798.0,32.371428571428574,1.720034420545705,156,51453.0,0.044519494653038186,156,51453.0,-3.519999999999982
14580.0,155,6731.0,32.36057692307692,1.7722962715540578,155,51367.0,0.05111870986491241,155,51367.0,0.8600000000000136
14585.0,153,6707.0,31.786729857819907,1.8248361512676035,153,50849.0,0.053277014335848506,153,50849.0,5.17999999999995
14590.0,151,6745.0,32.42788461538461,1.8387994600559714,151,51557.0,0.053610574095673554,151,51557.0,-7.080000000000041
14595.0,152,7117.0,33.72985781990521,1.8781252919832192,152,52229.0,0.05053043653931405,152,52229.0,-6.719999999999914
14600.0,158,7592.0,35.981042654028435,1.8695367049621026,158,52944.0,0.05281858922944107,158,52944.0,-7.150000000000091
14605.0,162,7931.0,37.58767772511848,1.58562939963746,162,52921.0,0.033842075549070504,162,52921.0,0.2300000000000182
14610.0,161,8169.0,39.27403846153846,1.564140940046706,161,52087.0,0.039256422509047983,161,52087.0,8.340000000000032
14615.0,158,8394.0,39.97142857142857,1.6782027830708948,158,51317.0,0.04651835562082739,158,51317.0,7.7000000000000455
14620.0,157,8608.0,40.99047619047619,1.7670152310811778,157,50020.0,0.049217842362377216,157,50020.0,12.96999999999997
14625.0,153,8750.0,41.46919431279621,1.6907954670996699,153,50752.0,0.04872842275441603,153,50752.0,-7.319999999999993
14630.0,152,8914.0,42.44761904761905,1.708748705762913,152,51453.0,0.052619554585326876,152,51453.0,-7.009999999999991
14635.0,157,9229.0,43.533018867924525,1.8285847520824374,157,52185.0,0.0547071095591505,157,52185.0,-7.32000000000005
14640.0,162,9312.0,44.34285714285714,1.5922333889316849,162,52444.0,0.03994140095893233,162,52444.0,-2.590000000000032
14645.0,164,9112.0,42.9811320754717,1.5827321608524367,164,52205.0,0.042373014302879757,164,52205.0,2.3900000000001
14650.0,164,8916.0,42.457142857142856,1.5417660256203276,164,52159.0,0.044354865590342636,164,52159.0,0.4599999999999227
14655.0,161,8711.0,41.28436018957346,1.646804603991524,161,51692.0,0.048468032943767454,161,51692.0,4.670000000000073
14660.0,160,8502.0,40.29383886255924,1.8256102591602141,160,51237.0,0.05709419364272902,160,51237.0,4.5499999999999545
14665.0,158,8334.0,38.94392523364486,1.8859909827066335,158,50801.0,0.05544971409281854,158,50801.0,4.360000000000014
14670.0,156,8229.0,38.453271028037385,1.9805720052570874,155,50788.0,0.06141039967749192,155,50788.0,0.12999999999999545
14675.0,156,8259.0,38.59345794392523,1.9776182442426853,156,50392.0,0.06450432670087027,156,50392.0,3.9599999999999795
14680.0,158,8128.0,38.159624413145536,1.8214408183874364,158,50427.0,0.05548942437411272,158,50427.0,-0.3499999999999659
14685.0,154,7879.0,37.34123222748815,1.880405861130968,154,49720.0,0.06240754923201126,154,49720.0,7.069999999999993
14690.0,150,7613.0,36.42583732057416,1.9864589783992963,150,49000.0,0.06828977638014835,150,49000.0,7.199999999999989
14695.0,148,7451.0,35.65071770334928,1.943809343234761,148,47546.0,0.0732654948654058,148,47546.0,14.54000000000002
14700.0,145,7478.0,35.7799043062201,2.0579348872308674,145,46829.0,0.07992607890636451,145,46829.0,7.169999999999959
14705.0,143,7713.0,36.90430622009569,2.1575103006481497,143,45391.0,0.08187077131643904,143,45391.0,14.379999999999995
14710.0,147,8161.0,39.23557692307692,2.2341592531958296,145,44678.0,0.07916275043531432,145,44678.0,7.130000000000052
14715.0,146,8606.0,40.98095238095238,2.140759100664769,146,43989.0,0.0720402128431869,146,43989.0,6.889999999999986
14720.0,148,8935.0,42.345971563981045,2.073684966707239,148,44728.0,0.06606536159300806,148,44728.0,-7.389999999999986
14725.0,155,9217.0,43.89047619047619,1.8520928425911432,154,45471.0,0.0539055539392358,154,45471.0,-7.430000000000007
14730.0,157,9516.0,45.5311004784689,1.818715784435483,156,46239.0,0.05494381926931951,156,46239.0,-7.680000000000007
14735.0,158,9823.0,46.77619047619048,1.7689111752559865,158,47033.0,0.05295116052958139,158,47033.0,-7.939999999999998
14740.0,156,9863.0,46.96666666666667,1.838170655695756,156,47716.0,0.05381053511244624,156,47716.0,-6.830000000000041
14745.0,154,9905.0,47.62019230769231,1.7923008492656967,154,48272.0,0.055884376888398445,154,48272.0,-5.560000000000002
14750.0,156,10325.0,50.61274509803921,1.6825991239702422,156,48873.0,0.05882329872889382,156,48873.0,-6.009999999999991
14755.0,161,10419.0,50.09134615384615,1.605375704458042,161,49073.0,0.05135741620045401,161,49073.0,-2.0
14760.0,167,10219.0,49.60679611650485,1.3018053999233503,167,49308.0,0.033385750315257194,167,49308.0,-2.349999999999966
14765.0,169,10038.0,48.25961538461539,1.2273760559342446,169,49560.0,0.030733778916046974,169,49560.0,-2.5200000000000387
14770.0,170,9852.0,47.13875598086124,1.2582465284276705,170,50323.0,0.029567747068156364,170,50323.0,-7.6299999999999955
14775.0,169,9716.0,45.83018867924528,1.238828413295836,169,51012.0,0.02894774086410835,169,51012.0,-6.889999999999986
14780.0,167,9683.0,46.10952380952381,1.3916099255319125,167,51728.0,0.0409046799836464,167,51728.0,-7.159999999999968
14785.0,169,9649.0,45.30046948356807,1.2663741407455442,169,51963.0,0.02997376115558159,169,51963.0,-2.3500000000000227
14790.0,173,9599.0,45.492890995260666,1.1880783346899644,172,52216.0,0.02977945433087751,172,52216.0,-2.5299999999999727
14795.0,170,9539.0,45.208530805687204,1.1214399562459318,170,52469.0,0.030140363119540676,170,52469.0,-2.5300000000000864
14800.0,169,9467.0,44.655660377358494,1.236003712573255,169,52110.0,0.033537299026633986,169,52110.0,3.590000000000032
14805.0,165,9383.0,44.051643192488264,1.2750996155146592,165,51752.0,0.03845566337962375,165,51752.0,3.580000000000041
14810.0,162,9212.0,43.45283018867924,1.3171790116695548,162,51912.0,0.040564310228883446,162,51912.0,-1.6000000000000227
14815.0,160,8979.0,41.76279069767442,1.3296006175565247,160,52599.0,0.04030406657344721,160,52599.0,-6.8700000000000045
14820.0,160,9026.0,42.177570093457945,1.525725075905508,160,53307.0,0.04929183179169547,160,53307.0,-7.080000000000041
14825.0,166,9709.0,45.36915887850467,1.316581777913438,165,53526.0,0.0367235501200763,165,53526.0,-2.189999999999941
14830.0,171,10390.0,48.325581395348834,1.2897893503721976,171,54378.0,0.02878400652793181,171,54378.0,-8.519999999999982
14835.0,170,11074.0,50.79816513761468,1.456803631034448,170,54034.0,0.0375845832942006,170,54034.0,3.439999999999941
14840.0,168,11384.0,52.948837209302326,1.311126876403834,168,54052.0,0.032807705349369456,168,54052.0,-0.17999999999994998
14845.0,163,11434.0,53.181395348837206,1.3119770262230168,163,54056.0,0.034701921013579336,163,54056.0,-0.03999999999996362
14850.0,161,11487.0,53.677570093457945,1.4278345378084643,161,53222.0,0.03947438995089092,161,53222.0,8.339999999999918
14855.0,162,11195.0,51.8287037037037,1.3269229071917632,162,53466.0,0.03786724300103916,162,53466.0,-2.439999999999941
14860.0,162,10644.0,49.50697674418605,1.3554444109818096,161,53717.0,0.03908031949921928,161,53717.0,-2.509999999999991
14865.0,163,10094.0,46.516129032258064,1.2562075771974015,163,53973.0,0.033696721816515396,163,53973.0,-2.560000000000059
14870.0,162,9548.0,44.61682242990654,1.2250424696622284,162,53701.0,0.041641163897136506,162,53701.0,2.7200000000000273
14875.0,160,8989.0,41.61574074074074,1.313202540962766,160,53449.0,0.048067110549327,160,53449.0,2.519999999999982
14880.0,157,8251.0,38.199074074074076,1.3293635916350213,157,53627.0,0.04025774641085966,157,53627.0,-1.7799999999999727
14885.0,154,7401.0,34.42325581395349,1.1734823094690223,154,54399.0,0.04002495452291309,154,54399.0,-7.720000000000027
14890.0,152,6738.0,31.485981308411215,1.2568253072058377,152,55081.0,0.04207804033076153,152,55081.0,-6.819999999999936
14895.0,156,6264.0,29.0,1.3117120508048126,156,55764.0,0.04175338257519577,156,55764.0,-6.830000000000041
14900.0,160,5695.0,26.244239631336406,1.3309585866385902,160,55899.0,0.03972004316988875,160,55899.0,-1.3500000000000227
14905.0,162,5163.0,23.68348623853211,1.3102352950321292,162,56094.0,0.040451664062356986,162,56094.0,-1.9500000000000455
14910.0,166,5010.0,23.194444444444443,1.3335085839268845,166,55122.0,0.0476609621871087,166,55122.0,9.720000000000027
14915.0,166,4929.0,22.610091743119266,1.2448888901200204,166,55860.0,0.038048609727243776,166,55860.0,-7.3799999999999955
14920.0,164,5065.0,23.12785388127854,1.370169687974386,164,56527.0,0.04445207036329725,164,56527.0,-6.669999999999959
14925.0,168,5512.0,25.054545454545455,1.3862767400154237,168,57218.0,0.04424014276114522,168,57218.0,-6.909999999999968
14930.0,171,6004.0,27.541284403669724,1.3142573653356326,170,57449.0,0.03962293841764739,170,57449.0,-2.310000000000059
14935.0,178,6496.0,29.39366515837104,1.2015419978554338,178,58327.0,0.030953287937486664,178,58327.0,-8.779999999999973
14940.0,178,7002.0,31.827272727272728,1.1922942876478395,178,57991.0,0.03179574118628503,178,57991.0,3.3600000000000136
14945.0,175,7497.0,34.23287671232877,1.1131341974377242,175,57050.0,0.03337824335604375,175,57050.0,9.409999999999968
14950.0,173,7981.0,36.44292237442922,1.2611880245940008,173,56736.0,0.03944566238213489,173,56736.0,3.1399999999999864
14955.0,170,8451.0,38.23981900452489,1.3637857272934928,170,55875.0,0.04379572824388076,170,55875.0,8.610000000000014
14960.0,166,8816.0,39.89140271493213,1.4327096465815976,166,56618.0,0.04146868972716352,166,56618.0,-7.42999999999995
14965.0,162,9165.0,41.28378378378378,1.5585849988442209,162,57277.0,0.04714447651063928,162,57277.0,-6.590000000000032
14970.0,163,9803.0,44.15765765765766,1.7361739459255534,163,57969.0,0.05343637548865909,163,57969.0,-6.920000000000073
14975.0,170,10509.0,47.33783783783784,1.577310581947081,169,58287.0,0.041456198651855146,169,58287.0,-3.17999999999995
14980.0,172,11201.0,50.913636363636364,1.4677662894212014,172,59135.0,0.034966474383386216,172,59135.0,-8.480000000000018
14985.0,170,11891.0,54.05,1.531251105713375,170,58979.0,0.03938624237505028,170,58979.0,1.5600000000000591
14990.0,167,12570.0,57.6605504587156,1.5725312192522183,167,58331.0,0.0439970367486165,167,58331.0,6.480000000000018
14995.0,163,13199.0,60.269406392694066,1.6909324336826255,163,59074.0,0.04607206914482082,163,59074.0,-7.430000000000064
15000.0,163,13821.0,63.69124423963134,1.6574818622900664,163,59755.0,0.04905226032873497,163,59755.0,-6.809999999999945
15005.0,164,14508.0,66.85714285714286,1.6557043966747857,164,60456.0,0.051975699228240045,164,60456.0,-7.009999999999991
15010.0,170,15214.0,70.11059907834101,1.5383630683661633,169,60781.0,0.03943451213165402,169,60781.0,-3.25
15015.0,174,15913.0,73.67129629629629,1.3129682447572348,174,61641.0,0.028418290058615004,174,61641.0,-8.600000000000023
15020.0,172,16605.0,77.23255813953489,1.2989366588119575,172,61490.0,0.03379446536686616,172,61490.0,1.509999999999991
15025.0,169,17239.0,79.44239631336406,1.3140123831114179,169,62272.0,0.03267403168778307,169,62272.0,-7.82000000000005
15030.0,166,17836.0,82.95813953488373,1.337534423437261,166,63013.0,0.03635365658104219,166,63013.0,-7.409999999999968
15035.0,167,18545.0,85.85648148148148,1.4246477254638432,167,63769.0,0.04199526993116272,167,63769.0,-7.560000000000059
15040.0,172,18821.0,86.3348623853211,1.3354553077826297,172,63940.0,0.031103484631449404,172,63940.0,-1.7099999999999227
15045.0,173,18800.0,86.63594470046083,1.3378530700419213,173,63476.0,0.03447310927958201,173,63476.0,4.639999999999986
15050.0,173,18782.0,86.55299539170507,1.406186636613141,173,63038.0,0.03679164731067237,173,63038.0,4.3799999999999955
15055.0,171,18764.0,87.27441860465116,1.3139017329802847,171,62006.0,0.035639011282103686,171,62006.0,10.32000000000005
15060.0,169,18735.0,87.13953488372093,1.531558902266728,169,61037.0,0.04808163009275023,169,61037.0,9.68999999999994
15065.0,167,18691.0,85.73853211009174,1.63232627722182,167,60127.0,0.047174303983224884,167,60127.0,9.100000000000023
15070.0,165,18643.0,86.71162790697674,1.5720468528616867,164,59827.0,0.05122183831252377,164,59827.0,3.0
15075.0,161,18615.0,86.5813953488372,1.6326879127282958,161,59033.0,0.05626035989742274,161,59033.0,7.939999999999941
15080.0,161,18613.0,86.57209302325582,1.7059988741789216,161,58832.0,0.058961615932293876,161,58832.0,2.009999999999991
15085.0,161,18430.0,85.32407407407408,1.667463687858323,161,59062.0,0.05442724786039089,161,59062.0,-2.2999999999999545
15090.0,157,18117.0,84.26511627906977,1.808286366291816,157,58786.0,0.06297219109768701,157,58786.0,2.759999999999991
15095.0,153,17792.0,83.14018691588785,1.8838761804314277,153,58558.0,0.06700656987841365,153,58558.0,2.2799999999999727
15100.0,151,17458.0,81.96244131455398,2.104799778613701,149,57833.0,0.07294073593107762,149,57833.0,7.25
15105.0,147,16526.0,77.5868544600939,2.125198511792533,147,57666.0,0.07225580236250712,147,57666.0,1.6700000000000728
15110.0,148,15702.0,74.41706161137441,2.08050403060107,148,58407.0,0.06842496617840584,148,58407.0,-7.410000000000082
15115.0,150,14878.0,70.51184834123222,1.9483287408741756,150,57468.0,0.05892583654474492,150,57468.0,9.3900000000001
15120.0,149,13818.0,65.48815165876778,1.8849580320166672,149,58123.0,0.05433054569230223,149,58123.0,-6.550000000000068
15125.0,150,12640.0,59.34272300469483,1.8770749219510843,150,58688.0,0.05226621373069206,150,58688.0,-5.649999999999977
15130.0,149,11663.0,54.755868544600936,2.020937519745234,149,59272.0,0.059052665841500596,149,59272.0,-5.840000000000032
15135.0,151,10792.0,50.429906542056074,1.9227054228533806,151,59255.0,0.05503679869306131,151,59255.0,0.17000000000007276
15140.0,151,9905.0,46.28504672897196,1.9233414713640256,151,58490.0,0.05143601110362108,151,58490.0,7.649999999999977
15145.0,150,9019.0,42.14485981308411,2.019058776164234,150,57991.0,0.058969835770248336,150,57991.0,4.990000000000009
15150.0,148,8143.0,38.410377358490564,1.9008725739979082,148,58642.0,0.051334818305917615,148,58642.0,-6.509999999999991
15155.0,150,7478.0,35.44075829383886,1.7479878920721137,150,59236.0,0.047474329761918586,150,59236.0,-5.940000000000055
15160.0,153,6858.0,32.97115384615385,1.6005728448606324,153,59872.0,0.04788020689054454,153,59872.0,-6.360000000000014
15165.0,157,6119.0,29.41826923076923,1.377137132500147,156,60104.0,0.03983131363804813,156,60104.0,-2.3199999999999363
15170.0,162,5528.0,26.19905213270142,1.3479353662231628,162,60902.0,0.03551576319887784,162,60902.0,-7.980000000000018
15175.0,163,5942.0,27.63720930232558,1.3617200001082685,163,60626.0,0.03614990373822824,163,60626.0,2.759999999999991
15180.0,167,6380.0,29.400921658986174,1.4234385027172787,167,59886.0,0.039891534669015086,167,59886.0,7.399999999999977
15185.0,169,6832.0,31.339449541284402,1.336426169186947,169,59749.0,0.03795727916058295,169,59749.0,1.3700000000000045
15190.0,168,7289.0,33.43577981651376,1.4101825835424182,168,59625.0,0.040885705491190416,168,59625.0,1.240000000000009
15195.0,165,7734.0,35.154545454545456,1.5843426272417884,165,59974.0,0.04764831775998874,165,59974.0,-3.490000000000009
15200.0,162,8185.0,37.54587155963303,1.6409263190503751,162,59397.0,0.048983223473275626,162,59397.0,5.769999999999982
15205.0,163,8686.0,39.84403669724771,1.6358633216953136,163,59349.0,0.05029462370770031,163,59349.0,0.4800000000000182
15210.0,163,9057.0,41.93055555555556,1.4456136383819678,163,60074.0,0.043409010318494555,163,60074.0,-7.25
15215.0,160,9327.0,43.18055555555556,1.5021906460444727,160,60723.0,0.04823053692604331,160,60723.0,-6.490000000000009
15220.0,157,9699.0,44.90277777777778,1.731769911297682,157,61385.0,0.058031155211569506,157,61385.0,-6.6200000000000045
15225.0,158,10205.0,47.02764976958525,1.8388972330054092,158,62020.0,0.05684336371461897,158,62020.0,-6.350000000000023
15230.0,160,10810.0,50.27906976744186,1.914977841355097,160,62726.0,0.05878660449426706,160,62726.0,-7.059999999999945
15235.0,164,11613.0,53.763888888888886,1.8274763551499265,164,63519.0,0.05366343660412748,164,63519.0,-7.930000000000064
15240.0,165,11971.0,55.67906976744186,1.5934853522194623,165,63697.0,0.03926526376710353,165,63697.0,-1.7799999999999727
15245.0,166,12025.0,55.93023255813954,1.5964097159843367,166,63242.0,0.04432320829866507,166,63242.0,4.550000000000068
15250.0,167,12082.0,56.1953488372093,1.7075744506332404,167,62793.0,0.04589862890771809,167,62793.0,4.490000000000009
15255.0,169,12127.0,56.4046511627907,1.6382034057042851,169,63615.0,0.0390869758602471,169,63615.0,-8.220000000000027
15260.0,173,12207.0,57.04205607476636,1.4922817490024767,173,64469.0,0.030020734075900807,173,64469.0,-8.540000000000077
15265.0,174,12300.0,58.0188679245283,1.4052638791736325,174,65332.0,0.03344987662735257,174,65332.0,-8.629999999999995
15270.0,174,12212.0,57.87677725118483,1.2742909867463288,174,65714.0,0.029508933216308125,174,65714.0,-3.8199999999999363
15275.0,171,11990.0,56.291079812206576,1.3601940467546103,171,65602.0,0.03233369207877761,171,65602.0,1.1200000000000045
15280.0,168,11753.0,54.92056074766355,1.5022472109269809,168,65627.0,0.039937981585353124,168,65627.0,-0.25
15285.0,164,11413.0,52.83796296296296,1.531271395392507,164,65793.0,0.038715790999442216,164,65793.0,-1.6599999999999682
15290.0,162,11042.0,51.35813953488372,1.5836995561388179,162,65314.0,0.04005137010365293,162,65314.0,4.789999999999964
15295.0,160,10719.0,49.85581395348837,1.692097118797688,160,64848.0,0.05184513943653482,160,64848.0,4.659999999999968
15300.0,157,10457.0,49.093896713615024,1.7393245710375982,157,63800.0,0.0502979860356645,157,63800.0,10.480000000000018
15305.0,153,10328.0,48.947867298578196,1.877289067751569,153,62807.0,0.06125944049929936,153,62807.0,9.92999999999995
15310.0,154,10641.0,50.91387559808612,1.9027984121781643,154,61879.0,0.060353437826738736,154,61879.0,9.280000000000086
15315.0,154,10955.0,52.166666666666664,1.904862288297126,154,61100.0,0.0628436604761734,154,61100.0,7.789999999999964
15320.0,153,11139.0,52.791469194312796,1.915142636038941,153,61860.0,0.057689417919051626,153,61860.0,-7.600000000000023
15325.0,156,11436.0,54.199052132701425,1.8291807060560086,155,62630.0,0.05619729388188143,155,62630.0,-7.699999999999932
15330.0,157,11840.0,56.92307692307692,1.719395043154664,157,63419.0,0.05524852494493057,157,63419.0,-7.8900000000001
15335.0,155,11766.0,56.84057971014493,1.699812957416283,155,63391.0,0.058229368363197906,155,63391.0,0.2800000000000864
15340.0,156,11470.0,55.410628019323674,1.7873798072584384,156,62554.0,0.06042990859537718,156,62554.0,8.370000000000005
15345.0,156,11176.0,53.473684210526315,1.8340331950291555,156,61732.0,0.06064906294521163,156,61732.0,8.219999999999914
15350.0,154,10925.0,52.52403846153846,1.9655832540722344,154,60122.0,0.06300726894023391,154,60122.0,16.100000000000023
15355.0,155,10774.0,51.79807692307692,2.004842792635531,155,58537.0,0.06824511800836186,155,58537.0,15.850000000000023
15360.0,159,10631.0,51.11057692307692,1.8612020023796407,159,56980.0,0.06579752690961319,159,56980.0,15.57000000000005
15365.0,158,10496.0,49.98095238095238,1.7397360386791818,158,56221.0,0.05638606160756693,158,56221.0,7.589999999999918
15370.0,158,10365.0,49.5933014354067,1.8316179411653613,158,54702.0,0.06196215708132955,158,54702.0,15.190000000000055
15375.0,156,10218.0,49.125,1.7530477575407468,156,54123.0,0.061398899188362804,156,54123.0,5.789999999999964
15380.0,152,9875.0,47.47596153846154,1.7434882864598542,152,54879.0,0.0625700254453604,152,54879.0,-7.559999999999945
15385.0,154,9418.0,45.0622009569378,1.7446203249700845,154,55647.0,0.06252340037924585,154,55647.0,-7.680000000000064
15390.0,157,8973.0,42.933014354066984,1.7374317985613477,155,56419.0,0.05982082450818111,155,56419.0,-7.720000000000027
15395.0,155,8305.0,39.54761904761905,1.704917609574907,155,57065.0,0.055071918334979195,155,57065.0,-6.459999999999923
15400.0,154,7718.0,36.92822966507177,1.7749100235903597,153,57617.0,0.06267885717009872,153,57617.0,-5.519999999999982
15405.0,155,8008.0,37.95260663507109,1.8400837405885,155,58196.0,0.06285090736170904,155,58196.0,-5.790000000000077
