step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9065.0,128,7579.0,42.105555555555554,2.104279565218395,128,63645.0,0.06477507844857534,128,63645.0,-2.9600000000000364
9070.0,128,7582.0,42.59550561797753,2.043621723717648,127,64105.0,0.06546652380926583,127,64105.0,-4.599999999999909
9075.0,123,7363.0,41.83522727272727,1.9712930964434348,123,64471.0,0.06821701366688981,123,64471.0,-3.660000000000082
9080.0,118,7206.0,41.41379310344828,2.0401031032824237,118,64713.0,0.07457806188836254,118,64713.0,-2.419999999999959
9085.0,118,7415.0,42.371428571428574,2.1832520315420663,118,65017.0,0.08221568366519455,118,65017.0,-3.0399999999999636
9090.0,123,7775.0,44.68390804597701,2.071748778169037,123,65334.0,0.06698546835621173,123,65334.0,-3.1700000000000728
9095.0,130,8339.0,47.38068181818182,2.0480132124948565,130,65536.0,0.05832803840817876,130,65536.0,-2.019999999999982
9100.0,136,8910.0,50.91428571428571,1.7946705894093111,136,65616.0,0.052129925571696836,136,65616.0,-0.7999999999999545
9105.0,136,9490.0,53.92045454545455,1.7272923852812823,136,65747.0,0.05176805738964586,136,65747.0,-1.3100000000000591
9110.0,136,10070.0,56.89265536723164,1.8535391711677343,136,65775.0,0.05271157393226944,136,65775.0,-0.2799999999999727
9115.0,134,10577.0,59.42134831460674,1.938592998604449,134,66245.0,0.059259481515056465,134,66245.0,-4.7000000000000455
9120.0,134,11069.0,61.83798882681564,1.8317634027705227,134,66647.0,0.05032295905471462,134,66647.0,-4.019999999999982
9125.0,136,11729.0,65.16111111111111,1.843548265878673,136,67016.0,0.05227074333343847,136,67016.0,-3.689999999999941
9130.0,143,11904.0,66.13333333333334,1.6643127148482324,143,66549.0,0.04308681910916924,143,66549.0,4.669999999999959
9135.0,147,11757.0,65.31666666666666,1.4759551814007579,147,66113.0,0.037308935813445805,147,66113.0,4.360000000000014
9140.0,145,11603.0,65.18539325842697,1.4398303357020117,145,65682.0,0.036285466559348487,145,65682.0,4.309999999999945
9145.0,143,11399.0,63.68156424581006,1.3474694342898998,143,66168.0,0.03604236910272448,143,66168.0,-4.8599999999999
9150.0,141,11157.0,61.983333333333334,1.396090071716184,141,66601.0,0.040559177957884995,141,66601.0,-4.330000000000041
9155.0,142,10979.0,60.65745856353591,1.4750966093089612,142,67023.0,0.04655212261534714,142,67023.0,-4.220000000000027
9160.0,144,10818.0,60.1,1.485407747120859,144,67461.0,0.042378541108011404,144,67461.0,-4.3799999999999955
9165.0,144,10344.0,57.149171270718234,1.4406219131921043,144,67493.0,0.037611458328294885,144,67493.0,-0.31999999999993634
9170.0,140,9641.0,54.162921348314605,1.3948866510935818,140,67070.0,0.041492693258410096,140,67070.0,4.2299999999999045
9175.0,136,8921.0,49.56111111111111,1.667857588549477,136,66635.0,0.05077867677451407,136,66635.0,4.350000000000023
9180.0,132,8138.0,45.46368715083799,1.635176122145028,132,67038.0,0.04592154969134972,132,67038.0,-4.029999999999973
9185.0,132,7385.0,41.25698324022346,1.7982028788225686,132,67429.0,0.050184048409007274,132,67429.0,-3.909999999999968
9190.0,133,6638.0,37.08379888268156,1.824860076602021,133,67840.0,0.048220272608061145,133,67840.0,-4.110000000000014
9195.0,131,6047.0,33.59444444444444,1.8742463500315394,131,67805.0,0.04836261892940298,131,67805.0,0.35000000000002274
9200.0,132,6093.0,34.23033707865169,1.7668314983563547,132,67327.0,0.04523089452141582,132,67327.0,4.779999999999973
9205.0,132,6148.0,34.3463687150838,1.9378302159363607,132,66860.0,0.05701231353723295,132,66860.0,4.669999999999959
9210.0,132,6201.0,34.642458100558656,1.9660051339392273,132,65966.0,0.05450472669346875,132,65966.0,8.940000000000055
9215.0,127,6248.0,34.90502793296089,2.1553743990702237,127,65212.0,0.06688314557353023,127,65212.0,7.539999999999964
9220.0,124,6326.0,35.340782122905026,2.2632114944121344,124,64881.0,0.07342405352218953,124,64881.0,3.310000000000059
9225.0,119,6443.0,36.19662921348315,2.2888612445422933,119,64310.0,0.07664370231444347,119,64310.0,5.709999999999923
9230.0,117,6601.0,37.9367816091954,2.105307620898303,117,64628.0,0.0736578483122289,117,64628.0,-3.17999999999995
9235.0,121,7118.0,40.21468926553672,2.2295602897897653,121,64946.0,0.07767003070393164,121,64946.0,-3.1800000000000637
9240.0,127,7666.0,43.55681818181818,2.1706016405693105,127,65320.0,0.07102208576902115,127,65320.0,-3.740000000000009
9245.0,127,8224.0,46.463276836158194,2.237488359790044,127,65703.0,0.06738797322326034,127,65703.0,-3.8299999999999272
9250.0,131,8793.0,49.39887640449438,2.2749113086247537,131,66101.0,0.0628852216913287,131,66101.0,-3.980000000000018
9255.0,132,9377.0,52.385474860335194,2.291694647901835,132,66513.0,0.06528322679521911,132,66513.0,-4.1200000000000045
9260.0,131,9916.0,55.70786516853933,2.270321843455926,131,66610.0,0.06303496678390201,131,66610.0,-0.9700000000000273
9265.0,132,10424.0,58.561797752808985,2.129621470008571,132,66401.0,0.06343015548971066,132,66401.0,2.090000000000032
9270.0,135,10941.0,61.46629213483146,2.0462751808900164,135,66205.0,0.06315591980129906,135,66205.0,1.9600000000000364
9275.0,134,11068.0,61.832402234636874,1.8114550875873872,134,65673.0,0.047891686221473155,134,65673.0,5.319999999999936
9280.0,135,10937.0,61.443820224719104,1.7530068517903477,135,64187.0,0.04925114236011753,135,64187.0,14.860000000000014
9285.0,131,10794.0,60.640449438202246,1.8556165493834658,131,62716.0,0.06043230390790882,131,62716.0,14.710000000000036
9290.0,130,10583.0,60.82183908045977,1.653312963066482,130,63122.0,0.05482591692295138,130,63122.0,-4.060000000000059
9295.0,131,10423.0,59.22159090909091,1.5987302598567814,131,63534.0,0.05373975035238084,131,63534.0,-4.1200000000000045
9300.0,132,10277.0,58.39204545454545,1.6632276168907625,132,63969.0,0.05808612863614855,132,63969.0,-4.350000000000023
9305.0,133,10133.0,56.92696629213483,1.6133163038496858,133,64410.0,0.05168100478896582,133,64410.0,-4.409999999999968
9310.0,135,10005.0,55.89385474860335,1.6866656535509095,135,64862.0,0.04938767787092675,135,64862.0,-4.519999999999982
9315.0,139,9939.0,54.31147540983606,1.6352582078097122,139,65323.0,0.04623763172248897,139,65323.0,-4.610000000000014
9320.0,138,9822.0,53.67213114754098,1.6141221811231563,138,65443.0,0.04391238076005536,138,65443.0,-1.1999999999999318
9325.0,139,9633.0,52.07027027027027,1.6088831080158985,139,65224.0,0.048125923380011454,139,65224.0,2.189999999999941
9330.0,140,9451.0,51.6448087431694,1.605359925192916,140,65020.0,0.05395259545574068,140,65020.0,2.0399999999999636
9335.0,140,9268.0,49.56149732620321,1.727748322861719,140,64496.0,0.05518316530135313,140,64496.0,5.240000000000009
9340.0,138,8533.0,45.876344086021504,1.6817539257143816,138,64598.0,0.054855796077378935,138,64598.0,-1.0199999999999818
9345.0,142,7878.0,42.1283422459893,1.4628912507040503,142,65081.0,0.04574209565809995,142,65081.0,-4.829999999999927
9350.0,145,7236.0,38.6951871657754,1.3627337702489886,145,64873.0,0.04425330253532412,145,64873.0,2.0799999999999272
9355.0,143,6398.0,34.03191489361702,1.3657386319093803,143,64419.0,0.047742783331449504,143,64419.0,4.539999999999964
9360.0,141,5446.0,28.96808510638298,1.4377543978323133,141,63011.0,0.05181583979571262,141,63011.0,14.080000000000041
9365.0,138,4671.0,24.58421052631579,1.6060099323005261,138,61620.0,0.055769425654613194,138,61620.0,13.909999999999968
9370.0,134,4048.0,21.305263157894736,1.6934038917463818,134,61747.0,0.05543052029317918,134,61747.0,-1.2699999999999818
9375.0,130,3592.0,18.708333333333332,1.8321222044270318,130,61541.0,0.05726326080270913,130,61541.0,2.060000000000059
9380.0,126,3342.0,17.40625,2.0704745201596304,126,61329.0,0.06741971766267638,126,61329.0,2.1200000000000045
9385.0,124,3190.0,16.528497409326423,2.0442760437126064,124,61692.0,0.061639987496241895,124,61692.0,-3.6299999999999955
9390.0,128,3317.0,17.36649214659686,1.9849719694917876,128,62077.0,0.06035200099490507,128,62077.0,-3.8500000000000227
9395.0,139,3587.0,18.489690721649485,1.8359664173936927,139,62467.0,0.05227173699571848,139,62467.0,-3.8999999999999773
9400.0,143,3716.0,19.455497382198953,1.5735595616678966,143,62589.0,0.04543990044682595,143,62589.0,-1.2200000000000273
9405.0,141,3728.0,19.316062176165804,1.6590140098356023,141,62430.0,0.05189211557614022,141,62430.0,1.5900000000000318
9410.0,139,3726.0,19.40625,1.7555866621528688,139,62263.0,0.05724184152851091,139,62263.0,1.669999999999959
9415.0,139,3703.0,19.087628865979383,1.692084058508925,139,62715.0,0.05325994055239793,139,62715.0,-4.519999999999982
9420.0,143,3827.0,19.932291666666668,1.6574047658361415,143,63160.0,0.04852801474212552,143,63160.0,-4.4500000000000455
9425.0,153,4272.0,21.907692307692308,1.6332593680445353,153,63674.0,0.04596859084060249,153,63674.0,-5.139999999999986
9430.0,157,4706.0,24.383419689119172,1.3864785834915283,157,63913.0,0.03343814473331334,157,63913.0,-2.3899999999999864
9435.0,154,5108.0,26.194871794871794,1.434572061155955,154,63813.0,0.03651957948224424,154,63813.0,1.0
9440.0,153,5498.0,28.051020408163264,1.612084433874181,153,63707.0,0.04567072551085765,153,63707.0,1.0599999999999454
9445.0,150,5653.0,28.841836734693878,1.545049246982536,150,63330.0,0.04075341929655352,150,63330.0,3.7700000000000955
9450.0,146,5641.0,28.92820512820513,1.6576297501167587,146,61998.0,0.045773735502005364,146,61998.0,13.319999999999936
9455.0,142,5610.0,28.76923076923077,1.7733126844700378,142,60674.0,0.05480672150157876,142,60674.0,13.240000000000009
9460.0,138,5537.0,28.54123711340206,1.7754081797980366,138,60853.0,0.05368073287383841,138,60853.0,-1.7899999999999636
9465.0,136,5504.0,28.371134020618555,1.7551743548832346,136,61037.0,0.049776609309368516,136,61037.0,-1.8400000000000318
9470.0,137,5657.0,29.15979381443299,1.7565989915310134,137,61203.0,0.05109210762083074,137,61203.0,-1.6599999999999682
9475.0,138,5685.0,29.4559585492228,1.5780474822183916,138,61672.0,0.04602872429128667,138,61672.0,-4.690000000000055
9480.0,135,5737.0,29.880208333333332,1.5875322101902933,135,62096.0,0.04979354857194419,135,62096.0,-4.240000000000009
9485.0,136,5887.0,30.34536082474227,1.7281344685675148,136,62537.0,0.05728693662796306,136,62537.0,-4.409999999999968
9490.0,140,6046.0,31.005128205128205,1.6820458351779,140,63020.0,0.051020937304786,140,63020.0,-4.830000000000041
9495.0,143,6285.0,32.396907216494846,1.5688113150597223,143,63553.0,0.05058919706228428,143,63553.0,-5.329999999999927
9500.0,149,6557.0,33.62564102564102,1.4582260142001815,148,64111.0,0.042237593522246895,148,64111.0,-5.580000000000041
9505.0,150,6491.0,33.287179487179486,1.3525462073926495,150,64249.0,0.036985273192671135,150,64249.0,-1.3799999999999955
9510.0,149,6281.0,32.045918367346935,1.3394710882837395,149,63965.0,0.03862824852510769,149,63965.0,2.840000000000032
9515.0,151,6351.0,31.91457286432161,1.506753184440223,151,63704.0,0.04615530129675122,151,63704.0,2.6100000000000136
9520.0,152,6432.0,32.16,1.6210176238376701,152,63097.0,0.04666703459195515,152,63097.0,6.069999999999936
9525.0,151,6543.0,32.39108910891089,1.8120291229203294,151,62546.0,0.05862592134067278,151,62546.0,5.509999999999991
9530.0,153,6699.0,33.0,1.7920262411328554,153,62060.0,0.05285535582265272,153,62060.0,4.860000000000014
9535.0,155,6645.0,32.25728155339806,1.6860961973493713,154,61737.0,0.04550905714591393,154,61737.0,3.230000000000018
9540.0,154,6440.0,31.568627450980394,1.67011132575782,154,60483.0,0.051134678276741785,154,60483.0,12.539999999999964
9545.0,150,6219.0,30.635467980295566,1.8238557922255443,150,59240.0,0.06325028867133714,150,59240.0,12.430000000000064
9550.0,146,5871.0,29.208955223880597,1.8207752083883468,146,59411.0,0.05934063841383084,146,59411.0,-1.7100000000000364
9555.0,142,5571.0,27.57920792079208,1.9494903766662242,142,59583.0,0.05609596809565434,142,59583.0,-1.7200000000000273
9560.0,140,5453.0,27.129353233830845,2.07966228717365,140,59302.0,0.060442886369097754,140,59302.0,2.810000000000059
9565.0,139,5303.0,26.123152709359605,2.077160748896129,139,59479.0,0.05924944490621603,139,59479.0,-1.7699999999999818
9570.0,140,5097.0,25.23267326732673,2.011994372112475,140,59313.0,0.05410253100033401,140,59313.0,1.6599999999999682
9575.0,140,4892.0,24.33830845771144,1.8461346987367466,140,59180.0,0.04982250050244853,140,59180.0,1.330000000000041
9580.0,137,4508.0,22.767676767676768,1.8355653824542253,137,59661.0,0.05162883507152445,137,59661.0,-4.810000000000059
9585.0,136,4156.0,21.096446700507613,1.6749274239972616,135,60192.0,0.04818484094427137,135,60192.0,-5.309999999999945
9590.0,137,3922.0,20.010204081632654,1.728751194007567,137,60670.0,0.048175292565903034,137,60670.0,-4.780000000000086
9595.0,134,3678.0,18.95876288659794,1.7018091204395733,134,61104.0,0.054461678358642816,134,61104.0,-4.339999999999918
9600.0,135,3542.0,18.544502617801047,1.7152372720255988,135,61564.0,0.06079641783157156,135,61564.0,-4.600000000000023
9605.0,141,3706.0,19.302083333333332,1.596204682352316,141,62077.0,0.054278227152340895,141,62077.0,-5.1299999999999955
9610.0,147,3965.0,20.5440414507772,1.5122666468549446,147,62652.0,0.05147214597586093,147,62652.0,-5.75
9615.0,156,4414.0,22.635897435897437,1.3294281342303296,156,63261.0,0.03527586136355647,156,63261.0,-6.090000000000032
9620.0,165,5211.0,26.586734693877553,1.157179535831213,165,63919.0,0.026498117924220414,165,63919.0,-6.580000000000041
9625.0,170,5879.0,29.69191919191919,1.1340552601986906,170,64210.0,0.0253721582487948,170,64210.0,-2.909999999999968
9630.0,169,6430.0,32.311557788944725,1.3041619805680789,169,64117.0,0.03077093128528416,169,64117.0,0.9300000000000637
9635.0,167,6972.0,35.03517587939699,1.3562420657980196,167,64032.0,0.035436277722518755,167,64032.0,0.849999999999909
9640.0,163,7498.0,37.86868686868687,1.4530510815199602,163,63538.0,0.03756538486008862,163,63538.0,4.940000000000055
9645.0,159,8007.0,40.43939393939394,1.6186821892524619,159,63047.0,0.049361895538860244,159,63047.0,4.909999999999968
9650.0,155,8493.0,43.33163265306123,1.634952301684427,155,62556.0,0.053626556065803604,155,62556.0,4.910000000000082
9655.0,151,8962.0,45.26262626262626,1.7650580408267373,151,62427.0,0.05666940261997512,151,62427.0,1.2899999999999636
9660.0,148,9412.0,48.02040816326531,1.8339647208375858,148,62098.0,0.059913692805878466,148,62098.0,3.2899999999999636
9665.0,144,9842.0,50.214285714285715,1.9371500537422273,144,62059.0,0.06635503264606138,144,62059.0,0.38999999999998636
9670.0,137,9882.0,50.41836734693877,1.948874252184685,137,61664.0,0.06413722491543153,137,61664.0,3.9500000000000455
9675.0,134,9663.0,49.55384615384615,2.025975497055408,134,60320.0,0.07397424284249157,134,60320.0,13.43999999999994
9680.0,132,9425.0,48.58247422680412,2.165741630451371,130,58976.0,0.07928897030585205,130,58976.0,13.440000000000055
9685.0,125,9032.0,46.7979274611399,2.0365933081408323,125,59394.0,0.0767789088920945,125,59394.0,-4.180000000000064
9690.0,127,8770.0,45.677083333333336,2.1613026022806463,126,59791.0,0.08406853254478458,126,59791.0,-3.9699999999999136
9695.0,129,8798.0,45.58549222797927,2.3280374679007565,129,60239.0,0.08769820131967619,129,60239.0,-4.480000000000018
9700.0,136,8860.0,45.90673575129534,2.1908654834551715,136,60766.0,0.06584317331695705,136,60766.0,-5.269999999999982
9705.0,140,8950.0,45.66326530612245,2.070990718071752,140,61311.0,0.055681035477562854,140,61311.0,-5.4500000000000455
9710.0,146,9067.0,46.025380710659896,1.8696124272798746,146,61885.0,0.04115691862322491,146,61885.0,-5.740000000000009
9715.0,148,8804.0,44.69035532994924,1.8532995465185182,148,62012.0,0.04378855585811978,148,62012.0,-1.2699999999999818
9720.0,148,8272.0,41.77777777777778,1.8672888102080831,148,61703.0,0.04414647805818051,148,61703.0,3.090000000000032
9725.0,144,7729.0,38.645,2.033081602761078,144,61413.0,0.05605415290003201,144,61413.0,2.8999999999999773
9730.0,144,7172.0,36.22222222222222,1.8860876192321185,144,61979.0,0.04832968465980871,144,61979.0,-5.659999999999968
9735.0,146,6768.0,34.01005025125628,1.8594768599850495,146,62559.0,0.047394089234072706,146,62559.0,-5.800000000000068
9740.0,155,6852.0,34.26,1.7133927430359412,155,63167.0,0.04064141993396817,155,63167.0,-6.079999999999927
9745.0,157,6743.0,33.54726368159204,1.4534187805498702,157,63427.0,0.034903471741796,157,63427.0,-2.6000000000000227
9750.0,157,6490.0,32.288557213930346,1.4416743880602958,157,63326.0,0.036511504199990955,157,63326.0,1.009999999999991
9755.0,156,6233.0,30.856435643564357,1.4845039191932277,156,63226.0,0.04298657113667943,156,63226.0,1.0
9760.0,156,6069.0,30.345,1.5410579161772164,156,62790.0,0.04509155822461761,156,62790.0,4.360000000000014
9765.0,154,6083.0,30.415,1.5079712942928285,154,63396.0,0.04641426320028563,154,63396.0,-6.060000000000059
9770.0,154,6327.0,31.79396984924623,1.467875726001252,154,64014.0,0.047951471894190426,154,64014.0,-6.17999999999995
9775.0,159,6738.0,33.52238805970149,1.4861863518420573,159,64648.0,0.04636521188056748,159,64648.0,-6.340000000000032
9780.0,165,6901.0,34.163366336633665,1.353679473800283,165,64399.0,0.03356916236314245,165,64399.0,2.490000000000009
9785.0,162,6880.0,34.05940594059406,1.4646988724826913,162,63238.0,0.041420488930094534,162,63238.0,11.610000000000014
9790.0,159,6840.0,34.02985074626866,1.5590059829146845,159,62085.0,0.04638282707260879,159,62085.0,11.529999999999973
9795.0,154,6724.0,33.28712871287129,1.593528222793735,154,62365.0,0.04701178342182337,154,62365.0,-2.7999999999999545
9800.0,152,6590.0,32.95,1.5238869288270025,152,62650.0,0.04332613762736349,152,62650.0,-2.8500000000000227
9805.0,148,6495.0,32.3134328358209,1.6054181987659129,148,62897.0,0.05001437540594324,148,62897.0,-2.4700000000000273
9810.0,146,6419.0,32.095,1.6085382570666018,146,63481.0,0.04793092212685127,146,63481.0,-5.839999999999918
9815.0,151,6527.0,32.635,1.501538238506845,151,64075.0,0.04659339777907254,151,64075.0,-5.940000000000055
9820.0,157,6667.0,33.67171717171717,1.2696109618494247,157,64720.0,0.04194307959276418,157,64720.0,-6.4500000000000455
9825.0,157,6730.0,33.482587064676615,1.2762942520330138,156,64475.0,0.03626839808405707,156,64475.0,2.4500000000000455
9830.0,155,6721.0,33.43781094527363,1.2912170100151117,155,65132.0,0.03484693285150637,155,65132.0,-6.57000000000005
9835.0,153,6701.0,32.84803921568628,1.4240696507959787,153,63982.0,0.04192928400886622,153,63982.0,11.5
9840.0,153,6345.0,30.951219512195124,1.3504851396440523,153,64112.0,0.03867732262240945,153,64112.0,-1.2999999999999545
9845.0,151,5880.0,28.682926829268293,1.4253978197816146,151,63733.0,0.042861086353889105,151,63733.0,3.7899999999999636
9850.0,152,5772.0,28.43349753694581,1.3751499539692362,152,63381.0,0.04587179103771429,152,63381.0,3.5200000000000955
9855.0,153,5651.0,27.29951690821256,1.4004711370953347,153,64017.0,0.04033944149811385,153,64017.0,-6.360000000000014
9860.0,156,5634.0,27.08653846153846,1.411856565490022,156,64666.0,0.035541716204326244,156,64666.0,-6.490000000000009
9865.0,162,5718.0,27.228571428571428,1.3945354547690956,162,65355.0,0.03760637975698527,162,65355.0,-6.889999999999986
9870.0,169,5745.0,27.620192307692307,1.1237821704148219,168,65199.0,0.02922112307581169,168,65199.0,1.5599999999999454
9875.0,166,5710.0,27.320574162679424,1.1464703039869732,166,65980.0,0.032528605946544956,166,65980.0,-7.809999999999945
9880.0,165,5659.0,27.076555023923444,1.235931071395483,165,64947.0,0.033904728075650065,165,64947.0,10.329999999999927
9885.0,161,5593.0,26.507109004739338,1.4301860237648356,161,63896.0,0.047263062005263035,161,63896.0,10.509999999999991
9890.0,159,5533.0,26.60096153846154,1.3310982694501503,159,64642.0,0.04130406452267448,159,64642.0,-7.459999999999923
9895.0,162,5646.0,27.14423076923077,1.3582973680522545,162,65363.0,0.04127077347978987,162,65363.0,-7.210000000000036
9900.0,167,5976.0,28.869565217391305,1.264076808830507,167,66111.0,0.037702352107864476,167,66111.0,-7.480000000000018
9905.0,167,6366.0,30.753623188405797,1.2342012529367925,167,66308.0,0.0351532529470219,167,66308.0,-1.9700000000000273
9910.0,166,6776.0,32.421052631578945,1.3018855663827098,166,65984.0,0.03342385820362815,166,65984.0,3.240000000000009
9915.0,169,7199.0,34.28095238095238,1.3211326622251023,169,65702.0,0.040433540594994766,169,65702.0,2.82000000000005
9920.0,166,7611.0,36.41626794258373,1.4089588405797735,166,64967.0,0.04031940770750802,166,64967.0,7.350000000000023
9925.0,162,8010.0,38.142857142857146,1.622811647182652,162,64290.0,0.053557149920368495,162,64290.0,6.769999999999982
9930.0,159,8391.0,40.14832535885167,1.6469223140527625,159,63644.0,0.050164565674486836,159,63644.0,6.459999999999923
9935.0,157,8808.0,41.94285714285714,1.6744109035502825,156,63463.0,0.05389028954272219,156,63463.0,1.8100000000000591
9940.0,156,9320.0,44.38095238095238,1.7555764891894325,156,62902.0,0.05910214082556519,156,62902.0,5.610000000000014
9945.0,156,9840.0,47.08133971291866,1.7164046558354171,156,62791.0,0.061302751122529156,156,62791.0,1.1100000000000136
9950.0,155,10177.0,48.69377990430622,1.6261479018131695,155,62561.0,0.055096233520399475,155,62561.0,2.2999999999999545
9955.0,150,10377.0,49.41428571428571,1.836801787883778,150,61418.0,0.06498827934647802,150,61418.0,11.430000000000064
9960.0,149,10568.0,50.56459330143541,1.9282843898491713,149,60289.0,0.070522035378205,149,60289.0,11.289999999999964
9965.0,146,10282.0,48.96190476190476,2.015957180256187,144,60400.0,0.06899758546936091,144,60400.0,-1.1100000000000136
9970.0,142,9736.0,46.36190476190476,2.1610414519952483,142,60528.0,0.06802940636895698,142,60528.0,-1.2799999999999727
9975.0,142,9356.0,44.34123222748815,2.258566024413403,142,60100.0,0.07089872269195747,142,60100.0,4.279999999999973
9980.0,143,8797.0,41.89047619047619,2.1364372033916625,143,60645.0,0.062434487071718454,143,60645.0,-5.4500000000000455
9985.0,142,8293.0,39.49047619047619,2.0421944438697133,142,61166.0,0.05632499112676161,142,61166.0,-5.209999999999923
9990.0,147,7928.0,38.11538461538461,2.0344743683413538,147,61736.0,0.05745653556873835,147,61736.0,-5.7000000000000455
9995.0,151,7545.0,36.27403846153846,1.8022529749945646,151,61887.0,0.0458300073210757,151,61887.0,-1.509999999999991
10000.0,150,7138.0,34.650485436893206,1.814138021069822,150,61529.0,0.04501366396385316,150,61529.0,3.580000000000041
10005.0,146,6716.0,32.760975609756095,1.8695622833803613,146,61160.0,0.05366783964308809,146,61160.0,3.689999999999941
10010.0,144,6279.0,30.93103448275862,1.8637908261283098,144,60299.0,0.05174456833078437,144,60299.0,8.610000000000014
10015.0,140,5849.0,28.67156862745098,1.8849901655741412,140,60886.0,0.05277875948323569,140,60886.0,-5.8700000000000045
10020.0,142,5650.0,28.109452736318406,1.789564711781969,142,61445.0,0.05481241815180013,142,61445.0,-5.590000000000032
10025.0,147,5524.0,27.211822660098523,1.874474398705888,147,62038.0,0.0566143840790102,147,62038.0,-5.92999999999995
10030.0,150,5531.0,27.51741293532338,1.6446432878716366,150,62170.0,0.04236522917054353,150,62170.0,-1.32000000000005
10035.0,152,6138.0,30.08823529411765,1.7052345727847353,152,61809.0,0.047452714416780915,152,61809.0,3.6100000000000136
10040.0,155,6762.0,33.14705882352941,1.7524921635719495,155,61463.0,0.050255300577040585,155,61463.0,3.4600000000000364
10045.0,154,7343.0,35.81951219512195,1.6490034516852445,154,62106.0,0.044458406172410515,154,62106.0,-6.42999999999995
10050.0,155,7961.0,39.216748768472904,1.6405676060118637,155,62742.0,0.046979632053124054,155,62742.0,-6.360000000000014
10055.0,155,8591.0,42.11274509803921,1.7201983360230297,155,63402.0,0.05036984718753301,155,63402.0,-6.600000000000023
10060.0,156,8959.0,44.57213930348259,1.564667796255153,155,63176.0,0.04353293825544151,155,63176.0,2.259999999999991
10065.0,158,9187.0,45.25615763546798,1.5019961274676088,158,63856.0,0.04017114531727107,158,63856.0,-6.7999999999999545
10070.0,158,9417.0,46.389162561576356,1.450106256787578,158,62761.0,0.03672885644906876,158,62761.0,10.949999999999932
10075.0,157,9644.0,47.50738916256157,1.4404423997299,157,60789.0,0.042316246394220165,157,60789.0,19.720000000000027
10080.0,154,9832.0,48.433497536945815,1.4887846846976327,154,61470.0,0.04224808987816601,154,61470.0,-6.810000000000059
10085.0,156,10046.0,49.48768472906404,1.4435485496840015,156,62173.0,0.04447390000136788,156,62173.0,-7.029999999999973
10090.0,157,10300.0,50.490196078431374,1.5557926595311469,157,62885.0,0.045243761152135686,157,62885.0,-7.1200000000000045
10095.0,161,10177.0,49.40291262135922,1.4670743787783933,161,63086.0,0.038824248307019193,161,63086.0,-2.009999999999991
10100.0,160,9767.0,47.64390243902439,1.4349055271069644,160,62801.0,0.03784014402623787,160,62801.0,2.8500000000000227
10105.0,160,9363.0,45.01442307692308,1.5689044620171668,160,62547.0,0.04527462683726053,160,62547.0,2.5399999999999636
10110.0,158,8946.0,43.21739130434783,1.6238073961448112,158,61847.0,0.04494617201576592,158,61847.0,7.0
10115.0,156,8522.0,41.169082125603865,1.8005410404902313,156,61194.0,0.05763311800776193,156,61194.0,6.529999999999973
10120.0,155,8087.0,39.448780487804875,1.716939108162213,155,60587.0,0.0517306621692349,155,60587.0,6.07000000000005
10125.0,153,7722.0,37.48543689320388,1.6787578325882315,152,61277.0,0.05266118654797395,152,61277.0,-6.899999999999977
10130.0,160,7771.0,37.54106280193237,1.6484814457128147,160,61983.0,0.05102077263172397,160,61983.0,-7.060000000000059
10135.0,164,7850.0,37.92270531400966,1.5207397690427045,164,62714.0,0.047669341787607296,164,62714.0,-7.309999999999945
10140.0,165,7774.0,37.55555555555556,1.4656494675917127,165,62583.0,0.04321304169373624,165,62583.0,1.3099999999999454
10145.0,163,7619.0,36.28095238095238,1.614029709665739,163,61554.0,0.048313008262474845,163,61554.0,10.290000000000077
10150.0,162,7621.0,36.63942307692308,1.6131536057818658,162,60539.0,0.05351115092703228,162,60539.0,10.149999999999977
10155.0,158,7818.0,37.4066985645933,1.832415172227846,158,58658.0,0.058864032168221725,158,58658.0,18.809999999999945
10160.0,155,8195.0,39.97560975609756,1.8389710653404368,155,56764.0,0.06371034264622809,155,56764.0,18.940000000000055
10165.0,155,8670.0,41.88405797101449,1.9100840817942109,155,54905.0,0.06621866497008456,155,54905.0,18.590000000000032
10170.0,155,8771.0,42.577669902912625,1.7084946940891528,155,55677.0,0.05359078955230622,155,55677.0,-7.720000000000027
10175.0,160,8636.0,41.71980676328502,1.532845766017035,160,56449.0,0.046959988280302824,160,56449.0,-7.720000000000027
10180.0,161,8498.0,41.453658536585365,1.5305222761151684,161,56632.0,0.047216052178305934,161,56632.0,-1.830000000000041
10185.0,155,8145.0,39.53883495145631,1.5236287758042275,155,57343.0,0.04426188046086331,155,57343.0,-7.1099999999999
10190.0,152,7744.0,37.96078431372549,1.6296752661469998,152,57976.0,0.05360676277699212,152,57976.0,-6.330000000000041
10195.0,150,7504.0,36.42718446601942,1.7769830393600243,150,58628.0,0.06089569277960176,150,58628.0,-6.519999999999982
10200.0,151,7295.0,35.935960591133004,1.7664435991767842,151,59288.0,0.05959445427476732,151,59288.0,-6.600000000000023
10205.0,153,7173.0,35.33497536945813,1.7107629836890565,153,60023.0,0.05750214568388084,153,60023.0,-7.350000000000023
10210.0,158,7028.0,34.62068965517241,1.4959666471332569,158,60282.0,0.04189855064292133,158,60282.0,-2.590000000000032
