step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9525.0,159,4184.0,19.55140186915888,1.2225246637498348,159,59853.0,0.033331226373692534,159,59853.0,-7.0499999999999545
9530.0,162,4118.0,19.333333333333332,1.2164419911624649,162,59936.0,0.03457760903025853,162,59936.0,-0.8300000000000409
9535.0,162,4061.0,19.15566037735849,1.0831075447479264,162,59380.0,0.03587867259887715,162,59380.0,5.560000000000059
9540.0,163,4106.0,19.186915887850468,1.3089749119881988,163,58834.0,0.04076772239039668,163,58834.0,5.459999999999923
9545.0,160,4417.0,20.449074074074073,1.4586068323709593,160,57623.0,0.04188073927611937,160,57623.0,12.110000000000014
9550.0,159,4725.0,21.875,1.5417081335964602,159,58334.0,0.04499091341731405,159,58334.0,-7.110000000000014
9555.0,161,5107.0,23.426605504587155,1.516912177738279,161,58989.0,0.04477692765465532,161,58989.0,-6.5499999999999545
9560.0,165,5679.0,26.05045871559633,1.623074953001866,165,59695.0,0.046054722883135495,165,59695.0,-7.060000000000059
9565.0,172,6290.0,28.59090909090909,1.4576289833823135,172,59857.0,0.03475802344479288,172,59857.0,-1.6200000000000045
9570.0,178,6905.0,31.386363636363637,1.4205854222528904,178,59372.0,0.03275139706349108,178,59372.0,4.850000000000023
9575.0,175,7525.0,34.20454545454545,1.5116158164593638,175,59022.0,0.039805753761199505,175,59022.0,3.5
9580.0,172,8134.0,36.972727272727276,1.6787048464159542,172,58256.0,0.045152913783992873,172,58256.0,7.660000000000082
9585.0,167,8719.0,39.9954128440367,1.7628525914582536,167,57488.0,0.053389562844999135,167,57488.0,7.67999999999995
9590.0,163,9283.0,42.976851851851855,1.833334441519276,163,56720.0,0.05567852435164875,163,56720.0,7.67999999999995
9595.0,160,9862.0,45.657407407407405,1.8696666414362109,160,56472.0,0.05893971443703029,160,56472.0,2.480000000000018
9600.0,160,10586.0,49.23720930232558,1.911381329696122,160,55717.0,0.05899026927800198,160,55717.0,7.550000000000068
9605.0,161,11312.0,53.35849056603774,1.5843924491782166,161,56003.0,0.05294705884307705,161,56003.0,-2.8600000000000136
9610.0,159,11902.0,55.87793427230047,1.6605096457274564,159,56716.0,0.05589492231714175,159,56716.0,-7.1299999999999955
9615.0,159,12388.0,57.61860465116279,1.6860775761643243,157,57348.0,0.05787239450975875,157,57348.0,-6.32000000000005
9620.0,153,12971.0,60.61214953271028,1.8820426345722538,152,57990.0,0.0692000310059636,152,57990.0,-6.419999999999959
9625.0,154,13689.0,63.669767441860465,2.0009078228369335,154,58611.0,0.06706206582922844,154,58611.0,-6.210000000000036
9630.0,158,14404.0,66.9953488372093,1.9858053757168965,158,58847.0,0.06153983445973603,158,58847.0,-2.3600000000000136
9635.0,161,15101.0,70.56542056074767,1.8492920948951002,161,58590.0,0.05424818179949468,161,58590.0,2.57000000000005
9640.0,163,15804.0,73.85046728971963,1.8516995524364912,163,58336.0,0.05330944129364749,163,58336.0,2.5399999999999636
9645.0,162,16509.0,76.43055555555556,1.826164397133612,162,58270.0,0.045127558680933814,162,58270.0,0.6599999999999682
9650.0,164,16796.0,77.40092165898618,1.7469344809932705,163,58280.0,0.039049049141067084,163,58280.0,-0.09999999999990905
9655.0,166,16809.0,76.75342465753425,1.7532268936425999,166,59108.0,0.03811872205289446,166,59108.0,-8.280000000000086
9660.0,165,16805.0,76.04072398190046,1.8764071233842583,165,59134.0,0.041452469956271956,165,59134.0,-0.2599999999999909
9665.0,160,16783.0,76.28636363636363,1.963702135748306,160,57685.0,0.052125919267019497,160,57685.0,14.490000000000009
9670.0,158,16626.0,77.69158878504673,1.7979699589743736,158,58399.0,0.04900027495621203,158,58399.0,-7.139999999999986
9675.0,155,16390.0,77.67772511848341,1.6523960057224942,155,59109.0,0.045251266403390826,155,59109.0,-7.100000000000023
9680.0,154,16329.0,78.5048076923077,1.5857562345326086,154,59813.0,0.05094312879355734,154,59813.0,-7.039999999999964
9685.0,157,16360.0,78.27751196172248,1.5837337092229613,157,60487.0,0.04864014337465097,157,60487.0,-6.740000000000009
9690.0,162,15792.0,75.5598086124402,1.5257837786602164,162,60583.0,0.042346107992738365,162,60583.0,-0.9600000000000364
9695.0,166,14820.0,71.25,1.2938777709838196,166,60706.0,0.033029144898891145,166,60706.0,-1.2299999999999045
9700.0,165,13849.0,66.90338164251207,1.3128533318904225,165,60836.0,0.03742925237360218,165,60836.0,-1.3000000000000682
9705.0,163,12761.0,61.35096153846154,1.2897621896335933,163,60899.0,0.03737122673026584,163,60899.0,-0.6299999999999955
9710.0,159,11586.0,55.43540669856459,1.3718844748592152,159,60201.0,0.040115769671789314,159,60201.0,6.980000000000018
9715.0,157,10547.0,50.70673076923077,1.4118766598104868,157,59499.0,0.047715867033488665,157,59499.0,7.019999999999982
9720.0,156,10060.0,48.36538461538461,1.5174549739129228,156,58067.0,0.04989400472806344,156,58067.0,14.32000000000005
9725.0,158,9593.0,45.25,1.6951362507247305,158,56655.0,0.058682558639408106,158,56655.0,14.120000000000005
9730.0,160,9136.0,42.89201877934272,1.6777990522188126,160,55572.0,0.053921673190045344,160,55572.0,10.829999999999927
9735.0,158,8675.0,40.53738317757009,1.6774556994234886,158,55225.0,0.057425730978266726,158,55225.0,3.4700000000000273
9740.0,159,8211.0,38.36915887850467,1.6213443419006546,157,54353.0,0.05716909572089045,157,54353.0,8.720000000000027
9745.0,157,7606.0,35.21296296296296,1.6553657804555937,156,55144.0,0.056252132023555994,156,55144.0,-7.910000000000082
9750.0,161,6962.0,32.38139534883721,1.6028047331236537,160,55929.0,0.053744856810800656,160,55929.0,-7.849999999999909
9755.0,163,6713.0,31.22325581395349,1.6220244000251074,162,56735.0,0.05195875982601636,162,56735.0,-8.06000000000006
9760.0,164,7308.0,33.990697674418605,1.6468231102315893,164,57006.0,0.04981432936920306,164,57006.0,-2.7099999999999227
9765.0,165,7882.0,36.49074074074074,1.6849678755893795,165,56718.0,0.05281521971411525,165,56718.0,2.8799999999999955
9770.0,163,8509.0,39.948356807511736,1.781974198445424,163,56443.0,0.06073440925066596,163,56443.0,2.75
9775.0,165,9166.0,42.632558139534886,1.6639496137438472,165,57138.0,0.05311426277864409,165,57138.0,-6.9500000000000455
9780.0,168,9774.0,45.25,1.6140018680710757,167,57845.0,0.05068104924180408,167,57845.0,-7.07000000000005
9785.0,168,10381.0,47.83870967741935,1.438945999647131,168,58567.0,0.040105960971419295,168,58567.0,-7.219999999999914
9790.0,170,10650.0,49.30555555555556,1.3848597432271046,170,58985.0,0.03633761532155191,170,58985.0,-4.180000000000064
9795.0,171,10719.0,49.85581395348837,1.2821837334272739,171,58999.0,0.03781360063710912,171,58999.0,-0.13999999999998636
9800.0,172,10794.0,49.74193548387097,1.4578618458401007,172,59008.0,0.04302448861564849,172,59008.0,-0.09000000000003183
9805.0,169,10870.0,50.324074074074076,1.4442647973686509,169,58611.0,0.04223964789985454,169,58611.0,3.9700000000000273
9810.0,166,10961.0,50.745370370370374,1.6238208836754442,166,58217.0,0.05312813941855755,166,58217.0,3.9400000000000546
9815.0,165,11084.0,51.31481481481482,1.6305854111650475,165,57909.0,0.05674620806361017,165,57909.0,3.0799999999999272
9820.0,167,11214.0,52.15813953488372,1.5514276612739417,167,58109.0,0.05471787350647082,167,58109.0,-2.0
9825.0,168,11242.0,52.288372093023256,1.4272691673687152,168,58805.0,0.049045476666071064,168,58805.0,-6.959999999999923
9830.0,165,11190.0,51.80555555555556,1.6085659495746227,165,59379.0,0.05387631017908334,165,59379.0,-5.740000000000009
9835.0,162,11121.0,51.24884792626728,1.7469302388812273,161,59948.0,0.06135307141895144,161,59948.0,-5.690000000000055
9840.0,159,11085.0,51.08294930875576,1.8878109348535026,159,60444.0,0.0668059052037733,159,60444.0,-4.960000000000036
9845.0,158,11234.0,51.29680365296804,2.0350836996461177,158,61001.0,0.07005772329520837,158,61001.0,-5.569999999999936
9850.0,159,11375.0,51.70454545454545,1.9786995608259315,159,61458.0,0.06447281520328176,159,61458.0,-4.57000000000005
9855.0,162,11623.0,52.83181818181818,1.886358632103737,162,61597.0,0.05373373763288589,162,61597.0,-1.3899999999999864
9860.0,167,12318.0,55.99090909090909,1.8929113558941202,167,61771.0,0.05711710714829973,167,61771.0,-1.740000000000009
9865.0,170,12757.0,57.46396396396396,1.6727206044901997,169,61976.0,0.03769909602530627,169,61976.0,-2.0499999999999545
9870.0,173,13033.0,58.707207207207205,1.5725442768761029,173,62843.0,0.03036191831011579,173,62843.0,-8.669999999999959
9875.0,171,13303.0,60.19457013574661,1.5606852467161487,171,62437.0,0.03457282616302049,171,62437.0,4.059999999999945
9880.0,168,13560.0,61.35746606334842,1.6561163582352552,168,61420.0,0.03967335255361208,168,61420.0,10.169999999999959
9885.0,166,13699.0,61.98642533936651,1.5953710422540324,166,62156.0,0.038396379393014414,166,62156.0,-7.3599999999999
9890.0,163,13757.0,62.53181818181818,1.620021070935009,163,62892.0,0.039932315673520985,163,62892.0,-7.360000000000014
9895.0,159,13843.0,62.92272727272727,1.6173994236808296,159,63616.0,0.04081565081713834,159,63616.0,-7.240000000000009
9900.0,160,13950.0,63.6986301369863,1.6669931064598364,160,64061.0,0.043623670602035786,160,64061.0,-4.4500000000000455
9905.0,161,14041.0,64.40825688073394,1.5161580731202704,161,64159.0,0.041600074921116156,161,64159.0,-0.9800000000000182
9910.0,163,14212.0,66.72300469483568,1.5196763294828957,163,64271.0,0.04967035334711053,163,64271.0,-1.1200000000000045
9915.0,165,14394.0,67.26168224299066,1.4981160439620937,165,64047.0,0.04777374503409591,165,64047.0,2.240000000000009
9920.0,164,14617.0,68.30373831775701,1.5985751256382177,164,64000.0,0.05258227947632515,164,64000.0,0.4700000000000273
9925.0,160,14806.0,68.86511627906977,1.5441048193290086,160,64694.0,0.04920878549014489,160,64694.0,-6.940000000000055
9930.0,157,15032.0,69.91627906976744,1.641541650069722,157,65295.0,0.055301027005011695,157,65295.0,-6.009999999999991
9935.0,160,15518.0,71.8425925925926,1.640908892036962,160,65921.0,0.058786392307949895,160,65921.0,-6.259999999999991
9940.0,163,16130.0,74.33179723502305,1.7204817343022958,163,66532.0,0.05672682218997844,163,66532.0,-6.110000000000014
9945.0,168,16787.0,76.65296803652969,1.7052530589092412,168,67241.0,0.05018742437165884,168,67241.0,-7.089999999999918
9950.0,170,17266.0,78.84018264840182,1.5995402457117351,170,67395.0,0.04065196158492321,170,67395.0,-1.5400000000000773
9955.0,172,17621.0,80.09545454545454,1.4651180542351832,172,66883.0,0.039695495360010415,172,66883.0,5.1200000000000045
9960.0,168,18005.0,81.8409090909091,1.685986797186413,168,66461.0,0.04787378870928047,168,66461.0,4.220000000000027
9965.0,164,18387.0,83.57727272727273,1.7691504302108523,164,67231.0,0.04413766324663391,164,67231.0,-7.699999999999932
9970.0,166,18846.0,86.44954128440367,1.7130570306938544,166,68009.0,0.04097488438584989,166,68009.0,-7.780000000000086
9975.0,172,19366.0,88.42922374429224,1.5625041112584375,172,68805.0,0.036456864043560806,172,68805.0,-7.959999999999923
9980.0,176,19086.0,87.15068493150685,1.407995962954015,176,68770.0,0.031269238961267355,176,68770.0,0.34999999999990905
9985.0,174,18252.0,83.34246575342466,1.3915584908605503,174,68738.0,0.03051864855280018,174,68738.0,0.32000000000005
9990.0,171,17401.0,79.8211009174312,1.434773409546456,171,68687.0,0.03355833228567069,171,68687.0,0.5099999999999909
9995.0,170,16333.0,74.57990867579909,1.389102444761295,170,69234.0,0.03455651004068339,170,69234.0,-5.470000000000027
10000.0,167,15114.0,69.64976958525345,1.330622283332504,167,69764.0,0.032802190270636696,167,69764.0,-5.2999999999999545
10005.0,163,13881.0,63.96774193548387,1.4330170735519965,163,69988.0,0.03825381255697904,163,69988.0,-2.240000000000009
10010.0,161,12638.0,59.05607476635514,1.386204310564697,161,70189.0,0.04519826277396204,161,70189.0,-2.009999999999991
10015.0,159,11367.0,53.617924528301884,1.3524827982220828,159,70907.0,0.04396926728908203,159,70907.0,-7.180000000000064
10020.0,160,10340.0,48.544600938967136,1.4064805175165942,160,71587.0,0.04270544466532614,160,71587.0,-6.7999999999999545
10025.0,165,9424.0,44.244131455399064,1.3437298981277923,165,72292.0,0.04226443863910081,165,72292.0,-7.0499999999999545
10030.0,166,8471.0,39.76995305164319,1.2385527384360164,166,72758.0,0.03463711362095552,166,72758.0,-4.660000000000082
10035.0,164,7486.0,34.981308411214954,1.3161241273825879,164,72911.0,0.03518062543158258,164,72911.0,-1.5299999999999727
10040.0,161,6489.0,30.464788732394368,1.459831373171054,161,73048.0,0.04513247729547499,161,73048.0,-1.3700000000000045
10045.0,157,5708.0,26.7981220657277,1.4494226934416248,157,73724.0,0.04232257280383582,157,73724.0,-6.759999999999991
10050.0,159,6050.0,28.4037558685446,1.5159390852348844,159,74389.0,0.04258744385878207,159,74389.0,-6.649999999999977
10055.0,164,6490.0,30.61320754716981,1.4471527586388262,164,75088.0,0.04382576505332918,164,75088.0,-6.990000000000009
10060.0,166,6757.0,31.72300469483568,1.3898160278064613,166,75112.0,0.034223417920833055,166,75112.0,-0.2400000000000091
10065.0,167,7036.0,32.72558139534884,1.5012470386620462,167,74440.0,0.037640886815649255,167,74440.0,6.720000000000027
10070.0,168,7318.0,34.19626168224299,1.5220858733218396,168,73990.0,0.040637222777151046,168,73990.0,4.5
10075.0,166,7600.0,35.84905660377358,1.5241346489968342,166,72960.0,0.04174534894215663,166,72960.0,10.299999999999955
10080.0,163,7867.0,37.10849056603774,1.702721666685611,163,72237.0,0.051460773510893114,163,72237.0,7.230000000000018
10085.0,160,8119.0,38.117370892018776,1.8167387916779965,160,71503.0,0.052968227761011094,160,71503.0,7.340000000000032
10090.0,157,8354.0,39.59241706161137,1.7066097852377689,156,71239.0,0.054701597521211565,156,71239.0,2.6399999999999864
10095.0,155,8630.0,40.90047393364929,1.8202290167580542,155,70473.0,0.062138425899420965,155,70473.0,7.659999999999968
10100.0,156,8763.0,41.72857142857143,1.7375683710861427,156,70793.0,0.060076055846996115,156,70793.0,-3.199999999999932
10105.0,155,8787.0,41.644549763033176,1.7848127348039569,155,70771.0,0.062347367023627975,155,70771.0,0.2199999999999136
10110.0,152,8798.0,41.69668246445497,1.934131006534687,152,70740.0,0.06905272401639191,152,70740.0,0.3100000000000591
10115.0,149,8797.0,41.49528301886792,2.0303052228597678,149,70367.0,0.07612309324023618,149,70367.0,3.730000000000018
10120.0,147,8788.0,41.84761904761905,2.0963712904621756,147,70339.0,0.0791017895450894,147,70339.0,0.2799999999999727
10125.0,143,8872.0,42.65384615384615,2.17748746465678,143,69971.0,0.08195599263875068,143,69971.0,3.67999999999995
10130.0,146,9315.0,45.0,2.243047347481699,144,69948.0,0.07924158300247952,144,69948.0,0.2300000000000182
10135.0,145,9755.0,46.67464114832536,2.123050831683788,145,69975.0,0.07021607909816206,145,69975.0,-0.2699999999999818
10140.0,147,10080.0,48.46153846153846,1.9712561469982317,147,70670.0,0.06606207879266487,147,70670.0,-6.9500000000000455
10145.0,154,10357.0,49.55502392344498,1.8058520208993003,153,71367.0,0.05419023395549997,153,71367.0,-6.969999999999914
10150.0,156,10651.0,50.961722488038276,1.8203938106933295,155,72069.0,0.05511508706847422,155,72069.0,-7.0200000000000955
10155.0,157,10952.0,52.15238095238095,1.7309877262997417,157,72772.0,0.052079322598147355,157,72772.0,-7.029999999999973
10160.0,155,10974.0,52.50717703349282,1.7248101134254894,155,73360.0,0.05364925105965643,155,73360.0,-5.8799999999999955
10165.0,153,11027.0,52.760765550239235,1.7335820211048554,153,73816.0,0.05627436870479939,153,73816.0,-4.559999999999945
10170.0,155,11493.0,54.99043062200957,1.814101001760055,155,74318.0,0.06196866104418062,155,74318.0,-5.019999999999982
10175.0,164,11547.0,54.2112676056338,1.6228108891393587,164,74057.0,0.04861683213462426,164,74057.0,2.6099999999999
10180.0,169,11272.0,53.16981132075472,1.32332440959273,169,73822.0,0.031865159240827994,169,73822.0,2.3500000000000227
10185.0,172,11019.0,51.25116279069768,1.325175526107226,172,73617.0,0.03202186700160162,172,73617.0,2.050000000000068
10190.0,174,10655.0,49.3287037037037,1.2894730780105188,174,74004.0,0.027809059626053435,174,74004.0,-3.8700000000000045
10195.0,174,10239.0,46.96788990825688,1.2155015463542742,174,74382.0,0.02748823923843778,174,74382.0,-3.7800000000000864
10200.0,171,9876.0,45.30275229357798,1.2277161950942683,171,74388.0,0.02905213696054103,171,74388.0,-0.05999999999994543
10205.0,171,9459.0,43.58986175115207,1.1008815875186526,171,75019.0,0.02867655172248297,171,75019.0,-6.310000000000059
10210.0,167,8986.0,41.601851851851855,1.1857201542220466,167,75574.0,0.03640483654529713,167,75574.0,-5.5499999999999545
10215.0,165,8566.0,39.474654377880185,1.2329759455823566,165,76142.0,0.038804695986877843,165,76142.0,-5.67999999999995
10220.0,166,8186.0,37.55045871559633,1.2780872577037077,166,76472.0,0.033256079675930056,166,76472.0,-3.300000000000068
10225.0,168,7786.0,35.71559633027523,1.3045732685319875,168,76444.0,0.033448824092470165,168,76444.0,0.2799999999999727
10230.0,165,7379.0,34.004608294930875,1.3821487656119096,165,76619.0,0.041214548565047984,165,76619.0,-1.75
10235.0,161,6674.0,30.61467889908257,1.378437444745518,161,76694.0,0.03952289253158218,161,76694.0,-0.75
10240.0,162,5963.0,27.47926267281106,1.3822135295576077,161,76763.0,0.039440744687611246,161,76763.0,-0.6899999999999409
10245.0,161,6015.0,27.591743119266056,1.3876900706659379,161,76835.0,0.03785504221491848,161,76835.0,-0.7200000000000273
10250.0,165,6045.0,27.857142857142858,1.3109388028305486,165,77523.0,0.03474428169559933,165,77523.0,-6.8799999999999955
10255.0,164,6079.0,28.013824884792626,1.2465915798337144,164,78060.0,0.0347740317036025,164,78060.0,-5.3700000000000045
10260.0,166,6291.0,28.99078341013825,1.360208486349376,166,78633.0,0.03868139802403147,166,78633.0,-5.730000000000018
10265.0,168,6480.0,29.724770642201836,1.2551718751468375,168,79052.0,0.03529078237367059,168,79052.0,-4.189999999999941
10270.0,171,6631.0,30.557603686635943,1.240325098272194,171,79209.0,0.03638624288543484,171,79209.0,-1.57000000000005
10275.0,170,6786.0,31.27188940092166,1.2798525533911635,170,79376.0,0.038357765929420674,170,79376.0,-1.669999999999959
10280.0,166,6926.0,32.21395348837209,1.3924212905792155,166,79278.0,0.043884124658247314,166,79278.0,0.9800000000000182
10285.0,162,7064.0,32.85581395348837,1.5471150919382708,162,79183.0,0.05243322066810187,162,79183.0,0.9499999999999318
10290.0,162,7172.0,33.51401869158879,1.407813471776756,162,79834.0,0.04583582712416305,162,79834.0,-6.509999999999991
10295.0,162,7231.0,33.476851851851855,1.3995850622791348,162,80457.0,0.046695085497721306,162,80457.0,-6.230000000000018
10300.0,161,7439.0,34.28110599078341,1.5907029306486926,161,81115.0,0.05335899700955634,161,81115.0,-6.579999999999927
10305.0,168,7755.0,35.25,1.4909916511798682,168,80961.0,0.04282870531543893,168,80961.0,1.5399999999999636
10310.0,174,7876.0,36.12844036697248,1.432238295626363,173,80815.0,0.039050047198933326,173,80815.0,1.4600000000000364
10315.0,172,8002.0,36.538812785388124,1.424965405595016,172,80672.0,0.03682390992836949,172,80672.0,1.42999999999995
10320.0,169,7902.0,36.24770642201835,1.506734641667586,169,80788.0,0.03913730444472414,169,80788.0,-1.1599999999999682
10325.0,164,7639.0,35.20276497695853,1.512166957917508,164,80194.0,0.04314122423004869,164,80194.0,5.939999999999941
10330.0,161,7408.0,34.455813953488374,1.6444576668192086,161,79598.0,0.05138710867808325,161,79598.0,5.960000000000036
10335.0,161,7268.0,33.648148148148145,1.711656375144612,161,78772.0,0.0522986110179614,161,78772.0,8.259999999999991
10340.0,163,7132.0,32.866359447004605,1.8058345040445962,163,78001.0,0.0573251443495302,163,78001.0,7.710000000000036
10345.0,162,6997.0,32.096330275229356,1.7420801534806492,162,77315.0,0.04927476248276721,162,77315.0,6.860000000000014
10350.0,160,6853.0,31.580645161290324,1.8104866221738578,159,77097.0,0.057413885372500535,159,77097.0,2.17999999999995
10355.0,159,6547.0,30.451162790697673,1.6380188030271545,159,77786.0,0.05084264577580938,159,77786.0,-6.889999999999986
10360.0,164,6155.0,28.627906976744185,1.5857369021604153,163,78482.0,0.04825176469770195,163,78482.0,-6.960000000000036
10365.0,162,5878.0,27.46728971962617,1.5375187825584635,162,79161.0,0.04884216236618033,162,79161.0,-6.789999999999964
10370.0,163,5823.0,27.210280373831775,1.5768338848962913,163,79735.0,0.04885574646030427,163,79735.0,-5.740000000000009
10375.0,164,6037.0,28.07906976744186,1.468935847982367,164,79453.0,0.04667285697485849,164,79453.0,2.82000000000005
10380.0,165,6140.0,28.558139534883722,1.486951840014112,165,78206.0,0.050972314536782706,165,78206.0,12.470000000000027
10385.0,169,6376.0,29.51851851851852,1.4055400386842867,169,78859.0,0.050148592835334294,169,78859.0,-6.530000000000086
10390.0,173,6901.0,31.949074074074073,1.376508369365288,173,79410.0,0.04475906641783102,173,79410.0,-5.509999999999991
10395.0,174,7416.0,34.333333333333336,1.2370022632109254,174,79887.0,0.04322762462808435,174,79887.0,-4.769999999999982
10400.0,174,7935.0,36.566820276497694,1.2479132201940557,174,80382.0,0.03909188840687545,174,80382.0,-4.9500000000000455
10405.0,174,8435.0,38.87096774193548,1.160562726236182,174,80128.0,0.03445335067860757,174,80128.0,2.5400000000000773
10410.0,176,8938.0,41.0,1.1785971614029092,176,79883.0,0.02994672600829507,176,79883.0,2.449999999999932
10415.0,178,9447.0,42.94090909090909,1.1367180337053318,178,79655.0,0.028369376712062914,178,79655.0,2.2800000000000864
10420.0,174,9949.0,45.42922374429224,1.249136207080037,174,77590.0,0.0363193630067222,174,77590.0,20.649999999999977
10425.0,172,10222.0,46.25339366515837,1.221257329576276,172,77756.0,0.03404618635574235,172,77756.0,-1.6599999999999682
10430.0,168,10339.0,46.99545454545454,1.316153753133657,168,77400.0,0.03873288105028468,168,77400.0,3.5599999999999454
10435.0,165,10439.0,47.88532110091743,1.3322035928809473,165,77017.0,0.04261672594283591,165,77017.0,3.830000000000041
10440.0,163,10585.0,48.333333333333336,1.5299402881399826,163,76109.0,0.04542893305073908,163,76109.0,9.079999999999927
10445.0,165,10954.0,49.56561085972851,1.6465482381471095,165,75223.0,0.05293242745127739,165,75223.0,8.860000000000014
10450.0,168,11197.0,49.986607142857146,1.5280110588707296,168,75885.0,0.042835380678097286,168,75885.0,-6.6200000000000045
10455.0,172,11382.0,51.270270270270274,1.3965182786313923,172,76577.0,0.04166551027258869,172,76577.0,-6.919999999999959
10460.0,169,11545.0,52.23981900452489,1.4766202552019227,169,77135.0,0.04366833203618469,169,77135.0,-5.580000000000041
10465.0,165,11278.0,50.8018018018018,1.5321197354163147,165,77370.0,0.04373640787929089,165,77370.0,-2.3500000000000227
10470.0,162,10756.0,48.66968325791855,1.609413626143304,162,77156.0,0.05105744751579296,162,77156.0,2.1400000000001
10475.0,162,10299.0,46.391891891891895,1.7145899591314586,162,76943.0,0.05323154961669944,162,76943.0,2.1299999999999955
10480.0,166,9950.0,45.4337899543379,1.650994104358225,166,76326.0,0.05222962063432033,166,76326.0,6.169999999999959
10485.0,167,9675.0,44.38073394495413,1.6462067723331724,167,75813.0,0.05434550166902425,167,75813.0,5.1299999999999955
10490.0,163,9475.0,43.663594470046085,1.7130494141621115,163,75334.0,0.061496505644516745,163,75334.0,4.789999999999964
10495.0,165,9425.0,43.23394495412844,1.671028359468397,165,75289.0,0.06045214871079449,165,75289.0,0.4500000000000455
10500.0,170,9390.0,42.68181818181818,1.599728155803461,170,74889.0,0.05500206436148328,170,74889.0,4.0
10505.0,169,9243.0,41.63513513513514,1.626377191380193,169,75487.0,0.05165908982818383,169,75487.0,-5.980000000000018
10510.0,165,9001.0,40.36322869955157,1.7429773703337847,165,75914.0,0.053774030855468946,165,75914.0,-4.269999999999982
10515.0,163,8748.0,39.4054054054054,1.8401059295084274,163,76348.0,0.062239541698566395,163,76348.0,-4.340000000000032
10520.0,161,8486.0,38.22522522522522,1.9205222749772926,160,76659.0,0.06435369283577005,160,76659.0,-3.1100000000000136
10525.0,157,8138.0,36.8235294117647,1.928773790442587,157,76707.0,0.06417866328121753,157,76707.0,-0.4800000000000182
10530.0,160,7952.0,35.81981981981982,1.9572981604086888,160,76759.0,0.062173212140427814,160,76759.0,-0.5199999999999818
10535.0,168,8400.0,37.66816143497758,1.837041463879284,168,76828.0,0.05231712567460239,168,76828.0,-0.6899999999999409
10540.0,172,8877.0,39.80717488789238,1.780982826384658,172,76340.0,0.05160782488403874,172,76340.0,4.8799999999999955
10545.0,173,9302.0,41.526785714285715,1.5699117924238932,173,76888.0,0.03433217602497534,173,76888.0,-5.480000000000018
10550.0,174,9693.0,43.27232142857143,1.562470747157692,174,77445.0,0.033324219841779204,174,77445.0,-5.57000000000005
10555.0,171,10073.0,44.76888888888889,1.6225390335207355,171,77988.0,0.03578688885924487,171,77988.0,-5.42999999999995
10560.0,168,10462.0,46.91479820627803,1.6324350495493805,168,78404.0,0.04311675632301531,168,78404.0,-4.159999999999968
10565.0,169,10926.0,49.21621621621622,1.5344304549319878,169,78766.0,0.040363519764470356,169,78766.0,-3.6200000000000045
10570.0,170,11397.0,51.804545454545455,1.5125844780303273,170,79317.0,0.042840023863088,170,79317.0,-5.509999999999991
10575.0,173,11792.0,54.34101382488479,1.243405150984055,173,79342.0,0.03406969940902024,173,79342.0,-0.25
10580.0,174,12135.0,56.18055555555556,1.1875021721529375,174,78830.0,0.03324747840305556,174,78830.0,5.1200000000000045
10585.0,172,12524.0,57.44954128440367,1.2682631500773796,172,78384.0,0.035851661586170806,172,78384.0,4.459999999999923
10590.0,169,12994.0,59.333333333333336,1.4759746223074572,169,77398.0,0.041492202579464406,169,77398.0,9.860000000000014
10595.0,170,13685.0,62.20454545454545,1.5650270001973157,170,76592.0,0.049206167731845656,170,76592.0,8.06000000000006
10600.0,173,14390.0,65.4090909090909,1.6088398410855425,173,76278.0,0.04891689589507623,173,76278.0,3.1399999999999864
10605.0,175,15103.0,67.72645739910314,1.569968524394818,174,75772.0,0.04785782415403951,174,75772.0,5.059999999999945
10610.0,176,15706.0,69.49557522123894,1.668884886570119,175,76037.0,0.0481659548019272,175,76037.0,-2.6499999999999773
10615.0,179,16252.0,71.59471365638767,1.6474506230527128,179,76695.0,0.041336203352087944,179,76695.0,-6.580000000000041
10620.0,176,16791.0,74.95982142857143,1.668768037226961,176,77245.0,0.042363302602414124,176,77245.0,-5.5
10625.0,173,17078.0,76.5829596412556,1.666952573113369,173,77422.0,0.04278128972990639,173,77422.0,-1.7699999999999818
10630.0,168,17128.0,77.85454545454546,1.693347453113619,168,77130.0,0.05056997822661527,168,77130.0,2.9200000000000728
10635.0,165,17175.0,78.78440366972477,1.7378765675562784,165,76826.0,0.05699737000669823,165,76826.0,3.0399999999999636
10640.0,164,17289.0,80.04166666666667,1.8300239352592225,164,76091.0,0.06120008946983111,164,76091.0,7.350000000000023
10645.0,165,17511.0,81.06944444444444,1.8459697351868327,165,75374.0,0.06420453349550513,165,75374.0,7.169999999999959
10650.0,166,17736.0,81.73271889400921,1.8262889893897334,166,74807.0,0.06246376829332818,166,74807.0,5.669999999999959
10655.0,166,17963.0,83.16203703703704,1.6575297148775627,166,74641.0,0.05421090714311202,166,74641.0,1.6600000000000819
10660.0,166,17491.0,81.35348837209303,1.5467435841049089,166,74310.0,0.05006456475940137,166,74310.0,3.3099999999999454
10665.0,164,16536.0,76.91162790697675,1.6220619233904094,164,73027.0,0.05443817633177231,164,73027.0,12.830000000000041
10670.0,160,15562.0,72.38139534883722,1.7698123857942192,160,71751.0,0.06527639790113138,160,71751.0,12.759999999999991
