step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11020.0,167,18112.0,83.08256880733946,1.626529703292808,166,79026.0,0.040346791747801494,166,79026.0,0.009999999999990905
11025.0,164,18720.0,85.87155963302752,1.7427717051445488,163,79724.0,0.03844799288180735,163,79724.0,-6.980000000000018
11030.0,168,19413.0,91.14084507042253,1.62840185756642,168,80450.0,0.031176504457474764,168,80450.0,-7.259999999999991
11035.0,171,20135.0,96.33971291866028,1.4877729921798406,171,81148.0,0.03471468475191876,171,81148.0,-6.980000000000018
11040.0,172,20074.0,97.44660194174757,1.2587743634459976,172,80958.0,0.026714669206289895,172,80958.0,1.8999999999999773
11045.0,167,19469.0,94.05314009661836,1.38341249242263,167,79819.0,0.033933499443879085,167,79819.0,11.389999999999986
11050.0,164,18845.0,91.48058252427184,1.489321527914949,164,78680.0,0.039977808262483996,164,78680.0,11.3900000000001
11055.0,159,18200.0,88.3495145631068,1.6364632237825887,159,76611.0,0.04754069973397349,159,76611.0,20.68999999999994
11060.0,156,17540.0,85.5609756097561,1.7362835674297066,156,74519.0,0.052653195038855,156,74519.0,20.91999999999996
11065.0,154,16968.0,82.77073170731707,1.8048248629043944,154,72439.0,0.06103772444720674,154,72439.0,20.800000000000068
11070.0,155,16416.0,81.26732673267327,1.673316029892305,155,71285.0,0.05695185408207316,155,71285.0,11.539999999999964
11075.0,154,15865.0,77.76960784313725,1.7767032326995036,154,69214.0,0.05913747132819732,154,69214.0,20.710000000000036
11080.0,151,15296.0,75.72277227722772,1.8086020475147158,151,68099.0,0.060073735538391085,151,68099.0,11.149999999999977
11085.0,143,14562.0,72.08910891089108,1.852171189912621,143,68718.0,0.06313113699521547,143,68718.0,-6.189999999999941
11090.0,141,13843.0,69.215,1.8811263819857669,141,69244.0,0.06603694493916124,141,69244.0,-5.260000000000105
11095.0,142,13222.0,66.44221105527639,1.985026073317226,140,69842.0,0.07620575975299029,140,69842.0,-5.9799999999999045
11100.0,143,12375.0,62.185929648241206,1.9295623741849326,143,70514.0,0.06467287035915321,143,70514.0,-6.720000000000027
11105.0,145,11678.0,58.09950248756219,2.090281021024949,144,70701.0,0.06502913038573754,144,70701.0,-1.8700000000000045
11110.0,147,12000.0,60.0,2.0356223749259286,147,71378.0,0.05771011075660748,147,71378.0,-6.769999999999982
11115.0,149,12245.0,60.92039800995025,1.8213190282927794,149,71158.0,0.04764847069293534,149,71158.0,2.199999999999932
11120.0,150,12442.0,61.59405940594059,1.7297972838981177,150,70037.0,0.04400364938794321,150,70037.0,11.210000000000036
11125.0,151,12642.0,62.584158415841586,1.6306130612587224,151,68950.0,0.044273896657081424,151,68950.0,10.870000000000005
11130.0,152,12761.0,63.48756218905473,1.5492033988973557,152,69631.0,0.03789215675323471,152,69631.0,-6.809999999999945
11135.0,152,12892.0,63.19607843137255,1.6479556674230982,152,70270.0,0.0408234118423735,152,70270.0,-6.3900000000001
11140.0,154,13105.0,64.55665024630542,1.6569118395735971,154,70922.0,0.046698686805056046,154,70922.0,-6.519999999999982
11145.0,156,13233.0,65.1871921182266,1.457873417997409,156,71165.0,0.03654814498415756,156,71165.0,-2.42999999999995
11150.0,152,13314.0,66.57,1.4699996894683025,152,70966.0,0.043109377813254225,152,70966.0,1.990000000000009
11155.0,150,13556.0,67.10891089108911,1.6026511148568907,150,70772.0,0.051012439460873076,150,70772.0,1.9399999999999409
11160.0,148,13956.0,68.7487684729064,1.7446349860418133,148,70185.0,0.0528281149640858,148,70185.0,5.8700000000000045
11165.0,146,14399.0,70.58333333333333,1.9063968712967907,146,69663.0,0.06450345082057067,146,69663.0,5.220000000000027
11170.0,148,14857.0,72.47317073170731,1.8160605915275263,147,70287.0,0.05377446079190832,147,70287.0,-6.240000000000009
11175.0,156,15424.0,75.6078431372549,1.6029468355657481,156,70982.0,0.047057161302860855,156,70982.0,-6.9500000000000455
11180.0,157,16022.0,78.15609756097561,1.5837886048028993,157,71708.0,0.044915525890575396,157,71708.0,-7.259999999999991
11185.0,162,15929.0,77.3252427184466,1.4793550600377459,162,71599.0,0.03780828721375929,162,71599.0,1.0900000000000318
11190.0,161,15355.0,75.26960784313725,1.4061890524756626,161,70648.0,0.040845638039791715,161,70648.0,9.509999999999991
11195.0,159,14771.0,71.35748792270532,1.5072095490903072,159,69681.0,0.04766082263161602,159,69681.0,9.670000000000073
11200.0,153,14114.0,68.51456310679612,1.549716650381639,153,70353.0,0.04917965098831653,153,70353.0,-6.720000000000027
11205.0,150,13436.0,64.28708133971291,1.7997193093855313,150,70970.0,0.057562816283097264,150,70970.0,-6.170000000000073
11210.0,155,12962.0,62.31730769230769,1.7820491924578783,155,71610.0,0.06087059944313528,155,71610.0,-6.399999999999977
11215.0,163,12396.0,59.59615384615385,1.4104595502433137,163,71946.0,0.04080000670214732,163,71946.0,-3.3600000000000136
11220.0,166,11771.0,57.140776699029125,1.2693146686565957,166,71902.0,0.034269717997633,166,71902.0,0.44000000000005457
11225.0,163,11145.0,53.84057971014493,1.460743179005727,163,71879.0,0.04224752107223511,163,71879.0,0.2300000000000182
11230.0,160,10502.0,51.229268292682924,1.5226644394812405,160,71488.0,0.042200564121127875,160,71488.0,3.909999999999968
11235.0,155,9837.0,47.75242718446602,1.723977297733785,155,71145.0,0.054897208628077135,155,71145.0,3.42999999999995
11240.0,153,9080.0,44.077669902912625,1.6830624402246859,153,71877.0,0.04522675097753413,153,71877.0,-7.319999999999936
11245.0,154,8326.0,40.614634146341466,1.5339358661268667,154,72600.0,0.04365270555513102,154,72600.0,-7.230000000000018
11250.0,154,7887.0,38.47317073170732,1.6435147607559721,154,73249.0,0.04589064033545046,154,73249.0,-6.490000000000009
11255.0,154,8013.0,38.898058252427184,1.5524694530669716,154,73031.0,0.045061803518335164,154,73031.0,2.1800000000000637
11260.0,160,7952.0,38.601941747572816,1.4916230221637579,160,71909.0,0.0488188340195321,160,71909.0,11.219999999999914
11265.0,159,7901.0,37.803827751196174,1.6148788999136914,159,70819.0,0.050249035880176145,159,70819.0,10.899999999999977
11270.0,157,7913.0,38.227053140096615,1.6916174512126205,157,68833.0,0.05428508133656402,157,68833.0,19.860000000000014
11275.0,157,8067.0,38.59808612440192,1.823256148798545,157,66846.0,0.057374182795782616,157,66846.0,19.870000000000005
11280.0,157,8153.0,39.38647342995169,1.682439967777738,157,67521.0,0.05252664080870424,157,67521.0,-6.75
11285.0,157,8188.0,39.74757281553398,1.5315307911404663,157,68135.0,0.04508696598040181,157,68135.0,-6.139999999999986
11290.0,158,8320.0,40.98522167487685,1.6244646294461893,158,68736.0,0.05389176876642247,158,68736.0,-6.009999999999991
11295.0,158,8323.0,40.799019607843135,1.6262003934175318,158,69092.0,0.04825816208364098,158,69092.0,-3.5599999999999454
11300.0,158,8218.0,40.68316831683168,1.6567996530946723,158,69014.0,0.04453569435908612,158,69014.0,0.7799999999999727
11305.0,153,8098.0,39.69607843137255,1.891287838657417,153,68947.0,0.05566251461988234,153,68947.0,0.6699999999999591
11310.0,150,7917.0,39.0,1.8536830393795045,150,69571.0,0.049046699884058034,150,69571.0,-6.240000000000009
11315.0,145,7753.0,38.004901960784316,1.9442431704435565,145,70188.0,0.05156104298376002,145,70188.0,-6.169999999999959
11320.0,147,7802.0,38.81592039800995,1.9236652257206628,147,70790.0,0.056658549840358896,147,70790.0,-6.019999999999982
11325.0,152,8282.0,40.79802955665025,1.9188044464899658,152,71438.0,0.059867111794315565,152,71438.0,-6.480000000000018
11330.0,159,8790.0,43.51485148514851,1.6520795752326076,159,72140.0,0.04795785988879953,159,72140.0,-7.019999999999982
11335.0,162,9324.0,45.93103448275862,1.4793290439936877,162,72865.0,0.03722992273866099,162,72865.0,-7.25
11340.0,162,9690.0,48.69346733668342,1.2106567769432814,162,72699.0,0.03208831515681932,162,72699.0,1.6599999999999682
11345.0,158,9982.0,49.415841584158414,1.4239782617026373,158,71607.0,0.03933243257805465,158,71607.0,10.919999999999959
11350.0,159,10445.0,51.96517412935324,1.4813588992540514,159,70535.0,0.047467453925081414,159,70535.0,10.720000000000027
11355.0,162,10949.0,53.67156862745098,1.5227049334797969,162,71265.0,0.03809034027775649,162,71265.0,-7.2999999999999545
11360.0,168,11485.0,56.576354679802954,1.4220303602017734,168,72068.0,0.03221987911693228,168,72068.0,-8.029999999999973
11365.0,171,12038.0,58.72195121951219,1.4022495722083899,171,72890.0,0.03271614352234202,171,72890.0,-8.220000000000027
11370.0,169,12414.0,61.152709359605915,1.3155484613037665,169,73270.0,0.02791277419309212,169,73270.0,-3.800000000000068
11375.0,164,12649.0,62.310344827586206,1.4207732631584593,164,73238.0,0.03593132363762337,164,73238.0,0.32000000000005
11380.0,160,12862.0,63.35960591133005,1.5555800910416586,160,73234.0,0.039738380231422024,160,73234.0,0.03999999999996362
11385.0,158,13058.0,64.32512315270937,1.4977114248346544,158,73951.0,0.03846325121291479,158,73951.0,-7.169999999999959
11390.0,159,13257.0,65.62871287128714,1.4381214895228698,159,74662.0,0.03527110554934498,159,74662.0,-7.110000000000014
11395.0,159,13463.0,66.98009950248756,1.4059954182033894,159,75357.0,0.039307861617974005,159,75357.0,-6.9500000000000455
11400.0,157,13671.0,69.04545454545455,1.2727565060243626,157,75683.0,0.035713632101100595,157,75683.0,-3.259999999999991
11405.0,153,13906.0,70.58883248730965,1.2645283045687163,153,75638.0,0.04313369181771881,153,75638.0,0.4500000000000455
11410.0,155,14303.0,72.23737373737374,1.4144247299952077,155,75598.0,0.04615071313602053,155,75598.0,0.39999999999997726
11415.0,159,14703.0,73.14925373134328,1.3392186693971684,158,76290.0,0.03761080445514047,158,76290.0,-6.919999999999959
11420.0,159,15126.0,75.63,1.343468499848075,159,76980.0,0.03733614738026306,159,76980.0,-6.899999999999977
11425.0,162,15720.0,78.2089552238806,1.2905941581459397,162,77662.0,0.0371716256826361,162,77662.0,-6.82000000000005
11430.0,164,16418.0,81.68159203980099,1.2377113142676361,164,77966.0,0.0337498114190204,164,77966.0,-3.0399999999999636
11435.0,165,17093.0,84.20197044334975,1.3163010643019935,165,77901.0,0.034885896595805044,165,77901.0,0.6499999999999773
11440.0,162,17762.0,88.3681592039801,1.395816585700964,162,77860.0,0.04089128986853488,162,77860.0,0.40999999999996817
11445.0,158,18411.0,91.14356435643565,1.5417027119349063,158,77503.0,0.04704428829533123,158,77503.0,3.57000000000005
11450.0,155,19042.0,94.26732673267327,1.7893502527236673,155,77187.0,0.057409531200679015,155,77187.0,3.159999999999968
11455.0,152,19694.0,98.47,1.8479551272620043,152,76912.0,0.062165722193622305,152,76912.0,2.75
11460.0,153,20324.0,103.16751269035532,1.6372048401412629,153,77537.0,0.05418922088462735,153,77537.0,-6.25
11465.0,159,21033.0,106.22727272727273,1.5501312992557874,159,78188.0,0.04840475924495236,159,78188.0,-6.509999999999991
11470.0,157,21720.0,109.6969696969697,1.5876722717090876,157,78813.0,0.04648089670719176,157,78813.0,-6.25
11475.0,157,22066.0,111.44444444444444,1.6193049181074095,157,78592.0,0.04810017903874983,157,78592.0,2.2100000000000364
11480.0,154,22169.0,112.53299492385787,1.596106280302209,154,77482.0,0.05031280160147554,154,77482.0,11.099999999999909
11485.0,153,22331.0,112.78282828282828,1.7370563117756175,153,76390.0,0.058328315438585326,153,76390.0,10.920000000000073
11490.0,154,22499.0,113.63131313131314,1.7808503453185114,154,74501.0,0.05412724387295106,154,74501.0,18.889999999999986
11495.0,154,22669.0,115.07106598984771,1.7002699902507847,154,72641.0,0.053620719362356434,154,72641.0,18.600000000000023
11500.0,154,22841.0,117.73711340206185,1.617609588289486,154,70935.0,0.0559426793693295,154,70935.0,17.059999999999945
11505.0,150,22998.0,117.33673469387755,1.6870018528115367,150,69999.0,0.056555761533943524,150,69999.0,9.360000000000014
11510.0,147,23139.0,118.66153846153846,1.8759364223877548,147,68745.0,0.06473747835676645,147,68745.0,12.539999999999964
11515.0,145,23097.0,118.44615384615385,1.8199467421843256,145,69347.0,0.06058305011384757,145,69347.0,-6.019999999999982
11520.0,145,22949.0,118.90673575129534,1.8401454105509003,145,69946.0,0.0612652835396604,145,69946.0,-5.990000000000009
11525.0,147,22808.0,118.1761658031088,1.7066253906195366,147,70559.0,0.05768815509797537,147,70559.0,-6.1299999999999955
11530.0,145,22500.0,117.1875,1.7908609438160144,144,71089.0,0.06127810508593428,144,71089.0,-5.2999999999999545
11535.0,140,22120.0,114.02061855670104,1.9606858898142296,140,71531.0,0.0657712201271078,140,71531.0,-4.419999999999959
11540.0,139,22056.0,115.47643979057591,2.1133869140629735,139,71994.0,0.07649190905481963,139,71994.0,-4.630000000000109
11545.0,145,22410.0,115.51546391752578,1.9781383746201027,145,71945.0,0.06336788935658653,145,71945.0,0.4900000000000091
11550.0,150,22729.0,117.76683937823834,1.8189493208098242,150,71352.0,0.05354876842052512,150,71352.0,5.930000000000064
11555.0,150,23075.0,118.94329896907216,1.7056374356250892,150,70791.0,0.05001359901446045,150,70791.0,5.610000000000014
11560.0,152,23555.0,122.04663212435233,1.5417040571780847,152,71421.0,0.03983690612572386,152,71421.0,-6.300000000000068
11565.0,150,24091.0,122.91326530612245,1.6185664920581047,150,72017.0,0.04114459114486312,150,72017.0,-5.959999999999923
11570.0,152,24693.0,126.63076923076923,1.636783396182176,152,72625.0,0.04787653758742423,152,72625.0,-6.080000000000041
11575.0,153,25130.0,126.91919191919192,1.5908496029453763,153,72884.0,0.03896095749056145,153,72884.0,-2.590000000000032
11580.0,152,25448.0,127.87939698492463,1.6875208195855054,152,72744.0,0.041495456794553826,152,72744.0,1.3999999999999773
11585.0,149,25757.0,129.4321608040201,1.7601474117369045,149,72619.0,0.05140323984991647,149,72619.0,1.25
11590.0,148,26053.0,133.6051282051282,1.7101691756494812,148,72174.0,0.05224200081676238,148,72174.0,4.4500000000000455
11595.0,146,26309.0,134.2295918367347,1.6186130776777772,146,72771.0,0.051273127625681765,146,72771.0,-5.970000000000027
11600.0,149,26633.0,135.19289340101523,1.5878497776453893,149,73335.0,0.045434349939591584,149,73335.0,-5.639999999999986
11605.0,147,27043.0,135.89447236180905,1.6671968470823424,147,73897.0,0.048746012778604686,147,73897.0,-5.6200000000000045
11610.0,153,27500.0,139.59390862944161,1.5861107053374863,153,74453.0,0.049838136085809004,153,74453.0,-5.559999999999945
11615.0,158,27927.0,140.33668341708542,1.462689521581479,158,74745.0,0.04160525737531662,158,74745.0,-2.9200000000000728
11620.0,155,28314.0,143.0,1.5104153288661915,155,74705.0,0.04493992668217805,155,74705.0,0.40000000000009095
11625.0,154,28817.0,144.80904522613065,1.5081191505084894,154,74705.0,0.050304026891236975,154,74705.0,0.0
11630.0,154,28195.0,140.975,1.5018259813768609,154,74469.0,0.04578041014297622,154,74469.0,2.3599999999999
11635.0,156,26735.0,131.69950738916256,1.5162405570171495,156,73333.0,0.04354648095206501,156,73333.0,11.360000000000014
11640.0,158,25287.0,123.95588235294117,1.5507567660126467,158,72224.0,0.043340893496509054,158,72224.0,11.090000000000032
11645.0,156,23744.0,116.3921568627451,1.545972811033921,156,72911.0,0.04359992388485023,156,72911.0,-6.8700000000000045
11650.0,152,22186.0,110.37810945273633,1.507774661865786,152,73545.0,0.04219238530629699,152,73545.0,-6.340000000000032
11655.0,153,20716.0,102.55445544554455,1.6580260027930016,153,74169.0,0.05015815903020379,153,74169.0,-6.240000000000009
11660.0,154,19158.0,95.31343283582089,1.511133719116113,154,74497.0,0.03740235736262767,154,74497.0,-3.2799999999999727
11665.0,153,17627.0,88.135,1.5164356950042828,153,74508.0,0.04239636108212234,153,74508.0,-0.11000000000001364
11670.0,154,16110.0,80.95477386934674,1.571343660829647,154,74550.0,0.04433403709768911,154,74550.0,-0.4199999999999591
11675.0,152,14592.0,73.32663316582915,1.6352585842151504,152,74312.0,0.04693782712866041,152,74312.0,2.3799999999999955
11680.0,148,12695.0,64.44162436548223,1.6714687061138882,148,74239.0,0.05047891211320033,148,74239.0,0.7300000000000182
11685.0,144,10539.0,52.959798994974875,1.7928184293629748,144,73911.0,0.050748563239348184,144,73911.0,3.2799999999999727
11690.0,140,8362.0,42.23232323232323,1.966350919651337,140,73544.0,0.05828377454721295,140,73544.0,3.669999999999959
11695.0,137,6606.0,33.53299492385787,2.0408170502494523,137,72680.0,0.062482247126851846,137,72680.0,8.6400000000001
11700.0,139,6486.0,33.09183673469388,1.9323052624100827,139,72908.0,0.05963530347008153,139,72908.0,-2.2800000000000864
11705.0,141,6355.0,31.775,1.8812401145273705,141,73456.0,0.054109323312838783,141,73456.0,-5.4799999999999045
11710.0,142,6344.0,31.72,1.9482697496375079,142,73389.0,0.05543156340122078,142,73389.0,0.6699999999999591
11715.0,144,6349.0,32.06565656565657,1.737885719822791,144,73352.0,0.05226418966634095,144,73352.0,0.37000000000000455
11720.0,146,6188.0,31.571428571428573,1.6525175503090304,145,73829.0,0.04661913156222423,145,73829.0,-4.769999999999982
11725.0,143,5969.0,30.299492385786802,1.5899689704308786,143,74384.0,0.04461662971930553,143,74384.0,-5.550000000000068
11730.0,141,5925.0,30.54123711340206,1.7001945239836143,141,74780.0,0.053130396299931,141,74780.0,-3.9599999999999227
11735.0,141,5813.0,29.81025641025641,1.5835554642966443,141,74826.0,0.046981146778394677,141,74826.0,-0.4600000000000364
11740.0,141,5689.0,29.476683937823836,1.645301787870867,141,74406.0,0.051525847021415404,141,74406.0,4.2000000000000455
11745.0,140,5791.0,30.00518134715026,1.7250260568700704,140,74002.0,0.05822274719243801,140,74002.0,4.039999999999964
11750.0,145,6281.0,32.5440414507772,1.6519284291160858,145,74526.0,0.05008711866067478,145,74526.0,-5.240000000000009
11755.0,151,6766.0,34.697435897435895,1.4242904149874631,151,75018.0,0.03858806884785896,151,75018.0,-4.919999999999959
11760.0,153,7324.0,37.55897435897436,1.6069137283657982,153,75562.0,0.0469598206459361,153,75562.0,-5.440000000000055
11765.0,155,7874.0,39.76767676767677,1.4563620663848051,155,75712.0,0.03328215369815256,155,75712.0,-1.5
11770.0,156,8405.0,42.44949494949495,1.5509224803275135,156,75351.0,0.03742990688037919,156,75351.0,3.6100000000000136
11775.0,155,8928.0,45.09090909090909,1.5527207818516187,155,74958.0,0.043814466879882816,155,74958.0,3.92999999999995
11780.0,152,9442.0,48.173469387755105,1.643589927306856,152,74060.0,0.0478651547818828,152,74060.0,8.980000000000018
11785.0,148,9880.0,49.898989898989896,1.6741067224380748,148,74562.0,0.046971129133631294,148,74562.0,-5.019999999999982
11790.0,144,10268.0,52.121827411167516,1.7868534007298942,144,75015.0,0.05258501107349168,144,75015.0,-4.529999999999973
11795.0,144,10756.0,54.87755102040816,1.8005279019882554,144,75475.0,0.055136138151123705,144,75475.0,-4.600000000000023
11800.0,145,11073.0,57.077319587628864,1.6932979805887667,145,75650.0,0.04817094756428585,145,75650.0,-1.75
11805.0,148,11336.0,57.54314720812183,1.7407527204238387,148,75510.0,0.048746210195236096,148,75510.0,1.3999999999999773
11810.0,149,11603.0,58.898477157360404,1.782274730908454,149,75427.0,0.054649373161093216,149,75427.0,0.8300000000000409
11815.0,147,11817.0,59.984771573604064,1.6432611928514487,147,75984.0,0.047443606351868714,147,75984.0,-5.57000000000005
11820.0,144,12024.0,61.035532994923855,1.6606933696858646,144,76535.0,0.04728036867980157,144,76535.0,-5.509999999999991
11825.0,147,12285.0,62.04545454545455,1.77978108936499,147,77082.0,0.05353460061565852,147,77082.0,-5.470000000000027
11830.0,148,12544.0,64.0,1.6368741114281968,148,77352.0,0.04940857467196897,148,77352.0,-2.699999999999932
11835.0,150,12815.0,64.39698492462311,1.7245281710155747,150,77338.0,0.05025876080803002,150,77338.0,0.13999999999998636
11840.0,153,13112.0,66.22222222222223,1.628628691785327,153,77377.0,0.04401613358528862,153,77377.0,-0.38999999999998636
11845.0,149,12984.0,64.92,1.6538252030812925,149,77078.0,0.041317176872181345,149,77078.0,2.990000000000009
11850.0,148,12626.0,64.41836734693878,1.6420799494787865,148,75788.0,0.046610339211023116,148,75788.0,12.899999999999977
11855.0,150,12296.0,62.101010101010104,1.690611230543897,150,74514.0,0.0492754630174652,150,74514.0,12.740000000000009
11860.0,151,11974.0,60.474747474747474,1.6792154429641826,151,72306.0,0.04890461870688533,151,72306.0,22.08000000000004
11865.0,149,11407.0,57.611111111111114,1.615405871174838,149,72381.0,0.049728712019610044,149,72381.0,-0.75
11870.0,148,10670.0,54.16243654822335,1.565295367562618,148,73030.0,0.04617514789338273,148,73030.0,-6.490000000000009
11875.0,144,9929.0,50.14646464646464,1.6669721234941157,144,72532.0,0.050884172270141,144,72532.0,4.9799999999999045
11880.0,146,9139.0,46.62755102040816,1.6213751060296713,146,72782.0,0.050620707779169286,146,72782.0,-2.5
11885.0,147,8280.0,42.03045685279188,1.5014838058930684,146,73025.0,0.043416145602912654,146,73025.0,-2.42999999999995
11890.0,144,7413.0,38.21134020618557,1.4744700027883255,144,73248.0,0.0459984303206617,144,73248.0,-2.230000000000018
11895.0,140,6328.0,32.45128205128205,1.558318016672876,140,73684.0,0.05285663682227278,140,73684.0,-4.360000000000014
11900.0,138,5182.0,26.711340206185568,1.5377832877953466,137,74106.0,0.04989205019725154,137,74106.0,-4.219999999999914
11905.0,136,4218.0,21.742268041237114,1.4615512320084212,136,74520.0,0.048900552717926066,136,74520.0,-4.1400000000001
11910.0,137,3518.0,18.2279792746114,1.5510818043446024,137,74867.0,0.05509532117829198,137,74867.0,-3.4699999999999136
11915.0,141,3614.0,18.628865979381445,1.5398302623903544,141,75252.0,0.0540123649996257,141,75252.0,-3.8500000000000227
11920.0,147,3664.0,18.88659793814433,1.3099520039034411,147,75412.0,0.04195820366182103,147,75412.0,-1.6000000000000227
11925.0,147,3792.0,19.248730964467004,1.4051769784077943,147,75256.0,0.04701916043096875,147,75256.0,1.5600000000000591
11930.0,149,4134.0,21.2,1.3886174524792028,149,75126.0,0.04707100221650074,149,75126.0,1.2999999999999545
11935.0,154,4593.0,23.08040201005025,1.3619156007529813,154,75049.0,0.03801841572664344,154,75049.0,0.7699999999999818
11940.0,160,4980.0,24.776119402985074,1.3551147889135828,160,74389.0,0.03808345628471103,160,74389.0,6.600000000000023
11945.0,160,5381.0,26.377450980392158,1.4867577770895246,160,73956.0,0.04335324181811626,160,73956.0,4.330000000000041
11950.0,157,5774.0,28.584158415841586,1.5625281070864756,157,73048.0,0.045508454875099746,157,73048.0,9.079999999999927
11955.0,153,6149.0,30.29064039408867,1.6946019895802702,153,72165.0,0.05305185630600117,153,72165.0,8.830000000000041
11960.0,148,6380.0,31.741293532338307,1.5958566059116646,148,72698.0,0.05182555171897191,148,72698.0,-5.330000000000041
11965.0,144,6541.0,32.22167487684729,1.780713750531434,144,73164.0,0.056764351870941476,144,73164.0,-4.659999999999968
11970.0,146,6954.0,34.25615763546798,1.9948803211804216,146,73649.0,0.06731063537105632,146,73649.0,-4.850000000000023
11975.0,151,7304.0,35.98029556650246,1.7922028404988783,151,73896.0,0.048188137457760516,151,73896.0,-2.4700000000000273
11980.0,152,7592.0,37.77114427860697,1.8363321935350005,152,73837.0,0.04736343731653523,152,73837.0,0.5900000000000318
11985.0,148,7866.0,39.72727272727273,1.823002324730749,148,73792.0,0.054424957708044175,148,73792.0,0.4500000000000455
11990.0,144,8075.0,40.782828282828284,1.8675658556359247,144,74300.0,0.05167915136058839,144,74300.0,-5.080000000000041
11995.0,140,8241.0,41.205,1.9593913833796108,140,74771.0,0.05402322054336358,140,74771.0,-4.710000000000036
12000.0,141,8526.0,43.06060606060606,2.009820384007011,141,75180.0,0.06051264064969925,141,75180.0,-4.089999999999918
12005.0,147,9051.0,45.71212121212121,1.8758137212041675,147,75623.0,0.058269874682549024,147,75623.0,-4.430000000000064
12010.0,152,9538.0,48.41624365482234,1.504587439882034,152,75801.0,0.03791560188192137,152,75801.0,-1.7799999999999727
12015.0,152,10002.0,50.26130653266332,1.5861233284102327,152,75687.0,0.04266742866101432,152,75687.0,1.1399999999999864
12020.0,151,10492.0,53.53061224489796,1.5952746113458003,151,75590.0,0.046398803011414275,151,75590.0,0.9700000000000273
12025.0,151,11128.0,56.2020202020202,1.7234674593511654,151,75236.0,0.048015745987656316,151,75236.0,3.5399999999999636
12030.0,152,11785.0,60.12755102040816,1.8395628533122077,152,74947.0,0.05505892706663272,152,74947.0,2.8899999999999864
12035.0,152,12445.0,62.85353535353536,1.8937975226603505,152,74726.0,0.05355920407700508,152,74726.0,2.2100000000000364
12040.0,148,13092.0,65.78894472361809,1.9858285152529733,148,74766.0,0.05884657557155751,148,74766.0,-0.39999999999997726
12045.0,149,13633.0,68.165,1.9676712918786783,149,75264.0,0.057592946605620296,149,75264.0,-4.980000000000018
12050.0,150,14213.0,71.065,1.9213372855214705,150,75722.0,0.05365889512377342,150,75722.0,-4.580000000000041
12055.0,148,14871.0,73.98507462686567,1.9968287238260345,148,76184.0,0.05337945215028143,148,76184.0,-4.6200000000000045
12060.0,152,15326.0,77.4040404040404,1.9178787509364463,152,76092.0,0.0504652911627006,152,76092.0,0.9200000000000728
12065.0,156,15605.0,79.21319796954315,1.7607776025316793,156,75433.0,0.04955697077378608,156,75433.0,6.589999999999918
12070.0,157,15893.0,81.50256410256411,1.6894433314930275,157,74862.0,0.04632617523307277,157,74862.0,5.710000000000036
12075.0,156,16182.0,83.84455958549223,1.5118422718893063,156,73752.0,0.041027833154036734,156,73752.0,11.100000000000023
12080.0,153,16459.0,85.27979274611398,1.7492184882302928,153,72980.0,0.04981831563488171,153,72980.0,7.720000000000027
12085.0,148,16714.0,87.05208333333333,1.7467202653589853,148,72210.0,0.05591970402613672,148,72210.0,7.699999999999932
12090.0,145,16953.0,89.22631578947369,1.814465951693144,145,71861.0,0.0606872605859848,145,71861.0,3.490000000000009
12095.0,141,17170.0,90.36842105263158,1.8533415199515955,141,71089.0,0.06272417443830865,141,71089.0,7.720000000000027
12100.0,138,17251.0,91.27513227513228,1.9624374940489464,138,71463.0,0.06519337694961964,138,71463.0,-3.740000000000009
12105.0,132,17243.0,91.23280423280423,1.9501006487627046,132,71756.0,0.06709106730820341,132,71756.0,-2.92999999999995
12110.0,132,17374.0,92.41489361702128,2.1864342054380437,132,72077.0,0.08049947590435794,132,72077.0,-3.2100000000000364
12115.0,132,17542.0,92.81481481481481,2.265151747176032,131,72386.0,0.07910119401176544,131,72386.0,-3.090000000000032
12120.0,132,17770.0,94.52127659574468,2.4070735214660663,132,72760.0,0.07889076922260793,132,72760.0,-3.740000000000009
12125.0,133,18130.0,96.95187165775401,2.257343055418591,133,73180.0,0.07370081425287063,133,73180.0,-4.199999999999932
12130.0,139,18815.0,100.61497326203208,2.2070158727899325,139,73618.0,0.06299450933870196,139,73618.0,-4.3799999999999955
12135.0,146,19526.0,102.76842105263158,2.043225709865448,146,74086.0,0.052638598643733804,146,74086.0,-4.680000000000064
12140.0,151,20268.0,106.1151832460733,1.9202932321997652,151,74580.0,0.03835873706251067,151,74580.0,-4.939999999999941
12145.0,153,20723.0,108.49738219895288,1.7527538131281433,153,74774.0,0.033321920850407846,153,74774.0,-1.9400000000000546
12150.0,151,20975.0,110.97883597883597,1.788337723540271,151,74655.0,0.03863963951387344,151,74655.0,1.1900000000000546
12155.0,149,21214.0,111.65263157894736,1.8026728651344441,149,74552.0,0.04620491820428294,149,74552.0,1.0299999999999727
12160.0,147,21433.0,112.80526315789474,1.815118970946096,146,75030.0,0.046012054528306257,146,75030.0,-4.779999999999973
12165.0,149,21666.0,115.24468085106383,1.5595662132380117,149,75524.0,0.03740743291532709,149,75524.0,-4.940000000000055
12170.0,150,21910.0,117.79569892473118,1.5498373375401677,150,76033.0,0.042035702339044675,150,76033.0,-5.090000000000032
