step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3970.0,161,20792.0,94.50909090909092,1.3477396588849757,161,69346.0,0.042757964514879544,161,69346.0,-5.240000000000009
3975.0,159,20755.0,93.490990990991,1.4311502458509051,159,69902.0,0.047833269005730344,159,69902.0,-5.559999999999945
3980.0,159,21019.0,94.68018018018019,1.5191535276358952,159,70392.0,0.05089911413224871,159,70392.0,-4.899999999999977
3985.0,165,21656.0,97.54954954954955,1.4706991473993134,165,71035.0,0.05239683244255365,165,71035.0,-6.430000000000064
3990.0,171,22244.0,99.74887892376681,1.3433668124655136,171,71026.0,0.042131991437057884,171,71026.0,0.09000000000003183
3995.0,174,22830.0,102.83783783783784,1.186187236682908,174,70339.0,0.03571569576775686,174,70339.0,6.8700000000000045
4000.0,178,23468.0,105.23766816143498,1.233121964408947,178,69922.0,0.035452069570565035,178,69922.0,4.169999999999959
4005.0,178,24112.0,107.64285714285714,1.3128620457771858,178,68873.0,0.03619787233410509,178,68873.0,10.490000000000009
4010.0,176,24770.0,110.58035714285714,1.5597609575060223,176,67831.0,0.04656758278151698,176,67831.0,10.420000000000073
4015.0,178,25489.0,112.2863436123348,1.5847262246403764,178,67065.0,0.0416432105558536,178,67065.0,7.659999999999968
4020.0,180,26137.0,114.6359649122807,1.5604686223927304,179,67959.0,0.038361240108980926,179,67959.0,-8.940000000000055
4025.0,182,26737.0,116.24782608695652,1.5839452524279627,182,68860.0,0.03734371055234647,182,68860.0,-9.009999999999991
4030.0,184,27371.0,120.57709251101322,1.5209628070175545,184,69774.0,0.0354465217922414,184,69774.0,-9.139999999999986
4035.0,182,28084.0,124.26548672566372,1.486869492602823,182,70131.0,0.03522578180235957,182,70131.0,-3.5699999999999363
4040.0,177,28754.0,128.94170403587444,1.561658584811379,177,69915.0,0.04363433616952309,177,69915.0,2.159999999999968
4045.0,173,29400.0,132.43243243243242,1.6574053742688846,173,69673.0,0.04785888953364086,173,69673.0,2.419999999999959
4050.0,168,30025.0,137.10045662100455,1.7200823665577272,168,69362.0,0.05372359582191702,168,69362.0,3.1100000000000136
4055.0,165,29466.0,136.41666666666666,1.6017981210816716,165,69277.0,0.05625034101982225,165,69277.0,0.8500000000000227
4060.0,165,28221.0,131.26046511627908,1.6176933610848294,165,68277.0,0.05782989727822967,165,68277.0,10.0
4065.0,166,26976.0,124.31336405529954,1.6117148405899697,166,67294.0,0.05382601996305169,166,67294.0,9.829999999999927
4070.0,166,25736.0,118.05504587155963,1.6540899394311874,166,65436.0,0.048127349306716485,166,65436.0,18.58000000000004
4075.0,164,24329.0,111.60091743119266,1.664887312088531,164,66111.0,0.04731872457641653,164,66111.0,-6.75
4080.0,160,22798.0,105.05990783410138,1.678500728131482,160,66633.0,0.05265596378106802,160,66633.0,-5.220000000000027
4085.0,159,21253.0,97.04566210045662,1.8349031939332852,159,67173.0,0.06057559291734675,159,67173.0,-5.399999999999977
4090.0,154,19787.0,90.76605504587155,1.9011994610037652,154,67621.0,0.06186093587940278,154,67621.0,-4.480000000000018
4095.0,157,18536.0,84.25454545454545,2.0736321846573254,157,68119.0,0.06714302528182901,157,68119.0,-4.980000000000018
4100.0,164,17338.0,78.80909090909091,2.0197463388852146,164,68742.0,0.06405941367560078,164,68742.0,-6.2299999999999045
4105.0,167,16009.0,72.76818181818182,1.6600956241023823,167,69062.0,0.04360515273134753,167,69062.0,-3.2000000000000455
4110.0,170,14597.0,67.57870370370371,1.4438260388907862,169,69049.0,0.04031501589239454,169,69049.0,0.12999999999999545
4115.0,166,13182.0,61.311627906976746,1.4955334036971284,166,69029.0,0.04483239643882323,166,69029.0,0.20000000000004547
4120.0,163,12132.0,56.42790697674418,1.6118135316295994,163,69765.0,0.04725409402558282,163,69765.0,-7.360000000000014
4125.0,164,12630.0,57.93577981651376,1.6547349193771645,164,70516.0,0.03929004439150087,164,70516.0,-7.509999999999991
4130.0,171,13205.0,60.57339449541284,1.5484966895926813,171,71242.0,0.03544486506082927,171,71242.0,-7.259999999999991
4135.0,175,13638.0,61.710407239819006,1.4650449045525469,175,71165.0,0.035866848189235974,175,71165.0,0.7699999999999818
4140.0,175,13961.0,63.171945701357465,1.3524492672851698,175,71090.0,0.028595153466577084,175,71090.0,0.75
4145.0,174,14280.0,63.75,1.4404392839481737,174,71022.0,0.031314397715581685,174,71022.0,0.67999999999995
4150.0,176,14598.0,64.59292035398231,1.5156816887703999,176,70071.0,0.03964452948743637,176,70071.0,9.509999999999991
4155.0,171,14844.0,66.26785714285714,1.468948418004499,171,69974.0,0.03520681937093379,171,69974.0,0.9700000000000273
4160.0,167,15064.0,68.16289592760181,1.4666854790450736,167,70721.0,0.039042849095042895,167,70721.0,-7.470000000000027
4165.0,166,15439.0,70.8211009174312,1.4787536273492348,166,71477.0,0.044119549082386716,166,71477.0,-7.559999999999945
4170.0,167,15209.0,70.73953488372094,1.3290225740414885,167,71702.0,0.03615139074620346,167,71702.0,-2.25
4175.0,169,14623.0,68.33177570093459,1.251534087269775,169,71357.0,0.03549129487544638,169,71357.0,3.449999999999932
4180.0,170,14041.0,65.00462962962963,1.371289074724386,170,71017.0,0.040869305472141494,170,71017.0,3.400000000000091
4185.0,166,13446.0,62.25,1.457339010159778,166,70113.0,0.044252229273355974,166,70113.0,9.039999999999964
4190.0,164,12838.0,59.16129032258065,1.596097622618079,164,69260.0,0.04998630006596522,164,69260.0,8.529999999999973
4195.0,160,12242.0,56.15596330275229,1.7212991959470252,160,68437.0,0.05609050611623078,160,68437.0,8.230000000000018
4200.0,157,11713.0,53.97695852534562,1.8055676377787184,157,68307.0,0.059339033894838814,157,68307.0,1.2999999999999545
4205.0,157,11369.0,52.15137614678899,1.880354555013684,157,67995.0,0.06077972412671061,157,67995.0,3.1200000000000045
4210.0,158,11028.0,51.05555555555556,1.856399052797923,158,68045.0,0.0615103758192345,158,68045.0,-0.5
4215.0,155,10504.0,49.08411214953271,1.653965170464124,155,67877.0,0.05612916054755292,155,67877.0,1.6800000000000637
4220.0,154,9853.0,45.82790697674419,1.7340022742244505,154,66796.0,0.06257739983018165,154,66796.0,10.809999999999945
4225.0,151,9190.0,42.74418604651163,1.8558204474265358,149,65715.0,0.06837664673656307,149,65715.0,10.81000000000006
4230.0,147,8510.0,39.58139534883721,1.9740312431777642,147,63705.0,0.07039373950948695,147,63705.0,20.100000000000023
4235.0,148,8069.0,37.53023255813954,2.075077972179987,146,61716.0,0.072822034269411,146,61716.0,19.889999999999986
4240.0,146,8489.0,39.66822429906542,2.220804554498175,145,60619.0,0.07864195415183198,145,60619.0,10.969999999999914
4245.0,146,8910.0,41.63551401869159,2.130805477378225,145,59562.0,0.06992517867620993,145,59562.0,10.57000000000005
4250.0,146,9340.0,43.64485981308411,2.1330922559292333,146,58615.0,0.06556643066851296,146,58615.0,9.470000000000027
4255.0,150,9371.0,43.99530516431925,1.9039744000611993,149,58841.0,0.055077976078597136,149,58841.0,-2.259999999999991
4260.0,148,9135.0,42.88732394366197,2.0438248798975085,147,58509.0,0.06287664894937736,147,58509.0,3.3199999999999363
4265.0,146,8894.0,41.5607476635514,2.155251663900572,146,58182.0,0.07099234759528777,146,58182.0,3.269999999999982
4270.0,143,8643.0,40.38785046728972,2.3657266096164062,142,57328.0,0.07486176492839883,142,57328.0,8.540000000000077
4275.0,139,8374.0,38.76851851851852,2.680441859995335,139,56450.0,0.08753889109032971,139,56450.0,8.779999999999973
4280.0,138,7842.0,36.816901408450704,2.5304844022242614,138,57135.0,0.0755890418879282,138,57135.0,-6.850000000000023
4285.0,146,7368.0,34.59154929577465,2.3403250174369594,146,57873.0,0.06857897949998994,146,57873.0,-7.3799999999999955
4290.0,150,7097.0,33.31924882629108,2.1229136074373964,150,58470.0,0.06038642092037811,150,58470.0,-5.970000000000027
4295.0,152,7045.0,33.075117370892016,1.9634264147098475,152,58953.0,0.055569066834874795,152,58953.0,-4.829999999999927
4300.0,154,7092.0,33.14018691588785,2.006400103698548,154,59476.0,0.06204561283463774,154,59476.0,-5.230000000000018
4305.0,156,7146.0,32.93087557603687,2.039183777965056,156,59934.0,0.06059799562142513,156,59934.0,-4.580000000000041
4310.0,156,7244.0,33.22935779816514,2.1418976657181235,156,60472.0,0.06628517634482237,156,60472.0,-5.3799999999999955
4315.0,162,7070.0,32.73148148148148,1.8325884734902533,162,60819.0,0.052716716418072386,162,60819.0,-3.4700000000000273
4320.0,166,6869.0,32.248826291079816,1.5187130719789106,166,60738.0,0.04411510437412597,166,60738.0,0.8100000000000591
4325.0,169,7213.0,33.705607476635514,1.5523460909916167,169,60682.0,0.04730329900436146,169,60682.0,0.5599999999999454
4330.0,169,7522.0,35.31455399061033,1.438091033227348,169,61440.0,0.03902799886014968,169,61440.0,-7.579999999999927
4335.0,169,7808.0,36.48598130841121,1.4137271855585685,169,62162.0,0.03244893507639092,169,62162.0,-7.220000000000027
4340.0,171,8136.0,37.666666666666664,1.5355241295407953,171,62915.0,0.04200633735059604,171,62915.0,-7.529999999999973
4345.0,171,8455.0,38.78440366972477,1.4104709599654095,171,63300.0,0.03219518876443802,171,63300.0,-3.8500000000000227
4350.0,174,8756.0,39.8,1.4637655669785419,174,63245.0,0.03170073178534838,174,63245.0,0.5499999999999545
4355.0,173,9055.0,41.15909090909091,1.4745181029117198,173,63186.0,0.03739255850563439,173,63186.0,0.5900000000000318
4360.0,173,9352.0,42.31674208144796,1.5153599785580942,173,62680.0,0.039375587781532814,173,62680.0,5.060000000000059
4365.0,169,9674.0,43.38116591928251,1.6571706338047532,169,62175.0,0.04428265773614253,169,62175.0,5.0499999999999545
4370.0,167,10046.0,45.457013574660635,1.7279162990065535,167,62112.0,0.0524939082165939,167,62112.0,0.6299999999999955
4375.0,162,10451.0,47.289592760180994,1.7679435850997924,162,61640.0,0.05001170874919713,162,61640.0,4.720000000000027
4380.0,159,10935.0,50.39170506912443,1.8030818762592955,159,61628.0,0.05869879934960728,159,61628.0,0.12000000000000455
4385.0,164,11551.0,53.23041474654378,1.6542325576885633,161,62293.0,0.050464282000334294,161,62293.0,-6.649999999999977
4390.0,161,12076.0,56.16744186046512,1.6826040899123391,161,62904.0,0.05515683404668992,161,62904.0,-6.110000000000014
4395.0,159,12745.0,58.73271889400922,1.8549561596717448,159,63511.0,0.0621971213071467,159,63511.0,-6.07000000000005
4400.0,160,13468.0,62.351851851851855,1.9290765599420279,160,64113.0,0.06551606959042722,160,64113.0,-6.019999999999982
4405.0,162,13832.0,64.33488372093024,1.8469763221769882,162,64212.0,0.05477232679802927,162,64212.0,-0.9900000000000091
4410.0,160,13982.0,65.33644859813084,1.9741915112381418,160,63663.0,0.056436743521126764,160,63663.0,5.490000000000009
4415.0,160,14162.0,66.17757009345794,2.073313986607967,160,63121.0,0.05762502550720136,160,63121.0,5.419999999999959
4420.0,162,14300.0,66.82242990654206,1.9035985139921512,162,63809.0,0.04558142295704677,162,63809.0,-6.8799999999999955
4425.0,163,14455.0,67.23255813953489,1.8376139224930321,163,64514.0,0.04037458734808653,163,64514.0,-7.0499999999999545
4430.0,168,14665.0,68.52803738317758,1.7459393603447981,168,65230.0,0.03731872563073919,168,65230.0,-7.159999999999968
4435.0,170,14740.0,68.8785046728972,1.611653671210997,170,65575.0,0.034481418093039236,170,65575.0,-3.4500000000000455
4440.0,168,14705.0,70.02380952380952,1.4493705199144564,168,65492.0,0.035282455428583805,168,65492.0,0.8300000000000409
4445.0,164,14655.0,69.45497630331754,1.6409866257271548,164,65405.0,0.04445610812354787,164,65405.0,0.8700000000000045
4450.0,160,14588.0,69.79904306220095,1.6854370741267555,160,64909.0,0.04881945000061423,160,64909.0,4.959999999999923
4455.0,156,14439.0,69.08612440191388,1.5884259075625287,156,65609.0,0.044612184601836524,156,65609.0,-7.0
4460.0,157,14328.0,69.21739130434783,1.6189119608580054,157,66312.0,0.05045991524271114,157,66312.0,-7.029999999999973
4465.0,157,14302.0,69.42718446601941,1.6110767437271774,157,67045.0,0.05204051780345604,157,67045.0,-7.330000000000041
4470.0,158,14273.0,69.62439024390244,1.534997183799918,158,67107.0,0.045143025082211255,158,67107.0,-0.6200000000000045
4475.0,159,14561.0,70.34299516908213,1.5883338401786606,159,66476.0,0.044569662097055436,159,66476.0,6.310000000000059
4480.0,161,14857.0,70.74761904761905,1.672026274033691,161,66077.0,0.04583055761092932,161,66077.0,3.990000000000009
4485.0,159,15166.0,71.87677725118483,1.7506973729324398,159,65220.0,0.049874692848934817,159,65220.0,8.569999999999936
4490.0,161,15493.0,72.73708920187794,1.773546798490421,161,65916.0,0.05018750411507201,161,65916.0,-6.959999999999923
4495.0,161,15951.0,74.88732394366197,1.7045685296713389,161,66616.0,0.045860813145938886,161,66616.0,-7.0
4500.0,162,16481.0,78.48095238095237,1.6578512029977792,162,67330.0,0.048195711337628615,162,67330.0,-7.139999999999986
4505.0,167,16302.0,78.0,1.5175666153406935,167,67191.0,0.04462094487387644,167,67191.0,1.3899999999999864
4510.0,169,15630.0,74.07582938388626,1.3678926323040568,169,67068.0,0.034728443100674196,169,67068.0,1.2300000000000182
4515.0,166,14951.0,71.53588516746412,1.3310589207795795,166,66926.0,0.038206073856601984,166,66926.0,1.419999999999959
4520.0,162,14257.0,68.2153110047847,1.417504830995371,162,64928.0,0.04433083943342991,162,64928.0,19.980000000000018
4525.0,160,13338.0,63.51428571428571,1.4173339358997141,160,65665.0,0.04247539030586011,160,65665.0,-7.3700000000000045
4530.0,157,12261.0,58.665071770334926,1.426923489634837,157,65424.0,0.040672218526226135,157,65424.0,2.409999999999968
4535.0,156,11243.0,54.05288461538461,1.5507201099480858,156,65177.0,0.04778704419281217,156,65177.0,2.4700000000000273
4540.0,155,10299.0,49.7536231884058,1.4203065857060089,155,65815.0,0.0476126629239395,155,65815.0,-6.3799999999999955
4545.0,159,9423.0,44.871428571428574,1.4324572207778559,159,66434.0,0.043390490381817,159,66434.0,-6.190000000000055
4550.0,160,8599.0,41.143540669856456,1.4569240516186468,160,67091.0,0.04517438566295345,160,67091.0,-6.569999999999936
4555.0,160,7699.0,36.661904761904765,1.4013607863568263,160,66881.0,0.039911136514504585,160,66881.0,2.1000000000000227
4560.0,159,6787.0,32.165876777251185,1.4405313356725322,159,66668.0,0.03523258526468957,159,66668.0,2.1299999999999955
4565.0,156,5953.0,28.213270142180093,1.4639308148682881,156,66452.0,0.041487190094024004,156,66452.0,2.159999999999968
4570.0,156,5130.0,24.312796208530806,1.4164023501080454,156,66556.0,0.03737599390260477,156,66556.0,-1.0399999999999636
4575.0,155,4994.0,23.78095238095238,1.3999411332291196,155,66071.0,0.04271483070254749,155,66071.0,4.849999999999909
4580.0,156,4861.0,23.14761904761905,1.4775057755546857,156,65583.0,0.04689652902168564,156,65583.0,4.8799999999999955
4585.0,157,4756.0,22.328638497652584,1.6067219601190423,157,64525.0,0.04895242777832289,157,64525.0,10.580000000000041
4590.0,155,4747.0,22.497630331753555,1.696904338282028,155,63549.0,0.058643480763455644,155,63549.0,9.759999999999991
4595.0,155,4964.0,23.41509433962264,1.6942654770700805,155,62753.0,0.053514633715576715,155,62753.0,7.960000000000036
4600.0,159,5199.0,24.875598086124402,1.4909584153493607,158,62494.0,0.05155537147445266,158,62494.0,2.589999999999918
4605.0,154,5424.0,25.82857142857143,1.6163148960759885,154,61838.0,0.060525042199532114,154,61838.0,6.560000000000059
4610.0,151,5629.0,26.677725118483412,1.7373182535793854,151,61623.0,0.06322442193601567,151,61623.0,2.1499999999999773
4615.0,150,5824.0,27.471698113207548,1.7639298188639554,150,61406.0,0.06291194587110602,150,61406.0,2.1700000000000728
4620.0,145,5812.0,27.545023696682463,1.8670027714647808,145,61498.0,0.0680087547444362,145,61498.0,-0.9200000000000728
4625.0,146,5741.0,27.080188679245282,1.898599345205848,145,61042.0,0.06838528896050457,145,61042.0,4.560000000000059
4630.0,148,5694.0,26.98578199052133,1.9820951114655203,147,60584.0,0.07054304548032532,147,60584.0,4.579999999999927
4635.0,147,5755.0,27.274881516587676,1.9581642537741897,145,59609.0,0.07592128443529252,145,59609.0,9.75
4640.0,147,6080.0,28.67924528301887,2.0834534503297357,146,58645.0,0.0825358539697361,146,58645.0,9.639999999999986
4645.0,149,6415.0,30.25943396226415,1.95008649410251,148,58668.0,0.0765871829281135,148,58668.0,-0.2299999999999045
4650.0,153,6771.0,32.09004739336493,1.8878206256398034,149,58689.0,0.07104743013450228,149,58689.0,-0.21000000000003638
4655.0,153,7098.0,33.32394366197183,1.8780793331737329,150,58733.0,0.06078019134181051,150,58733.0,-0.44000000000005457
4660.0,150,7301.0,34.27699530516432,1.960452269930717,150,59417.0,0.061674856622196364,150,59417.0,-6.839999999999918
4665.0,151,7438.0,34.757009345794394,1.9081964430105676,151,60128.0,0.05641091315637072,151,60128.0,-7.110000000000014
4670.0,154,7590.0,35.801886792452834,1.8467215687064529,153,60836.0,0.05453363697139899,153,60836.0,-7.080000000000041
4675.0,153,7387.0,34.518691588785046,1.8821560530845323,152,61410.0,0.054444812690494296,152,61410.0,-5.740000000000009
4680.0,149,7079.0,33.39150943396226,1.9858726915485532,149,61864.0,0.062268001496132826,149,61864.0,-4.539999999999964
4685.0,148,7085.0,33.10747663551402,2.092674894911717,148,62321.0,0.06579659544517508,148,62321.0,-4.57000000000005
4690.0,151,7578.0,35.57746478873239,2.1130265339916328,151,62750.0,0.06320516506045477,151,62750.0,-4.289999999999964
4695.0,158,8136.0,38.19718309859155,1.9286473401450155,158,63316.0,0.05855546791196311,158,63316.0,-5.659999999999968
4700.0,163,8606.0,40.4037558685446,1.5987910051729675,163,63560.0,0.04278683503453961,163,63560.0,-2.4400000000000546
4705.0,169,9034.0,41.824074074074076,1.4212773979533129,169,63302.0,0.03198975008930244,169,63302.0,2.580000000000041
4710.0,169,9529.0,44.11574074074074,1.5393644862307565,169,63037.0,0.04390343819969721,169,63037.0,2.6499999999999773
4715.0,170,10052.0,46.11009174311926,1.463686872479161,170,63724.0,0.03253598353364152,170,63724.0,-6.8700000000000045
4720.0,170,10624.0,48.51141552511415,1.5132864227961946,170,64417.0,0.03315510541381024,170,64417.0,-6.92999999999995
4725.0,175,11287.0,50.61434977578475,1.560656823195032,175,65119.0,0.032830364817227495,175,65119.0,-7.0200000000000955
4730.0,178,11490.0,51.75675675675676,1.462689039505791,178,64940.0,0.028180538409374702,178,64940.0,1.7900000000000773
4735.0,177,11378.0,51.484162895927604,1.3654857969166914,177,64770.0,0.026109076438009467,177,64770.0,1.6999999999999318
4740.0,175,11254.0,51.62385321100918,1.315158988256825,175,64601.0,0.03048651934702247,175,64601.0,1.6900000000000546
4745.0,172,11027.0,50.58256880733945,1.3006640864925656,172,64823.0,0.03270145794167002,172,64823.0,-2.2200000000000273
4750.0,169,10723.0,49.414746543778804,1.2964049668552218,169,64499.0,0.03315077151051013,169,64499.0,3.240000000000009
4755.0,166,10404.0,48.166666666666664,1.33564140527385,166,64161.0,0.04157807394562198,166,64161.0,3.3799999999999955
4760.0,163,10069.0,46.83255813953488,1.4688060286675735,163,63300.0,0.044903191035088975,163,63300.0,8.610000000000014
4765.0,160,9765.0,45.63084112149533,1.6037627769891318,160,62452.0,0.057036202496089296,160,62452.0,8.480000000000018
4770.0,162,9608.0,44.89719626168224,1.6019153008313067,162,62148.0,0.052658869652693986,162,62148.0,3.0399999999999636
4775.0,161,9453.0,43.967441860465115,1.5881136735340533,160,61488.0,0.0505951424663705,160,61488.0,6.600000000000023
4780.0,159,9290.0,43.2093023255814,1.7609319881425987,158,61104.0,0.05700675599371692,158,61104.0,3.840000000000032
4785.0,156,9112.0,41.99078341013825,1.8872188436556963,156,61070.0,0.06111317263201167,156,61070.0,0.33999999999991815
4790.0,153,8738.0,40.83177570093458,1.843347298334056,153,61374.0,0.06137221499941679,153,61374.0,-3.0399999999999636
4795.0,156,8426.0,39.373831775700936,1.7727565919003605,155,62021.0,0.05926482848074722,155,62021.0,-6.470000000000027
4800.0,161,8953.0,41.449074074074076,1.8071340159737754,160,62692.0,0.055168320902171136,160,62692.0,-6.709999999999923
4805.0,163,9430.0,43.45622119815668,1.809398708727994,163,62469.0,0.052590161862253876,163,62469.0,2.2299999999999045
4810.0,161,9834.0,45.73953488372093,1.8777422066170497,161,61320.0,0.05832503262988249,161,61320.0,11.490000000000009
4815.0,163,10340.0,48.3177570093458,1.8386776530962872,163,60208.0,0.06111590398130581,163,60208.0,11.120000000000005
4820.0,164,10850.0,50.700934579439256,1.816204828745811,164,58210.0,0.05892300353080555,164,58210.0,19.980000000000018
4825.0,164,11362.0,53.34272300469483,1.7099404139060221,164,56220.0,0.05688878881829362,164,56220.0,19.899999999999977
4830.0,163,11757.0,54.9392523364486,1.6281425689769538,163,56856.0,0.05205674619019057,163,56856.0,-6.3599999999999
4835.0,163,12073.0,56.15348837209302,1.6104671874681713,163,57381.0,0.04768296740016714,163,57381.0,-5.25
4840.0,161,12378.0,58.11267605633803,1.7374078489535572,161,57881.0,0.060446385167365356,161,57881.0,-5.0
4845.0,157,12607.0,58.63720930232558,1.8026233300419472,157,58240.0,0.05134233105934657,157,58240.0,-3.590000000000032
4850.0,158,12821.0,59.91121495327103,1.8543863231955713,158,58174.0,0.05482904078774731,158,58174.0,0.6599999999999682
4855.0,160,13043.0,60.94859813084112,1.874505279334389,160,58217.0,0.05276456235008497,160,58217.0,-0.42999999999995
4860.0,158,13261.0,62.25821596244131,1.9284175782000867,158,58082.0,0.057883595509060214,158,58082.0,1.349999999999909
4865.0,157,13407.0,62.649532710280376,1.9328201254550226,157,58798.0,0.05874585171291479,157,58798.0,-7.159999999999968
4870.0,154,13560.0,63.66197183098591,1.8767441757974865,154,59385.0,0.05416050593247222,154,59385.0,-5.8700000000000045
4875.0,157,13958.0,65.53051643192488,1.7366172854024782,157,59876.0,0.052109141157542525,157,59876.0,-4.909999999999968
4880.0,160,13788.0,63.833333333333336,1.6843721272960437,160,60080.0,0.04784637175505522,160,60080.0,-2.0399999999999636
4885.0,164,13251.0,61.064516129032256,1.569197828936948,164,59791.0,0.04478996632141477,164,59791.0,2.8899999999999864
4890.0,167,12740.0,59.25581395348837,1.5206795834229005,167,59526.0,0.04673518519739317,167,59526.0,2.6499999999999773
4895.0,166,12287.0,56.88425925925926,1.573461176890009,166,58772.0,0.0478257244389318,166,58772.0,7.539999999999964
4900.0,166,11886.0,54.774193548387096,1.6181696577248,166,58030.0,0.0523912680010426,166,58030.0,7.420000000000073
4905.0,165,11541.0,52.940366972477065,1.5894729350878594,165,57301.0,0.054567045435239596,165,57301.0,7.289999999999964
4910.0,162,11249.0,51.60091743119266,1.664900998105209,162,57121.0,0.05841120053055358,162,57121.0,1.7999999999999545
4915.0,166,10993.0,49.96818181818182,1.663343426891372,166,56592.0,0.05730897759392369,166,56592.0,5.290000000000077
4920.0,168,10747.0,49.073059360730596,1.5261054689848907,168,56511.0,0.05465170464654188,168,56511.0,0.8099999999999454
4925.0,162,10207.0,46.18552036199095,1.5892086951514868,162,56360.0,0.05605207936443163,162,56360.0,1.509999999999991
4930.0,159,9461.0,42.61711711711712,1.696605218166541,159,55298.0,0.060681444612258544,159,55298.0,10.620000000000005
4935.0,158,8728.0,39.31531531531532,1.8219032722797521,156,54245.0,0.06623259888716909,156,54245.0,10.529999999999973
4940.0,154,8030.0,36.00896860986547,1.8632637616917895,154,52270.0,0.06952480896494873,154,52270.0,19.75
4945.0,157,7590.0,33.88392857142857,2.0038505751643862,155,50339.0,0.07331801505771933,155,50339.0,19.31000000000006
4950.0,153,7662.0,34.053333333333335,2.0653665370422774,152,50908.0,0.07146453332628785,152,50908.0,-5.689999999999998
4955.0,154,7597.0,33.76444444444444,2.088714224983445,153,51370.0,0.06914138071979886,153,51370.0,-4.620000000000061
4960.0,152,7536.0,33.79372197309417,2.1031113886536574,152,51821.0,0.06804800634117653,152,51821.0,-4.509999999999991
4965.0,154,7543.0,33.97747747747748,1.9970347530375454,153,52229.0,0.0611771094453288,153,52229.0,-4.079999999999927
4970.0,157,7762.0,35.28181818181818,1.9627424896637091,156,52719.0,0.06070562755164326,156,52719.0,-4.900000000000091
4975.0,161,8072.0,36.36036036036036,2.0587356589846983,159,53345.0,0.06320143723473205,159,53345.0,-6.259999999999991
4980.0,160,8394.0,37.64125560538117,2.067195019150518,160,53934.0,0.057229793360385445,160,53934.0,-5.889999999999986
4985.0,163,8776.0,39.3542600896861,1.9148433773846159,161,54623.0,0.050069776715517475,161,54623.0,-6.889999999999986
4990.0,164,9281.0,41.99547511312217,1.782459663383824,162,55417.0,0.045898271718520595,162,55417.0,-7.939999999999941
4995.0,171,10110.0,46.16438356164384,1.5620180553923804,171,56207.0,0.04503138950513143,171,56207.0,-7.900000000000091
5000.0,178,10571.0,47.61711711711712,1.3922366699270108,178,56640.0,0.02844744698905754,178,56640.0,-4.329999999999927
5005.0,180,10790.0,48.169642857142854,1.373170996760687,180,56778.0,0.028749494845280242,180,56778.0,-1.3799999999999955
5010.0,179,11005.0,49.34977578475336,1.469173385743343,179,56915.0,0.034827281482293956,179,56915.0,-1.3700000000000045
5015.0,177,11163.0,49.61333333333334,1.4800786482407162,177,57749.0,0.029769131225407572,177,57749.0,-8.340000000000032
5020.0,176,11302.0,50.23111111111111,1.4464567471705327,176,58578.0,0.029372033238072644,176,58578.0,-8.289999999999964
5025.0,178,11512.0,51.392857142857146,1.49536302334714,178,59408.0,0.032939406968454814,178,59408.0,-8.300000000000068
5030.0,182,11503.0,51.35267857142857,1.4119597224275593,182,59416.0,0.031125010467186926,182,59416.0,-0.07999999999992724
5035.0,184,11346.0,50.42666666666667,1.2496561803516006,184,59437.0,0.02308222897643107,184,59437.0,-0.21000000000003638
5040.0,180,11180.0,49.910714285714285,1.3415880322534897,180,59547.0,0.02821389961425196,180,59547.0,-1.1000000000000227
5045.0,176,10640.0,47.71300448430493,1.3411531856855763,176,59905.0,0.0316361361888357,176,59905.0,-3.5799999999999272
5050.0,172,9842.0,44.333333333333336,1.3096194147795328,172,60246.0,0.030188909642750575,172,60246.0,-3.410000000000082
5055.0,167,9022.0,40.45739910313901,1.4652160778059522,167,60031.0,0.03470975130428399,167,60031.0,2.150000000000091
5060.0,163,8069.0,36.67727272727273,1.4361613403085947,163,60442.0,0.03965082444593806,163,60442.0,-4.110000000000014
5065.0,159,7166.0,33.175925925925924,1.3445373395660403,159,60834.0,0.03808397305735949,159,60834.0,-3.9200000000000728
5070.0,160,6750.0,31.542056074766354,1.2892684909291228,160,60816.0,0.04162849339575865,160,60816.0,0.18000000000006366
5075.0,160,6334.0,29.324074074074073,1.286753930888078,160,60928.0,0.03963891348960921,160,60928.0,-1.1200000000000045
5080.0,157,5909.0,27.61214953271028,1.3302257257978443,157,60702.0,0.04727519999016325,157,60702.0,2.259999999999991
5085.0,156,5310.0,24.697674418604652,1.226008588007902,156,61481.0,0.04035554021631653,156,61481.0,-7.789999999999964
5090.0,158,4706.0,21.888372093023257,1.2918472556002154,158,62272.0,0.043017982812505226,158,62272.0,-7.910000000000082
5095.0,161,4426.0,20.586046511627906,1.2425482820149412,161,63066.0,0.039040957919408925,161,63066.0,-7.939999999999941
5100.0,161,4443.0,20.859154929577464,1.1995527354581665,161,63784.0,0.03890426220722801,161,63784.0,-7.180000000000064
5105.0,163,4521.0,21.027906976744188,1.202738794541219,162,64501.0,0.03582710201890239,162,64501.0,-7.169999999999959
5110.0,163,4561.0,21.313084112149532,1.2253323927792321,163,64452.0,0.038646085978288246,163,64452.0,0.4900000000000091
5115.0,168,4826.0,22.55140186915888,1.1367491957102716,168,63567.0,0.0366463548875225,168,63567.0,8.850000000000023
