step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10810.0,161,16334.0,76.32710280373831,1.690679273719066,161,64681.0,0.05121879077958318,161,64681.0,-6.569999999999936
10815.0,162,15979.0,74.66822429906541,1.586526711907866,162,65274.0,0.04786156672668389,162,65274.0,-5.930000000000064
10820.0,162,15648.0,73.46478873239437,1.6006796033722168,162,65892.0,0.04847290149619835,162,65892.0,-6.17999999999995
10825.0,166,15356.0,72.09389671361502,1.4269661248869072,166,65762.0,0.03963352238969887,166,65762.0,1.2999999999999545
10830.0,168,15044.0,70.62910798122066,1.3556589792839968,168,65646.0,0.031650631133943764,168,65646.0,1.1599999999999682
10835.0,167,14729.0,68.82710280373831,1.3278133963049876,167,65538.0,0.03512216845611725,167,65538.0,1.080000000000041
10840.0,163,14401.0,66.98139534883721,1.5137215830607502,163,63665.0,0.04271136659460829,163,63665.0,18.730000000000018
10845.0,160,14002.0,64.82407407407408,1.4835325768539205,160,64355.0,0.04336383247640363,160,64355.0,-6.899999999999977
10850.0,157,13598.0,64.14150943396227,1.4353208391937518,157,65001.0,0.04533719143671671,157,65001.0,-6.460000000000036
10855.0,157,13476.0,63.267605633802816,1.5081630664771377,157,65652.0,0.04827508764810492,157,65652.0,-6.509999999999991
10860.0,163,13942.0,65.14953271028037,1.4053710859146065,163,65920.0,0.03904149073676307,163,65920.0,-2.6800000000000637
10865.0,169,14268.0,65.75115207373273,1.3436253824137898,169,65721.0,0.03571210152785369,169,65721.0,1.990000000000009
10870.0,171,14612.0,67.33640552995392,1.3342271218620008,171,65543.0,0.03982698508789378,171,65543.0,1.7800000000000864
10875.0,169,14956.0,68.29223744292237,1.5462021179232053,169,65045.0,0.04587594221161586,169,65045.0,4.9799999999999045
10880.0,168,15291.0,70.14220183486239,1.638854068938997,168,64884.0,0.05231345257313339,168,64884.0,1.6100000000000136
10885.0,163,15612.0,71.28767123287672,1.7089315409177464,163,64728.0,0.048315551177836744,163,64728.0,1.5600000000000591
10890.0,160,15810.0,72.5229357798165,1.7044506398522103,159,64625.0,0.0494290854613624,159,64625.0,1.0299999999999727
10895.0,159,15949.0,73.16055045871559,1.7835052421311082,159,63629.0,0.056634132854516885,159,63629.0,9.960000000000036
10900.0,160,16091.0,74.84186046511628,1.7622737783634759,160,62658.0,0.058988001580489446,160,62658.0,9.709999999999923
10905.0,160,16235.0,74.47247706422019,1.8685393953037976,160,61206.0,0.0569110932448372,160,61206.0,14.520000000000095
10910.0,156,16318.0,74.85321100917432,1.9895212069984538,156,61663.0,0.059757208729174977,156,61663.0,-4.57000000000005
10915.0,153,16396.0,75.55760368663594,1.9852465366455656,153,61780.0,0.05913889283836455,153,61780.0,-1.169999999999959
10920.0,150,16526.0,76.50925925925925,2.1946026094855844,150,61897.0,0.06831014445292533,150,61897.0,-1.1700000000000728
10925.0,147,16734.0,78.19626168224299,2.250491278038071,147,61696.0,0.07051747222960199,147,61696.0,2.009999999999991
10930.0,147,16366.0,77.19811320754717,2.193246154877895,147,61610.0,0.07364393507082895,147,61610.0,0.8600000000000136
10935.0,149,15477.0,71.9860465116279,2.102593770547778,149,60726.0,0.06610582842433597,149,60726.0,8.840000000000032
10940.0,148,14592.0,68.50704225352112,2.057729960455989,148,59871.0,0.06300397107220736,148,59871.0,8.549999999999955
10945.0,146,13445.0,62.82710280373832,2.055100586897676,146,60480.0,0.05873239217859911,146,60480.0,-6.089999999999918
10950.0,142,12118.0,56.626168224299064,2.1543199811735843,142,60975.0,0.060640992499370286,142,60975.0,-4.9500000000000455
10955.0,141,10986.0,52.06635071090047,2.121946519570279,141,61472.0,0.06891578702161005,141,61472.0,-4.970000000000027
10960.0,143,10225.0,48.459715639810426,2.131690196391025,143,61924.0,0.069997982697068,143,61924.0,-4.519999999999982
10965.0,151,9534.0,44.971698113207545,1.850047666547103,151,61857.0,0.05805325095866177,151,61857.0,0.6699999999999591
10970.0,156,8884.0,41.708920187793424,1.7400837630014068,156,61040.0,0.05267265736399988,156,61040.0,8.170000000000073
10975.0,158,8266.0,38.626168224299064,1.7199275240847525,158,60278.0,0.051136933753627226,158,60278.0,7.6200000000000045
10980.0,161,7670.0,35.8411214953271,1.7279332700502505,161,58818.0,0.0493252518261279,161,58818.0,14.600000000000023
10985.0,160,7126.0,32.99074074074074,1.7671304117127415,160,57429.0,0.049509725098593464,160,57429.0,13.889999999999986
10990.0,162,6456.0,29.61467889908257,1.7778390388063006,162,58229.0,0.050655587825798806,162,58229.0,-8.0
10995.0,158,5920.0,27.28110599078341,1.6423161800196706,158,58655.0,0.04681940069498134,158,58655.0,-4.259999999999991
11000.0,161,6312.0,29.358139534883723,1.5484199322639005,161,58717.0,0.049408219307577536,161,58717.0,-0.6200000000000045
11005.0,165,6596.0,30.118721461187214,1.526829149048638,165,59413.0,0.046306303293418206,165,59413.0,-6.960000000000036
11010.0,163,6799.0,30.626126126126128,1.6354718373208461,163,60028.0,0.04584412113810861,163,60028.0,-6.149999999999977
11015.0,162,7034.0,31.828054298642535,1.4896755284313388,162,60746.0,0.044931678911968705,162,60746.0,-7.180000000000064
11020.0,162,7335.0,33.80184331797235,1.4494180037882531,162,60811.0,0.04609972541202282,162,60811.0,-0.6499999999999773
11025.0,162,7592.0,34.825688073394495,1.5000476014778414,162,60204.0,0.046226855942218086,162,60204.0,6.07000000000005
11030.0,163,7892.0,36.20183486238532,1.6590726341478894,163,59647.0,0.05215570809025528,163,59647.0,5.569999999999936
11035.0,163,8252.0,37.85321100917431,1.664727973688991,163,58495.0,0.05165108718952956,163,58495.0,11.519999999999982
11040.0,165,8508.0,39.027522935779814,1.5271160675439548,165,58909.0,0.043399901093092795,165,58909.0,-4.139999999999986
11045.0,164,8709.0,40.133640552995395,1.3490245494052975,164,59328.0,0.03802434192869131,164,59328.0,-4.189999999999941
11050.0,161,8954.0,41.07339449541284,1.5044704000196996,161,59337.0,0.043486351306663285,161,59337.0,-0.09000000000003183
11055.0,159,9261.0,42.481651376146786,1.5140787796369586,159,59342.0,0.04678446266791001,159,59342.0,-0.049999999999954525
11060.0,161,9607.0,44.06880733944954,1.464750287523731,160,60016.0,0.05000234666048767,160,60016.0,-6.740000000000009
11065.0,164,9888.0,44.7420814479638,1.3613403633914702,164,60821.0,0.03837293167734325,164,60821.0,-8.050000000000068
11070.0,164,10177.0,45.84234234234234,1.412812320785509,163,61527.0,0.041323652537444924,163,61527.0,-7.059999999999945
11075.0,163,10497.0,47.28378378378378,1.3490834916264456,163,61650.0,0.04094710363063592,163,61650.0,-1.2300000000000182
11080.0,162,10850.0,49.09502262443439,1.486857533322523,162,61093.0,0.0503938650164694,162,61093.0,5.57000000000005
11085.0,162,11256.0,51.63302752293578,1.4963063179459128,162,60541.0,0.052851194902820677,162,60541.0,5.519999999999982
11090.0,165,11719.0,54.004608294930875,1.5542885640006805,165,59346.0,0.05338068922680283,165,59346.0,11.949999999999932
11095.0,168,12087.0,55.444954128440365,1.2719038404971472,167,59746.0,0.04119508978240061,167,59746.0,-4.0
11100.0,168,12392.0,56.58447488584475,1.3507777493600612,168,60583.0,0.04112371741259648,168,60583.0,-8.370000000000005
11105.0,166,12710.0,57.77272727272727,1.37293620521095,166,60984.0,0.03884426281282817,166,60984.0,-4.009999999999991
11110.0,168,13070.0,59.40909090909091,1.3484174495500258,168,61672.0,0.039504051763977054,168,61672.0,-6.8799999999999955
11115.0,174,13376.0,59.98206278026906,1.22820440284676,174,62391.0,0.038369855958088304,174,62391.0,-7.189999999999941
11120.0,176,13693.0,61.129464285714285,1.1472170512255864,176,63259.0,0.03534134824265161,176,63259.0,-8.680000000000064
11125.0,173,14020.0,62.0353982300885,1.2701690947943742,173,63882.0,0.03718279258096545,173,63882.0,-6.230000000000018
11130.0,173,14475.0,64.04867256637168,1.3284270831885852,173,64512.0,0.04580457532176843,173,64512.0,-6.2999999999999545
11135.0,172,14976.0,66.85714285714286,1.3220465130503807,172,65102.0,0.04547302707539368,172,65102.0,-5.899999999999977
11140.0,172,15542.0,69.38392857142857,1.4313251952285444,172,65802.0,0.048583247583956005,172,65802.0,-7.0
11145.0,176,16109.0,72.23766816143498,1.3055267616659327,176,66209.0,0.04102824992950494,176,66209.0,-4.07000000000005
11150.0,182,16629.0,74.9054054054054,1.0769747751787462,182,66188.0,0.032596794528554754,182,66188.0,0.21000000000003638
11155.0,182,17165.0,76.97309417040358,1.1395375174863815,182,66263.0,0.03189190667380057,182,66263.0,-0.75
11160.0,180,17710.0,79.4170403587444,1.175159787221697,180,67079.0,0.02680940650298955,180,67079.0,-8.159999999999968
11165.0,178,18337.0,81.49777777777778,1.256967497635927,178,67888.0,0.027665295009344396,178,67888.0,-8.090000000000032
11170.0,181,18994.0,84.04424778761062,1.2882963180980742,181,68640.0,0.032487353315688576,181,68640.0,-7.519999999999982
11175.0,187,18947.0,83.10087719298245,1.1988862254186312,187,68645.0,0.029337308300811497,187,68645.0,-0.05000000000006821
11180.0,188,18383.0,80.98237885462555,1.1708700492606463,188,68666.0,0.024316060387668943,188,68666.0,-0.2099999999999227
11185.0,184,17808.0,79.14666666666666,1.1884095211894683,184,68689.0,0.02683777923620832,184,68689.0,-0.2300000000000182
11190.0,180,17212.0,76.83928571428571,1.317152590434237,180,67840.0,0.03761661248176191,180,67840.0,8.490000000000009
11195.0,174,16526.0,74.10762331838565,1.276976342661454,174,67770.0,0.03434193305407521,174,67770.0,0.6999999999999318
11200.0,170,15776.0,71.38461538461539,1.34556020048818,170,68502.0,0.03938626163858637,170,68502.0,-7.319999999999936
11205.0,166,15041.0,68.36818181818182,1.4599094978448963,166,69243.0,0.04396555840659608,166,69243.0,-7.409999999999968
11210.0,167,14059.0,64.4908256880734,1.439250760008509,167,69283.0,0.039799640467570105,167,69283.0,-0.40000000000009095
11215.0,172,13004.0,59.65137614678899,1.3006144360370548,172,68583.0,0.0342396466804777,172,68583.0,7.0
11220.0,173,11962.0,55.12442396313364,1.31947460092671,173,67930.0,0.03936663229895075,173,67930.0,6.530000000000086
11225.0,169,10907.0,49.80365296803653,1.4059259658302807,169,66571.0,0.039924182808492366,169,66571.0,13.589999999999918
11230.0,167,9842.0,44.94063926940639,1.5600721434298004,167,65287.0,0.04844385244682481,167,65287.0,12.840000000000032
11235.0,163,8786.0,39.93636363636364,1.6618656514822283,163,64033.0,0.051522058118556924,163,64033.0,12.539999999999964
11240.0,160,8008.0,36.903225806451616,1.6888990977712777,160,63730.0,0.05634580209472035,160,63730.0,3.0300000000000864
11245.0,160,8229.0,37.74770642201835,1.761708180105753,160,62891.0,0.05800752864872344,160,62891.0,8.389999999999986
11250.0,161,8453.0,38.77522935779817,1.8095634626521917,161,62753.0,0.05891925495800995,161,62753.0,1.3799999999999955
11255.0,159,8495.0,38.789954337899545,1.7265908776931806,159,62635.0,0.055420841635999814,159,62635.0,1.17999999999995
11260.0,157,8409.0,38.222727272727276,1.834352336114824,157,61630.0,0.06283051528809039,157,61630.0,10.050000000000068
11265.0,155,8312.0,37.954337899543376,1.8947440320636844,153,60633.0,0.06747888489491914,153,60633.0,9.969999999999914
11270.0,150,8220.0,38.05555555555556,1.9385854507338198,150,58899.0,0.07159826952599696,150,58899.0,17.340000000000032
11275.0,151,8262.0,38.42790697674418,2.002028643668158,149,57191.0,0.07489763518171756,149,57191.0,17.08000000000004
11280.0,149,8697.0,40.64018691588785,2.108909878863207,148,56317.0,0.08043788635213094,148,56317.0,8.740000000000009
11285.0,150,9135.0,42.48837209302326,2.0227046859081885,149,55458.0,0.0723037847717661,149,55458.0,8.589999999999918
11290.0,151,9199.0,42.78604651162791,1.9292307010437024,151,55718.0,0.06053265939833702,151,55718.0,-2.599999999999909
11295.0,153,9007.0,41.50691244239631,1.9255010780576118,152,55467.0,0.05696110880235003,152,55467.0,2.509999999999991
11300.0,152,8816.0,40.81481481481482,2.127444703995661,151,55273.0,0.06670136446278693,151,55273.0,1.9399999999999409
11305.0,150,8620.0,39.723502304147466,2.2168421370462323,150,54759.0,0.06877901781206354,150,54759.0,5.139999999999986
11310.0,148,8116.0,37.574074074074076,2.3107500061531305,148,55497.0,0.07147407755985942,148,55497.0,-7.3799999999999955
11315.0,145,7393.0,33.91284403669725,2.3279779482473875,145,56085.0,0.06530796986232396,145,56085.0,-5.8799999999999955
11320.0,143,6829.0,31.76279069767442,2.27185559720995,143,56530.0,0.06929542390947546,143,56530.0,-4.449999999999932
11325.0,147,6702.0,31.02777777777778,2.190687542722986,147,57004.0,0.06985447158257556,147,57004.0,-4.740000000000009
11330.0,149,6763.0,31.022935779816514,2.1631617109752668,149,57409.0,0.06740349854814877,149,57409.0,-4.050000000000068
11335.0,156,6874.0,31.104072398190045,2.0832543399589962,156,57976.0,0.062452615392622354,156,57976.0,-5.669999999999959
11340.0,159,7010.0,31.71945701357466,1.9934005439771665,159,58539.0,0.059880830889617785,159,58539.0,-5.6299999999999955
11345.0,165,7063.0,31.815315315315317,1.7623100555345963,164,58892.0,0.044694113578075526,164,58892.0,-3.5299999999999727
11350.0,167,7063.0,32.25114155251141,1.5723719584160636,167,58821.0,0.04057209996818683,167,58821.0,0.7099999999999227
11355.0,165,7215.0,32.945205479452056,1.6895288379870095,165,58738.0,0.04788071131247705,165,58738.0,0.8300000000000409
11360.0,170,7880.0,36.14678899082569,1.6570579396336753,170,58269.0,0.04717229325383932,170,58269.0,4.689999999999941
11365.0,174,8500.0,39.1705069124424,1.5020978638426206,174,59119.0,0.03813115860187535,174,59119.0,-8.5
11370.0,175,9078.0,41.263636363636365,1.528858043580774,175,59906.0,0.034069994334759254,175,59906.0,-7.869999999999891
11375.0,171,9707.0,43.52914798206278,1.614833229652379,171,60624.0,0.03573208181225926,171,60624.0,-7.180000000000064
11380.0,174,10024.0,44.75,1.639229752195405,174,60899.0,0.03846021348397972,174,60899.0,-2.75
11385.0,178,10115.0,44.955555555555556,1.5023361874526309,178,60614.0,0.034551708642785776,178,60614.0,2.8500000000000227
11390.0,178,10219.0,45.82511210762332,1.5850192081912389,178,60340.0,0.03921078431535203,178,60340.0,2.740000000000009
11395.0,173,10304.0,46.414414414414416,1.6409339497604758,173,59499.0,0.04326449604304399,173,59499.0,8.409999999999968
11400.0,169,10368.0,47.342465753424655,1.7393034398144511,169,58655.0,0.05292712843128041,169,58655.0,8.440000000000055
11405.0,164,10435.0,48.31018518518518,1.6661714847381328,164,57801.0,0.05739996381140952,164,57801.0,8.539999999999964
11410.0,161,10546.0,49.051162790697674,1.7977523260374562,161,57944.0,0.06413863749007373,161,57944.0,-1.4300000000000637
11415.0,163,10739.0,50.1822429906542,1.7086665770903242,163,57779.0,0.06226395505993631,163,57779.0,1.650000000000091
11420.0,164,10538.0,49.242990654205606,1.6020612283822657,164,57674.0,0.056513948500423204,164,57674.0,1.0499999999999545
11425.0,159,10062.0,46.583333333333336,1.6964489573268207,159,56665.0,0.05902274970222367,159,56665.0,10.090000000000032
11430.0,157,9610.0,44.285714285714285,1.9171099063666601,157,55680.0,0.06795896727289999,157,55680.0,9.850000000000023
11435.0,155,9203.0,42.60648148148148,1.8433168914060565,154,53947.0,0.06833616894424341,154,53947.0,17.329999999999927
11440.0,152,8656.0,39.88940092165899,1.8863905139075083,152,54596.0,0.0639491195567309,152,54596.0,-6.490000000000009
11445.0,151,8105.0,37.69767441860465,1.9376209030545963,151,55151.0,0.06797580647087213,151,55151.0,-5.5499999999999545
11450.0,151,7948.0,36.967441860465115,2.1362587508343918,151,55751.0,0.0723472430896335,151,55751.0,-6.0
11455.0,153,7988.0,36.98148148148148,2.152642240780262,153,56276.0,0.06677786293112517,153,56276.0,-5.25
11460.0,157,8103.0,37.34101382488479,2.1602634780295498,157,56876.0,0.0625307255793867,157,56876.0,-6.0
11465.0,161,7940.0,36.58986175115207,1.8722638815964388,161,57140.0,0.048053271625480794,161,57140.0,-2.6399999999999864
11470.0,163,7592.0,35.148148148148145,1.8055089811018736,163,56893.0,0.0410999386666069,163,56893.0,2.4700000000000273
11475.0,160,7280.0,33.39449541284404,2.0269947622912485,160,56641.0,0.05437514788756753,160,56641.0,2.519999999999982
11480.0,155,6977.0,31.858447488584474,2.0652789526175144,155,57367.0,0.04559823112757384,155,57367.0,-7.259999999999991
11485.0,154,6790.0,31.146788990825687,2.0716916560199983,154,58093.0,0.04666813341322584,154,58093.0,-7.259999999999991
11490.0,160,7079.0,32.773148148148145,1.9536275932357614,160,58810.0,0.04604078645267686,160,58810.0,-7.170000000000073
11495.0,169,7240.0,33.36405529953917,1.6216219598227957,169,58779.0,0.037901596190343445,169,58779.0,0.3100000000000591
11500.0,169,7310.0,33.68663594470046,1.5118808117944473,169,58776.0,0.030357735021416293,169,58776.0,0.029999999999972715
11505.0,167,7370.0,34.27906976744186,1.4287296064968513,167,58762.0,0.03218287439127353,167,58762.0,0.13999999999998636
11510.0,168,7157.0,33.288372093023256,1.352173992588214,168,59207.0,0.03447400406778019,168,59207.0,-4.4500000000000455
11515.0,166,6757.0,30.995412844036696,1.2872616390681804,166,59651.0,0.03231802784711909,166,59651.0,-4.439999999999941
11520.0,165,6355.0,29.285714285714285,1.3604724491112032,165,59709.0,0.037417344704550506,165,59709.0,-0.5800000000000409
11525.0,162,5831.0,26.99537037037037,1.2875628465637718,162,59959.0,0.042205599688806744,162,59959.0,-2.5
11530.0,160,5329.0,25.13679245283019,1.1659373787078402,160,60198.0,0.04033946579458002,160,60198.0,-2.3899999999999864
11535.0,160,5174.0,24.177570093457945,1.1807052458087797,160,59878.0,0.0410636818209729,160,59878.0,3.2000000000000455
11540.0,161,5023.0,23.47196261682243,1.1926029546059114,161,59571.0,0.043485434332648086,161,59571.0,3.0699999999999363
11545.0,157,4858.0,22.49074074074074,1.2711581934313825,157,58754.0,0.046891228548791644,157,58754.0,8.170000000000073
11550.0,157,4518.0,21.013953488372092,1.1862084725453326,157,59538.0,0.041796945383964536,157,59538.0,-7.840000000000032
11555.0,158,4124.0,19.09259259259259,1.2199330212952597,158,60329.0,0.04238941964005886,158,60329.0,-7.909999999999968
11560.0,162,4039.0,18.699074074074073,1.272685221020312,162,61126.0,0.04192788642576607,162,61126.0,-7.970000000000027
11565.0,162,4192.0,19.229357798165136,1.2900525055048748,162,61839.0,0.0383388479054292,162,61839.0,-7.1299999999999955
11570.0,163,4416.0,20.256880733944953,1.348107656294411,162,62562.0,0.04052292560063495,162,62562.0,-7.230000000000018
11575.0,163,4561.0,21.11574074074074,1.1891027126542268,163,62489.0,0.038714337180981384,163,62489.0,0.7300000000000182
11580.0,168,4826.0,22.23963133640553,1.2657338356740266,168,61553.0,0.04020195317515322,168,61553.0,9.360000000000014
11585.0,173,5116.0,23.46788990825688,1.0786976549469078,173,62396.0,0.03576949357399069,173,62396.0,-8.430000000000064
11590.0,172,5439.0,24.94954128440367,1.1307851231860935,172,63153.0,0.034086987309244976,172,63153.0,-7.569999999999936
11595.0,173,5896.0,26.922374429223744,1.153722236169579,173,63840.0,0.035032702733035326,173,63840.0,-6.8700000000000045
11600.0,175,6362.0,29.050228310502284,1.2356059471680025,175,64550.0,0.03950583109243462,175,64550.0,-7.100000000000023
11605.0,178,6857.0,31.310502283105023,1.0500675679667502,178,64547.0,0.030900808835793492,178,64547.0,0.029999999999972715
11610.0,181,7345.0,33.38636363636363,1.0454728388023358,181,64571.0,0.02348827867478235,181,64571.0,-0.2400000000000091
11615.0,180,7834.0,35.44796380090498,1.0437580510084914,180,64616.0,0.024946689950199115,180,64616.0,-0.4499999999999318
11620.0,178,8311.0,37.26905829596413,1.2016360488148876,178,62920.0,0.03090050068233998,178,62920.0,16.959999999999923
11625.0,174,8774.0,38.995555555555555,1.3651373978860724,174,61231.0,0.038364139476270036,174,61231.0,16.8900000000001
11630.0,172,9227.0,41.751131221719454,1.379371382159038,172,60395.0,0.04076432550316929,172,60395.0,8.3599999999999
11635.0,169,9659.0,43.705882352941174,1.50231398319601,168,59079.0,0.04542002821519987,168,59079.0,13.160000000000082
11640.0,165,10034.0,45.60909090909091,1.5286069664714845,165,59151.0,0.047449677567314386,165,59151.0,-0.7200000000000273
11645.0,167,10591.0,47.92307692307692,1.5157662192965295,165,59796.0,0.046465661699821525,165,59796.0,-6.4500000000000455
11650.0,165,11186.0,50.845454545454544,1.6542752908243994,165,60475.0,0.05534051732893045,165,60475.0,-6.789999999999964
11655.0,166,11921.0,54.4337899543379,1.7026603140914358,166,61136.0,0.05640615696812823,166,61136.0,-6.610000000000014
11660.0,166,12671.0,57.858447488584474,1.944550706522519,166,61856.0,0.05955489047834635,166,61856.0,-7.199999999999932
11665.0,166,13421.0,61.28310502283105,1.9345971315732515,166,62643.0,0.05467003627881344,166,62643.0,-7.8700000000000045
11670.0,167,13826.0,63.42201834862385,1.764678012777664,166,62856.0,0.04167493267666281,166,62856.0,-2.1299999999999955
11675.0,167,14050.0,64.74654377880184,1.7983816132903436,167,62461.0,0.04854047723216768,167,62461.0,3.949999999999932
11680.0,166,14274.0,66.3906976744186,1.803369610154234,166,62070.0,0.053883687881524124,166,62070.0,3.909999999999968
11685.0,167,14471.0,66.38073394495413,1.7408172466266958,167,62877.0,0.04348939077609122,167,62877.0,-8.069999999999936
11690.0,172,14717.0,67.5091743119266,1.6061961296335139,172,63712.0,0.03079912843032202,172,63712.0,-8.350000000000023
11695.0,173,14978.0,68.70642201834862,1.6674199522877042,173,64567.0,0.034307537355858765,173,64567.0,-8.549999999999955
11700.0,173,14721.0,68.78971962616822,1.4095616335182226,173,64878.0,0.03226802333228402,173,64878.0,-3.1100000000000136
11705.0,171,14103.0,65.90186915887851,1.4219830642700095,171,64631.0,0.03687630632625983,171,64631.0,2.4700000000000273
11710.0,167,13469.0,62.9392523364486,1.5126869596160517,167,64371.0,0.04120250005166147,167,64371.0,2.599999999999909
11715.0,164,12821.0,59.91121495327103,1.6467977567383019,164,63570.0,0.0477712598666607,164,63570.0,8.009999999999991
11720.0,162,12157.0,56.544186046511626,1.7691845437413085,162,62788.0,0.05268282605887367,162,62788.0,7.82000000000005
11725.0,159,11480.0,53.148148148148145,1.8383415225329087,159,62010.0,0.05745198355520264,159,62010.0,7.779999999999973
11730.0,156,10810.0,50.27906976744186,1.8368652854434517,156,61771.0,0.05773389983266337,156,61771.0,2.3899999999999864
11735.0,155,10279.0,48.94761904761905,1.79403014448259,155,61062.0,0.06391485217178638,155,61062.0,7.090000000000032
11740.0,156,9879.0,47.26794258373206,1.7048718877319708,156,61085.0,0.056462323610507105,156,61085.0,-0.2300000000000182
11745.0,155,9281.0,43.985781990521325,1.7050930800141453,155,60356.0,0.05838351569923822,155,60356.0,7.290000000000077
11750.0,153,8676.0,41.11848341232228,1.8597695171904638,153,59644.0,0.06760361277436557,153,59644.0,7.119999999999891
11755.0,150,8058.0,37.83098591549296,1.9385724687017378,149,58194.0,0.06934198485829218,149,58194.0,14.5
11760.0,147,7425.0,35.18957345971564,2.066739318125716,147,56810.0,0.07196746434075708,147,56810.0,13.840000000000032
11765.0,142,6955.0,33.11904761904762,2.218694693359263,142,56154.0,0.08266663395306548,142,56154.0,6.560000000000059
11770.0,145,6924.0,33.28846153846154,2.0945514359440143,145,56183.0,0.07423829977530559,145,56183.0,-0.2900000000000773
11775.0,145,6723.0,31.862559241706162,2.138202049321829,145,55526.0,0.07198947355433574,145,55526.0,6.57000000000005
11780.0,145,6528.0,30.79245283018868,2.239004263762098,145,54879.0,0.07341975112755061,145,54879.0,6.470000000000027
11785.0,145,6087.0,28.712264150943398,2.1022869358196687,145,55515.0,0.05698250399067091,145,55515.0,-6.360000000000014
11790.0,143,5639.0,26.85238095238095,2.164391505944949,143,56152.0,0.062029573024943364,143,56152.0,-6.3700000000000045
11795.0,142,5410.0,25.639810426540283,2.214282011153655,142,56709.0,0.06535820716030868,142,56709.0,-5.57000000000005
11800.0,142,5289.0,24.94811320754717,2.274731734991247,142,57269.0,0.07001600911902141,142,57269.0,-5.600000000000023
11805.0,144,5226.0,24.42056074766355,2.22705629875289,144,57281.0,0.0656633239250224,144,57281.0,-0.11999999999989086
11810.0,149,5439.0,25.65566037735849,2.0633774347170615,149,56623.0,0.060371503993770045,149,56623.0,6.579999999999927
11815.0,153,5666.0,26.72641509433962,1.9307395195648727,153,55984.0,0.05851670146241474,153,55984.0,6.389999999999986
11820.0,153,5903.0,27.84433962264151,1.9011059858081436,153,54675.0,0.05043214469211388,153,54675.0,13.090000000000032
11825.0,151,6138.0,28.682242990654206,2.1067357644039872,151,53378.0,0.06323603957649204,151,53378.0,12.970000000000027
11830.0,151,6366.0,29.609302325581396,2.153609801323248,151,52198.0,0.060691971542193544,151,52198.0,11.799999999999955
11835.0,149,6408.0,30.22641509433962,1.8904447053328954,149,52355.0,0.057060390492300044,149,52355.0,-1.5699999999999363
11840.0,154,6588.0,30.785046728971963,1.8404859749160065,154,51943.0,0.058812652967547244,154,51943.0,4.1200000000000045
11845.0,156,6787.0,31.421296296296298,1.9671695182440871,156,51647.0,0.0629927968472852,156,51647.0,2.9599999999999227
11850.0,155,6983.0,32.479069767441864,1.9704708585655477,155,50975.0,0.060336985558385715,155,50975.0,6.720000000000027
11855.0,154,7177.0,33.07373271889401,1.9927658070130119,154,50323.0,0.06337357584338546,154,50323.0,6.519999999999982
11860.0,153,7372.0,34.129629629629626,2.0463261634475383,153,49694.0,0.06935790756000704,153,49694.0,6.2900000000000205
11865.0,147,7369.0,33.95852534562212,2.0182912463528617,147,50350.0,0.06244137916960265,147,50350.0,-6.560000000000002
11870.0,144,7295.0,33.773148148148145,2.204730177318522,144,50922.0,0.07376599104959272,144,50922.0,-5.720000000000027
11875.0,146,7462.0,34.22935779816514,2.3091857661008515,146,51519.0,0.07508418672667137,146,51519.0,-5.970000000000027
11880.0,151,7392.0,34.064516129032256,2.1925779867745976,151,51461.0,0.06724613884822002,151,51461.0,0.5800000000000409
11885.0,156,7157.0,33.13425925925926,1.9719632037004544,156,51439.0,0.04850867109746473,156,51439.0,0.22000000000002728
11890.0,154,6986.0,32.64485981308411,2.067902945645903,154,51419.0,0.05375096199273852,154,51419.0,0.1999999999999318
11895.0,151,6814.0,31.990610328638496,1.9576851261691695,151,52107.0,0.049891716079809516,151,52107.0,-6.8799999999999955
11900.0,151,6699.0,31.748815165876778,1.9430896728060751,151,52740.0,0.0555228000725526,151,52740.0,-6.329999999999927
11905.0,154,6880.0,32.60663507109005,1.8829211219927766,154,53413.0,0.054682835037421086,154,53413.0,-6.730000000000018
11910.0,162,7064.0,33.320754716981135,1.6290245187789527,162,53398.0,0.04111452543669793,162,53398.0,0.14999999999997726
11915.0,168,7249.0,33.873831775700936,1.4234822714029474,167,53666.0,0.030918296183524045,167,53666.0,-2.67999999999995
11920.0,168,7438.0,34.5953488372093,1.387850511450241,168,53948.0,0.03128572319490517,168,53948.0,-2.82000000000005
11925.0,166,7579.0,35.582159624413144,1.232083270782464,166,54735.0,0.030489736958996323,166,54735.0,-7.8700000000000045
11930.0,166,7704.0,36.51184834123223,1.205949281989965,166,55504.0,0.03395737279349719,166,55504.0,-7.689999999999941
11935.0,168,7910.0,37.31132075471698,1.2867814898529748,168,56285.0,0.03889296915779639,168,56285.0,-7.810000000000059
11940.0,169,7963.0,37.56132075471698,1.1803461680280305,169,56589.0,0.031008145081848272,169,56589.0,-3.0399999999999636
11945.0,168,7990.0,37.68867924528302,1.151415940364723,168,56363.0,0.03050341455788127,168,56363.0,2.259999999999991
11950.0,169,8370.0,39.11214953271028,1.322257539125193,169,56150.0,0.03644563638038158,169,56150.0,2.1299999999999955
11955.0,170,8757.0,40.541666666666664,1.4293030778367977,170,55428.0,0.04037998937079729,170,55428.0,7.220000000000027
