step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3610.0,10,716.0,12.135593220338983,7.252880090790009,10,993.0,0.3092276858848467,10,993.0,0.5400000000000009
3615.0,14,749.0,12.913793103448276,6.381778699982043,14,1026.0,0.24128553173505707,14,1026.0,-0.33000000000000007
3620.0,18,828.0,15.333333333333334,6.089776828532097,18,1110.0,0.24775582816613478,18,1110.0,-0.8399999999999999
3625.0,23,933.0,18.294117647058822,5.682702933585535,23,1211.0,0.23516713115939372,23,1211.0,-1.0099999999999998
3630.0,24,944.0,17.163636363636364,5.414671659134725,24,1277.0,0.18387603075141748,24,1277.0,-0.6600000000000001
3635.0,25,1066.0,19.035714285714285,5.848940397740627,25,1345.0,0.21688137423018608,25,1345.0,-0.6799999999999997
3640.0,28,1194.0,21.70909090909091,5.1747390934025335,28,1471.0,0.17051832249949744,28,1471.0,-1.2600000000000016
3645.0,27,1245.0,23.49056603773585,4.952342461066156,27,1549.0,0.16511502909823778,27,1549.0,-0.7799999999999994
3650.0,23,1218.0,22.9811320754717,5.316798714753386,23,1614.0,0.18511627919114063,23,1614.0,-0.6500000000000004
3655.0,19,1172.0,20.928571428571427,5.833469192191298,19,1594.0,0.24126178286815433,19,1594.0,0.20000000000000107
3660.0,15,1118.0,20.327272727272728,5.684878997977605,15,1511.0,0.22787609945108503,15,1511.0,0.8300000000000001
3665.0,14,1135.0,21.01851851851852,5.6958695930275605,14,1493.0,0.22491776101115882,14,1493.0,0.17999999999999972
3670.0,14,1200.0,22.22222222222222,6.021866515035702,14,1450.0,0.25428733893903077,14,1450.0,0.4299999999999997
3675.0,16,1259.0,23.754716981132077,6.067880546553282,15,1509.0,0.2721785827919317,15,1509.0,-0.5899999999999999
3680.0,21,1349.0,24.527272727272727,5.690239692322048,20,1603.0,0.2397397222076295,20,1603.0,-0.9400000000000013
3685.0,25,1463.0,26.125,5.3049331947029845,25,1719.0,0.19382183115914495,25,1719.0,-1.1600000000000001
3690.0,26,967.0,17.267857142857142,4.92178630858774,26,1606.0,0.1536913615186455,26,1606.0,1.1300000000000026
3695.0,23,443.0,8.203703703703704,5.377604407068231,23,1313.0,0.18843528128450385,23,1313.0,2.929999999999998
3700.0,21,444.0,8.072727272727272,6.272514658713453,21,1085.0,0.2527521253056366,21,1085.0,2.280000000000001
3705.0,21,459.0,7.779661016949152,5.9439180844263015,21,1130.0,0.22888440479801445,21,1130.0,-0.45000000000000107
3710.0,21,417.0,7.189655172413793,5.886100874056536,21,1120.0,0.21615352724909057,21,1120.0,0.10000000000000142
3715.0,20,365.0,6.517857142857143,5.6668190382529255,20,1101.0,0.21123237038931206,20,1101.0,0.1899999999999995
3720.0,16,319.0,5.696428571428571,6.275501361798713,16,1045.0,0.25606554021732925,16,1045.0,0.5600000000000005
3725.0,12,342.0,6.218181818181818,7.121777425790978,12,1002.0,0.3144081282282043,12,1002.0,0.4299999999999997
3730.0,11,207.0,3.6964285714285716,6.731520997264238,11,971.0,0.28692784036746394,11,971.0,0.3099999999999987
3735.0,16,258.0,4.6909090909090905,6.201033395002091,16,938.0,0.26715186399983437,16,938.0,0.33000000000000007
3740.0,22,352.0,6.4,5.688692669579119,22,1014.0,0.2113222738975392,22,1014.0,-0.7599999999999998
3745.0,23,349.0,6.345454545454546,5.6159152629274685,23,960.0,0.18700433229652771,23,960.0,0.5400000000000009
3750.0,19,281.0,5.109090909090909,6.256961764731898,19,798.0,0.2290256456815122,19,798.0,1.6199999999999992
3755.0,20,378.0,6.872727272727273,6.041628784673151,20,721.0,0.25194394267437376,20,721.0,0.7700000000000005
3760.0,21,394.0,7.163636363636364,5.844757983018718,21,765.0,0.23832021596863326,21,765.0,-0.4400000000000004
3765.0,18,344.0,6.254545454545455,5.675077834493031,18,744.0,0.20808997711945135,18,744.0,0.20999999999999996
3770.0,16,284.0,5.071428571428571,6.15999798658047,16,710.0,0.24135346406922226,16,710.0,0.34000000000000075
3775.0,12,221.0,4.0181818181818185,6.812387821885645,12,631.0,0.2969935067542626,12,631.0,0.79
3780.0,8,219.0,3.8421052631578947,7.13319678284234,8,565.0,0.32762165387693604,8,565.0,0.6599999999999993
3785.0,9,243.0,4.189655172413793,7.1595205417545325,9,589.0,0.31965740222709,9,589.0,-0.23999999999999932
3790.0,16,308.0,5.5,6.150919466788973,16,658.0,0.25689514218448656,16,658.0,-0.6900000000000004
3795.0,21,401.0,7.425925925925926,5.687487396768132,21,749.0,0.22024385523533777,21,749.0,-0.9100000000000001
3800.0,22,334.0,6.30188679245283,5.773697866031319,22,776.0,0.19999405014549654,22,776.0,-0.2699999999999996
3805.0,22,431.0,7.981481481481482,5.921199199614756,22,789.0,0.22563582390542816,22,789.0,-0.1299999999999999
3810.0,23,543.0,10.055555555555555,6.016041832005176,23,889.0,0.2403108814432231,23,889.0,-1.0000000000000009
3815.0,23,571.0,10.381818181818181,5.587104376391085,23,943.0,0.18685009169353106,23,943.0,-0.5399999999999991
3820.0,20,530.0,10.0,5.819045636775479,20,933.0,0.204598176386256,20,933.0,0.09999999999999964
3825.0,16,473.0,9.27450980392157,6.349366099937334,16,904.0,0.25545573404456656,16,904.0,0.2900000000000009
3830.0,12,410.0,7.735849056603773,6.542959668214838,12,822.0,0.27761852865586556,12,822.0,0.8199999999999985
3835.0,8,409.0,7.865384615384615,7.154675947246949,8,754.0,0.33485145691319707,8,754.0,0.6800000000000006
3840.0,11,433.0,8.326923076923077,6.404136214776096,11,778.0,0.2703075437299257,11,778.0,-0.2400000000000002
3845.0,17,505.0,10.1,5.981831510383372,17,854.0,0.25643135941349565,17,854.0,-0.7599999999999989
3850.0,21,598.0,11.96,5.727273034284378,21,945.0,0.23820827190120086,21,945.0,-0.9100000000000001
3855.0,23,658.0,12.415094339622641,5.63308746701969,23,1018.0,0.20823529314294595,23,1018.0,-0.7300000000000004
3860.0,24,774.0,14.60377358490566,5.888794107042527,24,1121.0,0.2280324487607482,24,1121.0,-1.0300000000000011
3865.0,26,898.0,16.943396226415093,4.996522022622359,26,1243.0,0.1721608368604101,26,1243.0,-1.2199999999999989
3870.0,25,700.0,13.461538461538462,4.967373562220577,25,1213.0,0.1698010391194427,25,1213.0,0.29999999999999893
3875.0,21,520.0,9.81132075471698,5.646280053119416,21,1058.0,0.21755092258682693,21,1058.0,1.5500000000000007
3880.0,22,628.0,11.214285714285714,5.743575275219968,22,976.0,0.2341344165206845,22,976.0,0.8200000000000003
3885.0,23,610.0,11.296296296296296,5.376443651355321,23,1014.0,0.20794293147371112,23,1014.0,-0.3800000000000008
3890.0,21,497.0,9.557692307692308,4.880844955924607,21,977.0,0.16335781936393473,21,977.0,0.370000000000001
3895.0,18,377.0,7.25,5.621161836923864,18,930.0,0.21812226342673247,18,930.0,0.46999999999999886
3900.0,14,251.0,4.921568627450981,6.325660538162992,14,814.0,0.2683443592557086,14,814.0,1.1600000000000001
3905.0,11,185.0,3.425925925925926,6.633806034085027,11,714.0,0.28904323689737293,11,714.0,1.0000000000000009
3910.0,8,190.0,3.5185185185185186,6.7735291283283345,8,666.0,0.3108261361161387,8,666.0,0.47999999999999954
3915.0,12,234.0,4.415094339622642,6.520766373074113,12,580.0,0.2857101514405015,12,580.0,0.8600000000000003
3920.0,13,200.0,3.7735849056603774,6.383633494988147,11,585.0,0.2884309035817981,11,585.0,-0.04999999999999982
3925.0,16,260.0,4.90566037735849,6.202880781157516,15,609.0,0.28276073155417647,15,609.0,-0.2400000000000002
3930.0,20,349.0,6.345454545454546,5.7285400040084,20,706.0,0.23701315777287016,20,706.0,-0.9699999999999998
3935.0,20,304.0,5.428571428571429,5.789154482787431,20,695.0,0.20955649791889372,20,695.0,0.10999999999999943
3940.0,21,329.0,5.771929824561403,5.666756433549017,21,705.0,0.17670770362291097,21,705.0,-0.09999999999999964
3945.0,22,435.0,7.767857142857143,6.14039191353166,22,749.0,0.21126676529978383,22,749.0,-0.4400000000000004
3950.0,23,461.0,8.537037037037036,5.9948071221611565,23,795.0,0.20463002591467236,23,795.0,-0.45999999999999996
3955.0,19,414.0,7.527272727272727,5.8818082486434795,19,771.0,0.22090345163316116,19,771.0,0.2400000000000002
3960.0,15,347.0,6.196428571428571,6.612053982228417,15,738.0,0.26960782291078267,15,738.0,0.33000000000000007
3965.0,14,281.0,5.109090909090909,6.319589907023569,14,662.0,0.239085194418556,14,662.0,0.7599999999999998
3970.0,10,288.0,5.333333333333333,7.146857601549207,10,609.0,0.3035154125441808,10,609.0,0.5300000000000002
3975.0,12,296.0,5.6923076923076925,6.747298769590616,11,627.0,0.29579089936197117,11,627.0,-0.17999999999999972
3980.0,15,359.0,6.903846153846154,6.273728232064357,15,684.0,0.2842594524443103,15,684.0,-0.5700000000000003
3985.0,20,449.0,8.803921568627452,5.611027253380121,20,772.0,0.24200513519370376,20,772.0,-0.8799999999999999
3990.0,23,439.0,8.442307692307692,5.3263713187591755,23,795.0,0.18101451766661017,23,795.0,-0.23000000000000043
3995.0,23,518.0,9.773584905660377,5.698055358408634,23,798.0,0.19942527474154384,23,798.0,-0.03000000000000025
4000.0,24,635.0,11.981132075471699,5.86689134273749,24,882.0,0.22417094941559518,24,882.0,-0.8399999999999999
4005.0,22,665.0,11.875,5.559700751700581,22,940.0,0.20477796667644785,22,940.0,-0.5800000000000001
4010.0,18,618.0,11.035714285714286,6.001292800931294,18,922.0,0.22931577181650273,18,922.0,0.17999999999999972
4015.0,16,555.0,10.277777777777779,5.9357215305844315,16,885.0,0.21597187147652286,16,885.0,0.370000000000001
4020.0,13,498.0,9.39622641509434,6.556961527705809,13,808.0,0.26409657886851007,13,808.0,0.7699999999999996
4025.0,9,500.0,9.803921568627452,7.307099861155214,9,744.0,0.3287485940911075,9,744.0,0.6399999999999997
4030.0,9,495.0,9.166666666666666,7.011483029710057,9,752.0,0.31036764300579045,9,752.0,-0.07999999999999918
4035.0,15,557.0,10.92156862745098,6.474216145550668,15,805.0,0.28285091519438593,15,805.0,-0.5300000000000011
4040.0,21,644.0,12.384615384615385,5.749751648957996,21,890.0,0.23238012167874983,21,890.0,-0.8499999999999996
4045.0,23,724.0,13.660377358490566,5.903125858595227,23,973.0,0.1974891051077344,23,973.0,-0.8300000000000001
4050.0,24,841.0,15.867924528301886,6.168949710858798,24,1087.0,0.20815371456824852,24,1087.0,-1.1399999999999988
4055.0,25,964.0,17.85185185185185,5.910564985724591,25,1208.0,0.2172936931184278,25,1208.0,-1.2100000000000009
4060.0,23,997.0,18.81132075471698,5.597752852437007,23,1267.0,0.1921140939500521,23,1267.0,-0.5899999999999999
4065.0,22,961.0,18.84313725490196,4.957053239415322,22,1262.0,0.18105163611052433,22,1262.0,0.05000000000000071
4070.0,18,915.0,18.3,5.542119737886199,18,1244.0,0.24320429628622686,18,1244.0,0.17999999999999972
4075.0,14,861.0,16.88235294117647,6.372417799470144,14,1173.0,0.28750539359545013,14,1173.0,0.7099999999999991
4080.0,10,869.0,16.39622641509434,6.633305186742757,10,1114.0,0.3066662177781052,10,1114.0,0.5899999999999999
4085.0,11,901.0,16.685185185185187,6.662641414672809,11,1146.0,0.3056313296773753,11,1146.0,-0.3200000000000003
4090.0,19,978.0,19.176470588235293,5.473380035748579,19,1227.0,0.24478366518286818,19,1227.0,-0.8099999999999987
4095.0,23,1081.0,21.19607843137255,5.232975921840578,23,1328.0,0.2186791663636896,23,1328.0,-1.0099999999999998
4100.0,24,650.0,12.745098039215685,5.358245324799123,24,1241.0,0.1937299800874855,24,1241.0,0.8699999999999992
4105.0,21,309.0,5.830188679245283,5.50138927085268,21,1004.0,0.2238369704426801,21,1004.0,2.370000000000001
4110.0,20,389.0,7.203703703703703,5.747424926947915,20,850.0,0.24781336890397782,20,850.0,1.5399999999999991
4115.0,22,407.0,7.537037037037037,5.221773358589019,22,894.0,0.20875016138270416,22,894.0,-0.4399999999999995
4120.0,21,369.0,6.709090909090909,5.412578368574996,21,948.0,0.19685368556053937,21,948.0,-0.5400000000000009
4125.0,18,315.0,5.833333333333333,5.6064342729009775,18,983.0,0.21105191783558727,18,983.0,-0.34999999999999964
4130.0,14,256.0,4.654545454545454,5.8239374986398,14,889.0,0.24446201876156626,14,889.0,0.9399999999999995
4135.0,10,260.0,4.7272727272727275,6.492516974882123,10,806.0,0.3017646879836104,10,806.0,0.8300000000000001
4140.0,11,307.0,5.581818181818182,6.179432841840329,10,781.0,0.2808438912642248,10,781.0,0.2500000000000009
4145.0,14,368.0,6.814814814814815,6.503024014799301,12,746.0,0.31016542185539114,12,746.0,0.34999999999999964
4150.0,15,395.0,7.596153846153846,6.102286270751757,14,794.0,0.2801160472176375,14,794.0,-0.4800000000000004
4155.0,19,473.0,8.446428571428571,5.933036641075789,18,862.0,0.26695933395516475,18,862.0,-0.6799999999999988
4160.0,24,578.0,10.321428571428571,5.781367376853309,23,964.0,0.25052274172653927,23,964.0,-1.0200000000000014
4165.0,24,472.0,8.581818181818182,5.28171182432481,24,983.0,0.17694418876419052,24,983.0,-0.1899999999999995
4170.0,22,554.0,10.452830188679245,5.704040210736773,22,965.0,0.2103977727028537,22,965.0,0.17999999999999972
4175.0,24,671.0,12.660377358490566,5.9189953939559565,24,1051.0,0.22733862063251153,24,1051.0,-0.8599999999999994
4180.0,22,697.0,12.446428571428571,5.615139222752616,22,1107.0,0.2157424956553601,22,1107.0,-0.5600000000000005
4185.0,18,645.0,11.517857142857142,5.825488323682072,18,1092.0,0.21960757445932858,18,1092.0,0.15000000000000036
4190.0,16,579.0,10.527272727272727,5.9196447327754065,16,1072.0,0.23759580851012357,16,1072.0,0.1999999999999993
4195.0,13,536.0,9.571428571428571,6.353321667028262,13,1022.0,0.2708681992374107,13,1022.0,0.5
4200.0,11,563.0,9.87719298245614,7.057630511804629,11,983.0,0.32242330623045357,11,983.0,0.39000000000000057
4205.0,13,600.0,10.169491525423728,6.63120779115955,13,1021.0,0.29130995571509377,13,1021.0,-0.3800000000000008
4210.0,17,669.0,11.736842105263158,6.213220878501717,17,1094.0,0.2589316613412424,17,1094.0,-0.7299999999999986
4215.0,23,770.0,13.75,5.460070063736794,23,1193.0,0.1844768614506757,23,1193.0,-0.9900000000000002
4220.0,24,575.0,10.454545454545455,5.624176311187524,24,1118.0,0.2074360564167229,24,1118.0,0.75
4225.0,20,287.0,5.627450980392157,5.791815347954055,20,1054.0,0.21087228365976918,20,1054.0,0.6400000000000006
4230.0,19,363.0,6.722222222222222,6.047138745357748,19,872.0,0.2466177423495222,19,872.0,1.8199999999999985
4235.0,21,377.0,6.981481481481482,5.644114381772015,21,914.0,0.22552037165320157,21,914.0,-0.41999999999999993
4240.0,20,333.0,6.166666666666667,4.934010484686488,20,958.0,0.1577146320112536,20,958.0,-0.4399999999999995
4245.0,17,281.0,5.403846153846154,5.4155908547053295,17,934.0,0.2046499885413962,17,934.0,0.2400000000000002
4250.0,13,239.0,4.596153846153846,6.108357851422524,13,908.0,0.2682515272531304,13,908.0,0.2599999999999998
4255.0,10,264.0,4.714285714285714,6.455667169735433,10,837.0,0.27660131394781284,10,837.0,0.7100000000000009
4260.0,10,314.0,5.814814814814815,6.421128802294448,10,795.0,0.2951263612051429,10,795.0,0.41999999999999904
4265.0,14,347.0,6.3090909090909095,5.894387697562636,14,828.0,0.23957045072087316,14,828.0,-0.3299999999999992
4270.0,18,426.0,7.607142857142857,5.8722792251835285,18,911.0,0.2387585640738124,18,911.0,-0.8300000000000001
4275.0,23,531.0,10.018867924528301,5.6513345507435035,23,1015.0,0.2203352029910139,23,1015.0,-1.040000000000001
4280.0,22,511.0,9.290909090909091,5.639896822661065,22,981.0,0.1986576824275734,22,981.0,0.33999999999999986
4285.0,20,458.0,8.481481481481481,5.9588651499128105,20,845.0,0.22069948755809793,20,845.0,1.3600000000000012
4290.0,23,563.0,10.425925925925926,5.67503314185902,23,801.0,0.20641822339813398,23,801.0,0.4399999999999995
4295.0,24,594.0,11.0,5.492274512197451,24,861.0,0.18841800517154975,24,861.0,-0.5999999999999996
4300.0,21,558.0,10.528301886792454,5.6915436885284665,21,917.0,0.19473762348363122,21,917.0,-0.5600000000000005
4305.0,17,501.0,8.946428571428571,5.898716600581557,17,951.0,0.22420385534629506,17,951.0,-0.33999999999999986
4310.0,13,454.0,7.964912280701754,6.291413151225342,13,873.0,0.24722397010572544,13,873.0,0.7799999999999994
4315.0,13,482.0,8.763636363636364,6.082122366605469,13,817.0,0.23998362419776562,13,817.0,0.5600000000000005
4320.0,12,541.0,10.20754716981132,6.518323944491277,12,820.0,0.2863926971170852,12,820.0,-0.02999999999999936
4325.0,13,510.0,9.807692307692308,6.3168185096402265,13,777.0,0.27703575046364814,13,777.0,0.4299999999999997
4330.0,15,560.0,10.37037037037037,6.059772125979998,15,768.0,0.2824106394258763,15,768.0,0.08999999999999986
4335.0,21,651.0,12.055555555555555,5.901109884156734,21,843.0,0.2563436583427646,21,843.0,-0.75
4340.0,23,386.0,7.148148148148148,4.916547102679947,22,806.0,0.17946185555320615,22,806.0,0.3699999999999992
4345.0,21,326.0,6.150943396226415,5.258528608229202,21,786.0,0.19271080432331866,21,786.0,0.20000000000000018
4350.0,21,427.0,8.211538461538462,5.9002859418475415,21,701.0,0.2418232004324585,21,701.0,0.8500000000000005
4355.0,22,447.0,7.982142857142857,5.763008552325032,22,748.0,0.21469772587746042,22,748.0,-0.47000000000000064
4360.0,18,399.0,7.0,6.143226657945103,18,732.0,0.2339469482171602,18,732.0,0.16000000000000014
4365.0,16,336.0,5.894736842105263,6.032122246833596,16,709.0,0.22353526667792856,16,709.0,0.23000000000000043
4370.0,13,293.0,5.327272727272727,6.655429473335517,13,654.0,0.27829122108189297,13,654.0,0.5499999999999998
4375.0,10,319.0,5.907407407407407,7.327109806860688,10,611.0,0.3318596334836967,10,611.0,0.4299999999999997
4380.0,11,174.0,3.107142857142857,6.718527579987449,10,573.0,0.2961634819002736,10,573.0,0.3799999999999999
4385.0,13,210.0,3.75,6.726896460642635,13,526.0,0.29998890872362766,13,526.0,0.47000000000000064
4390.0,20,292.0,5.214285714285714,6.071673954734815,20,586.0,0.22582367891807198,20,586.0,-0.6000000000000005
4395.0,20,276.0,5.2075471698113205,6.097074460592327,20,594.0,0.20676435324416012,20,594.0,-0.08000000000000007
4400.0,19,330.0,6.226415094339623,6.682139028465211,19,574.0,0.244076252982226,19,574.0,0.20000000000000018
4405.0,20,427.0,7.491228070175438,6.698605207196,20,630.0,0.2457730481858358,20,630.0,-0.5599999999999996
4410.0,18,436.0,8.226415094339623,6.486501072429322,18,668.0,0.250167355496034,18,668.0,-0.3799999999999999
4415.0,16,372.0,7.018867924528302,6.023001901899326,16,635.0,0.20588848061677675,16,635.0,0.33000000000000007
4420.0,13,300.0,5.555555555555555,6.864417987499945,13,596.0,0.25691949440404455,13,596.0,0.3899999999999997
4425.0,9,238.0,4.576923076923077,7.518941968944199,9,515.0,0.31403246274583674,9,515.0,0.8099999999999996
4430.0,6,243.0,4.5,7.838719234584243,6,447.0,0.34429097604958564,6,447.0,0.6800000000000006
4435.0,7,255.0,4.811320754716981,7.606741260805451,7,459.0,0.32816338206891693,7,459.0,-0.1200000000000001
4440.0,15,312.0,6.638297872340425,6.160316108436926,15,520.0,0.24462966904922537,15,520.0,-0.6100000000000003
4445.0,20,395.0,8.229166666666666,5.579783094642289,20,601.0,0.1990194135119173,20,601.0,-0.8099999999999996
4450.0,20,455.0,9.285714285714286,6.040357048582708,20,668.0,0.20190951339008473,20,668.0,-0.6699999999999999
4455.0,21,556.0,10.901960784313726,6.086648384311756,21,762.0,0.20965502781481363,21,762.0,-0.9400000000000004
4460.0,22,663.0,12.75,5.98519291478508,22,867.0,0.20920635852645914,22,867.0,-1.0499999999999998
4465.0,22,687.0,13.211538461538462,5.393951637085227,22,920.0,0.15259557466587761,22,920.0,-0.5299999999999994
4470.0,18,642.0,13.10204081632653,5.982594005458844,18,906.0,0.22818775305808547,18,906.0,0.1399999999999988
4475.0,14,575.0,11.73469387755102,6.640572850164571,14,873.0,0.28632773976482745,14,873.0,0.33000000000000007
4480.0,10,518.0,10.36,6.723664873010049,10,796.0,0.3030517998553991,10,796.0,0.7700000000000005
4485.0,8,546.0,10.92,7.138754105929293,8,735.0,0.33022975443436775,8,735.0,0.6100000000000003
4490.0,11,569.0,11.854166666666666,6.233859122534176,11,758.0,0.27829654285932154,11,758.0,-0.23000000000000043
4495.0,17,641.0,13.638297872340425,5.661991287701108,17,834.0,0.25208318453221196,17,834.0,-0.7599999999999998
4500.0,21,734.0,15.617021276595745,5.4402432653343995,21,925.0,0.23564605430798444,21,925.0,-0.9100000000000001
4505.0,21,429.0,8.411764705882353,5.582500597103927,21,871.0,0.21275540855253672,21,871.0,0.5399999999999991
4510.0,18,293.0,5.634615384615385,6.381405796687261,18,713.0,0.2635571750101327,18,713.0,1.580000000000001
4515.0,20,386.0,7.568627450980392,6.165460851946381,20,642.0,0.25707483771260425,20,642.0,0.71
4520.0,21,404.0,7.921568627450981,5.853997655443614,21,689.0,0.22657308488903846,21,689.0,-0.46999999999999975
4525.0,19,355.0,6.826923076923077,6.013545870686324,19,732.0,0.20816870599744436,19,732.0,-0.4300000000000006
4530.0,15,288.0,5.333333333333333,6.033293799276082,15,754.0,0.22609908454393804,15,754.0,-0.21999999999999975
4535.0,11,231.0,4.3584905660377355,6.434296199329336,11,656.0,0.261349236606167,11,656.0,0.9800000000000004
4540.0,11,249.0,4.882352941176471,6.115859961337781,11,588.0,0.2570681742987447,11,588.0,0.6799999999999997
4545.0,11,299.0,6.1020408163265305,6.38514042790968,10,581.0,0.297907388709885,10,581.0,0.07000000000000028
4550.0,13,268.0,5.583333333333333,6.0338162723673845,11,558.0,0.29074970081812274,11,558.0,0.22999999999999954
4555.0,16,319.0,6.134615384615385,6.0687129016001276,16,556.0,0.27118513578443365,16,556.0,0.020000000000000462
4560.0,20,407.0,7.679245283018868,5.932306187497324,20,634.0,0.2483885861525689,20,634.0,-0.7800000000000002
4565.0,21,438.0,8.11111111111111,5.5191600775164416,21,680.0,0.1951119163838916,21,680.0,-0.45999999999999996
4570.0,22,545.0,10.283018867924529,6.042699666932915,22,761.0,0.19955929462249075,22,761.0,-0.8100000000000005
4575.0,23,657.0,12.882352941176471,6.08722347163625,23,871.0,0.21347495630185073,23,871.0,-1.1000000000000005
4580.0,21,676.0,12.518518518518519,5.867824959278592,21,922.0,0.19822539146426793,21,922.0,-0.5099999999999998
4585.0,17,614.0,11.163636363636364,6.199697935221943,17,895.0,0.2219662737605441,17,895.0,0.27000000000000135
4590.0,16,540.0,10.0,6.041719636230657,16,859.0,0.22408767419444273,16,859.0,0.35999999999999943
4595.0,12,473.0,9.096153846153847,6.578733994069909,12,784.0,0.2693165434443006,12,784.0,0.75
4600.0,8,470.0,9.038461538461538,7.456529207663048,8,721.0,0.32583400659954975,8,721.0,0.6299999999999999
4605.0,9,496.0,9.185185185185185,7.259925021088657,9,747.0,0.3175105444813885,9,747.0,-0.2599999999999998
4610.0,15,558.0,10.941176470588236,6.205634370623702,15,813.0,0.2575179053845657,15,813.0,-0.660000000000001
4615.0,21,647.0,12.442307692307692,5.347715134135707,21,900.0,0.18932229724753433,21,900.0,-0.8699999999999992
4620.0,22,371.0,7.134615384615385,5.468029267075108,22,857.0,0.18451832333866203,22,857.0,0.4299999999999997
4625.0,19,282.0,5.529411764705882,6.117935750217086,19,722.0,0.23276455352205103,19,722.0,1.3500000000000005
4630.0,20,379.0,6.890909090909091,6.2603361894547,20,678.0,0.23755319468932085,20,678.0,0.4399999999999995
4635.0,20,394.0,7.296296296296297,5.8987782714841765,20,719.0,0.20781626173246384,20,719.0,-0.41000000000000014
4640.0,18,341.0,6.686274509803922,5.55280436460859,18,693.0,0.17947607417579886,18,693.0,0.2600000000000007
4645.0,15,280.0,5.490196078431373,6.320634604119344,15,658.0,0.2441691849795017,15,658.0,0.34999999999999964
4650.0,11,212.0,4.24,7.042422618090687,11,571.0,0.30106373647655965,11,571.0,0.8700000000000001
4655.0,7,203.0,3.830188679245283,7.422826710289021,7,496.0,0.3287362955714495,7,496.0,0.75
4660.0,8,219.0,4.132075471698113,7.426446848150692,8,512.0,0.325247821621997,8,512.0,-0.16000000000000014
4665.0,16,281.0,5.62,5.9614464853197555,16,578.0,0.23559238493910872,16,578.0,-0.6600000000000001
4670.0,20,369.0,7.235294117647059,5.876911250057508,20,664.0,0.2156384628704039,20,664.0,-0.8599999999999994
4675.0,21,362.0,7.098039215686274,6.140955367961467,21,693.0,0.2047230872604823,21,693.0,-0.29000000000000004
4680.0,21,451.0,8.50943396226415,6.161500204807603,21,711.0,0.21785177747654086,21,711.0,-0.1800000000000006
4685.0,22,558.0,10.73076923076923,5.9956513266015135,22,803.0,0.22059677838925737,22,803.0,-0.919999999999999
4690.0,22,582.0,11.411764705882353,5.289355321128528,22,853.0,0.1780977544841532,22,853.0,-0.5
4695.0,18,533.0,10.66,5.81438837164916,18,835.0,0.22091928083568665,18,835.0,0.17999999999999972
4700.0,14,466.0,9.137254901960784,6.731531289593655,14,796.0,0.2701271416173925,14,796.0,0.3899999999999997
4705.0,10,393.0,7.5576923076923075,6.993791777039193,10,704.0,0.29508632824710734,10,704.0,0.9199999999999999
4710.0,6,382.0,7.346153846153846,7.779262842286921,6,624.0,0.35280641682111274,6,624.0,0.7999999999999998
4715.0,9,392.0,7.538461538461538,6.9859031254091555,9,635.0,0.3001324806381277,9,635.0,-0.10999999999999943
4720.0,14,452.0,9.224489795918368,6.686904017432082,14,697.0,0.27659521460018643,14,697.0,-0.6200000000000001
4725.0,19,537.0,10.959183673469388,6.416418944965726,19,780.0,0.2621352051156171,19,780.0,-0.8300000000000001
4730.0,22,629.0,12.333333333333334,6.0309036201422,22,871.0,0.21687366838952749,22,871.0,-0.910000000000001
4735.0,23,740.0,14.23076923076923,6.017777033638284,23,984.0,0.20334887883795005,23,984.0,-1.129999999999999
4740.0,26,862.0,17.24,5.055536943890734,26,1104.0,0.16966828416489835,26,1104.0,-1.1999999999999993
4745.0,24,902.0,18.04,5.21434516990228,24,1171.0,0.1836305244257358,24,1171.0,-0.6700000000000017
4750.0,19,862.0,17.24,5.572275253306373,19,1162.0,0.2000075142049055,19,1162.0,0.09000000000000163
4755.0,16,806.0,15.5,6.061409594054311,16,1134.0,0.24813563762574412,16,1134.0,0.27999999999999936
4760.0,12,744.0,14.88,6.276524862470103,12,1052.0,0.27640088142359,12,1052.0,0.8200000000000003
4765.0,11,749.0,14.686274509803921,6.415480678778623,11,991.0,0.27599589926150886,11,991.0,0.6099999999999994
4770.0,11,768.0,15.36,6.520515554703866,11,1016.0,0.2878374189839804,11,1016.0,-0.25
4775.0,17,840.0,17.5,6.040380879559305,17,1086.0,0.2610494351110902,17,1086.0,-0.6999999999999993
4780.0,21,933.0,18.294117647058822,5.586559656491039,21,1177.0,0.2302261013447605,21,1177.0,-0.9100000000000001
4785.0,22,535.0,10.288461538461538,5.413791029698481,22,1093.0,0.18509120946757596,22,1093.0,0.8399999999999999
4790.0,20,266.0,5.115384615384615,5.631590400833162,20,882.0,0.19186385772539374,20,882.0,2.1099999999999994
4795.0,21,363.0,6.849056603773585,6.163358134363037,21,760.0,0.22539409648094075,21,760.0,1.2200000000000006
4800.0,22,384.0,7.384615384615385,5.695786486073931,22,807.0,0.20231137833001683,22,807.0,-0.47000000000000064
4805.0,20,343.0,6.351851851851852,5.733644186344038,20,858.0,0.19795598852310173,20,858.0,-0.5099999999999998
4810.0,16,281.0,5.203703703703703,5.806277221062697,16,885.0,0.2092220384397877,16,885.0,-0.2699999999999996
