step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18445.0,168,4406.0,20.881516587677726,1.2369395365173974,168,168,4406.0,0.02868322825623548,0.5582025641025685,1.2369395365173974,2556.1160364672423,151.24010621082596,1.0988338790210492,56.12381150165249,2488.878099038633,141.7620384028359,1.069927472697441,56.5761348807645,168,4406.0,-0.8200000000000003
18450.0,163,4395.0,20.928571428571427,1.354527931295989,163,163,4352.0,0.03393210064690517,0.6443933823725846,1.354527931295989,2575.3959862543006,151.77986666666646,1.1071218903122426,56.379661094803204,2511.766839818118,142.05856694797174,1.0797662747524783,56.84113793450664,163,4352.0,0.5399999999999991
18455.0,160,4366.0,21.091787439613526,1.390171157052546,160,160,4366.0,0.03944197073825529,0.7310051813471442,1.390171157052546,2613.4256908269513,150.81921585851458,1.1234684827626418,56.466054332568156,2560.014998639719,141.98449084623743,1.1005057406679615,56.886371192631366,160,4366.0,-0.13999999999999346
18460.0,155,4292.0,20.634615384615383,1.4669711831163954,155,155,4292.0,0.04012929597037372,0.7760657030856515,1.4669711831163954,2579.1136418714677,148.65400805636992,1.108718348836925,56.451670170713925,2530.631853587103,139.53005687697524,1.087874183103895,56.922985719710645,155,4292.0,0.7399999999999949
18465.0,152,4252.0,20.741463414634147,1.421465382979863,152,152,4238.0,0.0405596440691536,0.7623571117731684,1.421465382979863,2571.9674950552653,147.65277161140182,1.105645902698396,56.38406695241949,2556.3385854851344,139.43051177861176,1.0989243932537582,56.82951535634482,152,4238.0,0.5399999999999991
18470.0,153,4402.0,21.368932038834952,1.498439703643309,153,153,4402.0,0.04858475894855135,0.8816855010092803,1.498439703643309,2575.816303312784,146.7916629037189,1.1072999735230462,56.491195993206055,2554.577917470918,138.92494014786166,1.098167412544503,56.89520997378794,153,4402.0,-1.6400000000000006
18475.0,154,4507.0,21.66826923076923,1.440912015588418,154,154,4507.0,0.04101787376455308,0.7485844696302121,1.440912015588418,2544.5854455721937,147.33401901243715,1.0938756031527972,56.387928293859375,2502.3419639477393,138.04676695198248,1.0757131737583272,56.81278361803531,154,4507.0,-1.0499999999999972
18480.0,152,4575.0,22.10144927536232,1.499602610006819,152,152,4562.0,0.04370441449068727,0.8073593749999946,1.499602610006819,2584.2050509259266,147.25816481481468,1.11090596236398,56.499233545790325,2560.3321016200075,138.4868862066452,1.1006406355694047,56.951668363233246,152,4562.0,-0.5499999999999972
18485.0,147,4629.0,22.254807692307693,1.596835698282502,147,147,4629.0,0.052165908828472315,0.9455510723275168,1.596835698282502,2533.0271918478843,144.2248276897136,1.0889056022410566,56.4607193388991,2511.1313143535695,136.11459551478754,1.0794901396538128,56.89970485950107,147,4629.0,-0.6700000000000017
18490.0,146,4631.0,22.3719806763285,1.557689902299032,146,146,4631.0,0.04634239707498233,0.8635111825347395,1.557689902299032,2541.388631454435,144.0514770921509,1.0924995644502387,56.45932257666631,2505.2548615707124,135.29498835007618,1.0769635873642838,56.93744353391125,146,4631.0,-0.020000000000003126
18495.0,142,4704.0,22.615384615384617,1.7253587409683304,142,142,4691.0,0.05298819522065316,0.9926525606610149,1.7253587409683304,2556.5514487707333,143.24942361111104,1.0990171110884484,56.60277143676635,2501.604185580193,133.80250968208668,1.0753937941292468,57.07481878453487,142,4691.0,-0.5999999999999943
18500.0,145,5172.0,24.865384615384617,1.776783312981716,145,145,5172.0,0.056976534435005666,1.0407577584265437,1.776783312981716,2557.182736993978,142.61218648782398,1.0992879301470595,56.492000853231566,2468.5168884960976,132.73302727751644,1.0611703251574458,56.96017234604507,145,5172.0,-4.810000000000002
18505.0,153,5635.0,27.091346153846153,1.5071743623198384,153,153,5635.0,0.04387266368370557,0.8315542186058331,1.5071743623198384,2521.1005758866554,144.81825496887907,1.08377928037447,56.27782249019805,2459.292883383803,135.62060261266194,1.0572069129254422,56.706177295539014,153,5635.0,-4.630000000000003
18510.0,148,6078.0,29.08133971291866,1.6541047063739593,148,148,6065.0,0.04961564764673293,0.9160229321497947,1.6541047063739593,2544.4755555555553,145.53848611111098,1.093827343516021,56.510234503492,2455.192023262418,135.32277291181492,1.0554440922338586,56.97525616893198,148,6065.0,-4.299999999999997
18515.0,147,6513.0,31.463768115942027,1.7162658623042386,147,147,6513.0,0.0549049079529145,0.9950440451946729,1.7162658623042386,2595.1565778101303,145.44371114371688,1.115612612551669,56.59680314580547,2518.4316240362537,135.72355015581795,1.082627658397388,57.061759312064055,147,6513.0,-4.479999999999997
18520.0,142,6883.0,33.2512077294686,1.729904190014078,142,142,6883.0,0.05322416536660737,1.021552886822732,1.729904190014078,2558.103297462402,143.30475621134937,1.099684157474182,56.57174907537754,2497.6137970512877,133.93976666151968,1.07367832158911,57.05402556137987,142,6883.0,-3.700000000000003
18525.0,141,7263.0,35.42926829268293,1.7156803182850793,141,141,7250.0,0.054462999134713426,1.0075132275132226,1.7156803182850793,2552.95508524397,142.31099118165778,1.097470528672682,56.52500404011687,2481.6558396085425,132.7803971689828,1.0668181725677666,56.97926337736366,141,7250.0,-3.6700000000000017
18530.0,146,7758.0,37.29807692307692,1.7860491073772804,146,146,7758.0,0.05807506365240122,1.0541277426130997,1.7860491073772804,2559.948427682581,142.88658615390648,1.100476874744528,56.46732832703374,2447.803221997887,132.40218577273657,1.0522661294751663,56.920955181866404,146,7758.0,-5.079999999999998
18535.0,149,7961.0,38.834146341463416,1.5226041680995943,149,149,7961.0,0.04461456243775842,0.8460094607490635,1.5226041680995943,2570.141629480983,146.78366124557286,1.104860688631226,56.394408992906556,2474.65388234117,136.65437690628164,1.0638102922307016,56.795312403670295,149,7961.0,-2.030000000000001
18540.0,147,7953.0,38.98529411764706,1.5214416354149047,147,147,7850.0,0.047507015989841576,0.8862499999999947,1.5214416354149047,2602.6464420803773,147.31866903073274,1.1188330625171234,56.56809576962453,2508.3053724769097,137.63651096779628,1.078275956293638,56.959126776439106,147,7850.0,1.1099999999999994
18545.0,142,7923.0,38.27536231884058,1.7516541425599232,142,142,7923.0,0.05845042634390945,1.0886692415226236,1.7516541425599232,2581.7895432356777,143.7827167311696,1.1098659325559979,56.67473246040415,2467.455131386014,133.32335663005924,1.060714133267788,57.05196107388225,142,7923.0,-0.730000000000004
18550.0,142,7999.0,38.64251207729468,1.7486077370630233,142,142,7999.0,0.05763168141240197,1.0795024825262824,1.7486077370630233,2609.4297080953393,144.29433434533064,1.1217472644576831,56.694877706799026,2531.5236121359085,133.79127616394615,1.0882543260007747,57.08590204900404,142,7999.0,-0.7599999999999909
18555.0,143,8375.0,40.45893719806763,1.720766737487494,143,143,8375.0,0.0581688393399685,1.1134277258715186,1.720766737487494,2550.0257905201265,142.16438580036387,1.0962113712789918,56.50044524365791,2453.0508010267563,132.4963903339192,1.0545219746692271,56.89098137476997,143,8375.0,-3.760000000000005
18560.0,153,8870.0,43.05825242718446,1.4958619243792255,153,153,8837.0,0.04978556122500123,0.9093117181260281,1.4958619243792255,2545.094833578249,145.08970661408935,1.094093344985987,56.28951684919552,2441.3696335327686,135.56056517307672,1.0495021593025662,56.67195673346659,153,8837.0,-4.6200000000000045
18565.0,162,9407.0,44.7952380952381,1.5179446888208372,162,162,9407.0,0.04382131844125209,0.805071758812676,1.5179446888208372,2625.3633284442035,150.99850512212447,1.1286001253694116,56.40385740417103,2528.7761699484163,139.6834518612407,1.087076373192759,56.873818137056396,162,9407.0,-5.699999999999989
18570.0,160,9910.0,46.96682464454976,1.5419197639288493,159,160,9909.0,0.03664850937413159,0.7108300446963364,1.5419197639288493,2587.770091399286,150.99787767278494,1.1124404168921982,56.4226965224831,2480.903220761536,137.54671001422196,1.0664970369464852,56.92301331549579,159,9909.0,-5.02000000000001
18575.0,160,10376.0,50.1256038647343,1.384435473918331,160,160,10363.0,0.031698781215906684,0.6032275132275111,1.384435473918331,2585.9320470311623,151.3843616696059,1.1116505153936718,56.32895370962561,2493.521795405686,139.56190106435125,1.0719225503141216,56.798432561867685,160,10363.0,-4.539999999999992
18580.0,156,10830.0,51.81818181818182,1.5282049295473672,156,156,10830.0,0.04261020114991617,0.785496362583449,1.5282049295473672,2605.926725301601,150.0600728318061,1.120244807942309,56.53934624100366,2460.1304516295636,138.06558816655252,1.0575682350897577,56.9565651716839,156,10830.0,-4.670000000000002
18585.0,154,11177.0,53.47846889952153,1.4478608351107243,154,154,11177.0,0.03742666008815839,0.6825748713369688,1.4478608351107243,2521.082168852315,147.13543571908173,1.083772553413427,56.104928575306786,2397.3722749371163,135.33994200571144,1.030590088790543,56.605134423956315,154,11177.0,-3.469999999999999
18590.0,158,11529.0,54.382075471698116,1.4858846019834293,158,158,11481.0,0.03439255352211409,0.6708402304503737,1.4858846019834293,2562.1328886475985,149.62008627381883,1.101419685652797,56.28793472847678,2447.892205918787,137.38293361913472,1.0523072463311391,56.806891439393986,158,11481.0,-3.0400000000000063
18595.0,163,11908.0,55.64485981308411,1.533000833495152,163,163,11908.0,0.03640137235353157,0.6674365486945478,1.533000833495152,2584.5301412097024,151.60305594349626,1.1110483158533275,56.33373289279562,2461.7477498960857,138.40216729910696,1.0582641653625375,56.8592932255404,163,11908.0,-4.269999999999996
18600.0,162,12269.0,57.87264150943396,1.4010562591621396,162,162,12269.0,0.03202476309647478,0.6181203152409026,1.4010562591621396,2593.79282866703,151.11744337561177,1.1150293248393448,56.32260401801599,2525.0668475986845,140.0198809511974,1.085482385613209,56.825271358319846,162,12269.0,-3.6099999999999994
18605.0,164,12684.0,60.4,1.368030635952905,164,164,12656.0,0.036733755329447886,0.6881859056186169,1.368030635952905,2586.674355397964,151.21092549240265,1.1119695641060208,56.38027994642008,2535.064820908599,141.8371542511171,1.0897808614189661,56.82033113011154,164,12656.0,-3.8700000000000045
18610.0,166,13110.0,63.951219512195124,1.1763384970122523,166,166,13110.0,0.03347123268754439,0.6021710069444398,1.1763384970122523,2596.9670513366987,152.31382047105305,1.1163945039010423,56.3026820518663,2549.4005782952854,144.21206614048634,1.0959443649623097,56.676694300805046,166,13110.0,-4.539999999999992
18615.0,162,13529.0,65.35748792270532,1.423464528371136,162,162,13529.0,0.03965311659401744,0.7278270638610859,1.423464528371136,2671.601331712382,153.71663999368653,1.14847674383528,56.54177579274978,2641.6101621228872,144.28307863185108,1.1355806152060453,57.01114293769896,162,13529.0,-4.189999999999998
18620.0,157,13309.0,64.9219512195122,1.4547894991088082,157,157,13309.0,0.04406315688464523,0.792804807911392,1.4547894991088082,2592.7528525761713,149.85372537877038,1.1145817521299193,56.39826349288766,2557.331698636164,141.0148872347144,1.0993519214053515,56.84318581291102,157,13309.0,2.1999999999999886
18625.0,156,12662.0,61.765853658536585,1.4770380810146488,156,156,12459.0,0.04144297914602963,0.7655704653657475,1.4770380810146488,2629.211875579477,151.22854392209288,1.1302546952332269,56.50820996761646,2567.0054488070587,141.3103526121303,1.1035107242425495,56.96367031723911,156,12459.0,8.5
18630.0,149,11992.0,58.49756097560976,1.7519273871634073,149,149,11992.0,0.05296562638228383,0.9852756307461493,1.7519273871634073,2627.5030274238948,148.13502125160764,1.1295183315801067,56.63575064451452,2560.3768882160425,137.4565866474476,1.1006594378512453,57.115846378575476,149,11992.0,4.670000000000002
18635.0,146,11148.0,54.916256157635466,1.6503100213406832,146,146,11148.0,0.04783130513653704,0.907670085291053,1.6503100213406832,2617.1268983637087,147.3542022412321,1.125057623933903,56.53500233667239,2554.302808061097,137.18396005738086,1.0980481334339836,57.022380344315806,146,11148.0,8.439999999999998
18640.0,141,10183.0,49.916666666666664,1.8255201264127843,141,141,10134.0,0.054201444627765126,1.0268795124261592,1.8255201264127843,2598.7732577268916,145.8035648814098,1.1171675451380423,56.66815150364335,2523.9212205039767,134.86207217072965,1.0849874338217627,57.17505660436427,141,10134.0,10.14
18645.0,139,9292.0,46.0,1.8497842528946595,139,139,9292.0,0.058665649928264965,1.0866522522522462,1.8497842528946595,2582.0030068475808,142.76527228691901,1.1099571972826345,56.55488573331925,2496.198724452482,132.32120457355825,1.0730693089431818,57.04516994756249,139,9292.0,8.420000000000002
18650.0,140,8418.0,41.26470588235294,1.8713058400799218,140,140,8418.0,0.055538274296164716,1.054225058725062,1.8713058400799218,2593.712502018526,143.64018699809162,1.1149907953905045,56.520065999908844,2507.384100220793,132.47340699976579,1.0778773800708692,57.05961321663734,140,8418.0,8.739999999999995
18655.0,149,7841.0,38.24878048780488,1.7002739591448983,149,149,7793.0,0.04039953162473809,0.7658946256038703,1.7002739591448983,2537.9815418870785,146.22686756733057,1.0910361216449687,56.16695315990529,2422.6741577728053,133.278249323072,1.041465204547208,56.77828026299205,149,7793.0,6.25
18660.0,156,7326.0,36.44776119402985,1.4159023143822091,156,156,7326.0,0.034526851773559734,0.6475531531531462,1.4159023143822091,2542.959884684689,148.83269237237215,1.0931774064091047,56.113940576736226,2452.4708128888947,138.21974570116598,1.0542757133661833,56.607722276230405,156,7326.0,4.670000000000002
18665.0,156,6742.0,33.54228855721393,1.3743415268797055,156,156,6742.0,0.033746969818201404,0.6464557106534001,1.3743415268797055,2573.0161369369407,151.71641609609583,1.1060988151493814,56.336320552179835,2518.5260137080018,141.6845788367246,1.0826719070227948,56.81151399044056,156,6742.0,5.840000000000003
18670.0,153,6082.0,30.56281407035176,1.2443484007120618,153,153,6054.0,0.03262883127371989,0.6129281141006332,1.2443484007120618,2564.19799469681,150.35850084608504,1.1023075790959695,56.30471114297553,2519.766744855774,141.89643983968395,1.083204979865287,56.72934354802033,153,6054.0,6.880000000000003
18675.0,151,5410.0,26.782178217821784,1.3703208244453895,151,151,5410.0,0.03671497116501194,0.6839165765516942,1.3703208244453895,2576.9341300127567,149.9782455495723,1.1077822323669586,56.430545497186685,2524.459837500728,140.7710999429613,1.085221846055385,56.88041700890766,151,5410.0,6.439999999999998
18680.0,145,4629.0,23.261306532663315,1.3677761269834001,145,145,4629.0,0.04205427791681881,0.7955877705478331,1.3677761269834001,2556.8423153223234,146.63659628199343,1.099143731369683,56.3751819692847,2516.5131568814827,138.89871582287194,1.081804971748267,56.75756501602374,145,4629.0,7.810000000000002
18685.0,145,3996.0,20.08040201005025,1.341387080784982,145,145,3968.0,0.045281387991928,0.8168220518427204,1.341387080784982,2577.4279383319727,146.93625606903586,1.1079929478749093,56.4919114106028,2535.897892224931,139.71316594600344,1.0901381441889517,56.83207726544541,145,3968.0,6.609999999999999
18690.0,143,4156.0,20.78,1.5695913097054006,143,143,4156.0,0.0517939948400424,0.9239485664554778,1.5695913097054006,2567.4129758939775,145.3605268879166,1.1036868945752103,56.48442028022296,2549.247386389578,137.12886340044545,1.0958747486121139,56.92536205311013,143,4156.0,-1.8800000000000026
18695.0,143,4115.0,20.575,1.4389240070247706,143,143,4115.0,0.04016924983594457,0.7432994309102735,1.4389240070247706,2563.1699939454525,147.0435780193865,1.1018640396132233,56.32155183239885,2506.241355398482,137.37304025702772,1.077388867185669,56.753373005991016,143,4115.0,0.4100000000000037
18700.0,144,4052.0,20.36180904522613,1.45383143295773,144,144,3979.0,0.04421884881959503,0.8102189696673416,1.45383143295773,2563.3185950331335,146.42819384180925,1.1019276851034117,56.355225581958166,2540.6674749150875,138.1557019260922,1.0921877240491007,56.787875278546835,144,3979.0,1.3599999999999994
18705.0,146,3997.0,20.08542713567839,1.4279531165400567,146,146,3997.0,0.04584347399901649,0.8144610827937044,1.4279531165400567,2548.2068394163007,146.37986484272824,1.0954317457368277,56.34319855729295,2523.8082264388645,138.39663472060272,1.0849407573745196,56.74782371383786,146,3997.0,-0.17999999999999972
18710.0,144,3805.0,18.836633663366335,1.4175883924116193,144,144,3805.0,0.039657769711716286,0.7199063443479609,1.4175883924116193,2550.144283246427,147.25445010037035,1.0962651676737172,56.384952332315976,2522.3488541194215,138.21625388256834,1.0843134206521383,56.862694601187016,144,3805.0,1.9200000000000017
18715.0,142,3585.0,17.83582089552239,1.605141854931709,142,142,3541.0,0.04893482185270833,0.8783564550518037,1.605141854931709,2589.7629025131164,146.42430050847594,1.1132947892083827,56.54470810544943,2543.9849619218785,136.6864737722524,1.0936131508521378,57.008093679629816,142,3541.0,2.6400000000000006
18720.0,143,3537.0,17.597014925373134,1.6340812288010205,143,143,3537.0,0.05176269420769294,0.921169354838701,1.6340812288010205,2576.1767875919836,144.9897397030802,1.107453790521338,56.48167354434234,2530.1810675060633,135.51941686931065,1.0876786835845709,56.929948823741995,143,3537.0,0.03999999999999915
18725.0,143,3454.0,17.014778325123153,1.6304141042170084,143,143,3454.0,0.04931650463678417,0.8883127517088327,1.6304141042170084,2541.8251480191293,144.4658936928591,1.0926875844889334,56.36600993424046,2504.010950099534,134.7552272441509,1.0764291819786669,56.86757668395944,143,3454.0,0.8299999999999983
18730.0,144,3408.0,16.871287128712872,1.5450270650985798,144,144,3395.0,0.04634488154990084,0.8299743328178052,1.5450270650985798,2513.1965044051135,143.51424727993577,1.080381124733098,56.2902813431499,2460.6794462366247,133.98060865109102,1.0578026406293148,56.758948210495625,144,3395.0,0.5899999999999963
18735.0,144,3528.0,17.294117647058822,1.729696611692524,144,144,3528.0,0.05474825494204694,0.970392641343245,1.729696611692524,2588.448411496684,145.67529543362429,1.112729485130188,56.59535285351244,2536.4766553614213,135.38451494092132,1.0903850234515604,57.07698797929248,144,3528.0,-1.3299999999999983
18740.0,146,3714.0,18.295566502463053,1.661607895427412,146,146,3714.0,0.048247206765024,0.9009594103320184,1.661607895427412,2536.508095453461,144.552931605269,1.0904021030913746,56.3392152850716,2484.777521230487,134.44302215001525,1.068161182221537,56.854514465517745,146,3714.0,-1.8599999999999994
18745.0,152,3857.0,18.814634146341465,1.632099199351833,152,152,3800.0,0.04304363296071373,0.8177486631016027,1.632099199351833,2597.5118621509223,148.3519443850266,1.1166264400786032,56.42974894257539,2523.0758377666093,137.08154087473542,1.0846250215474982,56.9462196115522,152,3800.0,-0.8599999999999994
18750.0,150,4010.0,19.753694581280786,1.6316695025131471,150,150,4010.0,0.04838757971612987,0.9043378035707887,1.6316695025131471,2605.642801593739,148.50593794324118,1.1201217806061463,56.57817498159787,2510.978842401036,137.99224908340676,1.0794255423134516,57.023560399210844,150,4010.0,-2.1000000000000014
18755.0,147,3973.0,19.668316831683168,1.58211312453438,147,147,3973.0,0.04500777791505576,0.8408534371034382,1.58211312453438,2580.2812747303474,146.96142927347887,1.1092191424791096,56.3813465222078,2488.70188763004,136.5804604088226,1.069848598323927,56.873218943499126,147,3973.0,0.37000000000000455
18760.0,143,3798.0,18.895522388059703,1.6716730458937223,143,143,3740.0,0.05103364259669069,0.9507749937236205,1.6716730458937223,2592.17291338783,146.29310078078066,1.1143306591981708,56.613916716321654,2531.0831714154424,136.4331733614064,1.0880667940130293,57.07492258827974,143,3740.0,2.3299999999999983
18765.0,139,3605.0,17.935323383084576,1.8308639303995926,139,139,3605.0,0.05736222781419529,1.0501829710144874,1.8308639303995926,2560.195169665703,143.0416349916908,1.1005831138281439,56.556490095525255,2487.3724719524284,132.49119984894955,1.0692754963286255,57.05669784491926,139,3605.0,1.3500000000000014
18770.0,139,3407.0,16.783251231527093,1.859947374710849,139,139,3407.0,0.05446530363128733,1.0254184658710368,1.859947374710849,2552.9303694627806,142.9977848673565,1.0974603998604922,56.5233681608872,2481.4539117307413,131.80387249260625,1.066731245885512,57.07293890474952,139,3407.0,1.9799999999999969
18775.0,144,3384.0,16.92,1.690741622192067,144,144,3341.0,0.044597658577925345,0.8513550341739167,1.690741622192067,2530.663865689865,144.3310007326006,1.0878895806798754,56.24450186241607,2469.5331084089053,133.36891311970322,1.0616077947401052,56.806517207998525,144,3341.0,0.6600000000000037
18780.0,151,3599.0,18.17676767676768,1.4434485826543717,151,151,3599.0,0.041191496364704275,0.7580833333333388,1.4434485826543717,2538.281178743964,146.78430628019305,1.0911651600973995,56.18482755105179,2473.005711489135,137.5816175305605,1.063102377314891,56.63231630261444,151,3599.0,-2.5800000000000054
18785.0,154,3754.0,18.77,1.4036880902203857,154,154,3754.0,0.03451207672377617,0.6609647843483762,1.4036880902203857,2558.470330917878,150.74989903381618,1.0998457452765082,56.253383889267525,2490.5860235226837,140.54737660726286,1.0706611568079551,56.74284959459829,154,3754.0,-1.5499999999999972
18790.0,152,3842.0,19.404040404040405,1.251324002749034,152,152,3814.0,0.03144226990447505,0.6075635929816149,1.251324002749034,2562.965551431273,150.40361057290554,1.1017778308743618,56.29539457842955,2517.0093941332534,141.69880216606242,1.082019955739136,56.71699635272873,152,3814.0,-0.6000000000000014
18795.0,148,3915.0,19.772727272727273,1.3183746786673476,148,148,3915.0,0.038785030630044987,0.720148544469208,1.3183746786673476,2576.822099618356,149.4403987554386,1.1077338386396358,56.45675633353619,2545.59391966102,141.57575588807185,1.0943069287624065,56.85518433228612,148,3915.0,-1.009999999999998
18800.0,145,3880.0,19.497487437185928,1.3448865786320612,145,145,3880.0,0.04143238647281617,0.7739790920860854,1.3448865786320612,2540.8229915469356,145.89204622225628,1.0922573904073833,56.31776875636542,2512.00418157461,138.32990198052678,1.0798666087636772,56.70237949181569,145,3880.0,0.3500000000000014
18805.0,145,3841.0,19.109452736318406,1.4355026366436088,145,145,3813.0,0.04508307912684939,0.8116141493853927,1.4355026366436088,2597.359133005804,147.39248946178688,1.1165603824482602,56.49895489770045,2562.57653958867,138.97329078635974,1.1016057501227923,56.898433870160154,145,3813.0,0.6699999999999946
18810.0,143,4026.0,20.231155778894472,1.5088095194698214,143,143,4026.0,0.049218080508588044,0.8971775714590666,1.5088095194698214,2563.352547207239,145.44787021900387,1.1019415885372168,56.465136996604684,2561.5858475604578,137.98592199014504,1.10117890534719,56.89002680236279,143,4026.0,-2.1299999999999955
18815.0,143,4194.0,21.181818181818183,1.3302723030723418,143,143,4194.0,0.038947286254018144,0.7203075830841961,1.3302723030723418,2563.1332516703123,147.2528565054805,1.101848318933838,56.324131578975404,2512.314886785782,138.74968708817156,1.0800002869078507,56.691166527429104,143,4194.0,-1.6799999999999997
18820.0,144,4459.0,22.407035175879397,1.3917815534917264,144,144,4447.0,0.044340273664752475,0.8349892473118238,1.3917815534917264,2603.0916965501306,147.31725707682938,1.1190244367275513,56.51477191094026,2545.839361003202,139.39752939328477,1.0944110169623855,56.86712369139596,144,4447.0,-2.530000000000001
18825.0,146,4733.0,23.665,1.4987201243860568,146,146,4733.0,0.04708878717270482,0.8669134993023087,1.4987201243860568,2539.6966929659025,145.64461334923084,1.0917731522981782,56.30686673785931,2492.1934553421393,136.98461408363562,1.0713500811458239,56.72306868647529,146,4733.0,-2.8599999999999994
18830.0,146,4876.0,24.019704433497537,1.4379970210081947,146,146,4876.0,0.03869482282866553,0.7296093832660878,1.4379970210081947,2575.3904233966764,147.73280332919694,1.10711720332418,56.41791254350091,2505.2843458279017,137.5406315636046,1.0769773797297892,56.8449638958702,146,4876.0,-1.4299999999999997
18835.0,142,4991.0,24.83084577114428,1.5601307540868425,142,142,4947.0,0.04644913899406837,0.853698634210094,1.5601307540868425,2575.942042057006,146.42430050847597,1.1073537319433593,56.505696345714085,2516.4367433329053,136.78188292714725,1.081771022951807,56.96197334050781,142,4947.0,-0.7100000000000009
18840.0,143,5250.0,26.119402985074625,1.618421947256745,143,143,5250.0,0.051784406400320525,0.9197656989237547,1.618421947256745,2583.138218859415,145.73181764305656,1.1104466872036423,56.50365592701429,2505.671634452915,136.11730097950635,1.0771429405394024,56.94401135486654,143,5250.0,-3.030000000000001
18845.0,143,5473.0,27.094059405940595,1.5434931249188442,143,143,5473.0,0.04773770591876399,0.8776682109597945,1.5434931249188442,2540.2550318545254,144.5209861659774,1.0920126979588807,56.36016715543405,2461.8519786809075,135.18312004682005,1.0583065844968371,56.810736376054365,143,5473.0,-2.229999999999997
18850.0,145,5726.0,28.487562189054728,1.4073781509133212,145,145,5713.0,0.042354950895792866,0.7813000106071119,1.4073781509133212,2511.125170863151,143.65894739941007,1.0794905720394554,56.13136202649284,2425.924674852126,134.7731116863453,1.0428628480394053,56.55591768051933,145,5713.0,-2.4000000000000057
18855.0,145,6071.0,29.75980392156863,1.5516879382592417,145,145,6070.0,0.045748767022349215,0.8629790691756065,1.5516879382592417,2580.9384018575147,146.78803845658953,1.1095018485479178,56.52440578768445,2476.736353645052,136.5635470623954,1.0647056198518936,56.94595978520622,145,6070.0,-3.5700000000000003
18860.0,146,6285.0,30.658536585365855,1.5339599655772733,146,146,6285.0,0.040988228047353394,0.7752447248878993,1.5339599655772733,2518.570697606705,145.03612946935942,1.0826918233115639,56.23881209102394,2431.197650868376,134.34703016448495,1.0451296047575793,56.73675650848486,146,6285.0,-2.1499999999999986
18865.0,148,6414.0,30.985507246376812,1.5929905352431915,148,148,6371.0,0.04412740376326503,0.8196666666666623,1.5929905352431915,2598.8074215167553,147.76702551440314,1.1171830947706343,56.52726579404858,2497.7779192636935,136.6001931423893,1.0737502353962505,57.00725845058144,148,6371.0,-0.8599999999999994
18870.0,142,6528.0,32.0,1.706917231810464,142,142,6528.0,0.057154012128599455,1.0308659969913792,1.706917231810464,2569.5437308732116,144.4317071913538,1.1046024470778242,56.63743545158462,2515.9286160823267,135.38518859040738,1.0815518324697104,57.07194464428553,142,6528.0,-1.5700000000000003
18875.0,140,6694.0,33.30348258706468,1.6599138055873244,140,140,6694.0,0.05592420800846451,1.012515963427245,1.6599138055873244,2603.658237437381,144.68487952294353,1.119266574450168,56.64161685539177,2551.1860596436345,135.65777461217093,1.0967072063042054,57.02979878363742,140,6694.0,-1.6599999999999966
18880.0,140,6969.0,34.5,1.7279607325248956,140,140,6969.0,0.05789061787973471,1.0788886696226734,1.7279607325248956,2561.859109683372,142.23998699858717,1.1012981041208096,56.490629125630775,2514.6353215240347,133.62782007291938,1.0809952061493682,56.92702404938596,140,6969.0,-2.75
18885.0,146,7270.0,35.99009900990099,1.5512171420072227,146,146,7251.0,0.04788627561369748,0.8768199651652213,1.5512171420072227,2526.3254839089764,143.91826542489176,1.086024698855625,56.28803149932191,2477.9316446034986,134.93775178119841,1.0652187411316676,56.73938943237219,146,7251.0,-2.8200000000000074
18890.0,151,7598.0,37.245098039215684,1.530615224091678,151,151,7598.0,0.04639641006206311,0.8225120844816632,1.530615224091678,2590.886314370047,148.31216479138774,1.1137787770128509,56.550432679824695,2554.662137683964,138.78247491908397,1.0982037884470484,57.010759698953805,151,7598.0,-3.469999999999999
18895.0,148,7504.0,36.604878048780485,1.574002755524319,147,148,7503.0,0.04238143547792674,0.7883393396239167,1.574002755524319,2543.0874954884125,146.29833000386088,1.0932312068026535,56.365604592415494,2458.9519680702824,134.41056488286264,1.0570601072714725,56.794702233924376,147,7503.0,0.9500000000000028
18900.0,154,7292.0,35.745098039215684,1.3245507699493608,154,154,7139.0,0.03418541696508017,0.6497883597883644,1.3245507699493608,2534.702284606619,147.22173145927965,1.0896270660777196,56.21593270844763,2474.0895821701965,137.88467099783733,1.0635687859484984,56.63798480029051,154,7139.0,3.6400000000000006
18905.0,153,7093.0,34.265700483091784,1.474783208140127,153,153,7093.0,0.04028651902818633,0.7580173937548863,1.474783208140127,2590.1193168886393,149.2386482826496,1.1134495284134938,56.46234023098384,2523.3137277794867,139.20524758001872,1.084728689313349,56.90341772131522,153,7093.0,0.45999999999999375
