step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8510.0,7,127.0,3.735294117647059,7.159517289679002,7,7,84.0,0.28806958931243476,5.437102245614475,7.159517289679002,3178.7690023786918,103.38864761904779,1.3664540614193068,59.99512973368404,2724.7750507470932,73.86189176449881,1.1712946061640137,60.929150025395714,7,84.0,0.4
8515.0,8,167.0,5.0606060606060606,8.01334040213633,8,8,167.0,0.3656495986934824,6.78883449673389,8.01334040213633,3125.4779586756185,95.61836373672035,1.34354721426166,60.677769015083676,2807.429326477571,71.25492978835001,1.2068232341984244,61.44501826878295,8,167.0,-0.83
8520.0,6,85.0,2.7419354838709675,7.7160294801164175,6,6,85.0,0.35062231339171107,6.6213129959652095,7.7160294801164175,3272.0799758807116,97.42651076223692,1.406560068869414,60.464284621633325,2817.8262724797564,72.79038861417018,1.211290549871794,61.22004671708185,6,85.0,0.82
8525.0,6,77.0,2.3333333333333335,7.424373949728633,6,6,34.0,0.3352328647169397,6.286422265865411,7.424373949728633,3282.7812095362015,99.35583915343935,1.411163846485876,60.618941256995704,2673.4868787066553,72.96736002480401,1.1492465873875661,61.12738984477533,6,34.0,0.51
8530.0,6,107.0,3.242424242424242,8.862928423673502,6,6,107.0,0.4553471042067687,8.292061410502411,8.862928423673502,3120.6656558887835,81.62001356819873,1.3414705838767123,61.512012856785326,2500.9773333206745,58.0318182656183,1.0750860429713847,61.77805282191526,6,107.0,-0.73
8535.0,7,106.0,3.0285714285714285,7.084007334129856,7,7,106.0,0.3054952044747501,5.564747732721467,7.084007334129856,2925.4284350047687,96.1419443707588,1.2575549156871628,58.565437587661435,2432.403556939243,68.78158195386146,1.0456148779325243,60.11079943360072,7,106.0,0.010000000000000009
8540.0,9,151.0,4.314285714285714,8.168309198144476,9,9,120.0,0.37298225722485245,6.9132307455009,8.168309198144476,3407.999124753363,103.32215555555558,1.4649917966518293,61.191595750280385,2529.64290986774,66.33853238666765,1.0874130957092047,61.52403587484346,9,120.0,-0.1399999999999999
8545.0,12,196.0,5.157894736842105,7.797492188939134,12,12,196.0,0.33924249398068396,6.31133713405513,7.797492188939134,2852.5790095059842,101.71500530918046,1.2262398698322385,59.376260527861184,2173.708958069838,65.98857577006895,0.9344120122634113,60.39520198469012,12,196.0,-0.76
8550.0,9,132.0,3.7714285714285714,7.548751940009218,9,9,132.0,0.32114257212001035,6.26210948181161,7.548751940009218,3133.7808956599,107.91605925925928,1.347123670834957,60.87414762569861,2444.5067226429205,73.03908479863311,1.0508224636068233,61.27604993073177,9,132.0,0.6399999999999999
8555.0,7,150.0,4.285714285714286,8.201633691421566,7,7,107.0,0.3786534904626417,7.171868831688996,8.201633691421566,3069.809406450425,93.66087619047633,1.3196123003888707,61.000010759712744,2237.9825411114057,61.29403626060891,0.9620373239414253,61.29431612960073,7,107.0,0.25
8560.0,9,190.0,5.277777777777778,7.254801960642788,9,9,190.0,0.30998332008576274,5.8561255332592825,7.254801960642788,3044.827817511481,101.40708090479473,1.3088805786945519,59.517328605130004,2389.4677493844943,70.54091471846132,1.0271590829194115,60.41989053948051,9,190.0,-0.8299999999999998
8565.0,8,122.0,3.388888888888889,7.707927590928463,8,8,122.0,0.3389138504575386,6.578347214887712,7.707927590928463,3064.7409438219597,105.15619756794979,1.317440782995388,61.09779754830069,2430.9469940733525,72.28120790153271,1.0449889926825915,61.514639966316025,8,122.0,0.6799999999999999
8570.0,7,130.0,3.7142857142857144,7.289931950700296,7,7,87.0,0.2880303783685983,5.5949603236639,7.289931950700296,3176.837988639495,104.85903068783084,1.365624671797494,60.13453865671346,2710.2464924288297,74.60186811304465,1.1650469757737463,61.14483205838464,7,87.0,0.35
8575.0,8,169.0,5.121212121212121,8.127268283501568,8,8,169.0,0.3653867740641089,6.935770740572475,8.127268283501568,3158.669034873969,95.61452283882218,1.3578144103282865,60.7641900061536,2558.540223453245,68.3192525969245,1.099834688209648,61.402696914255024,8,169.0,-0.82
8580.0,6,85.0,2.5757575757575757,7.791440275294228,6,6,85.0,0.33213667892928594,6.4550594976289615,7.791440275294228,3140.289394304257,97.58983707802639,1.3499083462821202,60.30290541838933,2509.9449745492366,68.00074750372886,1.0789427039107353,61.18137729052267,6,85.0,0.84
8585.0,6,77.0,2.264705882352941,7.7967848196471685,6,6,34.0,0.3188992020919881,6.421840249604263,7.7967848196471685,3441.725910569341,107.52676402116421,1.4794908259653654,61.53170275099046,2825.744427483517,75.93888929141382,1.2146980005331098,61.881890893498685,6,34.0,0.51
8590.0,6,107.0,3.34375,8.806459613673326,6,6,107.0,0.41178828068980833,8.01536787785262,8.806459613673326,2916.706627591152,84.19965970133414,1.253795530716999,61.19423307342818,2521.1367823748824,61.59878021618022,1.0837519749652895,61.710761715696385,6,107.0,-0.73
8595.0,9,109.0,3.1142857142857143,7.33709519954628,9,9,109.0,0.287880104999415,5.744132494064393,7.33709519954628,3307.005186590098,102.86001956337527,1.4215749689814978,59.59631217581457,2774.0097607240486,73.275985009137,1.1924561646253427,60.81174469406481,9,109.0,-0.020000000000000018
8600.0,9,154.0,4.4,8.66871804815703,9,9,124.0,0.3748426106498603,7.354857853937622,8.66871804815703,3490.9514610625943,103.79408445079557,1.5006491163243658,61.4565804642923,2758.2573574486278,67.43513945613218,1.185684967990372,61.92484862467502,9,124.0,-0.1499999999999999
8605.0,11,199.0,5.378378378378378,7.92331082281708,11,11,199.0,0.31900420742277463,5.995828632528926,7.92331082281708,3150.4629090909093,103.87907878787883,1.3542830352037907,58.308381192281374,2454.5487831100204,66.0060496168908,1.055131053123003,59.99901368811319,11,199.0,-0.75
8610.0,9,140.0,4.0,7.908252082704007,9,9,140.0,0.3277232814978076,6.335374455780361,7.908252082704007,3147.5930472041737,108.85666455026458,1.3530612877391692,60.933822170529574,2658.4140131860104,74.69879255767114,1.1427724642604122,61.5995057464847,9,140.0,0.5900000000000001
8615.0,7,156.0,4.588235294117647,8.266335933126488,7,7,113.0,0.37785415090371405,7.021375291309677,8.266335933126488,2742.51391385331,91.30934179894192,1.1789237442256866,60.70195137721864,2294.9584780140804,62.34542677297515,0.9865326273800759,61.290985799348526,7,113.0,0.27
8620.0,10,199.0,5.685714285714286,7.049053879167194,10,10,199.0,0.3082060441245908,5.471257316843955,7.049053879167194,2918.5905204773753,105.0132977041669,1.2546222398447597,59.82422235002512,2434.0533782146854,75.67362759268673,1.046329967002113,60.64273632219539,10,199.0,-0.8600000000000001
8625.0,8,130.0,3.7142857142857144,7.702307097918894,8,8,130.0,0.358493134666476,6.511273891737295,7.702307097918894,3322.991822034968,105.03724730339952,1.4284528271809716,61.207120980828286,2714.624209159158,75.02247366838544,1.1669320090854545,61.64053755308331,8,130.0,0.69
8630.0,7,133.0,3.6944444444444446,7.112287047865152,7,7,90.0,0.2925225318224055,5.376775201727984,7.112287047865152,2807.78796672677,95.6443070707072,1.206985881128241,59.143988503774196,2437.1699955446607,68.30903572111706,1.0476653790034263,60.387786448673715,7,90.0,0.4
8635.0,8,173.0,5.242424242424242,8.112035426034346,8,8,173.0,0.37647192519543793,6.894386899342854,8.112035426034346,3366.278965646139,99.1898714922242,1.4470545447219183,60.80039537587967,2749.7602058757598,71.23020590391492,1.182031317220769,61.44080382647287,8,173.0,-0.83
8640.0,6,87.0,2.9,7.949195488508672,6,6,87.0,0.3792953020066947,7.139765146674688,7.949195488508672,2942.901336526565,93.5679750897223,1.2650611694479472,60.96905214253523,2770.457898759755,74.21789003368265,1.1909298075711092,61.569597744351555,6,87.0,0.86
8645.0,6,77.0,2.3333333333333335,7.425637370524595,6,6,34.0,0.32682038148597325,6.04482909981452,7.425637370524595,3169.850350217403,103.64353862433879,1.3626254626754473,61.22606173359492,2808.5872003937975,77.5073035672566,1.207324697035915,61.73595324222655,6,34.0,0.53
8650.0,6,107.0,3.242424242424242,8.942144692936012,6,6,107.0,0.44135951035990384,8.028689511204291,8.942144692936012,3211.430116351222,84.7256641457786,1.3804853698814654,61.44289389724609,2689.2384274038627,60.083673044829766,1.156012086114314,61.92569124178092,6,107.0,-0.73
8655.0,7,104.0,2.9714285714285715,7.704862621450265,7,7,104.0,0.32822743758013023,6.248649092129646,7.704862621450265,3183.666127639406,94.76264623004194,1.3685530616309847,59.14559180516295,2642.4908523063655,67.93883513665101,1.1359188485252667,60.59911261330013,7,104.0,0.030000000000000027
8660.0,9,148.0,4.228571428571429,8.677297914401588,9,9,116.0,0.38837825772032986,7.355883806453797,8.677297914401588,3480.4762369454256,103.35424643764637,1.4961463027701856,61.462868657380724,2574.2014412089966,65.59376454293478,1.1065664142697165,61.875907450903064,9,116.0,-0.11999999999999988
8665.0,12,193.0,5.216216216216216,7.068484441261726,12,12,193.0,0.2730679679843778,4.862678871471354,7.068484441261726,2552.5873574303337,97.17749565217396,1.0972890658611334,56.905072916627205,1990.7993441690314,63.95014004880371,0.8557885226262256,58.980364706888594,12,193.0,-0.77
8670.0,9,138.0,3.942857142857143,7.62690051400741,9,9,138.0,0.3342962304762921,6.0043055510421395,7.62690051400741,3091.506808027914,107.91605925925928,1.328952153213329,60.713388724745315,2359.576007048117,72.13084209018172,1.0143136398149208,61.347294509585375,9,138.0,0.55
8675.0,7,153.0,4.5,8.704138396215164,7,7,110.0,0.43396870815297006,7.685462877650819,8.704138396215164,3016.6128050183083,90.72192169312183,1.296747628179454,61.61603034076694,2335.551081039456,61.121613527716285,1.0039804985776157,61.87704201483115,7,110.0,0.2799999999999998
8680.0,8,190.0,5.428571428571429,7.244489180004891,8,8,190.0,0.3257720653857744,5.636643702530276,7.244489180004891,2773.111270853573,91.03589732483155,1.1920768813340092,58.23942444322481,2280.0598490525936,65.38615122319142,0.9801271218707601,59.70224095921151,8,190.0,-0.7999999999999998
8685.0,8,124.0,3.875,7.394264699397619,8,8,124.0,0.36155859732759393,6.386078427557384,7.394264699397619,3184.909304372008,105.15619756794979,1.3690966572685095,61.006195865251335,2747.1185466515303,80.65022740677212,1.1809007683911958,61.471663616355315,8,124.0,0.6599999999999999
8690.0,7,129.0,3.7941176470588234,7.059771070412248,7,7,86.0,0.3268034488640188,5.64270828636192,7.059771070412248,2976.447343783255,101.93845731093674,1.27949001736213,60.39905674120035,2516.345255158109,74.32561801278922,1.0817031114604978,61.017696606034605,7,86.0,0.38
8695.0,7,164.0,4.823529411764706,8.006643761592647,7,7,164.0,0.3796714854937734,6.747682409626371,8.006643761592647,2989.33052670881,86.87301347217009,1.2850191012752223,59.70771392597327,2566.131913045775,62.297107112147785,1.1030970861499745,60.76073365788601,7,164.0,-0.7799999999999999
8700.0,6,78.0,2.4375,8.058678488731994,6,6,78.0,0.3906551615796104,7.041855583218456,8.058678488731994,2866.415846207671,91.92176506160136,1.2321840322681326,60.87920771678328,2466.2975619311915,66.65974988951831,1.0601836669336901,61.46849884989284,6,78.0,0.8599999999999999
8705.0,7,71.0,2.1515151515151514,7.1729514231310985,7,7,28.0,0.3222522803456188,5.877729528836134,7.1729514231310985,3149.1467014798677,105.3193354497356,1.3537267907020942,60.981079686063325,2654.2833893081147,77.07719910384998,1.1409968081147548,61.371274367634214,7,28.0,0.5
8710.0,6,101.0,3.15625,8.56552512307505,6,6,101.0,0.44489735725369106,7.945416005277967,8.56552512307505,3340.695997478352,85.92898414577859,1.4360523866205672,61.50301803736445,2716.6854525934405,62.63471954255468,1.1678105930620168,61.74473285239829,6,101.0,-0.73
8715.0,7,100.0,2.857142857142857,7.428362482437852,7,7,100.0,0.3312154114786655,6.264224815032202,7.428362482437852,3149.078994570726,95.40969956337526,1.353686259537172,59.84449152931578,2619.684358644863,69.11858154438434,1.1261160583999312,60.802238205174596,7,100.0,0.010000000000000009
8720.0,9,144.0,4.114285714285714,8.280115906761065,9,9,114.0,0.37407754170966284,7.153920417643003,8.280115906761065,3430.256882487486,103.3690355555556,1.4745597574859794,61.341805181743055,2485.4666443642896,65.39985342561019,1.0684243867021042,61.54665638963316,9,114.0,-0.1399999999999999
8725.0,11,189.0,5.25,7.114965628446608,11,11,189.0,0.29173497977903673,5.330498599609967,7.114965628446608,2967.7846428558705,100.59638949922807,1.2757591708338014,57.53127027144842,2284.1957367365735,66.59247623919386,0.9819045669310237,59.227362953835524,11,189.0,-0.75
8730.0,9,137.0,3.8055555555555554,7.473557278842478,9,9,137.0,0.3371334351743606,6.177055740812331,7.473557278842478,3118.9059293100045,108.36870264550268,1.3407298534156324,60.82929865414516,2305.6278594505907,71.528845167838,0.9911231859782296,61.13686241143278,9,137.0,0.5199999999999998
8735.0,7,152.0,4.3428571428571425,8.093259046496726,7,7,109.0,0.4153833524923388,7.243835276928384,8.093259046496726,2906.487837428246,90.76407258312743,1.2494090314275441,61.01007250365016,2136.699525045495,60.258426773759986,0.9185013935274345,61.223492239849186,7,109.0,0.28
8740.0,9,191.0,5.305555555555555,7.341376584916958,9,9,191.0,0.36914422559749105,6.165011372459057,7.341376584916958,2913.4760573138806,97.25673973046544,1.2524205099974173,60.257112243750626,2302.495532932861,68.5130884548729,0.9897752644473924,60.81742460347495,9,191.0,-0.8199999999999998
8745.0,8,121.0,3.361111111111111,7.503716437870512,8,8,121.0,0.3639060009921461,6.430682623798136,7.503716437870512,3189.436276705424,96.88581449916671,1.3710391458251319,60.867240429190936,2475.8561953955023,67.68053412466423,1.06429242149502,61.25806872575567,8,121.0,0.7
8750.0,6,124.0,3.4444444444444446,7.304275076118952,6,6,81.0,0.3327129662540891,6.030048103828226,7.304275076118952,2841.903117241824,92.99446772486786,1.2216486541847564,59.562070169929356,2317.894191432612,65.07395616518524,0.9963914682479292,60.47177050885172,6,81.0,0.3999999999999999
8755.0,8,162.0,4.764705882352941,7.740588915815181,8,8,162.0,0.3772202550453677,6.757807434878022,7.740588915815181,3127.36237875628,95.59603992719654,1.34435698204686,60.65971516328617,2584.6090048402934,68.45824074488675,1.111041736861994,61.14693442711817,8,162.0,-0.81
8760.0,6,77.0,2.40625,7.745595442893313,6,6,77.0,0.38336432334055637,7.066231023075808,7.745595442893313,3155.5055346551344,97.7921996511258,1.3564489745824306,60.99282551186077,2732.945755406624,73.26382905720112,1.1748024444618486,61.36725491128341,6,77.0,0.8500000000000001
8765.0,6,70.0,2.0,7.277491396632858,6,6,27.0,0.3396737580071628,6.171434274526273,7.277491396632858,3180.2704271630196,103.31917460317477,1.367104491675789,61.30038637208812,2640.2341756727506,73.1676552425107,1.1349568859647092,61.447171848058396,6,27.0,0.5
8770.0,6,100.0,3.0303030303030303,8.59236671865978,6,6,100.0,0.45521309939553783,8.12506278267618,8.59236671865978,3061.991123740481,84.19965970133414,1.3162474854990083,61.47651950926456,2593.8346860175516,60.94867972308773,1.115002310669029,61.64668389286204,6,100.0,-0.73
8775.0,9,105.0,3.0,6.878161295114461,9,9,105.0,0.2959848184433396,5.525405121280933,6.878161295114461,2903.5175909358086,89.9738328967086,1.2481314966772534,58.91511007886911,2539.574992197721,66.75958169792113,1.091682230252448,60.17999220996331,9,105.0,-0.050000000000000044
8780.0,9,150.0,4.285714285714286,8.033600197431955,9,9,124.0,0.3694563926873233,6.963268396762608,8.033600197431955,3413.698406865841,103.32215555555558,1.4674415723588274,61.22538663930006,2653.514424094609,67.69586909617077,1.1406617673414308,61.44438988212878,9,124.0,-0.18999999999999995
8785.0,12,195.0,5.131578947368421,7.549578278584721,12,12,195.0,0.3179651099445629,6.120959566207416,7.549578278584721,2852.135801957875,101.74260024040977,1.2260493629346405,59.21191278436409,2278.234008405975,67.14540282508085,0.97934446443599,60.18969347395541,12,195.0,-0.71
8790.0,9,136.0,3.675675675675676,7.6291029737559715,9,9,136.0,0.3166846049290369,6.422384670961748,7.6291029737559715,3397.993734795639,112.87833227513231,1.4606952608747232,61.045412372417545,2574.6005309138577,73.43456035492706,1.106742841456569,61.29592894882991,9,136.0,0.5899999999999999
8795.0,7,152.0,4.108108108108108,8.14800820195947,7,7,109.0,0.37603538769171224,7.220162090188542,8.14800820195947,3208.9928152360662,93.66087619047633,1.3794416445417537,61.09110671434932,2421.2365615303497,61.114093637429434,1.0408126590024536,61.26790330709848,7,109.0,0.27
8800.0,10,192.0,4.923076923076923,7.3570352809713855,10,10,192.0,0.31372511955175747,5.872039326002838,7.3570352809713855,3024.7795448494617,94.74197638775014,1.3002582814636232,59.51556832340265,2461.553008445095,64.69336835033688,1.0581445526632318,60.44164447630443,10,192.0,-0.8299999999999998
8805.0,8,124.0,3.6470588235294117,7.610711136995902,8,8,124.0,0.3439134527581843,6.672064923031875,7.610711136995902,3238.9179851012304,104.85825526665754,1.3923120083093596,61.17369385313885,2740.290599954875,77.44144742208688,1.177965289514201,61.532152796867905,8,124.0,0.6799999999999999
8810.0,8,130.0,3.7142857142857144,6.672065048566095,8,8,87.0,0.27628188975200035,5.178822281680211,6.672065048566095,3174.39407131824,105.8206222222224,1.3645747864743372,59.114017478104124,2640.8292345295567,76.95402430503894,1.1352111406929029,60.130647699528005,8,87.0,0.37
8815.0,8,170.0,5.0,8.067012249681422,8,8,170.0,0.3787011606337791,6.989585445362572,8.067012249681422,3168.85816966325,95.14339654095315,1.3621938237650497,60.79345847931061,2766.5508137817155,69.09802783128916,1.1892514823894043,61.396983874946955,8,170.0,-0.83
8820.0,6,86.0,2.606060606060606,7.691686978760464,6,6,86.0,0.355048360221394,6.477247186475701,7.691686978760464,2974.4102159613367,94.03641017744158,1.278605349663211,60.224110902239794,2540.546210015694,67.3960672688601,1.0920994374648645,61.060951188032845,6,86.0,0.84
8825.0,6,79.0,2.323529411764706,7.376276644726677,6,6,36.0,0.3272048988077737,6.05114926599463,7.376276644726677,3171.2630835927607,104.78955767195782,1.363233364613271,61.24731858687266,2651.1818167940173,75.06142157375733,1.139663204266048,61.56956229865536,6,36.0,0.5
8830.0,6,109.0,3.303030303030303,8.677781489594995,6,6,109.0,0.4352286296733653,7.934397765096323,8.677781489594995,3197.353545654307,85.37271747911191,1.3744350154786538,61.37109039886987,2638.3930807352513,60.48015431281509,1.134156875985377,61.68820145849161,6,109.0,-0.7300000000000001
8835.0,8,108.0,3.085714285714286,7.075033792798855,8,8,108.0,0.291504178333026,5.5196969478613,7.075033792798855,2749.9909856559943,88.19365864952671,1.1821391016800653,58.22654861219117,2391.864533928145,64.88519178420822,1.028188135565878,59.9247607107961,8,108.0,0.010000000000000009
8840.0,9,153.0,4.371428571428571,8.156897032923483,9,9,122.0,0.36680406189306203,6.9109724829587265,8.156897032923483,3388.11623578707,103.70279555555558,1.4564455435348074,61.20106570700251,2518.061001326672,66.65212774207286,1.0824348809105975,61.52769996306851,9,122.0,-0.1399999999999999
8845.0,12,198.0,5.351351351351352,7.169183474038101,12,12,198.0,0.2866304322178356,5.478230737106992,7.169183474038101,2885.805239360362,103.16291400966186,1.2405222621779641,58.52023537465399,2194.5288989544565,68.51964911932468,0.9433616785980619,59.7950177150606,12,198.0,-0.76
8850.0,9,138.0,3.72972972972973,7.64179587244818,9,9,138.0,0.31553443699979933,6.232088193172181,7.64179587244818,3127.687093150412,107.94488042328045,1.3445044310117915,60.85256359337507,2306.644788204464,69.50297392364243,0.9915599967474032,61.275441106608504,9,138.0,0.6000000000000001
8855.0,7,154.0,4.4,8.289897908854305,7,7,111.0,0.38079272052836055,7.301505191143021,8.289897908854305,3196.238482037042,93.5131047619049,1.3739592962579108,61.21716514312208,2496.0222631542324,63.62751424488977,1.0729588982111185,61.54831896456647,7,111.0,0.2699999999999998
8860.0,8,192.0,5.333333333333333,7.566676176938308,8,8,192.0,0.33496328638244655,6.361479659469903,7.566676176938308,3144.159958540079,97.30931000969652,1.3515738135100066,59.51967382593582,2508.706831765386,68.9315605501908,1.0784123788933329,60.410279239568354,8,192.0,-0.8099999999999998
8865.0,8,121.0,3.4571428571428573,7.833868846637842,8,8,121.0,0.356757154401219,6.882291398211992,7.833868846637842,3260.483379617881,104.80950973726195,1.4015819445248097,61.33412679777805,2740.438757337538,76.31357366594597,1.1780273209321415,61.727714615273726,8,121.0,0.71
8870.0,6,127.0,3.6285714285714286,6.892524017265182,6,6,84.0,0.2742041467327561,5.19664511048079,6.892524017265182,2961.840311927561,101.37469899817171,1.2732087115354092,58.722275928023194,2672.8500604434644,74.9198962257589,1.1489757117219839,60.13112841409865,6,84.0,0.37
8875.0,8,167.0,4.911764705882353,8.177340817399475,8,8,167.0,0.372539653776197,6.943598277680591,8.177340817399475,3158.202851425773,94.72607167322829,1.3576133495491978,60.762120484197894,2735.9851767773025,67.17941588149554,1.1761123266985303,61.44826833071369,8,167.0,-0.83
8880.0,6,82.0,2.5625,7.900856627292049,6,6,82.0,0.3677969242483683,6.692647209448403,7.900856627292049,3110.493423010777,95.96918111199841,1.3371002661214093,60.467492586213645,2774.359002875108,69.89498719342902,1.1926058362114595,61.294668953974195,6,82.0,0.85
8885.0,6,76.0,2.1714285714285713,7.893318769138067,6,6,33.0,0.33226011628451096,6.232931303174852,7.893318769138067,3198.5781514285895,103.15557671957689,1.3749738475638198,61.33690738777473,2976.05719896891,74.01261031187755,1.2793123976378447,62.01753494758936,6,33.0,0.48999999999999994
8890.0,6,106.0,3.212121212121212,9.177658752703339,6,6,106.0,0.44410578815087715,8.196713280843714,9.177658752703339,3086.033483867922,84.39872636800081,1.3265819788069986,61.53573306358235,2684.371838959298,58.86587271042033,1.153921539925429,62.004200154459014,6,106.0,-0.73
8895.0,9,109.0,3.1142857142857143,7.4572172619819,9,9,109.0,0.2978432712050292,5.695633258360837,7.4572172619819,2795.1165376750337,87.30357614613497,1.2015355880675413,58.763898197186606,2547.556833778898,64.18868063860336,1.0951139681147521,60.436603006255076,9,109.0,-0.030000000000000027
8900.0,9,154.0,4.4,8.63746061403119,9,9,126.0,0.37164490733772415,7.1088585176440535,8.63746061403119,3437.2280976848247,103.32215555555558,1.4775558021936128,61.316518623889124,2742.9167023190216,66.41495520063951,1.1790917767498537,61.88973254619673,9,126.0,-0.16999999999999993
8905.0,11,199.0,5.685714285714286,7.635779927178375,11,11,199.0,0.29994014509737715,5.733630985238328,7.635779927178375,2961.0601541320834,100.66397803391584,1.2728686438665875,58.15891479874575,2491.7931240989124,68.02466391415653,1.071143179486245,59.78690005022953,11,199.0,-0.73
8910.0,9,140.0,4.0,7.850092696204301,9,9,140.0,0.32269065391044166,6.324530762481275,7.850092696204301,3144.495683010371,108.36870264550268,1.3517296438526596,60.91980443906472,2579.675583799883,73.26518739725219,1.1089269035432079,61.49200832687402,9,140.0,0.5900000000000001
8915.0,7,154.0,4.666666666666667,8.324180595094361,7,7,111.0,0.3787096269088274,7.233429108851165,8.324180595094361,2933.368529100526,93.93692698412711,1.260961998887604,60.960272183382706,2419.938481352729,65.42682927760272,1.0402550149882637,61.424004783516175,7,111.0,0.2899999999999998
8920.0,10,195.0,5.735294117647059,7.027917891612419,10,10,195.0,0.30407254896584757,5.595968601097684,7.027917891612419,2942.879996794151,104.97436857075606,1.2650628960378902,59.91115979360889,2522.2047142251213,77.79538661966453,1.084223204196592,60.66257515808534,10,195.0,-0.8399999999999999
8925.0,8,126.0,3.8181818181818183,7.615403890468858,8,8,126.0,0.35676624941614254,6.6499083764085,7.615403890468858,3348.7188456938798,105.07906317641539,1.4395114518765586,61.295294046755856,2830.7956376640254,79.14106847017909,1.2168700445903475,61.6640617559106,8,126.0,0.69
8930.0,6,130.0,3.7142857142857144,7.030715858312608,6,6,87.0,0.28652945528270274,5.326177595858136,7.030715858312608,3227.935858585856,102.71440404040419,1.3875856680007617,58.91876165786803,2778.946026393477,75.1961833621552,1.1945771981259972,60.2948732088278,6,87.0,0.39
8935.0,8,170.0,4.857142857142857,8.314841666659488,8,8,170.0,0.3866419099455973,7.004508697729863,8.314841666659488,3164.0979686252695,94.71957431873093,1.3601474762064758,60.79985685801356,2536.1837492081027,65.05668509352815,1.090224252347171,61.504720332234164,8,170.0,-0.83
8940.0,6,85.0,2.65625,7.9166646897798785,6,6,85.0,0.36464836385609034,6.546039696510793,7.9166646897798785,2810.7823664734556,91.02207412853976,1.2082701769348496,60.09122890911455,2519.4849486348853,67.27723729507262,1.083045986466891,61.20545457596778,6,85.0,0.85
8945.0,6,79.0,2.393939393939394,7.527102782372025,6,6,36.0,0.33107522573648407,5.939795345487498,7.527102782372025,3156.0193682414065,103.64353862433879,1.3566802971059686,61.157062212824734,2846.607965561327,76.52858856892557,1.2236688953538286,61.7977917702905,6,36.0,0.49
8950.0,6,109.0,3.40625,8.938014985184973,6,6,109.0,0.447052653005671,7.950466751973783,8.938014985184973,3199.1611041436763,84.7256641457786,1.3752116267028585,61.411433231311165,2699.8892232440057,61.17819130617188,1.160590327513163,61.94179649672522,6,109.0,-0.7300000000000001
8955.0,7,106.0,3.0285714285714285,7.936205330162761,7,7,106.0,0.3562006456080521,6.566583362452697,7.936205330162761,3101.5715208172505,90.73044614888889,1.3332665973493336,59.45811800349081,2658.3841083612238,65.71650706540176,1.142752691582636,60.82214730516459,7,106.0,0.030000000000000027
8960.0,9,148.0,4.228571428571429,8.64466459403602,9,9,116.0,0.3737907416123148,7.149972314879193,8.64466459403602,3439.638850975978,103.27824888888892,1.4785921796432406,61.34158328472522,2675.1355332094295,65.90072963287052,1.149954987706161,61.88863166236386,9,116.0,-0.09999999999999987
8965.0,11,193.0,5.514285714285714,7.476551731656866,11,11,193.0,0.2889281376213426,5.470798639583922,7.476551731656866,2739.794518284482,96.4245885323232,1.177758050564731,57.7709474710783,2439.9018512842936,66.11686562797006,1.0488390390852003,59.60442777936901,11,193.0,-0.77
8970.0,9,134.0,3.8285714285714287,7.740883321673797,9,9,134.0,0.3198343069877125,6.165800801935127,7.740883321673797,3119.2791053272485,108.36870264550268,1.3408903170163728,60.82001527583928,2621.0316034974603,73.75249952408578,1.126705029714243,61.42791326088254,9,134.0,0.5899999999999999
8975.0,7,153.0,4.636363636363637,8.514397624763673,7,7,110.0,0.39914911277558407,7.416717885314465,8.514397624763673,3197.35963657877,93.93692698412711,1.374441293482315,61.328626703872445,2652.0263491379096,65.56810930128921,1.1400208445006175,61.70726315708154,7,110.0,0.24
8980.0,9,193.0,5.514285714285714,7.451102295700215,9,9,193.0,0.3299032296348355,5.94495906689096,7.451102295700215,2906.2294649860223,98.2909581943968,1.2493018384164574,59.61794182880376,2550.5620194957196,71.29034240901751,1.0964086400664024,60.60996523597249,9,193.0,-0.8299999999999998
8985.0,8,125.0,3.787878787878788,7.6694865062806095,8,8,125.0,0.3546419058329387,6.56757113789452,7.6694865062806095,3056.007426491862,105.07906317641539,1.3136867422200833,61.11699096494645,2776.458590531921,79.27938739866248,1.1935137393303819,61.632516713754455,8,125.0,0.6799999999999999
8990.0,7,129.0,3.6857142857142855,7.041032108692276,7,7,86.0,0.28469021067810774,5.299908933264468,7.041032108692276,2952.300350905245,103.34268686868701,1.2691088302228992,59.875184756780634,2666.341863013114,75.10392817713812,1.1461799404443749,60.840285124086975,7,86.0,0.39
8995.0,8,168.0,4.9411764705882355,8.145655211560898,8,8,168.0,0.3741211770431909,6.826652543303949,8.145655211560898,3131.4693508619625,94.71957431873093,1.3461219799229502,60.69251189342824,2717.8730858428553,67.53460750118082,1.1683269978053095,61.43090703608323,8,168.0,-0.82
9000.0,6,83.0,2.6774193548387095,7.918626993514949,6,6,83.0,0.3691252481589656,6.929222958217497,7.918626993514949,2941.1233512292065,93.5679750897223,1.2642969131686441,60.709475899916065,2619.6034982854376,70.4027032352375,1.126083561330732,61.34771469407526,6,83.0,0.85
